geneId	readCount	Coverage	FPKM	TPM
AT3G12590	20	0.276795	10.832067	14.800648
AT3G54050	165	7.969128	293.855347	401.516144
AT2G19630	0	0.0	0.0	0.0
AT3G21165	0	0.0	0.0	0.0
AT5G41730	0	0.0	0.0	0.0
AT1G35230	8	0.768421	27.803215	37.989574
AT1G17380	0	0.0	0.0	0.0
AT5G10360	74	4.907718	177.572372	242.630157
AT5G61220	10	0.497608	26.526381	36.244938
AT4G34360	0	0.000000	0.000000	0.000000
AT3G60030	15	0.324161	11.728880	16.026030
AT4G32750	0	0.000000	0.000000	0.000000
AT3G46613	0	0.0	0.0	0.0
AT2G02840	0	0.0	0.0	0.0
AT1G28720	0	0.000000	0.000000	0.000000
AT4G05100	0	0.000000	0.000000	0.000000
AT2G44130	0	0.000000	0.000000	0.000000
AT4G36490	0	0.0	0.0	0.0
AT4G33030	26	0.861286	32.163757	43.947701
AT1G04800	0	0.000000	0.000000	0.000000
AT4G39150	15	0.725816	28.396206	38.799820
AT1G16515	2	0.223583	18.091135	24.719244
AT5G23590	5	0.132893	4.808370	6.570029
AT2G29220	0	0.0	0.0	0.0
AT1G47830	11	0.662142	33.510571	45.787952
AT1G04073	0	0.000000	0.000000	0.000000
AT3G63010	0	0.0	0.0	0.0
AT2G42640	0	0.000000	0.000000	0.000000
AT5G44574	0	0.000000	0.000000	0.000000
AT1G51570	22	0.525661	19.019608	25.987886
AT2G16015	0	0.0	0.0	0.0
AT5G59895	0	0.000000	0.000000	0.000000
AT2G36020	0	0.000000	0.000000	0.000000
AT4G31805	0	0.000000	0.000000	0.000000
AT5G19960	0	0.000000	0.000000	0.000000
AT4G21780	0	0.0	0.0	0.0
AT2G09380	0	0.0	0.0	0.0
AT1G07630	7	0.189388	7.084850	9.680551
AT5G11140	0	0.0	0.0	0.0
AT3G61070	11	0.477596	17.308874	23.650385
AT5G60500	0	0.0	0.0	0.0
AT5G66280	0	0.000000	0.000000	0.000000
AT5G40770	15	0.544192	19.690102	26.904030
AT5G66055	8	0.313131	11.939136	16.313316
AT1G53510	20	0.512804	20.854881	28.495554
AT3G25470	32	1.941759	70.257248	95.997635
AT1G54780	154	9.627166	364.620148	498.207275
AT5G34908	0	0.0	0.0	0.0
AT1G79980	0	0.0	0.0	0.0
AT4G24570	0	0.0	0.0	0.0
AT2G28940	10	0.238845	13.494213	18.438133
AT1G61680	0	0.000000	0.000000	0.000000
AT3G28370	0	0.000000	0.000000	0.000000
AT2G41590	0	0.000000	0.000000	0.000000
AT4G16957	0	0.000000	0.000000	0.000000
AT1G34650	0	0.0	0.0	0.0
AT2G06995	1	0.080607	2.916544	3.985088
AT2G20710	2	0.076081	2.872546	3.924971
AT5G20040	8	0.312034	11.649895	15.918106
AT1G08170	0	0.0	0.0	0.0
AT3G44960	5	0.210970	8.760306	11.969850
AT5G53740	2	0.064324	4.238753	5.791719
AT3G06835	0	0.0	0.0	0.0
AT2G45380	10	0.295288	11.832904	16.168165
AT4G27852	0	0.000000	0.000000	0.000000
AT3G57970	0	0.000000	0.000000	0.000000
AT3G15990	0	0.000000	0.000000	0.000000
AT3G11640	0	0.0	0.0	0.0
AT5G04990	0	0.000000	0.000000	0.000000
AT3G49010	104	4.937911	239.602493	327.386475
AT3G05485	0	0.0	0.0	0.0
AT5G08415	0	0.000000	0.000000	0.000000
AT4G26720	5	0.225727	8.167315	11.159602
AT5G58930	5	0.169577	6.135681	8.383631
AT5G05315	0	0.0	0.0	0.0
AT1G12460	0	0.000000	0.000000	0.000000
AT4G17830	15	0.722414	26.677004	36.450752
AT4G03715	0	0.000000	0.000000	0.000000
AT5G45469	0	0.000000	0.000000	0.000000
AT4G04585	0	0.0	0.0	0.0
AT1G50530	0	0.000000	0.000000	0.000000
AT1G57210	0	0.0	0.0	0.0
AT1G64550	14	0.441235	15.964884	21.813992
AT2G15830	1	0.099050	3.583854	4.896883
AT1G70380	0	0.0	0.0	0.0
AT1G22550	0	0.000000	0.000000	0.000000
AT4G38520	12	0.369159	14.893961	20.350712
AT1G14920	9	0.294988	10.673335	14.583761
AT4G01910	1	0.032132	1.162609	1.588557
AT2G22050	0	0.0	0.0	0.0
AT3G26400	11	0.236612	8.561159	11.697740
AT1G31580	1859	171.328339	6199.047852	8470.213867
AT5G60335	0	0.000000	0.000000	0.000000
AT4G32670	0	0.000000	0.000000	0.000000
AT2G23348	1	0.064303	3.501503	4.784360
AT1G06943	0	0.0	0.0	0.0
AT4G20190	0	0.0	0.0	0.0
AT3G20820	26	1.291299	46.722126	63.839870
AT5G27330	7	0.207929	7.523343	10.279696
AT4G14600	2	0.166855	6.037193	8.249059
AT1G05037	0	0.0	0.0	0.0
AT5G17680	0	0.000000	0.000000	0.000000
AT1G10660	9	0.313959	12.895687	17.620323
AT1G09815	7	0.705234	25.516966	34.865704
AT2G33480	5	0.248290	9.935072	13.575018
AT5G65205	0	0.000000	0.000000	0.000000
AT5G66320	0	0.000000	0.000000	0.000000
AT5G39890	0	0.000000	0.000000	0.000000
AT1G28170	0	0.0	0.0	0.0
AT2G22270	0	0.000000	0.000000	0.000000
AT2G45220	0	0.000000	0.000000	0.000000
AT4G04570	19	0.477868	18.869379	25.782618
AT3G08370	0	0.0	0.0	0.0
AT3G54840	22	0.866631	42.866726	58.571953
AT1G06265	0	0.0	0.0	0.0
AT2G08940	0	0.0	0.0	0.0
AT5G42210	0	0.000000	0.000000	0.000000
AT4G20735	0	0.0	0.0	0.0
ATMG00460	0	0.0	0.0	0.0
AT3G05470	0	0.0	0.0	0.0
AT1G05633	0	0.0	0.0	0.0
AT5G01665	0	0.0	0.0	0.0
AT5G14470	0	0.0	0.0	0.0
AT4G30470	5	0.237573	9.033301	12.342863
AT4G35820	0	0.0	0.0	0.0
AT3G08225	0	0.000000	0.000000	0.000000
AT5G07330	0	0.0	0.0	0.0
AT2G18530	0	0.0	0.0	0.0
AT2G46530	0	0.000000	0.000000	0.000000
AT1G70220	0	0.0	0.0	0.0
AT2G37820	0	0.0	0.0	0.0
AT5G44300	0	0.0	0.0	0.0
AT4G00190	0	0.0	0.0	0.0
AT2G03730	0	0.000000	0.000000	0.000000
AT3G63470	0	0.000000	0.000000	0.000000
AT3G10527	0	0.000000	0.000000	0.000000
AT4G05018	0	0.000000	0.000000	0.000000
AT1G11593	0	0.0	0.0	0.0
AT1G49950	13	0.504946	21.717865	29.674711
AT1G34120	0	0.000000	0.000000	0.000000
AT4G21910	9	0.160979	5.824585	7.958559
AT3G06400	14	0.297268	11.015040	15.050658
AT2G02050	11	1.114641	40.330235	55.106167
AT1G02550	0	0.0	0.0	0.0
AT3G01895	0	0.000000	0.000000	0.000000
AT1G04413	0	0.000000	0.000000	0.000000
AT5G03205	0	0.0	0.0	0.0
AT5G62990	0	0.0	0.0	0.0
AT5G24990	1	0.040954	1.481809	2.024704
AT1G54775	0	0.0	0.0	0.0
AT5G54020	0	0.0	0.0	0.0
AT1G18030	0	0.000000	0.000000	0.000000
AT3G61250	0	0.000000	0.000000	0.000000
AT4G14301	0	0.000000	0.000000	0.000000
AT1G47765	0	0.0	0.0	0.0
AT4G31430	10	0.153911	5.766368	7.879012
AT5G65590	1	0.049059	1.775066	2.425403
AT2G20980	0	0.0	0.0	0.0
AT3G01165	0	0.0	0.0	0.0
AT1G63615	0	0.0	0.0	0.0
AT3G19300	0	0.000000	0.000000	0.000000
AT2G09375	0	0.0	0.0	0.0
AT3G09945	0	0.0	0.0	0.0
AT1G05950	0	0.000000	0.000000	0.000000
AT3G06760	6	0.255061	10.048105	13.729464
AT4G10350	0	0.0	0.0	0.0
AT1G04677	0	0.0	0.0	0.0
AT4G26170	0	0.0	0.0	0.0
AT1G07487	0	0.000000	0.000000	0.000000
AT4G08265	0	0.0	0.0	0.0
AT1G04253	0	0.000000	0.000000	0.000000
AT1G17220	62	1.291930	46.744957	63.871067
AT2G01913	6	0.455301	16.717112	22.841818
AT4G39620	6	0.238370	8.624767	11.784653
AT4G00860	45	5.048572	182.668777	249.593765
AT5G61380	0	0.000000	0.000000	0.000000
AT1G72110	0	0.0	0.0	0.0
AT5G20850	0	0.0	0.0	0.0
AT3G61410	0	0.000000	0.000000	0.000000
AT2G40440	0	0.000000	0.000000	0.000000
AT1G79710	0	0.000000	0.000000	0.000000
AT5G28080	0	0.0	0.0	0.0
AT3G17180	0	0.0	0.0	0.0
AT4G23970	0	0.0	0.0	0.0
AT3G25010	8	0.210938	8.130228	11.108928
AT5G52830	0	0.000000	0.000000	0.000000
AT5G40382	0	0.0	0.0	0.0
AT5G07290	8	0.148195	5.362031	7.326537
AT3G10900	0	0.0	0.0	0.0
AT1G27630	9	0.244807	10.651336	14.553702
AT4G22214	0	0.0	0.0	0.0
AT1G30300	0	0.000000	0.000000	0.000000
AT3G54270	0	0.0	0.0	0.0
AT3G27473	0	0.0	0.0	0.0
AT2G29380	0	0.000000	0.000000	0.000000
AT5G64667	1	0.084198	3.046475	4.162622
AT4G01780	0	0.0	0.0	0.0
AT1G78340	0	0.0	0.0	0.0
AT4G19950	1	0.051977	1.880646	2.569664
AT1G75440	0	0.000000	0.000000	0.000000
AT1G09833	1	0.163311	5.908963	8.073849
AT1G69490	5	0.291534	10.548362	14.413000
AT1G66150	27	0.631548	22.850838	31.222778
AT5G40120	0	0.0	0.0	0.0
AT3G26813	0	0.0	0.0	0.0
AT4G06185	0	0.0	0.0	0.0
AT1G77660	3	0.110060	4.136719	5.652302
AT5G03590	0	0.0	0.0	0.0
AT2G09220	0	0.000000	0.000000	0.000000
AT1G05615	0	0.0	0.0	0.0
AT1G24800	11	0.428193	15.492993	21.169214
AT5G46790	9	0.472543	17.172140	23.463556
AT1G67140	8	0.083726	3.032002	4.142847
AT1G62800	0	0.000000	0.000000	0.000000
AT5G18790	0	0.000000	0.000000	0.000000
AT4G16030	0	0.0	0.0	0.0
AT1G63950	0	0.0	0.0	0.0
AT4G25100	0	0.000000	0.000000	0.000000
AT4G17765	0	0.0	0.0	0.0
AT4G13490	0	0.000000	0.000000	0.000000
AT5G39160	0	0.000000	0.000000	0.000000
AT1G71500	83	5.324477	192.651672	263.234100
AT1G13520	0	0.000000	0.000000	0.000000
AT2G22840	14	0.508042	18.382111	25.116827
AT2G27100	14	0.337450	12.691653	17.341539
AT3G55730	0	0.000000	0.000000	0.000000
AT2G10931	0	0.0	0.0	0.0
AT5G42450	1	0.039636	1.445735	1.975414
AT3G49470	17	1.225300	47.632797	65.084190
AT1G08720	0	0.000000	0.000000	0.000000
ATMG00700	0	0.0	0.0	0.0
AT5G35690	17	0.540197	19.545553	26.706524
AT4G03985	0	0.000000	0.000000	0.000000
AT2G36355	0	0.000000	0.000000	0.000000
AT5G08075	0	0.0	0.0	0.0
AT3G43432	0	0.0	0.0	0.0
AT5G52180	3	0.140038	5.066893	6.923267
AT3G03715	0	0.0	0.0	0.0
AT3G04585	0	0.0	0.0	0.0
AT4G08385	0	0.0	0.0	0.0
AT1G78206	0	0.000000	0.000000	0.000000
AT5G45800	0	0.000000	0.000000	0.000000
AT3G17830	0	0.000000	0.000000	0.000000
AT1G68350	0	0.0	0.0	0.0
AT5G10320	4	0.149798	5.742596	7.846531
AT4G21895	0	0.0	0.0	0.0
AT5G61260	0	0.000000	0.000000	0.000000
AT4G34320	0	0.0	0.0	0.0
ATCG00680	320	16.760969	606.449890	828.636963
AT4G14315	0	0.0	0.0	0.0
AT2G07485	0	0.000000	0.000000	0.000000
AT2G32580	0	0.000000	0.000000	0.000000
AT1G76140	18	0.485709	17.969091	24.552488
AT4G11640	0	0.000000	0.000000	0.000000
AT4G15990	2	0.165721	5.996161	8.192996
AT5G59780	9	0.449622	16.624269	22.714958
AT1G65450	5	0.105310	4.667404	6.377417
AT4G39361	0	0.0	0.0	0.0
AT4G05485	0	0.0	0.0	0.0
AT5G44569	0	0.0	0.0	0.0
AT1G66660	0	0.000000	0.000000	0.000000
AT3G26720	13	0.249333	9.512897	12.998170
AT2G17990	8	0.294853	14.260228	19.484797
AT1G21050	7	0.318463	19.742783	26.976013
AT2G21550	0	0.0	0.0	0.0
AT4G20820	1	0.037852	1.369571	1.871346
AT5G05600	0	0.000000	0.000000	0.000000
AT1G20691	2	0.063365	2.292689	3.132670
AT3G20190	0	0.0	0.0	0.0
AT2G04675	0	0.0	0.0	0.0
AT3G14600	46	2.477058	128.085922	175.013184
AT1G32080	130	5.173221	187.178864	255.756226
AT1G77150	0	0.000000	0.000000	0.000000
AT5G20858	0	0.0	0.0	0.0
AT4G26400	4	0.173500	6.277624	8.577578
AT3G01910	31	1.486602	56.435078	77.111389
AT1G73940	5	0.392975	14.218727	19.428091
AT5G39650	0	0.0	0.0	0.0
AT1G09377	0	0.0	0.0	0.0
AT1G08813	0	0.000000	0.000000	0.000000
AT5G19920	0	0.000000	0.000000	0.000000
AT4G28370	0	0.000000	0.000000	0.000000
AT5G63600	0	0.0	0.0	0.0
AT2G26810	0	0.000000	0.000000	0.000000
AT3G62570	0	0.0	0.0	0.0
AT3G24570	0	0.000000	0.000000	0.000000
AT5G06670	0	0.000000	0.000000	0.000000
AT1G50610	0	0.0	0.0	0.0
AT3G01655	0	0.000000	0.000000	0.000000
AT2G42090	0	0.0	0.0	0.0
AT2G27470	0	0.000000	0.000000	0.000000
AT1G78730	0	0.0	0.0	0.0
AT3G49100	0	0.000000	0.000000	0.000000
AT2G36060	33	2.301920	93.577301	127.861526
AT1G19485	0	0.000000	0.000000	0.000000
AT1G01270	0	0.0	0.0	0.0
AT4G25470	3	0.222110	8.036444	10.980783
AT1G07303	0	0.0	0.0	0.0
AT3G55340	10	0.352884	12.768144	17.446053
AT5G37200	0	0.0	0.0	0.0
AT3G47380	7	0.525355	19.008535	25.972757
AT4G06835	0	0.0	0.0	0.0
AT5G46870	3	0.155937	5.642155	7.709290
AT2G29260	0	0.0	0.0	0.0
AT5G18870	0	0.0	0.0	0.0
AT1G67148	0	0.0	0.0	0.0
AT2G24680	0	0.000000	0.000000	0.000000
AT1G09183	0	0.0	0.0	0.0
AT1G28760	1	0.041043	1.485029	2.029104
AT5G35698	0	0.0	0.0	0.0
AT3G58440	0	0.0	0.0	0.0
AT3G44920	0	0.0	0.0	0.0
AT2G04755	2	0.045425	1.643579	2.245743
AT5G46240	6	0.145316	5.257863	7.184204
AT5G18240	3	0.130332	4.715707	6.443417
AT4G30100	17	0.230339	9.394653	12.836605
AT1G19010	0	0.000000	0.000000	0.000000
AT5G39770	0	0.0	0.0	0.0
AT5G14100	0	0.000000	0.000000	0.000000
AT5G20690	0	0.000000	0.000000	0.000000
AT3G05100	11	0.405985	14.689458	20.071285
AT1G20132	0	0.0	0.0	0.0
AT1G25300	0	0.0	0.0	0.0
AT3G21780	1	0.045173	1.634462	2.233285
AT1G26225	0	0.000000	0.000000	0.000000
AT2G19510	0	0.0	0.0	0.0
AT1G52070	0	0.0	0.0	0.0
AT5G55045	0	0.000000	0.000000	0.000000
AT5G47250	1	0.022898	0.828502	1.132043
AT3G08943	8	0.182622	6.607678	9.028556
AT1G01840	7	0.627737	22.712948	31.034369
AT1G28400	8	0.329920	11.937254	16.310747
AT3G52680	0	0.0	0.0	0.0
AT1G03210	16	0.604550	25.532017	34.886269
AT3G20860	0	0.000000	0.000000	0.000000
AT5G18404	0	0.000000	0.000000	0.000000
AT1G26370	0	0.000000	0.000000	0.000000
AT1G16635	0	0.0	0.0	0.0
AT1G48635	6	0.189083	7.729111	10.560852
AT5G09800	0	0.0	0.0	0.0
AT1G10150	5	0.202093	7.312183	9.991173
AT2G13905	0	0.0	0.0	0.0
AT1G18871	0	0.000000	0.000000	0.000000
AT4G05010	0	0.000000	0.000000	0.000000
AT3G03970	0	0.000000	0.000000	0.000000
AT2G03340	20	0.572173	22.232664	30.378122
AT5G07740	7	0.081184	2.989922	4.085350
AT1G65210	0	0.0	0.0	0.0
AT1G12420	0	0.000000	0.000000	0.000000
AT2G35980	4	0.278626	10.081320	13.774849
AT1G55546	0	0.0	0.0	0.0
AT3G01775	0	0.000000	0.000000	0.000000
AT1G32415	1	0.031237	1.130226	1.544310
AT1G07510	0	0.000000	0.000000	0.000000
AT4G12590	26	1.631076	59.016029	80.637932
AT5G06750	7	0.224168	11.241107	15.359550
AT4G37980	0	0.000000	0.000000	0.000000
AT5G43550	0	0.0	0.0	0.0
AT5G49600	0	0.000000	0.000000	0.000000
AT1G14960	0	0.0	0.0	0.0
AT4G38560	0	0.000000	0.000000	0.000000
AT5G62998	0	0.0	0.0	0.0
AT3G06170	0	0.000000	0.000000	0.000000
AT3G11090	6	0.477886	17.290998	23.625961
AT5G01155	2	0.306080	11.074669	15.132133
AT5G02490	0	0.000000	0.000000	0.000000
AT4G26760	8	0.262708	9.505372	12.987886
AT5G48620	23	0.429185	15.731436	21.495014
AT5G01290	0	0.000000	0.000000	0.000000
AT5G16620	0	0.000000	0.000000	0.000000
AT5G25520	0	0.000000	0.000000	0.000000
AT3G11180	0	0.0	0.0	0.0
AT5G09970	0	0.0	0.0	0.0
AT3G02950	0	0.000000	0.000000	0.000000
AT2G42725	0	0.0	0.0	0.0
AT5G67380	16	0.583648	21.117708	28.854675
AT3G03800	0	0.0	0.0	0.0
AT1G60360	1	0.056911	2.059169	2.813594
AT5G45715	0	0.0	0.0	0.0
AT3G16785	7	0.109586	4.080600	5.575624
AT1G11220	0	0.000000	0.000000	0.000000
AT1G06690	26	1.178482	46.407990	63.410648
AT1G73200	25	0.661549	23.936342	32.705982
AT2G22510	1	0.095801	3.466297	4.736257
AT4G18280	11	0.828189	29.965755	40.944412
AT1G64010	0	0.0	0.0	0.0
AT1G22010	0	0.0	0.0	0.0
AT5G08820	0	0.000000	0.000000	0.000000
AT5G34885	0	0.0	0.0	0.0
AT5G50565	6	0.243350	9.415603	12.865230
AT4G04210	13	0.598256	21.646259	29.576872
AT2G38330	18	0.712739	26.904991	36.762264
AT1G08597	0	0.000000	0.000000	0.000000
AT1G45545	0	0.000000	0.000000	0.000000
AT3G01035	0	0.000000	0.000000	0.000000
AT5G42570	0	0.000000	0.000000	0.000000
AT3G43600	25	0.391185	14.153960	19.339596
AT3G49550	8	0.304683	11.115664	15.188147
AT1G18890	17	0.456158	18.043915	24.654728
AT5G62700	2	0.036617	1.791710	2.448144
AT2G35430	0	0.0	0.0	0.0
AT3G07165	0	0.0	0.0	0.0
AT1G32860	0	0.000000	0.000000	0.000000
AT4G37430	0	0.000000	0.000000	0.000000
AT5G37940	0	0.0	0.0	0.0
AT1G56310	0	0.000000	0.000000	0.000000
AT2G21100	0	0.000000	0.000000	0.000000
AT2G36880	93	4.012507	150.670959	205.872787
AT1G77500	3	0.064065	2.318017	3.167277
AT4G02300	0	0.0	0.0	0.0
AT4G29590	11	0.458682	16.596155	22.676544
AT1G61140	5	0.074818	2.940822	4.018261
AT1G29420	1	0.100968	3.653251	4.991705
AT1G69960	11	0.175587	22.793995	31.145111
AT5G39030	8	0.209253	7.571248	10.345152
AT4G16160	0	0.0	0.0	0.0
AT2G34610	0	0.0	0.0	0.0
AT1G52730	11	0.423097	17.369226	23.732847
AT5G26230	1	0.043839	1.586195	2.167334
AT1G20750	0	0.0	0.0	0.0
AT1G53050	10	0.241334	8.825253	12.058591
AT3G02615	0	0.0	0.0	0.0
AT3G21473	0	0.0	0.0	0.0
AT1G53285	0	0.0	0.0	0.0
AT4G13960	0	0.000000	0.000000	0.000000
AT3G08040	0	0.0	0.0	0.0
AT5G36950	0	0.000000	0.000000	0.000000
AT1G21630	47	0.823193	30.385651	41.518147
AT2G31345	0	0.000000	0.000000	0.000000
AT4G11405	0	0.0	0.0	0.0
AT3G10790	0	0.0	0.0	0.0
AT5G07665	0	0.0	0.0	0.0
AT5G43100	14	0.362735	14.790804	20.209763
AT5G01505	0	0.000000	0.000000	0.000000
AT1G78070	5	0.099467	4.165411	5.691507
AT1G33320	0	0.0	0.0	0.0
AT3G13920	132	4.089279	181.455521	247.936005
AT4G08690	8	0.391126	15.814220	21.608130
AT1G06427	0	0.0	0.0	0.0
AT2G42180	0	0.0	0.0	0.0
AT4G15545	86	4.509644	163.169144	222.949982
AT1G48280	0	0.000000	0.000000	0.000000
AT1G10500	0	0.000000	0.000000	0.000000
AT1G16280	10	0.302326	10.938840	14.946541
AT1G02470	0	0.000000	0.000000	0.000000
AT1G62978	0	0.0	0.0	0.0
AT5G46900	0	0.0	0.0	0.0
AT5G18900	0	0.000000	0.000000	0.000000
AT5G05445	0	0.0	0.0	0.0
ATMG00990	2	0.370833	13.417580	18.333424
AT3G16120	0	0.0	0.0	0.0
AT3G48120	0	0.000000	0.000000	0.000000
AT4G16890	44	0.674257	25.487186	34.825016
AT5G11680	24	0.635451	23.438908	32.026302
AT5G45970	0	0.0	0.0	0.0
AT1G20670	0	0.000000	0.000000	0.000000
AT2G07935	0	0.0	0.0	0.0
AT3G54510	0	0.0	0.0	0.0
AT5G02115	0	0.000000	0.000000	0.000000
AT3G53780	0	0.000000	0.000000	0.000000
AT5G48412	7	0.702929	25.433567	34.751747
AT4G05935	1	0.227414	8.228354	11.243005
AT2G05125	0	0.0	0.0	0.0
AT2G18917	0	0.0	0.0	0.0
AT1G18160	12	0.249803	9.095680	12.428095
AT3G20080	2	0.029534	2.346022	3.205542
AT2G38290	0	0.000000	0.000000	0.000000
AT2G09045	0	0.000000	0.000000	0.000000
AT4G07125	0	0.0	0.0	0.0
AT3G07895	0	0.0	0.0	0.0
AT5G09715	0	0.0	0.0	0.0
AT4G15093	0	0.000000	0.000000	0.000000
AT3G28850	1	0.036168	1.308640	1.788091
AT1G32190	3	0.128042	4.632850	6.330203
AT4G04450	0	0.0	0.0	0.0
AT4G27910	0	0.000000	0.000000	0.000000
AT3G50123	0	0.0	0.0	0.0
AT2G25910	9	0.360898	15.513402	21.197098
AT5G14550	0	0.000000	0.000000	0.000000
AT5G52090	0	0.0	0.0	0.0
AT5G22920	13	0.678619	24.553974	33.549896
AT4G30550	10	0.546945	21.077618	28.799898
AT2G11815	0	0.0	0.0	0.0
AT2G24395	13	1.395284	56.785282	77.589905
AT5G64920	2	0.093891	3.397189	4.641829
AT2G31820	116	2.755284	99.692421	136.217072
AT3G05550	0	0.0	0.0	0.0
AT5G24460	11	0.681148	24.645479	33.674927
AT5G62460	8	0.292598	11.639185	15.903472
AT5G01330	0	0.0	0.0	0.0
AT4G15236	0	0.0	0.0	0.0
AT3G42990	0	0.0	0.0	0.0
AT3G10870	0	0.000000	0.000000	0.000000
AT1G07840	5	0.232412	9.342261	12.765018
AT1G02100	9	0.433901	16.763680	22.905445
AT1G48360	0	0.000000	0.000000	0.000000
AT1G16360	0	0.0	0.0	0.0
AT2G23410	0	0.0	0.0	0.0
AT5G41250	0	0.0	0.0	0.0
AT1G35750	0	0.0	0.0	0.0
AT2G08200	0	0.0	0.0	0.0
AT2G06425	0	0.0	0.0	0.0
AT5G50440	0	0.0	0.0	0.0
AT1G09700	0	0.000000	0.000000	0.000000
AT4G28040	0	0.000000	0.000000	0.000000
AT1G18650	0	0.000000	0.000000	0.000000
AT5G60620	0	0.000000	0.000000	0.000000
AT2G42830	0	0.0	0.0	0.0
AT1G26976	0	0.0	0.0	0.0
AT1G55680	19	0.744388	26.933645	36.801418
AT1G47640	0	0.000000	0.000000	0.000000
AT5G43470	40	0.728786	31.724033	43.346878
AT4G03435	0	0.0	0.0	0.0
AT4G06095	0	0.000000	0.000000	0.000000
AT1G62970	4	0.100648	3.659149	4.999764
AT4G11175	17	1.351075	48.884960	66.795105
AT5G08735	0	0.0	0.0	0.0
AT2G20562	0	0.000000	0.000000	0.000000
AT3G55070	10	0.342313	13.488279	18.430025
AT1G06850	0	0.000000	0.000000	0.000000
AT3G09590	0	0.0	0.0	0.0
AT2G02630	0	0.0	0.0	0.0
AT3G22300	8	0.537190	19.436752	26.557861
AT4G16770	6	0.228897	9.314257	12.726752
AT3G62210	0	0.0	0.0	0.0
AT5G49560	0	0.0	0.0	0.0
AT4G38600	30	0.337311	12.350310	16.875135
AT3G24210	0	0.0	0.0	0.0
AT5G07155	0	0.0	0.0	0.0
AT5G28190	0	0.0	0.0	0.0
AT3G17090	20	0.714485	26.107063	35.671997
AT4G15700	7	0.661017	23.917095	32.679680
AT5G03945	0	0.0	0.0	0.0
AT2G20430	0	0.0	0.0	0.0
AT4G31980	2	0.042932	2.306511	3.151556
AT5G13300	22	0.501286	18.611038	25.429626
AT2G17700	0	0.000000	0.000000	0.000000
AT3G56000	0	0.0	0.0	0.0
AT1G05053	0	0.0	0.0	0.0
AT1G01510	11	0.332575	12.033319	16.442005
AT3G07775	0	0.000000	0.000000	0.000000
AT1G10745	0	0.0	0.0	0.0
AT1G05127	0	0.0	0.0	0.0
AT2G01010	21	0.928374	33.590679	45.897408
AT4G14520	0	0.0	0.0	0.0
AT3G18320	0	0.0	0.0	0.0
AT1G14490	0	0.0	0.0	0.0
AT4G22950	0	0.000000	0.000000	0.000000
AT5G30520	0	0.0	0.0	0.0
AT5G01740	0	0.0	0.0	0.0
AT3G46320	16	1.942547	70.285751	96.036591
AT1G09047	0	0.0	0.0	0.0
AT1G04985	8	0.276626	10.008956	13.675971
AT3G44326	0	0.0	0.0	0.0
AT1G52825	2	0.190850	9.874032	13.491615
AT5G04420	4	0.124342	4.712451	6.438968
AT4G32230	0	0.0	0.0	0.0
AT5G06145	0	0.0	0.0	0.0
AT1G07937	0	0.0	0.0	0.0
AT3G15420	4	0.395722	14.958039	20.438267
AT5G02960	185	19.735645	714.080444	975.700500
AT4G23800	82	3.965560	143.611359	196.226746
AT4G18360	0	0.0	0.0	0.0
AT2G03070	8	0.245196	8.871747	12.122120
AT3G14560	1	0.061578	2.228032	3.044323
AT5G09978	0	0.0	0.0	0.0
AT3G07910	10	0.919395	33.265797	45.453499
AT5G55220	49	1.471012	56.820198	77.637611
AT4G32390	17	0.871995	31.550755	43.110115
AT5G05560	0	0.000000	0.000000	0.000000
ATMG01000	0	0.000000	0.000000	0.000000
AT3G24450	0	0.0	0.0	0.0
AT3G62450	0	0.000000	0.000000	0.000000
AT2G30910	5	0.204432	8.096579	11.062949
AT1G71150	0	0.0	0.0	0.0
AT4G16650	0	0.000000	0.000000	0.000000
AT4G25550	11	0.697836	25.249289	34.499958
AT1G58110	12	0.422750	17.929688	24.498650
AT2G08595	0	0.000000	0.000000	0.000000
AT2G27550	0	0.0	0.0	0.0
AT4G15460	0	0.000000	0.000000	0.000000
AT2G33847	0	0.000000	0.000000	0.000000
AT3G60120	0	0.000000	0.000000	0.000000
AT1G27050	6	0.449438	16.261686	22.219536
AT2G26540	19	0.756933	33.079132	45.198448
AT1G35670	0	0.000000	0.000000	0.000000
AT2G15640	0	0.000000	0.000000	0.000000
AT2G19270	0	0.000000	0.000000	0.000000
AT3G09205	0	0.0	0.0	0.0
AT4G17640	0	0.000000	0.000000	0.000000
AT4G08850	46	0.856079	34.408070	47.014275
AT5G67260	11	0.481570	19.709242	26.930183
AT1G60280	0	0.0	0.0	0.0
AT3G26512	0	0.000000	0.000000	0.000000
AT2G38740	14	0.886731	32.083939	43.838642
AT1G66500	1	0.046144	1.669595	2.281290
AT5G46025	0	0.0	0.0	0.0
AT1G18770	0	0.0	0.0	0.0
AT5G38010	0	0.0	0.0	0.0
AT3G11830	34	1.263484	46.357445	63.341579
AT4G00080	0	0.0	0.0	0.0
AT1G03570	0	0.0	0.0	0.0
AT2G23250	0	0.0	0.0	0.0
AT2G39310	0	0.000000	0.000000	0.000000
AT5G41410	13	0.386925	13.999825	19.128988
AT1G59880	0	0.0	0.0	0.0
AT3G06645	0	0.0	0.0	0.0
AT4G33120	0	0.000000	0.000000	0.000000
AT2G33930	0	0.000000	0.000000	0.000000
AT2G44020	2	0.072964	2.640003	3.607230
