geneId	readCount	Coverage	FPKM	TPM
AT2G04046	0	0.0	0.0	0.0
AT5G05230	10	0.395911	3.784127	4.846380
AT1G32880	0	0.000000	0.000000	0.000000
AT3G03080	0	0.0	0.0	0.0
AT4G17650	25	1.417997	11.685788	14.966140
AT3G02075	0	0.000000	0.000000	0.000000
AT1G67455	0	0.000000	0.000000	0.000000
AT1G61090	0	0.0	0.0	0.0
AT2G15300	5	0.126178	1.039840	1.331736
AT1G03110	22	1.094483	9.019692	11.551637
AT4G17710	0	0.0	0.0	0.0
AT4G05765	0	0.0	0.0	0.0
AT3G23210	0	0.000000	0.000000	0.000000
AT5G22900	0	0.0	0.0	0.0
AT5G59590	0	0.000000	0.000000	0.000000
AT1G49200	1	0.079618	0.656136	0.840322
AT4G14301	0	0.000000	0.000000	0.000000
AT5G17710	145	7.267003	67.087730	85.920120
AT4G34080	0	0.000000	0.000000	0.000000
AT1G32540	42	1.333333	16.745655	21.446377
AT5G05765	0	0.0	0.0	0.0
AT5G52400	0	0.0	0.0	0.0
AT2G08955	0	0.000000	0.000000	0.000000
AT3G16400	66	1.819632	22.170542	28.394100
AT5G08675	0	0.0	0.0	0.0
AT5G41700	357	19.802916	213.399902	273.304016
AT4G22900	0	0.0	0.0	0.0
AT2G39430	0	0.000000	0.000000	0.000000
AT4G03925	0	0.0	0.0	0.0
AT1G14230	39	1.458433	12.940232	16.572723
AT4G23310	11	0.270350	2.227969	2.853388
AT4G24860	0	0.000000	0.000000	0.000000
AT3G13060	76	1.812913	19.253569	24.658298
AT5G64550	22	0.684959	5.644783	7.229347
AT5G37370	66	2.051132	16.984627	21.752432
AT2G20350	0	0.0	0.0	0.0
AT2G45660	68	3.426272	30.348104	38.867210
AT5G03925	0	0.000000	0.000000	0.000000
AT1G04313	0	0.000000	0.000000	0.000000
AT1G07247	0	0.0	0.0	0.0
AT1G70360	0	0.0	0.0	0.0
AT3G27495	0	0.0	0.0	0.0
AT5G23310	50	2.930301	25.917137	33.192413
AT1G08403	0	0.0	0.0	0.0
AT5G24860	0	0.0	0.0	0.0
AT5G43430	28	1.836194	18.082180	23.158081
AT1G53683	0	0.0	0.0	0.0
AT4G37370	0	0.000000	0.000000	0.000000
AT5G57850	28	1.171046	10.790446	13.819466
AT1G08713	0	0.000000	0.000000	0.000000
AT2G35470	21	1.414821	11.659615	14.932619
ATMG00310	0	0.0	0.0	0.0
AT5G26147	0	0.0	0.0	0.0
AT5G12850	70	1.938065	15.971696	20.455158
AT3G56850	24	0.978629	8.064933	10.328864
AT1G20980	91	1.729401	14.252084	18.252829
AT2G44370	8	0.515798	4.250718	5.443950
AT3G21230	12	0.354331	3.462626	4.434631
AT1G76840	0	0.0	0.0	0.0
AT1G50480	224	7.644612	62.999645	80.684471
AT4G12850	3	0.105805	1.320909	1.691705
AT1G01130	0	0.0	0.0	0.0
AT3G04520	23	1.138481	10.008198	12.817629
AT5G63890	48	2.059466	18.530535	23.732296
AT3G16710	1	0.032299	0.379130	0.485556
AT1G05967	0	0.0	0.0	0.0
AT5G52710	0	0.0	0.0	0.0
AT5G41410	47	1.423033	11.727289	15.019292
AT5G41560	26	2.474908	24.723158	31.663269
AT2G25295	0	0.0	0.0	0.0
AT5G05050	0	0.000000	0.000000	0.000000
AT4G19185	27	0.921191	7.716592	9.882739
AT2G30160	0	0.000000	0.000000	0.000000
AT5G05505	0	0.0	0.0	0.0
AT5G17400	0	0.000000	0.000000	0.000000
AT1G78040	827	34.850288	466.459076	597.400208
AT2G09805	0	0.000000	0.000000	0.000000
AT2G20490	63	8.166937	71.597702	91.696098
AT5G54170	0	0.000000	0.000000	0.000000
AT3G27355	0	0.000000	0.000000	0.000000
AT4G36270	14	0.426819	3.694142	4.731136
AT1G06347	0	0.0	0.0	0.0
AT4G05050	541	30.176043	266.724396	341.597382
AT2G38823	0	0.000000	0.000000	0.000000
AT4G21330	0	0.0	0.0	0.0
AT3G58050	30	0.565935	4.667205	5.977350
AT1G01770	27	0.559205	4.792527	6.137851
AT4G31075	0	0.0	0.0	0.0
AT1G48605	0	0.000000	0.000000	0.000000
AT4G11590	0	0.000000	0.000000	0.000000
AT2G22470	11	0.990442	8.162285	10.453544
AT4G33520	77	1.347970	11.439355	14.650531
AT3G44805	0	0.000000	0.000000	0.000000
AT5G09270	11	0.643024	7.752416	9.928619
AT2G24620	0	0.0	0.0	0.0
AT5G11590	1	0.058870	0.485151	0.621339
AT1G80200	0	0.000000	0.000000	0.000000
AT5G52650	281	22.565262	185.961502	238.163315
AT2G16019	0	0.0	0.0	0.0
AT3G16650	3	0.119767	0.987006	1.264072
AT5G27238	0	0.0	0.0	0.0
AT5G45820	115	4.773271	39.336777	50.379120
AT1G57210	0	0.0	0.0	0.0
AT4G30800	19	1.478818	12.187017	15.608070
AT2G32295	25	0.797634	7.050879	9.030153
AT5G09165	0	0.000000	0.000000	0.000000
AT5G54730	21	0.523719	4.375496	5.603755
AT3G09370	16	0.525764	4.411839	5.650300
AT1G23995	0	0.000000	0.000000	0.000000
AT2G38550	64	3.048309	25.121275	32.173141
AT4G09165	0	0.000000	0.000000	0.000000
AT1G08653	0	0.0	0.0	0.0
AT4G11911	0	0.0	0.0	0.0
AT1G76580	30	0.580183	4.964080	6.357562
AT5G27944	0	0.0	0.0	0.0
AT1G19150	145	9.958692	82.070107	105.108246
AT3G14362	0	0.000000	0.000000	0.000000
AT1G34760	0	0.000000	0.000000	0.000000
AT1G76960	163	23.717154	195.454300	250.320877
AT4G04065	0	0.000000	0.000000	0.000000
AT5G26670	21	0.791647	6.524005	8.355377
AT2G26950	0	0.000000	0.000000	0.000000
AT3G14920	37	1.158123	9.544152	12.223320
AT3G55350	4	0.140180	1.155231	1.479519
AT5G46871	14	1.632730	13.455414	17.232523
AT4G08350	59	1.319591	10.874819	13.927522
AT4G35780	40	1.346948	11.100269	14.216259
AT5G04065	0	0.000000	0.000000	0.000000
AT1G05085	0	0.0	0.0	0.0
AT4G26670	113	6.778695	55.863583	71.545212
AT3G43570	0	0.0	0.0	0.0
AT1G75340	22	0.832998	9.440241	12.090240
AT1G74290	6	0.111610	1.322747	1.694059
AT5G08350	0	0.000000	0.000000	0.000000
AT3G47190	0	0.0	0.0	0.0
AT2G40640	0	0.000000	0.000000	0.000000
AT3G08250	0	0.0	0.0	0.0
AT3G09405	0	0.000000	0.000000	0.000000
AT3G20890	26	1.145107	9.436888	12.085943
AT1G30040	5	0.147218	1.559009	1.996644
AT2G37975	18	1.763359	14.531934	18.611237
AT1G28150	57	3.713115	36.816532	47.151409
AT1G27280	0	0.0	0.0	0.0
AT1G13870	20	1.266986	10.441298	13.372306
AT5G55250	3	0.140362	1.284986	1.645698
AT2G03320	0	0.0	0.0	0.0
AT2G33796	0	0.000000	0.000000	0.000000
AT1G05847	0	0.000000	0.000000	0.000000
AT5G00745	0	0.0	0.0	0.0
AT3G07180	38	1.337209	11.813953	15.130282
AT3G02595	0	0.0	0.0	0.0
AT1G61570	54	5.637319	46.457443	59.498650
AT1G07010	108	3.803729	34.469162	44.145100
AT5G59070	0	0.000000	0.000000	0.000000
AT5G22780	52	1.021744	8.420246	10.783918
AT5G37715	0	0.000000	0.000000	0.000000
AT3G22870	0	0.0	0.0	0.0
AT1G28420	45	0.605331	4.988564	6.388919
AT1G05587	0	0.0	0.0	0.0
AT5G41980	3	0.168565	1.389153	1.779106
AT4G22780	12	0.430556	3.610480	4.623988
AT5G46320	0	0.0	0.0	0.0
AT3G46220	22	0.611644	5.187916	6.644231
AT1G60850	16	0.722957	6.355121	8.139086
AT5G43740	0	0.000000	0.000000	0.000000
AT3G01855	0	0.0	0.0	0.0
AT1G50910	0	0.000000	0.000000	0.000000
AT1G53670	176	8.398803	69.631935	89.178520
AT3G05115	0	0.0	0.0	0.0
AT3G17160	0	0.000000	0.000000	0.000000
AT4G01990	4	0.175563	1.446824	1.852966
AT2G34220	0	0.0	0.0	0.0
AT1G20410	0	0.000000	0.000000	0.000000
AT1G20560	19	0.727756	5.997476	7.681045
AT5G07830	50	1.783633	15.204462	19.472551
AT5G01990	0	0.000000	0.000000	0.000000
AT2G39740	52	1.594731	14.658673	18.773554
AT3G24503	163	5.228974	46.639477	59.731785
AT2G03190	0	0.0	0.0	0.0
AT4G04610	107	4.411829	36.358116	46.564308
AT5G67480	68	2.176636	20.821522	26.666393
AT4G16160	0	0.0	0.0	0.0
AT1G20700	0	0.0	0.0	0.0
AT1G62421	0	0.0	0.0	0.0
AT3G06830	0	0.000000	0.000000	0.000000
AT2G22140	9	0.318160	2.621973	3.357995
AT5G47220	18	1.088280	8.968573	11.486167
AT1G55810	15	0.435789	3.832263	4.908028
AT1G65950	12	0.411009	3.572315	4.575110
AT5G04610	0	0.000000	0.000000	0.000000
AT5G53380	0	0.0	0.0	0.0
AT5G16160	0	0.000000	0.000000	0.000000
AT3G52160	0	0.000000	0.000000	0.000000
AT1G51150	0	0.000000	0.000000	0.000000
AT2G42260	9	0.382847	4.141747	5.304389
AT2G43180	28	0.957553	10.218270	13.086672
AT3G53280	33	1.544014	12.724300	16.296177
AT3G09655	0	0.000000	0.000000	0.000000
AT4G39180	19	0.557716	6.024308	7.715410
AT1G27752	25	0.633798	5.223163	6.689372
AT5G18636	0	0.0	0.0	0.0
AT3G08030	246	10.251441	96.660408	123.794243
AT5G39180	0	0.0	0.0	0.0
AT1G15750	77	1.413729	12.137340	15.544449
AT5G60210	23	0.396811	5.204414	6.665361
AT2G35140	0	0.0	0.0	0.0
AT2G16800	52	2.859310	23.563723	30.178368
AT4G11070	0	0.000000	0.000000	0.000000
AT1G15610	0	0.0	0.0	0.0
AT5G06180	2	0.081569	0.840052	1.075865
AT3G55490	13	0.884280	9.149192	11.717488
AT4G02630	11	0.465258	3.834216	4.910530
AT1G49952	0	0.0	0.0	0.0
AT5G11070	57	4.748940	39.136261	50.122322
AT1G64585	0	0.0	0.0	0.0
AT2G29000	0	0.0	0.0	0.0
AT3G25990	53	1.093506	9.286628	11.893505
AT3G12977	0	0.0	0.0	0.0
AT5G08490	0	0.0	0.0	0.0
AT5G02630	12	0.639344	5.268867	6.747907
AT5G24940	0	0.000000	0.000000	0.000000
AT5G46190	20	0.383341	3.273956	4.192998
AT5G04750	58	3.563165	58.718407	75.201424
AT2G12290	0	0.0	0.0	0.0
AT1G51420	0	0.0	0.0	0.0
AT3G27670	0	0.000000	0.000000	0.000000
AT4G24940	23	1.187831	10.803599	13.836310
AT5G54440	30	0.462864	4.299917	5.506960
AT2G18000	0	0.000000	0.000000	0.000000
AT1G26380	36	1.552948	12.797926	16.390471
AT1G21920	21	0.793468	7.091838	9.082608
AT1G34500	0	0.0	0.0	0.0
AT5G55508	0	0.0	0.0	0.0
AT4G04750	39	1.573838	12.970081	16.610952
AT5G48480	65	2.619090	21.584061	27.642982
AT3G60310	0	0.000000	0.000000	0.000000
AT2G33980	3	0.068353	0.912103	1.168142
AT1G69570	0	0.000000	0.000000	0.000000
AT4G03360	0	0.0	0.0	0.0
AT3G06630	0	0.0	0.0	0.0
AT2G16390	0	0.000000	0.000000	0.000000
AT5G51070	142	3.160868	26.710512	34.208500
AT4G04810	0	0.000000	0.000000	0.000000
AT3G02180	98	6.565990	75.780586	97.053177
AT3G15490	0	0.0	0.0	0.0
AT5G03360	0	0.0	0.0	0.0
AT3G03175	0	0.000000	0.000000	0.000000
AT5G49980	53	1.616150	13.793881	17.666004
AT5G04810	75	1.833745	15.474751	19.818716
AT1G55610	0	0.000000	0.000000	0.000000
AT1G22280	64	2.556342	27.037277	34.626991
AT3G09855	0	0.000000	0.000000	0.000000
AT1G23160	0	0.0	0.0	0.0
AT3G55672	0	0.0	0.0	0.0
AT1G05183	1	0.030800	0.253824	0.325076
AT1G04030	0	0.000000	0.000000	0.000000
AT5G50805	0	0.0	0.0	0.0
AT5G14440	57	2.394157	32.509289	41.635067
AT3G03260	0	0.000000	0.000000	0.000000
AT4G09990	0	0.000000	0.000000	0.000000
AT1G11420	5	0.162246	1.410341	1.806242
AT2G04025	0	0.0	0.0	0.0
AT1G78915	30	1.332571	12.463124	15.961686
AT5G09990	0	0.000000	0.000000	0.000000
AT2G31740	36	0.974376	8.394097	10.750429
AT1G33490	46	2.402359	26.974730	34.546886
AT4G14440	34	1.963569	16.181875	20.724337
AT3G12160	0	0.0	0.0	0.0
AT5G56160	0	0.000000	0.000000	0.000000
AT5G13380	0	0.0	0.0	0.0
AT4G34260	51	1.273012	10.490959	13.435907
AT4G02830	0	0.0	0.0	0.0
AT2G16600	1018	61.062267	503.217346	644.476990
AT3G03735	0	0.0	0.0	0.0
AT2G21237	0	0.0	0.0	0.0
AT1G15810	4331	121.698631	1128.069702	1444.733643
AT1G64320	0	0.0	0.0	0.0
AT4G13380	0	0.0	0.0	0.0
AT4G20535	0	0.0	0.0	0.0
AT5G02830	118	3.277529	27.010290	34.592426
AT5G61340	22	1.073424	9.643507	12.350564
AT4G36990	59	2.612451	21.529346	27.572912
AT3G45460	0	0.0	0.0	0.0
AT5G27780	1	0.052877	0.435762	0.558086
AT3G45510	0	0.0	0.0	0.0
AT2G45940	0	0.000000	0.000000	0.000000
AT1G55750	0	0.000000	0.000000	0.000000
AT4G15030	0	0.000000	0.000000	0.000000
AT3G61240	42	1.356030	11.175114	14.312114
AT1G60400	0	0.0	0.0	0.0
AT1G02010	19	0.449254	4.424827	5.666934
AT4G27780	11	0.489021	4.158378	5.325688
AT2G26530	40	1.958385	16.139154	20.669622
AT5G15030	0	0.0	0.0	0.0
AT5G10605	0	0.000000	0.000000	0.000000
AT3G27870	22	0.402320	3.400761	4.355399
AT2G46360	0	0.0	0.0	0.0
AT3G13280	0	0.0	0.0	0.0
AT1G17545	0	0.0	0.0	0.0
AT1G05440	4	0.185300	1.527067	1.955734
AT4G19070	7	0.264913	2.712081	3.473397
AT1G60710	67	2.952539	26.544027	33.995277
AT3G01715	0	0.000000	0.000000	0.000000
AT2G40840	150	3.403862	28.973017	37.106121
AT3G26780	0	0.000000	0.000000	0.000000
AT5G19070	25	1.262783	11.088477	14.201156
AT1G09783	0	0.000000	0.000000	0.000000
AT4G26870	58	2.386082	19.663828	25.183718
AT3G20690	0	0.0	0.0	0.0
AT2G27140	8	0.651515	5.369169	6.876365
AT5G46845	0	0.0	0.0	0.0
AT4G28070	10	0.406472	3.447216	4.414894
AT2G02570	88	3.294677	29.895317	38.287319
AT5G62480	0	0.000000	0.000000	0.000000
AT2G47260	0	0.000000	0.000000	0.000000
AT1G05647	0	0.0	0.0	0.0
AT3G24150	9	0.384479	3.326147	4.259839
AT3G57160	0	0.0	0.0	0.0
AT5G42220	40	0.869494	7.764621	9.944250
AT1G10910	25	0.804115	7.011306	8.979471
AT1G29920	8006	487.387756	4016.588135	5144.096191
AT2G16120	0	0.0	0.0	0.0
AT1G04250	51	3.087320	25.442766	32.584881
AT2G20875	7	0.596998	4.919891	6.300969
AT1G13670	0	0.0	0.0	0.0
AT1G68720	40	0.694652	6.087625	7.796499
AT2G17290	51	1.466886	12.490881	15.997233
AT1G47720	13	0.925046	7.658352	9.808151
AT3G24420	0	0.0	0.0	0.0
AT2G16450	0	0.0	0.0	0.0
AT3G08905	0	0.0	0.0	0.0
AT4G20200	0	0.0	0.0	0.0
AT3G15350	28	0.822132	8.393570	10.749754
AT3G54920	55	1.966579	16.206680	20.756105
AT3G23685	0	0.0	0.0	0.0
AT3G22670	1	0.004099	0.033780	0.043263
AT5G20200	30	0.877068	7.227963	9.256947
AT3G20300	46	1.451292	13.187126	16.888924
AT5G06595	0	0.000000	0.000000	0.000000
AT3G01655	0	0.000000	0.000000	0.000000
AT1G60650	0	0.000000	0.000000	0.000000
AT5G44578	6	0.678092	5.588192	7.156870
AT5G15250	0	0.000000	0.000000	0.000000
AT4G31180	84	2.962898	24.471436	31.340883
AT1G53870	23	1.034483	8.540202	10.937548
AT1G04207	0	0.0	0.0	0.0
AT5G07630	20	0.440565	5.972324	7.648832
AT2G40580	0	0.000000	0.000000	0.000000
AT1G64190	44	1.915976	15.789660	20.222021
AT5G10455	0	0.0	0.0	0.0
AT4G15250	0	0.0	0.0	0.0
AT1G33350	4	0.120240	1.013658	1.298205
AT3G30290	0	0.0	0.0	0.0
AT3G56650	120	6.083014	56.528889	72.397285
AT2G33700	14	0.400454	3.710229	4.751739
AT1G69090	0	0.0	0.0	0.0
AT1G17210	60	1.179995	11.127892	14.251637
AT2G13985	0	0.0	0.0	0.0
AT3G25165	0	0.0	0.0	0.0
AT2G40960	21	0.799311	8.297215	10.626350
AT5G51590	6	0.213569	1.760033	2.254097
AT5G25370	0	0.000000	0.000000	0.000000
AT4G12650	198	6.109175	50.346035	64.478813
AT3G07075	0	0.0	0.0	0.0
AT1G76640	1	0.019576	0.161327	0.206613
AT4G04285	0	0.000000	0.000000	0.000000
AT1G07333	0	0.0	0.0	0.0
AT3G45245	0	0.0	0.0	0.0
AT5G64930	14	0.424185	3.691645	4.727938
AT4G25370	531	17.943691	228.818405	293.050720
ATMG01240	0	0.0	0.0	0.0
AT5G49700	1	0.045676	0.376418	0.482084
AT1G54050	13	0.876909	7.808999	10.001086
AT2G31430	0	0.0	0.0	0.0
AT4G14730	0	0.000000	0.000000	0.000000
AT3G20475	0	0.0	0.0	0.0
AT1G27060	0	0.000000	0.000000	0.000000
AT5G63690	2	0.008317	0.090297	0.115645
AT2G08535	0	0.0	0.0	0.0
AT4G30390	12	1.212276	9.990430	12.794873
AT4G22035	0	0.0	0.0	0.0
AT5G14730	5	0.225118	1.855209	2.375991
AT3G25270	0	0.0	0.0	0.0
AT3G04385	0	0.0	0.0	0.0
AT2G09605	0	0.000000	0.000000	0.000000
AT1G05170	13	0.411366	3.599197	4.609539
AT1G08520	252	5.224389	44.429165	56.901005
AT1G10480	0	0.0	0.0	0.0
AT1G06053	0	0.0	0.0	0.0
AT3G29050	0	0.0	0.0	0.0
AT3G16850	112	3.542447	38.898823	49.818226
AT4G32370	0	0.0	0.0	0.0
AT5G62910	25	1.166231	9.749841	12.486748
AT5G52850	1	0.018172	0.149756	0.191795
AT5G45620	60	2.451782	24.201244	30.994846
AT3G63200	16	0.695202	5.729196	7.337456
AT3G03445	0	0.0	0.0	0.0
AT2G03965	0	0.0	0.0	0.0
AT3G28635	0	0.000000	0.000000	0.000000
AT2G24820	127	5.557583	45.800331	58.657082
AT1G05730	0	0.000000	0.000000	0.000000
AT3G18050	134	6.573276	54.170715	69.377136
AT4G24015	25	1.207669	12.958776	16.596472
AT5G63300	1	0.072206	0.651257	0.834074
AT4G12710	6	0.268933	2.216291	2.838433
AT5G14170	19	0.638127	5.349086	6.850644
AT4G30600	130	3.889637	34.286602	43.911293
AT2G05725	0	0.0	0.0	0.0
AT4G27900	37	1.290493	12.804857	16.399345
AT1G08853	0	0.000000	0.000000	0.000000
AT5G57400	0	0.0	0.0	0.0
AT2G07643	0	0.000000	0.000000	0.000000
AT2G09395	0	0.000000	0.000000	0.000000
AT3G56710	88	4.872117	40.263924	51.566525
AT4G14170	1	0.036461	0.301359	0.385954
AT2G41520	21	0.386492	3.237489	4.146295
AT3G56400	263	12.693841	118.088051	151.236893
AT1G09770	165	3.809045	33.990879	43.532562
AT5G12400	22	0.290333	2.461891	3.152976
AT4G01270	0	0.000000	0.000000	0.000000
AT4G19590	0	0.0	0.0	0.0
AT2G42080	0	0.000000	0.000000	0.000000
AT2G15890	301	5.943700	107.965271	138.272507
AT5G57710	86	1.751592	14.434962	18.487043
AT4G12400	0	0.000000	0.000000	0.000000
AT5G01270	20	0.483547	4.205318	5.385806
AT3G26900	112	6.420900	59.360928	76.024307
AT5G19590	204	9.939951	120.868141	154.797394
AT1G09903	0	0.000000	0.000000	0.000000
AT4G30120	0	0.0	0.0	0.0
AT5G45100	26	1.407661	12.334606	15.797090
AT2G23040	0	0.000000	0.000000	0.000000
AT5G17850	2	0.066257	0.605841	0.775908
AT4G00889	0	0.000000	0.000000	0.000000
AT5G38110	18	1.126134	9.280530	11.885695
AT5G01165	0	0.000000	0.000000	0.000000
AT2G02090	23	0.660936	5.446808	6.975798
AT4G28590	9	0.487544	4.017876	5.145746
AT3G01370	81	1.848528	15.849875	20.299143
AT2G08200	0	0.0	0.0	0.0
AT3G53060	0	0.0	0.0	0.0
AT1G47389	0	0.0	0.0	0.0
AT3G29765	0	0.0	0.0	0.0
AT4G17850	0	0.0	0.0	0.0
AT5G28590	0	0.0	0.0	0.0
AT2G01023	1	0.194445	1.602431	2.052255
AT1G54230	0	0.0	0.0	0.0
AT2G09455	3	0.493716	4.068739	5.210887
AT5G18330	0	0.0	0.0	0.0
AT4G08875	0	0.0	0.0	0.0
AT3G08785	0	0.000000	0.000000	0.000000
AT3G47965	8	1.081418	8.912023	11.413743
AT1G16310	0	0.000000	0.000000	0.000000
AT2G09125	0	0.0	0.0	0.0
AT5G08875	0	0.000000	0.000000	0.000000
AT4G18330	0	0.0	0.0	0.0
AT3G29230	19	0.573115	4.723071	6.048898
AT1G09130	190	9.359530	86.299400	110.524757
AT1G06233	0	0.000000	0.000000	0.000000
AT4G24660	8	0.444778	3.799612	4.866211
AT2G27470	24	1.656278	13.649474	17.481058
AT5G49410	0	0.000000	0.000000	0.000000
AT5G06075	0	0.0	0.0	0.0
AT5G49560	4	0.315897	2.603324	3.334110
AT5G17523	0	0.000000	0.000000	0.000000
AT5G63145	0	0.0	0.0	0.0
AT4G30450	2	0.199208	1.641684	2.102525
AT5G24660	60	5.766707	47.523731	60.864265
AT1G49938	0	0.000000	0.000000	0.000000
AT5G57650	0	0.0	0.0	0.0
AT1G74970	479	34.247089	282.232056	361.458252
AT4G06075	4	1.512953	12.468326	15.968346
AT2G33410	76	3.209488	26.449558	33.874294
AT2G33560	36	1.865234	15.401580	19.725002
AT4G08406	0	0.0	0.0	0.0
AT2G45860	30	3.522321	29.027632	37.176064
AT3G18230	10	0.310160	2.556045	3.273560
AT4G29330	45	1.317537	19.795345	25.352156
AT2G34930	10	0.255112	2.102391	2.692560
AT1G43090	0	0.0	0.0	0.0
AT3G25540	43	1.879778	15.860400	20.312620
AT2G25910	47	2.017525	19.752790	25.297653
ATMG00850	0	0.0	0.0	0.0
AT5G12310	32	1.652058	13.614697	17.436518
AT2G09795	22	0.527406	4.988993	6.389468
AT3G56310	170	8.273005	68.178268	87.316788
AT5G59860	0	0.000000	0.000000	0.000000
AT5G09680	26	1.587774	16.763430	21.469143
AT1G05330	1	0.110465	0.910348	1.165894
AT3G22060	82	5.728384	47.207912	60.459785
AT3G46930	0	0.000000	0.000000	0.000000
AT1G21050	10	0.465923	6.578840	8.425607
AT3G06425	0	0.000000	0.000000	0.000000
AT5G63700	35	0.842132	8.682996	11.120425
AT4G12310	31	1.006511	8.294710	10.623142
AT4G09680	15	0.233785	1.952289	2.500322
AT4G32770	23	0.922370	7.601300	9.735083
AT5G25130	6	0.210601	2.084863	2.670111
AT1G03080	55	0.681266	5.998604	7.682490
AT4G24590	21	1.064309	9.438717	12.088286
AT5G49690	0	0.0	0.0	0.0
AT2G33690	0	0.0	0.0	0.0
AT4G00342	0	0.000000	0.000000	0.000000
AT5G13900	0	0.000000	0.000000	0.000000
AT4G25130	336	22.689829	190.805573	244.367157
AT5G56210	20	0.725940	5.982510	7.661878
AT4G34110	473	13.733745	113.180511	144.951752
AT3G12210	37	2.078556	17.190325	22.015871
AT5G24590	26	0.864044	7.389159	9.463391
AT2G11620	0	0.0	0.0	0.0
AT5G61430	0	0.000000	0.000000	0.000000
AT1G58230	29	0.270418	2.229600	2.855478
AT1G07173	0	0.000000	0.000000	0.000000
AT5G14330	0	0.000000	0.000000	0.000000
AT4G04875	0	0.000000	0.000000	0.000000
AT1G16400	11	0.409316	3.373195	4.320094
AT3G04785	0	0.000000	0.000000	0.000000
AT2G32910	30	0.817099	6.766951	8.666522
AT4G19660	22	0.702637	6.060932	7.762313
AT3G49200	0	0.0	0.0	0.0
AT4G14330	9	0.226194	1.864077	2.387347
AT1G55675	42	3.631291	29.925659	38.326180
AT1G23210	0	0.0	0.0	0.0
AT5G45745	0	0.0	0.0	0.0
AT3G03110	30	0.626986	5.167025	6.617476
AT5G19660	13	0.294319	2.458487	3.148617
AT3G61090	0	0.000000	0.000000	0.000000
AT4G30790	65	0.962922	8.079281	10.347239
AT1G73620	15	1.039522	8.566756	10.971556
AT4G28660	242	19.600405	169.252472	216.763840
AT1G26255	0	0.0	0.0	0.0
AT3G06778	6	0.321733	2.651418	3.395706
AT1G07733	2	0.468054	3.857258	4.940040
AT3G25880	0	0.0	0.0	0.0
AT4G36680	34	1.583972	13.053596	16.717911
AT4G25770	28	1.068171	9.195194	11.776403
AT3G06155	0	0.0	0.0	0.0
AT5G49300	0	0.000000	0.000000	0.000000
AT5G28660	0	0.0	0.0	0.0
AT2G33300	0	0.000000	0.000000	0.000000
AT1G13060	133	7.021782	59.678909	76.431549
AT1G78970	0	0.000000	0.000000	0.000000
AT5G36680	0	0.0	0.0	0.0
AT3G13229	0	0.0	0.0	0.0
AT1G65020	29	1.484183	13.156049	16.849123
AT5G43401	0	0.0	0.0	0.0
AT4G32130	50	3.418483	28.171898	36.080116
AT5G25770	13	0.489129	4.411798	5.650247
AT3G14230	128	4.906596	49.548416	63.457294
AT3G01130	87	4.101919	50.261166	64.370125
AT3G50480	237	16.980785	150.572769	192.840500
AT1G36370	36	1.303522	10.742393	13.757922
AT4G11860	17	0.502344	4.174085	5.345805
AT5G08285	0	0.000000	0.000000	0.000000
AT1G13755	0	0.0	0.0	0.0
AT1G21230	0	0.0	0.0	0.0
AT4G29730	0	0.000000	0.000000	0.000000
AT1G68568	0	0.000000	0.000000	0.000000
AT3G20980	0	0.0	0.0	0.0
AT3G52526	0	0.000000	0.000000	0.000000
AT4G08285	0	0.000000	0.000000	0.000000
AT1G56850	0	0.0	0.0	0.0
AT1G66910	0	0.000000	0.000000	0.000000
AT5G11860	24	0.963701	8.124681	10.405384
AT5G07155	0	0.0	0.0	0.0
AT1G58050	0	0.0	0.0	0.0
AT5G15853	0	0.000000	0.000000	0.000000
AT1G53815	0	0.0	0.0	0.0
AT4G18730	262	24.648235	203.127396	260.147919
AT5G38197	0	0.0	0.0	0.0
AT5G01540	17	0.542903	4.474092	5.730028
AT1G73100	11	0.302076	2.489424	3.188238
AT2G04535	0	0.000000	0.000000	0.000000
AT1G78206	1	0.520325	4.288025	5.491730
AT5G18730	0	0.0	0.0	0.0
AT4G01540	0	0.000000	0.000000	0.000000
AT1G77932	0	0.000000	0.000000	0.000000
AT1G04520	12	0.574888	4.737682	6.067611
AT1G16710	39	0.442557	3.827318	4.901696
AT3G57210	0	0.0	0.0	0.0
AT1G16650	10	0.360554	3.114113	3.988284
AT5G01880	5	0.248527	2.048124	2.623059
AT5G51660	30	0.446593	3.865375	4.950436
AT2G47110	269	30.167368	250.194611	320.427490
AT4G29170	0	0.000000	0.000000	0.000000
AT1G71470	0	0.0	0.0	0.0
AT4G01880	17	0.822993	7.133810	9.136362
AT3G01770	31	0.961692	8.118871	10.397943
AT1G31814	3	0.107058	0.882271	1.129935
AT1G19835	62	1.105087	10.495738	13.442028
AT5G47930	408	45.451252	374.566162	479.711731
AT5G63560	0	0.0	0.0	0.0
AT5G63410	65	1.923538	15.857919	20.309443
AT2G02515	0	0.0	0.0	0.0
AT3G02945	0	0.000000	0.000000	0.000000
AT3G14050	59	1.594604	13.500872	17.290741
AT2G04037	0	0.0	0.0	0.0
AT4G23850	225	6.472092	53.801826	68.904694
AT5G41890	0	0.000000	0.000000	0.000000
AT2G26020	33	4.205255	34.655727	44.384041
AT5G15520	35	2.187254	18.025276	23.085203
AT5G07425	0	0.0	0.0	0.0
AT1G58007	0	0.000000	0.000000	0.000000
