geneId	readCount	Coverage	FPKM	TPM
AT3G23960	0	0.0	0.0	0.0
AT2G08630	0	0.0	0.0	0.0
AT2G02490	0	0.0	0.0	0.0
AT2G15180	0	0.0	0.0	0.0
AT5G63595	0	0.0	0.0	0.0
AT3G04825	0	0.000000	0.000000	0.000000
AT1G47786	0	0.0	0.0	0.0
AT1G34392	0	0.0	0.0	0.0
AT1G35242	0	0.0	0.0	0.0
AT3G03045	0	0.0	0.0	0.0
AT3G14790	34	0.994085	9.556260	12.611267
AT5G00900	0	0.000000	0.000000	0.000000
AT1G54120	3	0.349840	3.363055	4.438178
AT5G66360	21	1.105552	10.627806	14.025372
AT3G59950	0	0.000000	0.000000	0.000000
AT5G59895	0	0.000000	0.000000	0.000000
AT5G65940	1	0.018714	0.194983	0.257316
AT3G44235	0	0.0	0.0	0.0
AT4G00900	0	0.000000	0.000000	0.000000
AT1G06453	0	0.000000	0.000000	0.000000
AT2G09760	0	0.0	0.0	0.0
AT1G80830	15	0.487423	4.699221	6.201498
AT3G29450	0	0.0	0.0	0.0
AT1G07293	0	0.0	0.0	0.0
AT1G05217	0	0.0	0.0	0.0
AT5G51140	38	1.578837	18.291636	24.139225
AT1G79940	45	1.406413	15.527961	20.492039
AT5G57000	8	0.429831	6.727060	8.877611
AT2G41340	0	0.000000	0.000000	0.000000
AT4G30230	1	0.063830	0.613606	0.809767
AT4G15740	0	0.0	0.0	0.0
AT5G49665	0	0.0	0.0	0.0
AT5G64855	0	0.0	0.0	0.0
AT2G06905	0	0.0	0.0	0.0
AT4G24415	0	0.0	0.0	0.0
AT3G18450	0	0.0	0.0	0.0
AT4G24565	0	0.0	0.0	0.0
AT2G07672	0	0.0	0.0	0.0
AT2G02350	0	0.000000	0.000000	0.000000
AT5G15740	28	0.605234	8.253240	10.891689
AT3G51530	0	0.000000	0.000000	0.000000
AT4G31441	0	0.000000	0.000000	0.000000
AT3G07475	0	0.0	0.0	0.0
AT3G15570	57	2.187939	21.032923	27.756865
AT3G18120	0	0.0	0.0	0.0
AT2G19780	6	0.211005	2.028417	2.676874
AT1G62500	31	1.533544	14.742145	19.455009
AT3G13226	15	0.578973	5.947360	7.848650
AT5G28824	0	0.0	0.0	0.0
AT1G26798	0	0.0	0.0	0.0
AT3G21800	0	0.0	0.0	0.0
AT1G69490	11	0.702875	6.756823	8.916888
AT5G34887	0	0.0	0.0	0.0
AT3G17611	4	0.167991	1.858582	2.452745
AT1G09220	12	0.538507	5.176733	6.831665
AT2G36760	0	0.0	0.0	0.0
AT1G06123	0	0.0	0.0	0.0
AT4G01720	11	0.411282	3.953704	5.217649
AT2G28780	0	0.0	0.0	0.0
AT1G32585	0	0.0	0.0	0.0
AT3G10110	0	0.000000	0.000000	0.000000
AT5G01720	20	0.432984	4.749065	6.267277
AT2G31030	0	0.0	0.0	0.0
AT1G54450	0	0.000000	0.000000	0.000000
AT2G09235	0	0.000000	0.000000	0.000000
AT3G44760	0	0.0	0.0	0.0
AT1G27460	12	0.352086	3.384646	4.466671
AT1G27510	47	1.575285	15.220436	20.086205
AT2G29850	0	0.0	0.0	0.0
AT3G07300	35	1.232743	15.277894	20.162031
AT5G13820	3	0.076950	0.791208	1.044147
AT1G79860	0	0.0	0.0	0.0
AT4G20630	0	0.0	0.0	0.0
AT1G64880	88	3.330336	32.014927	42.249664
AT5G37930	14	0.841136	8.085943	10.670909
AT1G03997	0	0.000000	0.000000	0.000000
AT5G65860	14	0.750000	7.269423	9.593360
AT4G25550	47	3.239827	31.144852	41.101440
AT5G20630	589	46.743057	449.346680	592.996765
AT3G24020	1	0.001903	0.018294	0.024142
AT4G13820	3	0.069783	0.670832	0.885289
ATCG00850	0	0.0	0.0	0.0
AT1G57580	0	0.0	0.0	0.0
AT2G16050	0	0.000000	0.000000	0.000000
AT4G37930	2077	83.504776	802.741577	1059.367188
AT5G25550	0	0.0	0.0	0.0
AT2G16505	0	0.0	0.0	0.0
AT4G31890	2	0.031240	0.468236	0.617925
AT1G34805	0	0.0	0.0	0.0
AT1G09367	0	0.000000	0.000000	0.000000
AT4G07200	0	0.000000	0.000000	0.000000
AT1G17640	0	0.000000	0.000000	0.000000
AT2G37110	69	3.978724	44.932384	59.296661
AT2G18850	0	0.000000	0.000000	0.000000
AT5G10500	0	0.0	0.0	0.0
AT2G27590	10	0.495913	4.767272	6.291305
AT1G26620	6	0.132526	1.273988	1.681265
AT2G23170	12	0.450897	4.334528	5.720218
AT5G07200	0	0.0	0.0	0.0
AT4G10500	21	1.186303	11.404075	15.049804
AT1G76210	0	0.0	0.0	0.0
AT5G19470	0	0.0	0.0	0.0
AT1G02700	0	0.0	0.0	0.0
AT3G07690	0	0.000000	0.000000	0.000000
AT2G21400	0	0.0	0.0	0.0
AT1G71015	0	0.000000	0.000000	0.000000
AT3G06535	0	0.0	0.0	0.0
AT5G53620	47	1.473085	14.295750	18.865908
AT4G19470	0	0.0	0.0	0.0
AT2G07213	0	0.0	0.0	0.0
AT2G07875	1	0.001442	0.013862	0.018294
AT1G50260	0	0.000000	0.000000	0.000000
AT4G06145	0	0.0	0.0	0.0
AT3G47680	0	0.000000	0.000000	0.000000
AT5G28470	0	0.0	0.0	0.0
AT1G64540	0	0.0	0.0	0.0
AT3G05970	119	3.813156	36.656330	48.374866
AT5G61520	24	0.829205	8.721745	11.509969
AT5G06145	0	0.0	0.0	0.0
AT5G62080	0	0.0	0.0	0.0
AT4G28470	49	1.192497	11.463619	15.128383
AT2G07641	0	0.000000	0.000000	0.000000
AT5G58970	16	0.651090	8.547449	11.279954
AT2G16230	0	0.0	0.0	0.0
AT5G39300	0	0.0	0.0	0.0
AT5G42130	38	1.809381	17.393801	22.954363
AT5G00780	0	0.000000	0.000000	0.000000
AT3G09930	0	0.0	0.0	0.0
AT4G32208	13	1.435915	13.803626	18.216457
AT1G12840	257	7.321911	70.386421	92.888008
AT3G23580	28	1.305917	12.553940	16.567265
AT2G04155	0	0.000000	0.000000	0.000000
AT1G16225	0	0.0	0.0	0.0
AT5G46680	18	0.786441	7.560153	9.977032
AT4G00780	103	5.600410	53.837425	71.048523
AT4G39300	13	0.888263	8.819510	11.638988
AT2G43300	0	0.0	0.0	0.0
AT1G53541	0	0.0	0.0	0.0
AT2G42910	53	2.909344	27.967878	36.908833
AT5G53100	0	0.0	0.0	0.0
AT5G40790	0	0.0	0.0	0.0
AT1G47270	13	0.561336	5.646680	7.451848
AT5G07535	0	0.0	0.0	0.0
AT5G15430	2	0.068448	0.753765	0.994733
AT2G13660	0	0.000000	0.000000	0.000000
AT1G05040	0	0.000000	0.000000	0.000000
AT1G52325	0	0.000000	0.000000	0.000000
AT3G45060	0	0.000000	0.000000	0.000000
AT5G10235	0	0.0	0.0	0.0
AT2G21710	12	0.393831	3.785945	4.996261
AT5G50423	0	0.0	0.0	0.0
AT5G06690	71	4.410980	51.148720	67.500275
AT4G15430	0	0.0	0.0	0.0
AT4G07535	0	0.0	0.0	0.0
AT2G06785	0	0.0	0.0	0.0
AT2G01021	1	0.338235	3.251494	4.290953
AT1G60000	128	7.477273	71.879936	94.858978
AT3G01005	0	0.000000	0.000000	0.000000
AT1G02410	39	1.671695	20.120871	26.553242
AT3G01550	42	2.128335	20.459944	27.000711
AT1G02560	424	22.882353	219.970840	290.292542
AT1G45229	0	0.000000	0.000000	0.000000
AT3G42880	0	0.000000	0.000000	0.000000
AT1G26100	8	0.721085	6.931878	9.147905
AT3G15090	26	1.271544	12.223507	16.131197
AT4G10760	45	1.585409	15.240730	20.112986
AT5G39690	0	0.0	0.0	0.0
AT2G19900	0	0.0	0.0	0.0
AT2G21650	22	2.320495	22.307199	29.438511
AT5G21970	0	0.000000	0.000000	0.000000
AT5G44110	18	1.008658	11.125121	14.681673
AT3G06200	16	0.866528	8.330039	10.993040
AT5G10760	328	13.321647	128.062622	169.002502
AT4G39690	49	1.506982	14.486801	19.118036
AT1G05893	0	0.0	0.0	0.0
AT5G42770	0	0.000000	0.000000	0.000000
AT4G21970	3	0.192952	1.854871	2.447848
AT2G43690	1	0.029459	0.306985	0.405125
AT1G52640	1	0.041858	0.402386	0.531023
AT1G68270	0	0.0	0.0	0.0
AT5G51470	0	0.000000	0.000000	0.000000
AT3G02890	10	0.167274	1.775553	2.343174
AT2G07656	0	0.0	0.0	0.0
AT4G06300	0	0.0	0.0	0.0
AT4G22745	31	2.183692	23.568586	31.103146
AT1G11020	0	0.000000	0.000000	0.000000
AT3G16552	0	0.0	0.0	0.0
AT2G04425	0	0.0	0.0	0.0
AT2G31902	10	0.122785	2.580277	3.405157
AT2G44930	0	0.0	0.0	0.0
AT2G28900	249	16.332510	197.886719	261.148407
AT4G14040	139	5.365347	51.577732	68.066437
AT1G12580	36	1.096898	12.962325	17.106203
AT1G33090	0	0.0	0.0	0.0
AT3G23840	16	0.708760	7.285861	9.615053
AT5G06300	3	0.105238	1.011666	1.335082
AT3G49155	0	0.000000	0.000000	0.000000
AT2G11035	0	0.000000	0.000000	0.000000
AT1G04430	91	2.372626	26.863350	35.451199
AT1G77310	0	0.000000	0.000000	0.000000
AT2G03680	196	13.543496	223.191910	294.543335
AT5G60960	3	0.115174	1.107182	1.461133
AT5G02955	0	0.0	0.0	0.0
AT5G14040	406	19.099529	183.606094	242.302505
AT5G03795	0	0.000000	0.000000	0.000000
AT1G55090	37	1.060463	10.194360	13.453359
AT5G22100	19	0.873724	9.739698	12.853348
AT4G03438	0	0.0	0.0	0.0
AT2G07285	0	0.0	0.0	0.0
AT1G03910	33	0.957360	9.676838	12.770392
AT5G39560	0	0.0	0.0	0.0
ATCG01240	2	0.337637	3.245745	4.283367
AT5G39410	43	1.636628	16.493946	21.766836
AT2G35860	42	1.889462	18.163628	23.970295
AT2G43560	240	6.477694	66.598045	87.888542
AT2G43410	61	0.910677	12.601111	16.629515
AT2G08155	0	0.0	0.0	0.0
AT4G22100	0	0.0	0.0	0.0
AT5G40450	553	4.804719	46.188351	60.954140
AT3G12640	19	0.525819	5.987091	7.901083
AT5G56640	0	0.000000	0.000000	0.000000
AT4G39560	5	0.225569	2.168422	2.861638
AT4G39410	0	0.000000	0.000000	0.000000
AT5G11412	0	0.0	0.0	0.0
AT3G51020	0	0.0	0.0	0.0
AT2G46455	0	0.000000	0.000000	0.000000
AT3G52580	88	7.790179	74.887939	98.828598
AT5G16580	0	0.0	0.0	0.0
AT2G25080	409	26.207062	251.931671	332.470825
AT1G02300	67	3.281327	32.667492	43.110847
AT5G67110	2	0.137245	1.506290	1.987830
AT4G16580	20	0.713689	6.860779	9.054078
AT5G03125	0	0.0	0.0	0.0
ATMG01350	0	0.0	0.0	0.0
AT2G17730	25	1.211514	12.656877	16.703108
AT4G29040	201	9.803922	94.246292	124.375565
AT1G19464	0	0.0	0.0	0.0
AT4G27820	60	2.313109	23.789719	31.394968
AT3G52840	113	2.744137	32.854557	43.357712
AT5G35100	122	4.153153	39.924767	52.688171
AT5G16840	51	3.364618	32.425282	42.791206
AT5G48110	0	0.0	0.0	0.0
AT5G03455	19	1.478280	20.307037	26.798922
AT1G42680	0	0.0	0.0	0.0
AT1G09767	0	0.0	0.0	0.0
AT5G27820	10	1.136947	10.929610	14.423658
AT1G72850	0	0.000000	0.000000	0.000000
AT4G35100	243	12.029739	116.436920	153.660217
AT4G16840	9	1.060606	10.244752	13.519860
AT2G05210	7	0.196050	2.001721	2.641644
AT2G22860	11	1.243119	11.950254	15.770589
AT2G17265	58	3.273498	31.468536	41.528599
AT4G03455	0	0.0	0.0	0.0
AT2G32080	114	5.195442	50.029938	66.023827
AT5G40120	0	0.0	0.0	0.0
AT2G17170	0	0.0	0.0	0.0
AT2G08425	0	0.000000	0.000000	0.000000
AT4G06410	0	0.000000	0.000000	0.000000
AT5G56325	0	0.0	0.0	0.0
AT4G18040	54	4.392675	42.227318	55.726822
AT5G43403	8	0.679267	6.529876	8.617390
AT1G08430	0	0.0	0.0	0.0
AT1G02690	9	0.302208	2.909181	3.839206
AT3G07700	43	1.155960	12.083733	15.946738
AT3G61118	0	0.0	0.0	0.0
AT5G06560	23	0.671875	6.458816	8.523612
AT1G23640	0	0.0	0.0	0.0
AT5G06410	7	0.455585	4.379594	5.779691
AT5G18040	0	0.000000	0.000000	0.000000
AT1G77400	4	0.216136	2.077742	2.741968
AT5G06700	81	2.308518	22.192064	29.286568
AT1G77710	109	10.003448	117.011185	154.418076
AT1G68880	0	0.0	0.0	0.0
AT3G07560	104	5.550773	53.360260	70.418808
AT5G03395	2	0.241843	2.324866	3.068094
AT3G07410	19	1.656437	15.923531	21.014069
AT1G36005	0	0.0	0.0	0.0
AT1G47540	0	0.0	0.0	0.0
AT3G28020	0	0.0	0.0	0.0
AT3G33187	0	0.0	0.0	0.0
AT5G40600	0	0.000000	0.000000	0.000000
AT2G16365	60	1.237605	17.703140	23.362595
AT3G10260	62	2.667390	33.303806	43.950581
AT5G09965	0	0.0	0.0	0.0
AT3G26820	0	0.0	0.0	0.0
AT5G10360	305	20.412754	196.230286	258.962463
AT5G42370	0	0.0	0.0	0.0
AT4G35620	10	0.442595	4.430197	5.846472
AT2G14850	5	0.256175	2.462641	3.249915
AT1G09507	0	0.0	0.0	0.0
AT1G09823	0	0.000000	0.000000	0.000000
AT3G03295	0	0.0	0.0	0.0
AT1G02145	29	1.305684	12.551699	16.564308
AT4G09965	0	0.000000	0.000000	0.000000
AT4G10360	40	2.031654	19.530537	25.774185
AT1G08637	0	0.0	0.0	0.0
AT3G19020	6	0.129467	1.244582	1.642458
AT3G20010	6	0.087708	0.941211	1.242104
AT1G66080	4	0.223446	2.148014	2.834704
AT5G35620	60	2.885246	35.329895	46.624386
AT3G17840	16	0.508419	4.887494	6.449959
AT5G10946	12	0.651214	6.278686	8.285896
AT1G20180	0	0.000000	0.000000	0.000000
AT2G06385	0	0.0	0.0	0.0
AT2G41430	674	38.845486	440.656860	581.528931
AT5G03605	0	0.000000	0.000000	0.000000
AT1G07890	2283	101.884361	1417.101440	1870.129517
AT1G75785	0	0.000000	0.000000	0.000000
AT5G40390	31	0.806754	7.755424	10.234729
AT1G01930	13	0.423631	4.265592	5.629244
AT1G13245	65	6.481669	62.309074	82.228439
AT4G03605	0	0.0	0.0	0.0
AT3G05485	0	0.0	0.0	0.0
AT3G17580	0	0.0	0.0	0.0
AT4G22620	0	0.0	0.0	0.0
AT4G19985	47	2.064159	21.393072	28.232145
AT1G09550	0	0.0	0.0	0.0
AT2G07634	0	0.0	0.0	0.0
AT1G31200	0	0.000000	0.000000	0.000000
AT2G30960	8	0.509044	4.893502	6.457889
AT4G00380	4	0.126402	1.216166	1.604957
AT4G39700	0	0.0	0.0	0.0
AT2G43700	2	0.024902	0.437637	0.577544
AT5G24470	78	2.518609	24.227077	31.972145
AT1G68540	19	0.980066	10.573713	13.953986
AT2G04378	78	3.375744	38.794704	51.196850
AT3G57640	12	0.577225	5.548934	7.322854
AT5G22620	27	0.740495	10.063439	13.280584
AT5G39700	0	0.0	0.0	0.0
AT2G27660	10	0.314092	3.019405	3.984668
AT4G24470	24	1.317680	12.898617	17.022131
AT5G54970	42	2.895105	27.830996	36.728191
AT1G77650	0	0.0	0.0	0.0
AT5G66500	1	0.043272	0.415979	0.548962
AT3G18790	13	0.727983	6.998189	9.235415
AT1G55570	0	0.0	0.0	0.0
AT1G21390	17	0.986517	9.483508	12.515257
AT1G58120	0	0.0	0.0	0.0
AT5G66055	31	1.275917	12.925207	17.057222
AT1G71070	72	1.666966	16.024748	21.147642
AT1G63830	70	3.578640	44.966965	59.342293
AT4G25220	0	0.000000	0.000000	0.000000
AT5G41180	7	0.189230	1.935035	2.553639
AT2G07810	0	0.0	0.0	0.0
AT1G69610	0	0.000000	0.000000	0.000000
AT1G04105	0	0.000000	0.000000	0.000000
AT5G25220	26	1.005376	9.664802	12.754508
AT2G30580	34	1.086848	11.295139	14.906043
AT4G01190	0	0.000000	0.000000	0.000000
AT3G05915	0	0.0	0.0	0.0
AT2G17440	14	0.482540	4.638716	6.121651
AT2G05545	0	0.0	0.0	0.0
AT1G50110	0	0.000000	0.000000	0.000000
AT3G29790	0	0.0	0.0	0.0
AT4G09845	0	0.0	0.0	0.0
AT4G07025	0	0.0	0.0	0.0
AT5G48335	0	0.000000	0.000000	0.000000
AT5G63010	4	0.237165	2.279896	3.008748
AT1G75166	7	5.616279	53.989975	71.249840
AT5G01190	0	0.0	0.0	0.0
AT3G14450	0	0.0	0.0	0.0
AT5G09845	0	0.000000	0.000000	0.000000
AT2G26420	0	0.000000	0.000000	0.000000
AT1G03687	0	0.000000	0.000000	0.000000
AT3G55512	0	0.0	0.0	0.0
AT5G07025	0	0.000000	0.000000	0.000000
AT1G54790	0	0.000000	0.000000	0.000000
AT3G14120	32	0.642747	6.401887	8.448484
AT1G21600	108	4.984892	53.275826	70.307388
AT2G05885	0	0.0	0.0	0.0
AT1G76160	133	4.635371	44.560387	58.805740
AT1G19950	10	0.501709	4.822989	6.364834
AT4G09585	0	0.0	0.0	0.0
AT2G26150	2	0.070881	0.751189	0.991333
AT3G42786	0	0.0	0.0	0.0
AT1G62360	5	0.153300	1.693717	2.235175
AT3G61350	4	0.161364	2.042654	2.695662
AT3G47990	16	0.617546	5.942400	7.842104
AT3G50080	10	0.379221	3.645498	4.810914
AT5G09585	2	0.583262	5.606969	7.399441
AT2G37260	4	0.147862	1.486516	1.961734
AT1G69750	19	0.500000	5.177791	6.833061
AT1G28950	0	0.000000	0.000000	0.000000
AT2G24780	0	0.0	0.0	0.0
AT1G58450	0	0.0	0.0	0.0
AT5G61250	0	0.000000	0.000000	0.000000
AT3G48760	66	2.758259	26.515480	34.992119
AT3G07980	0	0.000000	0.000000	0.000000
AT3G45670	0	0.0	0.0	0.0
AT2G30840	0	0.000000	0.000000	0.000000
AT1G11530	26	3.087423	29.679773	39.167995
AT5G01320	0	0.000000	0.000000	0.000000
AT5G06980	37	1.598702	16.473267	21.739548
AT2G35940	53	1.326308	13.538302	17.866316
AT3G43810	136	4.200622	53.371098	70.433121
AT3G24530	0	0.000000	0.000000	0.000000
AT3G61490	12	0.390663	3.755491	4.956071
AT3G48500	59	1.846730	18.382992	24.259783
AT1G29800	13	0.411932	5.045149	6.658015
AT2G36360	42	1.426286	15.380062	20.296860
AT4G06980	0	0.000000	0.000000	0.000000
AT2G40995	0	0.0	0.0	0.0
AT4G01320	65	2.515534	24.551598	32.400410
AT3G25190	0	0.000000	0.000000	0.000000
AT1G16000	32	4.877432	46.887344	61.876598
AT2G28380	39	1.547321	14.874585	19.629789
AT1G04340	33	1.162384	18.268064	24.108118
AT1G05290	0	0.0	0.0	0.0
AT3G49630	0	0.000000	0.000000	0.000000
AT1G18800	67	4.044376	38.879078	51.308193
AT5G46990	0	0.0	0.0	0.0
AT1G13460	29	0.911066	9.277114	12.242883
AT1G13510	0	0.0	0.0	0.0
AT1G65420	9	0.675303	6.491770	8.567101
AT5G24140	0	0.0	0.0	0.0
AT1G58390	0	0.0	0.0	0.0
AT1G21120	20	1.057653	10.483946	13.835522
AT2G02610	0	0.0	0.0	0.0
AT2G19380	15	0.315480	3.200583	4.223766
AT3G14600	157	8.450068	116.089806	153.202133
AT5G44260	14	0.646888	6.218613	8.206619
AT4G24140	4	0.153527	1.475874	1.947691
AT3G01220	0	0.000000	0.000000	0.000000
AT4G16960	0	0.000000	0.000000	0.000000
AT3G22510	0	0.0	0.0	0.0
AT2G22940	0	0.0	0.0	0.0
AT1G21450	25	0.773967	7.440239	9.818783
AT3G22460	13	0.826295	9.530411	12.577154
AT5G14290	0	0.0	0.0	0.0
AT5G15340	0	0.0	0.0	0.0
AT2G02750	3	0.098717	0.948979	1.252354
AT3G06025	0	0.0	0.0	0.0
AT3G52960	288	19.796041	190.301758	251.138657
AT1G51950	36	1.599102	15.372363	20.286699
AT1G61810	0	0.000000	0.000000	0.000000
AT5G16960	0	0.0	0.0	0.0
AT2G41740	65	1.326400	12.750845	16.827118
AT4G14290	8	0.226011	2.523944	3.330815
AT4G15340	0	0.000000	0.000000	0.000000
AT3G32190	0	0.0	0.0	0.0
AT1G33240	131	3.146452	39.882130	52.631908
AT1G65150	6	0.321873	3.112412	4.107408
AT2G10965	0	0.0	0.0	0.0
AT2G09360	0	0.0	0.0	0.0
AT1G59530	0	0.0	0.0	0.0
AT4G39980	168	6.452667	63.370152	83.628731
AT3G54800	0	0.0	0.0	0.0
AT4G05631	0	0.000000	0.000000	0.000000
AT5G61030	26	1.098647	13.051409	17.223768
AT1G04625	0	0.000000	0.000000	0.000000
AT2G43980	23	1.023662	9.958406	13.141973
AT2G42975	23	2.262052	21.745382	28.697086
AT5G42655	0	0.0	0.0	0.0
AT1G02475	68	4.967003	47.748402	63.012924
AT5G01645	0	0.000000	0.000000	0.000000
AT3G14390	50	1.943489	18.682995	24.655697
AT3G15240	0	0.0	0.0	0.0
AT1G34792	0	0.0	0.0	0.0
AT5G39980	15	0.478611	4.600946	6.071806
AT2G04630	33	2.654922	26.062243	34.393986
AT3G30730	0	0.0	0.0	0.0
AT5G66760	102	3.186174	30.629078	40.420780
AT3G08825	0	0.000000	0.000000	0.000000
AT3G43610	35	0.665791	6.711362	8.856894
AT5G36190	0	0.0	0.0	0.0
AT1G32720	0	0.0	0.0	0.0
AT1G29600	0	0.000000	0.000000	0.000000
AT3G08340	0	0.0	0.0	0.0
AT4G38480	0	0.000000	0.000000	0.000000
AT5G56960	0	0.0	0.0	0.0
AT1G11950	0	0.000000	0.000000	0.000000
AT3G12960	0	0.0	0.0	0.0
AT4G26510	62	0.777441	11.517231	15.199135
AT4G26460	0	0.0	0.0	0.0
AT5G55340	3	0.129101	1.241064	1.637815
AT4G36190	0	0.000000	0.000000	0.000000
AT5G54290	74	4.773231	46.109482	60.850060
AT3G49830	0	0.0	0.0	0.0
AT5G02025	0	0.0	0.0	0.0
AT1G28530	12	0.416300	4.007499	5.288642
AT5G38480	481	22.881618	239.569824	316.157074
AT5G21482	10	0.358701	3.448236	4.550591
AT5G01585	0	0.0	0.0	0.0
AT3G29631	11	1.799107	17.295034	22.824024
AT1G48360	0	0.000000	0.000000	0.000000
AT2G15010	0	0.0	0.0	0.0
AT3G62760	0	0.0	0.0	0.0
AT2G34655	9	0.669050	6.431659	8.487774
AT1G61750	0	0.0	0.0	0.0
AT5G03452	0	0.0	0.0	0.0
AT1G18600	14	0.603001	6.345997	8.374726
AT2G45140	65	4.080063	39.222141	51.760929
AT4G08240	12	0.919386	12.820415	16.918928
AT1G04003	0	0.0	0.0	0.0
AT5G23000	0	0.0	0.0	0.0
AT3G55240	24	1.205827	12.571003	16.589783
AT2G20515	0	0.000000	0.000000	0.000000
AT3G54390	8	0.365277	3.732083	4.925179
AT2G20465	0	0.0	0.0	0.0
AT4G34975	0	0.0	0.0	0.0
AT5G08240	13	0.672584	6.465632	8.532607
AT2G02810	33	1.957684	18.819456	24.835779
AT2G25260	0	0.000000	0.000000	0.000000
AT5G53742	0	0.000000	0.000000	0.000000
AT1G75250	12	0.709807	14.703846	19.404467
AT1G19530	0	0.000000	0.000000	0.000000
AT4G23000	0	0.000000	0.000000	0.000000
AT1G29390	154	9.216704	112.250832	148.135910
AT1G79070	0	0.000000	0.000000	0.000000
AT5G11565	0	0.0	0.0	0.0
AT5G65070	0	0.000000	0.000000	0.000000
AT4G01671	0	0.0	0.0	0.0
AT2G33180	72	5.119069	49.210236	64.942078
AT1G56555	0	0.000000	0.000000	0.000000
AT1G56000	34	1.488470	14.646658	19.328997
AT5G49180	0	0.0	0.0	0.0
AT1G61610	0	0.000000	0.000000	0.000000
AT3G02980	0	0.000000	0.000000	0.000000
AT3G03975	0	0.000000	0.000000	0.000000
AT2G25735	15	0.930269	8.942789	11.801678
AT1G67360	28	1.679422	17.399443	22.961809
AT4G09190	0	0.0	0.0	0.0
AT2G16016	0	0.0	0.0	0.0
AT1G23960	31	1.618060	17.035999	22.482178
AT3G21790	28	1.277681	12.282503	16.209053
AT1G18390	12	0.216762	2.237925	2.953360
AT3G54600	89	3.587790	39.017643	51.491058
AT1G05983	0	0.0	0.0	0.0
AT4G37220	0	0.0	0.0	0.0
AT2G04830	0	0.0	0.0	0.0
AT5G09190	0	0.0	0.0	0.0
AT2G32260	25	0.978755	9.540879	12.590969
AT5G01845	0	0.0	0.0	0.0
AT3G22723	0	0.0	0.0	0.0
AT3G42990	0	0.0	0.0	0.0
AT3G43750	0	0.0	0.0	0.0
AT1G53510	75	1.947472	21.042452	27.769438
AT1G53460	9	0.433180	4.164212	5.495454
AT5G37220	0	0.0	0.0	0.0
AT3G08105	0	0.0	0.0	0.0
AT1G63630	0	0.0	0.0	0.0
AT1G29450	4	0.327394	3.388798	4.472151
AT3G10080	9	0.593750	5.754030	7.593516
AT1G59950	0	0.0	0.0	0.0
AT1G73380	0	0.000000	0.000000	0.000000
AT1G69810	0	0.000000	0.000000	0.000000
AT1G30330	73	1.423333	13.682673	18.056839
AT4G33740	22	0.728762	8.417711	11.108739
AT3G54120	5	0.231161	3.043043	4.015863
AT1G14790	8	0.143873	1.395027	1.840999
AT4G04570	67	1.730856	18.158495	23.963520
AT2G44220	0	0.0	0.0	0.0
AT4G09645	0	0.0	0.0	0.0
AT1G07728	10	0.316103	3.164572	4.176243
AT2G01360	0	0.000000	0.000000	0.000000
AT1G51530	0	0.0	0.0	0.0
AT4G31980	28	0.635806	11.392414	15.034415
AT1G75030	0	0.000000	0.000000	0.000000
AT1G18450	25	1.150494	11.059838	14.595520
AT1G66260	133	4.002652	51.148968	67.500603
AT2G07707	5	0.782495	7.522220	9.926971
AT1G70949	0	0.000000	0.000000	0.000000
AT5G09645	0	0.000000	0.000000	0.000000
AT1G64990	30	1.082173	11.165016	14.734321
AT5G36320	0	0.0	0.0	0.0
AT3G25585	32	1.169231	11.977007	15.805895
AT3G01516	0	0.0	0.0	0.0
AT5G09320	0	0.0	0.0	0.0
AT5G05790	11	0.518710	4.986423	6.580514
AT3G61897	0	0.0	0.0	0.0
AT2G05685	0	0.0	0.0	0.0
AT1G21800	0	0.0	0.0	0.0
AT5G26667	112	5.408399	61.900135	81.688782
AT4G09320	290	51.435555	494.456238	652.527222
AT4G10925	11	0.602392	5.847682	7.717106
AT3G62500	0	0.000000	0.000000	0.000000
AT4G05790	0	0.0	0.0	0.0
AT1G15570	12	0.433333	4.165683	5.497396
AT1G61065	6	0.360589	4.411433	5.821708
AT3G58790	6	0.111674	1.189172	1.569334
AT2G07750	0	0.0	0.0	0.0
AT3G27510	0	0.0	0.0	0.0
AT2G27940	0	0.0	0.0	0.0
AT5G45780	0	0.000000	0.000000	0.000000
AT3G27460	0	0.000000	0.000000	0.000000
AT1G44760	20	1.434419	13.802078	18.214417
AT2G45695	10	1.334545	12.829144	16.930447
AT3G54450	0	0.000000	0.000000	0.000000
AT3G45870	0	0.000000	0.000000	0.000000
AT1G29120	43	1.175250	16.050137	21.181147
AT1G10110	0	0.0	0.0	0.0
AT3G04740	0	0.000000	0.000000	0.000000
AT2G16920	23	0.474994	4.579220	6.043135
AT3G57960	0	0.0	0.0	0.0
AT1G74440	61	1.983505	24.819706	32.754230
AT3G09220	0	0.0	0.0	0.0
AT4G21040	0	0.0	0.0	0.0
AT1G68680	31	2.262862	21.753168	28.707361
AT2G11522	0	0.0	0.0	0.0
AT3G57580	2	0.077290	0.742998	0.980525
AT1G06037	0	0.0	0.0	0.0
AT1G24020	142	9.053472	100.415520	132.516998
AT4G06744	5	0.190947	1.835597	2.422412
AT5G64770	222	25.832361	248.329636	327.717285
AT5G21040	24	0.847366	8.325770	10.987408
AT4G16195	0	0.000000	0.000000	0.000000
AT5G62110	0	0.0	0.0	0.0
AT1G07300	9	0.205567	5.970441	7.879110
AT5G40800	2	0.101601	0.976703	1.288942
