geneId	readCount	Coverage	FPKM	TPM
AT4G01590	66	4.232865	42.216152	54.364826
AT3G06650	124	3.414044	29.435631	37.906414
AT2G21200	2	0.169265	1.400833	1.803955
AT1G55265	0	0.000000	0.000000	0.000000
AT1G20960	130	1.445775	11.965197	15.408459
AT5G19270	0	0.0	0.0	0.0
AT5G01590	103	3.332658	33.950066	43.719982
AT5G57630	117	4.217087	39.840111	51.305023
AT4G29350	2142	186.662415	1544.813477	1989.369141
AT3G18250	17	3.658605	30.278522	38.991867
AT1G20580	50	4.113188	35.022587	45.101143
AT5G10745	18	0.700976	6.133358	7.898373
AT3G17180	0	0.0	0.0	0.0
AT2G31390	49	2.638298	21.834488	28.117865
AT5G24215	0	0.000000	0.000000	0.000000
AT4G30430	0	0.0	0.0	0.0
AT1G03870	55	3.752577	31.056232	39.993382
AT1G05567	0	0.0	0.0	0.0
AT1G07493	0	0.0	0.0	0.0
AT3G04920	222	15.638766	156.608261	201.675888
AT2G16740	63	5.166154	45.163689	58.160583
AT1G05417	1	0.013124	0.108614	0.139870
AT1G68140	32	0.977927	8.435783	10.863376
AT4G22760	1	0.012781	0.105775	0.136214
AT5G41960	0	0.000000	0.000000	0.000000
AT3G24315	40	2.206006	21.482170	27.664162
AT3G29250	0	0.000000	0.000000	0.000000
AT4G18350	0	0.0	0.0	0.0
AT1G09150	41	2.665293	22.057898	28.405567
AT1G06253	1	0.013735	0.113671	0.146382
AT5G05905	0	0.0	0.0	0.0
AT3G44435	0	0.000000	0.000000	0.000000
AT5G18350	0	0.000000	0.000000	0.000000
AT5G22760	20	0.277652	2.362021	3.041747
AT3G63000	32	1.490713	12.337103	15.887389
AT5G60945	0	0.0	0.0	0.0
AT1G15085	0	0.000000	0.000000	0.000000
AT4G05905	0	0.0	0.0	0.0
AT2G27720	344	23.805717	239.910492	308.950287
AT4G22235	0	0.0	0.0	0.0
AT4G17830	67	3.249845	27.449661	35.348934
AT3G15115	4	0.215672	1.784896	2.298541
AT3G07160	108	1.384752	11.562679	14.890106
AT4G11990	0	0.000000	0.000000	0.000000
AT1G27260	0	0.0	0.0	0.0
AT4G33920	44	1.378019	13.628793	17.550793
AT1G54250	49	3.651970	30.337446	39.067749
AT2G09435	0	0.000000	0.000000	0.000000
AT5G17830	0	0.000000	0.000000	0.000000
AT4G07375	0	0.0	0.0	0.0
AT5G11990	3	0.287166	2.376578	3.060494
AT2G31600	8	0.385304	3.603186	4.640085
AT3G60176	0	0.0	0.0	0.0
AT1G36150	0	0.0	0.0	0.0
AT1G09420	0	0.000000	0.000000	0.000000
AT3G25070	63	2.684865	23.237291	29.924356
AT4G08878	0	0.0	0.0	0.0
AT1G09107	0	0.0	0.0	0.0
AT4G38670	13	0.558608	5.384523	6.934044
AT3G42565	0	0.0	0.0	0.0
AT4G35760	108	2.572593	21.828398	28.110022
AT5G04085	0	0.0	0.0	0.0
AT1G05065	9	0.949791	7.860446	10.122471
AT1G17010	0	0.0	0.0	0.0
AT1G69290	2	0.063265	0.523580	0.674252
AT1G20840	77	2.155396	17.838003	22.971300
ATMG01040	0	0.0	0.0	0.0
AT5G38670	0	0.000000	0.000000	0.000000
AT2G38950	27	0.813782	6.734839	8.672945
AT1G71320	0	0.0	0.0	0.0
AT1G34780	31	1.487392	12.956667	16.685247
AT1G76980	32	1.520190	12.581054	16.201542
AT5G35760	0	0.0	0.0	0.0
AT4G04085	0	0.0	0.0	0.0
AT5G61790	569	20.848763	172.543839	222.197296
AT3G07275	0	0.0	0.0	0.0
AT1G26360	0	0.0	0.0	0.0
AT5G48460	27	0.916414	7.584219	9.766753
AT5G48510	0	0.0	0.0	0.0
AT1G08833	0	0.0	0.0	0.0
AT4G04404	0	0.0	0.0	0.0
AT5G06275	2	0.460123	3.807966	4.903797
AT1G55440	0	0.0	0.0	0.0
AT3G18030	0	0.000000	0.000000	0.000000
AT1G09627	1	0.012749	0.105510	0.135873
AT4G35500	0	0.000000	0.000000	0.000000
AT1G05750	6	0.141042	1.167260	1.503166
AT1G47695	0	0.0	0.0	0.0
AT2G39800	98	2.508997	23.763327	30.601774
AT4G06160	1	0.125000	1.034497	1.332197
AT3G16830	89	1.809670	14.976783	19.286697
AT3G52072	0	0.000000	0.000000	0.000000
AT5G52830	6	0.285082	2.359332	3.038284
AT5G40520	9	0.234219	2.131783	2.745253
AT2G17570	0	0.000000	0.000000	0.000000
AT5G06160	27	1.002398	8.879252	11.434462
AT1G06033	6	2.986395	24.715328	31.827736
AT3G06375	0	0.0	0.0	0.0
AT3G45248	0	0.0	0.0	0.0
AT3G29030	58	3.217940	26.631590	34.295444
AT5G14610	18	0.369978	3.192797	4.111598
AT5G14750	0	0.0	0.0	0.0
AT2G02290	0	0.0	0.0	0.0
AT5G39160	0	0.000000	0.000000	0.000000
AT1G48742	0	0.0	0.0	0.0
AT4G29490	24	0.952308	8.535171	10.991362
AT2G23240	0	0.0	0.0	0.0
AT5G22500	14	0.464727	4.051495	5.217406
AT1G71190	5	0.301388	2.742584	3.531825
AT5G59990	9	0.440182	5.024965	6.471014
AT1G54030	175	8.598148	71.158058	91.635429
AT2G31450	38	1.221591	10.362183	13.344139
AT1G32940	26	0.650498	6.159080	7.931497
AT4G14750	12	0.450082	3.903595	5.026945
AT4G39160	21	0.655295	6.022865	7.756084
AT3G28715	103	5.281130	44.045750	56.720928
AT2G08555	1	0.000910	0.007531	0.009698
AT2G43160	77	1.673956	13.853619	17.840315
AT5G00805	0	0.0	0.0	0.0
AT1G05707	0	0.000000	0.000000	0.000000
AT2G08000	0	0.000000	0.000000	0.000000
AT3G53260	79	2.171805	17.973803	23.146179
AT5G53360	0	0.000000	0.000000	0.000000
AT4G03525	0	0.0	0.0	0.0
AT5G16180	18	0.543693	5.003348	6.443177
AT3G52180	91	3.645875	33.122181	42.653854
AT2G19146	0	0.0	0.0	0.0
AT1G07353	0	0.0	0.0	0.0
AT4G18490	0	0.000000	0.000000	0.000000
AT1G36627	0	0.0	0.0	0.0
AT2G42280	13	0.510215	4.630863	5.963500
AT4G01070	57	2.206947	18.859381	24.286604
AT1G17665	22	1.302917	10.782908	13.885939
AT1G05610	0	0.000000	0.000000	0.000000
AT5G64950	2	0.110375	0.913461	1.176330
AT5G54810	351	15.698547	129.920776	167.308487
AT5G03525	0	0.000000	0.000000	0.000000
AT4G16180	48	1.062587	9.428420	12.141666
AT3G56630	27	1.163907	9.632465	12.404428
AT5G18490	19	0.729287	6.035561	7.772433
AT5G67510	86	7.785877	64.435722	82.978584
AT5G67460	6	0.244733	2.332931	3.004286
AT5G01070	0	0.000000	0.000000	0.000000
AT4G29610	6	0.401952	3.326545	4.283834
AT5G23830	0	0.0	0.0	0.0
AT4G36940	51	1.880394	15.562093	20.040445
AT4G10620	50	1.985075	16.428431	21.156090
AT3G01420	0	0.0	0.0	0.0
AT5G44460	2	0.150644	1.246726	1.605500
AT5G44510	1	0.002352	0.021352	0.027497
AT1G04833	0	0.000000	0.000000	0.000000
AT1G34380	24	1.131881	11.220542	14.449512
AT1G71720	42	1.713998	15.688393	20.203091
AT1G26500	1	0.040727	0.337056	0.434051
AT5G35360	191	6.619185	60.843369	78.352455
AT5G61390	9	0.350414	2.900017	3.734564
AT3G14030	0	0.0	0.0	0.0
AT5G10620	9	0.587195	5.689418	7.326680
AT3G02493	0	0.0	0.0	0.0
AT5G36940	29	0.980366	8.113484	10.448326
AT1G65220	48	2.302410	19.054688	24.538113
AT2G47670	1	0.076768	0.635330	0.818161
AT5G47950	0	0.0	0.0	0.0
AT4G35360	229	9.596800	94.553398	121.763321
AT1G13260	79	3.470327	28.720337	36.985279
AT2G30945	0	0.000000	0.000000	0.000000
AT4G07775	0	0.0	0.0	0.0
AT1G05490	0	0.000000	0.000000	0.000000
AT1G12180	0	0.0	0.0	0.0
AT3G07885	0	0.000000	0.000000	0.000000
AT4G18610	2	0.059655	0.493703	0.635778
AT5G07775	0	0.0	0.0	0.0
AT1G16630	8	0.204631	1.693521	2.180871
AT3G61290	0	0.0	0.0	0.0
AT2G45990	41	2.089905	22.801420	29.363054
AT1G23010	18	0.601513	5.167072	6.654016
AT3G49000	9	0.319708	2.645895	3.407313
AT5G18610	0	0.000000	0.000000	0.000000
AT5G50820	0	0.000000	0.000000	0.000000
AT5G18750	9	0.218579	1.808954	2.329523
AT3G23180	0	0.0	0.0	0.0
AT5G22360	62	3.846457	31.833181	40.993912
AT2G15960	143	14.748379	122.057213	157.181992
AT3G15440	0	0.0	0.0	0.0
AT2G07915	0	0.000000	0.000000	0.000000
AT3G07545	0	0.0	0.0	0.0
AT1G03280	49	1.678970	14.003297	18.033068
AT2G27320	0	0.0	0.0	0.0
AT1G02813	0	0.0	0.0	0.0
AT5G61600	18	1.031677	8.538133	10.995177
AT5G42530	4217	564.137146	4668.784668	6012.335449
AT2G16340	0	0.0	0.0	0.0
AT1G58030	44	1.414902	11.709693	15.079428
AT5G15833	0	0.0	0.0	0.0
AT3G32904	0	0.0	0.0	0.0
AT4G22360	31	1.193548	9.877772	12.720330
AT4G18750	7	0.174635	1.445275	1.861186
AT3G24715	2	0.033876	0.285637	0.367836
AT3G12010	84	2.176146	18.109306	23.320677
AT2G04555	0	0.000000	0.000000	0.000000
AT5G56010	596	10.479259	158.633987	204.284576
AT1G56830	0	0.0	0.0	0.0
AT4G14490	21	0.933033	7.721757	9.943871
AT1G33440	0	0.000000	0.000000	0.000000
AT2G31790	50	2.389766	19.777641	25.469116
AT5G09940	0	0.0	0.0	0.0
AT3G42140	0	0.0	0.0	0.0
AT5G53500	27	0.660194	5.463748	7.036068
AT5G07135	0	0.0	0.0	0.0
AT2G13720	0	0.0	0.0	0.0
AT4G10345	0	0.0	0.0	0.0
AT4G31685	0	0.0	0.0	0.0
AT4G09940	0	0.0	0.0	0.0
AT5G14490	0	0.0	0.0	0.0
AT1G02160	137	4.119713	35.642563	45.899532
AT3G01150	21	0.822539	7.747330	9.976804
AT1G21250	404	9.403450	96.929413	124.823090
AT3G22260	20	0.937695	9.416288	12.126042
AT3G05810	14	1.400266	12.036743	15.500594
AT4G29750	88	2.420325	20.666327	26.613537
AT4G07135	0	0.0	0.0	0.0
AT1G70900	34	1.678322	15.959514	20.552233
AT3G03670	0	0.0	0.0	0.0
AT4G32150	98	5.746882	47.561050	61.247841
AT4G09012	8	0.468384	8.719145	11.228280
AT1G75800	91	4.034714	38.082161	49.041183
AT3G14250	0	0.0	0.0	0.0
AT3G02685	0	0.0	0.0	0.0
AT5G53760	10	0.293130	2.425937	3.124056
AT1G07753	0	0.000000	0.000000	0.000000
AT2G03895	1	0.092729	0.767423	0.988266
AT1G26235	1	0.026406	0.218535	0.281424
AT3G06135	0	0.0	0.0	0.0
AT2G17240	212	20.259880	167.670258	215.921234
AT3G08920	12	1.036185	8.575441	11.043221
AT1G64140	104	2.883688	24.909386	32.077633
AT5G25420	0	0.0	0.0	0.0
AT2G12462	10	0.825243	6.829690	8.795091
AT4G14350	19	0.530986	4.691791	6.041962
AT1G05307	0	0.0	0.0	0.0
AT1G50575	14	0.780163	6.456609	8.314648
AT3G57010	9	0.436129	3.609392	4.648078
AT4G25420	3	0.130259	1.211379	1.559982
AT2G42870	10	0.626766	5.187099	6.679807
AT1G76728	0	0.000000	0.000000	0.000000
AT5G14350	0	0.000000	0.000000	0.000000
AT5G55920	56	1.792491	14.834610	19.103611
AT5G20225	8	0.381496	4.566576	5.880713
AT2G35585	0	0.000000	0.000000	0.000000
AT5G18065	0	0.000000	0.000000	0.000000
AT5G61120	0	0.0	0.0	0.0
AT5G06545	0	0.0	0.0	0.0
AT1G07977	0	0.0	0.0	0.0
AT3G06775	0	0.0	0.0	0.0
AT4G25150	0	0.000000	0.000000	0.000000
AT3G44798	6	0.570833	4.724200	6.083697
AT4G21810	63	2.653296	22.707478	29.242079
AT2G40890	60	2.411891	20.850243	26.850380
AT4G06885	0	0.000000	0.000000	0.000000
AT5G61450	27	1.142162	9.941524	12.802425
AT1G58250	46	0.419657	3.597227	4.632412
AT1G57180	0	0.0	0.0	0.0
AT5G25150	15	0.424962	3.945439	5.080830
AT5G06885	0	0.000000	0.000000	0.000000
AT1G11655	0	0.0	0.0	0.0
AT3G46950	4	0.176776	1.462994	1.884004
AT5G10100	0	0.000000	0.000000	0.000000
AT1G05350	32	1.136717	10.721244	13.806529
AT4G34670	232	14.912903	123.418808	158.935425
AT2G37460	30	1.430760	11.840934	15.248435
AT2G37510	10	1.010840	8.365686	10.773107
AT1G07613	0	0.000000	0.000000	0.000000
AT5G08085	0	0.0	0.0	0.0
AT1G05697	0	0.0	0.0	0.0
AT1G26760	7	0.303251	2.509698	3.231921
ATCG01170	93	72.029129	596.111206	767.656006
AT2G34950	0	0.0	0.0	0.0
AT4G10100	18	2.179371	19.035072	24.512854
AT2G27190	29	1.169948	10.273307	13.229688
AT3G20640	7	0.214694	2.147591	2.765609
AT4G08085	0	0.000000	0.000000	0.000000
ATMG00830	5	0.302872	2.506561	3.227882
AT4G32420	26	0.582206	5.542901	7.137998
AT2G23570	0	0.0	0.0	0.0
AT5G05653	0	0.0	0.0	0.0
AT3G18520	25	0.652773	6.909396	8.897735
AT3G15170	0	0.0	0.0	0.0
AT1G76300	26	2.528090	20.922409	26.943316
AT3G03495	0	0.0	0.0	0.0
AT5G07310	0	0.0	0.0	0.0
AT1G33265	29	2.561553	21.199347	27.299950
AT1G08007	0	0.0	0.0	0.0
AT2G09345	0	0.000000	0.000000	0.000000
AT4G40030	182	10.963952	127.012047	163.562698
AT1G48820	0	0.000000	0.000000	0.000000
AT2G36620	216	17.761610	146.994629	189.295731
AT2G10940	2651	115.027145	1272.258423	1638.380127
AT3G10510	0	0.0	0.0	0.0
AT4G01660	18	0.593206	5.084171	6.547259
AT1G33170	39	1.304439	10.795504	13.902160
AT3G10460	0	0.0	0.0	0.0
AT1G06523	0	0.0	0.0	0.0
AT3G51770	25	0.498216	4.221111	5.435833
AT3G44620	95	5.440752	50.706341	65.298264
AT5G40030	0	0.0	0.0	0.0
AT3G07210	13	0.398042	3.294185	4.242164
AT5G51880	54	4.003649	33.134098	42.669201
AT5G01660	0	0.000000	0.000000	0.000000
AT1G27110	0	0.000000	0.000000	0.000000
AT3G27080	35	2.558608	21.980112	28.305395
ATMG01290	0	0.0	0.0	0.0
AT4G24270	49	1.200999	10.244225	13.192237
AT1G76690	59	1.452912	12.214147	15.729050
AT1G54520	136	6.799624	56.273518	72.467522
AT4G05385	0	0.0	0.0	0.0
AT2G35965	0	0.0	0.0	0.0
AT2G09620	0	0.0	0.0	0.0
AT1G08050	27	0.840161	6.953151	8.954081
AT3G15730	323	7.719881	65.960030	84.941551
AT5G51540	3	0.090196	0.748090	0.963370
AT5G24270	13	0.220059	1.909383	2.458852
AT1G31400	0	0.0	0.0	0.0
AT1G69040	64	2.107321	21.325583	27.462509
AT5G05385	0	0.0	0.0	0.0
AT1G67820	0	0.000000	0.000000	0.000000
AT3G05285	1	0.071033	0.587867	0.757040
AT5G11680	62	1.637124	13.812104	17.786858
AT1G06850	0	0.000000	0.000000	0.000000
AT5G03035	0	0.0	0.0	0.0
AT5G24165	145	9.630874	92.458862	119.066040
AT5G63640	56	1.483395	15.714189	20.236309
AT3G51130	26	1.194428	9.885055	12.729709
AT2G34202	0	0.0	0.0	0.0
AT4G11680	13	0.550448	4.583765	5.902848
AT4G30340	28	1.009264	9.116963	11.740579
AT2G41230	1	0.078947	0.653363	0.841384
AT1G33730	0	0.000000	0.000000	0.000000
AT1G70780	198	13.651082	114.865578	147.920792
AT5G03944	0	0.0	0.0	0.0
AT3G60830	16	0.650108	5.380277	6.928576
AT4G28880	66	1.430324	17.746313	22.853224
AT3G25660	412	15.736012	130.230850	167.707764
AT2G46255	0	0.0	0.0	0.0
AT1G11370	0	0.0	0.0	0.0
AT4G36860	30	0.861346	7.863012	10.125775
AT2G01820	112	2.624336	21.718939	27.969065
AT3G28770	0	0.000000	0.000000	0.000000
AT1G05675	3	0.131949	1.092007	1.406257
AT4G39210	29	0.872967	9.002920	11.593718
AT1G31710	43	1.379282	11.414904	14.699804
AT4G26080	66	2.428265	20.096262	25.879423
AT2G09100	0	0.0	0.0	0.0
AT3G53110	73	3.137756	25.967991	33.440876
AT5G40250	26	1.064955	8.813540	11.349840
AT4G38060	26	0.897266	8.441975	10.871347
AT5G19880	0	0.000000	0.000000	0.000000
AT2G43210	26	0.983519	8.655643	11.146504
AT2G07485	0	0.000000	0.000000	0.000000
AT2G15580	39	1.841289	15.366821	19.788979
AT3G48745	0	0.0	0.0	0.0
AT5G39210	36	2.862725	28.215345	36.334965
AT5G01015	13	1.817343	15.323000	19.732548
AT5G63195	0	0.000000	0.000000	0.000000
AT5G46877	0	0.0	0.0	0.0
AT3G19770	24	0.829300	7.259288	9.348315
AT5G26080	0	0.0	0.0	0.0
AT4G08691	0	0.0	0.0	0.0
AT4G19880	139	6.610878	57.387005	73.901443
AT5G38060	17	1.845821	15.275969	19.671980
AT5G45455	0	0.000000	0.000000	0.000000
AT1G77200	2	0.134048	1.109378	1.428627
AT3G44100	0	0.000000	0.000000	0.000000
AT3G28130	49	1.956743	20.463745	26.352661
AT5G06210	17	1.595995	13.208414	17.009439
AT1G08230	15	0.355975	3.130106	4.030866
AT5G48575	0	0.0	0.0	0.0
AT2G16586	16	1.085108	8.980327	11.564623
AT5G19540	112	4.976470	42.766422	55.073448
AT3G03355	0	0.0	0.0	0.0
AT5G60180	0	0.000000	0.000000	0.000000
AT2G36100	0	0.000000	0.000000	0.000000
AT1G29785	8	0.282183	7.774790	10.012165
AT4G06210	0	0.000000	0.000000	0.000000
AT1G53080	1	0.070423	0.582819	0.750539
AT1G31650	21	0.608791	5.848076	7.530996
AT4G19540	17	0.741007	6.139350	7.906089
AT2G05410	0	0.0	0.0	0.0
AT1G55330	156	29.180326	241.495636	310.991577
AT4G14675	0	0.000000	0.000000	0.000000
AT5G28540	451	12.705395	105.149521	135.408737
AT3G17609	10	0.975484	8.073081	10.396297
AT2G41505	0	0.000000	0.000000	0.000000
AT3G19130	39	1.532668	14.144642	18.215090
AT2G41050	0	0.000000	0.000000	0.000000
AT4G09860	0	0.0	0.0	0.0
AT1G51402	10	1.462455	12.103241	15.586227
AT5G03255	1	0.002292	0.018969	0.024427
AT4G28540	25	0.895604	7.411996	9.544969
AT2G02040	46	1.692416	14.006392	18.037054
AT3G06310	37	1.796081	30.190838	38.878948
AT1G62620	0	0.000000	0.000000	0.000000
AT2G23090	10	0.080337	9.627988	12.398664
AT5G59680	7	0.161290	1.334832	1.718961
AT5G09860	51	1.690645	14.675149	18.898262
AT3G60630	99	3.235148	26.774004	34.478840
AT5G64020	18	0.781848	6.509708	8.383026
AT3G47470	0	0.000000	0.000000	0.000000
AT5G28680	0	0.0	0.0	0.0
AT1G13080	18	0.753669	6.237346	8.032286
AT1G22110	1	0.031539	0.301312	0.388021
AT2G01620	104	1.335010	38.199314	49.192051
AT4G36660	42	3.326241	27.527885	35.449673
AT5G59540	187	7.975375	68.918655	88.751587
AT5G03900	83	2.576832	23.156681	29.820551
AT1G61040	26	0.738226	6.109540	7.867701
AT4G28680	0	0.000000	0.000000	0.000000
AT3G25860	103	3.956763	32.746071	42.169506
AT3G02210	8	0.316257	2.617335	3.370533
AT5G02310	109	1.287709	10.657047	13.723858
AT1G67100	0	0.0	0.0	0.0
AT1G06457	0	0.000000	0.000000	0.000000
AT4G22666	0	0.0	0.0	0.0
AT5G19680	22	1.115533	9.232123	11.888879
AT1G49225	0	0.000000	0.000000	0.000000
AT1G07297	0	0.0	0.0	0.0
AT1G05213	8	0.249256	2.062836	2.656465
AT2G15325	0	0.0	0.0	0.0
AT3G59130	0	0.000000	0.000000	0.000000
AT3G04765	0	0.0	0.0	0.0
AT4G02310	0	0.0	0.0	0.0
AT1G69485	0	0.0	0.0	0.0
AT4G19680	0	0.0	0.0	0.0
AT4G33230	0	0.000000	0.000000	0.000000
AT1G15330	0	0.0	0.0	0.0
AT1G51370	7	0.260227	2.559883	3.296549
AT3G48131	0	0.0	0.0	0.0
AT5G52155	0	0.0	0.0	0.0
AT2G30942	0	0.000000	0.000000	0.000000
AT1G31850	51	1.144536	9.910570	12.762567
AT1G06127	0	0.0	0.0	0.0
AT3G04230	10	0.758342	6.276019	8.082088
AT1G25083	4	0.280176	2.543596	3.275574
AT1G24130	0	0.0	0.0	0.0
AT1G48100	0	0.000000	0.000000	0.000000
AT2G15640	0	0.000000	0.000000	0.000000
AT1G03060	34	0.224935	1.864047	2.400470
AT3G21520	6	0.573645	4.747471	6.113666
AT4G09660	0	0.0	0.0	0.0
AT5G34883	0	0.0	0.0	0.0
AT5G04330	0	0.000000	0.000000	0.000000
AT4G00953	0	0.0	0.0	0.0
AT1G66245	0	0.0	0.0	0.0
AT3G59770	33	0.442609	3.869788	4.983408
AT1G06400	51	3.011704	24.924786	32.097469
AT3G22080	0	0.0	0.0	0.0
AT2G46900	28	0.958772	7.934773	10.218186
AT1G62820	24	1.583474	13.104791	16.875998
AT1G30570	16	0.389160	3.220678	4.147503
AT3G13110	88	3.672822	30.396181	39.143383
AT5G09660	625	24.602564	268.324280	345.540802
AT5G59880	374	31.173098	257.987762	332.229706
AT1G10095	0	0.0	0.0	0.0
AT4G04330	216	10.295403	184.210846	237.221756
AT2G03913	0	0.0	0.0	0.0
AT1G43970	0	0.0	0.0	0.0
AT4G08730	0	0.0	0.0	0.0
AT4G30825	40	1.012187	8.376834	10.787461
AT5G11540	0	0.000000	0.000000	0.000000
AT3G55730	0	0.000000	0.000000	0.000000
AT4G29285	0	0.0	0.0	0.0
AT1G06710	0	0.000000	0.000000	0.000000
AT1G14520	11	0.266970	3.471076	4.469958
AT5G08730	0	0.0	0.0	0.0
AT2G03470	32	1.437817	11.899337	15.323646
AT5G63580	0	0.000000	0.000000	0.000000
AT2G38020	39	1.047683	8.824688	11.364196
AT4G11540	0	0.0	0.0	0.0
AT5G62575	37	3.774406	38.056839	49.008572
AT1G06607	0	0.0	0.0	0.0
AT4G33050	108	3.560864	39.219147	50.505363
AT4G09467	0	0.0	0.0	0.0
AT4G06526	0	0.0	0.0	0.0
AT4G14716	132	9.420699	77.965462	100.401833
AT3G11130	183	2.463144	20.384916	26.251148
AT4G01860	12	0.194142	1.654831	2.131047
AT1G48620	442	14.755955	126.617393	163.054474
AT2G30010	59	3.072226	25.425665	32.742485
AT1G21313	3	0.043023	0.450958	0.580731
AT3G44820	13	0.317002	2.707849	3.487095
AT3G29385	0	0.0	0.0	0.0
AT5G01860	0	0.0	0.0	0.0
AT5G51680	0	0.000000	0.000000	0.000000
AT2G40475	190	12.076555	99.945267	128.706818
AT3G08365	0	0.000000	0.000000	0.000000
AT1G76890	35	1.313827	10.873199	14.002213
AT5G05520	21	0.725972	6.601265	8.500932
AT5G08170	15	0.512693	5.148583	6.630207
AT3G04505	0	0.0	0.0	0.0
AT3G04050	0	0.0	0.0	0.0
AT2G12465	0	0.0	0.0	0.0
AT3G55170	559	55.936008	541.293213	697.062805
AT3G58520	6	0.253324	2.150198	2.768966
AT1G54385	27	0.756516	7.175444	9.240343
AT2G45270	17	0.582691	4.931835	6.351085
AT1G67620	24	1.709736	14.149732	18.221643
AT4G05520	21	0.815906	7.082736	9.120957
AT4G08170	19	0.514852	4.294619	5.530494
AT1G19370	27	0.897942	7.431345	9.569886
AT2G07040	0	0.0	0.0	0.0
AT3G61970	14	0.540916	4.476607	5.764854
AT4G31210	23	0.383344	3.292299	4.239734
AT4G09015	0	0.0	0.0	0.0
AT1G06397	1	0.010932	0.090473	0.116509
AT2G01100	24	1.153280	12.854756	16.554010
AT2G20440	5	0.167662	1.495411	1.925750
AT4G09784	0	0.0	0.0	0.0
AT3G20960	0	0.000000	0.000000	0.000000
AT4G08265	0	0.0	0.0	0.0
AT1G06650	88	4.177318	39.999947	51.510853
AT5G11880	88	3.455059	28.593981	36.822559
AT1G72200	0	0.0	0.0	0.0
AT5G46470	41	0.525300	4.478097	5.766772
AT5G09015	0	0.0	0.0	0.0
AT1G78090	0	0.000000	0.000000	0.000000
AT1G28370	4	0.251036	2.152465	2.771887
AT3G11770	116	9.665277	79.989586	103.008438
AT5G63840	46	1.135338	9.396029	12.099953
AT2G24395	35	3.816921	35.761612	46.052841
AT3G50460	0	0.000000	0.000000	0.000000
AT3G50510	0	0.0	0.0	0.0
AT4G11880	0	0.0	0.0	0.0
AT5G08265	0	0.0	0.0	0.0
AT1G75600	0	0.0	0.0	0.0
AT3G03870	26	0.866326	10.255058	13.206188
AT3G02885	2	0.161812	1.438464	1.852415
AT2G40300	206	5.685571	83.852463	107.982933
AT5G04115	0	0.0	0.0	0.0
AT1G17180	0	0.0	0.0	0.0
AT1G32070	138	8.479430	92.273445	118.827271
AT3G20580	0	0.0	0.0	0.0
AT3G13335	0	0.0	0.0	0.0
AT1G18250	32	2.010526	16.679583	21.479517
AT1G66460	0	0.000000	0.000000	0.000000
AT1G66510	3	0.087834	0.894310	1.151668
AT5G03780	4	0.160256	1.413892	1.820773
AT4G04115	0	0.0	0.0	0.0
AT5G02775	0	0.0	0.0	0.0
AT2G44420	18	0.790171	8.128290	10.467393
AT2G39790	0	0.0	0.0	0.0
AT1G63000	90	4.863575	40.250824	51.833927
AT5G01940	0	0.000000	0.000000	0.000000
AT2G04935	0	0.0	0.0	0.0
AT2G35320	17	0.989214	8.186710	10.542624
AT1G75717	0	0.0	0.0	0.0
AT4G01940	105	7.496966	62.044697	79.899498
AT3G09150	21	0.838807	8.005897	10.309778
AT2G42670	19	0.608959	6.219346	8.009106
AT1G29250	72	7.191195	59.514149	76.640717
AT5G43790	8	0.345800	2.861832	3.685390
AT4G21750	64	1.140367	12.600429	16.226492
AT5G42950	120	1.661085	13.946574	17.960022
AT4G13235	0	0.0	0.0	0.0
AT1G04920	0	0.000000	0.000000	0.000000
AT5G50100	9	0.608385	5.401166	6.955476
AT5G02135	0	0.0	0.0	0.0
AT4G21610	9	0.849010	8.300174	10.688740
AT1G74240	6	0.284191	2.522889	3.248909
AT1G75390	3	0.171625	1.420364	1.829107
AT5G65720	86	3.355642	28.226255	36.349010
AT4G06685	0	0.000000	0.000000	0.000000
AT2G40690	15	0.646991	5.591604	7.200717
AT3G47140	0	0.0	0.0	0.0
AT3G44326	0	0.0	0.0	0.0
AT1G79720	34	1.588938	13.150010	16.934229
AT5G13760	14	0.418102	3.595555	4.630259
AT3G54250	5	0.206742	1.734371	2.233477
AT3G27260	47	1.024323	8.803320	11.336679
AT2G44150	12	0.471511	4.065862	5.235908
AT5G06685	0	0.0	0.0	0.0
AT4G13760	0	0.0	0.0	0.0
AT1G07160	0	0.0	0.0	0.0
AT5G00795	0	0.0	0.0	0.0
AT1G05897	0	0.0	0.0	0.0
AT2G22320	0	0.0	0.0	0.0
AT5G63960	0	0.000000	0.000000	0.000000
AT1G07813	0	0.000000	0.000000	0.000000
AT5G47530	0	0.000000	0.000000	0.000000
AT3G02545	0	0.000000	0.000000	0.000000
AT1G63057	0	0.0	0.0	0.0
AT5G27360	15	0.504681	4.688894	6.038232
AT5G15920	22	0.489307	4.049492	5.214827
AT4G34870	458	32.992794	273.047546	351.623260
AT5G54350	0	0.0	0.0	0.0
AT1G30090	20	0.865888	7.166067	9.228269
AT3G20840	0	0.0	0.0	0.0
AT2G46780	0	0.000000	0.000000	0.000000
AT3G17010	0	0.0	0.0	0.0
ATMG00630	0	0.0	0.0	0.0
AT4G27360	0	0.0	0.0	0.0
AT3G25012	0	0.000000	0.000000	0.000000
AT5G34870	0	0.0	0.0	0.0
AT4G15920	80	4.947164	40.942604	52.724785
AT5G16010	129	8.909327	74.440483	95.862450
AT1G75450	9	0.219237	2.122266	2.732997
AT3G52010	0	0.0	0.0	0.0
