geneId	readCount	Coverage	FPKM	TPM
AT3G14710	0	0.0	0.0	0.0
AT3G13580	37	1.733609	30.061865	38.999004
AT3G08780	17	0.855140	13.900231	18.032654
AT5G05710	3	0.292208	4.749817	6.161898
AT1G28840	0	0.000000	0.000000	0.000000
AT4G25200	0	0.0	0.0	0.0
AT1G01400	0	0.0	0.0	0.0
AT2G02720	0	0.000000	0.000000	0.000000
AT5G39260	0	0.000000	0.000000	0.000000
AT4G10680	0	0.0	0.0	0.0
AT2G27200	12	0.403666	6.561558	8.512255
AT4G09930	0	0.0	0.0	0.0
AT1G71865	0	0.000000	0.000000	0.000000
AT5G09440	4	0.200919	3.265922	4.236853
AT1G50700	4	0.135860	2.286238	2.965918
AT5G57015	15	0.581792	9.456983	12.268463
AT5G63710	13	0.342589	6.474416	8.399205
AT5G22580	114	9.580508	155.730392	202.027725
AT4G30097	1	0.015939	0.259087	0.336112
AT5G64580	40	1.044496	16.978199	22.025675
AT1G14455	0	0.000000	0.000000	0.000000
AT4G19540	5	0.208080	3.386062	4.392710
AT1G23000	4	0.164516	2.805420	3.639448
AT4G26270	21	0.733304	12.354032	16.026781
AT1G04027	0	0.000000	0.000000	0.000000
AT5G52360	0	0.0	0.0	0.0
AT1G04153	0	0.000000	0.000000	0.000000
AT4G08165	0	0.000000	0.000000	0.000000
AT2G29650	131	4.528596	77.260757	100.229729
AT1G21835	0	0.0	0.0	0.0
AT3G50590	37	0.542065	8.959338	11.622873
AT1G78476	0	0.000000	0.000000	0.000000
AT2G21187	2	0.094942	1.543275	2.002077
AT1G17120	8	0.282425	4.590796	5.955601
AT3G02810	0	0.0	0.0	0.0
AT4G39070	0	0.0	0.0	0.0
AT1G72210	0	0.000000	0.000000	0.000000
AT4G00330	46	2.267406	37.154095	48.199696
AT1G54385	10	0.277401	5.167781	6.704118
AT1G63540	0	0.0	0.0	0.0
AT3G17280	0	0.0	0.0	0.0
AT2G14820	0	0.0	0.0	0.0
AT5G07190	0	0.0	0.0	0.0
AT1G15930	156	11.046985	214.795914	278.652924
AT3G50550	27	2.316483	37.654247	48.848534
AT1G05283	0	0.000000	0.000000	0.000000
AT2G30933	0	0.0	0.0	0.0
AT3G07770	46	1.116373	19.204554	24.913906
AT1G10740	15	0.474462	8.156491	10.581347
AT2G17705	10	0.878788	14.284628	18.531328
AT2G30770	10	0.527252	8.570439	11.118359
AT2G25160	0	0.0	0.0	0.0
AT4G31985	183	23.773247	386.432220	501.315247
AT3G22530	0	0.000000	0.000000	0.000000
AT1G04193	0	0.0	0.0	0.0
AT2G29690	27	0.878028	14.658021	19.015726
AT5G03940	67	2.621662	42.614906	55.283958
AT4G27160	0	0.0	0.0	0.0
AT5G07150	0	0.000000	0.000000	0.000000
AT4G21030	0	0.0	0.0	0.0
AT1G75600	0	0.0	0.0	0.0
AT5G02965	0	0.0	0.0	0.0
AT5G38480	264	12.499106	222.416016	288.538422
AT5G06140	15	0.716550	11.647463	15.110155
AT5G04425	0	0.000000	0.000000	0.000000
AT1G52820	0	0.000000	0.000000	0.000000
AT3G61860	37	1.435718	38.466469	49.902229
AT1G04980	29	1.359928	22.105522	28.677305
AT5G35380	0	0.0	0.0	0.0
AT5G17230	113	3.590674	70.100807	90.941185
AT3G45200	0	0.0	0.0	0.0
AT5G10510	0	0.000000	0.000000	0.000000
AT5G01745	0	0.0	0.0	0.0
AT4G34510	0	0.0	0.0	0.0
AT4G33780	14	0.904310	14.699487	19.069519
AT1G18910	0	0.000000	0.000000	0.000000
AT2G42835	0	0.0	0.0	0.0
AT4G22610	0	0.0	0.0	0.0
AT3G27785	0	0.0	0.0	0.0
AT2G04145	0	0.000000	0.000000	0.000000
AT2G06420	0	0.0	0.0	0.0
AT2G08205	0	0.000000	0.000000	0.000000
AT3G60780	0	0.0	0.0	0.0
AT5G27620	0	0.000000	0.000000	0.000000
AT3G46270	0	0.0	0.0	0.0
AT3G18270	17	0.591068	11.887403	15.421426
AT5G41080	0	0.000000	0.000000	0.000000
AT3G42995	0	0.0	0.0	0.0
AT3G09595	0	0.0	0.0	0.0
AT2G02635	0	0.0	0.0	0.0
AT5G13530	11	0.146778	2.385864	3.095162
AT5G61690	0	0.0	0.0	0.0
AT4G32717	0	0.0	0.0	0.0
AT5G08730	0	0.0	0.0	0.0
AT3G48344	0	0.0	0.0	0.0
AT5G65940	0	0.000000	0.000000	0.000000
AT1G62975	0	0.0	0.0	0.0
AT1G76670	64	2.324920	46.029865	59.714161
AT4G11170	0	0.000000	0.000000	0.000000
AT5G54790	0	0.0	0.0	0.0
AT4G03430	20	0.330834	6.022936	7.813503
AT4G06090	0	0.000000	0.000000	0.000000
AT2G40600	52	3.654354	59.401234	77.060715
AT1G66290	0	0.0	0.0	0.0
AT1G66330	46	2.004425	34.388695	44.612167
AT1G53360	0	0.0	0.0	0.0
AT3G47850	10	0.625521	10.167794	13.190593
AT1G05787	0	0.000000	0.000000	0.000000
AT3G06640	0	0.0	0.0	0.0
AT4G13110	7	0.396992	6.453073	8.371517
AT1G59885	0	0.0	0.0	0.0
AT2G19320	0	0.0	0.0	0.0
AT2G23080	152	6.915963	118.427574	153.635101
AT5G24540	0	0.0	0.0	0.0
AT5G62540	19	1.518386	26.763805	34.720459
AT4G20070	0	0.000000	0.000000	0.000000
AT5G58470	27	0.496941	13.521233	17.540981
AT1G23580	0	0.0	0.0	0.0
AT1G62710	0	0.000000	0.000000	0.000000
AT2G30650	0	0.0	0.0	0.0
AT3G28695	0	0.0	0.0	0.0
AT3G07650	3	0.105493	1.720648	2.232183
AT5G64000	0	0.000000	0.000000	0.000000
AT3G46840	0	0.0	0.0	0.0
AT5G22000	50	1.749233	33.124180	42.971718
ATMG00810	1	0.051176	0.831862	1.079167
AT3G18840	0	0.000000	0.000000	0.000000
AT4G36925	1	0.035361	0.673913	0.874261
AT2G31730	0	0.000000	0.000000	0.000000
AT2G36724	0	0.0	0.0	0.0
AT5G55370	0	0.0	0.0	0.0
AT2G08590	0	0.0	0.0	0.0
AT5G17390	0	0.0	0.0	0.0
AT3G57430	6	0.153138	2.489246	3.229278
AT2G13790	56	0.977620	20.381231	26.440399
AT1G72490	0	0.0	0.0	0.0
AT4G10130	3	0.134082	3.445247	4.469489
AT3G42723	0	0.0	0.0	0.0
AT5G05565	0	0.0	0.0	0.0
AT2G10920	0	0.000000	0.000000	0.000000
AT3G61190	5	0.267857	5.152663	6.684506
AT1G07320	256	13.049903	237.213348	307.734894
AT5G56300	0	0.0	0.0	0.0
AT3G07915	0	0.0	0.0	0.0
AT3G13000	13	0.306592	6.126658	7.948062
AT1G76750	0	0.000000	0.000000	0.000000
AT4G00250	0	0.0	0.0	0.0
AT1G68880	0	0.0	0.0	0.0
AT1G77740	14	0.340829	5.540148	7.187187
AT4G00085	0	0.0	0.0	0.0
AT1G54030	39	1.903086	30.934509	40.131081
AT2G25890	0	0.000000	0.000000	0.000000
AT3G27120	0	0.000000	0.000000	0.000000
AT1G60050	0	0.0	0.0	0.0
AT5G46020	97	7.176195	124.853615	161.971542
AT5G18020	11	1.346600	21.888876	28.396254
AT4G08855	0	0.0	0.0	0.0
AT1G04863	0	0.0	0.0	0.0
AT5G67265	0	0.000000	0.000000	0.000000
AT4G27890	0	0.0	0.0	0.0
AT3G09200	341	10.050610	163.492630	212.097641
AT2G01480	12	0.300132	5.228086	6.782352
AT1G79800	0	0.0	0.0	0.0
AT5G20260	0	0.000000	0.000000	0.000000
AT1G80580	0	0.0	0.0	0.0
AT1G27280	0	0.000000	0.000000	0.000000
AT3G25930	0	0.0	0.0	0.0
AT1G08090	0	0.0	0.0	0.0
AT4G16165	0	0.0	0.0	0.0
AT5G58100	23	0.507149	8.401469	10.899156
AT4G09647	0	0.0	0.0	0.0
AT2G26700	0	0.000000	0.000000	0.000000
AT4G12940	0	0.0	0.0	0.0
AT4G11760	0	0.0	0.0	0.0
AT5G54240	0	0.000000	0.000000	0.000000
AT2G36885	12	0.864374	14.050329	18.227375
AT2G38500	0	0.0	0.0	0.0
AT3G26090	35	0.852923	14.395730	18.675461
AT5G47190	163	12.902874	209.735184	272.087677
AT1G66740	13	0.891845	14.496869	18.806665
AT3G23430	0	0.000000	0.000000	0.000000
AT2G21105	0	0.0	0.0	0.0
AT3G56920	0	0.0	0.0	0.0
AT2G05785	0	0.0	0.0	0.0
AT5G49440	57	2.944733	47.866398	62.096676
AT2G31340	8	0.207097	3.595751	4.664737
AT2G29850	0	0.0	0.0	0.0
AT5G66510	44	2.735016	45.645386	59.215382
AT5G41761	3	0.221790	3.605179	4.676968
AT4G13965	0	0.0	0.0	0.0
AT3G08045	0	0.000000	0.000000	0.000000
AT1G11370	0	0.0	0.0	0.0
AT1G67750	18	0.792568	12.883129	16.713175
AT4G07785	0	0.0	0.0	0.0
AT1G53280	31	1.392383	22.633074	29.361696
AT1G70040	0	0.0	0.0	0.0
AT3G02610	0	0.000000	0.000000	0.000000
ATCG00230	0	0.000000	0.000000	0.000000
AT3G53120	15	0.969351	15.756722	20.441063
AT1G59724	0	0.0	0.0	0.0
AT2G14620	0	0.0	0.0	0.0
AT3G20410	15	0.475149	7.723509	10.019643
AT2G34950	0	0.0	0.0	0.0
AT5G61850	0	0.0	0.0	0.0
AT5G45710	0	0.000000	0.000000	0.000000
AT3G16780	43	3.076165	50.002811	64.868233
AT3G48780	19	0.541486	8.801812	11.418516
AT1G33840	0	0.0	0.0	0.0
AT2G45040	0	0.0	0.0	0.0
AT5G67385	47	1.129834	21.247992	27.564840
AT3G03805	0	0.0	0.0	0.0
AT2G42720	0	0.0	0.0	0.0
AT3G61198	0	0.000000	0.000000	0.000000
AT5G09975	0	0.0	0.0	0.0
AT3G02955	0	0.0	0.0	0.0
AT3G14067	66	1.810802	29.434441	38.185051
AT2G24230	7	0.176903	2.875544	3.730419
AT5G20380	24	0.854934	14.784353	19.179617
AT1G27360	4	0.109609	1.782986	2.313053
AT5G01295	0	0.000000	0.000000	0.000000
AT1G68130	14	0.278073	7.630905	9.899508
AT3G07160	49	0.630400	10.338747	13.412369
AT4G37435	0	0.0	0.0	0.0
AT4G02530	175	10.724961	215.509262	279.578369
AT5G01732	0	0.000000	0.000000	0.000000
AT2G25770	0	0.0	0.0	0.0
AT1G10290	50	1.148844	18.674368	24.226099
AT2G30160	3	0.151637	2.464847	3.197626
AT4G10880	0	0.0	0.0	0.0
AT1G08703	0	0.0	0.0	0.0
AT5G12430	17	0.293580	4.772120	6.190830
AT3G01030	0	0.0	0.0	0.0
AT4G04215	0	0.0	0.0	0.0
AT5G50560	0	0.000000	0.000000	0.000000
AT1G57580	0	0.0	0.0	0.0
AT5G26717	0	0.000000	0.000000	0.000000
AT1G28640	0	0.0	0.0	0.0
AT1G77330	0	0.000000	0.000000	0.000000
AT4G18050	0	0.000000	0.000000	0.000000
AT1G22015	0	0.0	0.0	0.0
AT5G08825	0	0.000000	0.000000	0.000000
AT3G52390	0	0.000000	0.000000	0.000000
AT3G07890	22	0.737993	12.455349	16.158218
AT5G53620	18	0.557957	9.155892	11.877862
AT1G31450	0	0.0	0.0	0.0
AT3G52230	50	4.333333	70.437981	91.378601
AT2G30890	6	0.434903	7.069314	9.170960
AT1G77290	3	0.128494	2.088660	2.709600
AT2G09040	0	0.0	0.0	0.0
AT4G07120	0	0.000000	0.000000	0.000000
AT5G63440	13	0.864549	15.101162	19.590611
ATCG01270	6	2.021368	32.857174	42.625336
AT1G67670	0	0.000000	0.000000	0.000000
AT2G05120	10	0.180973	2.941701	3.816245
AT3G20250	0	0.000000	0.000000	0.000000
AT2G44900	11	0.199087	3.266751	4.237929
AT4G05930	0	0.000000	0.000000	0.000000
AT5G02110	0	0.000000	0.000000	0.000000
AT1G10330	0	0.0	0.0	0.0
AT2G07773	1	0.025377	0.412501	0.535134
AT4G29200	0	0.0	0.0	0.0
AT1G05363	0	0.000000	0.000000	0.000000
AT3G47690	0	0.0	0.0	0.0
AT3G51980	19	1.049374	17.057491	22.128538
AT3G05555	0	0.0	0.0	0.0
AT1G33270	0	0.000000	0.000000	0.000000
AT2G11810	0	0.000000	0.000000	0.000000
AT2G24390	17	1.216022	21.320780	27.659271
AT4G36000	0	0.0	0.0	0.0
AT1G64480	0	0.0	0.0	0.0
AT3G58600	14	0.427543	7.352832	9.538767
AT1G22480	0	0.000000	0.000000	0.000000
AT1G09540	0	0.000000	0.000000	0.000000
AT4G04455	0	0.000000	0.000000	0.000000
AT1G08463	5	1.476087	23.993673	31.126793
AT1G76062	3	0.497500	8.086823	10.490967
AT4G35070	5	0.240102	3.902839	5.063120
AT4G27650	10	0.417083	6.832707	8.864013
AT2G26460	0	0.000000	0.000000	0.000000
AT1G13310	0	0.000000	0.000000	0.000000
AT2G37070	0	0.000000	0.000000	0.000000
AT2G25650	0	0.000000	0.000000	0.000000
ATCG00390	4	3.890411	63.238319	82.038536
AT1G17040	0	0.000000	0.000000	0.000000
AT5G01500	14	0.654703	10.642145	13.805964
AT1G19930	0	0.0	0.0	0.0
AT1G73590	9	0.289979	4.713585	6.114894
AT5G07660	0	0.0	0.0	0.0
AT4G11400	0	0.0	0.0	0.0
AT1G08207	0	0.0	0.0	0.0
AT3G14440	1	0.027839	0.452521	0.587051
AT5G05440	9	0.442208	7.188056	9.325004
AT5G41401	0	0.0	0.0	0.0
AT2G17540	27	1.534307	25.216110	32.712646
AT1G48050	7	0.156789	2.960866	3.841107
AT1G48285	0	0.0	0.0	0.0
AT4G03438	0	0.0	0.0	0.0
AT5G08340	0	0.000000	0.000000	0.000000
AT5G54870	34	1.398966	23.207848	30.107346
AT1G02475	48	3.497250	56.847519	73.747803
AT3G11720	15	0.504239	8.349112	10.831232
AT5G47860	58	2.824525	45.912430	59.561806
AT1G04147	0	0.000000	0.000000	0.000000
AT4G15540	43	1.531782	27.756657	36.008476
AT4G26640	10	0.177820	4.761862	6.177524
AT2G03820	32	1.215091	19.751205	25.623074
AT1G19480	2	0.066141	1.242152	1.611434
AT2G37730	0	0.0	0.0	0.0
AT5G33330	0	0.000000	0.000000	0.000000
AT1G09995	3	0.207530	3.439703	4.462298
AT1G09227	0	0.0	0.0	0.0
AT4G35730	0	0.000000	0.000000	0.000000
AT3G01650	0	0.000000	0.000000	0.000000
AT5G11977	0	0.0	0.0	0.0
AT5G06675	0	0.0	0.0	0.0
AT4G18630	0	0.000000	0.000000	0.000000
AT3G24575	0	0.000000	0.000000	0.000000
AT5G39910	0	0.0	0.0	0.0
AT2G43620	19	1.261017	20.497730	26.591532
AT1G28765	2	0.148400	2.412230	3.129366
AT3G21351	0	0.0	0.0	0.0
AT1G05136	0	0.0	0.0	0.0
AT5G54900	33	1.648909	28.063761	36.406879
AT5G10270	4	0.161812	2.630241	3.412189
AT1G48953	0	0.0	0.0	0.0
AT4G06830	0	0.000000	0.000000	0.000000
AT4G34270	0	0.000000	0.000000	0.000000
AT1G36623	0	0.000000	0.000000	0.000000
AT1G21280	1	0.040135	0.652391	0.846342
AT1G72960	0	0.0	0.0	0.0
AT1G74420	0	0.000000	0.000000	0.000000
AT1G54160	0	0.000000	0.000000	0.000000
AT1G53635	0	0.0	0.0	0.0
AT4G21890	2	0.068702	1.116745	1.448745
AT5G26680	15	0.564299	11.114545	14.418806
AT4G14310	0	0.000000	0.000000	0.000000
AT2G44870	83	5.040582	81.934258	106.292618
AT3G18510	0	0.000000	0.000000	0.000000
AT3G21120	0	0.0	0.0	0.0
ATMG00540	0	0.0	0.0	0.0
AT5G15580	17	0.315065	5.121356	6.643892
AT2G44798	0	0.000000	0.000000	0.000000
AT3G46510	48	1.413476	22.975939	29.806492
AT2G18876	11	0.448525	7.784595	10.098889
AT4G08380	0	0.0	0.0	0.0
AT1G71740	0	0.0	0.0	0.0
AT3G03710	39	0.932469	15.157208	19.663319
AT3G59620	0	0.0	0.0	0.0
AT3G04580	18	0.428143	6.988786	9.066494
AT4G10060	73	1.642429	28.329300	36.751366
AT1G22930	57	1.126211	18.758535	24.335289
AT1G64930	0	0.0	0.0	0.0
AT3G01915	0	0.000000	0.000000	0.000000
AT1G50950	0	0.000000	0.000000	0.000000
AT1G01320	189	2.378988	40.246941	52.212013
AT1G07533	0	0.0	0.0	0.0
AT5G58550	0	0.000000	0.000000	0.000000
AT4G28220	0	0.000000	0.000000	0.000000
AT1G32250	0	0.000000	0.000000	0.000000
AT3G51430	51	2.477092	42.225307	54.778534
AT4G28652	0	0.000000	0.000000	0.000000
AT5G05605	0	0.000000	0.000000	0.000000
AT5G24810	43	0.867583	14.875235	19.297516
AT5G62810	89	3.708551	60.282196	78.203590
AT5G11390	0	0.000000	0.000000	0.000000
AT2G38150	0	0.000000	0.000000	0.000000
AT2G07015	4	0.555525	9.030014	11.714561
AT5G07745	0	0.0	0.0	0.0
AT3G10020	24	1.666070	27.081835	35.133034
AT5G11230	3	0.135103	2.196089	2.848967
AT3G03975	0	0.000000	0.000000	0.000000
AT4G05015	0	0.000000	0.000000	0.000000
AT2G13900	0	0.0	0.0	0.0
AT3G48131	0	0.0	0.0	0.0
AT1G16630	5	0.129384	2.103127	2.728368
AT1G48630	66	3.656184	59.430977	77.099304
AT1G10155	23	0.724498	11.809850	15.320818
AT5G09805	2	0.200538	3.259729	4.228819
AT1G25530	0	0.000000	0.000000	0.000000
AT3G20865	1	0.154684	2.514376	3.261879
AT1G09723	0	0.0	0.0	0.0
AT5G04267	0	0.0	0.0	0.0
AT4G27030	5	0.281472	4.575305	5.935504
AT2G02360	0	0.000000	0.000000	0.000000
AT5G12980	0	0.000000	0.000000	0.000000
AT2G48100	0	0.000000	0.000000	0.000000
AT5G01150	0	0.0	0.0	0.0
AT5G37590	0	0.000000	0.000000	0.000000
AT5G02495	0	0.0	0.0	0.0
AT1G54890	0	0.0	0.0	0.0
AT4G04614	16	1.142386	20.137066	26.123646
AT2G44240	0	0.000000	0.000000	0.000000
AT4G21160	19	0.806106	14.198298	18.419333
AT1G08830	303	27.736937	450.861664	584.899048
AT3G55820	1	0.067144	1.091420	1.415890
AT1G75560	33	1.268879	35.913292	46.590015
AT5G06755	0	0.000000	0.000000	0.000000
AT4G29940	0	0.000000	0.000000	0.000000
AT3G01770	21	0.663208	11.022315	14.299156
AT1G32410	23	1.395062	25.489065	33.066746
AT1G35140	0	0.0	0.0	0.0
AT1G08947	0	0.0	0.0	0.0
AT3G05105	1	0.020408	0.331730	0.430351
AT2G15170	0	0.0	0.0	0.0
AT5G39775	0	0.0	0.0	0.0
AT3G50470	3	0.190236	3.092271	4.011577
AT5G14105	15	1.637026	26.609724	34.520573
AT3G23980	19	0.475556	7.730124	10.028226
AT4G17170	54	2.886640	60.050549	77.903069
AT5G18245	0	0.000000	0.000000	0.000000
AT1G06380	7	0.401220	6.521799	8.460674
AT2G17723	0	0.0	0.0	0.0
AT2G40560	0	0.0	0.0	0.0
AT4G34840	0	0.000000	0.000000	0.000000
AT2G04750	0	0.0	0.0	0.0
AT5G10840	113	3.952402	64.245979	83.345764
AT5G59120	0	0.0	0.0	0.0
AT2G07746	0	0.0	0.0	0.0
AT3G26180	62	2.462575	40.028957	51.929230
AT5G47080	15	0.536342	10.744616	13.938899
AT5G55040	15	0.288525	4.689950	6.084233
AT5G52720	0	0.000000	0.000000	0.000000
AT2G39520	0	0.000000	0.000000	0.000000
AT5G33290	33	1.301321	21.152870	27.441439
AT4G20340	0	0.000000	0.000000	0.000000
AT2G46308	0	0.0	0.0	0.0
AT1G26220	11	1.153740	18.753952	24.329342
AT4G04077	0	0.0	0.0	0.0
AT3G43440	11	0.564138	10.863179	14.092710
AT3G06405	0	0.0	0.0	0.0
AT2G02280	0	0.0	0.0	0.0
AT5G19000	26	1.017990	17.733126	23.005035
AT1G14110	0	0.0	0.0	0.0
AT1G08180	0	0.0	0.0	0.0
AT2G17810	0	0.0	0.0	0.0
AT1G78820	59	2.540305	41.292454	53.568352
AT2G46535	2	0.170534	2.772017	3.596114
AT3G45940	0	0.0	0.0	0.0
AT1G55230	0	0.0	0.0	0.0
AT3G58560	45	1.456755	23.679438	30.719131
AT3G57980	2	0.067108	1.135975	1.473691
AT3G08220	0	0.000000	0.000000	0.000000
AT4G15810	0	0.000000	0.000000	0.000000
AT5G07335	0	0.0	0.0	0.0
AT5G66270	0	0.000000	0.000000	0.000000
AT3G61080	29	1.529172	27.756512	36.008286
AT2G01930	18	0.799664	12.998474	16.862810
AT5G40780	55	1.608840	37.369202	48.478748
AT1G47760	0	0.0	0.0	0.0
AT4G06725	0	0.0	0.0	0.0
AT1G54770	18	1.072878	17.439547	22.624176
AT3G25480	43	2.849716	46.321903	60.093018
AT5G28410	0	0.0	0.0	0.0
AT5G03200	4	0.216902	3.684941	4.780444
AT2G22320	0	0.0	0.0	0.0
AT4G24580	0	0.0	0.0	0.0
AT1G07017	0	0.0	0.0	0.0
AT4G23710	41	2.027061	37.185440	48.240353
AT1G79970	0	0.000000	0.000000	0.000000
AT5G25310	0	0.000000	0.000000	0.000000
AT1G08993	0	0.000000	0.000000	0.000000
AT3G28380	0	0.000000	0.000000	0.000000
AT1G61670	16	0.588350	9.924912	12.875505
AT4G01120	0	0.000000	0.000000	0.000000
AT1G71290	0	0.0	0.0	0.0
AT3G01890	0	0.000000	0.000000	0.000000
AT3G13276	0	0.0	0.0	0.0
AT5G41860	3	0.296875	4.825679	6.260313
AT3G17720	0	0.0	0.0	0.0
AT5G39895	0	0.0	0.0	0.0
AT5G65200	3	0.082745	1.345013	1.744874
AT2G26990	0	0.000000	0.000000	0.000000
AT4G32680	10	0.613787	9.977058	12.943153
AT3G26830	80	3.598762	58.497585	75.888428
AT1G44318	0	0.0	0.0	0.0
AT1G09810	10	0.272760	4.958905	6.433145
AT5G01660	0	0.0	0.0	0.0
AT3G50100	13	0.475085	10.677141	13.851366
AT2G15400	0	0.000000	0.000000	0.000000
AT2G23190	0	0.0	0.0	0.0
AT3G05475	0	0.0	0.0	0.0
AT1G11040	0	0.0	0.0	0.0
AT1G06260	0	0.0	0.0	0.0
AT2G08945	1	0.346341	5.629745	7.303421
AT5G07500	1	0.072324	1.175621	1.525123
AT1G56520	10	0.167941	2.890450	3.749756
AT2G46300	0	0.0	0.0	0.0
AT2G18300	106	4.278031	78.097702	101.315491
AT2G31070	39	1.508780	24.525099	31.816202
AT1G70370	56	1.802845	31.000343	40.216484
AT5G44530	9	0.213193	3.740810	4.852921
AT1G49610	0	0.0	0.0	0.0
AT4G21650	14	0.432374	7.028205	9.117631
AT1G54650	0	0.000000	0.000000	0.000000
AT1G60630	0	0.000000	0.000000	0.000000
AT4G38440	9	0.150484	2.455631	3.185669
AT2G33010	0	0.0	0.0	0.0
AT1G17370	52	1.543444	31.701954	41.126678
AT1G61750	0	0.0	0.0	0.0
AT2G37340	14	0.611724	12.255136	15.898485
AT5G35695	0	0.0	0.0	0.0
AT1G20140	7	0.381636	6.203463	8.047700
AT2G36350	4	0.087873	1.428369	1.853011
AT5G08070	1	0.056476	0.918013	1.190930
AT3G55735	0	0.0	0.0	0.0
AT5G41190	12	0.438835	7.133228	9.253876
AT2G15760	2	0.103943	1.689585	2.191885
AT1G34780	19	0.910951	15.585786	20.219309
AT4G17760	0	0.000000	0.000000	0.000000
AT4G13495	191	14.403023	241.901108	313.816254
AT3G18291	0	0.0	0.0	0.0
AT2G38660	0	0.000000	0.000000	0.000000
AT1G05610	0	0.000000	0.000000	0.000000
AT5G46795	0	0.0	0.0	0.0
AT4G28162	2	0.076650	1.371997	1.779879
AT2G04062	0	0.0	0.0	0.0
AT5G10278	0	0.000000	0.000000	0.000000
AT3G19530	0	0.000000	0.000000	0.000000
AT5G03595	0	0.000000	0.000000	0.000000
AT2G09225	0	0.000000	0.000000	0.000000
AT3G24614	0	0.000000	0.000000	0.000000
AT5G66840	0	0.0	0.0	0.0
AT1G71330	0	0.000000	0.000000	0.000000
AT1G51580	7	0.284033	4.616933	5.989509
AT3G07030	7	0.265594	4.405848	5.715669
AT3G06765	0	0.0	0.0	0.0
AT2G09370	0	0.000000	0.000000	0.000000
AT4G21770	16	0.645060	10.928767	14.177798
AT3G09940	0	0.000000	0.000000	0.000000
AT1G63610	35	1.557724	26.911676	34.912292
AT5G64572	0	0.000000	0.000000	0.000000
AT2G44790	0	0.000000	0.000000	0.000000
AT3G18518	0	0.0	0.0	0.0
AT5G50600	0	0.0	0.0	0.0
AT3G01160	17	0.572516	9.306202	12.072857
AT1G04430	54	1.410609	25.688269	33.325172
AT5G07295	0	0.0	0.0	0.0
AT1G21360	0	0.0	0.0	0.0
AT1G55390	0	0.0	0.0	0.0
AT3G17185	24	1.987328	32.303856	41.907520
AT1G47400	2	0.193838	3.150821	4.087533
AT3G61415	0	0.000000	0.000000	0.000000
AT5G38930	0	0.0	0.0	0.0
AT1G68060	32	0.752452	12.316319	15.977859
AT4G19610	12	0.304216	5.089188	6.602160
AT1G30530	46	1.922432	31.248978	40.539036
AT3G54320	4	0.141443	2.482923	3.221075
AT4G08260	0	0.0	0.0	0.0
AT1G04083	0	0.000000	0.000000	0.000000
AT1G32470	299	17.618515	468.445770	607.710754
AT1G73740	12	0.427158	6.943419	9.007639
AT3G01710	0	0.000000	0.000000	0.000000
AT3G23120	2	0.061718	1.003221	1.301470
AT4G23890	58	4.365577	70.962105	92.058540
AT3G06115	0	0.0	0.0	0.0
AT3G07522	0	0.000000	0.000000	0.000000
AT1G14400	0	0.000000	0.000000	0.000000
AT1G23280	28	1.643836	26.720423	34.664177
AT5G62240	0	0.000000	0.000000	0.000000
AT5G59980	0	0.000000	0.000000	0.000000
AT3G09335	0	0.0	0.0	0.0
AT4G15790	16	1.139755	20.717724	26.876928
AT2G29605	0	0.0	0.0	0.0
AT5G24240	0	0.0	0.0	0.0
AT5G13390	46	0.955801	16.259796	21.093699
AT3G56090	39	2.402506	39.052547	50.662533
AT3G53430	192	12.704470	206.510147	267.903870
AT2G17790	21	0.501206	8.164310	10.591490
AT3G26920	0	0.000000	0.000000	0.000000
AT1G03320	0	0.0	0.0	0.0
AT4G38690	17	0.827839	13.456457	17.456947
AT3G03915	0	0.0	0.0	0.0
AT4G05075	0	0.0	0.0	0.0
AT3G17000	25	1.239848	20.153631	26.145134
AT5G45030	25	0.681440	11.076753	14.369778
AT1G28960	7	0.334951	6.336655	8.220490
AT1G27580	0	0.000000	0.000000	0.000000
AT5G20560	0	0.0	0.0	0.0
AT1G80280	0	0.000000	0.000000	0.000000
AT5G61605	0	0.0	0.0	0.0
AT2G31018	0	0.000000	0.000000	0.000000
AT4G34450	118	2.287071	37.176155	48.228313
AT1G45248	0	0.000000	0.000000	0.000000
AT5G10450	211	9.271626	190.725662	247.426804
AT1G68420	0	0.0	0.0	0.0
AT3G03650	0	0.000000	0.000000	0.000000
AT3G09500	316	29.743227	483.473755	627.206482
AT1G65320	10	0.391667	6.366516	8.259227
AT4G03566	0	0.0	0.0	0.0
AT4G06005	0	0.0	0.0	0.0
AT2G01820	55	1.290313	20.973934	27.209309
AT4G00550	10	0.295819	6.208355	8.054047
AT1G78930	0	0.000000	0.000000	0.000000
AT1G09790	0	0.0	0.0	0.0
AT5G12120	0	0.000000	0.000000	0.000000
AT1G57360	0	0.0	0.0	0.0
AT5G50380	18	0.517928	8.418878	10.921740
AT3G43850	0	0.0	0.0	0.0
AT4G25433	0	0.0	0.0	0.0
AT5G05265	0	0.0	0.0	0.0
AT4G25080	204	9.401289	181.146988	235.000458
AT5G19720	0	0.0	0.0	0.0
AT1G02190	0	0.0	0.0	0.0
AT3G50410	3	0.189542	3.080990	3.996942
AT5G39715	0	0.0	0.0	0.0
AT2G27080	3	0.163537	2.791522	3.621418
AT2G15110	0	0.0	0.0	0.0
AT2G41620	18	0.351986	5.721504	7.422459
AT2G08290	0	0.0	0.0	0.0
