geneId	readCount	Coverage	FPKM	TPM
AT5G01650	52	3.421717	68.252716	89.249893
AT2G25500	0	0.0	0.0	0.0
AT3G06675	0	0.0	0.0	0.0
AT5G62575	25	2.567282	35.634583	46.597160
AT5G24575	0	0.000000	0.000000	0.000000
AT1G19310	24	1.748141	24.264681	31.729433
AT4G27500	132	3.859026	60.051003	78.525017
AT4G16740	0	0.000000	0.000000	0.000000
AT2G22900	8	0.329086	4.567805	5.973038
AT3G59120	0	0.000000	0.000000	0.000000
AT5G26180	19	0.530444	7.554826	9.878983
AT4G14746	11	0.633027	8.786590	11.489684
AT3G47080	0	0.000000	0.000000	0.000000
AT1G46264	6	0.276274	3.834759	5.014480
AT3G15534	2	0.221875	3.079686	4.027117
AT1G61760	0	0.0	0.0	0.0
AT3G21620	0	0.0	0.0	0.0
AT3G55040	39	2.540560	35.650532	46.618015
AT3G52720	8	0.120586	5.506306	7.200258
AT1G62940	0	0.0	0.0	0.0
AT5G43440	43	2.447900	35.784405	46.793076
AT1G47670	10	0.379620	5.269230	6.890250
AT5G05105	0	0.0	0.0	0.0
AT2G38650	31	0.919762	13.147495	17.192173
AT3G29430	0	0.0	0.0	0.0
AT1G77655	0	0.0	0.0	0.0
AT1G18486	0	0.000000	0.000000	0.000000
AT5G50470	0	0.0	0.0	0.0
AT4G28070	3	0.119048	1.700500	2.223640
AT2G04170	0	0.000000	0.000000	0.000000
AT1G06410	65	1.405537	20.412405	26.692049
AT5G23980	0	0.000000	0.000000	0.000000
AT1G07003	0	0.0	0.0	0.0
AT2G36360	19	0.618245	9.853580	12.884923
AT3G16117	0	0.0	0.0	0.0
AT4G17750	8	0.357313	4.959603	6.485369
AT3G10840	15	0.379195	5.401065	7.062642
AT1G07870	0	0.000000	0.000000	0.000000
AT2G42390	21	1.568702	21.774017	28.472548
AT1G32380	11	0.377324	5.237361	6.848576
AT4G18130	26	0.518405	7.195605	9.409251
AT3G12980	24	0.311366	4.428349	5.790681
AT3G01150	16	0.629424	9.943011	13.001865
AT3G02495	0	0.000000	0.000000	0.000000
AT5G06175	0	0.0	0.0	0.0
AT1G77910	0	0.000000	0.000000	0.000000
AT1G09077	0	0.0	0.0	0.0
AT5G55820	11	0.131830	1.953968	2.555084
AT2G34490	19	0.733788	10.185181	13.318536
AT3G06755	0	0.0	0.0	0.0
AT4G06688	0	0.0	0.0	0.0
AT5G01770	0	0.000000	0.000000	0.000000
AT2G18920	0	0.000000	0.000000	0.000000
AT2G46920	14	0.286723	3.979794	5.204133
AT4G34020	17	0.691539	10.271516	13.431431
AT3G07745	0	0.000000	0.000000	0.000000
AT2G25295	0	0.0	0.0	0.0
AT5G10020	15	0.303774	4.216467	5.513615
AT3G11230	20	1.363884	22.675945	29.651941
AT1G68050	92	3.371309	46.794701	61.190559
AT5G03975	0	0.000000	0.000000	0.000000
AT4G08085	0	0.000000	0.000000	0.000000
AT1G60880	0	0.0	0.0	0.0
AT4G08250	0	0.0	0.0	0.0
AT1G21350	22	1.029625	22.342262	29.215605
AT2G19870	24	0.846258	11.746295	15.359909
AT2G43120	0	0.0	0.0	0.0
AT2G04400	75	4.187898	58.129185	76.011971
AT4G16748	0	0.0	0.0	0.0
AT3G01660	10	0.554412	7.695392	10.062792
AT5G50100	0	0.000000	0.000000	0.000000
AT3G14475	0	0.000000	0.000000	0.000000
AT2G47430	0	0.0	0.0	0.0
AT1G63110	22	0.846794	12.289083	16.069679
AT5G05475	0	0.0	0.0	0.0
AT5G08375	0	0.0	0.0	0.0
AT1G02440	0	0.0	0.0	0.0
AT5G27606	0	0.0	0.0	0.0
AT3G07500	0	0.000000	0.000000	0.000000
AT2G36280	0	0.0	0.0	0.0
AT2G30500	10	0.174791	5.938551	7.765479
AT1G29580	0	0.000000	0.000000	0.000000
AT4G26675	0	0.0	0.0	0.0
AT3G44530	6	0.109315	1.616386	2.113649
AT4G16330	0	0.000000	0.000000	0.000000
AT1G78040	400	16.848181	379.818085	496.664795
AT2G29080	169	4.435283	61.562954	80.502098
AT1G53885	15	1.287671	17.873228	23.371725
AT1G30000	19	0.567813	7.881402	10.306026
AT5G17720	0	0.0	0.0	0.0
AT1G66910	0	0.000000	0.000000	0.000000
AT5G37715	0	0.000000	0.000000	0.000000
AT4G19110	99	2.878982	66.339073	86.747536
AT5G26830	34	1.064364	14.773666	19.318617
AT4G12710	46	2.186047	30.342937	39.677597
AT1G07790	27	2.474795	34.350838	44.918484
AT1G27135	0	0.000000	0.000000	0.000000
AT1G11820	23	0.869503	12.419197	16.239822
AT5G25480	4	0.214235	2.973641	3.888448
AT3G28410	0	0.0	0.0	0.0
AT2G13275	0	0.000000	0.000000	0.000000
AT3G03200	0	0.000000	0.000000	0.000000
AT1G60130	0	0.0	0.0	0.0
AT1G72950	0	0.000000	0.000000	0.000000
AT5G28380	0	0.000000	0.000000	0.000000
AT1G21065	69	5.346496	78.213173	102.274574
AT1G09575	0	0.000000	0.000000	0.000000
AT1G54150	0	0.000000	0.000000	0.000000
AT5G01890	8	0.150901	2.094548	2.738911
AT2G12190	6	0.263098	3.651873	4.775330
AT5G06405	0	0.0	0.0	0.0
AT1G32260	0	0.000000	0.000000	0.000000
AT2G09075	0	0.0	0.0	0.0
AT3G19000	15	0.721332	10.749095	14.055931
AT2G38160	0	0.000000	0.000000	0.000000
AT1G18290	0	0.0	0.0	0.0
AT5G00825	0	0.0	0.0	0.0
AT4G10050	0	0.000000	0.000000	0.000000
AT4G04810	0	0.0	0.0	0.0
AT2G19790	42	3.895171	54.066048	70.698860
AT1G20640	15	0.314011	4.831086	6.317315
AT5G35195	0	0.0	0.0	0.0
AT5G58560	26	0.823378	18.663837	24.405554
AT5G45940	0	0.000000	0.000000	0.000000
AT5G57980	0	0.000000	0.000000	0.000000
AT5G41690	0	0.000000	0.000000	0.000000
AT1G50960	0	0.0	0.0	0.0
AT3G07335	0	0.0	0.0	0.0
AT4G18880	19	0.643375	8.930223	11.677505
AT3G28250	0	0.0	0.0	0.0
AT4G39780	3	0.167160	2.320227	3.034019
AT3G07295	0	0.0	0.0	0.0
AT1G15430	2	0.075377	1.306995	1.709077
AT4G27745	10	0.424175	15.869155	20.751118
AT2G38890	0	0.0	0.0	0.0
AT5G42540	45	0.998584	13.991388	18.295679
AT4G32180	42	0.932527	14.218927	18.593220
AT1G18330	9	0.325518	4.822994	6.306733
AT5G54320	0	0.0	0.0	0.0
AT1G75550	0	0.0	0.0	0.0
AT4G22495	0	0.000000	0.000000	0.000000
AT5G44000	19	0.786352	11.525862	15.071663
AT4G21150	82	2.608436	36.776554	48.090446
AT1G49110	0	0.0	0.0	0.0
AT1G02067	0	0.000000	0.000000	0.000000
AT2G31220	0	0.0	0.0	0.0
AT2G11215	0	0.000000	0.000000	0.000000
AT5G07030	56	2.335620	32.419048	42.392403
AT2G13845	0	0.0	0.0	0.0
AT5G06765	0	0.0	0.0	0.0
AT2G02350	0	0.000000	0.000000	0.000000
AT2G23690	1	0.070093	0.972910	1.272215
AT1G42710	0	0.0	0.0	0.0
AT5G09940	0	0.0	0.0	0.0
AT5G01160	12	0.492358	6.834065	8.936488
AT2G40550	26	0.886393	12.303380	16.088375
AT3G08070	0	0.000000	0.000000	0.000000
AT1G01900	0	0.000000	0.000000	0.000000
AT4G09430	0	0.000000	0.000000	0.000000
AT3G27329	0	0.0	0.0	0.0
AT4G00695	0	0.000000	0.000000	0.000000
AT1G08680	39	0.989681	14.352622	18.768042
AT5G19530	14	0.620507	8.917592	11.660988
AT3G03595	0	0.000000	0.000000	0.000000
AT1G14610	64	1.341310	19.017811	24.868425
AT4G06634	12	0.516925	7.224795	9.447421
AT1G61170	11	0.693860	9.630968	12.593827
AT1G06587	0	0.0	0.0	0.0
AT1G48880	0	0.000000	0.000000	0.000000
AT1G16880	186	8.189251	153.538071	200.772324
AT5G66020	0	0.0	0.0	0.0
AT5G37970	0	0.0	0.0	0.0
AT5G09595	1	0.006270	0.087029	0.113803
AT1G01870	0	0.0	0.0	0.0
AT4G11750	0	0.0	0.0	0.0
AT3G13530	11	0.101954	1.415150	1.850504
AT3G61690	13	0.177481	2.621235	3.427628
AT1G55720	0	0.000000	0.000000	0.000000
AT3G08730	25	0.781412	11.306221	14.784451
AT4G15096	0	0.0	0.0	0.0
AT3G54790	0	0.000000	0.000000	0.000000
AT4G16155	16	0.711268	9.872597	12.909789
AT1G52040	44	1.974320	27.404108	35.834671
AT4G10630	0	0.0	0.0	0.0
AT2G26210	32	1.614124	31.115154	40.687374
AT4G09980	41	0.935277	13.023669	17.030252
AT2G39010	220	8.159683	113.258659	148.101395
AT5G39740	281	16.041784	232.808197	304.428986
AT4G13955	0	0.000000	0.000000	0.000000
AT5G60780	0	0.000000	0.000000	0.000000
AT3G27620	0	0.0	0.0	0.0
AT1G67760	0	0.0	0.0	0.0
AT5G46270	14	0.251298	3.497566	4.573552
AT2G29860	0	0.0	0.0	0.0
AT5G18270	0	0.000000	0.000000	0.000000
AT5G37800	0	0.0	0.0	0.0
AT4G06235	0	0.0	0.0	0.0
AT1G54500	131	11.314255	157.044983	205.358093
AT2G44320	0	0.0	0.0	0.0
AT5G35410	0	0.000000	0.000000	0.000000
AT4G13610	0	0.0	0.0	0.0
AT3G06140	4	0.192949	2.678185	3.502099
AT4G33625	99	5.024970	71.475754	93.464447
AT3G04425	0	0.0	0.0	0.0
AT1G27350	54	4.989949	69.261879	90.569504
AT2G34960	2	0.071429	0.991454	1.296464
AT4G00380	13	0.436799	6.068124	7.934913
AT4G05525	0	0.0	0.0	0.0
AT5G38310	0	0.0	0.0	0.0
AT5G45200	0	0.0	0.0	0.0
AT3G10510	0	0.0	0.0	0.0
AT3G17230	1	0.033113	0.459618	0.601014
AT5G46325	0	0.0	0.0	0.0
AT3G01745	0	0.000000	0.000000	0.000000
AT3G30525	0	0.0	0.0	0.0
AT2G07525	0	0.0	0.0	0.0
AT1G15980	403	18.714951	259.768677	339.683563
AT1G07025	0	0.0	0.0	0.0
AT5G50550	7	0.252277	3.714820	4.857642
AT1G08213	0	0.0	0.0	0.0
AT5G07770	8	0.170128	2.621734	3.428281
ATMG01300	0	0.0	0.0	0.0
AT4G32090	0	0.0	0.0	0.0
AT1G69610	0	0.000000	0.000000	0.000000
AT5G22530	1	0.094458	1.311103	1.714449
AT2G03370	0	0.0	0.0	0.0
AT4G18060	22	0.708793	9.838243	12.864866
AT3G03940	46	1.144353	15.883937	20.770449
AT1G71910	1	0.065365	0.907284	1.186400
AT5G64530	0	0.000000	0.000000	0.000000
AT2G30150	0	0.000000	0.000000	0.000000
AT1G26340	9	0.883905	12.268847	16.043217
AT3G07150	0	0.000000	0.000000	0.000000
AT5G24215	0	0.000000	0.000000	0.000000
AT4G20220	0	0.0	0.0	0.0
AT1G65810	0	0.0	0.0	0.0
AT5G27120	64	2.384106	33.092049	43.272446
AT3G46020	8	0.401193	6.032049	7.887740
AT3G18020	6	0.220135	3.055535	3.995535
AT2G01310	0	0.0	0.0	0.0
AT4G29710	3	0.286420	3.975589	5.198634
AT1G73970	0	0.000000	0.000000	0.000000
AT5G09200	0	0.0	0.0	0.0
AT2G04645	0	0.0	0.0	0.0
AT5G37474	0	0.0	0.0	0.0
AT1G31460	2	0.078044	1.083272	1.416529
AT4G22110	0	0.0	0.0	0.0
AT3G20260	15	0.438569	6.087460	7.960196
AT5G25930	26	0.590828	8.200856	10.723756
AT4G23373	0	0.0	0.0	0.0
AT5G18937	0	0.000000	0.000000	0.000000
AT3G17390	1367	64.411316	894.046875	1169.090210
AT2G40100	25	1.357044	20.647036	26.998863
AT4G11670	21	0.436202	6.253328	8.177094
AT1G29962	0	0.0	0.0	0.0
AT4G04465	0	0.0	0.0	0.0
AT1G76170	12	0.506501	7.098596	9.282398
AT1G08453	0	0.0	0.0	0.0
AT2G09735	0	0.000000	0.000000	0.000000
AT1G12580	12	0.346227	5.023133	6.568443
AT5G61190	14	0.245806	3.834954	5.014734
AT1G05353	0	0.000000	0.000000	0.000000
AT3G56300	3	0.102483	1.639344	2.143670
AT5G07915	0	0.0	0.0	0.0
AT5G13000	193	2.398941	33.696747	44.063168
AT5G14565	0	0.0	0.0	0.0
AT2G22790	1	0.057870	0.803252	1.050363
AT1G43610	0	0.0	0.0	0.0
AT4G21500	1	0.073099	1.014634	1.326775
AT5G44572	13	0.710029	9.855399	12.887300
AT3G58470	8	0.598536	8.307845	10.863660
AT1G75100	17	0.311506	4.340793	5.676188
AT4G06395	0	0.000000	0.000000	0.000000
AT5G07650	0	0.000000	0.000000	0.000000
AT2G26450	0	0.0	0.0	0.0
AT5G46840	72	3.250141	45.112854	58.991314
AT3G22000	0	0.0	0.0	0.0
AT5G18840	0	0.000000	0.000000	0.000000
AT4G27660	4	0.176815	2.454241	3.209260
AT2G29190	22	0.456532	6.394435	8.361610
AT1G04693	0	0.0	0.0	0.0
AT3G55370	0	0.000000	0.000000	0.000000
AT2G25660	0	0.000000	0.000000	0.000000
AT2G47980	25	0.522360	7.312254	9.561787
AT1G03810	0	0.0	0.0	0.0
AT1G45201	170	3.267711	81.661789	106.784111
AT1G16060	0	0.000000	0.000000	0.000000
AT4G25440	0	0.000000	0.000000	0.000000
AT1G01240	84	3.151672	43.766693	57.231018
AT1G48060	1	0.000002	0.000028	0.000036
AT1G20405	0	0.0	0.0	0.0
AT5G47850	0	0.0	0.0	0.0
AT5G06640	0	0.0	0.0	0.0
AT1G08717	0	0.0	0.0	0.0
AT2G29654	0	0.0	0.0	0.0
AT4G28340	0	0.0	0.0	0.0
AT1G67400	3	0.145221	2.116881	2.768115
AT3G24540	0	0.0	0.0	0.0
AT4G40042	0	0.000000	0.000000	0.000000
AT3G62540	6	0.219221	3.042848	3.978946
AT5G07160	0	0.0	0.0	0.0
AT4G23940	21	0.494904	7.563154	9.889874
AT1G76400	37	1.422787	20.038816	26.203531
AT2G40470	0	0.0	0.0	0.0
AT5G49555	16	0.673902	9.353946	12.231582
AT3G12430	0	0.0	0.0	0.0
AT3G01313	1	0.807229	11.204561	14.651518
AT2G25150	0	0.000000	0.000000	0.000000
AT5G01030	4	0.086015	1.321486	1.728026
AT3G50560	0	0.000000	0.000000	0.000000
AT2G10535	0	0.0	0.0	0.0
AT2G37220	775	41.660618	578.260864	756.156250
AT1G70820	146	4.912527	69.728638	91.179863
AT4G08195	0	0.000000	0.000000	0.000000
AT4G27150	0	0.0	0.0	0.0
AT4G15215	0	0.000000	0.000000	0.000000
AT1G09737	0	0.0	0.0	0.0
AT4G35220	22	1.237822	17.181313	22.466948
AT5G52390	0	0.000000	0.000000	0.000000
AT3G08825	0	0.000000	0.000000	0.000000
AT1G04647	0	0.000000	0.000000	0.000000
AT5G20410	4	0.150301	2.179009	2.849356
AT4G26140	4	0.094923	1.490533	1.949079
AT3G61850	8	0.244625	3.929492	5.138356
AT3G45710	0	0.0	0.0	0.0
AT5G16780	59	0.975068	15.848582	20.724220
AT5G48780	0	0.0	0.0	0.0
AT5G60553	0	0.0	0.0	0.0
AT5G03805	0	0.000000	0.000000	0.000000
AT4G15393	0	0.0	0.0	0.0
AT3G22337	0	0.0	0.0	0.0
AT4G30067	0	0.0	0.0	0.0
AT2G19900	0	0.0	0.0	0.0
AT5G02955	0	0.000000	0.000000	0.000000
AT4G21745	0	0.0	0.0	0.0
AT2G09345	0	0.000000	0.000000	0.000000
AT2G16594	0	0.0	0.0	0.0
AT3G20380	0	0.000000	0.000000	0.000000
AT3G01295	2	0.430199	5.971281	7.808278
AT1G48355	0	0.000000	0.000000	0.000000
AT3G49440	0	0.0	0.0	0.0
AT2G08715	0	0.0	0.0	0.0
AT3G41761	1	0.239142	3.319357	4.340519
AT2G22870	19	0.823081	11.992559	15.681933
AT1G45233	13	0.544532	7.971665	10.424057
AT5G41265	0	0.0	0.0	0.0
AT5G08045	0	0.0	0.0	0.0
AT2G33520	0	0.000000	0.000000	0.000000
AT5G39290	0	0.0	0.0	0.0
AT5G02610	94	7.655349	114.377777	149.564804
AT5G26731	1	0.073077	1.014329	1.326376
AT1G67170	7	0.285791	4.493670	5.876097
AT2G05620	76	5.189743	74.519043	97.443977
ATCG01020	2746	1381.603760	19177.042969	25076.640625
AT3G26235	0	0.000000	0.000000	0.000000
AT5G53120	20	0.783141	13.458358	17.598669
AT4G28730	0	0.000000	0.000000	0.000000
AT1G75470	0	0.0	0.0	0.0
AT3G58100	0	0.000000	0.000000	0.000000
AT5G42810	5	0.194200	2.815087	3.681116
AT1G09393	0	0.0	0.0	0.0
AT4G36530	28	1.247706	17.318506	22.646345
AT3G54240	0	0.000000	0.000000	0.000000
AT4G35375	0	0.0	0.0	0.0
AT1G33020	0	0.000000	0.000000	0.000000
AT2G45820	69	5.912750	82.070602	107.318695
AT1G78370	373	25.967741	360.439423	471.324554
AT5G65687	8	0.298124	4.361960	5.703868
AT3G47190	0	0.0	0.0	0.0
AT5G26090	0	0.0	0.0	0.0
AT1G07900	0	0.000000	0.000000	0.000000
AT5G23430	0	0.000000	0.000000	0.000000
AT5G56920	0	0.0	0.0	0.0
AT1G17345	1	0.060778	0.843615	1.103144
AT1G01790	62	1.108169	15.959541	20.869314
AT5G14440	20	0.846911	19.394468	25.360954
AT5G36110	0	0.0	0.0	0.0
AT1G68630	0	0.000000	0.000000	0.000000
AT4G30440	73	3.046966	42.292732	55.303608
AT3G05440	0	0.0	0.0	0.0
AT1G09233	0	0.000000	0.000000	0.000000
AT4G04540	4	0.064254	1.164236	1.522400
AT3G18905	0	0.0	0.0	0.0
AT2G08970	0	0.000000	0.000000	0.000000
AT1G45215	0	0.0	0.0	0.0
AT3G08340	0	0.0	0.0	0.0
AT3G54870	0	0.000000	0.000000	0.000000
AT5G11720	19	0.445366	6.196475	8.102750
AT3G47860	54	3.155997	45.032158	58.885788
AT1G53350	12	0.210247	3.035866	3.969816
AT4G31196	0	0.0	0.0	0.0
AT2G22240	0	0.000000	0.000000	0.000000
AT3G26395	9	1.504576	20.883930	27.308636
AT1G56010	13	0.335906	6.184815	8.087503
AT3G01500	1333	32.608391	667.931396	873.412964
AT1G28140	98	3.393244	51.395069	67.206177
AT5G39330	0	0.0	0.0	0.0
AT1G62200	13	0.296296	4.408709	5.764998
AT2G41430	354	20.314079	329.021667	430.241425
AT1G24200	0	0.0	0.0	0.0
AT1G13480	0	0.0	0.0	0.0
AT3G07660	47	1.103235	15.313206	20.024141
AT4G02000	0	0.0	0.0	0.0
AT2G30660	0	0.0	0.0	0.0
AT5G51980	14	0.535007	8.392306	10.974105
AT5G47690	91	1.266241	17.748667	23.208843
AT5G05555	0	0.0	0.0	0.0
AT3G24465	0	0.0	0.0	0.0
AT2G38030	0	0.0	0.0	0.0
AT1G76760	0	0.000000	0.000000	0.000000
AT4G15233	11	0.148890	2.377816	3.109324
AT1G22310	6	0.230417	3.198251	4.182158
AT1G64310	0	0.000000	0.000000	0.000000
AT5G58600	15	0.596408	9.434576	12.337017
AT5G07890	35	1.291276	18.786829	24.566383
AT3G09710	0	0.000000	0.000000	0.000000
AT3G53620	20	1.158010	16.073500	21.018328
AT5G52230	0	0.000000	0.000000	0.000000
AT2G14120	27	0.639307	10.213608	13.355707
AT3G63440	0	0.000000	0.000000	0.000000
AT1G26730	0	0.000000	0.000000	0.000000
AT1G26973	0	0.0	0.0	0.0
AT1G07527	0	0.0	0.0	0.0
AT5G20250	56	1.418269	21.581247	28.220474
AT4G00260	0	0.000000	0.000000	0.000000
AT3G02110	10	0.413925	5.745393	7.512898
AT1G50490	19	1.354648	18.802889	24.587383
AT1G17820	35	0.920079	13.144275	17.187962
AT4G08865	0	0.0	0.0	0.0
AT1G04853	0	0.000000	0.000000	0.000000
AT4G14930	16	0.305995	4.543667	5.941474
AT1G60060	0	0.000000	0.000000	0.000000
AT5G67080	0	0.0	0.0	0.0
AT5G01385	0	0.0	0.0	0.0
AT1G08060	8	0.090484	1.263369	1.652030
AT5G35740	16	1.527141	22.471142	29.384132
AT3G51930	1	0.043655	0.605944	0.792355
AT2G15025	0	0.0	0.0	0.0
AT5G20290	523	37.395702	519.062683	678.746460
AT2G06667	0	0.0	0.0	0.0
AT2G35010	16	1.080236	16.036924	20.970503
AT1G43810	0	0.0	0.0	0.0
AT5G07850	0	0.0	0.0	0.0
AT4G37010	52	1.758358	26.179090	34.232788
AT1G64430	30	0.908468	14.825940	19.386972
AT1G04893	0	0.000000	0.000000	0.000000
AT4G27860	20	0.565058	9.848057	12.877699
AT1G22430	81	3.042918	54.737137	71.576393
AT5G46640	0	0.000000	0.000000	0.000000
AT5G18640	16	0.629812	9.068734	11.858627
AT5G35338	0	0.0	0.0	0.0
AT1G50450	39	1.950173	27.259932	35.646141
AT3G01415	0	0.0	0.0	0.0
AT4G18395	0	0.000000	0.000000	0.000000
AT3G52280	73	3.973104	58.029217	75.881248
AT1G03610	20	0.803445	11.604703	15.174757
AT3G14595	0	0.000000	0.000000	0.000000
AT1G59720	5	0.183473	2.546656	3.330106
AT5G47650	9	0.240365	5.041150	6.592002
AT3G61160	0	0.000000	0.000000	0.000000
AT1G72460	0	0.0	0.0	0.0
AT1G52120	0	0.0	0.0	0.0
AT4G05980	0	0.0	0.0	0.0
AT2G13760	0	0.000000	0.000000	0.000000
AT5G17360	0	0.000000	0.000000	0.000000
AT1G35510	15	0.354245	5.837017	7.632709
AT1G10380	3	0.143399	2.079751	2.719563
AT2G08560	0	0.0	0.0	0.0
AT1G74920	45	1.807495	25.088531	32.806732
AT3G26355	0	0.000000	0.000000	0.000000
AT1G65610	0	0.000000	0.000000	0.000000
AT5G54400	0	0.000000	0.000000	0.000000
AT5G63595	0	0.0	0.0	0.0
AT1G68725	1	0.005901	0.081908	0.107105
AT2G04845	0	0.000000	0.000000	0.000000
AT1G01750	0	0.000000	0.000000	0.000000
AT3G60340	34	1.956564	27.157650	35.512390
AT2G41310	21	0.620992	9.466960	12.379362
AT5G39410	36	1.383236	19.199699	25.106268
AT3G06020	4	0.250000	3.470069	4.537597
AT4G11870	0	0.0	0.0	0.0
AT1G19980	4	0.190416	2.643027	3.456124
AT5G49200	0	0.0	0.0	0.0
AT1G53390	48	0.966641	13.704719	17.920820
AT4G09525	0	0.0	0.0	0.0
AT5G67500	1019	46.095078	944.417175	1234.956421
AT1G66260	50	1.499435	27.666250	36.177460
AT5G47770	55	2.736908	37.989040	49.675938
AT4G07735	0	0.000000	0.000000	0.000000
AT5G54760	142	9.635434	187.815414	245.594681
AT2G43370	6	0.278154	4.375091	5.721038
AT4G11240	37	1.958983	27.191225	35.556297
AT4G06060	0	0.000000	0.000000	0.000000
AT3G43940	0	0.0	0.0	0.0
AT1G53230	30	1.253412	17.603882	23.019518
AT4G13810	20	0.504920	7.303038	9.549735
AT5G26050	0	0.0	0.0	0.0
AT3G47150	0	0.000000	0.000000	0.000000
AT5G61660	90	5.536736	76.851433	100.493896
ATCG00280	334	18.764635	260.458313	340.585388
AT1G09353	0	0.0	0.0	0.0
AT3G09565	0	0.0	0.0	0.0
AT5G39250	5	0.180989	3.159942	4.132062
AT4G25710	4	0.198819	2.759663	3.608642
AT5G23310	32	1.864270	27.771479	36.315056
AT1G05347	13	1.109604	15.401610	20.139740
AT2G27710	404	16.337650	692.433594	905.452942
AT3G18140	38	2.051265	31.724827	41.484612
AT3G46140	0	0.0	0.0	0.0
ATMG00110	4	0.405797	5.632575	7.365372
AT1G69810	0	0.000000	0.000000	0.000000
AT1G77122	15	0.947346	13.225308	17.293924
AT3G14200	20	1.179851	16.376657	21.414751
AT2G36835	34	3.083438	42.798969	55.965591
AT1G08447	0	0.0	0.0	0.0
AT5G38386	0	0.0	0.0	0.0
AT3G23480	12	0.461963	7.181211	9.390429
AT5G05200	89	3.373961	47.809528	62.517590
AT3G50970	10	0.780186	10.829197	14.160677
AT5G06325	0	0.0	0.0	0.0
AT4G02580	68	4.443990	61.683811	80.660133
AT1G01670	0	0.0	0.0	0.0
AT1G32910	0	0.0	0.0	0.0
AT4G29440	6	0.123840	1.737366	2.271847
AT3G61890	8	0.572106	7.940989	10.383945
AT5G12480	31	1.031290	14.653770	19.161835
AT3G01080	0	0.000000	0.000000	0.000000
AT5G06270	12	0.553386	7.681150	10.044169
AT1G57530	0	0.0	0.0	0.0
AT5G34830	0	0.0	0.0	0.0
AT3G01255	0	0.0	0.0	0.0
AT1G77380	0	0.000000	0.000000	0.000000
AT5G02995	0	0.0	0.0	0.0
AT4G27654	0	0.0	0.0	0.0
AT5G63200	7	0.228862	3.217989	4.207967
AT3G48730	143	6.446701	89.481995	117.010109
AT1G79100	0	0.0	0.0	0.0
AT3G16730	3	0.085393	1.186167	1.551077
AT1G04163	0	0.000000	0.000000	0.000000
AT4G08155	1	0.235294	3.265946	4.270677
AT2G29660	4	0.165043	2.290842	2.995594
AT4G27190	0	0.0	0.0	0.0
AT3G27820	58	2.309247	32.052986	41.913723
AT2G24280	43	0.858304	12.122576	15.851948
AT3G59370	0	0.0	0.0	0.0
AT5G52350	0	0.0	0.0	0.0
AT2G25190	6	0.252378	4.609723	6.027852
AT3G43837	0	0.0	0.0	0.0
AT5G20330	0	0.0	0.0	0.0
AT5G37600	1576	79.379723	1101.812500	1440.772583
AT1G68180	0	0.0	0.0	0.0
AT5G53048	5	0.250579	4.715783	6.166539
AT1G72700	16	0.243194	3.466474	4.532896
AT4G26020	0	0.000000	0.000000	0.000000
AT1G04277	1	0.546099	7.580005	9.911907
AT3G49710	12	0.427175	5.929307	7.753391
AT5G47890	50	4.312770	59.862442	78.278442
AT1G23530	3	0.198420	2.754124	3.601400
AT2G08445	0	0.0	0.0	0.0
AT2G20921	0	0.000000	0.000000	0.000000
AT1G72545	0	0.000000	0.000000	0.000000
AT4G24026	0	0.0	0.0	0.0
AT5G03944	0	0.0	0.0	0.0
AT4G07345	0	0.0	0.0	0.0
AT4G30975	0	0.0	0.0	0.0
AT5G58800	11	0.638365	11.926753	15.595882
AT4G17900	82	2.852094	64.260170	84.029083
AT2G31780	0	0.0	0.0	0.0
AT3G05975	0	0.0	0.0	0.0
AT2G15900	16	0.308299	4.547900	5.947010
AT1G66380	0	0.000000	0.000000	0.000000
AT3G53820	0	0.0	0.0	0.0
AT1G73560	0	0.0	0.0	0.0
AT5G07690	20	0.915078	12.701536	16.609018
AT2G22750	0	0.0	0.0	0.0
AT1G69818	0	0.0	0.0	0.0
AT1G17620	18	0.976839	13.558795	17.730005
AT1G05737	0	0.0	0.0	0.0
AT4G39220	21	1.341148	18.615505	24.342354
AT1G59835	0	0.0	0.0	0.0
ATCG00360	48	9.950131	138.110580	180.598724
AT2G26490	0	0.0	0.0	0.0
AT2G23030	0	0.0	0.0	0.0
AT2G32273	0	0.0	0.0	0.0
AT2G29150	0	0.0	0.0	0.0
AT4G08665	0	0.0	0.0	0.0
AT1G04653	0	0.0	0.0	0.0
AT1G68830	66	2.463679	34.196545	44.716724
AT1G08493	0	0.0	0.0	0.0
AT1G79470	0	0.000000	0.000000	0.000000
AT1G54080	123	4.380357	67.926811	88.823723
AT5G40070	0	0.0	0.0	0.0
AT5G66755	0	0.0	0.0	0.0
AT3G61770	45	2.804107	38.921780	50.895626
AT3G17350	5	0.308135	4.569887	5.975760
AT3G61898	0	0.000000	0.000000	0.000000
AT3G54670	29	0.388129	5.434739	7.106675
AT1G33140	236	18.840160	261.506622	341.956177
AT3G03105	2	0.398090	5.525599	7.225487
AT2G01430	0	0.0	0.0	0.0
AT2G24360	87	3.662062	50.830433	66.467842
AT1G20510	62	1.756920	27.777391	36.322792
AT1G80530	25	0.828753	11.843860	15.487489
AT5G61150	28	0.954088	13.243006	17.317066
AT5G28910	3	0.063016	0.967330	1.264919
AT3G25980	0	0.000000	0.000000	0.000000
AT3G47660	0	0.000000	0.000000	0.000000
