geneId	readCount	Coverage	FPKM	TPM
AT1G22140	26	2.303842	31.833735	42.019882
AT3G23290	20	1.053242	11.916191	15.729131
AT4G29960	26	1.586524	18.032999	23.803190
AT2G20700	0	0.000000	0.000000	0.000000
AT4G17790	19	0.948420	10.730254	14.163718
AT1G03190	4	0.105225	1.234542	1.629570
AT3G02240	0	0.0	0.0	0.0
AT1G61010	45	1.225818	14.752386	19.472849
AT1G07570	5	0.166515	2.299195	3.034890
AT1G79670	10	0.308916	3.495020	4.613356
AT1G56600	0	0.0	0.0	0.0
AT5G17790	9	0.251145	2.975422	3.927496
AT1G10270	5	0.119203	1.348641	1.780179
AT5G65670	223	7.319736	103.150490	136.156540
AT1G25098	198	2.936765	132.214218	174.520096
AT3G05640	6	0.166920	1.964520	2.593127
AT1G60986	0	0.0	0.0	0.0
AT3G13677	8	0.579051	9.512050	12.555713
AT5G03930	0	0.000000	0.000000	0.000000
AT5G58640	32	2.141190	25.892698	34.177837
AT3G60600	74	3.098343	42.373089	55.931618
AT5G62270	54	2.011337	24.949306	32.932579
AT2G25880	8	0.219311	2.786843	3.678576
AT1G48770	1	0.062022	0.777689	1.026534
AT4G03930	0	0.000000	0.000000	0.000000
AT5G44680	58	2.693380	30.472422	40.222977
AT1G20350	4	0.304663	3.446903	4.549841
AT3G51820	177	7.393100	92.545624	122.158348
AT4G29580	0	0.000000	0.000000	0.000000
AT5G18580	30	1.247739	14.335391	18.922426
AT3G59100	11	0.129682	1.528757	2.017929
AT5G62165	0	0.0	0.0	0.0
AT4G04690	0	0.0	0.0	0.0
AT4G33200	23	0.363223	4.111884	5.427603
AT3G62370	22	1.027981	12.399711	16.367367
AT2G35060	64	1.467653	16.647020	21.973730
AT2G03110	0	0.000000	0.000000	0.000000
AT1G80520	4	0.252795	2.860078	3.775244
AT1G67130	0	0.0	0.0	0.0
AT4G18580	3	0.310198	3.590905	4.739922
AT4G00150	12	0.373939	4.230679	5.584410
AT5G04690	0	0.0	0.0	0.0
AT1G55890	19	0.946085	10.703836	14.128847
AT2G04785	0	0.0	0.0	0.0
AT2G32540	20	0.608215	6.881236	9.083092
AT5G18840	12	0.281260	3.817340	5.038811
AT3G04200	0	0.0	0.0	0.0
AT1G17970	13	0.503671	5.769042	7.615018
AT5G46110	909	31.562744	358.809052	473.620667
AT1G48130	0	0.0	0.0	0.0
AT1G24100	55	2.626420	29.714846	39.222996
AT4G00420	21	1.151577	13.745229	18.143423
AT3G11620	0	0.000000	0.000000	0.000000
AT4G01026	8	0.479866	6.063212	8.003318
AT3G60390	14	0.754665	8.538145	11.270178
AT4G18840	3	0.066890	1.519559	2.005787
AT4G05225	0	0.0	0.0	0.0
AT2G32880	23	1.199739	13.573632	17.916920
AT2G46930	14	0.573215	7.119686	9.397840
AT4G08410	0	0.0	0.0	0.0
AT2G22060	0	0.0	0.0	0.0
AT4G08560	0	0.0	0.0	0.0
AT5G15022	13	1.433154	16.214449	21.402742
AT1G72050	34	1.376350	17.198807	22.702076
AT3G55560	25	1.064586	12.044537	15.898542
AT3G55410	94	1.863489	22.962849	30.310493
AT4G16040	0	0.0	0.0	0.0
AT5G27020	0	0.000000	0.000000	0.000000
AT1G15690	918	24.046806	295.757111	390.393341
AT2G06425	0	0.0	0.0	0.0
AT2G14765	0	0.0	0.0	0.0
AT1G67770	0	0.0	0.0	0.0
AT5G60290	0	0.000000	0.000000	0.000000
AT5G08410	182	17.883003	208.223068	274.850189
AT5G43155	0	0.0	0.0	0.0
AT5G08560	42	1.014189	14.037680	18.529453
AT2G25540	0	0.000000	0.000000	0.000000
AT3G25910	63	3.284658	37.162033	49.053131
AT3G05325	0	0.0	0.0	0.0
AT5G16040	7	0.281946	3.529369	4.658696
AT3G52040	17	2.423219	27.415867	36.188389
AT4G27020	6	0.229329	2.594587	3.424803
AT5G65495	7	0.788906	8.925541	11.781533
AT3G09795	0	0.000000	0.000000	0.000000
AT4G29840	121	4.951382	56.019051	73.944008
AT1G06430	55	1.498621	18.340124	24.208590
AT3G17040	47	1.204450	13.895794	18.342165
AT1G66880	55	0.708461	11.609610	15.324450
AT3G20810	12	0.357903	6.221640	8.212439
AT2G35738	0	0.000000	0.000000	0.000000
AT3G19820	204	5.258492	87.030212	114.878113
AT1G51745	14	0.397201	4.500321	5.940333
AT5G41675	0	0.0	0.0	0.0
AT2G14050	0	0.000000	0.000000	0.000000
AT3G02465	0	0.000000	0.000000	0.000000
AT1G09023	12	0.199748	2.554389	3.371742
AT3G60450	31	2.217232	25.085365	33.112175
AT1G07843	0	0.0	0.0	0.0
AT3G23167	0	0.0	0.0	0.0
AT4G08700	37	1.977074	22.368263	29.525652
AT1G45015	0	0.0	0.0	0.0
AT3G55700	0	0.000000	0.000000	0.000000
AT3G26020	49	1.334718	17.387838	22.951593
AT1G22470	0	0.0	0.0	0.0
AT5G42232	0	0.0	0.0	0.0
AT2G35615	0	0.0	0.0	0.0
AT2G01770	0	0.000000	0.000000	0.000000
AT3G28820	0	0.0	0.0	0.0
AT1G49520	6	0.139197	1.589275	2.097811
AT1G52970	0	0.0	0.0	0.0
AT3G47110	0	0.000000	0.000000	0.000000
AT1G06637	0	0.000000	0.000000	0.000000
AT4G21640	0	0.000000	0.000000	0.000000
AT1G74210	19	1.036697	11.729005	15.482048
AT1G68080	5	0.196905	2.240906	2.957950
AT3G11100	15	0.718310	8.126831	10.727252
AT1G24620	0	0.0	0.0	0.0
AT4G01910	0	0.000000	0.000000	0.000000
AT3G05195	0	0.0	0.0	0.0
AT3G13470	128	4.169916	49.006123	64.687088
AT1G30160	0	0.000000	0.000000	0.000000
AT3G19553	64	2.328887	28.755966	37.957291
AT2G08385	0	0.000000	0.000000	0.000000
AT1G50990	0	0.0	0.0	0.0
AT5G01910	5	0.302326	3.660655	4.831990
AT3G59620	0	0.0	0.0	0.0
AT3G04535	0	0.0	0.0	0.0
AT1G20490	10	0.356239	4.030424	5.320078
AT1G66540	0	0.0	0.0	0.0
AT2G20980	0	0.000000	0.000000	0.000000
ATMG01180	0	0.0	0.0	0.0
AT5G65683	11	0.293640	3.322191	4.385224
AT3G60120	0	0.0	0.0	0.0
AT1G35470	16	0.605648	6.852193	9.044756
AT1G07090	12	0.869365	9.835840	12.983109
AT1G07583	0	0.0	0.0	0.0
AT2G01130	96	1.229684	15.190695	20.051409
AT2G37680	13	0.964252	10.909374	14.400153
AT5G04145	0	0.0	0.0	0.0
AT5G37795	0	0.0	0.0	0.0
AT1G72230	8	0.550847	6.232184	8.226357
AT3G62130	30	1.078935	13.259618	17.502426
AT1G53470	6	0.142489	1.612095	2.127933
AT3G05725	0	0.0	0.0	0.0
AT2G32270	0	0.0	0.0	0.0
AT3G10990	0	0.0	0.0	0.0
AT5G04700	0	0.000000	0.000000	0.000000
AT3G09395	0	0.0	0.0	0.0
AT1G20610	9	0.329189	3.724385	4.916113
AT2G18050	0	0.000000	0.000000	0.000000
AT1G22985	1	0.085380	0.965974	1.275066
AT1G19620	0	0.000000	0.000000	0.000000
AT1G15757	0	0.0	0.0	0.0
AT1G23970	5	0.247934	2.805081	3.702650
AT4G04700	0	0.000000	0.000000	0.000000
AT1G70220	0	0.000000	0.000000	0.000000
AT2G14365	0	0.0	0.0	0.0
AT1G34550	38	0.888987	11.759031	15.521683
AT1G67370	0	0.000000	0.000000	0.000000
AT3G60790	0	0.0	0.0	0.0
AT4G09295	0	0.0	0.0	0.0
AT2G03445	1	0.104762	1.185259	1.564517
AT3G03965	2	0.281609	3.186074	4.205553
AT5G62540	24	2.013704	24.705065	32.610184
AT2G16850	18	0.941176	10.648297	14.055536
ATCG00050	98	32.520832	367.934875	485.666565
AT4G13020	53	1.628806	22.122978	29.201881
AT3G24820	12	0.516091	6.221188	8.211842
AT5G09295	0	0.0	0.0	0.0
AT1G78210	103	3.489756	65.379639	86.299805
AT5G65060	20	0.990933	11.823871	15.607269
AT1G64080	6	0.251144	2.867646	3.785235
AT1G79060	18	0.681216	7.707156	10.173289
AT5G13020	36	1.077213	15.198467	20.061668
AT2G29050	0	0.000000	0.000000	0.000000
AT1G59820	57	0.854528	10.023435	13.230730
AT5G62880	32	1.865716	22.618547	29.856022
AT2G25270	12	0.449982	5.096129	6.726788
AT1G57040	0	0.0	0.0	0.0
AT3G11745	4	0.343860	4.898772	6.466279
AT3G09605	0	0.0	0.0	0.0
AT3G31430	0	0.0	0.0	0.0
AT3G08535	0	0.0	0.0	0.0
AT1G15700	2	0.125120	1.415585	1.868544
AT3G62770	25	1.094737	13.475656	17.787590
AT2G27229	0	0.0	0.0	0.0
AT2G41231	0	0.0	0.0	0.0
AT1G48370	0	0.000000	0.000000	0.000000
AT1G20750	0	0.0	0.0	0.0
AT2G45245	10	0.108416	12.021036	15.867525
AT4G26470	0	0.000000	0.000000	0.000000
AT1G65900	11	0.453054	5.125772	6.765915
AT2G30290	0	0.0	0.0	0.0
AT3G12970	4	0.175943	1.990588	2.627535
AT5G30341	0	0.0	0.0	0.0
AT5G56970	0	0.0	0.0	0.0
AT4G28556	0	0.0	0.0	0.0
AT2G40440	0	0.000000	0.000000	0.000000
AT1G51100	260	20.772228	235.013290	310.212738
AT3G57970	0	0.000000	0.000000	0.000000
AT3G01805	0	0.0	0.0	0.0
AT1G60800	36	0.881525	10.844659	14.314731
AT1G51620	11	0.539969	6.268265	8.273981
AT2G18230	20	1.548871	17.523649	23.130861
AT3G45860	80	2.482839	28.090397	37.078754
AT5G54640	34	3.080326	34.850258	46.001633
AT1G05840	19	0.701972	7.988610	10.544803
AT1G44770	43	1.645532	29.121469	38.439751
AT3G27470	10	0.280319	3.403842	4.493003
AT1G20065	0	0.000000	0.000000	0.000000
AT5G48680	12	0.814986	9.220606	12.171013
AT5G14580	0	0.000000	0.000000	0.000000
AT1G15410	0	0.000000	0.000000	0.000000
AT4G02430	33	0.685650	7.962633	10.510514
AT4G08690	7	0.380591	4.811746	6.351407
AT1G63520	0	0.000000	0.000000	0.000000
AT3G55690	0	0.000000	0.000000	0.000000
AT1G12040	0	0.0	0.0	0.0
AT5G65615	1	0.621622	7.032920	9.283312
AT4G14580	8	0.354545	4.011259	5.294780
AT5G02430	0	0.000000	0.000000	0.000000
AT5G08690	1117	32.949821	458.920563	605.765869
AT3G09125	0	0.0	0.0	0.0
ATCG00230	0	0.0	0.0	0.0
AT3G08200	0	0.0	0.0	0.0
AT1G44130	0	0.000000	0.000000	0.000000
AT1G28100	2	0.049036	0.920922	1.215599
AT5G44063	15	0.415430	5.179637	6.837016
AT1G30545	5	0.219104	2.613074	3.449205
AT3G09455	9	1.151832	13.031621	17.201475
AT1G33890	0	0.0	0.0	0.0
AT5G55200	9	0.518544	5.866714	7.743944
AT4G14840	0	0.000000	0.000000	0.000000
AT1G66270	0	0.0	0.0	0.0
AT1G11820	26	0.983748	11.452948	15.117659
AT2G01370	0	0.000000	0.000000	0.000000
AT3G02090	224	8.638996	97.929108	129.264435
AT2G26900	206	8.614901	97.467445	128.655060
AT3G01324	0	0.0	0.0	0.0
AT4G06643	0	0.0	0.0	0.0
AT1G19100	11	0.306092	3.463070	4.571182
AT1G05093	0	0.000000	0.000000	0.000000
AT1G07017	0	0.0	0.0	0.0
AT4G08300	9	0.427727	4.839227	6.387681
AT5G04410	53	1.764812	21.005602	27.726969
AT5G04560	67	0.745098	8.705940	11.491664
AT1G05580	0	0.0	0.0	0.0
AT4G15955	10	0.580032	7.151738	9.440149
AT5G08300	99	5.229346	59.163883	78.095131
AT3G15890	0	0.000000	0.000000	0.000000
AT5G50370	13	0.810726	9.749042	12.868536
AT4G30850	2	0.063041	0.798835	1.054446
AT2G09838	0	0.0	0.0	0.0
AT2G39630	14	0.640561	8.104543	10.697832
AT5G04980	7	0.227010	2.568351	3.390171
AT1G09533	1	0.525180	5.941792	7.843046
AT5G49810	56	1.194963	13.519597	17.845594
AT1G05960	19	0.376726	4.458335	5.884912
AT3G46360	0	0.0	0.0	0.0
AT2G38500	0	0.000000	0.000000	0.000000
AT1G06340	0	0.0	0.0	0.0
AT2G33810	0	0.000000	0.000000	0.000000
AT2G45460	0	0.000000	0.000000	0.000000
AT3G45940	0	0.000000	0.000000	0.000000
AT2G45510	13	0.466359	5.335938	7.043329
AT4G04980	0	0.0	0.0	0.0
AT5G43630	15	0.334192	3.875232	5.115229
AT2G34360	0	0.000000	0.000000	0.000000
AT1G14000	95	4.198377	47.499691	62.698624
AT1G08603	0	0.0	0.0	0.0
AT5G26140	0	0.0	0.0	0.0
AT4G31570	12	0.098096	1.131710	1.493834
AT5G44990	0	0.000000	0.000000	0.000000
AT1G03720	0	0.0	0.0	0.0
AT4G08475	0	0.0	0.0	0.0
AT4G26140	0	0.000000	0.000000	0.000000
AT5G46260	11	0.193951	2.194327	2.896467
AT1G49030	0	0.000000	0.000000	0.000000
AT1G80250	0	0.0	0.0	0.0
AT2G40170	0	0.0	0.0	0.0
AT5G17120	0	0.0	0.0	0.0
AT3G16600	0	0.0	0.0	0.0
AT5G08475	0	0.0	0.0	0.0
AT3G50270	69	3.212741	36.348377	47.979118
AT5G52600	0	0.0	0.0	0.0
AT3G04025	0	0.000000	0.000000	0.000000
AT5G16290	36	1.527496	17.421339	22.995813
AT1G53140	6	0.158787	1.796488	2.371327
AT3G52290	7	0.269009	3.043520	4.017384
AT2G42190	46	2.019780	30.203062	39.867428
AT2G47585	0	0.0	0.0	0.0
AT5G17450	12	0.663194	12.362352	16.318054
AT5G05555	0	0.0	0.0	0.0
AT4G14960	344	14.340324	182.373550	240.729370
AT5G05000	71	1.284026	17.359327	22.913960
AT3G11435	0	0.0	0.0	0.0
ATMG00790	1	0.186667	2.111917	2.787688
AT5G14960	7	0.341090	3.916325	5.169469
AT2G03260	0	0.0	0.0	0.0
AT3G58000	2	0.170261	1.926302	2.542680
AT4G05555	0	0.0	0.0	0.0
AT1G15980	505	23.502035	265.897827	350.979736
AT5G60040	0	0.000000	0.000000	0.000000
AT4G05000	14	0.736139	8.504656	11.225973
AT1G08393	0	0.0	0.0	0.0
AT2G40730	53	1.452722	16.435837	21.694971
AT3G22104	15	0.398445	6.682859	8.821239
AT2G02180	35	1.652844	19.740818	26.057480
AT2G15490	0	0.000000	0.000000	0.000000
AT2G07595	0	0.000000	0.000000	0.000000
AT4G26483	0	0.0	0.0	0.0
AT1G65032	9	0.932678	10.552153	13.928627
AT3G56800	322	13.393814	301.895935	398.496521
AT1G71280	0	0.000000	0.000000	0.000000
AT5G64760	12	0.494509	5.691734	7.512974
AT1G65780	0	0.0	0.0	0.0
AT5G52390	5	0.247632	3.289007	4.341423
AT4G12800	2724	191.108765	2292.906250	3026.589844
AT3G16390	0	0.000000	0.000000	0.000000
AT2G17036	4	0.149828	1.790525	2.363457
AT5G64500	66	2.460993	28.712059	37.899334
AT5G17390	0	0.0	0.0	0.0
AT2G20300	11	0.243733	2.757552	3.639912
AT5G57800	28	0.859019	9.718787	12.828602
AT4G17390	285	22.057632	249.556107	329.408997
AT1G08453	0	0.0	0.0	0.0
AT5G01975	0	0.0	0.0	0.0
AT1G48405	0	0.000000	0.000000	0.000000
AT5G02740	42	1.856018	27.432487	36.210327
AT2G15350	0	0.0	0.0	0.0
AT1G77920	18	0.733753	8.301551	10.957878
AT2G22670	144	5.556851	77.856964	102.769615
AT1G49250	0	0.0	0.0	0.0
AT1G80030	66	0.811480	9.559013	12.617703
AT5G22950	28	1.614916	22.227098	29.339319
AT5G23790	0	0.0	0.0	0.0
AT1G04793	0	0.0	0.0	0.0
AT1G10880	0	0.0	0.0	0.0
AT1G30210	124	3.243261	65.013939	85.817070
AT2G24420	191	7.546518	85.441605	112.781181
AT4G02740	8	0.324777	3.676517	4.852927
AT4G22950	0	0.000000	0.000000	0.000000
AT5G41750	29	0.451994	5.429344	7.166625
AT4G23790	26	1.147108	12.978174	17.130928
AT3G03845	0	0.0	0.0	0.0
AT3G16450	9	0.438878	5.256843	6.938925
AT2G08905	0	0.0	0.0	0.0
AT5G52450	17	0.722447	8.173635	10.789034
AT5G41610	0	0.000000	0.000000	0.000000
AT1G74160	17	0.262761	3.242677	4.280268
AT2G24150	46	1.711350	25.002312	33.002544
AT3G59435	0	0.0	0.0	0.0
AT3G16120	0	0.0	0.0	0.0
AT2G37990	29	1.852245	20.955969	27.661453
AT5G17600	7	0.257675	2.915289	3.848122
AT1G56790	0	0.0	0.0	0.0
AT5G52120	5	0.246144	2.784829	3.675918
AT1G10540	0	0.0	0.0	0.0
AT1G69180	0	0.000000	0.000000	0.000000
AT2G31830	0	0.000000	0.000000	0.000000
AT2G20690	43	2.801824	31.699335	41.842480
AT3G27140	0	0.0	0.0	0.0
AT1G07240	25	1.041053	11.778288	15.547101
AT3G03585	0	0.000000	0.000000	0.000000
AT4G17600	160	7.409779	90.695808	119.716621
AT3G02570	58	2.904506	33.565220	44.305412
AT4G27530	0	0.000000	0.000000	0.000000
AT2G26780	23	0.307925	3.508552	4.631217
AT1G26761	12	0.588635	6.659711	8.790684
AT2G35670	0	0.000000	0.000000	0.000000
AT3G28223	0	0.0	0.0	0.0
AT5G35950	0	0.0	0.0	0.0
AT1G61097	0	0.0	0.0	0.0
AT1G08123	0	0.000000	0.000000	0.000000
AT2G38760	12	0.742036	8.395263	11.081576
AT3G21000	0	0.0	0.0	0.0
AT2G42320	26	0.772727	9.283024	12.253404
AT5G27530	0	0.0	0.0	0.0
AT4G35950	27	1.343001	20.774517	27.421942
AT5G47360	5	0.258020	2.919192	3.853275
AT1G50680	0	0.0	0.0	0.0
AT4G28440	67	5.162162	58.403774	77.091805
AT1G57870	26	0.592582	10.391168	13.716130
AT2G07671	3	0.293601	3.321749	4.384642
AT5G58940	7	0.213130	2.411315	3.182886
AT3G60900	6	0.225359	2.549671	3.365515
AT3G06360	1	0.089351	1.010901	1.334369
AT1G78895	13	0.768632	8.696165	11.478762
AT5G09810	517	17.568878	208.059494	274.634308
AT4G03630	0	0.0	0.0	0.0
AT5G44980	0	0.000000	0.000000	0.000000
AT5G06175	0	0.0	0.0	0.0
AT1G64570	4	0.074214	0.839644	1.108313
AT2G05510	0	0.0	0.0	0.0
AT3G05940	11	0.368325	4.544672	5.998874
AT1G24388	0	0.000000	0.000000	0.000000
AT3G26616	0	0.0	0.0	0.0
AT4G31073	0	0.000000	0.000000	0.000000
AT4G06175	0	0.000000	0.000000	0.000000
AT3G25750	0	0.0	0.0	0.0
AT4G09810	10	0.401117	5.780978	7.630774
AT5G03630	142	5.068641	61.365128	81.000717
AT2G07845	0	0.000000	0.000000	0.000000
AT2G09025	1	0.175481	1.985361	2.620636
AT2G31220	0	0.000000	0.000000	0.000000
AT4G06260	0	0.0	0.0	0.0
AT1G43720	0	0.0	0.0	0.0
AT2G18196	2	0.076440	0.864828	1.141556
AT2G13290	15	0.559078	6.377375	8.418005
AT5G04990	0	0.000000	0.000000	0.000000
AT4G19440	0	0.000000	0.000000	0.000000
AT3G10700	5	0.178554	2.236030	2.951514
AT3G04855	0	0.0	0.0	0.0
AT5G06260	155	6.133808	73.926270	97.581177
AT1G09030	0	0.0	0.0	0.0
AT5G19440	44	2.150797	26.454632	34.919579
AT4G04990	0	0.0	0.0	0.0
AT5G39260	0	0.000000	0.000000	0.000000
AT5G01065	0	0.0	0.0	0.0
AT1G36030	0	0.0	0.0	0.0
AT2G07585	0	0.000000	0.000000	0.000000
AT2G15480	0	0.000000	0.000000	0.000000
AT1G71290	0	0.0	0.0	0.0
AT5G45000	0	0.000000	0.000000	0.000000
AT5G38010	0	0.000000	0.000000	0.000000
AT2G23140	17	0.342146	4.113377	5.429574
AT1G31760	0	0.000000	0.000000	0.000000
AT5G06735	0	0.0	0.0	0.0
AT1G17670	0	0.0	0.0	0.0
AT4G39260	524	33.065716	451.295197	595.700500
AT1G65790	26	0.698632	7.997163	10.556093
AT3G11920	0	0.0	0.0	0.0
AT5G52380	0	0.000000	0.000000	0.000000
AT3G16380	0	0.000000	0.000000	0.000000
AT3G53160	1	0.044377	0.502073	0.662727
AT2G43260	8	0.366938	4.316336	5.697476
AT1G69320	3	0.287025	3.247350	4.286436
AT4G38010	10	0.380193	4.301435	5.677808
AT2G42180	0	0.0	0.0	0.0
AT1G31258	0	0.000000	0.000000	0.000000
AT5G16280	33	0.590209	6.677519	8.814190
AT3G52280	77	4.246207	50.550945	66.726219
AT3G25610	17	0.319535	3.663947	4.836336
AT4G36810	50	2.183815	24.707291	32.613125
AT3G54363	11	1.717949	19.436569	25.655874
AT4G30020	49	1.060498	14.097700	18.608679
AT3G61720	0	0.0	0.0	0.0
ATMG00780	0	0.0	0.0	0.0
AT4G16280	14	0.206632	2.969720	3.919970
AT2G46630	19	0.758549	8.582088	11.328181
AT1G08383	0	0.0	0.0	0.0
AT5G36810	0	0.0	0.0	0.0
AT1G15990	0	0.000000	0.000000	0.000000
AT5G14070	0	0.0	0.0	0.0
AT3G28899	1	0.002712	0.030683	0.040501
AT1G10890	20	0.552962	6.947083	9.170008
AT1G04783	0	0.0	0.0	0.0
AT3G18150	0	0.0	0.0	0.0
AT5G23780	0	0.0	0.0	0.0
AT3G17280	0	0.0	0.0	0.0
AT4G14070	55	1.727599	19.545746	25.799988
AT3G23870	0	0.000000	0.000000	0.000000
AT1G50300	85	2.853782	48.117401	63.513988
AT4G23780	0	0.0	0.0	0.0
AT4G21940	0	0.000000	0.000000	0.000000
AT5G42740	57	1.655311	19.271454	25.437927
AT1G52670	59	3.897010	44.090076	58.198002
AT1G06937	0	0.0	0.0	0.0
AT3G07735	2	1.972603	22.317678	29.458881
AT1G68240	0	0.0	0.0	0.0
AT5G51440	0	0.000000	0.000000	0.000000
AT1G31500	22	0.961802	11.680797	15.418414
AT1G06153	0	0.000000	0.000000	0.000000
AT1G09250	2	0.114219	1.292253	1.705748
AT5G17380	33	1.271235	14.382524	18.984642
AT4G01750	19	0.888552	10.052918	13.269649
AT5G21940	34	1.650852	18.677444	24.653847
AT3G61117	0	0.0	0.0	0.0
AT4G17380	0	0.000000	0.000000	0.000000
AT5G01750	198	8.988075	117.349380	154.898804
AT1G54420	0	0.0	0.0	0.0
AT3G07260	0	0.000000	0.000000	0.000000
AT3G59920	101	3.694915	48.905296	64.553993
AT4G21366	0	0.0	0.0	0.0
AT2G26790	2	0.040496	0.471141	0.621897
AT5G01610	0	0.000000	0.000000	0.000000
AT1G54150	0	0.000000	0.000000	0.000000
AT1G27160	0	0.0	0.0	0.0
AT3G10410	44	1.737771	19.660831	25.951897
AT1G05070	15	0.688273	8.575299	11.319221
AT3G10560	0	0.0	0.0	0.0
AT4G01610	83	4.071823	46.209721	60.995892
AT3G42570	0	0.0	0.0	0.0
AT1G50690	0	0.0	0.0	0.0
AT1G06423	0	0.000000	0.000000	0.000000
AT1G47240	20	0.641431	7.257035	9.579140
AT1G09207	0	0.0	0.0	0.0
AT1G02335	20	1.540404	17.427855	23.004416
AT2G17705	9	0.770396	8.716123	11.505105
AT1G69190	0	0.0	0.0	0.0
AT2G37980	0	0.000000	0.000000	0.000000
AT1G56780	0	0.0	0.0	0.0
AT2G20680	0	0.000000	0.000000	0.000000
AT1G12870	0	0.0	0.0	0.0
AT2G02320	0	0.0	0.0	0.0
AT3G18420	44	2.848583	32.228359	42.540779
AT3G07175	0	0.000000	0.000000	0.000000
AT5G07360	46	1.463259	16.715254	22.063797
AT3G03595	0	0.000000	0.000000	0.000000
AT1G26710	0	0.0	0.0	0.0
AT4G31080	34	1.318270	15.692429	20.713688
AT4G09285	0	0.0	0.0	0.0
AT3G60780	0	0.0	0.0	0.0
AT1G75930	0	0.0	0.0	0.0
AT1G64583	1	0.037962	0.455800	0.601647
AT5G28730	0	0.0	0.0	0.0
AT5G44700	0	0.0	0.0	0.0
AT2G23470	6	0.261887	2.962943	3.911024
AT4G32520	47	1.795585	20.314928	26.815292
AT1G64090	130	6.052662	70.246201	92.723564
AT2G37560	7	0.330754	3.823450	5.046875
AT5G44973	0	0.000000	0.000000	0.000000
AT2G37410	76	4.736056	53.582890	70.728325
AT5G09285	2	0.441760	4.997993	6.597250
AT5G53650	91	11.222395	126.968170	167.595413
AT1G07663	0	0.000000	0.000000	0.000000
AT5G60870	0	0.000000	0.000000	0.000000
AT4G28730	0	0.000000	0.000000	0.000000
AT1G52495	0	0.0	0.0	0.0
AT1G53542	8	3.328628	37.659500	49.709778
AT5G19730	6	0.237916	2.691739	3.553041
AT2G11225	108	1.494697	16.951996	22.376291
AT2G43445	0	0.000000	0.000000	0.000000
AT3G30705	0	0.0	0.0	0.0
AT2G04605	0	0.0	0.0	0.0
AT3G10980	27	0.691386	7.822217	10.325169
AT1G11230	0	0.0	0.0	0.0
AT4G19730	0	0.0	0.0	0.0
AT4G21860	105	5.885835	67.350700	88.901558
AT5G61550	0	0.0	0.0	0.0
AT4G28170	0	0.000000	0.000000	0.000000
AT4G25520	16	0.388092	4.390803	5.795772
AT2G15042	30	1.359212	15.377882	20.298492
AT2G27040	29	0.680800	7.971425	10.522119
AT5G13850	106	8.701755	98.450096	129.952133
AT1G55270	6	0.137290	1.724260	2.275989
AT5G18015	0	0.0	0.0	0.0
AT5G06445	0	0.0	0.0	0.0
AT5G66200	23	0.635985	7.195421	9.497809
AT2G29820	0	0.0	0.0	0.0
AT2G30280	11	0.546133	6.178851	8.155958
AT5G25520	28	0.489286	5.916008	7.809011
AT4G26542	10	0.279179	3.158581	4.169263
ATCG00820	896	256.804657	2905.441895	3835.124512
AT2G16020	0	0.0	0.0	0.0
AT1G11765	0	0.0	0.0	0.0
AT3G24050	30	1.646809	18.631702	24.593470
AT4G13850	91	5.969346	121.451042	160.312912
AT3G57060	13	0.221911	2.530857	3.340679
AT4G06445	0	0.0	0.0	0.0
AT5G17522	0	0.000000	0.000000	0.000000
AT3G31925	0	0.0	0.0	0.0
AT5G62890	118	3.578748	45.986778	60.701611
AT1G08370	18	0.813155	9.199890	12.143668
AT5G53710	0	0.0	0.0	0.0
AT2G05245	0	0.0	0.0	0.0
AT2G04395	0	0.0	0.0	0.0
AT5G64401	0	0.000000	0.000000	0.000000
AT4G19170	95	3.343211	37.824493	49.927563
ATMG00900	1	0.078902	0.892683	1.178324
AT2G21100	0	0.0	0.0	0.0
AT1G18835	0	0.0	0.0	0.0
AT1G26650	15	0.760728	8.606741	11.360723
AT5G19170	0	0.000000	0.000000	0.000000
AT2G21620	176	12.435834	142.972229	188.720428
AT5G14590	22	0.887765	10.500562	13.860527
AT1G02110	13	0.433016	4.899065	6.466667
AT5G67300	29	1.145088	12.955321	17.100761
AT5G66558	12	0.322275	3.689652	4.870266
AT3G22210	8	0.971169	10.987633	14.503451
AT3G05860	0	0.0	0.0	0.0
AT3G55680	0	0.0	0.0	0.0
AT4G15130	23	1.354432	15.323801	20.227106
AT5G23900	87	7.344609	83.095589	109.684494
AT1G04770	44	2.730786	30.895626	40.781597
AT1G33540	0	0.0	0.0	0.0
AT4G14590	0	0.000000	0.000000	0.000000
AT2G08795	0	0.000000	0.000000	0.000000
AT5G53400	229	12.030283	136.108475	179.660416
AT5G58860	0	0.000000	0.000000	0.000000
AT5G08680	590	18.091303	243.763977	321.763489
AT5G15130	0	0.0	0.0	0.0
AT4G23900	0	0.000000	0.000000	0.000000
AT4G22310	105	6.212166	72.156845	95.245575
AT5G56060	0	0.0	0.0	0.0
AT1G11050	8	0.235849	2.668353	3.522172
AT2G04455	3	0.885869	10.022564	13.229580
AT3G12060	0	0.000000	0.000000	0.000000
AT2G07626	0	0.0	0.0	0.0
AT5G02925	0	0.0	0.0	0.0
AT5G22310	2	0.047665	0.794615	1.048876
AT4G28068	0	0.000000	0.000000	0.000000
AT5G51730	10	0.457393	6.128119	8.088994
AT2G07965	0	0.000000	0.000000	0.000000
AT2G15910	48	1.356584	48.404362	63.892776
