geneId	readCount	Coverage	FPKM	TPM
AT1G22280	62	2.473977	21.352314	26.434048
AT1G55610	5	0.085863	0.577423	0.714846
AT5G04810	83	2.043800	14.074356	17.423975
AT5G49980	56	1.705320	11.877246	14.703967
AT4G03360	0	0.0	0.0	0.0
AT1G69570	19	0.766598	5.155320	6.382258
AT2G33980	5	0.112918	1.229573	1.522205
AT3G06630	0	0.000000	0.000000	0.000000
AT2G16390	5	0.117105	0.847496	1.049196
AT4G04810	0	0.000000	0.000000	0.000000
AT5G51070	199	4.413860	30.436844	37.680649
AT2G04025	0	0.0	0.0	0.0
AT1G11420	0	0.000000	0.000000	0.000000
AT1G78915	51	2.316571	18.637896	23.073614
AT4G14440	43	2.515985	16.919830	20.946657
AT2G31740	38	1.030065	7.241314	8.964706
AT1G33490	58	3.011796	25.419285	31.468935
AT5G09990	6	1.062645	7.146216	8.846977
AT1G23160	0	0.0	0.0	0.0
AT3G09855	0	0.0	0.0	0.0
AT1G04030	2	0.062937	0.423247	0.523978
AT1G05183	1	0.000008	0.000054	0.000067
AT3G55672	0	0.0	0.0	0.0
AT5G50805	0	0.0	0.0	0.0
AT4G09990	0	0.000000	0.000000	0.000000
AT3G03260	0	0.000000	0.000000	0.000000
AT5G14440	13	0.510959	5.672481	7.022501
AT3G54920	43	1.529810	10.287869	12.736326
AT3G15350	37	1.079751	8.995681	11.136603
AT3G23685	0	0.0	0.0	0.0
AT3G22670	1	0.022568	0.151768	0.187888
AT5G20200	37	1.097368	7.379726	9.136061
AT2G17290	50	1.458471	10.134434	12.546373
AT3G24420	0	0.0	0.0	0.0
AT1G47720	17	1.177331	7.953820	9.846786
AT3G08905	0	0.0	0.0	0.0
AT2G16450	0	0.0	0.0	0.0
AT4G20200	0	0.0	0.0	0.0
AT5G07630	7	0.140205	1.092748	1.352816
AT1G04207	0	0.0	0.0	0.0
AT2G40580	0	0.000000	0.000000	0.000000
AT5G10455	0	0.0	0.0	0.0
AT1G64190	45	1.949143	13.107856	16.227453
AT1G33350	6	0.182365	1.254550	1.553126
AT4G15250	0	0.0	0.0	0.0
AT3G20300	69	2.181312	17.839937	22.085743
AT5G06595	0	0.000000	0.000000	0.000000
AT1G60650	15	0.463846	3.360980	4.160875
AT5G44578	16	1.797317	15.389504	19.052122
AT3G01655	0	0.000000	0.000000	0.000000
AT5G15250	0	0.000000	0.000000	0.000000
AT1G53870	32	1.435710	9.752054	12.072989
AT4G31180	110	3.857774	26.000694	32.188721
AT3G01715	1	0.135729	0.912768	1.130002
AT1G60710	67	2.916667	21.397512	26.490004
AT3G26780	0	0.000000	0.000000	0.000000
AT5G19070	14	0.677670	4.855866	6.011535
AT2G40840	256	5.794661	40.248997	49.828033
AT1G09783	1	0.049393	0.332165	0.411218
AT4G26870	53	2.152577	14.475936	17.921129
AT4G19070	18	0.721178	6.024861	7.458745
AT3G24150	5	0.222749	1.572498	1.946744
AT1G05647	0	0.0	0.0	0.0
AT2G47260	4	0.135259	1.039211	1.286537
AT3G57160	2	0.134831	1.846061	2.285414
AT1G29920	9122	555.334473	3734.587158	4623.398438
AT5G42220	35	0.761423	5.548621	6.869163
AT1G10910	51	1.675905	11.270349	13.952630
AT1G13670	1	0.060096	0.404142	0.500325
AT1G68720	50	0.874836	6.234826	7.718681
AT2G20875	4	0.337182	2.267526	2.807185
AT2G16120	0	0.0	0.0	0.0
AT1G04250	40	2.411541	16.217451	20.077116
AT2G27140	7	0.569264	3.828262	4.739367
AT3G20690	0	0.0	0.0	0.0
AT5G46845	0	0.0	0.0	0.0
AT2G02570	93	3.461502	26.074226	32.279751
AT5G62480	0	0.000000	0.000000	0.000000
AT4G28070	10	0.396509	2.744075	3.397150
AT3G58920	0	0.0	0.0	0.0
AT1G71695	202	9.791081	72.855759	90.195030
AT4G25315	0	0.000000	0.000000	0.000000
AT4G05920	0	0.0	0.0	0.0
AT5G40230	0	0.000000	0.000000	0.000000
AT3G61570	21	0.582541	4.177837	5.172140
AT2G07659	0	0.0	0.0	0.0
AT3G07010	101	2.323470	17.804554	22.041943
AT4G17616	17	0.565454	3.802640	4.707648
AT3G28420	5	0.346225	2.328340	2.882472
AT5G05920	14	0.535802	4.835355	5.986143
AT3G04905	0	0.0	0.0	0.0
AT1G22870	36	0.413459	2.856119	3.535860
AT3G12545	0	0.000000	0.000000	0.000000
AT2G31340	8	0.207097	1.487622	1.841668
AT1G17160	28	0.848769	6.480280	8.022552
AT1G08207	0	0.0	0.0	0.0
AT3G53670	137	7.315930	52.577625	65.090813
AT2G16790	10	0.567976	4.793505	5.934333
AT1G68190	58	2.104662	16.941095	20.972982
AT3G60850	9	0.287099	1.930722	2.390223
AT3G50910	20	0.746919	5.022980	6.218422
AT5G03760	92	3.018085	20.296419	25.126856
AT3G19420	99	3.021154	21.189066	26.231949
AT3G20410	63	1.972167	13.262691	16.419138
AT3G20560	14	0.591033	3.974657	4.920604
AT1G45242	0	0.0	0.0	0.0
AT1G66480	15	0.955161	6.423393	7.952126
AT1G65486	21	1.338366	21.675932	26.834684
AT5G27380	290	6.439689	76.018791	94.110847
AT1G14920	69	2.256368	15.173923	18.785234
AT1G55350	58	0.579324	4.020979	4.977950
AT5G63980	95	7.124294	47.910397	59.312813
AT1G57613	0	0.0	0.0	0.0
AT3G19150	14	0.671746	5.571634	6.897652
AT4G11940	0	0.0	0.0	0.0
AT4G27380	37	3.413302	23.279430	28.819809
AT2G14935	0	0.0	0.0	0.0
AT5G03235	1	0.276758	1.861179	2.304129
AT2G46760	3	0.100349	0.674840	0.835449
AT5G11940	0	0.0	0.0	0.0
AT3G05085	0	0.0	0.0	0.0
AT3G28150	3	0.141956	0.957664	1.185583
AT5G13780	90	7.136691	47.993771	59.416023
AT1G69240	0	0.0	0.0	0.0
AT1G20890	17	1.020517	7.792570	9.647159
AT3G03335	0	0.0	0.0	0.0
AT5G24070	0	0.0	0.0	0.0
AT1G64720	942	40.104134	286.186646	354.297516
AT4G06665	1	0.000494	0.003322	0.004113
AT1G08250	3	0.127646	0.858411	1.062708
AT1G07180	71	2.605809	17.523890	21.694481
AT4G13780	95	2.369341	17.270906	21.381287
AT2G07719	7	0.346053	2.327183	2.881040
AT5G61740	0	0.0	0.0	0.0
AT4G33905	0	0.000000	0.000000	0.000000
AT3G13870	134	3.398281	23.558233	29.164965
ATMG01090	2	0.174271	1.171961	1.450881
AT4G24070	0	0.0	0.0	0.0
AT5G06665	0	0.000000	0.000000	0.000000
AT3G27280	25	1.312332	10.191502	12.617023
AT1G31630	0	0.0	0.0	0.0
AT5G38260	0	0.0	0.0	0.0
AT4G40050	45	1.427655	11.293832	13.981703
AT1G55490	735	21.463486	164.943344	204.198975
AT3G07665	0	0.0	0.0	0.0
AT3G15610	58	2.690588	18.094023	22.400303
AT5G26280	0	0.000000	0.000000	0.000000
AT4G23496	0	0.0	0.0	0.0
AT4G03038	0	0.0	0.0	0.0
AT5G01215	19	0.817624	5.498466	6.807072
AT5G39010	2	0.276753	1.861145	2.304088
AT4G38260	0	0.000000	0.000000	0.000000
AT2G43010	171	5.240277	38.977684	48.254162
AT1G13448	3	0.310607	2.088811	2.585937
AT5G40050	0	0.0	0.0	0.0
AT4G26280	0	0.0	0.0	0.0
AT1G68320	0	0.0	0.0	0.0
AT4G39010	0	0.000000	0.000000	0.000000
AT1G30970	86	3.152410	21.486900	26.600666
AT2G46500	55	1.649527	11.092957	13.733022
AT3G51420	117	4.122527	36.355801	45.008282
AT1G33610	20	0.886771	5.963476	7.382750
AT2G25480	20	0.851613	5.736294	7.101501
AT3G01315	0	0.0	0.0	0.0
AT3G26380	41	1.400605	9.652573	11.949831
AT3G21920	0	0.0	0.0	0.0
AT1G67792	9	0.235826	1.585914	1.963353
AT5G35525	2	0.205479	1.381832	1.710701
AT1G09383	0	0.000000	0.000000	0.000000
AT1G27670	2	0.124076	0.834403	1.032986
AT3G20700	0	0.0	0.0	0.0
AT4G29440	23	0.467780	3.179521	3.936230
AT1G06830	44	6.390909	42.978436	53.207066
AT2G23290	8	0.393582	2.646812	3.276740
AT1G71140	14	0.572448	3.849674	4.765876
AT5G59940	1	0.033643	0.226247	0.280092
AT5G03500	13	0.551685	3.850663	4.767100
AT5G03055	0	0.0	0.0	0.0
AT2G02240	0	0.000000	0.000000	0.000000
AT5G08810	0	0.000000	0.000000	0.000000
AT2G41250	32	1.808000	12.158679	15.052378
AT1G52160	17	0.438782	2.950780	3.653049
AT3G51150	45	0.828799	5.938506	7.351838
AT4G03500	0	0.000000	0.000000	0.000000
AT3G55810	0	0.0	0.0	0.0
AT1G33750	0	0.0	0.0	0.0
AT1G32990	600	43.512238	292.616882	362.258087
AT4G08810	86	3.194315	21.481554	26.594048
AT5G00820	0	0.000000	0.000000	0.000000
AT2G32480	98	5.022210	33.860790	41.919472
AT2G08025	0	0.000000	0.000000	0.000000
AT4G06010	1	0.737864	4.962086	6.143035
AT1G53280	66	3.030583	20.380466	25.230907
AT4G18440	306	11.789576	79.284103	98.153290
AT4G00820	6	0.212906	1.431779	1.772534
AT3G15750	7	0.462585	3.172911	3.928046
AT1G08030	8	0.262921	1.948186	2.411844
AT5G06010	0	0.0	0.0	0.0
AT5G18440	22	0.884675	5.949380	7.365300
AT1G77000	17	0.626032	4.850835	6.005308
AT1G55675	37	3.215536	21.624264	26.770721
AT4G14330	13	0.327097	2.199705	2.723223
AT3G49200	0	0.0	0.0	0.0
AT5G45745	0	0.0	0.0	0.0
AT1G23210	0	0.0	0.0	0.0
AT3G03110	17	0.364395	2.450532	3.033745
AT1G73620	10	0.690257	4.641932	5.746686
AT4G30790	137	2.025213	13.866205	17.166286
AT3G61090	0	0.000000	0.000000	0.000000
AT5G19660	7	0.150157	1.019399	1.262010
AT4G04875	0	0.000000	0.000000	0.000000
AT5G14330	0	0.000000	0.000000	0.000000
AT1G16400	17	0.669722	4.503836	5.575724
AT2G32910	31	0.843378	5.699616	7.056094
AT3G04785	0	0.000000	0.000000	0.000000
AT4G19660	20	0.645030	4.724985	5.849505
AT2G33300	0	0.000000	0.000000	0.000000
AT5G28660	0	0.0	0.0	0.0
AT1G78970	18	0.455878	3.229319	3.997880
AT1G13060	135	7.120132	49.381794	61.134392
AT1G65020	41	2.121831	15.323896	18.970900
AT3G13229	0	0.0	0.0	0.0
AT5G36680	0	0.0	0.0	0.0
AT3G14230	126	4.785748	40.275253	49.860542
AT5G25770	0	0.000000	0.000000	0.000000
AT4G32130	37	2.552746	17.167046	21.252708
AT5G43401	0	0.0	0.0	0.0
AT1G26255	0	0.0	0.0	0.0
AT4G28660	220	17.802231	125.443947	155.298920
AT3G25880	0	0.000000	0.000000	0.000000
AT1G07733	0	0.000000	0.000000	0.000000
AT3G06778	5	0.262784	2.004232	2.481228
AT4G36680	36	1.686506	11.341640	14.040888
AT5G49300	7	0.493920	3.720637	4.606128
AT4G25770	23	0.886709	6.228835	7.711263
AT3G06155	0	0.0	0.0	0.0
AT1G05330	1	0.110465	0.742870	0.919669
AT1G21050	39	1.912639	22.038076	27.283018
AT3G46930	7	0.188496	1.359338	1.682853
AT3G22060	64	4.406987	29.636694	36.690063
AT4G12310	17	0.549990	3.698646	4.578903
AT5G63700	49	1.189030	10.088490	12.489494
AT3G06425	0	0.000000	0.000000	0.000000
AT4G09680	20	0.328676	2.239752	2.772801
AT2G34930	24	0.609542	4.099129	5.074699
AT2G25910	61	2.654436	21.207386	26.254627
AT3G25540	41	1.788920	12.764421	15.802282
AT1G43090	0	0.0	0.0	0.0
AT3G56310	289	14.081514	94.697243	117.234665
AT2G09795	24	0.572777	4.421388	5.473654
AT5G12310	32	1.655378	11.132306	13.781734
ATMG00850	0	0.0	0.0	0.0
AT5G09680	40	2.479624	21.363142	26.447453
AT5G59860	0	0.000000	0.000000	0.000000
AT4G25130	357	24.180508	170.260498	210.781555
AT2G33690	0	0.0	0.0	0.0
AT4G00342	0	0.000000	0.000000	0.000000
AT5G13900	0	0.000000	0.000000	0.000000
AT3G12210	17	0.948210	6.399292	7.922288
AT4G34110	539	15.643298	105.200127	130.237183
AT5G56210	27	0.960587	6.459883	7.997300
AT5G61430	0	0.000000	0.000000	0.000000
AT1G58230	31	0.290688	1.955792	2.421260
AT1G07173	0	0.000000	0.000000	0.000000
AT5G24590	23	0.768705	5.364432	6.641138
AT2G11620	0	0.0	0.0	0.0
AT5G25130	11	0.391860	3.165574	3.918963
AT4G32770	18	0.732380	4.925206	6.097379
AT1G03080	60	0.739402	5.312751	6.577157
AT4G24590	16	0.778135	6.427462	7.957163
AT5G49690	0	0.0	0.0	0.0
AT4G29170	10	0.396633	3.756003	4.649911
AT4G01880	23	1.102798	7.800579	9.657075
AT1G71470	0	0.0	0.0	0.0
AT1G31814	6	0.214117	1.439922	1.782616
AT3G01770	77	2.440144	16.908035	20.932055
AT3G57210	0	0.0	0.0	0.0
AT5G01880	5	0.247910	1.667178	2.063957
AT5G51660	36	0.548813	3.876231	4.798753
AT2G47110	271	30.436008	206.090317	255.138687
AT1G16650	12	0.428367	3.019152	3.737694
AT1G04853	0	0.000000	0.000000	0.000000
AT2G19820	0	0.0	0.0	0.0
AT1G09370	0	0.0	0.0	0.0
AT2G20810	47	1.930026	12.979296	16.068296
AT5G23850	16	0.564602	3.978215	4.925008
AT2G17040	50	2.800714	20.036823	24.805477
AT4G18170	3	0.156228	1.050623	1.300665
AT4G15520	32	2.420110	16.275078	20.148457
AT5G63410	84	2.505997	16.858984	20.871328
AT5G63560	0	0.000000	0.000000	0.000000
AT5G47930	425	47.346798	318.404053	394.182434
AT1G19835	115	2.047300	15.867311	19.643644
AT5G41890	0	0.000000	0.000000	0.000000
AT4G23850	452	13.001122	92.750725	114.824890
AT2G04037	0	0.0	0.0	0.0
AT2G02515	0	0.0	0.0	0.0
AT3G14050	49	1.335383	9.226137	11.421907
AT3G02945	0	0.000000	0.000000	0.000000
AT2G26020	67	8.766830	58.956348	72.987633
AT5G18170	117	5.042140	33.908054	41.977985
AT5G07425	0	0.0	0.0	0.0
AT5G15520	19	1.181747	7.947169	9.838552
AT1G58007	0	0.0	0.0	0.0
AT3G52526	0	0.000000	0.000000	0.000000
AT3G20980	0	0.0	0.0	0.0
AT5G11860	45	1.801125	12.391180	15.340213
AT1G66910	12	0.391516	2.679085	3.316693
AT1G56850	0	0.0	0.0	0.0
AT4G08285	0	0.0	0.0	0.0
AT5G07155	0	0.0	0.0	0.0
AT3G01130	103	4.899880	49.161789	60.862026
AT5G08285	0	0.000000	0.000000	0.000000
AT4G11860	24	0.731641	4.960929	6.141603
AT1G36370	31	1.147359	7.715912	9.552258
AT3G50480	299	21.514980	153.653259	190.221909
AT1G13755	0	0.0	0.0	0.0
AT1G68568	1	0.075911	1.432868	1.773883
AT4G29730	13	0.501529	3.407483	4.218446
AT1G21230	0	0.0	0.0	0.0
AT5G18730	2	0.049855	0.335272	0.415064
AT1G77932	0	0.000000	0.000000	0.000000
AT4G01540	0	0.000000	0.000000	0.000000
AT1G04520	17	0.840663	5.653402	6.998881
AT1G16710	109	1.244889	8.808249	10.904565
AT5G38197	0	0.0	0.0	0.0
AT4G18730	345	32.446815	218.202667	270.133698
AT1G53815	0	0.0	0.0	0.0
AT5G15853	1	0.007114	0.047841	0.059227
AT1G58050	0	0.0	0.0	0.0
AT5G01540	16	0.511026	3.436616	4.254511
AT1G73100	18	0.492578	3.312554	4.100924
AT1G78206	3	1.731707	11.645614	14.417206
AT2G04535	0	0.000000	0.000000	0.000000
AT5G05745	0	0.000000	0.000000	0.000000
AT1G32560	0	0.0	0.0	0.0
AT1G32410	40	2.445988	18.489195	22.889521
AT3G31550	0	0.0	0.0	0.0
AT3G09200	815	24.065613	161.959290	200.504715
AT1G29100	0	0.0	0.0	0.0
AT3G43110	0	0.0	0.0	0.0
AT3G08455	0	0.0	0.0	0.0
AT5G36690	0	0.0	0.0	0.0
AT2G16900	25	0.751538	5.835042	7.223751
AT5G50250	102	7.153169	48.104584	59.553211
AT1G35040	0	0.0	0.0	0.0
AT3G25890	52	1.834003	13.093074	16.209154
AT4G05745	0	0.0	0.0	0.0
AT4G36690	117	3.970188	28.296688	35.031147
AT1G59359	206	12.739379	85.671471	106.060814
AT3G44785	0	0.0	0.0	0.0
AT1G70340	0	0.000000	0.000000	0.000000
AT1G18100	0	0.000000	0.000000	0.000000
AT2G45640	63	5.225000	38.853550	48.100483
AT1G07267	0	0.0	0.0	0.0
ATMG00020	1827	56.887463	382.564392	473.612610
AT4G09300	0	0.000000	0.000000	0.000000
AT4G30780	0	0.000000	0.000000	0.000000
AT3G61080	84	4.493894	33.925350	41.999397
AT5G24840	23	1.958339	13.169698	16.304014
AT3G19552	0	0.000000	0.000000	0.000000
AT3G50350	0	0.000000	0.000000	0.000000
AT1G10417	0	0.000000	0.000000	0.000000
AT1G46336	0	0.0	0.0	0.0
AT5G09300	10	0.367889	3.045964	3.770887
AT4G24840	50	1.410644	9.503568	11.765365
AT2G30695	74	2.542794	30.917885	38.276173
AT1G80370	4	0.136760	1.082089	1.339620
AT3G05936	16	1.627075	11.302857	13.992875
AT3G13040	74	2.222898	18.573021	22.993298
AT3G04795	0	0.0	0.0	0.0
AT3G06930	49	1.878236	12.649202	15.659643
AT2G33680	1	0.024606	0.230941	0.285904
AT2G19230	0	0.000000	0.000000	0.000000
AT1G34430	109	4.744139	31.904018	39.496998
AT1G25560	102	4.628198	31.124323	38.531738
AT1G25410	0	0.0	0.0	0.0
AT5G36300	0	0.0	0.0	0.0
AT5G24580	5	0.224210	1.646210	2.037999
AT2G07727	24	0.569689	3.831120	4.742906
AT1G03090	66	1.673813	11.760744	14.559737
AT1G61110	0	0.0	0.0	0.0
AT1G55910	44	2.451658	16.487236	20.411108
AT5G49680	0	0.000000	0.000000	0.000000
AT1G65850	0	0.000000	0.000000	0.000000
AT1G22040	23	0.905453	6.089111	7.538286
AT4G24580	0	0.0	0.0	0.0
AT3G54100	12	0.302980	2.211508	2.737834
AT1G55591	0	0.0	0.0	0.0
AT2G04066	0	0.000000	0.000000	0.000000
AT2G28230	19	1.511652	10.696799	13.242579
AT2G44200	37	1.448242	9.739329	12.057238
AT1G47056	8	0.307692	2.069208	2.561668
AT4G09690	0	0.0	0.0	0.0
AT5G55125	39	4.785655	32.183208	39.842636
AT3G61172	0	0.0	0.0	0.0
AT5G58575	20	0.888696	7.051522	8.729746
AT1G43080	0	0.0	0.0	0.0
AT3G05575	0	0.000000	0.000000	0.000000
AT3G17470	37	1.407498	9.709774	12.020647
AT3G08125	0	0.0	0.0	0.0
AT5G09690	0	0.000000	0.000000	0.000000
AT2G09785	0	0.000000	0.000000	0.000000
AT1G10750	7	0.257296	1.730298	2.142100
AT5G56369	0	0.0	0.0	0.0
AT5G37200	0	0.0	0.0	0.0
AT5G16470	109	7.545061	50.740028	62.815880
AT1G63130	13	0.347395	2.546584	3.152657
AT3G08605	0	0.000000	0.000000	0.000000
AT5G63063	0	0.0	0.0	0.0
AT3G52470	40	2.840072	19.099293	23.644821
AT2G07110	0	0.0	0.0	0.0
AT5G41880	26	1.206302	8.112301	10.042983
AT5G50030	0	0.0	0.0	0.0
AT3G54620	71	2.604887	19.646265	24.321970
AT4G37200	125	7.813189	58.977970	73.014404
AT3G22970	196	8.091990	54.418095	67.369301
AT4G16470	2	0.077320	0.519972	0.643722
AT4G01890	0	0.0	0.0	0.0
AT2G15270	32	2.838846	19.091049	23.634615
AT1G60950	3886	315.569550	2122.183838	2627.252197
AT4G09145	0	0.000000	0.000000	0.000000
AT1G02965	0	0.0	0.0	0.0
AT5G01890	13	0.243243	1.635793	2.025103
AT2G42465	0	0.0	0.0	0.0
AT5G07930	0	0.0	0.0	0.0
AT1G56020	4	0.173563	1.167200	1.444987
AT5G09145	0	0.0	0.0	0.0
AT2G05185	7	0.645884	4.343526	5.377262
AT2G13542	0	0.0	0.0	0.0
AT3G14820	0	0.0	0.0	0.0
AT4G23020	14	0.472882	3.323092	4.113970
AT5G15805	0	0.0	0.0	0.0
AT2G26850	0	0.0	0.0	0.0
AT3G08395	0	0.0	0.0	0.0
AT1G76860	42	5.643704	37.953529	46.986263
AT1G63770	1224	25.775370	193.552505	239.616943
AT1G18620	74	1.267664	12.257441	15.174645
AT2G19050	0	0.0	0.0	0.0
AT1G04023	0	0.000000	0.000000	0.000000
AT5G23020	11	0.422686	3.055453	3.782634
AT5G42053	0	0.0	0.0	0.0
AT4G08295	0	0.000000	0.000000	0.000000
AT5G02550	8	0.881203	5.926031	7.336394
AT5G41540	0	0.0	0.0	0.0
AT1G05947	0	0.0	0.0	0.0
AT1G79210	78	5.315070	37.572372	46.514397
AT4G16892	0	0.000000	0.000000	0.000000
AT4G02005	5	0.182205	1.434980	1.776497
AT2G30140	40	1.779420	11.966480	14.814437
AT1G13970	0	0.000000	0.000000	0.000000
AT1G78060	234	7.477647	50.286674	62.254627
AT5G65210	16	0.430457	3.514430	4.350845
AT1G32700	116	3.904641	37.823498	46.825283
AT1G29620	0	0.0	0.0	0.0
AT1G10610	9	0.212873	2.455307	3.039656
AT2G28050	3	0.106001	0.712850	0.882504
AT4G02550	11	0.467042	3.191169	3.950650
AT3G11000	0	0.000000	0.000000	0.000000
AT2G32350	0	0.0	0.0	0.0
AT3G47010	0	0.000000	0.000000	0.000000
AT2G16780	28	1.371231	9.221437	11.416088
AT1G68180	0	0.000000	0.000000	0.000000
AT4G05435	0	0.0	0.0	0.0
AT4G17530	87	6.719057	45.185207	55.939041
AT1G67250	140	15.389503	103.493370	128.124237
AT5G45920	2	0.064295	0.753354	0.932648
AT4G14226	0	0.0	0.0	0.0
AT5G62610	45	2.367893	16.283356	20.158705
AT1G66490	0	0.0	0.0	0.0
AT4G00230	7	0.108258	1.352687	1.674619
AT4G16695	31	1.937349	18.262491	22.608864
AT5G05435	7	0.319613	2.845164	3.522298
AT5G17530	58	1.777734	13.424035	16.618883
AT1G20540	21	1.002590	6.750474	8.357050
AT5G27600	27	0.856678	5.761102	7.132213
AT3G26120	0	0.0	0.0	0.0
AT2G39760	40	1.152549	11.599480	14.360093
AT1G09123	0	0.0	0.0	0.0
AT1G06220	96	2.096048	14.347778	17.762472
AT4G30900	19	0.871943	6.633111	8.211755
AT5G43760	104	3.737483	25.134323	31.116154
AT4G27600	119	4.247722	30.552225	37.823486
AT3G17140	0	0.0	0.0	0.0
AT1G20880	11	0.361341	2.489604	3.082116
AT5G04045	0	0.0	0.0	0.0
AT5G12950	250	4.292783	38.916592	48.178532
AT5G13790	0	0.000000	0.000000	0.000000
AT3G56950	728	20.888582	155.802856	192.883087
AT3G28958	0	0.000000	0.000000	0.000000
AT2G40660	70	3.069231	22.989889	28.461357
AT2G25350	12	0.264234	2.461998	3.047940
AT1G75360	4	0.188632	1.286211	1.592322
AT1G03570	0	0.0	0.0	0.0
AT3G26450	25	1.784467	12.937950	16.017113
AT1G07190	0	0.0	0.0	0.0
AT4G12950	0	0.0	0.0	0.0
AT4G13790	0	0.0	0.0	0.0
AT1G76940	28	1.455511	9.788213	12.117755
AT3G27290	0	0.000000	0.000000	0.000000
ATMG01080	3	0.339120	2.280559	2.823320
AT1G09453	0	0.000000	0.000000	0.000000
AT3G60020	0	0.0	0.0	0.0
AT4G31720	32	1.574873	13.703846	16.965286
AT5G64630	25	1.020365	6.897912	8.539577
AT1G49405	3	0.142533	0.961995	1.190944
AT5G27390	88	5.349425	41.326374	51.161823
AT1G05867	0	0.000000	0.000000	0.000000
AT5G63990	18	0.699853	6.272211	7.764962
AT5G62750	0	0.0	0.0	0.0
AT5G00765	0	0.000000	0.000000	0.000000
AT4G27390	48	3.405406	22.901127	28.351471
AT4G27657	5	0.524544	3.527523	4.367054
AT3G05095	0	0.000000	0.000000	0.000000
AT2G09905	0	0.000000	0.000000	0.000000
AT1G30060	0	0.0	0.0	0.0
AT4G00050	0	0.000000	0.000000	0.000000
AT5G22800	105	2.273146	16.001493	19.809761
AT1G30755	40	0.981506	6.766823	8.377290
AT2G25490	209	5.471822	36.797634	45.555271
AT1G67030	1	0.065707	0.441875	0.547039
AT5G62065	0	0.0	0.0	0.0
AT1G07645	0	0.0	0.0	0.0
AT3G26390	0	0.0	0.0	0.0
AT3G15536	23	3.668687	24.671675	30.543398
AT2G08855	0	0.000000	0.000000	0.000000
AT2G03010	0	0.000000	0.000000	0.000000
AT1G35181	0	0.0	0.0	0.0
AT1G05723	0	0.000000	0.000000	0.000000
AT2G35160	3	0.053603	0.443785	0.549403
AT1G49715	0	0.0	0.0	0.0
AT3G59000	20	0.687972	4.998703	6.188367
AT1G09393	0	0.0	0.0	0.0
AT1G55480	243	5.830560	77.748978	96.252815
AT3G02720	64	3.264945	21.956537	27.182072
AT5G54510	36	1.106991	8.307612	10.284779
AT5G54460	0	0.0	0.0	0.0
AT4G24960	25	1.798335	14.012077	17.346874
AT5G27450	22	0.821641	5.830617	7.218273
AT2G06500	0	0.0	0.0	0.0
AT1G72420	10	0.361797	2.899630	3.589726
AT5G26290	0	0.0	0.0	0.0
AT1G74670	455	34.968937	271.753815	336.429718
AT5G57950	6	0.413321	2.839139	3.514838
AT4G27450	65	3.754953	25.251806	31.261599
AT5G24960	0	0.0	0.0	0.0
AT2G30470	31	0.691492	4.771898	5.907584
AT4G26290	2	0.609649	4.099849	5.075590
AT5G03825	0	0.000000	0.000000	0.000000
AT4G27120	52	2.146328	17.452345	21.605907
AT2G38630	31	0.939453	8.172543	10.117562
AT2G42240	8	0.348919	3.347228	4.143850
AT1G21326	0	0.0	0.0	0.0
AT5G48810	251	25.191313	169.409897	209.728516
AT1G08533	0	0.000000	0.000000	0.000000
AT5G16140	15	0.839335	6.563340	8.125379
AT5G43500	19	0.510517	3.798464	4.702478
AT1G53290	29	1.290691	8.679811	10.745558
AT3G52140	134	2.173089	14.930439	18.483805
AT3G26600	43	1.360386	9.305525	11.520189
AT5G27120	140	5.288552	35.565155	44.029472
AT2G39500	31	2.466741	16.588667	20.536680
AT2G01250	490	30.003069	233.338516	288.871826
AT4G14723	0	0.000000	0.000000	0.000000
AT2G22160	0	0.0	0.0	0.0
AT1G66350	17	0.650336	4.373466	5.414327
AT1G09603	0	0.0	0.0	0.0
AT4G16140	26	1.739518	13.787148	17.068415
AT1G72150	601	20.332487	136.734604	169.276703
AT4G35800	128	1.083609	10.946503	13.551711
AT2G17870	42	1.891938	12.723156	15.751198
AT1G60787	0	0.0	0.0	0.0
AT1G07320	575	29.393475	220.566803	273.060516
AT5G40820	4	0.031953	0.214882	0.266022
AT3G16530	419	28.022614	188.450195	233.300323
AT5G52530	59	1.229637	8.269226	10.237257
AT4G09475	0	0.000000	0.000000	0.000000
AT1G57565	0	0.0	0.0	0.0
AT2G07335	6	0.264434	1.778301	2.201527
AT1G48030	286	9.337850	84.736023	104.902733
AT1G24000	0	0.0	0.0	0.0
AT1G32980	0	0.0	0.0	0.0
AT5G46010	0	0.000000	0.000000	0.000000
AT5G09475	1	0.314050	2.111965	2.614601
AT3G09025	0	0.0	0.0	0.0
AT5G42830	122	5.819544	39.136044	48.450207
AT3G07845	0	0.0	0.0	0.0
AT4G27790	1	0.017228	0.118614	0.146844
AT4G19960	24	0.562332	4.053057	5.017662
AT5G28491	0	0.0	0.0	0.0
AT3G13290	24	0.371322	2.657129	3.289511
AT1G12140	70	2.497480	16.795385	20.792595
AT2G30985	0	0.0	0.0	0.0
AT2G32610	0	0.0	0.0	0.0
AT5G50520	20	0.745209	5.282233	6.539376
AT2G04855	0	0.0	0.0	0.0
AT5G27790	0	0.0	0.0	0.0
AT1G20270	19	0.940810	6.724933	8.325430
AT5G15533	0	0.000000	0.000000	0.000000
AT1G73920	102	2.378513	20.587826	25.487614
AT5G19960	0	0.000000	0.000000	0.000000
AT5G62350	383	24.769043	166.570145	206.212936
