geneId	readCount	Coverage	FPKM	TPM
AT2G25300	0	0.000000	0.000000	0.000000
AT1G19510	7	0.779087	12.388560	15.678422
AT4G30630	7	0.286579	4.557003	5.767144
AT1G68440	9	0.392361	6.239082	7.895911
AT1G05473	0	0.0	0.0	0.0
AT4G27300	38	0.889222	14.976113	18.953115
AT1G09817	1	0.043935	0.698627	0.884152
AT1G79390	0	0.000000	0.000000	0.000000
AT1G65340	0	0.0	0.0	0.0
AT2G28400	2	0.126050	2.004369	2.536642
AT4G31750	0	0.000000	0.000000	0.000000
AT3G33530	34	0.543434	9.280700	11.745248
AT2G03210	0	0.0	0.0	0.0
AT5G17800	0	0.0	0.0	0.0
AT3G45830	8	0.124018	2.069597	2.619191
AT5G12140	83	6.340405	100.821205	127.594925
AT4G22780	7	0.250958	4.060593	5.138909
AT5G38270	0	0.0	0.0	0.0
AT2G06385	0	0.0	0.0	0.0
AT1G52570	25	0.397730	7.033023	8.900687
AT5G19740	0	0.000000	0.000000	0.000000
AT4G04078	0	0.0	0.0	0.0
AT5G56890	14	0.252874	4.021046	5.088861
AT2G19010	0	0.0	0.0	0.0
AT2G41640	1	0.008147	0.153051	0.193694
AT1G15175	0	0.000000	0.000000	0.000000
AT1G06267	0	0.000000	0.000000	0.000000
AT2G45990	28	1.401093	29.107210	36.836819
AT4G29180	0	0.0	0.0	0.0
AT2G32415	6	0.141209	2.351719	2.976233
AT5G46310	0	0.0	0.0	0.0
AT3G15380	11	0.349053	5.550426	7.024376
AT1G11700	6	0.384157	6.108627	7.730813
AT1G73720	13	0.509671	8.104473	10.256668
AT5G18310	59	2.586608	41.130642	52.053150
AT3G10525	34	3.279661	52.151146	66.000214
AT5G44316	0	0.000000	0.000000	0.000000
AT2G08835	0	0.000000	0.000000	0.000000
AT5G04380	0	0.0	0.0	0.0
AT2G14960	0	0.0	0.0	0.0
AT3G23140	0	0.0	0.0	0.0
AT4G12731	0	0.0	0.0	0.0
AT3G04410	0	0.0	0.0	0.0
AT3G27950	0	0.0	0.0	0.0
AT4G33610	2	0.167651	2.665883	3.373825
AT3G46480	0	0.0	0.0	0.0
AT5G15410	0	0.000000	0.000000	0.000000
AT3G18480	63	2.005614	31.892038	40.361172
AT1G70990	1	0.077640	1.234583	1.562435
AT1G06403	0	0.0	0.0	0.0
AT3G55450	13	0.473562	8.925399	11.295595
AT5G24220	0	0.0	0.0	0.0
AT5G62220	16	0.570822	9.076859	11.487277
AT2G26370	0	0.0	0.0	0.0
AT3G11590	18	0.492292	9.947890	12.589615
AT3G26940	0	0.0	0.0	0.0
AT1G12855	0	0.0	0.0	0.0
AT3G56660	0	0.000000	0.000000	0.000000
AT5G43050	0	0.000000	0.000000	0.000000
AT4G38060	16	0.530423	8.691218	10.999228
AT1G03340	0	0.000000	0.000000	0.000000
AT5G49130	0	0.0	0.0	0.0
AT3G29765	0	0.0	0.0	0.0
AT5G43285	0	0.0	0.0	0.0
AT4G12090	0	0.000000	0.000000	0.000000
AT4G09175	0	0.0	0.0	0.0
AT3G58350	0	0.000000	0.000000	0.000000
AT1G07010	33	1.171680	20.487183	25.927685
AT4G29830	17	1.003641	15.959281	20.197369
AT3G53950	1	0.034184	0.543573	0.687922
AT2G11045	0	0.0	0.0	0.0
AT2G06265	0	0.0	0.0	0.0
AT1G08940	0	0.000000	0.000000	0.000000
AT1G65730	0	0.0	0.0	0.0
AT3G44290	0	0.0	0.0	0.0
AT1G15405	3	0.775685	12.334464	15.609961
AT5G48110	0	0.0	0.0	0.0
AT4G10440	0	0.0	0.0	0.0
AT5G16110	44	2.116606	35.430653	44.839485
AT3G45180	0	0.0	0.0	0.0
AT1G06387	0	0.0	0.0	0.0
AT3G57140	0	0.000000	0.000000	0.000000
AT3G52800	24	1.367808	21.750040	27.525902
AT1G05103	0	0.0	0.0	0.0
AT2G09815	0	0.000000	0.000000	0.000000
AT3G56150	79	1.886201	30.200670	38.220650
AT1G33480	7	0.345574	5.495104	6.954365
AT3G59490	0	0.000000	0.000000	0.000000
AT5G19330	41	0.665844	10.769547	13.629467
AT5G62162	0	0.0	0.0	0.0
AT2G40350	0	0.0	0.0	0.0
AT1G11545	12	0.558082	9.333190	11.811678
AT5G07005	0	0.0	0.0	0.0
AT1G74690	34	1.121437	17.832397	22.567907
AT2G28170	0	0.0	0.0	0.0
AT5G56770	0	0.0	0.0	0.0
AT5G13910	0	0.0	0.0	0.0
AT1G22270	24	2.525606	40.160625	50.825539
AT2G02550	0	0.0	0.0	0.0
AT2G22942	0	0.0	0.0	0.0
AT1G51410	0	0.000000	0.000000	0.000000
AT5G49880	12	0.337928	5.373523	6.800496
AT1G78450	5	0.394130	6.267212	7.931510
AT1G06173	0	0.000000	0.000000	0.000000
AT1G75350	212	19.938751	317.053711	401.249390
AT4G09405	0	0.0	0.0	0.0
AT3G22910	1	0.023757	0.377769	0.478088
AT5G55700	17	0.652997	10.497950	13.285748
AT2G43490	19	0.402652	7.280369	9.213717
AT2G18030	54	0.627149	53.790020	68.074303
AT2G46030	21	0.865363	18.989433	24.032196
AT5G10930	2	0.067111	1.067158	1.350548
AT1G18530	0	0.000000	0.000000	0.000000
AT3G15260	15	0.465321	10.378292	13.134314
AT4G34930	3	0.114260	1.816892	2.299379
AT3G02125	0	0.0	0.0	0.0
AT5G54520	3	0.087794	1.497529	1.895207
AT5G09680	17	1.063480	21.664841	27.418076
AT5G04260	0	0.000000	0.000000	0.000000
AT1G03730	8	0.476790	7.581621	9.594968
AT5G49138	0	0.0	0.0	0.0
AT4G24250	1	0.015061	0.644531	0.815690
AT5G42340	0	0.0	0.0	0.0
AT2G14115	1	0.091131	1.449109	1.833929
AT2G34120	0	0.000000	0.000000	0.000000
AT1G02050	7	0.125384	2.058052	2.604581
AT3G09725	0	0.000000	0.000000	0.000000
AT3G08810	0	0.0	0.0	0.0
AT5G05880	0	0.000000	0.000000	0.000000
AT1G78210	56	1.917774	35.801468	45.308781
AT4G38781	0	0.000000	0.000000	0.000000
AT5G58360	1	0.045510	0.723672	0.915848
AT3G14880	0	0.0	0.0	0.0
AT2G17220	23	0.952532	15.146576	19.168846
AT1G51250	0	0.0	0.0	0.0
AT5G55460	8	0.974194	15.491032	19.604774
AT4G09765	1	0.154158	2.451325	3.102291
AT5G56650	31	0.551848	20.872919	26.415855
AT5G65090	0	0.0	0.0	0.0
AT2G04435	0	0.000000	0.000000	0.000000
AT1G20980	54	1.023883	16.281157	20.604721
AT4G03140	5	0.274677	4.367744	5.527627
AT5G27960	0	0.0	0.0	0.0
AT5G45680	91	8.052455	128.045166	162.048386
AT3G16610	0	0.000000	0.000000	0.000000
AT3G48610	23	0.907855	14.436150	18.269762
AT5G57640	1	0.063238	1.005572	1.272608
AT1G53470	0	0.000000	0.000000	0.000000
AT3G25510	0	0.000000	0.000000	0.000000
ATCG00800	931	113.257515	1800.951172	2279.205078
AT1G80865	0	0.0	0.0	0.0
AT5G26805	0	0.0	0.0	0.0
AT2G39900	32	2.081036	33.091351	41.878971
AT5G67420	45	1.370529	21.793306	27.580658
AT5G36780	0	0.0	0.0	0.0
AT4G07950	0	0.000000	0.000000	0.000000
AT4G24410	0	0.0	0.0	0.0
AT1G09220	1	0.015725	0.250049	0.316451
AT1G59560	0	0.000000	0.000000	0.000000
AT1G03502	0	0.0	0.0	0.0
AT3G02780	51	1.949046	34.255760	43.352596
AT2G05615	0	0.0	0.0	0.0
AT2G24800	0	0.0	0.0	0.0
AT3G09180	15	0.603743	9.600349	12.149783
AT3G03235	0	0.0	0.0	0.0
AT5G19290	17	0.863520	13.731162	17.377560
AT1G64840	12	0.505882	8.044224	10.180419
AT1G27100	27	0.905847	14.404221	18.229353
AT1G22840	75	8.117308	129.076416	163.353485
AT5G11970	28	2.241803	35.647770	45.114262
AT2G08720	0	0.0	0.0	0.0
AT5G63880	14	0.907161	15.386019	19.471874
AT2G27630	0	0.000000	0.000000	0.000000
AT3G07300	13	0.434513	7.068880	8.946067
AT5G08575	0	0.0	0.0	0.0
AT2G30300	0	0.0	0.0	0.0
AT3G44330	37	1.229323	19.547935	24.739016
AT4G25630	30	1.484504	24.814190	31.403753
AT1G71000	0	0.0	0.0	0.0
AT1G29380	0	0.000000	0.000000	0.000000
AT1G67856	3	0.176379	2.804670	3.549468
AT1G13020	36	1.088991	17.316465	21.914961
AT4G16530	0	0.0	0.0	0.0
AT5G42825	8	0.620220	9.862356	12.481367
ATMG01150	0	0.0	0.0	0.0
AT3G19035	0	0.0	0.0	0.0
AT5G03090	0	0.0	0.0	0.0
AT5G06430	8	0.466005	7.410124	9.377930
AT3G59210	6	0.195502	3.108752	3.934301
AT5G02730	0	0.0	0.0	0.0
AT5G27570	0	0.0	0.0	0.0
AT2G08635	0	0.000000	0.000000	0.000000
AT1G07767	0	0.0	0.0	0.0
AT4G23060	0	0.000000	0.000000	0.000000
AT5G09130	0	0.000000	0.000000	0.000000
AT5G03285	0	0.0	0.0	0.0
AT4G33810	0	0.000000	0.000000	0.000000
AT5G03050	3	0.061840	1.930301	2.442904
AT4G31240	9	0.164511	2.935507	3.715049
ATMG01190	32	1.668635	26.533606	33.579773
AT5G06310	2	0.053491	0.931185	1.178467
AT2G40230	6	0.258601	4.112114	5.204112
AT2G47510	38	1.213262	21.125816	26.735909
AT1G50370	17	0.809297	12.868942	16.286371
AT2G16835	0	0.0	0.0	0.0
AT3G56860	53	1.132165	20.055954	25.381941
AT5G44380	0	0.000000	0.000000	0.000000
AT4G28610	18	0.807453	12.839620	16.249262
AT1G76520	34	1.029931	17.687235	22.384193
AT1G69825	0	0.0	0.0	0.0
AT3G12270	8	0.269248	4.281415	5.418373
AT5G19250	510	43.956898	698.975464	884.592834
AT3G06480	7	0.132509	2.140565	2.709005
AT3G05830	0	0.000000	0.000000	0.000000
AT2G04315	0	0.000000	0.000000	0.000000
AT1G75230	6	0.142590	2.666757	3.374932
AT5G08965	0	0.0	0.0	0.0
AT5G07585	0	0.0	0.0	0.0
AT4G30830	0	0.000000	0.000000	0.000000
AT4G07990	43	1.616969	41.246899	52.200279
AT1G12910	21	1.186380	18.865084	23.874826
AT5G23270	0	0.0	0.0	0.0
AT1G09617	1	0.009058	0.144035	0.182284
AT2G05990	66	2.403419	40.620384	51.407387
AT2G01640	6	0.366450	7.134219	9.028757
AT4G24330	62	2.495666	39.684540	50.223026
AT5G17600	5	0.183191	2.912990	3.686553
AT3G45630	19	0.346794	6.476172	8.195961
AT1G51290	0	0.0	0.0	0.0
AT4G14675	0	0.000000	0.000000	0.000000
AT2G33400	23	1.119679	17.804445	22.532528
AT2G39851	0	0.0	0.0	0.0
AT3G28530	0	0.0	0.0	0.0
AT1G25260	34	1.828374	29.073675	36.794376
AT4G01460	13	0.438207	8.152830	10.317866
AT1G59970	9	0.432278	6.873818	8.699204
AT4G32605	0	0.000000	0.000000	0.000000
AT5G56690	0	0.0	0.0	0.0
AT5G11560	82	1.927025	30.642363	38.779636
AT5G65050	19	0.420749	8.000526	10.125117
AT1G74770	0	0.000000	0.000000	0.000000
AT2G43210	13	0.471643	7.975276	10.093161
AT1G59312	0	0.0	0.0	0.0
AT3G60810	10	0.736477	11.711003	14.820934
AT2G41840	183	10.983459	174.652206	221.032196
AT3G01420	0	0.000000	0.000000	0.000000
AT1G12775	0	0.000000	0.000000	0.000000
AT2G07739	3	0.190597	3.030756	3.835593
AT5G12020	1	0.085131	1.353701	1.713184
AT3G30739	0	0.0	0.0	0.0
AT5G38640	0	0.000000	0.000000	0.000000
AT1G62880	0	0.000000	0.000000	0.000000
AT3G49830	0	0.0	0.0	0.0
AT1G24880	114	4.182941	136.627274	172.909515
AT4G38213	0	0.0	0.0	0.0
AT4G37682	0	0.0	0.0	0.0
AT4G17010	6	0.423761	6.738387	8.527807
AT4G25180	0	0.000000	0.000000	0.000000
AT1G02090	9	0.353435	5.901719	7.468958
AT3G04740	12	0.161596	2.569600	3.251974
AT4G13340	59	1.520725	24.181631	30.603218
AT1G43825	0	0.0	0.0	0.0
AT1G51330	0	0.0	0.0	0.0
AT2G15010	0	0.0	0.0	0.0
AT2G27180	0	0.0	0.0	0.0
AT1G07263	0	0.0	0.0	0.0
AT4G03905	0	0.0	0.0	0.0
ATMG00780	0	0.0	0.0	0.0
AT5G15740	12	0.249036	5.617370	7.109099
AT4G24290	25	0.633312	12.300134	15.566512
AT1G09473	0	0.000000	0.000000	0.000000
AT1G26610	0	0.0	0.0	0.0
AT3G10980	16	0.389896	6.199886	7.846305
AT1G30380	1372	142.682709	2268.852295	2871.360596
AT1G15510	2	0.031344	0.498413	0.630770
AT5G37360	79	4.800152	76.329056	96.598724
AT1G78490	18	0.396839	6.880815	8.708059
AT4G01700	22	1.801079	28.639648	36.245087
AT2G33760	0	0.0	0.0	0.0
AT3G09630	179	8.624924	138.492981	175.270676
AT2G29300	8	0.471714	8.787613	11.121220
AT2G02590	5	0.281346	4.473790	5.661834
AT1G32337	0	0.0	0.0	0.0
AT5G02502	27	4.046065	64.338028	81.423401
AT2G43450	0	0.0	0.0	0.0
AT5G23840	0	0.0	0.0	0.0
AT1G75390	4	0.231884	3.687276	4.666456
AT1G69340	22	0.701776	12.085878	15.295361
AT4G06105	0	0.000000	0.000000	0.000000
AT1G05817	0	0.0	0.0	0.0
AT1G07407	0	0.0	0.0	0.0
AT3G03355	0	0.0	0.0	0.0
AT3G56190	69	3.318622	52.770683	66.784271
AT5G47920	0	0.0	0.0	0.0
AT1G68710	27	0.435861	7.063967	8.939848
AT3G59450	0	0.0	0.0	0.0
AT5G61300	4	0.127534	2.188794	2.770042
AT5G52470	73	4.203623	66.843422	84.594116
AT4G26488	2	0.073701	1.216170	1.539131
AT1G47485	0	0.0	0.0	0.0
AT5G45130	51	2.642904	44.742901	56.624660
AT3G12840	0	0.0	0.0	0.0
AT3G17100	31	1.502503	23.891876	30.236517
AT5G28000	0	0.0	0.0	0.0
AT2G40390	0	0.000000	0.000000	0.000000
AT1G74650	2	0.053333	1.372528	1.737011
AT2G07175	5	0.438372	6.970721	8.821840
AT2G20900	10	0.212881	4.296236	5.437129
AT4G09510	10	0.330118	5.430274	6.872319
AT3G19380	9	0.332845	5.292696	6.698205
AT3G23020	2	0.048382	0.769341	0.973644
AT3G53990	112	1.023368	103.775558	131.333817
AT3G06015	0	0.0	0.0	0.0
AT1G60940	52	2.359107	37.513065	47.474899
AT4G31870	0	0.000000	0.000000	0.000000
AT5G19410	0	0.0	0.0	0.0
AT3G50720	0	0.0	0.0	0.0
AT5G43064	0	0.0	0.0	0.0
AT5G41109	0	0.000000	0.000000	0.000000
AT3G44250	0	0.0	0.0	0.0
AT3G11550	0	0.0	0.0	0.0
AT5G37055	9	0.680361	12.496579	15.815125
AT1G51740	0	0.000000	0.000000	0.000000
AT4G13730	11	0.482839	7.818806	9.895140
AT1G30260	11	0.905022	14.391102	18.212751
AT5G37280	0	0.0	0.0	0.0
AT5G15330	0	0.000000	0.000000	0.000000
AT4G07815	1	0.241270	3.836527	4.855341
AT3G47300	6	0.447377	7.113913	9.003058
AT3G61920	0	0.0	0.0	0.0
AT5G48575	0	0.0	0.0	0.0
AT4G08530	0	0.0	0.0	0.0
AT3G21460	14	1.566122	24.903507	31.516790
AT3G55490	2	0.098253	1.893028	2.395734
AT2G05815	0	0.0	0.0	0.0
AT1G09103	0	0.0	0.0	0.0
AT2G24600	11	0.292578	5.083434	6.433372
AT3G04330	0	0.0	0.0	0.0
AT4G12050	0	0.0	0.0	0.0
AT1G56145	0	0.000000	0.000000	0.000000
AT5G02825	0	0.0	0.0	0.0
AT1G74160	10	0.150149	2.604297	3.295884
AT3G58390	0	0.0	0.0	0.0
AT1G54420	0	0.0	0.0	0.0
AT5G43090	0	0.0	0.0	0.0
AT5G18430	0	0.000000	0.000000	0.000000
AT5G46430	80	7.771499	144.321594	182.647110
AT1G22640	0	0.000000	0.000000	0.000000
AT1G64640	12	0.877829	13.958695	17.665516
AT3G42780	0	0.0	0.0	0.0
AT1G69730	62	1.842601	29.299904	37.080681
AT2G27830	17	0.982416	15.621774	19.770235
AT5G63680	30	1.059330	17.388195	22.005741
AT1G49220	0	0.000000	0.000000	0.000000
AT2G31110	9	0.428121	7.329965	9.276484
AT4G25830	35	1.946003	32.710403	41.396858
AT3G49180	9	0.448344	7.129290	9.022518
AT1G62130	0	0.000000	0.000000	0.000000
AT1G24130	0	0.0	0.0	0.0
AT1G53945	0	0.0	0.0	0.0
AT1G70950	0	0.0	0.0	0.0
AT5G51510	0	0.000000	0.000000	0.000000
AT3G57020	13	0.472330	8.238571	10.426375
AT2G16720	0	0.000000	0.000000	0.000000
AT1G07383	0	0.0	0.0	0.0
AT3G27990	9	0.124057	2.012384	2.546785
AT3G08610	110	13.470138	214.193817	271.074371
AT5G05680	21	0.524022	8.402179	10.633432
AT3G19260	17	0.615607	10.472492	13.253529
AT1G32000	0	0.0	0.0	0.0
AT3G02045	0	0.000000	0.000000	0.000000
AT4G23493	0	0.0	0.0	0.0
AT3G14680	0	0.000000	0.000000	0.000000
AT4G26480	21	0.638665	16.725075	21.166525
AT3G05725	0	0.0	0.0	0.0
AT2G45950	14	0.450302	9.046090	11.448338
AT4G10710	24	0.440197	7.174736	9.080033
AT2G34040	18	0.569514	9.531018	12.062041
AT5G56850	13	0.441327	8.020228	10.150051
AT4G36195	50	0.930890	31.783001	40.223179
AT4G18940	0	0.0	0.0	0.0
AT3G04505	0	0.0	0.0	0.0
AT3G03060	0	0.000000	0.000000	0.000000
AT1G34540	0	0.0	0.0	0.0
AT5G57840	3	0.129118	2.166070	2.741284
AT5G52100	27	1.644194	26.428482	33.446732
AT5G45880	0	0.0	0.0	0.0
AT3G16810	12	0.398676	6.339500	8.022994
AT3G48810	0	0.000000	0.000000	0.000000
AT4G08305	0	0.000000	0.000000	0.000000
ATCG00600	0	0.000000	0.000000	0.000000
AT1G07177	0	0.0	0.0	0.0
AT4G31790	0	0.000000	0.000000	0.000000
AT2G32500	31	2.064267	33.223270	42.045921
AT2G07405	0	0.0	0.0	0.0
AT5G59700	0	0.0	0.0	0.0
AT3G17470	0	0.000000	0.000000	0.000000
AT4G05405	0	0.000000	0.000000	0.000000
AT1G79350	20	0.338157	5.421322	6.860989
AT1G06530	30	1.638283	26.050966	32.968967
AT2G35900	9	0.439433	6.987593	8.843192
AT5G57270	12	0.416974	6.917643	8.754666
AT4G03020	57	1.870049	33.171173	41.979992
AT5G44260	9	0.396161	6.299508	7.972383
AT1G43730	0	0.0	0.0	0.0
AT4G37900	1	0.026943	0.454716	0.575469
AT1G63220	0	0.000000	0.000000	0.000000
AT5G49680	0	0.000000	0.000000	0.000000
AT4G31248	0	0.000000	0.000000	0.000000
AT3G49725	8	0.282315	4.489199	5.681334
AT3G63180	10	0.219330	3.487650	4.413818
AT5G02340	0	0.0	0.0	0.0
AT2G42550	0	0.0	0.0	0.0
AT4G23355	0	0.0	0.0	0.0
AT5G09880	41	1.269593	20.616446	26.091274
AT5G25755	0	0.000000	0.000000	0.000000
AT4G19220	0	0.0	0.0	0.0
AT1G17615	0	0.0	0.0	0.0
AT2G13985	0	0.0	0.0	0.0
AT4G05765	0	0.0	0.0	0.0
AT1G08637	0	0.0	0.0	0.0
AT5G59460	12	0.933908	16.400177	20.755350
AT2G07765	0	0.000000	0.000000	0.000000
AT2G03490	0	0.0	0.0	0.0
AT4G29630	0	0.0	0.0	0.0
AT3G21700	5	0.213470	3.615275	4.575334
AT1G25380	12	0.397003	6.978068	8.831138
AT2G33170	0	0.000000	0.000000	0.000000
AT4G30993	3	0.081062	1.458300	1.845561
AT1G13140	2	0.077160	1.228223	1.554385
AT1G67520	0	0.000000	0.000000	0.000000
AT2G21090	5	0.170367	2.709071	3.428482
AT1G17950	0	0.0	0.0	0.0
AT1G28480	0	0.0	0.0	0.0
AT5G53570	26	0.863046	13.723625	17.368021
AT3G52600	0	0.000000	0.000000	0.000000
AT1G04923	0	0.0	0.0	0.0
AT5G04035	0	0.0	0.0	0.0
AT2G32295	9	0.277438	4.732140	5.988791
AT3G45638	0	0.0	0.0	0.0
AT3G50835	0	0.000000	0.000000	0.000000
AT2G09615	0	0.0	0.0	0.0
AT1G16940	0	0.0	0.0	0.0
AT1G55560	0	0.0	0.0	0.0
AT3G58230	0	0.0	0.0	0.0
AT1G48940	0	0.0	0.0	0.0
AT1G21590	55	1.422738	23.277494	29.458981
AT2G36970	7	0.307647	4.892013	6.191118
AT5G40540	0	0.000000	0.000000	0.000000
AT1G05220	0	0.000000	0.000000	0.000000
AT3G04290	153	7.745396	123.162514	155.869095
AT4G30180	1	0.075911	1.207090	1.527640
AT5G14180	0	0.000000	0.000000	0.000000
AT1G74890	3	0.209453	3.330593	4.215053
AT5G15290	0	0.000000	0.000000	0.000000
AT4G24740	27	0.779303	19.003872	24.050468
AT3G05180	0	0.000000	0.000000	0.000000
AT5G08110	0	0.000000	0.000000	0.000000
AT5G35917	0	0.0	0.0	0.0
AT4G30090	0	0.000000	0.000000	0.000000
AT4G09840	0	0.000000	0.000000	0.000000
AT2G39750	0	0.000000	0.000000	0.000000
AT5G52550	17	0.776883	12.353515	15.634068
AT5G14090	0	0.000000	0.000000	0.000000
AT3G59570	3	0.069830	1.183969	1.498380
AT3G04155	0	0.0	0.0	0.0
AT5G27210	0	0.000000	0.000000	0.000000
AT3G05090	15	0.312206	6.010818	7.607029
AT1G28930	0	0.000000	0.000000	0.000000
AT5G04775	0	0.0	0.0	0.0
AT1G04020	0	0.000000	0.000000	0.000000
AT2G32150	11	0.391635	9.253348	11.710634
AT4G22220	83	6.499510	103.351196	130.796768
AT1G24068	0	0.0	0.0	0.0
AT5G60215	0	0.000000	0.000000	0.000000
AT5G05235	0	0.0	0.0	0.0
AT2G21180	5	0.393004	6.249307	7.908851
AT2G47270	15	1.334816	21.225420	26.861967
AT1G57330	0	0.0	0.0	0.0
AT2G36800	4	0.153728	2.444488	3.093637
AT1G77580	5	0.103020	1.709574	2.163562
AT1G78960	0	0.000000	0.000000	0.000000
AT2G04520	84	7.054026	112.168777	141.955902
AT4G11010	116	7.483750	119.001976	150.603714
AT4G02380	80	6.587527	107.527855	136.082565
AT1G80740	0	0.0	0.0	0.0
AT2G30420	7	0.772189	12.278873	15.539606
AT3G12510	1	0.049020	0.779486	0.986483
AT3G07420	0	0.000000	0.000000	0.000000
AT1G62355	1	0.292683	4.654065	5.889981
AT1G15840	0	0.0	0.0	0.0
AT1G49032	18	1.281544	22.473299	28.441225
AT5G43725	0	0.000000	0.000000	0.000000
AT5G06525	0	0.0	0.0	0.0
AT4G37870	77	2.366628	37.632656	47.626251
AT4G16146	52	2.062023	61.953220	78.405296
AT5G24780	3	0.141257	2.738711	3.465993
AT5G62780	0	0.000000	0.000000	0.000000
AT5G23510	6	0.316807	5.839115	7.389729
AT4G14140	0	0.0	0.0	0.0
AT1G05547	0	0.0	0.0	0.0
AT4G36410	11	1.182561	19.090454	24.160046
AT3G22436	1	0.289575	4.604643	5.827435
AT2G01175	0	0.000000	0.000000	0.000000
AT3G11100	10	0.461115	7.332366	9.279523
AT3G51644	0	0.000000	0.000000	0.000000
AT3G53460	375	15.903926	301.350555	381.376160
AT1G09553	0	0.000000	0.000000	0.000000
AT1G23740	0	0.000000	0.000000	0.000000
AT3G63090	6	0.276453	4.395985	5.563367
AT3G09365	0	0.0	0.0	0.0
AT3G03880	5	0.319185	5.075483	6.423310
AT5G67300	15	0.571788	9.092220	11.506717
AT5G41920	4	0.168350	2.676998	3.387892
AT1G50040	0	0.000000	0.000000	0.000000
AT1G73280	0	0.0	0.0	0.0
AT5G45060	11	0.178156	2.928176	3.705772
AT2G43570	20	1.383670	22.002268	27.845110
AT5G36228	0	0.0	0.0	0.0
AT1G53590	15	0.356250	5.835060	7.384598
AT4G26930	0	0.000000	0.000000	0.000000
AT4G09325	0	0.0	0.0	0.0
AT2G21725	0	0.0	0.0	0.0
AT1G64405	0	0.0	0.0	0.0
AT1G33102	0	0.0	0.0	0.0
AT5G13260	23	0.875898	13.927989	17.626656
AT4G36250	240	9.463968	150.490189	190.453812
AT1G14730	0	0.0	0.0	0.0
AT5G58720	25	0.731608	14.359124	18.172281
AT2G41510	0	0.000000	0.000000	0.000000
AT2G26120	0	0.0	0.0	0.0
AT3G60540	10	0.750237	13.167808	16.664604
AT4G29285	0	0.0	0.0	0.0
AT2G35240	12	0.915916	14.564332	18.431982
AT4G23130	46	1.528085	24.907864	31.522305
AT2G20790	16	0.267524	7.032291	8.899761
AT1G15270	118	19.659708	312.616547	395.633881
AT4G29050	7	0.193998	3.387583	4.287177
AT3G53700	16	0.411725	6.546998	8.285594
AT4G37240	1	0.089928	1.429980	1.809720
AT1G19640	0	0.000000	0.000000	0.000000
AT2G39670	89	4.040886	64.770592	81.970840
AT3G20000	35	1.592000	25.315002	32.037563
AT5G09060	0	0.0	0.0	0.0
AT5G08495	1	0.483871	7.694218	9.737467
AT2G42100	0	0.0	0.0	0.0
AT2G47840	20	1.943558	30.905260	39.112350
AT5G27450	8	0.265975	4.462930	5.648089
AT4G00925	0	0.0	0.0	0.0
AT5G04910	13	1.028422	16.353333	20.696064
AT1G35310	0	0.0	0.0	0.0
AT1G10580	0	0.000000	0.000000	0.000000
AT5G17560	66	4.084119	83.777740	106.025452
AT1G48200	0	0.000000	0.000000	0.000000
AT5G18980	5	0.112002	1.849108	2.340151
AT5G46980	0	0.0	0.0	0.0
AT3G15910	0	0.0	0.0	0.0
AT4G13070	8	0.313154	4.979582	6.301941
AT2G08360	0	0.0	0.0	0.0
AT3G23245	0	0.0	0.0	0.0
AT3G14395	0	0.000000	0.000000	0.000000
AT1G08057	0	0.0	0.0	0.0
AT1G02830	0	0.0	0.0	0.0
AT1G57290	0	0.0	0.0	0.0
AT5G11600	0	0.000000	0.000000	0.000000
AT5G05395	0	0.0	0.0	0.0
AT4G11485	0	0.0	0.0	0.0
AT1G08123	0	0.0	0.0	0.0
AT2G07640	0	0.0	0.0	0.0
AT5G43180	0	0.0	0.0	0.0
AT4G01990	0	0.000000	0.000000	0.000000
AT1G69070	15	0.316036	5.272787	6.673010
AT3G42473	0	0.0	0.0	0.0
AT3G28917	0	0.0	0.0	0.0
AT5G01585	0	0.0	0.0	0.0
AT5G55950	0	0.000000	0.000000	0.000000
AT4G33540	11	0.360776	8.076122	10.220788
AT4G20110	13	0.403465	6.466345	8.183524
AT3G22260	8	0.377570	6.068159	7.679597
AT2G18850	0	0.000000	0.000000	0.000000
AT2G46850	0	0.0	0.0	0.0
AT3G45050	52	2.695534	70.116669	88.736603
AT5G36220	15	0.355082	7.168598	9.072265
AT3G45285	0	0.0	0.0	0.0
AT2G34370	0	0.0	0.0	0.0
AT5G40810	60	1.974188	44.121918	55.838776
AT1G23290	153	14.965646	237.974457	301.170105
AT1G14340	7	0.365332	5.809284	7.351976
AT1G31620	0	0.0	0.0	0.0
AT5G53450	52	1.442127	24.535086	31.050535
AT1G06917	0	0.0	0.0	0.0
AT5G65630	47	1.050027	16.696882	21.130846
AT4G23880	2	0.136405	2.169028	2.745028
AT4G38680	71	3.264129	51.904167	65.687645
AT2G20870	0	0.0	0.0	0.0
AT3G13410	147	6.663832	111.394966	140.976608
AT1G56670	0	0.000000	0.000000	0.000000
AT4G04625	0	0.0	0.0	0.0
AT5G59990	0	0.000000	0.000000	0.000000
AT4G15780	16	1.130516	17.976770	22.750614
AT5G13380	0	0.0	0.0	0.0
AT4G31900	0	0.0	0.0	0.0
AT1G29775	0	0.000000	0.000000	0.000000
AT3G56080	5	0.158382	2.723875	3.447217
AT5G51270	0	0.0	0.0	0.0
AT2G17780	25	0.668567	12.139912	15.363742
AT1G06323	0	0.0	0.0	0.0
AT5G25140	0	0.000000	0.000000	0.000000
