geneId	readCount	Coverage	FPKM	TPM
AT3G29794	0	0.0	0.0	0.0
AT5G09605	0	0.0	0.0	0.0
AT1G66852	0	0.0	0.0	0.0
AT4G00590	0	0.000000	0.000000	0.000000
AT5G17290	32	1.031418	10.599208	13.916781
AT1G10770	0	0.0	0.0	0.0
AT1G09687	5	2.316456	21.305161	27.973717
AT5G03845	0	0.0	0.0	0.0
AT5G16450	22	1.460606	14.260895	18.724585
AT3G52450	2	0.080618	0.741469	0.973550
AT1G51510	65	4.852336	44.628429	58.597218
AT1G51460	0	0.000000	0.000000	0.000000
AT1G75010	38	0.979818	9.976181	13.098747
AT3G02740	62	2.402422	22.095816	29.011850
AT4G03845	3	0.660273	6.072734	7.973512
AT1G21960	0	0.0	0.0	0.0
AT3G22950	45	3.333289	33.997131	44.638302
AT3G23790	0	0.000000	0.000000	0.000000
AT1G72440	58	1.244061	11.442013	15.023385
AT4G16450	177	15.495575	143.870880	188.902771
AT2G06595	0	0.0	0.0	0.0
AT1G49350	12	0.631355	5.806767	7.624296
AT3G57800	43	1.594045	15.707603	20.624115
AT1G63610	85	3.757948	36.734718	48.232761
AT1G60970	0	0.0	0.0	0.0
AT2G44578	0	0.0	0.0	0.0
AT3G01975	0	0.0	0.0	0.0
AT5G40580	36	1.977871	20.806425	27.318880
AT2G31180	0	0.0	0.0	0.0
AT1G69830	222	5.669654	52.145554	68.467216
AT3G17390	896	42.223534	388.342834	509.894928
AT5G13565	0	0.000000	0.000000	0.000000
AT2G10455	0	0.0	0.0	0.0
AT3G27530	39	0.897608	8.646536	11.352920
AT3G47360	191	4.753837	43.850899	57.576317
AT2G26870	11	0.431257	3.966403	5.207896
AT4G21000	0	0.0	0.0	0.0
AT5G61865	12	0.330791	3.657457	4.802248
AT5G47175	0	0.000000	0.000000	0.000000
AT3G17717	0	0.000000	0.000000	0.000000
AT5G40840	0	0.000000	0.000000	0.000000
AT1G63750	0	0.000000	0.000000	0.000000
AT1G62990	0	0.000000	0.000000	0.000000
AT2G19070	0	0.0	0.0	0.0
AT1G07340	0	0.0	0.0	0.0
AT1G10130	40	0.841137	8.194948	10.759984
AT5G27140	0	0.0	0.0	0.0
AT5G03585	0	0.000000	0.000000	0.000000
AT4G16120	0	0.000000	0.000000	0.000000
AT5G02570	2	0.279693	2.572423	3.377596
AT5G47260	0	0.0	0.0	0.0
AT4G27140	0	0.0	0.0	0.0
AT1G24095	0	0.000000	0.000000	0.000000
AT1G13950	0	0.000000	0.000000	0.000000
AT1G12790	59	0.697692	12.688183	16.659611
AT3G17600	0	0.0	0.0	0.0
AT4G03585	17	1.733001	15.938943	20.927866
AT5G16120	25	0.976652	9.918763	13.023356
AT3G52120	60	1.638276	17.009115	22.333002
AT2G42220	599	44.062122	451.866577	593.301697
AT4G02570	103	2.798772	26.839657	35.240524
AT1G65352	0	0.0	0.0	0.0
AT1G80490	43	0.867643	8.045014	10.563120
AT2G28070	21	0.596582	6.016493	7.899667
AT3G46260	0	0.0	0.0	0.0
AT3G08475	0	0.000000	0.000000	0.000000
AT3G17120	29	0.915487	9.573670	12.570250
AT5G16600	0	0.0	0.0	0.0
AT2G36990	119	4.650196	42.769283	56.156158
AT3G52600	0	0.000000	0.000000	0.000000
AT5G50270	0	0.000000	0.000000	0.000000
AT1G57790	13	0.743497	6.838171	8.978532
AT3G26140	0	0.0	0.0	0.0
AT2G34260	34	1.505580	15.745137	20.673399
AT1G19460	0	0.0	0.0	0.0
AT1G19510	13	1.530191	14.073637	18.478716
AT1G20520	0	0.000000	0.000000	0.000000
AT3G44990	86	4.894473	45.015976	59.106068
AT1G06240	16	0.716000	7.014133	9.209572
AT1G09143	0	0.000000	0.000000	0.000000
AT1G68937	0	0.000000	0.000000	0.000000
AT4G16600	0	0.000000	0.000000	0.000000
AT4G15396	0	0.0	0.0	0.0
AT4G26530	380	13.678845	125.808548	165.186874
AT5G45940	0	0.000000	0.000000	0.000000
AT2G27780	0	0.0	0.0	0.0
AT3G43630	0	0.0	0.0	0.0
AT3G50370	100	1.053484	9.910172	13.012077
AT3G49810	11	0.295088	2.714015	3.563508
AT1G28460	0	0.0	0.0	0.0
AT1G28510	34	2.389341	21.975506	28.853882
AT3G04980	0	0.000000	0.000000	0.000000
AT1G80350	27	1.081013	9.942410	13.054404
AT1G23800	7	0.250438	2.401767	3.153524
AT5G46360	0	0.0	0.0	0.0
AT1G09480	0	0.000000	0.000000	0.000000
AT3G52390	0	0.000000	0.000000	0.000000
AT5G16390	124	4.114583	61.826694	81.178574
AT1G08293	0	0.0	0.0	0.0
AT1G53530	5	0.334555	3.350312	4.398967
AT2G03360	0	0.0	0.0	0.0
AT4G33980	0	0.000000	0.000000	0.000000
AT2G04810	0	0.0	0.0	0.0
AT1G65870	1	0.067844	0.623982	0.819290
AT4G16390	85	2.749593	25.288855	33.204315
AT3G28193	0	0.0	0.0	0.0
AT5G56800	0	0.0	0.0	0.0
AT3G12800	85	5.894045	54.209343	71.176979
AT1G71380	0	0.000000	0.000000	0.000000
AT1G76920	43	1.938144	17.825706	23.405190
AT4G04025	0	0.0	0.0	0.0
AT1G49490	5	0.111111	1.095767	1.438745
AT3G46735	0	0.000000	0.000000	0.000000
AT5G58000	0	0.000000	0.000000	0.000000
AT2G14440	0	0.0	0.0	0.0
AT5G63905	12	0.801818	12.518558	16.436892
AT3G14960	0	0.000000	0.000000	0.000000
AT3G60040	7	0.141446	1.647918	2.163720
AT4G31740	0	0.000000	0.000000	0.000000
AT3G16290	74	1.795950	17.404415	22.852032
AT5G04025	0	0.0	0.0	0.0
AT1G59723	0	0.0	0.0	0.0
AT5G52290	0	0.000000	0.000000	0.000000
AT1G61630	0	0.0	0.0	0.0
AT3G05555	0	0.0	0.0	0.0
AT2G09990	98	7.726191	71.060158	93.302132
AT3G17450	19	0.434577	4.164606	5.468135
AT3G05000	26	1.702905	20.403105	26.789320
AT1G18335	6	0.300353	2.930180	3.847332
AT4G07940	0	0.0	0.0	0.0
AT3G04670	20	0.686301	6.567062	8.622565
AT2G30770	0	0.000000	0.000000	0.000000
AT4G27750	0	0.000000	0.000000	0.000000
AT4G09135	0	0.0	0.0	0.0
AT5G62390	127	5.013903	46.114414	60.548313
AT1G08870	0	0.0	0.0	0.0
AT2G18320	0	0.0	0.0	0.0
AT1G72720	0	0.000000	0.000000	0.000000
AT5G07940	26	0.385164	3.551145	4.662661
AT5G27750	64	1.650913	40.125805	52.685261
AT2G04895	0	0.0	0.0	0.0
AT5G54760	264	17.925043	241.031311	316.474609
AT5G09135	0	0.000000	0.000000	0.000000
AT3G02420	15	0.667237	6.422728	8.433056
AT1G06070	17	0.655573	6.041546	7.932562
ATCG00320	2	1.662162	15.287415	20.072409
AT1G05423	0	0.000000	0.000000	0.000000
AT1G35250	0	0.0	0.0	0.0
AT4G13350	85	2.486586	24.451466	32.104824
AT2G06667	0	0.0	0.0	0.0
AT3G62290	225	13.965705	159.127609	208.934875
AT1G63140	0	0.000000	0.000000	0.000000
AT5G50040	0	0.0	0.0	0.0
AT2G25790	7	0.157541	1.448953	1.902478
AT2G09915	0	0.0	0.0	0.0
AT5G13350	0	0.0	0.0	0.0
AT3G09545	0	0.0	0.0	0.0
AT1G11180	20	0.586480	12.094340	15.879893
AT1G30455	0	0.0	0.0	0.0
AT4G34419	0	0.0	0.0	0.0
AT2G29320	60	3.192828	32.072338	42.111042
AT5G09775	0	0.0	0.0	0.0
AT4G38920	186	8.267708	87.905151	115.419647
AT3G11010	123	2.997551	29.384644	38.582100
AT3G59926	0	0.0	0.0	0.0
AT3G47000	43	1.425902	14.938699	19.614544
AT1G39070	0	0.0	0.0	0.0
AT5G38920	0	0.0	0.0	0.0
AT3G60270	0	0.0	0.0	0.0
AT5G41530	0	0.0	0.0	0.0
AT4G09775	0	0.0	0.0	0.0
AT5G62600	33	0.703339	6.468825	8.493581
AT1G05937	0	0.0	0.0	0.0
AT2G30130	0	0.0	0.0	0.0
AT1G05153	0	0.000000	0.000000	0.000000
AT3G21175	17	0.651254	6.614465	8.684806
AT4G12917	19	1.347197	13.870433	18.211906
AT5G27610	6	0.127876	1.176115	1.544241
AT3G21260	0	0.000000	0.000000	0.000000
AT1G22250	13	1.218233	11.204464	14.711484
AT5G49950	39	1.593227	14.653399	19.239943
AT3G02150	15	0.503248	6.275553	8.239814
AT4G33670	59	3.601785	33.126724	43.495457
AT1G01160	6	0.384642	3.594078	4.719032
AT4G30910	17	0.613318	5.640874	7.406480
AT5G60370	11	0.430563	4.256735	5.589101
AT2G24570	16	0.765068	7.448863	9.780372
AT4G27610	26	0.828010	7.675181	10.077528
AT2G33950	0	0.000000	0.000000	0.000000
AT2G32790	0	0.0	0.0	0.0
AT1G32375	0	0.000000	0.000000	0.000000
AT1G70330	6	0.252568	2.322946	3.050032
AT3G13782	0	0.000000	0.000000	0.000000
AT4G15280	0	0.0	0.0	0.0
AT2G45630	15	0.873692	9.063624	11.900558
AT5G35810	0	0.0	0.0	0.0
AT2G29190	42	0.887324	8.235224	10.812865
AT5G43510	0	0.000000	0.000000	0.000000
AT5G43460	70	3.814942	37.780231	49.605522
AT5G24830	12	0.305177	3.252527	4.270574
AT5G48800	0	0.000000	0.000000	0.000000
AT2G40550	15	0.512311	4.711882	6.186710
AT1G60680	0	0.000000	0.000000	0.000000
AT1G62915	0	0.000000	0.000000	0.000000
ATCG00190	78	1.919851	17.657461	23.184282
AT1G52855	8	0.745271	6.854487	8.999955
AT4G31150	4	0.165462	1.584199	2.080057
AT5G15280	8	0.147190	1.353752	1.777479
AT2G39510	0	0.000000	0.000000	0.000000
AT3G26610	0	0.0	0.0	0.0
AT1G14260	6	0.289170	2.760903	3.625071
AT2G39460	495	24.502787	243.448730	319.648682
AT1G09613	0	0.0	0.0	0.0
AT4G35810	0	0.000000	0.000000	0.000000
AT3G13030	10	0.300323	2.936654	3.855833
AT4G24830	53	2.178926	20.040255	26.312893
AT5G05735	0	0.000000	0.000000	0.000000
AT2G18190	0	0.0	0.0	0.0
AT5G62120	0	0.0	0.0	0.0
AT3G15380	23	0.756303	6.955952	9.133179
AT2G41870	23	1.187824	10.924783	14.344262
AT4G05735	0	0.000000	0.000000	0.000000
AT5G51451	0	0.000000	0.000000	0.000000
AT1G35030	0	0.0	0.0	0.0
AT1G09977	0	0.000000	0.000000	0.000000
AT1G24010	0	0.0	0.0	0.0
AT2G11462	0	0.0	0.0	0.0
AT5G46000	0	0.0	0.0	0.0
AT5G22810	0	0.000000	0.000000	0.000000
AT5G05260	0	0.0	0.0	0.0
AT2G28240	0	0.000000	0.000000	0.000000
AT1G04280	29	0.923904	8.497430	11.157143
AT3G24180	78	1.662570	15.291168	20.077335
AT1G25375	18	0.684132	6.521039	8.562137
AT3G58260	0	0.0	0.0	0.0
AT2G03000	0	0.0	0.0	0.0
AT2G48160	45	0.706236	6.870656	9.021185
AT4G22810	0	0.0	0.0	0.0
AT4G05260	0	0.0	0.0	0.0
AT4G17215	0	0.0	0.0	0.0
AT2G07798	0	0.0	0.0	0.0
AT3G23715	0	0.0	0.0	0.0
AT3G59010	30	1.132239	10.413550	13.673014
AT4G31420	27	1.263967	11.645797	15.290955
AT2G06510	11	0.362215	3.340361	4.385901
AT2G14720	88	2.731683	25.124130	32.988033
AT1G09753	0	0.000000	0.000000	0.000000
AT5G27065	0	0.000000	0.000000	0.000000
AT5G54500	161	7.923267	117.169678	153.844025
AT4G13490	0	0.0	0.0	0.0
AT1G34440	0	0.0	0.0	0.0
AT2G19240	0	0.0	0.0	0.0
AT4G08525	0	0.0	0.0	0.0
AT5G58360	0	0.0	0.0	0.0
AT3G26750	4	0.135499	1.246226	1.636297
AT3G05360	4	0.104306	0.959334	1.259608
AT3G28291	0	0.0	0.0	0.0
AT5G13490	32	1.108289	12.872091	16.901083
AT1G22030	0	0.000000	0.000000	0.000000
AT5G08525	2	1.373494	12.632447	16.586430
AT5G05175	0	0.0	0.0	0.0
AT1G25400	3	0.127389	1.171636	1.538360
AT5G36310	0	0.0	0.0	0.0
AT1G08883	0	0.000000	0.000000	0.000000
AT1G36272	0	0.0	0.0	0.0
AT1G61100	53	1.371513	13.033422	17.112909
AT2G38325	0	0.0	0.0	0.0
AT5G66970	0	0.0	0.0	0.0
AT5G34908	0	0.0	0.0	0.0
AT1G55900	25	1.182796	10.963678	14.395332
AT3G18080	611	24.524599	225.560287	296.161133
AT4G16770	29	1.174521	12.148808	15.951408
AT5G65535	0	0.0	0.0	0.0
AT2G44210	77	3.060302	29.479790	38.707024
ATMG00270	0	0.0	0.0	0.0
AT3G54110	28	1.631413	15.004607	19.701080
AT1G06590	12	0.296273	2.724914	3.577818
AT4G37682	0	0.0	0.0	0.0
AT5G04238	0	0.000000	0.000000	0.000000
AT1G67040	3	0.071276	0.655547	0.860735
AT5G52880	16	1.097970	10.098369	13.259178
AT5G02660	0	0.000000	0.000000	0.000000
AT3G16880	0	0.0	0.0	0.0
AT4G33355	1	0.087530	0.928634	1.219298
AT1G69820	0	0.0	0.0	0.0
AT3G52770	0	0.000000	0.000000	0.000000
AT3G29080	0	0.0	0.0	0.0
AT5G16770	0	0.000000	0.000000	0.000000
AT1G10450	12	0.225601	2.133260	2.800975
AT4G02660	9	0.054163	0.511398	0.671466
AT1G06083	0	0.000000	0.000000	0.000000
AT5G33355	0	0.0	0.0	0.0
AT3G09210	0	0.000000	0.000000	0.000000
AT3G04355	0	0.000000	0.000000	0.000000
AT1G32400	100	4.237413	42.632854	55.977020
AT5G52540	32	1.461358	13.440559	17.647482
AT3G16540	0	0.0	0.0	0.0
AT2G16910	0	0.000000	0.000000	0.000000
AT3G50790	40	1.843988	16.959724	22.268154
AT1G29110	0	0.0	0.0	0.0
AT1G10120	20	0.683466	6.286047	8.253592
AT2G07345	0	0.000000	0.000000	0.000000
AT1G48040	8	0.320548	2.948179	3.870965
AT3G27520	6	0.390071	3.587603	4.710530
AT5G55060	18	0.489732	4.504216	5.914045
AT1G54080	245	8.725000	89.651962	117.713211
AT1G46840	0	0.0	0.0	0.0
AT2G38640	23	1.794088	16.500780	21.665558
AT1G08543	0	0.000000	0.000000	0.000000
AT2G42230	49	1.661110	16.712465	21.943501
AT4G12680	14	0.257840	2.829993	3.715787
AT3G52130	0	0.000000	0.000000	0.000000
AT5G16130	399	32.240646	296.527161	389.340759
AT4G09310	15	0.730994	6.723176	8.827545
AT1G63470	20	0.824561	7.583742	9.957468
AT1G57370	0	0.0	0.0	0.0
AT2G24090	312	28.974388	266.486359	349.897156
AT5G44566	0	0.000000	0.000000	0.000000
AT3G06860	59	1.727273	15.886261	20.858694
AT3G56680	54	2.733804	25.143637	33.013645
AT5G09310	23	1.822597	16.930782	22.230150
AT4G16130	34	0.776000	7.137111	9.371041
AT1G11592	8	0.399458	3.992947	5.242747
AT1G32127	0	0.000000	0.000000	0.000000
AT5G04255	0	0.0	0.0	0.0
AT1G20530	0	0.000000	0.000000	0.000000
AT3G04495	0	0.000000	0.000000	0.000000
AT1G56165	0	0.0	0.0	0.0
AT1G12370	0	0.000000	0.000000	0.000000
AT2G02820	8	0.156167	1.602272	2.103787
AT1G10717	0	0.0	0.0	0.0
AT5G07860	27	1.287266	11.839382	15.545133
AT5G15815	0	0.0	0.0	0.0
AT4G30480	30	1.859348	17.540590	23.030830
AT3G48970	3	0.181303	1.667499	2.189430
AT3G17130	0	0.0	0.0	0.0
AT3G44485	0	0.000000	0.000000	0.000000
AT3G10986	0	0.0	0.0	0.0
AT2G38195	0	0.000000	0.000000	0.000000
AT2G15020	22	0.807950	7.430965	9.756872
AT1G34170	0	0.0	0.0	0.0
AT4G05445	0	0.0	0.0	0.0
AT4G17540	16	1.028897	9.576026	12.573341
AT5G02015	0	0.0	0.0	0.0
AT1G48912	0	0.0	0.0	0.0
AT1G79200	13	0.889178	9.117411	11.971179
AT3G08755	0	0.0	0.0	0.0
AT4G26520	0	0.000000	0.000000	0.000000
AT4G00240	0	0.000000	0.000000	0.000000
AT1G56270	0	0.0	0.0	0.0
AT1G10600	30	1.763409	17.743998	23.297905
AT1G32710	0	0.0	0.0	0.0
AT5G05445	0	0.0	0.0	0.0
AT5G65200	7	0.259334	2.385175	3.131739
AT5G17540	0	0.000000	0.000000	0.000000
AT1G53520	21	1.480839	13.619733	17.882736
AT5G37210	0	0.0	0.0	0.0
AT1G32650	0	0.0	0.0	0.0
AT3G17770	33	1.108108	10.191610	13.381605
AT2G03932	0	0.0	0.0	0.0
AT3G08615	0	0.0	0.0	0.0
AT4G23270	61	1.847652	16.993423	22.312401
AT4G17880	20	0.652542	6.001630	7.880152
AT4G22285	27	0.367058	8.439137	11.080605
AT4G37210	29	1.190351	10.971036	14.404993
AT1G03365	19	0.358305	3.873244	5.085577
AT5G23270	0	0.0	0.0	0.0
AT5G17880	45	0.900526	8.282415	10.874827
AT1G04273	0	0.000000	0.000000	0.000000
AT1G61620	34	1.968030	18.100576	23.766096
AT5G04035	0	0.0	0.0	0.0
AT3G23370	0	0.0	0.0	0.0
AT4G33495	8	0.327942	3.016184	3.960255
AT4G04035	0	0.000000	0.000000	0.000000
AT1G76930	499	23.128117	246.596634	323.781891
AT5G11425	0	0.000000	0.000000	0.000000
AT1G10657	57	2.876669	37.919010	49.787739
AT1G10390	61	1.174909	11.368176	14.926438
AT1G09995	0	0.000000	0.000000	0.000000
AT5G64640	8	0.257230	2.365824	3.106331
AT3G02635	0	0.0	0.0	0.0
AT3G08495	0	0.0	0.0	0.0
AT2G36970	25	1.166959	10.732882	14.092295
AT5G25995	0	0.000000	0.000000	0.000000
AT5G50290	0	0.000000	0.000000	0.000000
AT1G57770	38	1.412758	13.526508	17.760332
AT3G13520	70	6.896297	63.427364	83.280258
AT5G47640	13	0.984475	9.054520	11.888603
AT3G44703	0	0.0	0.0	0.0
AT4G36650	11	0.427287	3.929890	5.159954
ATMG00540	0	0.0	0.0	0.0
AT3G21110	21	0.868073	8.109773	10.648148
AT3G44970	7	0.276574	2.543736	3.339931
AT3G06185	0	0.0	0.0	0.0
AT3G62040	0	0.000000	0.000000	0.000000
AT3G25850	0	0.0	0.0	0.0
AT1G01210	0	0.000000	0.000000	0.000000
AT4G30975	1	0.023541	0.312138	0.409838
AT1G06467	0	0.000000	0.000000	0.000000
AT2G07745	0	0.0	0.0	0.0
AT1G06517	0	0.0	0.0	0.0
AT1G43820	0	0.0	0.0	0.0
AT1G35520	0	0.0	0.0	0.0
AT4G31408	4	0.199078	1.830982	2.404083
AT3G10800	7	0.233908	2.151324	2.824693
AT3G04755	0	0.000000	0.000000	0.000000
AT3G50390	2	0.087321	0.803118	1.054496
AT3G52370	12	0.512959	4.862239	6.384130
AT4G06835	0	0.0	0.0	0.0
AT5G16370	10	0.341447	3.140393	4.123343
AT3G04615	0	0.000000	0.000000	0.000000
AT4G16370	189	5.593032	51.440834	67.541924
AT1G31860	49	1.915528	19.243702	25.267019
AT5G06835	0	0.000000	0.000000	0.000000
AT1G65890	0	0.0	0.0	0.0
AT1G08273	0	0.000000	0.000000	0.000000
AT1G57130	0	0.0	0.0	0.0
AT1G03050	0	0.000000	0.000000	0.000000
AT4G09650	1640	113.948738	1048.021606	1376.054565
AT1G18197	0	0.0	0.0	0.0
AT5G08035	0	0.0	0.0	0.0
AT1G22520	61	5.289792	51.120907	67.121857
AT1G49470	28	1.710956	15.736189	20.661648
AT4G36710	9	0.346240	3.184476	4.181223
AT1G21080	61	2.382237	23.840324	31.302393
AT3G61820	110	4.276265	39.330128	51.640537
ATMG00880	0	0.0	0.0	0.0
AT4G08035	57	2.502794	24.957548	32.769310
AT2G09970	0	0.0	0.0	0.0
AT5G09650	365	24.706181	227.230347	298.353912
AT5G36710	6	0.322657	5.208178	6.838348
AT3G16270	85	2.085803	21.440296	28.151152
AT2G42365	0	0.000000	0.000000	0.000000
AT5G52270	0	0.0	0.0	0.0
AT5G36400	0	0.0	0.0	0.0
AT1G25310	0	0.0	0.0	0.0
AT1G04883	0	0.000000	0.000000	0.000000
AT5G17270	25	0.582076	5.353532	7.029199
AT1G10790	0	0.0	0.0	0.0
AT5G22875	19	1.242604	11.428612	15.005791
AT2G25964	6	0.679919	6.253424	8.210759
AT3G50120	0	0.000000	0.000000	0.000000
AT2G40220	0	0.0	0.0	0.0
AT5G23880	34	0.997357	9.172999	12.044167
AT4G00570	116	2.398911	22.063522	28.969450
AT1G56540	5	0.099620	0.916236	1.203019
AT4G36400	114	4.060893	38.381443	50.394913
AT2G34325	0	0.0	0.0	0.0
AT3G23770	0	0.0	0.0	0.0
AT2G39681	66	5.034816	46.306751	60.800861
AT4G17270	107	5.354494	49.246929	64.661316
AT4G18596	0	0.000000	0.000000	0.000000
AT4G23880	1	0.065944	0.606507	0.796345
AT3G14080	16	0.759352	12.572747	16.508043
AT1G60990	33	1.216069	12.129972	15.926676
AT4G05110	0	0.0	0.0	0.0
AT5G42840	3	0.096380	0.886437	1.163893
AT4G33060	35	1.403429	13.352173	17.531431
AT3G01995	1	0.028852	0.265361	0.348419
AT2G35200	0	0.0	0.0	0.0
AT3G58110	44	1.222143	11.240426	14.758701
AT3G07835	0	0.000000	0.000000	0.000000
AT1G12130	0	0.0	0.0	0.0
AT4G01850	154	7.281139	66.966873	87.927643
AT2G06575	0	0.0	0.0	0.0
AT1G24577	1	0.097594	0.897602	1.178553
AT5G05110	19	1.256034	12.665861	16.630301
AT5G17165	0	0.0	0.0	0.0
AT3G17370	0	0.0	0.0	0.0
AT5G01850	19	0.714286	6.888480	9.044588
AT1G16680	24	0.684305	6.293764	8.263724
AT5G42580	0	0.0	0.0	0.0
AT3G08355	0	0.000000	0.000000	0.000000
AT1G03230	47	2.001070	18.404457	24.165089
AT2G26890	74	0.693444	6.385360	8.383990
AT5G41020	20	0.825587	7.593177	9.969858
AT3G23130	0	0.0	0.0	0.0
AT3G04060	0	0.000000	0.000000	0.000000
AT1G32310	30	3.269177	30.067625	39.478855
AT1G27385	40	2.663851	26.467432	34.751793
AT4G32272	29	1.334497	12.603715	16.548704
AT3G15900	0	0.000000	0.000000	0.000000
AT1G58080	163	7.393527	69.059364	90.675087
AT3G14172	8	0.090375	1.113960	1.462631
AT1G62970	13	0.351416	3.247597	4.264102
AT2G19090	2	0.035837	0.329604	0.432771
AT5G02590	14	0.960413	8.833214	11.598028
AT1G14110	0	0.0	0.0	0.0
AT5G07185	0	0.0	0.0	0.0
AT2G34640	51	1.952015	17.953283	23.572697
AT2G22200	0	0.0	0.0	0.0
AT3G20950	0	0.0	0.0	0.0
AT1G56880	0	0.0	0.0	0.0
AT1G06660	15	0.624960	5.747950	7.547070
AT5G23540	98	5.851964	53.822315	70.668808
AT1G70440	0	0.000000	0.000000	0.000000
AT4G08255	0	0.000000	0.000000	0.000000
AT4G07185	0	0.0	0.0	0.0
AT4G02590	34	1.645631	15.135375	19.872778
AT1G55546	0	0.0	0.0	0.0
AT3G46640	40	0.808478	12.174310	15.984895
AT5G44306	0	0.0	0.0	0.0
AT1G80470	0	0.000000	0.000000	0.000000
AT2G28090	0	0.0	0.0	0.0
AT1G12770	33	1.011028	9.298736	12.209260
AT1G33900	0	0.0	0.0	0.0
AT5G09400	28	0.734613	6.756462	8.871248
AT5G08255	0	0.000000	0.000000	0.000000
AT4G23540	0	0.000000	0.000000	0.000000
AT3G50450	0	0.0	0.0	0.0
AT1G26810	0	0.000000	0.000000	0.000000
AT3G60880	20	0.919738	8.892647	11.676064
AT2G25600	0	0.0	0.0	0.0
AT2G32390	25	0.551618	5.153932	6.767124
AT5G28830	24	1.068792	10.697536	14.045887
AT5G44800	76	0.761911	7.007530	9.200901
AT3G09275	10	0.548141	5.041421	6.619397
AT1G66450	1	0.031157	0.319257	0.419185
AT1G18260	45	1.447780	13.315678	17.483513
AT1G72645	101	8.411078	77.359276	101.572884
AT1G20020	1765	76.947655	832.548096	1093.137329
AT1G19010	10	0.367419	4.452858	5.846612
AT1G67290	0	0.0	0.0	0.0
AT5G60770	0	0.0	0.0	0.0
AT4G28830	42	2.983813	27.894579	36.625641
AT5G19830	16	1.039463	9.560262	12.552643
AT4G13610	0	0.0	0.0	0.0
AT4G09375	0	0.000000	0.000000	0.000000
AT4G10970	171	4.963167	109.398933	143.641037
AT2G07689	0	0.0	0.0	0.0
AT3G30805	0	0.0	0.0	0.0
AT1G49140	46	2.465717	24.037661	31.561497
AT5G32613	0	0.0	0.0	0.0
AT4G26030	0	0.0	0.0	0.0
AT1G07420	54	1.573175	24.031857	31.553877
AT2G47920	0	0.000000	0.000000	0.000000
AT5G09375	0	0.0	0.0	0.0
AT4G19830	25	1.087411	10.848104	14.243584
AT5G13610	33	1.603254	14.745621	19.361031
AT5G10970	2	0.178266	1.639567	2.152755
AT3G09160	0	0.000000	0.000000	0.000000
AT1G28010	6	0.096399	0.886611	1.164122
AT5G42960	25	2.114439	19.447147	25.534143
AT4G21760	8	0.322013	3.155063	4.142604
AT5G26030	71	2.738087	25.268978	33.178219
AT1G29260	28	1.463528	13.460518	17.673687
AT2G15530	53	1.187998	12.392628	16.271545
AT2G07435	0	0.0	0.0	0.0
AT5G60130	0	0.0	0.0	0.0
AT2G24240	0	0.0	0.0	0.0
AT1G08280	7	0.244869	2.252136	2.957059
AT3G28180	108	3.276060	30.130934	39.561977
AT5G12990	0	0.0	0.0	0.0
AT2G32600	66	4.003843	36.824574	48.350742
AT5G13750	24	0.729511	7.379644	9.689487
AT3G56990	8	0.192688	1.949434	2.559611
AT2G29720	28	1.126466	10.360455	13.603298
AT1G09493	0	0.000000	0.000000	0.000000
AT3G54260	0	0.000000	0.000000	0.000000
AT2G44160	93	3.445952	31.723169	41.652588
ATCG00720	790	37.720726	346.929138	455.518677
AT3G27250	0	0.0	0.0	0.0
AT1G68935	0	0.000000	0.000000	0.000000
AT1G53030	0	0.000000	0.000000	0.000000
AT1G07150	0	0.0	0.0	0.0
AT4G12990	26	1.113547	13.822045	18.148375
AT4G13750	9	0.078025	0.717620	0.942236
AT3G26490	8	0.222853	2.070801	2.718966
AT5G63950	17	0.352124	3.238593	4.252279
AT5G62790	119	4.512103	45.493656	59.733261
AT1G66120	0	0.0	0.0	0.0
AT2G18720	0	0.0	0.0	0.0
AT5G53810	6	0.188703	1.822106	2.392429
AT3G19180	22	0.528788	5.340868	7.012570
AT3G60540	34	2.581197	26.203655	34.405453
AT1G72320	33	0.749002	8.450707	11.095796
AT5G58500	0	0.0	0.0	0.0
AT5G27350	80	2.999529	27.587591	36.222565
AT4G39363	10	6.133333	56.410152	74.066643
AT5G54360	0	0.0	0.0	0.0
AT1G55380	3	0.104087	0.957320	1.256963
AT3G05500	32	1.366266	16.490589	21.652178
AT1G18735	18	1.436689	13.213671	17.349577
AT3G05055	0	0.0	0.0	0.0
AT2G30370	0	0.0	0.0	0.0
AT4G27350	0	0.000000	0.000000	0.000000
AT5G16715	51	1.123326	10.628115	13.954737
AT5G04525	0	0.0	0.0	0.0
AT1G75510	37	2.465938	22.679993	29.778875
AT1G51010	0	0.0	0.0	0.0
AT1G75460	307	11.881954	109.281990	143.487473
AT5G18937	0	0.0	0.0	0.0
AT3G08670	21	0.561809	5.968896	7.837173
AT2G25450	411	19.114668	192.970078	253.370102
AT3G05760	31	2.436805	25.650133	33.678677
AT4G00090	20	0.872086	8.020844	10.531384
AT1G30795	0	0.0	0.0	0.0
AT1G04870	35	1.709717	15.724793	20.646687
AT5G55670	13	0.336170	3.091859	4.059617
AT1G09353	0	0.0	0.0	0.0
AT1G66600	0	0.000000	0.000000	0.000000
AT2G08895	0	0.0	0.0	0.0
AT3G26350	1	0.050659	0.626898	0.823118
AT5G58760	6	0.187179	1.744665	2.290749
AT5G26250	0	0.0	0.0	0.0
AT4G37160	0	0.0	0.0	0.0
