geneId	readCount	Coverage	FPKM	TPM
AT2G41860	0	0.0	0.0	0.0
AT3G29080	0	0.0	0.0	0.0
AT3G13320	13	0.387755	13.197517	17.464037
AT3G29255	0	0.0	0.0	0.0
AT1G07873	0	0.0	0.0	0.0
AT1G33920	0	0.0	0.0	0.0
AT4G28800	0	0.0	0.0	0.0
AT1G25240	0	0.0	0.0	0.0
AT4G01440	0	0.000000	0.000000	0.000000
AT1G51170	1	0.047619	1.478712	1.956753
AT1G30790	0	0.0	0.0	0.0
AT1G06413	0	0.0	0.0	0.0
AT1G29670	43	2.304698	79.877121	105.699951
AT1G02620	0	0.0	0.0	0.0
AT3G04760	19	0.592812	18.408581	24.359743
AT1G14642	0	0.000000	0.000000	0.000000
AT1G07243	0	0.000000	0.000000	0.000000
AT5G15760	4	0.220103	6.834854	9.044440
AT2G41190	0	0.000000	0.000000	0.000000
AT1G06677	0	0.000000	0.000000	0.000000
AT2G42455	0	0.0	0.0	0.0
AT2G31945	0	0.0	0.0	0.0
AT4G13360	12	0.566708	17.944803	23.746037
AT4G24170	0	0.000000	0.000000	0.000000
AT2G08070	0	0.0	0.0	0.0
AT5G36350	0	0.0	0.0	0.0
AT5G09225	0	0.000000	0.000000	0.000000
AT2G32765	0	0.000000	0.000000	0.000000
AT3G53611	0	0.000000	0.000000	0.000000
AT1G53110	5	0.164551	5.302421	7.016598
AT5G38660	77	1.922661	98.947098	130.934906
AT5G60100	0	0.000000	0.000000	0.000000
AT5G23860	20	0.845040	26.241013	34.724258
AT4G02900	0	0.000000	0.000000	0.000000
AT5G20856	0	0.0	0.0	0.0
AT1G69360	4	0.076527	2.450236	3.242352
AT1G08570	21	0.964411	29.947838	39.629433
ATMG00230	0	0.0	0.0	0.0
AT5G37340	0	0.000000	0.000000	0.000000
AT1G56910	0	0.0	0.0	0.0
AT3G55200	4	0.048093	1.561841	2.066756
AT5G00970	0	0.0	0.0	0.0
AT1G06253	1	0.011132	0.345682	0.457435
AT1G13770	0	0.000000	0.000000	0.000000
AT2G33740	12	0.933801	32.927464	43.572319
AT4G38120	0	0.000000	0.000000	0.000000
AT1G75125	0	0.000000	0.000000	0.000000
AT1G64150	0	0.000000	0.000000	0.000000
AT1G22150	0	0.0	0.0	0.0
AT4G05295	0	0.0	0.0	0.0
AT4G04185	0	0.0	0.0	0.0
AT2G28085	0	0.0	0.0	0.0
AT3G12860	0	0.000000	0.000000	0.000000
AT2G28250	0	0.000000	0.000000	0.000000
AT2G07295	0	0.0	0.0	0.0
AT1G29750	6	0.107991	3.775701	4.996317
AT5G53637	0	0.0	0.0	0.0
AT3G29034	3	0.261468	8.119361	10.744205
AT5G51080	0	0.000000	0.000000	0.000000
AT3G56270	6	0.246968	7.669093	10.148373
AT4G14030	53	1.410137	70.947090	93.883003
AT3G13845	3	0.278589	9.622636	12.733460
AT1G05607	0	0.000000	0.000000	0.000000
AT1G60960	4	0.151424	5.448215	7.209524
AT1G20420	0	0.0	0.0	0.0
AT4G20590	0	0.0	0.0	0.0
AT2G34355	4	0.143538	4.457283	5.898242
AT2G07732	2	0.135811	4.217337	5.580726
AT1G31180	29	1.347378	41.840107	55.366257
AT1G26800	4	0.218089	6.772314	8.961681
AT5G44790	15	0.317164	10.171497	13.459760
AT3G23690	16	0.565562	17.562386	23.239990
AT5G09370	0	0.0	0.0	0.0
AT3G02350	28	0.877881	27.260822	36.073757
AT2G04425	0	0.0	0.0	0.0
AT1G31090	0	0.0	0.0	0.0
AT2G38480	6	0.444490	13.802739	18.264917
AT3G32420	0	0.0	0.0	0.0
AT5G01015	0	0.000000	0.000000	0.000000
AT3G07525	4	0.074579	2.675152	3.539981
AT2G17230	14	0.602732	18.716627	24.767374
AT2G35380	0	0.000000	0.000000	0.000000
AT1G55810	7	0.200154	6.632296	8.776398
AT1G14360	17	0.951838	29.557409	39.112785
AT1G23170	14	0.212393	6.731479	8.907645
AT1G23052	3	0.228485	7.095141	9.388872
AT4G37380	0	0.0	0.0	0.0
AT4G15230	0	0.000000	0.000000	0.000000
AT3G03370	0	0.000000	0.000000	0.000000
AT5G51190	1	0.078756	2.445609	3.236230
AT1G04850	23	0.868408	33.397297	44.194038
AT1G10010	0	0.0	0.0	0.0
AT5G25160	0	0.0	0.0	0.0
AT4G39100	27	1.368047	42.481937	56.215584
AT4G14770	18	0.398268	14.107928	18.668768
AT4G05150	46	1.950270	60.561703	80.140205
AT5G67430	0	0.0	0.0	0.0
AT1G64295	0	0.0	0.0	0.0
AT2G31590	0	0.000000	0.000000	0.000000
AT5G56795	4	0.406208	12.613970	16.691839
AT4G32700	0	0.000000	0.000000	0.000000
AT4G04095	0	0.0	0.0	0.0
AT1G74675	0	0.000000	0.000000	0.000000
AT1G26970	0	0.0	0.0	0.0
AT2G08730	0	0.000000	0.000000	0.000000
AT1G80170	2	0.067711	2.306616	3.052303
AT3G54000	0	0.0	0.0	0.0
AT3G03225	0	0.000000	0.000000	0.000000
AT5G02635	0	0.0	0.0	0.0
AT2G19572	5	0.211287	6.561092	8.682174
AT5G40600	0	0.0	0.0	0.0
AT3G26210	22	0.783920	24.343054	32.212723
AT1G09230	0	0.000000	0.000000	0.000000
AT5G06420	0	0.000000	0.000000	0.000000
AT4G02870	0	0.0	0.0	0.0
AT3G52540	1	0.056380	1.750767	2.316759
AT5G04145	0	0.0	0.0	0.0
AT1G57400	0	0.0	0.0	0.0
AT1G12750	0	0.000000	0.000000	0.000000
AT5G00800	0	0.0	0.0	0.0
AT1G19150	31	2.129088	66.114525	87.488167
AT4G36515	0	0.000000	0.000000	0.000000
AT4G16520	43	1.659125	81.670494	108.073090
AT1G13030	0	0.000000	0.000000	0.000000
AT1G48490	10	0.170618	5.508116	7.288791
AT3G44320	0	0.000000	0.000000	0.000000
AT5G36659	0	0.0	0.0	0.0
AT4G25620	8	0.291767	9.060236	11.989246
AT1G16490	0	0.0	0.0	0.0
AT2G41080	4	0.154122	4.785948	6.333158
AT5G08205	0	0.000000	0.000000	0.000000
AT4G14650	0	0.0	0.0	0.0
AT3G33528	0	0.0	0.0	0.0
AT1G62040	14	0.856214	28.585016	37.826035
AT3G22790	7	0.097577	3.082971	4.079640
AT1G24040	24	1.197266	40.929073	54.160706
AT3G25660	117	4.442372	137.948898	182.545288
AT1G65720	65	3.656118	113.533371	150.236664
AT3G51690	0	0.0	0.0	0.0
AT3G47980	0	0.0	0.0	0.0
AT3G55940	0	0.0	0.0	0.0
AT3G48560	89	2.860559	88.828888	117.545670
AT1G45230	11	0.683990	21.311382	28.200968
AT3G16560	9	0.231707	8.557705	11.324257
AT3G29190	0	0.0	0.0	0.0
AT3G26450	0	0.000000	0.000000	0.000000
AT4G29820	0	0.000000	0.000000	0.000000
AT2G22000	1	0.092478	2.871718	3.800092
AT1G09390	7	0.263132	10.903789	14.428787
AT1G22500	0	0.000000	0.000000	0.000000
AT3G27440	0	0.000000	0.000000	0.000000
AT1G64500	5	0.244709	7.598944	10.055546
AT4G40010	0	0.0	0.0	0.0
AT1G44770	17	0.675487	32.772758	43.367599
AT1G57760	0	0.0	0.0	0.0
AT5G50780	0	0.000000	0.000000	0.000000
AT1G07903	1	0.640412	19.886702	26.315716
AT2G24540	0	0.0	0.0	0.0
AT2G41415	0	0.0	0.0	0.0
AT5G19320	0	0.000000	0.000000	0.000000
AT5G23080	4	0.095925	2.978757	3.941736
AT1G73340	0	0.0	0.0	0.0
AT3G01310	30	0.557632	18.980886	25.117065
AT1G05065	2	0.209205	6.496439	8.596621
AT2G18020	153	10.148334	322.748383	427.087128
AT2G46020	15	0.148852	4.631459	6.128726
AT1G09977	0	0.0	0.0	0.0
AT5G51860	0	0.0	0.0	0.0
AT5G25890	0	0.000000	0.000000	0.000000
AT5G19151	0	0.000000	0.000000	0.000000
AT1G77010	0	0.0	0.0	0.0
AT4G11580	0	0.0	0.0	0.0
AT2G32640	17	0.519449	16.976509	22.464710
ATCG00540	424	35.208721	1093.335815	1446.791504
AT2G20260	143	18.733032	581.716492	769.774963
AT3G04645	0	0.0	0.0	0.0
AT3G12080	19	0.544802	17.237045	22.809471
AT5G01480	0	0.000000	0.000000	0.000000
AT4G28397	0	0.0	0.0	0.0
AT3G13674	0	0.000000	0.000000	0.000000
AT3G09735	17	1.662338	51.620552	68.308548
AT4G15390	0	0.0	0.0	0.0
AT1G08827	0	0.0	0.0	0.0
AT5G13790	0	0.0	0.0	0.0
AT2G17390	30	1.428228	48.517738	64.202652
AT5G08590	180	7.511799	233.263748	308.673737
AT1G03720	0	0.0	0.0	0.0
AT1G59610	29	0.692515	21.504656	28.456724
AT5G03075	0	0.0	0.0	0.0
AT4G08985	0	0.000000	0.000000	0.000000
AT3G16432	0	0.0	0.0	0.0
AT4G07565	0	0.0	0.0	0.0
AT5G54530	0	0.000000	0.000000	0.000000
AT4G32460	10	0.331545	15.368090	20.336317
AT3G02135	0	0.0	0.0	0.0
AT4G34920	27	1.420270	44.103619	58.361523
AT1G21110	9	0.293568	14.617633	19.343250
AT1G18520	0	0.0	0.0	0.0
AT5G60550	19	0.769744	23.902847	31.630207
AT5G10920	18	0.720625	22.377554	29.611816
AT5G66005	6	0.282228	11.868544	15.705429
AT2G05565	0	0.0	0.0	0.0
AT1G68950	0	0.0	0.0	0.0
AT4G18490	0	0.0	0.0	0.0
AT1G70710	0	0.000000	0.000000	0.000000
AT1G63350	3	0.068526	2.348723	3.108023
AT3G33520	0	0.000000	0.000000	0.000000
AT1G04690	47	2.288999	71.080254	94.059212
AT3G08715	0	0.0	0.0	0.0
AT5G05785	0	0.0	0.0	0.0
AT3G22870	0	0.0	0.0	0.0
AT5G14620	0	0.000000	0.000000	0.000000
AT5G09976	0	0.0	0.0	0.0
AT4G30620	11	0.919710	28.559736	37.792587
AT1G45238	0	0.000000	0.000000	0.000000
AT4G09860	0	0.0	0.0	0.0
AT3G05620	0	0.000000	0.000000	0.000000
AT1G44890	0	0.000000	0.000000	0.000000
AT4G19350	0	0.000000	0.000000	0.000000
AT5G26700	0	0.000000	0.000000	0.000000
AT1G80760	7	0.405663	12.597046	16.669443
AT1G52200	24	1.025584	40.183643	53.174294
AT1G30900	9	0.265680	8.250155	10.917283
AT2G35744	0	0.0	0.0	0.0
AT2G47190	0	0.0	0.0	0.0
AT5G38500	0	0.0	0.0	0.0
AT3G10300	17	0.561271	25.302435	33.482258
AT5G21105	8	0.158739	7.479918	9.898041
AT1G78940	0	0.0	0.0	0.0
AT4G06210	0	0.000000	0.000000	0.000000
AT4G31695	0	0.0	0.0	0.0
AT3G45820	0	0.000000	0.000000	0.000000
AT2G29980	41	1.853379	60.244274	79.720161
AT1G51645	2	0.039859	1.244759	1.647167
AT5G25770	3	0.113954	3.872959	5.125017
AT1G72050	8	0.302828	10.161219	13.446158
AT1G25682	9	0.368364	12.705204	16.812567
AT3G02885	0	0.0	0.0	0.0
AT1G25025	0	0.000000	0.000000	0.000000
AT4G14160	38	1.027891	31.995255	42.338741
AT1G05567	0	0.0	0.0	0.0
AT4G23370	0	0.0	0.0	0.0
AT3G54925	0	0.0	0.0	0.0
AT2G08825	0	0.0	0.0	0.0
AT1G15860	15	0.882123	27.982340	37.028526
AT1G54310	0	0.000000	0.000000	0.000000
AT5G61980	0	0.000000	0.000000	0.000000
AT2G34880	0	0.0	0.0	0.0
AT1G73730	8	0.239729	7.989218	10.571989
AT3G25150	6	0.207367	7.380548	9.766547
AT2G05786	0	0.0	0.0	0.0
AT5G45040	0	0.000000	0.000000	0.000000
AT1G05350	0	0.000000	0.000000	0.000000
AT5G13870	0	0.000000	0.000000	0.000000
AT2G45710	7	0.500960	15.556302	20.585375
AT5G57080	0	0.000000	0.000000	0.000000
AT1G50060	0	0.0	0.0	0.0
AT5G49120	0	0.0	0.0	0.0
AT1G60490	0	0.000000	0.000000	0.000000
AT4G10950	0	0.0	0.0	0.0
AT2G36610	0	0.000000	0.000000	0.000000
AT3G53440	0	0.0	0.0	0.0
AT2G20380	0	0.0	0.0	0.0
AT5G62230	0	0.0	0.0	0.0
AT2G09975	0	0.000000	0.000000	0.000000
AT1G23760	0	0.0	0.0	0.0
AT5G24230	0	0.000000	0.000000	0.000000
AT1G08450	68	3.293545	103.984230	137.600464
AT3G09345	0	0.0	0.0	0.0
AT5G42720	0	0.000000	0.000000	0.000000
AT3G19900	22	0.887288	34.494427	45.645855
AT5G13240	10	0.471293	18.512827	24.497688
AT4G39470	4	0.191139	5.935436	7.854256
AT5G11810	14	0.813953	25.275667	33.446835
AT5G62390	46	1.800894	55.923130	74.002068
AT5G24390	0	0.0	0.0	0.0
AT3G60560	0	0.0	0.0	0.0
AT4G29735	31	2.877193	96.819199	128.119095
AT1G58684	61	3.778222	117.325066	155.254135
AT5G05120	0	0.0	0.0	0.0
AT5G09040	0	0.0	0.0	0.0
AT3G14120	0	0.000000	0.000000	0.000000
AT2G09710	0	0.000000	0.000000	0.000000
AT4G14890	29	3.343162	103.815155	137.376724
AT1G49350	3	0.150100	4.661053	6.167887
AT4G21310	0	0.000000	0.000000	0.000000
AT1G04427	0	0.0	0.0	0.0
AT1G08210	0	0.000000	0.000000	0.000000
AT1G15190	0	0.0	0.0	0.0
AT2G35260	146	5.938869	192.766602	255.084579
AT1G23400	22	0.547978	17.541456	23.212294
AT5G07930	0	0.0	0.0	0.0
AT1G14280	8	0.335183	10.408432	13.773291
AT4G37260	3	0.171756	5.333536	7.057772
AT3G51850	16	0.476717	15.168636	20.072384
AT1G19660	53	2.117647	79.510727	105.215111
AT5G44900	0	0.0	0.0	0.0
AT5G63120	0	0.000000	0.000000	0.000000
AT2G05440	0	0.000000	0.000000	0.000000
AT1G44160	0	0.000000	0.000000	0.000000
AT1G57170	0	0.0	0.0	0.0
AT3G49620	14	0.685306	21.280794	28.160492
AT2G47860	0	0.000000	0.000000	0.000000
AT3G56510	8	0.354991	11.023528	14.587237
AT3G08970	0	0.000000	0.000000	0.000000
AT2G08340	0	0.000000	0.000000	0.000000
AT5G17540	0	0.000000	0.000000	0.000000
AT5G48550	0	0.0	0.0	0.0
AT2G01500	0	0.0	0.0	0.0
AT5G16550	6	0.317516	12.014555	15.898643
AT4G33560	1	0.099346	3.084990	4.082311
AT4G02790	21	1.112224	34.537872	45.703342
AT5G37070	15	1.122388	38.619354	51.104294
AT1G17710	0	0.0	0.0	0.0
AT5G66920	0	0.000000	0.000000	0.000000
AT1G80400	9	0.280655	9.066260	11.997218
AT3G22240	299	38.439613	1193.664551	1579.554810
AT3G09820	81	3.246982	118.118439	156.304001
AT4G06450	0	0.0	0.0	0.0
AT4G09190	0	0.0	0.0	0.0
AT1G79220	0	0.000000	0.000000	0.000000
AT4G05660	0	0.0	0.0	0.0
AT2G22110	0	0.0	0.0	0.0
AT1G66470	0	0.0	0.0	0.0
AT4G12080	0	0.000000	0.000000	0.000000
AT1G35183	0	0.0	0.0	0.0
AT4G04645	0	0.0	0.0	0.0
AT1G28210	0	0.000000	0.000000	0.000000
AT1G03400	20	0.987445	33.874020	44.824883
AT5G27930	7	0.169497	5.749739	7.608526
AT1G67810	5	0.307003	9.533358	12.615322
AT3G22142	0	0.000000	0.000000	0.000000
AT4G01310	168	11.892035	369.283142	488.665741
AT2G29710	0	0.0	0.0	0.0
AT3G11580	0	0.000000	0.000000	0.000000
AT5G25120	10	0.318009	11.608318	15.361079
AT1G06343	0	0.0	0.0	0.0
AT5G37250	0	0.0	0.0	0.0
AT2G13422	0	0.0	0.0	0.0
AT3G07565	0	0.000000	0.000000	0.000000
AT5G36240	0	0.0	0.0	0.0
AT5G58330	100	4.604581	143.316971	189.648758
AT1G07353	0	0.0	0.0	0.0
AT3G08985	0	0.0	0.0	0.0
AT3G27027	0	0.0	0.0	0.0
AT5G05915	0	0.0	0.0	0.0
AT1G34315	0	0.0	0.0	0.0
AT3G18490	116	4.194104	130.239441	172.343506
AT1G14320	169	10.642688	374.947327	496.161072
AT3G46490	5	0.190599	7.752749	10.259074
AT5G42170	0	0.0	0.0	0.0
AT3G49150	0	0.0	0.0	0.0
AT1G70980	6	0.194158	6.257673	8.280665
AT2G04465	0	0.000000	0.000000	0.000000
AT1G45145	31	2.870238	89.129448	117.943398
AT3G15390	0	0.000000	0.000000	0.000000
AT4G09735	0	0.000000	0.000000	0.000000
AT1G31640	0	0.000000	0.000000	0.000000
AT3G01605	0	0.000000	0.000000	0.000000
AT5G49770	0	0.0	0.0	0.0
AT5G55430	0	0.0	0.0	0.0
AT4G40100	0	0.0	0.0	0.0
AT5G04390	0	0.0	0.0	0.0
AT5G63650	0	0.000000	0.000000	0.000000
AT4G16560	0	0.0	0.0	0.0
AT5G39600	0	0.000000	0.000000	0.000000
AT5G56880	0	0.000000	0.000000	0.000000
AT4G25660	0	0.000000	0.000000	0.000000
AT2G07628	0	0.0	0.0	0.0
AT1G61540	0	0.0	0.0	0.0
AT4G26450	0	0.000000	0.000000	0.000000
AT3G57370	0	0.0	0.0	0.0
AT2G27660	2	0.060510	1.879016	2.486468
AT4G29190	44	2.247228	69.783127	92.342758
AT2G45980	18	0.788717	25.670475	33.969276
AT3G02240	0	0.0	0.0	0.0
AT5G06460	12	0.256630	7.969127	10.545402
AT1G77100	0	0.0	0.0	0.0
AT1G72840	0	0.0	0.0	0.0
AT3G14650	17	0.612692	19.025913	25.176649
AT4G22790	1	0.041781	1.297425	1.716859
AT2G21500	5	0.113303	5.861095	7.755882
AT2G06395	0	0.0	0.0	0.0
AT5G05650	0	0.0	0.0	0.0
AT4G29654	0	0.0	0.0	0.0
AT2G28340	0	0.0	0.0	0.0
AT3G28970	14	0.754690	24.889990	32.936474
AT1G21000	11	0.497024	17.919310	23.712299
AT1G79380	21	0.867253	27.996189	37.046852
AT1G59530	0	0.0	0.0	0.0
AT5G54610	130	6.187850	192.151199	254.270218
AT1G68300	10	0.993412	30.848406	40.821140
AT5G61710	0	0.0	0.0	0.0
AT4G27440	178	8.635588	304.323547	402.705811
AT5G45850	0	0.0	0.0	0.0
AT3G03265	0	0.000000	0.000000	0.000000
AT2G25440	0	0.000000	0.000000	0.000000
AT1G42080	0	0.0	0.0	0.0
AT4G26210	0	0.000000	0.000000	0.000000
AT3G63150	4	0.115296	3.580285	4.737726
AT5G19360	0	0.000000	0.000000	0.000000
AT5G01105	0	0.0	0.0	0.0
AT3G50665	0	0.0	0.0	0.0
AT5G63770	5	0.088810	2.841503	3.760110
AT5G44065	0	0.000000	0.000000	0.000000
AT3G32047	0	0.0	0.0	0.0
AT5G49650	19	0.481935	16.091965	21.294209
AT3G42670	4	0.070910	2.205165	2.918056
AT5G43500	0	0.000000	0.000000	0.000000
AT1G57720	81	3.149829	102.409782	135.517029
AT5G06700	37	1.050107	32.608955	43.150841
AT3G51040	8	0.260813	10.873947	14.389298
AT1G65760	0	0.0	0.0	0.0
AT3G25620	0	0.0	0.0	0.0
AT5G40315	0	0.0	0.0	0.0
AT3G48520	0	0.0	0.0	0.0
AT3G16520	32	1.005259	31.256193	41.360756
AT1G29041	0	0.000000	0.000000	0.000000
AT4G29860	0	0.000000	0.000000	0.000000
AT1G72270	0	0.0	0.0	0.0
AT4G39010	0	0.000000	0.000000	0.000000
AT1G10100	0	0.0	0.0	0.0
AT5G09850	16	0.426700	14.238538	18.841600
AT3G02870	20	0.585870	37.557499	49.699158
AT3G28715	24	1.211810	37.922398	50.182026
AT1G62690	0	0.0	0.0	0.0
AT2G42580	13	0.346018	10.786719	14.273871
AT5G04230	0	0.000000	0.000000	0.000000
AT1G53903	0	0.000000	0.000000	0.000000
AT1G28450	0	0.0	0.0	0.0
AT1G03760	0	0.000000	0.000000	0.000000
AT5G36870	0	0.000000	0.000000	0.000000
AT4G32420	9	0.196084	7.004653	9.269130
AT2G33051	0	0.000000	0.000000	0.000000
AT2G40316	3	0.107701	3.344437	4.425633
AT5G47200	32	2.184429	67.833038	89.762230
AT1G18560	0	0.000000	0.000000	0.000000
AT4G34960	0	0.000000	0.000000	0.000000
AT5G10960	28	1.038516	32.249020	42.674549
AT2G05525	0	0.0	0.0	0.0
AT1G17980	6	0.162037	5.215628	6.901746
AT2G13610	4	0.131716	4.090175	5.412455
AT1G08867	0	0.000000	0.000000	0.000000
AT3G54110	11	0.609594	18.929710	25.049347
AT5G37410	1	0.035968	1.172964	1.552163
AT5G02515	5	0.361039	11.211338	14.835761
AT5G58290	41	0.758322	23.625668	31.263420
AT1G25350	0	0.000000	0.000000	0.000000
AT3G05150	0	0.0	0.0	0.0
AT4G30150	0	0.000000	0.000000	0.000000
AT4G36635	0	0.0	0.0	0.0
AT5G14150	0	0.0	0.0	0.0
AT3G04095	0	0.0	0.0	0.0
AT5G05770	0	0.0	0.0	0.0
AT4G03370	0	0.0	0.0	0.0
AT2G18060	0	0.0	0.0	0.0
AT2G46060	6	0.151423	4.896186	6.479034
AT3G58035	0	0.0	0.0	0.0
AT3G14770	0	0.000000	0.000000	0.000000
AT5G51820	45	1.381464	46.406075	61.408321
AT2G32090	21	1.479111	53.215401	70.418983
AT2G04705	0	0.0	0.0	0.0
AT3G61200	15	1.270414	39.450142	52.203663
AT1G17147	6	0.474238	14.726504	19.487318
AT3G45860	21	0.640016	19.874405	26.299442
AT5G03255	0	0.000000	0.000000	0.000000
AT2G04540	3	0.111732	3.588048	4.747999
AT5G03080	10	0.603668	18.745691	24.805836
AT1G06237	0	0.000000	0.000000	0.000000
AT5G63890	22	0.925606	31.381956	41.527180
AT1G80720	0	0.000000	0.000000	0.000000
AT3G07440	0	0.000000	0.000000	0.000000
AT1G10470	28	0.992227	33.408504	44.208874
AT5G44567	0	0.000000	0.000000	0.000000
AT1G29390	34	2.034612	76.126259	100.736511
AT1G02500	46	2.061108	64.113380	84.840088
AT2G30440	68	2.351505	79.732231	105.508217
AT5G01475	0	0.0	0.0	0.0
AT3G09190	0	0.0	0.0	0.0
AT1G49900	0	0.0	0.0	0.0
AT5G14660	32	1.714989	58.785530	77.789833
AT2G02000	0	0.0	0.0	0.0
AT5G19280	0	0.000000	0.000000	0.000000
AT4G30660	46	7.126232	231.948578	306.933380
AT3G06450	7	0.161133	5.969129	7.898840
AT4G09820	0	0.0	0.0	0.0
AT3G05660	9	0.212159	6.588170	8.718006
ATMG00670	1	0.059179	1.837684	2.431775
AT5G44350	0	0.0	0.0	0.0
AT1G04040	36	2.275339	97.252693	128.692734
AT3G02790	2	0.128971	4.004934	5.299657
AT4G22240	43	2.395760	74.395500	98.446213
AT1G01110	0	0.0	0.0	0.0
AT5G04238	0	0.000000	0.000000	0.000000
AT3G56630	5	0.210817	6.546496	8.662861
AT5G36790	60	2.325381	88.589104	117.228355
AT2G25565	0	0.000000	0.000000	0.000000
AT1G23720	0	0.0	0.0	0.0
AT1G04707	0	0.000000	0.000000	0.000000
AT4G27565	0	0.0	0.0	0.0
AT5G42760	0	0.000000	0.000000	0.000000
AT1G20990	0	0.0	0.0	0.0
AT5G45690	0	0.0	0.0	0.0
AT5G32450	27	1.519856	49.784111	65.878418
AT5G41940	14	0.527903	16.392963	21.692513
AT1G50020	31	2.431590	75.508125	99.918533
AT5G07555	0	0.0	0.0	0.0
AT4G04632	0	0.0	0.0	0.0
AT5G28590	0	0.0	0.0	0.0
AT5G49160	11	0.163177	5.067132	6.705245
AT4G38030	0	0.000000	0.000000	0.000000
AT2G08865	0	0.000000	0.000000	0.000000
AT5G43745	8	0.191768	6.345739	8.397202
AT1G15820	0	0.000000	0.000000	0.000000
AT5G06545	0	0.0	0.0	0.0
AT5G65080	0	0.000000	0.000000	0.000000
AT5G05890	0	0.000000	0.000000	0.000000
AT1G02335	7	0.532323	16.530216	21.874138
AT3G14890	0	0.000000	0.000000	0.000000
AT4G05497	0	0.0	0.0	0.0
AT3G21310	0	0.0	0.0	0.0
AT4G14120	0	0.000000	0.000000	0.000000
AT1G21925	0	0.0	0.0	0.0
AT1G05527	0	0.0	0.0	0.0
AT5G42400	0	0.000000	0.000000	0.000000
AT1G06733	0	0.0	0.0	0.0
AT2G08195	0	0.0	0.0	0.0
AT1G04467	0	0.000000	0.000000	0.000000
AT2G27150	18	0.262383	8.579008	11.352446
AT5G50910	0	0.0	0.0	0.0
AT2G36305	5	0.253882	8.304344	10.988989
AT1G06970	0	0.0	0.0	0.0
AT2G35220	0	0.0	0.0	0.0
ATMG00750	0	0.0	0.0	0.0
AT1G57835	0	0.000000	0.000000	0.000000
AT4G25150	0	0.000000	0.000000	0.000000
AT1G63900	6	0.255801	7.943384	10.511337
AT5G27893	0	0.0	0.0	0.0
AT1G19620	0	0.0	0.0	0.0
AT4G17215	0	0.0	0.0	0.0
AT4G37220	0	0.0	0.0	0.0
AT1G62850	40	1.776962	56.002125	74.106606
AT5G05160	0	0.000000	0.000000	0.000000
AT2G34317	0	0.0	0.0	0.0
AT3G14160	0	0.000000	0.000000	0.000000
AT2G23940	8	0.540004	16.768736	22.189764
AT5G09690	0	0.000000	0.000000	0.000000
AT3G23370	0	0.0	0.0	0.0
AT1G03170	0	0.0	0.0	0.0
AT1G11430	49	3.774566	117.211525	155.103912
AT2G43480	0	0.000000	0.000000	0.000000
AT4G19900	0	0.000000	0.000000	0.000000
AT1G66100	48	3.801411	118.045143	156.207016
AT2G46493	0	0.0	0.0	0.0
AT5G49890	9	0.159307	6.800013	8.998335
AT3G47710	0	0.0	0.0	0.0
AT3G10950	0	0.0	0.0	0.0
AT1G30350	0	0.0	0.0	0.0
AT3G60520	0	0.000000	0.000000	0.000000
AT2G26140	25	0.647406	20.978588	27.760588
AT5G58740	0	0.000000	0.000000	0.000000
AT5G03415	0	0.000000	0.000000	0.000000
AT3G09860	0	0.000000	0.000000	0.000000
AT1G26985	0	0.0	0.0	0.0
AT1G65170	0	0.0	0.0	0.0
AT1G74680	0	0.000000	0.000000	0.000000
AT1G79260	0	0.000000	0.000000	0.000000
AT1G08143	0	0.0	0.0	0.0
AT5G59310	0	0.0	0.0	0.0
AT4G05620	0	0.0	0.0	0.0
AT4G33520	18	0.314651	10.061694	13.314459
AT4G14785	0	0.000000	0.000000	0.000000
AT5G66960	0	0.0	0.0	0.0
AT1G33490	16	0.789646	30.746801	40.686687
AT3G59480	0	0.000000	0.000000	0.000000
AT1G36030	0	0.0	0.0	0.0
AT4G08715	0	0.000000	0.000000	0.000000
AT4G22870	0	0.000000	0.000000	0.000000
AT5G53930	0	0.000000	0.000000	0.000000
AT1G04203	0	0.000000	0.000000	0.000000
AT3G03385	0	0.000000	0.000000	0.000000
AT4G10300	48	4.660913	144.735260	191.525543
AT3G49660	4	0.191720	5.953478	7.878130
AT3G44280	7	0.518191	16.905895	22.371267
AT2G47820	0	0.000000	0.000000	0.000000
AT1G29230	0	0.0	0.0	0.0
AT3G45190	14	0.325108	10.276239	13.598362
AT1G76810	66	1.122048	34.842937	46.107029
AT2G36530	157	5.662297	176.629715	233.730911
AT1G05900	15	0.568193	19.574993	25.903234
AT3G06210	0	0.0	0.0	0.0
AT1G06397	0	0.000000	0.000000	0.000000
AT5G63160	0	0.000000	0.000000	0.000000
AT5G12370	24	0.623295	19.543753	25.861897
AT3G19350	0	0.0	0.0	0.0
AT5G29624	0	0.0	0.0	0.0
AT1G44120	0	0.000000	0.000000	0.000000
AT5G56130	0	0.000000	0.000000	0.000000
AT1G77470	0	0.000000	0.000000	0.000000
AT2G28730	0	0.0	0.0	0.0
AT1G49240	41	1.795014	55.740540	73.760452
AT3G59930	0	0.0	0.0	0.0
AT5G09385	0	0.000000	0.000000	0.000000
AT4G23850	54	1.545913	48.423710	64.078224
AT1G31175	0	0.000000	0.000000	0.000000
AT1G28570	0	0.000000	0.000000	0.000000
AT5G53480	45	0.880338	27.337120	36.174717
AT5G20970	2	0.128466	3.989252	5.278905
AT3G16712	0	0.0	0.0	0.0
