geneId	readCount	Coverage	FPKM	TPM
AT1G01840	61	5.900856	79.226143	99.683990
AT1G62330	12	0.354003	4.963295	6.244921
AT1G09195	0	0.000000	0.000000	0.000000
AT1G11560	0	0.0	0.0	0.0
AT3G12550	7	0.171606	2.429594	3.056966
AT2G04015	0	0.0	0.0	0.0
AT1G11410	12	0.286221	4.343205	5.464712
AT5G56550	6	0.459267	6.166216	7.758462
AT3G51690	0	0.0	0.0	0.0
AT2G07773	2	0.072938	0.979281	1.232152
AT3G24700	0	0.0	0.0	0.0
AT3G48730	144	6.456853	86.691078	109.076530
AT1G47400	2	0.193838	2.602510	3.274533
AT2G07900	0	0.0	0.0	0.0
AT3G18295	17	1.255632	16.858381	21.211569
AT1G59700	11	0.741993	9.962155	12.534593
AT3G06470	27	1.313125	17.630295	22.182806
AT2G38995	0	0.000000	0.000000	0.000000
AT1G23550	5	0.194298	3.489298	4.390308
AT1G06287	0	0.0	0.0	0.0
AT1G76770	1	0.088235	1.184662	1.490566
AT1G63860	36	0.674599	10.065027	12.664028
AT1G68400	0	0.000000	0.000000	0.000000
AT2G24285	0	0.0	0.0	0.0
AT5G51200	23	0.300813	4.040793	5.084210
AT2G05370	0	0.0	0.0	0.0
AT1G64310	1	0.045208	0.606972	0.763705
AT1G15820	0	0.000000	0.000000	0.000000
AT3G51300	0	0.000000	0.000000	0.000000
AT1G26515	0	0.0	0.0	0.0
AT3G48170	0	0.000000	0.000000	0.000000
AT1G01580	0	0.000000	0.000000	0.000000
AT3G11890	9	0.243350	4.556158	5.732654
AT5G44050	0	0.000000	0.000000	0.000000
AT3G17930	0	0.000000	0.000000	0.000000
AT1G02020	20	0.626343	8.696801	10.942498
AT5G49150	0	0.000000	0.000000	0.000000
AT3G22740	0	0.000000	0.000000	0.000000
AT1G73490	38	2.078039	33.223255	41.802197
AT5G20590	8	0.311364	4.189435	5.271235
AT4G30110	8	0.188007	2.524222	3.176029
AT3G02950	15	0.694530	9.511988	11.968183
AT3G03790	29	0.526156	7.366735	9.268979
AT1G01960	43	0.580368	7.792144	9.804238
AT5G18748	0	0.000000	0.000000	0.000000
AT2G41460	7	0.213333	3.334453	4.195479
AT2G41510	0	0.000000	0.000000	0.000000
AT2G32788	0	0.0	0.0	0.0
AT5G02895	0	0.000000	0.000000	0.000000
AT1G29071	4	2.672897	35.886883	45.153625
AT4G20590	0	0.0	0.0	0.0
AT2G05405	0	0.000000	0.000000	0.000000
AT2G17500	0	0.000000	0.000000	0.000000
AT2G17055	0	0.0	0.0	0.0
AT2G33150	286	10.656396	143.075027	180.020004
AT5G57720	0	0.0	0.0	0.0
AT2G27630	0	0.0	0.0	0.0
AT4G38120	13	0.251806	3.508377	4.414313
AT4G35570	27	0.736512	13.104184	16.487959
AT2G39870	18	0.617528	8.291061	10.431988
AT1G04597	0	0.0	0.0	0.0
AT1G30925	0	0.0	0.0	0.0
AT4G06205	0	0.0	0.0	0.0
AT1G05137	1	0.156336	2.099000	2.641006
AT5G43870	21	0.525214	8.801983	11.074840
AT5G38120	0	0.0	0.0	0.0
AT5G35570	22	0.625954	8.425633	10.601308
AT1G05953	0	0.0	0.0	0.0
AT5G06205	0	0.000000	0.000000	0.000000
AT5G66440	9	0.538156	7.225396	9.091146
AT2G30930	58	3.763934	50.535374	63.584667
AT3G44115	0	0.0	0.0	0.0
AT1G44085	0	0.0	0.0	0.0
AT3G10230	55	2.208516	29.652002	37.308773
AT1G27340	20	0.773925	10.390881	13.074024
AT3G06695	0	0.0	0.0	0.0
AT5G38450	0	0.0	0.0	0.0
AT1G63940	57	1.946529	27.941866	35.157040
AT5G01555	0	0.000000	0.000000	0.000000
AT3G07530	0	0.000000	0.000000	0.000000
AT4G01000	41	1.135597	22.129377	27.843647
AT1G11980	0	0.0	0.0	0.0
AT2G09115	0	0.000000	0.000000	0.000000
AT1G16320	98	6.662692	89.454712	112.553795
AT1G13740	7	0.281759	3.809795	4.793564
AT1G52220	635	48.099712	770.860229	969.912476
AT4G34790	2	0.191919	2.576745	3.242115
AT1G08667	0	0.000000	0.000000	0.000000
AT2G08070	0	0.0	0.0	0.0
AT4G22570	18	1.232984	16.554304	20.828972
AT4G09935	0	0.0	0.0	0.0
AT2G33420	0	0.0	0.0	0.0
AT1G75280	47	2.212830	29.709925	37.381649
AT4G10330	5	0.295597	3.968748	4.993562
AT1G05777	0	0.000000	0.000000	0.000000
AT5G00875	0	0.000000	0.000000	0.000000
AT5G07140	0	0.000000	0.000000	0.000000
AT1G61780	30	3.425618	45.993073	57.869450
AT5G49420	0	0.0	0.0	0.0
AT5G22570	11	0.663093	8.902827	11.201724
AT5G10330	19	0.531159	8.046947	10.124837
AT5G38390	0	0.0	0.0	0.0
AT3G06140	12	0.568590	7.634010	9.605271
AT1G58248	0	0.0	0.0	0.0
AT2G22830	16	0.477082	7.608594	9.573293
AT5G41763	0	0.0	0.0	0.0
AT1G26240	1	0.036661	0.492218	0.619319
AT4G05975	0	0.0	0.0	0.0
AT3G63070	0	0.000000	0.000000	0.000000
AT1G09737	0	0.0	0.0	0.0
AT2G47790	8	0.432761	5.810341	7.310693
AT4G38390	0	0.000000	0.000000	0.000000
AT1G17220	167	3.510812	47.136909	59.308643
AT5G05975	0	0.000000	0.000000	0.000000
AT2G05655	0	0.0	0.0	0.0
AT5G06530	51	1.222924	17.588646	22.130404
AT1G03800	0	0.0	0.0	0.0
AT1G08510	297	9.603323	141.996719	178.663254
AT1G08460	8	0.196168	4.728538	5.949545
AT3G48440	22	0.862765	11.583666	14.574811
AT1G07119	1	0.041532	1.214831	1.528525
AT5G07695	0	0.0	0.0	0.0
AT3G54480	17	0.555647	12.754432	16.047894
AT5G45750	25	1.613169	21.658747	27.251492
AT5G62920	23	1.068843	15.969874	20.093632
AT2G23360	8	0.178582	2.481607	3.122410
AT5G38600	15	0.391253	7.408329	9.321315
AT2G18990	9	0.579082	8.020390	10.091422
AT5G45610	10	0.297864	4.539711	5.711959
AT1G73350	17	0.792375	13.002736	16.360315
AT1G59980	5	0.068095	0.993647	1.250228
AT4G39530	3	0.077158	1.035940	1.303441
AT3G07205	0	0.000000	0.000000	0.000000
AT2G43530	1	0.270639	3.633657	4.571943
AT2G35830	37	3.658964	49.126026	61.811394
AT2G24810	0	0.0	0.0	0.0
AT4G38600	115	1.315313	17.676065	22.240395
AT1G09177	0	0.000000	0.000000	0.000000
AT1G29480	0	0.0	0.0	0.0
AT5G39530	59	2.936558	41.346100	52.022530
AT3G53340	11	0.520531	7.941994	9.992783
AT3G10050	47	1.480396	19.876110	25.008539
AT3G06483	419	18.997162	255.059921	320.921753
AT2G17760	15	0.569933	7.915651	9.959639
AT2G31670	55	3.340198	44.846207	56.426437
AT4G07305	0	0.0	0.0	0.0
AT1G16190	11	0.462975	6.314039	7.944456
AT3G56720	27	0.761508	13.671079	17.201237
AT5G53240	0	0.0	0.0	0.0
AT2G29990	15	0.553317	7.788721	9.799931
AT4G31950	0	0.0	0.0	0.0
AT4G24025	0	0.0	0.0	0.0
ATCG00990	0	0.0	0.0	0.0
AT4G12720	76	2.782206	44.169189	55.574600
AT1G18480	8	0.405827	5.448719	6.855693
AT3G19980	20	0.973603	13.071800	16.447212
AT1G61380	24	0.563772	8.407574	10.578587
AT2G42800	1	0.032627	0.438057	0.551173
AT5G63150	14	1.344828	18.055946	22.718369
AT1G66920	14	0.346785	6.213449	7.817893
AT5G45490	87	3.877654	54.370682	68.410332
AT5G10730	10	0.602584	8.090421	10.179537
AT1G13340	14	0.692453	9.297022	11.697706
AT4G35240	8	0.163730	2.304475	2.899539
AT4G34390	22	0.358181	4.837142	6.086194
AT1G05377	0	0.0	0.0	0.0
AT4G10730	19	0.551405	7.664044	9.643061
AT1G50050	0	0.0	0.0	0.0
AT2G47450	138	6.067218	81.459755	102.494370
AT5G60930	44	0.763187	10.246711	12.892626
AT2G36440	0	0.0	0.0	0.0
AT2G46290	0	0.000000	0.000000	0.000000
AT3G56190	64	3.092503	41.520599	52.242088
AT5G05480	23	0.865174	11.616010	14.615506
AT1G04510	24	0.849932	11.442583	14.397298
AT3G28980	0	0.0	0.0	0.0
AT1G16720	71	2.314625	33.024857	41.552567
AT5G12190	14	1.105649	14.844678	18.677885
AT1G27740	0	0.0	0.0	0.0
AT3G44440	0	0.0	0.0	0.0
AT3G46613	0	0.0	0.0	0.0
AT3G58480	0	0.000000	0.000000	0.000000
AT4G12190	0	0.0	0.0	0.0
AT4G17585	0	0.0	0.0	0.0
AT3G03600	21	1.427955	19.172028	24.122646
AT1G75870	0	0.000000	0.000000	0.000000
AT1G07950	6	0.461224	6.192491	7.791522
AT4G10170	18	1.038168	13.938663	17.537918
AT5G03290	48	2.606246	34.992008	44.027683
ATCG01100	165	12.132041	162.887344	204.948288
AT1G73065	0	0.000000	0.000000	0.000000
AT5G19025	0	0.000000	0.000000	0.000000
AT1G18975	0	0.0	0.0	0.0
AT5G22240	2	0.203252	2.728904	3.433565
AT1G49940	0	0.000000	0.000000	0.000000
AT2G28810	9	0.319170	5.613808	7.063411
AT4G34600	0	0.000000	0.000000	0.000000
AT3G57220	14	0.624114	8.379487	10.543246
AT4G03290	0	0.0	0.0	0.0
AT3G09960	0	0.000000	0.000000	0.000000
AT5G10170	12	0.469452	6.302962	7.930519
AT2G47120	0	0.0	0.0	0.0
AT1G19396	5	0.152278	3.906410	4.915127
AT4G22240	68	3.835336	51.494034	64.790871
AT2G20820	166	14.125134	189.647049	238.617889
AT2G19810	7	0.306891	4.120384	5.184353
AT5G43280	25	1.359028	19.405535	24.416451
AT1G02530	0	0.0	0.0	0.0
AT3G45030	107	11.831242	158.848755	199.866837
AT4G15460	0	0.000000	0.000000	0.000000
AT4G07565	0	0.0	0.0	0.0
AT4G15510	39	1.646061	27.843761	35.033607
AT5G57320	0	0.000000	0.000000	0.000000
AT2G13630	0	0.000000	0.000000	0.000000
AT5G63420	23	0.534498	7.176283	9.029350
AT1G07907	0	0.0	0.0	0.0
AT4G28025	91	7.540625	101.242027	127.384842
AT2G02525	0	0.0	0.0	0.0
AT1G76405	11	0.930394	12.491667	15.717278
AT2G26010	57	7.312903	98.184586	123.537903
AT4G10265	0	0.0	0.0	0.0
AT5G15460	11	0.461796	7.598699	9.560843
AT5G07565	0	0.0	0.0	0.0
AT5G07415	1	0.000143	0.001920	0.002416
AT5G15510	3	0.103164	1.459376	1.836217
AT1G14480	3	0.064423	1.807531	2.274273
AT2G39280	17	0.424450	6.219370	7.825342
AT5G45307	0	0.0	0.0	0.0
AT5G38317	0	0.0	0.0	0.0
AT3G26512	4	0.259732	6.987739	8.792120
AT5G07705	0	0.0	0.0	0.0
AT3G49070	0	0.0	0.0	0.0
AT3G06565	0	0.0	0.0	0.0
AT3G06415	0	0.0	0.0	0.0
AT4G12320	111	2.585656	40.239834	50.630604
AT3G21480	5	0.108764	1.460289	1.837366
AT2G05315	0	0.0	0.0	0.0
AT2G17360	145	9.506600	127.637627	160.596329
AT1G37000	0	0.0	0.0	0.0
AT2G25920	0	0.000000	0.000000	0.000000
AT5G12320	0	0.000000	0.000000	0.000000
AT3G51980	13	0.677640	9.098138	11.447468
AT4G11393	0	0.0	0.0	0.0
AT3G56320	4	0.093181	1.505078	1.893721
AT2G47600	25	0.830717	11.153383	14.033420
AT4G34120	166	4.859111	72.084435	90.698143
AT3G53740	154	14.213457	240.439148	302.525574
AT5G56220	7	0.127098	1.744092	2.194453
AT3G12220	13	0.543947	7.610246	9.575370
AT3G27825	0	0.0	0.0	0.0
AT1G08597	0	0.000000	0.000000	0.000000
AT1G31140	0	0.0	0.0	0.0
AT2G23760	28	0.759304	11.714396	14.739300
AT1G14687	1	0.078189	1.049782	1.320858
AT2G36854	0	0.000000	0.000000	0.000000
AT1G72990	26	0.764972	10.380140	13.060510
AT1G73750	25	0.477106	6.835526	8.600603
AT2G47844	0	0.0	0.0	0.0
AT1G14071	0	0.0	0.0	0.0
AT1G26570	5	0.197065	2.645836	3.329047
AT3G03450	0	0.0	0.0	0.0
AT3G48115	17	1.345912	19.838034	24.960630
AT1G23220	11	0.915743	12.294959	15.469776
AT2G18917	0	0.000000	0.000000	0.000000
AT1G70970	0	0.0	0.0	0.0
AT3G03120	5	0.268519	3.605193	4.536129
AT1G73610	0	0.0	0.0	0.0
AT5G45350	28	1.039886	19.826971	24.946711
AT5G20660	45	1.033908	15.143021	19.053267
AT5G65830	4	0.190657	2.559801	3.220796
AT4G34450	107	2.075724	27.869108	35.065498
AT4G04223	5	0.658407	11.642311	14.648601
AT5G37960	0	0.0	0.0	0.0
ATMG00513	5	0.189768	2.547865	3.205778
AT1G80940	33	1.526907	26.666525	33.552380
AT5G57190	0	0.000000	0.000000	0.000000
AT2G32920	51	2.331606	31.304636	39.388149
AT5G53570	40	1.303890	17.506304	22.026798
AT3G47341	0	0.000000	0.000000	0.000000
AT1G79830	49	0.973158	14.135182	17.785183
AT2G47390	143	3.463802	46.505741	58.514496
AT4G38790	28	1.953371	26.226374	32.998573
AT1G04667	0	0.0	0.0	0.0
AT1G11475	30	3.867987	51.932411	65.342453
AT2G04070	0	0.000000	0.000000	0.000000
AT1G65010	82	1.376585	18.482321	23.254845
AT5G38790	0	0.0	0.0	0.0
AT4G05071	0	0.0	0.0	0.0
AT5G61670	54	1.879982	26.336977	33.137737
AT2G22121	0	0.0	0.0	0.0
AT1G62440	0	0.0	0.0	0.0
AT1G02205	20	0.441692	7.159742	9.008538
AT1G09337	0	0.0	0.0	0.0
AT3G19700	0	0.000000	0.000000	0.000000
AT4G10440	0	0.0	0.0	0.0
AT5G67050	0	0.0	0.0	0.0
AT3G01640	0	0.000000	0.000000	0.000000
AT4G00163	0	0.000000	0.000000	0.000000
AT5G08820	0	0.000000	0.000000	0.000000
AT2G06815	0	0.0	0.0	0.0
AT5G10440	0	0.000000	0.000000	0.000000
AT2G09170	0	0.000000	0.000000	0.000000
AT4G15245	0	0.0	0.0	0.0
AT2G21880	0	0.000000	0.000000	0.000000
AT3G61035	0	0.0	0.0	0.0
AT3G55820	1	0.009848	0.132221	0.166364
AT5G00810	0	0.000000	0.000000	0.000000
AT5G52965	0	0.0	0.0	0.0
AT1G47310	19	0.501162	10.259908	12.909232
AT2G08015	0	0.0	0.0	0.0
AT2G03850	0	0.0	0.0	0.0
AT2G31060	107	3.271605	43.925262	55.267685
AT2G09265	0	0.0	0.0	0.0
AT3G28700	8	0.317846	4.383175	5.515002
AT1G27430	13	0.187979	2.596401	3.266846
AT1G11300	0	0.000000	0.000000	0.000000
AT3G44730	4	0.071597	0.986598	1.241359
AT4G00810	138	13.331719	204.211945	256.943756
AT5G06020	0	0.0	0.0	0.0
AT4G37580	2	0.078247	1.080434	1.359425
AT2G36730	4	0.179380	2.408394	3.030292
AT1G51890	14	0.316861	4.571907	5.752470
AT2G35736	0	0.000000	0.000000	0.000000
AT3G44265	0	0.0	0.0	0.0
AT5G37840	0	0.0	0.0	0.0
AT3G15620	0	0.000000	0.000000	0.000000
AT1G80860	16	1.101001	14.782274	18.599365
AT5G39020	17	0.506911	6.805894	8.563318
AT5G01225	0	0.000000	0.000000	0.000000
AT2G09730	0	0.0	0.0	0.0
AT5G46850	0	0.000000	0.000000	0.000000
AT5G66330	3	0.145431	1.952587	2.456786
AT2G43020	32	1.183886	15.895105	19.999554
AT1G64400	32	1.031314	14.282241	17.970215
AT4G14605	17	0.709907	9.536585	11.999130
AT4G37840	0	0.0	0.0	0.0
AT4G39020	0	0.0	0.0	0.0
AT1G68310	17	1.379015	18.837646	23.701921
AT3G51560	0	0.0	0.0	0.0
AT1G52550	4	0.339729	4.561274	5.739090
AT3G51410	1	0.041345	0.555107	0.698447
AT5G25195	0	0.0	0.0	0.0
AT2G36170	84	8.664942	116.337341	146.378082
AT1G11690	0	0.0	0.0	0.0
AT3G08947	7	0.148392	2.016429	2.537113
AT1G60320	0	0.0	0.0	0.0
AT1G07787	0	0.0	0.0	0.0
AT3G06985	0	0.000000	0.000000	0.000000
AT3G44170	0	0.0	0.0	0.0
AT3G01325	0	0.0	0.0	0.0
AT2G21540	7	0.207965	3.336803	4.198435
AT3G21910	0	0.0	0.0	0.0
AT1G77270	11	0.258375	3.625520	4.561706
AT5G48050	2	0.070352	0.944561	1.188466
AT4G30260	45	2.287500	31.632479	39.800648
AT5G61495	0	0.000000	0.000000	0.000000
AT5G07985	0	0.000000	0.000000	0.000000
AT1G14910	11	0.320377	4.371830	5.500728
AT1G28890	0	0.000000	0.000000	0.000000
AT3G49590	9	0.258114	3.545352	4.460837
AT3G20150	11	0.198305	2.740115	3.447670
AT1G33100	0	0.0	0.0	0.0
AT3G21473	0	0.0	0.0	0.0
AT1G17550	19	0.530282	7.488845	9.422623
AT4G07985	0	0.0	0.0	0.0
AT5G67230	0	0.000000	0.000000	0.000000
AT3G51700	0	0.0	0.0	0.0
AT1G06877	0	0.0	0.0	0.0
AT3G24690	0	0.0	0.0	0.0
AT5G25640	26	0.872869	11.719324	14.745500
AT2G08660	0	0.000000	0.000000	0.000000
AT1G19890	0	0.0	0.0	0.0
AT1G11145	0	0.0	0.0	0.0
AT1G08077	0	0.0	0.0	0.0
AT3G24929	11	0.133192	5.027996	6.326329
AT2G44840	1	0.067385	0.904725	1.138344
AT1G45403	0	0.0	0.0	0.0
AT3G09580	33	1.113913	14.955633	18.817490
AT3G23930	4	0.265722	3.567640	4.488879
AT1G64710	37	1.897124	30.469835	38.337784
AT5G26622	12	0.603206	8.098771	10.190044
AT4G25640	102	3.489601	51.692448	65.040520
AT3G53430	166	10.951986	147.043686	185.013443
AT1G62170	0	0.000000	0.000000	0.000000
AT3G47850	7	0.437865	5.878868	7.396915
AT1G26090	9	0.407324	5.766759	7.255857
AT1G76370	0	0.0	0.0	0.0
AT3G58910	0	0.0	0.0	0.0
AT3G01195	0	0.0	0.0	0.0
ATCG00680	266	13.918795	186.876694	235.132172
AT4G05910	0	0.000000	0.000000	0.000000
AT1G60190	2	0.063171	0.848147	1.067157
AT3G09840	190	5.238342	70.331085	88.492050
AT2G44580	7	0.312014	4.369373	5.497636
AT3G07020	14	0.230685	5.296117	6.663685
AT1G12930	7	0.150202	2.018980	2.540323
AT1G64650	66	2.227061	37.415791	47.077332
AT5G05910	0	0.0	0.0	0.0
AT3G28410	0	0.0	0.0	0.0
AT1G49860	0	0.0	0.0	0.0
AT4G14455	6	0.212506	2.853151	3.589894
AT3G28560	0	0.0	0.0	0.0
AT3G24300	1	0.040165	0.539264	0.678513
AT2G29680	0	0.000000	0.000000	0.000000
AT5G53090	4	0.225541	3.028161	3.810096
AT3G48330	5	0.248064	4.374609	5.504225
AT5G48230	45	1.845088	24.862015	31.281908
AT5G24200	11	0.497593	6.816125	8.576192
AT1G62730	5	0.264066	3.545406	4.460904
AT3G50920	0	0.000000	0.000000	0.000000
AT1G31470	0	0.000000	0.000000	0.000000
AT4G24200	7	0.117515	1.723926	2.169079
AT2G18680	5	0.285437	3.832338	4.821928
AT1G59690	0	0.0	0.0	0.0
AT3G20420	5	0.221895	3.101522	3.902400
AT3G19410	0	0.0	0.0	0.0
AT3G19560	0	0.0	0.0	0.0
AT4G32640	36	0.706983	9.582905	12.057412
AT1G28690	0	0.0	0.0	0.0
AT1G22430	74	2.817835	47.897945	60.266197
AT5G45875	0	0.0	0.0	0.0
AT5G13090	9	0.497063	6.673673	8.396955
AT5G04745	0	0.0	0.0	0.0
AT5G09225	7	0.669231	8.985237	11.305414
AT2G01730	0	0.0	0.0	0.0
AT2G22425	20	1.756696	23.585772	29.676113
AT1G52930	0	0.000000	0.000000	0.000000
AT1G34040	0	0.0	0.0	0.0
AT3G24890	3	0.135625	1.980138	2.491451
AT4G32580	0	0.0	0.0	0.0
AT4G13090	0	0.0	0.0	0.0
AT4G04745	4	0.359036	4.820493	6.065246
AT1G06677	0	0.000000	0.000000	0.000000
AT2G18540	0	0.0	0.0	0.0
AT3G18910	3	0.150703	2.023370	2.545847
AT2G15318	0	0.0	0.0	0.0
AT1G01725	0	0.000000	0.000000	0.000000
AT4G09225	0	0.000000	0.000000	0.000000
AT3G60720	0	0.000000	0.000000	0.000000
AT4G31020	0	0.000000	0.000000	0.000000
AT3G59410	20	0.268676	3.973407	4.999424
AT2G44640	23	1.042953	14.002909	17.618752
AT1G70290	44	0.903327	13.823105	17.392521
AT2G08860	1	0.443099	5.949141	7.485334
AT2G35155	48	1.529482	20.535149	25.837755
AT5G25840	15	1.223361	16.425104	20.666410
AT5G62050	17	0.670623	9.003926	11.328929
AT1G19690	5	0.243902	3.468890	4.364630
ATCG00540	963	79.968849	1073.678711	1350.925049
AT3G47650	329	28.944935	388.620819	488.970856
AT1G43900	19	1.170536	15.715865	19.774031
AT3G09325	0	0.000000	0.000000	0.000000
AT2G29540	13	0.565993	13.355362	16.803995
AT3G10920	118	8.689464	116.666573	146.792343
AT4G25840	25	1.313646	19.330147	24.321596
AT1G06913	0	0.0	0.0	0.0
AT3G05795	0	0.0	0.0	0.0
AT1G30760	0	0.0	0.0	0.0
AT3G11700	59	2.024272	28.547791	35.919430
AT3G09640	0	0.0	0.0	0.0
AT1G28300	0	0.0	0.0	0.0
AT5G46400	11	0.244143	3.346886	4.211122
AT1G24560	14	0.411489	5.524739	6.951342
AT3G47710	0	0.0	0.0	0.0
AT2G30220	0	0.0	0.0	0.0
AT5G25580	0	0.000000	0.000000	0.000000
AT1G57550	0	0.0	0.0	0.0
AT1G35430	6	0.549210	7.373810	9.277882
ATCG00880	0	0.0	0.0	0.0
AT2G01170	15	0.393729	7.523472	9.466190
AT2G29880	0	0.0	0.0	0.0
AT1G72270	0	0.000000	0.000000	0.000000
AT4G25580	0	0.0	0.0	0.0
AT1G49660	19	1.185331	15.914504	20.023964
AT1G64850	33	2.470135	37.996475	47.807961
AT3G13430	2	0.081125	1.095713	1.378649
AT2G45200	18	0.683709	12.897408	16.227787
AT3G55100	0	0.0	0.0	0.0
AT2G38210	7	0.505647	6.788924	8.541966
AT2G22155	0	0.0	0.0	0.0
AT2G39060	0	0.0	0.0	0.0
AT3G61900	0	0.000000	0.000000	0.000000
AT1G19300	10	0.443256	5.951249	7.487986
AT5G08100	42	2.134678	28.660637	36.061417
AT5G43060	17	0.626771	8.415159	10.588131
AT4G32840	31	0.936622	13.451077	16.924429
AT2G18880	0	0.000000	0.000000	0.000000
AT5G36225	0	0.0	0.0	0.0
AT3G04575	0	0.0	0.0	0.0
AT1G59890	49	0.876501	11.768088	14.806855
AT3G09195	0	0.0	0.0	0.0
AT5G08620	11	0.402724	5.407058	6.803273
AT3G62330	12	0.341777	4.988616	6.276782
AT5G43755	0	0.0	0.0	0.0
AT3G01840	0	0.000000	0.000000	0.000000
AT2G40715	4	0.050415	0.676882	0.851668
AT3G55620	49	3.052262	40.980320	51.562294
AT1G63590	0	0.0	0.0	0.0
AT4G08620	0	0.0	0.0	0.0
AT1G67170	8	0.326310	4.962932	6.244465
AT3G42850	0	0.000000	0.000000	0.000000
AT1G59171	0	0.000000	0.000000	0.000000
AT2G06615	0	0.000000	0.000000	0.000000
AT1G05805	50	2.222841	29.844336	37.550766
AT2G21680	0	0.0	0.0	0.0
AT5G02985	0	0.0	0.0	0.0
AT1G67265	0	0.0	0.0	0.0
AT5G03970	5	0.237235	3.201118	4.027713
AT2G14270	0	0.0	0.0	0.0
AT3G47400	0	0.0	0.0	0.0
AT1G48730	0	0.0	0.0	0.0
AT5G62230	0	0.000000	0.000000	0.000000
AT1G51690	289	4.798625	73.053169	91.917030
AT1G12550	0	0.000000	0.000000	0.000000
AT3G11410	16	0.670556	9.003027	11.327797
AT4G00610	0	0.0	0.0	0.0
AT3G11560	43	0.954365	14.069730	17.702829
AT5G46710	0	0.000000	0.000000	0.000000
AT3G15820	0	0.000000	0.000000	0.000000
AT4G00750	9	0.292880	4.131876	5.198813
AT5G37640	0	0.000000	0.000000	0.000000
AT2G04185	0	0.0	0.0	0.0
AT5G46650	0	0.0	0.0	0.0
AT1G30500	5	0.235897	4.579103	5.761524
AT2G46970	0	0.000000	0.000000	0.000000
AT1G80660	0	0.000000	0.000000	0.000000
AT5G50440	8	0.457511	7.380134	9.285839
AT1G67730	43	1.868059	25.080956	31.557384
AT3G08245	0	0.0	0.0	0.0
AT4G20940	10	0.224672	3.016494	3.795416
AT4G37640	27	0.560498	8.139547	10.241348
AT5G00750	0	0.0	0.0	0.0
AT2G03710	0	0.000000	0.000000	0.000000
AT1G05023	0	0.000000	0.000000	0.000000
AT3G23550	28	1.267821	17.022032	21.417479
AT1G49015	0	0.0	0.0	0.0
AT3G59700	5	0.164908	2.214090	2.785814
AT1G06470	45	1.295033	17.387386	21.877174
AT5G20940	0	0.000000	0.000000	0.000000
AT4G14805	0	0.000000	0.000000	0.000000
AT3G02020	30	0.462095	6.309903	7.939253
AT2G06755	0	0.0	0.0	0.0
AT1G17930	0	0.000000	0.000000	0.000000
AT2G44195	0	0.0	0.0	0.0
AT1G11890	37	1.744339	24.183708	30.428450
AT4G08345	0	0.0	0.0	0.0
AT3G01580	0	0.0	0.0	0.0
AT1G48170	8	0.541071	7.264534	9.140388
AT1G33820	0	0.0	0.0	0.0
AT1G04947	0	0.0	0.0	0.0
AT1G09794	0	0.000000	0.000000	0.000000
AT1G51300	0	0.0	0.0	0.0
AT2G33835	9	0.285714	3.836057	4.826607
AT5G64210	0	0.0	0.0	0.0
AT5G17190	72	5.714856	76.728867	96.541870
AT5G13570	10	0.402570	5.520241	6.945683
AT4G04435	7	0.514957	6.913922	8.699242
AT2G42450	0	0.000000	0.000000	0.000000
AT4G17190	17	0.796020	12.408344	15.612438
AT3G01960	0	0.000000	0.000000	0.000000
AT1G03790	0	0.0	0.0	0.0
AT1G02950	3	0.211864	3.107913	3.910441
AT2G01440	15	0.288911	3.878980	4.880614
AT4G13570	0	0.000000	0.000000	0.000000
AT5G44920	0	0.000000	0.000000	0.000000
AT5G04435	0	0.0	0.0	0.0
AT3G01322	0	0.0	0.0	0.0
AT1G22740	0	0.000000	0.000000	0.000000
AT2G20100	0	0.000000	0.000000	0.000000
AT2G11810	0	0.0	0.0	0.0
AT2G47800	3	0.041731	0.570372	0.717654
AT5G14602	0	0.0	0.0	0.0
AT1G43780	0	0.0	0.0	0.0
AT2G31280	4	0.086558	1.225357	1.541769
AT2G09085	0	0.0	0.0	0.0
AT5G05045	0	0.0	0.0	0.0
AT3G16320	0	0.0	0.0	0.0
AT1G78500	0	0.000000	0.000000	0.000000
AT3G11980	0	0.0	0.0	0.0
AT5G52320	18	0.684952	10.157346	12.780185
AT5G20860	0	0.000000	0.000000	0.000000
AT1G73810	6	0.300662	4.036752	5.079125
AT1G69380	4	0.167358	2.417027	3.041154
AT1G07530	21	0.590941	7.934099	9.982850
AT1G74360	10	0.200298	2.689243	3.383662
AT2G24350	0	0.000000	0.000000	0.000000
AT5G02565	16	4.928854	66.175835	83.263824
AT5G02415	0	0.000000	0.000000	0.000000
AT4G05045	0	0.0	0.0	0.0
AT5G60550	20	0.812820	10.913094	13.731083
AT4G20860	17	0.694508	9.324612	11.732422
AT1G79630	5	0.131068	1.759747	2.214150
AT2G15420	0	0.0	0.0	0.0
AT2G07525	0	0.0	0.0	0.0
AT5G65630	67	1.483718	19.920712	25.064657
AT3G27340	12	0.859182	11.535560	14.514283
AT1G10230	16	2.580713	34.649200	43.596348
AT5G27240	2	0.028684	0.469810	0.591125
AT1G08323	0	0.000000	0.000000	0.000000
ATMG00720	0	0.0	0.0	0.0
AT1G04867	0	0.0	0.0	0.0
AT4G30080	17	0.515488	7.199094	9.058052
AT3G61780	14	0.269565	3.619237	4.553800
AT4G16220	0	0.0	0.0	0.0
AT4G27240	10	0.289961	4.049198	5.094786
AT5G47160	0	0.0	0.0	0.0
