geneId	readCount	Coverage	FPKM	TPM
AT4G30450	1	0.097625	1.861919	2.485863
AT3G06660	0	0.000000	0.000000	0.000000
AT3G49210	0	0.000000	0.000000	0.000000
AT5G62560	8	0.272895	5.204697	6.948832
AT5G24560	0	0.0	0.0	0.0
AT3G05450	0	0.0	0.0	0.0
AT1G77760	24	0.605071	11.540010	15.407159
AT5G67245	6	0.634146	12.094532	16.147507
AT5G46690	11	0.458896	12.115207	16.175110
AT5G18690	15	1.219689	23.262100	31.057417
AT1G49970	109	5.042974	96.180397	128.411224
AT5G01405	0	0.0	0.0	0.0
AT2G02070	49	1.321913	32.770809	43.752571
AT1G08620	0	0.000000	0.000000	0.000000
AT5G35790	61	2.282901	43.689598	58.330338
ATMG00600	0	0.0	0.0	0.0
AT3G63450	0	0.000000	0.000000	0.000000
AT5G20240	0	0.0	0.0	0.0
AT3G55630	24	0.878037	18.193579	24.290394
AT4G33390	0	0.0	0.0	0.0
AT1G06527	0	0.000000	0.000000	0.000000
AT1G34807	0	0.0	0.0	0.0
AT1G27730	8	0.448964	8.562712	11.432146
AT1G02570	0	0.0	0.0	0.0
AT1G10400	0	0.000000	0.000000	0.000000
AT5G06890	0	0.0	0.0	0.0
AT4G01680	0	0.000000	0.000000	0.000000
AT3G61270	0	0.0	0.0	0.0
AT5G66080	0	0.000000	0.000000	0.000000
AT5G05545	0	0.0	0.0	0.0
AT1G16820	0	0.000000	0.000000	0.000000
AT1G48820	0	0.000000	0.000000	0.000000
AT4G08900	0	0.000000	0.000000	0.000000
AT5G05700	0	0.000000	0.000000	0.000000
AT5G48543	0	0.000000	0.000000	0.000000
AT3G08065	0	0.000000	0.000000	0.000000
AT2G31360	157	6.889073	139.799026	186.646805
AT5G49460	39	1.164581	22.211071	29.654181
AT3G14700	0	0.000000	0.000000	0.000000
AT1G70060	14	0.222888	4.399069	5.873233
AT2G04775	0	0.0	0.0	0.0
AT2G27210	19	0.364175	6.985235	9.326043
AT2G20530	0	0.000000	0.000000	0.000000
AT5G39750	0	0.0	0.0	0.0
AT4G25210	31	1.511208	28.821999	38.480480
AT1G01410	0	0.0	0.0	0.0
AT4G14420	72	5.443602	103.821228	138.612564
AT4G34415	0	0.0	0.0	0.0
AT1G14590	3	0.152355	2.905739	3.879475
AT3G03615	0	0.0	0.0	0.0
AT1G52050	0	0.0	0.0	0.0
AT4G38990	0	0.0	0.0	0.0
AT1G80010	0	0.000000	0.000000	0.000000
AT1G20030	0	0.000000	0.000000	0.000000
ATCG00780	85	18.276423	348.570801	465.379669
AT4G12960	0	0.0	0.0	0.0
AT1G61165	0	0.0	0.0	0.0
AT5G04520	0	0.000000	0.000000	0.000000
AT5G59680	0	0.000000	0.000000	0.000000
AT4G07235	0	0.0	0.0	0.0
AT5G54260	5	0.136533	2.625454	3.505265
AT5G36800	3	0.215134	4.909097	6.554175
AT4G11740	27	0.877323	17.948273	23.962885
AT1G53730	6	0.135810	2.614583	3.490751
AT1G74310	0	0.000000	0.000000	0.000000
AT3G15520	65	2.712913	54.835255	73.210991
AT1G04897	0	0.000000	0.000000	0.000000
AT1G67035	0	0.000000	0.000000	0.000000
AT1G66760	0	0.000000	0.000000	0.000000
AT3G26620	0	0.000000	0.000000	0.000000
AT2G12875	0	0.0	0.0	0.0
AT2G40995	0	0.0	0.0	0.0
AT1G26350	0	0.0	0.0	0.0
AT2G30140	12	0.540648	10.311324	13.766731
AT1G72200	1	0.044189	0.842780	1.125202
AT3G02800	0	0.0	0.0	0.0
AT3G07140	12	0.360000	7.124061	9.511392
AT1G10170	8	0.135196	2.789360	3.724097
AT2G23510	0	0.0	0.0	0.0
AT2G24780	0	0.0	0.0	0.0
AT1G28660	6	0.243481	4.855714	6.482903
AT2G06525	0	0.000000	0.000000	0.000000
AT5G50540	0	0.000000	0.000000	0.000000
AT3G48230	0	0.0	0.0	0.0
AT3G16230	19	0.583168	13.092063	17.479319
AT5G35870	0	0.0	0.0	0.0
AT3G03950	19	0.772607	14.735283	19.673193
AT5G63700	11	0.265115	6.326158	8.446105
AT5G43570	0	0.0	0.0	0.0
AT1G50710	11	0.500571	9.968502	13.309027
AT3G01755	0	0.000000	0.000000	0.000000
AT1G33860	0	0.0	0.0	0.0
AT2G45060	5	0.112232	5.046493	6.737613
AT4G03535	0	0.0	0.0	0.0
AT2G41920	0	0.0	0.0	0.0
AT5G06770	10	0.318615	6.471698	8.640416
AT1G78630	309	17.754852	338.623322	452.098724
AT1G23010	4	0.126157	2.497404	3.334304
AT3G06150	13	0.381166	7.269658	9.705779
AT1G27340	7	0.248775	4.744676	6.334655
AT5G01175	0	0.000000	0.000000	0.000000
AT3G09490	1	0.007570	0.144376	0.192758
AT1G68370	17	0.713511	13.608193	18.168409
AT3G21680	0	0.0	0.0	0.0
AT1G47271	0	0.0	0.0	0.0
AT5G26120	0	0.0	0.0	0.0
AT3G47020	0	0.0	0.0	0.0
AT5G41510	0	0.0	0.0	0.0
AT1G05343	0	0.000000	0.000000	0.000000
AT3G59180	0	0.0	0.0	0.0
AT3G53235	0	0.000000	0.000000	0.000000
AT3G28900	41	2.549329	48.621208	64.914558
AT1G21070	0	0.000000	0.000000	0.000000
AT1G08443	0	0.0	0.0	0.0
AT1G09560	80	5.207824	99.324448	132.608856
AT5G03115	0	0.0	0.0	0.0
AT1G65470	10	0.230599	4.398021	5.871832
AT3G52780	0	0.0	0.0	0.0
AT4G18596	0	0.000000	0.000000	0.000000
AT5G23920	24	1.908909	36.407013	48.607296
AT2G04655	0	0.0	0.0	0.0
AT2G09060	0	0.0	0.0	0.0
AT5G53090	0	0.0	0.0	0.0
AT1G42960	106	9.991716	190.563599	254.422974
AT5G56430	0	0.0	0.0	0.0
AT1G77170	0	0.000000	0.000000	0.000000
AT2G21570	0	0.0	0.0	0.0
AT3G16390	0	0.000000	0.000000	0.000000
AT3G48390	0	0.000000	0.000000	0.000000
ATCG01190	2	1.405405	26.804106	35.786377
AT5G63460	16	1.001603	22.033453	29.417040
AT1G36990	0	0.000000	0.000000	0.000000
AT5G39670	30	2.690941	51.322052	68.520485
AT1G09357	0	0.000000	0.000000	0.000000
AT1G14205	0	0.000000	0.000000	0.000000
AT3G45490	0	0.0	0.0	0.0
AT3G57300	37	0.518761	10.869242	14.511612
AT5G06915	0	0.0	0.0	0.0
AT5G20790	0	0.0	0.0	0.0
AT5G58575	0	0.000000	0.000000	0.000000
AT2G05395	0	0.0	0.0	0.0
AT5G06650	0	0.0	0.0	0.0
AT3G01675	0	0.000000	0.000000	0.000000
AT3G14460	0	0.0	0.0	0.0
AT5G49700	4	0.180268	3.438100	4.590234
AT4G07395	0	0.0	0.0	0.0
AT3G12920	23	1.100935	20.997206	28.033539
AT4G28350	2	0.043011	0.820313	1.095206
AT1G32320	0	0.0	0.0	0.0
AT3G62550	150	10.385417	198.072311	264.447937
AT3G24550	257	8.088583	154.266724	205.962753
AT3G60238	0	0.0	0.0	0.0
AT5G05460	11	0.340566	6.740825	8.999730
AT5G08360	0	0.000000	0.000000	0.000000
AT2G46980	5	0.094525	2.144511	2.863155
AT2G18980	0	0.0	0.0	0.0
AT1G51913	0	0.000000	0.000000	0.000000
AT4G25450	17	0.508127	10.126057	13.519380
AT2G17560	69	5.177862	109.529816	146.234146
AT1G01250	3	0.246914	4.709183	6.287268
AT3G43833	0	0.0	0.0	0.0
AT3G58810	1	0.034007	0.691499	0.923226
AT4G26660	0	0.000000	0.000000	0.000000
AT5G55880	0	0.0	0.0	0.0
AT2G04910	0	0.000000	0.000000	0.000000
AT1G04167	0	0.0	0.0	0.0
AT2G27450	15	0.772011	14.723915	19.658018
AT4G15560	262	7.064865	134.742218	179.895416
AT5G42100	28	0.847167	19.515108	26.054777
AT5G47840	65	3.401320	68.726463	91.757256
AT2G08495	0	0.0	0.0	0.0
AT5G46850	0	0.000000	0.000000	0.000000
AT1G60820	0	0.000000	0.000000	0.000000
AT5G18850	0	0.000000	0.000000	0.000000
AT2G26440	54	2.048004	39.059853	52.149124
AT4G08025	0	0.0	0.0	0.0
AT2G18193	0	0.0	0.0	0.0
AT1G17060	0	0.0	0.0	0.0
AT5G10080	0	0.000000	0.000000	0.000000
AT4G34080	0	0.000000	0.000000	0.000000
AT1G66400	2	0.150769	2.875490	3.839090
AT2G43180	39	1.354132	33.442036	44.648731
AT1G11130	0	0.000000	0.000000	0.000000
AT5G07640	0	0.000000	0.000000	0.000000
AT1G03470	0	0.000000	0.000000	0.000000
AT2G46430	33	0.827931	18.872969	25.197451
AT1G35890	0	0.0	0.0	0.0
AT2G43090	118	8.420108	160.589615	214.404495
AT4G09005	0	0.0	0.0	0.0
AT1G78050	0	0.000000	0.000000	0.000000
AT1G78172	0	0.000000	0.000000	0.000000
AT5G62600	16	0.342365	6.529639	8.717773
AT5G24600	0	0.0	0.0	0.0
AT4G17330	51	0.583033	11.179374	14.925672
AT5G05815	0	0.0	0.0	0.0
AT4G35280	0	0.0	0.0	0.0
AT3G43700	0	0.000000	0.000000	0.000000
AT2G24692	1	0.119427	2.277730	3.041016
AT2G16575	0	0.0	0.0	0.0
AT1G51010	0	0.0	0.0	0.0
AT1G70880	0	0.0	0.0	0.0
AT2G37280	0	0.000000	0.000000	0.000000
AT5G10190	9	0.271829	6.296958	8.407121
AT4G34190	0	0.000000	0.000000	0.000000
AT3G06500	30	0.682110	16.432800	21.939564
AT5G54855	15	1.620642	30.909138	41.267040
AT1G02450	0	0.0	0.0	0.0
AT5G48720	7	0.232484	6.399128	8.543528
AT5G16720	5	0.153782	2.932955	3.915811
AT1G67910	4	0.226357	5.258804	7.021071
AT1G04513	1	0.030881	0.588967	0.786335
AT1G06790	0	0.000000	0.000000	0.000000
AT3G25585	21	0.756177	15.367639	20.517458
AT3G20320	24	1.129831	23.007088	30.716946
AT5G27830	13	0.634921	16.334694	21.808578
AT3G09115	0	0.0	0.0	0.0
AT2G33580	7	0.185652	3.540784	4.727329
AT4G10040	21	1.971779	37.606079	50.208179
AT1G52630	3	0.105841	2.164499	2.889840
AT2G34710	16	0.334855	6.546365	8.740105
AT5G45950	25	1.391834	26.545277	35.440811
AT1G20650	46	1.509191	29.942354	39.976276
AT1G73965	0	0.0	0.0	0.0
AT5G53180	16	0.456108	11.624136	15.519478
AT3G02715	0	0.0	0.0	0.0
AT3G28870	0	0.0	0.0	0.0
AT1G21730	11	0.242968	4.633924	6.186789
ATCG01080	218	32.745762	624.532349	833.818115
AT1G72940	11	0.448739	8.558421	11.426416
AT1G30757	1	0.090683	1.844068	2.462030
AT3G22421	0	0.000000	0.000000	0.000000
AT1G47290	12	0.523256	9.979621	13.323872
AT4G04470	21	0.818274	18.442909	24.623278
AT1G54140	0	0.000000	0.000000	0.000000
AT5G07405	1	0.163701	3.122131	4.168383
AT1G23935	0	0.000000	0.000000	0.000000
AT2G24617	0	0.0	0.0	0.0
AT5G56980	2	0.088394	1.685864	2.250811
AT2G40711	0	0.000000	0.000000	0.000000
AT3G05570	2	0.083517	1.592849	2.126626
ATMG00560	0	0.000000	0.000000	0.000000
AT3G06335	0	0.0	0.0	0.0
AT1G58200	14	0.321795	6.583441	8.789606
AT5G14570	11	0.438185	8.357133	11.157676
AT3G59090	16	0.671314	13.818484	18.449169
AT1G71760	0	0.000000	0.000000	0.000000
AT1G33080	10	0.386723	7.658082	10.224366
AT2G45880	0	0.000000	0.000000	0.000000
AT4G30570	0	0.000000	0.000000	0.000000
AT4G17505	0	0.0	0.0	0.0
AT5G09950	1	0.021074	0.465952	0.622096
AT3G02970	0	0.0	0.0	0.0
AT2G02340	0	0.0	0.0	0.0
AT2G12905	0	0.0	0.0	0.0
AT3G06295	0	0.0	0.0	0.0
AT1G75540	32	1.583068	30.192522	40.310280
AT1G04300	15	0.172393	6.019516	8.036704
AT4G38545	12	0.397712	9.329660	12.456105
AT2G44260	0	0.000000	0.000000	0.000000
AT4G21140	13	0.899471	17.154852	22.903582
AT5G11780	0	0.0	0.0	0.0
AT1G47330	8	0.303492	5.788247	7.727935
AT4G29960	21	1.236518	23.692577	31.632153
AT5G35900	0	0.0	0.0	0.0
AT3G10690	26	0.635139	12.124876	16.188019
AT5G06030	0	0.0	0.0	0.0
AT5G03490	6	0.234350	4.469560	5.967346
AT3G24100	0	0.000000	0.000000	0.000000
AT3G62100	0	0.0	0.0	0.0
AT5G59395	0	0.0	0.0	0.0
AT4G13590	38	2.026169	38.747643	51.732292
AT1G13420	0	0.0	0.0	0.0
AT1G71400	2	0.042766	0.815640	1.088967
AT1G33415	4	0.043000	2.259669	3.016902
AT4G08878	0	0.0	0.0	0.0
AT3G49570	2	0.197581	3.768296	5.031082
AT4G08790	6	0.296048	6.189354	8.263456
AT5G65490	6	0.183427	3.650239	4.873464
AT4G31530	40	0.727355	49.962799	66.705734
AT5G55060	6	0.154890	2.954087	3.944025
AT5G21090	190	11.654378	222.274124	296.759979
AT2G07766	0	0.000000	0.000000	0.000000
AT5G51920	0	0.0	0.0	0.0
AT4G20360	585	23.717846	494.320129	659.970764
AT3G32030	0	0.0	0.0	0.0
AT5G25756	0	0.000000	0.000000	0.000000
AT5G50995	0	0.0	0.0	0.0
AT2G08110	0	0.0	0.0	0.0
AT4G24010	0	0.000000	0.000000	0.000000
AT1G07587	0	0.000000	0.000000	0.000000
AT1G08967	0	0.0	0.0	0.0
AT1G20770	13	0.780989	15.963415	21.312883
AT2G15290	62	4.310528	82.211067	109.760658
AT1G35160	94	5.174153	105.038208	140.237350
AT1G02210	0	0.0	0.0	0.0
AT3G53680	12	0.258717	4.942969	6.599398
AT2G40540	23	0.531505	10.711916	14.301564
AT5G67020	0	0.0	0.0	0.0
AT3G61510	0	0.0	0.0	0.0
AT5G36970	0	0.0	0.0	0.0
AT1G67775	0	0.0	0.0	0.0
AT1G53070	8	0.447909	8.542591	11.405282
AT5G09615	0	0.0	0.0	0.0
AT5G10860	148	10.753650	205.095291	273.824402
AT1G17880	161	16.038605	305.890778	408.397278
AT4G34860	0	0.000000	0.000000	0.000000
AT1G47740	23	0.734522	23.404818	31.247959
AT5G66190	925	49.018555	934.889587	1248.178589
AT3G51300	0	0.000000	0.000000	0.000000
AT3G62470	6	0.193091	3.682662	4.916751
AT2G03050	1	0.055725	1.062796	1.418947
AT2G09130	0	0.0	0.0	0.0
AT4G09920	0	0.000000	0.000000	0.000000
AT5G08635	0	0.0	0.0	0.0
AT1G49800	0	0.0	0.0	0.0
AT2G27570	0	0.0	0.0	0.0
AT1G71170	9	0.428665	8.175567	10.915264
AT2G02730	11	0.376068	10.575605	14.119577
AT4G16670	0	0.000000	0.000000	0.000000
AT4G25570	140	9.069219	172.969574	230.933060
AT5G02205	0	0.0	0.0	0.0
AT5G63990	5	0.179990	4.574819	6.107878
AT3G23167	0	0.0	0.0	0.0
AT1G27070	0	0.000000	0.000000	0.000000
AT4G17486	9	0.495862	9.457158	12.626328
AT2G07599	0	0.000000	0.000000	0.000000
AT2G24103	0	0.0	0.0	0.0
AT1G03550	10	0.241802	4.858880	6.487130
AT1G09600	0	0.000000	0.000000	0.000000
AT2G44380	3	0.183946	3.508247	4.683889
AT5G48835	0	0.0	0.0	0.0
AT4G08870	44	1.742081	44.986393	60.061695
AT5G40230	0	0.000000	0.000000	0.000000
AT5G47510	0	0.000000	0.000000	0.000000
AT3G45960	0	0.000000	0.000000	0.000000
AT3G58540	0	0.0	0.0	0.0
AT3G27680	0	0.0	0.0	0.0
AT1G18750	0	0.000000	0.000000	0.000000
AT5G60720	0	0.0	0.0	0.0
AT3G04485	6	0.230205	4.390506	5.861800
AT5G01640	0	0.0	0.0	0.0
AT5G05990	13	1.066038	20.331644	27.144941
AT5G38197	0	0.0	0.0	0.0
AT1G17130	19	0.979763	19.840956	26.489820
AT2G23270	4	0.465927	8.886233	11.864081
AT1G34390	0	0.0	0.0	0.0
AT3G14990	72	1.541391	36.688843	48.983566
AT4G13564	1	0.344340	6.567307	8.768064
AT2G32480	37	1.870854	35.772881	47.760662
AT1G15920	2	0.077045	2.192554	2.927297
AT2G07585	0	0.000000	0.000000	0.000000
AT2G08965	0	0.000000	0.000000	0.000000
AT1G65550	0	0.0	0.0	0.0
AT1G06240	9	0.377714	7.672976	10.244253
AT1G11060	5	0.113046	2.162878	2.887676
AT2G14830	0	0.0	0.0	0.0
AT4G00320	0	0.0	0.0	0.0
AT5G04315	0	0.000000	0.000000	0.000000
AT5G41840	0	0.0	0.0	0.0
AT4G38700	1	0.069224	1.320251	1.762678
AT2G21450	0	0.0	0.0	0.0
AT5G43210	3	0.202590	4.156014	5.548728
AT1G20890	10	0.560030	12.127851	16.191992
AT1G07250	13	0.555135	10.587623	14.135619
AT4G20280	7	0.361837	7.206605	9.621596
AT4G26500	4	0.160255	3.056408	4.080636
AT1G04037	0	0.000000	0.000000	0.000000
AT4G01395	13	0.417040	7.953853	10.619252
AT3G07675	1	0.082781	1.578812	2.107885
AT2G17600	0	0.0	0.0	0.0
AT2G15740	0	0.0	0.0	0.0
AT1G20160	0	0.000000	0.000000	0.000000
AT5G41270	0	0.0	0.0	0.0
AT3G18080	331	13.284137	253.357147	338.259155
AT3G46080	4	0.371501	7.085325	9.459675
AT5G15010	0	0.0	0.0	0.0
AT4G17740	15	0.627551	11.968752	15.979576
AT3G04010	0	0.000000	0.000000	0.000000
AT5G49990	0	0.000000	0.000000	0.000000
AT3G10850	54	3.216073	66.152161	88.320282
AT1G18670	0	0.000000	0.000000	0.000000
AT1G28335	0	0.0	0.0	0.0
AT2G38640	3	0.221203	4.218818	5.632578
AT4G19800	0	0.0	0.0	0.0
AT1G07410	0	0.000000	0.000000	0.000000
AT1G12520	98	3.435534	77.115921	102.958092
AT1G62950	0	0.000000	0.000000	0.000000
AT4G12490	54	5.410942	103.198334	137.780930
AT1G70130	0	0.0	0.0	0.0
AT2G21210	28	1.520685	52.455734	70.034081
AT4G38460	22	1.302464	24.840797	33.165150
AT2G23840	148	8.719259	166.295090	222.021896
AT5G43450	13	0.629834	12.608261	16.833389
AT3G08135	0	0.0	0.0	0.0
AT1G06870	9	0.363122	6.925519	9.246317
AT4G35360	19	0.767576	17.428213	23.268549
AT5G02590	6	0.388496	7.409457	9.892426
AT4G16750	5	0.299917	5.720065	7.636904
AT5G50810	31	3.326475	65.977150	88.086624
AT2G37360	1	0.014536	0.277233	0.370136
AT1G06003	0	0.0	0.0	0.0
AT3G55050	0	0.000000	0.000000	0.000000
AT1G63800	25	1.738899	34.010273	45.407387
AT5G07175	0	0.0	0.0	0.0
AT1G21340	0	0.0	0.0	0.0
AT2G28000	221	7.941944	151.470016	202.228821
AT5G40390	12	0.319291	6.089568	8.130232
AT2G45130	0	0.000000	0.000000	0.000000
AT3G42560	0	0.0	0.0	0.0
AT1G05073	0	0.0	0.0	0.0
AT2G47920	2	0.148042	2.823480	3.769651
AT1G68040	0	0.0	0.0	0.0
AT3G28790	0	0.0	0.0	0.0
AT3G07755	0	0.0	0.0	0.0
AT1G21738	0	0.000000	0.000000	0.000000
AT4G08240	9	0.642035	17.803400	23.769464
AT1G76910	0	0.0	0.0	0.0
AT1G05800	0	0.0	0.0	0.0
AT5G66860	0	0.000000	0.000000	0.000000
AT5G53830	4	0.252814	4.821708	6.437501
AT2G19410	0	0.0	0.0	0.0
AT3G06745	0	0.0	0.0	0.0
AT4G22970	0	0.000000	0.000000	0.000000
AT3G09960	0	0.000000	0.000000	0.000000
AT1G28500	0	0.000000	0.000000	0.000000
AT3G01140	0	0.000000	0.000000	0.000000
AT1G73110	31	1.403874	28.238005	37.700790
AT5G20900	39	2.007193	38.281502	51.109943
AT3G20360	0	0.000000	0.000000	0.000000
AT4G32030	9	0.387719	8.275429	11.048591
AT1G26798	0	0.0	0.0	0.0
AT1G26870	0	0.000000	0.000000	0.000000
AT5G64590	0	0.0	0.0	0.0
AT5G38450	0	0.0	0.0	0.0
AT5G22590	0	0.0	0.0	0.0
AT5G09300	0	0.000000	0.000000	0.000000
AT2G13547	0	0.0	0.0	0.0
AT2G36695	0	0.0	0.0	0.0
AT2G01210	0	0.000000	0.000000	0.000000
AT5G48760	35	2.906152	60.333832	80.552185
AT2G03840	0	0.0	0.0	0.0
AT5G16760	20	0.904005	17.241325	23.019033
AT1G09247	0	0.000000	0.000000	0.000000
AT1G27410	0	0.000000	0.000000	0.000000
AT1G04950	0	0.000000	0.000000	0.000000
AT3G50580	0	0.0	0.0	0.0
AT3G56200	26	0.991756	19.919590	26.594805
AT1G05253	0	0.000000	0.000000	0.000000
AT3G20557	0	0.0	0.0	0.0
AT1G55910	34	1.915314	36.529167	48.770390
AT2G43640	21	2.059282	46.348907	61.880802
AT3G62010	35	0.627351	11.964936	15.974483
AT3G24010	6	0.262614	5.198212	6.940175
AT5G07180	4	0.080495	1.549250	2.068417
AT3G21140	11	0.277039	5.318194	7.100365
AT1G08500	0	0.000000	0.000000	0.000000
ATMG00520	0	0.000000	0.000000	0.000000
AT5G60408	0	0.0	0.0	0.0
AT3G55270	28	0.637866	12.254300	16.360815
AT5G00900	0	0.000000	0.000000	0.000000
AT4G34345	0	0.000000	0.000000	0.000000
AT1G71720	13	0.503446	10.588022	14.136154
AT1G13700	0	0.000000	0.000000	0.000000
AT3G59640	0	0.000000	0.000000	0.000000
AT4G02733	0	0.0	0.0	0.0
AT4G02970	0	0.000000	0.000000	0.000000
AT5G07322	3	0.487640	9.300346	12.416967
AT2G47115	0	0.0	0.0	0.0
AT4G31610	0	0.0	0.0	0.0
AT4G06295	0	0.0	0.0	0.0
AT1G74440	45	1.466392	36.403961	48.603222
AT5G09535	1	0.000103	0.001964	0.002623
AT3G13590	0	0.0	0.0	0.0
AT4G28240	21	1.227723	23.415327	31.261990
AT2G03937	0	0.0	0.0	0.0
AT3G61630	8	0.384314	7.329697	9.785937
AT5G60170	0	0.000000	0.000000	0.000000
AT3G08790	0	0.000000	0.000000	0.000000
AT3G54730	0	0.0	0.0	0.0
AT4G00234	0	0.0	0.0	0.0
AT2G14765	0	0.0	0.0	0.0
AT2G17036	0	0.000000	0.000000	0.000000
AT1G06607	0	0.0	0.0	0.0
AT3G60750	951	23.794430	453.811096	605.886841
AT1G01340	9	0.247208	4.966238	6.630464
AT1G11905	0	0.000000	0.000000	0.000000
AT5G41050	18	1.227993	23.420475	31.268866
AT4G24100	9	0.217565	4.215347	5.627944
AT2G08000	1	0.030130	0.574644	0.767212
AT4G02715	33	0.974154	19.584110	26.146902
AT2G30680	0	0.0	0.0	0.0
AT4G28870	0	0.000000	0.000000	0.000000
AT2G04852	2	0.092564	1.765395	2.356993
AT3G07680	56	3.931434	74.980927	100.107643
AT2G26310	0	0.0	0.0	0.0
AT1G13460	12	0.381891	7.715031	10.300400
AT1G51100	129	10.269731	195.865921	261.502167
AT1G09743	0	0.0	0.0	0.0
AT1G23550	0	0.000000	0.000000	0.000000
AT1G29600	3	0.129957	2.651678	3.540277
AT5G07725	0	0.0	0.0	0.0
AT3G10040	0	0.0	0.0	0.0
AT1G07070	9	0.948830	18.096235	24.160429
AT4G09115	0	0.0	0.0	0.0
AT3G62499	0	0.000000	0.000000	0.000000
AT5G26038	2	0.645773	12.316284	16.443571
AT1G07803	0	0.000000	0.000000	0.000000
AT3G55840	4	0.159201	3.036306	4.053797
AT2G22730	0	0.000000	0.000000	0.000000
AT2G44220	0	0.0	0.0	0.0
AT4G06335	0	0.000000	0.000000	0.000000
AT5G18370	0	0.000000	0.000000	0.000000
AT4G29920	0	0.000000	0.000000	0.000000
AT5G46370	0	0.0	0.0	0.0
AT2G23050	0	0.0	0.0	0.0
AT2G29130	0	0.000000	0.000000	0.000000
AT5G15470	36	0.867638	17.200455	22.964464
AT4G33670	27	1.645511	31.383446	41.900288
AT1G05757	0	0.000000	0.000000	0.000000
AT1G47603	0	0.0	0.0	0.0
AT3G04470	32	0.834286	15.911633	21.243750
AT1G17232	9	0.144122	2.748718	3.669835
AT5G67060	1	0.058452	1.200116	1.602284
AT1G60080	6	0.292308	5.574944	7.443153
AT5G45300	17	0.519639	10.633147	14.196401
AT3G17330	16	0.492520	9.551356	12.752092
AT5G38210	0	0.000000	0.000000	0.000000
AT4G08885	0	0.0	0.0	0.0
AT5G10820	0	0.000000	0.000000	0.000000
AT5G57490	28	1.538676	29.345869	39.179909
AT1G68850	0	0.0	0.0	0.0
AT4G00280	0	0.000000	0.000000	0.000000
AT4G14815	0	0.0	0.0	0.0
AT2G09795	17	0.403471	8.832792	11.792733
AT1G27250	0	0.0	0.0	0.0
AT5G61130	12	0.816081	15.564425	20.780190
AT1G80550	3	0.115767	2.207927	2.947820
AT4G16807	0	0.000000	0.000000	0.000000
AT3G60670	0	0.0	0.0	0.0
AT1G08927	0	0.0	0.0	0.0
AT5G16400	51	3.403376	64.909721	86.661491
AT2G01450	58	1.834395	41.415874	55.294670
AT5G48400	0	0.000000	0.000000	0.000000
AT2G19070	0	0.0	0.0	0.0
AT1G52510	43	2.092839	43.852154	58.547363
AT3G09005	0	0.000000	0.000000	0.000000
AT4G25585	0	0.0	0.0	0.0
AT2G39540	0	0.0	0.0	0.0
AT4G21213	0	0.0	0.0	0.0
AT1G05413	0	0.0	0.0	0.0
AT4G20320	0	0.000000	0.000000	0.000000
AT1G19570	63	4.553182	104.740013	139.839233
AT5G52740	0	0.0	0.0	0.0
AT3G43420	0	0.0	0.0	0.0
AT1G26240	0	0.0	0.0	0.0
AT5G59140	18	1.227714	34.999161	46.727665
AT2G03270	0	0.000000	0.000000	0.000000
AT1G76780	7	0.069901	1.554705	2.075699
AT1G49435	0	0.0	0.0	0.0
AT1G55775	0	0.0	0.0	0.0
AT5G55020	0	0.0	0.0	0.0
ATMG01200	0	0.0	0.0	0.0
AT5G51960	15	1.178782	24.398399	32.574501
AT1G09877	2	1.229302	23.445442	31.302197
AT1G08313	0	0.0	0.0	0.0
AT5G25990	0	0.000000	0.000000	0.000000
AT4G28790	0	0.0	0.0	0.0
AT1G53250	0	0.000000	0.000000	0.000000
AT1G30800	7	0.429907	8.199254	10.946890
AT2G29880	0	0.0	0.0	0.0
AT3G08240	0	0.000000	0.000000	0.000000
AT2G05755	17	0.797101	15.276244	20.395437
AT1G78840	0	0.0	0.0	0.0
AT1G67780	0	0.000000	0.000000	0.000000
AT5G60760	0	0.0	0.0	0.0
AT3G45920	0	0.0	0.0	0.0
AT1G44990	0	0.0	0.0	0.0
AT1G09333	0	0.000000	0.000000	0.000000
AT2G14282	0	0.0	0.0	0.0
AT4G36590	0	0.0	0.0	0.0
AT3G04100	0	0.0	0.0	0.0
AT2G39705	10	0.500681	9.549067	12.749035
AT5G23490	10	0.191529	5.219497	6.968592
AT5G27765	0	0.0	0.0	0.0
AT4G34332	0	0.000000	0.000000	0.000000
AT3G47130	0	0.0	0.0	0.0
AT5G26030	38	1.457058	27.884085	37.228268
AT5G15100	0	0.000000	0.000000	0.000000
AT5G09876	0	0.000000	0.000000	0.000000
AT4G09960	0	0.000000	0.000000	0.000000
AT1G06113	0	0.0	0.0	0.0
AT1G24300	23	0.370800	7.108155	9.490155
AT1G51470	0	0.0	0.0	0.0
AT5G39230	0	0.0	0.0	0.0
AT1G62300	0	0.000000	0.000000	0.000000
AT4G01140	1	0.043713	0.833701	1.113081
AT2G22340	0	0.000000	0.000000	0.000000
AT3G22970	56	2.309044	44.038448	58.796089
AT4G06745	0	0.000000	0.000000	0.000000
AT1G10095	0	0.000000	0.000000	0.000000
AT3G19800	29	2.270527	44.061985	58.827511
AT2G09875	0	0.0	0.0	0.0
AT5G13970	10	0.519427	9.906593	13.226373
AT1G64210	0	0.0	0.0	0.0
AT4G18080	0	0.0	0.0	0.0
AT1G22210	0	0.0	0.0	0.0
AT4G18255	0	0.0	0.0	0.0
AT2G28110	0	0.000000	0.000000	0.000000
