geneId	readCount	Coverage	FPKM	TPM
AT5G52060	86	3.227723	26.255211	32.974735
AT3G16060	43	1.271493	10.342683	12.989697
AT1G35400	0	0.0	0.0	0.0
AT5G26310	1	0.040354	0.328251	0.412260
AT5G01385	0	0.0	0.0	0.0
AT1G48560	0	0.000000	0.000000	0.000000
AT5G06925	0	0.0	0.0	0.0
AT1G48410	183	3.188708	32.575424	40.912487
AT3G23255	7	0.506944	4.474295	5.619405
AT5G46430	167	16.355038	155.183456	194.899734
AT1G06863	0	0.0	0.0	0.0
AT3G11730	35	2.323308	18.898443	23.735142
AT3G48344	0	0.0	0.0	0.0
AT5G55540	15	0.252477	2.053719	2.579329
AT1G28330	136	6.883632	78.199860	98.213631
AT4G08770	22	1.203002	9.785558	12.289986
AT3G55770	137	6.499102	75.733170	95.115639
AT1G18590	67	3.529019	28.706038	36.052803
AT2G34090	29	1.162705	10.756498	13.509420
AT3G58660	29	1.451411	11.806188	14.827757
AT3G08880	157	8.112191	70.125244	88.072479
AT1G67410	0	0.000000	0.000000	0.000000
AT1G67560	191	4.556886	37.066998	46.553593
AT4G05660	0	0.0	0.0	0.0
AT4G17615	20	0.721756	8.122919	10.201826
AT4G39925	0	0.000000	0.000000	0.000000
AT2G03430	11	0.719001	5.848557	7.345385
AT1G53310	178	3.968653	33.964695	42.657314
AT5G08770	3	0.246237	2.002961	2.515581
AT5G41605	0	0.0	0.0	0.0
AT1G27850	28	0.426601	3.623603	4.550996
AT1G11112	1	0.095425	0.776214	0.974871
AT5G55880	0	0.0	0.0	0.0
AT5G05660	19	0.462687	3.769361	4.734058
AT3G46090	15	1.161515	9.448091	11.866151
AT2G28640	0	0.0	0.0	0.0
AT1G04680	90	3.466249	28.195448	35.411537
AT1G54860	0	0.0	0.0	0.0
AT1G71696	10	0.352180	2.864732	3.597905
AT3G11170	316	10.116974	98.170158	123.294945
AT1G24068	0	0.0	0.0	0.0
AT1G52900	0	0.0	0.0	0.0
AT1G29590	0	0.000000	0.000000	0.000000
AT3G48890	75	4.830113	42.139515	52.924332
AT1G63295	14	1.299287	11.896932	14.941728
AT2G19640	12	0.552921	4.497616	5.648695
AT1G22400	26	1.014830	8.254913	10.367602
AT3G06080	36	1.207912	9.825497	12.340147
AT3G51265	0	0.0	0.0	0.0
AT1G14860	0	0.0	0.0	0.0
AT5G42090	56	1.741865	14.168822	17.795063
AT5G15880	19	1.031491	8.390439	10.537813
AT4G35210	0	0.0	0.0	0.0
AT1G13310	0	0.000000	0.000000	0.000000
AT2G05100	3956	225.064362	1830.736938	2299.279541
AT4G24230	35	1.491434	13.439859	16.879538
AT3G18660	0	0.000000	0.000000	0.000000
AT4G15880	31	1.182950	9.796042	12.303155
AT2G19580	0	0.000000	0.000000	0.000000
AT1G62700	0	0.000000	0.000000	0.000000
AT5G35210	48	0.584332	4.965947	6.236887
AT5G48200	0	0.0	0.0	0.0
AT1G58590	54	4.400844	42.842621	53.807381
AT3G15770	22	1.372627	11.939915	14.995709
AT5G24230	0	0.0	0.0	0.0
AT5G03075	0	0.0	0.0	0.0
AT3G24330	0	0.0	0.0	0.0
AT3G48300	0	0.0	0.0	0.0
AT5G02080	5	0.237789	2.041851	2.564424
AT3G44560	0	0.0	0.0	0.0
AT1G27710	0	0.0	0.0	0.0
AT5G01520	3	0.169057	1.375157	1.727103
AT1G33770	58	1.449325	11.789218	14.806446
AT1G06663	0	0.0	0.0	0.0
AT1G12900	2762	136.594315	1204.964111	1513.351807
AT4G02080	120	10.641509	86.561043	108.714699
AT2G28580	4	0.144620	2.514079	3.157510
AT1G04540	2	0.059689	0.485527	0.609789
AT2G36410	46	2.097938	21.860510	27.455292
AT2G36560	0	0.0	0.0	0.0
AT4G01520	0	0.0	0.0	0.0
AT3G08680	31	0.845806	6.880025	8.640837
AT3G58860	0	0.0	0.0	0.0
AT3G15130	3	0.073737	0.599798	0.753304
AT4G22210	0	0.0	0.0	0.0
AT3G53400	14	0.541379	4.403729	5.530781
AT4G05860	0	0.0	0.0	0.0
AT2G09410	0	0.0	0.0	0.0
AT2G09560	0	0.000000	0.000000	0.000000
AT1G30950	1	0.034937	0.284187	0.356920
AT3G23900	26	0.556883	4.683720	5.882429
AT1G27650	45	2.214550	18.013775	22.624060
AT5G20045	0	0.0	0.0	0.0
AT5G38155	0	0.0	0.0	0.0
AT2G28840	193	7.447674	63.279446	79.474617
AT1G04880	0	0.000000	0.000000	0.000000
AT1G49910	0	0.000000	0.000000	0.000000
AT5G22210	29	3.626984	30.520258	38.331341
AT4G30067	0	0.0	0.0	0.0
AT3G50123	0	0.0	0.0	0.0
AT5G55680	5	0.295547	2.404063	3.019337
AT5G05860	22	1.008383	8.202473	10.301740
AT3G14590	5	0.116656	1.080566	1.357117
AT3G48690	62	4.138772	33.665939	42.282101
AT2G26040	2	0.114397	0.930537	1.168691
AT4G12060	511	36.471851	296.672333	372.600006
AT5G15540	30	0.350202	2.961716	3.719712
AT5G67200	7	0.209922	1.707565	2.144584
AT5G07445	0	0.000000	0.000000	0.000000
AT3G51730	185	5.956439	56.816887	71.358093
AT3G22310	22	0.769466	6.259054	7.860940
AT4G40070	3	0.140475	1.142663	1.435106
AT1G70180	26	0.659186	7.183881	9.022459
AT5G05113	0	0.0	0.0	0.0
AT3G02925	0	0.000000	0.000000	0.000000
AT1G44890	5	0.285937	2.364693	2.969891
AT4G07445	0	0.0	0.0	0.0
AT4G15540	96	3.380931	31.240198	39.235535
AT3G56060	186	6.267902	50.984882	64.033501
AT5G12060	0	0.0	0.0	0.0
AT5G40070	0	0.0	0.0	0.0
AT1G36675	0	0.0	0.0	0.0
AT2G17020	12	0.183055	3.302819	4.148114
AT5G57060	22	1.047108	10.261349	12.887546
AT1G08270	17	1.075807	10.539801	13.237264
AT5G24050	0	0.0	0.0	0.0
AT2G04295	0	0.000000	0.000000	0.000000
AT3G25520	559	29.929672	271.254028	340.676361
AT3G28170	0	0.0	0.0	0.0
AT3G06445	0	0.0	0.0	0.0
AT3G13850	1	0.052068	0.423536	0.531932
AT4G24050	12	0.364467	3.669440	4.608563
AT4G28365	0	0.0	0.0	0.0
AT4G04402	0	0.0	0.0	0.0
AT5G52815	0	0.0	0.0	0.0
AT5G00960	0	0.0	0.0	0.0
AT3G19170	265	5.472309	46.063042	57.852005
AT1G73325	2	0.169177	1.376133	1.728329
AT1G64430	35	1.110484	10.642179	13.365843
AT1G21590	117	3.040183	25.444580	31.956638
AT1G55370	38	1.117895	9.765507	12.264803
AT5G66300	0	0.000000	0.000000	0.000000
AT2G30380	0	0.0	0.0	0.0
AT2G09700	1	0.400370	3.256723	4.090219
AT4G00960	0	0.000000	0.000000	0.000000
AT1G31110	0	0.0	0.0	0.0
AT1G08165	4	0.382732	3.113250	3.910028
AT1G35850	0	0.0	0.0	0.0
AT3G62890	0	0.000000	0.000000	0.000000
AT1G43005	0	0.0	0.0	0.0
AT3G53710	42	1.577919	13.323581	16.733498
AT3G60870	0	0.0	0.0	0.0
AT3G53650	12	0.995812	8.100216	10.173313
AT2G36700	0	0.0	0.0	0.0
AT3G09285	0	0.0	0.0	0.0
AT1G80910	452	12.470487	101.438461	127.399712
AT3G28730	39	1.375335	11.187364	14.050557
AT1G27400	229	18.421371	149.844635	188.194534
AT3G44700	0	0.000000	0.000000	0.000000
AT1G11330	79	1.760257	14.359757	18.034866
AT1G73640	0	0.000000	0.000000	0.000000
AT5G60780	0	0.000000	0.000000	0.000000
AT3G61550	26	1.829616	14.882613	18.691536
AT1G62410	0	0.0	0.0	0.0
AT1G62560	67	2.342820	22.944941	28.817263
AT4G09385	0	0.000000	0.000000	0.000000
AT5G66690	2	0.082300	0.669451	0.840785
AT1G65040	78	1.981660	25.046146	31.456234
AT5G10980	232	22.683374	184.512970	231.735565
AT3G10527	0	0.000000	0.000000	0.000000
AT5G09385	1	0.285792	2.324713	2.919679
AT1G22850	152	8.246625	76.232430	95.742676
AT1G17255	6	0.121179	1.055464	1.325590
AT3G21860	0	0.000000	0.000000	0.000000
AT2G05620	194	13.250427	111.499359	140.035507
AT1G09307	0	0.0	0.0	0.0
AT5G42570	33	2.344306	19.069246	23.949659
AT5G10560	77	2.240889	18.228024	22.893141
AT5G10410	8	0.377663	3.072017	3.858242
AT2G06845	0	0.0	0.0	0.0
AT2G13450	0	0.0	0.0	0.0
AT4G15215	0	0.000000	0.000000	0.000000
AT4G07260	0	0.000000	0.000000	0.000000
AT2G02220	22	0.468239	3.808788	4.783576
AT1G62980	0	0.0	0.0	0.0
AT4G29420	0	0.000000	0.000000	0.000000
AT4G10560	0	0.0	0.0	0.0
AT3G01610	8	0.207700	1.710030	2.147679
AT4G10410	0	0.0	0.0	0.0
AT5G07260	0	0.0	0.0	0.0
AT1G58070	8	0.500000	4.067141	5.108049
AT5G59920	20	0.594751	4.837873	6.076035
AT1G71120	0	0.000000	0.000000	0.000000
AT1G79800	0	0.0	0.0	0.0
AT5G03595	0	0.000000	0.000000	0.000000
AT3G07360	71	2.503786	22.195536	27.876062
AT5G07175	0	0.000000	0.000000	0.000000
AT5G18420	31	1.311147	10.682582	13.416587
AT1G56870	0	0.0	0.0	0.0
AT4G00840	19	0.998478	8.689659	10.913612
AT5G65800	0	0.0	0.0	0.0
AT5G22545	3	0.312945	2.545583	3.197077
AT4G03595	0	0.000000	0.000000	0.000000
AT1G12780	0	0.000000	0.000000	0.000000
AT4G07175	0	0.0	0.0	0.0
AT1G80480	118	5.317461	43.253727	54.323700
AT5G00840	0	0.000000	0.000000	0.000000
AT1G36350	0	0.0	0.0	0.0
AT2G08045	0	0.0	0.0	0.0
AT1G47340	12	0.447853	4.172732	5.240664
AT1G09697	0	0.0	0.0	0.0
AT4G18150	0	0.0	0.0	0.0
AT4G37810	0	0.000000	0.000000	0.000000
AT1G68340	12	0.597025	5.152490	6.471172
AT4G00580	0	0.0	0.0	0.0
AT5G23870	17	0.525901	4.643211	5.831553
AT5G17280	0	0.000000	0.000000	0.000000
AT1G04873	1	0.012408	0.100930	0.126761
AT5G40384	0	0.0	0.0	0.0
AT1G09350	0	0.000000	0.000000	0.000000
AT5G37810	0	0.0	0.0	0.0
AT3G23780	39	0.742402	6.038908	7.584451
AT5G18150	3	0.278194	2.262909	2.842057
AT1G73177	0	0.000000	0.000000	0.000000
AT4G23870	10	0.732604	5.959208	7.484354
AT3G14070	1	0.030165	0.245371	0.308169
AT2G47630	13	0.506876	5.559327	6.982131
AT4G17280	0	0.000000	0.000000	0.000000
AT3G01750	0	0.000000	0.000000	0.000000
AT1G02760	0	0.0	0.0	0.0
AT4G07735	0	0.000000	0.000000	0.000000
AT2G06585	0	0.0	0.0	0.0
AT1G71450	0	0.000000	0.000000	0.000000
AT4G29150	0	0.000000	0.000000	0.000000
AT2G21510	0	0.000000	0.000000	0.000000
AT3G21940	0	0.0	0.0	0.0
AT2G31190	11	0.450925	3.718002	4.669553
AT3G17380	0	0.000000	0.000000	0.000000
AT5G27493	0	0.000000	0.000000	0.000000
AT1G50200	168	3.709900	31.222151	39.212868
AT5G40590	0	0.0	0.0	0.0
AT2G37025	6	0.179720	1.602600	2.012755
AT3G51440	14	0.506458	5.922709	7.438514
AT1G16670	23	0.919648	7.480676	9.395214
AT5G07735	1	0.280000	2.277599	2.860507
AT1G31358	0	0.0	0.0	0.0
AT5G36001	0	0.000000	0.000000	0.000000
AT3G52380	341	18.735901	152.403107	191.407791
AT5G11920	12	0.413241	3.377492	4.241898
AT5G53160	126	5.493982	58.737587	73.770363
AT5G16380	8	0.575917	4.684671	5.883625
AT1G45246	0	0.000000	0.000000	0.000000
AT2G13600	6	0.202964	1.650966	2.073500
AT1G09490	34	1.479564	12.590982	15.813406
AT1G07937	0	0.0	0.0	0.0
AT3G06735	0	0.0	0.0	0.0
AT3G45555	0	0.0	0.0	0.0
AT4G16380	174	6.756398	76.617035	96.225708
AT3G45000	0	0.0	0.0	0.0
AT4G11920	0	0.000000	0.000000	0.000000
AT1G02500	222	10.132496	82.562027	103.692215
AT1G08283	3	0.408582	3.323521	4.174114
AT1G14940	0	0.0	0.0	0.0
AT3G01065	1	0.012646	0.102866	0.129193
AT4G33990	1	0.022566	0.202869	0.254789
AT4G32750	12	0.418771	4.117045	5.170724
AT4G25707	1	0.059398	0.483160	0.606816
AT1G60060	3	0.102624	1.185238	1.488577
AT5G39360	19	1.098410	8.934777	11.221464
AT4G17612	0	0.0	0.0	0.0
AT4G25610	4	0.108917	0.919296	1.154572
AT1G21070	24	0.916707	8.885638	11.159748
AT1G71390	4	0.113398	0.968289	1.216104
AT4G34630	44	2.692485	21.901434	27.506689
AT5G61720	0	0.0	0.0	0.0
AT1G49480	35	1.283287	10.574567	13.280927
AT4G39360	0	0.0	0.0	0.0
AT2G44810	0	0.0	0.0	0.0
AT1G64740	52	2.515812	20.464323	25.701780
ATMG00870	0	0.0	0.0	0.0
AT2G23530	0	0.0	0.0	0.0
AT3G16280	7	0.484449	4.529819	5.689140
ATCG01130	8636	128.863647	1048.213257	1316.483643
AT5G25610	365	13.911695	120.955948	151.912338
AT5G52280	25	0.641903	5.221420	6.557744
AT1G69220	20	0.506583	4.123894	5.179327
AT2G43360	50	2.018296	20.355480	25.565079
AT5G25750	0	0.000000	0.000000	0.000000
AT3G03630	29	1.312175	10.673601	13.405308
AT2G36980	2	0.059543	0.507962	0.637965
AT1G57780	0	0.0	0.0	0.0
AT2G31320	0	0.000000	0.000000	0.000000
AT1G78950	0	0.000000	0.000000	0.000000
AT2G28960	0	0.0	0.0	0.0
AT5G05940	6	0.186672	1.518443	1.907059
AT3G44980	0	0.0	0.0	0.0
AT3G09810	27	1.215333	9.885861	12.415960
AT4G25750	6	0.218642	1.778496	2.233668
AT1G31335	15	1.606513	13.067830	16.412294
AT5G06360	0	0.000000	0.000000	0.000000
AT3G58940	8	0.217134	1.785353	2.242280
AT5G60900	40	1.096415	8.918550	11.201083
AT4G05940	0	0.000000	0.000000	0.000000
AT2G19960	0	0.0	0.0	0.0
AT3G19440	0	0.000000	0.000000	0.000000
AT4G10700	0	0.000000	0.000000	0.000000
AT4G32610	41	1.811374	14.734227	18.505175
AT3G48475	0	0.000000	0.000000	0.000000
AT1G26160	37	2.149890	18.294317	22.976402
AT3G06260	1	0.031485	0.256108	0.321654
AT5G04855	0	0.0	0.0	0.0
AT2G27790	11	0.705677	6.229860	7.824274
AT3G04990	0	0.0	0.0	0.0
AT1G07423	0	0.000000	0.000000	0.000000
AT5G10700	9	1.090484	9.604497	12.062586
AT2G42830	0	0.0	0.0	0.0
AT4G04855	0	0.0	0.0	0.0
AT3G17780	41	1.990136	23.360731	29.339468
AT2G09475	0	0.0	0.0	0.0
AT4G17870	38	2.338247	19.019962	23.887760
AT5G07335	0	0.0	0.0	0.0
AT4G23280	14	0.519167	4.227053	5.308887
AT1G02360	5	0.282844	2.468616	3.100412
AT3G01350	0	0.000000	0.000000	0.000000
AT3G25030	0	0.000000	0.000000	0.000000
AT4G07335	0	0.0	0.0	0.0
AT1G49975	84	5.376811	44.127327	55.420879
AT1G04283	0	0.0	0.0	0.0
AT5G17870	300	27.333334	316.694733	397.746765
AT1G18940	0	0.0	0.0	0.0
AT5G23280	339	13.260402	107.863853	135.469559
AT2G40820	28	0.869479	8.694181	10.919292
AT5G22160	0	0.0	0.0	0.0
AT3G23380	0	0.0	0.0	0.0
AT2G27120	0	0.0	0.0	0.0
AT5G39500	29	0.463278	3.768434	4.732893
AT4G38630	127	6.074296	49.410038	62.055603
AT4G32490	0	0.0	0.0	0.0
AT5G46825	0	0.0	0.0	0.0
AT5G01250	0	0.0	0.0	0.0
AT1G29940	49	0.773160	6.585800	8.271310
AT5G42240	49	1.494599	13.346975	16.762880
AT4G22160	11	0.717489	7.333259	9.210068
AT3G07235	0	0.0	0.0	0.0
AT4G13493	8	2.561086	20.832596	26.164305
AT1G68740	9	0.210163	1.709525	2.147046
AT2G43500	7	0.107240	0.974373	1.223745
AT2G35800	45	1.096389	9.026052	11.336099
AT1G05627	0	0.0	0.0	0.0
AT1G27135	0	0.000000	0.000000	0.000000
AT4G39500	0	0.0	0.0	0.0
AT3G54366	20	1.758381	14.303167	17.963793
AT4G01250	0	0.000000	0.000000	0.000000
AT5G38630	69	3.588391	29.188986	36.659351
AT1G09750	252	12.760648	103.798706	130.364029
AT1G12380	4	0.092552	0.752844	0.945520
AT1G64105	8	0.991568	8.065694	10.129955
AT1G09610	1	0.043519	0.353996	0.444594
AT1G74950	66	3.787636	30.854586	38.751232
AT4G06055	0	0.0	0.0	0.0
AT5G57670	0	0.000000	0.000000	0.000000
AT2G24960	0	0.000000	0.000000	0.000000
AT3G24440	12	0.284142	3.055952	3.838065
AT1G47740	58	1.866318	25.363260	31.854507
AT3G48980	11	0.334163	3.057945	3.840568
AT4G30470	10	0.475791	4.067141	5.108049
AT3G07760	26	0.891998	8.931075	11.216816
AT2G26290	0	0.0	0.0	0.0
AT1G03830	27	0.582375	4.737203	5.949600
AT5G43513	0	0.0	0.0	0.0
AT3G54940	0	0.0	0.0	0.0
AT1G77460	24	0.228304	1.956157	2.456798
AT3G32030	0	0.0	0.0	0.0
AT3G20395	4	0.337572	2.745906	3.448668
AT1G77510	123	5.201801	42.312916	53.142109
AT5G06055	0	0.000000	0.000000	0.000000
AT2G27450	45	2.358738	19.186640	24.097097
AT5G06500	0	0.0	0.0	0.0
AT4G25490	0	0.0	0.0	0.0
AT2G34204	0	0.0	0.0	0.0
AT5G55990	70	3.331138	30.513157	38.322422
AT5G61190	22	0.391426	3.553103	4.462453
AT5G03010	0	0.0	0.0	0.0
AT5G35160	222	6.298900	55.068565	69.162315
AT5G08855	3	0.455487	3.705060	4.653300
AT1G34180	0	0.000000	0.000000	0.000000
AT3G08990	0	0.000000	0.000000	0.000000
AT5G25490	0	0.000000	0.000000	0.000000
AT2G18193	0	0.0	0.0	0.0
AT2G22800	0	0.000000	0.000000	0.000000
AT4G08855	0	0.0	0.0	0.0
AT1G56280	294	15.160956	155.288696	195.031891
AT4G03010	3	0.119565	0.972575	1.221488
AT4G35160	0	0.000000	0.000000	0.000000
AT2G32179	41	2.624940	26.101643	32.781864
AT1G05150	34	0.896994	7.296402	9.163778
AT5G10300	0	0.000000	0.000000	0.000000
AT1G56612	10	0.412787	4.747688	5.962769
AT1G09567	0	0.0	0.0	0.0
AT1G09417	0	0.0	0.0	0.0
AT1G01810	0	0.0	0.0	0.0
AT3G25250	0	0.0	0.0	0.0
AT4G10300	226	22.260172	181.070526	227.412094
AT5G50890	9	0.402194	3.271559	4.108853
AT4G09649	0	0.0	0.0	0.0
AT4G09905	0	0.0	0.0	0.0
AT1G54070	0	0.0	0.0	0.0
AT2G27390	0	0.0	0.0	0.0
AT4G25350	9	0.232722	1.893026	2.377511
AT5G06760	0	0.0	0.0	0.0
AT4G39235	12	1.014118	13.342443	16.757189
AT4G01030	31	0.908650	7.391215	9.282857
AT5G14420	23	0.195731	10.228071	12.845752
AT2G43235	22	1.026715	8.351590	10.489021
AT3G07500	0	0.000000	0.000000	0.000000
AT1G63480	10	0.302413	3.034185	3.810727
AT4G12670	0	0.000000	0.000000	0.000000
AT3G07055	0	0.000000	0.000000	0.000000
AT5G25350	19	0.502015	4.083532	5.128634
AT5G40660	58	2.774174	22.565914	28.341232
AT5G01030	7	0.146391	1.318030	1.655355
AT4G06760	0	0.0	0.0	0.0
AT4G14420	106	8.000000	65.074257	81.728783
AT1G64625	0	0.000000	0.000000	0.000000
AT2G31720	0	0.0	0.0	0.0
AT1G57380	0	0.0	0.0	0.0
AT3G10200	0	0.000000	0.000000	0.000000
AT2G04045	0	0.0	0.0	0.0
AT2G13790	83	1.447817	15.104572	18.970303
AT1G11440	17	0.857980	6.979052	8.765207
AT3G56670	0	0.0	0.0	0.0
AT4G39760	0	0.0	0.0	0.0
AT5G06235	0	0.000000	0.000000	0.000000
AT4G14150	0	0.000000	0.000000	0.000000
AT5G10690	45	1.189235	11.743650	14.749215
AT2G30900	0	0.000000	0.000000	0.000000
AT1G31260	0	0.0	0.0	0.0
AT1G64340	0	0.0	0.0	0.0
AT1G65290	163	16.051723	130.569244	163.985977
AT1G05107	0	0.0	0.0	0.0
AT2G43760	51	2.724012	22.157881	27.828773
AT5G39760	26	1.357379	11.041304	13.867117
AT3G01490	32	1.072892	10.358829	13.009975
AT4G06235	1	0.172577	1.403790	1.763064
AT5G14150	0	0.0	0.0	0.0
AT1G71790	16	1.109626	9.066414	11.386791
AT3G18070	0	0.000000	0.000000	0.000000
AT2G27600	169	7.094718	57.710438	72.480331
AT5G61320	0	0.0	0.0	0.0
AT3G49045	0	0.0	0.0	0.0
AT5G66980	0	0.0	0.0	0.0
ATMG00280	1	0.182683	1.485995	1.866307
AT3G61220	33	1.970082	17.223228	21.631187
AT4G16780	16	0.733568	6.783089	8.519092
AT2G17530	31	0.529095	4.630106	5.815095
AT2G45920	17	0.587295	4.990033	6.267137
AT5G52870	28	1.401148	12.146752	15.255485
AT4G32350	13	0.346089	2.899880	3.642049
AT3G16870	15	1.169960	9.516786	11.952426
AT3G01961	0	0.000000	0.000000	0.000000
AT3G53775	0	0.0	0.0	0.0
AT1G05420	3	0.211538	1.862165	2.338751
AT3G52780	0	0.0	0.0	0.0
AT3G29070	0	0.0	0.0	0.0
AT5G16780	83	1.381940	17.027525	21.385397
AT1G06073	0	0.0	0.0	0.0
AT4G03665	0	0.0	0.0	0.0
AT1G31175	6	0.207592	1.688612	2.120780
AT3G06335	0	0.0	0.0	0.0
AT3G17900	43	1.076433	8.961498	11.255024
AT1G13650	38	1.492790	12.541917	15.751782
AT1G04270	557	47.167728	407.624512	511.948303
AT5G28050	96	5.969460	51.716122	64.951889
AT2G08295	0	0.0	0.0	0.0
AT2G41540	24	0.653333	6.127165	7.695296
AT3G24170	82	2.806897	23.606060	29.647585
AT4G30140	32	1.640975	13.348154	16.764360
AT3G51330	34	1.189640	9.676868	12.153479
AT4G28050	29	1.876238	15.261849	19.167831
AT2G02550	0	0.0	0.0	0.0
AT3G22710	0	0.0	0.0	0.0
AT4G26850	184	6.688726	54.407986	68.332680
AT5G66560	6	0.152901	1.333916	1.675307
AT3G30530	3	0.258178	2.100093	2.637572
AT5G66410	22	1.170004	10.209549	12.822490
AT1G68430	0	0.0	0.0	0.0
AT1G62690	0	0.0	0.0	0.0
AT5G19050	22	1.072658	8.725303	10.958379
AT5G51230	20	0.562052	4.904354	6.159531
AT4G12495	1	0.061500	0.500258	0.628290
AT3G05858	0	0.0	0.0	0.0
AT5G38378	0	0.0	0.0	0.0
AT2G23020	0	0.0	0.0	0.0
AT5G26850	96	1.914867	17.091185	21.465349
AT2G36145	0	0.000000	0.000000	0.000000
AT1G59730	0	0.0	0.0	0.0
AT5G05185	0	0.0	0.0	0.0
AT4G19050	0	0.000000	0.000000	0.000000
AT1G33370	1	0.594203	4.833415	6.070436
AT3G13772	75	2.494552	20.291388	25.484587
AT4G15270	0	0.0	0.0	0.0
AT1G32385	1	0.423529	3.445104	4.326814
AT2G01890	0	0.000000	0.000000	0.000000
AT1G13607	0	0.0	0.0	0.0
AT3G24730	0	0.000000	0.000000	0.000000
AT5G15270	18	0.458101	3.871349	4.862147
AT1G53850	79	4.534197	39.836479	50.031868
AT3G48700	0	0.0	0.0	0.0
AT4G29658	0	0.0	0.0	0.0
AT1G63910	0	0.0	0.0	0.0
AT1G60670	50	2.279191	23.928885	30.053032
AT3G01675	0	0.000000	0.000000	0.000000
AT1G27310	108	9.757918	79.373657	99.687843
AT3G14467	0	0.000000	0.000000	0.000000
AT1G32713	0	0.0	0.0	0.0
AT3G22650	0	0.0	0.0	0.0
AT1G21660	35	1.230565	10.009763	12.571572
AT1G14185	0	0.0	0.0	0.0
AT2G41880	14	0.532110	4.827127	6.062539
AT5G07110	20	1.660752	13.509026	16.966404
AT1G62300	11	0.285361	2.830690	3.555151
AT1G76100	314	23.943701	247.710587	311.107422
AT3G15370	0	0.0	0.0	0.0
AT1G09987	1	0.005262	0.042803	0.053757
AT4G15165	0	0.000000	0.000000	0.000000
AT4G07110	0	0.0	0.0	0.0
AT1G13710	0	0.000000	0.000000	0.000000
AT2G37200	16	1.328009	10.802400	13.567070
AT3G05835	0	0.0	0.0	0.0
AT2G09690	1	0.013064	0.106266	0.133463
AT1G13400	0	0.0	0.0	0.0
AT1G18860	0	0.000000	0.000000	0.000000
AT5G09785	0	0.000000	0.000000	0.000000
AT1G55130	25	0.878688	7.147496	8.976763
AT1G61930	0	0.0	0.0	0.0
AT3G19330	6	0.278992	2.384964	2.995350
AT4G28230	12	0.583705	4.748022	5.963187
AT1G67890	39	0.846259	6.923560	8.695514
AT1G26210	0	0.000000	0.000000	0.000000
AT3G14660	47	1.409564	11.848453	14.880839
AT4G34138	12	0.459654	3.738955	4.695870
ATMG01220	3	0.533626	4.340665	5.451575
AT3G60280	0	0.0	0.0	0.0
AT4G09785	0	0.000000	0.000000	0.000000
AT1G76620	10	0.345361	2.922949	3.671022
AT3G09875	0	0.000000	0.000000	0.000000
AT5G44200	38	2.100699	18.344881	23.039906
AT1G54590	0	0.000000	0.000000	0.000000
AT3G06110	15	0.952071	9.210993	11.568372
AT4G19230	2	0.068558	0.558199	0.701059
AT3G28330	0	0.0	0.0	0.0
AT3G44300	3	0.143322	1.165822	1.464192
AT1G11730	3	0.129032	1.113364	1.398308
AT3G48410	6	0.123146	1.022007	1.283571
AT1G29860	0	0.0	0.0	0.0
AT3G48560	294	9.512363	77.376244	97.179230
AT5G60380	0	0.0	0.0	0.0
AT4G16957	12	0.472237	3.841309	4.824419
AT4G33680	134	4.638732	52.222675	65.588081
AT1G16060	0	0.000000	0.000000	0.000000
AT5G19230	37	2.120665	20.062288	25.196850
AT5G51050	12	0.424175	3.472037	4.360639
AT2G24580	14	0.562883	4.578649	5.750468
AT1G08540	170	5.279860	53.700558	67.444191
AT2G36300	28	1.607586	13.076559	16.423256
AT1G69550	51	0.731831	6.069183	7.622476
AT3G04680	13	0.455432	3.823300	4.801801
AT3G54860	31	1.091689	9.076899	11.399960
AT2G09300	0	0.000000	0.000000	0.000000
AT2G30780	13	0.408690	3.324400	4.175217
AT3G27850	769	64.092812	521.348999	654.778442
AT3G53310	0	0.000000	0.000000	0.000000
AT3G43930	0	0.000000	0.000000	0.000000
AT1G08880	146	10.576610	86.033127	108.051682
AT2G24840	0	0.0	0.0	0.0
AT3G18590	0	0.0	0.0	0.0
AT1G55770	0	0.0	0.0	0.0
AT3G03425	0	0.0	0.0	0.0
AT5G66700	0	0.0	0.0	0.0
AT5G45640	0	0.0	0.0	0.0
AT3G44690	3	0.060397	0.491286	0.617022
AT1G06080	0	0.000000	0.000000	0.000000
AT3G22400	6	0.140026	1.139011	1.430519
AT4G16900	6	0.041824	0.591745	0.743190
AT5G38747	0	0.0	0.0	0.0
AT5G53210	13	0.460514	4.551961	5.716949
AT5G16900	0	0.000000	0.000000	0.000000
AT2G36690	5	0.249659	2.132630	2.678436
AT3G29590	5	0.210224	1.710021	2.147669
AT5G08712	0	0.0	0.0	0.0
AT3G52900	12	1.226920	9.980114	12.534334
AT3G24068	0	0.0	0.0	0.0
AT1G06593	0	0.000000	0.000000	0.000000
AT2G07623	0	0.0	0.0	0.0
AT1G11170	0	0.000000	0.000000	0.000000
AT3G63088	3	0.524675	4.267855	5.360131
AT3G66652	0	0.000000	0.000000	0.000000
AT1G62680	0	0.000000	0.000000	0.000000
AT4G12485	0	0.000000	0.000000	0.000000
AT2G01540	35	1.808101	18.230164	22.895828
AT3G01910	126	6.127284	52.293301	65.676781
AT2G42550	0	0.0	0.0	0.0
AT2G42005	0	0.0	0.0	0.0
AT4G04535	0	0.0	0.0	0.0
AT2G18730	32	1.268702	10.319981	12.961184
