geneId	readCount	Coverage	FPKM	TPM
AT5G15025	0	0.0	0.0	0.0
AT2G35740	0	0.000000	0.000000	0.000000
AT4G05850	0	0.0	0.0	0.0
AT3G04025	0	0.000000	0.000000	0.000000
AT3G53200	0	0.0	0.0	0.0
AT4G37740	6	0.210551	4.087512	5.487761
AT2G07850	1	0.042640	0.827788	1.111361
AT2G18640	0	0.0	0.0	0.0
AT2G46640	0	0.000000	0.000000	0.000000
AT2G32020	0	0.0	0.0	0.0
AT4G39800	27	0.975195	19.672869	26.412155
AT5G25860	0	0.0	0.0	0.0
AT1G04150	0	0.0	0.0	0.0
AT5G51890	0	0.000000	0.000000	0.000000
AT2G47160	9	0.215995	4.298866	5.771518
AT3G13670	35	1.026690	19.931551	26.759455
AT1G56410	0	0.0	0.0	0.0
AT2G09555	0	0.0	0.0	0.0
AT1G80790	24	0.508384	10.522028	14.126534
AT5G63820	0	0.000000	0.000000	0.000000
AT4G10570	11	0.248091	4.898022	6.575926
AT4G02400	35	1.012272	19.651649	26.383667
AT1G57870	85	1.923807	159.397552	214.001999
AT1G13080	0	0.000000	0.000000	0.000000
AT1G33612	0	0.0	0.0	0.0
AT1G29320	6	0.257141	5.001244	6.714508
AT4G30040	0	0.0	0.0	0.0
AT2G14710	0	0.0	0.0	0.0
AT4G09890	15	1.742176	33.821571	45.407745
AT3G09120	0	0.0	0.0	0.0
AT5G14040	164	7.716136	149.796494	201.111908
AT5G02685	0	0.0	0.0	0.0
AT2G08780	0	0.000000	0.000000	0.000000
AT3G05040	0	0.000000	0.000000	0.000000
AT1G04660	1	0.051920	1.007944	1.353233
AT3G02720	19	0.958815	18.613867	24.990374
AT1G11475	25	3.270627	63.494015	85.245003
AT2G42955	0	0.0	0.0	0.0
AT1G09280	6	0.217329	4.219096	5.664422
AT3G27200	15	1.248936	24.246105	32.552032
AT5G36720	0	0.0	0.0	0.0
AT5G16715	27	0.597656	11.935576	16.024319
AT1G45234	0	0.000000	0.000000	0.000000
AT2G42610	175	11.464315	229.586731	308.235718
AT3G63040	0	0.000000	0.000000	0.000000
AT1G23790	7	0.273841	5.327544	7.152587
AT1G50090	0	0.0	0.0	0.0
AT5G28520	0	0.0	0.0	0.0
AT5G11110	0	0.000000	0.000000	0.000000
AT1G20920	57	0.506359	18.631552	25.014118
AT5G45620	27	1.074948	25.598207	34.367325
AT5G67480	44	1.408671	31.743544	42.617851
AT1G60460	0	0.000000	0.000000	0.000000
AT2G38430	0	0.000000	0.000000	0.000000
AT5G64670	14	0.828184	16.077873	21.585632
AT5G22670	0	0.0	0.0	0.0
AT3G24065	0	0.0	0.0	0.0
AT1G15890	3	0.072281	1.403221	1.883918
AT3G51150	11	0.205206	4.244567	5.698618
AT2G02810	12	0.703044	13.648479	18.324007
AT4G20600	0	0.0	0.0	0.0
AT1G59077	0	0.0	0.0	0.0
AT5G05820	13	0.453663	9.594707	12.881544
AT1G71696	5	0.173934	3.376652	4.533383
AT4G37330	12	0.402608	9.762808	13.107230
AT4G15280	0	0.0	0.0	0.0
AT2G17055	0	0.0	0.0	0.0
AT4G14190	0	0.000000	0.000000	0.000000
AT1G05597	0	0.0	0.0	0.0
AT3G14820	0	0.0	0.0	0.0
AT5G51770	7	0.218087	4.233812	5.684178
AT2G17280	0	0.000000	0.000000	0.000000
AT5G40945	0	0.0	0.0	0.0
AT2G35330	6	0.154412	2.997663	4.024565
AT1G15160	0	0.000000	0.000000	0.000000
AT2G35290	2	0.148980	2.892210	3.882987
AT5G20010	98	5.161290	100.198235	134.522888
AT1G65113	0	0.0	0.0	0.0
AT2G08125	0	0.0	0.0	0.0
AT4G24025	0	0.000000	0.000000	0.000000
AT2G20740	18	1.033259	22.374222	30.038908
AT3G25850	0	0.0	0.0	0.0
AT1G19690	7	0.360867	7.421124	9.963361
AT1G52565	0	0.000000	0.000000	0.000000
AT4G37290	0	0.0	0.0	0.0
AT3G09785	0	0.0	0.0	0.0
AT2G34180	0	0.000000	0.000000	0.000000
AT1G60700	0	0.000000	0.000000	0.000000
AT5G48970	0	0.000000	0.000000	0.000000
AT5G16970	22	1.172797	22.767984	30.567560
AT4G08935	0	0.000000	0.000000	0.000000
AT4G14860	2	0.194993	3.785479	5.082261
AT5G53710	0	0.0	0.0	0.0
AT5G09620	25	0.842629	16.358299	21.962124
AT5G54580	24	1.842000	35.759499	48.009541
AT1G76000	0	0.0	0.0	0.0
AT3G13750	156	3.562840	69.166870	92.861191
AT1G64385	5	0.216392	4.304962	5.779702
AT4G11530	0	0.000000	0.000000	0.000000
AT1G53540	0	0.0	0.0	0.0
AT5G51915	1	0.104885	2.036175	2.733703
AT4G04350	19	0.460766	8.945038	12.009318
AT2G40070	13	0.332353	6.518129	8.751029
AT3G08550	21	0.648889	12.597147	16.912521
AT5G24360	0	0.000000	0.000000	0.000000
AT5G62360	67	5.535751	107.467781	144.282776
AT5G13170	0	0.0	0.0	0.0
AT5G01430	12	0.891589	17.308781	23.238207
AT3G12030	1	0.048862	0.948578	1.273530
AT3G55605	7	0.522434	10.142224	13.616621
AT3G60590	12	0.513089	10.524046	14.129245
AT2G28910	200	8.192506	183.650620	246.563370
AT5G49820	37	1.429130	27.744284	37.248573
AT2G07690	24	0.713489	13.851254	18.596243
AT1G56085	0	0.000000	0.000000	0.000000
AT1G06913	0	0.0	0.0	0.0
AT4G09160	8	0.239157	4.642852	6.233343
AT2G35384	1	0.645570	12.532713	16.826015
AT1G56250	0	0.000000	0.000000	0.000000
AT1G26558	0	0.0	0.0	0.0
AT4G05690	0	0.000000	0.000000	0.000000
AT5G64750	0	0.000000	0.000000	0.000000
AT5G22750	0	0.000000	0.000000	0.000000
AT3G29770	0	0.000000	0.000000	0.000000
AT4G01940	52	3.661869	71.089355	95.442261
AT1G75070	0	0.0	0.0	0.0
AT1G33420	8	0.231953	4.580865	6.150121
AT5G51650	0	0.0	0.0	0.0
AT4G33590	0	0.0	0.0	0.0
AT4G02760	0	0.000000	0.000000	0.000000
AT3G22170	27	0.552289	12.339725	16.566914
AT5G23030	0	0.000000	0.000000	0.000000
AT1G67481	0	0.0	0.0	0.0
AT5G08445	0	0.000000	0.000000	0.000000
AT1G02370	0	0.000000	0.000000	0.000000
AT2G32905	0	0.000000	0.000000	0.000000
AT2G47890	17	0.460547	11.258204	15.114900
AT3G49040	0	0.0	0.0	0.0
AT1G06327	0	0.0	0.0	0.0
AT4G32551	18	0.381265	7.516949	10.092012
AT3G04900	0	0.000000	0.000000	0.000000
AT3G47930	11	0.294707	6.401066	8.593864
AT5G15900	0	0.0	0.0	0.0
AT1G57240	0	0.0	0.0	0.0
AT2G33855	15	1.303233	25.300194	33.967220
AT3G29030	31	1.687456	32.759270	43.981537
AT1G75730	11	0.268742	5.217198	7.004441
AT1G44080	0	0.0	0.0	0.0
AT3G23150	3	0.067120	1.335681	1.793242
AT1G06010	17	1.448732	28.124825	37.759480
AT4G28470	17	0.404674	7.856101	10.547347
AT5G50070	0	0.0	0.0	0.0
AT3G51500	9	0.961207	18.660303	25.052719
AT1G13860	18	0.455877	9.418046	12.644363
AT5G23770	0	0.000000	0.000000	0.000000
AT4G25370	264	8.909399	172.961792	232.212891
AT3G44670	14	0.236778	4.596668	6.171337
AT3G57660	12	0.168879	3.301308	4.432230
AT2G27370	0	0.0	0.0	0.0
AT3G27940	4	0.153014	5.636158	7.566924
AT1G51790	0	0.000000	0.000000	0.000000
AT3G26950	23	0.785929	16.071117	21.576561
AT1G12845	6	0.569588	11.057645	14.845634
AT1G30170	0	0.0	0.0	0.0
AT2G07671	2	0.123282	2.393324	3.213199
AT3G29791	0	0.0	0.0	0.0
AT3G55440	177	8.627595	167.491028	224.868011
AT3G47480	28	2.034259	39.491901	53.020546
AT5G47310	22	1.062577	26.496468	35.573299
AT1G74270	53	6.394495	124.138939	166.664917
AT2G06510	5	0.145601	2.834202	3.805108
AT3G58340	0	0.0	0.0	0.0
AT3G04870	37	1.351047	26.472065	35.540535
AT5G43040	1	0.034878	0.677101	0.909054
AT1G64690	1	0.042866	0.903228	1.212645
AT2G44580	8	0.351464	7.116644	9.554576
AT1G03350	15	0.640241	12.429260	16.687120
AT5G15870	8	0.227343	4.413502	5.925425
AT2G43710	69	3.000544	58.377823	78.376175
AT1G22690	44	4.503927	91.886574	123.363930
AT1G68450	0	0.0	0.0	0.0
AT5G57890	7	0.394387	7.656396	10.279228
AT5G10420	0	0.0	0.0	0.0
AT3G59710	0	0.000000	0.000000	0.000000
AT5G02230	0	0.0	0.0	0.0
AT4G18990	0	0.0	0.0	0.0
AT3G03620	0	0.0	0.0	0.0
AT4G34420	0	0.000000	0.000000	0.000000
AT4G14415	0	0.0	0.0	0.0
AT4G32960	4	0.252804	4.907787	6.589036
AT1G07267	0	0.0	0.0	0.0
AT4G08485	0	0.0	0.0	0.0
AT1G58242	0	0.0	0.0	0.0
AT2G01850	46	1.675218	45.951344	61.692783
AT5G48800	0	0.000000	0.000000	0.000000
AT4G05385	0	0.0	0.0	0.0
AT5G16800	15	0.805479	15.637092	20.993853
AT4G00520	6	0.229348	5.021880	6.742213
AT4G31740	0	0.000000	0.000000	0.000000
AT5G04515	0	0.0	0.0	0.0
AT3G52110	10	0.392015	12.013735	16.129251
AT5G03785	0	0.0	0.0	0.0
AT2G07385	0	0.0	0.0	0.0
AT3G30385	0	0.0	0.0	0.0
AT1G65350	0	0.0	0.0	0.0
AT2G40730	37	1.014931	19.703268	26.452969
AT5G01980	23	0.777974	15.103127	20.276968
AT4G33945	17	0.403675	8.079219	10.846898
AT1G05813	0	0.0	0.0	0.0
AT2G09105	0	0.0	0.0	0.0
AT3G02095	1	0.210703	4.090463	5.491724
AT5G12150	65	1.612873	32.056137	43.037529
AT3G19170	96	1.971791	39.611874	53.181614
AT5G08600	0	0.000000	0.000000	0.000000
AT2G41650	0	0.000000	0.000000	0.000000
AT1G09477	0	0.000000	0.000000	0.000000
AT2G35155	37	1.168128	22.677345	30.445868
AT3G12770	0	0.000000	0.000000	0.000000
AT5G19750	24	0.507920	9.873698	13.256107
AT4G25225	1	0.133945	2.639059	3.543115
AT4G26300	35	0.990761	22.282650	29.915964
AT4G01595	0	0.000000	0.000000	0.000000
AT2G34090	11	0.464342	10.037878	13.476529
AT1G09613	0	0.0	0.0	0.0
AT1G26470	21	2.065469	40.097794	53.833996
AT5G38850	6	0.127178	2.468958	3.314744
AT1G60815	0	0.000000	0.000000	0.000000
AT4G14080	0	0.0	0.0	0.0
AT1G68210	0	0.0	0.0	0.0
AT2G07751	7	1.408964	27.352795	36.722973
AT5G20935	2	0.018319	0.386249	0.518566
AT5G65120	8	0.332200	7.368049	9.892102
AT5G41663	0	0.0	0.0	0.0
AT1G31130	52	2.739854	53.189903	71.411041
AT3G25265	0	0.0	0.0	0.0
AT2G03440	68	4.936190	95.828270	128.655930
AT4G04135	0	0.000000	0.000000	0.000000
AT5G57160	6	0.110695	2.160848	2.901085
AT1G50180	0	0.000000	0.000000	0.000000
AT2G31600	0	0.0	0.0	0.0
AT1G12320	0	0.000000	0.000000	0.000000
AT3G12915	0	0.000000	0.000000	0.000000
AT5G44170	5	0.318378	6.180802	8.298144
AT3G32920	0	0.0	0.0	0.0
AT2G37560	0	0.000000	0.000000	0.000000
AT3G50220	0	0.0	0.0	0.0
AT5G51030	0	0.0	0.0	0.0
AT4G35560	0	0.000000	0.000000	0.000000
AT3G44750	28	1.543724	29.968941	40.235332
AT1G05835	0	0.000000	0.000000	0.000000
AT2G04925	0	0.0	0.0	0.0
AT5G23650	0	0.0	0.0	0.0
AT5G02390	0	0.0	0.0	0.0
AT1G21540	0	0.000000	0.000000	0.000000
AT3G08100	0	0.0	0.0	0.0
AT1G48990	0	0.0	0.0	0.0
AT5G40590	0	0.0	0.0	0.0
AT3G04240	33	0.670939	13.162931	17.672125
AT3G12650	14	1.381502	26.819662	36.007210
AT5G19670	11	0.373350	7.303965	9.806067
AT1G74840	19	0.884407	17.169353	23.051018
AT1G07763	0	0.0	0.0	0.0
AT5G15240	0	0.000000	0.000000	0.000000
ATMG00280	0	0.0	0.0	0.0
AT4G24790	46	0.556483	12.519279	16.807980
AT5G06920	0	0.0	0.0	0.0
AT2G41770	6	0.159811	3.102476	4.165284
ATCG00110	44	47.916668	930.225769	1248.890991
AT1G61000	0	0.000000	0.000000	0.000000
AT4G01200	0	0.0	0.0	0.0
AT1G25400	6	0.254198	4.934850	6.625369
AT5G52610	0	0.0	0.0	0.0
AT2G33260	0	0.0	0.0	0.0
AT1G13190	14	0.474642	9.214419	12.370979
AT1G28300	0	0.0	0.0	0.0
AT2G21040	0	0.0	0.0	0.0
AT5G03120	10	0.521026	12.854355	17.257839
AT5G44400	26	0.902546	17.818731	23.922852
AT1G04295	0	0.000000	0.000000	0.000000
AT5G07430	0	0.000000	0.000000	0.000000
AT1G23900	74	1.546032	32.789577	44.022221
AT3G19760	59	2.662500	51.688194	69.394897
AT1G04927	0	0.000000	0.000000	0.000000
AT1G58235	17	0.996229	22.397482	30.070133
AT2G15530	12	0.271047	5.968050	8.012511
AT1G22850	54	2.900705	63.995522	85.918312
AT1G64850	31	2.320809	51.619091	69.302109
AT3G06300	30	1.612414	31.302450	42.025654
AT4G18815	0	0.0	0.0	0.0
AT3G05225	0	0.0	0.0	0.0
AT4G38820	0	0.0	0.0	0.0
AT4G17530	32	2.442386	47.415035	63.657890
AT4G10210	0	0.0	0.0	0.0
AT3G63370	4	0.062819	1.327567	1.782348
AT3G12160	0	0.0	0.0	0.0
AT4G04885	6	0.111644	2.204140	2.959207
AT1G50830	0	0.0	0.0	0.0
AT1G31880	0	0.000000	0.000000	0.000000
AT5G25415	0	0.0	0.0	0.0
AT1G04313	1	0.209770	4.072351	5.467406
AT5G35913	0	0.0	0.0	0.0
AT4G23620	13	0.730610	14.611114	19.616407
AT1G15030	21	0.494482	9.749006	13.088699
AT1G26100	4	0.283517	5.504031	7.389534
AT5G59200	0	0.0	0.0	0.0
ATMG09960	0	0.0	0.0	0.0
AT4G31290	115	6.636364	128.834442	172.968948
AT2G22425	12	1.052455	20.431738	27.430988
AT4G39970	78	5.328204	103.438599	138.873306
AT3G20520	0	0.0	0.0	0.0
ATMG01140	0	0.0	0.0	0.0
AT1G30760	0	0.0	0.0	0.0
AT1G72680	21	1.106676	21.484352	28.844194
AT5G37780	78	5.468366	133.786972	179.618057
AT4G19185	22	0.738179	14.566540	19.556564
AT1G51240	0	0.0	0.0	0.0
AT4G13230	0	0.0	0.0	0.0
AT4G26542	20	0.554159	10.758114	14.443496
AT5G60800	12	0.626807	13.420567	18.018017
AT4G06950	0	0.0	0.0	0.0
AT2G33380	16	1.190431	23.110321	31.027170
AT2G39865	0	0.0	0.0	0.0
AT5G56640	0	0.000000	0.000000	0.000000
AT5G26960	5	0.214286	4.160021	5.585110
AT1G80900	23	0.782004	16.080299	21.588890
AT5G66420	29	0.802190	16.037785	21.531811
AT2G41890	5	0.111413	2.162906	2.903847
AT5G22145	0	0.000000	0.000000	0.000000
AT1G49720	14	0.606256	12.255548	16.453901
AT3G08470	0	0.000000	0.000000	0.000000
AT1G69230	0	0.000000	0.000000	0.000000
AT4G03150	16	1.702332	33.048065	44.369259
AT1G70475	0	0.000000	0.000000	0.000000
AT1G08633	1	0.018872	0.366370	0.491876
AT4G09030	5	0.440964	8.560614	11.493202
AT5G57650	0	0.0	0.0	0.0
AT4G07940	0	0.000000	0.000000	0.000000
AT5G23160	0	0.0	0.0	0.0
AT5G14370	16	0.805161	15.630919	20.985565
AT1G42120	0	0.0	0.0	0.0
AT4G30370	1	0.069811	1.355269	1.819541
AT3G06535	0	0.0	0.0	0.0
AT2G05940	9	0.296213	6.279966	8.431278
ATMG00360	0	0.0	0.0	0.0
AT3G05370	3	0.076001	1.475438	1.980876
AT2G01690	0	0.000000	0.000000	0.000000
AT2G16220	0	0.0	0.0	0.0
AT2G29480	0	0.0	0.0	0.0
AT3G21200	39	2.594937	50.376572	67.633949
AT1G78440	0	0.0	0.0	0.0
AT2G02540	0	0.000000	0.000000	0.000000
AT1G30400	25	0.324022	6.696383	8.990347
AT5G23890	23	0.546512	10.682907	14.342525
AT1G47530	38	1.222042	25.053837	33.636471
AT4G12382	0	0.0	0.0	0.0
AT1G04500	0	0.0	0.0	0.0
AT1G75340	0	0.000000	0.000000	0.000000
AT5G42567	0	0.0	0.0	0.0
AT1G69390	18	1.291551	25.073406	33.662743
AT3G14075	11	0.259009	5.587334	7.501373
AT1G51870	0	0.0	0.0	0.0
AT2G32795	0	0.0	0.0	0.0
AT2G03565	0	0.0	0.0	0.0
AT4G28100	9	0.442140	8.583444	11.523853
AT5G05075	0	0.0	0.0	0.0
AT5G38690	10	0.237173	4.664867	6.262899
AT1G05720	20	1.830952	35.545017	47.721588
AT3G58730	96	5.630917	109.315292	146.763153
AT2G46765	0	0.0	0.0	0.0
AT2G47030	0	0.0	0.0	0.0
AT3G49370	0	0.000000	0.000000	0.000000
AT5G42350	0	0.000000	0.000000	0.000000
AT3G04790	179	14.421371	279.967957	375.875885
AT1G14685	19	0.638091	16.926512	22.724985
AT1G02040	0	0.0	0.0	0.0
AT4G13390	0	0.0	0.0	0.0
AT1G07173	0	0.000000	0.000000	0.000000
AT2G41160	31	1.472019	32.377972	43.469616
AT5G15790	0	0.000000	0.000000	0.000000
AT4G24240	11	0.375000	8.016631	10.762869
AT3G19400	11	0.521964	10.870440	14.594301
AT5G57770	0	0.000000	0.000000	0.000000
AT2G09475	0	0.0	0.0	0.0
AT1G08950	0	0.0	0.0	0.0
AT5G06005	0	0.0	0.0	0.0
AT4G31330	0	0.000000	0.000000	0.000000
AT3G23660	11	0.287037	5.739981	7.706313
AT1G63720	6	0.260844	5.063871	6.798589
AT5G44760	0	0.0	0.0	0.0
AT3G53940	0	0.000000	0.000000	0.000000
AT1G60990	26	0.977068	20.571573	27.618727
AT4G10450	260	13.403361	415.843994	558.298706
AT3G57072	0	0.000000	0.000000	0.000000
AT3G57150	82	2.881026	55.930534	75.090523
AT3G13882	27	2.321001	53.224674	71.457718
AT1G09107	0	0.0	0.0	0.0
AT4G20560	0	0.0	0.0	0.0
AT5G61480	7	0.136120	2.642553	3.547806
AT3G56140	21	0.501244	11.172590	14.999958
AT4G19720	0	0.0	0.0	0.0
AT5G17110	0	0.0	0.0	0.0
AT5G25080	0	0.000000	0.000000	0.000000
AT2G07265	0	0.000000	0.000000	0.000000
AT3G61310	15	0.218886	5.304928	7.122223
AT3G12890	0	0.0	0.0	0.0
AT2G40340	0	0.0	0.0	0.0
AT4G12120	6	0.161231	3.145185	4.222624
AT2G10020	0	0.0	0.0	0.0
AT3G59440	0	0.000000	0.000000	0.000000
AT3G13900	0	0.000000	0.000000	0.000000
AT3G03345	0	0.0	0.0	0.0
AT1G29760	0	0.000000	0.000000	0.000000
AT2G03975	0	0.000000	0.000000	0.000000
AT1G74640	35	1.731297	33.610374	45.124199
AT3G12850	0	0.0	0.0	0.0
AT1G26945	0	0.000000	0.000000	0.000000
AT5G19870	1	0.063700	1.236634	1.660265
AT2G28260	4	0.098596	2.060073	2.765787
AT1G08183	0	0.000000	0.000000	0.000000
AT4G31410	6	0.249575	5.901346	7.922956
AT1G22160	4	0.360394	6.996476	9.393241
AT1G64160	0	0.0	0.0	0.0
AT5G43120	0	0.0	0.0	0.0
AT3G52941	0	0.0	0.0	0.0
AT1G18485	5	0.113594	2.205247	2.960693
AT3G02360	49	1.770814	38.439537	51.607677
AT3G61430	82	4.187661	81.296768	109.146416
AT4G23713	0	0.0	0.0	0.0
AT5G52810	20	1.134218	22.019035	29.562044
AT2G06175	0	0.0	0.0	0.0
AT3G16100	17	1.336183	25.939863	34.826023
AT3G25030	0	0.000000	0.000000	0.000000
AT3G48100	7	0.333793	6.480060	8.699918
AT1G79730	18	0.292256	5.943318	7.979306
ATCG01300	4	1.024823	19.895306	26.710793
AT1G08990	0	0.0	0.0	0.0
AT1G54773	0	0.0	0.0	0.0
AT1G23145	0	0.0	0.0	0.0
AT4G00985	0	0.0	0.0	0.0
AT1G54930	0	0.0	0.0	0.0
AT3G44240	0	0.0	0.0	0.0
AT1G06407	0	0.0	0.0	0.0
AT4G29370	0	0.0	0.0	0.0
AT1G60950	1333	108.238579	2101.279541	2821.109863
AT5G46920	2	0.056495	1.096761	1.472475
AT5G18920	4	0.294472	7.255256	9.740672
AT2G01770	0	0.000000	0.000000	0.000000
AT4G10490	0	0.0	0.0	0.0
AT1G72130	5	0.188073	3.764337	5.053877
AT3G57190	0	0.000000	0.000000	0.000000
AT1G15385	0	0.0	0.0	0.0
AT1G30515	0	0.0	0.0	0.0
AT1G10520	0	0.0	0.0	0.0
AT5G38650	198	20.026615	388.784851	521.969971
AT3G15170	0	0.0	0.0	0.0
AT2G05105	0	0.0	0.0	0.0
AT1G09813	0	0.0	0.0	0.0
AT1G08377	0	0.000000	0.000000	0.000000
AT2G23980	11	0.258065	5.137914	6.897996
AT5G04170	55	2.319571	56.937218	76.442055
AT4G07105	0	0.0	0.0	0.0
AT5G36360	0	0.0	0.0	0.0
AT4G13350	37	1.080118	22.418856	30.098829
AT5G15750	17	1.333333	25.884537	34.751740
AT2G42465	0	0.0	0.0	0.0
AT1G27610	0	0.0	0.0	0.0
AT1G05477	0	0.0	0.0	0.0
AT2G44925	0	0.0	0.0	0.0
AT5G42390	88	1.455110	29.385397	39.451878
AT3G04750	3	0.087216	1.693160	2.273181
AT5G64900	0	0.000000	0.000000	0.000000
AT2G31800	57	1.899282	41.883030	56.230797
AT5G22900	0	0.0	0.0	0.0
AT1G06263	0	0.000000	0.000000	0.000000
AT5G58780	0	0.000000	0.000000	0.000000
AT3G55710	0	0.0	0.0	0.0
AT2G26180	16	0.816502	15.851086	21.281155
AT3G19515	22	0.633696	12.302198	16.516533
AT4G20970	0	0.0	0.0	0.0
AT1G69350	0	0.0	0.0	0.0
AT5G23850	6	0.193805	3.942086	5.292518
AT2G43440	0	0.000000	0.000000	0.000000
AT4G09385	0	0.000000	0.000000	0.000000
AT1G11200	18	0.793785	15.410071	20.689062
AT1G73220	0	0.000000	0.000000	0.000000
AT4G03190	11	0.361545	7.351023	9.869245
AT3G03820	4	0.385526	7.484374	10.048277
AT5G57690	0	0.0	0.0	0.0
AT5G41980	0	0.000000	0.000000	0.000000
AT3G27475	0	0.0	0.0	0.0
AT5G25500	1	0.044557	0.865003	1.161325
AT4G39560	3	0.135833	2.636981	3.540326
AT5G48600	60	1.142583	22.181431	29.780067
AT2G01650	8	0.303830	6.384138	8.571136
AT5G16600	0	0.0	0.0	0.0
AT3G60470	0	0.0	0.0	0.0
AT3G26815	2	0.586854	11.392835	15.295652
AT5G62720	101	3.968458	102.502792	137.616928
AT4G06990	0	0.000000	0.000000	0.000000
AT5G42230	0	0.0	0.0	0.0
AT1G05613	0	0.0	0.0	0.0
AT5G08800	0	0.000000	0.000000	0.000000
AT2G41850	0	0.0	0.0	0.0
AT5G06585	0	0.0	0.0	0.0
AT5G65040	3	0.275000	5.338687	7.167548
AT1G29400	26	0.616219	12.127439	16.281906
AT3G17227	0	0.000000	0.000000	0.000000
AT4G02320	0	0.0	0.0	0.0
AT4G14342	44	3.230487	95.385994	128.062134
AT3G07480	59	4.170383	80.961349	108.696075
AT4G21930	1	0.089480	1.737112	2.332190
AT2G30480	5	0.081326	1.933983	2.596503
AT3G44798	5	0.461111	8.951735	12.018311
AT2G46510	19	0.605948	11.763515	15.793315
AT2G21120	112	4.650000	90.272346	121.196724
AT2G18510	49	2.177852	42.279526	56.763123
AT3G44870	0	0.000000	0.000000	0.000000
AT5G07310	0	0.0	0.0	0.0
AT2G03710	5	0.252060	4.910214	6.592294
AT3G57860	0	0.000000	0.000000	0.000000
AT4G31250	0	0.000000	0.000000	0.000000
AT1G77520	0	0.000000	0.000000	0.000000
AT5G03040	242	8.003321	183.037338	245.739990
AT4G08263	0	0.0	0.0	0.0
AT1G04080	37	0.781275	19.190639	25.764729
AT4G22280	0	0.000000	0.000000	0.000000
AT5G38770	1	0.142857	2.773341	3.723398
AT1G18010	7	0.243958	4.736056	6.358475
AT3G04670	10	0.325747	6.579281	8.833130
AT5G02065	0	0.000000	0.000000	0.000000
AT5G19240	99	5.675287	110.176651	147.919617
AT4G33470	30	1.417722	27.605999	37.062923
AT5G15670	0	0.0	0.0	0.0
AT1G22890	25	2.665772	54.687977	73.422302
AT1G64890	7	0.275308	5.344666	7.175576
AT1G04433	0	0.000000	0.000000	0.000000
AT5G26570	261	5.351975	103.900070	139.492874
AT3G03828	0	0.0	0.0	0.0
AT1G13150	0	0.0	0.0	0.0
AT3G23860	0	0.000000	0.000000	0.000000
AT3G13682	0	0.000000	0.000000	0.000000
AT4G35970	7	0.360268	7.878019	10.576773
AT3G29385	0	0.0	0.0	0.0
AT4G35733	0	0.0	0.0	0.0
AT2G37970	6	0.515550	10.008583	13.437199
AT2G03823	0	0.0	0.0	0.0
ATMG01020	0	0.0	0.0	0.0
AT3G00970	0	0.0	0.0	0.0
AT1G17940	0	0.000000	0.000000	0.000000
AT5G55200	8	0.436281	8.469701	11.371146
AT5G56325	0	0.0	0.0	0.0
AT3G15760	6	0.438614	8.514993	11.431952
AT1G16950	0	0.0	0.0	0.0
AT3G22845	225	15.311434	308.295227	413.907166
AT1G48950	36	1.257723	24.416689	32.781055
AT5G18005	0	0.0	0.0	0.0
AT1G66520	7	0.389474	7.612522	10.220325
AT5G40550	0	0.000000	0.000000	0.000000
AT5G04760	0	0.000000	0.000000	0.000000
AT1G03230	25	1.041444	20.217976	27.143999
AT1G24577	0	0.0	0.0	0.0
AT4G24750	41	1.677652	38.449127	51.620552
AT3G60100	0	0.0	0.0	0.0
AT3G09225	2	1.088710	21.135569	28.375933
AT3G12690	0	0.0	0.0	0.0
AT2G19530	0	0.000000	0.000000	0.000000
AT2G44000	0	0.0	0.0	0.0
AT4G05030	0	0.0	0.0	0.0
AT2G06765	0	0.0	0.0	0.0
AT5G13845	0	0.000000	0.000000	0.000000
AT1G65230	48	2.741865	57.377743	77.033501
AT4G22360	13	0.495426	9.617907	12.912690
AT3G44790	0	0.000000	0.000000	0.000000
AT5G23690	0	0.000000	0.000000	0.000000
AT5G02350	0	0.0	0.0	0.0
AT3G09370	4	0.133188	2.632769	3.534670
AT2G01160	0	0.0	0.0	0.0
AT4G33100	3	0.285972	5.551691	7.453520
AT5G27944	0	0.0	0.0	0.0
AT1G51670	0	0.000000	0.000000	0.000000
AT3G51171	0	0.0	0.0	0.0
AT5G12860	346	11.568562	224.585190	301.520813
AT5G38890	6	0.469017	9.105218	12.224371
AT2G42540	80	4.006313	79.791122	107.124977
AT1G29170	0	0.000000	0.000000	0.000000
AT3G51080	0	0.000000	0.000000	0.000000
AT5G56270	0	0.000000	0.000000	0.000000
AT1G07530	12	0.339349	6.587920	8.844728
AT1G64770	35	0.941321	31.839464	42.746632
AT1G22770	52	0.957239	18.583271	24.949297
AT4G36900	3	0.181219	3.518078	4.723258
AT3G16470	73	1.992761	61.126862	82.066940
AT3G48470	0	0.000000	0.000000	0.000000
AT3G02280	5	0.124658	2.953691	3.965531
AT3G02055	0	0.0	0.0	0.0
AT1G53610	0	0.0	0.0	0.0
AT1G72880	0	0.000000	0.000000	0.000000
AT2G06405	0	0.0	0.0	0.0
AT5G12190	12	0.995816	19.332182	25.954762
AT1G09720	0	0.0	0.0	0.0
AT5G38160	0	0.0	0.0	0.0
AT5G60600	89	2.121002	45.668797	61.313450
AT5G19790	2	0.093681	1.818667	2.441684
AT3G17810	33	1.332148	25.861532	34.720856
AT1G02120	52	1.824522	35.420189	47.553997
AT2G34050	2	0.122762	2.412019	3.238298
AT3G03735	0	0.0	0.0	0.0
AT5G56840	2	0.130551	2.534440	3.402657
