geneId	readCount	Coverage	FPKM	TPM
AT1G08125	0	0.000000	0.000000	0.000000
AT3G01760	0	0.0	0.0	0.0
AT2G18196	0	0.0	0.0	0.0
AT2G45280	0	0.000000	0.000000	0.000000
AT2G44190	9	0.331166	4.838306	6.319737
AT1G75570	0	0.0	0.0	0.0
AT4G21170	3	0.115705	1.690440	2.208032
AT4G33090	64	1.627862	23.782921	31.064964
AT3G06165	0	0.0	0.0	0.0
AT4G36430	0	0.000000	0.000000	0.000000
AT1G22403	6	0.396144	6.482681	8.467600
AT2G02370	10	0.345064	5.250115	6.857638
AT5G23530	4	0.190898	2.789003	3.642962
AT1G47890	0	0.0	0.0	0.0
AT3G02940	0	0.0	0.0	0.0
AT3G49540	0	0.0	0.0	0.0
AT3G28270	2	0.073088	1.122129	1.465711
AT2G33420	0	0.0	0.0	0.0
AT5G17620	15	0.814522	11.994943	15.667649
AT3G03965	0	0.000000	0.000000	0.000000
AT1G07690	0	0.000000	0.000000	0.000000
AT4G12610	20	0.580966	8.487863	11.086743
AT5G66380	9	0.411694	6.327568	8.264993
AT4G29283	0	0.0	0.0	0.0
AT4G26910	41	1.603827	23.913328	31.235302
AT2G04660	42	1.055751	15.424429	20.147203
AT2G09055	0	0.000000	0.000000	0.000000
AT5G12000	0	0.0	0.0	0.0
AT2G09280	0	0.000000	0.000000	0.000000
AT3G28840	0	0.000000	0.000000	0.000000
AT3G01400	7	0.343730	5.021865	6.559500
AT1G08780	21	1.147099	17.804150	23.255568
AT4G03925	0	0.000000	0.000000	0.000000
AT2G41530	89	4.477988	71.938148	93.964752
AT1G14710	38	0.997660	15.106021	19.731302
AT1G13580	7	0.258673	4.230285	5.525548
AT4G10070	0	0.000000	0.000000	0.000000
AT5G14540	26	0.916629	13.391869	17.492298
AT2G29320	69	3.670501	57.927879	75.664696
AT4G01720	14	0.537436	7.851893	10.256048
AT4G30540	0	0.0	0.0	0.0
AT2G44860	151	10.499307	160.398239	209.510254
AT2G06935	0	0.0	0.0	0.0
AT3G05540	0	0.000000	0.000000	0.000000
AT4G23110	0	0.0	0.0	0.0
AT1G26762	1	0.131810	1.925732	2.515369
AT4G00232	0	0.0	0.0	0.0
AT3G06895	0	0.0	0.0	0.0
AT1G54170	21	0.667877	10.053811	13.132167
AT5G40180	0	0.0	0.0	0.0
AT1G72970	18	0.560985	8.273563	10.806829
AT4G34260	20	0.496243	7.250067	9.469950
AT5G61320	0	0.0	0.0	0.0
AT3G15930	0	0.000000	0.000000	0.000000
AT5G47900	8	0.240896	4.457762	5.822675
AT5G10260	0	0.000000	0.000000	0.000000
AT1G17280	26	0.879722	15.424532	20.147337
AT1G35330	0	0.0	0.0	0.0
AT4G39680	44	1.358884	19.853176	25.931980
AT5G04930	91	1.553552	22.697258	29.646885
AT3G63540	99	6.742236	98.503479	128.664062
AT4G17890	33	1.251337	20.338518	26.565926
AT5G58990	11	0.645462	11.223860	14.660472
AT1G50590	0	0.000000	0.000000	0.000000
AT3G17120	19	0.629892	9.560902	12.488335
AT1G02810	0	0.0	0.0	0.0
AT5G28020	36	1.535831	26.093084	34.082474
AT2G15890	234	4.615079	180.177399	235.345551
AT5G15802	11	1.228487	18.356609	23.977182
AT4G28365	0	0.0	0.0	0.0
AT5G49215	16	0.560896	8.731322	11.404748
AT3G23000	38	1.813702	26.498026	34.611404
AT5G05455	0	0.0	0.0	0.0
AT5G06665	0	0.000000	0.000000	0.000000
AT2G20920	46	2.537868	37.078030	48.430874
AT4G20130	49	1.953000	29.971811	39.148819
AT2G23790	85	2.096665	30.632090	40.011269
AT3G50700	27	0.925340	13.578773	17.736431
AT5G27390	35	2.071264	34.728886	45.362453
AT1G05097	0	0.0	0.0	0.0
AT3G04310	6	0.306386	4.476272	5.846853
AT2G05835	0	0.0	0.0	0.0
AT1G04297	0	0.000000	0.000000	0.000000
AT5G47870	23	2.155667	31.494104	41.137222
AT4G08510	2	0.051766	0.770556	1.006491
AT5G36200	0	0.0	0.0	0.0
AT3G46380	0	0.0	0.0	0.0
AT4G07835	0	0.0	0.0	0.0
AT5G15310	33	0.910826	26.053682	34.031006
AT5G54860	25	0.745315	11.603396	15.156218
AT3G18380	12	0.578275	8.486504	11.084969
AT4G13710	3	0.110568	1.615389	2.110001
AT4G14580	3	0.136364	1.992266	2.602274
AT1G05187	1	0.030637	0.447604	0.584655
AT5G14995	0	0.000000	0.000000	0.000000
AT2G32315	0	0.0	0.0	0.0
AT5G46410	18	0.466775	6.846307	8.942564
AT3G15480	51	3.557333	51.972321	67.885620
AT5G18410	110	1.849915	27.395016	35.783043
AT3G05995	0	0.0	0.0	0.0
AT5G04480	43	0.653869	10.269876	13.414390
AT1G31600	24	0.552535	8.458087	11.047852
AT3G01645	0	0.0	0.0	0.0
AT4G25810	0	0.000000	0.000000	0.000000
AT4G04605	0	0.0	0.0	0.0
AT1G03440	11	0.380997	5.566332	7.270677
AT2G31130	0	0.000000	0.000000	0.000000
AT5G07670	4	0.159722	2.333524	3.048022
AT2G27810	36	0.992890	14.908099	19.472780
AT3G58450	0	0.0	0.0	0.0
AT1G69710	0	0.0	0.0	0.0
AT3G55350	8	0.348476	5.091204	6.650069
AT1G06303	0	0.0	0.0	0.0
AT2G37060	0	0.000000	0.000000	0.000000
AT5G51530	0	0.000000	0.000000	0.000000
AT2G26470	0	0.000000	0.000000	0.000000
AT1G24110	0	0.0	0.0	0.0
AT1G62110	3	0.111996	1.636252	2.137252
AT5G29000	11	0.323564	5.414959	7.072955
AT4G31920	73	2.658379	38.838684	50.730621
AT4G35060	3	0.198575	2.901163	3.789465
AT4G11650	0	0.0	0.0	0.0
AT1G76150	40	2.075666	30.793720	40.222389
AT1G08473	0	0.0	0.0	0.0
AT1G79490	3	0.078554	1.147667	1.499069
AT1G65440	29	0.393378	6.087687	7.951664
AT3G08630	7	0.348806	5.096025	6.656367
AT5G40090	0	0.000000	0.000000	0.000000
AT3G61790	47	2.427003	35.458298	46.315205
AT1G55620	9	0.237861	3.492324	4.561632
AT3G54690	25	1.318890	19.268867	25.168762
AT4G10730	19	0.545275	8.247018	10.772156
AT1G33260	7	0.281804	4.117132	5.377748
AT5G27807	0	0.0	0.0	0.0
AT2G25400	0	0.0	0.0	0.0
AT1G68340	0	0.000000	0.000000	0.000000
AT1G05373	0	0.0	0.0	0.0
AT4G27400	0	0.0	0.0	0.0
AT1G61500	0	0.000000	0.000000	0.000000
AT2G07763	0	0.000000	0.000000	0.000000
AT5G41025	0	0.000000	0.000000	0.000000
AT1G73950	16	0.571158	8.672620	11.328071
AT3G48830	0	0.000000	0.000000	0.000000
AT3G16830	47	0.961371	14.045546	18.346123
AT5G39640	0	0.0	0.0	0.0
AT2G16990	4	0.137042	2.083198	2.721048
AT2G21540	9	0.263344	4.597900	6.005722
ATCG01260	0	0.0	0.0	0.0
AT5G60680	22	1.341313	19.596466	25.596666
AT3G27720	0	0.0	0.0	0.0
AT1G67660	18	0.867879	14.965225	19.547398
AT3G02200	52	2.291967	36.876881	48.168137
AT2G06485	0	0.0	0.0	0.0
AT1G72800	1	0.003522	0.051456	0.067211
AT1G77140	16	0.533584	8.149189	10.644374
AT5G35840	17	0.325717	4.883933	6.379334
AT4G36980	108	3.207391	56.739609	74.112595
AT2G03350	18	1.662368	24.287050	31.723454
AT1G43710	48	1.963485	28.686344	37.469757
AT2G22690	6	0.267180	4.242806	5.541903
AT5G50570	9	0.219629	3.832136	5.005490
AT3G51000	25	1.464205	21.391907	27.941851
AT3G28291	0	0.0	0.0	0.0
AT1G06510	9	0.467354	7.030962	9.183758
AT4G27760	12	0.641536	9.372785	12.242619
AT1G04793	0	0.0	0.0	0.0
AT2G25760	27	0.607328	9.316537	12.169147
AT2G30170	23	1.121036	20.344887	26.574247
AT3G07170	24	1.112255	23.669621	30.916975
AT1G10140	4	0.255499	3.732818	4.875762
AT4G33180	17	0.660010	11.115353	14.518740
AT4G39235	0	0.000000	0.000000	0.000000
AT5G01145	0	0.000000	0.000000	0.000000
AT1G59820	37	0.561296	8.501989	11.105197
AT1G27370	16	0.400063	5.850393	7.641713
AT5G09965	0	0.0	0.0	0.0
AT2G19385	0	0.000000	0.000000	0.000000
AT2G03567	0	0.0	0.0	0.0
AT2G06010	8	0.417012	7.707590	10.067562
AT5G06740	0	0.000000	0.000000	0.000000
AT2G44080	7	0.379176	5.539728	7.235926
AT1G14687	1	0.078189	1.142334	1.492103
AT2G44255	3	0.107703	1.614220	2.108475
AT5G43540	0	0.0	0.0	0.0
AT1G02705	0	0.000000	0.000000	0.000000
AT1G61732	0	0.0	0.0	0.0
AT4G29610	5	0.333629	4.874290	6.366739
AT1G80525	0	0.0	0.0	0.0
AT3G60180	5	0.213235	3.304105	4.315782
AT5G04015	0	0.000000	0.000000	0.000000
AT1G68825	0	0.0	0.0	0.0
AT2G04745	0	0.0	0.0	0.0
AT4G00020	8	0.134045	2.183612	2.852208
AT5G18085	0	0.0	0.0	0.0
AT5G46085	0	0.000000	0.000000	0.000000
AT3G27185	0	0.0	0.0	0.0
AT1G11360	12	0.512777	8.311389	10.856236
AT1G60220	30	1.033803	15.103771	19.728365
AT5G46250	46	2.167870	31.825575	41.570183
AT5G18250	14	1.004785	14.679820	19.174604
AT5G47240	57	2.589977	40.100105	52.378273
AT5G55055	0	0.0	0.0	0.0
AT3G58210	0	0.0	0.0	0.0
AT5G55280	49	2.498721	36.506092	47.683823
AT3G25719	0	0.0	0.0	0.0
AT3G02595	0	0.0	0.0	0.0
AT2G09635	0	0.0	0.0	0.0
AT3G29305	0	0.0	0.0	0.0
AT5G54190	7	0.221442	3.235248	4.225842
AT3G19552	0	0.0	0.0	0.0
AT4G11770	0	0.0	0.0	0.0
AT5G08130	34	0.918882	14.317816	18.701759
AT2G34590	57	1.857780	30.623354	39.999859
AT5G41908	0	0.0	0.0	0.0
AT1G04337	0	0.0	0.0	0.0
AT5G20270	13	0.663065	9.687322	12.653462
AT5G02710	30	1.314398	26.150763	34.157814
AT3G59230	0	0.000000	0.000000	0.000000
AT1G49940	0	0.0	0.0	0.0
AT2G02040	19	0.706929	10.328171	13.490532
AT1G04873	1	0.012454	0.181952	0.237663
AT2G05720	0	0.0	0.0	0.0
AT3G45955	0	0.0	0.0	0.0
AT4G22200	25	0.577060	8.722936	11.393794
AT4G33830	0	0.0	0.0	0.0
AT5G11412	0	0.0	0.0	0.0
AT1G04000	13	0.764799	11.173646	14.594882
AT5G09110	0	0.0	0.0	0.0
AT4G18375	0	0.000000	0.000000	0.000000
AT2G04500	0	0.0	0.0	0.0
AT4G28630	17	0.560996	8.196102	10.705650
AT3G61240	35	1.107875	16.404974	21.427979
AT2G40210	0	0.0	0.0	0.0
AT2G47530	0	0.0	0.0	0.0
AT5G06330	3	0.115325	1.684888	2.200781
AT3G07400	17	0.388987	5.699516	7.444640
AT1G02540	0	0.0	0.0	0.0
AT2G30400	0	0.0	0.0	0.0
AT3G44430	30	1.562918	22.834093	29.825621
AT1G29480	0	0.0	0.0	0.0
AT4G15475	15	0.452545	6.611642	8.636048
AT5G06505	1	0.018461	0.269714	0.352297
AT4G30810	28	1.110320	16.221678	21.188560
AT3G10195	0	0.0	0.0	0.0
AT5G55360	0	0.0	0.0	0.0
AT1G75210	25	0.694109	10.437175	13.632913
AT2G21465	0	0.0	0.0	0.0
AT4G18220	0	0.000000	0.000000	0.000000
AT4G38215	0	0.0	0.0	0.0
AT2G04335	0	0.0	0.0	0.0
AT3G24605	0	0.0	0.0	0.0
AT5G08880	0	0.000000	0.000000	0.000000
AT3G05810	7	0.706117	10.715275	13.996163
AT3G30387	0	0.0	0.0	0.0
AT5G58460	0	0.0	0.0	0.0
AT1G09637	0	0.000000	0.000000	0.000000
AT1G12930	13	0.281918	4.123560	5.386145
AT3G32330	0	0.0	0.0	0.0
AT4G20060	4	0.077396	1.130749	1.476970
AT3G27835	0	0.000000	0.000000	0.000000
AT1G04747	0	0.000000	0.000000	0.000000
AT3G28510	18	0.729592	10.659275	13.923017
AT3G11120	167	36.397820	531.768921	694.590210
AT5G25580	6	0.184086	3.594564	4.695177
AT3G45610	0	0.000000	0.000000	0.000000
AT5G16680	46	0.783916	11.556937	15.095532
AT4G24310	0	0.0	0.0	0.0
AT5G48680	8	0.551341	8.055043	10.521401
AT4G11890	45	2.112790	42.969635	56.126423
AT3G60830	11	0.447624	6.539747	8.542139
AT2G43230	0	0.000000	0.000000	0.000000
AT1G53370	0	0.0	0.0	0.0
AT1G11280	19	0.519382	7.588125	9.911518
AT2G08950	0	0.0	0.0	0.0
AT4G24972	15	0.539904	17.250360	22.532215
AT5G41900	0	0.000000	0.000000	0.000000
AT3G54850	8	0.267618	3.909875	5.107032
AT5G67320	73	2.287015	33.413086	43.643776
AT1G75450	0	0.000000	0.000000	0.000000
AT4G17483	0	0.000000	0.000000	0.000000
AT4G19940	0	0.0	0.0	0.0
AT4G09305	0	0.0	0.0	0.0
AT1G66140	5	0.274453	4.009735	5.237467
AT5G47790	7	0.248357	3.628474	4.739469
AT3G49810	14	0.387097	5.655453	7.387085
AT2G43390	0	0.0	0.0	0.0
AT5G39024	0	0.0	0.0	0.0
AT1G76660	16	0.447133	6.800972	8.883348
AT4G09462	0	0.0	0.0	0.0
AT2G07719	3	0.123684	1.807012	2.360298
AT4G11160	17	0.415926	7.080752	9.248794
AT2G26100	19	0.845763	12.356524	16.139942
AT1G51310	37	1.614578	23.588842	30.811462
AT5G58700	5	0.061019	2.324729	3.036533
AT5G22980	0	0.0	0.0	0.0
AT2G31880	14	0.516233	7.542119	9.851425
AT5G64980	0	0.000000	0.000000	0.000000
AT4G17030	9	0.606983	8.867968	11.583234
AT4G16765	3	0.086957	1.506822	1.968193
AT1G63940	70	2.404053	37.551987	49.049957
AT1G59124	30	0.576542	8.423228	11.002319
AT3G53720	15	0.380255	5.708195	7.455976
AT5G42440	43	2.050119	29.952057	39.123016
AT3G46260	0	0.0	0.0	0.0
AT3G18260	0	0.000000	0.000000	0.000000
AT2G22850	0	0.000000	0.000000	0.000000
AT1G15530	1	0.038052	0.555936	0.726157
AT1G26630	721	58.307072	871.241760	1138.005493
AT2G23900	0	0.0	0.0	0.0
AT1G05837	0	0.000000	0.000000	0.000000
AT2G04295	0	0.000000	0.000000	0.000000
AT4G07185	0	0.0	0.0	0.0
AT3G20020	11	0.436873	6.392801	8.350200
AT1G67150	0	0.0	0.0	0.0
AT1G36922	0	0.0	0.0	0.0
AT3G50990	0	0.0	0.0	0.0
AT2G05185	0	0.000000	0.000000	0.000000
AT1G68730	22	1.606845	26.162291	34.172871
AT1G05940	34	1.011521	18.986589	24.800055
AT1G01690	4	0.143472	2.269796	2.964780
AT1G16220	0	0.0	0.0	0.0
AT1G48220	0	0.0	0.0	0.0
AT4G10340	2747	158.174225	2310.911621	3018.484863
AT1G06487	0	0.000000	0.000000	0.000000
AT4G00905	0	0.0	0.0	0.0
AT3G61870	164	8.404639	149.820511	195.693756
AT2G42120	7	0.297653	4.356164	5.689970
AT5G11620	0	0.0	0.0	0.0
AT5G06290	229	11.228254	199.029861	259.970398
AT3G48180	0	0.0	0.0	0.0
AT3G16180	29	1.005018	14.914397	19.481007
AT5G45110	268	7.776847	129.453140	169.090164
AT3G09955	0	0.000000	0.000000	0.000000
AT5G02975	0	0.0	0.0	0.0
AT2G40450	0	0.0	0.0	0.0
AT5G20840	18	0.350115	5.115149	6.681346
AT4G09530	0	0.0	0.0	0.0
AT1G08103	1	0.059226	0.865287	1.130227
AT3G13980	8	0.439649	6.423233	8.389950
AT4G27170	0	0.0	0.0	0.0
AT5G24105	0	0.000000	0.000000	0.000000
AT1G04243	0	0.0	0.0	0.0
AT3G59390	0	0.000000	0.000000	0.000000
AT4G34695	0	0.0	0.0	0.0
AT5G19430	14	0.576253	8.419005	10.996804
AT2G30760	0	0.000000	0.000000	0.000000
AT2G25170	39	0.628635	9.982149	13.038564
AT5G10695	11	1.436842	20.992134	27.419674
AT3G06035	25	1.828037	26.707460	34.884964
AT3G07760	11	0.356799	6.416410	8.381038
AT3G03495	0	0.0	0.0	0.0
AT3G20460	0	0.0	0.0	0.0
AT3G60920	2	0.024839	0.362896	0.474010
AT1G31260	0	0.0	0.0	0.0
AT5G45760	11	0.562842	8.483845	11.081495
AT1G08677	0	0.0	0.0	0.0
AT5G09400	19	0.495036	7.232432	9.446917
AT1G50740	13	0.201519	11.495940	15.015860
AT5G38350	0	0.0	0.0	0.0
AT3G10550	7	0.155786	2.302668	3.007718
AT5G35450	0	0.000000	0.000000	0.000000
AT1G23040	4	0.186347	3.252605	4.248513
AT5G42690	0	0.0	0.0	0.0
AT1G27310	65	5.895454	86.132057	112.504669
AT3G27925	81	3.341171	52.167950	68.141151
AT4G13650	0	0.000000	0.000000	0.000000
AT4G19500	85	1.446184	22.142681	28.922503
AT1G12820	28	0.908808	13.277605	17.343048
AT3G07110	104	7.998068	117.190727	153.073120
AT2G30110	71	1.500397	21.920668	28.632513
AT5G62080	0	0.0	0.0	0.0
AT5G24080	0	0.0	0.0	0.0
AT2G23540	0	0.000000	0.000000	0.000000
AT1G06570	12	0.570159	8.367666	10.929746
AT4G09685	14	0.584031	8.532641	11.145234
AT5G02890	3	0.143580	2.193415	2.865013
AT5G50510	0	0.0	0.0	0.0
AT5G57230	0	0.000000	0.000000	0.000000
AT4G04265	0	0.0	0.0	0.0
AT1G08253	0	0.0	0.0	0.0
AT1G71950	19	2.002674	29.258892	38.217613
AT1G43770	2	0.055107	1.008975	1.317911
AT1G22065	1	0.097403	1.423049	1.858770
AT1G63500	27	0.813801	11.889561	15.530002
AT1G69650	0	0.0	0.0	0.0
AT1G64065	2	0.117647	1.718812	2.245092
AT3G03645	0	0.0	0.0	0.0
AT4G36120	0	0.000000	0.000000	0.000000
AT1G33600	43	1.389094	23.370337	30.526052
AT3G42860	3	0.131435	2.010368	2.625918
AT1G80040	20	0.837420	14.788766	19.316908
AT2G26250	86	3.037694	44.380440	57.969200
AT3G58270	0	0.000000	0.000000	0.000000
AT2G36930	27	2.181062	34.798153	45.452927
AT1G74340	58	5.498204	110.500984	144.335068
AT1G05500	31	1.043993	16.308125	21.301476
AT5G66560	0	0.000000	0.000000	0.000000
AT4G33920	18	0.571659	10.012582	13.078314
AT4G07000	0	0.0	0.0	0.0
AT5G53530	30	1.517869	22.175934	28.965937
AT1G04720	0	0.000000	0.000000	0.000000
AT3G02660	84	3.339144	51.503403	67.273125
AT5G04075	0	0.000000	0.000000	0.000000
AT3G05790	0	0.0	0.0	0.0
AT2G27240	0	0.0	0.0	0.0
AT4G29670	74	2.739178	57.575974	75.205040
AT2G33130	0	0.0	0.0	0.0
AT1G28800	0	0.000000	0.000000	0.000000
AT4G25240	0	0.000000	0.000000	0.000000
AT1G01440	11	0.283192	4.305541	5.623846
AT5G14790	15	0.429116	9.838972	12.851547
AT2G39050	0	0.000000	0.000000	0.000000
AT4G30790	95	1.403967	20.883511	27.277790
AT1G62170	0	0.000000	0.000000	0.000000
AT1G13360	60	3.206413	47.351501	61.849960
AT1G24170	29	1.217603	17.789072	23.235872
AT2G26410	0	0.0	0.0	0.0
AT4G02620	95	6.785779	112.968338	147.557892
AT1G69770	11	0.268754	3.926472	5.128711
AT1G49500	112	6.221289	104.588608	136.612381
AT1G43650	0	0.0	0.0	0.0
AT5G07610	0	0.0	0.0	0.0
AT4G25870	7	0.222082	3.781644	4.939538
AT1G08757	4	0.385204	5.627797	7.350960
AT5G46470	31	0.391015	5.899176	7.705432
AT5G18470	33	1.705846	24.922260	32.553158
AT1G02900	0	0.0	0.0	0.0
AT1G63295	6	0.501188	8.434171	11.016612
AT4G13770	197	8.245678	120.468628	157.354675
AT3G61723	0	0.0	0.0	0.0
AT1G03850	82	4.498959	125.952209	164.517273
AT4G08570	0	0.0	0.0	0.0
AT5G47810	0	0.000000	0.000000	0.000000
AT3G49790	9	0.338323	4.942869	6.456316
AT3G58840	11	0.494649	7.239693	9.456401
AT3G04370	0	0.0	0.0	0.0
AT2G04940	0	0.000000	0.000000	0.000000
AT2G32220	6	0.742671	10.850359	14.172607
AT5G09760	17	0.590335	8.624743	11.265535
AT1G69526	9	0.183695	4.867599	6.357999
AT3G17430	15	0.516438	7.794257	10.180764
AT5G45400	0	0.000000	0.000000	0.000000
AT3G20700	0	0.0	0.0	0.0
AT1G05927	12	0.650774	9.507751	12.418910
AT5G57390	0	0.000000	0.000000	0.000000
AT4G22150	18	1.061710	15.721902	20.535759
AT3G04225	0	0.0	0.0	0.0
AT2G07885	0	0.0	0.0	0.0
AT5G02160	427	34.343403	501.754089	655.385193
AT1G65850	0	0.0	0.0	0.0
AT2G14530	0	0.000000	0.000000	0.000000
AT3G53000	17	0.798754	11.669725	15.242855
AT4G29750	33	0.910128	13.718941	17.919516
AT5G48300	174	7.315069	106.872520	139.595596
AT2G01350	31	1.676517	26.397247	34.479767
AT5G16300	20	0.427355	6.253802	8.168641
AT5G35210	30	0.363594	5.549941	7.249265
AT4G05885	0	0.000000	0.000000	0.000000
AT5G06945	0	0.0	0.0	0.0
AT1G07137	0	0.0	0.0	0.0
AT5G07955	0	0.0	0.0	0.0
AT5G41540	0	0.0	0.0	0.0
AT4G20420	0	0.000000	0.000000	0.000000
AT1G05313	0	0.0	0.0	0.0
AT1G20590	0	0.000000	0.000000	0.000000
AT5G58020	53	3.192744	46.645706	60.928066
AT1G14030	227	8.499660	127.828232	166.967697
AT4G26800	0	0.000000	0.000000	0.000000
AT5G03145	0	0.0	0.0	0.0
AT1G08413	0	0.0	0.0	0.0
AT4G31180	37	1.299028	19.020687	24.844595
AT4G22660	0	0.0	0.0	0.0
AT2G46192	1	0.095914	1.401295	1.830355
AT5G46100	1	0.030500	0.445602	0.582040
AT3G27000	0	0.000000	0.000000	0.000000
AT5G18100	18	1.143491	23.283598	30.412756
AT2G42980	1	0.042817	0.625553	0.817089
AT1G09080	12	0.440000	6.455696	8.432353
AT1G75840	25	1.473014	21.520605	28.109955
ATMG00190	0	0.0	0.0	0.0
AT1G09433	0	0.000000	0.000000	0.000000
AT1G69890	19	0.943089	13.778448	17.997242
AT3G16920	0	0.000000	0.000000	0.000000
AT3G48920	0	0.000000	0.000000	0.000000
AT3G05240	0	0.000000	0.000000	0.000000
AT1G36320	67	3.311841	48.385704	63.200829
AT2G27790	0	0.000000	0.000000	0.000000
AT1G48315	0	0.000000	0.000000	0.000000
AT2G08755	0	0.0	0.0	0.0
AT3G12977	0	0.0	0.0	0.0
AT4G30240	11	0.514533	7.517282	9.818983
AT5G23390	12	0.315240	4.857460	6.344756
AT3G09670	12	0.325371	4.765709	6.224913
AT5G02650	0	0.000000	0.000000	0.000000
AT2G13555	0	0.000000	0.000000	0.000000
AT4G25790	0	0.0	0.0	0.0
AT5G14240	18	1.186567	17.335638	22.643604
AT5G43900	34	0.470793	7.317155	9.557580
AT3G04943	0	0.0	0.0	0.0
AT1G13280	26	1.510797	22.072613	28.830980
AT1G51370	0	0.000000	0.000000	0.000000
AT1G62400	0	0.000000	0.000000	0.000000
AT2G41230	0	0.0	0.0	0.0
AT1G24400	10	0.403050	5.888525	7.691521
AT2G07779	0	0.0	0.0	0.0
AT4G13890	0	0.000000	0.000000	0.000000
AT3G13120	249	12.648184	192.136307	250.966141
AT5G42850	37	2.369355	36.749931	48.002323
AT3G49870	49	2.509955	36.670219	47.898205
AT2G22440	0	0.0	0.0	0.0
AT4G31830	0	0.0	0.0	0.0
AT2G17080	0	0.0	0.0	0.0
AT2G25110	53	2.838753	41.473930	54.172752
AT3G56780	0	0.0	0.0	0.0
AT4G27110	0	0.0	0.0	0.0
AT4G15080	8	0.194035	2.899936	3.787862
AT1G43160	4	0.287081	4.194228	5.478450
AT5G22120	17	0.749861	11.505408	15.028226
AT5G64120	33	1.910581	27.913420	36.460175
AT1G07887	0	0.000000	0.000000	0.000000
AT5G02915	0	0.000000	0.000000	0.000000
AT5G67455	0	0.000000	0.000000	0.000000
AT4G05135	0	0.0	0.0	0.0
AT4G00460	0	0.000000	0.000000	0.000000
AT5G45170	34	1.673482	25.475391	33.275650
AT1G50290	2	0.166297	2.429585	3.173494
AT1G70209	0	0.000000	0.000000	0.000000
AT2G07135	0	0.0	0.0	0.0
AT3G12390	76	5.082051	79.106941	103.328545
AT3G61810	0	0.000000	0.000000	0.000000
AT2G40840	95	2.136325	32.236946	42.107513
AT5G20450	3	0.096402	1.467069	1.916268
AT4G07925	0	0.000000	0.000000	0.000000
AT3G63240	7	0.181787	2.750783	3.593040
AT1G32990	328	23.720762	346.558228	452.670227
AT2G05925	0	0.0	0.0	0.0
AT1G17580	21	0.321859	4.702332	6.142129
AT5G10560	33	0.934767	13.656863	17.838430
AT2G07724	0	0.0	0.0	0.0
AT2G16245	0	0.000000	0.000000	0.000000
AT1G18960	0	0.0	0.0	0.0
AT3G45750	3	0.080170	1.250696	1.633644
AT5G52430	7	0.282000	4.119995	5.381488
AT4G34560	3	0.187758	2.743128	3.583041
AT4G15415	17	0.460215	7.004898	9.149714
AT4G35420	0	0.000000	0.000000	0.000000
AT1G06683	0	0.0	0.0	0.0
AT2G02525	0	0.0	0.0	0.0
AT2G37420	0	0.000000	0.000000	0.000000
AT5G13620	0	0.000000	0.000000	0.000000
AT3G12230	0	0.0	0.0	0.0
AT5G05515	0	0.0	0.0	0.0
AT2G10553	0	0.0	0.0	0.0
AT5G22799	10	0.545257	8.372342	10.935852
AT3G08585	0	0.0	0.0	0.0
AT3G07965	0	0.0	0.0	0.0
AT2G40270	39	1.040809	17.998476	23.509394
AT4G04385	0	0.0	0.0	0.0
AT1G64350	24	1.328114	20.467041	26.733803
AT3G47836	31	4.971075	72.626968	94.864471
AT2G20463	0	0.0	0.0	0.0
AT1G76200	102	13.396040	195.714966	255.640533
AT1G70580	27	0.843887	14.352530	18.747101
AT3G63003	0	0.0	0.0	0.0
AT2G07659	0	0.0	0.0	0.0
AT4G38320	10	0.507682	7.417190	9.688244
AT5G09170	0	0.0	0.0	0.0
AT3G02150	9	0.294500	5.833665	7.619863
AT3G01495	0	0.000000	0.000000	0.000000
AT4G00700	5	0.104403	1.525319	1.992353
AT1G31380	0	0.0	0.0	0.0
AT1G68935	0	0.000000	0.000000	0.000000
AT3G11980	0	0.0	0.0	0.0
AT3G10974	0	0.0	0.0	0.0
AT1G04813	0	0.0	0.0	0.0
AT4G37090	8	0.655738	9.580275	12.513639
AT3G09750	0	0.000000	0.000000	0.000000
AT5G02770	59	2.695851	39.386147	51.445709
AT5G27530	0	0.0	0.0	0.0
AT1G43890	40	2.751111	47.665012	62.259468
AT2G35090	0	0.0	0.0	0.0
AT2G08675	0	0.0	0.0	0.0
AT3G18600	24	0.813485	12.305169	16.072865
AT3G46600	18	0.602583	8.803684	11.499267
AT1G09415	15	1.722137	25.160269	32.864044
AT5G60300	14	0.155536	5.463289	7.136082
AT1G57040	0	0.0	0.0	0.0
AT2G33880	0	0.0	0.0	0.0
AT1G74730	169	15.000983	219.163055	286.268127
AT1G53310	126	2.814722	43.266159	56.513737
AT4G13160	0	0.000000	0.000000	0.000000
AT3G45670	0	0.0	0.0	0.0
AT5G36150	0	0.000000	0.000000	0.000000
AT4G24370	5	0.438297	6.403481	8.364149
AT5G39490	0	0.0	0.0	0.0
AT3G28570	0	0.0	0.0	0.0
AT2G41390	0	0.0	0.0	0.0
AT1G59930	1	0.126476	1.847803	2.413579
AT3G49240	18	0.636647	9.301356	12.149321
AT5G66568	0	0.0	0.0	0.0
AT3G22620	0	0.000000	0.000000	0.000000
AT5G23230	1	0.100796	1.472621	1.923519
AT1G62760	1	0.058916	0.860758	1.124311
AT5G37140	0	0.0	0.0	0.0
AT3G54440	34	0.688935	10.176826	13.292849
AT2G21900	0	0.0	0.0	0.0
