geneId	readCount	Coverage	FPKM	TPM
AT2G46308	0	0.0	0.0	0.0
AT2G36540	0	0.0	0.0	0.0
AT1G08300	6	0.122137	1.095410	1.377054
AT4G19100	43	4.028799	45.274017	56.914562
AT1G06643	0	0.000000	0.000000	0.000000
AT1G04410	827	40.982639	335.940857	422.315674
AT2G11015	0	0.0	0.0	0.0
AT1G77330	0	0.000000	0.000000	0.000000
AT1G04560	0	0.0	0.0	0.0
AT5G05580	33	1.463540	12.023802	15.115279
AT5G37473	0	0.0	0.0	0.0
AT2G44910	0	0.0	0.0	0.0
AT3G44540	0	0.0	0.0	0.0
ATMG00970	0	0.0	0.0	0.0
AT2G21170	2279	119.705841	994.304016	1249.952637
AT3G58580	14	0.427593	3.505044	4.406237
AT5G19100	0	0.0	0.0	0.0
AT1G59077	0	0.0	0.0	0.0
AT1G67680	290	8.724633	73.742477	92.702637
AT5G67370	57	2.933033	24.042513	30.224159
AT4G37910	84	1.326381	11.074941	13.922453
AT2G23650	0	0.0	0.0	0.0
AT4G14819	1	0.140417	1.151019	1.446962
AT5G23970	0	0.0	0.0	0.0
AT5G20610	24	0.478130	3.941100	4.954408
AT1G73660	209	3.640841	31.218052	39.244625
AT1G04973	1	0.014044	0.115121	0.144720
AT5G19620	24	0.644309	5.321155	6.689295
AT1G58725	0	0.0	0.0	0.0
AT5G37910	0	0.0	0.0	0.0
AT4G34550	2	0.052101	0.568226	0.714325
AT1G04700	0	0.000000	0.000000	0.000000
AT4G23970	0	0.0	0.0	0.0
AT2G41690	0	0.000000	0.000000	0.000000
AT4G19620	0	0.0	0.0	0.0
AT5G53470	0	0.000000	0.000000	0.000000
AT4G20610	0	0.0	0.0	0.0
AT5G28620	0	0.0	0.0	0.0
AT1G76230	0	0.0	0.0	0.0
AT1G13020	57	1.732259	14.199588	17.850489
AT4G20707	0	0.000000	0.000000	0.000000
AT1G65060	0	0.000000	0.000000	0.000000
AT5G64080	17	1.286693	10.547216	13.259044
AT1G31090	0	0.0	0.0	0.0
AT3G21840	0	0.0	0.0	0.0
AT4G28620	0	0.0	0.0	0.0
AT2G37130	72	3.512915	32.560589	40.932346
AT1G62540	5	0.173769	1.523219	1.914859
AT2G01680	48	1.290179	11.096041	13.948977
AT5G01795	0	0.0	0.0	0.0
AT3G22020	0	0.0	0.0	0.0
AT5G15700	8	0.136279	1.117100	1.404320
AT3G48270	0	0.0	0.0	0.0
AT3G06465	0	0.0	0.0	0.0
AT2G06945	0	0.0	0.0	0.0
AT3G06515	0	0.0	0.0	0.0
AT3G21580	24	1.240597	10.169360	12.784037
AT5G28345	0	0.0	0.0	0.0
AT2G17310	0	0.0	0.0	0.0
AT4G35985	26	0.928927	8.197150	10.304746
AT1G55535	15	0.388926	6.070236	7.630973
AT2G05365	0	0.000000	0.000000	0.000000
AT4G15700	57	5.906128	48.413418	60.861149
AT1G62880	10	0.400109	6.271935	7.884532
AT2G41300	5	0.239739	1.967742	2.473675
AT5G57040	143	10.358348	100.933495	126.884827
AT2G25312	0	0.0	0.0	0.0
AT5G59820	19	1.498471	12.283193	15.441362
AT1G79900	0	0.000000	0.000000	0.000000
AT5G51100	37	1.847150	18.398022	23.128393
AT1G08497	0	0.0	0.0	0.0
AT2G37770	0	0.000000	0.000000	0.000000
AT1G56970	0	0.0	0.0	0.0
AT4G00940	0	0.000000	0.000000	0.000000
AT5G65900	65	2.192890	18.380095	23.105858
AT5G48370	22	0.921440	8.007509	10.066345
AT5G00940	0	0.0	0.0	0.0
AT3G03005	0	0.0	0.0	0.0
AT3G03550	20	0.941248	7.715551	9.699321
AT1G26470	44	4.481386	36.734596	46.179543
AT1G06187	0	0.0	0.0	0.0
AT5G21222	27	0.624219	5.116817	6.432418
AT3G60970	0	0.000000	0.000000	0.000000
AT5G38220	29	1.353153	11.264942	14.161307
AT1G57800	0	0.0	0.0	0.0
AT1G05237	0	0.0	0.0	0.0
AT5G06105	0	0.0	0.0	0.0
AT3G07625	0	0.000000	0.000000	0.000000
AT3G49350	14	0.418816	3.433098	4.315793
AT1G80810	41	0.768669	8.384808	10.540651
AT4G38220	84	4.052984	33.406029	41.995159
AT1G64500	18	0.921296	7.552002	9.493721
AT4G06105	0	0.000000	0.000000	0.000000
AT1G68360	0	0.0	0.0	0.0
AT2G41475	79	5.962157	48.872696	61.438511
AT3G51460	31	0.981730	8.047388	10.116478
AT1G52450	0	0.000000	0.000000	0.000000
AT4G10880	0	0.0	0.0	0.0
AT3G51510	213	14.097177	115.556679	145.267822
AT2G39865	0	0.0	0.0	0.0
AT3G10770	51	1.930664	19.978268	25.114943
AT2G33250	16	1.165406	9.553008	12.009212
AT2G14878	52	4.704338	38.562164	48.477005
AT5G10880	0	0.000000	0.000000	0.000000
AT5G49250	0	0.0	0.0	0.0
AT1G23790	0	0.000000	0.000000	0.000000
AT2G21440	135	2.154927	18.723890	23.538048
AT1G22950	11	0.522549	4.551804	5.722133
AT3G21960	0	0.0	0.0	0.0
AT1G02740	14	0.666667	5.768368	7.251491
AT1G27008	0	0.000000	0.000000	0.000000
AT4G30210	146	4.281261	35.132790	44.165894
AT4G10540	0	0.0	0.0	0.0
AT5G07240	42	2.075641	17.199278	21.621437
AT3G49307	0	0.000000	0.000000	0.000000
AT5G45070	0	0.0	0.0	0.0
AT5G10540	101	1.016775	10.815255	13.595999
AT2G06865	0	0.0	0.0	0.0
AT1G17600	0	0.000000	0.000000	0.000000
AT3G13950	18	1.151741	9.440994	11.868398
AT5G56790	12	0.291708	2.391174	3.005977
AT1G52120	0	0.0	0.0	0.0
AT4G07240	0	0.0	0.0	0.0
AT2G03937	0	0.0	0.0	0.0
AT1G75180	56	2.098561	20.340393	25.570175
AT5G00860	2	0.577236	4.731690	5.948270
AT5G50680	29	1.612430	13.217331	16.615681
AT4G38781	0	0.000000	0.000000	0.000000
AT5G37480	43	1.546192	29.951462	37.652378
AT2G29654	0	0.0	0.0	0.0
AT2G04350	46	1.401536	11.488602	14.442472
AT2G31010	8	0.178756	1.467511	1.844828
AT2G09215	0	0.000000	0.000000	0.000000
AT1G27530	63	5.290562	43.367535	54.517895
AT4G00860	198	22.533571	184.711075	232.202728
AT5G35067	0	0.0	0.0	0.0
AT3G10130	59	2.065277	17.768013	22.336401
AT4G37480	3	0.101382	1.042415	1.310434
AT3G07340	6	0.198735	1.629061	2.047914
AT3G62990	1	0.092875	0.761310	0.957053
AT3G58960	0	0.0	0.0	0.0
AT5G14000	0	0.000000	0.000000	0.000000
AT2G35380	0	0.0	0.0	0.0
AT1G43630	0	0.0	0.0	0.0
AT4G13261	0	0.0	0.0	0.0
AT2G44480	0	0.000000	0.000000	0.000000
AT1G64235	0	0.0	0.0	0.0
AT1G30850	0	0.0	0.0	0.0
AT5G06340	77	5.884058	48.232510	60.633720
AT3G23800	0	0.0	0.0	0.0
AT4G14000	26	0.919946	7.540936	9.479810
AT3G28510	25	1.007143	8.255703	10.378352
AT2G28940	87	2.240813	34.387966	43.229561
AT1G04980	58	2.766047	22.673704	28.503410
AT1G49810	0	0.0	0.0	0.0
AT3G28460	84	3.840922	32.946808	41.417866
AT5G05960	26	1.718707	14.088499	17.710838
AT2G08750	0	0.000000	0.000000	0.000000
AT5G41905	0	0.0	0.0	0.0
AT4G06340	0	0.000000	0.000000	0.000000
AT1G50370	62	2.928486	24.005241	30.177303
AT1G05057	2	0.790256	6.477847	8.143387
AT1G17120	24	0.897086	7.353549	9.244243
AT3G57790	14	0.509713	4.687729	5.893006
AT1G52600	55	3.886894	35.072788	44.090462
AT3G02825	0	0.000000	0.000000	0.000000
AT5G49030	74	1.252587	12.769464	16.052660
AT5G03720	0	0.000000	0.000000	0.000000
AT3G06240	11	0.456657	3.743286	4.705734
AT2G33030	0	0.0	0.0	0.0
AT1G44990	0	0.0	0.0	0.0
AT3G19510	8	0.191157	1.662620	2.090101
AT2G19940	365	15.226587	136.163895	171.173431
AT3G19460	101	4.635206	48.298569	60.716766
AT3G20520	0	0.0	0.0	0.0
AT5G48655	35	1.172138	10.297276	12.944842
AT1G26140	0	0.000000	0.000000	0.000000
AT1G14960	0	0.0	0.0	0.0
AT3G01045	0	0.000000	0.000000	0.000000
AT5G15980	20	0.588213	4.821671	6.061385
AT1G60040	0	0.0	0.0	0.0
AT2G22380	0	0.0	0.0	0.0
AT3G49490	59	1.487936	12.266936	15.420928
AT3G21351	0	0.000000	0.000000	0.000000
AT1G05000	0	0.000000	0.000000	0.000000
AT5G44286	0	0.0	0.0	0.0
AT1G17450	22	0.265502	2.206927	2.774357
AT4G15980	0	0.000000	0.000000	0.000000
AT2G46720	6	0.141664	1.161241	1.459811
AT1G16290	0	0.0	0.0	0.0
AT3G61630	27	1.392157	11.411719	14.345824
AT5G53140	105	3.265258	29.437788	37.006630
AT1G52390	0	0.0	0.0	0.0
AT2G08610	0	0.000000	0.000000	0.000000
AT1G79780	0	0.000000	0.000000	0.000000
AT2G43340	7	0.548725	4.497982	5.654471
AT1G09277	0	0.0	0.0	0.0
AT4G39340	1	0.049479	0.405587	0.509869
AT3G09480	1	0.099730	0.817502	1.027692
AT1G64760	18	0.732218	6.343841	7.974925
AT5G65780	97	1.377328	12.348959	15.524037
AT1G12800	203	5.879634	48.196243	60.588135
AT3G53530	15	1.100019	9.017021	11.335416
AT5G39340	43	2.552612	20.924145	26.304018
AT3G07105	1	0.248299	2.035344	2.558658
AT3G54960	42	1.403308	12.873452	16.183386
AT1G77440	0	0.000000	0.000000	0.000000
AT5G18000	0	0.000000	0.000000	0.000000
AT3G49610	0	0.0	0.0	0.0
AT1G55803	0	0.000000	0.000000	0.000000
AT1G23600	0	0.0	0.0	0.0
AT3G27950	0	0.0	0.0	0.0
AT4G12290	66	1.741733	14.690163	18.467197
AT3G07740	12	0.456157	3.907705	4.912427
AT3G63350	0	0.0	0.0	0.0
AT1G35501	0	0.0	0.0	0.0
AT3G57450	52	2.404540	19.710377	24.778173
AT2G24940	203	33.528927	274.841644	345.507050
AT3G24510	0	0.0	0.0	0.0
AT1G08980	102	3.128324	26.692530	33.555531
AT3G24460	0	0.000000	0.000000	0.000000
AT1G47760	2	0.181141	1.484840	1.866612
AT3G56290	48	3.591894	29.443296	37.013554
AT5G12290	11	0.345299	2.835312	3.564308
AT2G04750	0	0.0	0.0	0.0
AT2G46190	0	0.0	0.0	0.0
AT3G12390	124	8.411111	68.947144	86.674362
AT4G16800	15	0.980833	8.040036	10.107235
AT5G56390	0	0.0	0.0	0.0
AT4G35140	14	0.491950	4.032588	5.069420
AT2G02630	0	0.0	0.0	0.0
AT2G08490	0	0.000000	0.000000	0.000000
AT5G29000	16	0.486909	4.571911	5.747410
AT5G63250	0	0.0	0.0	0.0
AT5G16800	26	1.398630	11.464781	14.412526
AT1G48990	0	0.0	0.0	0.0
AT3G52800	60	3.420248	31.542883	39.652969
AT4G13968	0	0.0	0.0	0.0
AT3G33393	0	0.0	0.0	0.0
AT4G29000	8	0.207614	1.761445	2.214335
AT1G13530	0	0.000000	0.000000	0.000000
AT1G18960	0	0.0	0.0	0.0
AT1G23390	154	6.305328	51.685722	64.974800
AT1G02340	0	0.000000	0.000000	0.000000
AT2G39180	4	0.113020	0.926442	1.164642
AT1G67990	0	0.0	0.0	0.0
AT5G43180	0	0.000000	0.000000	0.000000
AT3G10370	34	1.181185	9.682351	12.171811
AT3G22530	9	0.636362	5.216355	6.557549
AT4G15475	29	0.902274	7.396076	9.297704
AT2G47220	16	0.253942	2.147998	2.700276
AT1G65670	0	0.0	0.0	0.0
AT4G03190	23	0.736359	6.321749	7.947154
AT5G56600	126	20.694845	196.359909	246.846619
AT3G57120	19	0.791554	6.488487	8.156763
AT1G17790	0	0.000000	0.000000	0.000000
AT5G10270	9	0.356526	2.922497	3.673910
AT3G12600	32	1.466942	16.724072	21.024052
AT1G29960	20	1.449671	11.883172	14.938491
AT5G42260	0	0.0	0.0	0.0
AT4G16857	7	0.336633	2.789302	3.506468
AT4G22140	28	1.195747	13.405186	16.851835
AT1G68760	4	0.331282	2.715568	3.413777
AT5G61010	74	1.781212	14.600863	18.354937
ATCG01200	0	0.000000	0.000000	0.000000
AT5G07570	0	0.0	0.0	0.0
AT4G10270	0	0.000000	0.000000	0.000000
AT5G03190	10	0.374102	3.066570	3.855026
AT2G14288	0	0.0	0.0	0.0
AT5G22140	0	0.000000	0.000000	0.000000
AT5G20856	0	0.0	0.0	0.0
AT3G49750	3	0.176898	1.454765	1.828804
AT1G59510	3	0.125356	1.027562	1.291762
AT1G59460	0	0.0	0.0	0.0
AT1G69630	0	0.0	0.0	0.0
AT1G23450	0	0.0	0.0	0.0
AT3G06570	13	0.760300	6.232293	7.834698
AT5G39740	418	23.852501	204.429840	256.991425
AT2G01990	7	0.303191	2.583012	3.247139
AT2G07830	0	0.0	0.0	0.0
AT5G56120	14	0.897117	7.353803	9.244562
AT3G57600	7	0.448035	3.672610	4.616887
AT1G52790	0	0.0	0.0	0.0
AT1G53950	0	0.0	0.0	0.0
AT4G34220	46	1.277197	10.469377	13.161190
AT1G63810	28	0.576690	4.727215	5.942644
AT1G79380	230	9.649176	85.069908	106.942497
AT3G12120	1535	48.558147	538.384766	676.810608
AT1G68500	3	0.217047	1.779167	2.236614
AT2G43740	0	0.0	0.0	0.0
AT4G39740	60	3.669775	30.081699	37.816097
AT1G31240	1	0.068161	0.558726	0.702382
AT1G64360	9	0.933428	7.651450	9.618738
AT5G65380	51	2.040547	16.726671	21.027317
AT4G03645	0	0.0	0.0	0.0
AT1G66855	0	0.0	0.0	0.0
AT5G63030	44	3.286940	29.877138	37.558945
AT2G46320	16	0.625403	5.759097	7.239836
AT2G41980	16	0.567457	4.946898	6.218811
AT3G45420	3	0.063725	0.522363	0.656670
AT1G09887	0	0.000000	0.000000	0.000000
AT5G03645	0	0.0	0.0	0.0
AT1G01480	0	0.0	0.0	0.0
AT2G22780	74	2.945391	24.143812	30.351505
AT3G05935	15	0.789904	10.184869	12.803534
AT3G17800	73	3.415295	27.995687	35.193745
AT5G03320	13	0.433433	3.874252	4.870373
AT3G45150	0	0.0	0.0	0.0
AT3G63490	344	18.117626	160.588852	201.878342
AT1G09547	0	0.0	0.0	0.0
AT4G03320	0	0.000000	0.000000	0.000000
AT3G57390	8	0.272854	2.893988	3.638070
AT4G23915	0	0.0	0.0	0.0
AT1G07003	0	0.0	0.0	0.0
AT4G26950	0	0.0	0.0	0.0
AT5G56450	10	0.470250	3.854710	4.845807
AT1G11460	0	0.0	0.0	0.0
AT2G04065	0	0.000000	0.000000	0.000000
AT1G11510	0	0.0	0.0	0.0
AT5G40640	12	0.427354	3.503085	4.403774
AT2G08350	0	0.000000	0.000000	0.000000
AT1G50770	0	0.0	0.0	0.0
AT1G47500	10	0.402369	3.444443	4.330054
AT5G57290	318	30.136580	318.781860	400.744843
AT4G22305	261	18.362995	152.676498	191.931641
AT1G23120	0	0.000000	0.000000	0.000000
AT5G35695	0	0.0	0.0	0.0
AT5G26950	0	0.0	0.0	0.0
AT2G26670	143	8.039548	65.901382	82.845497
AT2G35780	69	3.212654	26.334608	33.105583
AT5G06740	0	0.0	0.0	0.0
AT3G03220	18	0.970180	7.952711	9.997458
AT5G38550	4	0.132739	1.138281	1.430948
AT2G30800	19	0.291254	2.523780	3.172677
AT5G38005	0	0.0	0.0	0.0
AT2G07754	0	0.000000	0.000000	0.000000
AT5G01455	0	0.000000	0.000000	0.000000
AT1G08973	0	0.000000	0.000000	0.000000
AT4G32295	4	0.186281	1.637217	2.058167
AT4G38550	23	0.714886	6.135411	7.712906
AT4G38005	0	0.0	0.0	0.0
AT1G08700	37	1.666667	13.661921	17.174580
AT3G07430	100	6.087558	49.900627	62.730736
AT1G77730	0	0.0	0.0	0.0
AT2G09165	0	0.000000	0.000000	0.000000
AT5G66880	46	2.242202	18.379667	23.105322
AT3G20030	0	0.0	0.0	0.0
AT5G24620	100	2.089489	29.502577	37.088078
AT2G09270	0	0.0	0.0	0.0
AT2G45820	131	11.173741	91.592842	115.142563
AT4G22470	4	0.223994	1.836112	2.308201
AT2G33520	0	0.000000	0.000000	0.000000
AT5G52970	83	5.728223	46.955105	59.027882
AT3G16970	0	0.0	0.0	0.0
AT4G24620	107	3.579522	29.341879	36.886063
AT5G36805	0	0.0	0.0	0.0
AT5G49520	3	0.063212	0.947304	1.190868
AT5G22470	0	0.0	0.0	0.0
AT1G21640	201	4.544087	39.686127	49.889954
AT1G77170	5	0.218567	1.791627	2.252277
AT1G73590	11	0.344989	2.827927	3.555024
AT5G20490	68	0.968299	7.967089	10.015532
AT5G09805	5	0.492598	4.037900	5.076097
AT4G30160	45	0.706448	7.036385	8.845531
AT1G26985	0	0.0	0.0	0.0
AT3G62680	0	0.0	0.0	0.0
AT1G01910	61	2.616530	22.491390	28.274223
AT5G50990	4	0.149414	1.224769	1.539673
AT5G47080	16	0.558186	5.713758	7.182840
AT2G41560	149	2.374348	20.725527	26.054333
AT2G36270	0	0.0	0.0	0.0
AT2G41410	86	5.327907	43.673656	54.902725
AT2G05505	0	0.0	0.0	0.0
AT1G08757	2	0.186224	1.526506	1.918991
AT2G21330	771	30.148800	257.732086	323.998413
AT2G05050	0	0.0	0.0	0.0
AT3G53020	384	35.391457	290.109070	364.699951
AT4G07090	0	0.0	0.0	0.0
AT4G35470	58	1.673779	14.187136	17.834835
AT1G04497	0	0.000000	0.000000	0.000000
AT5G07090	329	17.545696	153.995178	193.589355
AT5G01125	0	0.000000	0.000000	0.000000
AT5G44370	13	0.457219	3.747893	4.711525
AT5G66540	24	0.942985	7.729790	9.717220
AT2G23310	63	3.837548	36.115959	45.401844
AT3G06090	0	0.0	0.0	0.0
AT2G03925	47	6.020374	49.349911	62.038422
AT5G20350	82	2.520190	20.658377	25.969917
AT5G45660	8	0.483044	3.959584	4.977645
AT1G74850	33	0.713848	6.131706	7.708249
AT5G48770	0	0.000000	0.000000	0.000000
AT3G15200	3	0.149063	1.221892	1.536056
AT2G43430	30	1.259378	10.323310	12.977570
AT1G24881	42	2.054564	16.841570	21.171759
AT5G01605	0	0.0	0.0	0.0
AT2G24860	60	4.386740	35.958771	45.204239
AT1G62270	0	0.0	0.0	0.0
AT3G48880	27	0.941541	8.271071	10.397674
AT1G29580	0	0.000000	0.000000	0.000000
AT5G35913	0	0.0	0.0	0.0
AT4G20350	0	0.000000	0.000000	0.000000
AT4G14225	0	0.0	0.0	0.0
AT1G03930	52	1.642286	13.923975	17.504011
AT5G39430	0	0.0	0.0	0.0
AT3G54840	93	3.940547	51.756775	65.064125
AT2G37370	0	0.0	0.0	0.0
AT3G10405	64	2.002972	17.728773	22.287073
AT2G05765	7	6.797468	55.719868	70.046181
AT2G17710	36	2.685255	25.563232	32.135876
AT1G04690	155	7.704785	63.157280	79.395851
AT3G46080	3	0.278626	2.283939	2.871170
AT4G15300	0	0.0	0.0	0.0
AT5G55890	0	0.0	0.0	0.0
AT1G75945	25	4.177874	34.246662	43.051929
AT2G41700	35	0.425444	3.730736	4.689958
AT1G04357	2	0.170923	1.401081	1.761318
AT2G08675	0	0.0	0.0	0.0
AT5G08955	0	0.000000	0.000000	0.000000
AT5G67130	26	1.133152	9.288617	11.676844
AT3G08890	13	0.802828	9.329054	11.727676
AT2G34080	0	0.000000	0.000000	0.000000
AT5G15300	1	0.037813	0.309959	0.389653
AT2G26355	14	1.258198	10.313639	12.965410
AT3G20250	40	0.790485	7.444767	9.358914
AT2G22900	11	0.446537	3.660331	4.601450
AT4G08955	0	0.0	0.0	0.0
AT1G18580	21	0.709920	5.819321	7.315545
AT4G24100	22	0.559548	4.659547	5.857578
AT2G05230	17	0.465304	3.814167	4.794839
AT3G14640	0	0.0	0.0	0.0
AT4G17970	8	0.280819	2.301916	2.893768
AT5G01395	0	0.0	0.0	0.0
AT1G03103	0	0.0	0.0	0.0
AT5G48130	0	0.0	0.0	0.0
AT5G24100	0	0.0	0.0	0.0
AT2G17650	5	0.167503	1.373047	1.726076
AT5G17970	0	0.0	0.0	0.0
AT1G18840	33	0.928416	8.261490	10.385628
AT4G01395	16	0.505503	4.143684	5.209080
AT2G40920	0	0.000000	0.000000	0.000000
AT5G06430	11	0.611917	5.015975	6.305649
AT2G27035	2	0.166287	1.363080	1.713545
AT4G15690	30	3.515015	28.813107	36.221336
AT2G10602	0	0.0	0.0	0.0
AT1G04300	52	0.601303	8.075103	10.151319
AT1G16040	0	0.000000	0.000000	0.000000
AT1G08410	18	0.537776	5.018812	6.309215
AT1G08560	4	0.189537	1.553663	1.953131
AT1G29840	18	1.050604	9.202776	11.568932
AT3G48540	0	0.000000	0.000000	0.000000
AT3G01295	1	0.207977	1.704819	2.143150
AT1G27020	93	4.547692	43.580536	54.785664
AT5G15690	0	0.0	0.0	0.0
AT2G35900	16	0.802191	6.575681	8.266375
AT3G54580	0	0.0	0.0	0.0
AT5G57970	0	0.000000	0.000000	0.000000
ATCG00330	253	66.613861	546.043823	686.438904
AT1G74650	5	0.129474	1.717631	2.159256
AT1G60983	0	0.0	0.0	0.0
AT5G01805	0	0.0	0.0	0.0
AT4G27470	23	1.520780	12.466062	15.671251
AT2G30450	0	0.0	0.0	0.0
AT5G45860	0	0.0	0.0	0.0
AT1G05433	0	0.000000	0.000000	0.000000
AT1G09910	19	0.533261	4.371221	5.495119
AT1G70190	23	1.021424	10.269726	12.910208
AT2G06075	0	0.0	0.0	0.0
AT3G54640	221	12.094780	99.142738	124.633629
AT5G27470	91	4.155172	34.060570	42.817989
AT2G29330	0	0.0	0.0	0.0
AT3G48680	62	4.055326	33.242119	41.789104
AT4G33560	8	0.771242	6.321987	7.947453
AT4G33410	60	2.271599	22.497252	28.281591
AT3G14580	1	0.057948	0.475008	0.597139
AT4G37295	1	0.091709	0.751752	0.945038
AT2G08875	0	0.0	0.0	0.0
AT4G09125	0	0.0	0.0	0.0
AT5G55690	0	0.0	0.0	0.0
AT1G04890	0	0.0	0.0	0.0
AT1G72730	16	0.731536	5.996511	7.538292
AT1G56040	0	0.0	0.0	0.0
AT4G00070	0	0.0	0.0	0.0
AT5G45113	0	0.0	0.0	0.0
AT2G18330	0	0.000000	0.000000	0.000000
AT5G09125	0	0.000000	0.000000	0.000000
AT3G02430	0	0.0	0.0	0.0
AT3G08690	66	3.845414	38.663597	48.604519
AT4G23040	20	0.578475	6.195890	7.788935
AT3G14840	183	3.561647	33.722977	42.393600
AT5G17167	0	0.000000	0.000000	0.000000
AT1G24575	22	2.299180	18.846725	23.692465
AT5G08200	28	1.069100	8.763574	11.016804
AT5G09455	0	0.0	0.0	0.0
AT2G28590	3	0.100319	1.030497	1.295451
AT4G02090	0	0.0	0.0	0.0
AT2G38110	14	0.501355	4.109683	5.166336
AT3G55200	9	0.126848	1.087426	1.367017
AT2G17850	0	0.0	0.0	0.0
AT5G23040	4	0.208307	1.754633	2.205772
AT1G04043	0	0.000000	0.000000	0.000000
AT2G45100	51	1.796156	14.723361	18.508930
AT1G18640	44	2.387382	20.767302	26.106846
AT2G20921	0	0.000000	0.000000	0.000000
AT5G02090	7	0.550586	4.513236	5.673649
AT5G54225	0	0.0	0.0	0.0
AT4G01023	0	0.0	0.0	0.0
AT2G19590	12	0.374046	3.177970	3.995067
AT2G01270	37	1.259355	10.421734	13.101299
AT4G38930	34	1.894210	18.056896	22.699562
AT1G66370	0	0.0	0.0	0.0
AT1G72170	49	5.682748	46.582340	58.559273
AT1G30135	0	0.0	0.0	0.0
AT4G15890	5	0.082523	0.682314	0.857746
AT5G55300	54	1.308095	10.722651	13.479587
AT3G04560	7	0.302775	2.481892	3.120019
AT3G04410	0	0.0	0.0	0.0
AT1G05927	0	0.000000	0.000000	0.000000
AT5G38930	0	0.0	0.0	0.0
AT2G12400	22	0.717512	6.308961	7.931078
AT5G41520	355	28.113094	230.447266	289.698273
AT3G08300	0	0.000000	0.000000	0.000000
AT1G74710	60	2.137978	18.702085	23.510637
AT1G29640	3	0.260355	2.134169	2.682892
AT5G15890	0	0.000000	0.000000	0.000000
AT5G42080	112	3.195777	27.209055	34.204861
AT2G30120	9	0.336975	3.411900	4.289145
AT1G74400	0	0.000000	0.000000	0.000000
AT5G62130	13	0.327657	2.790392	3.507838
AT2G35035	0	0.000000	0.000000	0.000000
AT5G05725	0	0.000000	0.000000	0.000000
AT1G78310	7	0.300823	2.465891	3.099905
AT3G04700	3	0.207256	1.698909	2.135720
AT2G30600	110	2.490491	23.379387	29.390535
AT5G10990	0	0.0	0.0	0.0
AT2G04062	0	0.0	0.0	0.0
AT5G09395	0	0.000000	0.000000	0.000000
AT5G66680	121	4.885628	42.138065	52.972317
AT2G27900	44	0.810339	7.250511	9.114713
AT2G14170	79	2.604158	22.526878	28.318832
AT4G09395	0	0.0	0.0	0.0
AT1G06017	0	0.000000	0.000000	0.000000
AT5G03965	0	0.000000	0.000000	0.000000
AT2G14265	0	0.0	0.0	0.0
AT1G67270	0	0.0	0.0	0.0
AT2G45620	47	1.477453	12.110905	15.224777
AT5G60790	85	2.666667	21.859070	27.479324
AT3G62540	8	0.278021	2.278980	2.864936
AT1G70320	96	0.657273	5.387766	6.773031
AT3G25805	49	2.840569	25.906643	32.567581
AT5G24820	0	0.0	0.0	0.0
AT1G08817	0	0.0	0.0	0.0
ATMG00040	1	0.006857	0.056208	0.070660
AT1G21840	15	0.843592	7.100134	8.925672
AT3G09295	0	0.000000	0.000000	0.000000
AT4G03965	1	0.069326	0.568276	0.714387
AT2G33385	0	0.0	0.0	0.0
AT2G32370	0	0.0	0.0	0.0
AT3G13020	0	0.000000	0.000000	0.000000
AT4G24820	141	6.566686	54.494614	68.505898
AT1G29195	0	0.0	0.0	0.0
AT4G31430	33	0.541438	7.778431	9.778369
AT3G62880	8	0.375182	4.510293	5.669950
AT4G08535	0	0.0	0.0	0.0
AT3G29794	0	0.0	0.0	0.0
AT2G30390	164	6.492574	54.022930	67.912933
AT5G64110	45	2.431386	20.458578	25.718750
AT5G09605	0	0.0	0.0	0.0
AT1G66852	0	0.0	0.0	0.0
AT1G21580	45	0.437978	3.967880	4.988074
AT1G06515	45	4.761364	42.932583	53.971115
AT1G70645	0	0.000000	0.000000	0.000000
AT3G05932	0	0.000000	0.000000	0.000000
AT1G48270	6	0.279716	2.424430	3.047783
AT5G08535	23	1.832497	15.173450	19.074743
AT1G22020	19	0.478105	4.081632	5.131073
AT4G09605	0	0.0	0.0	0.0
AT5G62770	17	0.968498	7.938924	9.980125
AT4G11745	0	0.0	0.0	0.0
AT3G26470	0	0.000000	0.000000	0.000000
AT4G13985	0	0.0	0.0	0.0
AT1G03550	11	0.246705	2.130677	2.678502
AT4G12970	15	1.049107	14.440255	18.153036
AT4G33700	31	1.093474	10.796033	13.571835
AT1G09473	1	0.072983	0.598253	0.752071
AT2G04285	0	0.000000	0.000000	0.000000
AT3G56970	10	0.682070	5.591031	7.028558
AT5G12970	5	0.137012	1.123108	1.411874
AT2G25370	0	0.0	0.0	0.0
AT5G40960	10	0.994994	8.156116	10.253160
AT5G40580	46	2.551676	23.923630	30.074709
AT3G17390	1948	91.811127	752.589600	946.090332
AT5G13565	0	0.000000	0.000000	0.000000
AT2G31180	0	0.0	0.0	0.0
AT1G69830	209	5.329065	43.683147	54.914661
AT2G10455	0	0.0	0.0	0.0
AT2G06595	0	0.0	0.0	0.0
AT1G49350	9	0.454107	3.722383	4.679457
AT1G63610	86	3.829894	36.718742	46.159615
AT3G57800	28	1.039698	9.131002	11.478703
AT2G44578	0	0.0	0.0	0.0
AT3G01975	0	0.0	0.0	0.0
AT1G60970	0	0.0	0.0	0.0
AT3G02740	55	2.062142	17.558378	22.072868
AT1G21960	0	0.0	0.0	0.0
AT3G23790	10	0.264151	2.173171	2.731922
AT3G22950	28	2.055858	18.688087	23.493038
