geneId	readCount	Coverage	FPKM	TPM
AT5G67100	22	0.300882	2.490893	3.216084
AT1G19680	49	2.129771	17.631603	22.764816
AT4G11402	0	0.0	0.0	0.0
AT2G41730	3	0.231088	1.913094	2.470067
AT1G03900	70	4.515738	37.384163	48.268074
AT5G39400	0	0.000000	0.000000	0.000000
AT5G61040	0	0.000000	0.000000	0.000000
AT3G07650	42	1.606223	13.342739	17.227304
AT4G32590	74	3.968265	56.277115	72.661469
AT3G24880	20	0.177668	1.890758	2.441228
AT4G13080	0	0.0	0.0	0.0
AT5G22110	62	2.485199	21.138767	27.293043
AT1G59540	13	0.355025	2.972437	3.837823
AT4G40065	20	1.455217	12.047215	15.554605
AT4G24770	730	33.273510	277.993744	358.928040
AT1G28680	28	1.370552	12.048523	15.556294
AT4G39400	78	1.409829	11.671464	15.069460
AT5G13080	7	0.679012	5.621295	7.257862
AT5G32590	0	0.0	0.0	0.0
AT1G64020	0	0.0	0.0	0.0
AT4G22110	0	0.0	0.0	0.0
AT5G01635	0	0.0	0.0	0.0
AT2G43400	10	0.282279	2.655373	3.428451
AT5G24770	103	4.794675	61.187237	79.001114
AT2G35930	17	0.797067	6.598629	8.519734
AT2G04325	0	0.0	0.0	0.0
AT2G41170	0	0.000000	0.000000	0.000000
AT3G24540	0	0.0	0.0	0.0
AT3G51270	53	2.164356	20.142132	26.006254
AT4G06400	0	0.0	0.0	0.0
AT2G18890	15	0.418688	4.594322	5.931899
AT5G62820	0	0.000000	0.000000	0.000000
AT1G09660	27	1.369241	11.972533	15.458181
AT1G59880	0	0.0	0.0	0.0
AT1G77560	0	0.0	0.0	0.0
AT3G49640	18	0.773789	7.485677	9.665035
AT1G04330	0	0.0	0.0	0.0
AT1G77410	0	0.000000	0.000000	0.000000
AT2G27550	0	0.0	0.0	0.0
AT5G06400	1	0.022419	0.185599	0.239633
AT4G30570	0	0.000000	0.000000	0.000000
AT3G07710	0	0.0	0.0	0.0
AT5G24130	0	0.0	0.0	0.0
AT5G48100	0	0.0	0.0	0.0
AT2G29890	19	0.410256	3.823365	4.936488
AT5G35110	1	0.084746	0.701581	0.905838
AT5G03060	0	0.0	0.0	0.0
AT4G25590	0	0.0	0.0	0.0
AT4G24130	0	0.000000	0.000000	0.000000
AT4G35110	18	0.537481	5.888678	7.603090
AT4G31850	48	1.012178	8.379455	10.819024
AT5G25590	13	0.363771	3.011528	3.888296
AT5G51370	4	0.187002	1.548122	1.998837
AT2G16090	16	0.422906	3.626300	4.682050
ATCG00890	3085	64.159630	531.229797	685.890442
AT1G52155	7	0.356757	2.963471	3.826247
AT4G06375	0	0.0	0.0	0.0
AT3G52830	0	0.0	0.0	0.0
AT5G16830	27	1.736416	14.375160	18.560301
AT1G13500	0	0.0	0.0	0.0
AT4G29030	64	6.109903	50.581676	65.307877
AT1G18810	13	0.598536	4.955063	6.397666
AT1G37150	0	0.0	0.0	0.0
AT4G16830	82	4.038509	33.537506	43.301517
AT1G54490	57	1.240165	10.644641	13.743689
AT3G06160	53	1.319938	12.008421	15.504518
AT3G14610	3	0.119548	0.989695	1.277831
AT1G26260	0	0.000000	0.000000	0.000000
AT2G02600	0	0.0	0.0	0.0
AT3G48510	1	0.060631	0.501942	0.648076
AT1G29810	12	0.886497	7.911861	10.215298
AT3G48460	9	0.389744	3.296032	4.255629
AT1G10820	25	0.865902	7.260531	9.374341
AT3G43800	40	3.030593	25.089184	32.393574
AT4G18030	252	7.420975	61.435570	79.321739
AT1G77980	0	0.0	0.0	0.0
AT3G06275	0	0.0	0.0	0.0
AT1G69450	36	0.930655	8.555683	11.046559
AT5G18030	5	0.450536	3.729825	4.815714
AT1G16010	38	1.538265	13.619122	17.584152
AT3G08636	0	0.0	0.0	0.0
AT2G24480	0	0.000000	0.000000	0.000000
AT1G08440	0	0.0	0.0	0.0
AT1G69120	0	0.0	0.0	0.0
AT5G52180	18	0.908975	7.525075	9.715903
AT3G16180	63	2.211104	18.593136	24.006285
ATCG01230	1	0.024282	0.201022	0.259547
AT3G53360	0	0.0	0.0	0.0
AT3G54810	62	2.063686	21.801601	28.148857
AT2G06983	0	0.0	0.0	0.0
AT1G31885	0	0.0	0.0	0.0
AT3G12630	90	4.846987	40.126450	51.808746
AT3G18490	406	14.725623	121.908104	157.400070
AT5G56630	42	1.508636	12.489452	16.125593
AT2G23340	7	0.436982	3.617616	4.670838
AT3G03525	0	0.0	0.0	0.0
AT3G01070	0	0.0	0.0	0.0
AT2G02390	61	2.694868	34.650890	44.739048
AT3G14750	0	0.000000	0.000000	0.000000
AT1G08183	0	0.000000	0.000000	0.000000
AT1G02816	17	0.844569	6.991881	9.027476
AT3G59990	92	3.358785	31.393969	40.533916
AT2G37435	0	0.0	0.0	0.0
AT3G22500	0	0.0	0.0	0.0
AT2G26720	0	0.0	0.0	0.0
AT1G21065	131	10.302073	95.981758	123.925598
AT2G17740	7	0.496695	4.111959	5.309102
AT1G06493	0	0.0	0.0	0.0
AT1G50620	12	0.379516	3.141876	4.056592
AT5G53260	0	0.0	0.0	0.0
AT1G07253	0	0.0	0.0	0.0
AT2G43375	4	0.188726	1.562394	2.017265
AT1G61800	23	0.977211	8.648396	11.166264
AT4G14368	0	0.0	0.0	0.0
AT2G42380	13	0.480257	4.171474	5.385944
AT1G43790	46	4.696041	38.876823	50.195309
AT2G41440	4	0.128759	1.245894	1.608619
AT5G04920	51	1.988731	17.639368	22.774843
AT1G50100	0	0.0	0.0	0.0
AT3G05905	0	0.000000	0.000000	0.000000
AT2G09095	0	0.0	0.0	0.0
AT2G31290	7	0.202376	1.962782	2.534221
AT1G21750	523	20.824852	172.718689	223.003494
AT3G22760	19	0.472545	4.288832	5.537469
AT4G29250	0	0.000000	0.000000	0.000000
AT3G18350	0	0.000000	0.000000	0.000000
AT4G04920	18	0.276875	2.523420	3.258081
AT4G35335	39	2.152447	17.995516	23.234676
AT4G28405	0	0.0	0.0	0.0
AT5G63000	14	1.016499	9.054248	11.690274
AT2G02450	28	1.137877	9.964434	12.865450
AT1G01940	12	1.031927	8.542950	11.030120
AT4G17180	11	0.466030	3.858094	4.981328
AT1G68530	268	8.198774	78.706299	101.620613
AT1G03780	22	0.597041	5.399791	6.971871
AT3G57630	30	0.659887	5.569958	7.191580
AT4G32070	21	0.533849	4.419543	5.706235
AT2G07644	2	0.300272	2.485843	3.209564
AT5G18250	20	1.510048	12.501141	16.140686
AT5G66460	0	0.000000	0.000000	0.000000
AT3G30430	0	0.0	0.0	0.0
AT5G66510	86	5.404574	45.938065	59.312336
AT1G06353	0	0.0	0.0	0.0
AT5G17180	0	0.0	0.0	0.0
AT3G10745	0	0.0	0.0	0.0
AT1G69600	0	0.0	0.0	0.0
AT2G07800	0	0.0	0.0	0.0
AT3G27884	0	0.0	0.0	0.0
AT3G29350	71	6.045016	53.179401	68.661896
AT4G18250	25	0.887556	7.347755	9.486959
AT4G07275	1	0.203482	1.684554	2.174990
AT3G04085	0	0.000000	0.000000	0.000000
AT1G27360	10	0.274023	2.270193	2.931130
AT1G15920	14	0.555673	5.623852	7.261165
AT1G54350	131	4.117508	34.814960	44.950886
AT5G07275	0	0.000000	0.000000	0.000000
AT4G30090	18	0.783008	6.806548	8.788185
AT3G61790	50	2.571705	21.290216	27.488585
AT1G47530	54	1.737034	15.186359	19.607670
AT1G63960	0	0.0	0.0	0.0
ATCG01050	282	14.821828	122.704552	158.428391
AT1G71220	98	1.496916	12.413959	16.028122
AT5G07160	0	0.0	0.0	0.0
AT3G07375	0	0.000000	0.000000	0.000000
AT1G21610	20	0.464244	4.317972	5.575093
AT1G32763	0	0.0	0.0	0.0
AT2G02120	0	0.000000	0.000000	0.000000
AT4G25070	6	0.168724	1.396805	1.803467
AT4G07160	0	0.000000	0.000000	0.000000
AT1G08647	0	0.000000	0.000000	0.000000
AT1G13760	0	0.0	0.0	0.0
AT3G11990	0	0.0	0.0	0.0
AT1G69390	41	2.973073	24.612995	31.778749
AT3G17830	8	0.304743	2.536931	3.275525
AT3G22235	1686	196.304947	1666.372559	2151.515137
AT5G25070	46	1.328990	11.002227	14.205383
AT1G65720	213	11.960619	99.017639	127.845337
AT2G16570	0	0.0	0.0	0.0
AT2G17340	93	1.853771	17.538177	22.644192
AT3G25420	0	0.0	0.0	0.0
AT1G09070	174	8.664384	71.729294	92.612358
AT5G08920	1	0.003243	0.026848	0.034664
AT5G57010	0	0.000000	0.000000	0.000000
AT2G42780	23	1.290507	10.683640	13.794044
AT1G76952	0	0.000000	0.000000	0.000000
AT3G55920	11	0.480585	4.971844	6.419332
AT3G14350	89	2.251111	20.876183	26.954014
AT4G08920	140	3.501413	30.590910	39.497055
AT5G39775	0	0.0	0.0	0.0
AT4G16451	0	0.000000	0.000000	0.000000
AT3G06545	0	0.000000	0.000000	0.000000
AT3G61120	0	0.0	0.0	0.0
AT2G26320	0	0.0	0.0	0.0
AT2G21980	0	0.0	0.0	0.0
ATMG00180	6	0.333333	2.759543	3.562948
AT1G64530	7	0.161496	1.346388	1.738371
AT2G23740	0	0.000000	0.000000	0.000000
AT5G00910	0	0.0	0.0	0.0
AT5G02685	0	0.0	0.0	0.0
AT5G14250	27	1.199659	10.479977	13.531087
AT4G06135	0	0.000000	0.000000	0.000000
AT5G19315	0	0.0	0.0	0.0
AT2G02790	92	2.389990	20.679724	26.700357
AT5G03670	4	0.121774	1.215437	1.569295
AT1G08115	2	0.909091	7.526036	9.717143
AT1G57830	0	0.0	0.0	0.0
AT2G07631	0	0.000000	0.000000	0.000000
AT1G05207	1	0.012855	0.106422	0.137405
AT3G53760	9	0.230041	1.963544	2.535204
AT1G51990	0	0.0	0.0	0.0
AT1G65190	105	4.511918	37.352539	48.227242
AT4G00910	0	0.000000	0.000000	0.000000
AT3G32150	0	0.0	0.0	0.0
AT1G31160	31	1.972416	20.374449	26.306206
AT4G20325	11	0.587486	5.472511	7.065762
AT4G14250	0	0.0	0.0	0.0
AT5G37940	0	0.0	0.0	0.0
AT5G46950	0	0.0	0.0	0.0
AT1G80960	0	0.000000	0.000000	0.000000
AT2G46670	0	0.000000	0.000000	0.000000
AT3G32420	0	0.0	0.0	0.0
AT3G08085	0	0.000000	0.000000	0.000000
AT4G20640	0	0.0	0.0	0.0
AT3G53235	7	0.970179	10.150695	13.105938
AT2G01379	0	0.000000	0.000000	0.000000
AT4G37940	0	0.0	0.0	0.0
AT1G58350	19	0.439160	3.635647	4.694118
AT1G27500	0	0.000000	0.000000	0.000000
AT5G20640	0	0.000000	0.000000	0.000000
AT3G18282	0	0.0	0.0	0.0
AT5G06775	0	0.000000	0.000000	0.000000
AT1G17630	3	0.088305	0.731045	0.943879
AT3G61450	0	0.0	0.0	0.0
AT1G62510	7	0.590551	4.888958	6.312315
AT4G06775	0	0.000000	0.000000	0.000000
AT1G50745	0	0.000000	0.000000	0.000000
AT3G25150	33	1.152009	10.930982	14.113395
AT1G04647	1	0.001567	0.012973	0.016749
AT1G36070	9	0.198306	2.430261	3.137799
AT2G40955	0	0.000000	0.000000	0.000000
AT3G21810	21	0.512773	7.154945	9.238015
AT1G05250	0	0.000000	0.000000	0.000000
AT3G17152	0	0.0	0.0	0.0
AT4G35260	80	4.007528	33.176872	42.835888
AT1G28990	0	0.0	0.0	0.0
AT1G56180	21	0.534622	4.666395	6.024956
AT1G13360	87	4.622579	38.682095	49.943886
AT1G69790	0	0.000000	0.000000	0.000000
AT2G33000	0	0.000000	0.000000	0.000000
AT5G24655	3	0.294503	2.438084	3.147900
AT1G65320	25	1.023438	8.472672	10.939382
AT1G14810	130	5.792969	53.545513	69.134590
AT5G07885	0	0.000000	0.000000	0.000000
AT2G19480	193	8.496408	75.937744	98.046036
AT5G20447	0	0.000000	0.000000	0.000000
AT5G61290	11	0.527063	4.400957	5.682239
AT1G52630	8	0.311033	2.970963	3.835921
AT3G07775	0	0.000000	0.000000	0.000000
AT1G06977	1	0.095324	0.789153	1.018905
AT5G49000	7	0.371469	3.075257	3.970579
AT3G18610	0	0.0	0.0	0.0
AT5G49555	27	1.115405	9.234034	11.922403
AT2G44940	18	1.089025	9.015644	11.640431
AT3G48298	0	0.0	0.0	0.0
AT3G44510	0	0.000000	0.000000	0.000000
AT3G44460	0	0.0	0.0	0.0
AT1G27760	60	2.117018	19.169088	24.749918
AT5G01420	0	0.0	0.0	0.0
AT4G14030	123	3.212768	43.107399	55.657558
AT3G23830	47	3.424214	28.347826	36.600933
AT2G26190	104	3.189864	29.861471	38.555248
AT4G00026	20	0.749172	7.695292	9.935677
AT3G61390	0	0.000000	0.000000	0.000000
AT1G19990	18	1.266844	10.487743	13.541114
AT5G45277	0	0.0	0.0	0.0
AT1G43600	0	0.0	0.0	0.0
AT3G47950	0	0.000000	0.000000	0.000000
AT2G36510	0	0.0	0.0	0.0
AT2G36460	184	6.848740	69.004326	89.094048
AT4G01420	0	0.0	0.0	0.0
AT5G14030	187	7.663054	74.613548	96.336311
AT3G10620	95	3.262083	35.622780	45.993893
AT1G06613	0	0.000000	0.000000	0.000000
AT2G11045	0	0.0	0.0	0.0
AT1G04440	53	1.404603	14.483320	18.699951
AT2G28480	28	1.395156	11.572121	14.941194
AT2G09510	0	0.000000	0.000000	0.000000
AT3G09940	39	1.934087	16.011606	20.673178
AT1G06753	0	0.000000	0.000000	0.000000
AT2G09460	1	0.003635	0.030093	0.038854
AT4G01150	1872	157.946198	1444.738281	1865.355103
AT3G26818	0	0.0	0.0	0.0
AT1G12830	1	0.039589	0.327743	0.423161
AT2G16240	0	0.0	0.0	0.0
AT3G58810	2	0.071232	0.628705	0.811744
AT3G07135	0	0.0	0.0	0.0
AT4G22260	74	3.648883	30.358444	39.196911
AT4G05810	0	0.000000	0.000000	0.000000
AT5G42140	21	0.415657	3.441074	4.442898
AT3G53500	96	3.195081	33.618713	43.406364
AT3G29750	0	0.0	0.0	0.0
AT5G01150	0	0.0	0.0	0.0
AT3G14490	0	0.0	0.0	0.0
AT1G03380	29	0.550562	4.557904	5.884878
AT2G27220	0	0.000000	0.000000	0.000000
AT1G49960	0	0.000000	0.000000	0.000000
AT1G54610	87	1.684735	20.546015	26.527721
AT5G05810	1	0.042697	0.353473	0.456382
AT5G22260	0	0.0	0.0	0.0
AT3G22360	0	0.0	0.0	0.0
AT1G21350	41	1.950423	21.712915	28.034348
AT5G23180	0	0.0	0.0	0.0
AT4G24715	0	0.0	0.0	0.0
AT3G18750	7	0.190699	1.858041	2.398986
AT1G04183	29	1.154128	9.554608	12.336308
AT1G05030	70	2.100038	20.160900	26.030487
AT3G50820	994	59.871140	495.651489	639.954041
AT3G61600	81	2.740487	22.837576	29.486439
AT4G12010	4	0.069441	0.599266	0.773734
AT5G07545	0	0.0	0.0	0.0
AT5G15440	23	1.269454	10.509350	13.569012
AT4G23180	76	2.188890	20.888992	26.970551
AT5G35735	127	5.910309	48.929310	63.174442
AT3G56010	122	8.685433	71.903564	92.837349
AT4G07545	0	0.0	0.0	0.0
AT4G15440	7	0.283422	2.346348	3.029457
AT4G22758	2	0.091626	0.974338	1.258004
AT5G12010	59	2.360971	19.545626	25.236080
AT1G11270	7	0.158207	1.556823	2.010072
AT4G19770	0	0.0	0.0	0.0
AT1G09590	230	21.024656	174.055511	224.729523
AT3G19880	0	0.0	0.0	0.0
AT1G61566	0	0.0	0.0	0.0
AT1G66820	32	3.353576	27.763042	35.845894
AT5G53110	4	0.218659	1.810199	2.337215
AT2G42900	5	0.361257	2.990716	3.861424
AT5G19770	323	13.155295	108.907928	140.615051
AT3G26080	0	0.000000	0.000000	0.000000
AT1G02400	6	0.141601	2.524455	3.259417
AT3G01015	0	0.000000	0.000000	0.000000
AT1G60010	99	7.295476	60.396603	77.980293
AT1G77690	13	0.417347	3.455065	4.460962
AT2G21700	0	0.0	0.0	0.0
AT1G09083	1	0.557971	4.619240	5.964072
AT4G25660	50	2.284647	19.810591	25.578188
AT3G28880	0	0.000000	0.000000	0.000000
AT1G49580	17	0.571671	4.732658	6.110509
AT5G39310	0	0.0	0.0	0.0
AT5G60830	0	0.000000	0.000000	0.000000
AT4G28770	62	3.530164	29.820946	38.502930
AT2G08640	0	0.000000	0.000000	0.000000
AT5G40350	0	0.0	0.0	0.0
AT2G07706	2	0.037728	0.312336	0.403269
AT1G07850	0	0.000000	0.000000	0.000000
AT1G75970	0	0.0	0.0	0.0
AT2G43310	1	0.050883	0.421242	0.543881
AT2G44860	241	16.798771	167.039627	215.671036
AT1G68020	17	0.353842	3.575618	4.616613
AT5G28770	20	1.091476	9.580346	12.369540
AT2G23430	33	1.901154	18.644627	24.072769
AT1G49840	9	0.255779	2.442339	3.153394
AT3G28540	126	4.831807	40.000782	51.646492
AT2G28910	460	18.886038	180.540070	233.101974
AT2G14890	161	7.337535	84.159744	108.661758
AT5G19130	24	0.740538	6.356330	8.206893
AT4G06310	0	0.0	0.0	0.0
AT3G03255	0	0.000000	0.000000	0.000000
AT3G09860	180	20.662825	171.060059	220.861954
AT3G59680	9	0.563563	4.665534	6.023844
AT2G12646	0	0.0	0.0	0.0
AT1G77300	85	1.141953	9.453815	12.206172
AT4G19130	0	0.000000	0.000000	0.000000
AT5G06310	2	0.081212	0.736045	0.950336
AT4G16233	0	0.000000	0.000000	0.000000
AT3G06210	9	0.193880	1.965994	2.538368
AT5G44100	63	2.029471	17.471329	22.557880
AT2G20362	2	0.120104	0.994298	1.283774
AT3G60180	0	0.000000	0.000000	0.000000
AT5G03355	6	0.202392	1.675530	2.163339
AT2G19910	0	0.000000	0.000000	0.000000
AT3G19540	180	6.552968	54.249653	70.043732
AT2G20920	62	3.423563	28.342440	36.593971
ATMG01120	0	0.000000	0.000000	0.000000
AT4G32660	30	1.076079	10.635550	13.731953
AT1G26110	131	3.823096	36.635822	47.301865
AT4G28130	0	0.0	0.0	0.0
AT2G37620	40	1.373878	13.973042	18.041111
AT1G55230	1	0.062551	0.517837	0.668599
AT1G07807	0	0.000000	0.000000	0.000000
AT1G07523	0	0.0	0.0	0.0
AT5G10460	26	1.884285	15.599313	20.140852
AT5G10510	4	0.098477	0.980787	1.266330
AT2G37100	4	0.199092	1.648211	2.128066
AT2G13550	26	1.335089	11.052719	14.270575
AT4G07210	0	0.000000	0.000000	0.000000
AT5G51770	11	0.360017	2.980450	3.848170
AT1G34815	0	0.0	0.0	0.0
AT5G42470	22	1.079872	8.968522	11.579591
AT3G26539	14	0.377879	3.228512	4.168451
AT1G76200	147	19.355610	160.238083	206.889328
AT1G79103	0	0.0	0.0	0.0
AT4G29520	68	4.495318	37.215111	48.049809
AT1G02650	0	0.0	0.0	0.0
AT3G01660	19	1.108088	9.173460	11.844193
AT4G10510	0	0.0	0.0	0.0
AT3G51880	106	7.422706	67.106712	86.643959
AT5G07210	0	0.0	0.0	0.0
AT5G15265	0	0.000000	0.000000	0.000000
AT5G44620	0	0.0	0.0	0.0
AT5G63225	6	0.705512	5.840679	7.541116
AT2G25820	0	0.0	0.0	0.0
AT1G04730	12	0.276942	2.332813	3.011981
AT4G34035	0	0.0	0.0	0.0
AT5G03495	0	0.000000	0.000000	0.000000
AT3G07310	82	3.502408	28.995169	37.436737
AT3G27925	134	5.577847	49.320724	63.679813
AT5G15170	4	0.117670	0.996905	1.287141
AT5G18520	142	6.461407	53.491653	69.065048
AT4G03495	0	0.000000	0.000000	0.000000
AT2G31040	197	8.836802	76.515274	98.791702
AT2G09245	0	0.0	0.0	0.0
AT4G18520	16	0.566777	4.692142	6.058198
AT1G80580	0	0.0	0.0	0.0
AT1G72890	14	0.609813	5.887536	7.601615
AT1G24764	34	0.991729	8.642626	11.158813
AT4G00480	7	0.248603	2.334104	3.013648
AT2G46495	0	0.0	0.0	0.0
AT3G30340	3	0.149800	1.414347	1.826116
AT1G70870	0	0.0	0.0	0.0
AT3G11680	0	0.0	0.0	0.0
AT5G05285	0	0.0	0.0	0.0
AT4G37860	0	0.0	0.0	0.0
AT5G24370	0	0.0	0.0	0.0
AT3G03035	0	0.0	0.0	0.0
AT2G32820	0	0.0	0.0	0.0
AT3G49725	14	0.491834	4.071716	5.257143
AT5G51130	4	0.215054	1.819479	2.349197
AT1G79930	233	3.175853	50.326443	64.978340
AT4G05285	0	0.000000	0.000000	0.000000
AT5G37860	0	0.0	0.0	0.0
AT5G65930	103	1.401437	12.064418	15.576817
AT1G77145	0	0.000000	0.000000	0.000000
ATMG01390	29	1.158656	9.592093	12.384707
AT4G24370	10	0.969395	8.025270	10.361724
AT1G80840	50	2.592129	23.237442	30.002722
AT4G15730	0	0.0	0.0	0.0
AT2G06485	0	0.0	0.0	0.0
AT1G55050	0	0.000000	0.000000	0.000000
AT5G44345	0	0.0	0.0	0.0
AT5G27080	0	0.0	0.0	0.0
AT2G21560	16	0.931537	7.711857	9.957066
AT2G21410	68	1.767275	14.630630	18.890148
AT1G02710	0	0.000000	0.000000	0.000000
AT2G41330	4	0.190204	1.574630	2.033063
AT4G30240	24	1.165739	9.650731	12.460417
AT5G40490	17	0.657143	6.372159	8.227330
AT3G51540	0	0.0	0.0	0.0
AT3G24270	0	0.0	0.0	0.0
AT5G15730	16	0.567688	5.455118	7.043304
AT2G08195	0	0.0	0.0	0.0
AT4G27080	65	2.396262	21.462521	27.711052
AT3G05385	0	0.0	0.0	0.0
AT1G04170	111	4.132834	36.105652	46.617340
AT1G49590	29	1.340212	11.356271	14.662503
AT5G59200	0	0.0	0.0	0.0
AT3G28890	0	0.000000	0.000000	0.000000
AT2G06355	0	0.0	0.0	0.0
AT2G35747	1	0.842103	6.971466	9.001118
AT1G20150	0	0.000000	0.000000	0.000000
AT1G61255	0	0.0	0.0	0.0
AT2G02900	0	0.0	0.0	0.0
AT2G14540	0	0.0	0.0	0.0
AT3G14910	16	0.506526	5.914019	7.635809
AT5G08745	0	0.0	0.0	0.0
AT1G51700	16	0.947368	7.842917	10.126281
AT3G05455	0	0.0	0.0	0.0
AT3G17550	0	0.0	0.0	0.0
AT1G09580	9	0.623971	5.165630	6.669537
AT5G04933	0	0.0	0.0	0.0
AT4G00350	0	0.000000	0.000000	0.000000
AT1G32225	0	0.0	0.0	0.0
AT5G37478	0	0.0	0.0	0.0
AT3G46668	24	0.734503	6.705482	8.657696
AT3G19890	0	0.0	0.0	0.0
AT1G67330	0	0.000000	0.000000	0.000000
AT1G70518	7	0.555911	4.602186	5.942053
AT3G62170	0	0.0	0.0	0.0
AT1G53430	32	0.593126	5.728429	7.396186
AT2G03310	53	4.961085	41.071026	53.028324
AT1G15100	14	1.118152	9.256777	11.951766
AT3G26090	62	1.509846	12.978685	16.757261
AT2G32230	72	2.468360	21.229748	27.410513
AT1G77680	21	0.377560	3.344926	4.318758
AT2G04860	1	0.035514	0.294008	0.379604
AT3G59300	122	3.425911	31.414524	40.560459
AT3G21295	18	0.449530	4.078173	5.265480
AT4G26430	6	0.301874	2.499106	3.226688
AT1G09840	27	0.818111	7.958636	10.275689
AT3G12930	48	3.165390	26.205120	33.834400
AT1G07020	0	0.000000	0.000000	0.000000
AT5G56930	16	0.533222	4.414352	5.699533
AT1G68850	0	0.000000	0.000000	0.000000
AT3G60190	189	6.286489	52.043568	67.195381
AT1G56418	0	0.0	0.0	0.0
AT5G50115	0	0.0	0.0	0.0
AT3G51171	0	0.0	0.0	0.0
AT1G48330	30	2.596218	21.493151	27.750601
AT1G36580	0	0.0	0.0	0.0
AT2G07035	0	0.0	0.0	0.0
AT1G24300	31	0.504174	4.195233	5.416620
AT5G46310	0	0.0	0.0	0.0
AT1G28560	0	0.000000	0.000000	0.000000
AT1G28410	14	0.526952	4.831645	6.238316
AT3G49860	0	0.000000	0.000000	0.000000
AT2G32765	0	0.000000	0.000000	0.000000
AT4G24231	0	0.0	0.0	0.0
AT3G46210	12	0.644080	5.562210	7.181575
AT1G50920	105	2.945196	26.373871	34.052280
AT3G08575	0	0.0	0.0	0.0
AT3G05125	0	0.0	0.0	0.0
AT2G14880	100	6.956217	57.588001	74.354004
AT3G62730	0	0.0	0.0	0.0
AT2G39355	0	0.0	0.0	0.0
AT2G34210	0	0.0	0.0	0.0
AT1G19410	0	0.0	0.0	0.0
AT1G20420	0	0.0	0.0	0.0
AT2G25230	0	0.0	0.0	0.0
AT3G59690	18	0.532414	5.370029	6.933444
AT1G66050	6	0.202066	1.672831	2.159854
AT4G00872	0	0.0	0.0	0.0
AT4G04620	12	0.721691	6.335459	8.179947
AT5G02470	18	0.836858	8.103123	10.462242
AT1G01640	4	0.268206	2.220381	2.866815
AT1G19700	31	0.851635	8.828165	11.398372
ATCG00270	169	12.676891	104.947403	135.501465
AT5G03485	0	0.000000	0.000000	0.000000
AT1G55820	7	0.196617	1.635097	2.111135
AT5G47210	398	19.674780	177.265732	228.874344
AT5G04620	17	0.621946	5.589530	7.216848
AT5G34828	0	0.0	0.0	0.0
AT1G72880	34	1.405349	12.906778	16.664419
AT1G80590	0	0.0	0.0	0.0
AT5G11200	209	6.522291	72.117355	93.113388
AT1G73875	24	0.870490	7.747588	10.003199
AT3G05605	0	0.0	0.0	0.0
AT2G32050	0	0.000000	0.000000	0.000000
AT1G69900	6	0.275046	2.277006	2.939927
AT3G11300	0	0.0	0.0	0.0
AT3G27430	122	6.969153	57.695095	74.492271
AT1G28700	0	0.0	0.0	0.0
AT3G57930	37	1.443382	16.496405	21.299118
AT3G51890	160	10.577686	87.568840	113.063362
AT2G18270	0	0.000000	0.000000	0.000000
AT1G15620	0	0.0	0.0	0.0
AT5G27090	0	0.0	0.0	0.0
AT5G60220	0	0.000000	0.000000	0.000000
AT2G06495	0	0.0	0.0	0.0
AT5G21125	0	0.0	0.0	0.0
AT1G63660	53	1.973783	16.340235	21.097483
AT2G07255	0	0.0	0.0	0.0
AT1G24145	36	2.787524	23.076904	29.795444
AT4G27090	622	68.142464	564.126831	728.364990
AT5G40480	43	0.538144	4.455100	5.752144
AT3G09725	0	0.000000	0.000000	0.000000
AT1G30360	800	22.984549	190.280762	245.678528
AT3G05395	0	0.0	0.0	0.0
AT3G04245	0	0.0	0.0	0.0
AT5G05295	0	0.0	0.0	0.0
AT5G04345	0	0.000000	0.000000	0.000000
AT1G08947	0	0.0	0.0	0.0
AT1G66230	9	0.492775	4.079506	5.267201
AT3G11690	6	0.253066	2.095042	2.704986
AT4G00490	51	1.928892	16.445623	21.233553
AT5G16550	35	1.876586	17.672625	22.817780
AT1G75060	0	0.000000	0.000000	0.000000
AT3G03828	0	0.0	0.0	0.0
AT3G52550	5	0.421822	3.492112	4.508795
AT1G51410	0	0.000000	0.000000	0.000000
AT2G01330	0	0.000000	0.000000	0.000000
AT1G51560	33	1.437057	13.214750	17.062056
AT1G42710	0	0.0	0.0	0.0
AT2G25050	19	0.307177	2.722455	3.515063
AT4G05295	0	0.0	0.0	0.0
AT4G04345	0	0.000000	0.000000	0.000000
AT1G44170	27	0.998101	9.182956	11.856454
ATMG01380	5	2.983051	24.695601	31.885403
AT3G60320	121	3.360194	27.817831	35.916630
AT1G72540	0	0.000000	0.000000	0.000000
AT4G16550	0	0.0	0.0	0.0
AT1G21910	4	0.214235	1.773574	2.289927
AT5G48920	7	0.572668	4.740911	6.121166
AT1G21480	11	0.460504	4.026655	5.198964
AT2G02780	15	0.348888	3.288730	4.246202
AT2G40130	14	0.323412	2.684829	3.466482
AT5G08435	0	0.0	0.0	0.0
AT5G02695	1	0.048040	0.397706	0.513493
AT3G50230	0	0.0	0.0	0.0
AT1G56320	8	0.743610	6.156078	7.948340
AT1G51980	400	13.875871	115.965157	149.726913
AT4G31530	93	1.668312	45.303078	58.492477
AT5G64160	34	2.432395	20.136919	25.999521
AT1G65180	0	0.0	0.0	0.0
AT4G08435	0	0.0	0.0	0.0
AT2G46915	33	1.014387	9.287640	11.991614
AT1G69252	25	1.991845	17.450335	22.530773
