geneId	readCount	Coverage	FPKM	TPM
AT5G28370	2	0.050286	0.828407	1.056109
AT4G19920	0	0.0	0.0	0.0
AT5G40150	2	0.095455	1.572517	2.004751
AT1G66120	0	0.0	0.0	0.0
AT1G26761	16	0.769611	12.678505	16.163408
AT3G52765	0	0.0	0.0	0.0
AT1G76090	9	0.404281	6.660090	8.490729
AT1G73430	16	0.402581	6.660008	8.490624
AT2G29070	7	0.113581	5.029898	6.412451
AT1G44478	0	0.0	0.0	0.0
AT1G80460	37	1.382049	22.767756	29.025862
AT1G04223	0	0.000000	0.000000	0.000000
AT4G33500	23	0.674307	11.895648	15.165370
AT4G39650	0	0.0	0.0	0.0
AT4G28088	0	0.0	0.0	0.0
AT1G17250	0	0.000000	0.000000	0.000000
AT2G01560	0	0.0	0.0	0.0
AT2G35736	0	0.000000	0.000000	0.000000
AT1G53875	5	0.391924	6.456522	8.231208
AT5G20820	2	0.210000	3.459522	4.410430
AT2G44630	1	0.052186	0.859708	1.096013
AT3G17675	0	0.0	0.0	0.0
AT3G27330	2	0.045981	0.769513	0.981027
AT1G70410	93	3.038146	62.543461	79.734596
AT5G11640	20	0.792079	13.434378	17.127047
AT1G07130	3	0.229645	3.783152	4.823016
AT5G05485	0	0.0	0.0	0.0
AT3G08415	0	0.0	0.0	0.0
AT3G04990	0	0.0	0.0	0.0
AT5G49010	0	0.000000	0.000000	0.000000
AT1G44100	71	1.992201	42.783459	54.543228
AT2G31751	0	0.000000	0.000000	0.000000
AT2G36270	0	0.0	0.0	0.0
AT1G05920	0	0.0	0.0	0.0
AT1G16240	26	1.433752	26.988340	34.406544
AT1G01060	0	0.000000	0.000000	0.000000
AT1G48240	0	0.000000	0.000000	0.000000
AT3G58930	0	0.000000	0.000000	0.000000
AT3G05315	0	0.0	0.0	0.0
AT5G08385	0	0.0	0.0	0.0
AT2G04830	0	0.0	0.0	0.0
AT4G10320	39	0.768980	12.668111	16.150156
AT4G11213	0	0.0	0.0	0.0
AT1G29570	0	0.000000	0.000000	0.000000
AT2G42140	0	0.0	0.0	0.0
AT2G47800	0	0.000000	0.000000	0.000000
AT4G14550	11	0.371298	8.174421	10.421301
AT3G18350	0	0.000000	0.000000	0.000000
AT4G22920	8	0.333144	5.625232	7.171423
AT4G26466	0	0.0	0.0	0.0
AT3G46350	0	0.0	0.0	0.0
AT4G24460	17	0.685382	12.244730	15.610404
AT1G07493	0	0.0	0.0	0.0
AT1G67830	20	1.100430	18.128387	23.111286
AT4G01330	15	0.503672	8.582925	10.942088
AT2G29730	0	0.0	0.0	0.0
AT3G51590	0	0.000000	0.000000	0.000000
AT3G25560	11	0.331822	5.649465	7.202317
AT1G28230	6	0.293471	4.834616	6.163493
AT1G52855	6	0.554855	9.140633	11.653092
AT5G27910	0	0.0	0.0	0.0
AT3G48660	0	0.000000	0.000000	0.000000
AT3G16660	32	2.473736	41.036816	52.316486
AT3G15450	127	9.609427	188.637665	240.487946
AT3G24612	1	0.125271	2.063704	2.630948
AT1G64600	16	0.600300	9.985168	12.729763
AT5G55410	0	0.0	0.0	0.0
AT3G58480	0	0.000000	0.000000	0.000000
AT1G22600	0	0.0	0.0	0.0
AT5G44582	0	0.000000	0.000000	0.000000
AT5G07125	0	0.000000	0.000000	0.000000
AT4G09715	0	0.000000	0.000000	0.000000
AT1G56105	0	0.000000	0.000000	0.000000
AT1G78260	7	0.172767	3.836544	4.891083
AT1G09143	0	0.000000	0.000000	0.000000
AT2G24640	7	0.183733	3.176747	4.049930
AT3G08860	3	0.088141	1.552815	1.979632
AT2G47970	14	0.557809	10.883672	13.875236
AT1G05023	0	0.000000	0.000000	0.000000
AT3G47340	9	0.240350	4.457891	5.683218
AT1G51700	12	0.707932	11.662410	14.868023
AT3G55380	26	1.414886	25.145681	32.057404
AT5G58310	3	0.228262	3.760368	4.793970
AT5G05935	0	0.0	0.0	0.0
AT1G55175	0	0.000000	0.000000	0.000000
AT4G05445	0	0.0	0.0	0.0
AT1G21245	0	0.0	0.0	0.0
AT1G12570	0	0.000000	0.000000	0.000000
AT5G59740	0	0.000000	0.000000	0.000000
AT1G76180	263	17.714890	293.085144	373.644623
AT5G48890	0	0.0	0.0	0.0
AT2G32540	10	0.288705	4.756101	6.063397
AT5G16890	2	0.063417	1.044726	1.331887
AT2G07445	0	0.000000	0.000000	0.000000
AT4G11680	8	0.329036	5.454134	6.953296
ATCG00640	150	59.666668	982.943542	1253.122314
AT1G06820	15	0.406510	7.581492	9.665396
AT4G08345	0	0.0	0.0	0.0
AT1G34500	0	0.0	0.0	0.0
AT5G52140	0	0.0	0.0	0.0
AT5G57800	12	0.368868	6.076699	7.746984
AT3G04545	0	0.0	0.0	0.0
AT4G18900	0	0.0	0.0	0.0
AT5G44063	0	0.000000	0.000000	0.000000
AT5G01881	1	0.033107	0.545402	0.695315
AT2G34000	0	0.0	0.0	0.0
AT2G02795	0	0.000000	0.000000	0.000000
AT4G26390	0	0.000000	0.000000	0.000000
AT1G73980	0	0.000000	0.000000	0.000000
AT5G61730	0	0.0	0.0	0.0
AT5G41220	8	0.251414	4.356411	5.553845
AT1G35720	255	14.640287	241.182831	307.476044
AT5G08690	662	19.520706	395.883575	504.698975
AT1G59510	4	0.168091	2.769116	3.530256
AT2G06455	0	0.0	0.0	0.0
AT2G09195	0	0.0	0.0	0.0
AT5G54630	67	2.733402	45.029831	57.407047
AT4G07665	0	0.000000	0.000000	0.000000
AT1G18620	32	0.554183	9.793956	12.485991
AT5G60650	2	0.237097	3.905915	4.979523
AT2G05665	0	0.000000	0.000000	0.000000
AT5G07780	0	0.0	0.0	0.0
AT5G13960	0	0.000000	0.000000	0.000000
AT2G03380	1	0.034208	0.563540	0.718438
AT4G36950	0	0.0	0.0	0.0
AT3G07625	0	0.000000	0.000000	0.000000
AT5G53895	0	0.000000	0.000000	0.000000
AT4G26230	20	1.742908	35.451187	45.195549
AT2G23220	0	0.0	0.0	0.0
AT4G39030	11	0.360410	6.157932	7.850545
AT5G16160	0	0.000000	0.000000	0.000000
AT5G48160	33	1.032220	19.073151	24.315733
AT4G33150	0	0.000000	0.000000	0.000000
AT4G21192	15	1.116325	23.664415	30.168983
AT4G00370	42	1.567859	25.828775	32.928253
AT4G37940	0	0.0	0.0	0.0
AT2G44050	32	2.281393	37.583473	47.913929
AT2G06215	0	0.000000	0.000000	0.000000
AT1G15970	16	0.632622	10.421761	13.286359
AT2G31690	0	0.0	0.0	0.0
AT2G35940	44	1.102612	20.780737	26.492680
AT1G27020	49	2.386461	41.782753	53.267456
AT3G60150	0	0.000000	0.000000	0.000000
AT1G57990	38	1.617869	26.652634	33.978565
AT4G24700	9	0.844189	13.907096	17.729700
AT2G13630	0	0.000000	0.000000	0.000000
AT3G54130	5	0.293269	4.831288	6.159250
AT5G02535	0	0.000000	0.000000	0.000000
AT5G37430	0	0.0	0.0	0.0
AT5G18280	17	0.634253	10.448630	13.320613
AT3G15210	32	2.029365	33.431583	42.620827
AT5G46280	12	0.290514	4.862786	6.199406
AT5G40500	22	2.004819	37.613419	47.952110
AT3G08190	0	0.0	0.0	0.0
AT5G60770	0	0.0	0.0	0.0
AT1G16900	10	0.348593	5.742691	7.321167
AT1G60025	0	0.0	0.0	0.0
AT1G48900	19	0.757748	12.483075	15.914262
AT5G04210	0	0.0	0.0	0.0
AT5G44286	0	0.0	0.0	0.0
AT3G22960	96	3.387411	55.803917	71.142578
AT1G01880	0	0.0	0.0	0.0
AT3G52640	33	0.863560	15.529842	19.798485
AT5G55250	4	0.182158	3.333595	4.249891
AT3G62420	34	2.149407	35.409145	45.141953
AT1G28390	2	0.063636	1.153174	1.470144
AT3G24420	0	0.0	0.0	0.0
AT2G10955	0	0.0	0.0	0.0
AT4G16620	0	0.0	0.0	0.0
AT4G01290	52	0.889567	15.194104	19.370464
AT1G25490	44	1.593736	26.255070	33.471722
AT1G13100	3	0.124439	2.049997	2.613474
AT1G51460	6	0.176951	2.915076	3.716334
AT1G71120	0	0.000000	0.000000	0.000000
AT4G25520	11	0.251247	4.139021	5.276702
AT1G61090	0	0.0	0.0	0.0
AT4G09970	3	0.167487	2.782806	3.547708
AT3G21740	0	0.000000	0.000000	0.000000
AT2G27520	0	0.0	0.0	0.0
AT2G19060	0	0.0	0.0	0.0
AT3G06390	0	0.000000	0.000000	0.000000
AT1G06217	0	0.000000	0.000000	0.000000
AT1G20720	0	0.000000	0.000000	0.000000
AT3G60660	0	0.000000	0.000000	0.000000
AT5G36920	0	0.000000	0.000000	0.000000
AT5G67070	37	2.164212	35.653042	45.452888
AT5G44490	0	0.000000	0.000000	0.000000
AT5G27889	0	0.000000	0.000000	0.000000
AT1G09867	2	1.050000	17.297607	22.052153
AT5G51970	62	2.081945	43.620895	55.610844
AT4G31200	6	0.143561	2.447002	3.119602
AT2G03260	0	0.0	0.0	0.0
AT5G59290	27	1.027158	20.203672	25.756998
AT1G26190	0	0.000000	0.000000	0.000000
AT3G28345	0	0.000000	0.000000	0.000000
AT1G29450	6	0.487751	8.651770	11.029857
AT1G52695	0	0.0	0.0	0.0
AT5G08850	0	0.000000	0.000000	0.000000
AT2G41800	0	0.0	0.0	0.0
AT4G38010	5	0.175362	2.888898	3.682961
AT1G80990	0	0.0	0.0	0.0
AT1G07060	0	0.0	0.0	0.0
AT3G49520	0	0.0	0.0	0.0
AT5G60890	0	0.000000	0.000000	0.000000
AT1G01130	0	0.000000	0.000000	0.000000
AT3G56610	0	0.0	0.0	0.0
AT4G28860	20	0.674398	12.573697	16.029793
AT5G17640	0	0.000000	0.000000	0.000000
AT1G13470	47	2.659544	43.813099	55.855877
AT4G33660	18	1.045761	17.227776	21.963125
AT3G21330	0	0.000000	0.000000	0.000000
AT5G48650	0	0.0	0.0	0.0
AT2G01600	31	1.009599	17.073860	21.766901
AT5G16650	15	1.074818	18.307806	23.340019
AT4G34135	2	0.063895	1.104823	1.408502
AT5G25550	0	0.0	0.0	0.0
AT3G04460	0	0.000000	0.000000	0.000000
AT3G02920	5	0.171322	3.454365	4.403857
AT5G15460	9	0.369771	7.465615	9.517667
AT5G18360	0	0.000000	0.000000	0.000000
AT5G46360	0	0.0	0.0	0.0
AT3G54880	17	0.808690	14.614898	18.632053
AT2G08980	0	0.0	0.0	0.0
AT2G07560	0	0.0	0.0	0.0
AT1G11250	0	0.000000	0.000000	0.000000
AT2G34925	6	0.589189	9.706248	12.374177
AT2G14910	106	3.229766	73.597572	93.827118
AT2G46495	0	0.0	0.0	0.0
AT1G47389	0	0.0	0.0	0.0
AT1G04590	10	0.516220	8.558478	10.910922
AT1G69300	0	0.0	0.0	0.0
AT4G06145	0	0.0	0.0	0.0
AT5G23800	0	0.000000	0.000000	0.000000
AT1G78380	1604	114.503571	1886.321899	2404.809570
AT5G14520	14	0.507856	8.366376	10.666018
AT1G30490	0	0.000000	0.000000	0.000000
AT2G29340	56	2.207727	39.211655	49.989647
AT2G31850	0	0.0	0.0	0.0
AT5G64950	0	0.0	0.0	0.0
AT3G29970	0	0.0	0.0	0.0
AT5G22950	12	0.728311	14.517059	18.507322
AT4G30520	4	0.104701	1.829049	2.331795
AT4G01740	2	0.071465	1.177308	1.500911
AT1G06713	0	0.0	0.0	0.0
AT3G05520	22	1.214080	23.856831	30.414288
AT5G50930	0	0.000000	0.000000	0.000000
AT3G55260	26	0.986571	16.252686	20.720013
AT3G21290	22	0.400713	6.640734	8.466052
AT5G15700	0	0.000000	0.000000	0.000000
AT3G47730	9	0.186586	3.073802	3.918689
AT4G03945	0	0.0	0.0	0.0
AT2G22880	0	0.000000	0.000000	0.000000
AT4G13300	0	0.0	0.0	0.0
AT3G04700	0	0.000000	0.000000	0.000000
AT3G23727	0	0.0	0.0	0.0
AT2G14775	0	0.0	0.0	0.0
AT2G05155	0	0.0	0.0	0.0
AT3G20997	0	0.0	0.0	0.0
AT5G60160	17	0.725762	11.956140	15.242490
AT5G38600	15	0.383268	8.904480	11.352028
AT1G67180	2	0.068884	1.140736	1.454287
AT3G47348	1	0.823529	13.566746	17.295797
AT2G04090	0	0.0	0.0	0.0
AT4G28190	5	0.156559	2.686599	3.425056
AT5G59505	0	0.0	0.0	0.0
AT3G28820	0	0.0	0.0	0.0
AT1G11410	0	0.000000	0.000000	0.000000
AT1G06457	1	0.299056	4.926622	6.280789
AT1G09197	0	0.0	0.0	0.0
AT5G53910	0	0.000000	0.000000	0.000000
AT1G16025	0	0.000000	0.000000	0.000000
AT1G60900	24	0.667150	14.239770	18.153814
AT5G48770	0	0.000000	0.000000	0.000000
AT1G05667	0	0.0	0.0	0.0
AT5G16770	0	0.000000	0.000000	0.000000
AT5G59330	0	0.000000	0.000000	0.000000
AT3G09985	0	0.000000	0.000000	0.000000
AT3G16150	0	0.0	0.0	0.0
AT3G48150	4	0.083003	1.711047	2.181357
AT5G03435	0	0.000000	0.000000	0.000000
AT5G06095	0	0.0	0.0	0.0
AT3G20370	5	0.221282	3.865027	4.927396
AT3G19490	55	2.028009	33.409245	42.592346
AT2G20940	6	0.487885	8.037375	10.246585
AT1G47395	4	0.352941	5.814319	7.412485
AT5G56110	0	0.0	0.0	0.0
AT2G28710	2	0.178730	2.944382	3.753696
AT3G12800	41	2.857268	47.070385	60.008484
AT3G17140	0	0.0	0.0	0.0
AT5G28040	8	0.193783	4.290532	5.469858
AT2G40480	3	0.111223	1.832278	2.335911
AT2G36510	0	0.0	0.0	0.0
AT5G66607	0	0.0	0.0	0.0
AT1G76830	0	0.0	0.0	0.0
AT5G61340	8	0.381416	6.811436	8.683676
AT3G06230	0	0.0	0.0	0.0
AT2G25625	0	0.0	0.0	0.0
AT1G33350	0	0.0	0.0	0.0
AT3G63520	100	3.424386	59.569904	75.943710
AT3G13950	9	0.541459	8.919949	11.371749
AT1G07447	0	0.0	0.0	0.0
AT1G29210	0	0.0	0.0	0.0
AT4G08190	0	0.0	0.0	0.0
AT1G55830	0	0.000000	0.000000	0.000000
AT2G24090	167	15.463329	254.741562	324.761597
AT1G78220	0	0.0	0.0	0.0
AT4G15210	0	0.000000	0.000000	0.000000
AT3G08820	1	0.032074	0.528384	0.673620
AT5G38743	0	0.0	0.0	0.0
AT2G17210	0	0.0	0.0	0.0
AT3G62700	35	0.558818	9.205919	11.736323
AT2G40475	82	5.199362	85.653839	109.197258
AT3G24700	0	0.0	0.0	0.0
AT3G42570	0	0.0	0.0	0.0
AT5G43600	16	0.631019	10.938679	13.945361
AT5G49550	0	0.000000	0.000000	0.000000
AT5G07165	0	0.0	0.0	0.0
AT2G02880	0	0.000000	0.000000	0.000000
AT1G76405	17	1.532483	25.245991	32.185284
AT1G71890	0	0.000000	0.000000	0.000000
AT3G25520	292	15.606831	263.639191	336.104889
AT5G11180	0	0.0	0.0	0.0
AT3G48620	0	0.0	0.0	0.0
AT3G16620	0	0.000000	0.000000	0.000000
AT3G01290	73	3.501039	57.675816	73.528999
AT5G67410	1	0.004399	0.091529	0.116687
AT4G21740	3	0.202578	3.337252	4.254553
AT5G02950	1	0.030228	0.539521	0.687817
AT3G09970	10	0.555053	9.693134	12.357459
AT2G09340	0	0.000000	0.000000	0.000000
AT1G10030	11	0.865736	14.262060	18.182230
AT5G03800	5	0.125300	2.064182	2.631557
AT4G22960	0	0.0	0.0	0.0
AT5G66870	0	0.0	0.0	0.0
AT4G24420	0	0.0	0.0	0.0
AT1G62590	1	0.029400	0.543672	0.693110
AT2G42680	0	0.000000	0.000000	0.000000
AT4G26145	0	0.000000	0.000000	0.000000
AT1G24590	0	0.0	0.0	0.0
AT1G32690	2	0.153200	2.523803	3.217514
AT1G09210	147	5.318946	87.623856	111.708771
AT4G07625	0	0.0	0.0	0.0
AT1G18660	14	0.404326	8.068708	10.286531
AT2G05625	0	0.0	0.0	0.0
AT3G26230	11	0.436825	7.196217	9.174220
AT2G13510	0	0.0	0.0	0.0
AT5G02615	0	0.0	0.0	0.0
AT5G65800	0	0.0	0.0	0.0
AT1G48350	1725	153.810486	2533.860596	3230.335449
AT2G08710	0	0.000000	0.000000	0.000000
AT1G16350	23	0.895355	15.628884	19.924749
AT5G41260	29	0.947171	15.603612	19.892532
AT1G20170	0	0.000000	0.000000	0.000000
AT5G08040	24	2.358612	48.107929	61.331215
ATCG00090	78	70.045456	1153.922852	1471.098145
AT2G37370	0	0.0	0.0	0.0
AT1G17340	13	0.324928	5.352836	6.824154
AT1G06860	0	0.0	0.0	0.0
AT4G35370	0	0.000000	0.000000	0.000000
AT1G13010	0	0.0	0.0	0.0
AT5G33898	0	0.0	0.0	0.0
AT1G55947	0	0.0	0.0	0.0
AT4G38470	30	0.788167	16.274858	20.748281
AT1G70340	0	0.000000	0.000000	0.000000
AT2G31040	84	3.767586	65.584343	83.611328
AT1G06190	60	2.247408	50.426254	64.286774
AT3G46900	0	0.0	0.0	0.0
AT3G18900	0	0.000000	0.000000	0.000000
AT2G08975	0	0.0	0.0	0.0
AT1G11070	0	0.0	0.0	0.0
AT1G09450	0	0.000000	0.000000	0.000000
AT3G08345	0	0.0	0.0	0.0
AT2G23260	0	0.0	0.0	0.0
AT3G05445	0	0.0	0.0	0.0
AT1G35400	0	0.0	0.0	0.0
AT3G11680	0	0.0	0.0	0.0
AT5G16120	23	0.899652	17.096991	21.796391
AT5G48120	17	0.302801	5.629301	7.176610
AT5G10790	10	0.260294	4.685659	5.973592
AT1G13485	0	0.0	0.0	0.0
AT3G07665	0	0.0	0.0	0.0
AT4G34790	1	0.092172	1.518434	1.935801
AT4G02005	7	0.222906	4.185329	5.335739
AT2G09825	0	0.0	0.0	0.0
AT1G03990	0	0.0	0.0	0.0
AT2G11570	0	0.0	0.0	0.0
AT3G26390	0	0.0	0.0	0.0
AT1G06983	0	0.0	0.0	0.0
AT3G01505	0	0.000000	0.000000	0.000000
AT1G31540	22	0.337857	5.741950	7.320222
AT5G13920	0	0.000000	0.000000	0.000000
AT4G40030	143	8.580815	198.053070	252.491333
AT5G63550	19	0.681649	11.245143	14.336062
AT1G71160	0	0.0	0.0	0.0
AT1G51420	0	0.0	0.0	0.0
AT5G39500	18	0.278767	4.592383	5.854679
AT4G16660	98	2.299559	37.882740	48.295452
AT4G25560	0	0.000000	0.000000	0.000000
AT2G17450	30	1.602467	26.398901	33.655090
AT1G61640	8	0.221548	3.822310	4.872938
AT1G65990	0	0.0	0.0	0.0
AT1G79940	18	0.558317	9.370428	11.946050
AT4G15450	13	0.497821	9.732870	12.408116
AT2G27560	0	0.0	0.0	0.0
AT3G22920	0	0.0	0.0	0.0
AT4G18350	0	0.0	0.0	0.0
AT1G77030	41	0.761588	12.842437	16.372400
AT5G56452	0	0.0	0.0	0.0
AT3G52090	28	2.439866	45.921562	58.543888
AT3G14550	0	0.0	0.0	0.0
AT1G54740	11	0.721675	11.888811	15.156654
AT3G01330	0	0.000000	0.000000	0.000000
AT2G21600	36	2.552279	42.046024	53.603092
AT5G05550	0	0.000000	0.000000	0.000000
AT5G66240	89	2.356337	40.026600	51.028599
AT3G24460	0	0.000000	0.000000	0.000000
AT3G62460	0	0.000000	0.000000	0.000000
AT5G67250	12	0.346451	5.707404	7.276181
AT1G21130	224	5.381186	167.671036	213.758270
AT3G45970	4	0.134934	3.524725	4.493556
AT2G45340	26	0.860996	14.183974	18.082682
AT1G59630	0	0.0	0.0	0.0
AT5G54510	12	0.368482	6.774188	8.636190
AT3G02115	0	0.000000	0.000000	0.000000
AT5G53780	0	0.0	0.0	0.0
AT3G63445	0	0.000000	0.000000	0.000000
AT5G18661	0	0.0	0.0	0.0
AT1G27060	5	0.197267	3.249759	4.143012
AT5G20080	65	3.070616	50.585064	64.489227
AT2G16440	0	0.000000	0.000000	0.000000
AT5G07895	0	0.000000	0.000000	0.000000
AT5G28850	11	0.326884	5.536817	7.058705
AT2G34110	0	0.000000	0.000000	0.000000
AT3G17717	0	0.0	0.0	0.0
AT3G43470	0	0.0	0.0	0.0
AT4G09985	0	0.000000	0.000000	0.000000
AT4G20370	0	0.0	0.0	0.0
AT4G19490	21	0.390559	6.685641	8.523304
AT4G16150	16	0.395787	6.520161	8.312339
AT1G19520	10	0.246571	4.766447	6.076586
AT5G55070	86	3.115718	56.108105	71.530380
AT3G08735	0	0.000000	0.000000	0.000000
AT2G07776	0	0.000000	0.000000	0.000000
AT1G09827	0	0.000000	0.000000	0.000000
AT5G09590	35	1.059006	17.445972	22.241297
AT5G22300	111	3.327807	57.645630	73.490524
AT2G03220	8	0.311181	5.126369	6.535439
AT5G64300	37	1.193981	19.669540	25.076048
AT1G70730	34	1.150233	18.948841	24.157251
AT1G53060	3	0.199458	3.285854	4.189027
AT5G42990	3	0.239631	3.947660	5.032742
AT5G10870	0	0.000000	0.000000	0.000000
AT4G34870	183	13.142343	216.505814	276.016144
AT4G13950	8	0.781915	12.881200	16.421818
AT1G66030	0	0.0	0.0	0.0
AT5G36960	0	0.0	0.0	0.0
AT1G63490	5	0.071096	1.196088	1.524854
AT2G23380	0	0.000000	0.000000	0.000000
AT2G19020	0	0.0	0.0	0.0
AT4G17140	14	0.080390	1.369180	1.745522
AT4G12800	2113	148.185959	2588.950195	3300.567627
AT3G50440	0	0.000000	0.000000	0.000000
AT1G08977	0	0.0	0.0	0.0
AT5G27780	0	0.0	0.0	0.0
AT1G35170	0	0.0	0.0	0.0
AT3G60620	11	0.383509	6.821502	8.696507
AT1G20760	16	0.356877	5.879160	7.495149
AT1G74580	0	0.000000	0.000000	0.000000
AT1G73710	13	0.273838	4.511184	5.751159
AT5G18320	0	0.000000	0.000000	0.000000
AT5G46320	0	0.0	0.0	0.0
AT3G30520	0	0.0	0.0	0.0
AT4G29970	0	0.0	0.0	0.0
AT3G01740	22	1.037124	17.085491	21.781731
AT1G60350	0	0.0	0.0	0.0
AT1G05490	0	0.000000	0.000000	0.000000
AT5G61865	2	0.050624	1.002586	1.278164
AT1G54330	0	0.0	0.0	0.0
AT2G44270	0	0.000000	0.000000	0.000000
AT4G05520	0	0.000000	0.000000	0.000000
AT1G36100	0	0.0	0.0	0.0
AT4G13615	129	9.135062	203.828110	259.853760
AT4G33620	0	0.000000	0.000000	0.000000
AT3G06145	3	0.224385	3.696499	4.712545
AT1G08390	10	0.983871	16.208204	20.663307
AT3G04420	0	0.000000	0.000000	0.000000
AT3G02960	0	0.0	0.0	0.0
AT5G15420	0	0.0	0.0	0.0
AT1G21880	26	1.140438	20.367210	25.965485
AT3G32904	0	0.0	0.0	0.0
AT5G62210	0	0.000000	0.000000	0.000000
AT4G08868	0	0.000000	0.000000	0.000000
AT3G49560	62	4.002445	65.935936	84.059555
AT5G24210	83	2.895926	65.670013	83.720535
AT4G28820	0	0.000000	0.000000	0.000000
AT2G36630	0	0.000000	0.000000	0.000000
AT3G07155	0	0.0	0.0	0.0
AT1G32850	0	0.000000	0.000000	0.000000
AT3G28190	0	0.0	0.0	0.0
AT5G17090	0	0.0	0.0	0.0
AT3G13300	32	0.479370	8.506536	10.844702
AT1G33900	0	0.0	0.0	0.0
AT3G03945	0	0.0	0.0	0.0
AT1G07020	0	0.000000	0.000000	0.000000
AT5G07775	0	0.0	0.0	0.0
AT2G45730	12	0.545819	8.991775	11.463318
AT4G04700	0	0.000000	0.000000	0.000000
AT5G56000	34	1.070845	17.777872	22.664425
AT4G22115	0	0.0	0.0	0.0
AT1G49490	0	0.0	0.0	0.0
AT5G60120	10	0.245220	4.606897	5.873181
AT1G18150	39	1.301991	22.259701	28.378159
AT5G09205	0	0.0	0.0	0.0
AT3G28860	33	0.608355	10.021988	12.776702
AT5G35080	47	2.333749	41.528927	52.943859
AT1G27752	12	0.309439	5.097672	6.498853
AT1G02600	0	0.0	0.0	0.0
AT3G24093	0	0.0	0.0	0.0
AT5G11830	0	0.0	0.0	0.0
AT1G43950	0	0.0	0.0	0.0
AT5G14560	0	0.000000	0.000000	0.000000
AT2G02130	71	8.000000	131.791306	168.016403
AT1G71770	0	0.000000	0.000000	0.000000
AT4G30560	0	0.000000	0.000000	0.000000
AT3G05560	167	12.554092	261.719482	333.657562
AT1G08230	0	0.000000	0.000000	0.000000
AT5G24450	13	0.465494	7.717237	9.838452
ATMG00570	0	0.000000	0.000000	0.000000
AT2G44840	0	0.0	0.0	0.0
AT3G55220	18	0.307449	5.449406	6.947268
AT5G07910	22	0.756054	16.101454	20.527214
AT1G54290	14	1.284211	21.155981	26.971064
AT4G04460	0	0.000000	0.000000	0.000000
AT5G22796	0	0.000000	0.000000	0.000000
AT2G09730	0	0.0	0.0	0.0
AT4G21330	0	0.0	0.0	0.0
AT2G46572	0	0.000000	0.000000	0.000000
AT2G07656	0	0.0	0.0	0.0
AT5G66790	0	0.000000	0.000000	0.000000
AT1G55180	0	0.000000	0.000000	0.000000
AT4G02920	125	3.799616	81.902382	104.414650
AT3G56530	0	0.0	0.0	0.0
AT4G34240	23	0.669591	13.503453	17.215107
AT5G10240	10	0.342605	5.654539	7.208786
AT5G46845	0	0.0	0.0	0.0
AT5G45590	11	0.728844	12.006912	15.307219
AT5G28690	0	0.0	0.0	0.0
AT5G07655	0	0.0	0.0	0.0
AT4G38100	0	0.000000	0.000000	0.000000
AT2G22795	105	2.910450	53.062016	67.647018
AT4G06390	0	0.0	0.0	0.0
AT4G10613	0	0.0	0.0	0.0
AT1G26820	6	0.391808	6.454611	8.228771
AT5G06645	0	0.0	0.0	0.0
AT5G08391	0	0.0	0.0	0.0
AT1G20400	0	0.0	0.0	0.0
AT1G17730	13	0.821543	14.207878	18.113155
AT5G41380	0	0.0	0.0	0.0
AT1G05627	0	0.0	0.0	0.0
AT2G39480	15	0.218473	3.778589	4.817198
AT4G26670	53	3.139535	51.720425	65.936668
AT1G04177	0	0.000000	0.000000	0.000000
AT4G15570	0	0.000000	0.000000	0.000000
AT5G08370	12	0.576713	9.706742	12.374807
AT5G54840	0	0.000000	0.000000	0.000000
AT2G36050	10	0.510727	8.413671	10.726314
AT3G32400	0	0.0	0.0	0.0
AT3G07505	0	0.0	0.0	0.0
AT2G17570	0	0.000000	0.000000	0.000000
AT2G30505	1	0.038320	0.631280	0.804799
AT5G05470	0	0.000000	0.000000	0.000000
AT2G04405	0	0.000000	0.000000	0.000000
AT1G15757	0	0.0	0.0	0.0
AT3G01665	0	0.0	0.0	0.0
AT3G14470	6	0.106880	2.019207	2.574221
AT4G32720	18	0.801496	13.234237	16.871891
AT3G17680	0	0.000000	0.000000	0.000000
AT1G28750	0	0.000000	0.000000	0.000000
AT1G07795	0	0.0	0.0	0.0
AT2G39930	21	0.517053	9.160402	11.678295
ATCG00830	687	66.590912	1097.012939	1398.545654
AT1G53880	0	0.000000	0.000000	0.000000
AT1G72610	814	69.917839	1151.820312	1468.417969
AT1G17070	7	0.182830	3.011925	3.839805
AT5G37710	0	0.000000	0.000000	0.000000
AT4G39120	10	0.345732	7.451315	9.499437
AT2G37040	311	8.487888	139.828735	178.263046
AT2G29250	0	0.0	0.0	0.0
AT2G33310	6	0.197570	5.039749	6.425010
AT4G35040	30	0.984848	16.224300	20.683826
AT1G09570	31	0.453107	8.625955	10.996945
AT4G06685	0	0.000000	0.000000	0.000000
AT5G01895	0	0.000000	0.000000	0.000000
AT5G40620	0	0.0	0.0	0.0
AT1G66650	0	0.000000	0.000000	0.000000
AT1G55090	85	2.440623	40.206612	51.258087
AT2G24830	8	0.336342	5.540869	7.063871
AT1G21060	0	0.000000	0.000000	0.000000
AT2G02493	0	0.0	0.0	0.0
AT1G73805	29	0.846639	15.669805	19.976919
AT1G31810	6	0.088401	1.478040	1.884304
AT3G54020	6	0.246022	4.052945	5.166966
AT3G28415	0	0.0	0.0	0.0
AT3G03205	0	0.0	0.0	0.0
AT3G62990	0	0.0	0.0	0.0
AT1G33240	65	1.570649	34.229790	43.638435
AT1G04383	0	0.0	0.0	0.0
