geneId	readCount	Coverage	FPKM	TPM
AT3G06165	0	0.0	0.0	0.0
AT5G06370	11	0.579051	4.616828	5.969139
AT4G16835	0	0.000000	0.000000	0.000000
AT5G53730	9	0.474674	3.328369	4.303279
AT4G28650	6	0.126000	0.883500	1.142285
AT5G03065	0	0.0	0.0	0.0
AT1G73290	0	0.0	0.0	0.0
AT3G44570	0	0.0	0.0	0.0
AT2G21140	92	5.506386	38.610260	49.919552
ATMG00940	0	0.0	0.0	0.0
AT1G06673	0	0.0	0.0	0.0
AT1G33760	0	0.0	0.0	0.0
AT2G05205	0	0.000000	0.000000	0.000000
AT1G52150	43	0.931234	6.681028	8.637961
AT3G51160	71	3.263279	22.881805	29.584091
AT3G13920	817	25.438097	236.450745	305.709259
AT2G41260	0	0.0	0.0	0.0
AT2G36570	29	0.877125	6.150319	7.951801
AT3G29670	4	0.177177	1.242348	1.606243
AT4G06405	0	0.0	0.0	0.0
AT2G46567	0	0.000000	0.000000	0.000000
AT1G36942	0	0.0	0.0	0.0
AT2G35935	0	0.000000	0.000000	0.000000
AT1G14870	8	0.538462	4.363264	5.641303
AT5G10090	0	0.000000	0.000000	0.000000
AT1G09665	0	0.0	0.0	0.0
AT1G59885	0	0.0	0.0	0.0
AT5G66240	98	2.596881	18.775978	24.275629
AT5G06405	0	0.0	0.0	0.0
AT3G18670	0	0.000000	0.000000	0.000000
AT2G27000	0	0.0	0.0	0.0
AT3G49645	0	0.000000	0.000000	0.000000
AT4G10090	18	0.619174	5.222425	6.752121
AT1G24256	0	0.0	0.0	0.0
AT3G07715	0	0.0	0.0	0.0
AT1G06917	0	0.0	0.0	0.0
AT3G15760	6	0.445545	3.124120	4.039202
AT4G37180	26	1.052602	8.284763	10.711445
AT4G10843	0	0.0	0.0	0.0
AT3G49320	33	1.820566	12.836507	16.596436
AT3G07655	0	0.0	0.0	0.0
AT1G03905	0	0.000000	0.000000	0.000000
AT4G12070	14	0.563590	3.955893	5.114610
AT4G36791	0	0.0	0.0	0.0
AT4G40060	50	2.410867	16.904772	21.856333
AT5G38250	0	0.0	0.0	0.0
AT3G45790	0	0.0	0.0	0.0
AT3G10430	0	0.0	0.0	0.0
AT4G01630	2	0.134913	0.945997	1.223088
AT5G37180	0	0.000000	0.000000	0.000000
AT5G12070	0	0.0	0.0	0.0
AT3G56070	190	11.859608	96.213287	124.395012
AT2G04645	0	0.0	0.0	0.0
AT1G28685	2	0.092910	0.651476	0.842299
AT5G40060	16	0.302924	2.124075	2.746235
AT5G01630	16	0.285046	2.077011	2.685386
AT4G22115	0	0.0	0.0	0.0
AT4G38250	0	0.000000	0.000000	0.000000
AT4G05870	0	0.0	0.0	0.0
AT2G33220	48	3.045089	29.763220	38.481136
AT2G09570	0	0.000000	0.000000	0.000000
AT1G52420	48	1.375135	9.642317	12.466639
AT3G05780	0	0.0	0.0	0.0
AT3G21352	0	0.0	0.0	0.0
AT5G44740	13	0.383066	2.802035	3.622776
AT5G05870	13	0.589817	4.135741	5.347137
AT1G54670	0	0.0	0.0	0.0
AT1G22920	41	1.911300	14.304141	18.493952
AT5G58780	0	0.000000	0.000000	0.000000
AT5G49220	18	0.680997	4.775087	6.173753
AT3G19160	0	0.0	0.0	0.0
AT5G00970	0	0.0	0.0	0.0
AT5G48340	9	0.256441	2.166637	2.801264
AT4G09830	45	3.779768	26.503378	34.266457
AT1G26440	13	0.532434	3.786429	4.895508
AT5G03610	27	1.411569	9.897789	12.796941
AT1G55360	74	3.036788	21.293673	27.530781
AT2G05530	0	0.0	0.0	0.0
AT5G54380	33	0.798910	5.601882	7.242723
AT4G00970	28	0.912324	6.728260	8.699028
AT1G56940	0	0.0	0.0	0.0
AT2G37740	0	0.0	0.0	0.0
AT2G04190	0	0.0	0.0	0.0
AT1G25422	12	0.863225	6.052852	7.825788
AT5G09830	91	13.197822	92.541885	119.648239
AT4G03610	0	0.000000	0.000000	0.000000
AT2G46750	0	0.0	0.0	0.0
AT1G17420	21	0.460240	3.655916	4.726767
AT4G06655	0	0.0	0.0	0.0
AT1G08260	34	0.305038	2.201500	2.846339
AT5G57070	20	0.594804	4.170710	5.392348
AT1G09010	48	1.154340	8.281419	10.707121
AT2G06975	0	0.0	0.0	0.0
AT2G44180	59	1.906098	16.422993	21.233433
AT5G06655	0	0.0	0.0	0.0
AT3G54280	42	0.474003	3.386085	4.377899
AT5G39715	0	0.0	0.0	0.0
AT3G48240	0	0.000000	0.000000	0.000000
AT3G01595	0	0.000000	0.000000	0.000000
AT1G60590	20	0.706612	4.989055	6.450394
AT3G15055	0	0.0	0.0	0.0
AT2G07669	0	0.000000	0.000000	0.000000
AT1G62570	24	0.821244	6.012913	7.774149
AT1G30820	28	0.870466	6.103626	7.891433
AT2G39975	0	0.000000	0.000000	0.000000
AT4G38030	0	0.000000	0.000000	0.000000
AT3G07405	0	0.0	0.0	0.0
AT3G15500	0	0.0	0.0	0.0
AT5G06715	0	0.0	0.0	0.0
AT1G11545	21	0.988937	7.292929	9.429094
AT1G05027	0	0.0	0.0	0.0
AT3G09180	17	0.706417	4.953330	6.404204
AT3G21870	8	0.641280	4.496595	5.813688
AT2G08720	0	0.0	0.0	0.0
AT5G38030	0	0.000000	0.000000	0.000000
AT4G06715	0	0.0	0.0	0.0
AT1G29280	0	0.000000	0.000000	0.000000
AT5G42980	1076	83.112251	582.775269	753.475403
AT4G21780	3	0.172684	2.043206	2.641680
AT3G02855	0	0.000000	0.000000	0.000000
AT3G60860	67	0.860798	6.035835	7.803785
AT4G23940	52	1.230216	8.789515	11.364043
AT5G53440	48	0.868299	6.088431	7.871787
AT2G35343	0	0.000000	0.000000	0.000000
AT1G33500	0	0.0	0.0	0.0
AT4G02990	106	4.027221	28.524551	36.879650
AT2G46610	24	0.828796	8.442482	10.915361
AT1G17150	0	0.0	0.0	0.0
AT1G33055	0	0.000000	0.000000	0.000000
AT4G36830	27	1.184152	11.752971	15.195522
AT5G23940	189	7.739220	54.266682	70.161880
AT1G18280	0	0.0	0.0	0.0
AT3G49190	1	0.033201	0.232802	0.300992
AT3G20550	26	1.382950	10.193699	13.179524
AT1G04943	0	0.0	0.0	0.0
AT5G67340	12	0.282345	2.250114	2.909192
AT5G03750	0	0.0	0.0	0.0
AT5G02990	0	0.0	0.0	0.0
AT5G45290	28	0.815868	6.332207	8.186967
AT1G55500	80	2.212355	17.608110	22.765682
AT5G44340	782	34.793549	243.969101	315.429840
AT1G71000	0	0.000000	0.000000	0.000000
AT5G66570	3723	197.503983	1384.879272	1790.522949
AT4G15735	0	0.0	0.0	0.0
AT2G07599	0	0.000000	0.000000	0.000000
AT5G58380	15	0.546577	3.832546	4.955134
AT4G32010	34	0.693010	5.155125	6.665108
AT2G08190	0	0.000000	0.000000	0.000000
AT4G35440	52	0.989049	7.117603	9.202414
AT3G05380	37	0.692180	5.491094	7.099484
AT1G04260	26	1.571096	11.016377	14.243174
AT5G05280	0	0.0	0.0	0.0
AT2G46490	28	2.612634	18.319544	23.685503
AT3G30345	0	0.0	0.0	0.0
AT2G36240	21	0.932174	6.536317	8.450862
AT3G57150	629	22.220257	155.806351	201.443420
AT3G03030	5	0.188466	1.321506	1.708587
AT2G47250	84	2.257540	18.457279	23.863583
AT3G24160	242	10.152395	80.403145	103.953941
AT3G49720	142	9.001080	68.807922	88.962372
AT3G58280	0	0.0	0.0	0.0
AT1G06990	0	0.0	0.0	0.0
AT1G77140	36	1.191489	8.733540	11.291672
AT3G45390	0	0.0	0.0	0.0
AT3G44240	0	0.0	0.0	0.0
AT1G21670	55	1.741636	12.212189	15.789248
AT4G25010	0	0.0	0.0	0.0
AT5G22440	325	21.640835	167.057053	215.989578
AT3G63320	0	0.0	0.0	0.0
AT4G34030	22	0.801373	5.619152	7.265052
AT5G18525	23	0.331586	2.384097	3.082421
AT5G15175	0	0.0	0.0	0.0
AT3G27920	0	0.000000	0.000000	0.000000
AT3G15360	672	45.979450	322.403595	416.838501
AT3G07315	0	0.000000	0.000000	0.000000
AT5G03490	7	0.275013	1.928365	2.493201
AT4G22440	0	0.0	0.0	0.0
AT5G25010	2	0.101955	0.714899	0.924299
AT2G16510	162	7.930845	55.610336	71.899109
AT3G16940	27	0.470561	4.263912	5.512850
AT2G16460	21	1.204630	8.446753	10.920882
AT1G12064	0	0.0	0.0	0.0
AT5G52940	2	0.098000	0.687167	0.888444
AT2G09240	0	0.0	0.0	0.0
AT4G03490	0	0.000000	0.000000	0.000000
AT3G57420	32	0.853567	5.985131	7.738230
AT4G15260	0	0.0	0.0	0.0
AT4G07215	0	0.0	0.0	0.0
AT1G33360	18	0.430211	3.081593	3.984219
AT4G27654	0	0.0	0.0	0.0
AT2G13555	0	0.000000	0.000000	0.000000
AT5G59616	0	0.0	0.0	0.0
AT1G53633	0	0.0	0.0	0.0
AT5G43480	0	0.000000	0.000000	0.000000
AT1G34810	0	0.0	0.0	0.0
AT2G39480	37	0.573396	4.221090	5.457486
AT1G14280	29	1.260266	8.836866	11.425264
AT5G15260	79	3.364611	28.985319	37.475380
AT3G01665	0	0.0	0.0	0.0
AT4G10465	0	0.0	0.0	0.0
AT1G60660	56	4.541837	31.846937	41.175186
AT5G63220	31	1.632485	12.676937	16.390125
AT3G45600	60	3.696147	27.975639	36.169956
AT3G21280	12	0.441000	3.474960	4.492807
AT3G06215	0	0.0	0.0	0.0
AT1G50430	219	10.652837	74.696693	96.576027
AT3G48570	25	1.468289	15.810536	20.441586
AT1G29870	0	0.0	0.0	0.0
AT1G01180	2	0.100275	0.703119	0.909069
AT5G03350	1437	108.311432	759.469543	981.925049
AT2G07792	0	0.0	0.0	0.0
AT1G16070	8	0.185958	1.377545	1.781040
AT4G03350	0	0.0	0.0	0.0
AT1G20930	29	1.634602	11.461676	14.818903
AT2G08320	0	0.0	0.0	0.0
AT1G18870	11	0.382563	2.786027	3.602079
AT3G12420	0	0.0	0.0	0.0
AT1G09097	0	0.0	0.0	0.0
AT4G06315	0	0.000000	0.000000	0.000000
AT5G56420	0	0.000000	0.000000	0.000000
AT4G26920	0	0.0	0.0	0.0
AT4G21380	338	8.514502	59.702885	77.190399
AT3G03250	607	20.832327	181.221481	234.302872
AT4G17940	21	1.509242	10.582664	13.682420
AT3G14670	0	0.0	0.0	0.0
AT5G04937	0	0.0	0.0	0.0
AT2G47030	0	0.0	0.0	0.0
AT5G26920	22	0.737641	5.201593	6.725186
AT1G23150	0	0.000000	0.000000	0.000000
AT3G09865	1	0.410837	2.880750	3.724548
AT4G28775	0	0.0	0.0	0.0
AT4G05612	0	0.0	0.0	0.0
AT1G23420	0	0.0	0.0	0.0
AT2G08645	0	0.0	0.0	0.0
AT3G12150	0	0.000000	0.000000	0.000000
AT1G11160	0	0.000000	0.000000	0.000000
AT4G34250	24	0.911597	6.392033	8.264317
AT1G53920	30	1.247114	9.358391	12.099548
AT5G56150	54	3.278539	28.768850	37.195503
AT4G04423	0	0.0	0.0	0.0
AT2G37340	62	2.847257	24.605991	31.813307
AT3G54870	0	0.000000	0.000000	0.000000
AT1G76530	0	0.000000	0.000000	0.000000
AT5G48740	5	0.125216	0.878003	1.135178
AT3G01010	0	0.0	0.0	0.0
AT1G02405	0	0.0	0.0	0.0
AT3G63190	240	13.871457	102.514290	132.541641
AT1G62240	0	0.000000	0.000000	0.000000
AT3G26085	0	0.000000	0.000000	0.000000
AT1G55760	12	0.490654	3.537773	4.574018
AT5G54780	12	0.447529	3.138031	4.057189
AT3G45450	0	0.0	0.0	0.0
AT3G50825	4	3.296296	23.113317	29.883415
AT4G35730	16	0.706282	4.952384	6.402980
AT5G22170	0	0.0	0.0	0.0
AT1G05035	6	1.118457	7.842515	10.139659
AT4G24710	11	0.423263	3.251954	4.204480
AT5G66090	57	4.553447	31.928343	41.280441
AT5G07540	0	0.0	0.0	0.0
AT4G10240	0	0.0	0.0	0.0
AT4G22170	0	0.0	0.0	0.0
AT2G25169	0	0.000000	0.000000	0.000000
AT5G35730	88	3.759636	26.362215	34.083942
AT1G08727	11	1.787294	12.532338	16.203173
AT5G24710	78	1.327858	9.310815	12.038037
AT1G65640	0	0.000000	0.000000	0.000000
AT5G10240	59	2.175707	15.284196	19.761074
AT3G10340	0	0.000000	0.000000	0.000000
AT2G09465	1	0.034854	0.244393	0.315978
AT2G09515	0	0.0	0.0	0.0
AT3G09945	0	0.0	0.0	0.0
AT4G17860	0	0.000000	0.000000	0.000000
AT4G22265	0	0.000000	0.000000	0.000000
AT4G05815	19	3.914587	27.448717	35.488693
AT3G07130	0	0.000000	0.000000	0.000000
AT3G53050	0	0.0	0.0	0.0
AT2G16245	0	0.000000	0.000000	0.000000
AT1G02370	21	0.816213	5.723209	7.399588
AT5G01155	14	2.307432	16.179497	20.918615
AT5G17860	4	0.137915	0.967047	1.250304
AT5G05815	0	0.0	0.0	0.0
AT1G73040	0	0.000000	0.000000	0.000000
AT5G01425	0	0.0	0.0	0.0
AT2G01918	29	1.343096	10.016375	12.950260
AT5G47890	117	10.059524	70.536430	91.197189
AT2G07724	1	0.055810	0.391334	0.505960
AT1G05537	0	0.0	0.0	0.0
AT2G14692	0	0.0	0.0	0.0
AT4G22730	15	0.445159	3.127324	4.043345
AT5G35170	136	3.636579	30.349360	39.238960
AT5G38520	119	5.769231	41.362366	53.477772
AT5G14035	0	0.0	0.0	0.0
AT5G51310	0	0.000000	0.000000	0.000000
AT1G04197	0	0.0	0.0	0.0
AT1G43605	0	0.000000	0.000000	0.000000
AT1G64200	49	2.550066	22.175728	28.671198
AT1G04445	0	0.000000	0.000000	0.000000
AT4G35170	0	0.000000	0.000000	0.000000
AT4G38520	70	2.179128	17.038048	22.028645
AT5G22730	15	0.562291	4.007774	5.181687
AT5G30510	653	32.875313	230.518600	298.039581
AT1G69795	0	0.0	0.0	0.0
AT2G33550	20	1.141586	8.004693	10.349340
AT2G45850	42	1.539001	11.248408	14.543168
AT5G57660	90	4.601023	32.261940	41.711754
AT2G41110	84	7.230821	52.764286	68.219414
AT5G07880	0	0.000000	0.000000	0.000000
AT5G24650	99	7.019128	49.217464	63.633705
AT4G20190	0	0.0	0.0	0.0
AT3G51210	0	0.0	0.0	0.0
AT2G24970	21	1.395000	9.781609	12.646730
AT3G07770	166	4.102755	30.445410	39.363144
AT4G30460	2	0.157838	1.106745	1.430921
AT4G30510	9	0.360522	3.026626	3.913152
AT5G49550	20	2.513201	17.622328	22.784067
AT1G77470	0	0.000000	0.000000	0.000000
AT4G24650	0	0.0	0.0	0.0
AT5G20190	1196	50.192024	351.941742	455.028656
AT5G06770	14	0.474892	3.546363	4.585124
AT2G26640	31	1.242544	8.712602	11.264601
AT3G48090	225	7.027440	49.275749	63.709057
AT5G53330	61	4.839334	36.151505	46.740601
AT2G39910	11	0.569014	3.989873	5.158542
AT1G62515	0	0.000000	0.000000	0.000000
AT2G40950	35	1.047852	7.347440	9.499572
AT1G16590	0	0.000000	0.000000	0.000000
AT5G40670	88	4.929874	34.567814	44.693035
AT5G67430	0	0.0	0.0	0.0
AT5G43910	18	0.706731	6.059345	7.834182
AT2G17620	3	0.125071	0.933516	1.206951
AT4G06770	0	0.000000	0.000000	0.000000
AT1G50740	27	0.436282	11.944964	15.443751
AT3G06880	72	1.177356	9.103102	11.769482
AT3G56660	0	0.000000	0.000000	0.000000
AT2G34890	0	0.0	0.0	0.0
AT4G20645	0	0.0	0.0	0.0
AT3G08080	0	0.0	0.0	0.0
AT1G09577	0	0.0	0.0	0.0
AT5G39130	0	0.0	0.0	0.0
AT5G42300	1593	89.384560	626.756104	810.338623
AT2G43130	319	24.023582	168.451111	217.791946
AT3G53230	0	0.0	0.0	0.0
AT1G27050	13	1.049030	7.355700	9.510250
AT3G46890	0	0.0	0.0	0.0
AT1G54060	37	1.663456	11.663998	15.080486
AT4G39130	0	0.0	0.0	0.0
AT5G55080	0	0.0	0.0	0.0
AT1G74820	0	0.000000	0.000000	0.000000
AT5G20320	32	0.426050	3.076530	3.977673
AT2G03955	0	0.0	0.0	0.0
AT5G19310	23	0.461267	3.348423	4.329207
AT2G02795	0	0.000000	0.000000	0.000000
AT4G06130	1	0.024904	0.174625	0.225774
AT3G16860	0	0.000000	0.000000	0.000000
AT5G52860	12	0.448260	3.143157	4.063816
AT5G02680	16	0.589853	4.284289	5.539195
AT1G57835	0	0.000000	0.000000	0.000000
AT3G29060	0	0.0	0.0	0.0
AT1G08110	133	8.052631	64.894844	83.903130
AT5G06130	61	2.852855	21.335035	27.584259
AT3G28210	0	0.000000	0.000000	0.000000
AT4G20320	0	0.000000	0.000000	0.000000
AT4G03675	0	0.000000	0.000000	0.000000
AT1G06063	0	0.0	0.0	0.0
AT4G02680	50	1.101928	7.726615	9.989811
AT5G08925	0	0.0	0.0	0.0
AT1G31270	0	0.0	0.0	0.0
AT4G39770	0	0.000000	0.000000	0.000000
AT1G04327	0	0.0	0.0	0.0
AT5G28310	0	0.000000	0.000000	0.000000
AT1G26330	7	0.129752	0.919829	1.189255
AT5G24400	42	2.282158	16.002275	20.689487
AT2G43770	46	2.574139	18.049622	23.336517
AT1G08863	0	0.000000	0.000000	0.000000
AT5G57015	26	0.998053	6.998254	9.048105
AT5G48430	2	0.094524	0.662793	0.856932
AT5G42690	3	0.091362	0.677476	0.875915
AT5G39770	0	0.0	0.0	0.0
AT4G08925	0	0.000000	0.000000	0.000000
AT3G19210	0	0.000000	0.000000	0.000000
AT4G28310	17	1.511494	10.598454	13.702836
AT3G20220	0	0.000000	0.000000	0.000000
AT5G54900	133	6.808087	49.983391	64.623978
AT3G18060	104	3.359204	23.554424	30.453724
AT3G06540	40	1.376402	9.997099	12.925339
AT4G24400	44	1.748858	12.262828	15.854720
AT3G02130	17	0.313726	2.199817	2.844163
AT2G26840	18	1.125404	8.074140	10.439128
AT5G37247	0	0.0	0.0	0.0
AT5G09425	0	0.000000	0.000000	0.000000
AT4G12860	0	0.000000	0.000000	0.000000
AT5G64700	4	0.167431	1.316703	1.702377
AT5G49930	29	0.626310	4.391627	5.677974
AT1G22230	0	0.0	0.0	0.0
AT5G59310	0	0.0	0.0	0.0
AT2G33930	0	0.000000	0.000000	0.000000
AT5G12860	1095	36.584862	256.710144	331.902893
AT1G44090	0	0.0	0.0	0.0
AT3G56860	107	2.346411	17.652020	22.822453
AT3G06680	151	18.343512	172.745407	223.344101
AT5G40870	21	0.825218	5.786351	7.481225
AT2G19040	0	0.0	0.0	0.0
AT2G17820	41	0.735832	5.159585	6.670874
AT2G48075	3	0.230340	1.615122	2.088206
AT1G07370	44	3.050442	21.389412	27.654564
AT2G03200	0	0.0	0.0	0.0
AT3G58060	0	0.0	0.0	0.0
AT1G61795	16	1.304393	9.146282	11.825309
AT5G14900	0	0.000000	0.000000	0.000000
AT2G34690	267	15.647836	109.721161	141.859467
AT5G02540	23	1.275645	8.944703	11.564687
AT4G33110	428	21.668938	181.204025	234.280319
AT4G05060	20	0.493290	3.999283	5.170709
AT5G23590	45	1.314784	9.219142	11.919511
AT1G70490	309	11.339539	191.202759	247.207779
AT1G04593	0	0.0	0.0	0.0
AT2G34357	154	2.839120	19.907642	25.738770
AT5G27170	0	0.0	0.0	0.0
AT3G59210	17	0.571367	4.006372	5.179874
AT4G14900	265	6.632141	46.503952	60.125374
AT2G30150	22	0.992664	6.960467	8.999249
AT5G05060	56	2.656645	30.164165	38.999523
AT1G05133	1	0.072250	0.506610	0.655001
AT2G28040	1	0.048121	0.364318	0.471029
AT1G04080	81	1.716191	15.225990	19.685818
AT4G02540	23	0.631452	4.533772	5.861755
AT3G46690	0	0.000000	0.000000	0.000000
AT5G41550	0	0.0	0.0	0.0
AT4G23590	0	0.0	0.0	0.0
AT1G05957	0	0.0	0.0	0.0
AT4G27170	0	0.0	0.0	0.0
AT1G75295	14	0.395374	4.554780	5.888916
AT4G13330	12	0.363011	2.699072	3.489654
AT1G35230	13	1.342105	9.410715	12.167197
AT5G03875	0	0.000000	0.000000	0.000000
AT5G52660	9	0.395405	2.772543	3.584645
AT5G02880	37	0.548846	3.947465	5.103713
AT2G30420	9	0.952663	6.679983	8.636611
AT1G29355	0	0.000000	0.000000	0.000000
AT3G16660	93	7.352825	51.917492	67.124588
AT1G24210	5	0.441247	3.093982	4.000238
AT3G04110	12	0.324166	2.356463	3.046692
AT5G46200	0	0.0	0.0	0.0
AT1G56590	18	0.814511	5.711275	7.384158
AT1G74620	0	0.0	0.0	0.0
AT1G10740	21	0.682566	5.061720	6.544343
AT4G03875	0	0.0	0.0	0.0
AT5G13330	0	0.0	0.0	0.0
AT4G02880	24	0.698218	4.895839	6.329874
AT1G72470	10	0.339727	2.382134	3.079882
AT3G03785	0	0.000000	0.000000	0.000000
AT3G02770	42	3.483598	24.426662	31.581450
AT2G34300	60	1.446304	10.247340	13.248878
AT2G19893	0	0.0	0.0	0.0
AT4G27730	0	0.000000	0.000000	0.000000
AT2G26580	41	2.869449	20.120306	26.013725
AT5G42890	84	7.650286	58.681667	75.870056
AT1G08663	0	0.000000	0.000000	0.000000
AT4G09155	0	0.0	0.0	0.0
AT5G15080	42	1.550963	10.875207	14.060653
AT1G60940	95	4.320733	30.296576	39.170712
AT1G14060	58	3.890295	27.278383	35.268467
AT3G01945	0	0.000000	0.000000	0.000000
AT3G21755	115	2.873338	20.765114	26.847403
AT2G38560	34	1.489842	10.446632	13.506544
AT2G38410	40	1.195002	8.379242	10.833597
AT1G05773	0	0.000000	0.000000	0.000000
AT3G13230	105	6.674724	53.586128	69.281990
AT2G45400	9	0.376497	3.193832	4.129334
AT1G05900	20	0.778561	6.056624	7.830665
AT5G27730	82	2.090356	15.602205	20.172232
AT3G46300	0	0.000000	0.000000	0.000000
AT4G15080	37	0.942912	6.763453	8.744530
AT5G09155	0	0.000000	0.000000	0.000000
AT2G40205	273	62.555729	438.634888	567.114990
AT5G03406	6	0.269725	2.056017	2.658243
AT5G47300	0	0.0	0.0	0.0
AT3G26730	53	1.232434	10.542758	13.630827
AT1G09733	0	0.0	0.0	0.0
AT5G11310	6	0.205345	1.439860	1.861608
AT5G54035	0	0.0	0.0	0.0
AT2G38700	67	2.749357	19.278233	24.925001
AT1G65840	83	2.934193	20.574286	26.600679
AT1G22050	16	1.374050	9.634710	12.456802
AT3G21060	53	1.797479	12.603754	16.295507
AT2G45710	62	4.709213	33.020557	42.692577
AT4G11310	0	0.0	0.0	0.0
AT1G14755	0	0.0	0.0	0.0
AT4G05615	0	0.0	0.0	0.0
AT4G17660	7	0.296167	2.203372	2.848760
AT4G31770	38	1.363761	10.413303	13.463455
AT3G60070	0	0.000000	0.000000	0.000000
AT1G03520	9	0.295946	2.114188	2.733452
AT5G17660	21	0.929523	7.490399	9.684403
AT3G11210	0	0.000000	0.000000	0.000000
AT2G40008	3	0.134521	0.943249	1.219535
AT5G62430	16	0.873773	6.126814	7.921413
AT1G74100	125	7.369630	51.675152	66.811272
AT3G47200	0	0.0	0.0	0.0
AT5G47690	170	2.393859	16.965698	21.935104
AT2G08965	0	0.000000	0.000000	0.000000
AT5G50240	3	0.180011	1.328981	1.718251
AT5G05755	0	0.0	0.0	0.0
AT2G31910	0	0.000000	0.000000	0.000000
AT3G23635	5	0.515449	3.614280	4.672935
AT4G26365	2	1.217949	8.540144	11.041629
AT1G09173	0	0.000000	0.000000	0.000000
AT1G06270	11	0.495980	3.477765	4.496434
AT5G61997	0	0.0	0.0	0.0
ATMG00590	3	0.205974	1.444270	1.867310
AT4G05755	0	0.000000	0.000000	0.000000
AT3G26170	26	0.869137	7.765855	10.040543
AT3G62090	0	0.000000	0.000000	0.000000
AT5G57860	29	2.203922	18.632107	24.089619
AT5G07680	0	0.000000	0.000000	0.000000
AT2G40530	7	0.662821	4.647638	6.008974
AT5G24850	5	0.180783	1.335081	1.726138
AT2G07795	0	0.000000	0.000000	0.000000
AT1G70350	29	3.166900	22.206005	28.710344
AT4G14276	0	0.0	0.0	0.0
AT3G48187	0	0.000000	0.000000	0.000000
AT2G45650	0	0.0	0.0	0.0
AT2G20360	184	8.182580	57.375484	74.181274
AT5G45970	0	0.000000	0.000000	0.000000
AT5G64410	0	0.000000	0.000000	0.000000
AT5G64560	23	0.969382	7.112190	9.195415
AT1G65580	73	1.478751	10.646892	13.765463
AT3G18815	0	0.0	0.0	0.0
AT3G13050	20	0.706367	5.334167	6.896593
AT3G50340	18	0.749730	5.257036	6.796869
AT4G31130	108	7.580334	54.054287	69.887268
AT1G29670	186	9.974497	78.060638	100.925301
AT2G42250	0	0.000000	0.000000	0.000000
AT5G16150	135	4.885612	36.828430	47.615810
AT1G13920	23	0.911687	8.096283	10.467757
AT4G04235	0	0.000000	0.000000	0.000000
AT1G51160	86	4.932650	46.907837	60.647560
AT1G07383	0	0.0	0.0	0.0
AT3G52150	478	31.827211	224.545395	290.316742
AT5G64980	9	0.407293	3.137028	4.055892
AT1G69792	0	0.0	0.0	0.0
AT1G65960	338	4.778073	37.309700	48.238045
AT1G31990	0	0.0	0.0	0.0
AT1G66340	62	1.043669	12.504626	16.167343
AT4G16150	39	0.958189	6.718731	8.686707
AT1G72140	0	0.0	0.0	0.0
AT2G01240	0	0.000000	0.000000	0.000000
AT4G37010	107	3.592891	27.022736	34.937939
AT5G14780	33	1.056790	7.685266	9.936350
AT1G15760	1	0.069458	0.487033	0.629689
AT2G14695	0	0.0	0.0	0.0
AT5G34905	0	0.0	0.0	0.0
AT5G23070	204	13.697628	96.046478	124.179359
AT3G04335	0	0.0	0.0	0.0
AT1G63720	9	0.392751	2.753933	3.560585
AT1G18670	19	0.349928	2.890981	3.737775
AT1G04073	0	0.000000	0.000000	0.000000
AT2G31480	0	0.0	0.0	0.0
AT4G00893	0	0.0	0.0	0.0
AT4G14780	0	0.0	0.0	0.0
AT5G37010	11	0.379161	2.734300	3.535201
AT3G09665	0	0.0	0.0	0.0
AT3G14870	17	0.365123	3.110369	4.021424
AT4G23070	0	0.000000	0.000000	0.000000
AT2G08585	0	0.0	0.0	0.0
AT1G24545	0	0.000000	0.000000	0.000000
AT1G79000	93	1.190537	8.347934	10.793118
AT3G28685	0	0.0	0.0	0.0
AT1G56070	2073	43.727261	357.713531	462.491058
AT4G00040	0	0.000000	0.000000	0.000000
AT5G65000	36	2.024805	15.199556	19.651640
AT1G10430	46	2.666667	19.031576	24.606094
AT2G15220	5	0.293042	2.054783	2.656647
AT3G03905	0	0.000000	0.000000	0.000000
AT1G49320	4	0.236000	1.654810	2.139518
AT2G08845	0	0.0	0.0	0.0
AT5G02215	0	0.0	0.0	0.0
AT3G02315	0	0.0	0.0	0.0
AT1G34065	33	0.898058	6.490648	8.391817
AT4G16420	26	1.012808	7.101714	9.181870
AT4G04760	5	0.212585	1.503984	1.944514
AT1G47603	0	0.0	0.0	0.0
AT3G22920	0	0.0	0.0	0.0
AT3G54670	62	0.840404	5.944694	7.685948
AT5G27440	1	0.037670	0.264138	0.341507
AT1G65346	0	0.0	0.0	0.0
AT5G16420	9	0.301921	2.137580	2.763696
AT5G04760	33	1.689831	11.848936	15.319596
AT1G05780	0	0.000000	0.000000	0.000000
AT3G52420	14	1.916376	13.437449	17.373398
AT1G80190	12	0.363392	3.608846	4.665909
AT5G57940	102	1.722561	23.906372	30.908762
AT4G27440	2074	101.075562	708.732300	916.326416
AT5G08360	0	0.000000	0.000000	0.000000
AT2G24290	32	2.461539	17.260080	22.315712
AT2G25340	0	0.0	0.0	0.0
AT3G05525	0	0.000000	0.000000	0.000000
AT3G17420	52	1.988851	13.945636	18.030439
AT3G08175	1	0.052374	0.367242	0.474810
AT5G04500	0	0.0	0.0	0.0
AT5G04055	1	0.102635	0.719667	0.930464
AT5G12940	10	0.500686	3.510763	4.539097
AT3G56940	961	51.467514	360.885376	466.591949
AT4G08360	0	0.0	0.0	0.0
