geneId	readCount	Coverage	FPKM	TPM
AT1G64910	0	0.0	0.0	0.0
AT5G05650	0	0.0	0.0	0.0
AT1G27860	0	0.000000	0.000000	0.000000
AT1G78640	0	0.0	0.0	0.0
AT2G47680	14	0.297727	3.202457	4.151183
AT4G17230	30	0.922958	10.492346	13.600698
AT3G07875	6	0.297281	3.193380	4.139417
AT2G06535	0	0.0	0.0	0.0
AT4G07785	0	0.0	0.0	0.0
AT1G12170	0	0.0	0.0	0.0
AT1G20240	0	0.0	0.0	0.0
AT1G55945	0	0.000000	0.000000	0.000000
AT3G17330	12	0.353543	3.861605	5.005603
AT3G21400	8	0.597112	6.414151	8.314340
AT1G35467	0	0.0	0.0	0.0
AT1G69890	6	0.280175	3.009628	3.901228
AT1G22015	0	0.0	0.0	0.0
AT4G11355	0	0.0	0.0	0.0
AT5G07785	0	0.000000	0.000000	0.000000
AT1G06520	0	0.000000	0.000000	0.000000
AT3G42473	0	0.0	0.0	0.0
AT1G14710	63	1.679706	18.699793	24.239595
AT2G07690	40	1.180974	12.685971	16.444183
AT1G05710	4	0.139159	1.536025	1.991071
AT4G03165	0	0.0	0.0	0.0
AT3G43574	0	0.0	0.0	0.0
AT4G22467	0	0.000000	0.000000	0.000000
AT4G22517	153	19.647003	211.047256	273.569916
AT4G12730	142	6.091154	65.430916	84.814781
AT2G24692	2	0.240446	2.582860	3.348032
AT1G52050	0	0.0	0.0	0.0
AT3G51060	0	0.0	0.0	0.0
AT1G68795	2	0.141376	1.518655	1.968556
AT5G03165	1	0.184044	1.976993	2.562676
AT2G40800	0	0.000000	0.000000	0.000000
AT5G48550	0	0.0	0.0	0.0
AT4G32445	0	0.000000	0.000000	0.000000
AT3G02385	1	0.676170	7.263389	9.415164
AT3G03370	4	0.106436	1.860378	2.411514
AT3G19615	0	0.000000	0.000000	0.000000
AT3G56730	0	0.0	0.0	0.0
AT2G21040	0	0.0	0.0	0.0
AT5G39520	0	0.000000	0.000000	0.000000
AT2G27100	31	0.744366	8.311567	10.773865
AT4G10190	0	0.0	0.0	0.0
AT5G14650	4	0.114560	1.534564	1.989177
AT5G03270	0	0.000000	0.000000	0.000000
AT2G29485	0	0.0	0.0	0.0
AT1G19376	0	0.0	0.0	0.0
AT5G62930	26	1.461816	15.782352	20.457865
AT4G39520	63	1.052025	11.767223	15.253256
AT1G05607	0	0.000000	0.000000	0.000000
AT2G35820	8	0.269546	3.855901	4.998209
AT4G03270	8	0.379260	4.073995	5.280913
AT1G64455	0	0.000000	0.000000	0.000000
AT4G14650	4	0.131718	1.414909	1.834075
AT5G10190	14	0.433690	5.701702	7.390828
AT2G43520	0	0.000000	0.000000	0.000000
AT4G14710	54	3.258581	43.913528	56.922886
AT5G56365	0	0.0	0.0	0.0
AT2G31410	71	5.377268	57.762379	74.874451
AT2G46270	4	0.130365	1.474828	1.911745
AT2G31560	6	0.314231	4.262806	5.525660
AT3G56170	16	0.689003	8.609313	11.159818
AT5G12170	23	0.547749	6.650486	8.620687
AT5G40160	33	1.238701	17.853498	23.142586
AT4G20240	0	0.000000	0.000000	0.000000
AT2G08515	0	0.0	0.0	0.0
AT3G08945	0	0.000000	0.000000	0.000000
AT2G08465	0	0.0	0.0	0.0
AT5G06520	0	0.0	0.0	0.0
AT5G14710	6	0.612414	6.578525	8.527409
AT3G01327	0	0.0	0.0	0.0
AT4G37080	36	0.895794	11.107398	14.397958
AT4G12170	0	0.0	0.0	0.0
AT1G75890	0	0.000000	0.000000	0.000000
AT5G20240	0	0.0	0.0	0.0
AT5G45470	60	1.561646	16.775133	21.744759
AT1G17230	0	0.000000	0.000000	0.000000
AT3G20340	0	0.0	0.0	0.0
AT5G67550	2	0.084964	0.918319	1.190371
AT2G34224	0	0.0	0.0	0.0
AT4G27860	12	0.330044	4.451574	5.770350
AT5G40275	0	0.0	0.0	0.0
AT3G24495	10	0.207375	2.241900	2.906062
AT2G22820	0	0.000000	0.000000	0.000000
AT1G05397	0	0.0	0.0	0.0
AT1G07313	0	0.000000	0.000000	0.000000
AT1G04247	0	0.000000	0.000000	0.000000
AT5G54850	3	0.172519	1.853192	2.402199
AT4G34370	13	0.395617	4.814233	6.240448
AT1G05650	0	0.0	0.0	0.0
AT5G64910	5	0.104596	1.165363	1.510601
AT5G27860	53	3.623431	40.140255	52.031780
AT2G04090	0	0.0	0.0	0.0
AT5G62623	0	0.0	0.0	0.0
AT4G35660	0	0.0	0.0	0.0
AT5G49430	14	0.181803	1.952920	2.531471
AT1G09863	0	0.000000	0.000000	0.000000
AT5G09925	0	0.000000	0.000000	0.000000
AT3G26860	0	0.0	0.0	0.0
AT2G47370	6	0.294079	3.523491	4.567323
AT4G38770	1697	70.136009	753.398010	976.591675
AT5G10320	5	0.189777	2.159907	2.799778
AT5G61690	0	0.0	0.0	0.0
AT1G52230	1686	192.044846	2062.937500	2674.081543
AT4G05091	0	0.0	0.0	0.0
AT5G35660	0	0.0	0.0	0.0
AT5G38770	3	0.410959	4.414504	5.722298
AT4G09925	0	0.000000	0.000000	0.000000
AT5G23411	0	0.000000	0.000000	0.000000
AT4G29310	12	0.353725	4.510827	5.847157
AT3G18210	19	0.857062	9.206523	11.933950
AT4G04614	17	1.240037	14.444968	18.724281
AT4G10320	84	1.672263	17.963377	23.285017
AT2G44080	6	0.338772	3.639074	4.717148
AT3G56891	0	0.0	0.0	0.0
AT1G70990	0	0.0	0.0	0.0
AT5G18310	64	2.820697	30.299807	39.276104
AT3G07520	0	0.000000	0.000000	0.000000
AT5G14400	0	0.000000	0.000000	0.000000
AT1G16330	0	0.000000	0.000000	0.000000
AT5G57170	31	2.299048	31.527966	40.868107
AT3G03852	0	0.0	0.0	0.0
AT4G18310	0	0.0	0.0	0.0
AT3G10220	14	0.953868	10.246408	13.281901
AT5G53590	8	0.603659	6.484478	8.405502
AT2G31700	0	0.0	0.0	0.0
AT4G14400	725	17.260727	238.348251	308.958801
AT3G28060	0	0.0	0.0	0.0
AT1G09110	0	0.0	0.0	0.0
AT1G06213	0	0.000000	0.000000	0.000000
AT3G09080	0	0.0	0.0	0.0
AT1G08577	0	0.000000	0.000000	0.000000
AT1G05127	0	0.0	0.0	0.0
AT5G38130	0	0.0	0.0	0.0
AT2G30362	2	0.057480	0.697948	0.904715
AT4G22660	0	0.0	0.0	0.0
AT2G16640	2	0.030348	0.334805	0.433991
AT2G30920	11	0.505839	6.272336	8.130512
AT5G61300	8	0.242545	2.812040	3.645106
AT1G26590	1	0.040894	0.662542	0.858820
AT4G38130	63	2.511964	28.016935	36.316936
AT1G54210	5	0.304384	4.026837	5.219786
AT5G22660	0	0.000000	0.000000	0.000000
AT1G72970	64	1.972244	21.386410	27.722120
AT2G38910	0	0.0	0.0	0.0
AT2G45900	0	0.000000	0.000000	0.000000
AT3G61200	40	3.344645	35.928032	46.571690
AT3G01445	0	0.0	0.0	0.0
AT4G36925	2	0.113154	1.425135	1.847331
AT1G60440	12	0.536542	5.889493	7.634252
AT4G11373	0	0.0	0.0	0.0
AT1G05400	0	0.000000	0.000000	0.000000
AT5G36925	0	0.000000	0.000000	0.000000
AT1G17050	19	0.841314	9.037359	11.714671
AT3G45530	0	0.0	0.0	0.0
AT4G15010	33	1.233986	15.460996	20.041306
AT3G56440	0	0.000000	0.000000	0.000000
AT1G11670	0	0.000000	0.000000	0.000000
AT4G07065	0	0.000000	0.000000	0.000000
AT5G12440	88	1.709985	26.586636	34.462910
AT1G02030	0	0.000000	0.000000	0.000000
AT3G17920	84	1.492838	16.361923	21.209133
AT2G36190	0	0.0	0.0	0.0
AT2G26460	11	0.424705	4.562163	5.913701
AT2G26510	43	1.440938	15.478494	20.063990
AT3G26940	0	0.0	0.0	0.0
AT1G76450	121	8.756534	102.181129	132.452240
AT4G12440	0	0.000000	0.000000	0.000000
AT5G15010	5	0.191006	2.051778	2.659616
AT5G07065	0	0.0	0.0	0.0
AT2G38480	10	0.742090	7.971498	10.333051
AT3G12833	0	0.0	0.0	0.0
AT3G44190	21	0.935154	10.449572	13.545251
AT1G77290	6	0.234400	2.517915	3.263845
AT3G06750	24	2.093230	22.485386	29.146669
AT2G23000	90	3.395188	37.650688	48.804684
AT5G45140	23	0.383205	4.812870	6.238679
AT4G02810	1	0.063721	0.684488	0.887267
AT4G25260	12	0.608733	6.538983	8.476153
AT3G03715	0	0.0	0.0	0.0
AT1G15830	4	0.125052	1.663231	2.155962
AT1G58160	0	0.0	0.0	0.0
AT2G08240	0	0.0	0.0	0.0
AT1G24280	7	0.249121	2.676047	3.468824
AT5G08391	2	0.240829	2.586975	3.353364
AT5G25260	0	0.000000	0.000000	0.000000
AT5G02810	94	2.164149	24.757685	32.092136
AT3G04180	0	0.0	0.0	0.0
AT1G31350	4	0.194106	2.199201	2.850713
AT1G04010	6	0.143445	1.823189	2.363308
AT5G64687	0	0.0	0.0	0.0
AT4G32175	12	1.010433	10.854028	14.069527
AT3G03655	0	0.0	0.0	0.0
AT4G33180	15	0.550901	6.821529	8.842403
AT1G51870	0	0.0	0.0	0.0
AT4G17085	7	0.917910	9.860149	12.781214
AT3G59280	38	2.139303	25.240665	32.718201
AT3G48720	23	0.974663	10.469789	13.571457
AT1G76120	7	0.286334	3.217098	4.170161
AT5G59380	4	0.221380	2.880305	3.733594
AT3G04443	0	0.000000	0.000000	0.000000
AT3G06610	34	3.093394	33.229103	43.073208
AT1G62320	0	0.000000	0.000000	0.000000
AT4G32260	1028	73.575645	790.346436	1024.486084
AT3G14160	4	0.153571	1.649653	2.138362
AT5G17847	0	0.0	0.0	0.0
AT4G04830	41	4.241787	45.565090	59.063725
AT4G13263	0	0.0	0.0	0.0
AT2G37220	987	53.023521	569.576416	738.313049
AT2G09190	0	0.000000	0.000000	0.000000
AT1G55630	3	0.116076	1.246883	1.616272
AT5G04830	38	2.293222	26.598707	34.478558
AT1G65510	0	0.0	0.0	0.0
AT5G64480	31	2.500519	30.611397	39.680008
AT2G04570	14	0.725773	7.796222	10.105848
AT3G27503	0	0.0	0.0	0.0
AT1G31490	5	0.182874	1.964425	2.546384
AT2G33740	26	1.958877	24.029531	31.148268
AT1G13420	1	0.054348	0.583804	0.756755
AT5G07610	4	0.226445	2.432462	3.153078
AT5G44220	0	0.0	0.0	0.0
AT1G14685	40	1.302787	21.029648	27.259668
AT1G76600	1	0.074803	0.803531	1.041576
AT1G02250	0	0.000000	0.000000	0.000000
AT3G01260	0	0.0	0.0	0.0
AT1G21160	19	0.342605	3.775884	4.894487
AT3G22150	22	0.524913	5.806361	7.526492
ATMG01200	3	0.268362	2.882733	3.736741
AT5G49740	21	0.521076	6.539532	8.476864
AT1G59670	0	0.0	0.0	0.0
AT5G63625	0	0.000000	0.000000	0.000000
AT5G01360	1	0.012582	0.466233	0.604354
AT3G44320	4	0.198157	2.128594	2.759189
AT3G01175	0	0.000000	0.000000	0.000000
AT1G60170	31	1.351690	14.519797	18.821278
AT5G53070	20	1.358247	16.006632	20.748589
AT2G36320	42	1.871477	20.103325	26.058924
AT2G31980	0	0.000000	0.000000	0.000000
AT4G01360	0	0.0	0.0	0.0
AT2G09645	0	0.000000	0.000000	0.000000
AT1G08097	0	0.0	0.0	0.0
AT5G05685	0	0.0	0.0	0.0
AT2G05790	80	3.121302	33.528893	43.461807
AT3G11280	57	2.109176	29.760105	38.576523
AT2G09320	0	0.0	0.0	0.0
AT1G19870	31	0.716706	7.698825	9.979597
AT5G66720	63	2.725095	31.594738	40.954662
AT3G63240	6	0.155571	1.730841	2.243601
AT3G03405	0	0.0	0.0	0.0
AT4G05685	0	0.000000	0.000000	0.000000
AT1G62190	0	0.000000	0.000000	0.000000
AT1G76390	7	0.164443	1.768180	2.292002
AT1G10930	19	0.372549	4.001905	5.187468
AT1G28870	0	0.000000	0.000000	0.000000
AT3G49570	4	0.405914	4.360311	5.652050
AT3G06065	0	0.0	0.0	0.0
AT2G45780	0	0.0	0.0	0.0
AT5G27940	0	0.0	0.0	0.0
AT2G18915	8	0.257679	2.767977	3.587988
AT4G16920	4	0.045848	0.520953	0.675285
AT4G30640	0	0.0	0.0	0.0
AT4G11380	75	1.464962	15.996148	20.734999
AT3G22420	8	0.245875	2.931415	3.799846
AT5G63340	0	0.000000	0.000000	0.000000
AT5G57440	26	1.330046	17.412647	22.571135
AT3G01735	0	0.000000	0.000000	0.000000
AT1G60730	10	0.377957	4.570660	5.924715
AT1G06897	0	0.0	0.0	0.0
AT3G24670	8	0.383277	4.735721	6.138675
AT4G27940	0	0.000000	0.000000	0.000000
AT3G52920	41	2.620942	28.154047	36.494667
AT3G05741	0	0.000000	0.000000	0.000000
AT5G11380	9	0.256839	2.760006	3.577657
AT1G13150	0	0.0	0.0	0.0
AT5G16920	0	0.0	0.0	0.0
AT4G22070	0	0.0	0.0	0.0
AT2G05120	50	0.946590	10.168229	13.180561
AT2G08570	0	0.000000	0.000000	0.000000
AT3G59870	16	0.863702	9.454179	12.254974
AT3G20430	13	0.595861	6.668596	8.644164
AT5G22070	30	1.235456	13.271215	17.202805
AT5G48220	41	1.812018	20.318722	26.338133
AT5G59780	14	0.666877	7.320289	9.488920
AT5G66190	3383	179.326355	1926.315918	2496.985840
AT1G62720	3	0.106227	1.141086	1.479132
AT4G12115	0	0.0	0.0	0.0
AT3G50930	19	0.563630	6.054489	7.848128
AT5G01500	33	1.628713	17.495564	22.678616
AT5G01055	0	0.0	0.0	0.0
AT5G39250	6	0.217475	2.938473	3.808994
AT2G21290	28	2.722500	29.244978	37.908787
AT3G48320	14	0.658356	7.072032	9.167117
AT1G73140	0	0.000000	0.000000	0.000000
AT2G12935	0	0.0	0.0	0.0
AT4G01500	0	0.0	0.0	0.0
AT1G31750	0	0.0	0.0	0.0
AT4G39250	0	0.0	0.0	0.0
AT4G33865	353	41.448528	445.238312	577.139893
AT2G43250	4	0.119968	1.288691	1.670465
AT1G12920	399	19.252415	206.808609	268.075531
AT5G40210	0	0.0	0.0	0.0
AT4G38405	0	0.0	0.0	0.0
AT3G07030	2	0.066738	0.731613	0.948353
AT3G53150	0	0.0	0.0	0.0
AT1G04097	0	0.000000	0.000000	0.000000
AT4G09153	0	0.0	0.0	0.0
AT4G06250	0	0.000000	0.000000	0.000000
AT2G07739	8	0.685248	7.360905	9.541568
AT3G53420	264	13.386522	143.797455	186.397354
AT4G35070	0	0.000000	0.000000	0.000000
AT5G06250	4	0.151668	1.934326	2.507369
AT5G07490	0	0.0	0.0	0.0
AT3G19670	17	0.357917	4.032326	5.226901
AT3G23920	16	0.478364	5.138566	6.660862
AT3G02905	0	0.0	0.0	0.0
AT5G03215	0	0.0	0.0	0.0
AT5G67220	44	2.356314	25.311422	32.809917
AT5G20090	81	5.375104	72.550217	94.043182
AT3G06350	175	5.889594	67.157722	87.053162
AT2G17000	0	0.0	0.0	0.0
AT3G28670	0	0.000000	0.000000	0.000000
AT1G56085	0	0.000000	0.000000	0.000000
AT3G25760	51	3.365239	36.149250	46.858448
AT5G47480	64	1.021599	10.973973	14.225006
AT2G41010	8	0.486400	5.224888	6.772758
AT4G20090	5	0.140410	2.028919	2.629986
AT3G25500	156	3.423214	36.772018	47.665707
AT5G11780	2	0.081878	0.879530	1.140090
AT4G07350	0	0.0	0.0	0.0
AT3G46480	0	0.0	0.0	0.0
AT3G11870	0	0.0	0.0	0.0
AT1G70680	0	0.0	0.0	0.0
AT2G45380	23	0.746344	8.879151	11.509595
AT2G34480	1405	104.311981	1120.514771	1452.466675
AT4G11780	0	0.0	0.0	0.0
AT5G07350	58	1.231346	14.077979	18.248571
AT3G48190	16	0.118933	1.326138	1.719005
AT5G63740	0	0.0	0.0	0.0
AT5G61980	0	0.000000	0.000000	0.000000
AT2G43030	368	27.079117	290.882721	377.056519
AT5G66320	23	0.867406	10.664894	13.824363
AT3G07250	0	0.0	0.0	0.0
AT1G76790	279	16.277994	174.857513	226.658951
AT4G13940	1015	36.339157	419.156464	543.331360
AT1G27150	11	0.454345	4.880554	6.326416
AT5G55180	26	1.015523	13.013558	16.868818
AT3G06490	0	0.000000	0.000000	0.000000
AT4G39030	18	0.602637	6.714002	8.703022
AT1G54160	0	0.000000	0.000000	0.000000
AT3G10550	11	0.243027	2.641146	3.423584
AT1G28280	24	0.902357	14.373684	18.631880
AT2G04240	8	0.432355	4.960356	6.429859
AT5G13940	0	0.000000	0.000000	0.000000
AT3G15630	5	0.372898	4.005654	5.192327
AT2G09720	0	0.0	0.0	0.0
AT5G39030	15	0.423843	4.552903	5.901698
AT5G01235	0	0.0	0.0	0.0
AT1G16440	0	0.000000	0.000000	0.000000
AT3G51670	46	1.952407	20.972672	27.185814
AT2G07793	0	0.0	0.0	0.0
AT1G08010	14	0.636752	7.434551	9.637033
AT3G29160	19	0.711648	7.644492	9.909168
AT1G09260	0	0.0	0.0	0.0
AT1G06163	0	0.0	0.0	0.0
AT2G36720	15	0.308976	3.319007	4.302261
AT5G06030	0	0.0	0.0	0.0
AT4G01760	0	0.0	0.0	0.0
AT3G49240	50	1.748680	18.784245	24.349068
AT2G35742	1	0.562500	6.042350	7.832394
AT5G01760	0	0.000000	0.000000	0.000000
AT3G44720	29	1.188650	12.768427	16.551065
AT1G27420	0	0.000000	0.000000	0.000000
AT4G04601	0	0.0	0.0	0.0
AT3G55830	136	7.382525	79.302765	102.796165
AT5G49340	0	0.0	0.0	0.0
AT3G18160	18	0.516793	9.547666	12.376157
AT3G23633	0	0.0	0.0	0.0
AT1G06810	0	0.0	0.0	0.0
AT2G33340	56	1.944444	23.184967	30.053501
AT2G05600	0	0.0	0.0	0.0
AT4G18375	0	0.000000	0.000000	0.000000
AT5G08830	0	0.000000	0.000000	0.000000
AT2G08090	0	0.0	0.0	0.0
AT4G22590	23	1.006807	10.815077	14.019038
AT1G47395	14	1.262905	13.566071	17.585012
AT1G05797	0	0.0	0.0	0.0
AT5G00895	0	0.000000	0.000000	0.000000
AT4G34770	5	0.520492	5.591103	7.247464
AT1G09327	1	0.048828	0.524508	0.679894
AT4G03540	0	0.0	0.0	0.0
AT1G71100	8	0.360794	3.875634	5.023788
AT5G59900	6	0.162210	1.742453	2.258653
AT5G22590	0	0.0	0.0	0.0
AT2G46880	0	0.0	0.0	0.0
AT4G00895	123	11.415888	122.628975	158.957733
AT3G20740	21	0.986993	11.178822	14.490541
AT4G29400	27	1.646013	17.681402	22.919506
AT5G03540	37	1.122667	13.043486	16.907610
AT3G14210	6045	247.847260	2662.364502	3451.088623
AT1G26660	7	0.489642	5.659389	7.335980
AT4G32110	0	0.0	0.0	0.0
AT2G48080	0	0.000000	0.000000	0.000000
AT5G65820	2	0.079415	0.853073	1.105795
AT5G14310	1	0.019730	0.211939	0.274726
AT5G18400	42	2.030656	24.202286	31.372196
AT2G32930	0	0.000000	0.000000	0.000000
AT1G77040	0	0.0	0.0	0.0
AT3G06675	0	0.0	0.0	0.0
AT5G13860	13	0.634951	6.820616	8.841220
AT1G79820	6	0.169865	2.486817	3.223535
AT4G14310	68	1.715326	18.911011	24.513388
AT1G11755	3	0.141113	1.580905	2.049247
AT1G23230	19	0.275522	3.038642	3.938838
AT3G33494	0	0.0	0.0	0.0
AT3G03130	13	0.505438	5.429393	7.037848
AT3G57050	78	2.933555	35.889748	46.522064
AT4G18400	11	1.615609	17.354803	22.496153
AT3G24060	0	0.0	0.0	0.0
AT4G13860	0	0.000000	0.000000	0.000000
AT2G39890	22	0.810709	9.345073	12.113545
AT5G25110	0	0.0	0.0	0.0
AT1G04577	0	0.000000	0.000000	0.000000
AT5G40545	0	0.0	0.0	0.0
AT4G15075	0	0.0	0.0	0.0
AT4G35590	0	0.0	0.0	0.0
AT4G25110	0	0.000000	0.000000	0.000000
AT1G26218	5	0.317351	3.408971	4.418876
AT3G27835	0	0.000000	0.000000	0.000000
AT3G12230	0	0.0	0.0	0.0
AT5G56230	2	0.148075	1.590615	2.061834
AT5G61560	0	0.000000	0.000000	0.000000
AT1G58210	8	0.486312	5.223943	6.771533
AT5G61410	655	31.998775	376.305237	487.785370
AT4G21850	18	1.041116	16.962248	21.987305
AT5G43890	0	0.0	0.0	0.0
AT5G35590	69	4.569052	49.080563	63.620647
AT2G34910	0	0.000000	0.000000	0.000000
AT3G02785	1	0.116070	1.246819	1.616188
AT2G25930	30	0.594553	6.562036	8.506035
AT3G03770	38	0.909036	10.247955	13.283907
AT3G56330	14	0.757937	8.141726	10.553708
AT4G36052	0	0.000000	0.000000	0.000000
AT5G12330	2	0.059952	0.779533	1.010469
AT1G73470	94	3.721361	46.685780	60.516415
AT5G20570	70	5.991416	74.420708	96.467796
AT1G05310	0	0.000000	0.000000	0.000000
AT2G37550	42	1.669021	18.841145	24.422823
AT2G46540	61	8.572026	92.080338	119.359077
AT3G46910	0	0.0	0.0	0.0
AT1G50220	0	0.0	0.0	0.0
AT2G13100	22	0.698106	7.499024	9.720606
AT4G12330	0	0.000000	0.000000	0.000000
AT5G02875	0	0.000000	0.000000	0.000000
AT4G20570	0	0.0	0.0	0.0
AT5G03880	113	4.678329	54.297760	70.383438
AT5G53660	0	0.000000	0.000000	0.000000
AT1G07653	0	0.000000	0.000000	0.000000
AT1G16170	12	0.732520	7.868698	10.199796
AT5G47910	49	1.083819	11.642337	15.091372
AT2G13620	0	0.000000	0.000000	0.000000
AT2G29970	90	1.934724	20.810898	26.976114
AT5G11900	44	2.934608	31.847303	41.282047
AT2G31690	0	0.0	0.0	0.0
AT1G64795	0	0.000000	0.000000	0.000000
AT1G65681	0	0.0	0.0	0.0
AT1G13635	0	0.0	0.0	0.0
AT5G44550	3	0.234131	2.515025	3.260100
AT2G20830	25	0.972139	10.442676	13.536312
AT1G02520	0	0.0	0.0	0.0
AT4G29650	2	0.151244	1.624657	2.105960
AT5G44005	17	1.420610	15.260131	19.780937
AT4G11900	30	0.660838	7.355888	9.535066
AT3G45020	7	0.429739	7.089423	9.189660
AT5G57330	37	1.846637	19.836496	25.713045
ATCG00970	6	3.500000	37.596848	48.734894
AT1G01080	96	4.279030	48.348335	62.671501
AT4G33945	17	0.404382	4.478268	5.804953
AT3G57230	25	0.627206	8.320333	10.785227
AT5G61700	0	0.0	0.0	0.0
AT2G47130	9	0.555646	5.968726	7.736957
AT5G18650	52	2.271262	25.473959	33.020607
AT2G18970	0	0.0	0.0	0.0
AT4G19035	0	0.0	0.0	0.0
AT1G23050	0	0.0	0.0	0.0
AT1G28815	0	0.000000	0.000000	0.000000
AT1G69200	90	3.076757	33.050392	42.841549
AT3G13674	12	1.158505	12.444611	16.131319
AT4G18650	0	0.0	0.0	0.0
AT1G09197	0	0.0	0.0	0.0
AT3G24615	0	0.000000	0.000000	0.000000
AT4G18710	72	2.119047	31.460293	40.780384
AT3G57765	2	0.150899	1.620950	2.101156
AT5G41401	0	0.0	0.0	0.0
AT2G31300	9	0.367798	4.369720	5.664248
AT5G56050	1	0.059282	0.636805	0.825458
AT2G04515	1	0.087156	0.936226	1.213582
AT3G04945	0	0.0	0.0	0.0
AT3G12050	33	1.668361	17.921461	23.230684
AT4G07675	0	0.0	0.0	0.0
AT1G11060	13	0.310956	3.350889	4.343588
AT2G04465	0	0.000000	0.000000	0.000000
AT5G18710	0	0.0	0.0	0.0
AT5G60920	239	8.279775	97.467842	126.342636
AT1G16730	7	0.528361	5.675632	7.357034
AT5G07675	0	0.0	0.0	0.0
AT5G66568	0	0.0	0.0	0.0
AT4G05995	0	0.0	0.0	0.0
AT3G63090	9	0.407339	4.375618	5.671892
AT4G29710	0	0.0	0.0	0.0
AT4G10720	0	0.000000	0.000000	0.000000
AT1G21210	2	0.049498	0.531705	0.689223
AT3G05850	0	0.000000	0.000000	0.000000
AT5G05995	0	0.000000	0.000000	0.000000
AT1G66930	7	0.179820	2.111525	2.737063
AT1G08247	0	0.0	0.0	0.0
AT5G33399	0	0.0	0.0	0.0
AT5G58850	0	0.0	0.0	0.0
AT2G47770	0	0.0	0.0	0.0
AT4G38370	22	1.759181	18.897047	24.495285
AT5G10720	0	0.000000	0.000000	0.000000
AT3G26640	103	4.841392	52.006027	67.412781
AT2G39540	0	0.0	0.0	0.0
AT2G48090	1	0.060032	0.644861	0.835901
AT4G16100	0	0.000000	0.000000	0.000000
AT4G35840	30	1.598495	19.163704	24.840940
AT1G20760	29	0.646268	6.942183	8.998800
AT5G35604	0	0.0	0.0	0.0
AT1G11970	0	0.0	0.0	0.0
AT5G43540	0	0.0	0.0	0.0
AT3G52100	7	0.203312	2.314054	2.999591
AT5G16100	0	0.0	0.0	0.0
AT3G17620	0	0.000000	0.000000	0.000000
AT5G35840	15	0.304138	3.363532	4.359977
AT2G42200	7	0.217140	2.386594	3.093621
AT1G05787	0	0.000000	0.000000	0.000000
AT5G50665	19	0.812916	9.633043	12.486827
AT5G00885	0	0.0	0.0	0.0
AT1G75270	222	14.734440	178.412949	231.267685
AT4G22580	17	0.794272	8.532036	11.059647
AT1G24040	56	2.844401	32.804176	42.522392
AT4G21020	0	0.0	0.0	0.0
AT4G00885	0	0.0	0.0	0.0
AT2G46890	15	0.961446	10.327811	13.387420
AT1G32430	0	0.0	0.0	0.0
AT1G70475	0	0.000000	0.000000	0.000000
AT5G23575	111	3.883195	41.713112	54.070599
AT5G22580	112	9.489407	101.934799	132.132919
AT1G61770	51	3.072326	33.002792	42.779854
AT5G21020	103	9.071111	97.441483	126.308464
AT2G16860	167	7.368830	79.155655	102.605469
ATCG00060	1	0.847222	9.100821	11.796935
AT4G17245	6	0.686838	7.377984	9.563707
AT4G22840	14	0.659162	7.557321	9.796173
AT3G03955	0	0.0	0.0	0.0
AT3G02795	0	0.000000	0.000000	0.000000
AT1G78635	0	0.0	0.0	0.0
AT3G59040	58	1.888247	21.274832	27.577490
AT5G65050	26	0.560519	8.180376	10.603807
AT2G28210	20	0.538304	12.976090	16.820250
AT5G22840	0	0.000000	0.000000	0.000000
AT5G03890	0	0.0	0.0	0.0
AT2G29060	0	0.000000	0.000000	0.000000
AT4G26225	0	0.0	0.0	0.0
AT1G79050	74	2.682507	28.815374	37.351913
AT2G39880	0	0.000000	0.000000	0.000000
AT1G61130	0	0.0	0.0	0.0
AT4G35580	0	0.000000	0.000000	0.000000
AT1G55930	10	0.260241	2.874666	3.726284
AT3G06910	4	0.154879	1.663704	2.156575
AT2G18060	0	0.0	0.0	0.0
AT2G19210	0	0.0	0.0	0.0
AT5G43880	28	0.549428	6.020845	7.804517
AT1G34410	0	0.0	0.0	0.0
AT1G34560	0	0.0	0.0	0.0
AT5G35580	0	0.000000	0.000000	0.000000
AT4G04005	0	0.000000	0.000000	0.000000
AT1G76900	21	0.486650	6.288352	8.151273
AT5G07910	19	0.675955	9.386784	12.167613
AT5G58020	59	3.534545	37.967930	49.215908
AT1G59970	8	0.381013	4.092825	5.305322
AT5G04005	0	0.000000	0.000000	0.000000
AT5G04550	185	5.147529	55.294537	71.675507
AT3G05020	39	4.274302	45.914368	59.516472
AT1G29470	191	4.928594	54.078487	70.099197
AT1G09187	0	0.0	0.0	0.0
AT3G52345	0	0.000000	0.000000	0.000000
AT1G50830	1	0.027184	0.292009	0.378517
AT5G50010	0	0.000000	0.000000	0.000000
AT3G09465	0	0.0	0.0	0.0
AT3G09515	0	0.000000	0.000000	0.000000
AT2G09945	0	0.000000	0.000000	0.000000
AT2G31680	12	0.925128	9.937685	12.881719
AT1G18470	59	1.623824	20.840202	27.014099
AT1G01090	176	7.389241	79.374908	102.889679
AT1G63110	28	1.058737	11.890917	15.413594
AT3G12820	0	0.000000	0.000000	0.000000
AT5G56820	0	0.0	0.0	0.0
AT3G63080	40	2.778653	29.848169	38.690674
AT1G62333	0	0.0	0.0	0.0
AT1G79230	70	2.887448	34.074348	44.168854
AT4G05985	0	0.0	0.0	0.0
AT1G15550	7	0.341656	3.670054	4.757306
