geneId	readCount	Coverage	FPKM	TPM
AT3G06490	4	0.112006	1.707783	2.230494
AT4G39030	11	0.363113	4.770799	6.231026
AT1G54160	0	0.000000	0.000000	0.000000
AT5G61980	0	0.000000	0.000000	0.000000
AT5G66320	22	0.812440	11.780105	15.385713
AT2G43030	322	23.643974	299.521332	391.197632
AT3G07250	0	0.0	0.0	0.0
AT4G13940	803	28.755379	442.662140	578.150391
AT1G76790	225	13.118780	166.188431	217.054703
AT2G34480	1151	85.446609	1082.435791	1413.743408
AT5G07350	50	1.096533	13.910149	18.167713
AT3G48190	5	0.035936	0.472541	0.617174
AT4G11780	0	0.0	0.0	0.0
AT5G63740	0	0.0	0.0	0.0
AT1G70680	0	0.0	0.0	0.0
AT3G11870	0	0.0	0.0	0.0
AT2G45380	26	0.833469	11.693520	15.272625
AT4G07350	0	0.0	0.0	0.0
AT5G11780	0	0.000000	0.000000	0.000000
AT3G46480	0	0.0	0.0	0.0
AT3G25500	124	2.711264	34.346233	44.858791
AT4G18375	5	0.150529	1.978536	2.584118
AT5G08830	0	0.000000	0.000000	0.000000
AT1G06810	0	0.0	0.0	0.0
AT2G33340	65	2.276444	31.454666	41.082184
AT2G05600	0	0.0	0.0	0.0
AT3G55830	121	6.565210	83.167938	108.623650
AT3G18160	13	0.371614	8.096485	10.574625
AT5G49340	0	0.0	0.0	0.0
AT3G23633	0	0.0	0.0	0.0
AT4G04601	0	0.0	0.0	0.0
AT2G35742	0	0.0	0.0	0.0
AT5G01760	0	0.000000	0.000000	0.000000
AT3G44720	18	0.733053	9.286300	12.128613
AT1G27420	0	0.000000	0.000000	0.000000
AT3G49240	46	1.609400	20.387844	26.628075
AT2G36720	10	0.200328	2.537751	3.314495
AT1G06163	0	0.0	0.0	0.0
AT1G09260	0	0.0	0.0	0.0
AT4G01760	0	0.0	0.0	0.0
AT5G06030	0	0.0	0.0	0.0
AT3G51670	42	1.784208	22.602308	29.520332
AT2G07793	0	0.0	0.0	0.0
AT1G16440	0	0.0	0.0	0.0
AT1G08010	20	0.932235	12.836095	16.764915
AT3G29160	19	0.688447	8.721231	11.390592
AT2G43250	3	0.087684	1.110779	1.450762
AT4G33865	313	36.822060	466.461060	609.233582
AT4G38405	0	0.0	0.0	0.0
AT5G40210	0	0.000000	0.000000	0.000000
AT1G12920	268	12.909420	163.536240	213.590775
AT3G53150	1	0.040873	0.517778	0.676258
AT3G07030	11	0.442153	5.716197	7.465788
AT4G01500	0	0.000000	0.000000	0.000000
AT1G31750	0	0.0	0.0	0.0
AT4G39250	1	0.083933	1.063261	1.388700
AT2G21290	19	1.828750	23.166565	30.257296
AT3G48320	7	0.324167	4.106541	5.363454
AT2G12935	0	0.0	0.0	0.0
AT1G73140	0	0.000000	0.000000	0.000000
AT5G01500	19	0.905941	11.476440	14.989104
AT5G01055	0	0.0	0.0	0.0
AT5G39250	6	0.212674	3.388836	4.426078
AT4G12115	0	0.000000	0.000000	0.000000
AT3G50930	21	0.607681	7.698089	10.054290
AT5G22070	15	0.602200	7.628656	9.963605
AT5G59780	12	0.556675	7.206243	9.411901
AT5G48220	27	1.164612	15.400652	20.114422
AT1G62720	4	0.149295	1.891266	2.470137
AT5G66190	2419	128.216858	1624.248413	2121.391846
AT3G20430	9	0.406513	5.365218	7.007383
AT3G59870	30	1.684362	21.742989	28.397995
AT2G08570	0	0.000000	0.000000	0.000000
AT4G22070	0	0.0	0.0	0.0
AT2G05120	38	0.713639	9.040364	11.807402
AT5G47480	39	0.622527	7.886158	10.299922
AT3G25760	42	2.820319	35.727741	46.663143
AT2G41010	3	0.176000	2.229564	2.911980
AT4G20090	4	0.108752	1.853236	2.420468
AT2G17000	0	0.0	0.0	0.0
AT1G56085	0	0.000000	0.000000	0.000000
AT3G28670	6	0.214528	2.906224	3.795750
AT5G67220	54	2.895911	36.685337	47.913837
AT5G20090	81	5.332780	118.492615	154.760376
AT3G06350	127	4.297801	57.793736	75.483009
AT3G02905	0	0.0	0.0	0.0
AT5G03215	0	0.0	0.0	0.0
AT5G07490	0	0.0	0.0	0.0
AT3G19670	17	0.346286	4.634200	6.052617
AT3G23920	17	0.522826	6.623148	8.650335
AT5G06250	0	0.000000	0.000000	0.000000
AT3G53420	185	9.358550	118.553909	154.840408
AT4G35070	0	0.0	0.0	0.0
AT1G04097	0	0.000000	0.000000	0.000000
AT4G06250	0	0.000000	0.000000	0.000000
AT4G09153	0	0.0	0.0	0.0
AT2G07739	4	0.289414	3.666290	4.788454
AT2G36320	34	1.526494	19.337593	25.256367
AT4G01360	0	0.0	0.0	0.0
AT2G31980	0	0.000000	0.000000	0.000000
AT2G09645	0	0.000000	0.000000	0.000000
AT5G53070	26	1.763746	24.512121	32.014690
AT5G01360	2	0.023654	1.033669	1.350050
AT3G01175	0	0.000000	0.000000	0.000000
AT3G44320	0	0.000000	0.000000	0.000000
AT1G60170	20	0.838877	10.626876	13.879507
AT3G22150	19	0.440812	5.729562	7.483243
AT1G21160	13	0.233006	3.028419	3.955346
ATMG01200	0	0.0	0.0	0.0
AT5G49740	20	0.471846	6.983261	9.120669
AT5G63625	0	0.000000	0.000000	0.000000
AT1G59670	0	0.0	0.0	0.0
AT5G07610	3	0.173397	2.196589	2.868913
AT5G44220	0	0.0	0.0	0.0
AT1G14685	38	1.236064	22.751019	29.714558
AT1G76600	7	0.507874	6.433737	8.402949
AT3G01260	0	0.0	0.0	0.0
AT1G02250	0	0.0	0.0	0.0
AT1G13420	0	0.0	0.0	0.0
AT1G65510	0	0.0	0.0	0.0
AT5G64480	37	3.048806	44.015598	57.487720
AT2G04570	16	0.853608	10.813488	14.123237
AT1G31490	4	0.138365	1.752805	2.289296
AT2G33740	14	1.031093	14.975274	19.558846
AT3G27503	0	0.0	0.0	0.0
AT5G11380	11	0.305851	3.875983	5.062329
AT3G52920	39	2.499188	31.659658	41.349922
AT3G05741	0	0.000000	0.000000	0.000000
AT5G16920	0	0.0	0.0	0.0
AT1G13150	3	0.116676	1.478049	1.930444
AT3G01735	1	0.000788	0.009982	0.013038
AT5G57440	20	1.015122	14.214649	18.565413
AT1G60730	8	0.296427	4.227444	5.521363
AT1G06897	0	0.0	0.0	0.0
AT4G27940	7	0.224695	3.120047	4.075018
AT3G24670	13	0.628797	8.251326	10.776858
AT4G16920	4	0.043075	0.577191	0.753855
AT4G11380	69	1.351856	17.407778	22.735882
AT4G30640	0	0.0	0.0	0.0
AT3G22420	10	0.303630	4.269058	5.575714
AT5G63340	0	0.000000	0.000000	0.000000
AT3G49570	4	0.399194	5.056981	6.604802
AT3G06065	0	0.0	0.0	0.0
AT1G28870	1	0.895833	11.348393	14.821864
AT5G27940	0	0.0	0.0	0.0
AT2G45780	0	0.0	0.0	0.0
AT2G18915	11	0.343430	4.350564	5.682167
AT1G10930	20	0.380491	4.820051	6.295354
AT4G05685	0	0.000000	0.000000	0.000000
AT3G03405	0	0.0	0.0	0.0
AT1G62190	0	0.000000	0.000000	0.000000
AT3G63240	10	0.253191	3.207418	4.189132
AT5G66720	47	2.032117	27.784702	36.288933
AT1G76390	10	0.252268	3.198880	4.177980
AT2G09320	0	0.0	0.0	0.0
AT1G19870	24	0.565101	7.158688	9.349790
AT1G08097	0	0.0	0.0	0.0
AT5G05685	0	0.0	0.0	0.0
AT2G05790	48	1.881657	23.836790	31.132660
AT3G11280	38	1.412235	23.366072	30.517868
AT3G04180	0	0.0	0.0	0.0
AT1G24280	9	0.320984	4.066218	5.310790
AT2G08240	0	0.0	0.0	0.0
AT5G25260	0	0.000000	0.000000	0.000000
AT5G02810	108	2.510169	33.864887	44.230118
AT5G08391	0	0.0	0.0	0.0
AT3G03715	0	0.0	0.0	0.0
AT1G15830	3	0.091816	1.440134	1.880924
AT1G58160	2	0.123476	1.564191	2.042953
AT2G23000	63	2.372558	31.247126	40.811123
AT4G02810	0	0.0	0.0	0.0
AT4G25260	9	0.425691	5.392644	7.043203
AT5G45140	34	0.576513	8.538964	11.152537
AT2G38480	0	0.000000	0.000000	0.000000
AT3G44190	20	0.869738	11.461151	14.969134
AT3G12833	0	0.000000	0.000000	0.000000
AT1G77290	2	0.070345	0.891129	1.163882
AT3G06750	20	1.708102	21.638199	28.261133
AT2G26510	35	1.189339	15.066521	19.678020
AT3G26940	0	0.0	0.0	0.0
AT2G26460	12	0.468504	5.934999	7.751559
AT4G12440	0	0.0	0.0	0.0
AT1G76450	115	8.301831	105.167419	137.356644
AT5G07065	0	0.0	0.0	0.0
AT5G15010	4	0.147549	1.869148	2.441249
AT1G02030	1	0.034192	0.433144	0.565718
AT3G17920	89	1.578782	20.425898	26.677776
AT2G36190	0	0.0	0.0	0.0
AT3G45530	0	0.0	0.0	0.0
AT4G07065	0	0.000000	0.000000	0.000000
AT1G11670	12	0.412453	5.224946	6.824176
AT3G56440	5	0.168825	2.588917	3.381322
AT4G15010	30	1.115985	16.489578	21.536642
AT5G12440	78	1.519824	27.866854	36.396229
AT2G09190	0	0.000000	0.000000	0.000000
AT1G55630	3	0.112994	1.431406	1.869524
AT5G04830	43	2.567403	35.118221	45.867065
AT4G13263	0	0.0	0.0	0.0
AT2G37220	896	48.169353	610.208313	796.978455
AT4G32260	921	65.950760	835.462830	1091.177856
AT3G14160	7	0.261224	3.309180	4.322041
AT4G04830	44	4.525624	57.330505	74.877998
AT5G17847	0	0.0	0.0	0.0
AT1G76120	8	0.318330	4.217867	5.508854
AT3G04443	0	0.000000	0.000000	0.000000
AT5G59380	11	0.611069	9.375938	12.245687
AT3G06610	39	3.515945	44.539913	58.172516
AT1G62320	0	0.0	0.0	0.0
AT3G48720	14	0.591914	7.498353	9.793420
AT3G59280	37	2.084577	29.004829	37.882515
AT3G03655	0	0.0	0.0	0.0
AT4G32175	8	0.654096	8.286074	10.822243
AT4G33180	16	0.608378	10.911930	14.251810
AT1G51870	0	0.0	0.0	0.0
AT4G17085	7	0.975746	12.360729	16.144053
AT5G64687	0	0.000000	0.000000	0.000000
AT1G04010	0	0.000000	0.000000	0.000000
AT1G31350	2	0.094170	1.258234	1.643350
AT2G31700	0	0.0	0.0	0.0
AT4G14400	585	13.922825	186.690689	243.832214
AT3G28060	0	0.0	0.0	0.0
AT1G06213	0	0.000000	0.000000	0.000000
AT1G09110	0	0.0	0.0	0.0
AT4G18310	0	0.0	0.0	0.0
AT3G03852	0	0.0	0.0	0.0
AT5G57170	24	1.737143	28.093637	36.692425
AT3G10220	15	1.043896	13.224051	17.271616
AT5G53590	9	0.670732	8.496819	11.097490
AT5G14400	0	0.000000	0.000000	0.000000
AT1G16330	0	0.000000	0.000000	0.000000
AT1G70990	0	0.0	0.0	0.0
AT3G56891	0	0.0	0.0	0.0
AT2G44080	0	0.000000	0.000000	0.000000
AT5G18310	66	2.893747	36.657928	47.878036
AT3G07520	0	0.000000	0.000000	0.000000
AT5G38770	0	0.0	0.0	0.0
AT4G09925	0	0.000000	0.000000	0.000000
AT3G18210	18	0.791572	10.027617	13.096829
AT5G23411	0	0.000000	0.000000	0.000000
AT4G29310	9	0.256863	3.862910	5.045254
AT4G10320	83	1.644701	20.835037	27.212141
AT4G04614	11	0.780352	10.720036	14.001182
AT5G61690	0	0.0	0.0	0.0
AT1G52230	1386	157.923782	2000.575073	2612.903076
AT4G05091	0	0.0	0.0	0.0
AT5G35660	0	0.0	0.0	0.0
AT2G47370	0	0.000000	0.000000	0.000000
AT3G26860	0	0.0	0.0	0.0
AT5G09925	0	0.000000	0.000000	0.000000
AT4G38770	1384	57.215717	724.807434	946.653625
AT5G10320	4	0.148279	1.990203	2.599356
AT5G62623	0	0.0	0.0	0.0
AT2G04090	0	0.0	0.0	0.0
AT4G35660	0	0.0	0.0	0.0
AT1G09863	0	0.000000	0.000000	0.000000
AT5G49430	11	0.151187	1.915234	2.501441
AT1G05400	0	0.000000	0.000000	0.000000
AT1G17050	23	1.011130	12.808972	16.729492
AT5G36925	4	0.334471	4.237071	5.533937
AT4G11373	0	0.0	0.0	0.0
AT3G61200	29	2.396607	30.360165	39.652683
AT3G01445	0	0.000000	0.000000	0.000000
AT4G36925	0	0.0	0.0	0.0
AT1G60440	13	0.609031	7.883840	10.296895
AT2G38910	0	0.0	0.0	0.0
AT2G45900	0	0.000000	0.000000	0.000000
AT1G54210	0	0.000000	0.000000	0.000000
AT5G22660	0	0.000000	0.000000	0.000000
AT1G72970	36	1.114152	14.247725	18.608612
AT5G61300	10	0.314667	4.302324	5.619162
AT1G26590	0	0.0	0.0	0.0
AT4G38130	53	2.083749	27.407946	35.796856
AT4G22660	0	0.0	0.0	0.0
AT2G16640	19	0.327141	4.256238	5.558970
AT2G30920	0	0.000000	0.000000	0.000000
AT3G09080	0	0.000000	0.000000	0.000000
AT1G05127	0	0.0	0.0	0.0
AT1G08577	0	0.000000	0.000000	0.000000
AT5G38130	0	0.0	0.0	0.0
AT2G30362	2	0.041683	0.596877	0.779567
AT4G03270	14	0.660486	8.367022	10.927967
AT1G64455	0	0.000000	0.000000	0.000000
AT2G35820	22	0.806129	20.624659	26.937372
AT4G14650	3	0.097797	1.238890	1.618085
AT5G10190	13	0.422158	6.495582	8.483724
AT2G43520	0	0.000000	0.000000	0.000000
AT1G19376	0	0.0	0.0	0.0
AT2G29485	0	0.000000	0.000000	0.000000
AT5G62930	17	0.943804	12.016692	15.694714
AT4G39520	65	1.081882	14.270922	18.638906
AT1G05607	0	0.000000	0.000000	0.000000
AT4G10190	0	0.0	0.0	0.0
AT5G14650	3	0.066180	1.003139	1.310176
AT5G03270	0	0.000000	0.000000	0.000000
AT2G27100	29	0.704538	9.277381	12.116965
AT5G39520	0	0.000000	0.000000	0.000000
AT3G56730	0	0.000000	0.000000	0.000000
AT2G21040	0	0.0	0.0	0.0
AT5G48550	0	0.0	0.0	0.0
AT2G40800	0	0.000000	0.000000	0.000000
AT5G03165	0	0.000000	0.000000	0.000000
AT4G32445	0	0.000000	0.000000	0.000000
AT3G02385	0	0.000000	0.000000	0.000000
AT3G03370	0	0.000000	0.000000	0.000000
AT3G19615	0	0.000000	0.000000	0.000000
AT2G24692	2	0.232484	2.945102	3.846527
AT4G12730	126	5.414239	68.587456	89.580437
AT1G68795	1	0.069746	0.883541	1.153971
AT3G51060	0	0.000000	0.000000	0.000000
AT1G52050	0	0.0	0.0	0.0
AT1G05710	8	0.273232	3.556662	4.645270
AT3G43574	0	0.0	0.0	0.0
AT4G03165	0	0.0	0.0	0.0
AT4G22517	94	12.111118	153.423386	200.382599
AT4G22467	0	0.000000	0.000000	0.000000
AT5G54850	0	0.000000	0.000000	0.000000
AT1G05650	0	0.0	0.0	0.0
AT5G64910	0	0.000000	0.000000	0.000000
AT4G34370	12	0.339485	4.454733	5.818219
AT5G27860	62	4.261525	68.447746	89.397957
AT5G40275	0	0.0	0.0	0.0
AT3G24495	6	0.114777	1.463316	1.911202
AT1G07313	0	0.000000	0.000000	0.000000
AT1G04247	1	0.031712	0.401727	0.524686
AT1G05397	0	0.0	0.0	0.0
AT2G22820	0	0.0	0.0	0.0
AT5G67550	0	0.000000	0.000000	0.000000
AT4G27860	11	0.319810	5.086953	6.643948
AT2G34224	0	0.0	0.0	0.0
AT5G45470	37	0.956649	12.118809	15.828085
AT3G20340	1	0.097113	1.230225	1.606768
AT1G17230	15	0.244191	3.391762	4.429900
AT5G20240	0	0.000000	0.000000	0.000000
AT5G14710	0	0.000000	0.000000	0.000000
AT5G06520	0	0.0	0.0	0.0
AT3G01327	0	0.0	0.0	0.0
AT4G37080	42	1.036095	13.855881	18.096832
AT4G12170	0	0.0	0.0	0.0
AT1G75890	0	0.000000	0.000000	0.000000
AT4G20240	0	0.000000	0.000000	0.000000
AT5G40160	42	1.485876	25.518934	33.329666
AT2G08465	0	0.0	0.0	0.0
AT2G08515	0	0.0	0.0	0.0
AT3G08945	0	0.000000	0.000000	0.000000
AT5G56365	0	0.0	0.0	0.0
AT4G14710	46	2.755201	43.787186	57.189388
AT2G31560	0	0.000000	0.000000	0.000000
AT2G46270	0	0.000000	0.000000	0.000000
AT2G31410	92	6.988539	88.530663	115.627769
AT3G56170	8	0.335624	4.945655	6.459401
AT5G12170	16	0.378041	8.557765	11.177091
AT1G57230	0	0.0	0.0	0.0
AT1G08173	0	0.0	0.0	0.0
AT1G05523	8	0.507779	6.432533	8.401378
AT1G05807	0	0.0	0.0	0.0
AT4G14850	0	0.000000	0.000000	0.000000
AT2G35620	23	0.672674	8.710425	11.376478
AT3G23050	84	3.471698	61.117676	79.824326
AT2G09965	1	0.359606	4.555481	5.949804
AT3G09445	0	0.0	0.0	0.0
AT1G30000	24	0.717038	9.083421	11.863639
AT5G14850	6	0.172767	2.560426	3.344111
AT2G42370	0	0.000000	0.000000	0.000000
AT1G51355	1	0.072692	0.920861	1.202714
AT2G40600	48	3.341249	42.326870	55.282108
AT5G52170	0	0.000000	0.000000	0.000000
AT3G16170	0	0.000000	0.000000	0.000000
AT1G75300	0	0.000000	0.000000	0.000000
AT5G54710	17	0.422549	8.468784	11.060876
AT3G02520	0	0.000000	0.000000	0.000000
AT2G22345	0	0.0	0.0	0.0
AT3G01080	0	0.0	0.0	0.0
AT4G30960	68	2.517161	31.887341	41.647289
AT2G39700	59	3.128667	39.633888	51.764866
AT1G63090	28	1.519669	19.251133	25.143444
AT2G22620	4	0.105244	1.478771	1.931387
AT1G01110	0	0.000000	0.000000	0.000000
AT3G21210	0	0.000000	0.000000	0.000000
AT1G05850	655	27.492386	348.272949	454.870941
AT5G54650	8	0.165098	2.091458	2.731603
AT3G06285	0	0.0	0.0	0.0
AT5G27660	55	2.300744	29.145775	38.066597
AT1G48267	2	0.630058	7.981561	10.424525
AT5G46395	0	0.0	0.0	0.0
ATMG00330	1	0.071023	0.899718	1.175100
AT5G50190	0	0.0	0.0	0.0
AT1G08733	0	0.000000	0.000000	0.000000
AT1G08592	0	0.000000	0.000000	0.000000
AT2G24470	0	0.0	0.0	0.0
AT5G43700	25	1.359807	18.394728	24.024912
AT4G27660	4	0.170960	2.165718	2.828592
AT2G40390	8	0.338934	4.293609	5.607779
AT4G06385	0	0.000000	0.000000	0.000000
AT1G57765	16	1.173585	15.299967	19.982918
AT4G01925	0	0.0	0.0	0.0
AT4G21310	0	0.000000	0.000000	0.000000
AT1G75690	168	9.113698	123.911156	161.837372
AT3G30222	0	0.0	0.0	0.0
AT1G12050	24	1.125148	14.253351	18.615959
AT1G04945	10	0.278984	3.740740	4.885691
AT3G11060	0	0.0	0.0	0.0
AT5G01925	0	0.0	0.0	0.0
AT3G15354	11	0.243652	3.113814	4.066878
AT5G06385	3	0.569588	7.215529	9.424028
AT2G35345	1	0.156317	1.980220	2.586318
AT5G52730	0	0.0	0.0	0.0
AT3G16730	5	0.138202	1.752057	2.288320
AT5G41430	0	0.0	0.0	0.0
AT1G07902	0	0.000000	0.000000	0.000000
AT3G07385	0	0.000000	0.000000	0.000000
AT4G37445	0	0.000000	0.000000	0.000000
AT4G25080	196	9.132981	138.509521	180.903946
AT1G23201	0	0.0	0.0	0.0
AT5G17730	0	0.0	0.0	0.0
AT3G23230	1	0.092875	1.176538	1.536649
AT5G25080	17	1.289540	16.335865	21.335880
AT1G24060	0	0.0	0.0	0.0
AT4G17730	29	1.549703	20.639063	26.956184
AT2G16580	0	0.0	0.0	0.0
AT1G03130	685	57.267670	725.465637	947.513184
AT1G57050	0	0.0	0.0	0.0
AT2G40450	0	0.0	0.0	0.0
AT5G61890	0	0.000000	0.000000	0.000000
AT5G43560	21	0.416708	5.587250	7.297373
AT5G43410	0	0.0	0.0	0.0
AT1G04333	0	0.0	0.0	0.0
AT4G07285	6	1.074130	13.607056	17.771849
AT2G23096	0	0.0	0.0	0.0
AT5G23330	6	0.262728	3.328233	4.346925
AT1G20740	0	0.0	0.0	0.0
AT2G22100	17	0.647232	8.199121	10.708675
AT4G08155	1	0.623529	7.898852	10.316501
AT1G09663	0	0.000000	0.000000	0.000000
AT4G35860	19	1.171439	14.953687	19.530651
AT5G07285	0	0.000000	0.000000	0.000000
AT2G39560	2	0.111957	1.418269	1.852367
AT3G26660	0	0.000000	0.000000	0.000000
AT2G39410	0	0.0	0.0	0.0
AT1G14210	14	1.049063	14.082092	18.392282
AT4G23330	9	0.297554	4.224809	5.517921
AT4G17170	61	3.251687	52.627663	68.735725
AT5G58310	0	0.000000	0.000000	0.000000
AT4G08425	1	0.027319	0.346076	0.452002
AT1G03770	3	0.086682	1.287877	1.682066
AT4G13590	58	3.071294	39.012024	50.952671
AT1G34540	0	0.0	0.0	0.0
AT4G32080	0	0.0	0.0	0.0
AT4G39403	0	0.0	0.0	0.0
AT2G18040	235	15.988045	202.536209	264.527679
AT5G54400	0	0.000000	0.000000	0.000000
AT4G24900	10	0.369752	4.734302	6.183359
AT4G31520	0	0.000000	0.000000	0.000000
AT1G56330	214	17.008982	215.469421	281.419434
AT3G50220	2	0.105528	1.336826	1.745997
AT5G17170	118	6.558351	89.795296	117.279472
AT5G08425	1	0.154402	1.955961	2.554634
AT2G40120	2	0.063043	0.798627	1.043068
AT5G13590	15	0.185948	2.426868	3.169674
AT3G05310	0	0.000000	0.000000	0.000000
AT3G17365	5	0.238406	3.570508	4.663354
AT5G48930	103	4.555000	57.702637	75.364037
AT5G24900	0	0.0	0.0	0.0
AT2G27820	50	2.309662	29.258751	38.214149
AT2G29040	0	0.0	0.0	0.0
AT5G22860	20	0.422632	8.453139	11.040442
AT5G05210	100	2.073120	46.084839	60.190300
AT5G50320	20	0.639235	8.097816	10.576362
AT3G59060	39	1.195236	16.992409	22.193377
AT1G12230	47	2.062983	27.501293	35.918781
AT2G48110	58	0.577744	7.518876	9.820223
AT4G22860	11	0.339654	4.374633	5.713603
AT4G05210	0	0.000000	0.000000	0.000000
ATCG00040	448	22.667933	287.156860	375.048706
AT2G35100	9	0.321794	4.201437	5.487395
AT3G58210	0	0.0	0.0	0.0
AT5G62550	12	0.509383	6.452853	8.427917
AT5G19380	13	0.474907	6.882867	8.989548
AT1G07250	22	0.914595	11.586070	15.132287
AT5G00985	0	0.0	0.0	0.0
AT5G02610	237	19.433128	264.989410	346.096313
AT3G09735	37	3.794805	48.072506	62.786346
AT3G54160	0	0.000000	0.000000	0.000000
AT1G06490	4	0.044587	0.564827	0.737707
AT3G27150	0	0.0	0.0	0.0
AT5G54375	0	0.0	0.0	0.0
AT2G44260	3	0.104374	1.322208	1.726904
AT3G28280	0	0.0	0.0	0.0
AT4G19380	6	0.175885	2.228107	2.910078
AT1G10550	0	0.0	0.0	0.0
AT4G00985	0	0.0	0.0	0.0
AT4G02610	7	0.522479	6.618752	8.644594
AT2G46990	0	0.0	0.0	0.0
AT5G60230	3	0.135118	1.826545	2.385607
AT2G24140	0	0.0	0.0	0.0
AT1G08180	2	0.152401	1.930613	2.521527
AT1G15630	0	0.000000	0.000000	0.000000
AT1G25055	27	1.358810	17.213375	22.481977
AT3G60330	0	0.0	0.0	0.0
AT5G36360	0	0.0	0.0	0.0
AT1G25500	0	0.000000	0.000000	0.000000
AT1G01335	0	0.0	0.0	0.0
AT1G46480	6	0.304920	3.862720	5.045006
AT5G28380	0	0.000000	0.000000	0.000000
AT4G35940	8	0.256354	4.505024	5.883904
AT2G44175	0	0.000000	0.000000	0.000000
AT2G01320	27	0.613313	9.578208	12.509868
AT4G36360	133	3.126179	39.602367	51.723701
AT1G11870	28	0.856450	13.396667	17.497065
AT1G66220	0	0.0	0.0	0.0
AT5G35940	0	0.000000	0.000000	0.000000
AT1G48190	0	0.0	0.0	0.0
AT3G19280	7	0.263455	3.344296	4.367904
AT4G28380	0	0.000000	0.000000	0.000000
AT1G63570	0	0.0	0.0	0.0
AT4G09360	0	0.0	0.0	0.0
AT2G39980	11	0.349402	4.426217	5.780976
AT1G08443	0	0.0	0.0	0.0
AT1G67190	12	0.539498	6.834349	8.926179
AT1G18160	16	0.325295	4.146914	5.416184
AT5G04630	0	0.0	0.0	0.0
AT1G55830	0	0.000000	0.000000	0.000000
AT5G09360	0	0.0	0.0	0.0
AT5G10965	3	0.063597	1.167481	1.524819
AT3G09175	0	0.000000	0.000000	0.000000
AT3G06810	11	0.292009	3.699164	4.831389
AT4G04630	0	0.0	0.0	0.0
AT5G43980	0	0.000000	0.000000	0.000000
AT1G29160	5	0.325913	4.128659	5.392342
AT4G22940	0	0.000000	0.000000	0.000000
AT5G41740	25	0.192364	5.273819	6.888008
AT3G08010	52	2.837658	40.182484	52.481380
AT5G52440	80	5.110623	64.949432	84.828896
AT3G16440	0	0.0	0.0	0.0
AT2G16960	0	0.0	0.0	0.0
AT1G51670	2	0.086664	1.393326	1.819789
AT2G44735	0	0.0	0.0	0.0
AT1G32500	56	2.296296	29.089426	37.993004
AT3G57920	0	0.000000	0.000000	0.000000
AT4G02750	2	0.055748	0.706214	0.922370
AT3G09260	114	5.019435	63.586094	83.048271
AT4G29033	0	0.0	0.0	0.0
AT5G22940	0	0.000000	0.000000	0.000000
AT1G49240	92	4.059280	51.422871	67.162178
AT5G55010	0	0.0	0.0	0.0
AT3G27420	8	0.447670	5.868327	7.664481
AT2G14290	1	0.054764	0.693749	0.906089
AT5G03990	9	0.415985	6.041511	7.890672
AT5G02750	0	0.0	0.0	0.0
AT2G15340	0	0.0	0.0	0.0
AT4G17440	6	0.301031	4.165598	5.440588
AT4G05545	0	0.000000	0.000000	0.000000
AT5G60050	0	0.000000	0.000000	0.000000
AT5G02065	0	0.000000	0.000000	0.000000
AT2G01190	23	0.649595	8.229055	10.747771
AT1G06307	0	0.0	0.0	0.0
AT1G72290	0	0.0	0.0	0.0
AT1G48320	0	0.000000	0.000000	0.000000
AT2G07025	0	0.0	0.0	0.0
AT2G09845	0	0.0	0.0	0.0
AT5G17440	25	0.904161	13.702394	17.896368
AT5G05545	0	0.0	0.0	0.0
AT1G32760	6	0.318215	4.031141	5.264976
AT1G78000	5	0.086096	1.567751	2.047602
AT1G07030	23	1.180844	14.958905	19.537468
AT5G56920	0	0.0	0.0	0.0
AT3G12920	25	1.229283	15.572530	20.338909
AT5G51380	9	0.201156	4.749593	6.203329
AT4G26420	0	0.0	0.0	0.0
AT5G07810	0	0.000000	0.000000	0.000000
AT2G41180	0	0.000000	0.000000	0.000000
AT3G51280	13	0.620376	7.858910	10.264334
AT1G76800	2	0.140927	1.785260	2.331686
AT2G25220	8	0.253086	3.960466	5.172670
AT1G59870	321	5.200811	65.883759	86.049202
AT1G20430	40	3.513904	44.514061	58.138744
AT3G04595	0	0.0	0.0	0.0
AT3G62720	12	0.450179	5.705771	7.452171
AT3G05135	0	0.000000	0.000000	0.000000
AT1G50930	0	0.000000	0.000000	0.000000
AT4G30580	52	1.454029	19.041479	24.869619
AT3G24870	12	0.130487	1.730560	2.260243
AT1G06697	0	0.0	0.0	0.0
AT4G37175	0	0.0	0.0	0.0
AT4G13070	10	0.401211	5.082532	6.638174
AT4G18253	6	0.418426	5.300611	6.923001
AT1G06350	2	0.117124	1.483724	1.937857
AT3G45950	0	0.0	0.0	0.0
AT5G23115	0	0.0	0.0	0.0
AT4G24780	71	2.596864	35.731819	46.668472
AT1G28670	35	1.332727	20.415827	26.664623
AT3G56085	0	0.0	0.0	0.0
AT5G13070	18	1.317881	16.694887	21.804792
AT4G30840	13	0.295559	3.744135	4.890125
AT5G24780	109	5.402396	100.823181	131.682739
AT1G46554	1	0.076681	0.971393	1.268713
AT4G05885	0	0.000000	0.000000	0.000000
AT3G08665	1	0.089850	1.138218	1.486599
AT2G32220	17	2.159609	27.357882	35.731472
AT1G80240	0	0.0	0.0	0.0
AT4G26150	8	0.360907	4.571962	5.971330
AT3G05775	0	0.0	0.0	0.0
AT1G53420	0	0.000000	0.000000	0.000000
AT2G09585	0	0.0	0.0	0.0
AT5G37260	0	0.000000	0.000000	0.000000
