geneId	readCount	Coverage	FPKM	TPM
AT5G49950	103	4.177855	25.069040	32.039402
AT3G21260	0	0.000000	0.000000	0.000000
AT1G22250	5	0.414274	2.485834	3.177011
AT5G27610	9	0.196912	1.181562	1.510091
AT3G21175	28	1.075750	7.247880	9.263129
AT4G12917	27	1.908680	12.820818	16.385603
AT1G05153	5	1.251748	7.511060	9.599485
AT2G30130	0	0.0	0.0	0.0
AT1G05937	0	0.0	0.0	0.0
AT5G41530	0	0.0	0.0	0.0
AT3G60270	0	0.0	0.0	0.0
AT4G09775	0	0.0	0.0	0.0
AT5G62600	96	2.089765	12.539546	16.026125
AT1G39070	0	0.0	0.0	0.0
AT5G38920	0	0.0	0.0	0.0
AT3G59926	0	0.0	0.0	0.0
AT3G47000	0	0.000000	0.000000	0.000000
AT3G11010	102	2.479524	15.859226	20.268831
AT4G38920	259	11.509759	131.644531	168.247864
AT5G09775	0	0.0	0.0	0.0
AT2G29320	104	5.596076	36.307041	46.402088
AT1G30455	0	0.0	0.0	0.0
AT4G34419	0	0.0	0.0	0.0
AT1G11180	16	0.456571	6.142723	7.850686
AT5G13350	0	0.0	0.0	0.0
AT2G09915	0	0.0	0.0	0.0
AT3G09545	0	0.000000	0.000000	0.000000
AT5G50040	0	0.0	0.0	0.0
AT2G25790	9	0.207097	1.242677	1.588199
AT1G63140	0	0.0	0.0	0.0
AT2G06667	0	0.0	0.0	0.0
AT3G62290	228	14.183165	106.839851	136.546310
AT4G13350	68	1.991547	12.776611	16.329105
AT1G05423	1	0.008184	0.049108	0.062762
AT1G35250	0	0.0	0.0	0.0
AT1G06070	36	1.434598	8.625436	11.023708
ATCG00320	0	0.000000	0.000000	0.000000
AT3G02420	47	2.102169	13.201720	16.872414
AT5G54760	305	20.704430	181.633591	232.136200
AT5G09135	0	0.000000	0.000000	0.000000
AT5G27750	20	0.497370	4.492081	5.741088
AT2G04895	0	0.0	0.0	0.0
AT5G07940	87	1.304006	7.843780	10.024716
AT1G72720	2	0.190657	1.144029	1.462123
AT2G18320	0	0.0	0.0	0.0
AT5G62390	227	8.989077	53.938568	68.936012
AT1G08870	0	0.0	0.0	0.0
AT4G09135	0	0.0	0.0	0.0
AT4G27750	23	1.591747	9.551210	12.206892
AT2G30770	0	0.000000	0.000000	0.000000
AT4G07940	0	0.0	0.0	0.0
AT3G04670	24	0.838911	5.565299	7.112710
AT1G18335	7	0.372438	2.271725	2.903371
AT5G08525	2	1.265060	7.590939	9.701573
AT1G22030	9	0.379505	2.277204	2.910372
AT5G05175	0	0.0	0.0	0.0
AT3G05360	3	0.083519	0.501152	0.640496
AT5G13490	392	13.959002	105.772835	135.182617
AT3G28291	0	0.0	0.0	0.0
AT4G08525	0	0.0	0.0	0.0
AT5G58360	1	0.045510	0.273081	0.349010
AT3G26750	6	0.210673	1.264134	1.615623
AT2G19240	3	0.081610	0.496910	0.635074
AT1G34440	0	0.0	0.0	0.0
AT4G13490	0	0.0	0.0	0.0
AT5G54500	165	8.128713	57.076035	72.945839
AT5G27065	0	0.000000	0.000000	0.000000
AT2G06510	16	0.543993	3.272979	4.183020
AT2G14720	107	3.330086	19.982038	25.537977
AT1G09753	0	0.000000	0.000000	0.000000
AT4G31420	24	1.124461	6.759299	8.638700
AT3G59010	31	1.159749	6.959024	8.893957
AT3G23715	0	0.0	0.0	0.0
AT2G07798	0	0.000000	0.000000	0.000000
AT4G22810	0	0.0	0.0	0.0
AT4G05260	0	0.0	0.0	0.0
AT4G17215	0	0.000000	0.000000	0.000000
AT2G48160	124	1.962613	12.205032	15.598601
AT2G03000	0	0.0	0.0	0.0
AT3G58260	0	0.0	0.0	0.0
AT1G25375	17	0.659417	4.100724	5.240917
AT3G24180	77	1.628907	9.774187	12.491867
AT1G04280	23	0.714741	4.297954	5.492985
AT2G28240	14	0.487206	2.923459	3.736317
AT5G22810	0	0.000000	0.000000	0.000000
AT5G05260	0	0.0	0.0	0.0
AT5G46000	0	0.0	0.0	0.0
AT2G11462	0	0.0	0.0	0.0
AT1G24010	0	0.0	0.0	0.0
AT1G09977	0	0.000000	0.000000	0.000000
AT1G35030	0	0.0	0.0	0.0
AT4G05735	0	0.000000	0.000000	0.000000
AT5G51451	10	1.355191	8.131766	10.392776
AT2G41870	34	1.749352	10.496912	13.415543
AT3G15380	59	1.973643	11.842761	15.135600
AT5G62120	0	0.0	0.0	0.0
AT2G18190	0	0.000000	0.000000	0.000000
AT5G05735	0	0.000000	0.000000	0.000000
AT4G24830	526	21.914976	132.511536	169.355927
AT3G13030	13	0.394503	2.516736	3.216506
AT4G35810	25	1.447329	8.684636	11.099370
AT1G09613	0	0.0	0.0	0.0
AT2G39510	9	0.423655	2.542124	3.248953
AT1G14260	4	0.198284	1.235122	1.578544
AT3G26610	0	0.0	0.0	0.0
AT2G39460	1338	66.248299	807.540833	1032.074707
AT5G15280	15	0.282198	1.693317	2.164138
AT4G31150	5	0.215511	1.346191	1.720494
AT1G52855	8	0.757881	4.547632	5.812087
ATCG00190	83	2.057782	12.347632	15.780849
AT1G62915	0	0.000000	0.000000	0.000000
AT1G60680	1	0.030930	0.190641	0.243647
AT5G48800	0	0.000000	0.000000	0.000000
AT2G40550	67	2.307127	13.843818	17.693043
AT5G24830	10	0.235210	1.668613	2.132565
AT5G43510	0	0.000000	0.000000	0.000000
AT5G43460	117	6.401645	41.361088	52.861397
AT2G29190	51	1.070513	6.481994	8.284290
AT5G35810	0	0.0	0.0	0.0
AT4G15280	1	0.043834	0.280743	0.358803
AT2G45630	16	0.931988	6.290478	8.039524
AT3G13782	0	0.000000	0.000000	0.000000
AT1G32375	0	0.000000	0.000000	0.000000
AT1G70330	0	0.000000	0.000000	0.000000
AT5G16715	79	1.752511	10.817703	13.825528
AT5G04525	0	0.0	0.0	0.0
AT4G27350	8	0.434153	2.605117	3.329460
AT3G05055	0	0.0	0.0	0.0
AT2G30370	4	0.112958	1.504375	1.922661
AT3G05500	70	3.042031	23.954546	30.615026
AT1G18735	4	0.299595	1.797707	2.297553
AT1G55380	1	0.036122	0.216749	0.277015
AT4G39363	4	2.016667	12.100924	15.465545
AT5G54360	0	0.0	0.0	0.0
AT5G27350	59	2.194353	13.167123	16.828196
AT5G58500	0	0.0	0.0	0.0
AT3G19180	30	0.691818	4.609371	5.890991
AT1G72320	54	1.226184	9.025882	11.535498
AT3G60540	23	1.714150	11.353069	14.509752
AT2G18720	3	0.123717	0.813812	1.040090
AT5G53810	2	0.064185	0.404341	0.516766
AT5G63950	13	0.257547	1.545400	1.975093
AT5G62790	216	8.177029	53.788700	68.744469
AT1G66120	0	0.0	0.0	0.0
AT3G26490	40	1.187666	8.178654	10.452701
AT4G13750	106	0.995264	5.972039	7.632545
AT4G12990	17	0.680157	5.585568	7.138616
AT1G68935	0	0.000000	0.000000	0.000000
AT1G07150	2	0.080343	0.523906	0.669576
AT1G53030	9	1.179443	7.077197	9.044989
AT3G27250	1	0.040279	0.248227	0.317246
AT2G44160	184	6.873187	41.280895	52.758911
ATCG00720	1937	92.478142	554.911133	709.202332
AT3G54260	6	0.289356	1.830788	2.339832
AT1G09493	0	0.000000	0.000000	0.000000
AT2G29720	17	0.691484	4.149220	5.302897
AT3G56990	39	1.011858	6.678767	8.535775
AT3G28180	199	6.067965	36.410564	46.534401
AT5G13750	52	1.585995	10.467155	13.377513
AT5G12990	0	0.0	0.0	0.0
AT2G32600	186	11.385088	68.315735	87.310692
AT1G08280	19	0.717900	4.307728	5.505477
AT2G24240	3	0.108031	0.648235	0.828475
AT5G60130	0	0.0	0.0	0.0
AT2G15530	46	1.030432	7.012794	8.962678
AT2G07435	0	0.0	0.0	0.0
AT1G29260	38	1.993369	11.961125	15.286877
AT5G42960	61	5.159359	30.958513	39.566425
AT4G21760	34	1.455779	9.292542	11.876302
AT5G26030	87	3.375121	20.321390	25.971682
AT1G28010	13	0.235054	1.410432	1.802597
AT3G09160	4	0.135813	1.087457	1.389821
AT5G10970	0	0.000000	0.000000	0.000000
AT4G19830	29	1.251623	8.146245	10.411281
AT5G13610	36	1.793492	10.761772	13.754046
AT2G47920	11	0.794651	4.768269	6.094070
AT5G09375	0	0.000000	0.000000	0.000000
AT1G07420	78	2.266024	23.754520	30.359385
AT5G32613	0	0.0	0.0	0.0
AT4G26030	0	0.0	0.0	0.0
AT3G30805	0	0.0	0.0	0.0
AT1G49140	82	4.390573	55.810249	71.328102
AT4G10970	235	6.898343	53.072422	67.829025
AT2G07689	0	0.0	0.0	0.0
AT4G09375	0	0.000000	0.000000	0.000000
AT5G19830	0	0.000000	0.000000	0.000000
AT4G13610	0	0.0	0.0	0.0
AT4G28830	44	3.157374	19.257410	24.611870
AT1G67290	0	0.0	0.0	0.0
AT5G60770	0	0.0	0.0	0.0
AT1G19010	10	0.340852	2.367001	3.025137
AT1G20020	2538	110.674751	729.217651	931.974121
AT1G72645	60	4.948905	29.695694	37.952480
AT1G18260	55	1.794408	10.767268	13.761071
AT1G66450	1	0.032437	0.216851	0.277145
AT5G44800	85	0.856057	5.136733	6.564985
AT3G09275	0	0.000000	0.000000	0.000000
AT5G28830	17	0.760626	4.966903	6.347933
AT2G32390	25	0.544643	3.319981	4.243091
AT3G60880	39	1.835315	11.577133	14.796115
AT2G25600	0	0.0	0.0	0.0
AT1G26810	0	0.000000	0.000000	0.000000
AT3G51180	7	0.240236	1.441526	1.842337
AT2G41280	0	0.0	0.0	0.0
AT4G11630	99	7.275989	43.659260	55.798573
AT1G33780	0	0.000000	0.000000	0.000000
AT1G70730	167	5.625899	33.757965	43.144257
AT2G28570	3	0.224087	1.344624	1.718493
AT3G17655	0	0.000000	0.000000	0.000000
AT2G25120	0	0.0	0.0	0.0
AT4G02070	19	0.311244	1.915934	2.448653
AT2G37800	0	0.0	0.0	0.0
AT3G05235	0	0.0	0.0	0.0
AT5G11630	22	1.524219	13.834200	17.680750
AT5G03085	0	0.0	0.0	0.0
AT3G02832	14	1.104135	6.625315	8.467462
AT5G02070	0	0.000000	0.000000	0.000000
AT1G07627	0	0.0	0.0	0.0
AT2G19570	7	0.347609	2.085813	2.665766
AT3G15780	7	0.806123	4.837107	6.182048
AT2G01290	8	0.354304	2.125986	2.717109
AT1G55928	0	0.0	0.0	0.0
AT1G66390	5	0.375250	2.251672	2.877741
AT1G72190	25	1.554388	9.327040	11.920390
AT5G05335	0	0.0	0.0	0.0
AT4G15870	0	0.0	0.0	0.0
AT1G59865	0	0.000000	0.000000	0.000000
AT3G27030	18	3.254079	19.525963	24.955090
AT2G32450	27	0.684313	4.106191	5.247903
AT1G31940	27	1.851494	12.145016	15.521896
AT1G53250	26	1.481645	8.956306	11.446577
AT5G15870	8	0.232765	1.396696	1.785043
AT4G34920	291	15.698648	94.199066	120.390800
AT4G21500	5	0.360624	2.163909	2.765577
AT4G05335	1	0.195312	1.171961	1.497821
AT5G57990	265	6.947524	41.688320	53.279617
AT5G40080	52	4.097208	33.641033	42.994812
AT2G32120	4	0.133181	0.799147	1.021347
AT5G51830	49	2.172606	13.036630	16.661421
AT4G27490	40	2.010185	13.496758	17.249485
AT5G37160	0	0.0	0.0	0.0
AT1G80140	0	0.0	0.0	0.0
AT4G26250	0	0.0	0.0	0.0
AT1G70170	1	0.050573	0.303461	0.387837
AT2G06095	0	0.0	0.0	0.0
AT3G03920	232	19.909468	119.465912	152.683014
AT4G40080	0	0.000000	0.000000	0.000000
AT5G27490	30	1.822358	11.573004	14.790839
AT4G37160	0	0.0	0.0	0.0
AT5G26250	0	0.0	0.0	0.0
AT3G26350	2	0.093685	0.756358	0.966660
AT5G58760	12	0.384188	2.336254	2.985842
AT2G08895	0	0.0	0.0	0.0
AT1G66600	0	0.000000	0.000000	0.000000
AT5G55670	33	0.853355	5.120520	6.544264
AT1G09353	0	0.0	0.0	0.0
AT1G04870	49	2.409594	14.458667	18.478849
AT1G30795	0	0.0	0.0	0.0
AT4G00090	32	1.455088	8.731194	11.158873
AT3G05760	32	2.585440	17.258911	22.057693
AT5G18937	0	0.000000	0.000000	0.000000
AT3G08670	12	0.311464	2.158922	2.759204
AT2G25450	685	31.832361	206.873795	264.394379
AT1G75510	67	4.492851	26.959158	34.455063
AT1G51010	0	0.0	0.0	0.0
AT1G75460	248	9.580551	57.487690	73.471947
AT5G52270	0	0.0	0.0	0.0
AT3G16270	68	1.675000	11.233006	14.356305
AT2G42365	8	0.118730	0.712434	0.910524
AT5G36710	19	0.988537	10.410259	13.304797
AT5G09650	653	44.218456	265.330963	339.105347
AT4G08035	55	2.383240	23.097067	29.519131
AT2G09970	1	0.053571	0.321451	0.410829
ATMG00880	0	0.0	0.0	0.0
AT3G61820	273	10.612354	63.678978	81.384705
AT1G21080	72	2.811580	18.356977	23.461073
AT4G36710	12	0.477808	2.867067	3.664245
AT1G49470	53	3.268065	19.609884	25.062347
AT5G08035	0	0.0	0.0	0.0
AT1G22520	274	23.986828	156.983231	200.631882
AT4G09650	2466	171.354477	1028.205200	1314.094238
AT1G18197	0	0.0	0.0	0.0
AT1G57130	0	0.0	0.0	0.0
AT1G03050	0	0.000000	0.000000	0.000000
AT1G08273	1	0.139394	0.836428	1.068994
AT1G65890	13	0.500257	3.001771	3.836403
AT5G06835	0	0.000000	0.000000	0.000000
AT4G16370	204	6.048554	36.294090	46.385540
AT1G31860	110	4.372534	29.097322	37.187733
AT3G04615	1	0.007285	0.043713	0.055868
AT5G16370	21	0.722197	4.333512	5.538431
AT4G06835	0	0.0	0.0	0.0
AT3G52370	81	3.460583	20.925274	26.743477
AT3G50390	0	0.0	0.0	0.0
AT3G04755	0	0.000000	0.000000	0.000000
AT3G10800	32	1.047539	6.285713	8.033434
AT1G35520	0	0.0	0.0	0.0
AT4G31408	2	0.089931	0.539627	0.689669
AT1G43820	0	0.0	0.0	0.0
AT1G06467	1	0.044012	0.264092	0.337522
AT2G07745	0	0.0	0.0	0.0
AT1G06517	0	0.0	0.0	0.0
AT4G30975	1	0.024186	0.209224	0.267398
AT3G25850	0	0.0	0.0	0.0
AT1G01210	40	2.904718	28.027002	35.819817
AT3G62040	23	0.915387	5.866437	7.497580
AT3G06185	0	0.0	0.0	0.0
AT3G44970	17	0.664087	3.984826	5.092793
AT3G21110	55	2.323384	14.914953	19.062004
ATMG00540	0	0.0	0.0	0.0
AT4G36650	13	0.515071	3.090662	3.950009
AT3G44703	0	0.0	0.0	0.0
AT5G47640	57	4.307839	25.849005	33.036232
AT3G13520	151	14.891358	89.354958	114.199806
AT5G50290	0	0.000000	0.000000	0.000000
AT5G25995	0	0.000000	0.000000	0.000000
AT1G57770	76	2.831145	17.684944	22.602182
AT3G02635	0	0.0	0.0	0.0
AT3G08495	0	0.0	0.0	0.0
AT2G36970	8	0.352014	2.112245	2.699548
AT3G50450	0	0.000000	0.000000	0.000000
AT5G08255	0	0.000000	0.000000	0.000000
AT4G23540	110	2.440648	14.645005	18.716999
AT1G33900	0	0.0	0.0	0.0
AT5G09400	42	1.093647	6.562382	8.387031
AT1G12770	60	1.861757	11.171393	14.277561
AT1G55546	0	0.0	0.0	0.0
AT3G46640	114	2.306946	23.932386	30.586704
AT4G02590	31	1.504854	9.029812	11.540521
AT1G80470	0	0.000000	0.000000	0.000000
AT5G44306	0	0.0	0.0	0.0
AT2G28090	0	0.0	0.0	0.0
AT4G07185	0	0.0	0.0	0.0
AT1G56880	0	0.0	0.0	0.0
AT1G06660	3	0.118585	0.711564	0.909412
AT5G23540	101	5.997751	35.989250	45.995937
AT1G70440	0	0.000000	0.000000	0.000000
AT4G08255	0	0.000000	0.000000	0.000000
AT3G20950	0	0.0	0.0	0.0
AT2G22200	3	0.164454	0.986799	1.261175
AT2G34640	93	3.545105	21.272251	27.186930
AT5G07185	0	0.0	0.0	0.0
AT5G02590	46	3.204425	19.228016	24.574301
AT1G14110	0	0.0	0.0	0.0
AT2G19090	5	0.105823	0.634986	0.811542
AT1G62970	48	1.287956	7.765420	9.924568
AT1G58080	270	12.239636	80.082603	102.349304
AT3G14172	39	0.476750	3.833830	4.899814
AT4G32272	42	1.923211	11.850364	15.145317
AT3G15900	32	3.460759	20.766136	26.540091
AT1G27385	59	3.941723	25.551220	32.655651
AT1G32310	34	3.786611	22.721399	29.039005
AT3G04060	4	0.197903	1.187509	1.517691
AT5G41020	100	4.136815	24.822783	31.724672
AT3G23130	0	0.0	0.0	0.0
AT2G26890	76	0.710691	4.269517	5.456642
AT1G03230	33	1.404813	8.429521	10.773320
AT3G08355	0	0.000000	0.000000	0.000000
AT5G42580	0	0.0	0.0	0.0
AT1G16680	22	0.617090	3.702822	4.732379
AT5G01850	32	1.224138	7.819886	9.994179
AT3G17370	0	0.0	0.0	0.0
AT5G05110	21	1.431034	9.414705	12.032433
AT5G17165	0	0.000000	0.000000	0.000000
AT1G24577	4	0.399733	2.398581	3.065498
AT4G01850	266	12.608541	75.657013	96.693192
AT2G06575	0	0.0	0.0	0.0
AT1G12130	0	0.0	0.0	0.0
AT3G07835	0	0.000000	0.000000	0.000000
AT2G35200	0	0.0	0.0	0.0
AT3G58110	41	1.160443	6.963189	8.899280
AT3G01995	2	0.145170	0.871086	1.113289
AT4G05110	0	0.000000	0.000000	0.000000
AT1G60990	49	1.754578	12.149588	15.527739
AT4G33060	33	1.291982	8.019389	10.249153
AT5G42840	1	0.033580	0.201495	0.257520
AT3G14080	33	1.644638	15.989094	20.434809
AT4G23880	1	0.068654	0.411955	0.526498
AT2G39681	62	4.727273	28.365799	36.252815
AT4G17270	261	13.073539	78.447212	100.259193
AT4G18596	0	0.000000	0.000000	0.000000
AT3G23770	0	0.0	0.0	0.0
AT2G34325	0	0.0	0.0	0.0
AT4G36400	111	3.993824	24.527565	31.347372
AT5G23880	91	2.728577	16.372709	20.925087
AT4G00570	162	3.351737	20.111956	25.704016
AT1G56540	0	0.000000	0.000000	0.000000
AT2G40220	0	0.0	0.0	0.0
AT3G50120	0	0.000000	0.000000	0.000000
AT5G17270	54	1.266785	7.601289	9.714802
AT1G04883	0	0.000000	0.000000	0.000000
AT1G10790	0	0.0	0.0	0.0
AT2G25964	1	0.068977	0.413894	0.528975
AT5G22875	37	2.495351	14.973248	19.136509
AT1G25310	0	0.0	0.0	0.0
AT5G36400	0	0.0	0.0	0.0
AT3G18110	63	1.007247	6.043942	7.724441
AT2G20780	36	1.324525	8.186868	10.463199
AT3G46840	0	0.0	0.0	0.0
AT1G52130	0	0.0	0.0	0.0
AT3G63470	0	0.000000	0.000000	0.000000
AT5G24155	22	1.348773	9.070387	11.592378
AT3G57370	0	0.000000	0.000000	0.000000
AT2G34840	16	0.935135	5.632989	7.199223
AT1G56680	0	0.0	0.0	0.0
AT1G06860	1	0.676056	4.056645	5.184582
AT4G01710	15	1.065041	11.484642	14.677907
AT1G06113	0	0.0	0.0	0.0
AT1G09210	417	15.145843	90.881981	116.151413
AT3G32400	0	0.000000	0.000000	0.000000
AT5G42325	0	0.0	0.0	0.0
AT2G27535	0	0.0	0.0	0.0
AT1G43100	0	0.0	0.0	0.0
AT1G16540	30	0.418077	2.568304	3.282412
AT1G50790	4	0.106534	0.639253	0.816995
AT3G29110	0	0.0	0.0	0.0
AT5G57270	25	0.894373	5.599081	7.155886
AT3G10120	2	0.170867	1.025280	1.310356
AT1G08060	24	0.283064	1.708564	2.183625
AT3G48040	14	0.897059	5.382764	6.879424
AT5G01710	177	6.666039	39.999283	51.120949
AT2G26690	58	1.898802	12.583991	16.082928
AT1G27520	34	1.044348	6.915209	8.837959
AT3G54080	64	2.887542	17.326572	22.144167
AT3G13403	0	0.000000	0.000000	0.000000
AT1G54110	0	0.000000	0.000000	0.000000
AT3G06590	21	0.557498	6.183195	7.902412
AT5G01650	148	9.925084	85.882835	109.762276
AT4G38230	0	0.000000	0.000000	0.000000
AT1G16880	373	16.469299	133.485229	170.600357
AT2G01970	178	5.463105	39.719254	50.763058
AT1G52770	35	1.545201	9.271912	11.849936
AT3G07635	0	0.000000	0.000000	0.000000
AT1G29080	0	0.0	0.0	0.0
AT5G42640	0	0.0	0.0	0.0
AT3G10450	12	0.410455	3.239749	4.140550
AT4G01650	26	1.096652	9.528481	12.177842
AT1G05227	0	0.000000	0.000000	0.000000
AT1G22403	7	0.424628	2.547962	3.256414
AT2G41178	66	3.843498	27.900793	35.658516
AT3G46580	9	0.639098	4.150877	5.305014
AT3G25400	16	1.358892	8.153973	10.421158
AT4G23680	0	0.000000	0.000000	0.000000
AT5G08900	0	0.000000	0.000000	0.000000
AT2G26300	191	6.381811	38.293785	48.941242
AT3G61100	22	1.898790	13.376111	17.095295
AT2G34580	0	0.000000	0.000000	0.000000
AT4G08900	24	1.282520	7.695707	9.835472
AT2G06541	0	0.0	0.0	0.0
AT5G23680	80	4.269865	25.621143	32.745014
AT3G55900	0	0.000000	0.000000	0.000000
AT1G04683	0	0.0	0.0	0.0
AT2G22955	0	0.0	0.0	0.0
AT1G18080	781	43.067635	258.425507	330.279846
AT5G09850	77	2.158286	15.565551	19.893501
AT5G23212	0	0.0	0.0	0.0
AT3G61620	28	1.630714	10.726051	13.708394
ATMG00680	0	0.0	0.0	0.0
AT1G73090	23	0.998343	5.990514	7.656157
AT3G50800	2	0.162690	0.976214	1.247648
AT5G03265	0	0.000000	0.000000	0.000000
AT1G67970	40	1.823153	10.939752	13.981513
AT4G09850	0	0.0	0.0	0.0
AT2G41060	35	0.632109	5.462744	6.981642
AT5G47580	7	0.202144	1.212956	1.550215
AT3G25710	6	0.299672	1.798169	2.298144
AT3G10390	16	0.379178	2.295391	2.933617
AT2G05005	0	0.0	0.0	0.0
AT3G17712	0	0.000000	0.000000	0.000000
AT3G09995	0	0.000000	0.000000	0.000000
AT3G53520	57	2.255351	14.219704	18.173445
AT1G65690	5	0.297362	1.784308	2.280429
AT4G03170	0	0.0	0.0	0.0
AT1G31660	128	2.885496	36.301521	46.395042
AT1G17770	0	0.0	0.0	0.0
AT5G06635	0	0.000000	0.000000	0.000000
AT5G10290	31	0.932776	6.319519	8.076641
AT3G51075	8	0.134778	0.937097	1.197654
AT5G02185	0	0.0	0.0	0.0
AT5G07590	52	1.929005	12.453211	15.915785
AT3G03365	0	0.0	0.0	0.0
AT3G43432	0	0.0	0.0	0.0
AT4G10290	0	0.0	0.0	0.0
AT5G03170	18	1.530210	9.181960	11.734973
AT2G27200	38	1.338400	8.031013	10.264008
AT5G66040	238	13.431898	152.259155	194.594299
AT3G04815	0	0.0	0.0	0.0
AT3G27785	0	0.0	0.0	0.0
AT5G38050	5	0.219042	1.404599	1.795143
AT5G20140	73	3.842124	25.415340	32.481987
AT4G12270	0	0.0	0.0	0.0
AT5G01400	104	1.647654	10.064688	12.863139
AT4G27875	0	0.000000	0.000000	0.000000
AT4G38050	5	0.152937	0.917692	1.172853
AT5G39635	0	0.0	0.0	0.0
AT4G20140	0	0.000000	0.000000	0.000000
AT5G40260	0	0.0	0.0	0.0
AT3G56270	6	0.248071	1.488539	1.902423
AT3G10600	0	0.0	0.0	0.0
AT5G12270	0	0.0	0.0	0.0
AT4G01400	0	0.000000	0.000000	0.000000
AT2G04985	0	0.0	0.0	0.0
AT1G43620	44	1.150881	7.379116	9.430855
AT2G46170	138	5.183199	45.459126	58.098877
AT1G65300	0	0.0	0.0	0.0
AT3G45851	0	0.000000	0.000000	0.000000
AT3G20530	0	0.000000	0.000000	0.000000
AT3G12370	53	4.131244	24.789354	31.681952
AT4G36850	8	0.349537	2.387534	3.051380
AT5G56370	2	0.084076	0.513063	0.655719
AT1G04147	0	0.000000	0.000000	0.000000
AT2G33020	0	0.000000	0.000000	0.000000
AT2G08470	1	0.048894	0.293386	0.374961
AT3G25650	0	0.0	0.0	0.0
AT5G03730	45	0.971468	6.003668	7.672967
AT5G47840	162	8.504291	54.062859	69.094856
AT5G49020	43	1.538637	10.120270	12.934176
AT1G48970	77	2.324891	15.589007	19.923479
AT3G02835	0	0.0	0.0	0.0
AT2G07771	1	0.032425	0.194565	0.248663
AT1G17130	86	4.452479	28.376196	36.266106
AT2G44995	3	0.103731	0.828213	1.058495
AT1G70209	0	0.000000	0.000000	0.000000
AT3G22250	0	0.0	0.0	0.0
AT2G20900	39	0.877372	6.681672	8.539488
ATMG01100	0	0.0	0.0	0.0
AT4G29760	0	0.000000	0.000000	0.000000
AT4G17990	0	0.0	0.0	0.0
AT3G01160	85	2.843606	17.062937	21.807228
AT1G02150	140	5.637158	33.825527	43.230598
AT4G11830	40	0.666526	4.066617	5.197327
AT5G01375	1	0.035330	0.211996	0.270941
AT5G44120	0	0.0	0.0	0.0
AT1G09047	0	0.0	0.0	0.0
AT1G07503	0	0.0	0.0	0.0
AT1G07827	0	0.0	0.0	0.0
AT2G37600	202	18.722416	143.549271	183.462646
AT5G17990	435	15.927655	99.160049	126.731163
AT5G11830	0	0.0	0.0	0.0
AT1G11010	0	0.000000	0.000000	0.000000
AT4G15670	40	4.029374	24.178087	30.900723
AT2G04565	0	0.0	0.0	0.0
AT4G22350	20	0.513603	3.639775	4.651803
AT4G18760	44	1.940516	11.643983	14.881554
AT2G08305	0	0.0	0.0	0.0
AT3G01275	0	0.0	0.0	0.0
AT1G60270	95	3.870456	26.187908	33.469368
AT3G19595	0	0.000000	0.000000	0.000000
AT2G15950	0	0.0	0.0	0.0
AT5G15670	0	0.0	0.0	0.0
AT3G05937	3	0.211163	1.267074	1.619380
AT4G30972	0	0.000000	0.000000	0.000000
AT1G77320	16	0.291553	1.828345	2.336711
AT5G18760	41	1.786740	10.721257	13.702267
AT5G22350	248	8.989111	53.938778	68.936272
AT3G06070	31	2.119824	12.719913	16.256643
AT5G48790	342	19.403694	125.347954	160.200516
AT5G51630	15	0.191194	1.158034	1.480022
AT1G03502	2	0.872807	5.237241	6.693439
AT3G63140	0	0.000000	0.000000	0.000000
AT1G62290	0	0.000000	0.000000	0.000000
AT1G68000	47	3.311837	19.872536	25.398027
AT2G37390	11	0.525316	3.152136	4.028577
AT3G11180	0	0.0	0.0	0.0
AT1G66800	0	0.0	0.0	0.0
AT2G42920	10	0.193708	1.470526	1.879401
AT1G04670	0	0.0	0.0	0.0
AT4G35350	18	0.947578	6.394520	8.172494
AT1G13250	65	2.971231	17.828745	22.785967
AT5G55870	0	0.0	0.0	0.0
AT5G08780	10	0.238230	2.235554	2.857143
AT5G63530	143	6.409348	41.053696	52.468536
AT5G47960	0	0.000000	0.000000	0.000000
AT2G08695	0	0.000000	0.000000	0.000000
AT1G52315	5	0.262456	1.604126	2.050148
AT2G21720	0	0.0	0.0	0.0
AT3G08870	17	0.515895	3.448667	4.407557
AT5G44450	30	1.580842	9.485775	12.123262
AT4G08780	0	0.000000	0.000000	0.000000
AT3G55780	0	0.0	0.0	0.0
AT1G02420	0	0.000000	0.000000	0.000000
AT1G77190	0	0.0	0.0	0.0
AT5G20470	0	0.000000	0.000000	0.000000
AT1G73570	0	0.000000	0.000000	0.000000
AT5G59830	22	0.942360	5.797144	7.409020
AT3G44290	0	0.0	0.0	0.0
AT1G55525	0	0.0	0.0	0.0
AT2G34960	2	0.071429	0.428607	0.547779
AT1G26750	57	4.400494	26.482868	33.846340
AT3G14735	1	0.148515	0.891158	1.138941
AT5G50970	34	1.353823	8.123557	10.382285
AT2G05914	0	0.0	0.0	0.0
AT2G36290	24	0.842176	5.552793	7.096729
AT5G53610	0	0.0	0.0	0.0
AT4G20470	0	0.000000	0.000000	0.000000
AT5G04380	0	0.0	0.0	0.0
AT1G05360	29	0.960493	5.974037	7.635098
AT2G37450	59	2.016825	12.260548	15.669552
AT2G46440	27	0.791450	4.749062	6.069522
AT3G46960	26	0.455130	2.835684	3.624136
AT3G22030	0	0.0	0.0	0.0
AT4G07070	0	0.000000	0.000000	0.000000
AT3G04280	0	0.0	0.0	0.0
AT4G35490	127	9.178281	69.950165	89.399567
