geneId	readCount	Coverage	FPKM	TPM
AT2G43790	24	1.090432	14.635841	18.155384
AT2G42950	7	0.251462	3.381728	4.194946
AT5G42670	51	2.488629	33.402523	41.434967
AT3G01460	25	0.256360	3.445388	4.273915
AT5G39790	27	0.978109	13.937613	17.289249
AT3G01510	23	0.727053	10.232265	12.692862
AT4G10660	0	0.0	0.0	0.0
AT1G02450	10	1.215088	16.308981	20.230871
AT2G01940	16	0.558242	8.617807	10.690166
AT5G44420	127	17.481865	234.642609	291.068085
AT5G35320	0	0.000000	0.000000	0.000000
AT1G71760	0	0.000000	0.000000	0.000000
AT5G04935	0	0.0	0.0	0.0
ATMG01400	0	0.0	0.0	0.0
AT2G21750	0	0.0	0.0	0.0
AT1G08337	0	0.0	0.0	0.0
AT2G06685	0	0.0	0.0	0.0
AT5G44150	7	0.316302	4.488403	5.567749
AT1G65735	0	0.0	0.0	0.0
AT2G21610	0	0.0	0.0	0.0
AT5G06790	10	0.542898	7.286808	9.039098
AT1G02120	44	1.538427	21.618881	26.817665
AT3G48070	17	0.595125	7.987802	9.908663
AT5G03305	0	0.000000	0.000000	0.000000
AT3G22220	10	0.242112	3.249641	4.031096
AT1G16570	10	0.381680	5.771821	7.159794
AT5G40690	3	0.169428	2.274072	2.820928
AT1G36095	0	0.0	0.0	0.0
AT5G57240	4	0.068200	1.063215	1.318891
AT1G07857	0	0.0	0.0	0.0
AT1G71235	0	0.0	0.0	0.0
AT2G13760	0	0.0	0.0	0.0
AT3G11480	0	0.000000	0.000000	0.000000
AT4G00680	0	0.000000	0.000000	0.000000
AT5G46780	11	0.677498	9.093417	11.280149
AT4G22320	0	0.000000	0.000000	0.000000
AT2G34870	0	0.0	0.0	0.0
AT3G57340	25	1.147410	17.754189	22.023611
AT1G09597	0	0.0	0.0	0.0
AT5G02915	0	0.000000	0.000000	0.000000
AT5G50860	30	0.906092	12.251964	15.198244
AT3G03205	0	0.0	0.0	0.0
AT5G22320	26	1.164170	17.006887	21.096605
AT3G63440	0	0.000000	0.000000	0.000000
AT2G47530	0	0.0	0.0	0.0
AT1G77350	23	2.057013	27.609348	34.248684
AT2G27360	13	0.633005	8.496230	10.539353
AT3G46870	7	0.422862	5.843843	7.249136
AT3G49115	0	0.000000	0.000000	0.000000
AT2G32000	0	0.000000	0.000000	0.000000
AT1G59810	0	0.0	0.0	0.0
AT1G28750	0	0.000000	0.000000	0.000000
AT3G11350	0	0.0	0.0	0.0
AT1G12360	28	0.830630	11.148765	13.829754
AT1G08940	6	0.381277	5.117522	6.348154
AT2G24980	0	0.0	0.0	0.0
AT5G07870	24	1.016243	13.640073	16.920158
AT3G07780	94	2.977742	39.967426	49.578560
AT3G48960	0	0.0	0.0	0.0
AT2G38290	22	0.829003	12.397740	15.379077
AT1G77480	25	0.574474	7.710623	9.564829
AT3G22830	0	0.000000	0.000000	0.000000
AT1G54990	17	0.812651	10.907449	13.530409
AT1G19750	0	0.0	0.0	0.0
AT1G34160	6	0.219333	2.943900	3.651832
AT4G11250	0	0.0	0.0	0.0
AT5G35180	66	1.567342	24.800999	30.764996
AT3G47790	0	0.0	0.0	0.0
AT1G24490	47	1.866349	25.050243	31.074181
AT5G11250	7	0.109876	1.589051	1.971177
AT5G59030	36	2.268955	30.454044	37.777458
AT4G35180	0	0.000000	0.000000	0.000000
AT1G56260	6	0.407776	5.473193	6.789355
AT3G05655	0	0.0	0.0	0.0
AT1G13830	0	0.000000	0.000000	0.000000
AT2G20635	25	0.864373	12.520337	15.531155
AT3G05715	2	0.910891	12.226032	15.166077
AT1G06993	0	0.0	0.0	0.0
AT3G17760	0	0.000000	0.000000	0.000000
AT4G23260	23	0.761905	11.020369	13.670483
AT5G43140	19	1.145344	17.386625	21.567659
AT3G52500	76	2.738139	36.751457	45.589237
AT5G16500	0	0.0	0.0	0.0
AT2G25000	6	0.285082	4.068105	5.046379
AT1G20620	1746	27.518829	830.585510	1030.319824
AT1G19610	0	0.000000	0.000000	0.000000
AT2G39140	18	0.858254	12.083220	14.988924
AT1G02380	0	0.000000	0.000000	0.000000
AT2G46493	0	0.0	0.0	0.0
AT4G16500	23	1.051342	14.111174	17.504545
AT5G23260	0	0.0	0.0	0.0
AT1G70210	22	0.648984	9.239046	11.460799
AT1G04263	0	0.0	0.0	0.0
AT3G59490	0	0.000000	0.000000	0.000000
AT1G67148	0	0.0	0.0	0.0
AT4G26630	220	5.523256	80.591949	99.972237
AT3G23360	0	0.0	0.0	0.0
AT5G22180	0	0.0	0.0	0.0
AT3G18990	16	0.280698	4.584035	5.686378
AT4G13010	33	1.274092	18.090895	22.441286
AT3G24810	0	0.0	0.0	0.0
AT2G07205	0	0.0	0.0	0.0
AT5G26630	0	0.0	0.0	0.0
AT3G48346	0	0.0	0.0	0.0
AT4G22180	0	0.0	0.0	0.0
AT1G78220	0	0.0	0.0	0.0
AT4G27595	13	0.195918	2.662654	3.302954
AT5G13010	33	0.586771	7.875675	9.769570
AT1G28610	27	0.994315	17.874344	22.172661
AT5G65340	0	0.0	0.0	0.0
AT5G64290	101	3.560405	47.787964	59.279732
AT4G19905	0	0.0	0.0	0.0
AT1G31280	6	0.118435	1.680549	2.084678
AT3G27630	0	0.0	0.0	0.0
AT4G00300	36	1.620788	21.754311	26.985661
AT4G39780	9	0.482988	6.482693	8.041614
AT2G43780	28	1.651286	36.039795	44.706436
AT5G43695	0	0.0	0.0	0.0
AT1G79340	46	2.052165	27.544277	34.167965
AT1G47800	0	0.0	0.0	0.0
AT1G15150	0	0.000000	0.000000	0.000000
AT5G66960	0	0.0	0.0	0.0
AT1G11810	0	0.000000	0.000000	0.000000
AT3G59350	14	0.391304	6.604404	8.192593
AT4G16760	48	1.283090	19.497137	24.185694
AT5G59250	46	1.354487	19.537268	24.235477
AT5G11030	10	0.276697	3.884920	4.819144
AT1G20100	54	2.209386	33.923367	42.081059
AT2G22740	6	0.153501	2.079762	2.579890
AT2G06305	0	0.0	0.0	0.0
ATMG00260	0	0.0	0.0	0.0
AT2G03790	0	0.0	0.0	0.0
AT2G14045	35	2.057480	28.389679	35.216663
AT1G07027	0	0.0	0.0	0.0
AT1G01440	5	0.127674	1.783281	2.212115
AT2G02950	27	0.800680	10.746774	13.331095
AT5G02670	0	0.000000	0.000000	0.000000
AT5G03685	0	0.0	0.0	0.0
AT1G09847	0	0.0	0.0	0.0
AT5G04420	16	0.546697	7.685954	9.534227
AT5G16760	20	0.929329	12.473507	15.473064
AT4G11030	0	0.0	0.0	0.0
AT3G52760	12	0.758475	10.180296	12.628393
AT2G41940	30	1.835165	24.631693	30.554977
AT4G02670	0	0.0	0.0	0.0
AT4G03685	0	0.000000	0.000000	0.000000
AT3G17500	0	0.0	0.0	0.0
AT1G42120	0	0.0	0.0	0.0
AT5G46790	11	0.595376	8.025961	9.955997
AT5G04150	0	0.000000	0.000000	0.000000
AT2G46685	0	0.0	0.0	0.0
AT4G00690	0	0.000000	0.000000	0.000000
AT3G11490	10	0.365795	4.909721	6.090383
AT4G16235	0	0.0	0.0	0.0
AT1G51610	46	1.678124	22.523876	27.940289
AT3G08070	0	0.000000	0.000000	0.000000
AT1G09587	0	0.000000	0.000000	0.000000
AT2G15128	1	0.178404	2.394549	2.970376
AT5G16235	0	0.000000	0.000000	0.000000
AT5G55070	102	3.711617	54.456928	67.552414
AT1G66000	0	0.0	0.0	0.0
AT5G06780	13	0.573460	7.719872	9.576301
AT1G15420	17	0.827431	12.861553	15.954424
AT2G06695	0	0.0	0.0	0.0
AT1G68800	0	0.0	0.0	0.0
AT2G35740	0	0.000000	0.000000	0.000000
AT1G63510	0	0.0	0.0	0.0
AT1G63460	13	0.911504	15.377893	19.075880
AT1G57360	0	0.0	0.0	0.0
AT1G01183	0	0.0	0.0	0.0
AT1G36085	0	0.0	0.0	0.0
AT4G06780	1	0.060183	0.807780	1.002030
AT1G24350	24	1.172909	20.031805	24.848936
AT1G10225	0	0.0	0.0	0.0
AT5G40680	0	0.0	0.0	0.0
AT3G06870	0	0.000000	0.000000	0.000000
AT3G09115	0	0.0	0.0	0.0
AT5G66840	0	0.0	0.0	0.0
AT3G04015	1	0.013023	0.174795	0.216829
AT2G12550	4	0.149533	2.007041	2.489682
AT1G45976	15	0.863463	12.703817	15.758757
AT4G37330	17	0.534708	8.698501	10.790265
AT5G43470	73	1.314325	21.223347	26.327015
AT2G24700	0	0.000000	0.000000	0.000000
AT1G14270	37	1.647354	25.772097	31.969620
AT2G39470	119	9.094420	122.065842	151.419510
AT1G03650	9	0.757848	10.171880	12.617954
AT3G07900	0	0.000000	0.000000	0.000000
AT1G48725	0	0.0	0.0	0.0
AT1G21680	106	3.310901	44.439106	55.125561
AT4G33467	0	0.000000	0.000000	0.000000
AT2G41860	0	0.0	0.0	0.0
AT5G02495	0	0.0	0.0	0.0
AT5G08635	0	0.0	0.0	0.0
AT1G09967	0	0.0	0.0	0.0
AT3G50000	18	0.899303	12.070498	14.973140
AT5G09505	0	0.0	0.0	0.0
AT1G73890	150	9.272677	133.681396	165.828308
AT2G35637	0	0.0	0.0	0.0
AT4G08635	0	0.000000	0.000000	0.000000
AT2G24617	0	0.0	0.0	0.0
AT5G09050	0	0.0	0.0	0.0
AT5G05270	7	0.353774	5.286251	6.557457
AT3G02035	0	0.000000	0.000000	0.000000
AT5G49820	41	1.583578	21.254875	26.366125
AT5G47040	36	0.800224	11.731442	14.552551
AT3G58270	0	0.0	0.0	0.0
AT3G62640	0	0.0	0.0	0.0
AT4G05270	0	0.0	0.0	0.0
AT1G26945	17	1.214218	16.297304	20.216385
AT2G33820	13	0.393350	5.907169	7.327690
AT2G45520	34	3.244175	43.543503	54.014595
AT2G17930	14	0.087190	1.170752	1.452288
AT4G36050	5	0.150555	2.138523	2.652783
AT2G11890	34	2.388128	33.232346	41.223866
AT5G66580	8	0.518072	6.953592	8.625751
AT3G58165	0	0.0	0.0	0.0
AT5G61412	1	0.099075	1.329790	1.649571
AT1G03710	0	0.0	0.0	0.0
AT4G38850	8	0.774903	10.400793	12.901915
AT5G58370	39	1.006348	16.661283	20.667892
AT5G41100	8	0.230035	3.150801	3.908488
AT3G05370	4	0.102705	1.378513	1.710009
AT5G17110	0	0.0	0.0	0.0
AT4G35733	0	0.0	0.0	0.0
AT5G38850	10	0.218641	2.934612	3.640311
AT2G30500	13	0.226091	5.165184	6.407277
AT5G41620	4	0.066741	1.462628	1.814353
AT2G30760	0	0.000000	0.000000	0.000000
AT4G39900	37	1.917772	31.895304	39.565304
AT3G54880	19	0.926718	13.855362	17.187218
AT3G04660	1	0.000004	0.000054	0.000067
AT3G16110	15	0.592303	7.949925	9.861677
AT5G52110	10	0.454106	9.076788	11.259521
AT2G43900	0	0.000000	0.000000	0.000000
AT1G29540	0	0.000000	0.000000	0.000000
AT3G48840	0	0.0	0.0	0.0
AT1G08860	0	0.000000	0.000000	0.000000
AT1G03400	22	1.086001	16.562162	20.544933
AT1G63245	0	0.0	0.0	0.0
AT5G39900	5	0.155215	2.207580	2.738446
AT2G19690	0	0.000000	0.000000	0.000000
AT3G09330	0	0.0	0.0	0.0
AT5G54770	3704	184.479446	2476.093994	3071.530273
AT1G23052	1	0.045455	0.610100	0.756813
AT1G18540	257	13.305898	178.592529	221.539429
AT5G09230	9	0.421139	6.062529	7.520411
AT1G06060	12	0.741408	9.967528	12.364462
AT5G22799	6	0.330195	4.657884	5.777984
AT3G28875	0	0.0	0.0	0.0
AT1G08113	2	1.670588	22.422729	27.814816
AT2G34040	21	0.685930	9.689438	12.019497
AT2G42310	55	4.588608	61.588562	76.399017
AT1G01730	19	1.248956	16.763559	20.794764
AT3G46040	94	8.916167	119.673317	148.451645
AT2G28690	0	0.0	0.0	0.0
AT2G22430	98	4.733495	63.533249	78.811348
AT4G36230	7	0.521569	7.000530	8.683976
AT5G09765	0	0.0	0.0	0.0
AT5G54130	0	0.000000	0.000000	0.000000
AT1G18880	0	0.000000	0.000000	0.000000
AT3G08590	39	1.302609	18.172029	22.541935
AT3G60260	14	0.431734	6.284315	7.795530
AT4G09765	0	0.0	0.0	0.0
AT5G36230	74	2.778517	40.761223	50.563240
AT1G39060	0	0.0	0.0	0.0
AT3G02255	0	0.000000	0.000000	0.000000
AT2G19300	0	0.0	0.0	0.0
AT3G14680	0	0.000000	0.000000	0.000000
AT2G26211	4	1.392473	18.689854	23.184280
AT5G55590	0	0.000000	0.000000	0.000000
AT1G03457	5	0.160531	2.495429	3.095515
AT3G21165	0	0.0	0.0	0.0
AT5G06900	0	0.0	0.0	0.0
AT3G54540	94	2.803309	37.626179	46.674301
AT3G21270	14	0.817647	10.974505	13.613590
AT1G77910	0	0.000000	0.000000	0.000000
AT4G33660	40	2.353338	31.586641	39.182411
AT1G01170	66	10.114806	135.761505	168.408646
AT5G02355	0	0.0	0.0	0.0
AT5G60360	178	7.921449	108.019669	133.995605
AT3G48580	0	0.000000	0.000000	0.000000
AT1G29880	27	0.817900	10.977901	13.617803
AT1G30220	0	0.0	0.0	0.0
AT4G06900	0	0.0	0.0	0.0
AT2G24560	0	0.0	0.0	0.0
AT2G24410	0	0.0	0.0	0.0
AT1G16080	90	2.260677	69.002213	85.595459
AT1G74550	0	0.000000	0.000000	0.000000
AT2G35430	0	0.000000	0.000000	0.000000
AT2G44330	0	0.0	0.0	0.0
AT4G05880	0	0.000000	0.000000	0.000000
AT1G75470	0	0.0	0.0	0.0
AT3G08660	0	0.000000	0.000000	0.000000
AT3G58880	0	0.0	0.0	0.0
AT2G23930	87	7.405348	134.882919	167.318771
AT3G05770	0	0.000000	0.000000	0.000000
AT1G80245	0	0.000000	0.000000	0.000000
AT3G44840	0	0.0	0.0	0.0
AT5G05880	0	0.000000	0.000000	0.000000
AT5G55660	114	2.603211	35.844788	44.464531
AT1G67325	0	0.000000	0.000000	0.000000
AT1G04860	12	0.236080	3.287102	4.077566
AT1G54680	4	0.268117	4.715062	5.848912
AT5G35688	0	0.000000	0.000000	0.000000
AT1G32230	62	0.936166	22.159914	27.488798
AT5G24313	0	0.0	0.0	0.0
AT5G27247	0	0.0	0.0	0.0
AT2G36840	4	0.108819	1.485862	1.843174
AT1G48640	0	0.000000	0.000000	0.000000
AT1G03310	39	0.997724	13.391509	16.611822
AT2G47850	26	0.753420	10.112447	12.544230
AT5G58770	3	0.170181	2.284179	2.833465
AT4G33590	0	0.0	0.0	0.0
AT1G14540	0	0.0	0.0	0.0
AT4G12080	0	0.000000	0.000000	0.000000
AT4G37170	2	0.066815	0.896795	1.112451
AT4G13075	0	0.0	0.0	0.0
AT1G02900	4	0.352459	4.730725	5.868342
AT2G20150	0	0.000000	0.000000	0.000000
AT5G23110	7	0.036084	0.484322	0.600788
AT1G70160	66	2.575877	34.573570	42.887623
AT3G45955	0	0.0	0.0	0.0
AT2G38040	103	2.702318	36.366623	45.111858
AT5G45890	0	0.0	0.0	0.0
AT5G12080	21	0.553655	7.900116	9.799890
AT1G07537	0	0.0	0.0	0.0
AT3G56080	0	0.000000	0.000000	0.000000
AT5G37170	0	0.0	0.0	0.0
AT2G42400	32	1.293229	17.357794	21.531897
AT5G11520	47	2.060201	27.652138	34.301762
AT2G24690	8	0.120738	1.699286	2.107921
AT4G30845	9	1.137353	15.265617	18.936605
AT4G23110	0	0.0	0.0	0.0
AT5G15860	10	0.257182	4.386516	5.441360
AT5G07815	0	0.0	0.0	0.0
AT5G58130	0	0.000000	0.000000	0.000000
AT1G14880	118	10.057570	134.993286	167.455688
AT1G56110	137	5.740390	77.047844	95.575867
AT5G63820	0	0.0	0.0	0.0
AT3G04590	11	0.451066	6.054234	7.510121
AT4G07815	1	0.241270	3.238340	4.017077
AT3G05130	19	0.617757	8.291571	10.285479
AT1G17232	20	0.348461	4.677063	5.801777
AT5G45472	75	0.833380	15.003967	18.612036
AT3G18680	88	4.871255	70.582672	87.555977
AT1G25230	21	1.095618	14.705449	18.241730
AT2G20420	76	3.016048	44.376167	55.047493
AT2G19560	8	0.380772	5.206242	6.458209
AT1G34210	6	0.183758	2.471242	3.065512
AT2G19410	0	0.0	0.0	0.0
AT1G26799	0	0.0	0.0	0.0
AT1G67640	0	0.0	0.0	0.0
AT5G02060	0	0.000000	0.000000	0.000000
AT4G05540	0	0.0	0.0	0.0
AT5G60500	0	0.0	0.0	0.0
AT3G58540	0	0.0	0.0	0.0
AT2G07020	0	0.0	0.0	0.0
AT1G48325	0	0.0	0.0	0.0
AT5G37730	0	0.0	0.0	0.0
AT4G13577	6	0.451923	6.065737	7.524390
AT3G44580	0	0.0	0.0	0.0
AT2G09840	0	0.0	0.0	0.0
AT5G05540	10	0.406617	5.669410	7.032757
AT2G28560	0	0.0	0.0	0.0
AT2G28410	17	1.333333	17.896072	22.199615
AT4G02060	17	0.511136	6.979054	8.657336
AT1G59406	0	0.0	0.0	0.0
AT1G06683	1	0.041127	0.552009	0.684753
AT1G78550	9	0.469161	6.394604	7.932341
AT2G24300	5	0.167038	2.273388	2.820079
AT4G37730	1	0.054325	0.729153	0.904496
AT2G36580	32	1.228713	16.491858	20.457724
AT3G29680	3	0.135442	1.817910	2.255071
AT3G03850	5	0.532303	7.144601	8.862694
AT4G08874	0	0.0	0.0	0.0
AT5G53592	0	0.000000	0.000000	0.000000
AT2G28700	0	0.0	0.0	0.0
AT2G44730	9	0.561233	7.532901	9.344370
AT1G32050	106	6.047789	81.173775	100.693970
AT3G09265	0	0.0	0.0	0.0
AT4G03995	1	0.373477	5.012830	6.218286
AT1G49245	8	0.650161	8.726499	10.824996
AT3G07522	0	0.000000	0.000000	0.000000
AT1G18270	13	0.182208	2.835316	3.517136
AT3G27425	0	0.0	0.0	0.0
AT5G03995	8	1.157117	16.023413	19.876631
AT2G15345	0	0.0	0.0	0.0
AT5G02755	0	0.000000	0.000000	0.000000
AT5G60760	0	0.0	0.0	0.0
AT5G59520	0	0.0	0.0	0.0
AT4G21903	0	0.000000	0.000000	0.000000
AT4G09365	0	0.000000	0.000000	0.000000
AT2G01640	0	0.000000	0.000000	0.000000
AT4G10960	0	0.000000	0.000000	0.000000
AT1G67195	1	0.425926	5.716803	7.091547
AT2G19700	0	0.0	0.0	0.0
AT1G62580	0	0.000000	0.000000	0.000000
AT1G61020	0	0.0	0.0	0.0
AT5G04635	0	0.0	0.0	0.0
AT3G21880	0	0.0	0.0	0.0
AT5G09365	1	0.181176	2.431755	3.016529
AT3G06815	0	0.0	0.0	0.0
AT5G64040	1820	142.960495	1949.310791	2418.069824
AT5G10960	42	1.573466	21.119152	26.197762
AT2G42650	9	0.395091	5.302935	6.578153
AT1G29270	5	0.238427	4.339378	5.382886
AT5G42970	15	0.670012	9.078680	11.261868
AT4G21770	32	1.328799	18.589376	23.059641
AT1G60073	0	0.0	0.0	0.0
AT2G42710	20	0.961609	13.435118	16.665916
AT5G40990	0	0.0	0.0	0.0
AT5G57080	0	0.000000	0.000000	0.000000
AT1G62840	0	0.000000	0.000000	0.000000
AT2G21910	0	0.0	0.0	0.0
ATMG00110	9	1.066023	14.308223	17.748980
AT3G21540	35	0.862903	11.581934	14.367090
AT3G54270	0	0.000000	0.000000	0.000000
AT1G48195	0	0.000000	0.000000	0.000000
AT5G35945	0	0.000000	0.000000	0.000000
AT1G06147	0	0.0	0.0	0.0
AT1G79430	13	0.610349	8.593983	10.660613
AT1G44478	0	0.0	0.0	0.0
AT5G02615	0	0.0	0.0	0.0
AT4G21130	0	0.0	0.0	0.0
AT5G00980	1	0.160338	2.152066	2.669582
AT3G09730	0	0.000000	0.000000	0.000000
AT4G34850	0	0.000000	0.000000	0.000000
AT5G65430	78	3.086015	57.450153	71.265434
AT2G15620	104	3.332258	44.906837	55.705772
AT5G54370	0	0.0	0.0	0.0
AT3G17227	0	0.000000	0.000000	0.000000
AT1G10000	1	0.056518	0.758588	0.941009
AT5G21130	0	0.0	0.0	0.0
AT4G00980	0	0.000000	0.000000	0.000000
AT2G46995	0	0.000000	0.000000	0.000000
AT2G30360	1	0.020086	0.269595	0.334426
AT3G22053	0	0.0	0.0	0.0
AT5G34850	67	2.072783	27.821014	34.511250
AT1G51490	0	0.000000	0.000000	0.000000
AT2G29045	0	0.0	0.0	0.0
AT1G43950	0	0.0	0.0	0.0
AT3G47600	9	0.288936	5.001958	6.204800
AT5G17260	0	0.0	0.0	0.0
AT5G05215	0	0.0	0.0	0.0
AT4G00560	17	0.864940	12.477024	15.477427
AT1G21990	0	0.0	0.0	0.0
AT3G23760	14	1.196145	16.054728	19.915474
AT4G17260	0	0.000000	0.000000	0.000000
AT4G05215	0	0.0	0.0	0.0
AT3G13437	0	0.000000	0.000000	0.000000
AT5G62000	110	2.231524	31.000671	38.455532
AT2G03450	13	0.442571	5.940214	7.368681
AT4G33070	0	0.0	0.0	0.0
AT1G02780	649	46.747070	627.441895	778.325500
AT3G55420	5	0.307629	4.129014	5.121935
AT2G21480	0	0.0	0.0	0.0
AT5G27010	0	0.0	0.0	0.0
AT2G06415	0	0.0	0.0	0.0
AT4G32714	0	0.0	0.0	0.0
AT2G06565	0	0.0	0.0	0.0
AT5G10840	71	2.478625	33.268250	41.268402
AT5G08420	462	8.767768	118.526711	147.029312
AT3G25920	410	28.627384	384.238403	476.637817
AT3G17360	9	0.099340	1.338850	1.660809
AT3G05315	0	0.0	0.0	0.0
AT4G40063	1	0.013741	0.184433	0.228784
AT4G27010	11	0.099736	1.357856	1.684385
AT4G10840	38	1.259900	17.623014	21.860895
AT1G75140	16	0.522511	7.013173	8.699660
AT5G08150	1	0.080906	1.085925	1.347062
AT3G47390	13	0.281744	4.600075	5.706274
AT4G07280	0	0.0	0.0	0.0
AT3G04070	0	0.000000	0.000000	0.000000
AT5G10580	0	0.0	0.0	0.0
AT3G55150	1	0.034722	0.466041	0.578111
AT2G45250	16	0.944649	16.679832	20.690903
AT4G08150	4	0.130952	1.757645	2.180314
AT2G39415	0	0.0	0.0	0.0
AT1G19350	66	2.133847	31.697182	39.319538
AT5G07280	2	0.037258	0.500079	0.620335
AT3G22121	272	15.780305	236.855667	293.813354
AT3G51810	0	0.0	0.0	0.0
AT3G61950	3	0.107960	1.759873	2.183078
AT1G62960	30	1.126808	16.036474	19.892832
AT4G37440	18	0.740454	10.036813	12.450408
AT3G07380	0	0.0	0.0	0.0
AT1G64800	0	0.0	0.0	0.0
AT1G06670	33	0.503263	6.754825	8.379186
AT1G34047	0	0.0	0.0	0.0
AT2G03120	77	3.203684	48.805302	60.541714
AT1G80510	10	0.367597	4.933908	6.120386
AT1G80460	32	1.166353	15.654858	19.419447
AT5G46450	17	0.337750	4.653119	5.772074
AT1G28350	15	0.355884	5.496145	6.817826
AT5G37440	5	0.280325	3.762538	4.667332
AT1G12760	30	1.205366	16.178493	20.069002
AT3G11750	6	0.383033	6.944049	8.613914
AT1G57500	0	0.0	0.0	0.0
AT5G47290	0	0.0	0.0	0.0
AT5G50640	0	0.000000	0.000000	0.000000
AT3G32920	0	0.0	0.0	0.0
AT4G01920	3	0.092570	1.242480	1.541264
AT1G57760	0	0.0	0.0	0.0
AT4G06380	0	0.0	0.0	0.0
AT2G36960	9	0.217449	3.138493	3.893220
AT3G53830	10	0.270767	4.132128	5.125798
AT3G47450	59	2.342541	32.757969	40.635414
AT1G04940	42	2.744574	36.837830	45.696377
AT1G12500	33	1.526536	20.489254	25.416391
AT3G46290	29	0.694479	9.321337	11.562879
AT5G06380	0	0.0	0.0	0.0
AT5G01920	51	2.113466	28.367064	35.188610
AT3G59610	0	0.0	0.0	0.0
AT2G44440	0	0.000000	0.000000	0.000000
AT3G44960	4	0.212377	3.540135	4.391446
AT1G19490	7	0.266410	3.732513	4.630086
AT2G34290	0	0.0	0.0	0.0
AT2G35340	0	0.000000	0.000000	0.000000
AT2G03600	0	0.0	0.0	0.0
AT1G53801	0	0.000000	0.000000	0.000000
AT3G42800	3	0.143954	1.932159	2.396793
AT1G26180	26	1.072517	16.827032	20.873499
AT2G39705	8	0.405995	5.449288	6.759702
AT3G60110	3	0.077782	1.080972	1.340918
AT2G19980	0	0.0	0.0	0.0
AT3G21215	27	0.772661	11.246222	13.950647
AT3G06280	0	0.0	0.0	0.0
AT5G46390	22	0.914827	12.895846	15.996964
AT4G20947	0	0.0	0.0	0.0
AT1G22630	97	10.468665	140.511032	174.300308
AT1G28490	20	1.153251	20.118956	24.957043
AT5G16360	0	0.000000	0.000000	0.000000
AT5G53180	20	0.576079	10.332233	12.816869
AT1G51350	13	0.373706	5.015904	6.222099
AT3G52360	0	0.000000	0.000000	0.000000
AT3G20820	67	3.365700	45.174622	56.037949
AT3G16175	0	0.000000	0.000000	0.000000
AT3G19810	30	1.513894	20.530273	25.467272
AT4G15940	18	1.375479	18.461760	22.901335
AT2G45030	21	0.601892	8.225307	10.203279
AT3G02525	0	0.000000	0.000000	0.000000
AT1G09013	0	0.0	0.0	0.0
AT4G16360	38	1.689539	23.400969	29.028297
AT1G31870	13	0.402389	5.434457	6.741303
AT3G13630	0	0.0	0.0	0.0
AT2G06705	0	0.0	0.0	0.0
AT2G22340	0	0.0	0.0	0.0
AT4G05018	0	0.0	0.0	0.0
AT2G03390	48	1.953167	33.344822	41.363388
AT5G15940	0	0.0	0.0	0.0
AT1G60080	7	0.351839	4.722404	5.858019
AT3G01085	0	0.0	0.0	0.0
AT1G08263	0	0.0	0.0	0.0
AT3G26010	0	0.0	0.0	0.0
AT5G39380	0	0.000000	0.000000	0.000000
AT3G03341	0	0.000000	0.000000	0.000000
AT3G14990	115	2.513797	41.398514	51.353786
AT1G49460	0	0.0	0.0	0.0
AT3G28810	0	0.0	0.0	0.0
AT1G49510	33	1.534050	20.940369	25.975988
AT3G59750	0	0.0	0.0	0.0
AT5G65740	9	0.432187	5.815939	7.214522
AT1G30550	0	0.0	0.0	0.0
AT5G46600	5	0.196180	2.648172	3.284989
AT3G47120	6	0.285624	4.032872	5.002674
AT1G74220	0	0.000000	0.000000	0.000000
AT4G00700	0	0.000000	0.000000	0.000000
AT4G39380	4	0.092530	1.401813	1.738913
AT3G09440	114	2.807263	37.679245	46.740131
AT1G35630	0	0.000000	0.000000	0.000000
AT1G79740	0	0.000000	0.000000	0.000000
AT5G52260	0	0.0	0.0	0.0
AT3G16260	23	0.539706	7.797786	9.672953
AT1G24610	28	0.908290	15.886778	19.707136
AT5G55940	29	2.109402	28.312515	35.120945
AT4G25440	0	0.000000	0.000000	0.000000
AT5G22010	12	0.253022	3.396076	4.212744
AT5G06525	0	0.0	0.0	0.0
AT4G13180	4	0.248966	3.341636	4.145213
AT1G48960	6	0.442096	5.933838	7.360773
AT1G07780	27	0.501076	14.017260	17.388048
AT2G07761	0	0.000000	0.000000	0.000000
AT3G53630	16	0.742927	10.447073	12.959323
AT5G61140	42	0.472683	6.596177	8.182386
AT2G03800	0	0.000000	0.000000	0.000000
AT2G08510	0	0.0	0.0	0.0
AT3G08940	772	45.170444	694.125000	861.044128
AT2G08460	0	0.0	0.0	0.0
AT4G22010	33	1.240339	16.647903	20.651293
AT5G25440	16	0.502295	9.137805	11.335210
AT1G64120	0	0.000000	0.000000	0.000000
AT3G12360	18	0.598242	8.371875	10.385094
AT1G11350	18	0.476396	6.566675	8.145790
AT5G13180	101	5.320742	71.415306	88.588844
AT3G28750	1	0.055638	0.746776	0.926357
AT5G56360	47	1.527925	20.507898	25.439518
AT3G59810	24	1.983122	29.478355	36.567139
AT2G46160	3	0.123027	1.965902	2.438651
AT5G54855	0	0.000000	0.000000	0.000000
AT3G56260	4	0.286256	3.842145	4.766081
AT5G12260	0	0.000000	0.000000	0.000000
AT3G24490	12	0.500000	6.711029	8.324858
AT1G47790	0	0.0	0.0	0.0
AT3G61530	6	0.241987	3.377889	4.190184
AT5G40270	5	0.186081	2.564687	3.181428
AT2G17220	28	1.154536	15.496250	19.222696
