geneId	readCount	Coverage	FPKM	TPM
AT5G58030	54	4.422475	32.561928	41.501106
AT5G43290	0	0.000000	0.000000	0.000000
AT4G21250	0	0.0	0.0	0.0
AT1G53500	104	3.187332	23.467781	29.910357
AT1G29750	20	0.378930	3.141285	4.003657
AT1G07135	31	2.654185	19.542313	24.907232
AT1G68950	0	0.0	0.0	0.0
AT3G12830	10	0.768680	5.659660	7.213398
AT1G09940	0	0.000000	0.000000	0.000000
AT4G02160	0	0.0	0.0	0.0
AT3G54610	15	0.523481	3.854302	4.912417
AT3G49960	0	0.0	0.0	0.0
AT2G07120	0	0.0	0.0	0.0
AT5G02160	540	43.452164	319.930878	407.761017
AT1G14490	3	0.208295	2.046741	2.608630
AT2G39290	39	2.278603	16.776966	21.382721
AT4G33440	18	0.658900	4.851369	6.183207
AT3G03380	64	1.351004	9.947212	12.678005
AT4G11370	12	0.939267	6.915663	8.814209
AT1G60072	0	0.0	0.0	0.0
AT5G01835	0	0.000000	0.000000	0.000000
ATCG00300	821	347.396820	2557.823730	3260.019043
AT5G07995	0	0.0	0.0	0.0
AT3G49580	3	0.253950	2.339885	2.982250
AT1G28880	0	0.000000	0.000000	0.000000
AT2G04840	0	0.000000	0.000000	0.000000
AT2G45770	75	3.513002	27.352911	34.862064
AT5G11370	0	0.0	0.0	0.0
AT4G07995	5	0.394269	2.902936	3.699874
AT3G11165	0	0.0	0.0	0.0
AT3G07850	0	0.0	0.0	0.0
AT2G29300	10	0.624792	5.529485	7.047486
AT5G08765	0	0.0	0.0	0.0
AT1G19880	54	1.886534	13.890228	17.703491
AT3G09590	0	0.0	0.0	0.0
AT5G05675	0	0.000000	0.000000	0.000000
AT5G12236	1	0.548148	4.035920	5.143895
AT3G11270	8	0.358670	2.950993	3.761124
AT2G18300	209	8.457129	69.932198	89.130577
AT1G72700	30	0.481750	3.841409	4.895985
AT1G62978	0	0.0	0.0	0.0
AT4G05675	0	0.0	0.0	0.0
AT1G34355	7	0.109132	0.803520	1.024109
AT2G14560	565	20.210573	189.822906	241.934708
AT3G60010	1	0.109012	0.802637	1.022983
AT4G31710	0	0.000000	0.000000	0.000000
AT3G02400	7	0.232950	1.797149	2.290518
AT3G62245	0	0.0	0.0	0.0
AT4G31650	8	0.279091	2.140235	2.727790
AT4G28652	1	0.027342	0.201314	0.256581
AT3G26110	0	0.0	0.0	0.0
AT5G08230	8	0.095475	0.764291	0.974111
AT1G19540	0	0.000000	0.000000	0.000000
ATCG00690	164	128.362747	945.113037	1204.573486
AT3G01185	0	0.0	0.0	0.0
AT2G44590	0	0.0	0.0	0.0
AT1G09113	0	0.0	0.0	0.0
AT1G06210	46	1.781791	16.738356	21.333509
AT4G08230	38	1.638054	26.770674	34.119987
AT2G31970	0	0.000000	0.000000	0.000000
AT2G45130	0	0.000000	0.000000	0.000000
AT3G20935	0	0.000000	0.000000	0.000000
AT3G55230	0	0.0	0.0	0.0
AT5G53080	0	0.000000	0.000000	0.000000
AT2G29690	105	3.488722	26.385820	33.629478
AT4G21902	0	0.0	0.0	0.0
AT4G38900	19	0.588583	4.636661	5.909556
AT5G64470	20	0.945652	6.962675	8.874127
AT1G28540	9	0.608577	4.480849	5.710969
AT3G49840	0	0.000000	0.000000	0.000000
AT3G13227	0	0.0	0.0	0.0
AT5G55330	0	0.0	0.0	0.0
AT3G47020	0	0.0	0.0	0.0
AT5G38900	13	0.591812	4.517891	5.758181
AT2G18690	63	2.550658	18.780060	23.935722
AT5G62620	0	0.000000	0.000000	0.000000
AT1G59680	0	0.0	0.0	0.0
AT1G09860	2	0.066192	0.487360	0.621155
AT5G45910	0	0.0	0.0	0.0
AT3G08330	0	0.0	0.0	0.0
AT5G40810	178	5.911324	61.173096	77.966850
AT2G43850	17	0.618004	4.944626	6.302067
AT2G35550	0	0.0	0.0	0.0
AT1G07310	38	1.629189	11.995441	15.288531
AT5G62100	0	0.000000	0.000000	0.000000
AT1G74430	5	0.253990	4.609190	5.874544
AT1G05653	0	0.0	0.0	0.0
AT5G59370	0	0.0	0.0	0.0
AT4G39850	61	0.900972	6.739478	8.589656
AT3G04730	245	9.668148	71.184929	90.727219
AT2G30630	0	0.000000	0.000000	0.000000
AT2G27930	0	0.000000	0.000000	0.000000
AT5G10572	2	0.932438	6.865382	8.750125
AT2G21890	0	0.000000	0.000000	0.000000
AT4G14385	19	0.765464	6.163359	7.855376
AT5G39850	25	1.853026	13.643516	17.389048
AT5G46020	306	22.815371	183.006546	233.247055
AT1G16945	0	0.0	0.0	0.0
AT4G27110	0	0.0	0.0	0.0
AT5G37590	15	0.553223	4.081254	5.201674
AT4G36635	0	0.0	0.0	0.0
AT5G48820	0	0.000000	0.000000	0.000000
AT4G14713	0	0.000000	0.000000	0.000000
AT5G27110	3	0.107399	0.790761	1.007847
AT3G59270	0	0.000000	0.000000	0.000000
AT4G37590	70	1.768111	13.018300	16.592194
AT1G51880	0	0.0	0.0	0.0
AT1G01660	0	0.0	0.0	0.0
AT4G33170	4	0.096576	0.711073	0.906282
AT3G02650	34	1.293021	9.520293	12.133885
AT4G31400	0	0.000000	0.000000	0.000000
AT2G14700	0	0.0	0.0	0.0
AT3G02710	41	1.595914	12.894008	16.433781
AT2G34985	0	0.0	0.0	0.0
AT5G54520	0	0.000000	0.000000	0.000000
AT4G04365	0	0.0	0.0	0.0
AT5G09635	0	0.0	0.0	0.0
AT4G03815	0	0.000000	0.000000	0.000000
AT4G08505	0	0.000000	0.000000	0.000000
AT1G72560	31	0.575656	4.259809	5.429248
AT3G55050	17	0.619739	4.718249	6.013542
AT1G72410	51	0.909070	6.796319	8.662102
AT3G04170	0	0.0	0.0	0.0
AT1G08967	0	0.0	0.0	0.0
AT5G04365	0	0.0	0.0	0.0
AT1G05385	36	3.219842	30.212988	38.507313
AT5G08050	281	24.291891	178.857056	227.958420
AT4G09635	0	0.0	0.0	0.0
AT5G03815	0	0.0	0.0	0.0
AT1G75040	119	8.639270	63.609474	81.072083
AT1G51540	0	0.000000	0.000000	0.000000
AT5G08505	0	0.0	0.0	0.0
AT1G24270	0	0.0	0.0	0.0
AT4G33730	0	0.0	0.0	0.0
AT5G36658	0	0.0	0.0	0.0
AT3G04265	0	0.0	0.0	0.0
AT5G06850	9	0.212712	1.566162	1.996118
AT1G11680	95	3.745562	27.577936	35.148865
AT2G03020	0	0.000000	0.000000	0.000000
AT2G38470	66	2.601880	19.157200	24.416395
AT1G05713	0	0.0	0.0	0.0
AT2G04039	93	5.183685	52.882492	67.400246
AT4G13445	0	0.0	0.0	0.0
AT1G63640	30	0.600463	4.424523	5.639181
AT4G06850	0	0.000000	0.000000	0.000000
AT1G72690	0	0.000000	0.000000	0.000000
AT1G78430	10	0.460220	3.388521	4.318767
AT3G53232	10	1.013405	7.461528	9.509930
AT1G15050	0	0.000000	0.000000	0.000000
AT1G07400	1	0.088578	0.652185	0.831228
AT3G08730	83	2.627443	20.165886	25.701994
AT2G47900	76	2.941250	22.681904	28.908731
AT1G80325	0	0.000000	0.000000	0.000000
AT3G63093	1	0.048988	0.360690	0.459710
AT5G55730	105	4.733903	34.975052	44.576702
AT3G11540	26	0.521231	3.837735	4.891303
AT2G11910	210	14.398799	111.464867	142.065155
AT2G25620	99	2.426957	18.968555	24.175964
AT3G17155	0	0.0	0.0	0.0
AT3G51680	0	0.0	0.0	0.0
AT3G01860	80	3.125245	23.010649	29.327724
AT1G02850	6	0.205373	1.514195	1.929885
AT4G11130	7	0.141243	1.039948	1.325444
AT5G44820	27	1.130736	8.428871	10.742837
AT1G07127	0	0.0	0.0	0.0
AT1G20000	0	0.000000	0.000000	0.000000
AT5G11130	0	0.0	0.0	0.0
AT1G07457	2	0.192503	1.417367	1.806474
AT1G66100	269	21.654118	159.435593	203.205185
AT2G18700	32	0.821570	6.049080	7.709724
AT1G72300	18	0.366342	2.697314	3.437803
AT5G58520	18	0.616087	4.536144	5.781444
AT5G55170	0	0.000000	0.000000	0.000000
AT4G08365	0	0.0	0.0	0.0
AT1G06297	0	0.0	0.0	0.0
AT5G61970	66	2.242255	16.509340	21.041626
AT4G31310	0	0.000000	0.000000	0.000000
AT1G76955	17	1.602837	11.801415	15.041241
AT4G04505	0	0.000000	0.000000	0.000000
AT3G26445	0	0.000000	0.000000	0.000000
AT1G04967	0	0.0	0.0	0.0
AT3G05520	19	1.057471	8.934941	11.387836
AT5G05987	18	1.166880	9.337953	11.901486
AT5G04050	0	0.000000	0.000000	0.000000
AT1G28270	0	0.0	0.0	0.0
AT5G04505	0	0.0	0.0	0.0
AT5G37660	0	0.000000	0.000000	0.000000
AT5G11770	198	13.247906	97.542076	124.320152
AT3G09015	0	0.0	0.0	0.0
AT1G80640	56	2.260267	16.641960	21.210653
AT3G46470	0	0.0	0.0	0.0
AT2G32620	0	0.0	0.0	0.0
AT5G50510	0	0.0	0.0	0.0
AT5G50460	142	12.425742	91.488625	116.604851
AT3G08265	0	0.0	0.0	0.0
ATMG09450	1	0.191667	1.411211	1.798629
AT4G20960	62	2.084175	15.991551	20.381687
AT2G29700	53	3.950281	29.085245	37.069973
AT4G11770	0	0.0	0.0	0.0
AT4G37660	30	3.063074	22.552893	28.744303
AT2G34470	7	0.489917	3.607176	4.597448
AT1G19270	76	2.351151	17.926626	22.847998
ATCG00700	42	25.128788	185.018982	235.811966
AT4G07868	0	0.0	0.0	0.0
AT1G01590	0	0.0	0.0	0.0
AT1G70670	25	1.808864	13.318357	16.974627
AT3G11880	41	1.433616	12.493434	15.923237
AT5G20960	21	0.339355	2.512544	3.202308
AT1G73910	0	0.0	0.0	0.0
AT5G33330	0	0.000000	0.000000	0.000000
AT3G59540	608	81.638664	601.091553	766.108337
AT2G44660	0	0.000000	0.000000	0.000000
AT1G05313	0	0.0	0.0	0.0
AT1G07397	0	0.0	0.0	0.0
AT1G24880	311	11.608299	171.516312	218.602417
AT5G02210	0	0.0	0.0	0.0
AT5G25860	0	0.0	0.0	0.0
AT1G07650	39	0.711179	5.509444	7.021943
AT3G03900	0	0.000000	0.000000	0.000000
ATCG00410	5	4.835617	35.603825	45.378086
ATCG00560	116	78.752136	579.838562	739.020752
AT1G79550	249	10.617851	84.256897	107.387810
AT3G06868	36	1.914267	14.094421	17.963741
AT1G15230	15	0.944538	6.954472	8.863673
AT4G33330	0	0.0	0.0	0.0
AT5G47470	0	0.0	0.0	0.0
AT2G29560	63	2.519140	18.548000	23.639952
AT5G60630	0	0.000000	0.000000	0.000000
AT2G29410	0	0.000000	0.000000	0.000000
AT3G03773	0	0.000000	0.000000	0.000000
AT4G25860	0	0.000000	0.000000	0.000000
AT4G02210	32	1.157629	9.136440	11.644652
AT5G65005	0	0.0	0.0	0.0
AT2G32100	23	1.393405	10.259403	13.075902
AT3G28680	0	0.0	0.0	0.0
AT5G65550	0	0.000000	0.000000	0.000000
AT1G30740	0	0.0	0.0	0.0
AT1G77890	8	0.222263	1.904889	2.427835
AT5G04765	0	0.0	0.0	0.0
AT1G71930	0	0.0	0.0	0.0
AT4G35080	55	2.583581	19.873692	25.329584
AT5G59130	72	2.140015	15.756565	20.082191
AT1G05785	7	0.269446	2.793340	3.560191
AT5G35732	1	0.083516	0.787028	1.003089
AT3G19680	47	1.984375	14.610616	18.621645
AT1G66620	11	0.612018	4.506184	5.743260
AT3G02310	0	0.0	0.0	0.0
AT1G34060	0	0.000000	0.000000	0.000000
AT4G04765	0	0.0	0.0	0.0
AT5G35080	51	2.541485	20.213049	25.762110
AT2G18560	7	0.267785	1.971655	2.512931
AT2G18410	0	0.000000	0.000000	0.000000
AT2G06040	0	0.000000	0.000000	0.000000
AT1G44575	2163	95.653206	982.573303	1252.317627
AT1G07607	1	0.051061	0.375953	0.479163
AT5G04230	22	0.650441	4.811212	6.132026
AT4G16155	21	0.977113	7.194317	9.169361
AT1G69828	0	0.0	0.0	0.0
AT1G66345	1	0.007655	0.056362	0.071836
AT2G39040	0	0.0	0.0	0.0
AT2G07628	0	0.0	0.0	0.0
AT4G07526	0	0.0	0.0	0.0
AT2G37820	0	0.0	0.0	0.0
AT2G25100	28	1.685315	12.408688	15.815226
AT3G52155	47	2.294960	23.428923	29.860828
AT4G32860	0	0.0	0.0	0.0
AT5G43040	1	0.033445	0.246250	0.313852
AT5G18403	0	0.0	0.0	0.0
AT3G09660	5	0.137399	1.024840	1.306187
AT3G59880	10	0.694085	5.110430	6.513388
AT4G34900	29	0.538050	3.961570	5.049134
AT4G21520	16	0.771126	5.708866	7.276112
AT5G13110	22	0.743612	5.475088	6.978156
AT4G14785	0	0.000000	0.000000	0.000000
AT2G08580	0	0.0	0.0	0.0
AT1G51270	0	0.000000	0.000000	0.000000
AT1G24540	3	0.126036	0.927982	1.182739
AT4G22080	0	0.0	0.0	0.0
AT2G14690	0	0.000000	0.000000	0.000000
AT4G13110	4	0.224812	1.655252	2.109666
AT1G07710	0	0.000000	0.000000	0.000000
AT5G59770	68	5.205426	38.326668	48.848427
AT5G22080	87	4.898765	40.949738	52.191608
AT3G04330	0	0.0	0.0	0.0
AT1G49640	0	0.0	0.0	0.0
AT4G25940	50	1.717014	12.686126	16.168829
AT5G46530	14	1.358629	10.003354	12.749559
AT5G38380	27	1.238656	9.654812	12.305333
AT4G39756	0	0.0	0.0	0.0
AT5G55440	0	0.0	0.0	0.0
AT1G43800	0	0.0	0.0	0.0
AT3G58750	85	2.732877	20.121708	25.645689
AT5G26360	223	7.707739	56.750767	72.330475
AT1G35500	0	0.0	0.0	0.0
AT1G48460	56	2.218672	17.167055	21.879902
AT3G29810	0	0.000000	0.000000	0.000000
AT1G48510	0	0.0	0.0	0.0
AT3G10820	0	0.000000	0.000000	0.000000
AT4G05750	0	0.0	0.0	0.0
AT4G38380	15	0.434144	3.515641	4.480784
AT2G08960	0	0.000000	0.000000	0.000000
AT5G25940	61	5.775810	42.526302	54.200985
AT2G47780	0	0.000000	0.000000	0.000000
AT3G16010	9	0.214768	1.581300	2.015412
AT5G52010	33	1.517640	11.174125	14.241740
AT1G78740	0	0.0	0.0	0.0
AT5G05750	18	0.909737	6.698238	8.537096
AT3G23630	0	0.0	0.0	0.0
AT3G18810	0	0.0	0.0	0.0
AT3G13500	0	0.0	0.0	0.0
AT3G46140	0	0.0	0.0	0.0
AT1G52830	4	0.352392	2.594602	3.306895
AT2G34140	0	0.0	0.0	0.0
AT1G14610	159	3.333421	25.070805	31.953453
AT1G08013	0	0.0	0.0	0.0
AT3G54490	2	0.117940	0.868372	1.106765
AT1G09263	0	0.000000	0.000000	0.000000
AT1G06160	7	0.485267	3.572938	4.553812
AT2G18980	0	0.0	0.0	0.0
AT1G59990	89	2.844436	21.999126	28.038513
AT1G65845	40	4.056628	29.868263	38.067951
AT1G22500	2	0.059045	0.434738	0.554086
AT1G73687	2	0.456522	3.361294	4.284065
AT4G32940	147	5.476716	40.324127	51.394249
AT1G14750	0	0.000000	0.000000	0.000000
AT1G29490	3	0.339791	2.501823	3.188645
AT3G61800	15	0.286638	2.110467	2.689850
AT5G54030	0	0.0	0.0	0.0
AT3G50620	21	0.851928	7.283709	9.283294
AT5G43518	0	0.000000	0.000000	0.000000
AT1G64950	167	6.484893	47.747162	60.855118
AT5G05610	75	4.480870	32.991882	42.049095
AT2G03530	24	0.700412	9.114491	11.616678
AT1G53360	0	0.0	0.0	0.0
AT1G16180	189	6.481083	55.636417	70.910202
AT2G29980	198	9.037801	69.655548	88.777977
AT3G58610	1972	68.973328	540.198792	688.498718
AT1G01070	0	0.000000	0.000000	0.000000
ATCG00980	1	0.648649	4.775892	6.087010
AT3G60075	0	0.0	0.0	0.0
AT1G67510	0	0.000000	0.000000	0.000000
AT1G67460	0	0.000000	0.000000	0.000000
AT5G07571	1	0.097911	0.720902	0.918810
AT2G39518	0	0.0	0.0	0.0
AT1G18490	17	0.802257	5.906882	7.528489
AT1G12630	0	0.0	0.0	0.0
AT3G26618	55	2.128467	15.671540	19.973824
AT2G01667	0	0.0	0.0	0.0
AT1G30430	0	0.0	0.0	0.0
AT2G35220	0	0.0	0.0	0.0
AT1G73480	74	1.540867	12.316195	15.697342
AT5G20580	31	1.572066	11.604461	14.790215
AT3G02775	0	0.0	0.0	0.0
AT1G57630	3	0.273121	2.010943	2.563004
AT3G03780	769	20.204800	156.697220	199.715073
AT5G02885	0	0.000000	0.000000	0.000000
AT1G29350	52	1.341348	9.876118	12.587392
AT5G03870	9	0.378137	2.784158	3.548489
AT4G20580	0	0.0	0.0	0.0
AT1G10745	0	0.0	0.0	0.0
AT3G04115	0	0.0	0.0	0.0
AT5G36420	0	0.0	0.0	0.0
AT5G09150	0	0.000000	0.000000	0.000000
AT3G28917	0	0.0	0.0	0.0
AT1G04587	0	0.000000	0.000000	0.000000
AT3G50100	12	0.435897	4.437400	5.655593
AT2G40200	2	0.091328	0.672432	0.857034
AT3G43790	0	0.000000	0.000000	0.000000
AT3G42950	34	1.035701	7.625690	9.719160
AT4G09150	52	0.985139	7.980284	10.171099
AT4G36420	55	4.487958	34.130280	43.500011
AT5G42895	0	0.0	0.0	0.0
AT3G01940	4	0.366950	2.701791	3.443509
AT2G01510	4	0.106458	0.789678	1.006467
AT2G01460	16	0.361789	2.726301	3.474749
AT2G45405	0	0.0	0.0	0.0
AT3G13235	16	0.686567	5.748161	7.326195
AT1G22760	0	0.0	0.0	0.0
AT3G21750	36	1.459969	10.749503	13.700547
AT1G71002	0	0.0	0.0	0.0
AT1G18350	1	0.063463	0.467267	0.595545
AT5G27260	0	0.0	0.0	0.0
AT3G06685	0	0.000000	0.000000	0.000000
AT4G09420	0	0.000000	0.000000	0.000000
AT4G36150	12	0.230967	1.700571	2.167426
AT5G54250	35	0.650129	8.733539	11.131143
AT3G21610	35	2.370085	17.570679	22.394331
AT1G04847	0	0.000000	0.000000	0.000000
AT2G22220	0	0.0	0.0	0.0
AT2G48070	206	12.824730	120.493988	153.573013
AT2G19045	0	0.0	0.0	0.0
AT1G34812	0	0.0	0.0	0.0
AT4G27260	12	0.342759	2.571829	3.277869
AT5G47140	30	1.052770	7.751367	9.879337
AT3G02135	0	0.0	0.0	0.0
AT5G36150	0	0.000000	0.000000	0.000000
AT5G09420	15	0.335219	2.483689	3.165532
AT1G33920	0	0.0	0.0	0.0
AT1G17830	5	0.221767	1.632833	2.081092
AT1G11990	0	0.0	0.0	0.0
AT3G13760	0	0.0	0.0	0.0
AT5G05065	0	0.0	0.0	0.0
AT4G34780	0	0.0	0.0	0.0
AT5G17010	29	0.896072	7.564321	9.640943
AT4G14905	9	0.397059	3.006597	3.831993
AT5G20840	52	1.059290	7.799372	9.940521
AT1G75290	0	0.000000	0.000000	0.000000
AT5G41000	12	0.381220	2.814169	3.586739
AT1G74340	50	4.742515	48.034275	61.221054
AT4G05065	0	0.000000	0.000000	0.000000
AT5G34780	0	0.000000	0.000000	0.000000
AT4G17010	0	0.000000	0.000000	0.000000
AT3G47530	1	0.037943	0.279368	0.356062
AT4G20840	12	0.465676	3.428693	4.369967
AT1G61790	230	8.844637	69.715607	88.854530
AT3G15920	32	0.433771	3.341230	4.258493
AT2G18328	76	9.000000	66.265465	84.457222
AT3G54350	51	1.327976	10.467728	13.341416
AT3G27360	120	11.482593	84.544373	107.754211
AT2G46870	30	1.470516	10.827159	13.799522
AT1G57830	0	0.0	0.0	0.0
AT2G07631	0	0.0	0.0	0.0
AT1G05207	1	0.084480	0.622012	0.792772
AT1G08115	3	1.375758	10.129473	12.910300
AT3G53760	0	0.000000	0.000000	0.000000
AT1G51990	0	0.0	0.0	0.0
AT4G00910	0	0.000000	0.000000	0.000000
AT1G65190	95	4.113218	30.284922	38.598995
AT4G14250	0	0.0	0.0	0.0
AT3G32150	0	0.0	0.0	0.0
AT4G20325	13	0.702345	5.818697	7.416095
AT1G31160	68	4.267787	39.227642	49.996742
AT2G23740	0	0.000000	0.000000	0.000000
AT1G64530	15	0.344891	2.557258	3.259298
AT5G00910	0	0.0	0.0	0.0
AT5G02685	0	0.0	0.0	0.0
AT5G03670	12	0.367742	3.264414	4.160588
AT5G14250	45	2.003982	15.569778	19.844126
AT5G19315	0	0.0	0.0	0.0
AT2G02790	26	0.658109	5.064449	6.454784
AT4G06135	0	0.000000	0.000000	0.000000
AT3G14350	98	2.480635	20.459867	26.076685
AT1G76952	0	0.0	0.0	0.0
AT3G55920	28	1.220597	11.230641	14.313773
AT5G39775	0	0.0	0.0	0.0
AT4G08920	151	3.783360	29.397644	37.468132
AT4G16451	0	0.000000	0.000000	0.000000
AT3G06545	0	0.000000	0.000000	0.000000
AT2G21980	0	0.0	0.0	0.0
ATMG00180	8	0.456218	3.359056	4.281212
AT3G61120	0	0.000000	0.000000	0.000000
AT2G26320	0	0.0	0.0	0.0
AT2G17340	64	1.276316	21.845949	27.843285
AT1G09070	85	4.218555	31.060501	39.587494
AT5G08920	2	0.065728	0.483944	0.616800
AT3G25420	0	0.0	0.0	0.0
AT5G57010	0	0.000000	0.000000	0.000000
AT2G42780	15	0.856531	6.306492	8.037804
AT1G36070	16	0.350467	3.819888	4.868556
AT4G06775	0	0.000000	0.000000	0.000000
AT1G50745	0	0.000000	0.000000	0.000000
AT3G25150	31	1.086305	9.167290	11.683972
AT1G04647	0	0.000000	0.000000	0.000000
AT2G40955	0	0.000000	0.000000	0.000000
AT3G21810	55	1.360259	16.880642	21.514858
AT3G17152	0	0.0	0.0	0.0
AT1G05250	0	0.000000	0.000000	0.000000
AT5G06775	0	0.000000	0.000000	0.000000
AT1G17630	1	0.006334	0.046636	0.059439
AT3G18282	0	0.0	0.0	0.0
AT1G62510	11	0.924634	6.807922	8.676891
AT3G61450	0	0.000000	0.000000	0.000000
AT2G01379	0	0.000000	0.000000	0.000000
AT4G37940	0	0.0	0.0	0.0
AT3G53235	0	0.000000	0.000000	0.000000
AT1G58350	23	0.527867	3.886595	4.953576
AT1G27500	0	0.000000	0.000000	0.000000
AT5G20640	0	0.000000	0.000000	0.000000
AT5G37940	0	0.0	0.0	0.0
AT1G80960	0	0.000000	0.000000	0.000000
AT2G46670	24	2.446851	18.015747	22.961582
AT5G46950	0	0.0	0.0	0.0
AT3G32420	0	0.0	0.0	0.0
AT3G08085	0	0.000000	0.000000	0.000000
AT4G20640	0	0.0	0.0	0.0
AT1G43600	0	0.0	0.0	0.0
AT3G47950	0	0.000000	0.000000	0.000000
AT4G01420	0	0.0	0.0	0.0
AT5G14030	163	6.690403	64.399971	82.079605
AT3G10620	173	5.956339	43.855507	55.895096
AT2G36510	0	0.0	0.0	0.0
AT2G36460	156	5.806723	52.033459	66.318123
AT1G06613	0	0.000000	0.000000	0.000000
AT2G28480	0	0.000000	0.000000	0.000000
AT2G11045	0	0.0	0.0	0.0
AT1G04440	45	1.182455	9.939540	12.668227
AT1G27760	78	2.751339	22.156796	28.239464
AT3G44510	0	0.0	0.0	0.0
AT2G44940	47	2.867997	21.116573	26.913673
AT3G48298	0	0.0	0.0	0.0
AT3G44460	0	0.000000	0.000000	0.000000
AT3G23830	112	8.253235	60.767162	77.449478
AT5G01420	1	0.050302	0.370365	0.472041
AT4G14030	91	2.410964	28.815214	36.725811
AT4G00026	34	1.274964	11.647364	14.844896
AT2G26190	65	2.003119	16.672510	21.249588
AT3G61390	3	0.121436	0.894113	1.139572
AT5G45277	0	0.0	0.0	0.0
AT1G19990	27	1.864362	13.726979	17.495426
AT5G20447	0	0.000000	0.000000	0.000000
AT2G19480	336	14.811497	114.198296	145.548965
AT3G07775	0	0.000000	0.000000	0.000000
AT1G06977	0	0.000000	0.000000	0.000000
AT1G52630	17	0.673989	5.725704	7.297574
AT5G61290	5	0.234415	1.740823	2.218729
AT5G49000	7	0.372881	2.745459	3.499166
AT3G18610	0	0.000000	0.000000	0.000000
AT5G49555	23	0.952620	7.013979	8.939516
AT1G56180	32	0.802899	6.232782	7.943859
AT1G13360	61	3.214429	23.922983	30.490522
AT4G35260	103	5.120452	37.701015	48.051018
AT1G28990	0	0.0	0.0	0.0
AT2G33000	0	0.0	0.0	0.0
AT1G69790	0	0.0	0.0	0.0
AT5G24655	2	0.198953	1.464857	1.867002
AT5G07885	0	0.000000	0.000000	0.000000
AT1G65320	55	2.273958	16.742765	21.339130
AT1G14810	189	8.405692	69.100502	88.070557
AT4G23180	67	1.943211	17.314003	22.067190
AT5G35735	115	5.342458	39.335606	50.134354
AT5G12010	106	4.261375	31.375778	39.989323
AT4G22758	0	0.000000	0.000000	0.000000
AT4G07545	0	0.0	0.0	0.0
AT4G15440	0	0.0	0.0	0.0
AT3G56010	182	12.993745	95.670731	121.935074
AT4G24715	0	0.0	0.0	0.0
AT5G23180	0	0.0	0.0	0.0
AT3G18750	22	0.631519	5.908597	7.530675
AT3G22360	0	0.0	0.0	0.0
AT1G21350	81	3.896614	44.852016	57.165173
AT3G50820	1213	73.100227	538.224548	685.982422
AT1G05030	49	1.476044	11.958775	15.241798
AT1G04183	32	1.270055	9.351199	11.918369
AT3G61600	80	2.699017	19.997122	25.486900
AT5G07545	0	0.0	0.0	0.0
AT5G15440	41	2.279499	16.783564	21.391129
AT4G12010	7	0.121407	0.931825	1.187638
AT1G03380	24	0.449438	3.309135	4.217587
AT5G01150	0	0.0	0.0	0.0
AT3G14490	0	0.0	0.0	0.0
AT2G27220	0	0.0	0.0	0.0
AT5G22260	0	0.0	0.0	0.0
AT5G05810	2	0.084270	0.620466	0.790801
AT1G49960	0	0.000000	0.000000	0.000000
AT1G54610	330	6.450735	69.704826	88.840790
AT4G01150	2109	177.917740	1446.294434	1843.343384
AT3G09940	2	0.095417	0.702539	0.895406
AT2G09510	0	0.000000	0.000000	0.000000
AT2G09460	1	0.014529	0.106975	0.136342
AT1G06753	0	0.000000	0.000000	0.000000
AT3G26818	2	0.641509	4.723321	6.020008
AT1G12830	3	0.167439	1.232825	1.571270
AT3G07135	0	0.0	0.0	0.0
AT3G58810	0	0.0	0.0	0.0
AT2G16240	0	0.0	0.0	0.0
AT3G29750	0	0.0	0.0	0.0
AT4G22260	69	3.418114	25.292513	32.236027
AT4G05810	0	0.000000	0.000000	0.000000
AT5G42140	27	0.527778	3.885940	4.952741
AT3G53500	117	3.960560	37.329788	47.577881
AT5G40350	0	0.0	0.0	0.0
AT2G08640	0	0.000000	0.000000	0.000000
AT2G43310	2	0.190355	1.401551	1.786317
AT2G07706	2	0.041898	0.308488	0.393177
AT1G07850	0	0.000000	0.000000	0.000000
AT1G75970	0	0.0	0.0	0.0
AT1G68020	15	0.319661	2.623332	3.343511
AT2G44860	160	11.112208	103.154816	131.473755
AT2G23430	42	2.373737	20.704027	26.387871
AT5G28770	30	1.616078	12.615811	16.079210
AT4G25660	94	4.343482	33.496712	42.692509
AT3G28880	0	0.000000	0.000000	0.000000
AT1G49580	32	1.083121	7.974834	10.164155
AT5G39310	0	0.0	0.0	0.0
AT4G28770	88	4.994294	37.522041	47.822910
AT5G60830	0	0.000000	0.000000	0.000000
AT1G02400	0	0.000000	0.000000	0.000000
AT3G26080	5	0.284045	2.091375	2.665517
AT5G19770	357	14.524185	106.939102	136.296921
AT1G60010	82	6.044322	44.503311	56.720741
AT3G01015	0	0.0	0.0	0.0
AT1G77690	21	0.701159	5.162514	6.579772
AT1G09083	3	1.652174	12.164676	15.504226
AT2G21700	0	0.0	0.0	0.0
AT4G19770	0	0.0	0.0	0.0
AT1G11270	7	0.179745	1.673888	2.133418
AT1G09590	515	47.172592	347.323761	442.674011
AT1G61566	0	0.0	0.0	0.0
AT3G19880	0	0.0	0.0	0.0
AT2G42900	2	0.136126	1.002273	1.277425
AT5G53110	0	0.0	0.0	0.0
AT1G66820	0	0.000000	0.000000	0.000000
AT4G28130	0	0.0	0.0	0.0
AT2G37620	29	0.987348	8.344899	10.635811
AT1G55230	0	0.0	0.0	0.0
