geneId	readCount	Coverage	FPKM	TPM
AT5G50390	0	0.000000	0.000000	0.000000
AT3G10430	0	0.0	0.0	0.0
AT3G02220	27	2.000944	50.809422	67.369675
AT5G03630	55	1.942127	56.198936	74.515785
AT3G52560	38	2.493366	71.695702	95.063400
AT1G09780	50	2.006051	50.939110	67.541634
AT5G04165	0	0.000000	0.000000	0.000000
AT1G72820	9	0.355185	9.019115	11.958706
AT1G10588	0	0.0	0.0	0.0
AT2G28320	12	0.318700	8.119858	10.766354
AT5G22410	0	0.0	0.0	0.0
AT1G55600	0	0.0	0.0	0.0
AT3G17626	0	0.000000	0.000000	0.000000
AT5G64410	0	0.000000	0.000000	0.000000
AT1G13755	0	0.0	0.0	0.0
AT3G22380	50	0.683599	17.391607	23.060032
AT2G25420	0	0.000000	0.000000	0.000000
AT4G03875	0	0.0	0.0	0.0
AT1G80290	1	0.038340	0.973557	1.290868
AT5G43830	43	2.773289	70.421371	93.373726
AT5G00955	0	0.0	0.0	0.0
AT4G27420	0	0.0	0.0	0.0
AT2G39670	25	1.105054	28.285213	37.504181
AT3G53700	5	0.124744	3.167590	4.199999
AT4G37240	0	0.0	0.0	0.0
AT1G19640	0	0.000000	0.000000	0.000000
AT1G15270	78	12.866388	326.712677	433.197754
AT2G20790	12	0.196761	8.259392	10.951365
AT4G29050	3	0.094252	2.657247	3.523321
AT2G35240	9	0.659660	16.750566	22.210058
AT4G29285	0	0.0	0.0	0.0
AT4G23130	28	0.935319	24.565611	32.572250
AT5G09060	0	0.0	0.0	0.0
AT3G20000	34	1.509143	38.321259	50.811260
AT1G64405	3	0.248009	6.297625	8.350203
AT4G09325	0	0.0	0.0	0.0
AT2G21725	0	0.0	0.0	0.0
AT5G36228	0	0.0	0.0	0.0
AT1G53590	10	0.238095	6.227516	8.257242
AT4G26930	0	0.000000	0.000000	0.000000
AT5G58720	13	0.377378	11.827729	15.682727
AT2G41510	0	0.000000	0.000000	0.000000
AT3G60540	6	0.411206	11.525200	15.281595
AT2G26120	0	0.0	0.0	0.0
AT5G13260	0	0.000000	0.000000	0.000000
AT4G36250	113	4.437809	112.688080	149.416367
AT1G14730	0	0.0	0.0	0.0
AT1G33102	0	0.0	0.0	0.0
AT1G69070	29	0.633452	18.704664	24.801054
AT4G01990	4	0.174377	4.427907	5.871090
AT5G43180	0	0.000000	0.000000	0.000000
AT4G11485	0	0.0	0.0	0.0
AT1G08123	0	0.000000	0.000000	0.000000
AT2G07640	0	0.0	0.0	0.0
AT4G20110	0	0.000000	0.000000	0.000000
AT3G22260	9	0.365109	10.323846	13.688684
AT2G18850	0	0.000000	0.000000	0.000000
AT2G46850	0	0.0	0.0	0.0
AT5G55950	0	0.0	0.0	0.0
AT4G33540	6	0.189224	5.658592	7.502890
AT3G42473	0	0.0	0.0	0.0
AT5G01585	0	0.0	0.0	0.0
AT3G28917	0	0.0	0.0	0.0
AT5G18980	0	0.0	0.0	0.0
AT5G46980	0	0.0	0.0	0.0
AT3G15910	0	0.0	0.0	0.0
AT4G13070	0	0.000000	0.000000	0.000000
AT2G08360	0	0.0	0.0	0.0
AT1G35310	0	0.000000	0.000000	0.000000
AT1G10580	13	0.465662	11.824429	15.678350
AT5G17560	37	2.297956	63.875179	84.693939
AT1G48200	0	0.000000	0.000000	0.000000
AT5G04910	0	0.000000	0.000000	0.000000
AT5G08495	0	0.0	0.0	0.0
AT2G42100	0	0.000000	0.000000	0.000000
AT2G47840	8	0.764417	19.410633	25.737118
AT5G27450	17	0.627066	16.802240	22.278576
AT4G00925	0	0.0	0.0	0.0
AT5G11600	0	0.000000	0.000000	0.000000
AT5G05395	0	0.0	0.0	0.0
AT1G08057	0	0.0	0.0	0.0
AT1G02830	0	0.0	0.0	0.0
AT1G57290	0	0.0	0.0	0.0
AT3G14395	0	0.000000	0.000000	0.000000
AT3G23245	0	0.0	0.0	0.0
AT1G78960	0	0.0	0.0	0.0
AT4G11010	116	7.484185	190.043869	251.984650
AT2G04520	56	4.715043	119.727798	158.750549
AT1G77580	15	0.324584	8.601355	11.404784
AT2G36800	1	0.037283	0.946717	1.255279
AT2G21180	0	0.0	0.0	0.0
AT2G47270	1	0.082314	2.090177	2.771426
AT1G57330	0	0.0	0.0	0.0
AT5G05235	0	0.0	0.0	0.0
AT3G12510	2	0.143137	3.634639	4.819273
AT3G07420	2	0.051718	1.474683	1.955324
AT1G62355	0	0.0	0.0	0.0
AT2G30420	0	0.000000	0.000000	0.000000
AT4G02380	20	1.584711	41.306938	54.770054
AT1G80740	0	0.0	0.0	0.0
AT3G05090	14	0.302887	9.312098	12.347178
AT1G28930	0	0.000000	0.000000	0.000000
AT5G27210	8	0.475839	12.082850	16.021000
AT5G52550	9	0.371478	9.432839	12.507274
AT5G14090	9	0.245536	6.703680	8.888602
AT3G59570	0	0.000000	0.000000	0.000000
AT3G04155	1	0.229885	5.837407	7.739986
AT4G30090	0	0.000000	0.000000	0.000000
AT4G09840	0	0.000000	0.000000	0.000000
AT2G39750	11	0.350457	8.899060	11.799519
AT5G60215	0	0.000000	0.000000	0.000000
AT4G22220	62	4.823702	122.486954	162.408981
AT1G24068	0	0.0	0.0	0.0
AT2G32150	0	0.000000	0.000000	0.000000
AT5G04775	0	0.0	0.0	0.0
AT1G04020	17	0.531212	13.527062	17.935921
AT3G63090	2	0.090520	2.298550	3.047713
AT1G23740	45	2.408771	61.165268	81.100792
AT3G09365	0	0.0	0.0	0.0
AT1G09553	0	0.000000	0.000000	0.000000
AT3G11100	11	0.538885	13.683760	18.143692
AT3G51644	0	0.000000	0.000000	0.000000
AT3G53460	412	17.458599	468.433838	621.109985
AT2G01175	0	0.000000	0.000000	0.000000
AT3G22436	1	0.281853	7.157016	9.489695
AT2G43570	0	0.000000	0.000000	0.000000
AT1G73280	0	0.0	0.0	0.0
AT5G45060	0	0.000000	0.000000	0.000000
AT5G67300	12	0.478086	12.139907	16.096653
AT3G03880	6	0.371817	9.441447	12.518688
AT5G41920	2	0.082492	2.094697	2.777419
AT1G50040	0	0.0	0.0	0.0
AT4G37870	51	1.554781	39.480129	52.347843
AT5G06525	0	0.0	0.0	0.0
AT5G43725	0	0.000000	0.000000	0.000000
AT1G15840	0	0.0	0.0	0.0
AT1G49032	5	0.346516	9.703552	12.866219
AT4G36410	0	0.000000	0.000000	0.000000
AT4G14140	0	0.0	0.0	0.0
AT1G05547	0	0.0	0.0	0.0
AT5G24780	4	0.145574	4.542632	6.023207
AT4G16146	31	1.228775	59.584820	79.005234
AT5G62780	0	0.000000	0.000000	0.000000
AT5G23510	0	0.000000	0.000000	0.000000
AT5G09880	23	0.716693	18.584759	24.642069
AT5G25755	0	0.000000	0.000000	0.000000
AT4G19220	0	0.0	0.0	0.0
AT1G17615	0	0.0	0.0	0.0
AT4G23355	0	0.0	0.0	0.0
AT2G42550	0	0.0	0.0	0.0
AT2G03490	0	0.0	0.0	0.0
AT2G07765	0	0.000000	0.000000	0.000000
AT1G08637	0	0.0	0.0	0.0
AT5G59460	0	0.000000	0.000000	0.000000
AT4G05765	0	0.0	0.0	0.0
AT2G13985	0	0.0	0.0	0.0
AT1G63220	8	0.622460	15.805958	20.957575
AT5G49680	0	0.0	0.0	0.0
AT5G44260	1	0.043630	1.107885	1.468976
AT1G43730	0	0.0	0.0	0.0
AT4G37900	0	0.000000	0.000000	0.000000
AT5G57270	4	0.135148	3.580400	4.747355
AT4G03020	39	1.264027	35.804558	47.474297
AT1G06530	13	0.724842	18.405716	24.404669
AT2G35900	0	0.000000	0.000000	0.000000
AT3G63180	7	0.151706	3.852229	5.107781
AT5G02340	0	0.0	0.0	0.0
AT3G49725	6	0.205786	5.225468	6.928598
AT4G31248	0	0.000000	0.000000	0.000000
AT2G36970	0	0.000000	0.000000	0.000000
AT1G05220	0	0.000000	0.000000	0.000000
AT5G40540	0	0.000000	0.000000	0.000000
AT1G16940	0	0.0	0.0	0.0
AT1G48940	0	0.000000	0.000000	0.000000
AT3G58230	0	0.0	0.0	0.0
AT1G55560	0	0.0	0.0	0.0
AT1G21590	39	1.008167	26.340155	34.925171
AT3G50835	0	0.000000	0.000000	0.000000
AT2G09615	0	0.0	0.0	0.0
AT3G45638	0	0.0	0.0	0.0
AT2G32295	8	0.238678	6.500996	8.619858
AT3G05180	9	0.408950	11.635380	15.427685
AT5G08110	0	0.000000	0.000000	0.000000
AT5G35917	0	0.0	0.0	0.0
AT5G15290	0	0.000000	0.000000	0.000000
AT4G24740	11	0.297107	8.116354	10.761707
AT5G14180	0	0.0	0.0	0.0
AT1G74890	7	0.480074	12.190388	16.163588
AT3G04290	90	4.549206	115.516754	153.166992
AT4G30180	1	0.073887	1.876192	2.487698
AT1G13140	0	0.0	0.0	0.0
AT2G33170	9	0.141050	3.824323	5.070779
AT4G30993	1	0.005807	0.159517	0.211508
AT4G29630	0	0.0	0.0	0.0
AT1G25380	9	0.291763	8.189281	10.858404
AT3G21700	0	0.000000	0.000000	0.000000
AT5G04035	0	0.0	0.0	0.0
AT1G28480	1	0.089915	2.283187	3.027344
AT5G53570	16	0.519894	13.201528	17.504284
AT3G52600	0	0.000000	0.000000	0.000000
AT1G04923	0	0.0	0.0	0.0
AT2G21090	4	0.132759	3.371113	4.469856
AT1G17950	0	0.0	0.0	0.0
AT1G67520	0	0.0	0.0	0.0
AT4G25830	5	0.255259	6.851719	9.084892
AT2G31110	0	0.000000	0.000000	0.000000
AT1G49220	0	0.000000	0.000000	0.000000
AT5G63680	10	0.332880	8.725423	11.569291
AT2G27830	5	0.279052	7.085892	9.395388
AT3G42780	0	0.0	0.0	0.0
AT1G69730	31	0.918124	24.537350	32.534779
AT1G07383	0	0.0	0.0	0.0
AT3G27990	19	0.283504	7.343806	9.737363
AT5G51510	13	1.116178	30.928570	41.009083
AT3G57020	8	0.284466	7.923395	10.505857
AT2G16720	0	0.000000	0.000000	0.000000
AT3G49180	10	0.515927	13.100794	17.370722
AT1G62130	0	0.000000	0.000000	0.000000
AT1G24130	0	0.0	0.0	0.0
AT1G53945	0	0.0	0.0	0.0
AT1G70950	0	0.0	0.0	0.0
AT1G09103	1	0.217544	5.524035	7.324478
AT2G05815	0	0.0	0.0	0.0
AT3G04330	0	0.0	0.0	0.0
AT2G24600	0	0.000000	0.000000	0.000000
AT3G21460	9	0.998514	25.354994	33.618916
AT4G08530	0	0.0	0.0	0.0
AT3G55490	0	0.000000	0.000000	0.000000
AT1G30260	6	0.479258	12.169668	16.136114
AT5G37280	0	0.0	0.0	0.0
AT4G07815	0	0.0	0.0	0.0
AT3G47300	7	0.495621	12.585169	16.687038
AT5G15330	10	0.411567	10.740261	14.240821
AT3G61920	1	0.080308	2.039239	2.703886
AT5G48575	0	0.0	0.0	0.0
AT3G11550	0	0.0	0.0	0.0
AT5G37055	5	0.368737	10.815423	14.340481
AT1G51740	0	0.000000	0.000000	0.000000
AT4G13730	18	0.808028	20.894838	27.705067
AT1G22640	4	0.211278	5.694116	7.549993
AT1G64640	0	0.000000	0.000000	0.000000
AT5G43090	0	0.0	0.0	0.0
AT5G18430	4	0.204125	5.183291	6.872674
AT5G46430	103	10.078624	298.883698	396.298523
AT5G02825	0	0.0	0.0	0.0
AT3G58390	0	0.0	0.0	0.0
AT1G54420	0	0.0	0.0	0.0
AT1G74160	7	0.100894	2.794520	3.705335
AT4G12050	0	0.0	0.0	0.0
AT1G56145	0	0.000000	0.000000	0.000000
ATCG00600	2	0.964912	24.501747	32.487572
AT1G07177	0	0.0	0.0	0.0
AT3G16810	16	0.548344	13.923950	18.462166
AT5G45880	0	0.0	0.0	0.0
AT4G08305	0	0.000000	0.000000	0.000000
AT3G48810	3	0.059852	1.778735	2.358476
AT4G18940	0	0.0	0.0	0.0
AT3G04505	0	0.0	0.0	0.0
AT4G36195	38	0.681765	36.649834	48.595066
AT3G03060	4	0.121237	3.078538	4.081923
AT1G34540	0	0.0	0.0	0.0
AT5G57840	2	0.061009	1.754511	2.326356
AT5G52100	25	1.510345	38.767685	51.403194
AT1G79350	21	0.345552	8.846573	11.729925
AT4G05405	0	0.000000	0.000000	0.000000
AT5G59700	0	0.000000	0.000000	0.000000
AT3G17470	12	0.459104	11.895350	15.772388
AT4G31790	0	0.000000	0.000000	0.000000
AT2G32500	38	2.563839	65.893372	87.369911
AT2G07405	0	0.0	0.0	0.0
AT1G32000	0	0.0	0.0	0.0
AT4G23493	0	0.0	0.0	0.0
AT3G02045	0	0.000000	0.000000	0.000000
AT3G14680	0	0.0	0.0	0.0
AT3G19260	11	0.423410	11.422816	15.145843
AT3G08610	71	8.618683	218.851852	290.182007
AT5G05680	0	0.000000	0.000000	0.000000
AT2G34040	20	0.644891	17.234375	22.851553
AT4G10710	24	0.443246	11.536601	15.296713
AT5G56850	18	0.496599	14.558159	19.303082
AT2G45950	18	0.571026	17.811323	23.616547
AT4G26480	23	0.679325	28.408419	37.667542
AT3G05725	0	0.0	0.0	0.0
AT5G02502	18	2.667946	67.746429	89.826942
AT1G32337	0	0.0	0.0	0.0
AT4G01700	29	2.374508	60.295235	79.947189
AT3G09630	144	6.946505	177.875595	235.850388
AT2G29300	6	0.365225	10.864914	14.406101
AT2G33760	1	0.042808	1.087012	1.441300
AT2G02590	0	0.000000	0.000000	0.000000
AT1G15510	4	0.109894	2.790509	3.700016
AT1G30380	625	64.985695	1650.164062	2188.000000
AT5G37360	39	2.344985	59.545567	78.953178
AT1G78490	21	0.445923	12.346986	16.371223
AT1G09473	0	0.000000	0.000000	0.000000
AT1G26610	0	0.0	0.0	0.0
AT3G10980	15	0.378562	9.612722	12.745785
AT1G05817	0	0.0	0.0	0.0
AT1G75390	0	0.0	0.0	0.0
AT4G06105	0	0.000000	0.000000	0.000000
AT1G69340	22	0.678773	18.667212	24.751390
AT2G43450	0	0.0	0.0	0.0
AT5G23840	0	0.0	0.0	0.0
AT5G38640	0	0.000000	0.000000	0.000000
AT3G49830	0	0.0	0.0	0.0
AT1G62880	0	0.000000	0.000000	0.000000
AT1G24880	104	3.818565	190.530258	252.629578
AT3G30739	0	0.0	0.0	0.0
AT3G01420	0	0.0	0.0	0.0
AT2G07739	1	0.063626	1.615638	2.142220
AT1G12775	3	0.104885	2.663316	3.531368
AT5G12020	0	0.0	0.0	0.0
AT1G07263	0	0.0	0.0	0.0
AT4G03905	2	0.183551	4.660861	6.179969
ATMG00780	0	0.0	0.0	0.0
AT5G15740	0	0.000000	0.000000	0.000000
AT4G24290	9	0.211317	6.553914	8.690023
AT4G13340	45	1.159974	29.454905	39.055107
AT1G43825	0	0.0	0.0	0.0
AT1G51330	0	0.0	0.0	0.0
AT2G27180	0	0.0	0.0	0.0
AT2G15010	0	0.0	0.0	0.0
AT1G02090	12	0.487153	12.990006	17.223824
AT3G04740	8	0.104689	2.658339	3.524769
AT4G38213	0	0.0	0.0	0.0
AT4G37682	0	0.000000	0.000000	0.000000
AT4G17010	0	0.000000	0.000000	0.000000
AT4G25180	0	0.000000	0.000000	0.000000
AT3G53990	62	0.556118	110.579010	146.619888
AT3G19380	7	0.248778	6.317152	8.376094
AT3G23020	1	0.023390	0.593936	0.787517
AT4G09510	22	0.737396	19.369879	25.683079
AT2G20900	21	0.466786	15.043312	19.946362
AT3G44250	0	0.0	0.0	0.0
AT5G43064	0	0.0	0.0	0.0
AT5G41109	0	0.000000	0.000000	0.000000
AT5G19410	0	0.0	0.0	0.0
AT3G50720	0	0.0	0.0	0.0
AT3G06015	0	0.0	0.0	0.0
AT1G60940	47	2.134593	54.203140	71.869507
AT4G31870	0	0.000000	0.000000	0.000000
AT5G47920	2	0.150461	3.820616	5.065864
AT1G68710	0	0.000000	0.000000	0.000000
AT3G59450	0	0.0	0.0	0.0
AT5G61300	0	0.000000	0.000000	0.000000
AT5G52470	107	6.149275	156.146851	207.039627
AT3G56190	38	1.814994	46.087646	61.108940
AT3G03355	0	0.0	0.0	0.0
AT1G07407	0	0.0	0.0	0.0
AT2G07175	3	0.255814	6.495815	8.612988
AT3G17100	28	1.371715	34.831585	46.184204
AT3G12840	0	0.0	0.0	0.0
AT5G45130	26	1.348515	39.390545	52.229057
AT2G40390	6	0.254345	6.458513	8.563529
AT5G28000	0	0.0	0.0	0.0
AT1G74650	0	0.000000	0.000000	0.000000
AT1G47485	2	0.231250	5.872068	7.785944
AT4G26488	1	0.024026	0.633117	0.839468
AT2G16835	0	0.0	0.0	0.0
AT4G28610	16	0.701299	17.807896	23.612001
AT5G44380	3	0.113159	2.873416	3.809945
AT3G56860	40	0.872844	23.260780	30.842138
AT1G76520	35	1.067153	29.265297	38.803699
AT2G40230	2	0.083716	2.125778	2.818630
AT2G47510	45	1.465411	40.746742	54.027283
AT1G50370	21	0.963051	24.454493	32.424915
AT5G06310	0	0.000000	0.000000	0.000000
AT5G19250	225	19.330818	490.862213	650.848328
AT3G12270	10	0.330932	8.403266	11.142133
AT3G06480	0	0.000000	0.000000	0.000000
AT1G69825	0	0.0	0.0	0.0
AT1G07767	0	0.0	0.0	0.0
AT4G23060	0	0.000000	0.000000	0.000000
AT5G27570	0	0.0	0.0	0.0
AT2G08635	0	0.000000	0.000000	0.000000
AT3G59210	0	0.000000	0.000000	0.000000
AT5G02730	0	0.0	0.0	0.0
ATMG01190	10	0.478675	12.154864	16.116484
AT5G03050	4	0.109351	3.965481	5.257945
AT4G31240	4	0.071760	2.044775	2.711226
AT5G09130	0	0.0	0.0	0.0
AT4G33810	0	0.000000	0.000000	0.000000
AT5G03285	2	0.764706	19.417971	25.746847
AT1G59970	2	0.092405	2.346415	3.111179
AT1G51290	0	0.0	0.0	0.0
AT2G33400	15	0.726095	18.437534	24.446856
AT4G14675	0	0.000000	0.000000	0.000000
AT3G28530	0	0.0	0.0	0.0
AT2G39851	0	0.0	0.0	0.0
AT1G25260	44	2.382007	60.485649	80.199677
AT4G01460	8	0.265731	7.894879	10.468047
AT4G24330	28	1.120347	28.448668	37.720905
AT3G45630	15	0.274173	7.934618	10.520739
AT5G17600	3	0.110216	2.798685	3.710857
AT1G59312	0	0.0	0.0	0.0
AT3G60810	6	0.410955	10.435268	13.836423
AT2G41840	269	16.175188	410.732147	544.601562
AT2G43210	5	0.178381	4.816772	6.386697
AT5G65050	15	0.334870	9.376036	12.431956
AT5G11560	54	1.260160	31.998899	42.428265
AT1G74770	0	0.000000	0.000000	0.000000
AT4G32605	0	0.000000	0.000000	0.000000
AT5G56690	0	0.0	0.0	0.0
AT4G30830	0	0.000000	0.000000	0.000000
AT5G07585	0	0.0	0.0	0.0
AT5G08965	0	0.0	0.0	0.0
AT1G75230	3	0.068955	2.059376	2.730586
AT3G05830	10	0.438733	12.229823	16.215876
AT2G04315	0	0.000000	0.000000	0.000000
AT2G01640	13	0.827362	25.721844	34.105331
AT2G05990	56	2.066081	55.761715	73.936073
AT1G12910	15	0.847312	21.515564	28.528105
AT1G09617	0	0.000000	0.000000	0.000000
AT5G23270	0	0.000000	0.000000	0.000000
AT4G07990	21	0.791074	30.412287	40.324528
AT1G35440	0	0.0	0.0	0.0
AT5G23050	0	0.000000	0.000000	0.000000
AT2G15470	0	0.0	0.0	0.0
AT3G50170	0	0.0	0.0	0.0
AT4G17470	6	0.248591	7.012024	9.297444
AT5G51630	0	0.000000	0.000000	0.000000
AT1G63260	0	0.000000	0.000000	0.000000
AT5G22730	0	0.000000	0.000000	0.000000
AT5G64730	0	0.000000	0.000000	0.000000
AT1G70300	6	0.146195	3.712290	4.922232
AT5G44220	0	0.0	0.0	0.0
AT3G46940	20	1.689576	49.256027	65.309982
ATMG00910	0	0.0	0.0	0.0
AT1G56230	8	0.201451	5.396996	7.156032
AT4G04505	0	0.000000	0.000000	0.000000
AT3G18940	10	0.560030	14.220688	18.855621
AT2G46370	18	0.514695	15.301177	20.288269
AT2G18370	0	0.0	0.0	0.0
AT5G50750	0	0.0	0.0	0.0
AT4G16810	0	0.0	0.0	0.0
AT5G07570	0	0.0	0.0	0.0
AT5G65270	11	0.680743	17.285921	22.919901
AT2G07725	1	0.021961	0.557650	0.739404
AT3G10710	0	0.0	0.0	0.0
AT1G31500	0	0.000000	0.000000	0.000000
AT5G59420	35	1.556736	39.529774	52.413666
AT2G33835	0	0.000000	0.000000	0.000000
AT3G47950	0	0.000000	0.000000	0.000000
AT3G01545	0	0.000000	0.000000	0.000000
AT3G30725	0	0.0	0.0	0.0
AT3G26480	0	0.0	0.0	0.0
AT5G03325	0	0.0	0.0	0.0
AT4G19260	0	0.0	0.0	0.0
AT4G14680	17	0.654898	17.229372	22.844921
AT5G26310	0	0.0	0.0	0.0
AT5G24316	0	0.000000	0.000000	0.000000
AT1G09013	0	0.000000	0.000000	0.000000
AT5G03270	0	0.0	0.0	0.0
AT4G27990	18	1.183587	30.054501	39.850132
AT1G54700	0	0.0	0.0	0.0
AT4G08955	0	0.0	0.0	0.0
AT1G04963	0	0.0	0.0	0.0
AT1G31335	9	0.896879	22.774206	30.196974
AT1G68980	4	0.142100	3.608307	4.784358
AT2G21640	0	0.000000	0.000000	0.000000
AT2G25990	0	0.0	0.0	0.0
AT5G66200	12	0.329628	8.370154	11.098228
AT5G60580	0	0.000000	0.000000	0.000000
AT1G67560	25	0.592216	15.037980	19.939291
AT5G52010	11	0.507808	12.894631	17.097363
AT1G10455	0	0.0	0.0	0.0
AT5G39540	0	0.0	0.0	0.0
AT3G25830	0	0.000000	0.000000	0.000000
AT1G61600	4	0.209040	5.308096	7.038157
AT1G79900	0	0.000000	0.000000	0.000000
AT3G12050	14	0.695680	17.665213	23.422815
AT3G54590	0	0.0	0.0	0.0
AT5G19070	0	0.000000	0.000000	0.000000
AT5G01450	7	0.268127	6.808476	9.027555
AT5G02195	9	1.018462	25.861526	34.290543
AT2G16400	8	0.276322	7.101737	9.416397
AT3G06475	0	0.0	0.0	0.0
AT4G21460	0	0.000000	0.000000	0.000000
AT1G05260	0	0.0	0.0	0.0
AT3G08530	42	0.573925	14.573522	19.323452
AT2G38210	9	0.715606	18.171186	24.093702
AT4G04330	44	2.058771	52.591999	69.733246
AT2G45300	28	0.622652	16.076187	21.315880
AT1G55520	22	1.033722	29.283278	38.827538
AT2G46225	14	0.746886	19.060087	25.272318
AT4G11550	0	0.000000	0.000000	0.000000
AT5G44375	0	0.0	0.0	0.0
AT3G13730	0	0.000000	0.000000	0.000000
AT3G07815	0	0.0	0.0	0.0
AT1G64090	69	3.215331	83.753319	111.050934
AT3G24740	0	0.000000	0.000000	0.000000
AT1G22090	0	0.0	0.0	0.0
AT3G62740	0	0.000000	0.000000	0.000000
AT1G47470	0	0.0	0.0	0.0
AT4G05180	687	43.209282	1286.434692	1705.720825
AT5G43640	0	0.0	0.0	0.0
AT1G52920	0	0.000000	0.000000	0.000000
AT3G30180	10	0.382122	9.703120	12.865646
AT1G74120	1	0.033812	0.858579	1.138415
AT5G02865	0	0.0	0.0	0.0
AT1G54460	13	0.499003	13.041630	17.292271
AT2G07180	23	0.866569	22.772528	30.194752
AT1G08517	0	0.0	0.0	0.0
AT4G05071	0	0.0	0.0	0.0
AT2G03667	0	0.000000	0.000000	0.000000
AT1G18810	6	0.284320	7.219660	9.572756
AT3G21420	0	0.0	0.0	0.0
AT3G61960	9	0.273706	6.950141	9.215393
AT1G30220	0	0.000000	0.000000	0.000000
AT1G04880	0	0.000000	0.000000	0.000000
AT5G01210	14	0.608213	15.444187	20.477892
AT2G35350	0	0.000000	0.000000	0.000000
AT2G16760	0	0.0	0.0	0.0
AT5G03840	0	0.000000	0.000000	0.000000
AT3G57060	11	0.174251	4.460283	5.914018
AT3G44070	0	0.0	0.0	0.0
AT5G50670	7	0.212779	7.190179	9.533666
AT3G51130	7	0.304090	7.721674	10.238391
AT1G06610	0	0.0	0.0	0.0
AT1G49260	0	0.0	0.0	0.0
AT3G29630	0	0.0	0.0	0.0
AT2G09300	0	0.000000	0.000000	0.000000
AT2G22590	0	0.0	0.0	0.0
AT2G38450	11	0.892857	22.672075	30.061558
AT4G21700	10	0.246664	6.263472	8.304917
AT2G34690	24	1.393984	35.397057	46.933975
AT5G65840	19	1.146477	29.112177	38.600677
AT1G19180	9	0.365299	11.104062	14.723196
AT3G13784	0	0.000000	0.000000	0.000000
AT3G05765	0	0.0	0.0	0.0
AT2G41050	0	0.000000	0.000000	0.000000
AT5G08000	10	0.540959	13.736424	18.213522
AT3G02695	0	0.0	0.0	0.0
AT2G09535	0	0.0	0.0	0.0
AT1G12780	0	0.000000	0.000000	0.000000
AT3G19220	5	0.370408	9.405669	12.471249
AT5G66595	0	0.0	0.0	0.0
AT4G29510	54	2.782956	70.666840	93.699203
AT1G80625	0	0.000000	0.000000	0.000000
AT1G17300	0	0.0	0.0	0.0
AT1G08592	1	0.022307	0.566436	0.751053
AT3G03020	10	0.939666	23.860683	31.637568
AT1G58983	137	8.961098	227.546722	301.710754
AT2G11910	56	3.837907	102.463905	135.859848
AT3G51880	27	1.886375	53.761608	71.284065
AT1G02640	0	0.000000	0.000000	0.000000
AT4G36730	16	0.840645	21.346270	28.303635
AT1G14250	43	1.628544	43.287697	57.396400
AT2G47630	5	0.179764	6.154791	8.160814
AT5G05675	0	0.000000	0.000000	0.000000
AT5G38090	0	0.0	0.0	0.0
AT1G49380	26	0.964673	24.495678	32.479527
AT3G62330	0	0.000000	0.000000	0.000000
AT5G09245	0	0.0	0.0	0.0
AT3G24330	0	0.0	0.0	0.0
AT5G12060	0	0.0	0.0	0.0
AT4G28530	0	0.0	0.0	0.0
AT3G01460	8	0.082612	2.100487	2.785095
AT1G04130	0	0.000000	0.000000	0.000000
AT3G07990	7	0.309561	7.860599	10.422594
AT2G30990	22	0.615520	15.629732	20.723911
AT2G07830	0	0.000000	0.000000	0.000000
AT2G33720	0	0.0	0.0	0.0
AT5G45875	0	0.0	0.0	0.0
AT2G44800	0	0.000000	0.000000	0.000000
AT1G58190	0	0.0	0.0	0.0
AT5G37320	0	0.0	0.0	0.0
AT2G08515	0	0.0	0.0	0.0
AT3G29638	0	0.0	0.0	0.0
AT4G12270	0	0.000000	0.000000	0.000000
AT4G38140	0	0.0	0.0	0.0
AT3G28610	0	0.0	0.0	0.0
AT4G34200	54	1.364296	34.776535	46.111210
AT5G47960	0	0.000000	0.000000	0.000000
AT3G45510	0	0.0	0.0	0.0
AT5G16580	0	0.0	0.0	0.0
AT5G10200	0	0.000000	0.000000	0.000000
AT5G48580	20	1.162602	29.785795	39.493847
AT5G54970	27	1.851399	47.012070	62.334660
AT1G09537	0	0.000000	0.000000	0.000000
AT1G20440	24	0.599773	20.776966	27.548777
AT2G39390	103	10.779841	335.723969	445.146088
AT5G41490	0	0.0	0.0	0.0
AT3G50760	3	0.141124	3.583523	4.751497
AT4G13195	5	0.244898	6.218628	8.245459
AT3G23060	0	0.0	0.0	0.0
AT1G19830	0	0.0	0.0	0.0
AT5G06605	0	0.000000	0.000000	0.000000
AT2G22482	0	0.000000	0.000000	0.000000
AT5G64340	19	0.526357	14.344962	19.020397
AT2G29950	0	0.000000	0.000000	0.000000
AT5G22340	44	1.779129	49.434181	65.546204
AT4G06015	0	0.0	0.0	0.0
AT4G23020	7	0.247423	6.565238	8.705039
AT4G19380	0	0.000000	0.000000	0.000000
AT1G07727	0	0.0	0.0	0.0
AT1G15630	0	0.0	0.0	0.0
AT1G25375	10	0.359367	9.457242	12.539630
AT1G26530	0	0.000000	0.000000	0.000000
AT2G39230	2	0.046115	1.170986	1.552644
AT3G09510	0	0.0	0.0	0.0
AT4G17100	30	1.342807	34.637180	45.926434
AT4G12840	0	0.000000	0.000000	0.000000
AT1G21866	0	0.0	0.0	0.0
AT3G50400	0	0.0	0.0	0.0
AT2G26030	9	0.337748	8.576344	11.371620
AT2G25964	2	0.129971	3.300318	4.375987
AT3G05175	0	0.0	0.0	0.0
