geneId	readCount	Coverage	FPKM	TPM
AT3G11220	47	1.123878	7.119130	9.104229
AT2G30700	52	1.871655	11.242149	14.376912
AT2G09380	0	0.0	0.0	0.0
AT4G39960	136	5.377433	37.617905	48.107285
AT1G32140	0	0.0	0.0	0.0
AT3G04600	76	3.750311	22.582602	28.879538
AT1G09950	2	0.112528	0.675903	0.864371
AT1G24220	0	0.0	0.0	0.0
AT5G05105	0	0.0	0.0	0.0
AT2G30410	66	5.063401	35.295887	45.137798
AT2G30560	0	0.0	0.0	0.0
AT1G68940	0	0.000000	0.000000	0.000000
AT1G06237	1	0.148872	0.894204	1.143544
AT3G04120	956	44.665108	268.282227	343.090118
AT1G29740	0	0.000000	0.000000	0.000000
AT5G41160	17	1.161765	6.978175	8.923970
AT4G21240	0	0.0	0.0	0.0
AT1G74610	0	0.0	0.0	0.0
AT4G33450	0	0.0	0.0	0.0
AT2G35215	0	0.0	0.0	0.0
AT4G05105	0	0.000000	0.000000	0.000000
AT5G54570	0	0.000000	0.000000	0.000000
AT1G18740	67	3.269042	19.635593	25.110786
AT1G53887	17	1.597033	9.592624	12.267433
AT3G21340	0	0.0	0.0	0.0
AT2G38420	7	0.319613	1.919765	2.455072
AT2G03070	55	1.824979	10.961788	14.018375
AT1G01530	0	0.0	0.0	0.0
AT3G17980	0	0.000000	0.000000	0.000000
AT5G09415	0	0.0	0.0	0.0
AT5G46070	80	1.671985	10.042826	12.843169
AT5G09565	0	0.000000	0.000000	0.000000
AT2G37280	0	0.000000	0.000000	0.000000
AT1G72630	45	2.611070	21.379374	27.340801
AT1G78490	86	1.883805	12.492401	15.975785
AT3G08790	0	0.000000	0.000000	0.000000
AT1G09907	0	0.000000	0.000000	0.000000
AT3G50060	10	0.438372	2.633094	3.367306
AT1G76180	497	33.552452	202.366882	258.794922
AT5G59320	0	0.000000	0.000000	0.000000
AT4G09415	1	0.106742	0.641149	0.819927
AT2G41800	0	0.0	0.0	0.0
AT1G62380	239	13.116391	78.783981	100.752113
AT5G55790	83	2.588745	15.746703	20.137516
AT2G38150	0	0.0	0.0	0.0
AT2G17810	0	0.0	0.0	0.0
AT2G05865	0	0.0	0.0	0.0
AT4G34139	0	0.000000	0.000000	0.000000
AT3G54740	9	0.304328	1.827955	2.337662
AT4G33120	14	0.759942	4.564613	5.837411
AT3G59220	0	0.0	0.0	0.0
AT4G11190	14	1.312578	7.884037	10.082423
AT3G48780	26	0.731602	4.394388	5.619720
AT2G07440	0	0.0	0.0	0.0
AT3G07960	4	0.092611	0.556271	0.711381
AT1G47940	0	0.0	0.0	0.0
AT5G48870	52	7.852436	47.165882	60.317623
AT1G74750	21	0.439514	3.670536	4.694028
AT1G36950	0	0.0	0.0	0.0
AT5G11190	11	0.928034	5.574263	7.128591
AT3G04450	0	0.000000	0.000000	0.000000
AT1G28005	0	0.0	0.0	0.0
AT1G80310	0	0.000000	0.000000	0.000000
AT3G10280	2	0.106914	0.642182	0.821248
AT3G49850	24	1.163772	7.172660	9.172686
AT1G28550	0	0.000000	0.000000	0.000000
AT1G57300	0	0.0	0.0	0.0
AT2G16385	0	0.0	0.0	0.0
AT1G68860	0	0.0	0.0	0.0
AT2G44020	12	0.452274	2.716597	3.474093
AT1G63400	4	0.137061	0.823261	1.052819
AT3G02195	0	0.000000	0.000000	0.000000
AT3G07580	9	0.582692	3.997057	5.111597
AT3G23145	0	0.0	0.0	0.0
AT1G17890	117	6.059701	36.659454	46.881580
AT1G11930	85	4.738676	31.084013	39.751484
AT2G14378	0	0.0	0.0	0.0
AT1G66060	1	0.046012	0.276372	0.353436
AT1G62886	0	0.000000	0.000000	0.000000
AT1G75230	21	0.514197	3.632574	4.645482
AT4G09985	0	0.000000	0.000000	0.000000
AT1G19550	0	0.000000	0.000000	0.000000
AT4G31640	0	0.0	0.0	0.0
AT4G10380	14	0.488018	2.931294	3.748657
AT3G43170	0	0.0	0.0	0.0
AT3G47590	34	1.868600	11.584534	14.814767
AT1G61730	94	4.862783	29.208445	37.352932
AT5G10380	40	2.670060	16.037792	20.509771
AT1G32470	659	38.867477	381.869598	488.350189
AT5G23535	49	3.683913	23.173956	29.635786
AT1G30490	31	0.759709	4.693639	6.002415
AT3G17560	0	0.0	0.0	0.0
AT3G05465	0	0.0	0.0	0.0
AT3G05515	0	0.0	0.0	0.0
AT2G05945	0	0.0	0.0	0.0
AT3G17410	93	3.593237	22.139025	28.312275
AT5G16700	0	0.0	0.0	0.0
AT3G52700	0	0.000000	0.000000	0.000000
AT1G57690	0	0.0	0.0	0.0
AT5G58465	0	0.0	0.0	0.0
AT4G13395	6	0.617166	3.707025	4.740693
AT4G16700	0	0.000000	0.000000	0.000000
AT1G20160	15	0.425989	2.558715	3.272188
ATMG00200	0	0.0	0.0	0.0
AT2G06365	0	0.0	0.0	0.0
AT5G66900	31	0.794205	5.113922	6.539889
AT2G27680	745	39.318813	236.169586	302.023132
AT2G04850	8	0.357889	2.149670	2.749085
AT1G55970	7	0.076675	0.477026	0.610041
AT1G61170	16	1.012616	6.082307	7.778299
AT3G09020	6	0.342205	2.055464	2.628610
AT1G25470	22	0.895942	5.415312	6.925319
AT1G05187	3	0.169271	1.016731	1.300237
AT3G46658	0	0.000000	0.000000	0.000000
AT3G07840	0	0.0	0.0	0.0
AT2G30980	104	2.974082	18.131512	23.187305
AT4G00360	162	5.815873	34.933208	44.673988
AT1G30350	0	0.0	0.0	0.0
AT4G39580	1	0.064716	0.388718	0.497109
AT1G59930	1	0.126476	0.759682	0.971512
AT2G35880	75	2.432897	15.107795	19.320456
AT2G43580	0	0.0	0.0	0.0
AT5G34881	0	0.0	0.0	0.0
AT5G48543	0	0.000000	0.000000	0.000000
AT1G29430	30	2.782974	16.716013	21.377110
AT1G50870	0	0.0	0.0	0.0
AT4G36648	524	19.871735	120.754707	154.425964
AT2G07265	0	0.000000	0.000000	0.000000
AT1G63650	16	0.461597	2.844332	3.637445
AT5G39580	0	0.000000	0.000000	0.000000
AT4G34881	43	3.542470	21.277946	27.211094
AT1G49310	0	0.000000	0.000000	0.000000
AT5G02225	2	0.756224	4.542281	5.808852
AT3G23300	135	3.749913	24.316019	31.096302
AT5G54090	7	0.194479	1.168144	1.493869
AT4G16560	0	0.0	0.0	0.0
AT3G55040	89	5.941722	36.080650	46.141388
AT4G16410	184	19.955164	119.861259	153.283401
AT3G02325	0	0.000000	0.000000	0.000000
AT5G23200	25	1.199878	7.229193	9.244983
AT4G08040	0	0.0	0.0	0.0
AT1G04203	0	0.000000	0.000000	0.000000
AT2G22540	174	7.742323	46.504482	59.471802
AT3G22910	2	0.042513	0.255356	0.326559
AT2G03590	0	0.000000	0.000000	0.000000
AT2G07170	26	0.634669	3.812157	4.875140
AT4G23200	18	0.564683	3.514510	4.494496
AT1G51550	0	0.000000	0.000000	0.000000
AT1G75050	0	0.000000	0.000000	0.000000
AT3G52560	136	8.966832	68.778740	87.957016
AT5G16560	19	0.609492	3.660931	4.681746
AT5G16410	3	0.126705	0.761057	0.973271
AT2G25060	82	7.763095	46.629253	59.631359
AT5G08040	95	9.759640	66.643837	85.226822
AT1G18430	0	0.000000	0.000000	0.000000
AT3G17700	23	0.625000	3.909319	4.999394
AT1G10670	232	9.009737	62.765007	80.266411
AT1G56200	124	11.282460	67.768425	86.664978
AT5G46590	0	0.000000	0.000000	0.000000
AT2G22880	1	0.004276	0.025684	0.032846
AT5G65270	53	3.561656	21.393188	27.358469
AT1G13910	7	0.326959	2.159744	2.761967
AT1G79270	48	1.047421	7.958602	10.177780
AT1G09787	1	1.106061	6.643587	8.496086
AT3G02640	76	6.611111	39.709827	50.782520
AT5G47635	0	0.000000	0.000000	0.000000
AT3G23690	48	1.786748	10.732153	13.724709
AT1G07725	0	0.000000	0.000000	0.000000
AT4G37020	12	0.747316	4.870886	6.229085
AT5G06580	38	1.355245	8.248015	10.547893
AT4G39840	56	2.152159	12.927005	16.531572
AT1G05643	0	0.0	0.0	0.0
AT2G35540	11	0.399709	2.400863	3.070321
AT2G43840	0	0.000000	0.000000	0.000000
AT1G52890	0	0.0	0.0	0.0
AT3G48900	6	0.204607	1.244150	1.591069
AT1G63710	1	0.039557	0.237600	0.303853
AT5G37020	35	0.772829	4.788663	6.123934
AT4G21515	0	0.000000	0.000000	0.000000
AT5G39840	22	0.629603	3.781729	4.836226
AT3G54430	0	0.000000	0.000000	0.000000
AT2G32060	747	50.674023	353.952332	452.648468
AT1G51823	0	0.0	0.0	0.0
AT1G64185	11	1.348868	8.102014	10.361181
AT5G65165	0	0.0	0.0	0.0
AT1G12300	4	0.093576	0.562067	0.718794
AT3G53910	0	0.0	0.0	0.0
AT5G52200	44	1.662574	13.077035	16.723438
AT4G27395	0	0.0	0.0	0.0
AT3G50670	88	2.592003	23.466352	30.009716
AT3G16200	21	0.983213	5.905697	7.552443
AT1G80650	27	1.076726	10.425555	13.332620
AT3G05090	41	0.891172	6.480996	8.288158
AT5G46660	0	0.0	0.0	0.0
AT4G00760	23	0.382587	2.706415	3.461073
AT1G49400	72	6.323367	37.981483	48.572247
AT3G23560	19	0.691217	4.350847	5.564038
AT3G23410	42	1.237650	7.681202	9.823030
AT5G27395	127	6.429251	38.617481	49.385586
AT5G00760	1	0.880000	5.285745	6.759623
AT5G58090	52	2.146190	12.891151	16.485722
AT5G43230	0	0.000000	0.000000	0.000000
AT4G04040	85	3.084282	19.308735	24.692789
AT1G02580	0	0.0	0.0	0.0
AT3G12890	0	0.000000	0.000000	0.000000
AT3G45080	0	0.0	0.0	0.0
AT5G56890	70	1.334291	8.014457	10.249209
AT2G06765	1	0.035639	0.214067	0.273757
AT1G07447	0	0.0	0.0	0.0
AT1G01020	36	1.236462	14.922685	19.083731
AT2G13680	0	0.000000	0.000000	0.000000
AT1G67238	0	0.0	0.0	0.0
AT5G04040	23	0.491553	3.283571	4.199162
AT5G16300	54	1.159458	6.975682	8.920782
AT2G25355	27	1.826275	10.969573	14.028331
AT3G52300	422	30.621254	184.598099	236.071457
AT2G01035	0	0.0	0.0	0.0
AT1G14430	9	0.328193	1.971301	2.520978
AT2G39230	9	0.202148	1.214208	1.552778
AT1G17744	1	0.014976	0.089954	0.115036
AT3G19930	58	1.931121	11.599334	14.833694
AT1G02840	119	4.641518	32.016132	40.943516
AT1G61330	0	0.0	0.0	0.0
AT1G23890	7	0.394163	2.367551	3.027720
AT5G10780	165	12.217147	74.348480	95.079826
AT1G21651	14	0.381488	2.291419	2.930358
AT3G26125	1	0.041876	0.251529	0.321666
AT3G46086	0	0.0	0.0	0.0
AT3G10870	30	1.586749	9.973673	12.754733
AT1G71680	0	0.0	0.0	0.0
AT1G45110	15	0.287836	1.761829	2.253098
AT3G42860	7	0.319806	2.011064	2.571829
AT1G06225	0	0.0	0.0	0.0
AT3G01202	0	0.000000	0.000000	0.000000
AT4G10780	0	0.0	0.0	0.0
AT2G03660	0	0.0	0.0	0.0
AT1G15040	0	0.000000	0.000000	0.000000
AT5G60980	123	3.830859	24.291147	31.064495
AT4G16690	10	0.480892	3.114650	3.983139
AT3G28930	181	10.792895	88.606064	113.312996
AT3G44900	6	0.176756	1.061690	1.357732
AT5G05430	0	0.000000	0.000000	0.000000
AT1G30282	0	0.000000	0.000000	0.000000
AT1G80710	8	0.360813	2.167233	2.771545
AT3G11550	0	0.0	0.0	0.0
AT1G12410	170	11.190241	67.214500	85.956604
AT1G16022	0	0.000000	0.000000	0.000000
AT1G12560	0	0.000000	0.000000	0.000000
AT3G58430	5	0.070813	0.520394	0.665500
AT3G52690	0	0.0	0.0	0.0
AT1G57700	14	0.345246	2.160873	2.763411
AT5G16690	13	0.378180	2.416901	3.090830
AT2G36900	16	0.570479	3.838304	4.908577
AT1G68185	21	1.360754	8.787461	11.237759
AT4G05430	0	0.000000	0.000000	0.000000
AT5G03553	0	0.000000	0.000000	0.000000
AT1G57560	7	0.347960	2.212955	2.830016
AT1G57410	0	0.0	0.0	0.0
AT1G80400	30	1.011892	8.085388	10.339919
AT1G30610	36	0.755927	5.343792	6.833856
AT1G33970	436	19.409597	170.965179	218.637131
AT5G09470	13	0.750958	4.510651	5.768401
AT1G12700	8	0.216758	1.301963	1.665003
AT3G17690	3	0.079266	0.489676	0.626218
AT1G64860	135	4.536256	29.377386	37.568981
AT2G48020	30	0.471790	3.260266	4.169359
AT2G22270	8	0.363966	2.586501	3.307722
AT1G49650	35	1.881161	11.299247	14.449931
AT5G65880	33	3.286608	19.741104	25.245718
AT1G27910	19	0.507749	3.049809	3.900218
AT1G63310	7	0.648457	3.894975	4.981051
AT1G79880	11	0.520478	3.199299	4.091393
AT3G15970	28	0.995989	5.982437	7.650580
AT2G46820	1589	100.257301	648.383423	829.178772
AT1G62900	0	0.0	0.0	0.0
AT2G39050	19	0.927778	6.527703	8.347889
AT5G21090	426	26.137482	156.995529	200.772186
AT4G38092	117	7.202471	71.002266	90.800552
AT4G21090	0	0.000000	0.000000	0.000000
AT5G43050	43	3.277400	19.685797	25.174988
AT1G09387	0	0.0	0.0	0.0
AT2G40010	49	2.426669	15.319621	19.591347
AT1G74675	0	0.000000	0.000000	0.000000
AT1G50280	4	0.128632	0.840427	1.074772
AT3G17300	37	2.521127	21.916435	28.027618
AT5G03820	0	0.0	0.0	0.0
AT3G21430	25	0.420736	2.921125	3.735652
AT2G06050	125	5.828839	38.214279	48.869957
AT3G02725	0	0.0	0.0	0.0
AT2G06505	0	0.0	0.0	0.0
AT3G51930	4	0.144354	0.867066	1.108839
AT2G35270	0	0.0	0.0	0.0
AT3G57890	126	4.168046	26.206993	33.514557
AT4G03820	14	0.571041	3.641266	4.656597
AT4G17200	0	0.0	0.0	0.0
AT5G62060	0	0.0	0.0	0.0
AT1G07640	48	1.113213	7.649843	9.782927
AT3G26395	30	5.266135	31.631191	40.451237
AT2G08850	0	0.0	0.0	0.0
AT1G49710	35	1.293599	7.784486	9.955112
AT4G36470	0	0.000000	0.000000	0.000000
AT3G23700	202	10.159521	61.023453	78.039246
AT3G59550	10	0.292674	1.784918	2.282625
AT2G20290	63	0.968440	5.897384	7.541811
AT1G30750	0	0.0	0.0	0.0
AT5G65540	24	0.767556	5.478867	7.006595
AT5G17200	0	0.0	0.0	0.0
AT4G00500	14	0.546024	3.316427	4.241179
AT5G41210	411	26.132166	165.948044	212.221024
AT1G67035	3	0.165138	0.991906	1.268489
AT5G36470	0	0.0	0.0	0.0
AT1G79540	16	0.406032	2.438843	3.118890
AT3G47660	0	0.000000	0.000000	0.000000
AT1G28220	0	0.0	0.0	0.0
AT5G09695	0	0.0	0.0	0.0
AT1G64940	15	0.678158	4.073376	5.209196
AT3G05570	4	0.212497	1.276369	1.632272
AT3G08120	0	0.0	0.0	0.0
AT1G10060	36	1.052430	8.287905	10.598905
AT2G30300	0	0.0	0.0	0.0
AT2G09780	0	0.0	0.0	0.0
AT1G78610	41	0.984156	5.911361	7.559686
AT5G61920	1	0.039666	0.291275	0.372494
AT5G66380	12	0.543701	3.435566	4.393540
AT4G09695	53	2.569599	15.434370	19.738092
AT5G55120	56	2.263507	13.595819	17.386881
AT5G58570	23	2.987191	17.942648	22.945780
AT4G06746	4	0.296369	1.780149	2.276526
ATMG09730	2	1.254166	7.533184	9.633739
AT1G70620	88	1.831937	11.003581	14.071822
AT1G14740	92	2.683688	16.119648	20.614454
AT4G32950	10	0.442623	2.804779	3.586864
AT4G33790	0	0.0	0.0	0.0
AT2G45320	25	1.430668	8.773581	11.220007
AT1G19220	74	1.031371	7.592462	9.709546
AT2G34420	0	0.000000	0.000000	0.000000
AT4G11720	0	0.000000	0.000000	0.000000
AT1G20210	0	0.000000	0.000000	0.000000
AT1G55915	5	0.140403	0.978956	1.251928
AT3G06935	0	0.0	0.0	0.0
AT1G07737	32	11.421812	68.605438	87.735390
AT2G32670	0	0.000000	0.000000	0.000000
AT2G33685	0	0.0	0.0	0.0
AT5G11720	22	0.514066	3.095080	3.958113
AT3G46420	0	0.0	0.0	0.0
AT1G74490	0	0.000000	0.000000	0.000000
AT3G46150	0	0.0	0.0	0.0
AT5G09305	0	0.0	0.0	0.0
AT3G04790	581	46.797379	281.089783	359.468933
AT5G10900	7	0.191898	1.191269	1.523442
AT2G30690	0	0.000000	0.000000	0.000000
AT2G27990	0	0.000000	0.000000	0.000000
AT2G21830	11	0.388241	2.331981	2.982230
AT4G09305	0	0.0	0.0	0.0
AT3G19002	0	0.000000	0.000000	0.000000
AT2G34150	12	0.278242	1.858180	2.376315
AT2G19760	171	14.197904	91.083740	116.481552
AT4G05740	0	0.0	0.0	0.0
AT3G58740	0	0.0	0.0	0.0
AT5G60700	15	0.365571	2.798442	3.578760
AT5G37530	9	0.402258	2.420487	3.095416
AT5G55450	256	23.331375	140.140564	179.217392
AT3G44780	0	0.0	0.0	0.0
AT1G27480	98	4.855549	29.164993	37.297367
AT1G07177	0	0.0	0.0	0.0
AT4G25950	0	0.000000	0.000000	0.000000
AT2G28760	14	0.545597	3.688465	4.716957
AT5G05740	95	3.420578	21.385387	27.348492
AT1G32415	18	0.599409	3.600367	4.604294
AT5G44870	26	0.461242	3.000315	3.836923
AT1G78750	0	0.000000	0.000000	0.000000
AT3G09205	0	0.0	0.0	0.0
AT2G36780	0	0.0	0.0	0.0
AT4G37530	19	1.032166	6.199735	7.928470
AT1G57980	12	0.586476	3.522685	4.504951
AT1G40090	0	0.0	0.0	0.0
AT5G25950	0	0.0	0.0	0.0
AT3G08450	0	0.000000	0.000000	0.000000
AT2G25670	219	9.164391	57.184856	73.130295
AT2G24360	121	5.113177	30.712440	39.276306
AT5G08290	170	10.591122	92.401329	118.166542
AT1G74350	0	0.000000	0.000000	0.000000
ATCG00630	238	140.948151	846.609070	1082.677612
AT2G44530	39	1.658881	10.202413	13.047256
AT2G28500	0	0.000000	0.000000	0.000000
AT4G02000	2	0.086406	0.519000	0.663718
AT5G20850	3	0.114620	0.730130	0.933719
AT1G12980	0	0.0	0.0	0.0
AT4G02555	1	0.500000	3.003264	3.840695
AT2G23810	0	0.000000	0.000000	0.000000
AT4G08290	22	0.962117	6.027467	7.708168
AT2G07678	2	0.055459	0.333116	0.426002
AT2G45190	59	3.849103	25.421352	32.509846
AT2G37870	0	0.0	0.0	0.0
AT3G54340	0	0.0	0.0	0.0
AT3G55290	5	0.233726	1.741581	2.227204
AT4G20850	190	3.322581	19.970320	25.538847
AT5G02000	0	0.0	0.0	0.0
AT3G48380	18	0.627520	3.899072	4.986290
AT5G60560	0	0.0	0.0	0.0
AT5G60410	91	1.849471	12.682214	16.218525
AT2G29630	1209	27.504276	200.469040	256.367859
AT5G02555	2	0.300075	1.802409	2.304993
AT5G48280	0	0.0	0.0	0.0
AT5G59720	1	0.076687	0.460623	0.589063
AT1G62780	305	21.558405	139.917282	178.931854
AT2G19500	0	0.000000	0.000000	0.000000
AT1G04857	0	0.0	0.0	0.0
AT5G54240	0	0.000000	0.000000	0.000000
AT4G15800	91	5.987263	35.962666	45.990501
AT5G55390	36	0.479531	2.881782	3.685339
AT4G36140	20	0.294997	1.771908	2.265987
AT2G18630	31	1.051965	6.790128	8.683489
AT2G05180	0	0.0	0.0	0.0
AT1G51220	0	0.0	0.0	0.0
AT5G15800	1	0.051202	0.307546	0.393303
AT4G21570	136	6.564927	41.710289	53.340794
AT5G36140	0	0.0	0.0	0.0
AT5G47150	0	0.0	0.0	0.0
AT3G08390	0	0.0	0.0	0.0
AT2G42510	0	0.000000	0.000000	0.000000
AT3G42940	0	0.0	0.0	0.0
AT2G42460	0	0.0	0.0	0.0
AT5G01895	1	0.020897	0.125518	0.160518
AT5G07935	0	0.0	0.0	0.0
AT5G47420	27	1.508256	9.662876	12.357275
AT5G09140	0	0.000000	0.000000	0.000000
AT1G18340	24	1.483491	8.910631	11.395273
AT4G01895	4	0.746241	4.482317	5.732168
AT3G21740	14	0.660793	3.969072	5.075809
AT1G70100	37	1.023988	7.363626	9.416901
AT5G67280	242	7.053285	42.365761	54.179031
AT1G02960	20	0.780524	4.929473	6.304009
AT3G01950	0	0.000000	0.000000	0.000000
AT4G09140	16	0.513655	3.085284	3.945584
AT2G07115	0	0.0	0.0	0.0
AT3G24516	0	0.000000	0.000000	0.000000
AT3G54625	15	0.503786	3.525370	4.508385
AT5G28463	0	0.0	0.0	0.0
AT5G55600	26	0.607387	4.022560	5.144212
AT3G09530	0	0.0	0.0	0.0
AT1G04800	7	0.473606	2.844728	3.637952
AT4G16475	0	0.0	0.0	0.0
AT3G23980	44	1.101270	6.614810	8.459285
AT1G66670	171	9.769562	58.681152	75.043816
AT3G53480	0	0.000000	0.000000	0.000000
AT1G29340	72	1.989217	11.948289	15.279952
AT3G08600	38	1.633948	9.814356	12.550992
AT4G00232	0	0.0	0.0	0.0
AT4G24190	919	24.218596	145.661789	186.278152
AT5G45360	38	2.083679	12.515677	16.005550
AT5G20650	122	13.139094	78.920349	100.926506
AT2G20970	0	0.0	0.0	0.0
AT1G27045	0	0.0	0.0	0.0
ATMG01170	26	1.452527	8.724646	11.157427
AT2G23610	78	3.893883	23.388720	29.910435
AT5G25530	0	0.000000	0.000000	0.000000
AT1G58340	5	0.178998	1.075157	1.374954
AT5G01305	0	0.0	0.0	0.0
ATCG00830	2171	210.429703	1263.952026	1616.392578
AT4G37950	0	0.0	0.0	0.0
AT2G16030	0	0.0	0.0	0.0
AT1G07573	0	0.0	0.0	0.0
AT4G20650	0	0.0	0.0	0.0
AT5G24190	0	0.0	0.0	0.0
AT2G29830	0	0.0	0.0	0.0
AT5G46940	0	0.0	0.0	0.0
AT4G25530	0	0.0	0.0	0.0
AT1G16025	0	0.000000	0.000000	0.000000
AT5G37950	0	0.0	0.0	0.0
AT4G34510	3	0.108643	0.652567	0.834529
AT2G37670	0	0.000000	0.000000	0.000000
AT4G34460	47	1.790000	12.204618	15.607755
AT3G13480	43	1.897985	15.189909	19.425467
AT1G05240	5	0.152542	0.916248	1.171735
AT1G04390	12	0.261108	1.568353	2.005672
AT2G08375	1	0.004421	0.026555	0.033959
AT1G04657	0	0.000000	0.000000	0.000000
AT3G25140	140	4.878428	29.302418	37.473106
AT2G35990	0	0.0	0.0	0.0
AT5G15600	0	0.000000	0.000000	0.000000
AT3G61440	434	18.522728	127.810585	163.449310
AT3G01205	28	1.862298	11.185946	14.305037
AT1G60200	344	6.050000	40.121918	51.309521
AT2G18830	0	0.0	0.0	0.0
AT3G45260	59	2.239255	13.983527	17.882698
AT3G06000	0	0.0	0.0	0.0
AT1G22480	0	0.0	0.0	0.0
AT4G28720	3	0.129758	0.779395	0.996722
AT3G06555	0	0.0	0.0	0.0
AT5G01695	0	0.0	0.0	0.0
AT2G01780	0	0.0	0.0	0.0
AT3G15290	23	1.412959	8.711389	11.140473
AT3G14340	0	0.000000	0.000000	0.000000
AT1G68070	41	2.036639	12.858596	16.444090
AT5G28720	0	0.0	0.0	0.0
AT4G32530	184	11.058779	82.516678	105.525635
AT1G04717	0	0.0	0.0	0.0
AT1G52980	90	3.627670	21.789703	27.865549
AT1G75920	0	0.0	0.0	0.0
AT2G17350	0	0.000000	0.000000	0.000000
AT1G04600	0	0.000000	0.000000	0.000000
AT1G33290	335	17.532768	109.621201	140.188004
AT4G15390	0	0.0	0.0	0.0
AT5G55800	0	0.0	0.0	0.0
AT4G14240	66	2.507685	15.223343	19.468222
AT1G66870	0	0.000000	0.000000	0.000000
AT5G06811	2	0.072686	0.436591	0.558330
AT1G11220	4	0.213103	1.280009	1.636927
AT5G41685	95	13.191340	79.234161	101.327827
AT4G19720	0	0.0	0.0	0.0
AT2G41790	80	1.906663	11.452425	14.645823
AT5G15390	28	1.397321	8.880099	11.356229
AT3G03510	0	0.0	0.0	0.0
AT3G03460	7	0.408006	2.450700	3.134053
AT5G14240	44	2.871476	17.247602	22.056927
AT3G08800	9	0.126925	0.779647	0.997045
AT5G19720	0	0.0	0.0	0.0
AT5G20710	0	0.0	0.0	0.0
AT1G73760	75	2.375091	15.820181	20.231483
AT2G22990	227	8.636277	58.224895	74.460335
AT1G73500	144	7.379910	44.327641	56.687965
AT5G20400	22	1.187328	7.359812	9.412023
AT5G09895	0	0.0	0.0	0.0
AT1G78810	7	0.245251	1.545462	1.976399
AT1G67780	0	0.000000	0.000000	0.000000
AT5G01140	0	0.0	0.0	0.0
AT5G42150	76	3.562793	21.400017	27.367203
AT4G09895	0	0.0	0.0	0.0
AT4G20400	44	0.947260	6.438302	8.233559
AT3G29740	0	0.0	0.0	0.0
AT1G04120	89	1.246032	7.550910	9.656406
AT2G16250	47	1.164513	7.037675	9.000062
AT5G50900	19	0.708353	4.254742	5.441136
AT3G24220	0	0.0	0.0	0.0
AT1G06743	0	0.0	0.0	0.0
AT3G09950	0	0.0	0.0	0.0
AT4G01140	2	0.089820	0.539506	0.689942
AT1G17980	31	0.866520	5.394986	6.899325
AT4G15450	51	1.969007	14.035949	17.949734
AT5G04915	0	0.0	0.0	0.0
AT5G24320	19	0.498502	3.048031	3.897945
AT4G07000	0	0.0	0.0	0.0
AT1G08317	0	0.000000	0.000000	0.000000
AT3G01530	0	0.000000	0.000000	0.000000
AT1G70820	257	8.700637	54.413605	69.586304
AT1G04407	0	0.0	0.0	0.0
AT1G76010	295	12.974642	81.481071	104.201263
AT5G15450	223	5.576550	33.495705	42.835655
AT5G07555	0	0.0	0.0	0.0
AT5G07000	12	0.551243	3.311057	4.234313
AT4G24320	4	0.170261	1.022678	1.307841
AT2G32870	38	1.664088	9.995393	12.782509
AT1G21340	0	0.000000	0.000000	0.000000
AT3G18740	759	91.752754	621.677917	795.026672
AT2G30890	78	5.694745	34.205650	43.743557
AT5G18570	77	2.525472	15.169320	19.399136
AT5G15120	3	0.157163	0.944004	1.207230
AT5G63160	38	1.371143	9.732829	12.446733
AT3G62380	0	0.000000	0.000000	0.000000
AT3G63375	1	0.043677	0.262347	0.335500
AT1G50060	0	0.0	0.0	0.0
AT1G08790	0	0.0	0.0	0.0
AT4G18570	59	1.933552	12.262784	15.682140
AT4G15120	0	0.0	0.0	0.0
AT2G04775	0	0.0	0.0	0.0
AT2G21630	26	0.640507	4.053050	5.183202
AT1G04450	0	0.0	0.0	0.0
AT5G51720	136	14.555855	87.430161	111.809196
AT5G42420	72	3.763002	22.602577	28.905087
AT5G02935	5	0.559543	3.360911	4.298068
AT3G47940	11	0.479035	2.877337	3.679655
AT2G47510	170	5.554646	36.534554	46.721855
AT2G47460	0	0.0	0.0	0.0
AT1G07960	36	1.953488	16.542568	21.155300
AT2G07981	0	0.0	0.0	0.0
AT1G48780	8	0.208465	1.737725	2.222272
AT2G07636	0	0.000000	0.000000	0.000000
AT2G25870	114	4.097660	24.612713	31.475725
AT5G62280	9	0.523920	3.146940	4.024434
AT4G29570	0	0.0	0.0	0.0
AT3G30841	9	0.349379	2.303642	2.945990
AT1G54740	8	0.490969	2.949019	3.771324
AT2G44950	84	1.793604	11.555943	14.778203
AT5G44670	19	0.709877	4.263896	5.452842
AT1G30810	14	0.236564	1.537065	1.965660
AT3G11930	56	3.535599	22.744591	29.086697
AT3G17890	0	0.000000	0.000000	0.000000
AT1G23145	0	0.0	0.0	0.0
AT1G69330	31	1.564569	9.397628	12.018064
AT1G07580	0	0.0	0.0	0.0
AT3G63400	37	1.223963	8.122016	10.386760
AT3G03245	0	0.000000	0.000000	0.000000
AT5G14515	0	0.000000	0.000000	0.000000
AT1G05017	0	0.000000	0.000000	0.000000
AT1G79680	3	0.087476	0.525427	0.671937
AT3G57300	115	1.615929	10.662963	13.636227
AT2G08710	0	0.000000	0.000000	0.000000
AT4G14465	3	0.126722	0.761159	0.973401
AT3G28550	0	0.0	0.0	0.0
AT4G06725	0	0.0	0.0	0.0
AT1G49850	19	0.892709	6.415483	8.204377
AT1G36020	0	0.0	0.0	0.0
