geneId	readCount	Coverage	FPKM	TPM
AT5G48640	12	0.622329	18.284113	24.039167
AT3G14981	0	0.000000	0.000000	0.000000
ATCG00890	810	16.829529	475.910309	625.706482
AT2G39990	49	2.509337	70.930107	93.255867
AT4G06639	0	0.0	0.0	0.0
AT1G35617	0	0.0	0.0	0.0
AT1G06060	0	0.000000	0.000000	0.000000
AT1G11240	11	0.346460	9.855134	12.957108
AT2G31270	0	0.000000	0.000000	0.000000
AT1G13810	0	0.000000	0.000000	0.000000
AT5G47360	0	0.0	0.0	0.0
AT5G65000	0	0.000000	0.000000	0.000000
AT5G08840	0	0.000000	0.000000	0.000000
AT5G54370	0	0.0	0.0	0.0
AT2G43760	16	0.859146	24.285028	31.928913
AT5G17650	0	0.000000	0.000000	0.000000
AT2G33450	0	0.000000	0.000000	0.000000
AT5G56600	10	1.616495	52.890026	69.537529
AT1G07620	0	0.0	0.0	0.0
AT5G39880	0	0.0	0.0	0.0
AT1G80940	15	0.665878	21.404196	28.141315
AT5G60840	6	0.392580	13.327727	17.522724
AT4G16355	0	0.0	0.0	0.0
AT1G78760	0	0.0	0.0	0.0
AT3G44555	0	0.0	0.0	0.0
AT5G17690	8	0.294349	8.827733	11.606325
AT2G33490	0	0.000000	0.000000	0.000000
AT1G51200	37	2.030513	65.581810	86.224152
AT2G36030	0	0.0	0.0	0.0
AT4G06865	0	0.000000	0.000000	0.000000
AT2G05900	0	0.0	0.0	0.0
AT1G35375	0	0.0	0.0	0.0
AT2G15345	0	0.0	0.0	0.0
AT4G33020	0	0.0	0.0	0.0
AT1G34392	0	0.0	0.0	0.0
AT5G04975	0	0.0	0.0	0.0
AT1G47820	7	0.748942	22.845503	30.036285
AT1G28730	0	0.000000	0.000000	0.000000
ATCG00850	0	0.0	0.0	0.0
AT3G21870	9	0.750552	21.215460	27.893175
AT2G44120	78	3.297340	114.450592	150.474716
AT2G39950	0	0.000000	0.000000	0.000000
AT3G17860	13	0.353583	11.471836	15.082677
AT2G19620	0	0.000000	0.000000	0.000000
AT1G27150	8	0.328383	9.282230	12.203877
AT3G60020	0	0.0	0.0	0.0
AT5G61230	13	0.734831	20.771082	27.308928
AT1G15215	0	0.000000	0.000000	0.000000
AT5G41720	0	0.0	0.0	0.0
AT3G06340	3	0.073819	2.153736	2.831639
AT1G35220	10	0.162010	5.203858	6.841809
AT4G00180	15	0.497561	21.589510	28.384960
AT1G34317	0	0.0	0.0	0.0
AT1G53660	0	0.0	0.0	0.0
AT5G44440	0	0.0	0.0	0.0
AT2G24850	9	0.266826	7.897653	10.383495
AT1G66630	0	0.0	0.0	0.0
AT5G38110	0	0.000000	0.000000	0.000000
AT3G27025	0	0.0	0.0	0.0
AT5G55670	4	0.099509	2.812769	3.698107
ATMG01100	0	0.0	0.0	0.0
AT5G24980	7	0.596610	16.864061	22.172144
AT2G03170	0	0.0	0.0	0.0
AT3G59926	0	0.0	0.0	0.0
AT5G59240	0	0.0	0.0	0.0
AT5G62980	15	1.000000	36.857281	48.458366
AT3G07350	0	0.0	0.0	0.0
AT2G30350	0	0.000000	0.000000	0.000000
AT1G26140	0	0.000000	0.000000	0.000000
AT3G01885	0	0.0	0.0	0.0
AT1G71050	0	0.000000	0.000000	0.000000
AT3G20830	5	0.212259	5.999814	7.888298
AT1G09147	0	0.0	0.0	0.0
AT1G05027	0	0.0	0.0	0.0
AT2G01110	39	1.790367	50.607365	66.536392
AT5G27320	8	0.326464	9.227986	12.132561
AT3G52850	27	0.895151	25.302765	33.266987
AT5G59870	72	7.383333	208.700821	274.390839
AT3G53900	21	1.203341	36.477833	47.959484
AT3G19440	0	0.000000	0.000000	0.000000
AT2G20990	70	2.256659	72.507416	95.329628
AT3G01142	0	0.000000	0.000000	0.000000
AT5G65580	0	0.000000	0.000000	0.000000
AT4G22310	37	2.175074	63.120564	82.988213
AT5G06045	0	0.0	0.0	0.0
AT5G28090	0	0.0	0.0	0.0
AT2G40300	75	2.062592	127.764206	167.978897
AT3G17190	0	0.0	0.0	0.0
AT5G07055	0	0.0	0.0	0.0
AT1G50520	0	0.0	0.0	0.0
AT5G58920	10	0.908434	25.678226	33.760632
AT5G07280	2	0.037506	1.060162	1.393856
AT4G38530	0	0.000000	0.000000	0.000000
AT1G14930	0	0.000000	0.000000	0.000000
AT2G15820	0	0.000000	0.000000	0.000000
AT1G76370	0	0.0	0.0	0.0
AT3G56100	0	0.000000	0.000000	0.000000
AT1G05153	0	0.000000	0.000000	0.000000
AT5G61390	0	0.000000	0.000000	0.000000
AT1G07497	0	0.000000	0.000000	0.000000
AT4G26730	0	0.0	0.0	0.0
AT5G23575	40	1.400968	39.600426	52.064941
AT4G06195	1	0.120603	3.409022	4.482035
AT1G75300	0	0.000000	0.000000	0.000000
AT1G04540	0	0.0	0.0	0.0
AT4G23387	0	0.0	0.0	0.0
AT1G69480	0	0.0	0.0	0.0
AT5G55750	0	0.0	0.0	0.0
AT1G62981	0	0.0	0.0	0.0
AT4G01790	0	0.000000	0.000000	0.000000
AT2G02500	21	0.728559	23.730583	31.199951
AT2G29390	9	0.308161	12.599104	16.564760
AT1G30440	20	0.528716	14.944939	19.648962
AT3G21240	0	0.000000	0.000000	0.000000
AT2G37362	3	0.089180	2.520804	3.314245
AT3G23810	154	6.341097	179.240463	235.657669
AT1G78400	0	0.0	0.0	0.0
AT3G55170	41	3.902133	118.139793	155.325119
AT5G13887	0	0.000000	0.000000	0.000000
AT4G03995	1	0.038851	1.098181	1.443841
AT5G66631	1	0.035782	1.011431	1.329786
AT4G24200	0	0.000000	0.000000	0.000000
AT5G35680	42	3.601933	106.678551	140.256378
AT4G13480	0	0.000000	0.000000	0.000000
AT1G02000	2	0.071839	2.030635	2.669792
AT1G34795	0	0.0	0.0	0.0
AT3G15710	0	0.000000	0.000000	0.000000
AT5G46780	10	0.605199	17.106842	22.491343
AT5G18780	0	0.000000	0.000000	0.000000
AT5G60270	0	0.000000	0.000000	0.000000
AT5G04710	13	0.441659	12.529822	16.473671
AT5G03580	0	0.0	0.0	0.0
AT4G28140	0	0.0	0.0	0.0
AT2G04040	4	0.161828	4.574307	6.014102
AT4G16447	3	0.322857	9.126029	11.998511
AT1G55265	0	0.000000	0.000000	0.000000
AT2G46560	0	0.000000	0.000000	0.000000
AT2G18560	0	0.0	0.0	0.0
AT1G59359	111	6.874973	194.331253	255.498383
AT5G07360	0	0.000000	0.000000	0.000000
AT3G20993	0	0.0	0.0	0.0
AT2G17980	0	0.000000	0.000000	0.000000
AT2G28450	0	0.000000	0.000000	0.000000
AT4G31700	251	15.945064	483.839905	636.131958
AT5G16840	21	1.377907	39.045868	51.335831
AT2G03760	8	0.441198	12.471112	16.396482
AT2G07495	1	0.076376	2.158880	2.838403
AT5G48840	3	0.145953	4.125576	5.424131
AT2G32590	26	0.649292	18.580376	24.428679
AT3G57810	0	0.000000	0.000000	0.000000
AT5G59790	4	0.135608	4.098158	5.388083
AT4G15980	0	0.0	0.0	0.0
ATCG00690	53	40.892159	1155.877197	1519.697754
AT2G25350	0	0.000000	0.000000	0.000000
AT3G04595	0	0.0	0.0	0.0
AT4G36105	0	0.0	0.0	0.0
AT1G13610	0	0.0	0.0	0.0
AT5G52190	6	0.490690	13.870076	18.235781
AT4G08395	0	0.0	0.0	0.0
AT3G56470	4	0.187924	5.612365	7.378897
AT4G27350	0	0.000000	0.000000	0.000000
AT4G26340	0	0.0	0.0	0.0
AT5G02015	0	0.0	0.0	0.0
AT3G11415	1	0.074850	2.115746	2.781692
AT1G06717	0	0.000000	0.000000	0.000000
AT5G08640	4	0.185414	5.601031	7.363994
AT1G20220	17	0.780081	25.398586	33.392971
AT1G21313	0	0.000000	0.000000	0.000000
AT4G07025	0	0.0	0.0	0.0
AT5G17850	0	0.0	0.0	0.0
AT1G32090	11	0.286752	8.356955	10.987366
AT4G33905	0	0.0	0.0	0.0
AT1G18060	24	1.246232	39.237797	51.588169
AT3G20180	0	0.0	0.0	0.0
AT1G20375	0	0.0	0.0	0.0
AT3G27900	0	0.0	0.0	0.0
AT4G39510	9	0.335154	9.473622	12.455512
AT1G10630	27	1.447533	45.187325	59.410355
AT2G42080	10	0.625105	17.669516	23.231119
AT1G09980	6	0.124332	3.556432	4.675843
AT3G16020	0	0.0	0.0	0.0
AT3G48020	0	0.0	0.0	0.0
AT4G01870	3	0.101073	2.856977	3.756231
AT5G09425	0	0.000000	0.000000	0.000000
AT1G11750	61	3.589903	102.004807	134.111542
AT1G67370	0	0.0	0.0	0.0
AT3G51540	0	0.000000	0.000000	0.000000
AT5G53320	0	0.000000	0.000000	0.000000
AT5G43000	0	0.0	0.0	0.0
AT5G44565	0	0.000000	0.000000	0.000000
AT4G17713	0	0.0	0.0	0.0
AT5G35688	0	0.000000	0.000000	0.000000
AT5G00755	1	0.819277	23.158073	30.447241
AT3G58300	0	0.0	0.0	0.0
AT3G55400	22	0.762527	21.994822	28.917849
AT1G06453	1	0.011808	0.333771	0.438827
AT1G78170	0	0.000000	0.000000	0.000000
AT2G24690	0	0.000000	0.000000	0.000000
AT1G09193	0	0.000000	0.000000	0.000000
ATMG00430	0	0.0	0.0	0.0
AT1G12805	0	0.0	0.0	0.0
AT1G17145	14	0.471300	16.207348	21.308723
AT3G47390	0	0.000000	0.000000	0.000000
AT1G05663	0	0.0	0.0	0.0
AT5G01635	0	0.0	0.0	0.0
AT5G15200	366	21.516937	821.020264	1079.442139
AT5G36310	0	0.0	0.0	0.0
AT5G20680	4	0.088726	2.936152	3.860326
AT2G15292	10	0.600958	16.986965	22.333731
AT1G27660	0	0.0	0.0	0.0
AT3G04200	0	0.0	0.0	0.0
AT1G34245	0	0.0	0.0	0.0
AT1G74800	3	0.084765	2.396008	3.150168
AT3G08140	0	0.0	0.0	0.0
AT1G21500	142	12.893957	364.466736	479.185181
AT1G09863	18	0.614655	17.890812	23.522074
AT1G59030	0	0.0	0.0	0.0
AT1G52191	0	0.000000	0.000000	0.000000
AT3G52690	0	0.0	0.0	0.0
AT3G19565	0	0.0	0.0	0.0
AT1G77630	0	0.000000	0.000000	0.000000
AT3G29455	0	0.0	0.0	0.0
AT1G28340	20	0.588996	17.441011	22.930689
AT5G39130	0	0.0	0.0	0.0
AT4G20362	0	0.000000	0.000000	0.000000
AT4G01240	0	0.0	0.0	0.0
AT4G16060	4	0.272313	7.697329	10.120117
AT1G25440	81	3.697755	104.522507	137.421692
AT1G06213	0	0.000000	0.000000	0.000000
AT3G55760	12	0.385745	11.468415	15.078180
AT5G58005	0	0.000000	0.000000	0.000000
AT3G21790	8	0.346087	9.782660	12.861821
AT1G61040	3	0.081417	2.301372	3.025745
AT1G56950	0	0.0	0.0	0.0
AT2G28210	4	0.102941	6.529697	8.584966
AT3G01135	0	0.000000	0.000000	0.000000
AT4G31460	4	0.150794	6.744918	8.867929
AT1G22110	0	0.0	0.0	0.0
AT1G64110	0	0.000000	0.000000	0.000000
AT2G20815	0	0.000000	0.000000	0.000000
AT3G06730	19	1.535569	43.405121	57.067192
AT3G07065	0	0.0	0.0	0.0
AT1G29710	2	0.085166	2.407343	3.165071
AT2G34315	0	0.0	0.0	0.0
AT5G28463	0	0.0	0.0	0.0
AT4G08235	0	0.000000	0.000000	0.000000
AT4G00830	24	0.827768	24.597713	32.340015
AT5G02480	18	0.559157	15.805398	20.780258
AT5G16270	14	0.278524	7.872892	10.350940
AT5G48270	0	0.0	0.0	0.0
AT3G11080	0	0.0	0.0	0.0
AT4G37990	0	0.0	0.0	0.0
AT3G02310	0	0.0	0.0	0.0
AT1G11670	0	0.000000	0.000000	0.000000
AT2G35990	0	0.0	0.0	0.0
AT5G52860	3	0.105833	2.991526	3.933130
AT2G36307	0	0.000000	0.000000	0.000000
AT4G12580	0	0.0	0.0	0.0
AT5G49530	6	0.170472	4.952852	6.511797
AT4G21065	1	0.037661	1.064544	1.399616
AT5G67390	15	0.676719	24.700151	32.474697
AT3G59845	0	0.0	0.0	0.0
AT4G09575	0	0.0	0.0	0.0
AT1G06680	1151	67.942505	1926.181396	2532.460693
AT3G63000	12	0.544038	15.378037	20.218382
AT1G55850	7	0.189413	5.354038	7.039259
AT3G22565	0	0.000000	0.000000	0.000000
AT4G11820	31	1.093292	36.287853	47.709709
AT2G10550	0	0.0	0.0	0.0
AT3G06070	31	2.126872	60.119179	79.042107
AT5G01280	0	0.0	0.0	0.0
AT5G01055	0	0.0	0.0	0.0
AT2G16005	0	0.0	0.0	0.0
AT1G10050	5	0.095358	2.846971	3.743075
AT1G04810	16	0.371470	10.500148	13.805143
AT4G20640	0	0.0	0.0	0.0
AT1G18880	0	0.000000	0.000000	0.000000
AT1G07967	0	0.000000	0.000000	0.000000
AT4G32260	648	46.384960	1311.139282	1723.829712
AT1G08587	0	0.0	0.0	0.0
AT4G10895	0	0.000000	0.000000	0.000000
AT2G07110	0	0.0	0.0	0.0
AT3G23540	5	0.110089	4.221259	5.549930
AT1G07476	0	0.000000	0.000000	0.000000
AT4G18290	5	0.130315	3.683546	4.842968
AT5G02930	0	0.000000	0.000000	0.000000
AT4G05110	0	0.000000	0.000000	0.000000
AT4G02440	13	0.708212	20.018658	26.319670
AT1G52170	0	0.0	0.0	0.0
AT4G29580	0	0.000000	0.000000	0.000000
AT1G74970	145	10.323187	291.800110	383.646240
AT1G16330	0	0.0	0.0	0.0
AT1G48330	5	0.421580	11.916581	15.667409
AT2G36890	0	0.000000	0.000000	0.000000
AT3G26250	0	0.0	0.0	0.0
AT2G42860	0	0.0	0.0	0.0
AT3G45673	0	0.0	0.0	0.0
AT5G39493	0	0.0	0.0	0.0
AT3G26085	0	0.000000	0.000000	0.000000
AT3G27240	42	2.143798	64.633301	84.977089
AT2G05790	33	1.265779	35.779114	47.040840
AT1G12710	4	0.178164	5.718760	7.518780
AT4G28755	0	0.000000	0.000000	0.000000
AT5G49305	0	0.0	0.0	0.0
AT3G60245	263	31.247025	883.243225	1161.250244
AT3G05000	0	0.000000	0.000000	0.000000
AT5G08765	0	0.0	0.0	0.0
AT4G30000	0	0.000000	0.000000	0.000000
AT2G02660	0	0.0	0.0	0.0
AT5G14000	0	0.0	0.0	0.0
AT5G13565	0	0.000000	0.000000	0.000000
AT1G19110	15	0.417533	11.802187	15.517008
AT3G59320	8	0.234905	11.509204	15.131807
AT3G27870	0	0.000000	0.000000	0.000000
AT1G09083	1	0.536232	15.157389	19.928284
AT3G03425	0	0.0	0.0	0.0
AT5G10625	0	0.0	0.0	0.0
AT1G41820	0	0.0	0.0	0.0
AT3G26410	0	0.000000	0.000000	0.000000
AT4G01900	13	0.834206	27.898560	36.679829
AT2G33960	0	0.000000	0.000000	0.000000
AT1G09430	36	1.285714	41.048576	53.968903
AT3G10780	0	0.0	0.0	0.0
AT4G03705	0	0.000000	0.000000	0.000000
AT5G56560	0	0.0	0.0	0.0
ATMG00980	1	0.096561	2.729439	3.588549
AT5G15940	0	0.0	0.0	0.0
AT1G57200	0	0.0	0.0	0.0
AT5G06220	0	0.000000	0.000000	0.000000
AT5G11690	0	0.000000	0.000000	0.000000
AT4G16880	12	0.803856	22.722176	29.874142
AT5G63530	22	0.990428	29.648623	38.980736
AT3G04940	14	0.618043	19.503672	25.642588
AT4G40050	7	0.209619	6.136737	8.068317
AT2G36160	114	10.513953	297.192383	390.735809
AT1G16290	0	0.0	0.0	0.0
AT1G01620	54	2.756410	78.467308	103.165451
AT2G42190	12	0.496154	18.536392	24.370852
AT3G49000	0	0.000000	0.000000	0.000000
AT4G15562	0	0.0	0.0	0.0
AT3G14530	0	0.0	0.0	0.0
AT2G04225	0	0.0	0.0	0.0
AT1G32180	0	0.0	0.0	0.0
AT4G18330	0	0.0	0.0	0.0
AT3G07885	0	0.000000	0.000000	0.000000
AT3G50920	0	0.000000	0.000000	0.000000
AT5G05530	0	0.0	0.0	0.0
AT1G36992	0	0.000000	0.000000	0.000000
AT3G20090	0	0.000000	0.000000	0.000000
AT2G38280	15	0.364281	10.346971	13.603754
AT3G01350	0	0.000000	0.000000	0.000000
AT1G60740	0	0.000000	0.000000	0.000000
AT2G17430	0	0.000000	0.000000	0.000000
AT3G57465	0	0.000000	0.000000	0.000000
AT3G53790	0	0.0	0.0	0.0
AT4G15430	0	0.0	0.0	0.0
AT2G20700	0	0.000000	0.000000	0.000000
AT5G52080	0	0.0	0.0	0.0
AT5G28830	0	0.000000	0.000000	0.000000
AT5G47720	3	0.115297	3.460212	4.549338
AT1G68910	0	0.000000	0.000000	0.000000
AT1G21150	1	0.016939	0.478806	0.629513
AT5G67230	0	0.000000	0.000000	0.000000
AT5G60510	0	0.0	0.0	0.0
AT1G76040	0	0.000000	0.000000	0.000000
AT1G59650	0	0.000000	0.000000	0.000000
AT1G24267	6	0.263832	7.514502	9.879744
AT1G53500	20	0.597313	16.883932	22.198271
AT2G43320	5	0.114398	3.443592	4.527486
AT3G11860	0	0.0	0.0	0.0
AT1G67040	0	0.000000	0.000000	0.000000
AT3G08755	0	0.0	0.0	0.0
AT5G50300	0	0.0	0.0	0.0
AT5G55132	0	0.000000	0.000000	0.000000
AT2G16920	9	0.176211	4.995111	6.567357
AT4G07240	0	0.0	0.0	0.0
AT1G70750	10	0.233884	6.611076	8.691959
AT1G63310	1	0.089623	2.533326	3.330709
AT2G09670	0	0.000000	0.000000	0.000000
AT2G27000	0	0.0	0.0	0.0
AT5G08175	0	0.000000	0.000000	0.000000
AT4G16130	0	0.000000	0.000000	0.000000
AT4G25000	0	0.000000	0.000000	0.000000
AT1G69930	0	0.0	0.0	0.0
AT2G25169	0	0.000000	0.000000	0.000000
AT1G52760	11	0.568776	16.077293	21.137733
AT3G09580	20	0.686957	19.417852	25.529760
AT3G54620	16	0.554633	17.582512	23.116730
AT2G04378	45	1.911207	64.582962	84.910904
AT1G80200	0	0.000000	0.000000	0.000000
AT5G26260	0	0.0	0.0	0.0
AT1G27500	0	0.000000	0.000000	0.000000
AT3G22440	35	0.848734	24.324547	31.980867
AT4G06085	0	0.000000	0.000000	0.000000
AT1G79420	0	0.000000	0.000000	0.000000
AT4G06250	0	0.0	0.0	0.0
AT1G55690	15	0.339173	10.689306	14.053842
AT1G60505	2	0.049784	1.480965	1.947110
AT3G61720	0	0.0	0.0	0.0
AT1G21660	15	0.496908	14.045838	18.466864
AT1G66050	0	0.000000	0.000000	0.000000
AT5G40020	0	0.0	0.0	0.0
AT4G13930	120	5.101975	144.214859	189.607498
AT1G51940	20	0.647394	18.299547	24.059458
AT2G37640	30	0.931907	34.036312	44.749481
AT5G13440	40	1.404441	61.263775	80.546974
AT4G39270	3	0.059479	1.833081	2.410056
AT1G17670	0	0.0	0.0	0.0
AT1G72010	18	0.821886	23.231821	30.544199
AT5G59900	1	0.026738	0.755789	0.993679
AT4G35640	1	0.040703	1.293615	1.700790
AT4G31990	54	2.067085	62.663216	82.386902
AT5G28180	0	0.0	0.0	0.0
AT3G25110	0	0.000000	0.000000	0.000000
AT3G17080	0	0.0	0.0	0.0
AT3G53870	130	9.348963	264.262207	347.440643
AT4G03540	0	0.0	0.0	0.0
AT1G54350	12	0.356467	10.291145	13.530355
AT4G18740	7	0.484036	15.064024	19.805532
AT4G10910	0	0.000000	0.000000	0.000000
AT5G22555	0	0.0	0.0	0.0
AT3G29575	5	0.274170	7.749820	10.189130
AT3G01065	0	0.000000	0.000000	0.000000
AT1G05310	0	0.000000	0.000000	0.000000
AT2G45750	0	0.0	0.0	0.0
AT2G38360	7	0.412823	11.669050	15.341968
AT3G05925	0	0.0	0.0	0.0
AT2G35460	0	0.0	0.0	0.0
AT1G23200	0	0.0	0.0	0.0
AT1G04227	0	0.000000	0.000000	0.000000
AT4G26070	14	0.566862	17.506134	23.016314
AT1G08410	10	0.290198	9.339046	12.278576
AT4G37460	16	0.310177	8.767611	11.527278
AT3G07135	0	0.0	0.0	0.0
AT1G14480	0	0.000000	0.000000	0.000000
AT2G36650	0	0.000000	0.000000	0.000000
AT2G07965	0	0.000000	0.000000	0.000000
AT2G08585	0	0.0	0.0	0.0
AT4G05965	0	0.0	0.0	0.0
AT5G11850	11	0.237317	7.005280	9.210242
AT2G34520	7	0.528875	14.949432	19.654871
AT4G32380	0	0.0	0.0	0.0
AT1G18130	0	0.000000	0.000000	0.000000
AT3G02525	0	0.000000	0.000000	0.000000
AT4G00090	13	0.555998	15.716105	20.662859
AT4G21350	1	0.068444	1.934671	2.543622
AT4G39840	14	0.529527	14.967862	19.679102
AT2G09750	0	0.0	0.0	0.0
AT1G49310	2	0.209205	5.913488	7.774800
AT1G70670	0	0.000000	0.000000	0.000000
AT3G49925	0	0.000000	0.000000	0.000000
AT2G46600	11	1.417526	40.068466	52.680294
AT4G27885	0	0.0	0.0	0.0
AT2G18600	0	0.0	0.0	0.0
AT2G07636	0	0.0	0.0	0.0
AT3G08675	0	0.000000	0.000000	0.000000
AT3G51810	0	0.0	0.0	0.0
AT1G34020	3	0.071456	2.520154	3.313390
AT2G02150	0	0.000000	0.000000	0.000000
AT4G37700	0	0.0	0.0	0.0
AT3G53240	0	0.000000	0.000000	0.000000
AT1G06573	23	1.768547	49.990593	65.725479
AT5G01360	1	0.012582	1.226850	1.613009
AT5G62430	7	0.361851	10.228252	13.447667
AT5G24430	4	0.114460	3.235381	4.253740
AT2G35700	1	0.077240	2.183303	2.870512
AT1G08250	1	0.040894	1.155929	1.519766
AT5G07635	0	0.0	0.0	0.0
AT2G28570	5	0.368213	10.408084	13.684101
AT1G11145	0	0.0	0.0	0.0
AT4G24940	15	0.747355	23.314697	30.653164
AT2G45670	26	0.919801	25.999533	34.183067
AT2G36770	1	0.042397	1.198414	1.575623
AT1G59890	22	0.392930	11.106747	14.602673
AT1G48740	0	0.0	0.0	0.0
AT1G16740	0	0.000000	0.000000	0.000000
AT3G56550	0	0.0	0.0	0.0
AT1G04723	0	0.000000	0.000000	0.000000
AT3G57540	0	0.0	0.0	0.0
AT5G25610	87	3.295465	99.567215	130.906708
AT3G28680	0	0.0	0.0	0.0
AT1G52400	89	2.995714	93.024124	122.304123
AT1G61370	0	0.000000	0.000000	0.000000
AT1G17750	0	0.000000	0.000000	0.000000
AT5G48510	0	0.0	0.0	0.0
AT5G16510	0	0.000000	0.000000	0.000000
AT3G45580	0	0.0	0.0	0.0
AT2G22620	0	0.000000	0.000000	0.000000
AT3G21900	0	0.0	0.0	0.0
AT1G28070	0	0.000000	0.000000	0.000000
AT4G06410	0	0.000000	0.000000	0.000000
AT4G39150	25	1.205792	36.853745	48.453724
AT1G16515	5	0.566616	35.817101	47.090786
AT1G04800	10	0.744105	21.033224	27.653582
AT4G33030	45	1.483817	43.288780	56.914227
AT4G36490	0	0.0	0.0	0.0
AT1G04073	0	0.000000	0.000000	0.000000
AT2G29220	0	0.0	0.0	0.0
AT1G47830	18	1.071644	42.369892	55.706116
AT5G23590	0	0.000000	0.000000	0.000000
AT1G28720	0	0.000000	0.000000	0.000000
AT2G02840	0	0.0	0.0	0.0
AT3G46613	0	0.0	0.0	0.0
AT4G32750	0	0.000000	0.000000	0.000000
AT2G44130	0	0.000000	0.000000	0.000000
AT4G05100	0	0.0	0.0	0.0
AT2G09380	0	0.0	0.0	0.0
AT4G21780	1	0.058870	2.807935	3.691752
AT5G19960	0	0.000000	0.000000	0.000000
AT5G11140	0	0.0	0.0	0.0
AT1G07630	6	0.166544	4.867205	6.399191
AT5G44574	0	0.000000	0.000000	0.000000
AT2G42640	0	0.000000	0.000000	0.000000
AT3G63010	0	0.000000	0.000000	0.000000
AT4G31805	0	0.000000	0.000000	0.000000
AT2G36020	0	0.000000	0.000000	0.000000
AT5G59895	0	0.000000	0.000000	0.000000
AT2G16015	0	0.0	0.0	0.0
AT1G51570	22	0.540280	15.271811	20.078722
AT5G53486	8	0.566855	16.536848	21.741940
AT4G20860	4	0.162741	4.600115	6.048033
AT1G57450	0	0.0	0.0	0.0
AT1G12700	0	0.000000	0.000000	0.000000
AT5G08255	0	0.000000	0.000000	0.000000
AT5G27290	14	0.757473	23.537804	30.946495
AT3G05010	9	0.514044	14.530212	19.103699
AT5G08080	17	0.781808	24.187708	31.800959
AT5G43935	0	0.0	0.0	0.0
AT4G30010	62	5.340983	150.970764	198.489883
AT2G14740	9	0.283109	8.002495	10.521335
AT1G19100	0	0.000000	0.000000	0.000000
AT5G00850	0	0.0	0.0	0.0
AT5G14010	0	0.0	0.0	0.0
AT1G34770	0	0.000000	0.000000	0.000000
AT2G19630	0	0.0	0.0	0.0
AT3G12590	5	0.070094	2.142966	2.817480
AT3G54050	233	11.267554	324.584930	426.750336
AT4G34360	0	0.0	0.0	0.0
AT3G60030	22	0.478536	13.526526	17.784096
AT5G61220	15	0.769332	32.039116	42.123653
AT5G10360	137	9.144296	258.476990	339.834473
AT1G35230	6	0.585526	16.550756	21.760223
AT5G41730	0	0.0	0.0	0.0
AT1G17380	0	0.000000	0.000000	0.000000
AT3G21165	0	0.0	0.0	0.0
AT4G06170	0	0.0	0.0	0.0
AT1G56440	0	0.000000	0.000000	0.000000
AT4G11090	0	0.000000	0.000000	0.000000
AT1G66620	0	0.000000	0.000000	0.000000
AT3G26760	0	0.0	0.0	0.0
AT5G40650	0	0.000000	0.000000	0.000000
AT1G50530	0	0.0	0.0	0.0
AT1G57210	0	0.0	0.0	0.0
AT4G04585	0	0.0	0.0	0.0
AT5G45469	0	0.000000	0.000000	0.000000
AT4G03715	0	0.000000	0.000000	0.000000
AT1G12460	5	0.108759	3.074234	4.041870
AT5G05315	0	0.0	0.0	0.0
AT4G17830	4	0.146828	4.235788	5.569032
AT5G58930	6	0.204963	5.793581	7.617152
AT1G14920	16	0.495070	13.993885	18.398558
AT4G38520	16	0.470016	14.814432	19.477379
AT1G70380	0	0.0	0.0	0.0
AT1G22550	0	0.000000	0.000000	0.000000
AT2G15830	3	0.305292	8.629529	11.345734
AT1G64550	24	0.751304	21.236715	27.921122
AT3G11640	0	0.0	0.0	0.0
AT3G15990	2	0.044776	1.277560	1.679681
AT4G26720	11	0.508349	14.369234	18.892052
AT5G08415	10	0.492537	13.922285	18.304422
AT3G05485	0	0.0	0.0	0.0
AT3G49010	256	12.197611	462.379761	607.917053
AT5G04990	0	0.000000	0.000000	0.000000
AT3G20820	34	1.708701	48.298958	63.501392
AT4G20190	0	0.0	0.0	0.0
AT1G05037	0	0.0	0.0	0.0
AT4G14600	0	0.000000	0.000000	0.000000
AT5G27330	17	0.547735	15.482537	20.355776
AT3G26400	15	0.326948	9.241668	12.150548
AT2G22050	0	0.0	0.0	0.0
AT4G01910	1	0.032566	0.920526	1.210268
AT1G06943	0	0.0	0.0	0.0
AT2G23348	0	0.000000	0.000000	0.000000
AT5G60335	0	0.0	0.0	0.0
AT4G32670	0	0.000000	0.000000	0.000000
AT1G31580	1523	140.367508	3967.694824	5216.554688
AT2G41590	0	0.000000	0.000000	0.000000
AT3G28370	4	0.139481	6.605762	8.684973
AT1G61680	0	0.000000	0.000000	0.000000
AT2G28940	5	0.131234	5.792310	7.615480
AT4G24570	3	0.190436	5.382955	7.077278
AT1G79980	0	0.0	0.0	0.0
AT5G34908	0	0.0	0.0	0.0
AT4G16957	3	0.115681	3.269894	4.299117
AT5G66055	0	0.000000	0.000000	0.000000
AT5G40770	26	0.937529	26.500641	34.841904
AT5G66280	2	0.055998	1.582866	2.081084
AT5G60500	0	0.0	0.0	0.0
AT3G61070	18	0.783607	22.186159	29.169409
AT1G54780	102	6.346315	189.507965	249.156906
AT3G25470	37	2.188927	61.873253	81.348297
AT1G53510	26	0.665791	21.152906	27.810932
AT3G06835	0	0.0	0.0	0.0
AT5G53740	1	0.049735	2.560377	3.366274
AT3G44960	0	0.000000	0.000000	0.000000
AT3G57970	0	0.000000	0.000000	0.000000
AT4G27852	0	0.000000	0.000000	0.000000
