geneId	readCount	Coverage	FPKM	TPM
AT1G06507	0	0.0	0.0	0.0
AT1G06823	0	0.0	0.0	0.0
AT4G04295	0	0.0	0.0	0.0
AT2G24050	62	1.769287	11.560342	14.105789
AT1G74060	297	12.326966	104.077385	126.993973
AT4G06965	0	0.0	0.0	0.0
AT5G51580	4	0.313152	2.046103	2.496631
AT3G30280	0	0.0	0.0	0.0
AT1G69080	0	0.000000	0.000000	0.000000
AT5G52020	0	0.0	0.0	0.0
AT3G16020	0	0.000000	0.000000	0.000000
AT5G63063	0	0.0	0.0	0.0
AT3G52470	30	2.150943	14.054043	17.148575
AT5G16470	126	8.724437	57.004585	69.556305
AT3G08605	0	0.000000	0.000000	0.000000
AT1G63130	17	0.464906	3.248373	3.963626
AT5G37200	0	0.0	0.0	0.0
AT5G56369	0	0.0	0.0	0.0
AT1G10750	5	0.177529	1.159956	1.415365
AT4G16470	5	0.194330	1.269732	1.549312
AT3G22970	105	4.311111	28.172457	34.375694
AT3G54620	45	1.655141	12.128588	14.799157
AT5G50030	0	0.0	0.0	0.0
AT4G37200	107	6.670963	48.925411	59.698200
AT5G41880	19	0.895363	5.850211	7.138357
AT2G07110	0	0.0	0.0	0.0
AT1G02965	0	0.0	0.0	0.0
AT1G60950	5339	433.546173	2832.746582	3456.483398
AT4G09145	1	0.001421	0.009285	0.011329
AT2G15270	23	2.046066	13.368788	16.312433
AT4G01890	0	0.0	0.0	0.0
AT5G09145	0	0.0	0.0	0.0
AT5G07930	0	0.0	0.0	0.0
AT1G56020	4	0.172989	1.130293	1.379169
AT2G42465	0	0.0	0.0	0.0
AT5G01890	12	0.224474	1.466690	1.789638
AT3G08395	0	0.0	0.0	0.0
AT1G76860	54	7.317215	47.809937	58.337112
AT5G15805	0	0.0	0.0	0.0
AT2G26850	0	0.0	0.0	0.0
AT4G23020	24	0.844464	6.885788	8.401956
AT3G14820	0	0.0	0.0	0.0
AT2G13542	0	0.0	0.0	0.0
AT2G05185	7	0.633777	4.141035	5.052840
AT5G42053	0	0.0	0.0	0.0
AT5G23020	29	1.150560	19.732550	24.077419
AT2G19050	0	0.0	0.0	0.0
AT1G04023	1	0.008614	0.056283	0.068676
AT1G63770	954	20.088297	145.775269	177.873230
AT1G18620	80	1.381881	9.686152	11.818926
AT5G02550	8	0.905263	5.914896	7.217286
AT4G08295	0	0.000000	0.000000	0.000000
AT1G10610	13	0.305181	3.420006	4.173049
AT2G28050	4	0.168256	1.099368	1.341435
AT4G02550	16	0.681690	4.525483	5.521939
AT1G29620	0	0.0	0.0	0.0
AT1G78060	259	8.260104	53.970680	65.854378
AT5G65210	11	0.280203	2.222708	2.712122
AT1G32700	97	3.247679	36.978985	45.121311
AT4G16892	0	0.000000	0.000000	0.000000
AT4G02005	4	0.143398	1.018400	1.242639
AT2G30140	19	0.826038	5.397248	6.585658
AT1G13970	0	0.000000	0.000000	0.000000
AT1G79210	73	4.951406	34.007339	41.495346
AT1G05947	0	0.0	0.0	0.0
AT5G41540	0	0.0	0.0	0.0
AT2G16900	15	0.433462	3.627438	4.426156
AT5G36690	0	0.0	0.0	0.0
AT5G50250	125	8.735915	57.079582	69.647820
AT3G43110	1	0.074925	0.489552	0.597346
AT3G08455	0	0.0	0.0	0.0
AT1G29100	0	0.0	0.0	0.0
AT3G09200	1156	34.162727	223.380844	272.566620
AT1G32560	0	0.0	0.0	0.0
AT5G05745	0	0.000000	0.000000	0.000000
AT3G31550	0	0.0	0.0	0.0
AT1G32410	30	1.793981	17.705492	21.604029
AT3G44785	0	0.0	0.0	0.0
AT4G36690	116	3.937820	26.163893	31.924866
AT1G59359	313	19.406637	126.800995	154.721054
AT4G05745	0	0.0	0.0	0.0
AT1G35040	0	0.0	0.0	0.0
AT3G25890	67	2.367247	16.419863	20.035318
AT3G19552	0	0.000000	0.000000	0.000000
AT5G24840	17	1.436760	9.387644	11.454690
AT4G30780	0	0.000000	0.000000	0.000000
AT4G09300	0	0.0	0.0	0.0
AT3G61080	119	6.377205	46.678005	56.955940
ATMG00020	1913	59.581387	389.298737	475.017639
AT1G07267	0	0.0	0.0	0.0
AT1G18100	0	0.000000	0.000000	0.000000
AT2G45640	81	6.675000	48.015163	58.587524
AT1G70340	0	0.000000	0.000000	0.000000
AT3G04795	0	0.0	0.0	0.0
AT3G13040	73	2.192469	17.798393	21.717382
AT4G24840	44	1.240921	8.122655	9.911166
AT2G30695	103	3.566297	43.734592	53.364422
AT3G05936	16	1.634738	11.033493	13.462936
AT1G80370	0	0.000000	0.000000	0.000000
AT5G09300	13	0.479694	3.693711	4.507021
AT1G46336	0	0.0	0.0	0.0
AT1G10417	5	0.174316	1.214410	1.481808
AT3G50350	15	0.897293	7.875621	9.609738
AT5G24580	16	0.762075	5.436406	6.633437
AT1G25560	108	4.866970	31.800289	38.802326
AT5G36300	0	0.0	0.0	0.0
AT1G25410	0	0.0	0.0	0.0
AT2G19230	0	0.000000	0.000000	0.000000
AT1G34430	141	6.125136	40.021015	48.833160
AT2G33680	2	0.036417	0.332079	0.405199
AT3G06930	49	1.877756	12.286740	14.992133
AT1G22040	14	0.526763	3.441816	4.199662
AT4G24580	0	0.0	0.0	0.0
AT5G49680	6	0.054200	0.355366	0.433613
AT1G65850	0	0.0	0.0	0.0
AT1G55910	51	2.863091	18.707146	22.826235
AT1G61110	0	0.0	0.0	0.0
AT1G03090	60	1.519429	10.372721	12.656669
AT2G07727	22	0.532532	3.479510	4.245656
AT5G55125	36	4.421705	28.890970	35.252415
AT5G58575	10	0.437681	3.374210	4.117170
AT3G61172	0	0.0	0.0	0.0
AT4G09690	0	0.0	0.0	0.0
AT1G47056	11	0.423077	2.764342	3.373017
AT2G44200	33	1.297177	8.475622	10.341853
AT1G55591	0	0.0	0.0	0.0
AT2G28230	11	0.838906	5.767662	7.037631
AT2G04066	0	0.000000	0.000000	0.000000
AT3G54100	13	0.324071	2.298259	2.804309
AT2G09785	0	0.000000	0.000000	0.000000
AT5G09690	0	0.000000	0.000000	0.000000
AT3G05575	0	0.000000	0.000000	0.000000
AT3G17470	33	1.241967	8.308401	10.137811
AT3G08125	0	0.0	0.0	0.0
AT1G43080	0	0.0	0.0	0.0
AT1G67030	0	0.0	0.0	0.0
AT2G25490	177	4.635321	30.286718	36.955486
AT1G30755	14	0.323045	2.113337	2.578669
AT4G00050	17	0.680276	4.765773	5.815139
AT5G22800	136	2.935301	20.075678	24.496099
AT1G09393	0	0.0	0.0	0.0
AT1G49715	0	0.0	0.0	0.0
AT3G59000	23	0.782512	5.387866	6.574209
AT2G03010	0	0.000000	0.000000	0.000000
AT2G35160	2	0.037896	0.304832	0.371953
AT1G35181	0	0.0	0.0	0.0
AT1G05723	0	0.000000	0.000000	0.000000
AT3G15536	5	0.755556	4.936726	6.023734
AT2G08855	0	0.000000	0.000000	0.000000
AT5G62065	0	0.0	0.0	0.0
AT1G07645	0	0.0	0.0	0.0
AT3G26390	0	0.0	0.0	0.0
AT5G26290	0	0.0	0.0	0.0
AT1G72420	0	0.000000	0.000000	0.000000
AT5G27450	22	0.827362	5.704433	6.960481
AT2G06500	0	0.0	0.0	0.0
AT4G24960	37	2.706753	20.491091	25.002981
AT5G54510	43	1.306682	9.527665	11.625543
AT5G54460	0	0.0	0.0	0.0
AT1G55480	281	6.761617	45.710770	55.775730
AT3G02720	68	3.450333	22.544127	27.508070
AT5G03825	0	0.000000	0.000000	0.000000
AT4G26290	0	0.000000	0.000000	0.000000
AT2G30470	29	0.663420	4.448121	5.427544
AT5G24960	0	0.0	0.0	0.0
AT4G27450	25	1.429447	9.339862	11.396386
AT5G57950	17	1.168796	7.800488	9.518062
AT1G74670	431	33.077034	248.100403	302.729126
AT1G53290	23	1.029697	6.727935	8.209346
AT5G43500	20	0.565498	3.890133	4.746693
AT3G52140	205	3.338125	22.283436	27.189980
AT5G16140	35	1.967864	14.950958	18.242979
AT1G21326	4	0.243704	1.592337	1.942951
AT5G48810	171	17.149570	112.053551	136.726395
AT1G08533	0	0.000000	0.000000	0.000000
AT2G42240	23	0.983051	8.379339	10.224369
AT2G38630	43	1.320312	10.233816	12.487180
AT4G27120	44	1.827258	14.413349	17.586994
AT4G16140	33	2.282784	17.573423	21.442879
AT1G72150	423	14.323591	93.588890	114.196037
AT4G35800	115	0.969461	9.517113	11.612667
AT1G09603	0	0.000000	0.000000	0.000000
AT1G66350	16	0.614793	4.016995	4.901489
AT2G22160	0	0.0	0.0	0.0
AT4G14723	0	0.0	0.0	0.0
AT2G01250	771	47.148891	349.306183	426.219177
AT3G26600	43	1.363198	9.059877	11.054753
AT5G27120	237	8.957900	58.530006	71.417610
AT2G39500	29	2.311224	15.101303	18.426428
AT4G09475	0	0.000000	0.000000	0.000000
AT5G52530	63	1.322386	8.640336	10.542833
AT3G16530	192	12.838359	83.884537	102.354897
AT5G40820	7	0.056590	0.369753	0.451169
AT1G07320	616	31.501600	234.871933	286.587921
AT1G60787	0	0.0	0.0	0.0
AT2G17870	52	2.364780	15.451233	18.853407
AT5G46010	0	0.000000	0.000000	0.000000
AT5G09475	0	0.0	0.0	0.0
AT1G32980	0	0.0	0.0	0.0
AT1G24000	0	0.0	0.0	0.0
AT2G07335	0	0.000000	0.000000	0.000000
AT1G57565	0	0.0	0.0	0.0
AT1G48030	369	12.027915	88.765854	108.311035
AT1G68180	0	0.0	0.0	0.0
AT4G05435	0	0.0	0.0	0.0
AT4G17530	93	7.134227	46.614315	56.878223
AT2G16780	17	0.852387	5.569410	6.795727
AT3G47010	9	0.309950	2.246649	2.741333
AT2G32350	0	0.0	0.0	0.0
AT3G11000	0	0.000000	0.000000	0.000000
AT5G05435	12	0.539952	6.226642	7.597673
AT5G17530	39	1.160679	8.493003	10.363060
AT4G00230	22	0.348295	2.728628	3.329439
AT4G16695	43	2.707631	21.016958	25.644638
AT1G66490	0	0.0	0.0	0.0
AT5G62610	48	2.563879	17.130255	20.902130
AT4G14226	0	0.0	0.0	0.0
AT5G45920	0	0.0	0.0	0.0
AT1G67250	157	17.296961	113.016586	137.901474
AT2G39760	35	1.034879	10.063713	12.279621
AT1G09123	0	0.0	0.0	0.0
AT1G06220	118	2.570664	17.096729	20.861223
AT4G30900	18	0.796014	5.782467	7.055697
AT5G27600	14	0.449511	2.937059	3.583764
AT3G26120	0	0.0	0.0	0.0
AT1G20540	29	1.362021	8.910035	10.871918
AT3G17140	0	0.0	0.0	0.0
AT4G27600	149	5.344021	37.345589	45.568638
AT5G43760	103	3.705007	24.208139	29.538481
AT1G75360	5	0.235478	1.560027	1.903526
AT3G28958	0	0.000000	0.000000	0.000000
AT2G25350	13	0.285839	2.475498	3.020573
AT2G40660	73	3.180769	24.803110	30.264456
AT3G56950	940	27.001209	195.674438	238.759583
AT5G12950	238	4.094344	36.053349	43.991867
AT5G04045	0	0.0	0.0	0.0
AT5G13790	0	0.000000	0.000000	0.000000
AT1G20880	11	0.360035	2.410140	2.940823
AT3G60020	0	0.0	0.0	0.0
AT5G64630	40	1.658486	11.284213	13.768860
AT4G31720	42	2.100888	17.761690	21.672602
AT1G09453	0	0.000000	0.000000	0.000000
ATMG01080	3	0.458829	2.997942	3.658053
AT3G27290	2	0.075765	0.495041	0.604043
AT4G13790	0	0.0	0.0	0.0
AT4G12950	0	0.0	0.0	0.0
AT1G76940	30	1.544489	10.091535	12.313568
AT1G07190	0	0.0	0.0	0.0
AT3G26450	32	2.301753	16.214373	19.784582
AT1G03570	0	0.0	0.0	0.0
AT5G00765	1	0.453782	2.964965	3.617815
AT1G05867	0	0.000000	0.000000	0.000000
AT5G63990	15	0.557136	4.851315	5.919516
AT5G62750	0	0.0	0.0	0.0
AT5G27390	96	5.868582	40.749077	49.721531
AT1G49405	0	0.000000	0.000000	0.000000
AT1G30060	0	0.0	0.0	0.0
AT2G09905	0	0.000000	0.000000	0.000000
AT3G05095	0	0.0	0.0	0.0
AT4G27657	8	0.842917	5.507535	6.720227
AT4G27390	45	3.213815	20.998741	25.622410
AT5G39010	0	0.0	0.0	0.0
AT5G01215	0	0.000000	0.000000	0.000000
AT5G26280	6	0.310653	2.029775	2.476707
AT4G23496	0	0.000000	0.000000	0.000000
AT4G03038	0	0.0	0.0	0.0
AT3G07665	0	0.0	0.0	0.0
AT3G15610	36	1.690000	11.042288	13.473667
AT4G40050	49	1.547495	11.894099	14.513037
AT1G55490	1093	31.926401	238.379547	290.867828
AT5G38260	0	0.0	0.0	0.0
AT4G39010	0	0.000000	0.000000	0.000000
AT1G68320	0	0.000000	0.000000	0.000000
AT4G26280	0	0.0	0.0	0.0
AT5G40050	0	0.0	0.0	0.0
AT1G13448	2	0.235201	1.536780	1.875160
AT2G43010	117	3.548710	28.720724	35.044682
AT4G38260	0	0.000000	0.000000	0.000000
AT2G25480	24	1.008602	6.600753	8.054159
AT1G33610	10	0.422085	2.757860	3.365108
AT2G46500	37	1.109263	7.247812	8.843693
AT3G51420	141	5.063849	44.890049	54.774300
AT1G30970	64	2.343034	15.516505	18.933054
AT1G27670	0	0.0	0.0	0.0
AT1G09383	1	0.100137	0.654285	0.798351
AT5G35525	5	0.517808	3.383305	4.128268
AT3G21920	0	0.0	0.0	0.0
AT1G67792	9	0.235478	1.538589	1.877368
AT3G26380	35	1.207001	8.082007	9.861568
AT3G01315	0	0.0	0.0	0.0
AT5G08810	0	0.000000	0.000000	0.000000
AT5G03055	0	0.0	0.0	0.0
AT2G02240	0	0.000000	0.000000	0.000000
AT5G03500	15	0.629775	4.270844	5.211232
AT1G71140	12	0.493414	3.223917	3.933785
AT5G59940	0	0.0	0.0	0.0
AT2G23290	15	0.771447	5.040556	6.150426
AT3G20700	0	0.0	0.0	0.0
AT4G29440	15	0.308406	2.036701	2.485158
AT1G06830	64	9.190909	60.052464	73.275299
AT1G32990	712	51.628288	337.334015	411.610870
AT1G33750	0	0.0	0.0	0.0
AT4G08810	79	2.943150	19.230244	23.464512
AT4G03500	0	0.000000	0.000000	0.000000
AT3G55810	0	0.0	0.0	0.0
AT1G52160	18	0.489056	3.195442	3.899040
AT3G51150	47	0.879690	6.124099	7.472552
AT2G41250	19	1.088000	7.108881	8.674171
AT4G18440	383	14.778957	96.564209	117.826477
AT1G53280	34	1.561454	10.202382	12.448823
AT4G06010	2	1.223301	7.992924	9.752871
AT2G08025	0	0.000000	0.000000	0.000000
AT5G00820	1	0.116712	0.762584	0.930496
AT2G32480	20	1.018370	6.671025	8.139905
AT5G18440	23	0.942081	6.155461	7.510820
AT1G77000	13	0.474502	3.572252	4.358819
AT5G06010	0	0.0	0.0	0.0
AT1G08030	5	0.164244	1.182440	1.442798
AT4G00820	9	0.319359	2.086659	2.546117
AT3G15750	14	0.894558	5.961542	7.274202
AT2G07659	0	0.000000	0.000000	0.000000
AT3G07010	97	2.234987	16.514814	20.151176
AT5G40230	0	0.000000	0.000000	0.000000
AT3G61570	12	0.335445	2.337391	2.852057
AT4G05920	0	0.0	0.0	0.0
AT1G71695	236	11.513133	83.640152	102.056709
AT4G25315	0	0.000000	0.000000	0.000000
AT3G58920	0	0.0	0.0	0.0
AT3G12545	0	0.000000	0.000000	0.000000
AT2G31340	11	0.281474	1.964456	2.397005
AT1G22870	45	0.519826	3.488893	4.257105
AT3G04905	0	0.0	0.0	0.0
AT5G05920	20	0.742222	6.504405	7.936596
AT3G28420	4	0.277164	1.810961	2.209713
AT4G17616	14	0.439565	2.872073	3.504469
AT3G50910	21	0.785308	5.131123	6.260934
AT3G60850	17	0.569562	3.721461	4.540881
AT1G68190	65	2.365174	18.497225	22.570091
AT3G53670	75	3.992638	27.904419	34.048634
AT2G16790	0	0.000000	0.000000	0.000000
AT1G08207	0	0.0	0.0	0.0
AT1G17160	21	0.638921	4.739540	5.783129
AT1G45242	0	0.0	0.0	0.0
AT1G66480	13	0.839256	5.483613	6.691039
AT3G20410	25	0.774155	5.058250	6.172016
AT3G20560	13	0.545606	3.564934	4.349890
AT3G19420	83	2.548077	17.363449	21.186672
AT5G03760	132	4.336621	28.335041	34.574078
AT4G11940	0	0.0	0.0	0.0
AT3G19150	8	0.380317	3.064843	3.739684
AT1G57613	0	0.0	0.0	0.0
AT5G63980	77	5.765537	37.671432	45.966228
AT1G55350	115	1.150972	7.841521	9.568130
AT1G14920	57	1.850041	12.087980	14.749607
AT1G65486	0	0.000000	0.000000	0.000000
AT5G27380	259	5.750417	65.944565	80.464767
AT3G05085	0	0.0	0.0	0.0
AT5G11940	0	0.0	0.0	0.0
AT2G46760	0	0.000000	0.000000	0.000000
AT2G14935	0	0.0	0.0	0.0
AT5G03235	1	0.140148	0.915713	1.117342
AT4G27380	47	4.352426	28.841217	35.191704
AT4G06665	0	0.000000	0.000000	0.000000
AT1G08250	14	0.595178	3.888833	4.745107
AT1G64720	698	29.743679	205.278717	250.478607
AT3G03335	0	0.0	0.0	0.0
AT5G24070	0	0.0	0.0	0.0
AT1G20890	25	1.491641	11.081831	13.521917
AT1G69240	0	0.0	0.0	0.0
AT3G28150	3	0.138170	0.905651	1.105064
AT5G13780	86	6.809645	44.493530	54.290466
AT1G31630	0	0.0	0.0	0.0
AT3G27280	46	2.424263	18.291309	22.318834
AT5G06665	0	0.000000	0.000000	0.000000
AT4G24070	0	0.0	0.0	0.0
AT3G13870	92	2.319006	15.619597	19.058846
ATMG01090	3	0.251584	1.643824	2.005774
AT4G33905	0	0.0	0.0	0.0
AT2G07719	8	0.371053	2.424423	2.958251
AT5G61740	0	0.000000	0.000000	0.000000
AT4G13780	95	2.351233	16.652046	20.318624
AT1G07180	68	2.501153	16.342279	19.940653
AT1G31814	2	0.071056	0.464273	0.566500
AT3G01770	51	1.588188	10.615932	12.953432
AT4G01880	19	0.897810	6.170209	7.528814
AT1G71470	0	0.0	0.0	0.0
AT4G29170	10	0.395055	3.634782	4.435117
AT1G16650	8	0.287488	1.968670	2.402148
AT2G47110	478	53.713074	353.791016	431.691559
AT5G51660	32	0.489663	3.360214	4.100093
AT5G01880	9	0.490790	3.206772	3.912865
AT3G57210	0	0.000000	0.000000	0.000000
AT4G18170	0	0.000000	0.000000	0.000000
AT4G15520	31	2.372966	15.504720	18.918671
AT5G23850	13	0.432301	2.959490	3.611134
AT2G17040	8	0.429286	2.983947	3.640975
AT1G09370	0	0.0	0.0	0.0
AT2G20810	5	0.175646	1.147653	1.400352
AT1G04853	0	0.000000	0.000000	0.000000
AT2G19820	0	0.0	0.0	0.0
AT5G18170	80	3.427337	22.393871	27.324732
AT5G07425	0	0.0	0.0	0.0
AT1G58007	0	0.000000	0.000000	0.000000
AT5G15520	25	1.537372	10.045033	12.256827
AT2G26020	69	9.000000	58.805080	71.753258
AT3G02945	0	0.000000	0.000000	0.000000
AT2G02515	0	0.0	0.0	0.0
AT3G14050	18	0.484631	3.253195	3.969510
AT4G23850	305	8.764380	57.764797	70.483910
AT5G41890	0	0.000000	0.000000	0.000000
AT2G04037	0	0.0	0.0	0.0
AT1G19835	117	2.078313	15.650104	19.096069
AT5G63410	49	1.446777	9.456635	11.538873
AT5G47930	604	67.220055	439.209015	535.917542
AT5G63560	0	0.0	0.0	0.0
AT5G07155	0	0.0	0.0	0.0
AT1G56850	0	0.0	0.0	0.0
AT4G08285	0	0.000000	0.000000	0.000000
AT5G11860	35	1.418712	9.483039	11.571090
AT1G66910	9	0.293858	1.953708	2.383890
AT3G20980	0	0.0	0.0	0.0
AT3G52526	2	0.111617	2.431603	2.967013
AT1G21230	0	0.0	0.0	0.0
AT1G68568	1	0.075911	1.392165	1.698703
AT4G29730	9	0.345566	2.281147	2.783428
AT1G13755	0	0.0	0.0	0.0
AT4G11860	26	0.791406	5.213737	6.361740
AT1G36370	35	1.276182	8.338444	10.174468
AT3G50480	89	6.328776	44.245613	53.987965
AT5G08285	0	0.000000	0.000000	0.000000
AT3G01130	98	4.697242	45.789886	55.872269
AT1G16710	66	0.758422	5.524973	6.741506
AT1G04520	30	1.480561	9.673836	11.803897
AT4G01540	0	0.000000	0.000000	0.000000
AT1G77932	0	0.000000	0.000000	0.000000
AT5G18730	0	0.000000	0.000000	0.000000
AT2G04535	0	0.000000	0.000000	0.000000
AT1G78206	1	0.601626	3.930963	4.796514
AT1G73100	18	0.480456	3.139251	3.830476
AT5G01540	11	0.331996	2.169228	2.646866
AT1G58050	0	0.0	0.0	0.0
AT5G15853	0	0.000000	0.000000	0.000000
AT5G38197	0	0.0	0.0	0.0
AT4G18730	497	46.699806	305.131805	372.318146
AT1G53815	0	0.0	0.0	0.0
AT4G30790	136	2.006303	13.346520	16.285263
AT3G61090	0	0.000000	0.000000	0.000000
AT5G19660	0	0.000000	0.000000	0.000000
AT1G73620	12	0.880515	5.753196	7.019980
AT3G03110	25	0.525720	3.435001	4.191347
AT1G23210	0	0.0	0.0	0.0
AT5G45745	0	0.0	0.0	0.0
AT3G49200	0	0.0	0.0	0.0
AT4G14330	24	0.628466	4.106333	5.010498
AT1G55675	30	2.557987	16.713627	20.393766
AT4G19660	13	0.389452	2.729288	3.330244
AT3G04785	0	0.000000	0.000000	0.000000
AT2G32910	48	1.318851	8.659715	10.566481
AT1G16400	31	1.218533	7.961771	9.714857
AT5G14330	0	0.000000	0.000000	0.000000
AT4G04875	0	0.000000	0.000000	0.000000
AT4G32130	37	2.519616	16.462915	20.087851
AT5G43401	0	0.0	0.0	0.0
AT3G14230	111	4.249398	34.022526	41.513874
AT5G25770	38	1.513041	10.820129	13.202591
AT5G36680	0	0.0	0.0	0.0
AT1G65020	31	1.625895	11.408677	13.920730
AT3G13229	0	0.0	0.0	0.0
AT1G13060	110	5.763696	45.497604	55.515629
AT1G78970	48	1.190188	8.759828	10.688636
AT5G28660	0	0.0	0.0	0.0
AT2G33300	0	0.000000	0.000000	0.000000
AT3G06155	0	0.0	0.0	0.0
AT4G25770	22	0.846493	5.777410	7.049526
AT5G49300	0	0.000000	0.000000	0.000000
AT4G36680	30	1.373600	8.974963	10.951141
AT3G06778	0	0.000000	0.000000	0.000000
AT3G25880	0	0.000000	0.000000	0.000000
AT1G07733	0	0.000000	0.000000	0.000000
AT1G26255	0	0.0	0.0	0.0
AT4G28660	312	25.239351	172.797653	210.845612
AT4G09680	16	0.252138	1.669378	2.036956
AT5G63700	44	1.050182	10.411080	12.703476
AT3G06425	1	0.296875	1.939751	2.366861
AT4G12310	44	1.449997	9.474133	11.560223
AT1G21050	22	1.074349	12.027365	14.675646
AT3G46930	0	0.0	0.0	0.0
AT3G22060	41	2.824454	18.454697	22.518198
AT1G05330	0	0.0	0.0	0.0
AT5G09680	42	2.597962	21.746861	26.535255
AT5G59860	0	0.000000	0.000000	0.000000
AT5G12310	30	1.553785	10.152273	12.387682
AT2G09795	26	0.615408	4.615520	5.631802
ATMG00850	0	0.0	0.0	0.0
AT3G56310	255	12.427231	81.198265	99.077148
AT1G43090	0	0.0	0.0	0.0
AT3G25540	41	1.794460	12.004137	14.647304
AT2G25910	48	2.051479	15.929722	19.437256
AT2G34930	20	0.512821	3.350720	4.088509
AT5G24590	20	0.675930	4.583007	5.592130
AT2G11620	0	0.0	0.0	0.0
AT1G07173	1	0.321888	2.103184	2.566279
AT5G61430	0	0.0	0.0	0.0
AT1G58230	42	0.391439	2.558845	3.122271
AT4G34110	531	15.411188	100.695137	122.866997
AT5G56210	16	0.580660	3.793973	4.629361
AT3G12210	43	2.389715	15.669602	19.119860
AT4G25130	375	25.305084	174.112991	212.450562
AT2G33690	0	0.0	0.0	0.0
AT4G00342	0	0.000000	0.000000	0.000000
AT5G13900	0	0.000000	0.000000	0.000000
AT5G49690	0	0.0	0.0	0.0
AT4G24590	19	0.971061	6.827813	8.331215
AT1G03080	70	0.870012	6.073644	7.410987
AT4G32770	33	1.307457	8.542791	10.423811
AT5G25130	3	0.100766	0.790902	0.965049
AT1G06233	0	0.000000	0.000000	0.000000
AT1G09130	225	11.088491	81.044884	98.889992
AT5G08875	0	0.000000	0.000000	0.000000
AT4G18330	0	0.0	0.0	0.0
AT3G29230	29	0.859863	5.618258	6.855330
AT2G09125	0	0.0	0.0	0.0
AT1G16310	0	0.000000	0.000000	0.000000
AT3G08785	1	0.002588	0.016910	0.020633
AT3G47965	10	1.486590	9.713228	11.851964
AT5G18330	0	0.0	0.0	0.0
AT4G08875	0	0.000000	0.000000	0.000000
AT3G18230	20	0.650761	4.252007	5.188247
AT4G29330	34	1.010075	12.032154	14.681490
AT4G08406	0	0.0	0.0	0.0
AT2G33560	33	1.718750	11.252111	13.729691
AT2G33410	70	2.967484	19.389238	23.658516
AT2G45860	79	9.392858	61.371975	74.885353
AT5G57650	0	0.0	0.0	0.0
AT4G06075	4	1.601036	10.461006	12.764394
AT1G74970	558	39.937332	260.946472	318.403748
AT5G24660	46	4.464156	29.168343	35.590858
AT1G49938	0	0.000000	0.000000	0.000000
AT4G30450	11	1.096306	7.163151	8.740392
AT5G63145	0	0.0	0.0	0.0
AT5G17523	0	0.000000	0.000000	0.000000
AT5G49560	6	0.465641	3.042451	3.712362
AT5G06075	0	0.0	0.0	0.0
AT5G49410	10	0.568509	4.193979	5.117442
AT2G27470	35	2.486830	16.248695	19.826462
AT4G24660	15	0.848234	5.745146	7.010158
AT4G30120	0	0.0	0.0	0.0
AT1G09903	0	0.000000	0.000000	0.000000
AT5G19590	182	8.888480	86.424248	105.453827
AT3G26900	199	11.530313	88.124878	107.528915
AT5G01270	26	0.618525	4.264892	5.203969
AT4G12400	0	0.000000	0.000000	0.000000
AT5G57710	67	1.345478	8.791217	10.726936
AT2G15890	514	10.167658	158.331802	193.194565
AT2G42080	15	0.937239	6.123824	7.472217
AT4G19590	3	0.148586	0.970846	1.184614
AT3G56400	269	12.977657	95.565895	116.608353
AT1G09770	136	3.110696	22.041670	26.894978
AT2G41520	24	0.440197	2.923508	3.567229
AT4G01270	0	0.000000	0.000000	0.000000
AT5G12400	19	0.252947	1.700558	2.075001
AT5G28590	0	0.0	0.0	0.0
AT1G54230	0	0.0	0.0	0.0
AT2G09455	0	0.000000	0.000000	0.000000
AT2G01023	1	0.181966	1.188947	1.450739
AT3G29765	0	0.0	0.0	0.0
AT4G17850	0	0.0	0.0	0.0
AT3G53060	0	0.0	0.0	0.0
AT2G08200	0	0.0	0.0	0.0
AT1G47389	0	0.0	0.0	0.0
AT3G01370	122	2.774507	18.689184	22.804317
AT4G28590	25	1.382918	9.035846	11.025430
AT2G02090	21	0.612655	4.003026	4.884444
AT5G01165	1	0.010519	0.068730	0.083864
AT2G23040	15	0.842655	5.939909	7.247805
AT5G17850	16	0.528741	3.813973	4.653765
AT5G38110	23	1.487222	9.717358	11.857002
AT4G00889	0	0.000000	0.000000	0.000000
AT5G45100	29	1.547880	10.753608	13.121423
AT2G24820	119	5.182740	33.863495	41.319832
AT3G28635	0	0.000000	0.000000	0.000000
AT5G45620	70	2.916667	23.595808	28.791321
AT2G03965	0	0.0	0.0	0.0
AT3G63200	34	1.476009	9.644093	11.767606
AT3G03445	0	0.0	0.0	0.0
AT4G32370	0	0.0	0.0	0.0
AT3G16850	115	3.646074	24.506804	29.902906
AT5G62910	45	2.099703	13.917479	16.981939
AT5G52850	1	0.008450	0.055211	0.067368
AT3G29050	0	0.0	0.0	0.0
AT1G06053	0	0.0	0.0	0.0
AT1G10480	0	0.0	0.0	0.0
AT4G14170	6	0.222654	1.459059	1.780326
AT2G09395	0	0.000000	0.000000	0.000000
AT3G56710	93	5.197065	34.052280	41.550182
AT5G57400	0	0.0	0.0	0.0
AT2G07643	0	0.000000	0.000000	0.000000
AT2G05725	0	0.0	0.0	0.0
AT1G08853	0	0.000000	0.000000	0.000000
AT4G27900	22	0.762764	6.000660	7.321934
AT5G14170	25	0.810628	5.387454	6.573707
AT4G30600	94	2.791620	19.510181	23.806087
AT5G63300	3	0.170225	1.255038	1.531382
