geneId	readCount	Coverage	FPKM	TPM
AT2G45570	0	0.000000	0.000000	0.000000
AT2G48120	0	0.000000	0.000000	0.000000
AT2G33870	0	0.0	0.0	0.0
AT4G05220	2	0.180678	1.328615	1.626433
AT1G01390	6	0.239651	1.808570	2.213973
AT5G40930	60	0.562060	4.199759	5.141161
AT5G50310	81	2.791576	20.527843	25.129295
AT5G05220	1	0.094560	0.695347	0.851213
AT5G46115	1	0.121911	0.896472	1.097422
AT1G20683	0	0.0	0.0	0.0
AT5G49870	0	0.0	0.0	0.0
AT3G04205	3	0.784946	5.772098	7.065951
AT2G27810	72	2.010665	15.172021	18.572929
AT1G08907	0	0.0	0.0	0.0
AT5G28462	0	0.0	0.0	0.0
AT3G09790	1	0.030557	0.224701	0.275069
AT5G65490	26	0.924753	7.095411	8.685894
AT5G04305	0	0.0	0.0	0.0
AT1G79490	11	0.281196	2.067774	2.531279
AT2G40110	19	0.639631	9.640022	11.800896
AT3G05320	6	0.152784	1.404025	1.718747
AT3G50210	22	1.073885	8.348822	10.220264
AT5G43150	39	4.144400	30.475832	37.307186
AT4G21190	54	2.409944	20.999241	25.706358
AT5G08415	46	2.372485	17.446058	21.356709
AT5G08565	4	0.372796	2.953370	3.615387
AT1G67775	0	0.0	0.0	0.0
AT4G31510	16	1.052409	7.738886	9.473608
AT4G31460	23	0.910218	10.591573	12.965742
AT2G06420	0	0.0	0.0	0.0
AT2G14760	0	0.0	0.0	0.0
AT4G04305	0	0.000000	0.000000	0.000000
AT4G16045	0	0.0	0.0	0.0
AT5G58320	28	0.897677	8.316805	10.181070
AT4G08415	0	0.0	0.0	0.0
AT4G08565	0	0.0	0.0	0.0
AT1G72500	62	1.481314	11.651337	14.263059
AT3G20280	17	0.459073	3.375792	4.132497
AT4G08985	0	0.000000	0.000000	0.000000
AT1G18550	0	0.000000	0.000000	0.000000
AT2G38365	0	0.000000	0.000000	0.000000
AT1G66210	0	0.0	0.0	0.0
AT2G01310	0	0.0	0.0	0.0
AT2G34050	8	0.483376	3.597440	4.403831
AT1G51430	35	1.729764	16.032232	19.625963
AT1G04387	0	0.0	0.0	0.0
AT5G08985	0	0.0	0.0	0.0
AT1G27890	0	0.000000	0.000000	0.000000
AT1G21930	24	3.023923	22.236406	27.220844
AT2G42725	0	0.0	0.0	0.0
AT3G46050	0	0.0	0.0	0.0
AT5G04470	12	1.204545	8.857617	10.843110
AT1G64561	0	0.000000	0.000000	0.000000
AT3G48850	2	0.099050	0.728364	0.891631
AT1G29550	0	0.000000	0.000000	0.000000
AT4G02620	169	12.113688	147.349762	180.379166
AT1G53700	8	0.314347	2.311550	2.829699
AT4G20380	38	1.808038	15.138960	18.532455
AT1G29005	0	0.0	0.0	0.0
AT1G74880	204	14.490956	132.732086	162.484863
AT4G04470	36	1.449746	17.414249	21.317766
AT1G24851	2	0.063119	0.464145	0.568187
AT5G02620	33	1.088430	9.127763	11.173811
AT1G69860	0	0.0	0.0	0.0
AT5G20380	45	1.636653	12.803695	15.673727
AT3G54550	0	0.0	0.0	0.0
AT3G27560	13	0.476610	4.119076	5.042394
AT3G27410	0	0.0	0.0	0.0
AT5G23395	29	1.488189	14.904766	18.245766
AT5G61835	0	0.0	0.0	0.0
AT5G55020	0	0.0	0.0	0.0
AT5G02345	0	0.0	0.0	0.0
AT5G26700	0	0.000000	0.000000	0.000000
AT3G57910	13	0.326862	2.403579	2.942356
AT1G74540	1	0.014889	0.109486	0.134028
AT4G26700	89	2.213321	18.749432	22.952238
AT3G08020	18	0.465084	3.473593	4.252222
AT2G17680	0	0.0	0.0	0.0
AT3G06820	18	0.350833	5.473560	6.700495
AT1G15470	9	0.416561	3.222045	3.944287
AT5G47230	4	0.226574	1.666111	2.039581
AT3G62400	9	1.006192	24.511652	30.006100
AT3G02245	0	0.0	0.0	0.0
AT5G26617	0	0.0	0.0	0.0
AT1G70000	8	0.341067	2.508035	3.070227
AT2G19425	0	0.0	0.0	0.0
AT3G46230	0	0.000000	0.000000	0.000000
AT5G03552	1	0.036832	0.270844	0.331555
AT4G09040	203	10.224401	79.431450	97.236534
AT3G53890	569	67.736610	498.100922	609.753479
AT4G07820	2	0.177751	1.307091	1.600084
AT3G62710	0	0.0	0.0	0.0
AT1G19430	35	0.882833	6.657231	8.149492
AT2G34230	0	0.000000	0.000000	0.000000
AT2G25210	274	54.450249	400.399719	490.151917
AT2G02860	25	0.830316	6.105726	7.474364
AT5G09040	0	0.0	0.0	0.0
AT3G13300	61	0.904164	7.161857	8.767234
AT5G07820	10	0.315265	2.318300	2.837962
AT5G13200	9	0.083107	1.734896	2.123784
AT2G04900	68	5.023243	51.171108	62.641445
AT4G26560	0	0.0	0.0	0.0
AT4G26410	50	3.171337	23.320415	28.547840
AT5G56910	22	1.592628	11.711384	14.336568
AT5G66850	19	0.517229	3.803442	4.656008
AT3G12910	0	0.0	0.0	0.0
AT4G38580	30	2.038294	17.378290	21.273748
AT3G43660	0	0.0	0.0	0.0
AT1G03640	0	0.0	0.0	0.0
AT4G13200	83	6.886221	55.952724	68.494896
AT5G01485	0	0.0	0.0	0.0
AT2G07015	0	0.000000	0.000000	0.000000
AT1G48310	110	2.256530	18.029392	22.070797
AT5G46330	52	0.963529	7.085307	8.673525
AT5G38580	0	0.000000	0.000000	0.000000
AT4G06534	0	0.0	0.0	0.0
AT3G10439	0	0.000000	0.000000	0.000000
AT1G28430	0	0.0	0.0	0.0
AT1G22690	186	19.454189	150.337021	184.036057
AT3G27700	16	0.316799	2.329580	2.851771
AT3G49900	10	0.428833	3.249811	3.978278
AT1G03325	0	0.0	0.0	0.0
AT1G20670	12	0.362347	2.755377	3.373013
AT1G24822	3	0.254828	1.873877	2.293919
AT1G23910	0	0.0	0.0	0.0
AT2G12880	0	0.0	0.0	0.0
AT2G27285	18	0.702074	6.373319	7.801941
AT3G15111	0	0.000000	0.000000	0.000000
AT4G38840	167	22.841925	167.968018	205.619141
AT5G02100	0	0.000000	0.000000	0.000000
AT1G67310	25	0.511134	3.884345	4.755046
AT2G03330	12	0.652787	6.416551	7.854863
AT1G53560	26	1.402857	14.671453	17.960155
AT1G53410	0	0.000000	0.000000	0.000000
AT5G38840	29	0.897030	6.596307	8.074912
AT2G32210	0	0.000000	0.000000	0.000000
AT3G13690	70	1.397219	11.219053	13.733877
AT4G02100	21	0.685690	5.042219	6.172465
AT1G08787	0	0.0	0.0	0.0
AT1G78270	0	0.000000	0.000000	0.000000
AT5G47050	13	0.567867	4.189735	5.128892
AT3G14930	369	14.412427	108.259552	132.526642
AT3G62650	107	10.524163	85.086166	104.158791
AT1G61660	51	1.552579	17.484116	21.403294
AT1G22300	321	14.131536	130.758820	160.069260
AT4G36040	695	38.151680	280.548248	343.434967
AT1G56385	0	0.0	0.0	0.0
AT4G15710	0	0.000000	0.000000	0.000000
AT4G07765	0	0.0	0.0	0.0
AT2G21430	0	0.000000	0.000000	0.000000
AT5G62848	0	0.0	0.0	0.0
AT2G17300	13	0.890957	6.551649	8.020245
AT4G20390	0	0.000000	0.000000	0.000000
AT1G02730	46	0.934777	6.873879	8.414704
AT2G41310	37	1.124963	9.085693	11.122312
AT5G15710	9	0.297517	2.375466	2.907943
AT1G74890	27	1.970343	14.488911	17.736694
AT3G06050	105	6.808320	60.472546	74.027863
AT5G20390	0	0.0	0.0	0.0
AT3G20290	90	3.174744	24.409094	29.880550
AT5G44470	0	0.0	0.0	0.0
AT2G23700	10	0.248551	2.016814	2.468896
AT5G35370	5	0.135776	0.998428	1.222233
AT3G08850	60	0.911124	6.948289	8.505794
AT5G50361	0	0.000000	0.000000	0.000000
AT5G08995	0	0.0	0.0	0.0
AT5G51110	539	25.862383	199.658203	244.412888
AT1G79910	0	0.000000	0.000000	0.000000
AT1G04397	0	0.000000	0.000000	0.000000
AT1G05247	1	0.025635	0.188507	0.230762
AT5G65910	52	2.151874	18.699074	22.890594
AT1G04650	9	0.192184	1.433711	1.755087
AT4G35370	0	0.000000	0.000000	0.000000
AT2G20613	0	0.0	0.0	0.0
AT1G13270	105	5.442570	44.084190	53.965950
AT5G55850	134	10.073793	77.910477	95.374626
AT1G27880	2	0.043594	0.320568	0.392426
AT5G42620	53	1.063520	8.989731	11.004837
AT4G01355	0	0.0	0.0	0.0
AT1G04710	27	1.270335	9.341404	11.435341
AT1G16520	7	0.346996	2.551634	3.123599
AT5G37900	0	0.0	0.0	0.0
AT2G17690	0	0.000000	0.000000	0.000000
AT3G10140	14	0.630610	4.947469	6.056477
AT3G07330	36	0.937562	7.522237	9.208395
AT4G20600	0	0.0	0.0	0.0
AT2G16535	0	0.0	0.0	0.0
AT4G17785	0	0.0	0.0	0.0
AT4G37900	4	0.100663	0.785633	0.961738
AT1G02170	17	0.931503	6.849804	8.385232
AT4G23713	0	0.0	0.0	0.0
AT3G22270	35	0.765320	5.627778	6.889281
AT5G20600	58	2.499423	18.379498	22.499384
AT3G48020	0	0.0	0.0	0.0
AT1G27540	21	0.828987	6.102071	7.469890
AT5G10530	1	0.003276	0.024090	0.029490
AT4G07230	0	0.0	0.0	0.0
AT5G22370	16	0.745672	6.094571	7.460709
AT2G15970	556	40.945671	301.093842	368.585999
AT5G15650	612	20.761784	152.671707	186.894073
AT3G01255	0	0.0	0.0	0.0
AT1G60250	0	0.0	0.0	0.0
AT3G46820	37	1.767107	12.994415	15.907198
AT4G10530	0	0.0	0.0	0.0
AT1G04607	0	0.0	0.0	0.0
AT4G22370	0	0.0	0.0	0.0
AT4G27652	5	0.536550	3.945518	4.829932
AT5G07230	0	0.0	0.0	0.0
AT4G15650	0	0.0	0.0	0.0
AT2G34820	0	0.0	0.0	0.0
AT2G33040	313	14.871063	109.354309	133.866791
AT1G04127	0	0.0	0.0	0.0
AT3G06230	0	0.0	0.0	0.0
AT2G19930	0	0.000000	0.000000	0.000000
AT1G26130	54	0.830418	6.292931	7.703533
AT4G38590	0	0.000000	0.000000	0.000000
AT5G01495	1	0.632479	4.650932	5.693469
AT4G28110	0	0.0	0.0	0.0
AT2G42860	0	0.0	0.0	0.0
AT5G47820	42	0.793502	6.002593	7.348114
AT2G07794	0	0.000000	0.000000	0.000000
AT1G22680	0	0.0	0.0	0.0
AT1G55210	62	4.788406	35.211525	43.104420
AT5G38590	12	0.491744	3.904111	4.779243
AT5G49040	0	0.000000	0.000000	0.000000
AT2G44900	35	0.668348	4.961162	6.073238
AT2G28930	54	2.300054	19.632233	24.032927
AT3G03660	0	0.0	0.0	0.0
AT3G53880	0	0.000000	0.000000	0.000000
AT5G20120	12	0.649769	4.970816	6.085058
AT5G19110	22	1.028117	7.560254	9.254934
AT4G06330	0	0.0	0.0	0.0
AT5G53770	22	0.922754	6.785468	8.306476
AT1G08310	0	0.000000	0.000000	0.000000
AT2G47015	0	0.000000	0.000000	0.000000
AT1G43640	0	0.0	0.0	0.0
AT3G16785	30	0.512331	3.877183	4.746278
AT1G04400	218	6.391862	48.185993	58.987198
AT2G11005	0	0.0	0.0	0.0
AT5G06330	1	0.037417	0.275146	0.336821
AT4G19110	167	4.901190	56.218620	68.820389
AT3G09900	39	2.137336	15.716893	19.239937
AT4G34660	32	1.412967	11.111243	13.601901
AT2G37470	85	6.716567	49.390251	60.461399
AT1G08797	0	0.000000	0.000000	0.000000
ATMG09960	0	0.0	0.0	0.0
AT5G39330	0	0.0	0.0	0.0
AT5G42100	3	0.091780	0.975375	1.194012
AT3G53540	35	0.718767	6.212167	7.604666
AT4G20450	0	0.0	0.0	0.0
AT5G50950	183	5.434475	52.081020	63.755322
AT2G16200	0	0.0	0.0	0.0
AT5G60810	0	0.0	0.0	0.0
AT1G26770	44	2.194021	16.479671	20.173697
AT3G50895	0	0.0	0.0	0.0
ATCG01160	48	31.276859	229.994278	281.549011
AT5G66020	0	0.000000	0.000000	0.000000
AT2G43330	23	0.838370	6.164951	7.546865
AT1G35680	4135	352.227905	2590.106689	3170.696045
AT1G73550	0	0.0	0.0	0.0
AT5G20450	12	0.424256	3.249694	3.978134
AT4G39330	242	13.991298	102.884964	125.947296
AT2G23410	0	0.0	0.0	0.0
AT2G23560	6	0.340015	2.658105	3.253937
AT2G45080	13	1.008867	7.418700	9.081650
AT3G06765	0	0.0	0.0	0.0
AT1G07967	0	0.000000	0.000000	0.000000
AT5G15400	153	1.959321	14.521817	17.776978
AT5G07050	0	0.0	0.0	0.0
AT3G61640	49	4.480278	32.945709	40.330704
AT5G53130	122	3.470419	25.528831	31.251287
AT1G76465	0	0.000000	0.000000	0.000000
AT4G14548	10	0.973510	7.158702	8.763372
AT1G60030	0	0.0	0.0	0.0
AT3G01035	0	0.000000	0.000000	0.000000
AT4G15400	0	0.0	0.0	0.0
AT4G07505	0	0.0	0.0	0.0
AT3G13680	0	0.0	0.0	0.0
AT4G07050	0	0.0	0.0	0.0
AT4G01670	13	0.895708	6.586586	8.063012
AT1G17065	0	0.000000	0.000000	0.000000
AT3G10470	0	0.0	0.0	0.0
AT1G05010	250	13.049706	95.960968	117.471245
AT2G42940	3	0.162341	1.193774	1.461366
AT1G53990	0	0.0	0.0	0.0
AT1G52750	0	0.000000	0.000000	0.000000
AT3G51760	8	0.307226	3.525964	4.316333
AT5G65687	19	0.733465	5.685378	6.959793
AT4G12030	84	3.020824	22.213619	27.192947
AT5G24735	51	6.864407	50.477394	61.792233
AT5G01670	9	0.415058	3.204735	3.923097
AT2G01950	14	0.298028	2.191548	2.682798
AT1G02440	0	0.0	0.0	0.0
AT5G35715	0	0.0	0.0	0.0
AT2G21740	0	0.0	0.0	0.0
AT1G23490	250	12.187920	96.134453	117.683617
AT1G07587	0	0.000000	0.000000	0.000000
AT5G12030	0	0.0	0.0	0.0
AT3G56030	2	0.086181	0.633732	0.775787
AT2G09530	0	0.0	0.0	0.0
AT2G23980	29	0.724050	5.460324	6.684291
AT2G02148	12	0.472099	3.967233	4.856515
AT1G12810	41	3.781590	28.397474	34.762955
AT3G63120	32	1.351630	9.950024	12.180387
AT3G07115	0	0.0	0.0	0.0
AT3G15160	34	1.077751	9.080171	11.115551
AT3G58830	18	0.922718	7.142069	8.743011
AT1G74456	2	1.487805	10.940569	13.392969
AT2G07746	0	0.0	0.0	0.0
AT1G32280	0	0.0	0.0	0.0
AT5G05830	23	1.634408	12.018613	14.712665
AT1G54630	238	15.731980	147.981079	181.152023
AT1G49800	0	0.0	0.0	0.0
AT3G28500	0	0.0	0.0	0.0
AT3G44530	9	0.159266	1.247638	1.527305
AT3G23810	405	16.735506	123.064484	150.650192
AT5G37780	156	10.934974	101.336555	124.051811
AT4G14010	2	0.143921	1.058323	1.295552
AT3G59884	0	0.0	0.0	0.0
AT1G03506	0	0.0	0.0	0.0
AT3G24360	0	0.000000	0.000000	0.000000
AT3G57350	23	0.626577	4.607532	5.640340
AT4G17905	6	0.325599	2.495424	3.054789
AT3G63450	6	0.148518	1.694768	2.074661
AT5G14010	0	0.0	0.0	0.0
AT4G37780	0	0.0	0.0	0.0
AT3G29630	0	0.0	0.0	0.0
AT2G36530	783	28.303345	209.073730	255.938980
AT1G06633	0	0.0	0.0	0.0
AT3G45190	42	1.019741	7.632864	9.343820
AT2G07722	2	0.221429	1.628277	1.993266
AT4G24175	12	0.635815	5.202327	6.368462
AT1G77340	0	0.0	0.0	0.0
AT3G61177	0	0.0	0.0	0.0
AT5G44140	0	0.000000	0.000000	0.000000
AT4G24260	0	0.000000	0.000000	0.000000
AT3G19055	0	0.0	0.0	0.0
AT5G26990	36	1.193253	11.678367	14.296149
AT3G19500	0	0.000000	0.000000	0.000000
AT1G14830	90	1.408850	10.359973	12.682229
AT5G58180	0	0.0	0.0	0.0
AT5G57250	33	0.486451	3.577116	4.378950
AT3G26855	0	0.0	0.0	0.0
AT5G24260	29	0.522932	4.885825	5.981014
AT1G25280	27	0.927170	7.073997	8.659680
AT2G08390	0	0.0	0.0	0.0
AT3G05180	35	1.724380	14.207852	17.392635
AT5G56490	0	0.000000	0.000000	0.000000
AT1G09027	0	0.000000	0.000000	0.000000
AT3G18630	8	0.384524	2.827596	3.461420
AT3G12490	142	11.149631	95.543739	116.960503
AT1G07847	0	0.000000	0.000000	0.000000
AT2G14825	12	1.266578	9.313776	11.401521
AT4G26990	0	0.000000	0.000000	0.000000
AT4G35655	0	0.0	0.0	0.0
AT1G17610	8	0.185136	2.865775	3.508157
AT5G54865	0	0.0	0.0	0.0
AT5G04685	0	0.0	0.0	0.0
AT2G46150	1	0.063979	0.470469	0.575928
AT3G56250	3	0.105586	0.910833	1.115003
AT2G37140	0	0.000000	0.000000	0.000000
AT2G04790	52	3.315279	29.569572	36.197788
AT5G12250	0	0.000000	0.000000	0.000000
AT1G62530	0	0.0	0.0	0.0
AT4G38070	0	0.000000	0.000000	0.000000
AT3G57490	39	2.491100	18.318296	22.424461
AT1G10588	0	0.0	0.0	0.0
AT4G03420	34	1.294118	9.516293	11.649431
AT3G63390	12	1.020299	7.502765	9.184559
AT5G43935	0	0.0	0.0	0.0
AT1G76240	19	1.190554	8.754734	10.717166
AT4G12250	15	0.604458	4.444880	5.441229
AT3G19760	119	5.382386	39.579357	48.451328
AT3G27990	18	0.275575	2.067222	2.530604
AT3G45645	0	0.000000	0.000000	0.000000
AT3G21830	0	0.0	0.0	0.0
AT5G38070	0	0.000000	0.000000	0.000000
AT5G03420	23	0.822691	6.049655	7.405725
AT1G48950	55	1.923213	14.142341	17.312439
AT2G07751	17	3.795518	27.910328	34.166611
AT5G36870	0	0.0	0.0	0.0
AT5G02502	67	10.245682	75.341591	92.229897
AT5G63290	10	0.452221	3.325405	4.070817
AT5G40155	0	0.000000	0.000000	0.000000
AT2G08450	0	0.0	0.0	0.0
AT3G25670	3	0.123729	0.909841	1.113788
AT1G11360	17	0.749574	5.947684	7.280897
AT3G12350	19	0.809131	6.111292	7.481179
AT4G36870	19	0.368839	3.478439	4.258154
AT3G28760	19	0.925420	7.165805	8.772068
AT5G56350	85	3.070320	22.577587	27.638502
AT2G09205	0	0.000000	0.000000	0.000000
AT2G08120	0	0.000000	0.000000	0.000000
AT5G65480	138	9.199480	67.648338	82.812164
AT1G64460	12	0.425893	3.131803	3.833817
AT1G64510	794	69.282753	514.669983	630.036682
AT3G09780	2	0.053265	0.391684	0.479483
AT3G30300	29	0.786788	6.289026	7.698753
AT5G00930	0	0.0	0.0	0.0
AT4G21180	94	2.727747	23.114819	28.296158
AT1G79480	0	0.0	0.0	0.0
AT2G13547	0	0.0	0.0	0.0
AT4G09870	0	0.0	0.0	0.0
AT4G06115	1	0.228852	1.682862	2.060087
AT5G45220	0	0.000000	0.000000	0.000000
AT1G67950	55	2.676727	23.505024	28.773830
AT1G08135	0	0.0	0.0	0.0
AT5G60285	0	0.000000	0.000000	0.000000
AT4G00930	37	0.722420	5.562141	6.808931
AT1G23350	0	0.0	0.0	0.0
AT5G06115	0	0.000000	0.000000	0.000000
AT3G09032	2	0.145508	1.069993	1.309838
AT5G09870	102	1.971967	14.500853	17.751314
AT3G49790	7	0.255489	1.878737	2.299869
AT1G01380	0	0.000000	0.000000	0.000000
AT4G30200	41	1.167210	8.583075	10.507027
AT1G06920	0	0.0	0.0	0.0
AT5G57030	190	3.818342	28.078163	34.372070
AT5G03150	9	0.288646	2.122557	2.598342
AT5G35405	0	0.0	0.0	0.0
AT3G45320	0	0.0	0.0	0.0
AT3G19235	0	0.0	0.0	0.0
AT3G51500	12	1.363506	10.026536	12.274051
AT2G46420	37	1.020472	8.273389	10.127924
AT4G03150	41	4.454047	32.752819	40.094578
AT2G06935	0	0.0	0.0	0.0
AT1G17750	0	0.000000	0.000000	0.000000
AT1G20693	474	35.845791	266.258545	325.942139
AT1G07013	0	0.0	0.0	0.0
AT1G05097	0	0.0	0.0	0.0
AT5G08685	0	0.0	0.0	0.0
AT2G08790	0	0.0	0.0	0.0
AT1G21630	107	1.871733	14.022486	17.165718
AT4G34070	86	4.686091	40.152164	49.152534
AT1G40129	0	0.0	0.0	0.0
AT3G20040	5	0.168581	1.239660	1.517538
AT4G08685	73	7.759891	57.062332	69.853226
AT1G30890	27	1.264723	9.764855	11.953712
AT3G17810	45	1.822245	13.399872	16.403542
AT3G49120	263	13.800262	101.480179	124.227623
AT2G07960	0	0.0	0.0	0.0
AT3G07440	11	0.573876	4.482346	5.487093
AT4G37380	4	0.138012	1.014871	1.242361
AT5G22315	1	0.819444	6.025779	7.376496
AT5G02920	0	0.0	0.0	0.0
AT1G77740	45	1.152586	8.475537	10.375384
AT1G11500	0	0.000000	0.000000	0.000000
AT2G04450	12	0.655479	5.073750	6.211065
AT5G37380	24	0.728664	5.564810	6.812199
AT1G47510	0	0.0	0.0	0.0
AT3G24760	16	0.694631	5.123497	6.271963
AT3G57750	11	0.605581	4.453138	5.451338
AT4G02920	289	8.830711	85.115189	104.194313
AT1G16250	7	0.223932	1.981539	2.425714
AT2G41375	0	0.000000	0.000000	0.000000
AT1G68460	0	0.0	0.0	0.0
AT5G51260	20	0.917015	6.895587	8.441278
AT1G68510	0	0.000000	0.000000	0.000000
AT5G26673	0	0.0	0.0	0.0
AT3G57610	176	6.665071	59.271751	72.557899
AT1G11684	0	0.0	0.0	0.0
AT1G63800	51	3.579929	26.996304	33.047703
AT1G17490	0	0.000000	0.000000	0.000000
AT5G66530	227	5.426180	40.878773	50.042015
AT4G15775	0	0.0	0.0	0.0
AT4G35783	2	0.269373	1.980833	2.424850
AT1G59760	23	0.559038	4.110884	5.032365
AT3G49450	0	0.0	0.0	0.0
AT3G48205	0	0.0	0.0	0.0
AT3G03070	163	16.738127	123.083755	150.673782
AT3G02085	0	0.000000	0.000000	0.000000
AT4G12382	0	0.000000	0.000000	0.000000
AT2G21340	60	1.927794	14.176025	17.353676
AT5G44565	0	0.000000	0.000000	0.000000
AT1G32870	10	0.306622	2.781269	3.404708
AT3G01525	0	0.000000	0.000000	0.000000
AT2G17980	24	0.828309	6.090967	7.456297
AT3G51360	0	0.0	0.0	0.0
AT1G52350	0	0.0	0.0	0.0
AT1G12672	0	0.0	0.0	0.0
AT5G09280	0	0.000000	0.000000	0.000000
AT1G17350	24	0.986010	8.344482	10.214953
AT5G44705	0	0.0	0.0	0.0
AT2G22480	34	1.177981	8.938446	10.942059
AT3G49390	40	0.898860	10.311235	12.622565
AT1G01780	0	0.000000	0.000000	0.000000
AT5G67140	7	0.419234	3.415191	4.180729
AT3G45720	0	0.0	0.0	0.0
AT1G76570	21	1.019485	7.496779	9.177232
AT1G03940	11	0.454903	3.345128	4.094960
AT5G39440	0	0.0	0.0	0.0
AT5G61000	25	0.857391	6.304821	7.718089
ATCG01210	128	6.860161	50.446171	61.754009
AT4G21865	0	0.000000	0.000000	0.000000
AT5G49290	0	0.000000	0.000000	0.000000
AT1G59500	0	0.0	0.0	0.0
AT3G54830	44	1.601666	13.285026	16.262951
AT1G23750	12	0.945055	6.949459	8.507225
AT1G22990	0	0.0	0.0	0.0
AT5G56610	0	0.000000	0.000000	0.000000
AT3G12610	105	5.011955	36.855392	45.116772
AT3G10985	36	1.977839	14.544032	17.804173
AT2G33290	7	0.202811	1.491370	1.825670
AT3G09380	0	0.0	0.0	0.0
AT3G43960	10	0.505882	3.720002	4.553864
AT2G43440	0	0.0	0.0	0.0
AT1G34827	0	0.0	0.0	0.0
AT1G52490	0	0.0	0.0	0.0
AT3G24500	10	0.607794	4.935997	6.042434
AT1G29830	0	0.000000	0.000000	0.000000
AT3G28922	0	0.0	0.0	0.0
AT4G06440	0	0.000000	0.000000	0.000000
AT1G50470	0	0.0	0.0	0.0
AT3G48530	49	2.373079	17.450428	21.362055
AT4G18010	12	0.352523	2.683570	3.285110
AT3G13990	27	0.687299	5.054051	6.186949
AT3G12750	10	0.482657	3.772924	4.618650
AT1G11760	10	0.884573	6.504704	7.962777
AT3G28360	0	0.0	0.0	0.0
AT4G19260	0	0.0	0.0	0.0
AT5G56750	28	0.732852	7.879249	9.645434
AT1G23610	0	0.0	0.0	0.0
AT5G06440	149	4.591718	38.452724	47.072159
AT5G18010	3	0.334913	2.462781	3.014830
AT3G49600	38	0.735235	5.464684	6.689630
AT1G20970	66	1.000576	7.564012	9.259535
AT2G44380	2	0.123746	0.909966	1.113941
AT5G19260	43	2.527778	18.588005	22.754629
AT2G35480	0	0.000000	0.000000	0.000000
AT1G73220	0	0.000000	0.000000	0.000000
AT1G16030	3	0.085214	0.626621	0.767082
AT1G61960	11	0.445058	3.272732	4.006337
AT5G16810	28	1.128314	10.060760	12.315945
AT3G62950	64	5.869213	43.159237	52.833664
AT5G19175	0	0.0	0.0	0.0
AT3G52810	0	0.0	0.0	0.0
AT5G48140	0	0.0	0.0	0.0
AT4G28260	29	0.939381	6.907735	8.456149
AT3G19360	19	0.774092	5.796055	7.095279
AT4G10020	0	0.000000	0.000000	0.000000
AT4G29010	167	4.935188	36.290886	44.425728
AT1G55160	64	2.388146	23.029049	28.191160
AT2G21105	0	0.0	0.0	0.0
AT5G54180	33	1.463333	10.760614	13.172676
AT1G18830	0	0.0	0.0	0.0
AT4G36280	0	0.000000	0.000000	0.000000
AT4G16810	0	0.0	0.0	0.0
AT2G04390	180	16.017319	117.783295	144.185196
AT5G10020	23	0.474663	3.490433	4.272836
AT3G14630	0	0.000000	0.000000	0.000000
AT5G36280	0	0.0	0.0	0.0
AT2G47070	79	1.826578	13.431735	16.442547
AT1G05577	0	0.000000	0.000000	0.000000
AT1G08127	0	0.000000	0.000000	0.000000
AT5G24110	0	0.000000	0.000000	0.000000
AT1G61093	0	0.0	0.0	0.0
AT4G22770	3	0.113931	0.892810	1.092939
AT5G41970	61	3.281824	24.132881	29.542425
AT2G41650	104	4.626596	34.021656	41.647835
AT4G17713	0	0.0	0.0	0.0
AT5G59732	0	0.000000	0.000000	0.000000
AT1G13540	0	0.000000	0.000000	0.000000
AT3G22880	14	0.702305	5.388635	6.596533
AT4G34590	48	2.783942	20.471706	25.060575
AT4G24110	2	0.148185	1.089678	1.333936
AT1G62020	65	1.200983	8.852132	10.836395
AT2G23690	2	0.136449	1.003377	1.228291
AT4G35130	5	0.134460	0.988751	1.210386
AT5G59080	100	2.237815	16.895906	20.683237
AT5G22770	36	0.709048	5.213982	6.382730
AT1G61580	45	1.633880	17.755281	21.735245
AT2G02640	0	0.0	0.0	0.0
AT3G43840	0	0.000000	0.000000	0.000000
AT2G35910	2	0.117225	0.862014	1.055240
AT5G01755	0	0.0	0.0	0.0
AT1G04310	0	0.000000	0.000000	0.000000
AT1G31050	0	0.0	0.0	0.0
AT3G07730	4	0.158301	1.164066	1.424999
AT1G08400	26	0.709666	5.218526	6.388293
AT1G03860	106	4.956470	44.257538	54.178158
AT1G53680	0	0.000000	0.000000	0.000000
AT3G43580	1	0.044978	0.330746	0.404884
AT4G08868	0	0.0	0.0	0.0
AT4G38660	78	3.350215	25.905970	31.712963
AT1G04797	0	0.000000	0.000000	0.000000
AT4G35770	0	0.000000	0.000000	0.000000
AT3G10415	0	0.0	0.0	0.0
AT5G22130	17	0.662305	4.932313	6.037924
AT4G26680	5	0.103321	1.269449	1.554004
AT5G38660	327	8.311744	91.753571	112.320740
AT2G23300	0	0.000000	0.000000	0.000000
AT5G01615	0	0.000000	0.000000	0.000000
AT4G22130	31	0.850457	6.304859	7.718134
AT5G35770	0	0.0	0.0	0.0
AT5G26680	59	2.248800	17.852392	21.854122
AT4G29548	0	0.0	0.0	0.0
AT3G07265	1	0.007089	0.052129	0.063814
AT3G15210	48	3.020635	22.212227	27.191246
AT2G24103	0	0.0	0.0	0.0
AT5G07365	0	0.0	0.0	0.0
AT5G15310	63	1.725885	22.246578	27.233294
AT5G64820	0	0.000000	0.000000	0.000000
AT3G03590	0	0.000000	0.000000	0.000000
AT3G07170	42	1.968322	21.082857	25.808718
AT1G27270	0	0.0	0.0	0.0
