geneId	readCount	Coverage	FPKM	TPM
AT3G05095	0	0.0	0.0	0.0
AT5G13790	0	0.000000	0.000000	0.000000
AT5G04045	0	0.0	0.0	0.0
AT5G12950	141	2.427569	21.822517	28.224213
AT3G56950	1811	52.019211	384.845581	497.741089
AT1G20880	12	0.415760	2.841267	3.674761
AT1G75360	3	0.096884	0.678715	0.877817
AT2G40660	75	3.253846	25.200006	32.592499
AT2G25350	14	0.301898	2.677838	3.463390
AT3G28958	0	0.000000	0.000000	0.000000
AT1G07190	0	0.0	0.0	0.0
AT1G76940	42	2.181275	14.549720	18.817923
AT4G13790	0	0.0	0.0	0.0
AT4G12950	0	0.0	0.0	0.0
AT1G03570	0	0.0	0.0	0.0
AT3G26450	0	0.000000	0.000000	0.000000
AT1G09453	0	0.000000	0.000000	0.000000
ATMG01080	1	0.117063	0.780843	1.009906
AT3G60020	0	0.0	0.0	0.0
AT4G31720	51	2.555203	22.053555	28.523027
AT5G64630	35	1.459530	9.786586	12.657508
AT3G27290	3	0.109885	0.732964	0.947981
AT4G01890	0	0.0	0.0	0.0
AT4G09145	0	0.000000	0.000000	0.000000
AT1G60950	5348	434.326904	2897.083008	3746.950684
AT1G02965	0	0.0	0.0	0.0
AT2G15270	24	2.132953	14.227399	18.401047
AT1G56020	7	0.297126	1.981914	2.563314
AT5G07930	0	0.0	0.0	0.0
AT5G01890	18	0.348599	2.325254	3.007374
AT2G42465	0	0.0	0.0	0.0
AT5G09145	0	0.0	0.0	0.0
AT1G10750	0	0.000000	0.000000	0.000000
AT5G56369	0	0.0	0.0	0.0
AT5G37200	0	0.0	0.0	0.0
AT1G63130	18	0.494505	3.527312	4.562059
AT3G08605	0	0.000000	0.000000	0.000000
AT5G16470	113	7.793761	51.986584	67.237000
AT3G52470	22	1.515723	10.110300	13.076186
AT5G63063	0	0.0	0.0	0.0
AT4G37200	147	9.201456	68.892883	89.102806
AT5G50030	0	0.0	0.0	0.0
AT3G54620	41	1.477639	11.053905	14.296599
AT5G41880	42	1.959572	13.070898	16.905283
AT2G07110	0	0.0	0.0	0.0
AT4G16470	6	0.226804	1.512847	1.956645
AT3G22970	104	4.273902	28.508133	36.871075
AT4G08295	0	0.000000	0.000000	0.000000
AT5G02550	9	0.992481	6.620129	8.562162
AT1G05947	0	0.0	0.0	0.0
AT1G79210	83	5.640478	39.548664	51.150379
AT5G41540	0	0.0	0.0	0.0
AT1G29620	0	0.0	0.0	0.0
AT4G02550	18	0.787606	5.337753	6.903599
AT1G10610	26	0.644584	7.374311	9.537585
AT2G28050	2	0.048794	0.325470	0.420947
AT2G30140	14	0.625355	4.171295	5.394956
AT4G02005	12	0.419782	3.043490	3.936306
AT1G13970	2	0.063444	0.440492	0.569712
AT4G16892	0	0.000000	0.000000	0.000000
AT1G32700	80	2.691561	31.286568	40.464569
AT1G78060	204	6.515006	43.456928	56.205143
AT5G65210	16	0.421658	3.414618	4.416306
AT3G14820	0	0.0	0.0	0.0
AT4G23020	36	1.270282	11.719521	15.157474
AT2G05185	15	1.429177	9.533015	12.329551
AT2G13542	0	0.0	0.0	0.0
AT1G76860	35	4.725453	31.520105	40.766621
AT3G08395	0	0.0	0.0	0.0
AT2G26850	0	0.0	0.0	0.0
AT5G15805	0	0.0	0.0	0.0
AT5G23020	33	1.299084	21.378502	27.649946
AT5G42053	0	0.0	0.0	0.0
AT1G63770	779	16.418819	122.524475	158.467392
AT1G18620	82	1.409189	10.083740	13.041833
AT1G04023	0	0.000000	0.000000	0.000000
AT2G19050	0	0.0	0.0	0.0
AT2G45640	108	8.946875	65.700752	84.974258
AT1G18100	0	0.000000	0.000000	0.000000
AT1G07267	0	0.0	0.0	0.0
AT1G70340	0	0.000000	0.000000	0.000000
AT5G24840	36	3.063135	20.431976	26.425755
AT3G19552	0	0.0	0.0	0.0
ATMG00020	1694	52.768692	351.982056	455.237030
AT4G30780	0	0.000000	0.000000	0.000000
AT3G61080	77	4.137721	30.819738	39.860798
AT4G09300	0	0.000000	0.000000	0.000000
AT3G50350	0	0.000000	0.000000	0.000000
AT1G10417	0	0.000000	0.000000	0.000000
AT3G05936	1	0.038517	0.265391	0.343244
AT1G80370	11	0.369436	2.899338	3.749867
AT4G24840	53	1.515642	10.127971	13.099039
AT2G30695	112	3.944568	47.866360	61.908092
AT3G13040	103	3.122480	25.877293	33.468472
AT3G04795	0	0.0	0.0	0.0
AT5G09300	15	0.561873	4.416808	5.712491
AT1G46336	0	0.0	0.0	0.0
AT3G09200	1417	41.848541	279.347961	361.295502
AT1G32410	38	2.312500	17.338104	22.424288
AT3G31550	0	0.0	0.0	0.0
AT5G05745	0	0.000000	0.000000	0.000000
AT1G32560	0	0.0	0.0	0.0
AT3G43110	2	0.153846	1.026196	1.327234
AT3G08455	0	0.0	0.0	0.0
AT5G50250	124	8.703345	58.053772	75.084007
AT2G16900	27	0.817692	6.297080	8.144346
AT5G36690	0	0.0	0.0	0.0
AT1G29100	0	0.0	0.0	0.0
AT3G25890	84	2.982597	21.119928	27.315519
AT1G35040	0	0.0	0.0	0.0
AT4G05745	0	0.0	0.0	0.0
AT1G59359	481	29.854805	199.139984	257.558258
AT4G36690	154	5.231687	35.486252	45.896240
AT3G44785	0	0.0	0.0	0.0
AT2G04066	0	0.000000	0.000000	0.000000
AT2G28230	27	2.166160	15.203695	19.663742
AT1G55591	0	0.0	0.0	0.0
AT2G44200	30	1.161466	7.747306	10.020000
AT3G54100	15	0.392032	2.838265	3.670878
AT3G61172	0	0.0	0.0	0.0
AT5G58575	0	0.000000	0.000000	0.000000
AT5G55125	39	4.808324	32.072880	41.481548
AT1G47056	9	0.339487	2.264474	2.928764
AT4G09690	0	0.0	0.0	0.0
AT1G43080	0	0.0	0.0	0.0
AT2G09785	1	0.040873	0.272634	0.352613
AT3G08125	0	0.0	0.0	0.0
AT3G05575	0	0.000000	0.000000	0.000000
AT3G17470	29	1.096397	7.462232	9.651299
AT5G09690	0	0.000000	0.000000	0.000000
AT2G33680	1	0.023622	0.219899	0.284407
AT3G06930	57	2.148130	14.349271	18.558672
AT1G25410	0	0.0	0.0	0.0
AT5G36300	0	0.0	0.0	0.0
AT1G25560	72	3.262081	21.759001	28.142067
AT5G24580	12	0.569469	4.147214	5.363812
AT1G34430	170	7.357975	49.079773	63.477463
AT2G19230	0	0.000000	0.000000	0.000000
AT1G61110	0	0.0	0.0	0.0
AT2G07727	12	0.293093	1.955013	2.528522
AT1G03090	34	0.859121	5.987399	7.743819
AT4G24580	0	0.0	0.0	0.0
AT1G22040	22	0.845923	5.642545	7.297802
AT1G55910	61	3.429075	22.872898	29.582729
AT1G65850	0	0.0	0.0	0.0
AT5G49680	0	0.000000	0.000000	0.000000
AT1G14100	0	0.0	0.0	0.0
AT1G63370	0	0.000000	0.000000	0.000000
AT4G09560	28	0.776637	6.385081	8.258162
AT3G21620	0	0.000000	0.000000	0.000000
AT1G76185	14	1.200692	8.008955	10.358404
AT5G28840	483	15.381370	142.233109	183.957581
AT1G27970	227	15.572783	125.623657	162.475708
AT1G30670	0	0.0	0.0	0.0
AT1G34822	0	0.0	0.0	0.0
AT5G44316	0	0.000000	0.000000	0.000000
AT5G09560	0	0.0	0.0	0.0
AT1G33910	0	0.0	0.0	0.0
AT5G09410	62	1.284332	9.432920	12.200094
AT3G66656	0	0.0	0.0	0.0
AT1G57470	0	0.0	0.0	0.0
AT4G28840	0	0.0	0.0	0.0
AT3G08795	0	0.000000	0.000000	0.000000
AT5G17020	85	1.680660	11.210477	14.499102
AT2G40070	37	0.957190	6.450069	8.342216
AT2G24765	77	5.988212	39.943066	51.660477
AT5G19840	12	0.365217	2.916914	3.772600
AT3G04455	0	0.0	0.0	0.0
AT4G26040	0	0.0	0.0	0.0
AT1G49130	17	0.693075	4.623006	5.979178
AT1G32300	0	0.0	0.0	0.0
AT4G17020	18	0.654334	4.460545	5.769058
AT4G19840	131	6.883091	45.912159	59.380623
AT3G07965	0	0.0	0.0	0.0
AT2G07445	0	0.0	0.0	0.0
AT3G15910	0	0.000000	0.000000	0.000000
AT5G26040	34	1.551769	10.726901	13.873669
AT2G24230	22	0.569760	3.800460	4.915336
AT4G05100	0	0.000000	0.000000	0.000000
AT2G22668	0	0.0	0.0	0.0
AT4G04972	0	0.000000	0.000000	0.000000
AT2G35210	0	0.0	0.0	0.0
AT3G58100	7	0.243692	1.625494	2.102338
AT5G19580	0	0.000000	0.000000	0.000000
AT5G60140	0	0.0	0.0	0.0
AT1G10350	16	0.614434	4.098448	5.300740
AT5G05100	50	2.359142	15.736144	20.352386
AT4G19580	0	0.0	0.0	0.0
AT2G15880	0	0.000000	0.000000	0.000000
AT2G42090	0	0.0	0.0	0.0
AT3G04125	0	0.0	0.0	0.0
AT1G53040	32	0.936042	7.131786	9.223916
AT1G68945	34	5.548057	37.007107	47.863247
AT3G60530	33	1.749488	11.669580	15.092883
AT5G41270	0	0.000000	0.000000	0.000000
AT1G25300	0	0.0	0.0	0.0
AT5G36410	0	0.0	0.0	0.0
AT1G32690	6	0.454355	3.030676	3.919734
AT4G36560	0	0.0	0.0	0.0
AT4G36410	35	3.719346	25.186546	32.575092
AT1G49770	0	0.0	0.0	0.0
AT2G01520	0	0.0	0.0	0.0
AT1G18745	24	1.928369	12.862766	16.636095
AT4G28580	0	0.0	0.0	0.0
AT2G02080	64	2.134964	14.535073	18.798977
AT1G14345	170	13.428714	89.573311	115.849899
AT4G36700	0	0.0	0.0	0.0
AT3G23470	0	0.000000	0.000000	0.000000
AT1G06550	60	2.858689	20.019270	25.891983
AT1G10490	127	2.559154	17.253359	22.314682
AT3G53970	34	1.939828	12.939201	16.734951
AT5G36700	285	10.718233	99.725044	128.979660
AT5G11325	0	0.0	0.0	0.0
AT3G50610	0	0.0	0.0	0.0
AT1G54820	142	5.132971	39.081581	50.546280
AT2G04621	0	0.000000	0.000000	0.000000
AT5G05620	36	1.526991	10.185461	13.173395
AT2G09385	0	0.0	0.0	0.0
AT3G58620	18	0.450549	3.405999	4.405159
AT1G80130	43	2.281356	15.217289	19.681324
AT4G05620	0	0.0	0.0	0.0
AT1G67520	3	0.068224	0.455073	0.588570
AT1G03515	0	0.0	0.0	0.0
AT5G51840	24	1.297003	8.651377	11.189282
AT1G06507	0	0.0	0.0	0.0
AT1G06823	0	0.0	0.0	0.0
AT4G04295	0	0.0	0.0	0.0
AT3G27040	0	0.0	0.0	0.0
AT5G06965	0	0.0	0.0	0.0
AT1G48520	138	4.996798	34.203403	44.237076
AT1G45170	21	1.630604	10.876590	14.067267
AT1G31930	76	1.654955	12.245778	15.838112
AT3G10810	45	1.640596	11.556871	14.947112
AT1G69080	0	0.000000	0.000000	0.000000
AT3G30280	0	0.0	0.0	0.0
AT3G16020	0	0.000000	0.000000	0.000000
AT5G52020	3	0.197653	1.318401	1.705158
AT2G24050	77	2.228178	14.862576	19.222555
AT5G51580	8	0.627349	4.184595	5.412158
AT4G06965	0	0.0	0.0	0.0
AT1G74060	505	21.003914	205.012802	265.153900
AT3G18820	175	12.926715	86.224838	111.519142
AT3G50750	32	1.586957	10.585451	13.690723
AT1G25145	10	0.647100	4.316339	5.582550
AT2G14635	0	0.0	0.0	0.0
AT1G80770	95	3.869521	27.403019	35.441772
AT1G13485	0	0.0	0.0	0.0
AT3G05245	0	0.000000	0.000000	0.000000
AT3G04395	0	0.0	0.0	0.0
AT5G11640	48	1.864932	12.807356	16.564430
AT5G09700	0	0.0	0.0	0.0
AT3G44713	0	0.0	0.0	0.0
AT1G12470	46	1.094094	7.297916	9.438781
AT3G21100	14	0.413849	2.777219	3.591924
AT1G14620	44	2.919628	19.474743	25.187716
AT1G70740	11	0.387097	2.860090	3.699106
AT1G08023	0	0.0	0.0	0.0
AT5G63680	47	1.692935	11.656625	15.076130
AT2G19365	0	0.0	0.0	0.0
AT1G01200	0	0.000000	0.000000	0.000000
AT4G11640	0	0.000000	0.000000	0.000000
AT4G30380	0	0.0	0.0	0.0
AT5G47630	55	5.030128	33.747902	43.647942
AT1G69818	0	0.0	0.0	0.0
AT5G60470	0	0.000000	0.000000	0.000000
AT3G02645	0	0.0	0.0	0.0
AT2G18150	13	0.182157	4.869687	6.298223
AT2G37810	0	0.0	0.0	0.0
AT1G66750	15	0.760855	5.075118	6.563918
AT2G17280	0	0.000000	0.000000	0.000000
AT5G46595	0	0.0	0.0	0.0
ATMG00530	1	0.221212	1.475546	1.908402
AT3G62030	1620	101.516510	731.613464	946.234375
AT2G29150	0	0.0	0.0	0.0
AT4G21510	9	0.436000	3.102675	4.012854
AT4G21460	18	0.813559	5.497353	7.110017
AT5G51960	51	4.088429	38.087315	49.260334
AT1G79160	20	1.205027	8.037870	10.395802
AT1G16950	0	0.0	0.0	0.0
AT2G40590	151	14.471086	96.526222	124.842476
AT5G13120	181	10.171610	72.616837	93.919189
AT5G65160	0	0.0	0.0	0.0
AT1G64180	0	0.000000	0.000000	0.000000
AT1G51538	0	0.0	0.0	0.0
AT5G06585	0	0.000000	0.000000	0.000000
AT1G07720	63	2.334605	17.696552	22.887886
ATCG00150	92	9.745334	65.004128	84.073273
AT4G13450	0	0.0	0.0	0.0
AT1G05323	0	0.000000	0.000000	0.000000
AT3G26790	0	0.0	0.0	0.0
AT4G06845	0	0.000000	0.000000	0.000000
AT2G23321	0	0.0	0.0	0.0
AT1G29435	0	0.000000	0.000000	0.000000
AT5G54095	0	0.0	0.0	0.0
AT5G02220	1	0.099185	0.661592	0.855672
AT1G09793	0	0.0	0.0	0.0
ATCG00420	183	30.580713	203.981995	263.820709
AT5G13450	584	17.111273	161.210739	208.502365
AT2G29420	0	0.000000	0.000000	0.000000
AT5G06845	27	4.880460	32.554047	42.103870
AT2G10560	0	0.0	0.0	0.0
AT4G02220	34	1.558166	10.393408	13.442343
AT1G57140	0	0.0	0.0	0.0
AT4G17486	37	2.203160	14.695700	19.006725
AT2G42570	12	0.484964	3.449877	4.461908
AT1G75500	544	20.063162	158.271912	204.701416
AT1G51000	0	0.0	0.0	0.0
AT5G08045	0	0.0	0.0	0.0
AT3G52565	0	0.0	0.0	0.0
AT4G23205	0	0.0	0.0	0.0
AT1G58223	0	0.000000	0.000000	0.000000
AT2G07758	0	0.0	0.0	0.0
AT3G20680	39	2.726223	18.184677	23.519203
AT4G11177	0	0.0	0.0	0.0
AT4G08045	0	0.0	0.0	0.0
AT3G02320	35	1.245843	8.310125	10.747923
AT1G66610	0	0.0	0.0	0.0
AT2G18420	0	0.0	0.0	0.0
AT2G07175	7	0.617845	4.121201	5.330166
AT5G62490	0	0.0	0.0	0.0
AT1G34340	44	1.555807	10.443741	13.507442
AT1G35290	0	0.0	0.0	0.0
AT4G13390	0	0.0	0.0	0.0
AT5G53800	26	1.501816	10.017537	12.956210
AT1G61260	11	0.511919	3.414644	4.416340
AT5G58460	0	0.0	0.0	0.0
AT5G58510	13	0.264409	2.076599	2.685775
AT3G62250	1008	81.245964	541.933533	700.911316
AT1G56530	0	0.0	0.0	0.0
AT4G36980	131	3.897436	30.980253	40.068398
AT4G31320	0	0.0	0.0	0.0
AT2G05940	28	0.977457	7.120219	9.208957
AT5G13390	55	1.147691	8.011836	10.362131
AT3G05510	0	0.000000	0.000000	0.000000
AT3G05460	0	0.0	0.0	0.0
AT5G28960	0	0.0	0.0	0.0
AT1G78670	45	2.510817	16.747858	21.660891
AT5G36980	0	0.0	0.0	0.0
AT1G75760	33	1.516560	11.095881	14.350890
AT3G07845	0	0.0	0.0	0.0
AT4G27790	1	0.022947	0.156705	0.202675
AT5G42830	75	3.595923	23.985821	31.022131
AT3G09025	0	0.0	0.0	0.0
AT2G30985	0	0.0	0.0	0.0
AT2G32610	0	0.0	0.0	0.0
AT5G50520	29	1.097297	7.574619	9.796656
AT4G19960	36	0.856801	6.125287	7.922157
AT3G13290	35	0.546881	3.881598	5.020275
AT5G28491	0	0.0	0.0	0.0
AT1G12140	50	1.777130	11.853959	15.331351
AT1G20270	31	1.517134	10.756384	13.911799
AT2G04855	0	0.0	0.0	0.0
AT5G27790	0	0.0	0.0	0.0
AT5G62350	517	33.464344	223.216629	288.697845
AT1G73920	105	2.430913	17.174749	22.213011
AT5G15533	0	0.000000	0.000000	0.000000
AT5G19960	0	0.000000	0.000000	0.000000
AT3G15480	171	12.112000	80.790459	104.490570
AT3G07585	0	0.0	0.0	0.0
AT4G13600	0	0.000000	0.000000	0.000000
AT1G03240	0	0.0	0.0	0.0
AT3G02190	30	4.258182	28.403278	36.735458
AT4G30074	0	0.0	0.0	0.0
AT1G22290	0	0.0	0.0	0.0
AT3G23140	0	0.0	0.0	0.0
AT5G49990	13	0.384212	3.000607	3.880843
AT2G32750	2	0.086034	0.598564	0.774155
AT5G13600	0	0.000000	0.000000	0.000000
AT2G33990	23	0.919271	7.222729	9.341537
AT1G44030	0	0.0	0.0	0.0
AT1G80315	0	0.000000	0.000000	0.000000
AT1G28000	0	0.0	0.0	0.0
AT2G16380	41	1.334853	9.625885	12.449665
AT3G43260	0	0.0	0.0	0.0
AT5G43360	0	0.0	0.0	0.0
AT2G34630	69	3.162550	21.131514	27.330505
AT3G42180	0	0.000000	0.000000	0.000000
AT1G26800	7	0.377826	2.520206	3.259516
AT2G25610	0	0.000000	0.000000	0.000000
AT5G23530	11	0.508217	3.389951	4.384402
AT1G70430	13	0.388954	2.848110	3.683612
AT2G16594	0	0.0	0.0	0.0
AT1G33480	4	0.192131	1.281568	1.657520
AT1G58808	0	0.0	0.0	0.0
AT1G04533	0	0.0	0.0	0.0
AT5G09980	0	0.000000	0.000000	0.000000
AT1G05193	0	0.0	0.0	0.0
AT3G46630	109	6.670262	44.492531	57.544540
AT1G07117	0	0.0	0.0	0.0
AT1G19000	327	14.422334	98.606056	127.532425
AT4G23530	65	2.674212	17.837749	23.070503
AT2G39360	16	0.389461	2.597815	3.359891
AT4G09980	21	0.466853	3.124060	4.040512
AT5G53600	0	0.0	0.0	0.0
AT5G08480	0	0.000000	0.000000	0.000000
AT3G25980	26	1.623724	12.861452	16.634396
AT2G21420	0	0.000000	0.000000	0.000000
AT5G06190	0	0.000000	0.000000	0.000000
AT3G55480	53	1.150952	7.677175	9.929296
AT1G02720	14	0.394890	3.493273	4.518035
AT1G78870	131	7.492409	61.029991	78.933311
AT5G44750	32	0.579538	3.881090	5.019619
AT4G08480	28	0.683143	4.556757	5.893494
AT5G38240	3	0.095837	0.662232	0.856500
AT2G32810	75	1.811463	12.421220	16.065020
AT4G04975	0	0.0	0.0	0.0
AT3G07645	0	0.0	0.0	0.0
AT1G26390	0	0.0	0.0	0.0
AT1G76070	7	0.413008	2.754880	3.563032
AT5G61500	92	2.175386	16.884512	21.837633
AT5G48490	70	9.533679	63.592327	82.247322
AT5G42630	0	0.000000	0.000000	0.000000
AT4G38240	32	0.645514	7.745972	10.018275
AT5G04975	0	0.0	0.0	0.0
AT2G13275	0	0.000000	0.000000	0.000000
AT2G04655	0	0.0	0.0	0.0
AT5G46180	19	0.649778	4.334203	5.605653
AT1G08377	0	0.000000	0.000000	0.000000
AT2G12280	0	0.0	0.0	0.0
AT2G04715	0	0.0	0.0	0.0
AT3G32980	15	0.761843	5.081708	6.572442
AT2G45243	0	0.000000	0.000000	0.000000
AT3G24000	0	0.0	0.0	0.0
AT4G13800	7	0.217206	1.844820	2.386003
AT5G53390	0	0.0	0.0	0.0
AT3G48030	41	1.534344	10.234508	13.236830
AT5G41109	0	0.000000	0.000000	0.000000
AT2G24762	89	6.660731	44.428955	57.462318
AT4G18510	0	0.0	0.0	0.0
AT4G18460	24	1.853164	14.213191	18.382671
AT2G03180	0	0.0	0.0	0.0
AT1G16530	0	0.000000	0.000000	0.000000
AT5G67490	0	0.000000	0.000000	0.000000
AT5G13800	45	1.221721	10.171534	13.155382
AT3G07320	27	1.038650	7.213964	9.330200
AT5G18510	0	0.000000	0.000000	0.000000
AT5G18460	62	1.792308	12.557788	16.241650
AT5G66250	0	0.000000	0.000000	0.000000
AT2G21150	27	1.285714	9.097005	11.765636
ATMG00950	0	0.0	0.0	0.0
AT4G10520	0	0.0	0.0	0.0
AT4G29510	207	10.748541	71.695801	92.727974
AT2G38152	0	0.0	0.0	0.0
AT4G29460	0	0.0	0.0	0.0
AT1G71160	0	0.0	0.0	0.0
AT5G59960	36	1.193225	9.754134	12.615537
AT5G44610	0	0.0	0.0	0.0
AT5G07220	73	3.829815	25.545946	33.039925
AT1G26600	13	0.877757	7.009666	9.065972
AT2G34830	0	0.000000	0.000000	0.000000
AT2G25810	0	0.0	0.0	0.0
AT5G39190	10	0.674333	4.497992	5.817490
AT3G58196	2	1.298701	8.662703	11.203931
AT5G10520	0	0.000000	0.000000	0.000000
AT2G43190	13	0.704795	5.223532	6.755869
AT3G53290	0	0.0	0.0	0.0
AT4G07220	0	0.0	0.0	0.0
AT1G52140	19	1.388313	9.260441	11.977016
AT2G47570	0	0.0	0.0	0.0
AT1G34825	0	0.0	0.0	0.0
AT4G39190	13	0.724751	4.834294	6.252448
AT3G46830	88	4.760246	31.752184	41.066780
AT4G03740	0	0.0	0.0	0.0
AT1G17140	49	2.297606	16.273861	21.047846
AT4G34570	52	1.825469	13.281146	17.177208
AT2G37610	0	0.0	0.0	0.0
AT5G53450	94	2.592979	19.513844	25.238287
AT1G07513	1	0.016460	0.109793	0.142001
AT5G47830	0	0.000000	0.000000	0.000000
AT1G07463	0	0.000000	0.000000	0.000000
AT1G05597	0	0.0	0.0	0.0
AT3G02845	0	0.000000	0.000000	0.000000
AT2G26135	0	0.0	0.0	0.0
AT4G23950	0	0.000000	0.000000	0.000000
AT5G41990	50	1.741617	11.617078	15.024980
AT4G22790	5	0.200660	1.338459	1.731100
AT1G04137	0	0.0	0.0	0.0
AT5G03740	124	7.343472	48.983032	63.352345
AT3G06220	0	0.000000	0.000000	0.000000
AT5G67350	5	0.258042	1.721213	2.226136
ATMG01110	1	0.084656	0.564679	0.730330
AT3G20540	51	1.109759	7.537872	9.749129
AT2G19920	8	0.168445	1.176871	1.522110
AT5G65613	0	0.000000	0.000000	0.000000
AT1G04953	0	0.000000	0.000000	0.000000
AT1G26120	21	0.637329	4.251164	5.498256
AT5G23950	0	0.0	0.0	0.0
AT5G22790	0	0.000000	0.000000	0.000000
AT1G10875	0	0.0	0.0	0.0
AT2G23670	0	0.000000	0.000000	0.000000
AT5G44567	0	0.000000	0.000000	0.000000
AT5G39645	0	0.0	0.0	0.0
AT5G06320	159	12.784039	85.273148	110.288269
AT5G01980	34	1.192952	7.957327	10.291631
AT4G20130	100	3.978000	27.872250	36.048653
AT1G52695	0	0.0	0.0	0.0
AT2G08315	0	0.0	0.0	0.0
AT2G28920	0	0.0	0.0	0.0
AT2G04405	0	0.000000	0.000000	0.000000
AT1G11000	10	0.279289	1.991653	2.575910
AT2G31360	540	23.834990	169.161957	218.786102
AT5G20130	70	5.941476	43.301754	56.004444
AT4G06320	0	0.0	0.0	0.0
AT4G35790	0	0.000000	0.000000	0.000000
AT5G66030	45	1.117997	8.112444	10.492252
AT2G43320	16	0.373474	2.652931	3.431176
AT1G69260	3	0.139914	0.933266	1.207042
AT1G74280	8	0.398777	2.659955	3.440261
AT1G63855	36	1.598471	14.750042	19.077009
AT1G68010	881	39.351398	273.326385	353.507446
AT4G39320	0	0.000000	0.000000	0.000000
AT3G47180	1	0.089351	0.595996	0.770834
AT3G48250	24	0.756156	5.043774	6.523379
AT5G35790	175	6.655620	45.302891	58.592621
AT5G61760	26	1.326911	9.261293	11.978121
AT5G39320	73	2.881827	19.222601	24.861605
AT4G15953	0	0.000000	0.000000	0.000000
AT5G06645	0	0.0	0.0	0.0
AT1G06002	49	2.354084	15.702406	20.308750
AT1G27290	55	3.526873	23.525240	30.426435
AT5G44065	0	0.000000	0.000000	0.000000
AT3G01025	0	0.0	0.0	0.0
AT1G26450	17	1.088045	7.826543	10.122481
AT3G03570	23	0.767312	5.118188	6.619623
AT3G02585	0	0.000000	0.000000	0.000000
AT4G11960	40	2.013436	14.116599	18.257744
AT3G07190	15	0.896313	5.978661	7.732518
AT5G48350	0	0.0	0.0	0.0
AT4G20770	2	0.035084	0.234020	0.302671
AT3G20880	0	0.0	0.0	0.0
AT2G46740	0	0.000000	0.000000	0.000000
AT5G53120	37	1.489737	12.909564	16.696623
AT1G56950	0	0.0	0.0	0.0
AT1G66810	6	0.253886	1.728317	2.235323
AT5G11960	40	2.060824	13.782338	17.825426
AT2G37750	0	0.0	0.0	0.0
AT2G05015	0	0.0	0.0	0.0
AT2G17060	0	0.0	0.0	0.0
AT5G11580	82	2.647227	17.657753	22.837704
AT5G12020	0	0.0	0.0	0.0
AT3G25700	17	0.709764	4.734326	6.123155
AT3G56020	731	111.900383	746.407166	965.367798
AT5G63540	0	0.000000	0.000000	0.000000
AT3G50810	12	0.786600	8.259684	10.682686
AT4G11580	0	0.0	0.0	0.0
AT3G60950	0	0.0	0.0	0.0
AT3G07568	41	6.097339	40.670975	52.601917
AT3G49370	0	0.000000	0.000000	0.000000
AT4G12020	22	0.258562	1.811989	2.343541
AT1G22970	30	1.354857	9.507401	12.296423
AT5G49270	0	0.0	0.0	0.0
AT3G04805	0	0.0	0.0	0.0
AT2G27210	36	0.705157	4.730437	6.118125
AT5G18245	32	0.723622	5.270477	6.816586
AT1G23985	0	0.000000	0.000000	0.000000
AT1G76590	21	0.653690	7.487812	9.684383
AT5G05820	60	2.104148	15.290341	19.775806
AT1G54620	0	0.000000	0.000000	0.000000
AT1G52470	0	0.0	0.0	0.0
AT3G63130	680	15.609936	108.257736	140.015457
AT5G51640	0	0.000000	0.000000	0.000000
AT3G58820	8	0.301176	2.320098	3.000705
AT3G10750	0	0.0	0.0	0.0
AT2G33270	0	0.0	0.0	0.0
AT4G26485	0	0.0	0.0	0.0
AT3G13970	0	0.000000	0.000000	0.000000
AT3G10610	0	0.000000	0.000000	0.000000
AT4G01560	113	6.216160	42.044266	54.378067
AT4G01410	12	0.761111	5.076826	6.566126
AT2G36520	0	0.0	0.0	0.0
AT5G56985	0	0.000000	0.000000	0.000000
AT1G50490	36	2.592247	17.291019	22.363390
AT1G06623	0	0.0	0.0	0.0
AT2G07732	9	0.939413	6.266150	8.104342
AT5G01560	23	0.576972	3.848566	4.977554
AT5G01410	525	23.617464	157.535156	203.748535
AT4G21534	13	0.515789	3.595456	4.650193
AT5G45050	13	0.226311	1.560806	2.018673
AT1G20990	0	0.0	0.0	0.0
AT4G37022	0	0.0	0.0	0.0
AT2G20480	0	0.000000	0.000000	0.000000
AT5G11840	52	2.507788	22.246326	28.772348
AT3G18620	14	0.556738	3.713600	4.802995
AT1G09037	0	0.0	0.0	0.0
AT2G14835	32	1.333508	9.149153	11.833083
AT4G05553	0	0.0	0.0	0.0
AT5G63880	19	1.301097	9.343745	12.084759
AT2G47090	17	0.479942	3.320006	4.293940
AT4G11840	49	0.357542	8.079674	10.449868
AT1G65310	36	2.303859	15.695429	20.299726
AT1G14820	40	1.944954	15.758915	20.381838
AT5G28640	44	1.423219	13.176670	17.042082
AT1G13040	1	0.032118	0.298789	0.386439
AT4G34090	88	2.780605	20.593752	26.634985
AT1G61732	0	0.0	0.0	0.0
AT1G05077	0	0.000000	0.000000	0.000000
AT1G50350	0	0.0	0.0	0.0
AT3G46614	0	0.000000	0.000000	0.000000
AT3G21820	41	1.763620	11.763844	15.214801
AT2G08770	9	2.993290	19.966089	25.823198
AT5G03430	82	2.772269	18.491817	23.916445
AT1G61080	0	0.0	0.0	0.0
AT4G28640	20	1.208114	8.064812	10.430647
AT1G30870	0	0.000000	0.000000	0.000000
AT1G62520	8	0.510898	3.407834	4.407532
AT5G59580	0	0.000000	0.000000	0.000000
AT4G03430	59	1.019629	7.400364	9.571283
AT3G18100	5	0.112548	0.760926	0.984146
