geneId	readCount	Coverage	FPKM	TPM
AT5G06185	0	0.0	0.0	0.0
AT2G44650	328	22.390217	147.936432	180.401367
AT4G13520	113	9.831141	90.581146	110.459358
AT5G44970	0	0.0	0.0	0.0
AT5G65410	40	2.034771	13.444119	16.394459
AT4G02489	0	0.0	0.0	0.0
AT5G65560	12	0.244793	1.650430	2.012620
AT1G64580	9	0.342751	2.264621	2.761597
AT4G25850	0	0.0	0.0	0.0
AT3G09710	0	0.000000	0.000000	0.000000
AT2G29550	159	6.979909	46.117592	56.238182
AT3G50290	0	0.0	0.0	0.0
AT4G21110	61	4.879310	34.778114	42.410236
AT5G02635	0	0.0	0.0	0.0
AT5G08495	2	0.980645	6.479309	7.901205
AT3G47640	0	0.000000	0.000000	0.000000
AT1G79560	55	1.135842	7.962887	9.710358
AT1G79410	7	0.273951	1.810047	2.207265
AT4G06185	0	0.0	0.0	0.0
AT5G13520	18	0.639969	4.228397	5.156327
AT2G40190	17	0.679704	4.622880	5.637379
AT1G57540	14	0.821958	7.248286	8.838937
AT2G42170	9	0.293372	3.461910	4.221633
AT3G52270	0	0.0	0.0	0.0
AT5G50600	0	0.0	0.0	0.0
AT5G16270	52	1.090119	7.202624	8.783254
AT3G05727	249	38.483559	254.268204	310.067871
AT5G61820	38	1.284678	9.262990	11.295772
AT3G09650	32	0.954853	6.308896	7.693395
AT5G37400	1	0.034075	0.247274	0.301539
ATMG00770	0	0.0	0.0	0.0
AT1G64840	11	0.462745	3.057445	3.728406
AT4G16270	0	0.000000	0.000000	0.000000
AT2G44710	31	0.693146	5.165495	6.299073
AT3G08035	0	0.0	0.0	0.0
AT4G37400	0	0.000000	0.000000	0.000000
AT4G04615	5	3.955775	26.136560	31.872278
AT2G15470	0	0.0	0.0	0.0
AT2G07575	0	0.0	0.0	0.0
AT3G06835	0	0.0	0.0	0.0
AT2G22145	0	0.0	0.0	0.0
AT4G16165	0	0.0	0.0	0.0
AT1G17680	30	0.641489	4.567412	5.569739
AT5G04615	0	0.0	0.0	0.0
AT5G50717	0	0.0	0.0	0.0
AT4G32850	106	1.983500	14.503921	17.686832
AT3G16370	630	26.180021	201.365234	245.555206
AT1G75100	50	0.916071	6.076475	7.409969
AT5G52370	26	2.404988	15.890215	19.377352
AT1G25682	29	1.188245	10.843629	13.223284
AT3G51830	40	1.281199	9.207550	11.228165
AT2G39435	2	0.070683	0.508774	0.620425
AT3G57990	76	3.100567	20.486038	24.981737
AT1G69572	0	0.000000	0.000000	0.000000
AT3G13065	9	0.250458	1.713159	2.089115
AT5G64000	0	0.000000	0.000000	0.000000
AT3G27490	0	0.0	0.0	0.0
AT1G44790	47	3.865202	25.625910	31.249565
AT5G03920	0	0.0	0.0	0.0
AT1G09253	0	0.000000	0.000000	0.000000
AT1G06150	35	0.929337	6.140307	7.487809
AT3G26250	0	0.0	0.0	0.0
AT2G19740	164	16.185413	106.940117	130.408325
AT2G01600	56	1.851419	12.557626	15.313422
AT1G48450	147	6.942569	47.266823	57.639622
AT4G05760	0	0.000000	0.000000	0.000000
AT1G61095	0	0.0	0.0	0.0
AT3G58760	39	1.251534	9.950706	12.134408
AT3G55670	0	0.0	0.0	0.0
AT1G49205	0	0.000000	0.000000	0.000000
AT1G80530	58	1.912051	13.028243	15.887317
AT4G08670	0	0.0	0.0	0.0
AT1G67120	103	0.490720	3.263576	3.979774
AT5G66631	6	0.214695	1.418531	1.729830
AT5G05760	17	0.920980	6.085090	7.420475
AT1G04780	253	6.399241	42.281006	51.559654
AT2G28740	136	15.141259	100.041183	121.995415
AT4G26350	0	0.0	0.0	0.0
AT2G08950	0	0.0	0.0	0.0
AT5G08670	1141	43.939499	290.316650	354.027191
AT4G05235	0	0.0	0.0	0.0
AT1G79980	0	0.0	0.0	0.0
AT5G51180	50	1.317900	8.707616	10.618520
AT1G53350	19	0.349026	3.315713	4.043352
AT5G65980	0	0.0	0.0	0.0
AT2G17975	36	1.554531	10.928723	13.327052
AT1G10040	0	0.000000	0.000000	0.000000
AT1G64960	10	0.194060	1.330840	1.622896
AT4G00430	298	11.877939	88.097099	107.430176
AT3G11630	1322	89.904488	594.016113	724.374084
AT1G66290	0	0.0	0.0	0.0
AT1G48120	20	0.330277	3.179777	3.877585
AT5G05235	0	0.0	0.0	0.0
AT1G33870	0	0.0	0.0	0.0
AT3G02070	18	0.753275	6.030370	7.353746
AT1G67450	0	0.0	0.0	0.0
AT2G01390	0	0.000000	0.000000	0.000000
AT3G03085	0	0.0	0.0	0.0
AT5G15780	178	8.669315	57.279819	69.849983
AT1G14760	0	0.0	0.0	0.0
AT1G06420	3	0.196522	1.298458	1.583408
AT2G15695	38	1.685216	11.134543	13.578040
AT4G27030	39	2.428051	16.042595	19.563175
AT3G05335	4	2.655914	17.548130	21.399101
AT3G21500	0	0.0	0.0	0.0
AT3G21055	2087	209.851547	1860.754395	2269.100586
AT1G22065	0	0.0	0.0	0.0
AT1G05073	0	0.0	0.0	0.0
AT2G06435	0	0.0	0.0	0.0
AT4G15780	22	1.614084	10.664560	13.004919
AT3G03847	0	0.0	0.0	0.0
AT4G35905	17	1.195167	7.896696	9.629642
AT5G27030	48	0.966606	6.516818	7.946946
AT3G59923	0	0.0	0.0	0.0
AT3G15870	0	0.000000	0.000000	0.000000
AT1G62800	13	0.520234	4.088173	4.985330
AT2G41380	0	0.000000	0.000000	0.000000
AT2G46920	15	0.305458	2.018219	2.461121
AT2G42440	0	0.0	0.0	0.0
AT3G26030	114	3.607921	23.838221	29.069567
AT3G42960	0	0.0	0.0	0.0
AT1G53490	0	0.000000	0.000000	0.000000
AT3G13610	0	0.000000	0.000000	0.000000
AT1G09033	0	0.0	0.0	0.0
AT2G32290	18	0.728666	4.814435	5.870972
AT5G09160	0	0.000000	0.000000	0.000000
AT3G10970	141	5.947174	39.377316	48.018745
AT1G22750	121	4.288979	46.407684	56.591942
AT3G21760	0	0.000000	0.000000	0.000000
AT1G18360	63	2.120249	19.887094	24.251356
AT2G45010	0	0.000000	0.000000	0.000000
AT2G38000	34	1.691034	11.172984	13.624917
AT1G67390	0	0.000000	0.000000	0.000000
AT1G14500	0	0.000000	0.000000	0.000000
AT3G26782	86	1.793467	12.269871	14.962517
AT3G19830	8	0.144084	1.200586	1.464057
AT4G09160	28	0.900284	5.948348	7.253725
AT1G02940	0	0.000000	0.000000	0.000000
AT2G01450	91	2.879777	22.858166	27.874432
AT2G36800	18	0.727273	4.805231	5.859749
AT1G48600	201	6.733725	54.158016	66.043098
AT1G36756	0	0.0	0.0	0.0
AT1G35610	0	0.0	0.0	0.0
AT4G31070	0	0.000000	0.000000	0.000000
AT4G09275	0	0.0	0.0	0.0
AT3G60770	401	35.034973	231.482742	282.282074
AT2G22475	19	0.778638	6.411736	7.818805
AT1G06627	0	0.0	0.0	0.0
AT2G24625	0	0.0	0.0	0.0
AT3G44800	0	0.000000	0.000000	0.000000
AT5G09275	0	0.000000	0.000000	0.000000
AT3G28830	0	0.000000	0.000000	0.000000
AT1G49530	2	0.067621	0.446785	0.544833
AT5G52655	0	0.0	0.0	0.0
AT5G60880	15	0.834692	6.143432	7.491620
AT2G25290	7	0.177250	1.172717	1.430072
AT1G08380	5377	525.148987	3469.759521	4231.205078
AT2G24340	0	0.0	0.0	0.0
AT3G04525	0	0.0	0.0	0.0
AT3G61723	0	0.0	0.0	0.0
AT5G05500	0	0.000000	0.000000	0.000000
AT3G59630	38	1.361035	9.184484	11.200037
AT5G05055	0	0.0	0.0	0.0
AT4G19180	47	1.165091	8.080409	9.853670
AT3G27350	20	0.560214	4.402986	5.369229
AT2G20495	0	0.000000	0.000000	0.000000
AT3G54360	137	5.318847	41.608593	50.739677
AT3G53810	3	0.094098	0.621723	0.758162
AT3G62790	104	12.743827	84.200890	102.678947
AT1G67600	0	0.000000	0.000000	0.000000
AT1G35750	0	0.0	0.0	0.0
AT3G15352	1153	52.413788	608.777771	742.375244
AT3G58500	197	10.428273	68.901596	84.022171
AT5G19180	47	1.760952	12.161967	14.830935
AT4G05055	0	0.0	0.0	0.0
AT5G60540	83	5.624361	37.161224	45.316330
AT4G28180	10	0.815618	5.388944	6.571558
AT1G72220	0	0.0	0.0	0.0
AT2G07095	0	0.0	0.0	0.0
AT1G48390	3	0.141515	1.017184	1.240407
AT4G36160	0	0.000000	0.000000	0.000000
AT5G54260	15	0.418155	2.785625	3.396935
AT1G55280	7	0.300739	2.192728	2.673927
AT1G22610	0	0.000000	0.000000	0.000000
AT2G01120	19	0.858169	5.968513	7.278315
AT5G56990	0	0.000000	0.000000	0.000000
AT5G28180	0	0.0	0.0	0.0
AT2G30270	34	2.810219	18.567654	22.642361
AT3G13750	539	12.338964	81.525894	99.416901
AT3G12990	15	0.721154	5.880611	7.171123
AT4G26490	1	0.018048	0.119247	0.145415
AT3G60130	44	1.666667	11.011987	13.428589
AT5G36160	41	1.769525	12.331390	15.037537
AT4G27250	0	0.000000	0.000000	0.000000
AT3G19470	0	0.000000	0.000000	0.000000
AT5G07690	36	1.653957	10.928009	13.326182
AT2G07785	3	0.207871	1.373443	1.674848
AT1G64130	0	0.000000	0.000000	0.000000
AT3G53620	45	2.583760	17.071396	20.817745
AT1G65590	40	1.400264	9.251812	11.282139
AT1G31410	45	1.456415	9.801945	11.953002
AT5G06535	0	0.0	0.0	0.0
AT1G08465	33	2.135579	14.110179	17.206684
AT5G47680	198	11.343165	74.946457	91.393600
AT1G50360	17	0.298372	1.984324	2.419788
AT3G28470	0	0.0	0.0	0.0
AT5G05970	18	0.464967	3.075277	3.750153
AT2G17230	58	2.609562	17.241873	21.025637
AT3G06145	36	2.921107	19.300310	23.535801
AT3G61520	15	0.461231	3.047441	3.716208
ATMG00580	89	0.534787	4.739721	5.779862
AT3G58970	42	1.698104	11.219697	13.681881
AT4G05970	0	0.0	0.0	0.0
AT3G62080	17	0.368220	2.659018	3.242544
AT3G13820	0	0.0	0.0	0.0
AT5G07300	64	2.185739	14.965577	18.249802
AT1G62110	13	0.488303	3.226311	3.934331
AT4G24020	57	1.300890	8.595228	10.481467
AT1G76310	13	0.418127	3.147507	3.838233
AT1G18485	23	0.561142	3.707572	4.521206
AT3G20630	47	1.291521	8.533325	10.405980
AT5G24020	72	4.014758	26.526272	32.347511
AT1G08017	0	0.0	0.0	0.0
AT4G07300	0	0.0	0.0	0.0
AT1G64770	149	4.181307	45.600544	55.607670
AT2G05710	281	6.294976	41.592106	50.719574
ATMG00840	0	0.0	0.0	0.0
AT3G25550	0	0.000000	0.000000	0.000000
AT2G29995	18	1.507384	9.959573	12.145221
AT1G09267	0	0.000000	0.000000	0.000000
AT5G39535	0	0.000000	0.000000	0.000000
AT1G06817	0	0.0	0.0	0.0
AT3G10500	19	0.538792	3.954344	4.822133
AT1G35820	0	0.0	0.0	0.0
AT1G27100	50	1.712812	11.316875	13.800385
AT1G77682	0	0.0	0.0	0.0
AT1G14970	9	0.205222	1.758451	2.144346
AT2G43535	175	8.966639	67.178024	81.920380
AT3G07200	16	0.960191	6.634696	8.090693
AT2G26590	39	1.551421	12.139352	14.803356
AT5G15090	189	7.356586	73.428917	89.543030
AT1G27620	0	0.000000	0.000000	0.000000
AT5G42880	8	0.138334	1.596713	1.947115
AT3G44110	291	4.325953	87.522263	106.729195
AT5G06200	0	0.0	0.0	0.0
AT3G21970	0	0.0	0.0	0.0
AT1G77210	21	0.676664	5.676601	6.922342
AT3G10760	42	1.645369	10.871267	13.256988
AT5G53048	7	0.396756	3.766918	4.593575
AT4G15090	21	0.465044	3.078733	3.754367
AT4G06200	0	0.0	0.0	0.0
AT1G30920	0	0.0	0.0	0.0
AT1G16640	0	0.000000	0.000000	0.000000
AT3G51470	0	0.000000	0.000000	0.000000
AT3G42770	0	0.0	0.0	0.0
AT2G36110	0	0.0	0.0	0.0
AT1G12294	0	0.000000	0.000000	0.000000
AT5G02890	31	1.542694	10.658027	12.996951
AT1G68370	39	1.689094	11.160166	13.609286
AT2G41515	0	0.000000	0.000000	0.000000
AT5G23840	0	0.0	0.0	0.0
AT2G17050	0	0.0	0.0	0.0
AT4G36930	13	0.598057	3.951476	4.818636
AT1G56580	0	0.000000	0.000000	0.000000
AT2G05400	0	0.0	0.0	0.0
AT3G06300	42	2.280690	15.068954	18.375864
AT4G02890	290	13.950702	113.512108	138.422562
AT5G36930	38	0.632705	4.262563	5.197991
AT3G60960	43	2.014943	13.990475	17.060713
AT4G23840	10	0.339419	2.242606	2.734750
AT3G03795	0	0.000000	0.000000	0.000000
AT3G02955	0	0.0	0.0	0.0
AT3G14040	0	0.0	0.0	0.0
AT3G42130	0	0.0	0.0	0.0
AT2G34680	39	0.510329	3.385267	4.128170
AT5G07145	0	0.000000	0.000000	0.000000
AT1G56840	0	0.0	0.0	0.0
AT4G00870	0	0.0	0.0	0.0
AT5G23580	21	0.898837	5.938787	7.242066
AT1G70480	18	0.675318	5.227794	6.375044
AT5G09930	0	0.000000	0.000000	0.000000
AT1G04583	0	0.0	0.0	0.0
AT1G33430	0	0.000000	0.000000	0.000000
AT4G07145	0	0.0	0.0	0.0
AT3G46680	0	0.0	0.0	0.0
AT1G04090	0	0.0	0.0	0.0
AT5G00870	0	0.000000	0.000000	0.000000
AT4G23580	0	0.000000	0.000000	0.000000
AT4G09930	0	0.0	0.0	0.0
AT1G47370	0	0.000000	0.000000	0.000000
AT2G08075	0	0.0	0.0	0.0
AT3G15430	133	4.173312	29.784479	36.320744
AT5G49138	1	0.037841	0.250023	0.304891
AT2G43200	34	1.271010	8.621696	10.513744
AT3G53100	29	1.068204	8.026092	9.787433
AT5G42540	99	2.239026	14.933235	18.210363
AT2G09110	0	0.0	0.0	0.0
AT4G01550	32	1.294179	9.124742	11.127184
AT4G39200	825	73.821945	487.755676	594.794556
AT5G45060	28	0.469841	3.208703	3.912859
AT3G06690	250	8.308426	274.084351	334.232697
AT1G44080	0	0.0	0.0	0.0
AT5G01550	0	0.0	0.0	0.0
AT1G07051	0	0.0	0.0	0.0
AT5G39200	0	0.0	0.0	0.0
AT5G15843	0	0.000000	0.000000	0.000000
AT5G01005	0	0.000000	0.000000	0.000000
AT5G61610	0	0.000000	0.000000	0.000000
AT5G26742	801	19.016357	148.565781	181.168839
AT2G07905	0	0.0	0.0	0.0
AT4G25720	31	1.754014	13.972173	17.038393
AT1G49180	25	0.652986	4.598678	5.607866
AT4G29390	0	0.000000	0.000000	0.000000
AT3G18290	62	1.086318	7.177511	8.752628
AT1G65070	62	1.429364	9.840452	11.999959
AT5G56555	0	0.0	0.0	0.0
AT2G31350	24	0.736378	7.278527	8.875814
AT3G12000	0	0.0	0.0	0.0
AT5G56000	84	2.713944	18.070660	22.036301
AT1G78920	91	1.817999	15.017669	18.313326
AT1G13608	52	2.398837	15.849573	19.327793
AT3G60840	7	0.239631	1.583288	1.930743
AT4G23960	0	0.0	0.0	0.0
AT5G58800	44	2.700524	24.994532	30.479631
AT3G29290	32	0.972592	6.479375	7.901286
AT4G18390	118	4.962573	32.788666	39.984203
AT1G07453	0	0.0	0.0	0.0
AT1G76135	0	0.000000	0.000000	0.000000
AT5G53510	0	0.0	0.0	0.0
AT5G53460	240	2.017718	14.001860	17.074594
AT4G04825	0	0.0	0.0	0.0
AT1G09190	3	0.139405	0.921075	1.123207
AT1G06293	0	0.0	0.0	0.0
AT5G18390	7	0.301641	1.993000	2.430367
AT5G23960	0	0.0	0.0	0.0
AT1G70910	0	0.0	0.0	0.0
AT1G73670	40	1.358691	8.977130	10.947179
AT1G04963	0	0.0	0.0	0.0
AT3G05800	36	2.365432	15.628860	19.058643
AT1G55625	0	0.0	0.0	0.0
AT5G67360	389	10.503041	69.395592	84.624588
AT5G04825	0	0.0	0.0	0.0
AT3G19140	0	0.0	0.0	0.0
AT5G48360	40	1.176208	7.771430	9.476886
AT3G60580	5	0.264416	1.747047	2.130440
AT4G11950	0	0.0	0.0	0.0
AT3G45525	0	0.0	0.0	0.0
AT1G26510	2	0.104150	0.688139	0.839152
AT1G26460	54	1.761905	11.641242	14.195935
AT5G28530	10	0.220779	1.569935	1.914460
AT1G55340	53	3.026412	22.071920	26.915648
AT5G44500	10	0.312996	3.277339	3.996557
AT1G54290	31	2.819883	18.631504	22.720224
AT4G32720	72	3.288838	21.780102	26.559788
AT4G29600	0	0.0	0.0	0.0
AT1G07123	0	0.0	0.0	0.0
AT2G37760	16	0.674302	4.801254	5.854898
AT5G11950	50	1.827489	21.730429	26.499214
AT1G56960	0	0.0	0.0	0.0
AT2G02030	0	0.0	0.0	0.0
AT4G28530	0	0.0	0.0	0.0
AT4G18600	39	0.449013	3.035826	3.702044
AT2G24280	86	1.741493	11.703363	14.271688
AT1G08240	0	0.0	0.0	0.0
AT5G19530	36	1.681791	11.505140	14.029966
AT1G15825	0	0.000000	0.000000	0.000000
AT1G69250	37	1.436941	10.483121	12.783662
AT3G28140	18	1.263251	8.346539	10.178205
AT4G39952	1	0.028431	0.187849	0.229073
AT5G18600	166	15.161512	100.175003	122.158600
AT3G49010	855	40.820896	362.823730	442.446136
AT3G06475	0	0.0	0.0	0.0
AT1G19968	2	0.206897	1.367008	1.667000
AT1G23000	10	0.404301	2.802374	3.417360
AT4G19530	93	1.853015	12.243223	14.930022
AT5G61750	0	0.0	0.0	0.0
AT2G15830	16	1.641791	10.847626	13.228159
AT3G48260	0	0.000000	0.000000	0.000000
AT2G26070	10	0.607605	4.014562	4.895566
AT5G18120	21	0.649706	4.616134	5.629153
AT4G21800	45	1.983330	13.177083	16.068821
AT5G07475	0	0.0	0.0	0.0
AT5G15570	17	0.772390	5.103328	6.223263
AT4G40040	592	19.610344	173.550858	211.636917
AT2G10930	0	0.0	0.0	0.0
AT1G05790	63	1.717869	12.431066	15.159087
AT1G77885	12	0.859449	5.678544	6.924711
AT2G04665	0	0.0	0.0	0.0
AT4G15570	12	0.285986	2.043089	2.491448
AT1G80180	62	4.343390	28.697607	34.995350
AT1G47655	2	0.157187	1.038564	1.266479
AT2G19870	44	1.559062	10.301020	12.561599
AT5G40040	1	0.120063	0.793279	0.967366
AT1G09320	0	0.000000	0.000000	0.000000
AT5G36002	5	0.221964	1.479456	1.804125
AT1G07603	0	0.000000	0.000000	0.000000
AT4G17243	0	0.000000	0.000000	0.000000
AT5G10110	34	1.603193	12.037700	14.679397
AT3G28695	0	0.0	0.0	0.0
AT2G37500	41	1.923753	12.710603	15.499969
AT2G13150	0	0.0	0.0	0.0
AT5G44760	0	0.0	0.0	0.0
AT3G01720	15	0.371909	2.457274	2.996527
AT2G28870	5	0.395373	2.612305	3.185580
AT4G29120	51	3.353744	22.158827	27.021624
AT4G10110	21	1.964886	12.982376	15.831384
AT5G18407	0	0.000000	0.000000	0.000000
AT1G71420	2	0.056612	0.374046	0.456131
AT5G03045	0	0.0	0.0	0.0
AT5G14790	37	1.121951	7.811874	9.526204
AT2G02250	0	0.0	0.0	0.0
AT1G75810	14	1.147346	7.580734	9.244341
AT1G45221	0	0.0	0.0	0.0
AT5G59950	72	3.438365	26.073099	31.794889
AT1G71150	0	0.0	0.0	0.0
AT4G29450	0	0.0	0.0	0.0
ATMG00960	1	0.124183	0.820501	1.000561
AT2G21160	189	12.323215	81.762428	99.705345
AT2G31490	161	20.757673	137.149902	167.247726
AT4G14790	17	0.467012	3.660589	4.463912
AT4G00883	0	0.000000	0.000000	0.000000
AT1G04570	15	0.448248	3.439525	4.194336
AT1G65481	4	0.298886	1.974797	2.408170
AT3G51140	559	25.969168	180.579514	220.208054
AT5G63630	7	0.215654	1.426030	1.738975
AT2G41240	0	0.000000	0.000000	0.000000
AT4G30330	26	2.789474	18.430588	22.475214
AT2G08595	1	0.041123	0.271708	0.331334
AT4G18450	0	0.0	0.0	0.0
AT3G57000	47	2.872473	18.978977	23.143950
AT1G05317	0	0.000000	0.000000	0.000000
AT1G07393	1	1.000000	6.607191	8.057152
AT1G09645	36	3.280460	21.674623	26.431164
AT5G64990	0	0.000000	0.000000	0.000000
AT1G36320	159	7.875388	52.034191	63.453194
AT5G66260	0	0.0	0.0	0.0
AT3G30230	0	0.0	0.0	0.0
AT1G69030	37	2.395102	15.824895	19.297699
AT5G18450	0	0.0	0.0	0.0
AT1G75163	1	0.662500	4.377264	5.337863
AT5G51530	0	0.0	0.0	0.0
AT3G15740	1	0.095541	0.631258	0.769788
AT5G14120	177	5.500000	38.938969	47.484203
AT5G61350	4	0.104623	0.691264	0.842963
AT3G18217	1	0.092166	0.608958	0.742595
AT1G63180	6	0.286531	2.016131	2.458575
AT3G13223	0	0.0	0.0	0.0
AT5G50080	0	0.0	0.0	0.0
AT5G47990	0	0.0	0.0	0.0
AT4G14120	3	0.119789	0.853629	1.040960
AT2G08665	8118	620.240845	4098.049316	4997.374512
AT5G41830	0	0.0	0.0	0.0
AT2G31610	354	23.397022	154.588577	188.513351
AT3G09585	0	0.0	0.0	0.0
AT2G01818	0	0.000000	0.000000	0.000000
AT1G05450	0	0.000000	0.000000	0.000000
AT2G37360	0	0.000000	0.000000	0.000000
AT1G17000	0	0.0	0.0	0.0
AT1G09117	0	0.0	0.0	0.0
AT5G48760	127	10.493222	73.873138	90.084740
AT5G07980	62	0.925080	6.112180	7.453510
AT2G24870	0	0.000000	0.000000	0.000000
AT3G61250	0	0.000000	0.000000	0.000000
AT1G62260	6	0.213494	1.410596	1.720153
AT4G32320	30	1.702920	11.660039	14.218858
AT3G20155	0	0.0	0.0	0.0
AT1G55740	0	0.000000	0.000000	0.000000
AT2G45950	53	1.683702	14.049524	17.132719
AT5G45670	53	2.391131	15.798657	19.265705
AT5G18790	31	5.003083	33.056324	40.310596
AT2G18685	0	0.000000	0.000000	0.000000
AT1G77992	0	0.000000	0.000000	0.000000
AT3G19565	0	0.0	0.0	0.0
AT1G54217	0	0.000000	0.000000	0.000000
AT4G18790	0	0.0	0.0	0.0
AT1G08570	83	3.862310	25.519018	31.119217
AT5G24205	0	0.000000	0.000000	0.000000
AT1G05120	9	0.224463	1.500929	1.830311
AT3G25220	82	8.709164	57.543106	70.171051
AT3G50925	0	0.0	0.0	0.0
AT2G04595	0	0.0	0.0	0.0
AT4G14450	0	0.000000	0.000000	0.000000
AT3G28415	0	0.0	0.0	0.0
AT5G17960	0	0.0	0.0	0.0
AT2G31750	0	0.000000	0.000000	0.000000
AT5G05915	0	0.0	0.0	0.0
AT5G25320	0	0.0	0.0	0.0
AT5G34869	0	0.0	0.0	0.0
AT1G05407	0	0.0	0.0	0.0
AT4G17960	12	0.809567	5.348963	6.522804
AT4G05915	0	0.000000	0.000000	0.000000
AT5G14450	20	0.910461	6.140003	7.487438
AT3G01190	0	0.0	0.0	0.0
AT3G63010	5	0.184404	1.218392	1.485771
AT4G25320	102	4.324786	28.574686	34.845455
AT3G07025	0	0.000000	0.000000	0.000000
AT3G09845	0	0.0	0.0	0.0
AT4G29790	25	0.425894	2.813963	3.431493
AT5G22460	8	0.375000	2.631419	3.208889
AT5G22510	103	2.679567	19.558241	23.850336
AT2G27420	6	0.342163	2.260736	2.756859
AT4G32190	53	1.522727	10.060947	12.268842
AT3G15340	0	0.000000	0.000000	0.000000
AT5G06025	0	0.0	0.0	0.0
AT3G18518	0	0.0	0.0	0.0
AT3G14290	70	4.719254	31.181011	38.023743
AT2G03855	4	0.826701	5.462171	6.660855
AT4G22460	0	0.0	0.0	0.0
AT2G08010	0	0.0	0.0	0.0
AT4G22510	9	0.863024	7.150870	8.720142
AT5G00815	0	0.000000	0.000000	0.000000
AT5G52960	122	10.676535	70.541901	86.022461
AT3G16960	0	0.0	0.0	0.0
AT1G07793	0	0.0	0.0	0.0
AT1G05717	0	0.000000	0.000000	0.000000
AT2G16440	17	0.473298	3.127170	3.813434
AT3G44735	36	3.485785	25.488750	31.082306
AT1G27435	74	7.661438	50.620583	61.729366
AT1G74920	107	4.389117	28.999733	35.363781
AT2G09260	0	0.0	0.0	0.0
AT1G33340	10	0.416851	2.754214	3.358632
AT1G05600	10	0.415900	3.079354	3.755124
AT5G54800	41	1.786226	11.801936	14.391893
AT4G15240	22	0.813910	5.377659	6.557796
AT4G14390	0	0.000000	0.000000	0.000000
AT2G09175	0	0.000000	0.000000	0.000000
AT4G08825	0	0.000000	0.000000	0.000000
AT4G30730	1	0.090144	0.786573	0.959188
AT3G61030	0	0.0	0.0	0.0
AT5G15240	10	0.356061	2.783537	3.394389
AT5G67500	1069	48.348614	462.347260	563.810181
AT5G14390	17	0.828029	5.470945	6.671555
AT1G08963	0	0.000000	0.000000	0.000000
AT1G60640	319	16.634850	143.231628	174.664078
AT3G01645	0	0.0	0.0	0.0
AT5G08825	0	0.000000	0.000000	0.000000
AT2G33630	35	1.601633	10.582294	12.904599
AT4G25190	0	0.0	0.0	0.0
AT5G44360	0	0.0	0.0	0.0
AT3G01320	38	0.578209	3.946997	4.813173
AT3G06980	385	10.408937	68.773834	83.866379
AT5G24530	94	4.271478	32.831051	40.035889
AT2G40850	0	0.000000	0.000000	0.000000
AT4G13572	14	0.701785	4.636827	5.654388
AT5G61490	0	0.000000	0.000000	0.000000
AT5G48500	26	1.832270	12.106157	14.762877
AT1G58290	679	23.488535	155.193222	189.250671
AT1G02952	0	0.000000	0.000000	0.000000
AT5G35460	74	2.529133	17.101650	20.854639
AT5G35510	0	0.0	0.0	0.0
AT2G19280	2	0.029290	0.295883	0.360815
AT1G34480	0	0.0	0.0	0.0
AT5G43810	41	0.768376	5.658583	6.900370
AT1G52000	18	0.487555	3.645174	4.445114
AT5G25190	18	1.376686	9.096026	11.092168
AT2G39810	40	0.970930	6.415120	7.822930
AT4G09466	0	0.0	0.0	0.0
AT4G24530	16	0.555701	3.797198	4.630501
AT5G49630	47	1.925488	12.722066	15.513948
AT4G35460	38	1.686767	11.144791	13.590537
AT4G35510	15	0.745729	4.927174	6.008451
AT4G14600	15	1.279594	8.454521	10.309882
AT1G05390	0	0.0	0.0	0.0
AT1G64405	6	0.511945	3.382518	4.124818
AT1G04240	0	0.000000	0.000000	0.000000
AT3G46990	15	0.549783	3.632521	4.429685
AT5G66335	1	0.017150	0.113313	0.138180
AT4G01220	16	0.579618	5.052558	6.161352
AT1G09720	0	0.0	0.0	0.0
AT2G36260	0	0.0	0.0	0.0
AT3G24140	21	0.685497	4.673028	5.698533
AT1G05657	0	0.0	0.0	0.0
AT4G30170	0	0.0	0.0	0.0
AT2G34990	0	0.0	0.0	0.0
AT5G14600	18	0.831304	5.521391	6.733071
AT2G09735	0	0.000000	0.000000	0.000000
AT1G77160	0	0.000000	0.000000	0.000000
AT1G80865	0	0.000000	0.000000	0.000000
AT5G01220	105	3.672528	25.496119	31.091290
AT2G27150	101	1.472289	10.701912	13.050467
AT3G44260	9	0.500373	3.306060	4.031581
AT3G03455	0	0.0	0.0	0.0
AT3G48110	201	4.331350	29.495663	35.968540
AT1G67080	20223	698.830872	5320.592285	6488.206543
AT5G52840	159	14.092848	98.359573	119.944778
AT3G16840	141	3.527410	24.743540	30.173557
AT3G27820	166	6.692269	44.217098	53.920624
AT3G29040	0	0.0	0.0	0.0
AT1G06043	0	0.0	0.0	0.0
AT4G00752	17	0.621642	4.183158	5.101160
AT1G13100	12	0.534753	3.533215	4.308586
AT3G55646	96	6.861913	45.337967	55.287472
AT1G64370	373	22.923136	151.457520	184.695175
AT1G55430	0	0.0	0.0	0.0
AT2G05310	291	21.670412	172.409103	210.244614
AT1G08843	0	0.0	0.0	0.0
AT5G07700	0	0.000000	0.000000	0.000000
AT1G76710	20	0.715576	5.558596	6.778441
AT1G34910	0	0.0	0.0	0.0
AT3G18040	41	0.984137	8.529328	10.401106
AT3G06410	37	1.306798	8.634263	10.529069
AT3G06560	0	0.0	0.0	0.0
ATMG01250	0	0.0	0.0	0.0
AT2G38680	13	0.703810	4.878161	5.948684
