geneId	readCount	Coverage	FPKM	TPM
AT5G58030	36	2.952032	35.349827	46.061329
AT1G56010	6	0.138552	2.200862	2.867755
AT4G03280	1056	77.072144	997.870972	1300.239990
AT5G26038	14	8.865079	106.157051	138.324158
AT3G21350	17	1.195904	14.754203	19.224936
AT1G22360	22	0.868109	10.395383	13.545332
AT1G18750	4	0.135585	1.824544	2.377407
AT3G05030	30	0.772185	10.245111	13.349527
AT1G50820	0	0.0	0.0	0.0
ATMG00665	0	0.0	0.0	0.0
AT1G61600	0	0.000000	0.000000	0.000000
AT4G11405	0	0.0	0.0	0.0
AT5G02275	0	0.0	0.0	0.0
AT5G58782	0	0.0	0.0	0.0
AT5G03280	41	0.663781	7.948607	10.357149
AT4G05490	0	0.0	0.0	0.0
AT3G52630	18	2.001422	23.966515	31.228710
AT3G58490	11	0.503746	6.440568	8.392152
AT4G37070	0	0.0	0.0	0.0
AT5G16630	24	0.573196	7.164477	9.335416
AT2G20050	25	0.452687	5.545636	7.226042
AT1G18610	7	0.177948	2.241145	2.920244
AT1G04013	3	0.879518	10.532002	13.723350
AT1G70060	18	0.286718	3.553002	4.629613
AT5G23010	336	13.072646	171.841782	223.912292
AT2G38140	281	33.125549	400.216980	521.488403
AT5G12180	0	0.000000	0.000000	0.000000
AT3G28990	0	0.0	0.0	0.0
AT3G13360	24	0.883833	11.608831	15.126473
AT3G56180	0	0.000000	0.000000	0.000000
AT5G05490	0	0.000000	0.000000	0.000000
AT2G46280	184	7.642149	100.937851	131.523468
AT4G00295	0	0.0	0.0	0.0
AT4G16630	71	1.960940	23.481754	30.597061
AT5G37070	23	1.819901	24.147524	31.464569
AT1G68907	0	0.0	0.0	0.0
AT2G02800	39	1.662513	20.071262	26.153143
AT3G14810	13	0.316682	3.807454	4.961166
AT4G23010	53	2.346814	32.185921	41.938713
AT3G43600	66	1.030730	12.342728	16.082750
AT5G65220	452	43.317745	518.718872	675.898132
AT5G19855	35	1.665666	23.584042	30.730343
AT1G36940	3	0.173197	2.421245	3.154917
AT1G74740	0	0.000000	0.000000	0.000000
AT1G10620	0	0.000000	0.000000	0.000000
AT4G26055	0	0.000000	0.000000	0.000000
AT5G13260	20	0.764255	9.151757	11.924871
AT3G04440	0	0.000000	0.000000	0.000000
AT4G34380	1	0.033594	0.402280	0.524176
AT4G26500	35	1.414118	16.933701	22.064854
AT1G79220	8	0.339919	4.070443	5.303845
AT5G45480	0	0.000000	0.000000	0.000000
AT3G54750	34	1.198676	14.372867	18.728050
AT1G23830	3	0.156185	1.870275	2.436996
AT1G61390	0	0.0	0.0	0.0
AT2G15000	63	3.457899	76.208885	99.301270
AT2G15555	0	0.0	0.0	0.0
AT3G19990	0	0.000000	0.000000	0.000000
AT4G13260	0	0.000000	0.000000	0.000000
AT5G40316	0	0.0	0.0	0.0
AT1G06047	0	0.0	0.0	0.0
AT4G05350	0	0.0	0.0	0.0
AT1G34670	0	0.0	0.0	0.0
AT3G58350	0	0.000000	0.000000	0.000000
AT4G21030	0	0.0	0.0	0.0
AT5G26760	20	0.533681	6.390693	8.327165
AT3G27500	1	0.029972	0.359626	0.468597
AT2G38695	0	0.000000	0.000000	0.000000
AT3G54065	0	0.0	0.0	0.0
AT5G38780	0	0.0	0.0	0.0
AT5G05350	1	0.032173	0.385263	0.502004
AT1G10100	0	0.0	0.0	0.0
AT5G21030	0	0.0	0.0	0.0
AT3G43120	0	0.0	0.0	0.0
AT4G26760	30	1.052632	12.604999	16.424494
AT1G78340	0	0.000000	0.000000	0.000000
AT4G18905	35	1.379020	16.906591	22.029528
AT1G32420	0	0.0	0.0	0.0
AT4G38780	0	0.0	0.0	0.0
AT2G47380	58	4.876678	120.524147	157.044678
AT1G25150	24	1.030310	13.547853	17.653048
AT5G57180	62	1.488315	23.692486	30.871647
AT3G05250	14	0.986547	11.813647	15.393352
AT1G21810	7	0.184220	2.541759	3.311948
ATMG00010	0	0.0	0.0	0.0
AT3G17630	0	0.000000	0.000000	0.000000
AT1G08847	0	0.000000	0.000000	0.000000
AT4G29905	108	12.140647	145.381149	189.433701
AT2G44070	0	0.000000	0.000000	0.000000
AT3G62460	8	0.701342	8.398391	10.943223
AT3G62510	0	0.000000	0.000000	0.000000
AT5G58250	192	13.603020	162.892670	212.251480
AT1G61450	6	0.456159	5.939796	7.739639
AT4G11655	0	0.0	0.0	0.0
AT1G48095	0	0.0	0.0	0.0
AT1G55920	24	1.312414	15.715822	20.477940
AT1G20225	328	26.914783	322.297638	419.958435
AT1G14350	9	0.301678	4.211002	5.486996
AT5G23665	0	0.0	0.0	0.0
AT1G72980	0	0.0	0.0	0.0
AT1G61120	0	0.000000	0.000000	0.000000
AT2G45315	11	0.406754	4.870775	6.346689
AT2G20230	63	3.603579	43.151936	56.227589
AT5G64140	0	0.000000	0.000000	0.000000
AT1G08587	0	0.0	0.0	0.0
AT1G25420	18	0.750811	10.050103	13.095428
AT3G09070	7	0.187203	2.241708	2.920977
AT3G46565	0	0.0	0.0	0.0
AT3G08115	0	0.0	0.0	0.0
AT3G57830	0	0.000000	0.000000	0.000000
AT3G51990	1	0.044730	0.535630	0.697934
AT1G53760	16	0.890948	11.408865	14.865914
AT1G32150	6	0.216550	2.593131	3.378886
AT1G69800	14	0.591902	7.206903	9.390698
AT3G21490	0	0.0	0.0	0.0
AT3G04854	1	0.079609	0.953297	1.242160
AT1G19396	9	0.271382	3.722852	4.850929
AT4G22240	94	5.265724	63.055702	82.162468
AT5G10170	22	0.900308	10.780958	14.047742
AT3G09960	0	0.0	0.0	0.0
AT4G34600	0	0.0	0.0	0.0
AT4G03290	0	0.0	0.0	0.0
AT3G57220	23	1.071513	12.831095	16.719099
AT2G47120	0	0.0	0.0	0.0
AT5G19025	0	0.000000	0.000000	0.000000
AT1G18975	0	0.0	0.0	0.0
AT1G73065	0	0.000000	0.000000	0.000000
AT1G49940	0	0.000000	0.000000	0.000000
AT2G28810	20	0.762846	10.718258	13.966043
AT5G22240	0	0.0	0.0	0.0
AT5G03290	73	3.930753	47.069759	61.332569
AT4G10170	10	0.563359	6.746080	8.790238
ATCG01100	107	7.866113	94.194687	122.737022
AT2G26010	3	0.358065	4.287737	5.586982
AT4G10265	0	0.0	0.0	0.0
AT1G76405	19	1.700696	20.365398	26.536406
AT2G39280	20	0.509870	6.521277	8.497318
AT1G14480	4	0.084736	2.120452	2.762979
AT5G07565	0	0.0	0.0	0.0
AT5G15460	15	0.655884	9.625635	12.542339
AT5G15510	8	0.268226	3.384170	4.409622
AT5G07415	1	0.014814	0.177394	0.231147
AT5G63420	55	1.301155	15.580997	20.302263
AT1G07907	0	0.0	0.0	0.0
AT2G13630	0	0.000000	0.000000	0.000000
AT4G28025	71	5.838542	69.915039	91.100304
AT2G02525	0	0.0	0.0	0.0
AT3G45030	200	22.256624	266.517365	347.275940
AT4G15460	0	0.000000	0.000000	0.000000
AT4G07565	0	0.0	0.0	0.0
AT5G57320	0	0.000000	0.000000	0.000000
AT4G15510	39	1.638403	27.840130	36.276085
AT5G43280	18	0.967361	12.319664	16.052698
AT2G19810	15	0.679792	8.140335	10.606973
AT2G20820	210	17.908022	214.443970	279.423553
AT1G02530	0	0.0	0.0	0.0
AT1G50050	0	0.0	0.0	0.0
AT1G05377	0	0.0	0.0	0.0
AT4G10730	27	0.784024	9.719170	12.664216
AT4G35240	11	0.237192	2.977520	3.879751
AT4G34390	17	0.273256	3.291306	4.288619
AT1G13340	5	0.238365	2.854360	3.719272
AT5G10730	13	0.776596	9.299539	12.117431
AT5G45490	63	2.779330	34.757496	45.289513
AT3G19980	37	1.751381	21.150320	27.559168
AT5G63150	34	3.441890	41.215752	53.704712
AT1G66920	3	0.072178	1.153431	1.502937
AT2G42800	1	0.031356	0.375480	0.489256
AT1G61380	17	0.395509	5.260601	6.854638
AT3G58480	0	0.0	0.0	0.0
AT4G17585	0	0.0	0.0	0.0
AT3G03600	33	2.215703	26.532476	34.572193
AT1G07950	11	0.894898	10.716174	13.963328
AT1G75870	0	0.000000	0.000000	0.000000
AT4G12190	0	0.0	0.0	0.0
AT3G44440	0	0.000000	0.000000	0.000000
AT1G27740	0	0.0	0.0	0.0
AT3G46613	0	0.0	0.0	0.0
AT2G46290	22	1.275330	15.271749	19.899309
AT1G04510	47	1.693952	20.340132	26.503483
AT3G28980	0	0.0	0.0	0.0
AT1G16720	12	0.362966	4.898257	6.382499
AT5G12190	13	1.078452	12.914186	16.827370
AT3G56190	74	3.551995	42.534233	55.422710
AT5G05480	16	0.576260	6.900566	8.991536
AT2G47450	168	7.392286	88.520729	115.343773
AT5G60930	70	1.226661	14.968873	19.504656
AT2G36440	0	0.0	0.0	0.0
AT2G32920	84	3.843984	46.030724	59.978691
AT5G57190	0	0.000000	0.000000	0.000000
AT5G53570	29	0.959676	11.491875	14.974076
AT1G79830	51	1.002532	13.046626	16.999941
AT3G47341	0	0.000000	0.000000	0.000000
AT5G37960	0	0.0	0.0	0.0
AT4G34450	99	1.924519	23.045620	30.028774
AT5G65830	4	0.185606	2.222584	2.896059
AT4G04223	4	0.443363	5.463884	7.119519
ATMG00513	0	0.000000	0.000000	0.000000
AT1G80940	30	1.417504	21.074495	27.460369
AT3G03120	11	0.575499	6.891453	8.979662
AT1G70970	0	0.0	0.0	0.0
AT1G73610	0	0.0	0.0	0.0
AT5G45350	42	1.561728	26.557610	34.604946
AT5G20660	32	0.725227	9.440529	12.301144
AT2G18917	0	0.000000	0.000000	0.000000
AT1G23220	19	1.624169	19.449007	25.342335
AT1G02205	11	0.244642	3.536896	4.608626
AT1G62440	0	0.0	0.0	0.0
AT2G22121	0	0.0	0.0	0.0
AT4G05071	0	0.0	0.0	0.0
AT5G61670	26	0.897503	11.214012	14.612018
AT1G09337	0	0.0	0.0	0.0
AT5G38790	0	0.0	0.0	0.0
AT1G65010	78	1.309599	15.682114	20.434017
AT2G04070	0	0.000000	0.000000	0.000000
AT1G11475	69	9.029703	108.128372	140.892822
AT4G38790	28	1.914717	22.928246	29.875832
AT1G04667	0	0.0	0.0	0.0
AT2G47390	136	3.300543	39.523155	51.499237
AT4G11393	0	0.0	0.0	0.0
AT3G56320	5	0.118008	1.700030	2.215164
AT5G12320	12	1.139856	13.649484	17.785471
AT3G51980	16	0.879179	10.527944	13.718060
AT2G05315	0	0.0	0.0	0.0
AT2G17360	311	20.467821	245.096909	319.364777
AT2G25920	8	0.435556	5.651001	7.363336
AT1G37000	0	0.0	0.0	0.0
AT4G12320	217	5.050611	77.788391	101.359383
AT3G49070	0	0.0	0.0	0.0
AT3G06565	0	0.0	0.0	0.0
AT3G06415	0	0.0	0.0	0.0
AT3G21480	6	0.125036	1.497274	1.950969
AT5G45307	0	0.0	0.0	0.0
AT3G26512	0	0.000000	0.000000	0.000000
AT5G07705	0	0.0	0.0	0.0
AT5G38317	0	0.0	0.0	0.0
AT1G14071	0	0.0	0.0	0.0
AT3G03450	2	0.063472	0.760061	0.990370
AT3G48115	12	1.000000	13.146042	17.129480
AT1G26570	4	0.154612	1.851439	2.412452
AT2G36854	0	0.000000	0.000000	0.000000
AT1G14687	3	0.228395	2.734972	3.563707
AT2G23760	33	0.902087	12.412672	16.173889
AT2G47844	0	0.0	0.0	0.0
AT1G72990	27	0.799623	9.677341	12.609714
AT1G73750	28	0.539805	6.897740	8.987853
AT1G08597	0	0.000000	0.000000	0.000000
AT1G31140	0	0.0	0.0	0.0
AT2G47600	33	1.088248	13.031491	16.980219
AT3G12220	6	0.262343	3.273596	4.265542
AT3G27825	0	0.0	0.0	0.0
AT3G53740	277	25.544083	407.512787	530.994995
AT4G34120	192	5.632813	74.528557	97.111771
AT5G56220	8	0.138849	1.699360	2.214290
AT4G37840	0	0.0	0.0	0.0
AT1G68310	29	2.433619	29.649885	38.634224
AT4G39020	0	0.0	0.0	0.0
AT5G66330	2	0.094595	1.132751	1.475991
AT2G43020	42	1.559242	18.671524	24.329262
AT4G14605	11	0.439518	5.266001	6.861675
AT1G64400	31	0.979260	11.895699	15.500265
AT5G37840	0	0.0	0.0	0.0
AT3G15620	0	0.000000	0.000000	0.000000
AT3G44265	0	0.0	0.0	0.0
AT2G09730	0	0.0	0.0	0.0
AT5G46850	4	0.224593	2.689444	3.504383
AT5G39020	22	0.631677	7.564170	9.856222
AT1G80860	24	1.695177	21.392939	27.875305
AT5G01225	0	0.000000	0.000000	0.000000
AT2G35736	1	0.136802	4.971973	6.478552
AT5G48050	0	0.0	0.0	0.0
AT4G30260	43	2.220395	27.362734	35.654030
AT5G61495	0	0.000000	0.000000	0.000000
AT3G44170	0	0.0	0.0	0.0
AT3G01325	0	0.0	0.0	0.0
AT3G06985	0	0.0	0.0	0.0
AT1G60320	0	0.0	0.0	0.0
AT1G07787	0	0.0	0.0	0.0
AT2G21540	19	0.578705	8.281528	10.790951
AT3G21910	0	0.0	0.0	0.0
AT1G77270	0	0.000000	0.000000	0.000000
AT3G08947	0	0.000000	0.000000	0.000000
AT1G11690	0	0.0	0.0	0.0
AT3G51560	0	0.0	0.0	0.0
AT3G51410	0	0.0	0.0	0.0
AT1G52550	6	0.492099	5.892759	7.678349
AT2G36170	201	20.780077	248.836105	324.236969
AT5G25195	0	0.0	0.0	0.0
AT3G61035	0	0.0	0.0	0.0
AT3G55820	2	0.130707	1.565183	2.039455
AT5G10440	4	0.148505	2.244786	2.924988
AT2G09170	0	0.000000	0.000000	0.000000
AT2G06815	0	0.0	0.0	0.0
AT4G15245	0	0.0	0.0	0.0
AT2G21880	0	0.000000	0.000000	0.000000
AT4G00163	0	0.000000	0.000000	0.000000
AT5G08820	6	0.475762	5.697128	7.423439
AT4G10440	0	0.0	0.0	0.0
AT3G19700	0	0.000000	0.000000	0.000000
AT3G01640	9	0.449591	5.383737	7.015086
AT5G67050	0	0.000000	0.000000	0.000000
AT2G36730	8	0.343862	4.117659	5.365369
AT5G06020	0	0.0	0.0	0.0
AT4G37580	4	0.153886	1.895147	2.469404
AT1G51890	0	0.000000	0.000000	0.000000
AT4G00810	192	18.593220	254.016724	330.987457
AT2G31060	334	10.290509	123.226204	160.565506
AT2G09265	0	0.0	0.0	0.0
AT1G11300	4	0.083286	1.019649	1.328618
AT3G44730	0	0.000000	0.000000	0.000000
AT3G28700	17	0.692714	8.519995	11.101674
AT1G27430	14	0.209992	2.586904	3.370773
AT5G52965	0	0.0	0.0	0.0
AT5G00810	0	0.000000	0.000000	0.000000
AT2G03850	0	0.0	0.0	0.0
AT1G47310	19	0.485231	10.055756	13.102793
AT2G08015	0	0.0	0.0	0.0
AT2G29680	11	0.350130	4.369237	5.693178
AT5G53090	10	0.543689	6.510537	8.483322
AT3G48330	8	0.432330	6.799918	8.860391
AT3G24300	0	0.0	0.0	0.0
AT1G49860	0	0.0	0.0	0.0
AT3G28410	0	0.0	0.0	0.0
AT4G14455	21	0.788719	9.444708	12.306589
AT3G28560	0	0.0	0.0	0.0
AT1G64650	124	4.176744	62.585472	81.549759
AT5G05910	0	0.0	0.0	0.0
AT3G09840	116	3.203109	38.356411	49.978951
AT2G44580	11	0.483562	6.039629	7.869724
AT1G12930	10	0.210861	2.527928	3.293927
AT3G07020	17	0.274048	5.899897	7.687649
AT3G58910	0	0.0	0.0	0.0
AT4G05910	0	0.000000	0.000000	0.000000
AT1G60190	2	0.060694	0.726795	0.947024
AT3G01195	0	0.0	0.0	0.0
ATCG00680	224	11.691552	140.003342	182.426346
AT3G19410	0	0.0	0.0	0.0
AT3G19560	0	0.0	0.0	0.0
AT3G20420	0	0.000000	0.000000	0.000000
AT4G32640	35	0.694015	8.335596	10.861400
AT2G18680	5	0.321224	3.846575	5.012142
AT4G24200	6	0.098453	1.288147	1.678474
AT1G59690	0	0.0	0.0	0.0
AT1G31470	0	0.000000	0.000000	0.000000
AT3G50920	17	1.118845	13.397882	17.457632
AT5G24200	10	0.439230	5.366218	6.992259
AT5G48230	33	1.355666	16.292395	21.229221
AT1G62730	9	0.532585	6.377569	8.310063
AT5G67230	5	0.221760	2.807048	3.657623
AT3G51700	0	0.0	0.0	0.0
AT3G24690	0	0.0	0.0	0.0
AT1G06877	0	0.0	0.0	0.0
AT1G33100	0	0.0	0.0	0.0
AT1G17550	16	0.438028	5.517256	7.189063
AT4G07985	0	0.0	0.0	0.0
AT3G21473	0	0.0	0.0	0.0
AT1G28890	0	0.000000	0.000000	0.000000
AT3G49590	0	0.000000	0.000000	0.000000
AT3G20150	8	0.141889	1.748612	2.278466
AT1G14910	10	0.283863	3.454809	4.501666
AT5G07985	0	0.000000	0.000000	0.000000
AT1G62170	0	0.000000	0.000000	0.000000
AT3G47850	17	1.074229	12.863617	16.761477
AT3G53430	435	28.759933	344.392822	448.748779
AT1G26090	7	0.293181	3.528993	4.598328
AT1G76370	0	0.0	0.0	0.0
AT4G25640	101	3.493068	47.744144	62.211300
AT5G26622	19	0.972612	11.646780	15.175920
AT2G44840	3	0.196765	2.356210	3.070176
AT1G45403	0	0.0	0.0	0.0
AT3G09580	18	0.602174	7.210879	9.395879
AT1G11145	0	0.0	0.0	0.0
AT1G08077	0	0.0	0.0	0.0
AT3G24929	0	0.000000	0.000000	0.000000
AT1G64710	38	1.967974	26.165424	34.093922
AT3G23930	0	0.000000	0.000000	0.000000
AT2G08660	0	0.000000	0.000000	0.000000
AT5G25640	34	1.162626	13.922149	18.140759
AT1G19890	0	0.0	0.0	0.0
AT1G36325	0	0.0	0.0	0.0
AT1G09640	199	7.721088	97.578812	127.146584
AT1G11700	9	0.562181	6.731973	8.771857
AT3G44330	76	2.537176	30.382030	39.588223
AT4G19200	97	5.175404	66.872742	87.136139
AT3G28300	19	0.899522	10.771545	14.035478
AT3G57550	13	0.462409	6.131500	7.989432
AT3G24560	0	0.000000	0.000000	0.000000
AT1G68650	22	1.692123	20.262739	26.402639
AT1G47710	31	1.463961	18.318329	23.869043
AT2G36330	0	0.000000	0.000000	0.000000
AT5G19200	9	0.415142	4.971219	6.477570
AT3G49660	9	0.418471	5.011083	6.529513
AT1G77540	15	1.940176	23.233110	30.273075
AT3G54910	53	1.611669	20.573364	26.807386
AT2G21270	39	1.703200	20.953203	27.302322
AT3G30235	0	0.0	0.0	0.0
AT5G22090	293	10.343337	134.999557	175.906342
AT4G13918	0	0.000000	0.000000	0.000000
AT5G66170	0	0.000000	0.000000	0.000000
AT1G13430	0	0.0	0.0	0.0
AT2G14680	12	0.299354	4.472124	5.827241
AT3G19300	0	0.000000	0.000000	0.000000
AT4G28200	27	0.871826	10.885665	14.184176
AT1G61900	32	1.041267	14.684784	19.134483
AT5G03040	363	12.025311	144.000015	187.634079
AT4G22090	0	0.0	0.0	0.0
AT2G08590	0	0.0	0.0	0.0
AT3G59890	15	0.643252	8.172906	10.649414
AT5G44230	1	0.028672	0.356512	0.464540
AT4G03040	0	0.0	0.0	0.0
AT4G16930	0	0.0	0.0	0.0
AT2G37050	10	0.203591	2.510062	3.270647
AT3G22430	0	0.000000	0.000000	0.000000
AT3G28690	17	0.486745	5.828647	7.594810
AT2G46040	6	0.158444	1.897326	2.472243
AT3G42310	0	0.0	0.0	0.0
AT4G20070	0	0.000000	0.000000	0.000000
AT3G52930	370	14.409158	173.475433	226.040985
AT5G16930	47	1.538652	18.424963	24.007990
AT4G10115	0	0.0	0.0	0.0
AT1G60720	0	0.000000	0.000000	0.000000
AT1G18910	8	0.148605	1.779507	2.318723
AT5G20070	27	1.349552	16.160540	21.057413
AT4G40045	16	1.559539	18.675079	24.333897
AT2G09330	0	0.0	0.0	0.0
AT1G59560	0	0.000000	0.000000	0.000000
AT3G19690	0	0.000000	0.000000	0.000000
AT5G61060	26	0.818690	9.854772	12.840907
AT5G07470	48	3.658960	43.815109	57.091713
AT5G35090	0	0.0	0.0	0.0
AT1G36640	0	0.0	0.0	0.0
AT1G29910	3537	231.312546	2769.908447	3609.230225
AT1G10920	5	0.103948	1.250427	1.629324
AT5G42210	0	0.000000	0.000000	0.000000
AT1G04077	2	0.075686	0.906320	1.180948
AT1G68710	34	0.544262	6.642630	8.655441
AT2G04660	53	1.354694	16.222115	21.137646
AT1G77880	0	0.000000	0.000000	0.000000
AT5G66730	19	0.524667	6.495605	8.463864
AT4G35090	274	7.908204	100.897697	131.471146
AT1G64310	0	0.000000	0.000000	0.000000
AT1G15820	1704	113.188171	1355.399292	1766.104614
AT2G05370	0	0.0	0.0	0.0
AT1G63860	25	0.470010	6.182213	8.055511
AT5G51200	23	0.293513	3.516491	4.582038
AT2G24285	1	0.115324	1.403141	1.828312
AT1G68400	0	0.000000	0.000000	0.000000
AT1G06287	1	0.244224	2.924520	3.810691
AT1G76770	0	0.000000	0.000000	0.000000
AT1G23550	0	0.000000	0.000000	0.000000
AT3G06470	30	1.463750	17.528032	22.839275
AT1G59700	11	0.715302	8.565558	11.161044
AT2G38995	4	0.126779	1.685289	2.195956
AT5G44050	18	0.734144	8.791186	11.455041
AT3G11890	6	0.157441	2.425951	3.161049
AT1G02020	18	0.551532	6.797272	8.856942
AT3G17930	0	0.000000	0.000000	0.000000
AT3G48170	0	0.000000	0.000000	0.000000
AT1G26515	0	0.0	0.0	0.0
AT1G01580	0	0.0	0.0	0.0
AT3G51300	0	0.000000	0.000000	0.000000
AT1G09195	6	0.120184	1.648647	2.148210
AT1G09447	0	0.000000	0.000000	0.000000
AT1G76130	16	0.568374	7.880231	10.268054
AT1G62330	17	0.518838	6.487952	8.453895
AT4G18395	0	0.000000	0.000000	0.000000
AT1G01840	122	11.864985	142.080170	185.132477
AT1G55620	10	0.257565	3.099543	4.038748
AT5G04820	4	0.210072	2.515558	3.277808
AT3G05805	0	0.0	0.0	0.0
AT2G37230	38	1.042827	12.487586	16.271503
AT1G72680	13	0.702684	8.414460	10.964163
AT3G18295	11	0.790402	9.464861	12.332850
AT2G07900	0	0.0	0.0	0.0
AT3G51690	0	0.0	0.0	0.0
AT2G07773	1	0.018927	0.226646	0.295323
AT3G48730	153	6.891145	82.519699	107.524338
AT1G47400	4	0.374840	4.488613	5.848727
AT3G24700	0	0.0	0.0	0.0
AT5G56550	0	0.000000	0.000000	0.000000
AT1G11560	0	0.000000	0.000000	0.000000
AT2G04015	0	0.0	0.0	0.0
AT3G12550	8	0.201241	2.541148	3.311153
AT1G11410	13	0.319458	4.323482	5.633558
AT4G01000	35	0.981500	17.058777	22.227829
AT2G09115	0	0.000000	0.000000	0.000000
AT1G16320	75	5.062181	60.618320	78.986534
AT1G11980	0	0.0	0.0	0.0
AT3G07530	0	0.000000	0.000000	0.000000
AT1G63940	104	3.570073	45.707191	59.557121
AT5G01555	0	0.000000	0.000000	0.000000
AT5G38450	0	0.0	0.0	0.0
AT1G44085	0	0.0	0.0	0.0
AT3G10230	41	1.662994	19.913927	25.948132
AT3G06695	0	0.0	0.0	0.0
AT1G27340	13	0.485661	5.815666	7.577896
AT5G22570	13	0.785605	9.407418	12.258000
AT5G10330	24	0.676812	9.145064	11.916149
AT5G07140	5	0.151515	1.973270	2.571199
AT1G61780	40	4.552115	54.510414	71.027840
AT5G49420	0	0.0	0.0	0.0
AT2G08070	0	0.0	0.0	0.0
AT1G75280	42	1.973621	23.633606	30.794926
AT4G09935	0	0.0	0.0	0.0
AT2G33420	0	0.0	0.0	0.0
AT4G22570	35	2.419721	28.975538	37.755543
AT5G00875	0	0.000000	0.000000	0.000000
AT4G10330	7	0.401730	4.810614	6.268299
AT1G05777	0	0.000000	0.000000	0.000000
AT1G52220	568	43.018993	685.170288	892.786621
AT4G34790	4	0.367424	4.399808	5.733013
AT1G08667	0	0.000000	0.000000	0.000000
AT1G13740	5	0.197832	2.385800	3.108732
AT2G17500	0	0.000000	0.000000	0.000000
AT2G05405	0	0.000000	0.000000	0.000000
AT5G57720	0	0.0	0.0	0.0
AT2G33150	189	7.034547	84.236893	109.761879
AT2G17055	0	0.0	0.0	0.0
AT2G32788	0	0.0	0.0	0.0
AT5G02895	0	0.000000	0.000000	0.000000
AT2G41460	0	0.000000	0.000000	0.000000
AT2G41510	0	0.000000	0.000000	0.000000
AT1G29071	2	1.383178	16.563202	21.582088
AT4G20590	0	0.0	0.0	0.0
AT4G30110	13	0.316677	3.792126	4.941194
AT3G03790	32	0.581037	6.957769	9.066072
AT3G02950	18	0.853104	10.420650	13.578255
AT5G18748	0	0.000000	0.000000	0.000000
AT1G01960	35	0.476738	5.708816	7.438668
AT3G22740	7	0.313810	3.757794	4.896460
AT5G49150	1	0.010112	0.125783	0.163897
AT1G73490	59	3.232735	42.789139	55.754856
AT5G20590	11	0.430377	5.164755	6.729749
AT1G05953	0	0.0	0.0	0.0
AT3G44115	0	0.0	0.0	0.0
AT5G06205	0	0.000000	0.000000	0.000000
AT5G66440	6	0.348967	4.178790	5.445024
AT2G30930	36	2.300820	27.551733	35.900299
AT1G05137	0	0.000000	0.000000	0.000000
AT5G38120	7	0.242324	3.082311	4.016295
AT5G35570	26	0.746274	8.959240	11.674017
AT5G43870	19	0.463368	6.926013	9.024693
AT1G04597	0	0.0	0.0	0.0
AT2G39870	16	0.560000	6.705856	8.737826
AT1G30925	0	0.0	0.0	0.0
AT4G06205	0	0.0	0.0	0.0
AT2G27630	0	0.0	0.0	0.0
AT4G38120	15	0.291656	3.624300	4.722515
AT4G35570	60	1.626175	66.540588	86.703331
AT3G10050	105	3.323564	39.798828	51.858440
AT3G06483	348	15.799092	189.190079	246.517380
AT1G09177	0	0.000000	0.000000	0.000000
AT1G29480	0	0.0	0.0	0.0
AT4G38600	102	1.165924	14.082778	18.350060
AT5G39530	64	3.128141	39.287315	51.191933
AT3G53340	12	0.556538	7.573403	9.868252
AT2G35830	44	4.389148	53.723644	70.002678
AT3G07205	3	0.204864	2.453194	3.196547
AT2G43530	10	2.861719	34.268349	44.652153
AT2G24810	0	0.0	0.0	0.0
AT2G18990	14	0.931122	11.502053	14.987339
AT5G38600	24	0.641339	10.830868	14.112776
AT5G62920	25	1.206924	16.057354	20.922960
AT2G23360	7	0.151884	1.882430	2.452833
AT1G59980	7	0.092791	1.207641	1.573573
AT4G39530	1	0.001265	0.015148	0.019738
AT5G45610	10	0.289953	3.775265	4.919225
AT1G73350	20	0.924927	15.466148	20.152611
AT4G12720	37	1.354958	18.977861	24.728424
AT1G18480	16	0.840108	10.060078	13.108425
AT4G31950	0	0.0	0.0	0.0
AT4G24025	0	0.000000	0.000000	0.000000
ATCG00990	0	0.0	0.0	0.0
AT3G56720	27	0.741935	11.446920	14.915502
AT5G53240	0	0.0	0.0	0.0
AT1G16190	18	0.793607	9.653116	12.578149
AT2G29990	4	0.142998	1.795289	2.339288
AT2G31670	57	3.469108	41.541683	54.129402
AT2G17760	13	0.465747	5.769323	7.517511
AT4G07305	0	0.0	0.0	0.0
AT2G05655	0	0.0	0.0	0.0
AT5G05975	0	0.000000	0.000000	0.000000
AT4G38390	0	0.0	0.0	0.0
AT2G47790	19	1.048641	12.557207	16.362221
AT1G17220	193	4.054852	48.555817	63.268917
AT4G05975	0	0.0	0.0	0.0
AT1G26240	0	0.0	0.0	0.0
AT5G41763	0	0.0	0.0	0.0
AT3G63070	14	0.239332	2.865939	3.734360
AT1G09737	0	0.0	0.0	0.0
AT5G38390	0	0.0	0.0	0.0
AT1G58248	0	0.0	0.0	0.0
AT2G22830	11	0.307487	3.823751	4.982402
AT3G06140	17	0.840385	10.063396	13.112747
AT3G54480	21	0.635614	13.011133	16.953693
AT5G45750	33	2.106996	25.230738	32.876011
AT3G48440	36	1.441978	17.267317	22.499561
AT1G07119	0	0.000000	0.000000	0.000000
AT5G07695	0	0.0	0.0	0.0
AT1G03800	0	0.0	0.0	0.0
AT1G08510	296	9.594004	126.522964	164.861237
AT1G08460	4	0.094511	1.467840	1.912617
AT5G06530	54	1.276775	16.377966	21.340721
AT4G38800	49	3.284642	39.332748	51.251129
