geneId	readCount	Coverage	FPKM	TPM
AT5G38130	0	0.0	0.0	0.0
AT1G08577	0	0.000000	0.000000	0.000000
AT1G05127	0	0.0	0.0	0.0
AT3G09080	0	0.000000	0.000000	0.000000
AT4G13860	0	0.000000	0.000000	0.000000
AT3G24060	2	0.306306	2.185699	2.780353
AT4G18400	10	1.385768	9.888383	12.578678
AT3G33494	0	0.0	0.0	0.0
AT3G57050	139	5.252966	42.690590	54.305264
AT3G03130	35	1.437079	10.254519	13.044431
AT1G23230	27	0.405882	2.973541	3.782541
AT1G11755	9	0.457825	3.421575	4.352470
AT4G14310	0	0.000000	0.000000	0.000000
AT1G79820	18	0.488310	5.197529	6.611601
AT5G13860	10	0.473139	3.376163	4.294704
AT2G32930	11	0.336460	2.690554	3.422563
AT5G18400	65	3.172900	25.120466	31.954901
AT1G77040	0	0.0	0.0	0.0
AT3G06675	0	0.0	0.0	0.0
AT5G65820	0	0.0	0.0	0.0
AT5G14310	0	0.000000	0.000000	0.000000
AT2G48080	0	0.0	0.0	0.0
AT4G32110	0	0.0	0.0	0.0
AT5G03540	64	1.921143	14.827022	18.860956
AT3G14210	1653	67.761658	483.524780	615.075562
AT1G26660	9	0.630885	4.843871	6.161725
AT3G20740	28	1.330430	10.009789	12.733115
AT4G29400	32	1.968030	14.043211	17.863897
AT4G00895	177	16.530373	117.955276	150.046936
AT2G46880	0	0.000000	0.000000	0.000000
AT5G22590	0	0.0	0.0	0.0
AT1G71100	21	0.992784	7.084178	9.011545
AT5G59900	5	0.133690	0.953968	1.213510
AT4G03540	0	0.0	0.0	0.0
AT1G09327	0	0.000000	0.000000	0.000000
AT4G34770	6	0.616120	4.396429	5.592549
AT5G00895	0	0.000000	0.000000	0.000000
AT1G05797	0	0.0	0.0	0.0
AT2G08090	0	0.0	0.0	0.0
AT1G47395	10	0.900360	6.424671	8.172608
AT4G22590	12	0.510493	3.642709	4.633768
AT1G07653	0	0.000000	0.000000	0.000000
AT4G20570	0	0.0	0.0	0.0
AT5G53660	0	0.000000	0.000000	0.000000
AT5G03880	180	7.480940	64.781754	82.406685
AT5G02875	0	0.000000	0.000000	0.000000
AT4G12330	0	0.000000	0.000000	0.000000
AT2G13100	54	1.725111	12.309822	15.658910
AT1G50220	0	0.0	0.0	0.0
AT3G46910	0	0.0	0.0	0.0
AT2G46540	94	13.093146	93.428368	118.847069
AT1G05310	7	0.351802	2.598825	3.305878
AT2G37550	82	3.252775	24.207579	30.793648
AT5G20570	105	8.930258	73.685081	93.732315
AT1G73470	55	2.175087	15.661730	19.922760
AT4G36052	0	0.000000	0.000000	0.000000
AT5G12330	2	0.060751	0.649082	0.825675
AT3G56330	22	1.217172	8.685337	11.048325
AT2G25930	68	1.381777	10.130638	12.886844
AT3G03770	37	0.880326	6.592516	8.386118
AT3G02785	0	0.000000	0.000000	0.000000
AT2G34910	0	0.000000	0.000000	0.000000
AT5G35590	105	6.945923	49.563808	63.048454
AT4G21850	0	0.000000	0.000000	0.000000
AT5G43890	0	0.0	0.0	0.0
AT5G61560	7	0.162004	1.207220	1.535663
AT1G58210	8	0.487118	3.475913	4.421592
AT5G61410	1096	53.598244	445.121857	566.224487
AT5G56230	4	0.298124	2.127314	2.706085
AT3G27835	0	0.000000	0.000000	0.000000
AT1G26218	0	0.000000	0.000000	0.000000
AT3G12230	0	0.0	0.0	0.0
AT4G25110	0	0.000000	0.000000	0.000000
AT4G35590	0	0.0	0.0	0.0
AT4G15075	0	0.0	0.0	0.0
AT5G40545	0	0.0	0.0	0.0
AT1G04577	0	0.000000	0.000000	0.000000
AT5G25110	0	0.0	0.0	0.0
AT2G39890	39	1.451855	11.117115	14.141709
AT4G18650	0	0.0	0.0	0.0
AT1G09197	0	0.0	0.0	0.0
AT3G13674	26	2.615979	18.666761	23.745358
AT3G24615	1	0.416319	2.970715	3.778946
AT1G69200	63	2.145752	15.311377	19.477087
AT1G28815	0	0.000000	0.000000	0.000000
AT1G23050	1	0.046061	0.328676	0.418098
AT2G18970	0	0.000000	0.000000	0.000000
AT4G19035	0	0.0	0.0	0.0
AT5G18650	117	5.181767	38.606331	49.109818
AT2G47130	9	0.551555	3.935714	5.006489
AT3G57230	43	1.079885	9.719509	12.363861
AT5G61700	0	0.0	0.0	0.0
AT4G33945	36	0.875957	6.443959	8.197144
AT1G01080	159	7.093010	52.361443	66.607224
AT5G57330	62	3.076053	21.949697	27.921471
ATCG00970	21	13.768595	98.248138	124.978149
AT4G11900	38	0.848580	6.265160	7.969700
AT3G45020	7	0.412494	4.769203	6.066743
AT4G29650	0	0.0	0.0	0.0
AT5G44005	9	0.712934	5.087261	6.471334
AT1G02520	0	0.0	0.0	0.0
AT2G20830	52	2.047264	14.608600	18.583109
AT1G13635	0	0.000000	0.000000	0.000000
AT5G44550	0	0.000000	0.000000	0.000000
AT1G65681	0	0.0	0.0	0.0
AT2G31690	0	0.0	0.0	0.0
AT5G11900	56	3.735593	26.929823	34.256523
AT1G64795	2	0.412935	2.946568	3.748230
AT2G29970	54	1.157096	8.267858	10.517263
AT2G13620	0	0.000000	0.000000	0.000000
AT5G47910	30	0.662781	4.729386	6.016093
AT1G16170	26	1.657724	11.828971	15.047235
AT5G10720	0	0.000000	0.000000	0.000000
AT4G38370	13	1.063926	7.591824	9.657304
AT5G58850	0	0.0	0.0	0.0
AT2G47770	0	0.0	0.0	0.0
AT5G33399	0	0.0	0.0	0.0
AT1G66930	28	0.737925	6.815649	8.669957
AT1G08247	0	0.0	0.0	0.0
AT5G05995	0	0.000000	0.000000	0.000000
AT1G21210	0	0.000000	0.000000	0.000000
AT4G10720	0	0.000000	0.000000	0.000000
AT3G05850	8	0.247667	1.767270	2.248085
AT4G29710	0	0.0	0.0	0.0
AT3G63090	8	0.370031	2.640419	3.358788
AT5G66568	0	0.0	0.0	0.0
AT4G05995	0	0.0	0.0	0.0
AT5G07675	0	0.0	0.0	0.0
AT1G16730	9	0.749335	5.347007	6.801747
AT5G60920	350	12.093546	94.568779	120.297760
AT5G18710	0	0.0	0.0	0.0
AT3G04945	0	0.0	0.0	0.0
AT3G12050	38	1.911055	13.636657	17.346731
AT2G04515	1	0.087156	0.621916	0.791119
AT4G07675	0	0.0	0.0	0.0
AT1G11060	15	0.359405	2.572737	3.272692
AT2G04465	0	0.000000	0.000000	0.000000
AT5G56050	0	0.0	0.0	0.0
AT2G31300	17	0.700054	5.524935	7.028083
AT5G41401	0	0.0	0.0	0.0
AT3G57765	8	0.651858	4.651443	5.916944
AT4G18710	190	5.597705	46.580482	59.253468
AT3G07030	33	1.325453	9.652199	12.278237
AT3G53150	0	0.0	0.0	0.0
AT1G12920	211	10.174517	72.601982	92.354546
AT5G40210	0	0.0	0.0	0.0
AT4G38405	0	0.0	0.0	0.0
AT4G33865	541	63.610294	453.902039	577.393494
AT2G43250	2	0.059785	0.426606	0.542671
AT4G39250	2	0.184652	1.317616	1.676094
AT1G31750	0	0.000000	0.000000	0.000000
AT4G01500	2	0.056974	0.406548	0.517156
AT1G73140	0	0.000000	0.000000	0.000000
AT2G12935	0	0.0	0.0	0.0
AT3G48320	0	0.000000	0.000000	0.000000
AT2G21290	48	4.727500	33.733875	42.911728
AT5G39250	6	0.216995	1.947660	2.477552
AT5G01055	0	0.0	0.0	0.0
AT5G01500	33	1.626238	11.604297	14.761436
AT3G50930	15	0.450301	3.213199	4.087402
AT4G12115	0	0.000000	0.000000	0.000000
AT5G66190	2527	133.944992	955.787170	1215.824707
AT1G62720	5	0.238074	1.698817	2.161008
AT5G48220	77	3.382436	25.195021	32.049736
AT5G59780	33	1.649874	12.030539	15.303643
AT5G22070	34	1.405141	10.026622	12.754528
AT3G59870	33	1.874462	13.659713	17.376060
AT3G20430	14	0.612256	5.194076	6.607208
AT2G05120	19	0.360515	2.572516	3.272411
AT4G22070	0	0.000000	0.000000	0.000000
AT2G08570	0	0.000000	0.000000	0.000000
AT4G20090	1	0.023464	0.225223	0.286499
AT2G41010	6	0.361600	2.580258	3.282259
AT5G47480	81	1.307428	9.329373	11.867582
AT3G25760	81	5.435768	38.787846	49.340710
AT3G28670	19	0.722518	5.513424	7.013442
AT1G56085	0	0.000000	0.000000	0.000000
AT2G17000	0	0.0	0.0	0.0
AT3G06350	79	2.640863	20.003588	25.445889
AT5G20090	109	7.183403	64.407043	81.930031
AT5G67220	88	4.771425	34.047310	43.310440
AT5G03215	0	0.0	0.0	0.0
AT3G02905	0	0.0	0.0	0.0
AT3G23920	42	1.314410	9.379195	11.930959
AT3G19670	43	0.894264	6.741124	8.575157
AT5G07490	0	0.0	0.0	0.0
AT5G06250	0	0.000000	0.000000	0.000000
AT4G35070	0	0.000000	0.000000	0.000000
AT3G53420	527	26.769867	191.020920	242.991272
AT2G07739	7	0.605011	4.317159	5.491712
AT4G09153	0	0.0	0.0	0.0
AT4G06250	0	0.000000	0.000000	0.000000
AT1G04097	0	0.000000	0.000000	0.000000
AT5G01235	0	0.0	0.0	0.0
AT5G39030	31	0.870463	6.211337	7.901232
AT2G09720	0	0.0	0.0	0.0
AT3G15630	27	2.096934	14.963029	19.033964
AT1G28280	49	1.874459	19.834314	25.230562
AT2G04240	12	0.641374	4.888041	6.217912
AT5G13940	0	0.000000	0.000000	0.000000
AT3G10550	5	0.111276	0.803326	1.021885
AT1G54160	3	0.092039	0.695621	0.884876
AT3G06490	0	0.000000	0.000000	0.000000
AT5G55180	32	1.275413	10.856956	13.810769
AT4G39030	17	0.576038	4.263127	5.422980
AT1G27150	25	1.074808	7.669475	9.756081
AT1G76790	33	1.880865	13.421231	17.072697
AT4G13940	1351	48.390228	495.946350	630.876587
AT3G07250	0	0.0	0.0	0.0
AT2G43030	673	49.508736	353.277985	449.393005
AT5G66320	42	1.599807	13.066310	16.621212
AT5G61980	0	0.000000	0.000000	0.000000
AT5G63740	0	0.0	0.0	0.0
AT4G11780	0	0.000000	0.000000	0.000000
AT3G48190	23	0.174559	1.292955	1.644724
AT5G07350	108	2.331484	17.740850	22.567539
AT2G34480	1180	87.580307	706.259033	898.408447
AT2G45380	41	1.317222	10.409793	13.241947
AT3G11870	0	0.0	0.0	0.0
AT1G70680	0	0.0	0.0	0.0
AT3G46480	0	0.0	0.0	0.0
AT5G11780	0	0.000000	0.000000	0.000000
AT4G07350	0	0.0	0.0	0.0
AT3G25500	104	2.284203	16.299316	20.733812
AT5G08830	0	0.000000	0.000000	0.000000
AT4G18375	0	0.000000	0.000000	0.000000
AT2G05600	0	0.0	0.0	0.0
AT2G33340	115	4.053778	32.107559	40.842945
AT1G06810	0	0.0	0.0	0.0
AT3G23633	0	0.0	0.0	0.0
AT5G49340	0	0.0	0.0	0.0
AT3G18160	0	0.000000	0.000000	0.000000
AT3G55830	53	2.864814	20.442366	26.004045
AT4G04601	0	0.0	0.0	0.0
AT1G27420	8	0.437778	3.123839	3.973731
AT3G44720	27	1.100368	7.851862	9.988090
AT2G35742	0	0.0	0.0	0.0
AT5G01760	0	0.000000	0.000000	0.000000
AT3G49240	45	1.572002	11.217287	14.269133
AT4G01760	0	0.0	0.0	0.0
AT5G06030	0	0.0	0.0	0.0
AT1G09260	0	0.0	0.0	0.0
AT1G06163	0	0.0	0.0	0.0
AT2G36720	53	1.145868	8.176535	10.401095
AT3G29160	33	1.249053	8.912829	11.337710
AT1G08010	33	1.598901	12.401009	15.774905
AT1G16440	0	0.0	0.0	0.0
AT2G07793	1	0.135057	0.963722	1.225918
AT3G51670	92	3.972418	28.345861	36.057816
AT4G17510	47	3.382672	24.137630	30.704664
AT5G55320	0	0.0	0.0	0.0
AT4G05415	0	0.0	0.0	0.0
AT4G05565	0	0.0	0.0	0.0
AT2G14670	0	0.0	0.0	0.0
AT4G17460	17	0.882930	6.671159	8.486156
AT2G03250	0	0.0	0.0	0.0
AT5G02045	0	0.000000	0.000000	0.000000
AT5G14950	49	0.928741	6.627189	8.430223
AT3G47030	0	0.0	0.0	0.0
AT3G58415	0	0.0	0.0	0.0
AT5G59790	0	0.000000	0.000000	0.000000
AT5G66180	6	0.262151	2.115355	2.690872
AT4G14950	20	0.744560	5.330587	6.780861
AT2G30100	14	0.525871	3.752441	4.773355
AT5G05415	0	0.0	0.0	0.0
AT5G17510	51	1.839819	15.794027	20.091049
AT1G32740	0	0.000000	0.000000	0.000000
AT5G05565	0	0.0	0.0	0.0
AT5G17460	30	0.672186	6.585716	8.377468
AT4G00210	0	0.0	0.0	0.0
AT5G41500	0	0.0	0.0	0.0
AT5G62630	68	2.155082	15.377953	19.561775
AT1G51290	0	0.0	0.0	0.0
AT1G05907	0	0.000000	0.000000	0.000000
AT1G10747	0	0.000000	0.000000	0.000000
AT5G15845	30	0.457221	5.153787	6.555959
AT5G64750	0	0.000000	0.000000	0.000000
AT2G21280	117	5.779944	44.199528	56.224731
AT4G36105	0	0.000000	0.000000	0.000000
AT2G06215	0	0.000000	0.000000	0.000000
AT2G45120	0	0.0	0.0	0.0
AT3G55220	66	1.179647	9.058125	11.522537
AT2G34350	0	0.0	0.0	0.0
AT2G01010	170	7.480642	53.379387	67.902122
AT5G07480	0	0.0	0.0	0.0
AT4G09105	0	0.0	0.0	0.0
AT2G45450	35	2.850052	20.337029	25.870050
AT5G64610	35	1.540116	11.894104	15.130090
AT1G05950	0	0.000000	0.000000	0.000000
AT1G77870	0	0.000000	0.000000	0.000000
AT3G46350	0	0.0	0.0	0.0
AT5G09105	0	0.0	0.0	0.0
AT2G30933	0	0.0	0.0	0.0
AT4G30860	0	0.000000	0.000000	0.000000
AT1G04087	0	0.0	0.0	0.0
AT4G06599	33	2.104685	15.018336	19.104321
AT5G47490	17	0.247510	1.790924	2.278175
AT4G20080	0	0.0	0.0	0.0
AT3G08645	0	0.000000	0.000000	0.000000
AT1G80260	41	0.840598	6.071841	7.723784
AT5G01825	0	0.0	0.0	0.0
AT5G46250	72	3.436823	24.642649	31.347084
AT5G37240	0	0.0	0.0	0.0
AT5G20080	120	5.706762	40.721565	51.800533
AT4G37240	5	0.450839	3.217038	4.092286
AT3G48180	1	0.123355	0.880220	1.119699
AT4G11790	48	2.179079	15.549189	19.779598
AT2G34490	20	0.772306	5.510921	7.010256
AT1G19290	7	0.132882	0.995932	1.266892
AT1G01570	0	0.000000	0.000000	0.000000
AT4G33720	0	0.0	0.0	0.0
AT3G54140	43	1.454272	10.521772	13.384393
AT4G25719	0	0.000000	0.000000	0.000000
AT1G70690	0	0.000000	0.000000	0.000000
AT2G45390	0	0.0	0.0	0.0
AT2G44240	0	0.0	0.0	0.0
AT5G11790	108	3.145490	22.535715	28.666924
AT3G46490	24	0.951188	8.197343	10.427564
AT1G74150	0	0.0	0.0	0.0
AT2G03030	0	0.0	0.0	0.0
AT3G47250	116	4.363121	36.180202	46.023613
AT3G08190	0	0.0	0.0	0.0
AT5G47350	3	0.137133	1.232537	1.567869
AT5G36340	0	0.0	0.0	0.0
AT5G54530	9	0.884901	6.314361	8.032286
AT2G05380	612	53.467178	381.974091	485.896393
AT1G28290	217	11.660594	83.206146	105.843735
AT2G38750	45	1.979832	14.127427	17.971024
AT1G22000	0	0.0	0.0	0.0
AT5G55190	152	10.894265	77.737877	98.887733
AT3G06480	19	0.381373	2.764615	3.516774
AT1G06277	1	0.311111	2.219985	2.823968
AT5G61990	8	0.170732	1.218287	1.549742
AT5G35960	0	0.000000	0.000000	0.000000
AT1G76780	23	0.250140	1.955652	2.487718
AT4G24644	0	0.0	0.0	0.0
AT4G09340	19	0.792413	5.654397	7.192768
AT5G48830	47	1.769231	13.284761	16.899097
AT1G08513	0	0.000000	0.000000	0.000000
AT1G08463	8	2.771739	19.778212	25.159199
AT5G24800	17	0.876825	6.602585	8.398926
AT1G70300	10	0.251335	1.793443	2.281379
AT2G38610	33	1.638802	11.693950	14.875479
AT1G18140	0	0.000000	0.000000	0.000000
AT2G45600	19	0.986248	7.037539	8.952217
AT5G09340	0	0.0	0.0	0.0
AT5G10945	0	0.000000	0.000000	0.000000
AT4G24800	0	0.000000	0.000000	0.000000
AT3G13000	22	0.542924	4.762688	6.058455
AT1G29140	0	0.0	0.0	0.0
AT4G22960	0	0.0	0.0	0.0
AT5G41760	32	1.370968	10.239707	13.025586
AT5G52460	0	0.0	0.0	0.0
AT4G18501	2	0.267857	1.911339	2.431350
AT5G52510	15	0.488392	3.485004	4.433156
AT2G30620	270	12.934574	92.342819	117.466194
AT2G16940	81	2.421033	17.975330	22.865810
AT3G16510	1	0.047963	0.342248	0.435362
AT3G04720	115	8.048501	57.431442	73.056602
AT3G16460	0	0.000000	0.000000	0.000000
AT5G05705	0	0.0	0.0	0.0
AT1G74420	11	0.420124	3.152824	4.010602
AT3G09240	0	0.000000	0.000000	0.000000
AT5G22960	0	0.0	0.0	0.0
AT5G46030	114	7.766724	72.935234	92.778465
AT1G49260	0	0.0	0.0	0.0
AT1G72670	20	0.787633	5.867105	7.463346
AT2G27920	45	1.926287	14.701549	18.701345
AT4G05705	0	0.0	0.0	0.0
AT1G48010	0	0.0	0.0	0.0
AT2G15360	0	0.0	0.0	0.0
AT2G07315	0	0.0	0.0	0.0
AT5G21020	99	8.743333	62.389534	79.363625
AT1G61770	89	5.390629	38.465744	48.930981
AT5G22580	306	25.868645	184.590088	234.810837
AT4G00885	0	0.0	0.0	0.0
AT1G32430	0	0.0	0.0	0.0
AT2G46890	0	0.000000	0.000000	0.000000
AT5G23575	130	4.549158	32.461285	41.292912
AT1G70475	0	0.000000	0.000000	0.000000
AT4G21020	0	0.0	0.0	0.0
AT4G22580	28	1.267680	9.045745	11.506788
AT1G75270	140	9.293776	74.754311	95.092445
AT1G24040	64	3.237631	25.099566	31.928314
AT5G00885	0	0.0	0.0	0.0
AT5G50665	35	1.496674	13.292010	16.908319
AT1G05787	0	0.000000	0.000000	0.000000
AT2G42200	15	0.465183	3.396365	4.320401
AT3G17620	0	0.000000	0.000000	0.000000
AT5G16100	0	0.0	0.0	0.0
AT5G35840	34	0.687738	5.036612	6.406905
AT3G52100	29	0.865229	6.541760	8.321553
AT5G43540	0	0.0	0.0	0.0
AT1G11970	0	0.0	0.0	0.0
AT1G20760	39	0.880183	6.280694	7.989460
AT5G35604	0	0.0	0.0	0.0
AT4G16100	16	0.711485	5.208218	6.625199
AT4G35840	26	1.388509	10.604254	13.489314
AT3G26640	48	2.258844	16.118362	20.503628
AT2G39540	0	0.0	0.0	0.0
AT2G48090	0	0.0	0.0	0.0
AT5G35580	0	0.0	0.0	0.0
AT1G34410	0	0.0	0.0	0.0
AT2G19210	0	0.0	0.0	0.0
AT5G43880	33	0.667794	4.776339	6.075820
AT1G34560	0	0.0	0.0	0.0
AT2G18060	0	0.0	0.0	0.0
AT3G06910	14	0.544657	3.886492	4.943876
AT4G35580	0	0.000000	0.000000	0.000000
AT1G55930	18	0.491910	3.609514	4.591542
AT2G39880	7	0.378788	2.702906	3.438276
AT1G61130	0	0.000000	0.000000	0.000000
AT1G79050	510	18.563208	132.460907	168.499069
AT4G26225	0	0.0	0.0	0.0
AT5G03890	2	0.153846	1.097794	1.396467
AT2G29060	0	0.000000	0.000000	0.000000
AT5G22840	0	0.000000	0.000000	0.000000
AT2G28210	17	0.438098	3.249484	4.133559
AT5G65050	60	1.364553	10.736385	13.657394
AT1G78635	0	0.0	0.0	0.0
AT3G59040	67	2.200825	16.471916	20.953369
AT3G03955	0	0.0	0.0	0.0
AT3G02795	0	0.000000	0.000000	0.000000
AT4G17245	29	3.399395	24.256960	30.856461
AT4G22840	32	1.601001	12.161992	15.470860
ATCG00060	3	2.486111	17.740067	22.566542
AT2G16860	170	7.520244	53.661976	68.261589
AT5G56820	0	0.0	0.0	0.0
AT1G63110	44	1.689183	12.602456	16.031158
AT3G12820	0	0.000000	0.000000	0.000000
AT1G01090	246	10.363924	73.953537	94.073799
AT1G18470	121	3.355913	28.610466	36.394409
AT2G31680	32	2.610256	18.625923	23.693411
AT3G09465	0	0.0	0.0	0.0
AT2G09945	0	0.000000	0.000000	0.000000
AT3G09515	3	1.400000	9.989937	12.707863
AT5G50010	4	0.152352	1.087134	1.382906
AT1G29470	303	7.815832	56.967609	72.466576
AT1G09187	0	0.0	0.0	0.0
AT3G52345	0	0.000000	0.000000	0.000000
AT1G50830	1	0.027184	0.193976	0.246750
AT3G05020	69	7.642172	54.532013	69.368340
AT5G04550	132	3.664231	26.146742	33.260387
AT5G04005	0	0.000000	0.000000	0.000000
AT1G59970	6	0.286076	2.041344	2.596725
AT5G58020	50	3.021076	21.557400	27.422441
AT5G07910	30	1.046080	9.649736	12.275105
AT4G04005	0	0.000000	0.000000	0.000000
AT1G76900	40	0.955400	8.200810	10.431975
AT4G30940	4	0.145200	1.036099	1.317987
AT4G16620	0	0.000000	0.000000	0.000000
AT3G54470	126	5.609182	40.025265	50.914795
AT1G20500	0	0.0	0.0	0.0
AT5G27640	226	5.289227	45.095234	57.364128
AT5G16620	147	5.971910	45.028271	57.278950
AT3G17100	78	3.861076	27.551363	35.047161
AT3G52620	0	0.0	0.0	0.0
AT3G45850	61	1.281341	9.512268	12.100236
AT4G28706	50	1.983814	17.735170	22.560314
AT4G27640	89	1.943014	13.864705	17.636826
AT1G23820	43	2.395760	24.069567	30.618088
AT2G10625	0	0.0	0.0	0.0
AT3G11040	0	0.000000	0.000000	0.000000
AT5G05985	0	0.0	0.0	0.0
AT1G10630	159	8.799860	69.346870	88.213821
AT5G65230	6	0.332103	2.369777	3.014514
AT1G79230	90	3.710581	29.087507	37.001240
AT4G05985	0	0.0	0.0	0.0
AT1G15550	0	0.000000	0.000000	0.000000
AT3G63080	67	4.621172	32.975155	41.946587
AT1G62333	1	0.133929	0.955673	1.215680
AT2G03520	0	0.0	0.0	0.0
AT3G02395	0	0.0	0.0	0.0
AT4G06805	3	0.467213	3.333877	4.240913
AT1G14470	0	0.000000	0.000000	0.000000
AT2G39270	54	3.692271	26.346827	33.514908
AT5G43270	38	0.980488	8.075844	10.273009
AT1G57100	0	0.0	0.0	0.0
AT1G12620	5	0.146677	1.046639	1.331394
AT1G77815	0	0.0	0.0	0.0
AT1G80110	4	0.207117	1.477919	1.880010
AT5G10180	149	4.635938	33.080524	42.080616
AT5G08550	12	0.307351	2.193155	2.789839
AT5G08005	0	0.000000	0.000000	0.000000
AT1G51040	0	0.0	0.0	0.0
AT1G75540	45	2.250796	16.060936	20.430576
AT4G10180	45	1.779682	12.852454	16.349174
AT3G50630	15	1.000000	7.599723	9.667352
AT5G54020	0	0.0	0.0	0.0
AT2G14755	0	0.0	0.0	0.0
AT5G02295	0	0.000000	0.000000	0.000000
AT4G08550	0	0.0	0.0	0.0
AT2G22050	0	0.0	0.0	0.0
AT3G55005	20	1.239748	8.846432	11.253248
AT3G55550	0	0.0	0.0	0.0
AT1G72060	19	2.041313	14.566133	18.529089
AT4G08005	0	0.000000	0.000000	0.000000
AT1G20360	0	0.0	0.0	0.0
AT1G11303	0	0.000000	0.000000	0.000000
AT1G52820	0	0.000000	0.000000	0.000000
AT3G58470	35	2.646388	18.883749	24.021381
AT4G13195	21	1.119728	7.990009	10.163821
AT4G37090	27	2.306011	16.454931	20.931765
AT3G02605	0	0.0	0.0	0.0
AT1G07795	0	0.0	0.0	0.0
AT1G75880	0	0.000000	0.000000	0.000000
AT4G05470	0	0.0	0.0	0.0
AT5G22794	3	0.067680	0.482942	0.614334
AT3G28970	38	2.164502	16.403841	20.866774
AT5G05470	45	2.794892	19.943426	25.369360
AT4G00160	0	0.0	0.0	0.0
AT1G31910	162	2.551649	19.448467	24.739740
AT5G46520	17	0.310779	2.231267	2.838319
AT1G05387	0	0.0	0.0	0.0
AT3G19970	10	0.275927	2.078264	2.643689
AT3G23620	120	5.946384	48.064983	61.141850
AT2G35050	87	1.360559	10.020085	12.746213
AT1G61370	15	0.344371	3.062165	3.895278
AT3G23100	25	1.275277	14.076927	17.906786
AT1G49110	0	0.0	0.0	0.0
AT2G35765	0	0.0	0.0	0.0
AT5G61680	0	0.000000	0.000000	0.000000
AT4G13640	42	2.236450	17.332483	22.048069
AT1G03200	0	0.000000	0.000000	0.000000
AT3G15930	0	0.000000	0.000000	0.000000
AT2G04080	51	1.795232	15.657506	19.917387
AT1G28040	0	0.0	0.0	0.0
AT3G47520	170	6.366369	45.428303	57.787815
AT5G13640	50	1.096429	9.118943	11.599900
AT2G06906	0	0.0	0.0	0.0
AT2G22230	89	7.301519	52.101223	66.276215
AT1G58848	93	1.137078	21.070091	26.802553
AT3G53294	0	0.0	0.0	0.0
AT1G26840	16	1.000831	7.141599	9.084588
AT5G53580	119	6.444898	45.988663	58.500629
AT4G09430	0	0.000000	0.000000	0.000000
AT1G17820	67	1.759247	13.309422	16.930468
AT1G19040	0	0.0	0.0	0.0
AT1G70980	0	0.000000	0.000000	0.000000
AT2G44090	45	1.166016	8.413418	10.702426
AT1G33930	4	0.184975	1.571995	1.999682
AT5G09430	0	0.000000	0.000000	0.000000
AT3G02125	0	0.0	0.0	0.0
AT1G72755	0	0.000000	0.000000	0.000000
AT4G16745	0	0.000000	0.000000	0.000000
AT3G60510	28	1.064664	8.308259	10.568657
AT3G60460	0	0.000000	0.000000	0.000000
AT5G36430	0	0.0	0.0	0.0
AT2G14060	0	0.0	0.0	0.0
AT1G34300	68	1.925702	13.741173	17.479683
AT5G53840	0	0.0	0.0	0.0
AT1G26580	77	2.044821	15.154684	19.277763
AT3G13225	28	0.646599	4.613916	5.869208
AT3G09090	37	0.863161	6.750643	8.587266
AT4G36430	0	0.000000	0.000000	0.000000
AT2G05900	0	0.0	0.0	0.0
AT1G57620	36	2.595628	18.521544	23.560631
AT1G64385	24	1.107311	8.097150	10.300113
AT1G12100	0	0.000000	0.000000	0.000000
AT1G30420	8	0.114516	0.817148	1.039467
AT2G24210	0	0.0	0.0	0.0
AT3G51970	3	0.152587	1.088810	1.385039
AT2G35230	19	0.694253	4.953960	6.301765
AT3G49080	70	3.145820	22.447531	28.554749
AT3G21470	1	0.045838	0.327085	0.416074
AT3G44180	0	0.000000	0.000000	0.000000
AT1G07777	0	0.0	0.0	0.0
AT3G06975	0	0.0	0.0	0.0
AT2G38490	2	0.087963	0.627675	0.798444
AT2G32630	0	0.0	0.0	0.0
AT1G77280	16	0.407964	2.911096	3.703108
AT3G58140	199	8.745743	65.467644	83.279190
AT5G60100	0	0.000000	0.000000	0.000000
AT5G42810	25	0.979803	7.410029	9.426048
AT4G05140	0	0.0	0.0	0.0
AT1G68905	0	0.0	0.0	0.0
AT1G53000	53	2.936753	21.163918	26.921907
AT2G36180	0	0.0	0.0	0.0
AT1G78150	76	3.612209	29.704071	37.785549
AT2G28160	0	0.0	0.0	0.0
AT5G05140	16	0.413096	3.071984	3.907768
AT3G04190	0	0.0	0.0	0.0
AT5G11450	187	11.806744	84.249016	107.170341
AT1G56510	21	0.444409	3.171156	4.033920
AT1G56460	28	0.961233	7.188381	9.144097
AT3G46750	0	0.0	0.0	0.0
AT5G58530	9	0.476978	3.403557	4.329551
AT1G25340	0	0.0	0.0	0.0
AT1G24290	5	0.209089	1.491990	1.897910
AT2G19160	0	0.000000	0.000000	0.000000
AT2G34750	190	6.294509	44.915535	57.135540
AT4G11450	15	0.290614	2.673507	3.400878
AT1G26960	9	0.481219	3.642945	4.634068
AT3G21305	0	0.000000	0.000000	0.000000
AT5G59600	7	0.270911	1.933131	2.459071
AT3G05530	128	5.971278	42.609066	54.201557
AT5G23510	0	0.000000	0.000000	0.000000
AT1G70410	269	8.795324	78.426529	99.763748
AT5G23460	3	0.232919	1.662033	2.114216
AT1G70560	34	1.616806	12.505859	15.908283
AT1G04513	0	0.000000	0.000000	0.000000
AT5G44830	0	0.0	0.0	0.0
AT1G04463	0	0.000000	0.000000	0.000000
AT3G59290	16	0.336311	2.399804	3.052710
