geneId	readCount	Coverage	FPKM	TPM
AT4G16680	0	0.000000	0.000000	0.000000
AT1G71180	15	0.810811	14.797236	18.544796
AT5G62310	0	0.0	0.0	0.0
AT5G11890	45	2.134988	38.963360	48.831249
AT4G25580	0	0.0	0.0	0.0
AT4G20325	0	0.000000	0.000000	0.000000
AT3G45243	0	0.0	0.0	0.0
AT5G25995	3	0.750000	13.687440	17.153931
AT1G49430	9	0.223689	4.809894	6.028052
AT1G55770	0	0.0	0.0	0.0
AT3G24480	15	0.683710	12.477652	15.637753
AT3G13200	38	2.923226	53.348644	66.859756
AT1G01820	24	1.190725	23.901867	29.955271
AT4G00050	11	0.426299	8.341638	10.454247
AT4G21390	0	0.000000	0.000000	0.000000
AT4G14810	0	0.0	0.0	0.0
AT5G53760	8	0.229118	4.181385	5.240366
AT2G44370	0	0.0	0.0	0.0
AT1G54230	0	0.0	0.0	0.0
AT3G44940	3	0.150171	2.740609	3.434697
AT1G60250	0	0.0	0.0	0.0
AT5G46220	4	0.172516	3.148403	3.945770
AT5G18220	0	0.000000	0.000000	0.000000
AT5G66730	7	0.184012	3.471974	4.351289
AT3G27670	0	0.000000	0.000000	0.000000
AT3G09000	10	0.319740	5.835229	7.313064
AT5G20060	30	1.369006	28.144316	35.272167
AT1G15110	2	0.057594	1.271837	1.593943
AT1G27080	0	0.000000	0.000000	0.000000
AT1G80555	0	0.0	0.0	0.0
AT1G08290	0	0.0	0.0	0.0
AT2G07575	0	0.0	0.0	0.0
AT2G32470	0	0.000000	0.000000	0.000000
AT5G28630	4	0.377749	6.893889	8.639841
AT1G12440	233	10.281923	219.992569	275.708038
AT3G17500	0	0.0	0.0	0.0
AT5G45530	0	0.000000	0.000000	0.000000
AT4G06330	1	0.174224	3.179574	3.984835
AT3G11660	40	2.330615	42.533539	53.305614
AT3G04475	0	0.000000	0.000000	0.000000
AT1G59850	0	0.000000	0.000000	0.000000
AT3G56590	46	0.987342	21.588432	27.055935
AT4G20270	18	0.407375	7.434561	9.317444
AT3G07685	0	0.0	0.0	0.0
AT1G17790	0	0.000000	0.000000	0.000000
AT4G02710	0	0.000000	0.000000	0.000000
AT5G64200	13	0.573333	12.387899	15.525269
AT2G03320	0	0.0	0.0	0.0
AT5G22200	0	0.0	0.0	0.0
AT1G06963	0	0.0	0.0	0.0
AT1G56700	18	0.834414	18.835196	23.605412
AT4G09110	0	0.0	0.0	0.0
AT5G07720	2	0.086427	1.577286	1.976750
AT1G18680	0	0.000000	0.000000	0.000000
AT3G27750	33	2.453297	44.772472	56.111584
AT3G08795	0	0.000000	0.000000	0.000000
AT3G57787	0	0.000000	0.000000	0.000000
AT4G20840	5	0.188012	3.431204	4.300193
AT1G04610	0	0.0	0.0	0.0
AT1G70790	0	0.000000	0.000000	0.000000
AT5G20447	0	0.0	0.0	0.0
AT5G09530	0	0.0	0.0	0.0
AT3G29636	0	0.0	0.0	0.0
AT2G08005	0	0.0	0.0	0.0
AT1G11900	3	0.181442	3.311302	4.149925
AT1G73920	27	0.603045	13.303991	16.673370
AT5G27170	0	0.0	0.0	0.0
AT3G46070	0	0.0	0.0	0.0
AT5G41280	0	0.0	0.0	0.0
AT1G35780	10	0.255676	5.284392	6.622721
AT3G18070	0	0.0	0.0	0.0
AT4G10695	0	0.0	0.0	0.0
AT2G14760	0	0.0	0.0	0.0
AT4G19430	0	0.000000	0.000000	0.000000
AT1G06880	0	0.000000	0.000000	0.000000
AT3G42153	0	0.000000	0.000000	0.000000
AT5G00905	0	0.000000	0.000000	0.000000
AT4G34340	3	0.148676	2.913071	3.650837
AT1G44810	12	0.637482	11.633995	14.580430
AT5G10340	0	0.0	0.0	0.0
AT4G31615	0	0.000000	0.000000	0.000000
AT1G76120	4	0.158351	3.022680	3.788206
AT1G56460	15	0.515419	9.857986	12.354628
AT4G06290	0	0.0	0.0	0.0
AT5G42930	0	0.0	0.0	0.0
AT1G55650	0	0.000000	0.000000	0.000000
AT1G05562	7	0.226381	4.131435	5.177765
AT2G47110	153	17.095642	313.547882	392.957245
AT1G63430	0	0.000000	0.000000	0.000000
AT1G66090	0	0.000000	0.000000	0.000000
AT3G26740	712	53.287453	972.491760	1218.785767
AT1G55915	0	0.0	0.0	0.0
AT1G05083	0	0.000000	0.000000	0.000000
AT3G55320	9	0.138901	2.534932	3.176931
AT4G31950	0	0.0	0.0	0.0
AT5G07185	0	0.0	0.0	0.0
AT2G02860	0	0.000000	0.000000	0.000000
AT1G54390	11	0.345626	9.793236	12.273478
AT3G58420	0	0.0	0.0	0.0
AT4G21230	0	0.0	0.0	0.0
AT1G05430	16	1.043442	19.382784	24.291683
AT1G60410	0	0.0	0.0	0.0
AT5G09305	0	0.0	0.0	0.0
AT5G19940	438	30.180483	584.061340	731.981201
AT2G45790	45	2.971831	54.235680	67.971451
AT5G11160	0	0.000000	0.000000	0.000000
AT5G53400	96	5.054641	92.246788	115.609291
AT4G02541	0	0.000000	0.000000	0.000000
AT2G42660	0	0.0	0.0	0.0
AT3G28130	18	0.710941	15.564791	19.506742
AT5G17030	0	0.0	0.0	0.0
AT3G45000	0	0.0	0.0	0.0
AT4G22980	1	0.037018	0.675576	0.846672
AT2G36690	4	0.199864	3.830385	4.800470
AT1G34844	0	0.000000	0.000000	0.000000
AT4G35510	11	0.576216	10.515896	13.179160
AT4G10380	4	0.133641	2.438938	3.056625
AT1G06447	0	0.0	0.0	0.0
AT3G44200	12	0.234398	4.367899	5.474117
AT1G77830	0	0.0	0.0	0.0
AT2G37510	4	0.388889	7.097194	8.894633
AT2G30230	4	0.262735	4.794893	6.009251
AT2G17525	0	0.000000	0.000000	0.000000
AT1G05980	0	0.0	0.0	0.0
AT3G07230	75	9.355346	170.734314	213.974625
AT3G52890	11	0.206458	4.068948	5.099452
AT3G11745	4	0.343860	7.902033	9.903308
AT5G05425	0	0.0	0.0	0.0
AT3G12965	131	27.911764	509.387451	638.395325
AT2G20950	12	0.315581	6.486752	8.129591
AT5G57110	14	0.275202	5.251360	6.581323
AT4G03610	0	0.0	0.0	0.0
AT3G16140	532	32.713078	597.011047	748.210510
AT3G48140	247	25.996042	474.425690	594.579102
AT3G17150	0	0.0	0.0	0.0
AT5G28050	34	2.126077	41.324879	51.790852
AT1G74600	2	0.048515	0.885395	1.109631
AT5G07095	2	0.835714	15.251714	19.114374
AT4G22430	0	0.0	0.0	0.0
AT1G27860	0	0.000000	0.000000	0.000000
AT1G05193	0	0.0	0.0	0.0
AT1G68260	11	0.906846	16.549868	20.741299
AT1G37010	0	0.0	0.0	0.0
AT5G17770	57	2.972387	54.245827	67.984161
AT5G61350	1	0.025374	0.463073	0.580352
AT3G59400	82	5.021245	91.637321	114.845459
AT2G13370	17	0.192527	3.665551	4.593892
AT3G13940	9	0.376087	6.863558	8.601828
AT1G07457	1	0.046379	0.846413	1.060776
AT1G09663	0	0.000000	0.000000	0.000000
AT1G04283	0	0.0	0.0	0.0
AT1G33340	2	0.081486	1.487113	1.863740
AT3G03305	11	0.321701	5.871017	7.357916
AT4G06155	0	0.0	0.0	0.0
AT4G00630	41	0.496996	9.715217	12.175700
AT4G09495	0	0.0	0.0	0.0
AT4G14548	2	0.194702	3.553296	4.453207
AT5G55790	33	1.009052	23.753948	29.769894
AT2G43400	0	0.000000	0.000000	0.000000
AT4G19980	0	0.0	0.0	0.0
AT3G44444	0	0.0	0.0	0.0
AT1G66180	19	0.850494	15.521448	19.452421
AT4G01750	0	0.000000	0.000000	0.000000
AT5G22940	0	0.000000	0.000000	0.000000
AT3G03530	0	0.0	0.0	0.0
AT2G29350	0	0.000000	0.000000	0.000000
AT5G64940	89	2.481092	45.295589	56.767185
AT2G31840	34	1.953857	35.657734	44.688438
AT5G52660	7	0.333736	6.090655	7.633179
AT5G19595	0	0.000000	0.000000	0.000000
AT1G11870	19	0.591589	13.706183	17.177422
AT2G33210	22	0.736014	13.432197	16.834045
AT3G46730	0	0.000000	0.000000	0.000000
AT3G18730	4	0.068340	1.247200	1.563066
AT3G66652	0	0.000000	0.000000	0.000000
ATCG00160	115	12.836146	234.258636	293.587158
AT5G42480	15	0.370253	6.957454	8.719503
AT5G08270	759	18.728844	391.907959	491.162842
AT4G03955	0	0.000000	0.000000	0.000000
AT1G63980	38	1.905517	34.775532	43.582809
AT4G16235	0	0.0	0.0	0.0
AT3G17668	8	0.529359	10.382963	13.012561
AT5G00875	0	0.000000	0.000000	0.000000
AT2G05145	0	0.000000	0.000000	0.000000
AT2G09025	0	0.000000	0.000000	0.000000
AT3G42310	0	0.0	0.0	0.0
AT4G07145	0	0.0	0.0	0.0
AT2G43760	15	0.798105	14.565353	18.254185
AT5G08840	0	0.000000	0.000000	0.000000
AT5G54370	0	0.0	0.0	0.0
AT5G47360	5	0.237445	4.333352	5.430820
AT5G65000	0	0.000000	0.000000	0.000000
AT5G17650	0	0.000000	0.000000	0.000000
AT2G33450	183	19.471294	355.349579	445.345673
AT5G25540	39	2.137464	53.832558	67.466232
AT3G57610	82	3.119310	61.943165	77.630943
AT5G48640	11	0.586492	11.125133	13.942693
AT5G16640	1	0.035289	0.644021	0.807127
AT1G04787	0	0.0	0.0	0.0
AT1G06060	0	0.000000	0.000000	0.000000
AT1G11240	17	0.551320	10.125166	12.689472
AT4G06639	0	0.0	0.0	0.0
AT1G35617	0	0.0	0.0	0.0
AT1G13810	0	0.000000	0.000000	0.000000
AT2G31270	9	0.303030	5.530273	6.930874
AT3G14981	0	0.000000	0.000000	0.000000
ATCG00890	1874	38.962231	711.144287	891.249207
AT2G39990	49	2.500966	45.642433	57.201866
AT3G62930	22	3.537037	64.550636	80.898788
AT1G49980	9	0.182222	3.767130	4.721197
AT2G02080	15	0.495993	9.238875	11.578720
AT5G19200	5	0.232808	4.248727	5.324763
AT1G27190	20	0.630612	11.508619	14.423300
AT5G01835	0	0.000000	0.000000	0.000000
AT1G05863	0	0.0	0.0	0.0
AT1G55030	0	0.000000	0.000000	0.000000
AT3G08020	6	0.155120	2.875293	3.603492
AT5G37920	0	0.0	0.0	0.0
AT1G66725	1	0.105740	1.929747	2.418476
AT5G66070	0	0.000000	0.000000	0.000000
AT3G61280	0	0.000000	0.000000	0.000000
AT1G10830	21	0.842871	21.001789	26.320719
AT5G54225	0	0.0	0.0	0.0
AT4G00953	0	0.0	0.0	0.0
AT5G03000	0	0.0	0.0	0.0
AT3G52160	0	0.000000	0.000000	0.000000
AT1G61120	0	0.000000	0.000000	0.000000
AT3G07390	59	3.922241	71.580589	89.709137
AT4G32910	9	0.256012	4.672199	5.855483
AT1G29440	10	1.295681	23.646076	29.634697
AT2G30390	83	3.263366	60.454010	75.764641
AT3G59760	25	0.989521	20.049637	25.127422
AT1G71090	27	1.059465	19.335152	24.231987
AT1G02580	0	0.0	0.0	0.0
AT3G03702	6	0.169442	3.092303	3.875462
AT4G01670	6	0.410225	7.486573	9.382628
AT4G14465	3	0.121212	2.212109	2.772350
AT2G15620	64	2.053226	37.622902	47.151310
AT2G35615	0	0.0	0.0	0.0
AT2G26520	3	0.201107	3.670187	4.599701
AT3G60140	0	0.0	0.0	0.0
AT2G41110	12	1.026024	19.486534	24.421709
AT4G17620	18	0.698974	12.789599	16.028702
AT3G23955	0	0.0	0.0	0.0
AT2G38720	0	0.0	0.0	0.0
AT1G53190	0	0.000000	0.000000	0.000000
AT2G04785	0	0.0	0.0	0.0
AT5G59670	13	0.321107	5.887625	7.378729
AT5G21170	14	0.671760	13.671892	17.134445
AT5G47280	0	0.0	0.0	0.0
AT3G20630	17	0.462859	8.447140	10.586469
AT5G55240	0	0.0	0.0	0.0
AT1G47497	0	0.000000	0.000000	0.000000
AT5G36430	0	0.0	0.0	0.0
ATCG00770	116	22.738272	414.971649	520.067688
AT4G23530	25	1.015488	18.532576	23.226149
AT1G56990	0	0.0	0.0	0.0
AT3G21750	10	0.372259	6.793696	8.514274
AT5G03452	0	0.0	0.0	0.0
AT2G07215	0	0.0	0.0	0.0
AT3G61360	1	0.039717	0.724832	0.908404
AT5G10946	0	0.000000	0.000000	0.000000
AT3G02430	0	0.0	0.0	0.0
AT3G10220	5	0.344288	6.283228	7.874524
AT5G11030	7	0.188624	3.600946	4.512925
AT4G05215	0	0.0	0.0	0.0
AT1G03746	1	0.847059	15.458759	19.373856
AT4G18195	0	0.0	0.0	0.0
AT4G36940	16	0.593211	10.826054	13.567868
AT5G17160	3	0.104137	1.900492	2.381812
AT3G28060	0	0.0	0.0	0.0
AT1G10180	8	0.082990	1.514561	1.898140
AT1G52320	25	0.587306	12.239053	15.338725
AT2G42500	23	0.898380	20.795364	26.062014
AT4G27230	40	3.939925	73.185661	91.720726
AT3G06625	0	0.0	0.0	0.0
AT4G33140	0	0.000000	0.000000	0.000000
AT2G25230	0	0.0	0.0	0.0
AT2G44040	22	1.052599	20.465714	25.648878
AT3G23610	0	0.000000	0.000000	0.000000
AT4G37950	0	0.0	0.0	0.0
AT5G44710	12	1.192453	21.762173	27.273676
AT5G43580	3	0.321586	5.868919	7.355286
AT2G35950	0	0.0	0.0	0.0
AT5G06780	9	0.392773	7.189355	9.010137
AT1G08523	0	0.0	0.0	0.0
AT1G47620	0	0.0	0.0	0.0
AT4G05455	0	0.0	0.0	0.0
AT1G79300	0	0.0	0.0	0.0
AT1G21080	25	0.970069	19.263266	24.141895
AT2G28490	0	0.0	0.0	0.0
AT2G32550	0	0.000000	0.000000	0.000000
AT3G52770	0	0.0	0.0	0.0
AT1G65480	0	0.000000	0.000000	0.000000
AT5G59750	26	0.985598	18.913214	23.703188
AT4G06665	0	0.000000	0.000000	0.000000
AT1G31935	4	0.555766	10.142686	12.711430
AT1G68380	0	0.0	0.0	0.0
AT3G21670	23	0.828429	15.118763	18.947752
ATCG00650	197	51.401962	938.081665	1175.661011
AT5G65925	3	0.271605	4.956770	6.212125
AT5G20130	15	1.272444	25.372683	31.798586
AT3G04555	0	0.0	0.0	0.0
AT5G52150	0	0.0	0.0	0.0
AT3G59170	0	0.0	0.0	0.0
AT1G04363	0	0.0	0.0	0.0
AT4G08355	0	0.0	0.0	0.0
AT4G27390	16	1.127602	20.578646	25.790411
AT4G10260	0	0.0	0.0	0.0
AT3G12110	5	0.186310	3.694897	4.630670
AT5G39680	4	0.106982	1.952413	2.446882
AT1G07820	46	3.675358	76.337570	95.670883
AT5G56800	0	0.0	0.0	0.0
AT1G33730	0	0.0	0.0	0.0
AT3G55515	0	0.0	0.0	0.0
AT2G45900	0	0.000000	0.000000	0.000000
AT4G04930	0	0.000000	0.000000	0.000000
AT4G28020	0	0.000000	0.000000	0.000000
AT1G32172	0	0.0	0.0	0.0
AT1G77180	28	0.536938	13.999897	17.545521
AT1G32050	93	5.277461	96.313240	120.705605
AT2G06445	0	0.0	0.0	0.0
AT5G50420	9	0.301149	5.495945	6.887853
AT5G17890	36	0.524458	9.599549	12.030739
AT3G19710	122	6.710545	122.466911	153.482971
AT4G15802	40	3.680801	67.174324	84.186943
AT2G38185	0	0.000000	0.000000	0.000000
AT2G21580	123	12.046856	219.854156	275.534607
AT5G60640	47	1.201526	28.979031	36.318279
AT2G18970	0	0.000000	0.000000	0.000000
AT2G46970	0	0.000000	0.000000	0.000000
AT3G18340	0	0.0	0.0	0.0
AT3G46340	0	0.0	0.0	0.0
AT1G61566	0	0.0	0.0	0.0
AT5G01720	6	0.124681	2.596179	3.253689
ATMG00310	0	0.000000	0.000000	0.000000
AT1G48195	0	0.000000	0.000000	0.000000
AT1G05147	0	0.000000	0.000000	0.000000
AT3G08905	0	0.0	0.0	0.0
AT4G14540	23	1.868852	34.106400	42.744213
AT5G23110	9	0.045467	0.829769	1.039917
AT5G55870	0	0.0	0.0	0.0
AT1G09027	0	0.000000	0.000000	0.000000
AT1G70900	13	0.652257	13.677439	17.141397
AT5G06125	0	0.0	0.0	0.0
AT1G11790	21	0.867351	16.602993	20.807878
AT5G04440	25	1.113252	22.622803	28.352270
AT3G52526	0	0.000000	0.000000	0.000000
AT3G15440	0	0.0	0.0	0.0
AT4G12000	5	0.145701	3.051387	3.824183
AT2G19820	0	0.0	0.0	0.0
AT5G00795	0	0.0	0.0	0.0
AT5G26910	12	0.219470	4.298094	5.386632
AT3G17660	0	0.000000	0.000000	0.000000
AT1G06493	0	0.0	0.0	0.0
AT1G66830	0	0.000000	0.000000	0.000000
AT1G09153	0	0.0	0.0	0.0
AT2G24650	6	0.116273	2.203021	2.760960
AT2G29065	0	0.000000	0.000000	0.000000
AT5G03925	0	0.000000	0.000000	0.000000
AT5G10070	16	0.952157	19.198790	24.061089
AT1G30710	0	0.0	0.0	0.0
AT3G11500	21	1.346988	43.972874	55.109474
AT1G53860	0	0.000000	0.000000	0.000000
AT4G34070	59	3.204608	68.145981	85.404694
AT3G47350	0	0.000000	0.000000	0.000000
AT5G10250	0	0.000000	0.000000	0.000000
AT4G28068	0	0.000000	0.000000	0.000000
AT2G01580	0	0.0	0.0	0.0
AT1G68220	78	5.670037	120.837067	151.440353
AT1G16730	3	0.212574	3.879458	4.861973
AT4G34250	14	0.521388	9.515289	11.925138
AT1G48730	0	0.0	0.0	0.0
AT1G17065	0	0.000000	0.000000	0.000000
AT2G24120	18	0.360924	7.051568	8.837454
AT1G09623	0	0.000000	0.000000	0.000000
AT1G80480	65	2.931406	53.497929	67.046852
AT1G03475	152	6.671789	127.278282	159.512878
AT5G65110	18	0.530201	10.799573	13.534680
AT3G21371	0	0.0	0.0	0.0
AT4G24930	74	2.211069	50.723587	63.569885
AT1G27820	0	0.0	0.0	0.0
AT1G61890	8	0.218494	4.707074	5.899191
AT5G05465	0	0.0	0.0	0.0
AT1G12310	34	1.676787	30.601231	38.351318
AT4G07390	17	1.148955	20.968338	26.278793
AT1G35537	0	0.0	0.0	0.0
AT3G01670	20	0.538947	10.097936	12.655347
AT5G06655	0	0.0	0.0	0.0
AT5G23212	0	0.0	0.0	0.0
AT1G25988	0	0.0	0.0	0.0
AT2G08490	0	0.000000	0.000000	0.000000
AT2G04915	0	0.0	0.0	0.0
AT3G57530	0	0.000000	0.000000	0.000000
AT3G50210	18	0.886624	17.107000	21.439533
AT1G01080	79	3.508456	67.004837	83.974533
AT1G72590	0	0.000000	0.000000	0.000000
AT1G18140	0	0.0	0.0	0.0
AT2G38170	80	2.344650	56.247112	70.492294
AT1G32270	0	0.0	0.0	0.0
AT2G09065	0	0.0	0.0	0.0
AT2G04650	0	0.000000	0.000000	0.000000
AT1G50970	0	0.000000	0.000000	0.000000
AT1G10586	0	0.0	0.0	0.0
AT5G06910	11	0.719967	13.139339	16.467020
AT1G23480	15	0.410785	8.598451	10.776100
AT5G58570	0	0.000000	0.000000	0.000000
AT1G14200	8	0.550752	10.051180	12.596749
AT5G44980	0	0.0	0.0	0.0
AT5G52620	0	0.0	0.0	0.0
AT3G53230	0	0.0	0.0	0.0
ATCG00120	245	12.808399	233.752258	292.952545
AT2G44850	0	0.000000	0.000000	0.000000
AT5G62440	8	0.464399	8.475245	10.621692
AT5G24440	0	0.0	0.0	0.0
AT4G39830	0	0.000000	0.000000	0.000000
AT5G03110	1	0.054641	0.997194	1.249744
AT2G07646	0	0.0	0.0	0.0
AT1G06020	0	0.0	0.0	0.0
AT5G06775	0	0.000000	0.000000	0.000000
AT3G01750	3	0.082274	1.501494	1.881763
AT1G60340	0	0.0	0.0	0.0
AT5G57000	6	0.300339	8.044492	10.081846
AT4G18730	188	17.669767	322.471832	404.141327
AT5G01170	2	0.068674	1.253295	1.570705
AT3G09495	0	0.000000	0.000000	0.000000
AT2G37630	29	1.186617	21.655664	27.140196
AT3G06155	0	0.0	0.0	0.0
AT5G13430	47	2.847541	51.967396	65.128700
AT5G48090	0	0.000000	0.000000	0.000000
AT2G20300	8	0.174872	3.191400	3.999656
AT5G16090	0	0.0	0.0	0.0
AT4G35630	33	1.543269	28.164536	35.297508
AT3G53390	8	0.246851	4.525926	5.672165
AT1G78635	0	0.0	0.0	0.0
AT3G19980	24	1.169429	21.341986	26.747074
AT3G02805	0	0.0	0.0	0.0
AT2G40990	0	0.000000	0.000000	0.000000
AT1G26355	0	0.0	0.0	0.0
AT3G03955	0	0.0	0.0	0.0
AT2G43720	5	0.363277	6.629776	8.308839
AT5G61900	0	0.000000	0.000000	0.000000
AT5G47320	26	1.752991	31.991945	40.094250
AT2G06520	1827	202.963882	3704.074463	4642.171387
AT1G61160	0	0.000000	0.000000	0.000000
AT5G26780	37	1.262020	24.493929	30.697281
AT3G03610	14	0.588710	11.151596	13.975857
AT5G10410	0	0.000000	0.000000	0.000000
AT4G16140	10	0.656557	14.124016	17.701073
AT1G69940	0	0.0	0.0	0.0
AT4G34410	0	0.000000	0.000000	0.000000
AT1G52280	0	0.000000	0.000000	0.000000
AT1G75990	12	0.497379	9.552774	11.972117
AT2G05230	5	0.125215	2.285164	2.863906
AT1G67030	0	0.0	0.0	0.0
AT5G37960	0	0.0	0.0	0.0
AT3G10380	29	0.501783	10.455050	13.102905
AT5G38580	0	0.000000	0.000000	0.000000
AT5G36805	0	0.0	0.0	0.0
AT4G07230	0	0.0	0.0	0.0
AT4G11745	0	0.0	0.0	0.0
AT2G29900	19	1.039886	18.977837	23.784178
AT3G52120	28	0.731286	16.728132	20.964712
AT5G04525	0	0.0	0.0	0.0
AT1G05823	0	0.0	0.0	0.0
AT1G79529	0	0.000000	0.000000	0.000000
AT3G43810	60	1.854588	44.733871	56.063210
AT5G05705	0	0.0	0.0	0.0
AT1G51930	0	0.0	0.0	0.0
AT4G13940	372	13.270609	295.829651	370.751709
AT3G50450	0	0.0	0.0	0.0
AT4G17150	10	0.266764	5.115872	6.411522
AT2G14095	0	0.000000	0.000000	0.000000
AT2G22088	0	0.000000	0.000000	0.000000
AT3G22430	0	0.0	0.0	0.0
AT2G17440	0	0.000000	0.000000	0.000000
AT1G02575	0	0.0	0.0	0.0
AT4G15440	5	0.185027	3.376728	4.231921
AT1G79950	9	0.127110	2.467736	3.092717
AT3G14540	2	0.064758	1.181828	1.481139
AT1G16825	0	0.000000	0.000000	0.000000
AT4G18340	2	0.087137	1.601631	2.007262
AT5G05540	9	0.383671	7.273670	9.115805
AT5G66250	2	0.048973	1.181573	1.480819
AT3G61182	0	0.000000	0.000000	0.000000
AT1G60730	7	0.260191	5.345730	6.699594
AT1G05710	0	0.000000	0.000000	0.000000
AT2G45350	2	0.078358	1.430027	1.792197
AT5G67240	14	0.383837	7.248796	9.084631
AT2G38760	8	0.454545	8.295410	10.396312
AT1G73490	25	1.368094	27.597782	34.587219
AT1G77765	0	0.000000	0.000000	0.000000
AT1G76030	95	3.789738	69.162415	86.678543
AT5G62623	0	0.0	0.0	0.0
AT2G15660	0	0.0	0.0	0.0
AT2G26560	43	2.046229	37.343513	46.801159
AT2G19190	7	0.192593	3.514807	4.404970
AT4G17660	0	0.0	0.0	0.0
AT3G12000	0	0.0	0.0	0.0
AT1G49975	51	3.239130	59.642109	74.747116
AT5G28840	146	4.626194	117.043221	146.685669
AT5G01400	41	0.636328	11.822025	14.816079
AT2G16450	0	0.0	0.0	0.0
AT1G53345	4	0.218727	3.991750	5.002704
AT1G70350	11	1.232819	22.498848	28.196924
AT1G63710	1	0.039030	0.712294	0.892691
AT2G44690	0	0.000000	0.000000	0.000000
AT1G64580	2	0.075520	1.378234	1.727287
AT4G21670	12	0.226154	4.127293	5.172574
AT5G50700	0	0.0	0.0	0.0
AT1G09440	8	0.249343	5.305142	6.648726
AT3G08355	0	0.000000	0.000000	0.000000
AT3G27390	68	2.121621	41.440022	51.935150
AT1G58223	0	0.000000	0.000000	0.000000
AT1G07983	1	0.010259	0.187226	0.234643
AT1G08563	0	0.000000	0.000000	0.000000
AT4G04555	0	0.0	0.0	0.0
AT2G31050	0	0.0	0.0	0.0
AT4G20953	0	0.0	0.0	0.0
AT5G23000	0	0.0	0.0	0.0
AT3G05455	0	0.0	0.0	0.0
AT3G06665	0	0.0	0.0	0.0
AT4G19710	42	1.004558	19.110861	23.950893
AT2G04890	6	0.194264	3.566509	4.469766
AT3G58990	39	2.474318	45.156109	56.592377
AT5G17120	0	0.0	0.0	0.0
AT3G28020	0	0.0	0.0	0.0
AT1G52360	26	0.482801	10.201998	12.785763
AT3G61320	0	0.000000	0.000000	0.000000
AT1G07190	0	0.0	0.0	0.0
AT1G31550	12	0.529933	10.391268	13.022967
AT5G15930	0	0.000000	0.000000	0.000000
AT3G10260	48	2.067824	49.139076	61.584080
AT4G12110	33	1.746421	31.872044	39.943981
AT3G04930	8	0.255319	4.659551	5.839633
AT5G63540	0	0.000000	0.000000	0.000000
AT2G22080	13	0.281196	5.396429	6.763132
AT4G28060	26	3.173643	57.918732	72.587273
AT2G04160	22	0.666667	12.166619	15.247947
AT1G04917	0	0.000000	0.000000	0.000000
AT1G57480	0	0.0	0.0	0.0
AT5G50460	68	5.966997	108.897217	136.476608
AT5G55135	0	0.0	0.0	0.0
AT4G08028	0	0.0	0.0	0.0
AT5G60090	0	0.0	0.0	0.0
AT2G06166	0	0.0	0.0	0.0
AT4G02430	17	0.353185	6.616198	8.291821
AT1G07860	0	0.000000	0.000000	0.000000
AT5G00880	0	0.000000	0.000000	0.000000
AT4G10220	0	0.0	0.0	0.0
AT2G36370	0	0.000000	0.000000	0.000000
AT2G41000	4	0.217844	4.546968	5.698536
AT5G08050	116	9.983784	182.203262	228.348190
AT5G08285	0	0.000000	0.000000	0.000000
AT4G38810	10	0.223576	4.855172	6.084797
AT3G05215	0	0.0	0.0	0.0
AT1G16340	9	0.444070	8.209344	10.288448
AT1G17350	0	0.000000	0.000000	0.000000
AT1G61770	23	1.381308	25.208759	31.593151
AT4G23610	0	0.000000	0.000000	0.000000
AT1G35035	0	0.0	0.0	0.0
AT3G54080	13	0.583144	10.642331	13.337616
AT5G25425	0	0.0	0.0	0.0
AT1G04323	1	0.305439	5.574237	6.985973
AT5G40680	0	0.0	0.0	0.0
AT1G47660	0	0.0	0.0	0.0
AT4G19975	0	0.0	0.0	0.0
AT3G20510	12	0.980433	17.892824	22.424374
AT3G27230	18	0.793591	14.482973	18.150942
AT1G54670	0	0.0	0.0	0.0
AT5G03965	0	0.000000	0.000000	0.000000
AT1G53820	0	0.0	0.0	0.0
AT4G39180	0	0.000000	0.000000	0.000000
AT5G66410	13	0.688545	13.480083	16.894060
AT5G49540	116	7.141177	216.036911	270.750580
AT2G19860	15	0.475979	10.625505	13.316528
AT4G32780	0	0.0	0.0	0.0
AT3G17620	0	0.000000	0.000000	0.000000
AT5G06165	0	0.000000	0.000000	0.000000
AT1G77405	4	0.209169	3.817318	4.784094
AT3G23530	52	0.629346	21.971554	27.536085
AT2G09350	0	0.000000	0.000000	0.000000
AT1G49710	0	0.000000	0.000000	0.000000
AT4G21750	31	0.538891	11.077682	13.883225
AT5G02940	41	0.914634	20.156160	25.260925
AT2G38400	11	0.393258	7.176928	8.994561
AT5G01760	0	0.000000	0.000000	0.000000
AT4G39838	20	0.758957	13.850905	17.358795
AT2G16210	0	0.0	0.0	0.0
AT2G35300	0	0.0	0.0	0.0
AT4G20630	0	0.0	0.0	0.0
AT2G40815	0	0.000000	0.000000	0.000000
AT3G63215	0	0.000000	0.000000	0.000000
AT4G37300	51	2.726102	53.022350	66.450829
AT1G09067	1	0.070741	1.291018	1.617982
AT1G05687	1	0.047211	0.861597	1.079806
AT3G06740	20	1.542084	28.142910	35.270405
AT5G41320	5	0.219351	4.303112	5.392921
AT2G39420	7	0.342017	6.241783	7.822582
AT4G26290	0	0.000000	0.000000	0.000000
AT3G43540	23	1.124002	20.512945	25.708071
AT3G01145	0	0.000000	0.000000	0.000000
AT1G62886	0	0.000000	0.000000	0.000000
AT3G09965	0	0.000000	0.000000	0.000000
AT1G26880	182	8.237663	295.477814	370.310760
AT3G42565	0	0.0	0.0	0.0
