geneId	readCount	Coverage	FPKM	TPM
AT5G24840	23	1.916534	14.234888	17.429321
AT3G19552	0	0.000000	0.000000	0.000000
AT1G70340	56	1.819077	13.511035	16.543030
AT1G07267	0	0.0	0.0	0.0
AT2G45640	62	5.125000	41.906963	51.311249
AT1G18100	0	0.000000	0.000000	0.000000
AT1G46336	0	0.0	0.0	0.0
AT5G09300	0	0.000000	0.000000	0.000000
AT3G13040	76	2.281476	22.693493	27.786112
AT3G04795	0	0.0	0.0	0.0
AT3G05936	7	0.682826	5.238903	6.414559
AT1G80370	6	0.202845	1.794923	2.197720
AT2G30695	106	3.634590	50.549721	61.893520
AT4G24840	22	0.628551	4.676916	5.726456
AT1G10417	0	0.000000	0.000000	0.000000
AT3G50350	8	0.470541	4.954671	6.066542
AT1G29100	0	0.0	0.0	0.0
AT5G50250	111	7.756162	57.608215	70.536003
AT5G36690	0	0.0	0.0	0.0
AT2G16900	15	0.452692	3.881915	4.753051
AT3G43110	0	0.0	0.0	0.0
AT3G08455	0	0.0	0.0	0.0
AT1G32410	35	2.142747	17.888916	21.903345
AT3G31550	0	0.0	0.0	0.0
AT1G32560	0	0.0	0.0	0.0
AT5G05745	0	0.000000	0.000000	0.000000
AT3G09200	910	26.871815	199.735611	244.558029
AT3G44785	0	0.0	0.0	0.0
AT1G59359	306	18.977009	140.950073	172.580490
AT4G36690	110	3.741908	28.262121	34.604389
AT4G05745	0	0.0	0.0	0.0
AT3G25890	49	1.736278	13.690222	16.762426
AT1G35040	0	0.0	0.0	0.0
AT5G52530	50	1.039674	7.722088	9.454992
AT3G16530	148	9.889447	73.453003	89.936501
AT4G09475	0	0.000000	0.000000	0.000000
AT1G07320	615	31.433784	264.854523	324.290161
AT1G60787	0	0.0	0.0	0.0
AT2G17870	42	1.890795	14.043715	17.195246
AT5G40820	0	0.000000	0.000000	0.000000
AT1G32980	0	0.0	0.0	0.0
AT5G09475	0	0.0	0.0	0.0
AT5G46010	0	0.000000	0.000000	0.000000
AT1G24000	0	0.0	0.0	0.0
AT1G48030	329	10.747948	111.696945	136.762711
AT1G57565	0	0.0	0.0	0.0
AT2G07335	5	0.211894	1.573824	1.927004
AT5G48810	167	16.686220	123.935440	151.747635
AT1G08533	0	0.000000	0.000000	0.000000
AT1G21326	3	0.151097	1.122260	1.374105
AT2G42240	7	0.300994	2.501709	3.063114
AT3G52140	173	2.814679	21.358644	26.151712
AT5G43500	12	0.338561	2.647494	3.241615
AT1G53290	22	0.960594	7.134728	8.735824
AT5G16140	29	1.643990	17.043692	20.868444
AT4G27120	43	1.786054	15.913870	19.485081
AT2G38630	22	0.674172	5.940140	7.273160
AT2G22160	0	0.0	0.0	0.0
AT1G66350	15	0.562920	4.181039	5.119301
AT1G72150	434	14.695045	109.146164	133.639511
AT4G35800	202	1.720529	13.463084	16.484318
AT4G16140	32	2.228368	19.509651	23.887787
AT1G09603	0	0.000000	0.000000	0.000000
AT2G39500	27	2.172960	16.139471	19.761309
AT3G26600	36	1.147449	8.668853	10.614219
AT5G27120	234	8.842479	65.676735	80.415176
AT4G14723	0	0.000000	0.000000	0.000000
AT2G01250	665	40.762089	384.144135	470.349457
AT1G72420	7	0.253702	2.245700	2.749655
AT5G26290	0	0.0	0.0	0.0
AT5G54460	0	0.0	0.0	0.0
AT5G54510	42	1.274237	10.561654	12.931782
AT3G02720	55	2.800031	20.796986	25.464010
AT1G55480	268	6.452022	49.582561	60.709320
AT2G06500	0	0.0	0.0	0.0
AT5G27450	19	0.706682	5.538673	6.781600
AT4G24960	24	1.751156	15.069767	18.451553
AT2G30470	21	0.480378	3.661306	4.482935
AT5G03825	0	0.000000	0.000000	0.000000
AT4G26290	0	0.000000	0.000000	0.000000
AT5G57950	9	0.608577	4.617043	5.653148
AT1G74670	415	31.844036	271.419586	332.328461
AT5G24960	0	0.0	0.0	0.0
AT4G27450	26	1.498860	11.132651	13.630916
AT1G67030	0	0.0	0.0	0.0
AT2G25490	155	4.053408	30.106335	36.862461
AT1G30755	11	0.265877	1.977207	2.420909
AT4G00050	14	0.582715	4.640550	5.681931
AT5G22800	124	2.669464	20.754242	25.411673
AT3G59000	12	0.422548	3.307249	4.049424
AT1G49715	0	0.0	0.0	0.0
AT1G09393	0	0.0	0.0	0.0
AT1G07645	0	0.0	0.0	0.0
AT3G26390	0	0.0	0.0	0.0
AT5G62065	0	0.000000	0.000000	0.000000
AT2G35160	4	0.072800	0.665689	0.815076
AT1G35181	0	0.0	0.0	0.0
AT1G05723	0	0.000000	0.000000	0.000000
AT2G03010	3	0.205059	1.523058	1.864845
AT3G15536	0	0.000000	0.000000	0.000000
AT2G08855	0	0.000000	0.000000	0.000000
AT5G00765	1	0.554622	4.119407	5.043837
AT5G62750	0	0.0	0.0	0.0
AT5G63990	12	0.465424	4.606934	5.640770
AT1G05867	0	0.000000	0.000000	0.000000
AT1G49405	0	0.000000	0.000000	0.000000
AT5G27390	89	5.370115	44.551121	54.548782
AT3G05095	0	0.000000	0.000000	0.000000
AT4G27657	5	0.516129	3.833503	4.693775
AT1G30060	0	0.0	0.0	0.0
AT2G09905	0	0.000000	0.000000	0.000000
AT4G27390	41	2.930845	21.768595	26.653658
AT2G40660	67	2.917583	24.136820	29.553331
AT2G25350	0	0.000000	0.000000	0.000000
AT3G28958	0	0.000000	0.000000	0.000000
AT1G75360	3	0.095089	0.741189	0.907518
AT1G20880	6	0.192425	1.464277	1.792874
AT3G56950	933	26.778175	220.595688	270.099274
AT5G13790	2	0.103546	0.860637	1.053771
AT5G04045	0	0.0	0.0	0.0
AT5G12950	225	3.880721	38.845345	47.562580
AT3G27290	0	0.0	0.0	0.0
AT3G60020	0	0.0	0.0	0.0
AT4G31720	44	2.232868	21.459005	26.274593
AT5G64630	36	1.453786	11.236590	13.758180
AT1G09453	0	0.000000	0.000000	0.000000
ATMG01080	4	0.530093	3.937220	4.820766
AT3G26450	46	3.264869	26.144024	32.010971
AT1G03570	0	0.0	0.0	0.0
AT1G76940	30	1.559761	11.584989	14.184761
AT4G13790	0	0.0	0.0	0.0
AT4G12950	0	0.0	0.0	0.0
AT1G07190	0	0.0	0.0	0.0
AT1G06220	95	2.068880	15.641135	19.151142
AT4G30900	17	0.789863	5.866638	7.183163
AT2G39760	36	1.094672	12.073245	14.782586
AT1G09123	0	0.0	0.0	0.0
AT1G20540	30	1.412574	10.504418	12.861702
AT5G27600	10	0.299267	2.222780	2.721591
AT3G26120	0	0.0	0.0	0.0
AT3G17140	0	0.0	0.0	0.0
AT4G27600	120	4.281140	34.009148	41.641098
AT5G43760	85	3.053225	22.677561	27.766605
AT3G47010	9	0.303530	2.500988	3.062232
AT1G68180	0	0.000000	0.000000	0.000000
AT4G05435	0	0.0	0.0	0.0
AT4G17530	71	5.485883	40.745918	49.889656
AT2G16780	16	0.774498	5.752516	7.043431
AT3G11000	0	0.000000	0.000000	0.000000
AT2G32350	0	0.0	0.0	0.0
AT4G16695	28	1.765462	15.577720	19.073496
AT4G00230	34	0.555464	4.946732	6.056821
AT1G66490	0	0.0	0.0	0.0
AT5G05435	13	0.536320	6.461960	7.912081
AT5G17530	42	1.295697	10.780080	13.199224
AT5G45920	0	0.000000	0.000000	0.000000
AT1G67250	118	13.038674	96.843613	118.576164
AT5G62610	56	2.966555	22.531176	27.587368
AT4G14226	0	0.0	0.0	0.0
ATCG00420	248	41.528301	308.447815	377.666199
AT5G02220	3	0.297554	2.210056	2.706012
AT1G09793	0	0.000000	0.000000	0.000000
AT5G54095	0	0.0	0.0	0.0
AT4G06845	0	0.000000	0.000000	0.000000
AT2G23321	0	0.000000	0.000000	0.000000
AT1G29435	0	0.000000	0.000000	0.000000
AT3G26790	0	0.0	0.0	0.0
AT1G05323	0	0.000000	0.000000	0.000000
AT4G13450	0	0.0	0.0	0.0
AT4G17486	31	1.863807	13.843264	16.949812
AT2G42570	13	0.559322	4.430459	5.424693
AT4G02220	27	1.214327	9.019308	11.043319
AT1G57140	0	0.0	0.0	0.0
AT2G10560	0	0.0	0.0	0.0
AT2G29420	13	1.140924	8.474113	10.375778
AT5G06845	35	6.413793	47.637890	58.328243
AT5G13450	366	10.703518	184.038406	225.338226
AT1G58223	0	0.000000	0.000000	0.000000
AT3G52565	0	0.0	0.0	0.0
AT4G23205	0	0.0	0.0	0.0
AT1G75500	261	9.622868	84.528328	103.497223
AT1G51000	0	0.0	0.0	0.0
AT5G08045	0	0.0	0.0	0.0
AT5G62490	0	0.0	0.0	0.0
AT2G18420	0	0.0	0.0	0.0
AT2G07175	9	0.814797	6.051833	7.409918
AT3G02320	17	0.590562	4.386347	5.370682
AT1G66610	0	0.0	0.0	0.0
AT3G20680	58	4.074142	30.260332	37.051018
AT4G11177	0	0.0	0.0	0.0
AT4G08045	0	0.0	0.0	0.0
AT2G07758	2	1.432432	10.639263	13.026807
AT2G37810	0	0.0	0.0	0.0
AT1G66750	5	0.237848	1.766595	2.163035
AT2G18150	16	0.221788	6.602145	8.083724
AT5G60470	0	0.0	0.0	0.0
AT3G02645	0	0.0	0.0	0.0
AT1G69818	0	0.0	0.0	0.0
AT5G47630	52	4.754345	35.518269	43.488876
AT3G62030	1415	88.666649	721.930725	883.938293
AT5G46595	0	0.0	0.0	0.0
ATMG00530	0	0.0	0.0	0.0
AT2G17280	0	0.000000	0.000000	0.000000
AT1G64180	4	0.138642	1.029751	1.260836
AT5G65160	0	0.0	0.0	0.0
AT1G16950	0	0.0	0.0	0.0
AT5G13120	194	10.925142	87.969826	107.711029
AT2G40590	111	10.639759	79.025879	96.759979
AT1G79160	13	0.768264	5.706213	6.986738
AT5G51960	29	2.269094	23.538004	28.820139
AT4G21510	8	0.392000	3.106203	3.803262
AT4G21460	26	1.196376	9.001726	11.021793
AT2G29150	0	0.0	0.0	0.0
ATCG00150	74	7.825333	58.121979	71.165054
AT1G07720	28	1.048618	8.851738	10.838145
AT5G06585	0	0.0	0.0	0.0
AT1G51538	3	0.094846	0.704460	0.862547
AT5G49990	11	0.302282	2.628710	3.218615
AT1G22290	0	0.0	0.0	0.0
AT3G23140	0	0.0	0.0	0.0
AT4G30074	0	0.0	0.0	0.0
AT3G02190	21	3.047273	22.633352	27.712477
AT1G03240	0	0.0	0.0	0.0
AT3G07585	0	0.0	0.0	0.0
AT3G15480	101	7.162667	53.200081	65.138649
AT4G13600	0	0.000000	0.000000	0.000000
AT3G43260	0	0.0	0.0	0.0
AT2G16380	24	0.788645	6.332605	7.753696
AT1G28000	0	0.0	0.0	0.0
AT1G44030	0	0.0	0.0	0.0
AT1G80315	0	0.000000	0.000000	0.000000
AT5G13600	0	0.000000	0.000000	0.000000
AT2G32750	0	0.0	0.0	0.0
AT2G33990	18	0.719792	6.297354	7.710535
AT2G16594	0	0.0	0.0	0.0
AT1G33480	10	0.480656	3.570030	4.371176
AT1G58808	0	0.0	0.0	0.0
AT1G04533	0	0.0	0.0	0.0
AT5G09980	0	0.0	0.0	0.0
AT5G23530	7	0.323641	2.403815	2.943252
AT1G70430	0	0.000000	0.000000	0.000000
AT2G25610	0	0.000000	0.000000	0.000000
AT3G42180	0	0.0	0.0	0.0
AT1G26800	18	1.013859	7.530349	9.220225
AT5G43360	0	0.0	0.0	0.0
AT2G34630	44	1.978173	14.718071	18.020935
AT2G39360	13	0.320237	2.378532	2.912296
AT4G09980	48	1.106658	8.246048	10.096532
AT1G19000	278	12.270868	93.324280	114.267059
AT4G23530	42	1.733847	12.877997	15.767932
AT1G05193	0	0.0	0.0	0.0
AT3G46630	115	7.058552	52.426777	64.191803
AT1G07117	0	0.0	0.0	0.0
AT4G31320	0	0.0	0.0	0.0
AT1G56530	0	0.0	0.0	0.0
AT4G36980	129	3.868778	36.021255	44.104740
AT1G61260	6	0.265197	1.969728	2.411752
AT5G58460	0	0.0	0.0	0.0
AT5G58510	6	0.119411	1.059097	1.296768
AT3G62250	634	51.071568	379.329590	464.454468
AT4G13390	0	0.0	0.0	0.0
AT5G53800	35	2.019608	15.000463	18.366697
AT1G34340	26	0.926344	6.924146	8.477984
AT1G35290	0	0.000000	0.000000	0.000000
AT1G75760	23	1.024986	9.092266	11.132651
AT5G36980	0	0.0	0.0	0.0
AT1G78670	42	2.289602	17.005819	20.822073
AT5G28960	0	0.0	0.0	0.0
AT5G13390	46	0.962095	7.482687	9.161868
AT2G05940	18	0.627592	5.090578	6.232948
AT3G05510	0	0.000000	0.000000	0.000000
AT3G05460	0	0.0	0.0	0.0
AT5G28491	0	0.0	0.0	0.0
AT1G12140	68	2.437705	18.105841	22.168949
AT3G13290	22	0.330326	2.610676	3.196535
AT4G19960	30	0.700747	5.578291	6.830109
AT2G30985	0	0.0	0.0	0.0
AT5G50520	20	0.720147	5.535012	6.777117
AT2G32610	0	0.0	0.0	0.0
AT5G42830	29	1.353717	10.054614	12.310958
AT3G09025	0	0.0	0.0	0.0
AT4G27790	1	0.036045	0.274094	0.335603
AT3G07845	0	0.0	0.0	0.0
AT5G19960	10	0.498638	3.847749	4.711217
AT1G73920	86	1.993852	15.919204	19.491611
AT5G15533	0	0.000000	0.000000	0.000000
AT5G62350	535	34.655590	257.401337	315.164490
AT1G20270	23	1.142679	9.021112	11.045528
AT5G27790	0	0.0	0.0	0.0
AT2G04855	0	0.0	0.0	0.0
AT5G19580	2	0.063728	0.473334	0.579554
AT5G60140	0	0.0	0.0	0.0
AT2G35210	0	0.0	0.0	0.0
AT3G58100	11	0.380526	2.826324	3.460575
AT4G04972	0	0.0	0.0	0.0
AT4G05100	0	0.0	0.0	0.0
AT2G24230	13	0.342123	2.541089	3.111331
AT2G22668	0	0.0	0.0	0.0
AT1G53040	21	0.630926	5.352714	6.553909
AT1G68945	49	7.948875	59.039570	72.288567
AT3G04125	0	0.0	0.0	0.0
AT2G15880	41	1.187727	8.821738	10.801414
AT2G42090	0	0.0	0.0	0.0
AT4G19580	0	0.0	0.0	0.0
AT5G05100	41	1.923764	14.288589	17.495073
AT1G10350	20	0.761246	5.654088	6.922915
AT1G32690	3	0.219307	1.628884	1.994419
AT3G60530	53	2.855973	21.212490	25.972757
AT5G41270	7	0.425419	3.159762	3.868841
AT1G25300	0	0.0	0.0	0.0
AT5G36410	0	0.0	0.0	0.0
AT4G28580	0	0.0	0.0	0.0
AT2G02080	39	1.278785	9.809622	12.010986
AT1G18745	18	1.417358	10.527303	12.889721
AT1G49770	0	0.0	0.0	0.0
AT2G01520	0	0.000000	0.000000	0.000000
AT4G36560	0	0.0	0.0	0.0
AT4G36410	42	4.459128	37.637142	46.083248
AT1G27970	183	12.590008	113.090088	138.468491
AT5G28840	337	10.677150	109.661835	134.270905
AT3G21620	0	0.0	0.0	0.0
AT1G76185	0	0.000000	0.000000	0.000000
AT1G63370	0	0.000000	0.000000	0.000000
AT4G09560	22	0.620885	5.683984	6.959519
AT1G14100	0	0.0	0.0	0.0
AT3G08795	0	0.000000	0.000000	0.000000
AT4G28840	0	0.0	0.0	0.0
AT1G57470	0	0.0	0.0	0.0
AT5G09560	0	0.0	0.0	0.0
AT1G33910	0	0.0	0.0	0.0
AT5G09410	36	0.752550	6.138659	7.516229
AT3G66656	0	0.0	0.0	0.0
AT5G44316	0	0.000000	0.000000	0.000000
AT1G34822	0	0.0	0.0	0.0
AT1G30670	0	0.0	0.0	0.0
AT1G32300	0	0.0	0.0	0.0
AT1G49130	19	0.770724	5.724485	7.009109
AT4G26040	0	0.0	0.0	0.0
AT3G04455	0	0.0	0.0	0.0
AT2G24765	60	4.700393	37.057320	45.373310
AT5G19840	9	0.223811	1.991401	2.438288
AT2G40070	33	0.837582	6.284735	7.695084
AT5G17020	65	1.281109	9.515325	11.650647
AT5G26040	15	0.698756	5.378561	6.585557
AT3G07965	0	0.0	0.0	0.0
AT2G07445	0	0.0	0.0	0.0
AT3G15910	0	0.0	0.0	0.0
AT4G19840	174	9.171055	68.117203	83.403305
AT4G17020	18	0.614497	4.722482	5.782249
AT1G31930	103	2.255010	18.579844	22.749323
AT3G10810	30	1.089851	8.659048	10.602215
AT1G48520	117	4.220952	32.044102	39.235077
AT5G06965	0	0.0	0.0	0.0
AT1G45170	15	1.143275	8.491575	10.397159
AT3G27040	0	0.0	0.0	0.0
AT4G04295	0	0.0	0.0	0.0
AT1G06823	0	0.0	0.0	0.0
AT1G06507	0	0.0	0.0	0.0
AT4G06965	0	0.0	0.0	0.0
AT1G74060	275	11.422827	113.654785	139.159927
AT5G51580	3	0.228601	1.697914	2.078941
AT2G24050	56	1.617168	12.011374	14.706831
AT5G52020	0	0.0	0.0	0.0
AT3G16020	0	0.000000	0.000000	0.000000
AT3G30280	0	0.0	0.0	0.0
AT1G69080	7	0.408394	3.388883	4.149378
AT3G44713	0	0.000000	0.000000	0.000000
AT1G12470	32	0.747517	5.552117	6.798061
AT5G11640	38	1.488614	11.383400	13.937936
AT5G09700	0	0.0	0.0	0.0
AT3G05245	0	0.000000	0.000000	0.000000
AT3G04395	0	0.0	0.0	0.0
AT1G80770	72	2.900102	22.869034	28.001043
AT1G13485	0	0.0	0.0	0.0
AT2G14635	0	0.0	0.0	0.0
AT1G25145	9	0.538031	3.996178	4.892955
AT3G50750	22	1.079284	8.016287	9.815212
AT3G18820	116	8.557514	63.560188	77.823647
AT4G11640	7	0.365248	2.712847	3.321634
AT4G30380	0	0.0	0.0	0.0
AT1G01200	0	0.000000	0.000000	0.000000
AT2G19365	0	0.0	0.0	0.0
AT5G63680	33	1.162591	8.913592	10.913881
AT1G08023	0	0.0	0.0	0.0
AT1G70740	12	0.419355	3.450130	4.224369
AT1G14620	24	1.617597	12.014560	14.710732
AT3G21100	6	0.174451	1.297272	1.588391
AT1G06550	39	1.849669	14.423433	17.660177
AT3G23470	0	0.000000	0.000000	0.000000
AT4G36700	0	0.0	0.0	0.0
AT1G14345	166	13.092079	97.240273	119.061836
AT5G11325	0	0.0	0.0	0.0
AT3G50610	0	0.0	0.0	0.0
AT3G53970	22	1.255014	9.321506	11.413334
AT5G36700	254	9.549126	97.435120	119.300415
AT1G10490	115	2.315633	17.383629	21.284666
AT2G09385	0	0.0	0.0	0.0
AT5G05620	49	2.079102	15.442348	18.907745
AT2G04621	0	0.000000	0.000000	0.000000
AT1G54820	93	3.283130	27.552959	33.736084
AT5G51840	22	1.189373	8.833964	10.816382
AT1G03515	0	0.0	0.0	0.0
AT1G67520	0	0.000000	0.000000	0.000000
AT1G80130	27	1.440678	10.700510	13.101798
AT4G05620	0	0.0	0.0	0.0
AT3G58620	11	0.261797	2.195692	2.688424
AT5G28590	0	0.0	0.0	0.0
AT2G01023	1	0.172222	1.279164	1.566219
AT1G54230	0	0.0	0.0	0.0
AT2G09455	2	0.322734	2.397079	2.935004
AT2G08200	0	0.0	0.0	0.0
AT3G53060	0	0.0	0.0	0.0
AT1G47389	0	0.0	0.0	0.0
AT3G29765	0	0.0	0.0	0.0
AT4G17850	0	0.0	0.0	0.0
AT5G01165	1	0.001750	0.012998	0.015915
AT2G02090	29	0.824799	6.126122	7.500878
AT4G28590	8	0.444128	3.298722	4.038984
AT3G01370	110	2.506430	19.192226	23.499128
AT5G45100	32	1.723666	13.612419	16.667166
AT2G23040	17	0.979866	7.851666	9.613648
AT5G17850	16	0.516016	4.214307	5.160034
AT4G00889	0	0.000000	0.000000	0.000000
AT5G38110	22	1.445177	10.733926	13.142713
AT1G09903	0	0.000000	0.000000	0.000000
AT4G30120	0	0.0	0.0	0.0
AT4G12400	0	0.000000	0.000000	0.000000
AT5G01270	30	0.712371	5.583691	6.836720
AT3G26900	149	8.584181	77.203026	94.528061
AT5G19590	181	8.837624	97.095680	118.884811
AT2G42080	0	0.000000	0.000000	0.000000
AT2G15890	411	8.149911	160.997757	197.127060
AT5G57710	51	1.027261	7.629891	9.342106
AT2G41520	21	0.360225	2.804947	3.434402
AT3G56400	244	11.760265	98.601814	120.728920
AT1G09770	138	3.161276	25.445572	31.155781
AT5G12400	22	0.293365	2.241994	2.745117
AT4G01270	5	0.209546	1.556385	1.905651
AT4G19590	5	0.240631	1.787266	2.188344
AT2G33410	56	2.348081	17.440166	21.353891
AT2G33560	37	1.894857	14.101425	17.265909
AT4G08406	0	0.0	0.0	0.0
AT2G45860	52	6.093750	45.260792	55.417713
AT4G29330	35	1.011194	11.994506	14.686178
AT3G18230	15	0.482929	3.586913	4.391848
AT5G24660	45	4.351154	32.317814	39.570217
AT1G49938	0	0.000000	0.000000	0.000000
AT5G57650	0	0.0	0.0	0.0
AT1G74970	508	36.365265	270.099792	330.712585
AT4G06075	2	0.792746	5.888052	7.209382
AT5G17523	0	0.000000	0.000000	0.000000
AT5G63145	0	0.0	0.0	0.0
AT4G30450	6	0.581794	4.321224	5.290945
AT2G27470	21	1.462074	10.859426	13.296377
AT4G24660	9	0.495116	3.812045	4.667501
AT5G49410	18	1.054504	8.843062	10.827523
AT5G49560	4	0.299487	2.224414	2.723591
AT5G06075	0	0.0	0.0	0.0
AT1G09130	218	10.737622	89.307541	109.348938
AT1G06233	0	0.000000	0.000000	0.000000
AT5G08875	0	0.000000	0.000000	0.000000
AT3G29230	28	0.838157	6.225338	7.622358
AT4G18330	0	0.0	0.0	0.0
AT3G08785	1	0.001112	0.008259	0.010113
AT3G47965	14	2.032567	15.096714	18.484549
AT1G16310	0	0.000000	0.000000	0.000000
AT2G09125	0	0.0	0.0	0.0
AT5G18330	0	0.0	0.0	0.0
AT4G08875	0	0.0	0.0	0.0
AT3G04385	0	0.0	0.0	0.0
AT2G09605	0	0.000000	0.000000	0.000000
AT1G05170	18	0.589907	5.096958	6.240760
AT1G08520	327	6.790692	52.047691	63.727646
AT5G14730	8	0.347749	2.582875	3.162495
AT3G25270	0	0.0	0.0	0.0
AT5G63690	1	0.010650	0.109866	0.134521
AT2G08535	0	0.0	0.0	0.0
AT4G30390	13	1.278772	9.497967	11.629394
AT4G22035	0	0.0	0.0	0.0
AT1G54050	8	0.525606	4.218480	5.165144
AT2G31430	0	0.0	0.0	0.0
AT4G14730	0	0.000000	0.000000	0.000000
AT3G20475	0	0.000000	0.000000	0.000000
AT1G27060	0	0.000000	0.000000	0.000000
AT3G45245	0	0.0	0.0	0.0
AT5G64930	39	1.165277	9.140062	11.191173
AT4G25370	381	12.894581	95.773369	117.265755
ATMG01240	0	0.0	0.0	0.0
AT5G49700	4	0.179659	1.334401	1.633853
AT4G12650	172	5.316641	39.488884	48.350536
AT3G07075	0	0.0	0.0	0.0
AT1G76640	0	0.000000	0.000000	0.000000
AT4G04285	0	0.000000	0.000000	0.000000
AT1G07333	0	0.0	0.0	0.0
AT3G25165	0	0.0	0.0	0.0
AT2G40960	20	0.753566	7.050063	8.632158
AT5G51590	11	0.388438	2.885089	3.532528
AT5G25370	6	0.137034	1.043655	1.277861
AT3G30290	0	0.0	0.0	0.0
AT3G56650	134	6.772669	56.043480	68.620125
AT1G69090	0	0.0	0.0	0.0
AT2G33700	24	0.723694	6.043069	7.399187
AT1G17210	37	0.732444	6.225330	7.622349
AT2G13985	0	0.0	0.0	0.0
AT2G09395	1	0.004075	0.030267	0.037059
AT3G56710	91	5.073375	37.787674	46.267559
AT4G14170	0	0.0	0.0	0.0
AT2G05725	1	0.115854	0.860495	1.053598
AT4G27900	24	0.840229	10.304458	12.616868
AT1G08853	0	0.000000	0.000000	0.000000
AT5G57400	0	0.0	0.0	0.0
AT2G07643	0	0.000000	0.000000	0.000000
AT5G63300	1	0.052385	0.425836	0.521397
AT4G12710	33	1.567084	11.639379	14.251358
AT5G14170	33	1.105019	8.348271	10.221695
AT4G30600	108	3.204639	25.459471	31.172796
AT1G05730	0	0.000000	0.000000	0.000000
AT3G18050	109	5.362069	39.826298	48.763668
AT4G24015	33	1.575211	15.233845	18.652452
AT3G28635	0	0.000000	0.000000	0.000000
AT2G24820	119	5.186239	38.520336	47.164635
AT5G62910	5	0.202782	1.527908	1.870784
AT4G32370	0	0.0	0.0	0.0
AT3G16850	99	3.147071	24.045444	29.441454
AT5G52850	1	0.026625	0.197755	0.242133
AT5G45620	72	2.985849	27.276030	33.397007
AT3G63200	27	1.155943	8.585666	10.512363
AT3G03445	4	1.845037	13.703851	16.779116
AT2G03965	0	0.0	0.0	0.0
AT3G29050	0	0.0	0.0	0.0
AT1G10480	0	0.0	0.0	0.0
AT1G06053	0	0.0	0.0	0.0
AT5G42220	38	0.818605	6.588442	8.066946
AT1G10910	43	1.414403	10.505354	12.862848
AT1G29920	7991	486.490479	3613.365479	4424.236328
AT1G04250	67	4.057707	30.138262	36.901550
AT2G16120	0	0.0	0.0	0.0
AT2G20875	5	0.422633	3.139070	3.843504
AT1G13670	3	0.178686	1.327175	1.625004
AT1G68720	56	0.960982	7.560571	9.257230
AT2G47260	6	0.200825	1.906921	2.334851
AT1G05647	0	0.0	0.0	0.0
AT3G24150	10	0.473934	3.695227	4.524468
AT3G57160	0	0.000000	0.000000	0.000000
AT4G28070	6	0.225754	1.725551	2.112780
AT2G02570	61	2.283270	19.402710	23.756849
AT5G62480	0	0.000000	0.000000	0.000000
AT3G20690	0	0.0	0.0	0.0
AT2G27140	8	0.675325	5.015917	6.141533
AT5G46845	0	0.0	0.0	0.0
AT1G09783	0	0.000000	0.000000	0.000000
AT4G26870	47	1.924742	14.295853	17.503967
AT1G60710	52	2.262693	18.333773	22.448032
AT3G01715	0	0.000000	0.000000	0.000000
AT2G40840	232	5.262141	40.368176	49.427143
AT5G19070	19	0.946926	7.493999	9.175718
AT3G26780	0	0.000000	0.000000	0.000000
AT4G19070	12	0.472963	4.363969	5.343282
AT1G64190	36	1.583194	11.759035	14.397865
AT5G10455	0	0.0	0.0	0.0
AT4G15250	0	0.0	0.0	0.0
AT1G33350	6	0.179158	1.361237	1.666710
AT1G04207	0	0.0	0.0	0.0
AT5G07630	15	0.313937	2.702397	3.308839
AT2G40580	0	0.000000	0.000000	0.000000
AT3G01655	0	0.000000	0.000000	0.000000
AT5G44578	4	0.436662	4.129470	5.056160
AT1G60650	15	0.479578	3.837967	4.699240
AT5G15250	0	0.000000	0.000000	0.000000
AT4G31180	79	2.782686	20.713903	25.362284
AT1G53870	27	1.218586	9.066835	11.101513
AT3G20300	50	1.574950	14.226295	17.418800
AT5G06595	0	0.000000	0.000000	0.000000
AT3G23685	0	0.0	0.0	0.0
AT5G20200	25	0.743609	5.523091	6.762521
AT3G22670	1	0.001067	0.007925	0.009703
AT3G15350	21	0.607082	5.586082	6.839648
AT3G54920	37	1.315573	9.771303	11.964069
AT2G16450	0	0.0	0.0	0.0
AT3G08905	0	0.0	0.0	0.0
AT4G20200	0	0.0	0.0	0.0
AT2G17290	0	0.000000	0.000000	0.000000
AT1G47720	11	0.768739	5.735953	7.023151
AT3G24420	0	0.000000	0.000000	0.000000
AT1G78915	52	2.366857	21.071466	25.800087
AT5G09990	0	0.000000	0.000000	0.000000
AT1G33490	34	1.779817	16.575884	20.295656
AT2G31740	43	1.149641	8.926160	10.929269
AT4G14440	40	2.338290	17.367443	21.264851
AT2G04025	0	0.0	0.0	0.0
AT1G11420	5	0.172904	1.342750	1.644075
AT5G50805	0	0.0	0.0	0.0
AT5G14440	37	1.523446	18.670771	22.860653
AT3G03260	3	0.069170	0.554286	0.678672
AT4G09990	0	0.000000	0.000000	0.000000
AT1G23160	0	0.0	0.0	0.0
AT3G09855	3	0.431790	3.207082	3.926780
AT3G55672	0	0.0	0.0	0.0
AT1G04030	3	0.122854	0.912487	1.117257
AT1G05183	1	0.057584	0.427700	0.523680
AT5G49980	57	1.716035	13.200361	16.162638
AT5G04810	92	2.256015	17.158592	21.009130
AT1G55610	0	0.0	0.0	0.0
AT1G22280	50	1.989894	18.407267	22.538019
AT3G02180	135	9.060068	92.855492	113.693077
AT3G15490	0	0.0	0.0	0.0
AT5G03360	0	0.0	0.0	0.0
