geneId	readCount	Coverage	FPKM	TPM
AT1G52191	0	0.000000	0.000000	0.000000
AT3G19565	0	0.0	0.0	0.0
AT3G52690	0	0.0	0.0	0.0
AT1G77630	15	0.652649	9.688783	12.556060
AT1G28340	27	0.782496	12.169138	15.770447
AT3G29455	0	0.0	0.0	0.0
AT5G39130	0	0.0	0.0	0.0
AT4G20362	0	0.000000	0.000000	0.000000
AT4G16060	14	1.020036	15.142759	19.624075
AT4G01240	0	0.0	0.0	0.0
AT1G25440	176	8.082326	119.984711	155.492722
AT1G06213	0	0.000000	0.000000	0.000000
AT3G55760	24	0.812527	12.686988	16.441547
AT5G58005	32	2.754860	51.245480	66.410950
AT3G21790	14	0.612754	9.096529	11.788535
AT1G61040	18	0.518072	7.690944	9.966986
AT1G56950	0	0.0	0.0	0.0
AT3G17860	24	0.682066	11.622119	15.061543
AT2G19620	0	0.000000	0.000000	0.000000
AT1G27150	13	0.537404	7.977934	10.338906
AT3G60020	0	0.0	0.0	0.0
AT5G61230	34	2.035206	30.213284	39.154537
AT1G15215	6	0.332484	5.540570	7.180234
AT3G06340	8	0.198491	3.041450	3.941530
AT5G41720	0	0.0	0.0	0.0
AT1G35220	9	0.146415	2.469964	3.200920
AT4G00180	31	1.098448	25.031895	32.439781
AT1G34317	0	0.0	0.0	0.0
AT1G53660	0	0.0	0.0	0.0
AT5G44440	0	0.0	0.0	0.0
AT2G24850	14	0.419753	6.525008	8.456004
AT1G66630	0	0.0	0.0	0.0
AT5G38110	8	0.497939	7.392063	9.579655
AT3G27025	0	0.000000	0.000000	0.000000
AT5G55670	7	0.170867	2.536575	3.287244
ATMG01100	0	0.0	0.0	0.0
AT5G24980	0	0.000000	0.000000	0.000000
AT3G59926	0	0.0	0.0	0.0
AT2G03170	0	0.0	0.0	0.0
AT5G62980	18	1.179616	23.983519	31.081148
AT5G59240	0	0.000000	0.000000	0.000000
AT3G07350	2	0.089041	1.321842	1.713025
AT2G30350	8	0.446652	6.709683	8.695333
AT1G26140	0	0.000000	0.000000	0.000000
AT3G01885	0	0.000000	0.000000	0.000000
AT1G71050	9	0.656311	9.743146	12.626512
AT5G56600	19	3.068041	52.720375	68.322327
AT1G07620	0	0.000000	0.000000	0.000000
AT5G39880	0	0.0	0.0	0.0
AT1G80940	29	1.367830	23.091612	29.925293
AT4G16355	0	0.0	0.0	0.0
AT5G60840	17	1.171700	20.891136	27.073612
AT1G78760	0	0.0	0.0	0.0
AT3G44555	0	0.0	0.0	0.0
AT5G17690	13	0.481572	7.329179	9.498159
AT2G33490	16	0.409619	6.381676	8.270255
AT1G51200	80	4.427185	75.097084	97.321144
AT2G36030	0	0.0	0.0	0.0
AT4G06865	0	0.000000	0.000000	0.000000
AT1G35375	0	0.0	0.0	0.0
AT2G05900	0	0.0	0.0	0.0
AT4G33020	0	0.0	0.0	0.0
AT2G15345	0	0.0	0.0	0.0
AT1G34392	0	0.0	0.0	0.0
AT5G04975	0	0.0	0.0	0.0
AT1G47820	7	0.741890	11.885297	15.402605
AT1G28730	0	0.000000	0.000000	0.000000
ATCG00850	0	0.0	0.0	0.0
AT3G21870	0	0.000000	0.000000	0.000000
AT2G44120	125	5.281915	96.286102	124.780800
AT2G39950	0	0.000000	0.000000	0.000000
AT4G06195	0	0.0	0.0	0.0
AT1G75300	0	0.000000	0.000000	0.000000
AT1G04540	0	0.0	0.0	0.0
AT4G23387	0	0.0	0.0	0.0
AT1G69480	0	0.0	0.0	0.0
AT5G55750	0	0.0	0.0	0.0
AT1G62981	1	0.050134	0.816270	1.057835
AT4G01790	5	0.439282	6.521282	8.451176
AT2G02500	34	1.194960	21.733236	28.164921
AT2G29390	21	0.770169	16.537331	21.431351
AT1G30440	24	0.636149	9.443835	12.238623
AT3G21240	5	0.180344	2.691382	3.487864
AT2G37362	6	0.160523	2.383015	3.088239
AT3G23810	299	12.366460	183.584045	237.913513
AT3G55170	86	8.466750	134.072922	173.750168
AT1G78400	0	0.0	0.0	0.0
AT5G13887	0	0.000000	0.000000	0.000000
AT4G03995	1	0.298461	4.430749	5.741975
AT4G24200	11	0.186365	3.022908	3.917500
AT5G66631	3	0.107824	1.600682	2.074384
AT5G35680	65	5.689087	87.233223	113.048828
AT4G13480	0	0.000000	0.000000	0.000000
AT1G02000	8	0.288793	4.287224	5.555976
AT1G34795	0	0.0	0.0	0.0
AT3G15710	16	1.233918	18.317905	23.738867
AT5G46780	10	0.614135	9.117031	11.815104
AT5G18780	0	0.000000	0.000000	0.000000
AT5G60270	1	0.032314	0.479712	0.621676
AT5G04710	20	0.719690	10.723131	13.896510
AT5G03580	0	0.0	0.0	0.0
AT4G28140	0	0.0	0.0	0.0
AT2G04040	0	0.000000	0.000000	0.000000
AT3G20830	4	0.170261	2.527579	3.275585
AT1G09147	0	0.0	0.0	0.0
AT1G05027	0	0.0	0.0	0.0
AT2G01110	75	3.458344	51.340221	66.533730
AT5G27320	12	0.484816	7.197248	9.327187
AT5G59870	96	9.794871	145.407990	188.439713
AT3G52850	55	1.839311	27.305159	35.385788
AT3G53900	53	3.045025	48.478519	62.825146
AT2G20990	127	4.082325	68.887733	89.274216
AT3G19440	0	0.000000	0.000000	0.000000
AT3G01142	4	0.172793	2.565167	3.324297
AT5G65580	0	0.000000	0.000000	0.000000
AT4G22310	79	4.682493	71.366081	92.486000
AT5G06045	0	0.0	0.0	0.0
AT2G40300	173	4.728317	154.463211	200.174698
AT5G28090	0	0.0	0.0	0.0
AT3G17190	0	0.0	0.0	0.0
AT5G07055	0	0.0	0.0	0.0
AT1G50520	0	0.0	0.0	0.0
AT5G58920	11	1.038554	15.417665	19.980335
AT5G07280	2	0.037258	0.553107	0.716792
AT4G38530	0	0.000000	0.000000	0.000000
AT1G14930	0	0.0	0.0	0.0
AT1G76370	0	0.0	0.0	0.0
AT2G15820	23	0.644826	9.572648	12.405556
AT3G56100	0	0.000000	0.000000	0.000000
AT1G05153	0	0.000000	0.000000	0.000000
AT5G61390	0	0.000000	0.000000	0.000000
AT1G07497	0	0.000000	0.000000	0.000000
AT4G26730	0	0.0	0.0	0.0
AT5G23575	67	2.343887	34.795753	45.093128
AT2G37640	39	1.196498	22.950907	29.742949
AT5G13440	74	2.670594	56.522427	73.249550
AT4G39270	5	0.099131	1.604542	2.079386
AT1G17670	0	0.0	0.0	0.0
AT1G72010	36	1.660652	24.652910	31.948637
AT5G59900	2	0.053476	0.793868	1.028804
AT4G35640	2	0.077732	1.297481	1.681455
AT4G31990	110	4.235039	67.426323	87.380325
AT5G28180	0	0.0	0.0	0.0
AT3G17080	0	0.0	0.0	0.0
AT3G25110	0	0.000000	0.000000	0.000000
AT3G53870	257	18.512173	274.819122	356.148468
AT4G03540	0	0.000000	0.000000	0.000000
AT1G54350	0	0.000000	0.000000	0.000000
AT4G18740	15	1.079419	17.642948	22.864164
AT4G10910	0	0.000000	0.000000	0.000000
AT5G22555	0	0.0	0.0	0.0
AT3G29575	0	0.000000	0.000000	0.000000
AT3G01065	1	0.009101	0.135107	0.175091
AT1G05310	0	0.000000	0.000000	0.000000
AT2G45750	0	0.000000	0.000000	0.000000
AT2G38360	18	1.064113	15.797097	20.472055
AT3G05925	0	0.0	0.0	0.0
AT2G35460	0	0.0	0.0	0.0
AT1G23200	0	0.000000	0.000000	0.000000
AT1G04227	1	0.131833	1.957103	2.536284
AT4G26070	23	0.962707	16.477577	21.353914
AT1G08410	18	0.552886	9.344624	12.110051
AT4G37460	32	0.648808	9.631762	12.482164
AT3G07135	0	0.0	0.0	0.0
AT1G14480	0	0.000000	0.000000	0.000000
AT2G36650	0	0.000000	0.000000	0.000000
AT1G67040	0	0.000000	0.000000	0.000000
AT3G08755	0	0.0	0.0	0.0
AT5G50300	0	0.0	0.0	0.0
AT5G55132	0	0.0	0.0	0.0
AT2G16920	20	0.407100	6.060810	7.854432
AT4G07240	0	0.0	0.0	0.0
AT1G70750	11	0.263781	3.915913	5.074780
AT1G63310	6	0.548132	8.137195	10.545298
AT2G09670	0	0.000000	0.000000	0.000000
AT2G27000	0	0.000000	0.000000	0.000000
AT5G08175	0	0.000000	0.000000	0.000000
AT4G25000	0	0.000000	0.000000	0.000000
AT4G16130	0	0.000000	0.000000	0.000000
AT1G69930	0	0.0	0.0	0.0
AT2G25169	0	0.000000	0.000000	0.000000
AT1G52760	19	1.037827	15.406874	19.966349
AT3G09580	28	0.948261	14.077237	18.243223
AT3G54620	22	0.793914	13.218019	17.129732
AT2G04378	64	2.763400	49.042400	63.555904
AT1G80200	0	0.000000	0.000000	0.000000
AT5G26260	0	0.0	0.0	0.0
AT1G27500	0	0.000000	0.000000	0.000000
AT3G22440	67	1.633024	24.580076	31.854252
AT4G06085	0	0.000000	0.000000	0.000000
AT1G79420	0	0.000000	0.000000	0.000000
AT4G06250	0	0.000000	0.000000	0.000000
AT1G55690	35	0.800402	13.366399	17.322021
AT1G60505	6	0.150348	2.348916	3.044048
AT1G21660	25	0.864841	12.838840	16.638340
AT3G61720	0	0.0	0.0	0.0
AT4G13930	241	10.253070	152.210098	197.254822
AT5G40020	0	0.0	0.0	0.0
AT1G66050	0	0.000000	0.000000	0.000000
AT1G51940	43	1.368893	20.321655	26.335600
AT5G07635	0	0.000000	0.000000	0.000000
AT2G28570	6	0.441264	6.550705	8.489306
AT1G11145	0	0.0	0.0	0.0
AT4G24940	21	1.098545	17.998598	23.325064
AT2G45670	40	1.424558	21.148020	27.406517
AT2G36770	2	0.080837	1.200051	1.555192
AT1G59890	37	0.665080	9.873325	12.795215
AT1G48740	0	0.0	0.0	0.0
AT1G16740	30	3.367288	49.988468	64.781944
AT3G56550	0	0.000000	0.000000	0.000000
AT1G04723	0	0.000000	0.000000	0.000000
AT3G57540	0	0.000000	0.000000	0.000000
AT5G25610	157	5.967064	94.684349	122.705032
AT1G61370	2	0.043190	0.798990	1.035441
AT3G28680	0	0.0	0.0	0.0
AT1G52400	160	5.483926	89.002350	115.341507
AT1G17750	0	0.000000	0.000000	0.000000
AT5G48510	0	0.0	0.0	0.0
AT5G16510	25	1.199512	18.976519	24.592388
AT3G45580	0	0.0	0.0	0.0
AT2G22620	0	0.000000	0.000000	0.000000
AT3G21900	0	0.0	0.0	0.0
AT4G06410	0	0.000000	0.000000	0.000000
AT1G28070	0	0.000000	0.000000	0.000000
AT2G07965	0	0.000000	0.000000	0.000000
AT2G08585	0	0.0	0.0	0.0
AT4G05965	0	0.0	0.0	0.0
AT5G11850	16	0.344798	5.345384	6.927285
AT2G34520	0	0.000000	0.000000	0.000000
AT4G32380	0	0.000000	0.000000	0.000000
AT1G18130	0	0.0	0.0	0.0
AT3G02525	0	0.000000	0.000000	0.000000
AT4G00090	23	1.030699	15.301056	19.829216
AT4G21350	0	0.0	0.0	0.0
AT4G39840	24	0.935822	13.892576	18.003916
AT2G09750	0	0.0	0.0	0.0
AT1G49310	9	0.903766	13.416695	17.387201
AT1G70670	0	0.000000	0.000000	0.000000
AT3G49925	0	0.000000	0.000000	0.000000
AT2G46600	34	4.602006	68.318253	88.536201
AT4G27885	0	0.0	0.0	0.0
AT2G18600	0	0.000000	0.000000	0.000000
AT2G07636	0	0.0	0.0	0.0
AT3G08675	0	0.000000	0.000000	0.000000
AT1G34020	0	0.000000	0.000000	0.000000
AT3G51810	0	0.0	0.0	0.0
AT2G02150	0	0.000000	0.000000	0.000000
AT4G37700	0	0.0	0.0	0.0
AT3G53240	7	0.117863	2.414710	3.129314
AT1G06573	27	2.044187	30.346609	39.327320
AT5G01360	0	0.000000	0.000000	0.000000
AT5G62430	19	1.058906	15.719797	20.371880
AT5G24430	12	0.359786	6.065485	7.860492
AT1G08250	3	0.114740	1.703352	2.207438
AT2G35700	8	0.621009	9.219077	11.947351
AT4G02440	2	0.065715	0.975560	1.264265
AT1G52170	0	0.0	0.0	0.0
AT4G29580	0	0.000000	0.000000	0.000000
AT1G74970	299	21.396601	317.639374	411.640839
AT1G16330	0	0.000000	0.000000	0.000000
AT1G48330	14	1.179088	17.503939	22.684015
AT2G36890	2	0.088475	1.729109	2.240817
AT3G26250	0	0.0	0.0	0.0
AT2G42860	0	0.000000	0.000000	0.000000
AT3G45673	0	0.0	0.0	0.0
AT5G39493	0	0.0	0.0	0.0
AT3G26085	0	0.000000	0.000000	0.000000
AT2G05790	78	3.038955	45.114258	58.465271
AT3G27240	78	3.993934	66.616447	86.330765
AT1G12710	0	0.000000	0.000000	0.000000
AT4G28755	0	0.000000	0.000000	0.000000
AT5G49305	0	0.0	0.0	0.0
AT3G60245	449	53.447918	793.451416	1028.263672
AT3G05000	17	1.064730	20.590860	26.684471
AT5G08765	0	0.0	0.0	0.0
AT4G30000	0	0.000000	0.000000	0.000000
AT2G02660	0	0.0	0.0	0.0
AT5G13565	0	0.000000	0.000000	0.000000
AT5G14000	0	0.0	0.0	0.0
AT1G19110	34	1.009658	14.988695	19.424417
AT5G49530	20	0.587045	8.957605	11.608500
AT4G21065	0	0.000000	0.000000	0.000000
AT5G67390	26	1.217129	23.331659	30.236382
AT3G59845	0	0.0	0.0	0.0
AT4G09575	0	0.000000	0.000000	0.000000
AT1G06680	2174	128.315170	1910.519653	2475.914551
AT3G63000	7	0.316956	4.705313	6.097793
AT1G55850	11	0.313500	4.654007	6.031304
AT3G22565	0	0.000000	0.000000	0.000000
AT4G11820	39	1.364282	23.781933	30.819908
AT3G06070	51	3.572687	53.037678	68.733536
AT2G10550	0	0.0	0.0	0.0
AT5G01280	0	0.0	0.0	0.0
AT5G01055	0	0.0	0.0	0.0
AT2G16005	0	0.0	0.0	0.0
AT1G10050	13	0.247477	3.880433	5.028800
AT1G04810	27	0.614556	9.123281	11.823203
AT4G20640	0	0.0	0.0	0.0
AT1G18880	0	0.000000	0.000000	0.000000
AT4G32260	1111	79.518356	1180.475464	1529.822754
AT1G07967	0	0.000000	0.000000	0.000000
AT1G08587	0	0.0	0.0	0.0
AT4G10895	0	0.000000	0.000000	0.000000
AT2G07110	0	0.0	0.0	0.0
AT3G23540	12	0.289065	5.821221	7.543940
AT1G07476	0	0.000000	0.000000	0.000000
AT5G02930	0	0.000000	0.000000	0.000000
AT4G18290	0	0.000000	0.000000	0.000000
AT4G05110	0	0.000000	0.000000	0.000000
AT3G14530	0	0.0	0.0	0.0
AT2G04225	0	0.0	0.0	0.0
AT1G32180	0	0.0	0.0	0.0
AT4G18330	0	0.0	0.0	0.0
AT3G07885	0	0.000000	0.000000	0.000000
AT5G05530	0	0.0	0.0	0.0
AT3G50920	16	1.077250	15.992121	20.724792
AT1G36992	0	0.000000	0.000000	0.000000
AT3G20090	0	0.000000	0.000000	0.000000
AT2G38280	38	0.947131	14.094088	18.265060
AT3G01350	0	0.000000	0.000000	0.000000
AT1G60740	0	0.000000	0.000000	0.000000
AT2G17430	0	0.000000	0.000000	0.000000
AT3G53790	0	0.0	0.0	0.0
AT3G57465	0	0.0	0.0	0.0
AT4G15430	0	0.000000	0.000000	0.000000
AT2G20700	0	0.000000	0.000000	0.000000
AT5G52080	0	0.0	0.0	0.0
AT5G28830	0	0.000000	0.000000	0.000000
AT5G47720	9	0.360476	5.681719	7.363155
AT1G68910	16	0.521615	8.191187	10.615269
AT1G21150	1	0.045372	0.757928	0.982227
AT5G67230	4	0.174940	2.745226	3.557642
AT5G60510	0	0.0	0.0	0.0
AT1G76040	0	0.000000	0.000000	0.000000
AT1G59650	0	0.000000	0.000000	0.000000
AT1G53500	54	1.645681	24.430660	31.660616
AT1G24267	18	0.832848	12.458221	16.145081
AT2G43320	2	0.045276	0.715782	0.927609
AT3G11860	0	0.0	0.0	0.0
AT3G59320	8	0.247725	6.374447	8.260886
AT3G27870	0	0.000000	0.000000	0.000000
AT1G09083	2	1.101449	16.351362	21.190348
AT3G03425	0	0.0	0.0	0.0
AT5G10625	0	0.0	0.0	0.0
AT1G41820	0	0.0	0.0	0.0
AT3G26410	8	0.387026	5.745525	7.445842
AT4G01900	20	1.363874	22.324760	28.931503
AT2G33960	0	0.000000	0.000000	0.000000
AT1G09430	46	1.617107	27.115049	35.139420
AT3G10780	0	0.0	0.0	0.0
AT4G03705	0	0.000000	0.000000	0.000000
AT5G56560	0	0.0	0.0	0.0
ATMG00980	0	0.0	0.0	0.0
AT5G15940	0	0.0	0.0	0.0
AT1G57200	0	0.0	0.0	0.0
AT5G11690	0	0.000000	0.000000	0.000000
AT5G06220	0	0.000000	0.000000	0.000000
AT4G16880	33	2.207879	32.776672	42.476524
AT5G63530	50	2.247748	35.338406	45.796375
AT3G04940	22	1.012888	16.787146	21.755098
AT4G40050	15	0.479359	7.370286	9.551432
AT1G01620	113	5.748077	85.938011	111.370316
AT1G16290	0	0.0	0.0	0.0
AT2G36160	275	25.538372	379.125275	491.322784
AT2G42190	30	1.282418	25.162651	32.609234
AT3G49000	5	0.183455	2.723448	3.529419
AT4G15562	0	0.0	0.0	0.0
AT3G09925	0	0.0	0.0	0.0
AT4G40090	0	0.0	0.0	0.0
AT1G09310	457	36.938320	548.361206	710.641968
AT1G08007	0	0.0	0.0	0.0
AT3G48675	0	0.0	0.0	0.0
AT5G11650	4	0.147929	2.312352	2.996664
AT3G26330	0	0.000000	0.000000	0.000000
AT2G42150	0	0.000000	0.000000	0.000000
AT1G03930	34	1.057154	16.232273	21.036016
AT5G27400	4	0.233321	3.463725	4.488772
AT4G34730	35	1.309990	21.670218	28.083254
AT1G16250	2	0.068825	1.229504	1.593361
AT2G39460	527	26.056967	785.812256	1018.363831
AT5G41360	8	0.225983	3.570463	4.627098
AT5G10730	0	0.000000	0.000000	0.000000
AT2G37270	251	15.932487	252.357849	327.040100
AT1G70870	0	0.0	0.0	0.0
AT5G55900	0	0.000000	0.000000	0.000000
AT1G17240	0	0.0	0.0	0.0
AT2G25685	0	0.0	0.0	0.0
AT4G39640	31	0.968624	15.468422	20.046112
AT3G08875	0	0.0	0.0	0.0
AT4G35270	11	0.184595	3.034027	3.931910
AT3G22710	0	0.0	0.0	0.0
AT2G46800	11	0.319477	4.976418	6.449129
AT2G18800	0	0.0	0.0	0.0
AT3G51610	0	0.000000	0.000000	0.000000
AT1G06130	8	0.295683	5.565807	7.212940
AT3G29110	0	0.0	0.0	0.0
AT2G40420	0	0.000000	0.000000	0.000000
AT5G13710	62	2.549383	39.155617	50.743240
AT1G78320	0	0.000000	0.000000	0.000000
AT1G33070	0	0.0	0.0	0.0
AT2G45870	5	0.145448	3.145975	4.076989
AT5G14580	0	0.000000	0.000000	0.000000
AT4G15310	0	0.0	0.0	0.0
AT4G30580	33	0.933617	14.327783	18.567913
AT5G07835	0	0.000000	0.000000	0.000000
AT5G56970	0	0.000000	0.000000	0.000000
AT3G05580	16	0.295978	5.432051	7.039600
AT5G08510	0	0.000000	0.000000	0.000000
AT1G26795	0	0.0	0.0	0.0
AT2G17310	0	0.0	0.0	0.0
AT4G04480	0	0.000000	0.000000	0.000000
AT1G59690	0	0.0	0.0	0.0
AT5G40140	7	0.232809	3.456124	4.478921
AT1G21190	23	2.505556	37.195782	48.203415
AT1G64455	0	0.000000	0.000000	0.000000
AT2G17972	0	0.000000	0.000000	0.000000
AT1G75420	7	0.253481	3.997102	5.179996
AT1G55160	27	0.992463	16.699989	21.642147
ATCG01070	320	83.568626	1240.602905	1607.744141
AT5G47635	0	0.000000	0.000000	0.000000
AT3G15605	0	0.000000	0.000000	0.000000
AT3G01390	89	5.405199	87.756195	113.726562
AT3G20050	122	1.737816	92.049484	119.290405
AT1G67120	35	0.165789	2.477357	3.210501
AT3G52030	9	0.438969	7.208635	9.341942
AT4G07670	0	0.0	0.0	0.0
AT2G09240	0	0.0	0.0	0.0
AT5G25810	1	0.055269	0.820486	1.063299
AT1G31485	0	0.000000	0.000000	0.000000
AT3G28880	0	0.000000	0.000000	0.000000
AT5G04605	0	0.0	0.0	0.0
AT1G77090	52	3.355754	53.642639	69.517525
AT5G53170	74	1.995572	30.767149	39.872307
AT1G65930	133	4.627296	68.693680	89.022743
AT2G22820	0	0.000000	0.000000	0.000000
AT4G29000	15	0.403957	6.206902	8.043759
AT3G53750	37	1.326586	21.138992	27.394819
AT1G13540	0	0.000000	0.000000	0.000000
AT3G24517	0	0.000000	0.000000	0.000000
AT2G33570	18	0.601674	9.322088	12.080847
AT1G24530	12	0.435934	6.471580	8.386765
AT3G49580	3	0.256208	4.759721	6.168303
AT1G62530	0	0.0	0.0	0.0
AT1G10090	40	0.974406	14.496291	18.786291
AT5G51110	249	11.930288	185.819214	240.810150
AT4G18250	6	0.177778	2.639171	3.420202
AT3G01230	0	0.0	0.0	0.0
AT4G04015	0	0.0	0.0	0.0
AT5G66340	0	0.000000	0.000000	0.000000
AT1G71830	0	0.000000	0.000000	0.000000
AT2G31510	23	0.609862	9.533308	12.354574
AT5G24318	0	0.0	0.0	0.0
AT5G67350	8	0.416084	6.176900	8.004878
AT5G11770	97	6.469849	96.046974	124.470901
AT3G54820	0	0.000000	0.000000	0.000000
AT1G31010	9	0.496334	7.368237	9.548777
AT1G74560	95	3.594118	96.739037	125.367767
AT2G08920	0	0.0	0.0	0.0
AT2G45240	21	0.922948	14.468930	18.750835
AT2G34985	0	0.0	0.0	0.0
AT5G48175	0	0.000000	0.000000	0.000000
AT5G01095	0	0.000000	0.000000	0.000000
AT3G11150	0	0.0	0.0	0.0
AT3G02980	0	0.0	0.0	0.0
AT1G09503	0	0.0	0.0	0.0
AT1G21860	0	0.0	0.0	0.0
AT1G55890	27	1.353659	20.095501	26.042519
AT2G24030	0	0.000000	0.000000	0.000000
AT1G17870	0	0.000000	0.000000	0.000000
AT1G53080	0	0.0	0.0	0.0
AT2G37840	17	0.376536	6.480413	8.398211
AT2G32100	17	1.036810	15.391776	19.946785
AT4G14723	0	0.0	0.0	0.0
AT5G36980	0	0.0	0.0	0.0
AT1G67785	58	6.054018	89.873833	116.470894
AT3G08245	0	0.0	0.0	0.0
AT4G35840	8	0.410397	6.520643	8.450348
AT1G48410	68	1.193761	22.315201	28.919113
AT1G16410	130	2.563659	56.123203	72.732185
AT2G14170	30	0.961746	15.050897	19.505026
AT2G39700	31	1.604000	23.811892	30.858730
AT2G23360	4	0.089291	1.371945	1.777955
AT1G34140	0	0.0	0.0	0.0
AT3G53670	51	2.678715	42.741707	55.390594
AT5G52500	0	0.0	0.0	0.0
AT5G27760	41	2.683235	64.775932	83.945580
AT1G20780	15	0.326822	5.470619	7.089582
ATCG00030	86	96.478874	1432.259644	1856.119385
AT4G09965	0	0.000000	0.000000	0.000000
AT1G62305	6	0.239894	3.852271	4.992304
AT3G26290	51	1.978027	29.364443	38.054489
AT2G36850	40	0.490796	7.350229	9.525440
AT5G54040	0	0.0	0.0	0.0
AT2G22345	0	0.0	0.0	0.0
AT1G32630	0	0.000000	0.000000	0.000000
AT5G18220	0	0.000000	0.000000	0.000000
AT1G60250	0	0.0	0.0	0.0
AT5G46220	0	0.000000	0.000000	0.000000
AT3G27670	0	0.000000	0.000000	0.000000
AT5G66730	11	0.299604	4.598397	5.959237
AT4G21390	0	0.0	0.0	0.0
AT4G00050	16	0.637858	10.152878	13.157497
AT4G14810	0	0.0	0.0	0.0
AT2G44370	4	0.256191	3.803237	4.928759
AT5G53760	0	0.000000	0.000000	0.000000
AT3G44940	12	0.617747	9.170651	11.884594
AT1G54230	0	0.0	0.0	0.0
AT1G15110	2	0.059961	1.077087	1.395838
AT1G27080	0	0.000000	0.000000	0.000000
AT5G20060	52	2.422222	40.506790	52.494282
AT1G80555	0	0.0	0.0	0.0
AT1G08290	0	0.0	0.0	0.0
AT3G09000	14	0.459436	6.820474	8.838910
AT4G16680	0	0.000000	0.000000	0.000000
AT5G24310	0	0.000000	0.000000	0.000000
AT5G62310	0	0.000000	0.000000	0.000000
AT5G11890	28	1.319613	19.590075	25.387520
AT1G71180	14	0.730423	10.843363	14.052323
AT4G25580	0	0.0	0.0	0.0
AT4G20325	20	1.109516	18.533340	24.018059
AT2G28960	0	0.0	0.0	0.0
AT2G27580	14	1.022395	15.177780	19.669458
AT3G13200	59	4.547133	67.503639	87.480522
AT1G01820	48	2.470934	44.500671	57.670101
AT3G45243	0	0.0	0.0	0.0
AT5G25995	0	0.000000	0.000000	0.000000
AT1G49430	24	0.636210	11.128067	14.421282
AT1G55770	0	0.0	0.0	0.0
AT3G24480	5	0.213436	3.168526	4.106212
AT3G07685	0	0.0	0.0	0.0
AT1G17790	0	0.000000	0.000000	0.000000
AT4G02710	7	0.121068	1.818180	2.356249
AT4G20270	25	0.572432	8.497936	11.012796
AT1G06963	0	0.0	0.0	0.0
AT4G09110	0	0.0	0.0	0.0
AT1G56700	18	0.803182	14.747934	19.112406
AT5G07720	2	0.087007	1.291647	1.673894
AT5G64200	20	0.888696	15.619681	20.242134
AT2G03320	0	0.000000	0.000000	0.000000
AT5G22200	0	0.0	0.0	0.0
AT4G06330	0	0.0	0.0	0.0
AT2G32470	30	1.375798	20.424160	26.468441
AT2G07575	0	0.0	0.0	0.0
AT5G28630	3	0.291074	4.321087	5.599859
AT1G12440	271	11.945273	207.901810	269.427826
AT5G45530	0	0.0	0.0	0.0
AT3G17500	0	0.0	0.0	0.0
AT3G11660	32	1.896961	28.160992	36.494892
AT1G59850	0	0.000000	0.000000	0.000000
AT3G04475	0	0.000000	0.000000	0.000000
AT3G56590	55	1.200230	22.875153	29.644775
AT4G34340	3	0.152749	2.434543	3.155017
AT5G00905	0	0.000000	0.000000	0.000000
AT1G44810	32	1.849494	27.456329	35.581696
AT5G10340	0	0.000000	0.000000	0.000000
AT1G06880	0	0.0	0.0	0.0
AT3G42153	0	0.000000	0.000000	0.000000
AT1G55650	0	0.000000	0.000000	0.000000
AT2G47110	248	27.787621	414.275421	536.875183
AT1G05562	9	0.325322	4.829509	6.258743
AT1G63430	15	0.391019	5.902677	7.649502
AT1G66090	2	0.090528	1.343917	1.741633
AT3G26740	427	31.957865	474.424713	614.824890
AT1G56460	0	0.000000	0.000000	0.000000
AT1G76120	10	0.395879	6.146957	7.966074
AT4G31615	0	0.000000	0.000000	0.000000
AT5G42930	0	0.0	0.0	0.0
AT4G06290	0	0.0	0.0	0.0
AT1G04610	0	0.0	0.0	0.0
AT1G70790	3	0.071535	1.520146	1.970014
AT5G20447	0	0.000000	0.000000	0.000000
AT3G29636	0	0.0	0.0	0.0
AT5G09530	1	0.046089	0.684206	0.886688
AT1G18680	0	0.000000	0.000000	0.000000
AT3G27750	31	2.257232	33.509327	43.426006
AT3G08795	0	0.000000	0.000000	0.000000
AT4G20840	6	0.234631	3.483172	4.513974
AT3G57787	0	0.000000	0.000000	0.000000
AT4G10695	0	0.0	0.0	0.0
AT2G14760	0	0.0	0.0	0.0
AT4G19430	0	0.0	0.0	0.0
AT1G73920	33	0.769321	12.804503	16.593840
AT2G08005	0	0.0	0.0	0.0
AT1G11900	4	0.235294	3.493015	4.526730
AT1G35780	24	0.654907	11.010670	14.269143
AT5G41280	0	0.0	0.0	0.0
AT3G18070	0	0.000000	0.000000	0.000000
AT3G46070	0	0.0	0.0	0.0
AT5G27170	0	0.0	0.0	0.0
AT5G53400	35	1.835418	27.247366	35.310890
AT2G45790	38	2.469760	36.664375	47.514751
AT5G11160	13	0.695745	10.328556	13.385167
AT4G02541	0	0.000000	0.000000	0.000000
AT5G09305	0	0.0	0.0	0.0
AT1G60410	0	0.0	0.0	0.0
AT5G19940	451	31.082901	499.342834	647.117310
AT5G17030	0	0.0	0.0	0.0
AT3G45000	0	0.000000	0.000000	0.000000
AT3G28130	24	0.968448	18.167612	23.544096
AT1G34844	0	0.000000	0.000000	0.000000
AT2G36690	0	0.0	0.0	0.0
AT4G22980	7	0.267241	3.967278	5.141346
AT2G42660	0	0.0	0.0	0.0
AT4G31950	0	0.000000	0.000000	0.000000
