geneId	readCount	Coverage	FPKM	TPM
AT1G24800	32	1.214656	12.338743	15.966980
AT4G40020	1	0.034278	0.348203	0.450594
AT3G03980	7	0.506849	5.148684	6.662666
AT3G49360	8	0.516767	5.331959	6.899834
AT5G18140	17	0.702073	7.131812	9.228938
AT2G15029	0	0.0	0.0	0.0
AT5G46810	0	0.0	0.0	0.0
AT1G06533	0	0.0	0.0	0.0
AT1G44446	155	5.073221	61.053280	79.006142
AT2G17070	0	0.0	0.0	0.0
AT2G33175	1	0.082162	0.834620	1.080042
AT1G64065	3	0.176471	1.792631	2.319759
AT1G09340	436	14.905769	188.866547	244.403214
AT3G44630	85	1.269194	14.336804	18.552576
AT5G40020	0	0.0	0.0	0.0
AT2G32180	0	0.000000	0.000000	0.000000
AT3G55513	0	0.0	0.0	0.0
AT3G28600	0	0.0	0.0	0.0
AT4G18140	7	0.191520	2.009408	2.600279
AT1G68350	1	0.087108	0.884862	1.145058
AT1G52510	81	3.973118	44.340889	57.379429
AT3G51450	57	3.322840	34.078465	44.099316
AT1G52460	0	0.0	0.0	0.0
AT2G39855	0	0.0	0.0	0.0
AT3G43990	0	0.0	0.0	0.0
AT2G33260	0	0.0	0.0	0.0
AT3G18530	35	0.857333	20.020826	25.907997
AT4G35000	147	8.831952	89.716911	116.098389
AT1G71440	22	0.836263	9.405933	12.171770
AT1G22960	9	0.236215	2.399524	3.105110
AT3G21950	31	1.480861	15.959235	20.652086
AT5G49260	0	0.0	0.0	0.0
AT4G29140	8	0.260026	2.641402	3.418112
AT4G21895	0	0.0	0.0	0.0
AT3G01740	41	1.906895	19.370661	25.066648
AT3G19600	0	0.000000	0.000000	0.000000
AT5G48010	0	0.0	0.0	0.0
AT2G40815	9	0.474150	4.816520	6.232830
AT1G55320	0	0.000000	0.000000	0.000000
AT1G14950	0	0.0	0.0	0.0
AT4G04585	0	0.0	0.0	0.0
AT2G18780	1	0.053457	0.543028	0.702707
AT1G66180	27	1.226876	12.462877	16.127615
AT2G38905	0	0.0	0.0	0.0
AT3G20110	0	0.000000	0.000000	0.000000
AT1G59790	0	0.0	0.0	0.0
AT4G16024	0	0.0	0.0	0.0
AT3G19120	18	0.797093	8.097047	10.478002
AT5G04585	0	0.0	0.0	0.0
AT1G17460	11	0.359722	3.752051	4.855350
AT1G17510	15	1.764618	17.925379	23.196379
AT3G26935	160	6.128353	62.253162	80.558853
AT1G68490	54	1.714630	20.528170	26.564526
AT5G51290	90	2.535841	27.580034	35.690010
AT1G62630	16	0.369120	3.749602	4.852182
AT1G07143	0	0.0	0.0	0.0
AT3G25570	17	0.679235	7.379327	9.549236
AT3G28120	0	0.0	0.0	0.0
AT3G51390	19	0.989659	11.058492	14.310268
AT2G29780	0	0.0	0.0	0.0
AT1G08220	18	0.954852	11.683599	15.119189
AT1G64750	77	4.366149	78.339478	101.375381
AT3G11800	38	1.210364	12.995492	16.816849
AT3G47810	45	2.546726	38.007843	49.184143
ATCG00780	152	32.810299	333.294250	431.300201
AT2G08235	0	0.000000	0.000000	0.000000
AT3G58950	0	0.0	0.0	0.0
AT5G14565	0	0.0	0.0	0.0
AT3G63500	23	0.455955	4.751609	6.148831
AT1G07480	15	0.494066	5.526539	7.151631
AT4G05950	0	0.0	0.0	0.0
AT4G25740	205	17.001040	172.700317	223.483246
AT3G05895	0	0.0	0.0	0.0
AT2G07629	0	0.000000	0.000000	0.000000
AT1G30860	0	0.000000	0.000000	0.000000
AT1G78940	0	0.000000	0.000000	0.000000
AT1G64610	8	0.212259	2.408697	3.116980
AT5G05950	60	3.788048	38.479828	49.794910
AT4G14415	0	0.0	0.0	0.0
AT3G28450	15	0.489102	4.968406	6.429378
AT3G22337	0	0.0	0.0	0.0
AT2G08760	0	0.0	0.0	0.0
AT2G47980	19	0.384269	3.936737	5.094344
AT1G05067	0	0.0	0.0	0.0
AT1G46768	3	0.187248	2.096718	2.713262
AT3G51600	458	37.421860	380.139496	491.920410
AT3G24790	0	0.0	0.0	0.0
AT1G47490	108	2.315291	45.577446	58.979603
AT3G60820	132	9.469069	99.422119	128.657425
AT4G29305	0	0.0	0.0	0.0
AT5G45775	362	29.175758	317.543335	410.917694
AT1G20080	0	0.0	0.0	0.0
AT5G04845	0	0.0	0.0	0.0
AT1G68872	0	0.000000	0.000000	0.000000
AT2G07990	0	0.0	0.0	0.0
AT3G19450	46	2.022063	20.540562	26.580563
AT2G01830	29	0.492678	5.144154	6.656804
AT5G01090	19	0.944270	9.592103	12.412683
AT1G56820	0	0.0	0.0	0.0
AT5G63110	13	0.526824	5.351594	6.925243
AT5G07125	0	0.0	0.0	0.0
AT3G06605	0	0.0	0.0	0.0
AT5G18470	11	0.548579	5.572587	7.211219
AT4G01090	17	0.452357	4.595142	5.946354
AT4G07125	0	0.0	0.0	0.0
AT1G52245	4	0.296369	3.305800	4.277878
AT4G18470	8	0.361003	3.667148	4.745481
AT1G50010	237	10.652666	108.212128	140.032166
AT5G41080	7	0.260227	3.537956	4.578300
AT2G47560	0	0.0	0.0	0.0
AT2G47410	35	0.472175	4.957100	6.414747
AT5G50830	0	0.0	0.0	0.0
AT2G27330	14	1.164641	11.830680	15.309520
AT5G42520	17	0.867478	9.605298	12.429759
AT4G34700	101	7.887365	80.121597	103.681534
AT2G20463	0	0.0	0.0	0.0
AT1G04550	17	0.848907	9.603450	12.427366
AT1G71170	4	0.193294	1.963523	2.540902
AT5G59970	87	7.669633	77.909821	100.819389
AT4G29470	0	0.0	0.0	0.0
AT3G16432	0	0.0	0.0	0.0
AT1G07910	18	0.315616	3.703037	4.791924
AT3G03700	0	0.000000	0.000000	0.000000
AT1G56553	0	0.0	0.0	0.0
AT1G78860	3	0.133215	1.353227	1.751147
AT1G27640	0	0.000000	0.000000	0.000000
AT3G06395	0	0.0	0.0	0.0
AT2G28850	0	0.0	0.0	0.0
AT1G73400	7	0.234326	2.380335	3.080278
AT5G20500	108	10.444765	106.100227	137.299240
AT2G17590	0	0.0	0.0	0.0
AT2G05495	0	0.0	0.0	0.0
AT5G02805	0	0.0	0.0	0.0
AT3G50180	0	0.0	0.0	0.0
AT2G19850	0	0.0	0.0	0.0
AT1G04823	0	0.000000	0.000000	0.000000
AT1G04507	0	0.000000	0.000000	0.000000
AT5G23820	659	49.891098	506.804779	655.831909
AT4G10630	1	0.067204	0.682673	0.883415
AT4G06295	0	0.0	0.0	0.0
AT2G40280	33	1.097234	11.169349	14.453723
AT3G01430	6	0.384014	3.900899	5.047967
AT1G40104	0	0.0	0.0	0.0
AT1G08367	0	0.0	0.0	0.0
AT5G04965	0	0.0	0.0	0.0
AT1G71730	42	3.524612	35.803783	46.331974
AT4G07455	26	1.164684	15.109012	19.551853
AT4G15550	15	0.652647	6.629733	8.579221
AT1G65230	56	3.205351	40.826286	52.831352
AT5G10630	18	0.411800	4.731466	6.122764
AT3G14020	6	0.191831	2.281638	2.952559
AT5G06295	0	0.000000	0.000000	0.000000
AT4G23820	61	2.872566	29.180159	37.760654
AT2G26050	0	0.0	0.0	0.0
AT5G15550	72	2.961700	33.372120	43.185272
AT5G07455	1	0.119048	1.209316	1.564918
AT4G04965	0	0.0	0.0	0.0
AT1G76060	3	0.260323	2.644418	3.422016
AT3G07295	0	0.0	0.0	0.0
AT5G61770	37	2.038274	20.705236	26.793661
AT1G73607	0	0.0	0.0	0.0
AT3G06455	0	0.0	0.0	0.0
AT2G18900	35	0.996423	10.121884	13.098248
AT5G38690	21	0.564765	5.817146	7.527691
AT4G24040	0	0.000000	0.000000	0.000000
AT3G13840	0	0.0	0.0	0.0
AT2G05355	0	0.000000	0.000000	0.000000
AT1G69270	8	0.286652	2.911874	3.768118
AT1G66173	0	0.0	0.0	0.0
AT3G10595	0	0.0	0.0	0.0
AT1G04767	0	0.0	0.0	0.0
ATMG00820	0	0.0	0.0	0.0
AT4G32430	3	0.081610	0.848090	1.097472
AT4G38690	11	0.501832	5.097720	6.596717
AT3G61880	15	0.617708	6.274815	8.119938
AT5G24040	0	0.0	0.0	0.0
AT3G25090	0	0.0	0.0	0.0
AT1G16100	0	0.0	0.0	0.0
AT4G20760	41	2.637165	26.788904	34.666245
AT2G29900	13	0.698006	7.090498	9.175477
AT5G11970	31	2.537910	25.780649	33.361511
AT4G07395	0	0.0	0.0	0.0
AT1G73710	20	0.418858	4.254852	5.506001
AT4G11970	0	0.000000	0.000000	0.000000
ATCG00900	8	1.342082	13.633165	17.642029
AT3G03560	32	1.197021	12.734843	16.479553
AT5G07395	0	0.0	0.0	0.0
AT3G03410	0	0.0	0.0	0.0
AT4G20235	0	0.0	0.0	0.0
AT1G35580	53	1.403129	18.089098	23.408241
AT3G08930	202	5.428145	55.196144	71.426697
AT5G25430	0	0.0	0.0	0.0
AT5G38300	1	0.065404	0.664388	0.859753
AT1G10865	21	1.084494	29.143000	37.712566
AT2G23660	0	0.0	0.0	0.0
AT3G48425	109	2.882000	62.511021	80.892532
AT5G45310	0	0.0	0.0	0.0
AT1G73650	99	4.971566	61.369659	79.415550
AT4G34560	12	0.745244	7.570353	9.796432
AT4G34410	0	0.000000	0.000000	0.000000
AT5G55930	61	1.694529	17.561329	22.725279
AT4G25430	0	0.0	0.0	0.0
AT2G47700	10	0.463720	4.898284	6.338635
AT4G38300	0	0.000000	0.000000	0.000000
AT5G61130	73	5.346581	54.311749	70.282249
AT3G53640	0	0.0	0.0	0.0
AT1G07473	0	0.000000	0.000000	0.000000
AT2G26230	23	1.212538	12.317228	15.939138
AT1G03890	0	0.0	0.0	0.0
AT5G41471	5	3.427273	34.814995	45.052425
AT2G31370	37	1.312615	13.400959	17.341541
AT1G65050	0	0.0	0.0	0.0
AT1G22840	161	17.466877	178.404617	230.864914
AT3G32090	0	0.0	0.0	0.0
AT3G13580	97	4.567631	49.498123	64.053162
AT3G45210	16	0.809556	8.223649	10.641831
AT1G26225	0	0.000000	0.000000	0.000000
AT3G61540	14	0.590525	5.998683	7.762610
AT5G07605	0	0.0	0.0	0.0
AT3G06125	51	4.744076	87.349365	113.034660
AT5G49110	6	0.093166	0.970506	1.255886
AT2G23590	3	0.201264	2.352319	3.044024
AT5G01017	0	0.000000	0.000000	0.000000
AT2G27170	63	1.070997	11.354788	14.693690
AT5G43066	0	0.0	0.0	0.0
AT5G03200	7	0.388558	4.125294	5.338346
AT4G30150	18	0.218305	2.217590	2.869678
AT2G14900	10	1.040559	10.570229	13.678429
AT4G11485	0	0.0	0.0	0.0
AT4G28040	0	0.000000	0.000000	0.000000
ATCG01190	1	0.405405	4.118194	5.329158
AT2G02540	4	0.213579	2.185033	2.827547
AT3G02910	13	0.911552	9.259747	11.982596
AT1G61680	3	0.078667	0.893101	1.155719
AT2G41550	0	0.000000	0.000000	0.000000
AT5G57345	146	11.627000	118.109627	152.840042
AT1G08767	0	0.0	0.0	0.0
AT4G03200	34	0.910738	9.320290	12.060943
AT4G34690	0	0.0	0.0	0.0
AT1G13640	11	0.297015	3.275051	4.238087
AT1G71330	0	0.000000	0.000000	0.000000
AT2G33110	4	0.168702	1.713712	2.217633
AT2G05060	0	0.0	0.0	0.0
AT5G28040	16	0.421627	5.756329	7.448990
AT4G19040	23	0.543959	6.485719	8.392860
AT1G53580	47	2.605135	27.957443	36.178398
AT4G33930	0	0.0	0.0	0.0
AT5G26840	0	0.0	0.0	0.0
AT2G09425	0	0.000000	0.000000	0.000000
AT5G19040	0	0.0	0.0	0.0
AT3G03300	17	0.222486	2.879774	3.726579
AT5G17820	0	0.000000	0.000000	0.000000
AT1G09430	70	2.491884	28.590879	36.998096
AT4G26840	85	8.024881	81.518509	105.489227
AT1G07997	0	0.000000	0.000000	0.000000
AT3G06795	0	0.0	0.0	0.0
AT1G05913	0	0.000000	0.000000	0.000000
AT1G28306	0	0.0	0.0	0.0
AT5G38560	18	0.440492	4.722008	6.110526
AT5G38410	5779	166.452789	4677.494629	6052.922852
AT2G07764	0	0.0	0.0	0.0
AT3G04930	29	0.985237	10.008255	12.951205
AT5G45400	0	0.000000	0.000000	0.000000
AT5G26580	0	0.0	0.0	0.0
AT1G53840	30	1.050292	10.669098	13.806371
AT2G42890	0	0.000000	0.000000	0.000000
AT2G15080	28	0.582576	6.162728	7.974893
AT5G01465	0	0.000000	0.000000	0.000000
AT5G01515	0	0.000000	0.000000	0.000000
AT4G38560	0	0.000000	0.000000	0.000000
AT4G38410	0	0.0	0.0	0.0
AT4G26580	0	0.000000	0.000000	0.000000
AT4G34300	0	0.0	0.0	0.0
AT2G27730	89	3.425666	93.257942	120.680656
AT2G09155	0	0.0	0.0	0.0
AT2G46200	7	0.118132	1.350393	1.747480
AT5G57620	0	0.0	0.0	0.0
AT3G56100	12	0.315183	3.201699	4.143166
AT5G12100	7	0.185603	1.885396	2.439801
AT1G34046	0	0.0	0.0	0.0
AT1G25211	32	1.543840	15.682667	20.294193
AT2G02880	7	0.354730	3.603426	4.663021
AT4G12100	0	0.0	0.0	0.0
AT3G03690	41	1.892617	21.747185	28.141996
AT3G22640	0	0.0	0.0	0.0
AT2G20585	24	1.159893	22.314075	28.875582
AT4G30420	0	0.000000	0.000000	0.000000
AT4G12620	10	0.261007	2.651367	3.431007
AT4G03535	0	0.0	0.0	0.0
AT5G14470	0	0.0	0.0	0.0
AT3G56620	8	0.398777	4.050865	5.242031
AT5G57100	8	0.276859	3.256461	4.214032
AT5G03535	0	0.0	0.0	0.0
AT2G31770	0	0.0	0.0	0.0
AT2G05615	0	0.0	0.0	0.0
AT2G17660	1	0.026408	0.268258	0.347140
AT1G10180	19	0.221774	2.252829	2.915279
AT1G69540	0	0.0	0.0	0.0
AT2G47300	0	0.000000	0.000000	0.000000
AT1G08005	0	0.000000	0.000000	0.000000
AT5G51040	26	1.585480	16.105656	20.841562
AT4G38700	0	0.0	0.0	0.0
AT1G08550	106	3.261610	33.132153	42.874741
AT1G54020	5	0.235891	2.674355	3.460755
AT3G03145	0	0.000000	0.000000	0.000000
AT5G38700	0	0.0	0.0	0.0
AT3G27580	8	0.236371	2.401109	3.107160
AT5G45710	8	0.272273	3.190758	4.129008
AT3G16820	0	0.0	0.0	0.0
AT5G52820	31	1.335000	13.561225	17.548935
AT2G31130	7	0.202308	2.102802	2.721136
AT1G73310	8	0.182759	2.272546	2.940794
AT1G69880	0	0.000000	0.000000	0.000000
AT5G45650	59	1.606823	16.401585	21.224510
AT5G20360	12	0.253636	2.808352	3.634154
AT2G45970	48	1.423440	14.459618	18.711502
AT1G74860	8	0.332044	3.372976	4.364808
AT2G07680	14	0.212929	2.229648	2.885281
AT5G40530	18	0.960300	10.575916	13.685789
AT3G61270	0	0.0	0.0	0.0
AT2G24850	92	2.905615	30.906752	39.994953
AT5G07795	0	0.0	0.0	0.0
AT1G24706	45	0.518074	5.868750	7.594469
AT1G06023	0	0.0	0.0	0.0
AT4G20360	952	38.670742	429.273346	555.502197
AT3G29020	0	0.000000	0.000000	0.000000
AT1G05470	12	0.253924	2.616077	3.385341
AT3G10010	0	0.000000	0.000000	0.000000
AT1G13195	10	0.432745	4.772139	6.175398
AT3G27840	0	0.000000	0.000000	0.000000
AT2G05755	16	0.765097	7.809752	10.106228
AT1G08823	0	0.0	0.0	0.0
AT1G08507	6	0.835821	8.490454	10.987092
AT1G04367	2	0.168405	1.710695	2.213729
AT2G47690	79	5.749437	87.461311	113.179504
AT5G08965	0	0.0	0.0	0.0
AT5G41663	0	0.0	0.0	0.0
AT5G61370	9	0.358580	3.642535	4.713631
AT4G31910	0	0.000000	0.000000	0.000000
AT1G09637	0	0.000000	0.000000	0.000000
AT3G18020	4	0.145472	1.477737	1.912269
AT5G58412	0	0.0	0.0	0.0
AT3G20260	24	0.731726	7.433034	9.618735
AT1G72900	22	1.247826	12.675691	16.403009
AT4G08965	0	0.0	0.0	0.0
AT2G46535	10	0.853439	8.669421	11.218685
AT2G23070	103	1.559179	57.651173	74.603638
AT2G01422	0	0.0	0.0	0.0
AT1G18950	13	0.305530	3.388264	4.384592
AT4G08585	0	0.0	0.0	0.0
AT3G62830	30	1.277413	12.976243	16.791937
AT3G01340	39	2.375000	24.351246	31.511787
AT4G31480	93	1.056267	21.672106	28.044840
AT5G08585	0	0.0	0.0	0.0
AT2G37010	0	0.0	0.0	0.0
AT1G64490	96	10.786422	109.570854	141.790421
AT4G14695	0	0.000000	0.000000	0.000000
AT1G21530	0	0.0	0.0	0.0
AT3G24120	21	0.766450	12.403786	16.051149
AT1G11600	12	0.464029	4.713709	6.099786
AT1G09740	13	0.911463	9.826646	12.716194
AT4G01240	0	0.0	0.0	0.0
AT5G42250	40	1.809388	19.448898	25.167892
AT1G29950	24	0.700231	8.536643	11.046864
AT1G04220	0	0.000000	0.000000	0.000000
AT1G47610	0	0.0	0.0	0.0
AT1G68750	0	0.0	0.0	0.0
AT3G15909	0	0.0	0.0	0.0
AT5G48595	0	0.0	0.0	0.0
AT5G01240	30	0.948311	9.965753	12.896206
AT3G49760	0	0.0	0.0	0.0
AT2G04235	37	0.669803	7.093740	9.179670
AT5G06045	0	0.0	0.0	0.0
AT3G54950	8	0.231402	2.350633	3.041842
AT5G62998	0	0.0	0.0	0.0
AT3G27960	6	0.159211	1.636906	2.118242
AT3G19790	25	1.854580	21.269455	27.523788
AT5G62180	2	0.110457	1.122047	1.451987
AT3G63360	0	0.0	0.0	0.0
AT1G74940	24	1.349104	13.704496	17.734335
AT3G57460	9	0.400831	4.133096	5.348442
AT3G57510	0	0.0	0.0	0.0
AT4G06045	0	0.0	0.0	0.0
AT1G47750	17	1.316597	13.374283	17.307022
AT1G68610	0	0.0	0.0	0.0
AT3G24450	0	0.000000	0.000000	0.000000
AT5G66630	0	0.000000	0.000000	0.000000
AT4G14305	0	0.000000	0.000000	0.000000
AT3G28790	0	0.0	0.0	0.0
AT4G08845	0	0.0	0.0	0.0
AT1G11390	19	0.530696	5.853420	7.574633
AT1G33320	0	0.0	0.0	0.0
AT5G63260	20	0.545830	6.037752	7.813167
AT3G14205	63	1.300052	13.206216	17.089533
AT4G32105	0	0.0	0.0	0.0
AT5G08845	0	0.0	0.0	0.0
AT4G09462	0	0.0	0.0	0.0
AT1G51800	0	0.000000	0.000000	0.000000
AT3G01625	0	0.0	0.0	0.0
AT2G05812	4	0.099088	1.250172	1.617788
AT4G29415	0	0.0	0.0	0.0
AT1G60620	27	1.165472	12.723365	16.464699
AT5G15220	28	1.694444	18.030840	23.332853
AT3G45160	56	5.868874	59.617317	77.147926
AT3G01105	0	0.0	0.0	0.0
AT3G25240	0	0.0	0.0	0.0
AT5G53000	60	2.744213	27.876320	36.073418
AT1G45234	1	0.310166	3.150735	4.077216
AT1G05140	48	2.485469	25.247944	32.672157
AT3G61829	0	0.0	0.0	0.0
AT4G26960	7	0.732414	7.440023	9.627779
AT2G04500	0	0.0	0.0	0.0
AT2G12940	0	0.0	0.0	0.0
AT1G11450	3	0.129051	1.564427	2.024450
AT3G12510	1	0.049020	0.497956	0.644381
AT3G12460	4	0.289296	2.938733	3.802874
AT5G56460	5	0.154924	1.696047	2.194774
AT5G56510	0	0.0	0.0	0.0
AT2G08360	0	0.0	0.0	0.0
AT4G38980	14	0.791604	8.041287	10.405848
AT5G24290	0	0.0	0.0	0.0
AT5G25340	44	2.353477	23.907139	30.937088
AT3G09825	0	0.0	0.0	0.0
AT5G26960	4	0.176230	1.790183	2.316591
AT5G42030	60	2.620134	44.379333	57.429184
AT1G76670	125	4.583295	56.707741	73.382782
AT3G07045	1	0.038136	0.387394	0.501308
AT4G24290	29	0.721867	8.956370	11.590013
AT4G25340	130	5.460200	55.937714	72.386330
ATMG01270	1	0.107383	1.090820	1.411578
AT5G38980	227	24.936726	253.312775	327.799988
AT3G45275	0	0.0	0.0	0.0
AT5G18705	0	0.000000	0.000000	0.000000
AT1G59600	15	0.848829	8.622592	11.158086
AT1G44830	1	0.087356	0.887381	1.148318
AT3G49500	15	0.276531	2.813665	3.641029
AT1G28800	0	0.000000	0.000000	0.000000
AT1G05483	0	0.000000	0.000000	0.000000
AT3G49055	0	0.000000	0.000000	0.000000
AT1G23460	9	0.349549	3.808652	4.928595
AT1G23510	0	0.0	0.0	0.0
AT5G14140	0	0.000000	0.000000	0.000000
ATCG00380	621	81.919144	832.152710	1076.849243
AT1G11120	0	0.0	0.0	0.0
AT2G07673	0	0.0	0.0	0.0
AT3G51790	19	1.124969	11.427683	14.788020
AT2G29380	0	0.000000	0.000000	0.000000
AT3G48630	6	0.405369	4.632027	5.994085
AT3G24600	0	0.000000	0.000000	0.000000
AT5G25625	0	0.0	0.0	0.0
AT4G14140	0	0.0	0.0	0.0
AT1G64350	27	1.494662	16.015215	20.724529
AT3G14530	0	0.0	0.0	0.0
AT1G19800	27	1.227513	12.862562	16.644829
AT5G36659	0	0.0	0.0	0.0
AT2G04038	0	0.0	0.0	0.0
AT1G55720	0	0.000000	0.000000	0.000000
AT4G32340	522	28.832642	292.888336	379.012848
AT3G02480	0	0.0	0.0	0.0
AT3G15190	229	18.116932	184.035782	238.151947
AT2G18380	0	0.000000	0.000000	0.000000
AT5G44010	15	0.448399	5.126580	6.634062
AT1G72780	0	0.0	0.0	0.0
AT3G25719	0	0.0	0.0	0.0
AT5G36240	0	0.0	0.0	0.0
AT5G47250	2	0.047365	0.481144	0.622626
AT1G65920	0	0.000000	0.000000	0.000000
AT1G13960	15	0.435808	5.063385	6.552286
AT1G51120	0	0.0	0.0	0.0
AT1G78070	21	0.440000	7.249597	9.381358
AT1G28390	6	0.194372	2.171929	2.810590
AT5G46490	16	0.380656	4.027582	5.211902
AT5G54140	6	0.228946	2.482151	3.212033
AT4G36240	23	1.452343	14.753221	19.091440
AT5G48180	41	1.876807	19.065018	24.671133
AT1G06377	0	0.0	0.0	0.0
AT3G61990	0	0.000000	0.000000	0.000000
AT1G19390	0	0.0	0.0	0.0
AT4G08190	0	0.0	0.0	0.0
AT2G45290	9	0.184370	2.045073	2.646432
AT2G44340	0	0.0	0.0	0.0
AT5G06480	7	0.492931	6.037213	7.812470
AT3G55190	0	0.000000	0.000000	0.000000
AT1G15720	0	0.000000	0.000000	0.000000
AT1G59800	0	0.0	0.0	0.0
AT2G32010	10	0.214754	2.642823	3.419952
AT3G54530	0	0.0	0.0	0.0
AT3G09625	0	0.000000	0.000000	0.000000
AT3G53611	0	0.000000	0.000000	0.000000
AT5G08190	17	1.167530	12.811486	16.578735
AT3G47350	0	0.000000	0.000000	0.000000
AT5G51915	0	0.000000	0.000000	0.000000
AT1G76870	6	0.226816	2.971757	3.845609
AT2G42475	0	0.0	0.0	0.0
AT4G14104	0	0.000000	0.000000	0.000000
AT2G43480	0	0.000000	0.000000	0.000000
AT1G28600	140	5.125288	70.641563	91.413887
AT3G09340	0	0.0	0.0	0.0
AT4G39480	0	0.0	0.0	0.0
AT2G29525	3	0.109602	1.633117	2.113339
AT5G13000	391	4.870289	50.065968	64.787987
AT1G49360	12	0.467675	5.328606	6.895495
AT1G03980	0	0.000000	0.000000	0.000000
AT5G39480	0	0.0	0.0	0.0
AT4G13555	0	0.0	0.0	0.0
AT2G15260	0	0.0	0.0	0.0
AT2G07215	0	0.0	0.0	0.0
AT3G24800	31	1.508115	15.319765	19.824577
AT3G48830	7	0.282106	2.865695	3.708359
AT4G13000	0	0.0	0.0	0.0
AT1G29530	21	1.301298	15.228899	19.706993
AT5G67180	15	0.613891	7.170089	9.278470
AT1G19600	44	2.176729	22.111694	28.613689
AT2G03490	0	0.0	0.0	0.0
AT1G01740	0	0.000000	0.000000	0.000000
AT4G09240	0	0.000000	0.000000	0.000000
AT1G21950	0	0.0	0.0	0.0
AT2G22440	0	0.0	0.0	0.0
AT3G46030	149	15.892404	161.438538	208.909927
AT3G22960	200	7.073582	71.855003	92.984138
AT1G70200	100	3.934686	39.969406	51.722507
AT4G04720	28	0.754730	10.367043	13.415497
AT4G16510	17	0.690948	7.018803	9.082698
AT4G16460	0	0.0	0.0	0.0
AT3G05705	0	0.0	0.0	0.0
AT1G18530	0	0.000000	0.000000	0.000000
AT5G09240	16	0.993320	17.267757	22.345381
AT2G25010	0	0.000000	0.000000	0.000000
AT5G16510	21	1.013423	10.970614	14.196548
AT5G04720	19	0.513347	5.370935	6.950272
AT5G16460	0	0.0	0.0	0.0
AT3G52460	0	0.0	0.0	0.0
AT3G52510	0	0.0	0.0	0.0
AT1G51450	10	0.390447	3.966247	5.132531
AT2G34030	0	0.0	0.0	0.0
AT3G62630	54	2.613650	26.550035	34.357132
AT5G14895	0	0.0	0.0	0.0
AT2G17940	0	0.000000	0.000000	0.000000
AT2G05752	0	0.0	0.0	0.0
AT3G17510	53	1.407470	20.292183	26.259148
AT3G17460	2	0.134811	1.369440	1.772127
AT1G30590	50	1.179664	12.327143	15.951968
AT5G08320	17	1.240183	13.550944	17.535631
AT1G19120	0	0.000000	0.000000	0.000000
AT2G06315	0	0.0	0.0	0.0
AT1G20110	32	0.995703	11.748327	15.202950
AT3G59790	0	0.000000	0.000000	0.000000
AT2G21380	228	3.489603	46.875553	60.659424
AT1G45545	0	0.000000	0.000000	0.000000
AT2G26920	12	0.394247	4.004848	5.182483
AT4G28915	0	0.0	0.0	0.0
AT3G14950	0	0.000000	0.000000	0.000000
AT3G02045	0	0.000000	0.000000	0.000000
AT3G55320	24	0.395510	4.017678	5.199085
AT1G61215	0	0.000000	0.000000	0.000000
AT5G47030	233	15.132736	153.721680	198.923889
AT4G08320	11	0.504902	5.137937	6.648759
AT5G55220	138	4.180371	45.333935	58.664482
AT1G47810	0	0.0	0.0	0.0
AT2G03350	35	3.250879	33.023144	42.733681
AT4G31248	0	0.000000	0.000000	0.000000
AT1G11800	0	0.000000	0.000000	0.000000
AT4G00310	4	0.193651	2.087778	2.701694
AT3G08220	0	0.000000	0.000000	0.000000
AT1G51390	17	0.896551	10.844623	14.033508
AT1G28120	32	1.569760	16.134382	20.878736
AT1G25570	35	1.005411	10.276209	13.297953
AT4G21705	8	0.333333	3.386070	4.381752
AT5G42905	0	0.0	0.0	0.0
AT1G28450	0	0.0	0.0	0.0
AT5G37340	4	0.131040	1.637718	2.119293
AT1G80360	24	0.764825	9.367250	12.121713
AT3G09105	0	0.000000	0.000000	0.000000
AT5G46350	8	0.438545	4.454837	5.764792
AT5G66830	4	0.211552	2.148992	2.780908
AT1G77780	0	0.0	0.0	0.0
AT1G07277	0	0.0	0.0	0.0
AT3G07480	125	8.917931	90.590309	117.228600
AT4G37340	0	0.0	0.0	0.0
AT3G15585	0	0.0	0.0	0.0
AT1G63500	41	1.238628	12.582256	16.282099
AT1G63055	0	0.000000	0.000000	0.000000
AT1G68810	14	0.540430	5.489807	7.104098
AT1G19450	67	2.496695	25.361979	32.819729
AT2G34250	274	9.281594	113.141388	146.410873
AT1G62422	4	0.248151	2.520773	3.262012
AT3G20080	8	0.120317	2.390473	3.093397
AT1G60820	0	0.000000	0.000000	0.000000
AT1G32570	0	0.0	0.0	0.0
AT3G47490	18	0.588574	9.909110	12.822907
AT5G08645	0	0.0	0.0	0.0
AT1G51600	13	0.557583	5.664051	7.329578
AT3G50010	0	0.000000	0.000000	0.000000
AT1G78590	8	0.346552	3.520352	4.555519
AT4G12820	0	0.0	0.0	0.0
AT5G09465	0	0.0	0.0	0.0
AT5G09515	0	0.000000	0.000000	0.000000
AT2G17860	0	0.0	0.0	0.0
AT2G05815	0	0.0	0.0	0.0
AT3G56820	0	0.000000	0.000000	0.000000
AT4G09465	0	0.0	0.0	0.0
AT4G09515	0	0.0	0.0	0.0
AT3G07910	46	4.625945	46.991371	60.809292
AT3G27325	30	0.506519	5.385218	6.968754
AT4G05020	29	0.766497	8.692247	11.248222
AT2G22170	129	8.623953	87.604019	113.364182
AT3G58020	0	0.000000	0.000000	0.000000
AT3G04550	111	5.826581	59.187695	76.591972
