geneId	readCount	Coverage	FPKM	TPM
AT4G15180	8	0.071561	1.131074	1.415159
AT1G04587	0	0.000000	0.000000	0.000000
AT5G48605	0	0.0	0.0	0.0
AT1G09830	0	0.000000	0.000000	0.000000
AT3G26810	108	3.060391	48.316776	60.452190
AT2G24570	15	0.723862	11.758286	14.711539
AT4G28940	0	0.0	0.0	0.0
AT2G42700	7	0.163168	2.619573	3.277514
AT3G03825	0	0.0	0.0	0.0
AT2G01021	0	0.000000	0.000000	0.000000
AT3G27470	10	0.269742	4.442371	5.558134
AT1G44740	0	0.0	0.0	0.0
AT1G49630	8	0.147325	2.638340	3.300994
AT3G62680	0	0.0	0.0	0.0
AT5G08805	1	0.688679	10.567582	13.221774
AT4G13493	6	2.158371	33.119587	41.438019
AT5G43780	24	0.998950	15.328602	19.178589
AT3G29260	0	0.0	0.0	0.0
AT5G44510	0	0.000000	0.000000	0.000000
AT2G47380	36	3.067912	97.159531	121.562477
AT1G08723	0	0.000000	0.000000	0.000000
AT5G06580	19	0.661864	10.290472	12.875064
AT3G55970	0	0.0	0.0	0.0
AT5G42235	0	0.0	0.0	0.0
AT4G06995	0	0.000000	0.000000	0.000000
AT1G24070	7	0.190107	3.625020	4.535493
AT1G62070	0	0.0	0.0	0.0
AT4G16480	8	0.228084	4.062452	5.082792
AT4G02270	0	0.0	0.0	0.0
AT1G05953	0	0.0	0.0	0.0
AT3G56900	5	0.200540	3.077229	3.850117
AT5G07315	0	0.0	0.0	0.0
AT4G15830	33	2.325037	35.677029	44.637798
AT1G55210	25	1.905314	29.236496	36.579643
AT5G03045	0	0.0	0.0	0.0
AT1G77525	0	0.0	0.0	0.0
AT2G17830	8	0.376365	5.775213	7.225737
AT4G31080	18	0.676385	10.920157	13.662904
AT4G30074	0	0.0	0.0	0.0
AT5G58120	8	0.166904	2.561094	3.204348
AT2G26720	0	0.0	0.0	0.0
AT1G14130	0	0.000000	0.000000	0.000000
AT3G07485	0	0.0	0.0	0.0
AT3G56891	0	0.0	0.0	0.0
AT3G53100	7	0.240432	3.997298	5.001274
AT3G11460	0	0.0	0.0	0.0
AT3G04675	0	0.0	0.0	0.0
AT5G02060	0	0.0	0.0	0.0
AT3G09162	2	0.131059	2.470039	3.090422
AT5G25330	0	0.0	0.0	0.0
AT2G20190	30	0.486558	7.473704	9.350827
AT3G25013	1	0.000603	0.012352	0.015455
ATCG00570	20	12.758333	195.772980	244.944016
AT3G21550	7	0.521429	8.001179	10.010784
AT4G23730	13	0.391205	6.606759	8.266136
AT1G12640	26	1.058884	16.248272	20.329247
AT1G09947	0	0.000000	0.000000	0.000000
AT2G32670	0	0.000000	0.000000	0.000000
AT1G04250	28	1.664389	25.539574	31.954185
AT2G01910	28	0.610833	10.000902	12.512765
AT1G73370	5	0.097832	1.577038	1.973132
AT4G22285	20	0.265711	9.951753	12.451271
AT4G22050	0	0.0	0.0	0.0
AT1G56660	48	1.632846	25.055553	31.348598
AT4G11420	102	2.333142	35.801395	44.793404
AT2G07042	0	0.000000	0.000000	0.000000
AT1G26940	9	0.525140	9.006979	11.269204
AT5G19875	2	0.134791	2.068329	2.587818
AT1G11590	0	0.000000	0.000000	0.000000
AT2G20860	66	2.404707	52.606113	65.818855
AT1G63630	0	0.0	0.0	0.0
AT1G55450	41	1.628658	24.991291	31.268194
AT5G01520	0	0.000000	0.000000	0.000000
AT3G07010	40	0.910067	15.792764	19.759333
AT1G58350	12	0.279253	4.285057	5.361308
AT4G14740	33	0.889602	16.875349	21.113823
AT2G30010	29	1.492449	22.901203	28.653152
AT5G25290	0	0.0	0.0	0.0
AT2G10025	0	0.0	0.0	0.0
AT5G51260	6	0.250149	4.724054	5.910565
AT5G24180	0	0.0	0.0	0.0
AT5G62180	3	0.162003	2.485889	3.110255
AT3G03340	13	0.522669	8.884697	11.116209
AT1G71310	0	0.000000	0.000000	0.000000
AT4G00980	0	0.000000	0.000000	0.000000
AT1G23140	0	0.000000	0.000000	0.000000
AT2G34360	0	0.000000	0.000000	0.000000
AT4G19630	0	0.0	0.0	0.0
AT1G15380	0	0.0	0.0	0.0
AT1G30510	30	1.478703	22.748123	28.461626
AT3G11700	57	1.970433	31.662466	39.614925
AT5G46297	0	0.0	0.0	0.0
AT5G38910	0	0.0	0.0	0.0
AT1G46480	0	0.000000	0.000000	0.000000
AT3G02365	0	0.000000	0.000000	0.000000
AT1G18480	12	0.597561	9.169403	11.472423
AT1G27950	66	5.306343	81.424316	101.875137
AT3G10572	5	0.246797	3.900120	4.879688
AT5G52815	0	0.0	0.0	0.0
AT1G04410	356	17.652201	270.867981	338.900146
AT1G08227	0	0.0	0.0	0.0
AT4G29220	49	1.749946	27.573792	34.499325
AT2G42460	0	0.0	0.0	0.0
AT3G15251	0	0.0	0.0	0.0
AT2G36490	33	0.541330	8.306554	10.392859
AT3G04755	0	0.000000	0.000000	0.000000
AT2G33030	0	0.0	0.0	0.0
AT2G44920	69	4.486885	72.411179	90.598236
AT2G05100	1691	96.160736	1475.558960	1846.165771
AT1G60610	0	0.000000	0.000000	0.000000
AT2G32750	0	0.0	0.0	0.0
AT4G02840	39	3.763837	59.942699	74.998123
AT4G07100	0	0.000000	0.000000	0.000000
AT5G04175	0	0.000000	0.000000	0.000000
AT2G23985	6	0.254503	4.200616	5.255657
AT3G52570	7	0.407143	6.272382	7.847776
AT5G53600	0	0.0	0.0	0.0
AT5G59550	7	0.255617	4.043485	5.059062
AT3G19510	11	0.262029	4.266245	5.337770
AT2G21780	1	0.075648	1.160797	1.452347
AT1G05630	6	0.111351	1.791879	2.241934
AT2G43445	0	0.000000	0.000000	0.000000
AT3G58620	6	0.142211	2.464116	3.083012
AT4G16015	2	0.051625	0.871304	1.090143
AT4G36020	21	0.885855	16.078253	20.116524
AT1G33530	0	0.0	0.0	0.0
AT5G64905	0	0.0	0.0	0.0
AT1G80140	0	0.0	0.0	0.0
AT1G13740	0	0.000000	0.000000	0.000000
AT3G59600	26	2.014720	30.915302	38.680099
AT3G53550	0	0.0	0.0	0.0
AT2G33770	36	0.668694	10.501722	13.139374
AT5G37370	37	1.097970	16.865452	21.101440
AT1G08540	99	3.089383	52.990147	66.299339
AT3G21100	3	0.087425	1.343123	1.680466
AT5G00940	0	0.0	0.0	0.0
AT1G09463	1	0.070288	1.078549	1.349442
AT1G07657	0	0.0	0.0	0.0
AT3G11964	31	0.397251	6.101702	7.634228
AT1G74400	3	0.111945	1.717764	2.149204
AT4G22630	0	0.0	0.0	0.0
AT5G05625	0	0.0	0.0	0.0
AT4G03410	5	0.188307	3.101290	3.880220
AT1G52343	0	0.0	0.0	0.0
AT4G28200	17	0.541360	8.661708	10.837214
AT1G01300	43	1.666828	25.577000	32.001011
AT3G05780	0	0.0	0.0	0.0
AT1G06647	0	0.000000	0.000000	0.000000
AT5G08710	12	0.398462	6.922016	8.660574
AT1G07273	0	0.0	0.0	0.0
AT5G50361	0	0.000000	0.000000	0.000000
AT5G22875	23	1.548605	23.762899	29.731277
AT2G41260	0	0.0	0.0	0.0
AT4G24140	0	0.000000	0.000000	0.000000
AT2G08040	0	0.0	0.0	0.0
AT5G14780	74	2.414403	38.423992	48.074699
AT5G13510	228	21.840084	335.129852	419.302277
AT4G30780	0	0.000000	0.000000	0.000000
AT4G21010	0	0.0	0.0	0.0
AT3G42725	4	0.319540	4.903250	6.134768
AT1G49050	0	0.000000	0.000000	0.000000
AT5G63625	0	0.000000	0.000000	0.000000
AT2G02950	37	1.103058	16.926107	21.177332
AT5G09340	0	0.0	0.0	0.0
AT1G43130	21	0.910633	16.104952	20.149931
AT3G01202	0	0.000000	0.000000	0.000000
AT1G09207	0	0.0	0.0	0.0
AT3G22510	0	0.0	0.0	0.0
AT5G42680	5	0.265988	4.518236	5.653052
AT3G57250	0	0.0	0.0	0.0
AT4G31860	9	0.403539	6.556904	8.203759
AT2G03800	10	0.465322	7.140233	8.933599
AT5G52460	0	0.0	0.0	0.0
AT4G34530	0	0.000000	0.000000	0.000000
AT3G56240	54	3.279848	60.274818	75.413658
AT2G01035	0	0.0	0.0	0.0
AT5G17210	3	0.161360	2.957540	3.700367
AT5G10530	1	0.001588	0.024367	0.030488
AT1G18773	5	0.336697	5.348063	6.691301
AT5G24090	0	0.0	0.0	0.0
AT5G62090	9	0.193898	3.038606	3.801794
AT5G54920	0	0.000000	0.000000	0.000000
AT2G07165	0	0.0	0.0	0.0
AT4G09695	33	1.592672	24.439096	30.577309
AT1G79075	75	6.526548	302.391296	378.341003
AT4G12220	0	0.0	0.0	0.0
AT3G30165	0	0.0	0.0	0.0
AT5G02880	14	0.211731	3.248952	4.064970
AT4G00430	122	4.835918	79.556320	99.537979
AT2G43600	0	0.0	0.0	0.0
AT3G56870	0	0.000000	0.000000	0.000000
AT5G57380	0	0.000000	0.000000	0.000000
AT1G50360	5	0.085581	1.321824	1.653818
AT3G07935	0	0.0	0.0	0.0
AT5G45340	0	0.000000	0.000000	0.000000
AT4G10110	12	1.093824	16.784416	21.000051
AT5G48440	0	0.000000	0.000000	0.000000
AT2G07895	0	0.0	0.0	0.0
AT5G16440	32	1.997596	30.652540	38.351341
AT3G12260	81	7.568075	116.129951	145.297562
AT2G28850	0	0.0	0.0	0.0
AT3G09045	0	0.0	0.0	0.0
AT3G57410	42	0.652638	11.632675	14.554379
AT4G05895	0	0.000000	0.000000	0.000000
AT1G45207	0	0.000000	0.000000	0.000000
AT2G20080	0	0.0	0.0	0.0
AT3G05125	0	0.0	0.0	0.0
AT3G25910	31	1.604122	24.614792	30.797134
AT4G23070	0	0.000000	0.000000	0.000000
AT1G07777	0	0.0	0.0	0.0
AT5G27560	68	2.674163	48.796326	61.052189
AT1G72350	0	0.0	0.0	0.0
AT1G26200	0	0.000000	0.000000	0.000000
AT1G20580	37	3.009865	47.517792	59.452530
AT2G33650	0	0.0	0.0	0.0
AT2G39500	12	0.974490	14.953270	18.708988
AT2G18328	32	3.729851	57.233494	71.608467
AT4G36795	0	0.0	0.0	0.0
AT5G52700	0	0.0	0.0	0.0
AT5G17450	0	0.000000	0.000000	0.000000
ATMG01240	0	0.0	0.0	0.0
AT5G59100	0	0.0	0.0	0.0
AT1G54010	28	1.433571	21.997736	27.522768
AT5G50443	0	0.0	0.0	0.0
AT1G09703	0	0.0	0.0	0.0
AT1G59960	11	0.639010	9.805426	12.268191
AT1G29640	0	0.0	0.0	0.0
AT4G01470	0	0.0	0.0	0.0
AT1G25270	0	0.0	0.0	0.0
AT4G19050	0	0.000000	0.000000	0.000000
AT1G51140	4	0.172373	2.645014	3.309346
AT5G09825	0	0.0	0.0	0.0
AT4G13130	0	0.0	0.0	0.0
AT1G07843	0	0.0	0.0	0.0
AT3G25655	0	0.0	0.0	0.0
AT5G11570	0	0.0	0.0	0.0
AT3G10000	0	0.000000	0.000000	0.000000
AT3G16555	0	0.0	0.0	0.0
AT1G66310	0	0.0	0.0	0.0
AT1G46984	0	0.0	0.0	0.0
AT4G03250	7	0.249635	3.904677	4.885390
AT5G08975	0	0.0	0.0	0.0
AT2G31710	9	0.847826	13.009647	16.277197
AT1G21529	0	0.0	0.0	0.0
AT1G06853	0	0.0	0.0	0.0
AT3G55800	566	25.874641	397.038971	496.760712
AT4G16930	0	0.0	0.0	0.0
AT1G63050	11	0.458215	7.031178	8.797154
AT3G42180	0	0.0	0.0	0.0
ATMG00830	3	0.173194	2.657612	3.325108
AT1G69130	0	0.0	0.0	0.0
AT1G60787	0	0.0	0.0	0.0
AT2G16120	0	0.0	0.0	0.0
AT2G48120	0	0.000000	0.000000	0.000000
AT3G49780	12	0.557247	8.550796	10.698444
AT5G23260	0	0.0	0.0	0.0
AT1G62730	4	0.219805	3.372845	4.219981
AT1G68110	0	0.0	0.0	0.0
AT3G19840	20	0.500489	7.771085	9.722899
AT3G56790	1	0.000467	0.007166	0.008966
AT1G21950	0	0.0	0.0	0.0
AT2G17090	0	0.0	0.0	0.0
AT2G24210	0	0.0	0.0	0.0
AT3G28853	0	0.0	0.0	0.0
AT4G15090	0	0.000000	0.000000	0.000000
AT5G65220	392	37.571941	576.530701	721.334229
AT2G07775	0	0.000000	0.000000	0.000000
AT5G59470	6	0.486459	7.464574	9.339404
AT5G45730	0	0.0	0.0	0.0
AT3G52450	2	0.081171	1.245546	1.558382
AT3G17700	9	0.229282	3.684956	4.610483
AT1G31230	52	1.320437	20.632532	25.814674
AT3G25165	0	0.0	0.0	0.0
AT3G30775	9	0.304508	4.672588	5.846172
AT3G20430	7	0.328559	5.375346	6.725437
AT4G05775	0	0.000000	0.000000	0.000000
AT5G03375	1	0.014351	0.220212	0.275521
AT1G07897	7	3.300000	50.637554	63.355869
AT1G77310	0	0.000000	0.000000	0.000000
AT5G44270	0	0.000000	0.000000	0.000000
AT1G26208	18	0.315944	5.698336	7.129551
AT5G57260	0	0.000000	0.000000	0.000000
AT4G04235	0	0.0	0.0	0.0
AT1G56500	87	0.918602	28.916792	36.179638
AT1G50280	0	0.000000	0.000000	0.000000
AT2G18320	0	0.0	0.0	0.0
AT2G46320	10	0.363841	6.510900	8.146201
AT5G12410	16	0.795250	12.202884	15.267804
AT1G50055	14	1.309893	20.099934	25.148306
AT5G07520	0	0.0	0.0	0.0
AT1G73040	0	0.000000	0.000000	0.000000
AT3G01010	0	0.0	0.0	0.0
AT1G08465	27	1.741167	26.717709	33.428226
AT3G12380	16	0.503443	7.781918	9.736452
AT1G32980	0	0.0	0.0	0.0
AT2G15420	0	0.0	0.0	0.0
AT1G17590	4	0.133721	2.190013	2.740064
AT3G50120	0	0.000000	0.000000	0.000000
AT4G17420	13	0.693864	11.635743	14.558218
AT4G02510	148	1.758436	28.580664	35.759087
AT3G08200	0	0.0	0.0	0.0
AT2G36960	0	0.000000	0.000000	0.000000
AT1G78800	7	0.139601	2.364436	2.958297
AT1G55570	0	0.0	0.0	0.0
AT3G23410	10	0.274326	4.349443	5.441866
AT2G37805	0	0.0	0.0	0.0
AT2G42990	0	0.000000	0.000000	0.000000
AT1G09090	0	0.000000	0.000000	0.000000
AT1G30840	2	0.086804	1.350995	1.690315
AT5G15140	0	0.0	0.0	0.0
AT1G69880	0	0.000000	0.000000	0.000000
AT3G42830	0	0.0	0.0	0.0
ATMG00180	3	0.159308	2.444536	3.058514
AT3G48057	0	0.0	0.0	0.0
AT2G27780	0	0.0	0.0	0.0
AT5G19020	3	0.092561	1.420322	1.777055
AT5G52545	0	0.000000	0.000000	0.000000
AT5G23380	0	0.000000	0.000000	0.000000
AT3G04140	12	0.335926	5.154688	6.449358
AT4G09855	0	0.0	0.0	0.0
AT3G06425	0	0.000000	0.000000	0.000000
AT4G25780	5	0.299426	4.594606	5.748604
AT1G24340	0	0.000000	0.000000	0.000000
AT1G62340	0	0.0	0.0	0.0
AT4G01100	59	2.133485	40.922157	51.200314
AT2G33160	0	0.000000	0.000000	0.000000
AT1G13290	0	0.0	0.0	0.0
ATCG00210	0	0.000000	0.000000	0.000000
AT2G09590	0	0.0	0.0	0.0
AT5G03220	16	1.315902	22.258858	27.849474
AT3G02630	52	2.448235	37.567467	47.003048
AT2G22300	14	0.253961	4.069525	5.091642
AT4G13880	0	0.000000	0.000000	0.000000
AT4G06705	0	0.000000	0.000000	0.000000
AT5G53560	109	9.301689	170.653534	213.515518
AT2G06904	0	0.0	0.0	0.0
AT5G66530	109	2.597430	40.833096	51.088886
AT5G50620	0	0.0	0.0	0.0
AT2G06645	0	0.0	0.0	0.0
AT2G33890	0	0.000000	0.000000	0.000000
AT5G60440	0	0.000000	0.000000	0.000000
AT3G23250	0	0.000000	0.000000	0.000000
AT1G19910	109	5.543517	130.288055	163.011673
AT2G41380	2	0.114844	1.762248	2.204861
AT5G39480	0	0.0	0.0	0.0
AT1G12411	0	0.0	0.0	0.0
AT3G44020	32	3.182398	48.832989	61.098057
AT1G13330	0	0.000000	0.000000	0.000000
ATCG00450	0	0.000000	0.000000	0.000000
AT3G54300	21	1.093496	17.115664	21.414494
AT3G21470	1	0.044029	0.675612	0.845302
AT1G30270	0	0.000000	0.000000	0.000000
AT1G47420	110	7.825741	120.083755	150.244431
AT4G05655	0	0.0	0.0	0.0
AT1G52970	0	0.0	0.0	0.0
AT1G65680	0	0.0	0.0	0.0
AT2G45590	31	0.774968	11.891663	14.878415
AT1G74170	8	0.138424	2.362319	2.955647
AT2G28690	0	0.0	0.0	0.0
AT2G07655	0	0.000000	0.000000	0.000000
AT1G07167	1	0.102817	1.577697	1.973958
AT2G24450	0	0.000000	0.000000	0.000000
AT5G44840	0	0.0	0.0	0.0
AT1G35580	49	1.293941	25.198523	31.527473
AT1G10310	11	0.708042	10.864702	13.593520
AT2G07910	0	0.0	0.0	0.0
AT1G06693	0	0.0	0.0	0.0
AT2G14560	267	9.494175	175.716385	219.849945
AT4G36245	0	0.0	0.0	0.0
AT5G02130	8	0.402415	6.284642	7.863116
AT3G09032	0	0.0	0.0	0.0
AT4G05910	0	0.000000	0.000000	0.000000
AT3G03070	83	8.474968	130.045959	162.708771
AT3G08595	0	0.0	0.0	0.0
AT2G30942	0	0.000000	0.000000	0.000000
AT3G27550	8	0.281915	4.566603	5.713566
AT3G57587	0	0.0	0.0	0.0
AT1G70590	0	0.000000	0.000000	0.000000
AT1G03680	334	27.909090	428.256989	535.819580
AT3G17460	1	0.067405	1.034310	1.294092
AT5G09730	0	0.000000	0.000000	0.000000
AT3G52210	5	0.263791	4.315195	5.399014
AT2G09205	0	0.000000	0.000000	0.000000
AT5G04640	0	0.0	0.0	0.0
AT3G01485	0	0.000000	0.000000	0.000000
AT3G19270	0	0.000000	0.000000	0.000000
AT5G12250	0	0.000000	0.000000	0.000000
AT1G31390	0	0.0	0.0	0.0
AT3G15640	51	3.396799	52.122910	65.214287
AT3G26540	4	0.136902	2.100722	2.628347
AT3G11990	0	0.0	0.0	0.0
AT4G37080	20	0.483992	7.785970	9.741522
AT4G17612	0	0.0	0.0	0.0
AT1G14060	6	0.372152	5.710566	7.144852
AT2G35080	0	0.000000	0.000000	0.000000
AT5G01315	0	0.000000	0.000000	0.000000
AT5G67010	0	0.0	0.0	0.0
AT1G29840	0	0.000000	0.000000	0.000000
AT1G31350	1	0.046765	0.756863	0.946959
AT3G61520	3	0.071429	1.096058	1.371347
AT5G38260	0	0.0	0.0	0.0
AT3G11950	0	0.0	0.0	0.0
AT5G54585	7	0.597418	9.167208	11.469678
AT5G63340	0	0.000000	0.000000	0.000000
AT3G02180	58	3.850254	79.164192	99.047356
AT5G12290	0	0.000000	0.000000	0.000000
AT4G08930	6	0.352299	5.405928	6.763700
AT4G24020	22	0.505024	7.749449	9.695829
AT2G08120	0	0.000000	0.000000	0.000000
AT1G06277	1	0.200000	3.068943	3.839750
AT1G15165	0	0.000000	0.000000	0.000000
AT1G27700	0	0.000000	0.000000	0.000000
AT1G02220	0	0.000000	0.000000	0.000000
AT2G34185	0	0.0	0.0	0.0
AT1G10430	15	0.847557	13.237241	16.561953
AT4G37295	0	0.0	0.0	0.0
AT3G09780	2	0.053265	0.817336	1.022621
AT1G52560	0	0.0	0.0	0.0
AT3G25855	3	0.338438	5.970398	7.469945
AT1G05463	0	0.000000	0.000000	0.000000
AT5G01435	0	0.000000	0.000000	0.000000
AT3G48208	0	0.0	0.0	0.0
ATMG00630	0	0.0	0.0	0.0
AT2G24490	20	0.369942	8.608799	10.771016
AT1G06653	0	0.0	0.0	0.0
AT3G55600	0	0.000000	0.000000	0.000000
AT1G22380	0	0.0	0.0	0.0
AT1G70550	3	0.090721	1.392088	1.741730
AT1G64380	1	0.044951	0.689760	0.863003
AT2G07689	0	0.0	0.0	0.0
AT3G27590	0	0.0	0.0	0.0
AT1G08363	0	0.0	0.0	0.0
AT4G04355	0	0.0	0.0	0.0
AT5G51910	2	0.117837	1.938007	2.424763
AT3G56670	0	0.0	0.0	0.0
AT1G13410	0	0.000000	0.000000	0.000000
AT2G26360	5	0.227794	3.495434	4.373360
AT1G53708	0	0.000000	0.000000	0.000000
ATCG00490	112	6.189323	94.973389	118.827248
AT5G23035	0	0.000000	0.000000	0.000000
AT2G45550	0	0.000000	0.000000	0.000000
AT1G61667	7	0.484390	7.432826	9.299682
AT4G09165	0	0.000000	0.000000	0.000000
AT2G28650	2	0.075734	1.162117	1.453998
AT1G56080	0	0.000000	0.000000	0.000000
AT2G07695	2	0.043730	0.671024	0.839561
AT4G11300	6	0.286550	4.397027	5.501401
AT4G38070	0	0.0	0.0	0.0
AT4G05695	0	0.000000	0.000000	0.000000
AT3G14340	0	0.000000	0.000000	0.000000
AT3G23290	19	1.019113	15.637997	19.565693
AT3G04905	0	0.0	0.0	0.0
AT4G18540	0	0.0	0.0	0.0
AT5G05340	0	0.000000	0.000000	0.000000
AT4G03740	0	0.0	0.0	0.0
AT3G48346	0	0.0	0.0	0.0
AT1G45050	10	0.511189	11.819802	14.788507
AT2G33850	51	3.307882	50.758503	63.507191
AT3G49045	0	0.0	0.0	0.0
AT2G47895	1	0.003698	0.060105	0.075201
AT2G32900	17	0.498679	7.652087	9.574013
AT5G08440	0	0.000000	0.000000	0.000000
AT5G36180	0	0.0	0.0	0.0
AT1G05207	0	0.000000	0.000000	0.000000
AT1G06773	0	0.000000	0.000000	0.000000
AT2G35500	29	1.119763	22.582417	28.254297
AT1G06930	0	0.0	0.0	0.0
AT4G03298	0	0.0	0.0	0.0
AT4G37500	0	0.0	0.0	0.0
AT4G02405	53	3.443990	56.118305	70.213181
AT1G13250	16	0.714615	10.965562	13.719713
AT5G42880	0	0.000000	0.000000	0.000000
AT5G55100	15	0.333998	5.373167	6.722710
AT3G23330	3	0.092965	1.447743	1.811363
AT2G09550	0	0.0	0.0	0.0
AT2G03600	0	0.0	0.0	0.0
AT4G31660	0	0.0	0.0	0.0
AT1G56415	0	0.0	0.0	0.0
AT2G31440	0	0.000000	0.000000	0.000000
AT2G42950	0	0.000000	0.000000	0.000000
AT5G49340	0	0.0	0.0	0.0
AT1G03130	842	70.403961	1080.328735	1351.667847
AT1G11470	0	0.0	0.0	0.0
AT3G02725	0	0.0	0.0	0.0
AT1G09050	0	0.000000	0.000000	0.000000
AT5G02680	0	0.000000	0.000000	0.000000
AT3G09125	0	0.0	0.0	0.0
AT4G09895	0	0.0	0.0	0.0
AT2G34720	11	0.557034	9.076721	11.356462
AT3G13437	0	0.000000	0.000000	0.000000
AT3G05045	0	0.0	0.0	0.0
AT2G43800	15	0.356729	5.473904	6.848750
AT3G60200	17	0.778772	11.950033	14.951447
AT1G20925	0	0.000000	0.000000	0.000000
AT1G65130	0	0.0	0.0	0.0
AT3G59800	19	0.910056	19.936787	24.944183
AT3G20310	23	0.843635	12.945337	16.196735
AT1G07857	0	0.0	0.0	0.0
AT2G16040	0	0.0	0.0	0.0
AT2G01260	21	0.653404	12.540821	15.690619
AT1G17550	14	0.386620	6.240189	7.807497
AT3G57740	0	0.000000	0.000000	0.000000
AT4G33200	16	0.244914	3.760360	4.704826
AT1G36070	0	0.000000	0.000000	0.000000
AT5G48710	0	0.0	0.0	0.0
AT3G45780	792	17.356281	281.376068	352.047516
AT5G16710	128	9.409926	144.392624	180.658798
AT1G67920	2	0.162531	2.493992	3.120392
AT4G22830	24	1.880906	28.861963	36.111038
AT1G27460	19	0.545827	8.375558	10.479195
AT5G20480	5	0.084765	1.300695	1.627382
AT1G04523	0	0.0	0.0	0.0
AT5G53970	0	0.000000	0.000000	0.000000
AT5G05825	0	0.0	0.0	0.0
AT1G29270	0	0.000000	0.000000	0.000000
AT4G15050	0	0.0	0.0	0.0
AT5G40940	0	0.0	0.0	0.0
AT1G51020	0	0.0	0.0	0.0
AT2G36570	0	0.000000	0.000000	0.000000
AT1G47657	0	0.0	0.0	0.0
AT1G05703	1	0.164444	2.523346	3.157119
AT3G56750	18	0.673762	12.211370	15.278421
AT1G21990	0	0.0	0.0	0.0
AT1G48540	21	0.455372	6.987553	8.742572
AT1G55960	26	0.898773	16.434464	20.562204
AT1G16540	6	0.079042	1.241725	1.553601
AT2G17050	0	0.0	0.0	0.0
AT5G12330	0	0.000000	0.000000	0.000000
AT3G24060	0	0.0	0.0	0.0
AT3G62060	8	0.289163	5.117815	6.403224
AT2G28770	0	0.0	0.0	0.0
AT5G56170	72	4.234027	94.853073	118.676712
AT3G52490	0	0.0	0.0	0.0
AT1G66430	39	1.208235	28.704958	35.914597
AT3G23740	3	0.104019	1.596142	1.997035
AT1G63090	12	0.653554	10.028600	12.547419
AT5G44640	0	0.0	0.0	0.0
AT1G11100	0	0.000000	0.000000	0.000000
AT1G53460	31	1.586570	24.345463	30.460157
AT1G73120	0	0.0	0.0	0.0
AT4G03290	0	0.0	0.0	0.0
AT1G08787	0	0.0	0.0	0.0
AT5G27970	18	0.248662	3.876504	4.850141
AT3G18952	0	0.0	0.0	0.0
AT2G19420	0	0.0	0.0	0.0
AT5G41315	0	0.000000	0.000000	0.000000
AT1G16705	0	0.000000	0.000000	0.000000
AT2G39415	0	0.0	0.0	0.0
AT3G50040	0	0.000000	0.000000	0.000000
AT1G03880	0	0.0	0.0	0.0
AT4G19090	0	0.000000	0.000000	0.000000
AT2G47910	103	6.776948	120.377853	150.612396
AT1G35516	0	0.000000	0.000000	0.000000
AT5G04840	0	0.000000	0.000000	0.000000
AT5G58370	23	0.572154	11.170768	13.976458
AT1G76920	15	0.674112	10.344056	12.942106
AT1G24625	9	0.582222	8.934031	11.177934
AT3G15840	253	15.583914	264.501007	330.934052
AT5G42130	27	1.272399	19.524599	24.428467
AT4G09775	0	0.0	0.0	0.0
AT3G21945	0	0.0	0.0	0.0
AT5G49730	198	3.282646	94.189919	117.847000
AT5G55470	0	0.000000	0.000000	0.000000
AT1G43680	0	0.0	0.0	0.0
AT2G33690	0	0.000000	0.000000	0.000000
AT5G50820	0	0.0	0.0	0.0
AT5G17490	0	0.0	0.0	0.0
AT2G06845	0	0.0	0.0	0.0
AT3G57330	24	0.419574	7.018918	8.781815
AT5G07985	0	0.000000	0.000000	0.000000
AT5G08565	0	0.000000	0.000000	0.000000
AT1G72390	14	0.233150	3.585968	4.486632
AT1G07420	34	1.004446	23.214022	29.044538
AT1G12510	0	0.0	0.0	0.0
AT1G36078	0	0.0	0.0	0.0
AT4G31150	0	0.000000	0.000000	0.000000
AT5G04937	0	0.0	0.0	0.0
AT5G56400	0	0.0	0.0	0.0
AT2G21220	0	0.0	0.0	0.0
AT2G05590	9	0.413166	6.515565	8.152038
AT4G18465	12	0.363894	5.662230	7.084376
AT1G14453	0	0.000000	0.000000	0.000000
AT3G28930	58	3.366591	74.255630	92.905945
AT1G05090	10	0.484478	7.434176	9.301371
AT1G37113	0	0.0	0.0	0.0
AT4G22180	0	0.0	0.0	0.0
AT1G59570	0	0.0	0.0	0.0
AT4G05855	0	0.0	0.0	0.0
AT5G11960	14	0.720078	11.078377	13.860863
AT4G29780	1	0.029659	0.455109	0.569416
AT3G24068	0	0.0	0.0	0.0
AT5G15020	19	0.319958	4.918012	6.153237
AT2G07855	0	0.000000	0.000000	0.000000
AT2G28890	12	0.374118	5.740734	7.182597
AT3G04020	5	0.262784	5.271630	6.595672
AT5G19140	673	34.410645	676.628113	846.572449
AT1G65880	0	0.0	0.0	0.0
AT1G31358	0	0.0	0.0	0.0
AT5G24050	0	0.0	0.0	0.0
AT5G62050	16	0.613254	9.410208	11.773709
AT1G78600	47	2.132488	34.344585	42.970695
AT5G59945	0	0.000000	0.000000	0.000000
AT1G30640	4	0.108158	1.705611	2.133998
AT5G25195	0	0.0	0.0	0.0
AT1G22260	0	0.000000	0.000000	0.000000
AT5G63730	0	0.0	0.0	0.0
AT1G71980	54	1.923251	29.511738	36.924011
AT1G64260	0	0.0	0.0	0.0
AT1G69680	0	0.000000	0.000000	0.000000
