geneId	readCount	Coverage	FPKM	TPM
AT1G20280	0	0.0	0.0	0.0
AT5G49615	0	0.000000	0.000000	0.000000
AT5G66310	14	0.242809	3.593219	4.692133
AT4G36970	11	0.538778	7.288684	9.517783
AT1G68330	6	0.251288	3.399468	4.439128
AT3G63255	0	0.000000	0.000000	0.000000
AT2G47640	32	2.649087	36.415333	47.552242
AT1G05267	0	0.000000	0.000000	0.000000
AT2G36650	0	0.000000	0.000000	0.000000
AT1G48850	62	2.653606	37.674999	49.197147
AT3G53700	17	0.448534	6.067847	7.923577
AT5G36970	0	0.0	0.0	0.0
AT1G78680	64	3.341672	47.149998	61.569885
AT1G06553	5	2.760563	37.345383	48.766727
AT2G09710	0	0.000000	0.000000	0.000000
AT2G09650	0	0.000000	0.000000	0.000000
AT1G33470	88	3.327455	45.014400	58.781158
AT3G10160	54	1.684127	23.357845	30.501377
AT5G09970	0	0.000000	0.000000	0.000000
AT4G00830	35	1.206503	17.158600	22.406214
AT1G80900	1	0.010383	0.153180	0.200026
AT5G26731	0	0.0	0.0	0.0
AT3G42170	0	0.000000	0.000000	0.000000
AT1G67850	24	0.623360	11.531418	15.058072
AT2G36710	0	0.0	0.0	0.0
AT2G08035	0	0.0	0.0	0.0
AT1G47330	15	0.623804	8.438931	11.019810
AT4G09970	0	0.000000	0.000000	0.000000
AT1G63522	0	0.0	0.0	0.0
AT1G27410	6	0.277919	3.759737	4.909578
AT3G44710	0	0.0	0.0	0.0
AT1G54550	0	0.0	0.0	0.0
AT2G06835	0	0.0	0.0	0.0
AT3G03195	0	0.000000	0.000000	0.000000
AT4G11211	13	2.120083	28.680859	37.452328
AT1G62400	0	0.000000	0.000000	0.000000
AT3G15470	0	0.000000	0.000000	0.000000
AT5G51090	0	0.0	0.0	0.0
AT2G16370	38	1.167120	17.465660	22.807186
AT1G06820	45	1.241343	19.011568	24.825874
AT5G10400	76	7.718830	104.421700	136.356995
AT2G37160	11	0.279737	4.082168	5.330618
AT1G07723	0	0.0	0.0	0.0
AT4G06095	0	0.0	0.0	0.0
AT2G40080	4	0.446970	6.046689	7.895948
AT1G74990	0	0.0	0.0	0.0
AT1G09317	0	0.000000	0.000000	0.000000
AT1G76260	6	0.236208	4.003975	5.228511
AT3G19740	33	0.750573	10.153884	13.259248
AT4G10400	18	0.751616	10.578372	13.813556
AT3G01600	0	0.000000	0.000000	0.000000
AT2G26250	132	4.678936	63.297474	82.655746
AT4G32120	13	0.533507	7.714293	10.073557
AT5G06095	0	0.0	0.0	0.0
AT3G14220	53	2.913226	39.410637	51.463596
AT2G27490	5	0.262702	3.713430	4.849109
AT1G65030	20	1.155120	15.626668	20.405773
AT1G27980	0	0.000000	0.000000	0.000000
AT4G25450	29	0.877322	12.401280	16.193964
AT5G65810	25	1.588093	21.484003	28.054457
AT5G14320	332	16.941290	268.009308	349.974640
AT5G55950	0	0.0	0.0	0.0
AT1G63380	0	0.0	0.0	0.0
AT1G79810	7	0.227913	3.879570	5.066059
AT5G61150	28	0.958461	12.966229	16.931692
AT5G08895	0	0.000000	0.000000	0.000000
AT3G08950	10	0.443038	6.754903	8.820755
AT2G16405	8	0.250102	3.518828	4.594991
AT5G25450	0	0.000000	0.000000	0.000000
AT1G03746	1	0.611765	8.276066	10.807135
AT1G57480	0	0.0	0.0	0.0
AT4G14320	389	19.956915	537.796265	702.270508
AT5G46085	0	0.000000	0.000000	0.000000
AT1G73630	8	0.622081	8.415621	10.989372
AT1G11340	0	0.000000	0.000000	0.000000
AT1G30680	20	0.535777	7.612075	9.940077
AT4G08895	0	0.0	0.0	0.0
AT3G28740	0	0.000000	0.000000	0.000000
AT1G64440	25	1.308355	17.699657	23.112745
AT1G49032	16	1.170433	17.461603	22.801886
AT5G25120	22	0.691746	11.296623	14.751470
AT4G37800	124	7.244704	104.171165	136.029846
AT5G41280	0	0.0	0.0	0.0
AT3G01390	130	7.928899	117.308304	153.184708
AT4G28570	19	0.483701	6.977848	9.111883
AT4G25120	0	0.000000	0.000000	0.000000
AT2G02070	57	1.542062	27.116001	35.408890
AT5G37800	0	0.0	0.0	0.0
AT5G66816	0	0.0	0.0	0.0
AT4G10457	0	0.0	0.0	0.0
AT1G49780	8	0.337427	4.564772	5.960817
AT1G58220	11	0.229504	3.112076	4.063842
AT5G61420	73	2.842702	41.068947	53.629066
AT2G05335	0	0.0	0.0	0.0
AT5G54585	6	0.514085	6.954633	9.081569
AT2G21500	9	0.197907	3.296154	4.304217
AT2G34920	0	0.000000	0.000000	0.000000
AT5G19570	7	0.671504	9.084225	11.862454
AT4G32450	4	0.131452	1.778306	2.322165
AT5G48545	34	0.931435	16.832380	21.980228
AT5G01290	0	0.000000	0.000000	0.000000
AT3G46920	0	0.0	0.0	0.0
AT1G05320	17	0.386284	5.872906	7.669018
AT4G19570	0	0.0	0.0	0.0
AT4G01290	46	0.788401	11.058243	14.440187
AT3G06435	2	0.041181	0.846959	1.105984
AT1G09790	0	0.0	0.0	0.0
AT5G32450	74	4.221661	60.243149	78.667320
AT4G14190	0	0.000000	0.000000	0.000000
AT5G10650	13	0.318606	6.057214	7.909692
AT2G10970	0	0.0	0.0	0.0
AT1G33140	426	34.045456	460.572937	601.429993
AT1G65250	8	0.359155	4.858712	6.344653
AT2G13610	14	0.474003	6.412396	8.373500
AT5G47920	5	0.372569	5.040179	6.581618
AT2G09375	0	0.0	0.0	0.0
AT5G07435	0	0.0	0.0	0.0
AT5G15530	10	0.508637	6.880931	8.985327
AT3G51740	16	0.382498	5.174500	6.757019
AT2G26030	0	0.000000	0.000000	0.000000
AT2G42960	0	0.000000	0.000000	0.000000
AT1G02460	7	0.248196	3.357639	4.384507
AT4G10650	0	0.000000	0.000000	0.000000
AT1G02510	0	0.0	0.0	0.0
AT3G01450	0	0.000000	0.000000	0.000000
AT2G19830	67	3.607312	59.032043	77.085815
AT1G71750	0	0.000000	0.000000	0.000000
AT4G15530	18	0.373932	6.236192	8.143407
AT3G45010	14	0.593569	8.029906	10.485693
AT4G25600	6	0.295699	4.285388	5.595989
AT3G23480	23	0.911242	13.805910	18.028173
AT3G15140	0	0.000000	0.000000	0.000000
AT4G32390	46	2.361274	31.943733	41.713085
AT5G25600	0	0.0	0.0	0.0
AT2G07766	0	0.0	0.0	0.0
AT3G53980	0	0.000000	0.000000	0.000000
AT5G41612	8	0.192490	2.604039	3.400432
AT2G44800	0	0.000000	0.000000	0.000000
AT2G28830	9	0.188874	2.819894	3.682303
AT1G05190	439	33.394863	451.771637	589.936951
AT2G12461	0	0.0	0.0	0.0
AT1G12480	6	0.212261	2.871505	3.749697
AT3G30165	0	0.0	0.0	0.0
AT1G80780	36	1.782825	24.908890	32.526779
AT4G18720	0	0.000000	0.000000	0.000000
AT2G04525	0	0.000000	0.000000	0.000000
AT3G25290	0	0.0	0.0	0.0
AT3G24340	0	0.000000	0.000000	0.000000
AT5G50850	103	4.362427	59.015690	77.064453
AT4G30370	5	0.345283	4.671050	6.099597
AT5G60910	0	0.000000	0.000000	0.000000
AT5G63670	26	2.542459	35.243538	46.022072
AT5G18720	0	0.0	0.0	0.0
AT3G09800	15	0.713592	10.178587	13.291505
AT1G77360	0	0.0	0.0	0.0
AT4G32717	0	0.0	0.0	0.0
AT5G15008	0	0.0	0.0	0.0
AT1G04530	86	4.474410	60.530609	79.042694
AT2G27350	20	0.431195	9.429653	12.313525
AT1G45180	11	0.291112	4.202880	5.488247
AT5G44160	0	0.000000	0.000000	0.000000
AT4G25390	2	0.057708	0.780684	1.019441
AT4G24240	13	0.474347	7.066335	9.227433
AT3G01120	214	6.931735	93.773735	122.452568
AT4G10710	41	0.754456	11.673856	15.244073
AT4G29720	16	0.600194	8.119531	10.602727
AT4G32600	16	0.511312	7.352659	9.601323
AT3G07095	0	0.0	0.0	0.0
AT5G25390	0	0.0	0.0	0.0
AT5G51570	30	1.712418	23.165892	30.250721
AT5G24240	0	0.0	0.0	0.0
AT1G07867	0	0.000000	0.000000	0.000000
AT5G43064	0	0.0	0.0	0.0
AT5G10710	10	0.388532	6.211476	8.111132
AT2G21235	0	0.0	0.0	0.0
AT1G69070	52	1.121924	18.117207	23.657991
AT1G09657	0	0.000000	0.000000	0.000000
AT4G18190	0	0.0	0.0	0.0
AT5G16480	12	0.652085	10.441655	13.635028
AT4G35025	0	0.000000	0.000000	0.000000
AT3G52480	3	0.175911	2.379755	3.107556
AT1G05720	0	0.000000	0.000000	0.000000
AT2G46000	6	0.487166	6.590467	8.606031
AT1G09390	10	0.367184	6.628631	8.655866
AT5G18190	33	0.613398	9.857360	12.872038
AT3G22980	11	0.222007	3.383099	4.417753
AT4G16480	0	0.000000	0.000000	0.000000
AT5G41870	0	0.000000	0.000000	0.000000
AT5G67160	8	0.349701	4.730817	6.177643
AT5G39510	55	3.397991	49.282009	64.353935
AT1G03960	0	0.000000	0.000000	0.000000
AT5G39460	0	0.0	0.0	0.0
AT3G01790	49	1.973075	36.661884	47.874195
AT2G15280	0	0.000000	0.000000	0.000000
AT1G71490	6	0.147824	1.999789	2.611385
AT4G29190	51	2.632094	35.607433	46.497257
AT1G49380	53	1.996703	27.011751	35.272758
AT2G31150	22	0.822352	11.124923	14.527260
AT5G45630	0	0.0	0.0	0.0
AT4G39510	12	0.437934	5.924449	7.736323
AT4G39460	51	2.372052	37.507832	48.978855
AT5G40550	8	0.366541	5.609769	7.325406
AT2G24830	0	0.000000	0.000000	0.000000
AT3G43940	0	0.0	0.0	0.0
AT2G43510	7	0.670171	9.066192	11.838906
AT2G43460	289	36.068859	487.945923	637.174438
AT2G35810	27	2.028571	28.277746	36.925934
AT4G21585	11	0.435981	6.883501	8.988683
AT2G31420	0	0.0	0.0	0.0
AT4G14720	10	0.371327	5.235567	6.836761
AT4G06460	0	0.0	0.0	0.0
AT2G08525	0	0.000000	0.000000	0.000000
AT1G09600	0	0.0	0.0	0.0
AT1G11740	0	0.000000	0.000000	0.000000
AT4G16143	78	2.384705	33.869820	44.228230
AT4G19240	0	0.0	0.0	0.0
AT3G28340	5	0.211616	2.862779	3.738302
AT1G77500	8	0.172103	2.328240	3.040286
AT5G14720	68	1.662180	24.073362	31.435722
AT5G06510	0	0.000000	0.000000	0.000000
AT5G06460	27	0.606786	8.208708	10.719178
AT1G63780	70	4.536208	61.366631	80.134384
AT1G08530	1	0.000712	0.011905	0.015546
AT5G19240	105	6.006465	81.256523	106.107208
AT5G48160	53	1.640079	24.929047	32.553101
AT5G03555	11	0.410965	5.559607	7.259902
AT4G28240	15	0.892612	12.075413	15.768437
AT3G19340	177	7.741066	104.722504	136.749802
AT1G61940	0	0.0	0.0	0.0
AT5G03000	0	0.0	0.0	0.0
AT2G20562	0	0.000000	0.000000	0.000000
AT1G55140	43	3.912975	53.181061	69.445435
AT1G13980	16	0.253701	3.493760	4.562256
AT4G03555	0	0.0	0.0	0.0
AT2G05260	6	0.315412	4.266949	5.571911
AT2G22810	11	0.506336	6.849802	8.944678
AT1G07323	7	1.242857	16.813589	21.955690
AT4G03000	18	0.399942	5.904751	7.710602
AT1G09717	0	0.0	0.0	0.0
AT1G36390	26	1.593559	24.841480	32.438751
AT5G64920	13	0.638700	8.640447	11.282955
AT1G09407	0	0.0	0.0	0.0
AT5G25790	4	0.168192	2.381608	3.109976
AT2G25685	0	0.0	0.0	0.0
AT3G60805	0	0.0	0.0	0.0
AT1G01800	52	3.127068	44.689182	58.356480
AT1G78990	0	0.000000	0.000000	0.000000
AT5G10310	9	0.763552	10.548474	13.774515
AT5G09915	0	0.0	0.0	0.0
AT2G13350	0	0.0	0.0	0.0
AT1G33415	12	0.128706	3.299901	4.309110
AT3G05845	0	0.000000	0.000000	0.000000
AT4G25790	0	0.0	0.0	0.0
AT3G20060	42	3.226249	44.517292	58.132019
AT4G10310	0	0.000000	0.000000	0.000000
AT3G18220	0	0.0	0.0	0.0
AT4G09915	0	0.0	0.0	0.0
AT3G02242	0	0.0	0.0	0.0
AT3G07510	15	1.142137	17.719570	23.138750
AT2G07940	0	0.0	0.0	0.0
AT3G07460	98	5.707568	77.212990	100.827042
AT3G61070	36	1.555191	21.073450	27.518345
AT4G30770	0	0.0	0.0	0.0
AT5G18320	0	0.000000	0.000000	0.000000
AT2G09135	0	0.0	0.0	0.0
AT1G77760	32	0.788590	10.668185	13.930837
AT5G04895	10	0.202641	2.741363	3.579755
AT2G27750	0	0.000000	0.000000	0.000000
AT3G04950	0	0.000000	0.000000	0.000000
AT1G80380	138	4.041667	82.884232	108.232719
AT3G10210	0	0.000000	0.000000	0.000000
AT4G18320	0	0.0	0.0	0.0
AT4G04895	0	0.0	0.0	0.0
AT3G24740	6	0.157458	2.361208	3.083336
AT1G07193	0	0.0	0.0	0.0
AT1G05117	0	0.0	0.0	0.0
AT5G24570	25	4.365044	59.051090	77.110687
AT1G68440	14	0.638310	8.635171	11.276066
AT3G30540	0	0.0	0.0	0.0
AT2G30910	12	0.526870	7.801876	10.187923
AT1G09450	7	0.232200	3.141243	4.101929
AT1G77235	0	0.000000	0.000000	0.000000
AT2G33670	0	0.000000	0.000000	0.000000
AT4G24570	0	0.0	0.0	0.0
AT2G27610	1	0.020037	0.271064	0.353964
AT1G59740	2	0.066123	0.894524	1.168096
AT3G11825	0	0.0	0.0	0.0
AT4G32790	10	0.294331	4.377813	5.716680
AT4G33950	9	0.334690	4.744954	6.196104
AT1G54220	21	0.730173	9.891438	12.916537
AT2G41530	116	5.800000	86.277214	112.663391
AT2G38920	0	0.0	0.0	0.0
AT3G61182	0	0.000000	0.000000	0.000000
AT1G71697	11	0.424354	5.740736	7.496426
AT1G71350	12	0.469891	6.356769	8.300859
AT3G44428	0	0.000000	0.000000	0.000000
AT2G21360	1	0.694444	9.394562	12.267700
AT1G26921	0	0.0	0.0	0.0
AT3G05585	0	0.0	0.0	0.0
AT3G17480	0	0.0	0.0	0.0
AT2G09775	0	0.000000	0.000000	0.000000
AT3G51340	5	0.153100	2.335112	3.049260
AT4G30130	5	0.098233	1.328913	1.735335
AT4G15020	0	0.000000	0.000000	0.000000
AT1G50160	0	0.0	0.0	0.0
AT3G05965	0	0.0	0.0	0.0
AT2G05445	0	0.0	0.0	0.0
AT3G17910	7	0.243681	3.554190	4.641169
AT2G17540	29	1.659854	22.703379	29.646755
AT1G30990	0	0.0	0.0	0.0
AT1G27690	9	0.330317	4.468586	5.835215
AT5G15020	25	0.410828	5.567210	7.269830
AT3G06345	1	0.131328	1.776628	2.319975
AT3G22700	0	0.0	0.0	0.0
AT5G38195	0	0.0	0.0	0.0
AT2G26520	1	0.067343	0.911028	1.189648
AT3G14550	0	0.000000	0.000000	0.000000
AT5G63060	12	0.557266	10.352627	13.518771
AT4G02820	7	0.246753	3.338118	4.359015
AT1G64330	25	0.623666	8.445019	11.027760
AT5G66400	0	0.000000	0.000000	0.000000
AT5G06245	2	0.396648	5.365924	7.006985
AT3G03725	0	0.0	0.0	0.0
AT2G30480	0	0.000000	0.000000	0.000000
AT5G02820	14	0.654365	8.852365	11.559685
AT1G69660	0	0.0	0.0	0.0
AT2G07860	0	0.000000	0.000000	0.000000
AT1G74680	20	0.788422	10.665913	13.927869
AT4G06245	0	0.000000	0.000000	0.000000
AT2G11778	0	0.0	0.0	0.0
AT1G26976	0	0.0	0.0	0.0
AT1G04020	18	0.563431	7.643744	9.981432
AT5G42050	63	2.675966	37.824295	49.392101
AT4G01040	399	9.667375	145.540161	190.050735
AT3G27331	0	0.0	0.0	0.0
AT1G11430	191	14.679191	198.582687	259.315247
AT1G26558	0	0.0	0.0	0.0
AT1G27300	10	0.785514	10.975532	14.332179
AT5G01040	4	0.108349	1.867714	2.438917
AT3G48710	27	0.866341	12.488455	16.307800
AT1G63900	0	0.000000	0.000000	0.000000
AT5G07100	5	0.209391	2.832678	3.698997
AT3G06620	13	0.296659	4.218600	5.508774
AT1G62310	10	0.125664	1.802603	2.353893
AT4G09485	0	0.0	0.0	0.0
AT1G76110	33	1.312028	24.836582	32.432358
AT2G17880	6	0.344044	4.654288	6.077709
AT2G23270	0	0.0	0.0	0.0
AT4G07100	0	0.0	0.0	0.0
AT1G32970	0	0.0	0.0	0.0
AT1G13700	3	0.106286	2.273004	2.968157
AT2G37210	0	0.000000	0.000000	0.000000
AT3G20993	0	0.0	0.0	0.0
AT3G53690	7	0.401321	5.429142	7.089536
AT2G16770	0	0.000000	0.000000	0.000000
AT1G68170	0	0.0	0.0	0.0
AT1G65520	1	0.071359	0.965357	1.260592
AT1G13410	0	0.000000	0.000000	0.000000
AT1G13560	77	2.943008	44.693890	58.362625
AT5G44210	3	0.186026	2.516593	3.286242
AT3G06100	0	0.0	0.0	0.0
AT5G07620	0	0.0	0.0	0.0
AT3G45577	0	0.0	0.0	0.0
AT1G26200	0	0.000000	0.000000	0.000000
AT2G02660	0	0.0	0.0	0.0
AT1G47730	0	0.0	0.0	0.0
AT3G48400	0	0.000000	0.000000	0.000000
AT3G61590	11	0.301308	4.859051	6.345094
AT3G24430	100	3.873239	55.640648	72.657234
AT3G43860	0	0.0	0.0	0.0
AT2G22088	0	0.000000	0.000000	0.000000
AT3G44310	530	17.123837	341.072876	445.383179
AT5G66650	0	0.000000	0.000000	0.000000
AT3G54930	16	0.576302	8.273102	10.803266
AT3G32040	0	0.0	0.0	0.0
AT1G22890	24	2.477852	35.422718	46.256054
AT1G03840	0	0.000000	0.000000	0.000000
AT5G42765	77	4.074005	77.933281	101.767624
AT5G51465	4	0.477124	6.454618	8.428634
AT2G36310	23	0.987594	13.396481	17.493526
AT4G38640	20	0.702776	9.507277	12.414889
AT5G24090	0	0.0	0.0	0.0
AT1G47265	0	0.0	0.0	0.0
AT3G53300	0	0.0	0.0	0.0
AT1G40087	0	0.0	0.0	0.0
AT1G20870	0	0.0	0.0	0.0
AT2G09310	0	0.000000	0.000000	0.000000
AT2G04255	0	0.0	0.0	0.0
AT2G29925	0	0.0	0.0	0.0
AT5G38640	0	0.000000	0.000000	0.000000
AT3G13890	0	0.0	0.0	0.0
AT5G66710	0	0.000000	0.000000	0.000000
ATMG01070	0	0.0	0.0	0.0
AT4G24090	29	1.472798	25.764725	33.644352
AT2G16130	0	0.0	0.0	0.0
AT4G13955	0	0.000000	0.000000	0.000000
AT3G07245	0	0.0	0.0	0.0
AT1G68730	28	2.028677	30.584839	39.938606
AT5G42230	0	0.0	0.0	0.0
AT1G29930	7686	499.888733	6762.583008	8830.784180
AT1G02575	0	0.0	0.0	0.0
AT1G45688	31	1.390904	20.262909	26.459917
AT5G66607	0	0.0	0.0	0.0
AT5G07345	0	0.000000	0.000000	0.000000
AT3G22560	0	0.000000	0.000000	0.000000
AT1G21550	1	0.073812	0.998542	1.303926
AT3G22410	3	0.125790	1.757216	2.294625
AT4G07345	0	0.0	0.0	0.0
AT5G53200	0	0.000000	0.000000	0.000000
AT3G25040	58	3.057578	44.931835	58.673344
AT1G35890	0	0.0	0.0	0.0
AT1G61860	0	0.000000	0.000000	0.000000
AT5G16910	9	0.141931	1.974681	2.578598
AT3G62850	0	0.0	0.0	0.0
AT3G52910	13	0.630703	8.747996	11.423396
AT3G50685	57	6.613545	89.469208	116.831581
AT1G70000	10	0.428074	5.791061	7.562141
AT2G19425	0	0.0	0.0	0.0
AT3G46230	0	0.000000	0.000000	0.000000
AT4G09040	111	5.576486	80.205353	104.734566
AT5G03552	1	0.005980	0.080898	0.105640
AT3G62710	0	0.0	0.0	0.0
AT3G53890	410	48.751488	659.518738	861.219421
AT4G07820	1	0.088271	1.194146	1.559351
AT2G34230	0	0.0	0.0	0.0
AT1G19430	16	0.407311	5.522784	7.211817
AT2G02860	25	0.832421	11.261138	14.705133
AT2G25210	241	47.808456	646.761230	844.560303
AT5G09040	0	0.0	0.0	0.0
AT3G13300	45	0.662791	9.658293	12.612089
AT5G07820	6	0.191240	2.587129	3.378350
AT4G26560	0	0.0	0.0	0.0
AT4G26410	32	1.993595	26.969706	35.217854
AT5G13200	6	0.054677	2.483029	3.242414
AT2G04900	24	1.743109	32.667099	42.657677
AT5G66850	6	0.155063	2.097720	2.739265
AT3G12910	0	0.000000	0.000000	0.000000
AT5G56910	10	0.692817	9.372550	12.238959
AT4G38580	23	1.592689	26.792826	34.986877
AT3G43660	0	0.0	0.0	0.0
AT4G13200	59	4.901879	76.019180	99.268135
AT1G03640	0	0.0	0.0	0.0
AT2G07015	0	0.000000	0.000000	0.000000
AT1G48310	45	0.923020	13.567396	17.716713
AT5G01485	0	0.0	0.0	0.0
AT5G38580	0	0.000000	0.000000	0.000000
AT5G46330	19	0.343529	4.647321	6.068612
AT1G28430	0	0.0	0.0	0.0
AT1G22690	109	11.366492	161.593796	211.014053
AT3G10439	0	0.000000	0.000000	0.000000
AT3G27700	13	0.264580	3.579285	4.673938
AT4G06534	1	0.020885	0.282536	0.368944
AT1G24822	2	0.131190	1.774762	2.317537
AT1G03325	0	0.0	0.0	0.0
AT1G20670	10	0.280291	3.921129	5.120327
AT3G49900	6	0.234372	3.267542	4.266854
AT2G12880	0	0.0	0.0	0.0
AT2G27285	20	0.776935	10.510513	13.724945
AT1G23910	0	0.0	0.0	0.0
AT4G38840	83	11.324742	153.203125	200.057236
AT3G15111	0	0.000000	0.000000	0.000000
AT1G67310	14	0.284568	3.978448	5.195176
AT5G02100	0	0.000000	0.000000	0.000000
AT2G03330	16	0.829663	15.002964	19.591322
AT1G53560	13	0.730000	14.107954	18.422592
AT1G53410	0	0.000000	0.000000	0.000000
AT2G32210	0	0.000000	0.000000	0.000000
AT5G38840	20	0.609505	8.245492	10.767211
AT4G02100	0	0.000000	0.000000	0.000000
AT3G13690	27	0.537042	7.933139	10.359332
AT1G08787	0	0.0	0.0	0.0
AT1G78270	0	0.000000	0.000000	0.000000
AT5G47050	4	0.162881	2.210829	2.886967
AT3G14930	216	8.414873	116.245277	151.796585
AT3G62650	36	3.470880	51.624550	67.412895
AT1G61660	31	0.974410	15.384121	20.089048
AT4G36040	333	18.262871	247.063339	322.622742
AT1G22300	201	8.829390	150.299545	196.265671
AT3G20280	0	0.000000	0.000000	0.000000
AT1G66210	0	0.0	0.0	0.0
AT4G08985	0	0.000000	0.000000	0.000000
AT2G38365	0	0.000000	0.000000	0.000000
AT1G18550	8	0.214780	5.097904	6.656996
AT2G01310	0	0.0	0.0	0.0
AT1G51430	21	0.934353	16.940199	22.121021
AT2G34050	13	0.876385	11.999114	15.668804
AT1G04387	0	0.0	0.0	0.0
AT5G08985	0	0.0	0.0	0.0
AT1G27890	0	0.000000	0.000000	0.000000
AT1G21930	13	1.644338	22.244896	29.048054
AT3G46050	0	0.0	0.0	0.0
AT2G42725	0	0.0	0.0	0.0
AT1G64561	0	0.000000	0.000000	0.000000
AT5G04470	8	0.743687	10.060729	13.137603
AT4G02620	84	6.030182	92.956360	121.385216
AT1G53700	5	0.195594	2.646030	3.455266
AT3G48850	0	0.000000	0.000000	0.000000
AT1G29550	0	0.000000	0.000000	0.000000
AT1G29005	0	0.0	0.0	0.0
AT4G20380	22	1.011398	15.579576	20.344278
AT1G74880	87	6.144891	108.785675	142.055603
AT4G04470	26	1.032487	16.506485	21.554667
AT1G24851	1	0.027806	0.376164	0.491207
AT5G02620	9	0.269835	3.917476	5.115558
AT1G69860	0	0.0	0.0	0.0
AT5G20380	36	1.298772	18.692059	24.408651
AT3G54550	0	0.0	0.0	0.0
AT3G27560	7	0.236684	3.600470	4.701602
AT3G27410	0	0.0	0.0	0.0
AT5G23395	19	0.959974	16.603794	21.681734
AT5G02345	0	0.0	0.0	0.0
AT5G26700	0	0.000000	0.000000	0.000000
AT5G61835	0	0.0	0.0	0.0
AT5G55020	0	0.0	0.0	0.0
AT3G57910	7	0.163908	2.217376	2.895517
AT1G74540	1	0.019519	0.264056	0.344813
AT4G26700	40	0.991203	15.430724	20.149906
AT3G08020	11	0.287846	3.955057	5.164633
AT2G17680	0	0.0	0.0	0.0
AT3G06820	9	0.183171	5.257401	6.865273
AT5G47230	6	0.344854	4.665246	6.092019
AT1G15470	10	0.462705	6.584190	8.597835
AT3G02245	0	0.0	0.0	0.0
AT3G62400	1	0.047988	2.150628	2.808355
AT5G26617	0	0.0	0.0	0.0
AT2G44790	0	0.000000	0.000000	0.000000
AT2G39420	0	0.000000	0.000000	0.000000
AT4G03935	33	1.573760	70.462975	92.012665
AT1G14220	0	0.000000	0.000000	0.000000
AT5G63280	18	1.008896	15.091682	19.707172
AT1G01600	12	0.381834	5.165518	6.745289
AT1G19740	73	4.750412	64.264412	83.918404
AT4G11240	20	1.044068	14.124336	18.443983
AT5G03935	0	0.0	0.0	0.0
AT5G43420	1	0.044594	0.603276	0.787775
AT3G05645	0	0.0	0.0	0.0
AT5G11240	45	1.507990	20.400356	26.639399
AT2G04780	75	3.419781	55.217621	72.104828
AT1G28740	0	0.000000	0.000000	0.000000
AT3G11340	0	0.000000	0.000000	0.000000
AT5G04695	0	0.0	0.0	0.0
AT1G69940	0	0.0	0.0	0.0
AT4G00155	0	0.0	0.0	0.0
AT3G57480	0	0.000000	0.000000	0.000000
AT1G80525	1	0.175481	2.373938	3.099960
AT1G08950	0	0.0	0.0	0.0
AT3G47836	36	5.884297	79.603806	103.949051
AT5G62160	0	0.0	0.0	0.0
AT4G04695	0	0.000000	0.000000	0.000000
AT3G63380	4	0.075316	1.018888	1.330495
AT2G04032	7	0.367071	4.965802	6.484493
AT3G27980	0	0.000000	0.000000	0.000000
AT3G58220	17	0.627014	9.405033	12.281374
AT3G49780	19	0.894032	12.094623	15.793523
AT2G32885	0	0.000000	0.000000	0.000000
AT2G33870	0	0.0	0.0	0.0
AT4G05220	0	0.0	0.0	0.0
AT2G45570	0	0.0	0.0	0.0
AT2G48120	0	0.000000	0.000000	0.000000
AT5G40930	30	0.279417	3.840961	5.015642
AT1G01390	5	0.198802	2.760086	3.604204
AT5G50310	34	1.174989	15.895458	20.756769
AT5G05220	0	0.0	0.0	0.0
AT1G20683	0	0.0	0.0	0.0
AT5G49870	0	0.0	0.0	0.0
AT3G04205	3	0.657706	8.897564	11.618706
AT5G46115	0	0.0	0.0	0.0
AT2G27810	53	1.486314	20.397148	26.635210
AT3G09790	0	0.0	0.0	0.0
AT1G08907	0	0.0	0.0	0.0
AT5G28462	0	0.0	0.0	0.0
AT5G65490	17	0.604638	8.534791	11.144987
AT5G04305	0	0.0	0.0	0.0
AT2G40110	9	0.280233	8.161860	10.658003
AT3G05320	3	0.091670	1.946569	2.541889
AT1G79490	7	0.177616	2.402821	3.137676
AT4G21190	40	1.832487	29.564749	38.606537
AT5G43150	19	1.983806	26.837278	35.044926
AT5G08415	23	1.189487	16.091591	21.012882
AT5G08565	6	0.550378	8.021451	10.474652
AT3G50210	11	0.510828	7.306122	9.540554
AT2G06420	0	0.0	0.0	0.0
AT2G14760	0	0.0	0.0	0.0
AT1G67775	0	0.0	0.0	0.0
AT4G31510	13	0.870668	11.778550	15.380786
AT4G31460	10	0.395833	8.178392	10.679590
AT4G04305	0	0.000000	0.000000	0.000000
AT4G16045	0	0.0	0.0	0.0
AT1G72500	22	0.507233	8.260942	10.787385
AT4G08415	0	0.0	0.0	0.0
AT5G58320	6	0.178283	3.038726	3.968060
AT4G08565	0	0.0	0.0	0.0
AT2G18360	0	0.000000	0.000000	0.000000
AT1G45010	21	0.791953	14.309348	18.685577
AT3G21781	0	0.0	0.0	0.0
AT2G23990	0	0.0	0.0	0.0
AT2G22750	0	0.0	0.0	0.0
AT4G08705	0	0.000000	0.000000	0.000000
AT5G59240	0	0.000000	0.000000	0.000000
AT1G72760	0	0.000000	0.000000	0.000000
AT2G14500	0	0.0	0.0	0.0
AT1G09857	0	0.0	0.0	0.0
AT1G01450	0	0.000000	0.000000	0.000000
AT3G02510	11	0.283563	4.682278	6.114259
