geneId	readCount	Coverage	FPKM	TPM
AT1G71530	0	0.000000	0.000000	0.000000
AT2G31810	868	50.342625	21.054337	43.450535
AT5G22910	0	0.0	0.0	0.0
AT2G33240	17	0.330963	0.140263	0.289465
AT4G25130	2943	314.237274	133.582779	275.679199
AT4G16000	30	3.606031	1.503050	3.101895
ATMG00730	12	1.033172	0.430642	0.888731
AT1G06753	0	0.000000	0.000000	0.000000
AT3G55700	6	0.420469	0.175258	0.361686
AT1G51380	7	0.416711	0.181114	0.373770
AT2G27130	34	4.292807	1.789310	3.692657
AT1G30330	936	28.995693	12.341174	25.468889
AT5G15260	181	12.218230	6.256904	12.912580
AT1G07743	177	14.658978	6.361650	13.128747
AT1G27600	451	22.490686	12.493382	25.783005
AT3G10930	4	0.585681	0.244121	0.503801
AT3G04260	1002	39.878597	17.058880	35.204975
AT1G74860	91	6.319890	2.634229	5.436347
AT5G02125	0	0.000000	0.000000	0.000000
AT3G09680	0	0.000000	0.000000	0.000000
AT3G54520	0	0.000000	0.000000	0.000000
AT1G55590	323	18.311653	7.876549	16.255095
AT1G21560	224	12.418925	6.556681	13.531240
AT1G09803	0	0.0	0.0	0.0
AT1G09070	2588	202.968262	84.600365	174.592560
AT1G11450	6	0.395833	0.195167	0.402773
AT4G07115	0	0.0	0.0	0.0
AT2G42970	0	0.0	0.0	0.0
AT5G05630	35	1.976407	0.823798	1.700098
ATMG01160	0	0.0	0.0	0.0
AT4G31170	1252	63.338711	34.160347	70.497841
AT3G14630	0	0.000000	0.000000	0.000000
AT2G24945	69	6.181428	2.576516	5.317242
AT4G26430	65	5.441767	2.268214	4.680988
AT4G23090	0	0.0	0.0	0.0
AT5G45830	38	2.644380	1.473852	3.041636
AT3G17800	2806	207.850662	87.561829	180.704254
AT3G12140	354	17.338791	8.754756	18.067480
AT4G31408	36	3.403152	1.418487	2.927379
AT2G07875	0	0.000000	0.000000	0.000000
AT2G23420	542	30.095102	12.987377	26.802481
AT4G05875	0	0.0	0.0	0.0
AT5G41612	79	3.346519	1.394882	2.878664
AT3G56890	12	1.645882	0.686029	1.415782
AT1G59550	0	0.0	0.0	0.0
AT1G53600	11	0.449645	0.200612	0.414009
AT2G06415	0	0.000000	0.000000	0.000000
AT3G19740	642	23.146759	9.647933	19.910759
AT5G60610	18	1.280050	0.571754	1.179947
AT3G18310	122	5.342160	2.226696	4.595307
AT5G15380	0	0.000000	0.000000	0.000000
ATMG00340	0	0.0	0.0	0.0
AT5G37230	0	0.0	0.0	0.0
AT5G30510	3974	315.305267	131.424194	271.224457
AT4G06805	0	0.000000	0.000000	0.000000
AT3G46310	0	0.000000	0.000000	0.000000
AT5G10525	0	0.0	0.0	0.0
AT1G05117	0	0.0	0.0	0.0
AT2G01020	373	286.259155	119.317314	246.239105
AT4G14510	595	21.224945	8.846891	18.257622
AT4G13780	826	32.453949	14.671749	30.278576
AT3G04380	54	2.911052	1.355172	2.796713
AT5G23140	226	17.935017	7.475596	15.427636
AT4G07960	17	0.730729	0.319303	0.658955
AT4G08580	267	14.669341	8.174332	16.869638
AT5G27950	1137	32.979820	16.760128	34.588432
AT5G08995	0	0.0	0.0	0.0
AT4G16008	220	18.303572	7.629217	15.744667
AT5G04410	766	40.361099	17.674513	36.475479
AT5G18480	306	19.400303	8.086351	16.688070
AT3G15410	394	13.020131	7.908027	16.320055
AT3G24220	0	0.0	0.0	0.0
AT2G27880	0	0.0	0.0	0.0
AT5G63630	146	7.495719	3.126883	6.453053
AT3G62220	178	12.962254	6.207888	12.811423
AT5G55450	271	38.912125	16.219185	33.472069
AT1G69780	210	15.878312	6.981099	14.407125
AT4G09755	0	0.0	0.0	0.0
AT5G56660	254	19.494627	8.125667	16.769207
AT4G25880	731	28.523546	12.567510	25.935987
AT5G11590	16	1.568289	0.653688	1.349037
AT5G26940	245	13.728692	7.868133	16.237726
AT3G49130	0	0.0	0.0	0.0
AT1G62180	3982	244.840561	102.053398	210.610977
AT1G78700	427	33.087818	13.791522	28.462023
AT1G24180	658	49.944847	20.817797	42.962379
AT4G11985	0	0.0	0.0	0.0
AT1G07333	0	0.0	0.0	0.0
AT5G58350	749	20.338121	14.972040	30.898296
AT1G01520	41	3.129425	1.498302	3.092095
AT1G30740	0	0.0	0.0	0.0
AT1G51260	0	0.0	0.0	0.0
AT1G25290	135	10.656764	5.001042	10.320817
AT5G43068	0	0.0	0.0	0.0
AT4G29680	328	18.713379	7.800030	16.097181
AT1G25330	0	0.000000	0.000000	0.000000
AT1G07293	0	0.0	0.0	0.0
AT3G60110	91	4.101908	1.770301	3.653429
AT4G24260	4	0.164848	0.077195	0.159309
AT2G41140	573	29.538681	12.312186	25.409069
AT1G02060	16	0.872448	0.363650	0.750477
AT5G38020	0	0.0	0.0	0.0
AT5G18015	0	0.0	0.0	0.0
AT3G15250	0	0.0	0.0	0.0
AT5G04085	0	0.0	0.0	0.0
AT1G28430	0	0.0	0.0	0.0
AT5G04250	53	3.399182	1.562836	3.225276
AT1G75360	12	0.876327	0.370356	0.764316
AT2G30920	114	8.703019	4.011907	8.279505
AT3G07920	0	0.0	0.0	0.0
AT5G55210	283	41.420712	17.264803	35.629948
AT3G58280	0	0.0	0.0	0.0
AT5G14130	0	0.000000	0.000000	0.000000
AT2G02560	549	16.400238	6.933702	14.309310
AT2G33790	0	0.0	0.0	0.0
AT4G30130	12	0.341542	0.145070	0.299385
AT3G05130	76	3.950813	1.646761	3.398475
AT1G78460	1153	138.262863	57.630131	118.933220
AT1G58120	4	0.239183	0.099695	0.205744
AT2G40360	389	18.537676	7.726795	15.946042
AT2G07245	0	0.000000	0.000000	0.000000
AT3G25795	2	0.110823	0.046193	0.095330
AT1G06580	38	2.076822	0.865652	1.786475
AT4G09675	0	0.0	0.0	0.0
AT4G05245	0	0.0	0.0	0.0
AT5G49630	1386	89.687820	37.383293	77.149147
AT3G03341	15	3.317376	1.382734	2.853595
AT1G43780	0	0.0	0.0	0.0
AT4G36910	111	7.877931	4.150023	8.564540
AT3G56160	716	32.344410	19.476492	40.194283
AT1G11591	0	0.000000	0.000000	0.000000
AT3G63130	205	7.410176	4.928862	10.171856
AT1G32763	0	0.0	0.0	0.0
AT5G62070	248	18.928875	7.889853	16.282549
AT5G24070	0	0.0	0.0	0.0
AT4G20540	0	0.0	0.0	0.0
AT5G41420	0	0.0	0.0	0.0
AT2G39320	0	0.000000	0.000000	0.000000
AT5G09830	141	32.159710	13.404673	27.663668
AT1G48605	7	0.816887	0.366597	0.756558
AT4G33110	849	67.591263	33.722408	69.594055
AT1G29418	22	4.030203	1.679852	3.466766
AT3G23640	1189	39.931404	17.509285	36.134491
AT2G44010	4	0.523864	0.218355	0.450626
AT3G53960	324	18.562824	7.737277	15.967674
AT5G44740	95	4.426706	1.924813	3.972300
AT3G01326	0	0.0	0.0	0.0
AT2G06255	39	5.760818	2.401200	4.955435
AT5G63050	397	32.174397	13.653284	28.176735
AT3G01005	0	0.000000	0.000000	0.000000
AT1G31040	3	0.195419	0.081454	0.168099
AT5G38392	0	0.0	0.0	0.0
AT2G09450	0	0.0	0.0	0.0
AT2G45210	22	2.342396	0.976347	2.014921
AT2G38300	120	9.473518	3.948711	8.149086
AT1G23260	529	43.281250	26.416214	54.516018
AT5G62730	55	3.052282	1.331838	2.748559
AT3G43630	0	0.0	0.0	0.0
AT5G42220	867	29.864708	13.488803	27.837290
AT4G37400	165	11.203235	4.669684	9.636983
AT2G07644	0	0.0	0.0	0.0
AT5G25270	1036	39.829483	21.815062	45.020466
AT5G51140	419	27.580936	13.739292	28.354233
AT5G59960	284	14.869092	8.264403	17.055523
AT2G24205	0	0.0	0.0	0.0
AT2G06983	0	0.0	0.0	0.0
AT1G73230	787	109.035721	45.447803	93.792137
AT1G11570	11	0.512935	0.692919	1.429999
AT5G56745	0	0.0	0.0	0.0
AT2G31540	0	0.000000	0.000000	0.000000
AT5G66310	207	5.768339	2.732556	5.639266
AT3G03830	15	3.049404	1.271039	2.623086
AT5G35753	124	5.596618	2.332758	4.814191
AT4G12680	120	3.467174	2.417990	4.990086
AT2G47844	2	0.681440	0.284035	0.586172
AT2G28426	8	6.916667	2.882976	5.949692
AT5G24206	3	0.757416	0.315703	0.651527
AT1G17450	313	6.175008	2.663517	5.496789
AT1G52700	17	1.058584	0.496926	1.025524
AT1G28980	0	0.000000	0.000000	0.000000
AT1G04423	2	1.388997	0.578956	1.194810
AT5G26200	71	7.031187	2.930709	6.048202
AT1G80260	412	13.355300	6.208105	12.811872
AT5G20580	191	15.292411	6.390419	13.188120
AT5G54010	0	0.0	0.0	0.0
AT1G21600	983	71.958038	33.345200	68.815598
AT2G21130	59	6.793358	2.831578	5.843622
AT5G05050	0	0.000000	0.000000	0.000000
AT1G78815	2	0.193518	0.080661	0.166463
AT5G50360	16	1.537125	0.640698	1.322229
AT1G57380	0	0.0	0.0	0.0
AT5G05285	0	0.0	0.0	0.0
AT4G35810	0	0.0	0.0	0.0
AT3G08215	2	0.949741	0.395867	0.816964
AT3G52590	801	84.959137	45.344559	93.579071
AT3G14050	638	27.415981	11.744986	24.238516
AT3G14172	503	9.757961	4.517680	9.323284
AT5G04195	0	0.0	0.0	0.0
AT1G77530	0	0.000000	0.000000	0.000000
AT2G37810	0	0.0	0.0	0.0
AT1G70210	256	12.060760	5.359245	11.060051
AT5G38317	0	0.0	0.0	0.0
AT2G27060	269	8.798907	3.695990	7.627537
AT4G02330	298	18.957027	7.901587	16.306768
AT1G16440	0	0.0	0.0	0.0
AT1G48440	450	70.629768	29.439598	60.755474
AT5G39000	3	0.119640	0.049868	0.102914
AT1G74088	43	2.319269	2.428919	5.012641
AT4G21920	11	1.498815	0.624730	1.289275
AT2G36470	63	4.002040	1.668113	3.442540
AT1G34110	56	1.762399	0.766098	1.581021
AT3G22740	338	26.181257	10.912760	22.521025
AT1G24090	8	0.347930	0.154054	0.317927
AT1G54920	955	36.280010	15.798935	32.604786
AT4G06975	0	0.0	0.0	0.0
AT5G18930	39	2.939320	1.225155	2.528393
AT4G02290	11	0.559759	0.253823	0.523823
AT1G25155	5	0.441231	0.275276	0.568095
AT5G46930	0	0.0	0.0	0.0
AT1G72120	135	8.846913	3.687533	7.610083
AT5G04865	0	0.0	0.0	0.0
AT1G52460	0	0.0	0.0	0.0
AT4G39610	3	0.245669	0.102399	0.211324
AT1G10530	2	0.203407	0.084783	0.174970
AT1G17210	875	27.499737	13.122956	27.082281
AT5G56369	0	0.0	0.0	0.0
AT3G61420	747	30.372480	16.040440	33.103188
AT3G29140	4	1.283708	0.535070	1.104241
AT3G55990	97	6.096452	2.541097	5.244146
AT3G21960	0	0.0	0.0	0.0
AT1G79720	334	24.967493	10.406844	21.476950
AT3G25020	207	8.337253	3.475098	7.171675
AT1G02880	283	17.773434	11.879799	24.516735
AT3G51640	429	16.019941	6.715699	13.859410
AT4G03175	0	0.0	0.0	0.0
AT1G70450	0	0.000000	0.000000	0.000000
AT2G48121	21	4.534513	2.161704	4.461181
AT5G49050	0	0.0	0.0	0.0
AT1G09340	10905	587.061951	305.055573	629.553284
AT5G43130	838	33.741196	15.392015	31.765013
AT3G08455	3	0.593310	0.247301	0.510363
AT3G27490	0	0.0	0.0	0.0
AT3G05355	0	0.000000	0.000000	0.000000
AT5G01535	0	0.000000	0.000000	0.000000
AT1G05563	1	0.108992	0.045430	0.093755
AT2G24590	216	16.708164	7.613096	15.711400
AT1G42680	0	0.0	0.0	0.0
AT4G26980	123	11.172317	4.656797	9.610387
AT2G30424	123	9.815099	9.434991	19.471304
AT2G32690	726	84.934013	35.401833	73.059937
AT2G45450	83	10.734230	4.474196	9.233546
AT2G09210	0	0.0	0.0	0.0
AT5G25840	276	35.539959	14.813614	30.571346
AT2G46660	45	2.772302	1.155539	2.384724
AT2G18660	70	4.169991	1.738118	3.587011
AT1G73390	652	29.755981	18.983419	39.176712
AT4G32208	48	8.450000	3.522093	7.268660
AT3G04695	0	0.000000	0.000000	0.000000
AT1G13510	0	0.000000	0.000000	0.000000
AT1G14780	11	0.446507	0.201479	0.415798
AT4G37760	1766	101.285522	42.217396	87.125443
AT4G33495	21	1.468660	0.612161	1.263336
AT1G08710	186	14.011469	7.143298	14.741860
AT5G01300	8	0.629400	0.475999	0.982336
ATCG00590	1	1.000000	0.416816	0.860196
AT2G35760	121	9.570253	5.056260	10.434772
AT2G20170	0	0.000000	0.000000	0.000000
AT5G08540	773	67.826492	28.271147	58.344109
AT2G07905	0	0.0	0.0	0.0
AT2G17340	1380	43.964069	30.628143	63.208313
AT3G17970	363	13.346783	8.782146	18.124006
AT4G23180	1204	55.190578	27.548529	56.852814
AT4G05905	0	0.0	0.0	0.0
AT5G13740	1034	48.050278	22.854979	47.166576
AT4G15340	0	0.0	0.0	0.0
AT4G18440	2907	176.729370	73.663582	152.021973
AT4G39955	199	13.766299	7.123024	14.700022
AT5G24825	0	0.0	0.0	0.0
AT4G20810	0	0.0	0.0	0.0
AT2G18150	0	0.0	0.0	0.0
AT2G46150	18	1.943032	0.809886	1.671389
AT1G04640	434	39.667152	22.804480	47.062359
AT1G12250	620	56.130859	28.790730	59.416382
AT4G03405	0	0.000000	0.000000	0.000000
AT5G43880	517	16.856918	7.655263	15.798421
AT3G01920	500	19.652098	13.752669	28.381838
ATMG00070	1	0.023133	0.009642	0.019899
AT3G05060	246	14.688746	6.122500	12.635206
AT3G50350	123	12.233280	8.105296	16.727167
AT5G08705	0	0.0	0.0	0.0
AT1G08823	0	0.0	0.0	0.0
AT4G30060	142	7.245492	3.411072	7.039543
AT2G02600	0	0.0	0.0	0.0
AT3G22330	441	23.722239	9.887801	20.405785
AT5G14060	3052	154.875671	69.404266	143.231903
AT1G02130	569	64.515762	26.891184	55.496227
AT2G43950	390	29.624548	14.301832	29.515165
AT3G03725	0	0.0	0.0	0.0
AT4G34310	312	8.075514	4.015152	8.286202
AT2G08230	0	0.000000	0.000000	0.000000
AT4G01883	633	40.822147	28.591576	59.005386
AT5G10310	42	5.986159	2.548025	5.258444
AT5G35580	7	0.462836	0.192917	0.398130
AT3G10480	512	23.082167	12.186913	25.150536
AT5G03680	5	0.271861	0.113316	0.233854
AT1G09973	0	0.0	0.0	0.0
AT1G78990	4	0.278970	0.116279	0.239969
AT1G09730	547	16.957819	7.918935	16.342571
AT2G42800	2	0.098305	0.040975	0.084562
AT2G47140	5	0.476839	0.198754	0.410175
AT3G26710	576	56.754112	23.656006	48.819683
AT3G00995	0	0.000000	0.000000	0.000000
AT2G32698	0	0.0	0.0	0.0
AT1G55945	0	0.000000	0.000000	0.000000
AT4G14270	478	52.167679	24.530851	50.625134
AT1G29195	26	2.927644	1.220288	2.518349
AT1G26233	0	0.0	0.0	0.0
AT4G32200	121	2.869553	2.144481	4.425637
AT1G07907	0	0.0	0.0	0.0
AT1G64795	0	0.000000	0.000000	0.000000
AT5G52970	592	64.948174	27.071421	55.868183
AT3G59950	518	27.078222	14.464783	29.851452
AT5G47420	110	9.818377	4.368819	9.016077
AT4G38630	1127	85.031456	35.442448	73.143753
AT1G60440	211	15.678252	6.992765	14.431200
AT2G26820	0	0.000000	0.000000	0.000000
AT5G19910	169	15.637906	7.465015	15.405798
AT1G50620	245	12.227868	5.115097	10.556195
AT5G45090	0	0.0	0.0	0.0
AT5G13330	7	0.503984	0.210068	0.433525
AT2G20400	99	6.206118	2.739374	5.653337
AT3G63060	0	0.0	0.0	0.0
AT4G15730	53	1.659222	0.692232	1.428581
AT3G09395	0	0.0	0.0	0.0
AT3G56030	27	2.413418	1.005951	2.076014
AT3G53490	79	5.684940	3.463167	7.147052
AT3G57765	4	0.557796	0.232498	0.479814
AT2G17730	90	7.061953	2.973303	6.136105
AT3G25905	3	0.332893	0.138755	0.286353
AT5G62340	0	0.0	0.0	0.0
AT3G03180	101	10.901138	5.728770	11.822653
AT5G24340	132	6.766831	3.385149	6.986045
AT2G19520	485	28.012669	11.676121	24.096397
AT5G13290	73	3.733965	1.682209	3.471632
AT1G66530	235	14.320786	5.969129	12.318688
AT1G03220	733	48.775249	20.330290	41.956295
AT1G53560	682	61.277142	36.442959	75.208542
AT3G11800	521	26.145920	21.139841	43.626991
AT4G14840	65	4.128857	1.845097	3.807788
AT5G09090	0	0.0	0.0	0.0
AT3G44910	0	0.0	0.0	0.0
ATMG01030	0	0.0	0.0	0.0
AT5G55570	29	3.244261	1.446196	2.984563
AT3G06980	830	35.379147	14.746584	30.433016
AT1G23380	12	0.993984	0.442402	0.913000
AT1G19020	65	11.544035	4.811735	9.930138
AT4G37170	19	1.031626	0.429998	0.887401
AT1G15140	994	83.963402	39.348228	81.204239
AT2G20760	1668	118.817307	52.314255	107.962662
AT2G35170	74	4.767573	1.987199	4.101049
AT4G03765	0	0.0	0.0	0.0
AT5G50280	289	13.576018	5.658698	11.678042
AT5G56500	263	13.273384	5.620553	11.599321
AT1G57260	0	0.0	0.0	0.0
AT1G07520	21	0.859608	0.396498	0.818267
AT1G12410	1501	156.398682	65.189430	134.533585
AT5G05365	57	13.903111	5.795035	11.959406
AT3G23175	0	0.000000	0.000000	0.000000
AT5G17590	1	0.125592	0.052349	0.108034
AT2G36100	0	0.000000	0.000000	0.000000
AT2G08390	0	0.0	0.0	0.0
AT5G08465	0	0.0	0.0	0.0
AT2G21880	88	7.507954	3.957973	8.168200
AT3G49060	339	6.504107	5.849245	12.071281
AT3G22290	444	31.199772	14.074031	29.045044
AT5G01542	52	2.508054	1.045396	2.157419
AT1G65681	0	0.000000	0.000000	0.000000
AT1G80380	2738	126.995277	83.574638	172.475754
AT2G32850	483	22.987309	10.032302	20.703993
AT5G21950	64	3.587559	2.213156	4.567363
AT4G02740	290	20.368862	8.732682	18.021925
AT4G05020	243	10.274168	5.306080	10.950335
AT4G01960	264	14.904287	8.341477	17.214582
AT2G33900	0	0.000000	0.000000	0.000000
AT4G09140	122	6.120081	2.628411	5.424339
AT2G07020	0	0.0	0.0	0.0
AT1G65220	844	63.991566	26.672691	55.045315
AT3G10015	0	0.0	0.0	0.0
AT1G74080	0	0.0	0.0	0.0
AT3G04855	0	0.0	0.0	0.0
AT1G59470	0	0.0	0.0	0.0
AT4G04695	109	7.323151	3.052405	6.299348
AT2G07672	0	0.0	0.0	0.0
AT1G03380	1408	42.407841	17.676254	36.479073
AT2G44550	0	0.0	0.0	0.0
AT1G10610	488	19.217047	11.369785	23.464203
AT1G06393	0	0.0	0.0	0.0
AT4G39530	12	0.508158	0.211808	0.437116
AT3G26980	296	14.318059	6.944849	14.332314
AT3G47450	531	33.477108	14.632148	30.196848
AT5G59920	446	21.688150	9.039962	18.656069
AT1G23220	152	21.151884	8.816438	18.194775
AT5G42260	0	0.0	0.0	0.0
ATMG00410	6	0.547706	0.228292	0.471135
AT1G04207	0	0.0	0.0	0.0
AT3G46440	340	12.466132	7.292953	15.050711
AT3G18440	411	23.343128	10.177567	21.003782
AT5G01615	0	0.000000	0.000000	0.000000
AT5G36290	540	48.323383	21.127222	43.600952
AT5G04340	144	13.820689	5.760681	11.888507
AT5G58870	2220	91.609924	39.263416	81.029221
AT4G17970	159	9.524512	3.969967	8.192951
AT3G23180	0	0.0	0.0	0.0
AT1G44050	0	0.0	0.0	0.0
AT1G31690	96	5.149701	2.146476	4.429754
AT3G15340	0	0.000000	0.000000	0.000000
AT2G15970	3107	360.429108	150.232513	310.039825
AT5G58003	173	12.401428	5.429738	11.205530
AT1G08147	0	0.0	0.0	0.0
AT3G05905	2	0.055154	0.031598	0.065210
AT2G27020	912	84.798149	41.793144	86.249901
AT4G29140	97	5.219491	2.175566	4.489788
AT1G61590	0	0.0	0.0	0.0
AT2G41680	3295	203.795670	95.077614	196.214813
AT4G25020	84	6.432481	2.681159	5.533197
AT1G13630	41	1.502378	0.711015	1.467345
AT5G19780	1777	125.767700	52.421951	108.184929
AT4G21960	56627	3900.980225	1625.989868	3355.609131
AT5G50320	177	9.225686	3.845411	7.935902
AT2G06345	0	0.000000	0.000000	0.000000
AT3G06975	0	0.0	0.0	0.0
AT4G22740	638	43.475025	21.756666	44.899956
AT5G01950	512	15.518751	7.653085	15.793925
AT2G16900	185	8.845769	5.057067	10.436437
AT1G72890	257	18.887848	9.089526	18.758356
AT5G12180	0	0.0	0.0	0.0
AT3G02290	204	9.939086	5.892423	12.160388
AT3G57830	52	2.118822	1.037711	2.141558
AT1G79400	0	0.0	0.0	0.0
AT5G03755	0	0.0	0.0	0.0
AT2G01880	0	0.0	0.0	0.0
AT4G05355	0	0.0	0.0	0.0
AT1G65380	154	7.481453	3.118387	6.435519
AT3G61700	482	22.096163	12.588679	25.979675
AT1G60525	117	7.125062	3.739140	7.716586
AT2G28390	707	36.132431	15.710558	32.422398
AT5G40000	0	0.0	0.0	0.0
AT2G07355	0	0.000000	0.000000	0.000000
AT2G13100	514	26.051590	12.621193	26.046776
AT3G11435	0	0.0	0.0	0.0
AT5G02035	0	0.0	0.0	0.0
AT2G25490	1725	71.179878	29.668892	61.228676
AT3G54600	1490	94.631943	44.497833	91.831657
AT3G03175	0	0.000000	0.000000	0.000000
AT1G68480	0	0.0	0.0	0.0
AT4G08455	98	13.580858	5.660715	11.682205
AT1G04463	11	1.485038	0.618987	1.277424
AT4G27490	25	1.947167	0.989718	2.042513
AT1G06737	0	0.0	0.0	0.0
AT1G80220	0	0.000000	0.000000	0.000000
AT1G27520	536	26.429752	12.701790	26.213104
AT2G38950	578	28.172279	11.742649	24.233694
AT1G05523	0	0.000000	0.000000	0.000000
AT3G06710	5	0.376279	0.159724	0.329627
AT5G23680	91	7.611376	3.172541	6.547278
AT1G29730	55	1.453628	0.642657	1.326272
AT3G44780	0	0.0	0.0	0.0
AT2G28230	172	21.723406	9.564828	19.739250
AT3G01115	0	0.0	0.0	0.0
AT1G64130	0	0.000000	0.000000	0.000000
AT1G22130	10	0.912992	0.380549	0.785352
AT2G20835	9	2.279736	0.950230	1.961021
AT2G22600	0	0.000000	0.000000	0.000000
AT3G02330	5	0.188300	0.078486	0.161975
AT3G61460	1178	117.537239	48.991371	101.105110
AT3G21920	0	0.0	0.0	0.0
AT2G07752	0	0.0	0.0	0.0
AT3G26934	0	0.0	0.0	0.0
AT3G51090	38	3.165864	1.402849	2.895107
AT1G79760	9	0.718794	0.305824	0.631139
AT3G25060	1	0.056102	0.023384	0.048259
AT4G08215	0	0.0	0.0	0.0
AT5G38880	312	11.136402	4.641828	9.579493
AT1G62640	270	17.511099	7.408204	15.288556
AT1G54960	21	1.037052	0.432260	0.892068
AT1G04703	0	0.000000	0.000000	0.000000
AT5G04825	0	0.0	0.0	0.0
AT1G72160	3036	190.519684	82.892921	171.068878
AT1G52420	689	31.111052	12.967575	26.761616
AT1G47970	777	78.485558	32.714016	67.513000
AT4G14050	16	0.895135	0.383989	0.792452
AT4G00810	292	44.428570	21.793888	44.976768
AT3G02505	0	0.000000	0.000000	0.000000
AT5G54100	104	8.063232	3.360882	6.935964
AT1G32540	394	19.876513	13.103943	27.043043
AT3G47210	3	0.171158	0.071341	0.147229
AT5G36330	0	0.0	0.0	0.0
AT5G58240	249	33.347816	17.749949	36.631153
AT2G34500	5	0.224499	0.093575	0.193113
AT4G03830	0	0.0	0.0	0.0
AT1G34000	2022	309.059357	128.820801	265.851746
AT5G39110	0	0.0	0.0	0.0
AT5G44563	0	0.0	0.0	0.0
AT3G12680	329	13.409649	8.542686	17.629824
AT3G04045	0	0.0	0.0	0.0
AT4G37720	0	0.0	0.0	0.0
AT1G06233	1	0.902913	0.376348	0.776682
ATMG00250	0	0.0	0.0	0.0
AT2G35720	176	10.595021	4.416171	9.113799
AT2G32040	462	25.052267	12.088301	24.947025
AT1G77610	409	31.807051	13.257678	27.360310
AT1G12070	0	0.0	0.0	0.0
AT1G09195	180	7.266715	3.939613	8.130310
AT2G46620	147	8.870735	3.697462	7.630574
AT2G18620	3	0.184751	0.077007	0.158922
AT1G54115	212	10.231300	4.264567	8.800927
AT5G38130	11	0.887387	0.369877	0.763327
AT1G66610	0	0.0	0.0	0.0
AT2G30490	1060	64.063370	26.702620	55.107079
AT3G07490	0	0.0	0.0	0.0
AT3G03765	0	0.0	0.0	0.0
AT1G31850	317	11.232460	5.348903	11.038709
AT1G29340	914	40.054958	16.695538	34.455132
AT3G28455	5	0.419244	0.174747	0.360632
AT5G61210	1088	78.500000	37.836151	78.083717
AT4G14365	324	23.465498	9.780788	20.184937
AT5G63840	1098	43.297306	18.462135	38.100918
AT5G06043	0	0.0	0.0	0.0
AT3G46565	0	0.0	0.0	0.0
AT3G26819	0	0.0	0.0	0.0
AT1G52857	0	0.0	0.0	0.0
AT3G01960	105	9.348706	3.896688	8.041723
AT1G58030	874	44.805984	18.675838	38.541946
AT1G64880	353	21.048037	8.773152	18.105446
AT1G22880	0	0.0	0.0	0.0
AT3G05020	108	18.846182	7.855385	16.211418
AT4G04855	0	0.000000	0.000000	0.000000
AT1G08863	0	0.000000	0.000000	0.000000
AT4G30020	716	24.656176	12.137574	25.048714
AT3G09140	0	0.0	0.0	0.0
AT5G14020	0	0.0	0.0	0.0
AT4G22290	386	25.502628	10.629896	21.937269
AT5G62865	32	3.988048	1.662281	3.430505
AT1G04090	5	0.274408	0.114378	0.236045
AT3G02740	235	14.178052	6.898724	14.237126
AT2G31425	0	0.0	0.0	0.0
AT4G31354	11	1.488074	1.330445	2.745683
AT3G63020	0	0.0	0.0	0.0
AT5G36740	25	0.667905	0.280562	0.579004
AT4G11800	504	16.900852	7.044540	14.538053
AT2G36010	30	1.761950	0.807811	1.667106
AT5G49270	0	0.0	0.0	0.0
AT2G26860	41	2.766831	1.250988	2.581706
AT1G50660	853	35.808037	14.925352	30.801945
AT5G41990	547	30.523514	12.722680	26.256218
AT5G28540	1857	82.459976	34.370613	70.931778
AT4G03180	187	15.199477	9.717400	20.054121
AT1G20940	0	0.0	0.0	0.0
AT5G45640	0	0.0	0.0	0.0
AT4G09235	0	0.0	0.0	0.0
AT1G28710	56	2.077332	1.307418	2.698163
AT5G54470	161	17.574654	7.325392	15.117654
AT5G06595	0	0.000000	0.000000	0.000000
AT3G62695	0	0.000000	0.000000	0.000000
AT3G43291	0	0.0	0.0	0.0
AT5G47460	3	0.136073	0.056717	0.117050
AT1G36510	0	0.0	0.0	0.0
AT3G14840	1229	37.682873	18.190727	37.540810
AT1G72650	519	24.527882	10.645703	21.969889
AT5G37750	7	0.579755	0.241651	0.498703
AT2G33350	37	1.995593	1.025268	2.115880
AT4G06980	0	0.000000	0.000000	0.000000
AT2G29210	917	36.936939	16.173290	33.377350
AT5G05840	73	5.253536	2.189756	4.519073
AT1G19060	0	0.0	0.0	0.0
AT5G42380	11	0.962882	0.401344	0.828268
AT3G32200	0	0.0	0.0	0.0
AT2G20720	59	3.313372	1.381065	2.850151
AT3G23830	20	2.204252	0.927039	1.913162
AT3G14270	1952	37.432568	17.212399	35.521797
AT2G23990	0	0.0	0.0	0.0
AT2G04205	0	0.0	0.0	0.0
AT5G09640	0	0.000000	0.000000	0.000000
AT3G50900	27	3.196116	1.332191	2.749288
AT5G05270	319	27.011456	13.161406	27.161629
AT2G31981	0	0.0	0.0	0.0
AT3G61545	0	0.0	0.0	0.0
AT3G28922	0	0.0	0.0	0.0
AT4G22505	0	0.0	0.0	0.0
AT4G09395	0	0.0	0.0	0.0
AT3G15730	5594	210.697159	99.871841	206.108826
AT5G47700	358	49.134430	20.549616	42.408920
AT5G67570	361	16.989853	7.531866	15.543761
AT1G03260	101	8.802148	3.668874	7.571576
AT5G04730	0	0.000000	0.000000	0.000000
AT2G43300	0	0.0	0.0	0.0
AT1G53520	92	10.535583	4.391397	9.062671
AT2G26190	742	36.337231	17.153049	35.399319
AT5G58790	63	6.726075	3.525352	7.275386
AT1G38131	344	9.949872	7.600334	15.685061
