geneId	readCount	Coverage	FPKM	TPM
AT4G12210	0	0.0	0.0	0.0
AT3G25130	120	6.042817	5.101297	7.369884
AT5G67455	0	0.000000	0.000000	0.000000
AT5G01770	236	3.978482	3.449043	4.982860
AT5G48605	0	0.0	0.0	0.0
AT2G21640	48	5.810884	4.905501	7.087016
AT1G09270	494	20.358658	17.186613	24.829634
AT1G06173	0	0.000000	0.000000	0.000000
AT4G01770	0	0.0	0.0	0.0
AT1G11590	0	0.0	0.0	0.0
AT1G52650	0	0.0	0.0	0.0
AT3G51660	270	29.573870	24.966021	36.068604
AT3G01880	0	0.0	0.0	0.0
AT3G26815	4	1.478873	1.248453	1.803649
AT1G33520	242	10.495656	8.860348	12.800612
AT5G57210	308	9.743473	8.275829	11.956155
AT3G29170	37	3.305726	3.058861	4.419160
AT2G08700	0	0.000000	0.000000	0.000000
AT3G57310	0	0.0	0.0	0.0
AT2G07646	0	0.0	0.0	0.0
AT1G05007	0	0.0	0.0	0.0
AT4G22755	340	25.752317	21.739897	31.407799
AT4G14050	19	0.803023	0.697679	1.007942
AT1G54730	80	1.877260	2.330659	3.367121
AT3G15520	800	37.489372	34.900909	50.421619
AT3G07425	0	0.0	0.0	0.0
AT3G18170	108	4.399543	3.838498	5.545508
AT3G13276	0	0.0	0.0	0.0
AT1G30800	1	0.005717	0.004826	0.006973
AT5G02945	0	0.0	0.0	0.0
AT5G14050	355	15.531874	13.111881	18.942837
AT3G47930	569	20.512028	19.311163	27.898987
AT3G63410	9178	606.863403	512.309143	740.137024
AT4G37680	543	23.852623	24.654070	35.617928
AT5G52882	1013	25.617655	21.626217	31.243561
AT3G07155	0	0.0	0.0	0.0
AT1G12850	646	33.507214	28.286518	40.865753
AT1G44224	0	0.0	0.0	0.0
AT3G11860	3	0.214041	0.278061	0.401717
AT1G06733	0	0.0	0.0	0.0
AT5G20980	155	4.273561	4.191019	6.054798
AT4G01130	264	10.696753	12.933957	18.685789
AT5G37680	190	14.163053	14.561334	21.036873
AT2G04145	2	0.638999	0.539438	0.779330
AT3G08285	0	0.0	0.0	0.0
AT5G50480	0	0.0	0.0	0.0
AT4G20980	1189	41.584599	40.682190	58.773872
AT5G01130	0	0.0	0.0	0.0
AT1G52710	80	6.422509	6.768128	9.777967
AT1G04987	0	0.0	0.0	0.0
AT3G42550	0	0.0	0.0	0.0
AT5G08385	0	0.0	0.0	0.0
AT3G18730	67	1.397722	1.179946	1.704677
AT1G17400	0	0.000000	0.000000	0.000000
AT2G35387	0	0.0	0.0	0.0
AT4G08385	0	0.0	0.0	0.0
AT1G54170	498	18.056496	15.765153	22.776037
AT3G01540	1552	43.150154	44.698933	64.576897
AT2G01910	520	12.983611	11.694835	16.895618
AT1G60545	110	3.361543	3.203423	4.628010
AT5G61570	94	4.189257	3.708666	5.357938
AT2G01480	148	4.386499	4.098423	5.921023
AT4G12545	0	0.0	0.0	0.0
AT5G07010	56	2.794829	2.359372	3.408603
AT1G76000	0	0.0	0.0	0.0
AT4G04905	0	0.0	0.0	0.0
AT4G28420	0	0.0	0.0	0.0
AT5G58920	102	11.045783	9.324760	13.471554
AT1G22780	1963	227.057846	191.680389	276.922150
AT1G08307	0	0.0	0.0	0.0
AT4G07010	0	0.000000	0.000000	0.000000
AT5G04905	0	0.000000	0.000000	0.000000
AT5G28420	1	0.105263	0.088862	0.128380
AT1G04567	0	0.000000	0.000000	0.000000
AT3G05920	0	0.0	0.0	0.0
AT1G04417	0	0.000000	0.000000	0.000000
AT2G41490	268	14.454326	12.202224	17.628649
AT5G60850	193	9.256807	7.814522	11.289700
AT5G50910	0	0.0	0.0	0.0
AT5G02865	0	0.0	0.0	0.0
AT4G20560	0	0.0	0.0	0.0
AT4G20410	216	12.430928	12.788299	18.475353
AT5G53670	0	0.0	0.0	0.0
AT4G19420	138	3.648681	3.867727	5.587735
AT2G07825	4	0.725849	0.612756	0.885253
AT2G09045	0	0.000000	0.000000	0.000000
AT2G31240	130	5.330296	4.499793	6.500885
AT2G23450	311	8.895575	8.235882	11.898442
AT1G78800	271	6.912155	12.311262	17.786177
AT5G19420	159	3.051974	2.710448	3.915805
AT5G20560	0	0.0	0.0	0.0
AT1G73460	305	4.709251	5.412785	7.819893
AT5G20410	77	3.401803	3.022451	4.366558
AT1G73510	0	0.0	0.0	0.0
AT1G07830	100	7.074862	6.827477	9.863708
AT1G55207	0	0.000000	0.000000	0.000000
AT3G03760	0	0.0	0.0	0.0
AT1G01990	430	26.093054	22.027544	31.823364
AT5G40330	60	5.515865	4.656448	6.727207
AT1G45474	1134	95.205048	90.905327	131.331619
AT5G19150	259	8.211133	10.993763	15.882775
AT4G05085	0	0.0	0.0	0.0
AT1G35780	414	12.973804	18.676929	26.982706
AT1G26670	336	16.044174	20.714426	29.926289
AT2G23120	1053	119.445145	100.834618	145.676559
AT3G27380	718	24.370008	21.575129	31.169758
AT3G11940	5099	393.523163	358.478516	517.896729
AT4G34760	326	32.845467	27.727875	40.058678
AT5G05085	0	0.000000	0.000000	0.000000
AT1G08697	2	0.557196	0.470380	0.679562
AT4G19150	124	7.835632	8.926504	12.896189
AT1G69340	558	20.225788	19.602489	28.319870
AT4G15417	4	0.301619	0.254624	0.367858
AT3G03235	0	0.0	0.0	0.0
AT2G47500	341	7.704190	6.945364	10.034021
AT1G08350	102	3.653030	3.831924	5.536010
AT4G27280	149	11.062967	9.339267	13.492512
AT3G24070	32	1.655556	1.397607	2.019134
AT5G03335	0	0.0	0.0	0.0
AT4G13870	28	2.014478	1.700606	2.456879
AT3G12775	0	0.000000	0.000000	0.000000
AT3G13780	32	2.287524	1.931109	2.789888
AT5G28150	104	5.812578	4.906931	7.089081
AT3G06665	0	0.0	0.0	0.0
AT5G54569	36	1.316947	1.430602	2.066802
AT5G27280	314	32.894638	27.769386	40.118649
AT5G45095	2	0.101183	0.085418	0.123404
AT5G13870	7	0.326223	0.275395	0.397865
AT1G55250	206	4.771425	5.709113	8.247999
AT4G30040	0	0.0	0.0	0.0
AT3G61740	96	2.181610	1.933807	2.793786
AT4G28150	26	1.158031	1.017908	1.470580
AT3G26612	25	1.470588	1.813476	2.619943
AT3G01215	0	0.000000	0.000000	0.000000
AT5G15610	449	22.296574	20.198578	29.181044
AT1G62045	24	3.326466	2.808176	4.056993
AT5G57885	0	0.000000	0.000000	0.000000
AT5G07665	0	0.0	0.0	0.0
AT3G26280	113	5.270312	4.903649	7.084340
AT1G06180	160	8.114707	10.348765	14.950941
AT1G09283	0	0.0	0.0	0.0
AT5G26594	0	0.0	0.0	0.0
AT4G15610	29	1.428807	1.707435	2.466745
AT4G07665	1	0.000662	0.000559	0.000807
AT1G11070	2	0.052371	0.045023	0.065045
AT1G02630	10	0.497476	0.419965	0.606727
AT1G08490	457	22.495459	19.009148	27.462662
AT4G21362	0	0.0	0.0	0.0
AT2G47760	218	8.566960	9.832507	14.205101
AT2G08980	0	0.0	0.0	0.0
AT4G38360	452	16.008284	17.598787	25.425104
AT5G42720	736	36.539185	30.846081	44.563576
AT4G21920	0	0.0	0.0	0.0
AT4G34500	146	6.666158	5.888216	8.506751
AT4G26380	0	0.0	0.0	0.0
AT1G04750	826	41.349663	49.141815	70.995567
AT5G51420	0	0.000000	0.000000	0.000000
AT1G68220	193	15.920036	14.596214	21.087267
AT5G38360	89	4.881653	5.523927	7.980460
AT2G23600	1079	47.968334	68.012756	98.258560
AT1G54440	181	5.311104	5.552221	8.021338
AT5G21920	2290	201.175537	170.949188	246.971634
AT5G01315	0	0.000000	0.000000	0.000000
AT1G48480	710	24.482944	20.668303	29.859657
AT3G03055	0	0.0	0.0	0.0
AT3G08810	2	0.145278	0.122643	0.177183
AT1G67480	439	15.760929	17.524723	25.318104
ATCG00960	63	54.203884	45.758476	66.107628
AT3G03500	0	0.000000	0.000000	0.000000
AT3G59940	75	4.241718	3.580824	5.173244
AT5G20700	10426	524.782410	450.833557	651.322754
AT2G17790	397	10.750454	10.712881	15.476984
AT1G06443	0	0.0	0.0	0.0
AT5G55810	36	1.784154	2.470036	3.568480
AT1G47220	0	0.0	0.0	0.0
AT5G65950	837	17.356548	15.443165	22.310860
AT1G04610	0	0.0	0.0	0.0
AT1G16160	0	0.000000	0.000000	0.000000
AT1G53380	264	7.278221	9.506844	13.734612
AT5G51150	193	7.546719	6.780477	9.795808
AT1G79950	149	2.587813	2.559605	3.697881
AT2G29960	659	34.545216	48.366943	69.876091
AT4G20700	0	0.000000	0.000000	0.000000
AT1G04707	0	0.000000	0.000000	0.000000
AT2G41350	223	11.676591	11.532746	16.661448
AT4G15750	2	0.228162	0.192612	0.278269
AT1G55030	0	0.000000	0.000000	0.000000
AT1G71530	34	0.995330	1.188869	1.717568
AT2G23390	692	31.862946	29.465960	42.569702
AT2G18960	14364	282.678864	307.536072	444.299744
AT3G18440	275	11.174954	9.866467	14.254162
AT2G01554	0	0.0	0.0	0.0
AT3G06010	338	7.354298	6.364601	9.194988
AT5G15750	168	15.167171	12.804002	18.498041
AT2G02340	0	0.0	0.0	0.0
AT2G44990	10	0.408000	0.376693	0.544211
AT1G70080	4	0.172111	0.145295	0.209908
AT1G33030	10	0.650909	0.565956	0.817642
AT2G26140	1359	40.153648	36.177792	52.266342
AT3G61340	0	0.0	0.0	0.0
AT3G02830	3013	139.057999	131.817398	190.437622
AT4G23493	0	0.0	0.0	0.0
AT1G19940	67	2.579610	2.247902	3.247562
AT5G40170	696	22.584837	19.065935	27.544704
AT5G03735	0	0.000000	0.000000	0.000000
AT2G17120	1213	70.152412	63.525696	91.776062
AT2G08475	1	0.003985	0.003364	0.004860
AT3G25655	0	0.0	0.0	0.0
AT2G31570	868	77.884964	73.060539	105.551117
AT2G46260	311	11.853875	10.006945	14.457111
AT3G56160	757	24.399389	31.680016	45.768364
AT3G13380	136	2.697144	2.276907	3.289465
AT1G04490	18	0.490602	0.689730	0.996458
AT1G28940	0	0.000000	0.000000	0.000000
AT4G34360	20	1.562996	1.319468	1.906246
AT5G13280	520	18.506565	15.623093	22.570803
AT2G41417	0	0.0	0.0	0.0
AT3G10605	0	0.000000	0.000000	0.000000
AT5G27870	0	0.0	0.0	0.0
AT1G69740	2207	90.206367	86.406738	124.832489
AT4G38500	446	16.908310	14.273857	20.621553
AT3G15030	1449	54.555229	47.212032	68.207588
AT5G39630	0	0.0	0.0	0.0
AT1G08750	217	10.045527	10.142111	14.652387
AT4G33810	37	1.396670	1.193840	1.724750
AT1G64220	19	5.490196	4.634779	6.695901
AT2G43630	588	43.390331	36.629765	52.919308
AT4G13280	0	0.000000	0.000000	0.000000
AT2G19572	318	18.187979	15.354144	22.182251
AT1G58440	319	14.449546	12.198190	17.622818
AT5G01405	0	0.0	0.0	0.0
AT5G61240	633	37.915081	32.904972	47.538067
AT4G27870	818	24.863081	22.233133	32.120380
AT2G30850	0	0.0	0.0	0.0
AT5G38500	0	0.0	0.0	0.0
AT5G45460	11	0.327768	0.276699	0.399749
AT1G05833	4	0.490648	0.414201	0.598399
AT5G45510	1890	36.478745	33.720985	48.716969
AT4G39630	42	3.771437	3.183816	4.599684
AT3G49980	4	0.246097	0.243192	0.351342
AT3G04810	341	10.067366	11.542845	16.676037
AT5G66045	0	0.000000	0.000000	0.000000
AT5G15490	1437	70.553192	59.560429	86.047417
AT5G07595	0	0.0	0.0	0.0
AT3G03360	0	0.000000	0.000000	0.000000
AT5G02180	85	3.442765	3.165828	4.573697
AT5G40730	79	10.378139	8.761140	12.657288
AT3G51070	0	0.000000	0.000000	0.000000
AT1G08610	50	2.075128	1.751806	2.530848
AT5G06630	0	0.0	0.0	0.0
AT4G03175	0	0.0	0.0	0.0
AT4G02180	0	0.0	0.0	0.0
AT4G15490	568	24.882984	21.006014	30.347549
AT4G03260	1709	38.504303	41.799053	60.387421
AT1G08707	0	0.000000	0.000000	0.000000
AT2G17450	256	15.732008	13.280833	19.186924
AT3G09990	0	0.0	0.0	0.0
AT2G05555	0	0.0	0.0	0.0
AT2G16290	0	0.0	0.0	0.0
AT3G25715	0	0.0	0.0	0.0
AT4G09855	0	0.0	0.0	0.0
AT5G42190	909	78.273682	66.078011	95.463409
AT2G14960	0	0.000000	0.000000	0.000000
AT5G03260	310	14.383583	12.142504	17.542370
AT3G14440	81	2.645055	2.232934	3.225937
AT5G09855	0	0.000000	0.000000	0.000000
AT2G46735	255	24.093487	20.339525	29.384670
AT1G22380	42	2.144014	1.809959	2.614862
AT1G21440	1046	65.959686	56.239216	81.249229
AT2G22950	0	0.0	0.0	0.0
AT2G23790	171	4.714330	7.793764	11.259710
AT3G20200	68	1.919139	1.635054	2.362176
AT5G22670	0	0.0	0.0	0.0
AT1G72960	2	0.046041	0.045386	0.065570
AT4G24420	0	0.0	0.0	0.0
AT5G54920	163	7.689047	6.542711	9.452307
AT2G34585	237	25.541885	21.562252	31.151154
AT3G61105	0	0.0	0.0	0.0
AT5G15350	768	67.803535	58.879559	85.063759
AT2G02740	209	17.025925	14.373148	20.764997
AT1G04307	0	0.0	0.0	0.0
AT4G22670	1270	60.926132	54.344349	78.511703
AT2G41750	0	0.000000	0.000000	0.000000
AT5G08905	0	0.0	0.0	0.0
AT1G51940	380	13.901465	11.735504	16.954374
AT1G65140	0	0.0	0.0	0.0
AT3G46585	0	0.0	0.0	0.0
AT5G24420	114	7.205674	6.521535	9.421712
AT1G08567	0	0.000000	0.000000	0.000000
AT1G08417	0	0.0	0.0	0.0
AT4G15350	0	0.0	0.0	0.0
AT1G33250	233	8.642414	7.295856	10.540380
AT2G17390	1410	76.170578	70.574608	101.959686
AT3G10455	0	0.000000	0.000000	0.000000
AT1G53780	265	6.507038	6.021774	8.699704
AT5G48953	0	0.0	0.0	0.0
AT3G07630	207	10.584431	9.925072	14.338828
AT4G20300	559	17.071815	21.856339	31.576023
AT3G15250	0	0.0	0.0	0.0
AT1G74800	134	4.497759	3.796971	5.485514
AT5G01655	0	0.0	0.0	0.0
AT3G06595	0	0.0	0.0	0.0
AT1G54115	162	5.558496	4.692437	6.779201
AT5G20300	395	10.793965	10.694046	15.449771
AT5G38760	0	0.0	0.0	0.0
AT1G65483	6	0.320696	0.270729	0.391124
AT3G54085	216	30.602486	30.747658	44.421383
AT3G19070	0	0.0	0.0	0.0
AT5G26780	577	22.867666	20.454426	29.550669
AT2G35950	12	0.936508	0.859571	1.241828
AT2G26695	108	10.254001	9.780492	14.129951
AT5G35670	69	1.864440	2.903264	4.194367
AT1G08065	0	0.0	0.0	0.0
AT1G45223	0	0.0	0.0	0.0
AT3G26870	0	0.0	0.0	0.0
AT2G47360	10	0.703064	0.593521	0.857464
AT4G38760	460	6.498425	7.102912	10.261633
AT1G04697	0	0.000000	0.000000	0.000000
AT5G42320	189	9.034555	9.380240	13.551706
AT2G27530	3697	267.781799	265.759766	383.945221
AT4G26780	180	10.715706	9.046112	13.068988
AT4G35670	0	0.0	0.0	0.0
AT1G04350	589	24.759674	21.662127	31.295441
AT3G09162	13	1.017713	1.055223	1.524489
AT1G31010	50	3.281525	2.770237	4.002182
AT1G09873	1	0.004751	0.004011	0.005794
AT2G17600	0	0.0	0.0	0.0
AT5G37990	0	0.000000	0.000000	0.000000
AT3G28070	619	27.158022	33.319019	48.136250
AT5G28919	803	41.530766	35.059933	50.651360
AT2G41610	1	0.003870	0.003267	0.004720
AT5G57160	138	3.087266	2.620640	3.786059
AT4G20690	2	0.251799	0.212567	0.307097
AT5G24150	2015	75.563866	74.881630	108.182083
AT4G37990	172	8.126515	6.860338	9.911184
AT4G31830	0	0.0	0.0	0.0
AT3G46845	79	7.750723	8.356845	12.073199
AT4G24150	10	0.434236	0.406916	0.587874
AT5G20690	0	0.000000	0.000000	0.000000
AT1G37130	18489	519.174744	438.283112	633.191040
AT4G29050	77	2.891801	2.526564	3.650147
AT5G03445	0	0.0	0.0	0.0
AT5G63200	124	4.867640	4.178370	6.036523
AT3G45620	255	13.029375	11.871393	17.150694
AT3G52850	1101	41.757683	35.251495	50.928112
AT1G51860	32	0.868903	0.733521	1.059723
AT1G01680	99	7.497894	6.329661	9.144510
AT3G62910	489	23.989889	23.535650	34.002136
AT5G16850	3	0.048077	0.041861	0.060477
AT2G37125	0	0.0	0.0	0.0
AT4G22495	135	6.919149	6.007688	8.679353
AT5G29050	0	0.0	0.0	0.0
AT2G09295	0	0.0	0.0	0.0
AT2G31090	50	4.995516	4.217174	6.092584
AT4G02733	0	0.0	0.0	0.0
AT4G03445	7	2.308017	1.948409	2.814882
AT1G72840	27	0.540483	0.470347	0.679515
AT4G16850	88	3.950926	4.443411	6.419431
AT2G04700	1686	117.122391	99.488373	143.731628
AT4G14365	1241	64.205292	54.201584	78.305450
AT5G56710	2555	260.501862	258.658386	373.685791
AT3G12710	105	6.576708	5.552003	8.021023
AT4G18050	31	0.604589	0.533210	0.770333
AT3G57400	626	28.070290	23.696711	34.234821
AT4G32270	173	14.878585	12.560380	18.146080
AT3G14170	34	1.580460	1.368532	1.977129
AT1G15385	0	0.0	0.0	0.0
AT3G63300	111	4.323993	4.758348	6.874422
AT1G69430	6	0.325301	0.274616	0.396741
AT5G18050	8	0.937082	0.791077	1.142875
AT3G27900	5	0.254597	0.288407	0.416664
AT1G23650	0	0.0	0.0	0.0
AT3G49700	0	0.0	0.0	0.0
AT1G23710	153	10.247940	8.651228	12.498496
AT2G26470	99	3.119604	4.009656	5.792782
AT3G27329	0	0.0	0.0	0.0
ATCG01250	23891	559.187012	472.063965	681.994507
AT4G30290	23	1.539326	1.299487	1.877378
AT1G58265	0	0.0	0.0	0.0
AT5G07075	0	0.0	0.0	0.0
AT3G51590	0	0.0	0.0	0.0
AT4G16807	53	2.744816	2.432028	3.513570
AT5G40440	111	4.956913	4.509614	6.515074
AT3G04285	1	0.048225	0.040711	0.058816
AT3G12650	128	14.320167	12.088968	17.465027
AT1G11660	506	13.737147	14.040255	20.284065
AT4G07075	1	0.115103	0.097169	0.140381
AT5G56650	432	9.078257	17.394949	25.130617
AT3G30390	1822	66.123001	68.224312	98.564194
AT1G08987	0	0.000000	0.000000	0.000000
AT3G24517	0	0.000000	0.000000	0.000000
AT1G17310	0	0.0	0.0	0.0
AT3G43837	0	0.0	0.0	0.0
AT5G04385	0	0.0	0.0	0.0
AT2G36295	2	0.198422	0.167506	0.241998
AT3G14730	14	0.563393	0.475612	0.687120
AT5G25270	385	10.561277	11.520632	16.643946
AT4G23882	0	0.0	0.0	0.0
AT4G04385	0	0.0	0.0	0.0
AT1G55520	284	15.607863	14.714923	21.258764
AT1G71020	250	8.671042	7.975962	11.522934
AT1G07233	0	0.0	0.0	0.0
AT1G58170	58	3.921331	3.310356	4.782497
AT4G25270	4	0.147179	0.124247	0.179501
AT1G72580	0	0.0	0.0	0.0
AT1G80890	80	10.857927	9.166174	13.242442
ATMG01340	1	0.150685	0.127207	0.183777
AT5G15581	1	0.174110	0.146982	0.212346
AT4G16444	71	4.922717	4.666941	6.742366
AT2G14580	17	1.730901	1.461213	2.111025
AT2G21725	0	0.0	0.0	0.0
AT3G08875	0	0.0	0.0	0.0
AT1G59218	770	7.420551	15.710892	22.697647
AT2G08690	0	0.000000	0.000000	0.000000
AT1G52310	306	10.324680	9.018224	13.028700
AT1G19860	372	13.213608	15.059354	21.756365
AT5G43211	0	0.000000	0.000000	0.000000
AT5G08785	0	0.0	0.0	0.0
AT1G21730	149	3.994913	3.372473	4.872238
AT4G29230	36	0.901171	1.084007	1.566073
AT3G18330	4	0.281869	0.237952	0.343770
AT5G18230	1524	39.799076	38.545578	55.687092
AT1G09540	9	0.462131	0.390127	0.563620
AT1G53900	189	6.870008	6.095948	8.806863
AT3G57650	890	42.306553	35.714848	51.597519
AT1G68550	93	4.322715	3.803154	5.494446
AT1G16210	556	39.529099	33.370144	48.210110
AT3G24660	120	4.691132	4.059237	5.864411
AT3G29330	37	3.980992	3.699949	5.345345
AT4G18230	123	6.282434	6.369478	9.202034
AT3G49410	15	0.533629	0.493625	0.713144
AT1G28860	0	0.000000	0.000000	0.000000
AT3G49560	585	42.851669	36.175030	52.262348
AT3G06075	0	0.0	0.0	0.0
AT1G77640	12	0.909633	0.767905	1.109398
AT1G06333	0	0.0	0.0	0.0
AT1G23400	1091	31.209555	36.941330	53.369427
AT1G21170	239	5.548355	4.859915	7.021156
AT5G22355	0	0.0	0.0	0.0
AT1G59660	101	2.335222	2.242115	3.239200
AT1G09880	14	0.415607	0.425349	0.614504
AT1G44910	444	11.853191	10.384761	15.002944
AT5G26900	0	0.0	0.0	0.0
AT3G19590	176	11.123060	9.389997	13.565802
AT3G01270	0	0.0	0.0	0.0
ATCG01030	2	1.487500	1.255735	1.814171
AT2G08300	0	0.0	0.0	0.0
AT3G57710	163	5.382893	4.544195	6.565033
AT1G47550	727	15.724416	16.165829	23.354898
AT4G26900	451	19.107943	16.130770	23.304249
AT1G65470	216	6.120189	5.166614	7.464247
AT5G24318	32	0.818479	1.467207	2.119686
AT2G04410	635	92.853836	78.386452	113.245522
AT2G04560	17	0.820363	0.735293	1.062283
AT1G54330	4	0.294817	0.248882	0.359562
AT3G12400	386	16.881809	18.370567	26.540104
AT5G35338	0	0.0	0.0	0.0
AT5G56400	0	0.0	0.0	0.0
AT4G01370	993	31.428761	26.531904	38.330849
AT1G49890	252	8.756380	7.392065	10.679374
AT3G28590	0	0.0	0.0	0.0
AT5G53060	162	4.935924	4.503790	6.506661
AT5G01370	139	7.839117	6.617719	9.560670
AT3G01165	0	0.000000	0.000000	0.000000
AT1G60160	145	4.443725	3.751357	5.419614
AT3G17850	623	12.120779	10.232263	14.782630
AT3G45100	86	3.288436	3.472585	5.016870
AT1G14330	50	1.953180	1.648859	2.382119
AT5G16400	414	31.427004	26.530422	38.328705
AT3G08675	0	0.000000	0.000000	0.000000
AT4G23210	104	3.529378	3.145188	4.543878
AT3G52400	271	17.089699	14.426985	20.842775
AT3G17710	18	1.243686	1.049910	1.516813
AT3G05765	0	0.0	0.0	0.0
AT2G46080	300	18.123905	15.300054	22.104107
AT1G30790	0	0.0	0.0	0.0
AT5G37270	0	0.0	0.0	0.0
AT3G59590	0	0.0	0.0	0.0
AT2G20250	39	1.285393	1.085118	1.567679
AT3G22900	18	1.926859	1.646379	2.378537
AT1G07347	0	0.0	0.0	0.0
AT1G04213	0	0.000000	0.000000	0.000000
AT1G70260	24	1.274652	1.076051	1.554579
AT5G23210	435	12.431167	16.466106	23.788712
AT4G16400	55	4.031350	3.403233	4.916677
AT2G08890	0	0.0	0.0	0.0
AT3G26355	0	0.000000	0.000000	0.000000
AT1G19660	979	44.204620	45.957985	66.395851
AT4G37270	1263	31.732542	33.392639	48.242603
AT3G57850	0	0.0	0.0	0.0
AT3G43430	56	5.219792	4.406506	6.366114
AT3G24860	90	7.600447	6.416235	9.269586
AT4G13060	0	0.0	0.0	0.0
AT3G23310	408	14.004388	11.822391	17.079899
AT5G27495	0	0.0	0.0	0.0
AT4G40085	0	0.000000	0.000000	0.000000
AT3G03925	0	0.0	0.0	0.0
AT2G06090	0	0.0	0.0	0.0
AT1G49300	550	32.371643	33.045845	47.741589
AT1G32130	680	21.296829	25.524956	36.876102
AT1G70175	0	0.000000	0.000000	0.000000
AT4G26255	25	1.440313	1.223081	1.766995
AT1G77840	440	19.283487	16.278963	23.518345
AT1G28660	223	12.100668	11.066765	15.988242
AT5G13060	116	4.252245	3.589711	5.186083
AT5G37165	0	0.0	0.0	0.0
AT1G79020	131	4.395271	4.195845	6.061769
AT5G65020	664	36.298237	40.619804	58.683754
AT4G05330	47	2.606650	2.410872	3.483005
AT4G21050	0	0.0	0.0	0.0
AT5G43090	0	0.0	0.0	0.0
AT3G58330	0	0.0	0.0	0.0
AT1G12310	1298	73.835960	62.331718	90.051117
AT1G77093	0	0.0	0.0	0.0
AT1G59860	12	1.178414	0.994807	1.437206
AT1G09680	34	1.443117	1.218268	1.760041
AT1G77580	112	2.803556	2.720943	3.930967
AT5G05330	23	1.305955	1.605678	2.319736
AT5G21050	12	0.984082	0.830754	1.200197
AT2G39090	142	5.647975	5.499633	7.945363
AT1G63700	575	13.709351	12.290730	17.756512
AT5G02075	2	0.383795	0.323997	0.468080
AT5G03080	183	13.069378	11.033062	15.939551
AT1G34110	102	2.310223	1.966192	2.840573
AT1G49690	0	0.0	0.0	0.0
AT3G05230	341	10.141081	11.520080	16.643147
AT2G37805	0	0.0	0.0	0.0
AT3G17650	569	19.892954	17.326723	25.032051
AT1G13900	329	11.995948	10.126882	14.630384
AT2G25125	0	0.0	0.0	0.0
AT4G02075	55	3.257452	3.681705	5.318987
AT2G07637	0	0.000000	0.000000	0.000000
AT1G32770	0	0.0	0.0	0.0
AT1G56210	157	8.736025	7.850186	11.341226
AT4G03080	850	23.460423	19.805098	28.612579
AT1G24590	0	0.0	0.0	0.0
AT1G61430	113	2.525990	2.814268	4.065795
AT5G58230	301	16.639290	14.046753	20.293453
AT3G45820	0	0.000000	0.000000	0.000000
AT1G29170	274	6.673260	5.788788	8.363108
AT1G09487	0	0.000000	0.000000	0.000000
AT3G33520	257	14.326435	12.773916	18.454578
AT1G26815	0	0.0	0.0	0.0
AT5G16650	307	25.083485	23.444080	33.869846
AT2G25605	98	7.017544	6.448688	9.316470
AT2G16970	0	0.0	0.0	0.0
AT1G51660	335	14.927580	12.601742	18.205833
AT1G01880	32	1.212550	1.258466	1.818115
AT2G33051	214	5.323111	5.579175	8.060278
AT2G20030	0	0.0	0.0	0.0
AT3G11590	450	13.851497	15.041956	21.731228
AT3G09270	38	2.452539	2.070413	2.991143
AT4G16650	368	13.486938	11.632457	16.805502
AT1G72640	654	22.826241	29.974047	43.303738
AT1G18265	63	5.049283	4.262564	6.158159
AT4G13615	284	22.782648	26.418724	38.167336
AT1G63410	0	0.000000	0.000000	0.000000
AT2G26692	0	0.000000	0.000000	0.000000
AT5G55856	0	0.0	0.0	0.0
AT1G18170	459	35.324486	29.820644	43.082115
AT1G15520	348	6.525569	6.209944	8.971554
AT5G09370	0	0.000000	0.000000	0.000000
AT5G04853	0	0.0	0.0	0.0
AT1G23850	18	1.048942	0.885508	1.279301
AT1G80300	1243	42.741207	36.081779	52.127628
AT3G54730	0	0.0	0.0	0.0
AT5G42965	0	0.000000	0.000000	0.000000
AT1G29265	0	0.0	0.0	0.0
AT2G15535	0	0.0	0.0	0.0
AT1G57310	0	0.0	0.0	0.0
AT5G36370	0	0.0	0.0	0.0
AT1G20803	0	0.0	0.0	0.0
AT5G56850	686	26.207060	26.622196	38.461296
AT3G26147	0	0.0	0.0	0.0
AT1G11860	16309	683.589905	670.803955	969.115662
AT4G36370	0	0.000000	0.000000	0.000000
AT3G12850	0	0.0	0.0	0.0
AT5G66910	140	4.316552	3.643998	5.264513
AT1G68930	29	0.897782	0.785386	1.134654
AT1G53035	87	7.728261	6.524135	9.425468
AT1G06247	1	0.005187	0.004379	0.006326
AT1G29730	38	0.680547	0.679224	0.981280
AT4G21230	0	0.000000	0.000000	0.000000
AT3G49744	0	0.0	0.0	0.0
AT5G58050	0	0.000000	0.000000	0.000000
AT1G01540	840	32.676628	29.892773	43.186321
ATMG00210	5	0.711470	0.600617	0.867716
AT3G54170	184	11.313397	10.243873	14.799402
AT4G16710	151	11.258306	9.780050	14.129315
AT5G54365	0	0.0	0.0	0.0
AT2G44270	109	6.857646	5.789169	8.363658
AT3G05505	0	0.0	0.0	0.0
AT3G17400	0	0.0	0.0	0.0
AT1G18730	1195	65.557770	120.728897	174.417969
AT3G21330	12	0.593164	0.500744	0.723429
AT3G05050	320	9.677778	11.115258	16.058298
AT1G80690	93	4.827728	5.103677	7.373322
AT1G42550	1502	43.928802	37.084335	53.576035
AT3G52710	237	14.831939	12.521002	18.089190
AT5G04520	56	4.354189	3.964970	5.728223
AT5G16710	3778	312.497253	263.807617	381.124939
