geneId	readCount	Coverage	FPKM	TPM
AT1G16470	211	19.668837	9.076458	14.830165
AT3G09720	187	4.948448	2.678766	4.376876
AT2G36440	0	0.0	0.0	0.0
AT3G53610	206	20.879566	7.331131	11.978449
AT2G37450	340	22.040121	8.422008	13.760848
AT4G36660	119	18.164133	5.995728	9.796514
AT5G19500	209	11.978517	5.424564	8.863279
AT5G13650	4535	247.860092	91.361763	149.277405
AT1G80190	55	3.027629	1.567047	2.560423
AT4G35450	2165	174.626038	69.532372	113.610016
AT1G22320	0	0.0	0.0	0.0
AT1G64320	4	0.246175	0.082019	0.134013
AT5G43360	0	0.0	0.0	0.0
AT4G38350	448	14.843441	5.294054	8.650036
AT2G07629	583	154.887329	51.126156	83.535820
AT1G01930	116	7.123095	2.691015	4.396892
AT3G58060	0	0.000000	0.000000	0.000000
AT2G47760	89	5.762555	2.697603	4.407656
AT3G50630	77	10.080531	3.526216	5.761538
AT3G66656	0	0.0	0.0	0.0
AT5G25240	6	1.120517	0.369867	0.604332
AT4G14790	88	4.482901	1.769190	2.890707
AT5G51170	7	0.746330	0.290692	0.474966
AT3G22650	0	0.000000	0.000000	0.000000
AT1G11540	0	0.000000	0.000000	0.000000
AT5G07000	41	3.676774	1.213652	1.983005
AT3G51750	23	4.684573	1.994002	3.258030
AT2G31570	503	75.584015	27.649471	45.176899
AT1G56020	7	0.605172	0.199759	0.326389
AT4G04075	0	0.000000	0.000000	0.000000
AT5G44030	133	5.295849	1.924872	3.145078
AT1G22275	4	0.172576	0.059310	0.096907
AT1G24996	0	0.000000	0.000000	0.000000
AT5G11710	611	36.640614	12.663773	20.691534
AT1G31070	184	13.173737	4.476707	7.314560
AT1G18300	151	20.060740	6.621771	10.819415
AT1G65735	0	0.0	0.0	0.0
AT1G15400	132	15.034123	7.278086	11.891778
AT3G29794	0	0.0	0.0	0.0
AT1G23190	654	43.867615	14.480090	23.659245
AT5G36120	117	20.836880	6.877965	11.238013
AT2G07674	391	60.398975	19.945036	32.588501
AT5G17522	2	0.513682	0.169559	0.277046
AT4G20210	0	0.0	0.0	0.0
AT4G27530	2	0.389842	0.128681	0.210255
AT4G21323	15	0.521846	0.174813	0.285630
AT3G22160	14	1.640431	0.541484	0.884738
AT1G12850	188	16.303520	5.381566	8.793023
AT2G25530	174	10.936480	4.243489	6.933503
AT2G16630	27	1.823313	0.863591	1.411034
AT4G28815	0	0.000000	0.000000	0.000000
AT5G05113	0	0.0	0.0	0.0
AT4G39366	26	31.908333	10.532497	17.209211
AT4G02770	3398	452.457672	149.349991	244.025269
AT1G69252	405	62.137608	21.743534	35.527096
AT4G38065	0	0.0	0.0	0.0
AT1G71920	55	4.348808	1.762204	2.879293
AT1G13900	198	12.098460	3.993534	6.525096
AT1G69620	1434	267.959167	88.449600	144.519165
AT5G43280	55	5.647222	1.986381	3.245579
AT3G29760	178	11.781735	4.384832	7.164444
AT1G75060	21	2.462816	0.891204	1.456152
AT4G09170	0	0.0	0.0	0.0
AT1G08223	0	0.0	0.0	0.0
AT2G32410	81	5.635915	2.027940	3.313482
AT2G07515	2	0.190283	0.062810	0.102626
AT3G60950	2	0.085828	0.029908	0.048868
AT3G10520	120	16.630455	6.002097	9.806919
AT5G38320	8	1.235561	0.407842	0.666379
AT5G46315	0	0.0	0.0	0.0
AT1G57190	0	0.0	0.0	0.0
AT3G54930	32	2.076533	0.745050	1.217349
AT3G23145	0	0.0	0.0	0.0
AT2G08830	0	0.0	0.0	0.0
AT5G04385	0	0.0	0.0	0.0
AT3G04415	0	0.0	0.0	0.0
AT1G20696	335	29.776302	14.060758	22.974089
AT3G08990	39	2.481373	1.427947	2.333145
AT4G13620	0	0.0	0.0	0.0
AT1G48100	501	39.017570	12.879158	21.043457
AT1G16100	0	0.0	0.0	0.0
AT1G02360	8	0.836167	0.296147	0.483879
AT3G18485	0	0.000000	0.000000	0.000000
AT2G42200	31	1.857849	0.716501	1.170702
AT1G61430	60	2.164088	0.850080	1.388959
AT4G14870	98	17.304094	5.711841	9.332665
AT2G44310	144	26.879503	8.872550	14.496999
AT1G04750	275	23.079346	10.735559	17.540997
AT5G47580	41	2.344563	0.773908	1.264500
AT5G55540	295	10.012387	3.421997	5.591254
AT5G48960	213	13.617510	4.494951	7.344370
AT5G16960	5	0.410933	0.159913	0.261284
AT3G27610	68	5.142704	1.980299	3.235641
AT4G33950	169	12.800611	4.458106	7.284167
AT4G37140	0	0.000000	0.000000	0.000000
AT4G32800	64	6.841122	2.258159	3.689641
AT2G39020	50	5.562685	1.836165	3.000139
AT1G61562	0	0.000000	0.000000	0.000000
AT1G15170	33	1.094195	0.826011	1.349632
AT2G35140	5	0.200988	0.066343	0.108399
AT4G23230	9	0.683121	0.225489	0.368430
AT4G12543	0	0.0	0.0	0.0
AT2G25305	0	0.0	0.0	0.0
AT3G05635	0	0.000000	0.000000	0.000000
AT5G62370	43	2.001858	0.660786	1.079668
AT5G51400	339	29.717131	14.564685	23.797462
AT5G13160	213	10.171319	4.817332	7.871114
AT4G36150	59	2.286777	0.754833	1.233334
AT5G24370	0	0.0	0.0	0.0
AT4G39490	0	0.0	0.0	0.0
AT2G40060	646	86.790741	28.648418	46.809097
AT1G55710	0	0.0	0.0	0.0
AT2G28405	0	0.0	0.0	0.0
AT1G60470	0	0.000000	0.000000	0.000000
AT1G26815	0	0.0	0.0	0.0
AT5G13890	8	0.660825	0.264825	0.432702
AT1G73180	288	19.294430	7.241165	11.831450
AT1G08727	1	0.023052	0.007609	0.012433
AT3G09835	0	0.0	0.0	0.0
AT2G09995	0	0.000000	0.000000	0.000000
AT2G19480	951	79.234390	27.184591	44.417328
AT1G24807	6	0.759133	0.270326	0.441690
AT3G11200	186	17.904106	7.288716	11.909146
AT2G01275	2	0.167785	0.091691	0.149815
AT1G03820	50	6.569654	2.168551	3.543230
AT4G23390	0	0.0	0.0	0.0
AT4G02650	0	0.0	0.0	0.0
AT2G16953	0	0.0	0.0	0.0
AT5G25790	17	1.399313	0.463751	0.757730
AT4G14240	393	28.490637	9.575175	15.645028
AT5G51760	0	0.0	0.0	0.0
AT1G29265	0	0.0	0.0	0.0
AT1G76980	29	2.517815	1.045592	1.708409
AT5G22660	0	0.000000	0.000000	0.000000
AT5G64660	56	5.104687	1.684986	2.753125
AT5G52940	0	0.0	0.0	0.0
AT1G43620	63	3.145231	1.119014	1.828374
AT5G63135	28	4.900955	1.617737	2.643246
AT4G18100	1606	295.227783	97.450592	159.226028
AT4G10560	1	0.031640	0.010444	0.017064
AT1G57860	388	74.416031	24.563698	40.135006
AT4G20450	0	0.000000	0.000000	0.000000
AT5G07925	0	0.0	0.0	0.0
AT5G58050	0	0.000000	0.000000	0.000000
AT1G68568	0	0.000000	0.000000	0.000000
AT1G07480	103	6.751647	2.501957	4.087987
AT1G32585	0	0.0	0.0	0.0
AT3G13660	0	0.0	0.0	0.0
AT2G47170	786	83.482819	36.813049	60.149414
AT2G21280	536	49.932072	19.981712	32.648426
AT3G29400	148	8.856519	2.923414	4.776611
AT5G05135	0	0.0	0.0	0.0
AT1G05957	0	0.0	0.0	0.0
AT3G22890	2068	163.899994	54.101112	88.396645
AT4G22120	156	6.826303	2.448607	4.000817
AT2G32250	155	6.681937	2.414629	3.945300
AT1G04670	0	0.0	0.0	0.0
AT2G01320	510	23.714661	9.479475	15.488662
AT4G29720	496	36.179089	11.942214	19.512569
AT3G18010	77	6.649284	2.194836	3.586177
AT5G27110	10	0.703103	0.232085	0.379207
ATMG00040	342	54.360455	17.943630	29.318378
AT5G15080	104	7.355566	2.427970	3.967098
AT3G46010	270	17.315830	12.935989	21.136314
AT2G22930	0	0.0	0.0	0.0
AT3G04255	1	0.382000	0.126093	0.206025
AT3G04080	147	9.017572	2.976575	4.863472
AT1G65820	305	42.765858	17.184021	28.077236
AT5G08210	1	0.262766	0.086735	0.141718
AT3G05280	84	2.699897	2.923803	4.777246
AT1G07773	0	0.0	0.0	0.0
AT1G75880	5	0.434271	0.143629	0.234677
AT2G41760	85	6.507773	2.208791	3.608979
AT5G15190	22	3.544359	1.251011	2.044046
AT1G07930	2328	92.168007	63.829960	104.292770
AT3G05055	2	0.532067	0.175628	0.286961
AT5G23400	51	3.245028	1.071139	1.750150
AT2G39795	69	8.798698	3.193406	5.217755
AT5G14280	14	1.437348	0.474449	0.775209
AT4G30280	38	4.428345	1.461735	2.388352
AT3G04190	0	0.0	0.0	0.0
AT5G00815	0	0.000000	0.000000	0.000000
AT4G36500	168	24.305475	8.022900	13.108741
AT5G19660	175	7.501142	2.539773	4.149775
AT1G44900	290	13.719851	4.568145	7.463963
AT1G05120	119	5.905455	2.001071	3.269581
AT3G58130	41	3.950036	1.552474	2.536611
AT5G01747	0	0.0	0.0	0.0
AT1G30890	101	8.995241	4.073495	6.655747
AT1G09040	38	1.143814	0.590471	0.964780
AT5G49350	0	0.0	0.0	0.0
AT2G31450	105	6.387987	3.726691	6.089097
AT4G28700	2	0.114351	0.037746	0.061673
AT2G42940	0	0.000000	0.000000	0.000000
AT2G09540	0	0.0	0.0	0.0
AT2G22480	139	9.111184	3.109877	5.081276
AT1G13240	0	0.0	0.0	0.0
AT2G33270	0	0.0	0.0	0.0
AT1G62390	992	52.557388	17.348465	28.345924
AT1G11810	0	0.000000	0.000000	0.000000
AT3G28420	10	1.383978	0.456832	0.746425
AT1G24390	0	0.000000	0.000000	0.000000
AT4G12720	402	27.909407	12.722080	20.786806
AT1G06857	0	0.0	0.0	0.0
AT3G29645	0	0.0	0.0	0.0
AT2G19930	34	1.435716	0.506697	0.827900
AT2G17040	44	4.635714	1.696187	2.771427
AT1G48550	59	6.160364	2.206353	3.604994
AT4G19120	256	10.751746	4.845070	7.916435
AT5G03835	0	0.000000	0.000000	0.000000
AT3G56740	85	5.973592	2.876635	4.700178
AT1G60783	0	0.0	0.0	0.0
AT3G19890	0	0.0	0.0	0.0
AT5G17710	586	55.609566	20.584627	33.633537
AT4G06598	112	7.116602	2.878925	4.703920
AT1G66920	31	1.463423	0.659452	1.077488
AT5G40950	1739	276.378418	91.228676	149.059952
AT4G15040	0	0.000000	0.000000	0.000000
AT1G26460	262	16.185139	5.342490	8.729177
AT3G63280	23	1.384082	0.515817	0.842801
AT4G35570	243	12.676944	13.799282	22.546862
AT1G55805	116	19.975973	6.593791	10.773698
AT2G40880	363	84.939285	28.037277	45.810547
AT2G37570	333	23.273064	7.682116	12.551927
AT1G45976	82	9.364607	3.410886	5.573099
AT3G12400	96	6.985895	2.972430	4.856700
AT3G57750	26	2.878582	0.950180	1.552514
AT1G17540	0	0.0	0.0	0.0
AT2G16050	13	1.584270	0.522946	0.854449
AT1G63120	78	7.276885	2.401999	3.924663
AT5G44160	11	0.611304	0.242150	0.395653
AT3G62735	0	0.0	0.0	0.0
AT1G07847	0	0.000000	0.000000	0.000000
AT1G73090	90	7.398675	3.478230	5.683134
AT5G57170	105	14.865715	6.257997	10.225039
AT1G76430	1	0.016268	0.005370	0.008774
AT5G66010	25	2.966265	1.074016	1.754851
AT4G04345	0	0.000000	0.000000	0.000000
AT4G14900	472	22.322107	7.378083	12.055165
AT3G08545	0	0.0	0.0	0.0
AT1G52347	39	4.495238	2.561113	4.184642
AT1G07119	9	0.672184	0.328727	0.537111
AT1G70540	0	0.0	0.0	0.0
AT1G06643	1	0.099114	0.032716	0.053455
AT1G07277	0	0.0	0.0	0.0
AT4G32970	37	2.339765	0.818684	1.337660
AT1G26700	0	0.0	0.0	0.0
AT1G24706	605	13.277916	4.944441	8.078798
AT5G52200	88	6.392326	3.917969	6.401631
AT4G01610	223	20.536320	6.802635	11.114931
AT1G14620	86	10.972081	3.621732	5.917603
AT3G12760	332	16.630581	5.489524	8.969418
AT5G39535	3	5.513889	1.820058	2.973821
AT1G09467	13	28.323530	9.349204	15.275809
AT1G07653	0	0.000000	0.000000	0.000000
AT5G58630	0	0.000000	0.000000	0.000000
AT3G24332	0	0.0	0.0	0.0
AT5G63350	0	0.0	0.0	0.0
AT3G19160	0	0.0	0.0	0.0
AT5G04690	21	1.347710	0.450671	0.736359
AT3G11940	2193	283.926636	101.365112	165.622025
AT3G26590	132	8.983554	3.228811	5.275605
AT2G38000	69	6.599543	2.178418	3.559350
AT3G01305	0	0.0	0.0	0.0
AT1G05785	38	2.822572	1.933074	3.158480
AT1G31340	266	38.017094	12.548915	20.503864
AT3G15690	157	12.860382	4.673438	7.636002
AT1G29850	214	21.066034	9.313085	15.216793
AT3G57670	0	0.0	0.0	0.0
AT4G02030	184	9.954170	3.377488	5.518529
AT3G46666	0	0.000000	0.000000	0.000000
AT2G27360	175	16.211823	5.351297	8.743568
AT5G27495	0	0.0	0.0	0.0
AT5G39300	0	0.0	0.0	0.0
AT5G23760	55	10.666978	3.888249	6.353070
AT2G41400	0	0.0	0.0	0.0
AT5G08450	228	9.854630	3.482493	5.690100
AT1G24230	0	0.0	0.0	0.0
AT4G25360	115	6.875994	2.524405	4.124665
AT3G49055	0	0.000000	0.000000	0.000000
AT3G44660	0	0.000000	0.000000	0.000000
AT2G33840	196	11.256156	4.166361	6.807481
AT3G01530	0	0.000000	0.000000	0.000000
AT4G28460	8	1.717910	0.567058	0.926525
AT2G31210	0	0.0	0.0	0.0
AT5G05350	18	1.134861	0.374602	0.612068
AT1G13870	99	11.912869	3.932273	6.425001
AT5G50060	0	0.0	0.0	0.0
AT2G11225	1935	50.734806	19.118618	31.238203
AT2G06695	0	0.0	0.0	0.0
AT1G57080	0	0.0	0.0	0.0
AT4G18550	0	0.000000	0.000000	0.000000
AT1G49120	0	0.000000	0.000000	0.000000
AT5G60490	6	0.629468	0.207779	0.339493
AT3G14350	264	12.600794	4.757737	7.773740
AT5G15860	97	4.899894	2.315710	3.783674
AT5G54310	428	33.423912	11.032769	18.026613
AT2G41178	0	0.000000	0.000000	0.000000
AT1G61980	77	4.743610	2.195420	3.587131
AT1G74260	982	31.506594	10.399889	16.992540
AT2G28640	0	0.0	0.0	0.0
AT3G04860	60	5.221120	1.723419	2.815921
AT1G79680	50	2.861272	0.944466	1.543178
AT2G45540	1370	20.399567	7.496464	12.248588
AT1G35435	0	0.0	0.0	0.0
AT5G37180	41	1.972286	0.703804	1.149956
AT1G68600	66	4.898965	1.617080	2.642173
AT1G30160	11	0.874558	0.330372	0.539800
AT3G54480	194	11.988458	7.249567	11.845180
AT2G07661	2	0.605198	0.199767	0.326403
AT3G44150	88	12.967301	4.280326	6.993691
AT4G20570	0	0.0	0.0	0.0
AT1G23080	249	11.328074	4.590089	7.499817
AT1G19320	0	0.0	0.0	0.0
AT3G57062	66	7.818765	3.346945	5.468625
AT3G23670	178	6.056358	2.040383	3.333813
AT5G22500	120	7.976631	3.146253	5.140711
AT5G09390	113	10.931089	4.116337	6.725747
AT5G64500	340	24.213476	9.023141	14.743049
AT3G13335	0	0.0	0.0	0.0
AT5G44770	0	0.0	0.0	0.0
AT1G50780	0	0.0	0.0	0.0
AT5G57760	28	7.452080	2.459828	4.019151
AT2G09465	1	0.353973	0.116842	0.190909
ATMG01330	30	11.528111	3.805269	6.217488
AT5G65720	157	11.553004	3.875972	6.333010
AT2G07275	0	0.000000	0.000000	0.000000
AT5G45230	0	0.0	0.0	0.0
AT1G31730	795	33.473492	11.049134	18.053352
AT4G09645	0	0.0	0.0	0.0
AT2G44525	68	13.261097	4.377304	7.152145
AT1G21475	0	0.0	0.0	0.0
AT4G05275	0	0.0	0.0	0.0
AT3G61962	0	0.0	0.0	0.0
AT3G56290	1328	188.982559	62.380516	101.924492
AT1G30650	6	0.442566	0.146085	0.238690
AT2G23580	0	0.0	0.0	0.0
AT2G24710	0	0.0	0.0	0.0
AT5G62040	0	0.000000	0.000000	0.000000
AT5G24040	0	0.0	0.0	0.0
AT5G03720	19	1.232127	0.471577	0.770517
AT5G59610	111	4.360802	1.782816	2.912971
AT4G00585	240	48.903923	16.142506	26.375490
AT4G06205	0	0.0	0.0	0.0
AT5G37830	701	23.040096	7.856472	12.836811
AT1G54530	13	2.342857	0.773345	1.263580
AT4G05320	5867	322.830658	225.093323	367.783447
AT1G74380	279	21.455379	7.082123	11.571590
AT1G60550	899	59.267231	28.496445	46.560783
AT3G30320	0	0.0	0.0	0.0
AT5G46520	16	0.547656	0.181887	0.297187
AT5G18520	99	8.506576	2.807902	4.587875
AT1G10920	99	4.206759	1.416510	2.314458
AT3G03685	0	0.0	0.0	0.0
AT1G13790	18	0.853635	0.355161	0.580303
AT1G80080	150	12.347898	4.075870	6.659626
AT5G00990	2	0.445179	0.146947	0.240100
ATCG00710	1292	878.691345	290.043823	473.907074
AT1G08590	8	0.287356	0.094852	0.154981
AT1G27555	0	0.0	0.0	0.0
AT1G07163	0	0.0	0.0	0.0
AT2G08090	0	0.0	0.0	0.0
AT4G24190	2164	107.704414	35.795235	58.486389
AT3G24820	26	2.220012	1.208051	1.973853
AT1G06697	0	0.0	0.0	0.0
AT2G41170	84	6.248143	2.304812	3.765868
AT2G27280	3	0.242991	0.080208	0.131053
AT3G62820	66	8.256904	2.725489	4.453219
AT3G49360	95	12.253654	4.108347	6.712691
AT4G10600	2	0.134977	0.057406	0.093797
AT1G01480	15	1.053192	0.414367	0.677041
AT4G25280	231	8.525346	4.289024	7.007903
AT3G08700	0	0.0	0.0	0.0
AT5G05065	0	0.0	0.0	0.0
AT5G01925	1	0.529148	0.174664	0.285387
AT1G51860	0	0.0	0.0	0.0
AT3G13500	0	0.0	0.0	0.0
AT3G19650	4	0.394141	0.130100	0.212573
AT1G67430	2391	433.177460	143.884659	235.095367
AT1G07893	1	0.036433	0.012026	0.019650
AT4G24860	13	0.487709	0.172440	0.281752
AT2G43110	119	12.370345	4.865477	7.949779
AT5G26970	0	0.0	0.0	0.0
AT3G15850	2616	210.169525	73.493111	120.081535
AT1G29690	187	9.457644	3.708693	6.059691
AT5G04850	109	11.019503	4.601299	7.518134
AT1G51190	0	0.0	0.0	0.0
AT5G10010	302	23.640966	7.803555	12.750349
AT1G45231	31	2.167234	0.825038	1.348042
ATMG00370	22	5.446309	1.797751	2.937373
AT3G05360	51	2.816258	0.929608	1.518900
AT3G50050	16	0.874142	0.322724	0.527304
AT2G46910	311	40.331867	14.290313	23.349163
AT2G18910	103	15.881538	5.242275	8.565434
AT3G58880	0	0.0	0.0	0.0
AT4G40011	0	0.0	0.0	0.0
AT5G14360	0	0.000000	0.000000	0.000000
AT5G55810	19	1.458287	0.755107	1.233780
AT5G23170	5	0.472279	0.155893	0.254716
AT1G77920	40	3.150419	1.039909	1.699124
AT4G30360	93	4.683148	1.693352	2.766793
AT3G22030	0	0.0	0.0	0.0
AT3G28857	0	0.0	0.0	0.0
AT5G07572	0	0.0	0.0	0.0
AT1G75130	110	9.628422	3.178208	5.192924
AT5G44650	717	34.605553	20.938177	34.211212
AT3G23750	374	15.845873	5.230503	8.546199
AT3G08460	0	0.0	0.0	0.0
AT4G21530	47	2.629861	0.868081	1.418370
AT3G63360	0	0.0	0.0	0.0
AT3G12170	49	5.947456	2.141574	3.499151
AT5G19150	126	6.640271	4.082514	6.670483
AT3G09095	0	0.000000	0.000000	0.000000
AT3G30845	0	0.0	0.0	0.0
AT5G13030	534	35.028152	12.027726	19.652288
AT2G07845	0	0.000000	0.000000	0.000000
AT5G16490	11	1.867196	0.770201	1.258443
AT5G48490	329	85.571678	28.246021	46.151615
AT3G56330	33	3.524892	1.163518	1.901090
AT2G16365	437	17.319357	11.766191	19.224960
AT2G19893	0	0.0	0.0	0.0
AT5G06985	0	0.0	0.0	0.0
AT3G01311	5	0.406991	0.189284	0.309274
AT4G05845	3	1.386667	0.457720	0.747875
AT2G09705	8	7.430555	2.452723	4.007542
AT1G06420	0	0.0	0.0	0.0
AT3G19770	89	5.892653	2.057936	3.362494
AT5G57400	0	0.0	0.0	0.0
AT5G45390	435	49.028400	16.183594	26.442625
AT2G40130	237	10.924517	3.678389	6.010176
AT5G25900	85	6.010038	2.134174	3.487060
ATMG01290	0	0.000000	0.000000	0.000000
AT4G39960	89	6.604949	2.558031	4.179607
AT4G31140	170	11.813715	3.899543	6.371524
AT5G09230	140	12.443065	4.889649	7.989274
AT5G03185	0	0.000000	0.000000	0.000000
AT3G52710	42	4.394700	1.450629	2.370206
AT3G21610	25	3.157271	1.049346	1.714543
AT5G41580	48	2.449326	0.833538	1.361931
AT2G06855	1	1.876712	0.619477	1.012172
AT3G59110	133	6.785593	2.602316	4.251964
AT3G28460	209	18.049566	6.875776	11.234437
AT3G03750	12	0.980574	0.323674	0.528856
AT1G49890	117	6.828887	2.254121	3.683043
AT4G14350	216	11.447888	4.229377	6.910445
AT3G46550	21	1.656217	0.546694	0.893252
AT3G18550	0	0.0	0.0	0.0
AT2G24980	0	0.0	0.0	0.0
AT5G03170	77	12.717970	4.198025	6.859219
AT3G02030	26	1.314325	0.489383	0.799610
AT5G11430	172	6.323609	2.715959	4.437648
AT3G51390	49	4.847138	1.836365	3.000466
AT5G66100	47	3.094873	1.084265	1.771598
AT1G05160	139	7.134272	3.028665	4.948583
AT5G62850	5	0.434626	0.145768	0.238173
AT2G44440	79	6.470044	2.135672	3.489507
AT5G24850	255	19.008171	6.813785	11.133148
AT2G38110	31	2.110208	0.696550	1.138104
AT1G09690	1253	195.307846	64.468407	105.335930
AT1G32210	132	13.987658	6.684730	10.922283
AT3G47540	41	4.530191	1.537237	2.511715
AT1G50910	58	3.669771	1.270128	2.075281
AT5G58510	156	5.972861	2.432948	3.975232
AT5G06970	597	21.069857	7.186989	11.742933
AT3G55580	54	4.325861	1.508142	2.464177
AT2G41720	290	14.855825	5.268560	8.608381
AT4G04860	75	7.752741	2.692783	4.399779
AT5G02295	1	0.059877	0.019765	0.032294
AT5G63900	0	0.000000	0.000000	0.000000
AT5G19620	229	11.592141	4.312586	7.046401
AT1G12370	110	9.192518	3.109003	5.079847
AT1G63160	34	3.664249	1.209518	1.976250
AT2G32340	11	1.043571	0.396445	0.647758
AT5G44120	0	0.0	0.0	0.0
AT5G39950	124	26.724657	8.821438	14.413485
AT1G56130	26	1.076535	0.371710	0.607343
AT3G01610	63	3.339103	1.115590	1.822779
AT1G73640	6	0.753117	0.248593	0.406181
AT3G14900	0	0.000000	0.000000	0.000000
AT4G08545	0	0.000000	0.000000	0.000000
AT1G34300	83	4.454675	1.470426	2.402552
AT2G04975	0	0.0	0.0	0.0
AT3G04345	0	0.0	0.0	0.0
AT3G58875	0	0.0	0.0	0.0
AT5G05900	0	0.0	0.0	0.0
AT3G50270	94	8.234950	2.718243	4.441379
AT4G19160	262	16.074274	5.820881	9.510828
AT2G17690	0	0.000000	0.000000	0.000000
AT1G66960	0	0.0	0.0	0.0
AT4G15690	52	11.591592	3.826224	6.251726
AT1G26420	22	1.753025	0.578649	0.945464
AT1G24145	33	4.778752	1.577400	2.577338
AT4G11940	0	0.0	0.0	0.0
AT1G53930	0	0.000000	0.000000	0.000000
AT3G43240	253	12.518987	4.263206	6.965718
AT4G26590	0	0.000000	0.000000	0.000000
AT5G65170	5	0.290598	0.095922	0.156729
ATCG00980	101	204.270264	67.426773	110.169655
AT2G39880	25	2.706349	0.893328	1.459623
AT4G25845	0	0.000000	0.000000	0.000000
AT1G58007	0	0.000000	0.000000	0.000000
AT4G12760	38	4.654577	1.786621	2.919188
AT3G29095	0	0.000000	0.000000	0.000000
AT1G20800	0	0.0	0.0	0.0
AT4G38790	110	14.530974	4.796473	7.837031
AT5G47455	9	0.663274	0.573461	0.936987
AT1G44350	65	4.265359	1.407936	2.300448
AT4G19890	57	3.387828	1.118275	1.827167
AT2G03580	0	0.0	0.0	0.0
AT5G04040	197	8.095367	3.011311	4.920228
AT3G19120	25	2.038010	0.672719	1.099166
AT2G46780	49	3.474285	1.236763	2.020767
AT2G18780	14	1.414825	0.467014	0.763062
AT3G43870	0	0.0	0.0	0.0
AT3G15040	0	0.000000	0.000000	0.000000
AT3G12720	0	0.0	0.0	0.0
AT5G49900	64	2.483243	0.887532	1.450152
AT1G14660	34	1.780877	0.634093	1.036054
AT4G37680	265	19.466894	7.871647	12.861607
AT1G24851	7	0.469007	0.154813	0.252951
AT1G09427	1	0.249090	0.082221	0.134342
AT2G35680	243	19.917664	6.574544	10.742249
AT1G06093	0	0.0	0.0	0.0
AT5G10470	1553	52.925133	18.771482	30.671015
AT5G02500	16629	543.077576	356.017975	581.703308
AT3G03670	0	0.0	0.0	0.0
AT4G34470	0	0.000000	0.000000	0.000000
AT5G16023	0	0.000000	0.000000	0.000000
AT4G12400	3	0.157547	0.053497	0.087410
AT4G00570	629	24.572916	9.250405	15.114382
AT1G03080	798	18.726622	6.667368	10.893916
AT3G50840	38	2.345893	0.830832	1.357509
AT1G05890	405	18.049480	7.675181	12.540597
AT3G52980	0	0.0	0.0	0.0
AT5G02335	0	0.0	0.0	0.0
AT3G28700	49	3.785639	1.292424	2.111712
AT1G30120	587	53.058418	17.513845	28.616146
AT2G07621	1	0.197531	0.065202	0.106535
AT4G05055	0	0.0	0.0	0.0
AT1G21480	77	6.441737	2.251920	3.679448
AT1G19394	2	1.060307	0.349993	0.571858
AT5G15820	6	0.593750	0.195989	0.320229
AT3G30280	0	0.0	0.0	0.0
AT2G28090	0	0.0	0.0	0.0
AT4G04190	12	1.610902	0.544007	0.888862
AT5G40300	62	4.406927	2.153343	3.518381
AT2G07055	0	0.000000	0.000000	0.000000
AT1G74220	0	0.000000	0.000000	0.000000
AT2G07280	0	0.0	0.0	0.0
AT1G65080	7	0.524212	0.173035	0.282725
AT3G04820	120	7.405793	2.444550	3.994187
AT5G20990	350	17.862206	7.073412	11.557358
AT5G06715	0	0.0	0.0	0.0
AT4G28420	0	0.000000	0.000000	0.000000
AT5G50020	105	7.947765	2.674492	4.369894
AT1G32450	142	9.673009	3.192926	5.216971
AT3G51230	23	2.944930	0.972081	1.588297
AT1G28590	0	0.0	0.0	0.0
AT5G44785	287	14.592134	5.292378	8.647300
AT1G49160	37	2.042148	0.811446	1.325835
AT3G23685	0	0.0	0.0	0.0
AT5G01110	15	0.816029	0.269360	0.440111
AT2G27320	0	0.0	0.0	0.0
AT5G23720	149	6.365071	2.525845	4.127017
AT4G25320	73	5.827991	1.923739	3.143227
AT3G44620	189	20.566475	7.181378	11.733765
AT3G06590	96	4.828850	2.946157	4.813772
AT4G34100	519	19.219849	6.871806	11.227949
AT4G19770	0	0.0	0.0	0.0
AT5G10100	0	0.0	0.0	0.0
AT1G09850	113	9.691210	3.198934	5.226788
AT3G21305	1	0.004575	0.001510	0.002467
AT1G53163	5	0.546512	0.180396	0.294752
AT3G43790	20	1.233418	0.474755	0.775709
AT5G24690	1517	107.107544	35.445557	57.915047
AT5G62690	1462	78.744896	39.868698	65.142082
AT5G65760	653	18.665995	6.184692	10.105265
AT4G12170	0	0.0	0.0	0.0
AT4G30845	42	10.417921	3.438811	5.618727
AT2G43000	19	2.004200	0.874657	1.429115
AT3G05845	0	0.000000	0.000000	0.000000
AT4G38240	194	7.747925	4.414997	7.213732
AT1G13607	0	0.0	0.0	0.0
AT1G69295	146	11.112683	4.167195	6.808845
AT1G63770	1871	74.313850	28.748304	46.972298
AT4G21610	12	2.174505	0.842255	1.376174
AT2G41835	31	3.234448	1.067646	1.744444
AT1G49650	81	8.168912	2.696444	4.405762
AT5G57720	0	0.0	0.0	0.0
AT1G06700	514	31.380585	13.193376	21.556860
AT2G09425	0	0.000000	0.000000	0.000000
AT5G42080	820	44.256260	15.385571	25.138723
AT1G68877	0	0.0	0.0	0.0
AT1G19360	104	8.164722	2.719149	4.442859
AT3G45645	0	0.000000	0.000000	0.000000
AT1G05770	8	1.398726	0.461700	0.754379
AT4G15850	73	5.403760	1.783706	2.914425
AT5G01965	0	0.0	0.0	0.0
AT1G05933	0	0.000000	0.000000	0.000000
