geneId	readCount	Coverage	FPKM	TPM
AT4G01671	0	0.0	0.0	0.0
AT3G51440	46	1.531827	1.715139	2.514580
AT5G33340	0	0.0	0.0	0.0
AT4G20290	0	0.000000	0.000000	0.000000
AT2G05850	0	0.0	0.0	0.0
AT4G35740	155	4.266495	3.070013	4.500972
AT1G58766	0	0.000000	0.000000	0.000000
AT5G37010	281	9.088197	6.402011	9.386044
AT1G61350	355	11.423969	7.824733	11.471908
AT1G17770	0	0.0	0.0	0.0
AT2G37740	2	0.055515	0.038024	0.055748
AT4G18640	179	4.330415	3.145167	4.611157
AT5G27860	646	42.422668	30.216082	44.300056
AT1G20880	113	3.605137	2.550639	3.739514
AT2G39800	4956	120.962448	97.814445	143.406616
AT4G32020	2378	83.533020	57.215099	83.883553
ATCG00900	1	0.147614	0.101107	0.148233
AT1G28050	534	20.701654	14.179390	20.788525
AT2G07595	0	0.000000	0.000000	0.000000
AT2G28550	1996	56.742874	47.239132	69.257698
AT5G46395	3	0.833333	0.570783	0.836830
AT1G57110	0	0.0	0.0	0.0
AT2G45650	4	0.171602	0.117537	0.172322
AT2G18460	0	0.000000	0.000000	0.000000
AT2G46460	0	0.0	0.0	0.0
AT2G36750	193	8.538780	5.848551	8.574612
AT3G04495	0	0.000000	0.000000	0.000000
AT2G15360	0	0.0	0.0	0.0
AT3G56570	77	2.882653	2.183035	3.200567
AT5G05980	475	16.870346	11.967564	17.545748
AT3G08910	291	12.706362	9.657579	14.159061
AT1G34380	269	12.085903	10.793346	15.824218
AT4G17360	272	11.876544	10.442486	15.309819
AT3G14980	432	7.184293	5.276876	7.736474
AT4G14710	1729	98.781090	84.930130	124.516785
AT2G30040	80	3.723298	2.550236	3.738922
AT4G13580	32	2.479143	1.698064	2.489546
AT1G10070	55	2.178383	1.653135	2.423675
AT3G07040	170	3.441025	2.356895	3.455465
AT5G53860	2466	83.711823	68.963486	101.107964
AT3G59415	0	0.0	0.0	0.0
AT4G08780	24	1.482253	1.015254	1.488473
AT2G46494	0	0.0	0.0	0.0
AT1G71340	361	7.755249	7.618351	11.169331
AT5G66830	7	0.315240	0.215920	0.316563
AT3G03310	218	7.579879	6.797904	9.966466
AT1G26910	252	11.406573	13.523265	19.826572
AT5G03480	0	0.000000	0.000000	0.000000
AT3G10680	65	3.122030	2.138403	3.135131
AT2G04039	1193	62.600872	58.947243	86.423058
AT3G25200	0	0.0	0.0	0.0
AT5G59385	0	0.000000	0.000000	0.000000
AT3G09930	0	0.0	0.0	0.0
AT1G69580	166	7.297935	5.251497	7.699265
AT2G40435	212	10.553106	10.547914	15.464387
AT5G11790	1365	37.332401	34.955719	51.248878
AT2G45160	564	16.327799	11.183561	16.396317
AT1G04440	964	24.104069	20.563564	30.148418
AT4G09555	1	0.116099	0.079521	0.116586
AT4G03605	0	0.0	0.0	0.0
AT1G23110	137	6.396382	5.465040	8.012341
AT1G78500	0	0.000000	0.000000	0.000000
AT1G55870	222	6.037731	4.240468	6.216985
AT2G02400	241	12.699926	8.698687	12.753219
AT5G38940	187	12.901842	10.399274	15.246466
AT3G06050	1646	100.642334	83.238846	122.037193
AT5G01075	102	13.273519	9.091562	13.329219
AT3G06285	0	0.0	0.0	0.0
AT1G30540	240	7.749237	7.466805	10.947146
AT1G01720	607	24.859221	19.527876	28.629988
AT3G08165	19	17.370371	11.897660	17.443262
AT1G60640	646	31.598503	25.594059	37.523670
AT4G38430	1384	49.042061	33.590866	49.247856
AT1G17890	693	33.678776	25.080748	36.771099
AT1G70160	1877	69.576866	47.655975	69.868828
AT1G50420	205	6.497464	4.450373	6.524729
AT4G28775	1	0.124172	0.085050	0.124693
AT4G02810	3	0.127443	0.087291	0.127978
AT1G07597	0	0.0	0.0	0.0
AT2G15280	414	11.518707	12.701071	18.621147
AT2G37330	116	9.639505	6.602482	9.679955
AT1G34260	496	6.641858	5.359822	7.858081
AT1G56800	0	0.0	0.0	0.0
AT4G17280	34	1.597351	1.094089	1.604054
AT3G53690	17	0.881145	0.603531	0.884843
AT5G07820	187	6.052472	4.145580	6.077870
AT4G16045	0	0.0	0.0	0.0
AT4G05097	0	0.0	0.0	0.0
AT1G52150	761	15.714167	10.980230	16.098209
AT2G33205	39	1.225532	1.224210	1.794824
AT1G74950	406	22.063272	16.183310	23.726490
AT1G80110	48	2.515302	1.722831	2.525857
AT1G20130	0	0.000000	0.000000	0.000000
AT1G61065	53	3.205233	2.766443	4.055906
AT5G65480	1735	108.503235	74.318199	108.958549
AT1G59750	1028	27.215582	20.921518	30.673218
AT3G19540	492	16.842466	11.536077	16.913143
AT3G26270	0	0.0	0.0	0.0
AT5G21080	0	0.000000	0.000000	0.000000
AT5G47620	830	26.893805	20.939692	30.699863
AT1G06780	221	6.217219	4.726830	6.930046
AT3G01225	1	0.088808	0.060828	0.089181
AT1G13805	0	0.000000	0.000000	0.000000
AT2G04350	999	28.753935	20.345474	29.828674
AT1G43580	490	16.598822	14.372894	21.072226
AT4G40070	28	1.311738	0.898462	1.317243
AT4G28910	895	33.102768	23.719803	34.775810
AT2G41475	463	32.792809	22.461103	32.930416
AT5G42000	320	13.272174	14.600628	21.406107
AT3G26840	182	5.689474	4.047351	5.933856
AT1G04067	14	1.937851	1.327312	1.945983
AT5G52320	328	12.363865	9.353484	13.713224
AT3G08895	1	0.007703	0.005276	0.007735
AT4G35290	125	2.630621	1.977777	2.899636
AT3G27850	10394	812.808289	556.724854	816.219116
AT4G20740	182	4.891970	3.350706	4.912498
AT4G08125	2	1.410526	0.966126	1.416445
AT1G70890	2660	193.452957	132.503647	194.264755
AT2G37290	14	0.266296	0.202100	0.296300
AT1G17160	479	14.018177	15.986097	23.437355
AT5G10180	2053	60.146484	41.196728	60.398876
AT4G34180	1259	57.430714	49.304218	72.285347
AT5G44540	2	0.244549	0.167501	0.245575
AT2G43255	0	0.000000	0.000000	0.000000
AT1G35880	0	0.0	0.0	0.0
AT2G43080	270	11.474988	10.464261	15.341743
AT2G14860	133	9.025385	6.181846	9.063258
AT4G34071	0	0.000000	0.000000	0.000000
AT2G08935	0	0.0	0.0	0.0
AT4G37608	72	4.005422	5.499323	8.062604
AT1G11030	0	0.0	0.0	0.0
AT5G65015	0	0.0	0.0	0.0
AT5G56990	33	2.040747	1.637891	2.401326
AT3G47120	266	12.578263	9.178958	13.457349
AT2G45890	63	2.549349	1.746151	2.560047
AT1G33090	0	0.0	0.0	0.0
AT3G59080	135	4.557562	3.121656	4.576687
AT1G65481	18	1.297872	0.888964	1.303318
AT1G09323	0	0.000000	0.000000	0.000000
AT5G17900	583	17.969357	13.877410	20.345789
AT1G55240	11	0.586770	0.401902	0.589232
AT3G45930	676	72.994240	49.996670	73.300545
AT1G21170	386	7.452352	5.462621	8.008796
AT5G40260	0	0.0	0.0	0.0
AT1G47280	0	0.000000	0.000000	0.000000
AT5G07345	0	0.000000	0.000000	0.000000
AT5G03015	0	0.0	0.0	0.0
AT1G59670	0	0.0	0.0	0.0
AT2G09160	0	0.0	0.0	0.0
AT2G11462	0	0.0	0.0	0.0
AT3G22723	0	0.0	0.0	0.0
AT1G12610	0	0.0	0.0	0.0
AT5G53190	0	0.0	0.0	0.0
AT1G09917	7	0.895090	0.613083	0.898846
ATCG01090	25	3.543353	2.426984	3.558222
AT2G01940	74	2.415824	1.903149	2.790224
AT3G01370	2182	46.749786	33.291172	48.808472
AT4G26365	2	1.012820	0.693721	1.017070
AT5G39220	31	1.619512	1.109268	1.626308
AT2G02760	2000	74.747032	71.047623	104.163536
AT2G33590	503	17.909220	16.167404	23.703171
AT5G08665	0	0.0	0.0	0.0
AT3G09015	0	0.0	0.0	0.0
AT1G52500	267	10.115304	8.941290	13.108902
AT1G07728	163	4.830219	3.520993	5.162158
AT2G42320	991	27.900351	21.643698	31.732014
AT3G57440	3	0.165791	0.113557	0.166487
AT5G16410	19	0.768750	0.526548	0.771976
AT3G45480	0	0.0	0.0	0.0
AT4G10140	162	5.605222	7.639037	11.199657
AT5G48410	18	0.437825	0.311668	0.456938
AT1G27760	1199	40.109058	30.151953	44.206036
AT4G14805	0	0.000000	0.000000	0.000000
AT5G17870	4725	404.513702	394.652374	578.603210
AT5G53080	175	6.684102	4.856153	7.119648
ATCG01180	17053	455.126556	311.734344	457.036407
AT3G16380	6	0.222469	0.152378	0.223403
AT5G45310	52	2.520052	1.922569	2.818695
AT5G38200	75	2.226415	1.904873	2.792750
AT3G48380	458	15.013583	10.694605	15.679453
AT2G22821	22	1.910736	1.308739	1.918754
AT1G36980	791	59.924168	49.084599	71.963348
ATMG01210	0	0.0	0.0	0.0
AT1G08303	0	0.0	0.0	0.0
AT2G28470	2229	46.415699	33.907410	49.711948
AT1G76065	45	2.792742	1.912860	2.804461
AT1G77730	0	0.000000	0.000000	0.000000
AT3G52790	14	1.392603	0.953849	1.398447
AT1G54040	618	24.915455	19.450415	28.516420
AT3G55660	315	10.416002	7.476177	10.960887
AT3G21690	1423	48.143120	33.237946	48.730438
AT3G25940	156	17.649017	12.088516	17.723080
AT2G25370	0	0.0	0.0	0.0
AT3G59190	6	0.172303	0.123139	0.180535
AT3G56450	476	14.022545	11.403997	16.719500
AT4G27370	161	2.929773	2.086988	3.059751
AT1G07813	0	0.000000	0.000000	0.000000
AT4G11360	265	19.674925	13.476142	19.757486
AT2G43190	89	4.478383	3.599425	5.277148
AT4G09105	1	0.207182	0.141907	0.208051
AT1G66340	527	8.331857	8.853129	12.979650
AT5G00775	0	0.000000	0.000000	0.000000
AT1G34855	0	0.0	0.0	0.0
AT1G78150	914	40.989231	32.362926	47.447571
AT1G06473	17	1.521519	1.042149	1.527904
AT5G24530	228	9.757730	7.849391	11.508060
AT5G62530	1563	45.250244	30.993698	45.440128
AT2G26300	658	20.657585	16.583355	24.312998
AT3G06630	40	0.754678	0.726986	1.065840
AT5G10090	0	0.000000	0.000000	0.000000
AT1G51110	3044	136.443466	104.361595	153.005447
AT4G34090	1119	33.180824	25.322104	37.124954
AT2G46990	0	0.000000	0.000000	0.000000
AT2G18990	431	27.420919	20.473175	30.015898
AT2G36145	715	72.386444	49.580368	72.690201
AT1G05267	0	0.000000	0.000000	0.000000
AT1G48175	229	8.093556	10.362198	15.192107
AT2G34420	0	0.000000	0.000000	0.000000
AT2G32960	155	8.549815	5.856110	8.585692
AT5G55890	0	0.0	0.0	0.0
AT2G08485	1	0.003116	0.002134	0.003129
AT2G31740	493	12.584899	9.113542	13.361442
AT4G01850	4616	205.282303	140.897217	206.570618
AT3G02425	0	0.000000	0.000000	0.000000
AT1G11770	2	0.042375	0.029024	0.042553
AT1G67350	1525	131.512360	91.762497	134.533783
AT4G16892	0	0.000000	0.000000	0.000000
AT3G04965	1	0.174814	0.119737	0.175548
AT3G18830	895	28.505098	23.055826	33.802345
AT4G07385	0	0.000000	0.000000	0.000000
AT3G46830	563	28.808743	20.141926	29.530251
AT5G59690	2432	244.810745	167.680649	245.838058
AT4G31600	211	9.440930	6.824814	10.005919
AT1G19373	0	0.0	0.0	0.0
AT2G03660	0	0.0	0.0	0.0
AT5G55160	1311	123.473625	88.935143	130.388580
AT1G04887	0	0.000000	0.000000	0.000000
AT3G32130	0	0.0	0.0	0.0
AT4G37560	262	11.703396	8.292179	12.157235
AT4G02465	3	0.384977	0.263686	0.386592
AT4G38980	167	9.341829	6.398592	9.381030
AT1G13710	136	5.261004	3.603472	5.283081
AT4G16162	0	0.000000	0.000000	0.000000
AT1G14580	369	9.641885	9.694818	14.213655
AT5G00910	0	0.000000	0.000000	0.000000
ATCG00790	8024	1474.914185	1010.227600	1481.103394
AT4G04925	360	33.330444	22.829351	33.470310
AT1G08510	1875	56.925846	43.072826	63.149441
AT1G56970	0	0.0	0.0	0.0
AT2G08010	0	0.0	0.0	0.0
AT4G24110	43	3.186492	2.182555	3.199863
AT1G11915	9	0.473396	0.324248	0.475383
AT3G60260	229	6.976015	6.989779	10.247775
AT1G31920	0	0.000000	0.000000	0.000000
AT5G08740	1048	36.113564	26.228193	38.453384
AT1G06617	0	0.0	0.0	0.0
AT3G11320	261	8.030090	6.643287	9.739780
AT2G43860	0	0.0	0.0	0.0
AT5G65930	1601	20.520044	14.722683	21.585052
AT2G14080	461	8.516519	5.833303	8.552257
AT2G14255	345	12.012576	9.035760	13.247405
AT3G29637	0	0.0	0.0	0.0
AT5G67120	0	0.000000	0.000000	0.000000
AT1G53170	110	7.724365	5.290726	7.756779
AT4G03440	73	1.768503	1.250115	1.832805
AT5G40855	0	0.000000	0.000000	0.000000
AT3G22540	23	2.184697	1.496386	2.193865
AT1G27400	3537	267.402222	183.154449	268.524323
AT5G03930	0	0.000000	0.000000	0.000000
AT1G10730	108	4.191223	3.128494	4.586712
AT4G33260	505	12.542825	14.217216	20.843983
AT3G09480	74	7.409704	5.075202	7.440797
AT5G16250	1079	89.836670	61.532719	90.213654
AT5G48250	743	24.821362	20.882254	30.615652
AT2G01200	9	0.271663	0.274347	0.402222
AT5G09310	185	13.677899	9.462318	13.872787
AT4G21040	0	0.0	0.0	0.0
AT1G79520	271	6.267820	4.836972	7.091526
AT1G11650	4351	188.351532	135.232697	198.265823
AT5G06130	1532	67.578575	50.794941	74.470894
AT3G62000	331	10.173188	11.871027	17.404215
AT3G24000	160	5.536969	3.792491	5.560204
AT5G17240	136	5.951679	4.278942	6.273393
AT1G55900	439	19.593193	13.686497	20.065889
AT4G34419	1	0.097204	0.066579	0.097612
AT1G05763	3	0.643571	0.440807	0.646272
AT5G01735	0	0.000000	0.000000	0.000000
AT4G37432	231	5.239058	6.978869	10.231779
AT3G56210	445	15.366867	14.653344	21.483395
AT2G24790	3019	175.054916	129.081085	189.246887
AT3G60380	817	21.423023	14.673485	21.512922
AT1G17030	24	1.040533	0.712703	1.044899
AT5G04955	0	0.0	0.0	0.0
AT2G23620	29	1.902790	1.303297	1.910775
AT2G06615	0	0.000000	0.000000	0.000000
AT2G31290	94	2.686470	2.155700	3.160490
AT1G11160	70	1.215374	0.879193	1.288992
AT1G53400	367	20.379232	18.491386	27.110382
AT1G19940	37	1.177440	0.832479	1.220505
ATCG00870	3	0.769231	0.526877	0.772459
AT3G21850	0	0.0	0.0	0.0
AT5G60410	1308	25.881481	20.561440	30.145304
AT2G39970	1011	19.273201	34.306107	50.296478
AT5G05430	10	1.045058	0.794309	1.164543
AT5G54390	1990	89.634834	61.394474	90.010971
AT3G14430	259	9.431472	13.181508	19.325521
AT1G52342	151	8.323009	5.700761	8.357934
AT4G15530	1230	25.108437	21.098349	30.932472
AT1G04137	0	0.0	0.0	0.0
AT2G38820	227	9.154428	6.652054	9.752635
AT4G26630	4583	107.983658	80.692749	118.304329
AT2G17530	505	8.135776	7.400042	10.849265
AT3G07225	0	0.0	0.0	0.0
AT2G04885	0	0.0	0.0	0.0
AT5G08330	1142	53.722538	36.796711	53.947971
AT5G66090	815	61.054947	41.818970	61.311153
AT5G55650	8	0.582320	0.398854	0.584764
AT5G56460	104	3.192831	2.743508	4.022282
AT2G03150	1072	17.536293	12.759290	18.706505
AT3G52240	373	11.293512	7.735378	11.340903
AT4G14226	0	0.0	0.0	0.0
AT3G07370	261	13.026316	8.922243	13.080978
AT1G10340	23	0.764732	0.570224	0.836011
AT5G08505	0	0.0	0.0	0.0
AT2G07940	0	0.0	0.0	0.0
AT2G30370	30	0.933078	0.820645	1.203155
AT2G17305	0	0.0	0.0	0.0
AT4G05940	0	0.000000	0.000000	0.000000
AT1G71070	588	12.812474	14.303882	20.971045
AT4G16220	0	0.0	0.0	0.0
AT4G01690	4526	107.665985	123.028297	180.372833
AT5G06880	0	0.0	0.0	0.0
AT3G03525	0	0.0	0.0	0.0
AT4G14811	0	0.0	0.0	0.0
AT5G01345	0	0.000000	0.000000	0.000000
AT1G27170	18	0.242283	0.192424	0.282115
AT5G11900	673	42.723858	29.836153	43.743042
AT4G33380	1548	68.272354	49.064137	71.933357
AT1G09530	360	9.428321	8.441004	12.375428
AT4G39865	0	0.000000	0.000000	0.000000
AT5G04610	0	0.000000	0.000000	0.000000
AT3G24516	0	0.000000	0.000000	0.000000
AT3G26510	536	15.523210	13.431322	19.691778
AT2G24870	9	1.200393	1.015773	1.489233
AT3G15610	642	28.314117	19.393471	28.432934
AT5G46680	60	2.512994	1.721250	2.523539
AT5G18680	613	23.060310	19.761101	28.971920
AT1G07720	839	29.977598	23.330257	34.204689
AT5G07075	0	0.0	0.0	0.0
AT2G28100	403	17.040066	11.671421	17.111572
AT4G03565	0	0.0	0.0	0.0
AT2G45030	779	21.243540	15.027174	22.031471
AT1G33830	0	0.0	0.0	0.0
AT5G56700	12	0.421026	0.319158	0.467920
AT1G64200	381	18.776020	18.218040	26.709625
AT1G76350	286	6.039597	4.966002	7.280697
AT1G22200	713	30.401421	20.873468	30.602772
AT1G05173	0	0.0	0.0	0.0
AT4G39195	0	0.0	0.0	0.0
AT3G19810	1332	63.988235	44.338520	65.005089
AT5G17790	608	17.387787	12.471272	18.284241
AT1G68140	562	16.584154	15.827783	23.205248
AT5G51105	0	0.000000	0.000000	0.000000
AT1G78660	646	29.870829	23.444582	34.372303
AT2G24240	97	3.466539	2.374371	3.481086
AT4G29480	1571	128.342041	87.906586	128.880600
AT4G02540	336	8.629731	6.099507	8.942539
AT4G37445	31	2.951571	2.700129	3.958683
AT5G59850	3066	271.470093	185.940704	272.609253
AT3G52870	995	41.202099	28.220963	41.374996
AT1G77340	2	0.044838	0.030711	0.045026
AT5G12440	580	10.549437	11.027273	16.167181
AT3G01040	456	11.772258	8.516216	12.485698
AT3G16260	852	19.092749	15.946170	23.378815
AT1G73010	335	19.173548	13.132729	19.254005
AT3G48260	19	0.658785	0.451228	0.661549
AT4G29033	0	0.0	0.0	0.0
AT1G28630	0	0.0	0.0	0.0
AT4G12930	0	0.0	0.0	0.0
AT1G05387	0	0.0	0.0	0.0
AT5G08290	1556	90.855141	90.276268	132.354813
AT5G41620	114	1.874527	2.462558	3.610377
AT3G18180	0	0.000000	0.000000	0.000000
AT1G20060	115	2.467695	1.790617	2.625238
AT5G27080	0	0.0	0.0	0.0
AT5G15110	0	0.0	0.0	0.0
AT3G46180	202	6.448068	6.313786	9.256697
AT2G19720	160	14.878912	11.179790	16.390787
AT1G48405	0	0.000000	0.000000	0.000000
AT5G00895	0	0.000000	0.000000	0.000000
AT3G04110	289	7.431420	5.252698	7.701026
AT1G66730	238	3.389250	3.051673	4.474084
AT3G23440	28	1.700326	1.164621	1.707461
AT5G60250	48	1.062688	0.744023	1.090818
AT1G18220	0	0.0	0.0	0.0
AT1G53760	296	15.767284	12.036407	17.646679
AT1G30810	381	6.413087	4.751594	6.966353
AT5G54230	7	0.262485	0.222729	0.326545
AT4G07265	0	0.0	0.0	0.0
AT1G08487	0	0.0	0.0	0.0
AT5G01820	1022	34.584385	23.688225	34.729511
AT4G11280	207	8.287012	5.676105	8.321787
AT3G43980	461	59.918404	41.040508	60.169842
AT1G70030	0	0.000000	0.000000	0.000000
AT4G09475	0	0.000000	0.000000	0.000000
AT5G55770	2	0.035920	0.024603	0.036071
AT5G49430	465	5.989423	4.166269	6.108203
AT3G08035	0	0.0	0.0	0.0
AT1G51965	190	5.390673	3.719601	5.453339
AT2G10450	0	0.000000	0.000000	0.000000
AT1G24310	430	20.929583	14.335507	21.017408
AT1G62310	362	4.643151	4.183316	6.133195
AT1G11890	571	25.469608	25.870974	37.929657
AT2G20560	125	5.155163	4.092296	5.999751
AT5G57123	63	5.470035	3.746645	5.492989
AT3G55150	7	0.209259	0.143330	0.210137
AT1G06103	2	0.506250	0.346751	0.508374
ATCG00240	2	1.648810	1.129336	1.655729
AT1G61790	1193	42.998077	32.232208	47.255920
AT4G03153	0	0.0	0.0	0.0
AT3G55620	1104	64.539780	44.205872	64.810608
AT1G08630	23	0.537788	0.494128	0.724445
AT3G55252	0	0.000000	0.000000	0.000000
AT5G19580	81	2.624182	1.797407	2.635194
AT2G31862	0	0.0	0.0	0.0
AT4G22540	1015	20.859459	19.256662	28.232357
AT2G47015	0	0.000000	0.000000	0.000000
AT1G54690	764	71.446724	48.936714	71.746536
AT2G04240	256	13.705082	13.393072	19.635696
AT5G03555	184	6.461623	4.425824	6.488738
AT5G09605	2	0.329004	0.225348	0.330385
AT1G48830	2700	186.924286	128.804794	188.841812
AT1G16830	67	2.494985	1.708915	2.505455
AT5G60070	0	0.0	0.0	0.0
AT3G61500	0	0.0	0.0	0.0
AT5G18755	0	0.000000	0.000000	0.000000
AT2G42360	0	0.000000	0.000000	0.000000
AT2G36390	2757	71.505135	49.613892	72.739357
AT1G27720	21	0.382284	0.362622	0.531644
AT5G41150	240	4.417452	3.596268	5.272520
AT4G24000	101	2.767929	2.054180	3.011651
AT2G08100	5	0.624742	0.427911	0.627364
AT3G18282	0	0.000000	0.000000	0.000000
AT4G35519	0	0.000000	0.000000	0.000000
AT1G06537	21	6.149797	4.212241	6.175603
AT5G35910	1001	23.666771	16.955368	24.858410
AT5G06245	0	0.000000	0.000000	0.000000
AT4G32130	503	32.872276	22.515533	33.010220
AT3G02465	0	0.000000	0.000000	0.000000
AT3G04925	0	0.0	0.0	0.0
AT1G04310	119	3.435670	2.375186	3.482281
AT2G44750	92	5.706784	4.515566	6.620311
AT1G05227	1	0.001690	0.001158	0.001697
AT4G39730	2857	212.308228	145.418381	213.199142
AT2G34460	1644	98.628609	73.448219	107.683075
AT1G15480	321	10.331328	7.590817	11.128963
AT2G32920	1315	56.777779	38.889366	57.016037
AT1G58450	0	0.0	0.0	0.0
AT3G03440	104	4.570248	3.130345	4.589426
AT1G71410	613	13.948954	9.586134	14.054314
AT4G34640	1252	41.856152	33.804775	49.561470
AT4G11320	1812	58.110352	39.802101	58.354202
AT3G24110	12	0.797180	0.546020	0.800525
AT3G62110	965	31.030445	21.253992	31.160660
AT5G28290	383	9.538642	7.994476	11.720771
AT5G07255	0	0.0	0.0	0.0
AT5G07080	103	4.492712	3.077238	4.511565
AT1G55350	1100	10.525412	7.498804	10.994061
AT5G67160	114	5.088623	3.485401	5.109976
AT1G73470	757	28.338322	23.960325	35.128441
AT3G02705	0	0.0	0.0	0.0
AT1G68872	132	3.181736	5.084584	7.454553
AT1G32740	52	2.174795	1.887047	2.766615
AT2G23321	1	0.446809	0.306037	0.448684
AT4G00155	2	0.228228	0.156322	0.229186
AT1G31960	0	0.0	0.0	0.0
AT3G60220	73	3.364706	2.304621	3.378825
AT5G61030	746	29.933296	25.378670	37.207886
AT5G20165	325	25.640213	22.832600	33.475071
AT1G15015	3	0.179122	0.122688	0.179874
AT2G43820	1153	49.556767	33.943409	49.764725
AT2G19170	374	8.283082	6.350576	9.310634
AT5G25430	0	0.0	0.0	0.0
AT2G34700	8	0.685379	0.469443	0.688255
AT3G09105	0	0.0	0.0	0.0
AT4G37520	627	27.532276	23.369112	34.261658
AT5G06875	0	0.0	0.0	0.0
AT4G02425	90	4.712482	3.227767	4.732257
AT1G71250	0	0.000000	0.000000	0.000000
AT3G01850	453	15.207300	16.348854	23.969194
AT2G35520	316	32.354744	22.944689	33.639404
AT1G58210	133	7.977456	5.464078	8.010932
AT2G30385	0	0.0	0.0	0.0
AT4G04965	0	0.0	0.0	0.0
AT5G57930	1718	80.420639	55.083309	80.758110
AT1G08953	0	0.000000	0.000000	0.000000
AT3G07385	3	0.308685	0.211431	0.309980
AT4G18830	73	2.568157	1.759033	2.578934
AT5G07415	1	0.057584	0.039442	0.057826
AT5G59040	0	0.0	0.0	0.0
AT2G03620	164	5.116289	5.055796	7.412345
AT5G55120	783	29.905453	20.483438	30.030945
AT2G04870	0	0.0	0.0	0.0
AT1G05723	0	0.000000	0.000000	0.000000
AT3G58970	490	18.802666	12.878696	18.881567
AT3G06510	1811	31.575716	35.577465	52.160431
AT1G51000	0	0.0	0.0	0.0
AT2G36230	617	36.584919	27.605125	40.472111
AT1G29530	542	31.515770	22.486696	32.967941
AT3G43710	0	0.0	0.0	0.0
AT3G44580	6	0.391115	0.267890	0.392756
AT5G62610	517	25.887291	18.563168	27.215618
AT5G24610	80	7.450839	5.103377	7.482105
AT4G16380	1298	47.795773	46.555649	68.255638
AT5G05805	0	0.000000	0.000000	0.000000
AT3G10140	370	15.935737	11.767438	17.252342
AT1G07170	197	11.462382	11.625565	17.044340
AT4G09015	0	0.0	0.0	0.0
AT2G26950	0	0.000000	0.000000	0.000000
AT5G15008	0	0.0	0.0	0.0
AT2G47480	7	0.634917	0.434880	0.637581
AT4G25940	192	6.239583	4.288630	6.287599
AT2G44670	1000	83.475502	57.175705	83.825790
AT5G26880	1342	83.807396	63.472542	93.057632
AT4G21690	0	0.0	0.0	0.0
AT3G59820	1121	27.427124	20.358093	29.847178
AT2G27940	0	0.0	0.0	0.0
AT1G79560	2519	49.155998	36.714199	53.827003
AT1G04503	1	0.017917	0.012272	0.017992
AT2G23150	294	10.920139	7.479640	10.965963
AT2G29030	0	0.0	0.0	0.0
AT4G11845	0	0.000000	0.000000	0.000000
AT1G67900	777	10.468874	9.863015	14.460251
AT4G33220	1973	41.428577	47.740208	69.992332
AT1G76900	591	13.415050	12.649458	18.545479
AT1G05810	165	12.076929	9.442246	13.843359
AT2G38860	827	27.022699	24.102072	35.336254
AT4G23440	254	4.981214	3.412726	5.003427
AT5G36540	0	0.0	0.0	0.0
AT3G07265	1	0.053013	0.036311	0.053235
AT2G40970	117	7.378172	5.053605	7.409133
AT1G32330	195	4.124287	4.245312	6.224089
AT4G18180	0	0.0	0.0	0.0
AT3G12930	2232	140.875443	96.491219	141.466599
AT4G04110	0	0.0	0.0	0.0
AT2G28010	0	0.0	0.0	0.0
AT5G28740	1057	24.374550	17.191616	25.204777
AT4G12555	0	0.000000	0.000000	0.000000
AT5G20910	225	13.212764	9.049950	13.268209
AT5G06795	0	0.0	0.0	0.0
AT1G11120	50	3.455153	2.563723	3.758696
AT1G28510	421	28.505871	19.524809	28.625490
AT1G73100	338	8.762208	6.987909	10.245033
AT3G09475	0	0.0	0.0	0.0
AT5G02455	0	0.000000	0.000000	0.000000
AT1G54850	145	9.293253	8.014092	11.749531
AT5G01190	38	1.408329	1.070254	1.569108
AT5G37550	19	1.203556	0.824364	1.208606
AT1G48725	0	0.0	0.0	0.0
AT2G19400	174	5.477196	4.032737	5.912431
AT5G16070	1367	53.059727	36.342724	53.282383
AT5G48070	20	1.014936	0.695170	1.019195
AT3G11280	580	20.407059	19.049366	27.928438
AT4G08035	308	12.808380	16.353319	23.975744
AT3G53370	159	16.697739	11.849234	17.372265
AT2G23660	0	0.0	0.0	0.0
AT1G60830	61	8.186256	11.569861	16.962673
AT2G04790	200	11.657235	12.200138	17.886728
AT4G19810	162	6.070352	5.914277	8.670973
AT3G49940	429	18.147291	12.429804	18.223444
AT4G31877	0	0.0	0.0	0.0
AT3G04000	123	6.994761	4.790991	7.024113
AT5G15000	0	0.0	0.0	0.0
AT5G26130	0	0.0	0.0	0.0
AT3G47030	16	0.767615	0.525770	0.770836
AT1G06013	0	0.000000	0.000000	0.000000
AT1G63810	627	12.347935	8.893851	13.039351
AT1G61240	279	7.726934	7.518941	11.023583
