geneId	readCount	Coverage	FPKM	TPM
AT3G20557	0	0.0	0.0	0.0
AT1G55910	213	18.882145	7.538956	15.419324
AT5G07180	102	3.498214	1.672061	3.419844
AT3G24010	214	16.180849	10.382256	21.234684
AT3G62010	2435	69.551010	27.769201	56.795963
AT2G43640	155	25.079254	10.556166	21.590382
AT3G59640	125	11.145208	5.242787	10.723001
AT1G13700	139	10.484436	6.656099	13.613628
AT1G71720	603	39.527420	17.844425	36.496960
ATMG00520	13	0.769601	0.307274	0.628463
AT5G60408	0	0.0	0.0	0.0
AT1G08500	0	0.000000	0.000000	0.000000
AT3G21140	187	8.010993	5.179449	10.593455
AT4G34345	0	0.000000	0.000000	0.000000
AT3G55270	906	33.080891	14.465811	29.586725
AT5G00900	0	0.000000	0.000000	0.000000
AT4G06295	0	0.0	0.0	0.0
AT4G31610	0	0.0	0.0	0.0
AT1G74440	76	3.905060	2.150662	4.398719
AT4G02733	0	0.0	0.0	0.0
AT2G47115	0	0.0	0.0	0.0
AT5G07322	21	5.698876	2.275355	4.653752
AT4G02970	0	0.0	0.0	0.0
AT3G61630	126	10.321569	4.121029	8.428683
AT3G08790	0	0.000000	0.000000	0.000000
AT5G60170	1046	34.996010	14.967541	30.612909
AT5G09535	0	0.000000	0.000000	0.000000
AT2G03937	0	0.0	0.0	0.0
AT4G28240	1008	96.671738	38.597523	78.942986
AT3G13590	7	0.492218	0.196525	0.401950
AT1G01340	49	2.263216	0.972715	1.989481
AT3G60750	21376	842.682434	342.432373	700.372253
AT2G17036	26	2.158763	0.952679	1.948502
AT1G06607	0	0.000000	0.000000	0.000000
AT4G24100	357	14.866600	6.359076	13.006131
AT5G41050	196	21.705105	8.666062	17.724579
AT2G08000	0	0.000000	0.000000	0.000000
AT1G11905	60	6.270293	2.570175	5.256743
AT2G14765	0	0.0	0.0	0.0
AT3G54730	7	0.566621	0.238000	0.486779
AT4G00234	0	0.0	0.0	0.0
AT5G44800	916	14.621136	5.837690	11.939748
AT3G51950	2728	105.278000	52.760208	107.909729
AT2G37320	17	1.223584	0.488533	0.999189
AT1G26790	0	0.0	0.0	0.0
AT5G56975	0	0.0	0.0	0.0
AT3G05585	0	0.0	0.0	0.0
AT5G08515	2	2.000000	0.798528	1.633218
AT5G07830	603	34.102825	14.084231	28.806286
AT4G35320	167	21.809771	8.707851	17.810049
AT5G52290	0	0.000000	0.000000	0.000000
AT1G64450	35	3.356101	1.339970	2.740622
AT4G14990	1060	39.360256	15.959172	32.641079
AT1G22450	535	50.688488	20.238077	41.392662
AT4G38420	284	11.744687	7.000493	14.318013
AT1G12560	0	0.000000	0.000000	0.000000
AT4G04485	0	0.0	0.0	0.0
AT1G50430	741	56.911835	22.723085	46.475212
AT2G09245	0	0.0	0.0	0.0
AT1G31480	171	6.724946	2.685027	5.491650
AT5G04600	416	21.807737	9.180819	18.777405
AT3G24506	278	33.369629	13.323284	27.249931
AT4G07675	0	0.0	0.0	0.0
AT3G01395	0	0.0	0.0	0.0
AT5G47630	81	11.619351	6.215132	12.711725
AT2G05675	0	0.000000	0.000000	0.000000
AT3G26500	44	2.955795	1.180142	2.413728
AT2G38090	32	2.088343	0.833800	1.705359
AT3G20280	80	3.468477	1.385062	2.832848
AT5G11910	241	20.213711	10.213879	20.890306
AT1G20120	17	1.150739	0.553237	1.131528
AT1G53410	0	0.000000	0.000000	0.000000
AT3G25570	223	14.801381	6.325583	12.937629
AT2G06605	0	0.0	0.0	0.0
AT3G28899	0	0.000000	0.000000	0.000000
AT3G16670	271	40.793060	16.287191	33.311970
AT3G48670	239	10.602613	4.825646	9.869829
AT5G60400	126	11.739583	5.101741	10.434522
AT3G09920	775	24.932377	12.561320	25.691496
AT1G16080	1694	67.483078	55.530270	113.575302
AT1G48080	0	0.0	0.0	0.0
AT5G66820	272	19.167040	7.652705	15.651973
AT4G24470	315	27.395027	11.137832	22.780054
AT1G03935	3	4.252873	1.698018	3.472933
AT5G39390	3	0.126253	0.051047	0.104407
AT2G41490	148	11.165867	4.458126	9.118145
AT4G27680	328	20.670683	9.336306	19.095417
AT1G78270	448	31.465511	12.563039	25.695013
AT1G09293	0	0.0	0.0	0.0
AT1G72416	95	8.308074	3.912304	8.001781
AT3G08870	170	8.583502	3.806225	7.784821
AT3G54340	0	0.0	0.0	0.0
AT1G01730	194	20.378254	8.136298	16.641060
AT2G25680	49	3.813125	1.522443	3.113831
AT2G47960	599	41.557850	16.592543	33.936504
AT2G16580	2	0.230193	0.091908	0.187978
AT1G68690	90	2.999195	1.337971	2.736534
AT1G06135	0	0.0	0.0	0.0
AT3G28956	27	1.477465	1.067475	2.183292
AT2G05755	106	8.021739	3.218338	6.582421
AT3G08240	0	0.000000	0.000000	0.000000
AT2G29880	0	0.0	0.0	0.0
AT3G45920	0	0.0	0.0	0.0
AT5G60760	0	0.000000	0.000000	0.000000
AT1G78840	0	0.0	0.0	0.0
AT1G67780	0	0.000000	0.000000	0.000000
AT1G53250	113	10.339942	4.365130	8.927940
AT4G28790	53	2.775553	1.595226	3.262693
AT1G30800	0	0.000000	0.000000	0.000000
AT3G47130	0	0.0	0.0	0.0
AT5G15100	0	0.0	0.0	0.0
AT5G26030	427	26.101038	10.456767	21.387081
AT4G34332	0	0.000000	0.000000	0.000000
AT5G27765	0	0.0	0.0	0.0
AT5G23490	307	9.534425	5.426992	11.099753
AT2G14282	0	0.0	0.0	0.0
AT4G36590	0	0.0	0.0	0.0
AT3G04100	0	0.0	0.0	0.0
AT1G09333	1	0.077989	0.031138	0.063686
AT1G44990	0	0.0	0.0	0.0
AT2G39705	50	4.211171	1.681368	3.438879
AT1G51470	0	0.0	0.0	0.0
AT1G62300	172	7.621994	3.723216	7.615043
AT5G39230	0	0.000000	0.000000	0.000000
AT1G24300	746	19.101812	7.668691	15.684669
AT4G01140	1	0.071856	0.028689	0.058678
AT1G06113	0	0.0	0.0	0.0
AT4G09960	0	0.000000	0.000000	0.000000
AT5G09876	9	1.998043	0.797746	1.631619
AT3G22970	2187	142.363815	56.842102	116.258385
AT2G22340	0	0.0	0.0	0.0
AT4G06745	1	0.028162	0.011244	0.022997
AT3G19800	1380	175.836685	71.687180	146.620804
AT1G10095	75	2.905672	2.054831	4.202717
AT2G09875	0	0.0	0.0	0.0
AT4G10850	0	0.0	0.0	0.0
AT5G56710	1379	196.879822	92.382805	188.949280
AT2G28110	48	2.992366	1.268868	2.595199
AT2G11520	300	15.656003	6.927036	14.167773
AT5G34850	3044	148.474655	59.280552	121.245705
AT3G01235	0	0.0	0.0	0.0
AT1G57550	0	0.0	0.0	0.0
AT3G17740	270	7.776730	3.825295	7.823823
AT1G22210	0	0.0	0.0	0.0
AT4G18080	0	0.0	0.0	0.0
AT1G64210	0	0.000000	0.000000	0.000000
AT5G13970	263	22.521473	8.992008	18.391232
AT4G18255	0	0.0	0.0	0.0
AT4G00360	2660	151.291443	60.405193	123.545914
AT2G34980	14	1.749501	0.698512	1.428658
AT5G61880	2	0.124218	0.056171	0.114886
AT3G16750	88	7.036940	3.145355	6.433152
AT3G48750	623	52.353901	20.903017	42.752655
AT1G15960	214	8.253399	3.518024	7.195366
AT1G56540	50	1.665309	0.682690	1.396297
AT2G45245	68	1.197645	4.294159	8.782784
AT1G73000	0	0.0	0.0	0.0
AT2G08925	0	0.0	0.0	0.0
AT1G11020	120	10.324657	4.122262	8.431206
AT3G02985	0	0.000000	0.000000	0.000000
AT1G09797	5	0.674510	0.269307	0.550811
AT5G52330	0	0.000000	0.000000	0.000000
AT3G12490	867	107.441681	51.117325	104.549568
AT5G01090	322	25.363180	10.126599	20.711796
AT5G20350	783	37.926476	15.142668	30.971092
AT5G48170	3	0.253345	0.101151	0.206884
AT5G16170	31	2.625606	1.048309	2.144093
AT5G62520	5	0.336526	0.140923	0.288227
AT2G09905	0	0.000000	0.000000	0.000000
AT5G24520	943	63.086170	28.243702	57.766453
AT2G19340	123	8.431943	5.107302	10.445896
AT3G02677	0	0.0	0.0	0.0
AT5G12950	1732	47.083473	26.356283	53.906147
AT3G19970	143	6.800909	2.866149	5.862096
AT1G34049	0	0.0	0.0	0.0
AT5G01180	41	2.364345	0.961177	1.965882
AT4G33145	0	0.0	0.0	0.0
AT3G11290	280	15.974055	7.560311	15.462999
AT3G06620	384	13.909498	5.838248	11.940890
AT5G06785	0	0.0	0.0	0.0
AT5G13800	1642	71.638100	38.675941	79.103378
AT4G32160	413	14.959701	6.504620	13.303811
AT3G02435	0	0.0	0.0	0.0
AT3G30210	0	0.0	0.0	0.0
AT1G65010	618	16.347244	6.526863	13.349302
AT4G18190	0	0.0	0.0	0.0
AT4G36945	106	7.760843	3.533984	7.228008
AT3G18820	1196	139.753036	55.798325	114.123558
AT3G46820	220	16.601440	6.628354	13.556881
AT4G05210	12	0.585195	0.276816	0.566167
AT1G21410	256	19.886967	8.095148	16.556896
AT2G34430	55980	5376.064453	2146.467773	4390.141602
AT4G24974	0	0.0	0.0	0.0
AT5G17165	5	1.195426	0.477290	0.976195
AT4G31441	1	0.013836	0.005524	0.011299
AT2G12880	0	0.0	0.0	0.0
AT4G23300	786	38.034382	15.185752	31.059208
AT4G39760	0	0.000000	0.000000	0.000000
AT1G52325	0	0.000000	0.000000	0.000000
AT3G52910	32	2.416153	0.989074	2.022939
AT1G48860	436	25.238194	10.476886	21.428232
AT1G16860	428	19.049223	9.479483	19.388256
AT1G03010	19	0.808463	0.386647	0.790804
AT4G13263	0	0.0	0.0	0.0
AT3G26150	0	0.0	0.0	0.0
AT5G47050	272	18.908033	7.952166	16.264456
AT1G30970	691	40.034462	19.253462	39.378841
AT1G07340	0	0.0	0.0	0.0
AT3G10370	498	27.311411	10.904457	22.302736
AT5G38570	0	0.000000	0.000000	0.000000
AT2G10940	13654	933.836182	471.769989	964.904785
AT2G42330	338	11.610993	6.471886	13.236859
AT1G52270	7	1.114474	0.444969	0.910089
AT3G21755	435	17.150640	7.134632	14.592364
AT1G06567	0	0.000000	0.000000	0.000000
AT5G26770	232	11.518457	7.121288	14.565073
AT4G08039	0	0.0	0.0	0.0
AT1G08660	378	22.613794	10.092538	20.642130
AT2G35610	389	19.776566	7.896066	16.149717
AT3G23950	0	0.0	0.0	0.0
AT4G37610	377	29.683403	13.071524	26.735010
AT1G19210	13	1.745251	0.696816	1.425187
AT1G06350	0	0.000000	0.000000	0.000000
AT2G18710	1025	63.048882	28.030195	57.329777
AT2G46710	757	25.953083	15.417181	31.532551
AT5G18040	230	12.732119	9.517611	19.466238
AT3G27140	0	0.0	0.0	0.0
AT3G22800	0	0.0	0.0	0.0
AT5G46040	0	0.000000	0.000000	0.000000
AT2G03510	330	28.391930	11.335869	23.185099
AT2G04780	352	25.426682	13.521511	27.655363
AT1G77720	42	1.833687	0.732125	1.497405
AT1G29357	385	26.308451	11.267783	23.045845
AT2G20618	0	0.0	0.0	0.0
AT1G13990	906	65.714119	40.805290	83.458504
ATCG00910	1	0.805556	0.321629	0.657824
AT5G00790	0	0.0	0.0	0.0
AT2G39810	409	15.742350	6.285350	12.855341
AT4G12005	0	0.000000	0.000000	0.000000
AT1G79530	77	4.967965	2.006269	4.103394
AT1G80470	0	0.000000	0.000000	0.000000
AT5G03920	0	0.0	0.0	0.0
AT2G29060	0	0.000000	0.000000	0.000000
AT2G01570	930	50.429367	20.134619	41.181065
AT1G10720	235	15.456545	6.494647	13.283412
AT3G21352	0	0.0	0.0	0.0
AT5G37000	12	0.670683	0.285933	0.584815
AT3G11505	0	0.0	0.0	0.0
AT3G08900	0	0.000000	0.000000	0.000000
AT2G36260	0	0.0	0.0	0.0
AT1G16190	222	16.033640	7.350082	15.033024
AT1G48190	0	0.0	0.0	0.0
AT5G01725	0	0.0	0.0	0.0
AT1G19450	1215	72.237251	28.841719	58.989571
AT1G01070	94	6.435281	2.872375	5.874829
AT2G42290	73	3.753796	1.498755	3.065383
AT1G29560	121	6.370697	2.761386	5.647825
AT3G13223	0	0.0	0.0	0.0
AT5G23115	1	1.206897	0.481870	0.985563
AT3G01680	413	18.947559	7.824367	16.003071
AT5G04445	0	0.000000	0.000000	0.000000
AT1G57100	0	0.0	0.0	0.0
AT5G06120	432	11.808184	5.215551	10.667295
AT4G09464	0	0.000000	0.000000	0.000000
AT5G28288	0	0.0	0.0	0.0
AT4G32890	110	9.909678	3.956576	8.092330
AT3G23633	0	0.0	0.0	0.0
AT4G10265	0	0.0	0.0	0.0
AT5G44970	0	0.0	0.0	0.0
AT4G21902	0	0.0	0.0	0.0
AT5G57960	710	29.849112	16.047029	32.820770
AT1G50980	0	0.0	0.0	0.0
AT4G18860	0	0.0	0.0	0.0
AT5G27640	1083	39.855152	19.218868	39.308086
AT3G55510	87	4.303295	1.816206	3.714662
AT5G58580	27	2.162347	0.863347	1.765792
AT1G32280	0	0.000000	0.000000	0.000000
AT4G28025	1610	211.197906	84.825851	173.493164
AT2G04125	0	0.000000	0.000000	0.000000
AT2G38180	257	20.349276	8.723104	17.841246
AT5G67130	334	23.189192	9.258605	18.936497
AT4G05450	74	7.668401	3.187058	6.518446
AT1G21250	1314	48.286194	23.991549	49.069588
AT5G65920	19	0.975392	0.389439	0.796514
AT5G26650	0	0.0	0.0	0.0
AT3G11330	367	20.792250	8.301593	16.979134
AT1G31930	621	21.424101	9.776994	19.996752
AT5G15550	117	7.645068	3.383052	6.919310
AT5G61060	366	18.400558	7.385017	15.104476
AT4G27395	0	0.0	0.0	0.0
AT4G39400	1529	44.032230	17.580475	35.957108
AT4G08350	979	35.048477	13.993587	28.620893
AT5G52155	0	0.0	0.0	0.0
AT5G51490	0	0.0	0.0	0.0
AT5G25460	2727	214.817352	85.768791	175.421738
AT3G04550	2478	205.607712	82.091713	167.901062
AT2G40004	0	0.0	0.0	0.0
AT2G36380	525	14.008803	5.703491	11.665272
AT4G03950	0	0.0	0.0	0.0
AT5G08275	25	2.843697	1.555497	3.181437
AT1G36756	0	0.0	0.0	0.0
AT2G20610	3555	238.986923	100.467506	205.484833
AT5G00870	0	0.000000	0.000000	0.000000
AT4G16230	0	0.0	0.0	0.0
AT1G34750	160	11.232623	5.122616	10.477216
AT1G56810	0	0.0	0.0	0.0
AT2G05140	0	0.0	0.0	0.0
AT5G37793	0	0.000000	0.000000	0.000000
AT5G63420	370	13.785313	5.503976	11.257207
AT4G02800	12	0.913325	0.364658	0.745829
AT5G23960	0	0.0	0.0	0.0
AT2G09020	0	0.0	0.0	0.0
AT5G53640	0	0.0	0.0	0.0
AT1G57470	0	0.0	0.0	0.0
AT4G09490	47	11.046818	4.410594	9.020928
AT1G09520	105	11.359483	4.535430	9.276254
AT1G54680	66	7.455948	3.703211	7.574126
AT5G40670	673	59.377979	23.707476	48.488579
AT2G28056	2	1.735294	0.692840	1.417056
AT4G19985	279	19.274712	10.850510	22.192400
AT3G54070	0	0.0	0.0	0.0
AT5G19590	1928	148.784912	88.256645	180.510117
AT3G03535	0	0.000000	0.000000	0.000000
AT1G61780	304	55.222126	22.048195	45.094875
AT1G80100	0	0.0	0.0	0.0
AT5G26160	80	2.255684	1.031662	2.110044
AT3G47060	422	16.500980	7.394383	15.123631
AT3G46735	4	0.340319	0.136334	0.278842
AT3G25210	78	5.710280	2.279908	4.663064
AT4G32770	831	53.451992	21.341444	43.649364
AT5G07090	1890	158.691681	80.385544	164.411469
AT1G26900	27	1.780749	0.710989	1.454175
AT3G17155	0	0.0	0.0	0.0
AT5G20885	108	9.318182	3.720412	7.609309
AT1G17020	40	3.282908	1.310746	2.680851
AT4G39170	436	23.842676	9.615632	19.666719
AT4G14700	2	0.074112	0.029590	0.060521
AT3G03300	476	10.100220	6.254003	12.791226
AT2G23630	0	0.0	0.0	0.0
AT1G60860	222	8.011530	3.750112	7.670053
AT1G04053	3	0.533644	0.213065	0.435778
AT4G08065	0	0.0	0.0	0.0
AT4G26620	287	17.382128	6.940054	14.194398
AT1G15490	114	4.857989	2.115115	4.326017
AT1G78510	880	55.167995	23.624083	48.318012
AT2G38830	0	0.000000	0.000000	0.000000
AT1G23100	22	5.143130	2.053465	4.199925
AT4G15520	69	8.372729	3.342928	6.837245
AT1G04127	2	0.639004	0.255131	0.521816
AT3G11740	0	0.0	0.0	0.0
AT5G08320	93	10.619178	5.917159	12.102283
AT3G07235	0	0.0	0.0	0.0
AT1G51550	254	15.337401	6.546815	13.390111
AT2G17520	448	18.824984	7.516135	15.372647
AT2G02410	174	11.646813	6.498492	13.291278
AT3G12960	0	0.0	0.0	0.0
AT1G32360	394	25.567303	10.208098	20.878483
AT2G07827	0	0.0	0.0	0.0
AT5G05420	3	0.615741	0.245843	0.502819
AT3G22104	375	15.892531	8.595101	17.579443
AT1G18390	113	3.231914	1.868701	3.822028
AT3G14420	21678	1353.989624	693.423706	1418.250000
AT3G18217	11	6.156682	2.458140	5.027600
AT3G56940	32586	2749.998779	1097.978149	2245.679932
AT1G60983	0	0.0	0.0	0.0
AT3G61172	0	0.000000	0.000000	0.000000
AT3G61050	948	60.041298	24.215813	49.528271
AT5G17910	511	12.670741	5.270287	10.779244
AT1G66720	0	0.0	0.0	0.0
AT5G40750	0	0.0	0.0	0.0
AT3G26660	0	0.000000	0.000000	0.000000
AT5G04560	877	15.330413	6.548906	13.394387
AT5G03005	0	0.0	0.0	0.0
AT5G54220	0	0.0	0.0	0.0
AT4G24550	745	51.321915	20.536560	42.003143
AT2G30395	6	0.651751	0.260221	0.532226
AT1G31163	0	0.0	0.0	0.0
AT4G12920	0	0.0	0.0	0.0
AT5G41630	0	0.0	0.0	0.0
AT4G32915	237	36.778122	14.684173	30.033335
AT3G07395	0	0.0	0.0	0.0
AT2G19730	978	145.423828	63.962654	130.821945
AT3G59765	14	0.718050	0.898195	1.837067
AT2G02250	0	0.0	0.0	0.0
AT3G53140	0	0.000000	0.000000	0.000000
AT1G34670	0	0.000000	0.000000	0.000000
AT3G15357	0	0.0	0.0	0.0
AT1G08150	0	0.000000	0.000000	0.000000
AT1G09907	0	0.000000	0.000000	0.000000
AT1G70020	8	1.053167	0.420491	0.860025
AT1G12600	0	0.000000	0.000000	0.000000
AT5G01830	26	1.110995	0.443580	0.907248
AT1G60190	299	15.517341	6.195512	12.671597
AT3G08025	0	0.0	0.0	0.0
AT3G57950	5	0.654504	0.261320	0.534474
AT2G31320	92	3.387200	1.352386	2.766017
AT5G49420	0	0.0	0.0	0.0
AT5G42010	27	1.015577	0.448194	0.916686
AT2G42740	52	7.602659	3.035466	6.208398
AT2G45020	0	0.0	0.0	0.0
AT1G33820	0	0.0	0.0	0.0
AT1G07973	0	0.0	0.0	0.0
AT2G41960	621	18.553082	7.673637	15.694784
AT1G07730	3	0.286518	0.114396	0.233973
AT1G22570	349	19.121450	8.303446	16.982925
AT1G03506	1	1.011494	0.403853	0.825995
AT1G64570	637	20.179497	8.056942	16.478754
AT5G26890	0	0.0	0.0	0.0
AT4G21680	0	0.000000	0.000000	0.000000
AT5G54375	0	0.0	0.0	0.0
AT5G08845	0	0.0	0.0	0.0
AT2G47490	461	25.621527	11.219564	22.947220
AT2G33233	0	0.0	0.0	0.0
AT2G22070	1	0.009645	0.003851	0.007876
AT5G65005	0	0.0	0.0	0.0
AT2G06565	0	0.0	0.0	0.0
AT4G32650	14	0.694695	0.277367	0.567294
AT3G44590	61	7.909377	3.541517	7.243415
AT4G16390	444	22.707317	9.066209	18.542995
AT3G54410	0	0.000000	0.000000	0.000000
AT3G59884	1	0.632768	0.252641	0.516724
AT4G39720	17	0.599476	0.720145	1.472902
AT1G05237	0	0.0	0.0	0.0
AT2G04895	0	0.0	0.0	0.0
AT2G32930	145	7.381320	3.797985	7.767966
AT4G12115	0	0.000000	0.000000	0.000000
AT4G32120	172	11.182597	4.820447	9.859195
AT1G61910	0	0.0	0.0	0.0
AT1G28150	265	27.327459	13.127471	26.849436
AT1G79610	243	15.628901	6.240054	12.762697
AT1G31555	0	0.0	0.0	0.0
AT3G04935	0	0.0	0.0	0.0
AT2G22250	177	9.682199	3.999075	8.179254
AT3G18860	711	34.488941	13.791452	28.207466
AT3G46860	0	0.0	0.0	0.0
AT5G54380	393	14.958813	5.972512	12.215498
AT1G64585	0	0.0	0.0	0.0
AT4G11330	440	30.975365	12.367341	25.294754
AT1G53340	0	0.0	0.0	0.0
AT1G57010	0	0.0	0.0	0.0
AT2G31280	351	12.648610	5.324844	10.890832
AT3G08350	1	0.022961	0.009167	0.018750
AT3G05450	0	0.0	0.0	0.0
AT5G24560	0	0.0	0.0	0.0
AT5G62560	196	11.400092	4.551644	9.309415
AT3G49210	53	2.734902	1.322847	2.705601
AT5G14450	120	8.870465	4.305977	8.806957
AT3G60390	191	16.601934	6.628551	13.557284
AT4G30450	26	4.170185	1.665004	3.405410
AT3G06660	164	11.169822	4.474224	9.151069
AT1G48742	0	0.0	0.0	0.0
AT5G67245	12	2.025825	0.808839	1.654306
AT5G18690	21	2.621762	1.046775	2.140954
AT5G46690	104	7.266892	3.892339	7.960949
AT1G77760	2863	114.320129	45.643887	93.354820
AT3G63450	47	2.050339	1.143074	2.337914
ATMG00600	0	0.0	0.0	0.0
AT5G35790	2802	169.508652	67.925568	138.927231
AT1G08620	416	10.383018	4.692318	9.597135
AT4G33390	0	0.0	0.0	0.0
AT3G55630	657	39.032204	19.832453	40.563046
AT5G20240	0	0.0	0.0	0.0
AT5G01405	0	0.0	0.0	0.0
AT1G49970	5675	415.233459	165.787689	339.083282
AT2G02070	973	41.550205	21.563414	44.103355
AT1G10400	0	0.000000	0.000000	0.000000
AT1G02570	0	0.0	0.0	0.0
AT4G01680	26	2.178884	0.891533	1.823441
AT5G06890	0	0.0	0.0	0.0
AT1G06527	0	0.000000	0.000000	0.000000
AT1G27730	632	61.020721	24.363363	49.830055
AT1G34807	0	0.0	0.0	0.0
AT1G48820	0	0.000000	0.000000	0.000000
AT1G16820	38	2.657401	1.556419	3.183323
AT4G08900	355	30.224932	12.067720	24.681944
AT5G66080	55	3.292920	1.481657	3.030413
AT3G61270	0	0.000000	0.000000	0.000000
AT5G05545	0	0.0	0.0	0.0
AT1G77400	54	4.980755	1.988635	4.067328
AT5G06160	366	21.990887	9.444017	19.315722
AT5G12300	51	3.657094	1.460145	2.986415
AT5G02945	0	0.0	0.0	0.0
AT1G49715	0	0.0	0.0	0.0
AT2G09355	0	0.0	0.0	0.0
AT2G36220	379	39.100082	15.611247	31.929472
AT1G05970	61	5.363372	2.963298	6.060792
AT5G01765	0	0.000000	0.000000	0.000000
AT1G05733	0	0.000000	0.000000	0.000000
AT1G04657	0	0.000000	0.000000	0.000000
AT4G10370	0	0.0	0.0	0.0
AT4G29490	567	36.119740	16.111042	32.951694
AT3G63210	1631	109.827698	43.850220	89.686256
AT4G26150	156	12.006127	4.793612	9.804309
AT2G40810	157	11.415004	4.857946	9.935891
AT1G29520	71	10.104330	4.034293	8.251285
AT3G61840	2	0.171633	0.068527	0.140157
AT2G29020	300	41.100109	16.409784	33.562710
AT4G27140	0	0.0	0.0	0.0
AT5G03960	6	0.366501	0.157473	0.322077
AT1G04273	0	0.000000	0.000000	0.000000
AT3G24929	347	7.149219	7.012171	14.341899
AT4G33230	0	0.000000	0.000000	0.000000
AT2G25140	193	7.244624	2.892516	5.916023
AT1G10760	6355	157.838913	67.555298	138.169922
AT5G17780	43	3.274705	1.340311	2.741320
AT5G20870	8	0.555741	0.221887	0.453823
AT4G23950	39	1.896421	0.851554	1.741671
AT3G59830	0	0.0	0.0	0.0
AT1G35030	0	0.0	0.0	0.0
AT5G65960	570	47.951237	19.145193	39.157398
AT5G61020	505	25.754162	12.558858	25.686460
AT5G26262	0	0.0	0.0	0.0
AT3G54250	66	4.610955	1.866149	3.816809
AT3G54085	40	7.855062	4.168807	8.526404
AT5G25420	0	0.0	0.0	0.0
AT1G11880	66	4.285866	1.831263	3.745457
AT4G19970	0	0.0	0.0	0.0
AT5G28320	449	9.805862	4.060088	8.304042
AT2G22410	8	0.417419	0.166660	0.340868
AT1G66170	0	0.000000	0.000000	0.000000
AT1G03100	12	0.502639	0.200686	0.410459
AT3G43990	0	0.0	0.0	0.0
AT4G11290	39	3.642537	1.454333	2.974528
AT2G03630	0	0.000000	0.000000	0.000000
AT3G23300	488	21.443239	9.248480	18.915791
AT1G08497	0	0.0	0.0	0.0
AT5G55130	200	12.276473	5.947657	12.164661
AT5G14210	454	13.828500	5.810765	11.884678
AT1G63970	1087	132.646317	55.018459	112.528503
AT3G32160	0	0.0	0.0	0.0
AT5G00885	0	0.0	0.0	0.0
AT4G37530	66	5.942816	2.372751	4.852956
AT4G30210	2582	119.276039	48.766018	99.740471
AT4G18820	436	12.136534	5.037741	10.303623
AT3G49450	0	0.0	0.0	0.0
AT5G42470	179	14.367093	5.754645	11.769897
AT3G05210	397	27.688334	11.505339	23.531712
AT5G57920	0	0.000000	0.000000	0.000000
AT1G05397	0	0.0	0.0	0.0
AT5G08280	3401	260.807159	104.130852	212.977402
AT5G08055	0	0.0	0.0	0.0
AT1G06900	342	12.042377	4.808085	9.833911
AT5G27090	0	0.0	0.0	0.0
AT3G46190	0	0.0	0.0	0.0
AT2G35530	228	12.661648	6.077260	12.429738
AT3G18190	427	25.875723	10.331239	21.130341
AT1G75810	98	13.340195	5.326257	10.893720
AT3G53235	31	7.598816	3.834341	7.842326
AT3G59180	0	0.0	0.0	0.0
AT3G21680	0	0.0	0.0	0.0
AT1G47271	0	0.0	0.0	0.0
AT1G68370	467	31.917526	12.743512	26.064131
AT1G05343	1	0.004373	0.001746	0.003571
AT5G41510	0	0.0	0.0	0.0
AT5G26120	0	0.0	0.0	0.0
AT3G47020	0	0.0	0.0	0.0
AT1G08443	0	0.0	0.0	0.0
AT1G65470	72	2.843218	1.135194	2.321797
AT3G52780	0	0.0	0.0	0.0
AT5G03115	0	0.0	0.0	0.0
AT1G09560	424	43.439281	17.343731	35.472897
AT3G28900	360	35.715477	14.467936	29.591072
AT1G21070	33	1.962446	0.924479	1.890825
ATCG01190	32	53.781883	21.473158	43.918758
AT3G48390	57	2.743000	1.207756	2.470207
AT2G21570	0	0.0	0.0	0.0
AT3G16390	0	0.000000	0.000000	0.000000
AT1G36990	277	11.937478	4.876307	9.973445
AT5G63460	184	18.278046	9.378132	19.180965
AT2G04655	0	0.000000	0.000000	0.000000
AT2G09060	0	0.0	0.0	0.0
AT5G23920	618	77.925926	31.112999	63.634995
AT4G18596	0	0.000000	0.000000	0.000000
AT1G77170	2	0.111562	0.044543	0.091103
AT5G56430	0	0.0	0.0	0.0
AT5G53090	23	2.135175	0.852498	1.743603
AT1G42960	1255	187.037872	74.677452	152.736771
AT5G58575	215	15.652173	8.766382	17.929762
AT5G06915	0	0.0	0.0	0.0
AT5G20790	9	0.829856	0.331331	0.677668
AT3G57300	1171	26.052937	11.457294	23.433445
AT5G39670	65	9.096739	3.631998	7.428477
AT3G45490	0	0.0	0.0	0.0
AT1G14205	99	10.535630	4.270561	8.734520
AT1G09357	0	0.000000	0.000000	0.000000
AT4G28350	186	11.427664	4.562652	9.331930
AT3G12920	471	36.961994	14.757585	30.183491
AT5G49700	8	0.606577	0.242184	0.495336
AT4G07395	0	0.0	0.0	0.0
AT5G05460	158	7.650136	3.165591	6.474541
AT3G60238	0	0.0	0.0	0.0
AT3G24550	921	45.670277	18.234488	37.294746
AT1G32320	0	0.000000	0.000000	0.000000
AT3G62550	2022	221.105667	88.279488	180.556824
AT5G06650	0	0.0	0.0	0.0
AT2G05395	0	0.0	0.0	0.0
AT3G14460	23	0.624797	0.249459	0.510215
AT3G01675	0	0.000000	0.000000	0.000000
AT2G04910	0	0.000000	0.000000	0.000000
AT5G55880	0	0.0	0.0	0.0
AT3G58810	10	0.527574	0.224573	0.459317
AT4G26660	12	0.526278	0.210124	0.429763
