geneId	readCount	Coverage	FPKM	TPM
AT5G07560	4	0.179785	0.154134	0.234252
AT1G34042	0	0.0	0.0	0.0
AT1G76710	312	7.132732	7.440121	11.307462
AT1G34910	0	0.0	0.0	0.0
AT5G07700	82	2.723127	2.409962	3.662649
AT3G06410	651	14.829159	12.713388	19.321754
AT3G06560	0	0.0	0.0	0.0
AT3G18040	753	11.670226	13.782520	20.946615
AT1G64370	3695	144.829361	124.165642	188.706406
AT1G55430	0	0.0	0.0	0.0
AT2G05310	4157	198.422287	215.175186	327.022308
AT1G13100	186	5.292601	4.537472	6.896030
AT3G55646	29	1.319495	1.131234	1.719245
AT1G08843	0	0.0	0.0	0.0
AT3G29040	0	0.0	0.0	0.0
AT3G27820	3586	92.412834	79.227715	120.409927
AT4G00752	409	9.680564	9.941843	15.109571
AT1G06043	0	0.0	0.0	0.0
AT1G67080	18943	417.279297	412.410675	626.779968
AT5G52840	2627	149.457962	135.666245	206.184967
AT3G16840	907	14.532450	13.804546	20.980091
AT3G48110	2607	35.930347	32.292561	49.078094
AT3G03455	0	0.0	0.0	0.0
AT2G07385	0	0.0	0.0	0.0
AT1G48080	0	0.0	0.0	0.0
AT3G03125	16	1.360047	1.166000	1.772083
AT1G54040	982	26.939688	26.365589	40.070309
AT1G32930	151	4.319077	3.875123	5.889395
AT5G51020	31	1.324382	1.135424	1.725613
AT2G23230	0	0.0	0.0	0.0
AT1G06890	1371	34.208614	35.393639	53.791103
AT5G52580	704	14.421329	13.567988	20.620569
AT3G16580	0	0.0	0.0	0.0
AT1G69520	5	0.205371	0.185987	0.282662
AT1G50760	0	0.0	0.0	0.0
AT1G08090	0	0.000000	0.000000	0.000000
AT2G07713	0	0.0	0.0	0.0
AT3G56640	229	4.219812	3.617745	5.498233
AT2G04075	0	0.0	0.0	0.0
AT1G11470	0	0.0	0.0	0.0
ATMG01250	0	0.0	0.0	0.0
AT2G38680	262	9.572249	8.752900	13.302618
AT3G22100	23	1.361779	1.167485	1.774339
AT1G08583	1	0.001395	0.001196	0.001818
AT1G76650	43	2.202417	1.947006	2.959051
AT4G12640	594	5.883477	8.149273	12.385230
AT2G26660	480	18.938807	16.236687	24.676447
AT1G08963	0	0.000000	0.000000	0.000000
AT1G60640	602	19.973148	20.741257	31.522474
AT3G01645	0	0.0	0.0	0.0
AT5G15240	116	2.756629	2.887676	4.388678
AT5G67500	2207	63.621536	72.746658	110.560059
AT5G14390	620	19.342411	16.582708	25.202328
AT5G08825	2	0.205640	0.176300	0.267940
AT2G09175	0	0.000000	0.000000	0.000000
AT1G05600	220	6.054083	5.358513	8.143845
AT1G33340	66	1.855322	1.590611	2.417404
AT5G54800	617	17.320110	14.848941	22.567356
AT4G15240	271	6.493421	5.566964	8.460648
AT4G14390	32	0.715419	0.632543	0.961336
AT3G61030	0	0.000000	0.000000	0.000000
AT4G30730	28	3.374128	3.820226	5.805964
AT4G08825	3	0.247770	0.212419	0.322834
AT5G52960	1178	65.824562	56.432957	85.766563
AT5G00815	0	0.000000	0.000000	0.000000
AT3G16960	0	0.0	0.0	0.0
AT1G07793	0	0.0	0.0	0.0
AT2G16440	470	8.352530	7.160821	10.882985
AT1G05717	0	0.000000	0.000000	0.000000
AT2G03855	3	0.389447	0.333882	0.507433
AT2G08010	0	0.0	0.0	0.0
AT4G22460	1	0.072857	0.062462	0.094930
AT4G22510	408	28.373642	28.735970	43.672802
AT1G74920	3255	85.185829	73.459595	111.643578
AT2G09260	0	0.0	0.0	0.0
AT3G44735	283	17.740419	18.133410	27.559076
AT1G27435	569	37.867973	32.465111	49.340332
AT5G22460	287	9.158292	8.354903	12.697745
AT5G22510	2269	37.936047	36.068207	54.816307
AT4G32190	1491	27.418831	23.506813	35.725552
AT5G06025	0	0.0	0.0	0.0
AT3G15340	19	0.345272	0.340808	0.517959
AT3G18518	0	0.0	0.0	0.0
AT3G14290	1069	46.226463	39.631042	60.231087
AT2G27420	170	6.360559	5.453058	8.287534
AT4G30170	55	2.255870	1.934011	2.939301
AT5G14600	132	3.886956	4.140293	6.292399
AT2G34990	2	0.043553	0.040298	0.061245
AT2G27150	612	5.729884	6.109171	9.284692
AT3G44260	398	15.128454	12.969982	19.711723
AT2G09735	0	0.000000	0.000000	0.000000
AT1G77160	6	0.237288	0.203433	0.309176
AT1G80865	0	0.000000	0.000000	0.000000
AT5G01220	3223	72.220222	66.141281	100.521233
AT3G46990	114	2.777318	2.381060	3.618726
AT5G66335	4	0.447187	0.383384	0.582665
AT4G14600	160	9.151635	7.845914	11.924186
AT1G05390	0	0.0	0.0	0.0
AT1G64405	9	0.464164	0.397939	0.604786
AT1G04240	424	14.999686	15.440577	23.466520
AT3G24140	531	11.398820	12.161576	18.483110
AT1G05657	0	0.0	0.0	0.0
AT4G01220	205	4.715651	5.348443	8.128540
AT1G09720	0	0.0	0.0	0.0
AT2G36260	0	0.0	0.0	0.0
AT4G09466	0	0.0	0.0	0.0
AT1G52000	6107	106.130234	105.583122	160.464767
AT5G25190	273	13.406551	11.493753	17.468157
AT2G39810	852	13.291309	11.394954	17.318003
AT5G49630	265	6.939363	5.949280	9.041691
AT4G35460	732	20.820211	17.849661	27.127838
AT4G35510	286	9.577530	8.211043	12.479108
AT4G24530	311	6.901218	6.135513	9.324726
AT3G01320	1100	10.765948	9.581401	14.561771
AT3G06980	2491	42.989506	36.855923	56.013466
AT2G33630	922	27.579861	23.644869	35.935368
AT4G25190	0	0.0	0.0	0.0
AT5G44360	0	0.0	0.0	0.0
AT5G35460	755	16.594305	14.973673	22.756922
AT1G02952	2	0.090128	0.174761	0.265601
AT5G35510	1	0.104938	0.122818	0.186659
AT1G34480	6	0.163178	0.139896	0.212614
AT5G43810	1092	13.146300	12.807711	19.465103
AT2G19280	307	4.293727	4.012864	6.098733
AT5G24530	878	25.635738	25.913931	39.383881
AT4G13572	129	4.202345	3.768187	5.726874
AT2G40850	104	2.049138	1.756775	2.669939
AT1G58290	7008	154.651672	132.586548	201.504456
AT5G61490	17	0.589085	0.587074	0.892232
AT5G48500	350	16.232452	13.916466	21.150185
AT2G24870	12	1.196464	1.267257	1.925972
AT3G61250	62	1.877162	1.609335	2.445861
AT1G62260	20	0.486726	0.417282	0.634183
AT5G48760	1481	78.708031	68.842178	104.626045
AT5G07980	588	5.652314	4.845863	7.364721
AT2G45950	653	13.313079	14.933805	22.696333
AT5G45670	720	20.873793	17.895597	27.197649
AT4G32320	739	27.477369	26.347221	40.042393
AT1G55740	54	0.998900	0.900410	1.368440
AT3G20155	0	0.0	0.0	0.0
AT1G17000	0	0.0	0.0	0.0
AT1G05450	0	0.000000	0.000000	0.000000
AT2G37360	7	0.127753	0.109526	0.166457
AT1G09117	0	0.0	0.0	0.0
AT4G14120	69	1.813092	1.732145	2.632507
AT2G08665	83259	4055.586914	3476.950684	5284.254395
AT5G41830	0	0.000000	0.000000	0.000000
AT5G50080	0	0.0	0.0	0.0
AT5G47990	36	0.958115	0.821415	1.248382
AT3G09585	0	0.0	0.0	0.0
AT2G01818	24	0.764858	0.903097	1.372523
AT2G31610	4913	207.228699	177.662064	270.010040
AT5G14120	2784	55.411228	49.409512	75.092361
AT3G13223	0	0.0	0.0	0.0
AT5G61350	48	0.848106	0.727101	1.105046
AT1G63180	144	4.622618	4.281024	6.506282
AT3G18217	39	9.105990	7.806781	11.864712
AT3G63010	140	3.497302	2.998320	4.556834
AT4G25320	392	10.661325	9.140207	13.891246
AT4G17960	190	8.745487	7.497714	11.394992
AT4G05915	0	0.000000	0.000000	0.000000
AT5G14450	356	10.758539	11.224023	17.058220
AT3G01190	9	0.337997	0.289773	0.440396
AT3G09845	0	0.0	0.0	0.0
AT4G29790	758	8.404532	7.418775	11.275023
AT3G07025	0	0.000000	0.000000	0.000000
AT5G25320	0	0.000000	0.000000	0.000000
AT4G14450	2	0.089620	0.076833	0.116771
AT3G28415	0	0.000000	0.000000	0.000000
AT5G17960	0	0.0	0.0	0.0
AT2G31750	1237	32.801971	32.382309	49.214489
AT5G05915	0	0.0	0.0	0.0
AT1G05407	0	0.0	0.0	0.0
AT5G34869	0	0.0	0.0	0.0
AT1G08570	2781	82.723457	83.356667	126.685097
AT5G24205	77	1.011752	3.753461	5.704494
AT1G05120	495	8.339504	7.313003	11.114270
AT4G18790	0	0.0	0.0	0.0
AT2G04595	0	0.0	0.0	0.0
AT3G50925	0	0.0	0.0	0.0
AT3G25220	975	66.031876	56.610691	86.036682
AT2G18685	0	0.000000	0.000000	0.000000
AT1G77992	0	0.000000	0.000000	0.000000
AT5G18790	163	17.221247	14.764183	22.438540
AT3G19565	0	0.0	0.0	0.0
AT1G54217	50	1.860377	2.432059	3.696233
AT2G28870	57	3.039958	2.606228	3.960934
AT3G01720	746	12.540719	10.751455	16.340015
AT5G44760	0	0.0	0.0	0.0
AT5G18407	15	0.938494	1.297237	1.971535
AT1G71420	37	0.810717	0.695047	1.056329
AT4G29120	600	25.444605	21.814262	33.153221
AT4G10110	240	14.606423	12.522432	19.031538
AT1G07603	2	0.103785	0.088977	0.135227
AT4G17243	0	0.000000	0.000000	0.000000
AT5G36002	109	3.151254	3.091029	4.697732
AT2G13150	0	0.0	0.0	0.0
AT5G10110	204	6.112951	5.988976	9.102020
AT3G28695	0	0.0	0.0	0.0
AT2G37500	982	29.848263	25.591476	38.893818
AT1G77885	108	5.188034	4.447824	6.759784
AT4G15570	365	5.862080	6.274536	9.536013
AT2G04665	0	0.0	0.0	0.0
AT1G80180	1057	47.818100	40.995590	62.304920
AT1G05790	643	11.212714	10.952324	16.645296
AT1G47655	53	2.771458	2.376036	3.611090
AT2G19870	1044	23.986023	20.563786	31.252750
AT5G40040	4	0.314376	0.269522	0.409618
AT1G09320	190	4.572172	3.919832	5.957343
AT5G18120	358	7.137379	8.827830	13.416498
AT5G15570	325	9.442100	8.094935	12.302649
AT4G21800	551	15.529130	17.212440	26.159393
AT5G07475	6	0.397919	0.341145	0.518471
AT2G26070	201	8.261327	7.754089	11.784631
AT2G10930	7	0.538820	0.461943	0.702059
AT4G40040	13087	276.796844	320.057434	486.421936
AT5G66260	0	0.000000	0.000000	0.000000
AT3G30230	0	0.0	0.0	0.0
AT5G18450	0	0.0	0.0	0.0
AT1G69030	378	15.711837	13.470130	20.471846
AT1G75163	10	6.025000	5.165375	7.850315
AT5G51530	17	0.218645	0.189846	0.288527
AT3G15740	2	0.129936	0.111397	0.169301
AT1G05317	4	0.266332	0.228333	0.347019
AT1G07393	2	1.754717	1.504360	2.286320
AT4G18450	0	0.0	0.0	0.0
AT3G57000	530	20.998446	18.002464	27.360069
AT1G36320	2284	72.199005	61.897915	94.072189
AT1G09645	351	20.570114	17.635246	26.801970
AT5G64990	16	0.797258	0.691636	1.051146
AT1G04570	33	0.667197	0.664297	1.009596
AT1G65481	0	0.000000	0.000000	0.000000
AT2G31490	1408	115.998383	99.448158	151.140884
AT4G14790	368	6.454576	6.706152	10.191981
AT4G00883	0	0.000000	0.000000	0.000000
AT4G30330	385	27.134350	23.262920	35.354885
AT2G41240	360	15.825412	13.822144	21.006834
AT2G08595	0	0.000000	0.000000	0.000000
AT3G51140	1640	48.625942	43.836525	66.622559
AT5G63630	240	4.985732	4.277874	6.501494
AT1G75810	288	15.877573	13.612219	20.687792
AT1G45221	0	0.0	0.0	0.0
AT5G03045	0	0.0	0.0	0.0
AT5G14790	369	7.141006	9.666340	14.690863
AT2G02250	0	0.0	0.0	0.0
AT4G29450	0	0.0	0.0	0.0
AT2G21160	2682	112.153404	96.688927	146.947403
ATMG00960	1	0.031863	0.027317	0.041516
AT1G71150	0	0.0	0.0	0.0
AT5G59950	991	30.312689	32.673939	49.657711
AT1G04963	0	0.0	0.0	0.0
AT1G73670	761	16.480238	14.128898	21.473038
AT3G05800	320	13.403293	11.490960	17.463913
AT5G18390	162	4.671760	4.005210	6.087101
AT5G23960	0	0.0	0.0	0.0
AT1G70910	0	0.0	0.0	0.0
AT1G55625	0	0.0	0.0	0.0
AT5G67360	3704	63.803715	54.700436	83.133484
AT5G04825	0	0.0	0.0	0.0
AT1G76135	4	1.264463	1.084054	1.647541
AT1G07453	0	0.0	0.0	0.0
AT5G53510	0	0.0	0.0	0.0
AT5G53460	15621	84.005363	88.824753	134.995468
AT3G60840	172	4.035945	3.460111	5.258662
AT4G23960	0	0.0	0.0	0.0
AT5G58800	940	37.526928	40.594048	61.694660
AT4G18390	1051	28.241961	24.212502	36.798054
AT3G29290	932	18.557556	16.703745	25.386280
AT1G09190	98	3.070632	2.632525	4.000901
AT1G06293	0	0.0	0.0	0.0
AT4G04825	0	0.0	0.0	0.0
AT3G12000	0	0.0	0.0	0.0
AT5G56000	1366	28.218784	24.380325	37.053112
AT1G65070	1149	17.073261	15.504994	23.564423
AT5G56555	0	0.000000	0.000000	0.000000
AT2G31350	781	15.225249	21.652325	32.907108
AT1G78920	2234	28.702675	30.530066	46.399460
AT1G13608	1716	50.836796	43.590221	66.248230
AT5G26742	16825	255.195694	238.152679	361.943420
AT2G07905	0	0.0	0.0	0.0
AT4G25720	474	17.585478	17.673405	26.859964
AT5G61610	18	0.746732	0.704038	1.069993
AT1G49180	387	6.555733	9.406656	14.296196
AT4G29390	180	13.646173	11.699186	17.780375
AT3G18290	4361	49.470524	42.412254	64.457954
AT1G23000	228	6.231720	5.771049	8.770816
AT4G19530	2182	27.957289	23.999350	36.474110
AT3G49010	6808	207.204742	324.298706	492.867737
AT5G18600	853	49.831615	42.721825	64.928444
AT3G06475	0	0.0	0.0	0.0
AT1G19968	3	0.140690	0.120617	0.183313
AT3G48260	33	0.774223	0.663760	1.008779
AT5G61750	0	0.0	0.0	0.0
AT2G15830	183	12.609226	10.810187	16.429277
AT5G19530	510	15.308164	14.174385	21.542170
AT4G18600	555	4.225926	3.705495	5.631596
AT1G08240	0	0.0	0.0	0.0
AT2G24280	3365	43.566273	37.943481	57.666336
AT3G28140	201	9.015018	7.728789	11.746180
AT4G39952	68	1.312358	1.125116	1.709946
AT1G15825	27	2.545592	2.182396	3.316797
AT1G69250	655	16.561073	15.096126	22.943024
AT2G37760	1672	47.529613	51.896130	78.871513
AT1G07123	0	0.0	0.0	0.0
AT5G11950	879	20.892473	30.314314	46.071564
AT1G56960	0	0.0	0.0	0.0
AT2G02030	0	0.0	0.0	0.0
AT4G28530	6	0.159975	0.137150	0.208441
AT3G45525	0	0.0	0.0	0.0
AT1G26510	4	0.144193	0.123620	0.187877
AT1G26460	818	17.121922	14.679029	22.309126
AT3G19140	0	0.0	0.0	0.0
AT5G48360	755	14.305204	12.264191	18.639063
AT3G60580	36	1.284107	1.100895	1.673136
AT4G11950	9	0.367150	0.314766	0.478381
AT4G29600	0	0.0	0.0	0.0
AT5G28530	242	3.977597	3.674207	5.584044
AT1G55340	847	31.577402	29.927177	45.483196
AT4G32720	1199	35.178368	30.229843	45.943184
AT5G44500	152	3.211450	4.307298	6.546213
AT1G54290	365	21.727486	18.627489	28.309977
AT3G06300	356	12.498621	10.715364	16.285164
AT4G02890	7592	234.023972	313.819885	476.942108
AT5G36930	616	6.629951	5.971336	9.075212
AT4G23840	149	3.291959	2.822274	4.289280
AT3G60960	168	5.116557	4.609730	7.005848
AT3G02955	0	0.0	0.0	0.0
AT3G14040	0	0.0	0.0	0.0
AT3G03795	0	0.000000	0.000000	0.000000
AT1G68370	880	24.335865	20.863714	31.708582
AT5G02890	499	16.093611	14.922719	22.679485
AT2G41515	10	0.160037	0.393508	0.598052
AT1G12294	1	0.008510	0.007296	0.011088
AT2G05400	0	0.0	0.0	0.0
AT2G17050	0	0.000000	0.000000	0.000000
AT5G23840	3	0.137714	0.144780	0.220036
AT4G36930	89	2.743777	2.352305	3.575023
AT1G56580	0	0.000000	0.000000	0.000000
AT4G15090	608	8.753183	8.255697	12.546972
AT3G10760	713	17.993561	15.633674	23.759991
AT5G53048	309	11.675348	18.207649	27.671906
AT3G42770	0	0.0	0.0	0.0
AT2G36110	6	0.234160	0.200751	0.305100
AT1G30920	0	0.0	0.0	0.0
AT4G06200	0	0.0	0.0	0.0
AT1G16640	30	1.826762	1.566126	2.380192
AT3G51470	201	4.933398	5.936590	9.022404
AT1G27620	18	0.523375	0.448702	0.681935
AT5G15090	2807	69.806335	90.172470	137.043732
AT5G42880	134	1.521446	2.330726	3.542228
AT2G26590	698	18.326099	19.409676	29.498739
AT3G21970	0	0.0	0.0	0.0
AT1G77210	329	6.868118	7.268763	11.047035
AT3G44110	6310	59.859745	143.196609	217.629608
AT5G06200	0	0.000000	0.000000	0.000000
AT5G45060	1008	11.064628	10.026776	15.238652
AT3G06690	1995	42.243252	80.739723	122.707878
AT1G44080	0	0.0	0.0	0.0
AT5G01005	1	0.038297	0.032833	0.049899
AT5G39200	0	0.0	0.0	0.0
AT5G15843	2	0.094199	0.080759	0.122737
AT5G01550	13	0.275302	0.236023	0.358707
AT1G07051	0	0.0	0.0	0.0
AT5G42540	1700	24.548004	21.244129	32.286732
AT3G53100	436	10.851984	10.578616	16.077335
AT3G15430	801	16.088827	15.005967	22.806005
AT5G49138	6	0.151867	0.130199	0.197876
AT2G43200	160	3.829556	3.370699	5.122774
AT4G39200	6697	382.420532	338.255707	514.079529
AT2G09110	0	0.0	0.0	0.0
AT4G01550	190	4.995842	4.577169	6.956361
AT4G07145	0	0.000000	0.000000	0.000000
AT3G46680	8	0.285556	0.244814	0.372067
AT1G04090	12	0.288152	0.247040	0.375450
AT4G09930	0	0.0	0.0	0.0
AT1G47370	30	1.359890	1.165866	1.771878
AT2G08075	0	0.000000	0.000000	0.000000
AT5G00870	1	0.024665	0.021146	0.032137
AT4G23580	0	0.000000	0.000000	0.000000
AT5G07145	0	0.000000	0.000000	0.000000
AT3G42130	0	0.0	0.0	0.0
AT2G34680	1688	14.210875	12.647074	19.220968
AT5G09930	13	0.292087	0.250413	0.380577
AT1G04583	1	0.018611	0.015956	0.024249
AT1G33430	0	0.000000	0.000000	0.000000
AT4G00870	59	1.833435	1.571847	2.388887
AT1G56840	0	0.0	0.0	0.0
AT5G23580	353	9.737115	8.347859	12.687040
AT1G70480	711	17.393244	18.035049	27.409592
AT3G61520	236	4.693598	4.023932	6.115556
ATMG00580	89	0.342878	0.487680	0.741174
AT2G17230	510	14.787137	12.677363	19.267000
AT3G06145	183	9.538935	8.177955	12.428821
AT4G05970	0	0.0	0.0	0.0
AT3G62080	476	6.572339	8.934736	13.578973
AT3G58970	901	23.533060	20.175449	30.662561
AT1G50360	781	9.256395	8.050964	12.235820
AT5G47680	625	22.909353	19.640732	29.849899
AT3G28470	2	0.083902	0.071931	0.109321
AT5G05970	349	6.056767	5.548261	8.432223
AT1G31410	717	14.996711	15.222011	23.134344
AT5G06535	0	0.0	0.0	0.0
AT3G53620	501	18.689100	16.022608	24.351089
AT1G65590	668	14.979745	12.842490	19.517962
AT1G08465	308	12.905505	11.064195	16.815315
AT2G07785	1	0.047395	0.040633	0.061754
AT3G19470	63	2.060567	1.766573	2.684830
AT5G07690	858	25.266319	21.661413	32.920925
AT1G64130	2	0.086441	0.074108	0.112629
AT1G77682	0	0.0	0.0	0.0
AT1G27100	1143	25.045141	21.471792	32.632740
AT1G14970	282	4.322405	5.105231	7.758909
AT2G43535	1638	53.575912	64.763931	98.427933
AT3G07200	272	10.994427	11.440942	17.387896
AT1G06817	0	0.0	0.0	0.0
AT5G39535	1	0.212348	0.182051	0.276680
AT1G35820	0	0.0	0.0	0.0
AT3G10500	435	7.894887	7.732672	11.752080
AT1G64770	2875	51.475052	87.372940	132.789017
AT2G05710	5933	84.918892	72.802979	110.645645
ATMG00840	0	0.0	0.0	0.0
AT3G20630	1021	18.243868	15.640901	23.770973
AT5G24020	1023	36.659874	31.429380	47.766232
AT1G08017	0	0.0	0.0	0.0
AT4G07300	0	0.0	0.0	0.0
AT1G09267	5	0.976378	0.837072	1.272178
AT2G29995	30	1.603376	1.374612	2.089130
AT3G25550	0	0.000000	0.000000	0.000000
AT1G76310	206	4.463590	4.345653	6.604505
AT3G13820	0	0.0	0.0	0.0
AT1G62110	126	3.177700	2.724318	4.140406
AT5G07300	1037	22.543554	21.537510	32.732616
AT4G24020	1252	18.319265	15.705541	23.869213
AT1G18485	596	9.431099	8.085505	12.288315
AT3G47770	0	0.0	0.0	0.0
AT3G50500	2754	80.650772	70.165962	106.637924
AT1G04187	7	2.537313	2.175298	3.306009
AT1G24470	21	0.574279	0.500951	0.761344
AT5G09005	0	0.000000	0.000000	0.000000
AT5G09550	0	0.0	0.0	0.0
AT1G54970	0	0.0	0.0	0.0
AT2G05850	0	0.0	0.0	0.0
AT2G35658	8	0.536468	0.543886	0.826596
AT1G72210	65	1.322240	1.476750	2.244359
AT4G09005	0	0.000000	0.000000	0.000000
AT4G31200	436	7.278909	7.298770	11.092640
AT1G22620	2255	17.256153	14.794108	22.484024
AT2G01110	2941	87.239532	74.792519	113.669350
AT5G47880	1470	28.792385	34.414673	52.303272
AT4G09550	284	13.583803	19.360157	29.423483
AT4G13245	1	0.280488	0.240469	0.365464
AT1G06757	1	0.129601	0.111110	0.168865
AT3G07955	0	0.0	0.0	0.0
AT5G20180	291	14.911291	18.703218	28.425072
AT4G01930	4	0.094463	0.080985	0.123081
AT2G38270	1592	70.016396	60.026711	91.228333
AT3G53820	0	0.0	0.0	0.0
AT3G04515	0	0.0	0.0	0.0
AT2G04945	0	0.000000	0.000000	0.000000
AT5G01930	590	18.037596	15.964403	24.262630
AT1G40390	0	0.0	0.0	0.0
AT5G07890	432	10.285178	10.419288	15.835189
AT2G24755	553	3.636422	8.982942	13.652236
AT2G35635	1588	56.615379	58.693222	89.201706
AT2G24615	0	0.0	0.0	0.0
AT1G10360	416	20.832748	17.860407	27.144171
AT2G30000	185	13.073713	11.208404	17.034483
AT1G35620	896	26.142817	22.752573	34.579262
AT5G66080	149	3.631426	3.489387	5.303154
AT3G18970	20	0.494334	0.423804	0.644096
AT3G47130	4	0.116085	0.099522	0.151254
AT1G06617	0	0.0	0.0	0.0
AT4G33465	0	0.000000	0.000000	0.000000
AT1G74230	1675	46.056633	56.522217	85.902222
AT5G02145	0	0.0	0.0	0.0
AT1G03395	0	0.000000	0.000000	0.000000
AT2G45020	0	0.0	0.0	0.0
ATMG00640	8	0.690846	0.592279	0.900142
AT4G36550	346	5.713511	5.204976	7.910501
AT3G20830	97	2.790579	2.392430	3.636004
AT1G06700	1535	31.771122	34.830090	52.934616
AT3G59470	175	4.978176	4.702387	7.146667
AT1G06973	0	0.0	0.0	0.0
AT5G36550	0	0.0	0.0	0.0
AT3G02535	29	1.997925	1.712868	2.603210
AT3G29970	0	0.000000	0.000000	0.000000
AT5G47540	1128	31.918728	29.040728	44.135975
AT3G13620	151	4.544695	3.896275	5.921541
AT4G23640	1230	21.154469	18.136227	27.563358
AT4G02690	0	0.0	0.0	0.0
AT4G08430	0	0.0	0.0	0.0
AT3G46540	943	22.803801	28.394217	43.153408
AT2G46910	1134	49.812840	46.162582	70.157692
AT3G13100	131	1.340809	1.149507	1.747016
AT3G55430	1023	26.835390	23.006617	34.965355
AT1G18040	214	6.001095	5.573036	8.469876
AT1G04643	1	0.057627	0.049405	0.075085
AT1G06560	359	6.741142	7.463126	11.342427
AT1G06410	2861	39.576820	36.313919	55.189732
AT2G03770	2	0.086882	0.074486	0.113203
AT3G25930	0	0.000000	0.000000	0.000000
AT5G02690	7	0.941088	0.806817	1.226197
AT5G08430	150	2.191439	2.388286	3.629707
AT2G34540	17	0.687053	0.591376	0.898771
AT2G39675	282	14.486923	12.419982	18.875835
AT1G48110	1023	16.663792	16.743370	25.446503
AT1G16840	783	19.484833	34.313587	52.149643
AT5G50335	216	15.787050	13.534612	20.569845
AT5G46130	0	0.000000	0.000000	0.000000
AT2G33233	0	0.0	0.0	0.0
AT5G64270	2324	25.613480	21.959044	33.373257
AT4G39955	230	6.456906	6.817853	10.361745
AT1G45238	0	0.000000	0.000000	0.000000
AT5G42680	236	8.723111	8.278727	12.581973
AT1G27820	0	0.0	0.0	0.0
AT1G29040	654	18.631788	25.558479	38.843670
AT2G24060	2662	88.894882	78.829651	119.804970
AT1G74050	6076	115.774284	242.904633	369.165436
AT2G03130	2	0.108511	0.093029	0.141385
AT4G06955	8	0.814889	0.698624	1.061765
AT3G06890	47	2.870929	2.461315	3.740696
AT4G02300	0	0.0	0.0	0.0
AT2G28355	0	0.0	0.0	0.0
AT5G42504	0	0.0	0.0	0.0
AT1G05203	3	0.242301	0.207730	0.315708
AT3G32930	2389	86.956062	95.542297	145.204773
AT3G54040	41	1.718647	1.513394	2.300050
AT2G06675	0	0.0	0.0	0.0
AT5G06955	0	0.000000	0.000000	0.000000
AT1G67110	0	0.000000	0.000000	0.000000
AT3G48080	124	2.361942	2.489847	3.784059
AT2G04034	0	0.0	0.0	0.0
AT5G03910	1341	30.975988	26.558636	40.363701
AT2G14210	0	0.000000	0.000000	0.000000
AT1G31817	626	25.122047	21.537727	32.732944
AT3G02200	1601	45.208588	42.683887	64.870789
AT1G22100	0	0.0	0.0	0.0
AT3G46880	13	1.174664	1.099963	1.671718
AT2G20740	535	20.128603	19.688074	29.921848
AT5G55090	22	0.717029	0.614726	0.934258
AT5G46770	2	0.060142	0.051561	0.078362
AT3G11470	299	9.022930	9.668406	14.694002
AT4G00670	8	0.585197	0.501703	0.762486
AT3G08090	0	0.0	0.0	0.0
AT2G34880	0	0.0	0.0	0.0
AT3G50760	133	4.308429	3.693718	5.613697
AT5G04625	0	0.000000	0.000000	0.000000
AT1G61030	324	5.558140	4.810552	7.311056
AT3G05600	309	10.827134	9.710332	14.757720
AT5G59530	24	0.791252	0.678359	1.030967
AT4G03480	3	0.040253	0.034510	0.052448
AT1G73870	623	18.709316	16.039940	24.377432
AT1G66760	421	7.964538	9.541185	14.500652
AT4G04625	0	0.0	0.0	0.0
AT2G18160	1736	71.887085	61.630501	93.665771
AT5G03480	0	0.000000	0.000000	0.000000
AT5G58600	247	6.603804	6.934553	10.539104
AT3G60640	116	5.257833	4.507665	6.850729
ATCG00160	9	0.609001	0.522111	0.793502
AT3G51895	1294	19.568586	22.227293	33.780941
AT2G39490	0	0.0	0.0	0.0
AT1G14290	522	12.486143	14.738402	22.399361
AT1G15340	2543	70.891197	63.391216	96.341690
AT4G33240	1480	11.552232	10.676065	16.225439
AT3G59140	863	9.031224	7.742682	11.767295
AT2G32500	1040	45.398453	41.740803	63.437492
AT4G21450	1462	43.364746	44.592079	67.770851
AT5G43490	32	1.612513	1.382445	2.101035
AT5G61810	681	17.536364	15.226595	23.141314
AT1G16960	326	16.617434	16.169939	24.575001
AT1G79150	518	9.289687	7.964269	12.104061
AT5G51950	10	0.213466	0.190606	0.289682
AT3G09720	493	4.423194	3.938938	5.986381
AT2G15630	30	0.721172	0.618278	0.939656
AT5G65420	73	1.833663	2.068317	3.143419
AT2G08180	0	0.000000	0.000000	0.000000
AT1G24140	75	2.135241	1.830593	2.782127
AT3G04240	2067	27.541199	26.807396	40.741764
AT5G13460	347	9.290222	8.515560	12.941911
AT5G13510	6637	405.802277	347.903900	528.742859
AT3G05390	12	0.288531	0.247364	0.375943
