geneId	readCount	Coverage	FPKM	TPM
AT3G20210	5	0.121459	0.109288	0.160659
AT4G28320	107	2.913771	2.724140	4.004622
AT3G19220	341	17.745636	15.967380	23.472849
AT4G08915	2	0.202206	0.181943	0.267466
AT1G66280	46	1.085767	1.012644	1.488637
AT1G72830	256	5.173222	5.221667	7.676112
AT4G03435	0	0.0	0.0	0.0
AT2G39920	108	4.392824	4.851759	7.132329
AT5G14570	672	17.854982	16.065769	23.617485
AT2G41600	497	15.647206	18.613350	27.362556
AT5G03435	8	0.142174	0.128696	0.189190
AT3G21825	0	0.0	0.0	0.0
AT2G08775	0	0.0	0.0	0.0
AT2G05665	27	3.415580	3.073312	4.517921
AT4G14570	635	11.971883	10.772204	15.835679
AT5G43920	475	8.841990	8.096251	11.901893
AT1G37140	0	0.000000	0.000000	0.000000
AT1G04790	947	14.942461	15.775743	23.191132
AT1G31555	0	0.0	0.0	0.0
AT4G19645	86	2.717742	2.522066	3.707563
AT1G31000	0	0.0	0.0	0.0
AT1G69440	140	2.017305	1.870214	2.749308
AT3G57980	203	4.549669	4.265567	6.270597
AT1G08450	2134	66.231728	61.198719	89.965179
AT5G48670	14	0.593646	0.534158	0.785239
AT5G01705	0	0.0	0.0	0.0
AT3G27480	0	0.000000	0.000000	0.000000
AT5G45760	263	9.129782	8.776237	12.901507
AT1G44780	192	5.204756	5.136914	7.551521
AT5G38510	1093	26.013094	29.221487	42.957050
AT5G38460	230	5.294941	4.947589	7.273205
AT5G45500	960	16.838287	16.669607	24.505159
AT1G55290	0	0.0	0.0	0.0
AT2G07714	0	0.000000	0.000000	0.000000
AT1G54340	731	20.356285	19.366579	28.469843
AT5G01415	0	0.0	0.0	0.0
ATCG01040	1	0.046606	0.041936	0.061648
AT4G28190	212	4.633548	4.342947	6.384350
AT5G01565	0	0.0	0.0	0.0
AT2G07085	0	0.0	0.0	0.0
AT1G48380	333	9.028101	8.547124	12.564700
AT4G38510	2487	62.117996	59.849552	87.981834
AT4G38460	1959	74.594475	67.119507	98.669037
AT4G33800	0	0.000000	0.000000	0.000000
AT4G26480	1148	22.433563	35.128548	51.640724
AT5G56980	277	8.475646	7.626318	11.211069
AT5G28190	0	0.0	0.0	0.0
AT3G12980	633	5.523964	5.093350	7.487479
AT1G08657	2	0.143213	0.128862	0.189433
AT4G19190	438	10.581990	9.521590	13.997213
AT3G51220	58	3.526379	3.173007	4.664480
AT2G41120	426	21.030329	18.922920	27.817640
AT2G04375	7	1.806120	1.625132	2.389026
AT5G30520	0	0.0	0.0	0.0
AT4G11845	0	0.000000	0.000000	0.000000
AT2G25280	515	18.271914	17.599669	25.872396
AT1G08390	148	10.102615	9.090252	13.363125
AT5G19190	1146	42.534931	38.272591	56.262623
AT2G14830	0	0.0	0.0	0.0
AT3G62780	21	0.829287	0.746186	1.096930
AT4G30520	232	4.195869	4.071179	5.984837
AT1G21740	146	2.006490	1.805423	2.654063
AT3G15518	39	3.030030	2.726397	4.007939
AT5G49160	969	9.758000	9.173897	13.486089
AT3G18340	0	0.0	0.0	0.0
AT4G29240	139	3.928691	3.535005	5.196634
AT2G02440	0	0.0	0.0	0.0
AT1G01950	491	7.777232	7.364032	10.825496
AT3G02960	0	0.0	0.0	0.0
AT4G31351	12	0.917199	0.825288	1.213215
AT5G60890	678	19.446821	17.498093	25.723074
AT2G41450	43	0.973029	1.562931	2.297587
AT1G08717	0	0.0	0.0	0.0
AT1G64070	3	0.050729	0.045646	0.067101
AT2G33160	0	0.000000	0.000000	0.000000
AT1G06343	0	0.0	0.0	0.0
AT2G32280	106	3.022023	3.789576	5.570866
AT1G77630	286	7.953031	7.156074	10.519786
AT2G09525	8	0.569209	0.512170	0.752915
AT1G53480	4	0.124952	0.123064	0.180910
AT1G08600	578	5.832897	5.299829	7.791013
AT3G29340	4	0.073291	0.074224	0.109113
AT4G18240	2649	39.780560	35.807045	52.638149
AT5G05825	0	0.0	0.0	0.0
AT3G04800	6	0.467372	0.420538	0.618211
AT1G05963	0	0.0	0.0	0.0
AT1G09530	468	8.331930	9.612771	14.131256
AT1G23980	97	3.792789	3.412721	5.016871
AT2G07654	0	0.000000	0.000000	0.000000
AT5G18240	144	4.310666	4.064643	5.975228
AT1G05583	0	0.0	0.0	0.0
AT3G49400	96	1.534358	1.459365	2.145339
AT1G23410	20	1.141665	1.027261	1.510125
AT5G06640	6	0.130416	0.119553	0.175748
AT1G23560	14	0.423418	0.491513	0.722549
AT2G26770	1047	24.735035	23.836266	35.040504
AT1G43330	0	0.0	0.0	0.0
AT2G35680	2155	59.710869	53.727360	78.981911
AT1G53910	1670	44.648403	42.298950	62.181576
AT1G63850	544	12.529662	11.274089	16.573475
AT5G40740	343	6.436511	5.791521	8.513825
AT1G50670	747	22.176306	28.587467	42.025009
AT1G05090	251	8.450792	7.603955	11.178194
AT3G20885	0	0.0	0.0	0.0
AT1G69170	185	4.625431	4.323019	6.355054
AT1G52300	6962	502.185242	466.374634	685.594055
AT3G14430	553	13.701437	16.910870	24.859823
AT3G07195	33	1.388889	1.356572	1.994229
AT3G02580	494	18.159452	16.339729	24.020220
AT2G23118	0	0.000000	0.000000	0.000000
AT5G44060	127	4.987884	4.488058	6.597670
AT1G12890	5	0.351314	0.316110	0.464697
AT3G01020	0	0.0	0.0	0.0
AT1G60025	0	0.0	0.0	0.0
AT2G22680	55	1.166806	1.049883	1.543380
AT3G45110	1	0.111842	0.100635	0.147938
AT1G10870	494	8.854877	8.036163	11.813561
AT3G06225	0	0.0	0.0	0.0
AT5G14090	318	5.991944	7.902959	11.617745
AT5G03745	0	0.0	0.0	0.0
AT1G19930	0	0.0	0.0	0.0
AT2G26130	0	0.000000	0.000000	0.000000
AT3G02840	20	0.791311	0.712015	1.046698
AT3G23890	661	6.734959	6.091212	8.954387
AT1G33040	1567	88.668045	79.782791	117.284706
AT1G17145	415	9.431168	11.537325	16.960445
AT4G14090	216	6.657358	5.990238	8.805948
AT1G38131	577	6.803397	11.182280	16.438511
AT2G04400	1352	48.262661	43.426353	63.838913
AT1G05843	4	0.302123	0.271848	0.399630
AT4G39640	599	12.264280	12.962490	19.055508
AT4G26910	1103	27.582798	25.598009	37.630356
AT3G27473	6	0.132840	0.124971	0.183714
AT5G56410	0	0.0	0.0	0.0
AT5G56560	0	0.0	0.0	0.0
AT3G12560	726	12.637358	12.594606	18.514702
AT4G01985	4	0.097004	0.092799	0.136419
AT1G11550	1	0.050000	0.044990	0.066137
AT3G12410	10	0.507968	0.457066	0.671909
AT3G57700	0	0.000000	0.000000	0.000000
AT2G08310	0	0.000000	0.000000	0.000000
AT5G61230	1279	48.853184	43.957703	64.620026
AT1G58430	0	0.0	0.0	0.0
AT1G52690	148	8.320796	7.851780	11.542511
AT2G43640	572	37.613117	38.137070	56.063404
AT5G39640	0	0.0	0.0	0.0
AT5G26910	545	6.857815	7.150920	10.512211
AT5G01985	0	0.0	0.0	0.0
AT3G15040	78	2.280974	2.052402	3.017134
AT5G06325	0	0.0	0.0	0.0
AT1G69730	808	15.313315	14.433168	21.217480
AT1G44900	506	8.093279	7.342222	10.793434
AT1G28930	1	0.236111	0.212451	0.312313
AT3G49650	277	2.978132	3.001263	4.412007
AT3G07325	0	0.0	0.0	0.0
AT1G71270	793	15.786718	14.606343	21.472055
AT2G27540	0	0.0	0.0	0.0
AT3G27910	0	0.0	0.0	0.0
AT3G63310	767	33.304581	31.391190	46.146622
AT4G25020	59	1.821168	1.638672	2.408930
AT2G02170	478	11.472889	12.235668	17.987045
AT3G57410	2138	21.502865	27.099554	39.837700
AT3G57560	741	24.310167	21.874094	32.156013
AT3G24550	1220	24.485039	22.031441	32.387321
AT4G18465	263	5.451159	5.091486	7.484738
AT1G68660	2106	81.803902	107.931007	158.663971
AT1G65770	0	0.0	0.0	0.0
AT2G16520	0	0.0	0.0	0.0
AT1G17690	480	8.840376	8.327414	12.241714
AT5G25020	14	0.703494	0.632998	0.930539
AT3G12700	162	4.328413	4.302638	6.325093
AT5G56700	16	0.388014	0.391660	0.575759
AT1G34820	0	0.0	0.0	0.0
AT4G39195	0	0.0	0.0	0.0
AT5G10525	0	0.0	0.0	0.0
AT4G31840	657	37.433521	33.682381	49.514786
AT4G07225	0	0.0	0.0	0.0
AT1G15970	445	11.526423	10.371384	15.246451
AT3G62900	766	6.681701	6.225544	9.151862
AT5G07225	0	0.0	0.0	0.0
AT3G55485	1	0.090921	0.081810	0.120265
AT4G32020	4817	115.048714	103.519905	152.179443
AT4G08485	0	0.0	0.0	0.0
AT1G65130	23	0.288020	0.272563	0.400682
AT4G31580	1126	31.597570	33.892982	49.824379
AT1G51930	0	0.0	0.0	0.0
AT2G07691	1	0.072664	0.065382	0.096116
AT2G40180	9	0.313953	0.282492	0.415278
AT4G06195	33	4.203517	3.782291	5.560157
AT2G02730	214	4.642735	6.704108	9.855374
AT3G50280	73	2.098220	2.002443	2.943691
AT5G08485	0	0.0	0.0	0.0
AT2G37060	127	5.721825	5.987054	8.801270
AT3G13224	455	10.183862	10.218348	15.021482
AT1G21430	0	0.000000	0.000000	0.000000
AT1G74088	58	1.280122	2.894084	4.254449
AT1G64590	0	0.000000	0.000000	0.000000
AT1G17300	0	0.0	0.0	0.0
AT2G04650	110	3.390067	3.110646	4.572805
AT5G04970	0	0.000000	0.000000	0.000000
AT2G27880	0	0.000000	0.000000	0.000000
AT5G50380	686	12.654111	11.386067	16.738089
AT1G47660	0	0.0	0.0	0.0
AT5G61050	0	0.0	0.0	0.0
AT3G07640	463	20.338223	18.300169	26.902164
AT4G04970	614	5.147460	4.631643	6.808747
AT5G60142	27	0.850995	0.881157	1.295345
AT5G42635	0	0.0	0.0	0.0
AT3G49710	97	2.276428	2.048312	3.011121
AT2G32273	0	0.0	0.0	0.0
AT1G59550	0	0.0	0.0	0.0
AT1G23700	0	0.000000	0.000000	0.000000
AT1G07580	0	0.0	0.0	0.0
AT3G63400	1082	23.311527	23.967966	35.234108
AT3G03245	0	0.000000	0.000000	0.000000
AT5G14515	2	0.036936	0.050726	0.074569
AT3G17890	37	1.443470	1.402566	2.061842
AT1G23145	0	0.0	0.0	0.0
AT1G69330	280	9.248510	8.321734	12.233367
AT1G30810	439	5.024061	5.049825	7.423496
AT3G11930	3048	125.689323	131.988342	194.029465
AT1G10280	176	4.636084	4.171511	6.132330
AT4G14465	63	1.759229	1.582940	2.327001
AT3G28550	15	0.214059	0.197405	0.290196
AT4G06725	0	0.0	0.0	0.0
AT1G49850	315	9.514523	10.178555	14.962985
AT1G36020	0	0.000000	0.000000	0.000000
AT1G64660	662	19.659582	17.689533	26.004499
AT1G79680	59	1.153757	1.038141	1.526120
AT2G08710	0	0.000000	0.000000	0.000000
AT3G57300	1174	10.590974	10.510575	15.451072
AT1G05017	2	0.241537	0.217333	0.319490
AT1G43170	12892	341.795685	375.107513	551.426758
AT2G46620	283	6.920231	6.226768	9.153661
AT3G61730	0	0.000000	0.000000	0.000000
AT4G30030	0	0.0	0.0	0.0
AT5G57200	0	0.000000	0.000000	0.000000
AT5G35605	0	0.0	0.0	0.0
AT3G19550	36	1.966559	1.769494	2.601245
AT5G03345	473	17.529474	29.844637	43.873108
AT2G23987	4	0.249949	0.459998	0.676220
AT2G01900	9	0.239726	0.215704	0.317095
AT4G04485	2	0.615385	0.553719	0.813994
AT1G74875	2	0.095309	0.085758	0.126069
AT5G03620	28	0.556536	0.500767	0.736152
AT3G29637	0	0.000000	0.000000	0.000000
AT3G20160	0	0.0	0.0	0.0
AT1G45332	443	7.282876	7.036301	10.343714
AT1G17410	153	6.149278	7.767452	11.418544
AT1G17560	173	8.321905	8.182124	12.028132
AT3G57690	2	0.110870	0.099760	0.146652
AT4G03620	0	0.000000	0.000000	0.000000
AT1G52700	95	2.381049	3.660104	5.380537
AT1G68590	7181	392.869141	361.057129	530.772034
AT2G08650	25	1.313564	1.181934	1.737503
AT3G25470	1978	76.558884	68.887070	101.267433
AT5G40340	1157	14.221553	14.197828	20.871519
AT1G09020	1044	19.729328	19.245829	28.292328
AT5G08970	0	0.0	0.0	0.0
AT1G07840	404	12.918970	13.367480	19.650866
AT3G12145	636	21.883940	19.690992	28.946745
AT2G31230	207	9.232049	8.306924	12.211594
AT2G09035	0	0.000000	0.000000	0.000000
AT3G55970	468	10.969153	14.431013	21.214312
AT5G44495	0	0.0	0.0	0.0
AT3G47860	1875	70.332596	67.208832	98.800354
AT2G26370	0	0.000000	0.000000	0.000000
AT3G61170	29	0.588061	0.529133	0.777851
AT1G43730	0	0.0	0.0	0.0
AT1G26795	0	0.0	0.0	0.0
AT3G50870	23	0.904799	0.814131	1.196813
AT3G29430	0	0.0	0.0	0.0
AT1G67900	719	6.577726	9.030096	13.274693
AT3G49310	463	12.916164	11.737629	17.254904
AT5G46860	1087	38.399178	34.551270	50.792095
AT1G06433	0	0.0	0.0	0.0
AT1G80850	431	6.363113	14.473287	21.276457
AT1G23300	0	0.000000	0.000000	0.000000
AT2G05075	94	8.981133	8.081152	11.879697
AT3G30350	0	0.000000	0.000000	0.000000
AT3G59930	48	3.399441	3.058789	4.496574
AT2G47245	0	0.0	0.0	0.0
AT5G50780	207	3.197856	3.130665	4.602234
AT2G36255	0	0.0	0.0	0.0
AT1G52560	13	0.628352	0.565386	0.831146
AT1G52410	3130	57.750092	53.072800	78.019676
AT3G51550	2867	45.821373	41.229706	60.609726
AT2G33210	941	20.961018	19.053846	28.010107
AT5G56690	0	0.0	0.0	0.0
AT4G03100	258	7.036403	6.331299	9.307326
AT1G17700	74	4.267045	3.839453	5.644188
AT3G12690	133	2.359479	2.448736	3.599765
AT3G18430	368	17.537523	18.188801	26.738449
AT4G07932	0	0.0	0.0	0.0
AT1G55040	156	2.735569	2.469647	3.630505
AT2G27270	0	0.000000	0.000000	0.000000
AT2G12875	0	0.0	0.0	0.0
AT5G49210	520	16.325109	22.630943	33.268620
AT1G22910	606	12.759419	12.514291	18.396633
ATCG01290	0	0.0	0.0	0.0
AT5G57535	0	0.0	0.0	0.0
AT5G48060	49	0.752349	0.676958	0.995162
AT5G03100	122	3.018655	3.293553	4.841687
AT4G30250	112	2.611418	2.528363	3.716820
AT5G01470	202	8.215447	8.280153	12.172240
AT5G67060	8	0.321485	0.311407	0.457784
AT1G02640	175	3.204291	2.883195	4.238441
AT5G18090	5	0.195234	0.175670	0.258244
AT1G23690	0	0.0	0.0	0.0
AT3G56200	868	21.436954	20.405300	29.996815
AT5G12200	865	20.659241	20.885118	30.702171
AT1G71880	1073	24.747286	22.267410	32.734207
AT3G10670	1827	62.931755	56.625488	83.242302
AT4G01470	0	0.0	0.0	0.0
AT2G13540	887	15.229707	13.703568	20.144930
AT3G13910	222	16.811293	16.340683	24.021622
AT2G46100	1213	50.380077	59.716690	87.786522
AT1G62035	2	0.767241	0.690357	1.014860
AT1G77138	25	1.752841	1.577192	2.318552
AT4G18090	0	0.0	0.0	0.0
AT3G42660	305	5.152441	5.000069	7.350351
AT4G03157	0	0.0	0.0	0.0
AT2G08400	0	0.0	0.0	0.0
AT1G46408	0	0.0	0.0	0.0
AT1G65370	991	32.166241	32.678448	48.038956
AT2G31050	0	0.0	0.0	0.0
AT2G09255	0	0.0	0.0	0.0
AT3G12300	217	11.003692	9.901033	14.555015
AT4G16890	3846	38.301388	40.135448	59.001122
AT5G56300	13	0.374787	0.341693	0.502306
AT3G07725	33	10.612904	9.549406	14.038104
AT1G06927	0	0.0	0.0	0.0
AT4G29090	0	0.0	0.0	0.0
AT2G06908	0	0.0	0.0	0.0
AT2G23834	0	0.0	0.0	0.0
AT1G35910	47	1.534405	1.380645	2.029618
AT5G16890	251	5.500864	6.000390	8.820873
AT1G48900	1040	27.384298	24.640171	36.222286
AT2G07701	0	0.0	0.0	0.0
AT3G52890	601	7.212585	7.809152	11.479845
ATCG00830	139	8.530910	7.676044	11.284169
AT2G16030	0	0.0	0.0	0.0
AT4G37950	0	0.0	0.0	0.0
AT5G25530	0	0.000000	0.000000	0.000000
AT5G01305	4	0.296512	0.266799	0.392208
AT1G58340	98	2.370883	2.133301	3.136060
AT2G23610	564	17.926342	16.261251	23.904852
AT4G00232	0	0.0	0.0	0.0
AT4G24190	7396	124.363007	112.048607	164.717072
AT5G45360	761	26.822268	24.134460	35.478867
AT5G20650	1251	86.186096	77.549561	114.001732
AT1G27045	17	0.546835	0.704185	1.035188
AT2G20970	0	0.0	0.0	0.0
ATMG01170	18	0.635921	0.572197	0.841158
AT1G16025	0	0.000000	0.000000	0.000000
AT5G37950	36	1.055908	0.950098	1.396691
AT4G34510	31	0.759054	0.682991	1.004030
AT2G37670	0	0.000000	0.000000	0.000000
AT4G34460	1363	33.082382	33.761940	49.631748
AT5G46940	0	0.0	0.0	0.0
AT4G25530	54	1.110976	0.999647	1.469532
AT2G29830	0	0.0	0.0	0.0
AT1G07573	0	0.0	0.0	0.0
AT5G24190	0	0.0	0.0	0.0
AT4G20650	0	0.0	0.0	0.0
AT1G04657	1	0.218884	0.196950	0.289526
AT3G25140	1262	28.089222	25.274456	37.154716
AT2G08375	0	0.000000	0.000000	0.000000
AT3G13480	451	13.126896	15.529235	22.828751
AT1G05240	9	0.184221	0.165761	0.243676
AT1G04390	222	3.259665	2.935970	4.316023
AT3G45260	648	15.747851	14.697157	21.605556
AT2G18830	0	0.0	0.0	0.0
AT3G01205	469	20.398804	18.354679	26.982298
AT3G61440	11748	320.325134	343.006439	504.236664
AT1G60200	2034	22.816961	24.480322	35.987297
AT2G35990	0	0.000000	0.000000	0.000000
AT5G15600	83	4.135427	4.210170	6.189160
AT2G01780	0	0.0	0.0	0.0
AT3G15290	439	17.418425	16.491480	24.243299
AT3G14340	0	0.000000	0.000000	0.000000
AT5G01695	0	0.000000	0.000000	0.000000
AT4G28720	23	0.673587	0.606088	0.890980
AT3G06555	0	0.0	0.0	0.0
AT3G06000	0	0.0	0.0	0.0
AT1G22480	5	0.228417	0.205528	0.302136
AT1G75920	5	0.103581	0.121374	0.178426
AT2G17350	52	3.175570	2.857352	4.200451
AT5G28720	0	0.0	0.0	0.0
AT1G04717	0	0.0	0.0	0.0
AT4G32530	1733	66.537300	71.039421	104.431511
AT1G52980	1739	45.089012	40.570732	59.641006
AT1G68070	388	12.481366	12.313555	18.101542
AT2G41790	1503	23.002701	20.697645	30.426573
AT5G41685	830	73.548386	66.178246	97.285332
AT1G11220	51	1.845212	1.818522	2.673318
AT4G19720	3	0.105882	0.095272	0.140054
AT1G66870	10	0.295529	0.333454	0.490194
AT5G06811	101	2.913118	2.621200	3.853296
AT1G04600	0	0.000000	0.000000	0.000000
AT1G33290	1094	36.527519	37.800537	55.568684
AT4G15390	29	0.845622	0.764849	1.124367
AT4G14240	683	16.697887	15.510584	22.801334
AT5G55800	0	0.0	0.0	0.0
AT2G22990	6070	147.715683	150.322235	220.981216
AT5G19720	0	0.0	0.0	0.0
AT5G20710	21	0.374825	0.340971	0.501244
AT1G73760	579	11.817788	13.099207	19.256489
AT3G08800	126	1.183815	1.363430	2.004310
AT3G03510	0	0.0	0.0	0.0
AT5G15390	546	17.693878	17.063242	25.083820
AT3G03460	110	4.295612	3.865157	5.681974
AT5G14240	710	30.024397	27.015711	39.714447
AT5G01140	0	0.0	0.0	0.0
AT1G67780	36	0.938650	0.844590	1.241589
AT1G78810	88	2.248429	2.186129	3.213719
AT1G73500	569	18.665808	16.795343	24.689997
AT5G20400	108	3.743113	3.591448	5.279608
AT5G09895	0	0.0	0.0	0.0
AT1G06743	0	0.0	0.0	0.0
AT3G09950	3	0.240887	0.216748	0.318631
AT4G01140	8	0.228443	0.205551	0.302171
AT3G24220	0	0.0	0.0	0.0
AT2G16250	204	3.266106	2.992786	4.399546
AT1G04120	1582	14.214109	13.630763	20.037905
AT5G50900	432	10.396414	9.354609	13.751744
AT5G42150	403	12.038733	10.832355	15.924105
AT4G09895	0	0.0	0.0	0.0
AT4G20400	829	11.518012	11.381204	16.730940
AT3G29740	0	0.0	0.0	0.0
AT1G04407	0	0.0	0.0	0.0
AT3G01530	0	0.000000	0.000000	0.000000
AT1G70820	1844	39.907433	37.398655	54.977894
AT5G24320	457	7.737771	7.214375	10.605493
AT1G08317	0	0.000000	0.000000	0.000000
AT4G07000	0	0.0	0.0	0.0
AT1G17980	520	9.434116	8.798962	12.934915
AT4G15450	486	11.947700	13.244235	19.469687
AT5G04915	0	0.0	0.0	0.0
AT1G21340	0	0.0	0.0	0.0
AT3G18740	4414	340.478394	329.114532	483.814819
AT2G32870	918	25.811604	24.556482	36.099258
AT5G07000	177	5.472407	4.924028	7.238567
AT4G24320	49	1.398978	1.258789	1.850483
AT1G76010	3401	95.610802	88.118645	129.538818
AT5G07555	0	0.000000	0.000000	0.000000
AT5G15450	2246	35.946568	32.344429	47.547935
AT3G63375	1	0.022285	0.020052	0.029477
AT5G63160	1972	45.603897	52.645901	77.392113
AT3G62380	0	0.000000	0.000000	0.000000
AT2G30890	183	8.597415	7.735885	11.372138
AT5G18570	1515	31.737469	28.557119	41.980392
AT5G15120	47	1.653686	1.487973	2.187395
AT2G21630	208	3.267410	3.925250	5.770314
AT2G04775	0	0.0	0.0	0.0
AT4G18570	1044	21.822330	20.831530	30.623388
AT4G15120	15	0.691882	0.622550	0.915179
AT1G50060	0	0.000000	0.000000	0.000000
AT1G08790	0	0.0	0.0	0.0
AT2G47510	2251	46.958858	47.208305	69.398567
AT3G47940	148	4.307869	3.876186	5.698187
AT2G47460	5	0.157928	0.142102	0.208898
AT5G02935	119	9.837859	8.852026	13.012922
AT5G42420	563	18.890718	16.997717	24.987494
AT1G04450	0	0.0	0.0	0.0
AT5G51720	1032	70.833107	63.735065	93.693726
AT2G44950	642	8.793336	8.675310	12.753139
AT5G44670	225	5.443257	4.897799	7.200009
AT4G29570	3	0.134683	0.121187	0.178150
AT3G30841	158	4.154244	4.047657	5.950259
AT1G54740	514	21.517241	19.361040	28.461697
AT2G07636	0	0.000000	0.000000	0.000000
AT2G25870	2005	46.008553	41.398125	60.857315
AT5G62280	274	10.759307	9.681138	14.231757
AT2G07981	0	0.0	0.0	0.0
AT1G07960	595	20.671926	25.051218	36.826546
AT1G48780	136	2.714612	4.462571	6.560202
AT2G30300	0	0.0	0.0	0.0
AT2G09780	0	0.0	0.0	0.0
AT1G78610	662	10.281231	9.250969	13.599387
AT5G09695	0	0.0	0.0	0.0
AT1G64940	179	5.276459	4.747715	6.979379
AT3G05570	131	5.822198	10.441759	15.349909
AT1G10060	304	5.893609	7.343091	10.794711
AT3G08120	0	0.0	0.0	0.0
AT1G28220	0	0.000000	0.000000	0.000000
AT5G55120	1444	37.534149	33.772926	49.647888
AT4G06746	43	2.136408	1.922323	2.825911
AT5G58570	158	13.510160	12.156334	17.870419
ATMG09730	21	12.799997	11.517334	16.931059
AT4G09695	1184	36.769321	33.084740	48.636223
AT5G61920	99	3.021238	3.676592	5.404774
AT5G66380	217	6.614225	6.724614	9.885519
AT1G19220	260	2.323934	2.783645	4.092097
AT2G34420	0	0.000000	0.000000	0.000000
AT4G11720	8	0.158808	0.142894	0.210062
AT1G20210	0	0.000000	0.000000	0.000000
AT1G55915	103	1.957057	2.090525	3.073177
AT2G45320	104	3.882325	3.516505	5.169438
AT1G14740	1183	22.151360	19.931616	29.300472
AT1G70620	2261	30.085604	29.307943	43.084145
AT4G33790	32	0.617658	0.625175	0.919039
AT4G32950	7	0.208431	0.223691	0.328837
AT3G46420	0	0.0	0.0	0.0
AT5G11720	1057	15.931300	16.278990	23.930929
AT2G33685	0	0.0	0.0	0.0
AT3G06935	0	0.0	0.0	0.0
AT1G07737	62	14.366083	12.926486	19.002581
AT2G32670	8	0.300741	0.270604	0.397802
AT3G04790	6982	358.935486	322.967285	474.778046
AT5G10900	121	2.607676	2.428546	3.570084
AT2G30690	4	0.050140	0.046140	0.067827
AT3G46150	6	0.710956	0.639712	0.940409
AT5G09305	0	0.0	0.0	0.0
AT1G74490	19	0.595890	0.536177	0.788207
AT2G34150	230	3.613742	4.199101	6.172888
AT2G19760	1820	97.167542	92.180740	135.510300
AT4G09305	0	0.0	0.0	0.0
AT3G19002	6	0.224154	0.201692	0.296497
AT2G21830	292	6.923938	6.295858	9.255226
AT2G27990	64	1.445246	1.355024	1.991953
AT3G44780	0	0.0	0.0	0.0
AT1G27480	1361	43.025417	38.713924	56.911404
AT4G25950	12	0.616162	0.613266	0.901531
AT1G07177	0	0.0	0.0	0.0
AT5G37530	139	4.156863	3.790424	5.572113
AT5G55450	347	20.189415	18.166273	26.705330
AT3G58740	0	0.000000	0.000000	0.000000
AT5G60700	361	5.903091	6.519088	9.583385
AT4G05740	0	0.0	0.0	0.0
AT5G25950	0	0.0	0.0	0.0
AT2G25670	2764	73.984505	68.625885	100.883476
AT3G08450	0	0.000000	0.000000	0.000000
AT2G36780	135	3.388807	3.049222	4.482508
AT4G37530	246	8.939957	8.044101	11.825232
AT1G40090	0	0.0	0.0	0.0
AT1G57980	139	4.581600	4.122487	6.060262
AT5G44870	721	8.313676	8.142511	11.969900
AT1G78750	34	0.954316	0.891767	1.310942
AT3G09205	0	0.0	0.0	0.0
AT2G28760	257	6.799375	7.397993	10.875420
AT5G05740	2651	60.960289	59.030987	86.778503
AT1G32415	76	1.631490	1.468002	2.158036
AT1G12980	5	0.163462	0.147082	0.216218
AT4G02555	2	0.671053	0.603808	0.887628
AT2G23810	1424	55.031841	49.517208	72.792770
AT2G44530	844	23.359589	26.059299	38.308479
AT2G28500	62	2.606111	2.344958	3.447205
AT5G20850	127	3.282221	3.842368	5.648473
AT4G02000	15	0.563748	0.507256	0.745692
AT1G74350	49	1.033863	0.930262	1.367531
ATCG00630	123	46.429638	41.777016	61.414299
AT2G24360	1926	52.168476	46.940773	69.005287
AT5G08290	2037	80.860596	105.313011	154.815399
AT3G48380	574	12.789220	12.000108	17.640759
AT5G60560	0	0.0	0.0	0.0
AT2G29630	8411	122.192017	114.953873	168.987946
AT5G60410	1832	24.669842	25.002769	36.755325
AT5G02555	0	0.000000	0.000000	0.000000
AT4G20850	3773	42.225368	38.144718	56.074646
AT5G02000	0	0.0	0.0	0.0
AT3G54340	0	0.000000	0.000000	0.000000
AT2G37870	127	10.046657	9.039901	13.289107
AT3G55290	157	5.464427	6.945950	10.210894
AT4G08290	191	5.398886	5.097216	7.493163
AT2G07678	2	0.037629	0.033858	0.049773
AT2G45190	463	19.230831	19.192276	28.213610
AT4G15800	584	24.606287	22.140539	32.547703
AT5G54240	27	0.964748	0.868073	1.276110
AT4G36140	488	4.642206	4.179642	6.144282
AT5G55390	1007	8.680141	9.521585	13.997207
AT1G62780	3878	174.960190	170.281448	250.322266
AT2G19500	0	0.000000	0.000000	0.000000
AT1G04857	7	1.633005	1.469365	2.160040
AT5G48280	0	0.0	0.0	0.0
AT5G59720	54	2.805726	2.524570	3.711244
AT3G08390	0	0.0	0.0	0.0
AT5G47150	4	0.155133	0.139587	0.205201
AT4G21570	1293	39.999393	38.070210	55.965111
AT5G15800	14	0.461354	0.450964	0.662940
AT5G36140	4	0.120072	0.112895	0.165961
AT2G18630	443	9.804804	9.981729	14.673641
AT2G05180	0	0.000000	0.000000	0.000000
AT1G51220	0	0.0	0.0	0.0
AT5G09140	0	0.000000	0.000000	0.000000
AT5G47420	328	11.938623	11.501203	16.907345
AT5G07935	1	0.082524	0.074254	0.109158
AT3G42940	0	0.0	0.0	0.0
AT2G42510	66	1.144470	1.505501	2.213162
AT2G42460	0	0.0	0.0	0.0
AT5G01895	0	0.000000	0.000000	0.000000
AT1G02960	510	12.750620	12.829595	18.860146
AT3G01950	0	0.000000	0.000000	0.000000
AT4G09140	270	5.507631	4.960299	7.291888
AT5G67280	856	15.920803	14.325410	21.059071
