geneId	readCount	Coverage	FPKM	TPM
AT4G37190	323	7.172808	7.062404	11.061483
AT4G04740	845	9.555682	12.178020	19.073812
AT2G22420	114	3.852697	3.774314	5.911517
AT5G58790	71	2.962120	3.477819	5.447130
AT2G08865	24	1.344133	1.246549	1.952406
AT2G35150	37	1.552790	1.440057	2.255488
AT5G41630	0	0.0	0.0	0.0
AT5G62500	234	7.757802	7.194583	11.268510
AT2G31810	1087	24.513365	22.853386	35.794094
AT4G01516	0	0.0	0.0	0.0
AT3G59415	0	0.0	0.0	0.0
AT4G00060	795	6.960000	6.973206	10.921777
AT4G25845	3	0.133515	0.123822	0.193936
AT4G03292	6	0.369681	0.342842	0.536976
AT3G05790	18	0.279281	0.264391	0.414101
AT1G75490	5	0.163868	0.151971	0.238025
AT3G09320	250	6.898477	6.397646	10.020307
AT1G35435	0	0.000000	0.000000	0.000000
AT1G57000	0	0.0	0.0	0.0
AT5G25585	0	0.0	0.0	0.0
AT1G80010	475	8.927475	8.279338	12.967505
AT3G09645	1	0.080643	0.074788	0.117137
AT1G28305	0	0.0	0.0	0.0
AT2G35420	32	1.593445	1.477760	2.314541
AT1G73280	0	0.000000	0.000000	0.000000
AT1G30230	4038	128.916550	147.535919	231.077988
AT1G72275	134	3.441238	3.421155	5.358381
AT4G25585	0	0.0	0.0	0.0
AT1G15740	1787	38.143291	35.374077	55.404617
AT2G01175	5	0.173145	0.160575	0.251500
AT2G44320	0	0.0	0.0	0.0
AT4G10080	1657	50.815277	47.126076	73.811165
AT2G01260	598	12.007384	14.173709	22.199556
AT4G36220	4029	99.098892	91.904289	143.945007
AT1G66360	7	0.336770	0.312320	0.489172
AT3G13435	0	0.0	0.0	0.0
AT1G72160	2364	57.709518	56.144455	87.936195
AT3G04570	0	0.0	0.0	0.0
AT5G10080	92	2.125300	2.096902	3.284271
AT5G36220	337	5.151191	7.373304	11.548431
AT2G40400	910	14.386878	15.329851	24.010365
AT5G08105	45	5.482234	5.084222	7.963159
AT1G51140	1770	51.171192	47.456150	74.328148
AT3G50360	793	36.889362	34.211185	53.583237
AT5G50175	0	0.0	0.0	0.0
AT3G17225	0	0.000000	0.000000	0.000000
AT3G22820	17	1.253943	1.162906	1.821401
AT5G64540	0	0.000000	0.000000	0.000000
AT1G28470	16	0.530252	0.491756	0.770212
AT5G46370	0	0.000000	0.000000	0.000000
AT1G61520	109509	3302.069580	3703.767822	5801.022949
AT2G20340	1248	30.839052	29.779694	46.642418
AT1G07257	0	0.0	0.0	0.0
AT5G57840	76	2.043538	2.146359	3.361733
AT1G62080	0	0.0	0.0	0.0
AT5G59020	148	2.319013	2.492477	3.903839
AT1G06497	0	0.0	0.0	0.0
AT2G34270	0	0.000000	0.000000	0.000000
AT1G19470	0	0.0	0.0	0.0
AT5G02700	0	0.0	0.0	0.0
AT3G46270	0	0.0	0.0	0.0
AT3G31560	0	0.0	0.0	0.0
AT1G32550	1154	50.462917	48.945686	76.661133
AT2G28755	0	0.000000	0.000000	0.000000
AT1G53620	2	0.090074	0.083535	0.130836
AT2G03821	2	0.108407	0.100537	0.157465
AT4G02700	23	0.458843	0.438818	0.687298
AT3G03805	0	0.0	0.0	0.0
AT3G08465	0	0.0	0.0	0.0
AT3G08515	0	0.000000	0.000000	0.000000
AT2G08945	0	0.0	0.0	0.0
AT5G50260	24	0.743671	0.689680	1.080211
AT2G42395	32	1.756180	1.628681	2.550920
AT4G26620	484	11.414363	10.585677	16.579807
AT1G53345	3	0.092456	0.085744	0.134296
AT3G43520	821	37.336121	34.625507	54.232170
AT5G17640	219	4.657093	5.244428	8.214080
AT1G10500	2234	129.082748	119.711304	187.497726
AT1G78230	964	18.448574	17.784626	27.855154
AT1G65113	0	0.0	0.0	0.0
AT3G27100	296	8.781651	15.047385	23.567951
AT5G26620	0	0.0	0.0	0.0
AT4G40011	0	0.0	0.0	0.0
AT4G17640	896	29.026476	27.290285	42.743385
AT3G29639	33	1.709524	1.585412	2.483150
AT3G14970	0	0.0	0.0	0.0
AT1G07200	1107	13.323247	13.286551	20.810049
AT1G51913	0	0.0	0.0	0.0
AT1G13820	1323	44.369610	41.148361	64.448586
AT3G62110	898	18.850344	17.481802	27.380859
AT2G20625	0	0.000000	0.000000	0.000000
AT2G03370	0	0.0	0.0	0.0
AT5G64880	186	8.642517	8.015068	12.553593
AT1G65860	1830	51.695503	47.942394	75.089729
AT3G18485	98	4.109388	3.811045	5.969046
AT1G33102	42	2.673177	2.479104	3.882894
AT1G20630	70	1.531237	1.420069	2.224181
AT2G37925	3	0.216814	0.201073	0.314931
AT5G57580	1041	20.155731	18.692421	29.276985
AT1G25550	497	12.826202	13.117810	20.545757
AT2G42455	0	0.0	0.0	0.0
AT5G11020	131	2.805593	3.583359	5.612432
AT3G56580	491	14.935787	14.251833	22.321920
AT2G38540	12897	759.530029	704.388000	1103.246948
AT4G11020	0	0.0	0.0	0.0
AT3G45900	562	13.984400	13.322074	20.865686
AT5G04430	2894	55.795662	74.553749	116.769745
AT3G27999	0	0.0	0.0	0.0
AT4G13575	3265	30.162199	55.734303	87.293800
AT1G08643	3	0.771654	0.715632	1.120857
AT2G24683	0	0.000000	0.000000	0.000000
AT1G60960	424	10.347826	11.923315	18.674881
AT4G33090	3047	48.141243	44.646175	69.927032
AT3G01965	0	0.0	0.0	0.0
AT4G12580	35	2.501502	2.917125	4.568944
AT4G18203	0	0.000000	0.000000	0.000000
AT1G14040	53	0.854690	0.801105	1.254729
AT5G26100	0	0.0	0.0	0.0
AT3G27620	13	0.473254	0.438896	0.687420
AT1G21970	0	0.0	0.0	0.0
AT1G44110	185	4.956116	4.596301	7.198952
AT2G11815	4	0.386861	0.358775	0.561931
AT4G26100	688	6.835638	15.035016	23.548580
AT2G09080	0	0.0	0.0	0.0
AT1G10760	5005	48.348877	47.739613	74.772118
AT5G52640	443	4.807021	7.615386	11.927592
AT3G16640	15426	746.881409	692.657654	1084.874390
AT1G51470	0	0.0	0.0	0.0
AT1G53100	7	0.204463	0.196985	0.308528
AT2G29210	1101	17.250643	17.042398	26.692642
AT1G15430	123	2.994975	3.798210	5.948943
AT2G36080	53	0.751777	1.570456	2.459725
AT1G20923	0	0.000000	0.000000	0.000000
AT1G78050	122	3.845247	3.566081	5.585371
AT5G05040	33	2.149585	2.263044	3.544490
AT4G02560	562	8.378239	7.769976	12.169718
AT4G02410	617	12.797544	11.868439	18.588932
AT2G04041	0	0.0	0.0	0.0
AT2G28060	244	9.674250	10.720004	16.790197
AT1G06690	1797	50.311909	54.489899	85.344742
AT3G44080	0	0.0	0.0	0.0
AT5G60000	0	0.0	0.0	0.0
ATCG00210	7	3.622222	3.359247	5.261418
AT3G58040	704	13.361167	18.326014	28.703106
AT5G02560	390	12.666325	12.468582	19.528906
AT1G06357	0	0.0	0.0	0.0
AT5G02410	307	7.230769	6.705813	10.502974
AT4G05040	316	5.202567	5.952600	9.323254
AT2G19060	0	0.0	0.0	0.0
AT5G12840	646	19.805902	20.443102	32.018986
AT3G56840	371	10.660974	11.056831	17.317751
AT2G18210	15	0.763788	0.708337	1.109432
AT2G38880	251	7.617610	10.777148	16.879698
AT3G04090	1054	39.945820	37.045742	58.022858
AT2G26860	150	3.989053	4.288043	6.716142
AT3G47370	937	50.368134	56.531750	88.542793
AT1G76850	1966	25.525240	24.125908	37.787178
AT4G12840	100	2.637368	3.107596	4.867269
AT3G55430	582	14.654836	13.590891	21.286720
AT3G13100	172	1.683106	1.630681	2.554053
AT3G46540	1438	33.414253	44.022854	68.950752
AT4G08430	0	0.0	0.0	0.0
AT4G02690	0	0.000000	0.000000	0.000000
AT2G46910	1288	54.393154	54.695770	85.667206
AT4G23640	972	16.050928	14.885626	23.314598
AT2G34540	22	0.843527	0.785406	1.230141
AT5G02690	18	2.334348	2.164874	3.390731
AT5G08430	186	2.607327	3.149056	4.932207
AT2G03770	2	0.041738	0.038708	0.060626
AT3G25930	0	0.0	0.0	0.0
AT1G06410	2431	32.312431	32.242771	50.500214
AT1G06560	193	3.460531	4.120065	6.453048
AT1G04643	2	0.062288	0.057766	0.090476
AT1G18040	194	5.255263	5.156958	8.077080
AT5G46130	5	0.178232	0.165292	0.258889
AT5G50335	64	4.512230	4.184641	6.554190
AT1G16840	560	13.344912	25.361139	39.721863
AT1G48110	1147	17.949820	19.722830	30.890863
AT2G39675	177	8.727056	8.093469	12.676389
AT1G29040	491	13.442687	20.205603	31.647003
AT1G27820	0	0.0	0.0	0.0
AT5G42680	124	4.413517	4.531053	7.096757
AT1G45238	1	0.060872	0.056453	0.088419
AT4G39955	169	4.539227	5.156720	8.076708
AT5G64270	1878	19.885862	18.442144	28.884989
AT2G33233	0	0.0	0.0	0.0
AT5G42504	0	0.0	0.0	0.0
AT2G28355	0	0.0	0.0	0.0
AT4G02300	0	0.0	0.0	0.0
AT3G06890	18	1.062726	0.985572	1.543651
AT2G03130	1	0.104255	0.096686	0.151434
AT4G06955	13	1.241449	1.151319	1.803253
AT1G74050	3379	61.843792	138.939163	217.613342
AT2G24060	1590	50.974098	47.879189	74.990730
AT2G04034	0	0.0	0.0	0.0
AT3G48080	192	3.531383	3.712447	5.814616
AT1G67110	0	0.000000	0.000000	0.000000
AT5G06955	0	0.000000	0.000000	0.000000
AT2G06675	0	0.0	0.0	0.0
AT3G54040	33	1.292904	1.271992	1.992256
AT3G32930	1489	52.104580	62.054993	97.193573
AT1G05203	4	0.366774	0.340146	0.532754
AT5G55090	21	0.627401	0.581852	0.911324
AT2G20740	335	12.067260	14.104722	22.091509
AT3G46880	17	1.581574	1.602049	2.509207
AT1G22100	0	0.0	0.0	0.0
AT3G02200	1205	32.692669	33.389935	52.296955
AT1G31817	509	19.621262	18.196753	28.500647
AT2G14210	0	0.000000	0.000000	0.000000
AT5G03910	1025	22.740210	21.089264	33.031040
AT3G50760	349	10.893997	10.103090	15.823955
AT2G34880	0	0.000000	0.000000	0.000000
AT3G08090	0	0.0	0.0	0.0
AT4G00670	21	1.537279	1.842067	2.885136
AT3G11470	288	8.336510	9.020813	14.128839
AT5G46770	0	0.0	0.0	0.0
AT5G09550	0	0.0	0.0	0.0
AT5G09005	0	0.000000	0.000000	0.000000
AT1G24470	80	2.144124	2.811536	4.403565
AT1G04187	7	2.294776	2.128175	3.333251
AT3G50500	1074	30.202183	28.464729	44.582855
AT3G47770	0	0.0	0.0	0.0
AT4G09550	147	6.708098	9.817655	15.376892
AT2G01110	3010	85.776611	79.549210	124.593864
AT5G47880	1016	19.116491	24.758242	38.777576
AT1G22620	2164	15.906813	14.751974	23.105265
AT4G31200	400	6.421813	6.422912	10.059879
AT4G09005	0	0.000000	0.000000	0.000000
AT1G72210	71	1.407874	1.730107	2.709778
AT2G35658	11	0.770367	0.838584	1.313432
AT2G05850	0	0.0	0.0	0.0
AT1G54970	0	0.0	0.0	0.0
AT3G53820	0	0.0	0.0	0.0
AT2G38270	1307	55.249352	51.238232	80.251839
AT5G20180	360	17.752018	23.657475	37.053497
AT4G01930	4	0.068404	0.063438	0.099359
AT3G07955	0	0.0	0.0	0.0
AT1G06757	2	0.148826	0.138021	0.216176
AT4G13245	0	0.0	0.0	0.0
AT5G07890	339	7.735928	8.415898	13.181393
AT2G24755	407	2.571132	7.208406	11.290159
AT1G40390	0	0.0	0.0	0.0
AT5G01930	365	10.726381	10.499638	16.445047
AT2G04945	0	0.000000	0.000000	0.000000
AT3G04515	0	0.0	0.0	0.0
AT2G30000	71	4.820584	4.470608	7.002086
AT1G10360	164	7.889837	7.317032	11.460296
AT2G24615	0	0.0	0.0	0.0
AT2G35635	2091	71.632866	80.414032	125.948410
AT1G74230	1182	31.219526	40.022118	62.684605
AT5G02145	0	0.0	0.0	0.0
AT4G33465	0	0.000000	0.000000	0.000000
AT1G06617	0	0.0	0.0	0.0
AT3G47130	0	0.000000	0.000000	0.000000
AT3G18970	66	1.590579	1.475103	2.310378
AT5G66080	31	0.712900	0.730098	1.143516
AT1G35620	892	24.981970	24.222610	37.938641
AT1G06700	1273	25.268480	30.074203	47.103695
AT3G59470	151	4.104085	4.226983	6.620508
AT3G20830	107	2.967083	2.751672	4.309803
AT4G36550	395	6.257434	6.157739	9.644552
ATMG00640	9	0.751295	0.696751	1.091285
AT2G45020	0	0.0	0.0	0.0
AT1G03395	0	0.000000	0.000000	0.000000
AT3G13620	317	9.153023	8.488511	13.295122
AT5G47540	557	15.113208	14.872294	23.293716
AT3G02535	10	0.676349	0.627246	0.982423
AT3G29970	0	0.0	0.0	0.0
AT5G36550	0	0.0	0.0	0.0
AT1G06973	0	0.0	0.0	0.0
AT3G17000	849	26.368654	24.454283	38.301498
AT2G28670	20	0.541005	0.519121	0.813073
AT3G05450	0	0.0	0.0	0.0
AT5G28950	0	0.0	0.0	0.0
AT5G08740	1390	31.290112	30.341269	47.521984
AT2G25760	1107	15.626659	15.356423	24.051983
AT4G11530	97	1.916331	1.777205	2.783545
AT1G75750	1168	75.271049	70.062019	109.734566
AT1G61250	1039	32.884369	33.648811	52.702423
AT5G58450	751	9.383644	10.284880	16.108683
AT3G62260	260	5.450644	6.936877	10.864878
AT1G07527	0	0.000000	0.000000	0.000000
AT1G07803	0	0.000000	0.000000	0.000000
AT4G28950	50	1.874708	1.738604	2.723086
AT4G08740	0	0.0	0.0	0.0
AT5G11530	422	4.473330	4.617154	7.231613
AT3G55740	240	4.923546	5.976159	9.360152
AT5G54790	0	0.0	0.0	0.0
AT2G32235	21	0.576832	0.720281	1.128139
AT2G04865	520	8.568972	8.503232	13.318178
AT2G19670	133	4.175194	3.872074	6.064631
AT5G19950	164	3.923286	4.219041	6.608069
AT5G62360	22	1.095337	1.015815	1.591020
AT3G63180	627	9.180731	8.589266	13.452929
AT3G53342	0	0.0	0.0	0.0
AT1G32220	3021	101.945595	94.544319	148.079941
AT3G01513	2	0.056452	0.052354	0.081999
AT3G19895	314	6.289926	6.124933	9.593170
AT4G21600	0	0.000000	0.000000	0.000000
AT4G19950	67	2.401903	2.227524	3.488858
AT4G00355	1044	23.923584	34.591724	54.179256
AT1G23935	138	1.548988	1.464533	2.293823
AT5G46315	1	0.035819	0.033219	0.052028
AT2G32760	269	4.990487	5.661839	8.867850
AT5G50110	176	5.820286	7.308043	11.446216
AT3G24982	14	0.164810	0.152845	0.239393
AT3G43250	2	0.049495	0.045902	0.071893
AT5G37720	533	11.998156	14.823298	23.216976
AT1G63010	1571	20.341633	25.703327	40.257809
AT1G01190	35	0.950314	0.919530	1.440213
AT3G21290	513	5.961520	5.747130	9.001437
AT4G37720	0	0.0	0.0	0.0
AT1G07025	0	0.0	0.0	0.0
AT1G66500	69	2.128951	1.974389	3.092384
AT5G38392	0	0.0	0.0	0.0
AT3G59695	7	0.169388	0.165418	0.259085
AT5G58120	469	6.526413	6.052593	9.479869
AT5G55570	148	6.609734	6.597235	10.332913
AT1G19565	7	0.508527	0.471608	0.738655
AT2G39350	78	1.427447	1.323814	2.073422
AT5G63830	107	3.329082	3.087390	4.835621
AT3G08570	44	0.909182	0.843175	1.320622
AT3G05120	419	10.709509	9.931995	15.555979
AT2G40310	0	0.0	0.0	0.0
AT1G09087	5	2.722892	2.525209	3.955107
AT5G43350	0	0.000000	0.000000	0.000000
AT4G21390	40	0.628608	0.606173	0.949417
AT3G62735	0	0.0	0.0	0.0
AT2G20430	0	0.0	0.0	0.0
AT1G25220	572	17.536350	19.337317	30.287056
AT5G04105	9	2.483740	2.303420	3.607729
AT1G73870	2013	58.153301	53.931355	84.469933
AT3G05600	140	4.714876	4.556767	7.137033
AT4G03480	0	0.0	0.0	0.0
AT5G59530	0	0.000000	0.000000	0.000000
AT1G61030	282	4.642737	4.474795	7.008644
AT5G04625	0	0.000000	0.000000	0.000000
AT3G60640	157	6.886302	6.386355	10.002622
AT5G58600	77	1.964078	2.081644	3.260373
AT5G03480	0	0.000000	0.000000	0.000000
AT2G18160	2003	79.705116	73.918503	115.774788
AT4G04625	0	0.0	0.0	0.0
AT1G66760	58	1.041060	1.301773	2.038901
AT3G59140	916	9.220008	8.550632	13.392421
AT4G33240	1514	11.353580	11.465710	17.958157
AT1G15340	2802	75.050850	71.755531	112.387032
AT1G14290	478	10.976045	13.921604	21.804699
AT2G39490	4	0.092221	0.085526	0.133955
AT3G51895	2508	36.468529	47.282280	74.055824
ATCG00160	23	1.584388	1.469361	2.301385
AT1G79150	367	6.329110	5.869615	9.193279
AT5G51950	18	0.381946	0.406924	0.637345
AT1G16960	270	13.198761	13.628863	21.346195
AT5G61810	691	17.059473	16.045662	25.131504
AT5G43490	30	1.451060	1.345713	2.107721
AT4G21450	1490	42.432816	47.714573	74.732903
AT2G32500	1559	65.414742	65.224106	102.157188
AT5G18800	725	45.864342	44.013054	68.935402
AT2G10550	0	0.0	0.0	0.0
AT4G21120	28	0.381550	0.359357	0.562843
AT1G79420	58	1.738943	1.612695	2.525882
AT3G05390	8	0.166263	0.154192	0.241503
AT5G13510	5284	310.447998	287.909393	450.937805
AT3G04240	1935	24.772430	25.602602	40.100052
AT5G13460	402	10.348580	10.202807	15.980138
AT1G24140	53	1.451740	1.346343	2.108709
AT2G08180	0	0.000000	0.000000	0.000000
AT5G65420	66	1.575450	1.911023	2.993138
AT2G15630	27	0.625236	0.579844	0.908180
AT3G09720	393	3.371616	3.792297	5.939682
AT4G18800	246	10.274509	9.528578	14.924125
AT5G21120	2	0.051530	0.051702	0.080978
AT5G58390	221	7.748567	7.186019	11.255095
AT4G13510	0	0.000000	0.000000	0.000000
AT4G13460	1009	17.426502	17.031637	26.675785
AT5G45280	811	20.553886	23.753344	37.203651
AT1G15625	12	0.551125	0.511113	0.800531
AT1G01320	10433	81.119202	78.083572	122.298317
AT1G06980	60	2.826756	2.621533	4.105973
AT1G72545	0	0.000000	0.000000	0.000000
AT4G16555	0	0.000000	0.000000	0.000000
AT2G07768	2	0.125806	0.116672	0.182738
AT5G49152	48	0.660932	0.919151	1.439619
AT4G16000	88	4.191634	3.887321	6.088512
AT4G04340	3143	46.184067	47.070343	73.723885
AT3G58290	0	0.000000	0.000000	0.000000
AT2G25500	1	0.164983	0.153005	0.239644
AT3G52000	0	0.0	0.0	0.0
AT2G25055	0	0.000000	0.000000	0.000000
AT5G16000	740	13.791397	13.270020	20.784157
AT5G05290	0	0.000000	0.000000	0.000000
AT5G04340	61	2.288889	2.122715	3.324700
AT4G29800	7	0.160517	0.148863	0.233157
AT1G66235	0	0.0	0.0	0.0
AT2G46480	0	0.000000	0.000000	0.000000
AT5G04825	0	0.0	0.0	0.0
AT5G67360	4381	72.519257	67.254333	105.337044
AT1G55625	0	0.0	0.0	0.0
AT1G70910	0	0.0	0.0	0.0
AT5G23960	0	0.0	0.0	0.0
AT5G18390	173	4.775891	4.429160	6.937168
AT3G05800	41	1.651852	1.531927	2.399379
AT1G73670	884	18.399490	17.063683	26.725975
AT1G04963	0	0.0	0.0	0.0
AT4G04825	0	0.0	0.0	0.0
AT1G06293	0	0.0	0.0	0.0
AT1G09190	31	0.937423	0.869366	1.361643
AT3G29290	969	18.563038	18.124157	28.386942
AT4G18390	1267	32.705322	30.714548	48.106632
AT5G58800	646	24.672550	29.731344	46.566689
AT3G60840	191	4.302304	3.989955	6.249264
AT4G23960	0	0.000000	0.000000	0.000000
AT5G53460	6759	34.916397	35.907780	56.240524
AT5G53510	0	0.0	0.0	0.0
AT1G76135	2	0.603306	0.559506	0.876325
AT1G07453	0	0.0	0.0	0.0
AT1G13608	3	0.085465	0.079260	0.124141
AT1G78920	1640	20.249308	23.474464	36.766857
AT2G31350	596	11.152723	17.150135	26.861382
AT5G56555	0	0.000000	0.000000	0.000000
AT1G65070	720	10.295680	10.078421	15.785316
AT5G56000	1205	23.913137	22.349092	35.004250
AT3G12000	0	0.0	0.0	0.0
AT4G29390	94	6.819265	6.324184	9.905248
AT3G18290	1526	16.625139	15.418150	24.148663
AT1G49180	226	3.670372	5.963822	9.340831
AT5G61610	7	0.280229	0.285802	0.447638
AT4G25720	393	13.962751	14.426389	22.595316
AT2G07905	0	0.0	0.0	0.0
AT5G26742	10708	156.043137	151.473648	237.245468
AT2G15830	18	1.184532	1.098535	1.720579
AT5G61750	3	0.219589	0.203647	0.318962
AT3G48260	20	0.452480	0.419630	0.657245
AT3G06475	0	0.0	0.0	0.0
AT1G19968	0	0.0	0.0	0.0
AT3G49010	3643	106.417908	199.270523	312.107239
AT5G18600	1248	69.997711	64.915855	101.674400
AT1G23000	72	1.868817	1.839769	2.881536
AT4G19530	2355	28.981911	26.939116	42.193363
AT1G69250	328	7.962264	7.834824	12.271286
AT1G15825	77	6.964227	6.458622	10.115811
AT4G39952	15	0.278241	0.258041	0.404156
AT3G28140	227	9.823321	9.110146	14.268756
AT2G24280	2828	35.169373	33.007435	51.697861
AT1G08240	1	0.068056	0.063115	0.098854
AT4G18600	513	3.750897	3.568169	5.588641
AT5G19530	779	22.467381	22.335405	34.982807
AT4G28530	6	0.183814	0.170469	0.266997
AT2G02030	0	0.0	0.0	0.0
AT1G56960	0	0.0	0.0	0.0
AT2G37760	688	18.743017	22.676020	35.516296
AT5G11950	875	19.954027	33.060673	51.781242
AT1G07123	1	0.154088	0.142901	0.223819
AT4G32720	833	23.460875	21.807800	34.156445
AT5G44500	113	2.308400	3.370516	5.279067
AT1G54290	417	23.891228	22.156719	34.702938
AT1G55340	808	28.987528	29.468000	46.154228
AT5G28530	241	3.812338	3.780088	5.920559
AT4G29600	0	0.0	0.0	0.0
AT4G11950	14	0.547504	0.507755	0.795271
AT3G60580	48	1.643460	1.524144	2.387190
AT5G48360	607	11.042007	10.240355	16.038946
AT3G19140	1	0.115023	0.106672	0.167075
AT1G26460	772	15.513957	14.387640	22.534626
AT1G26510	0	0.000000	0.000000	0.000000
AT3G45525	0	0.0	0.0	0.0
AT4G10110	201	11.733146	10.881316	17.042852
AT4G29120	643	26.190525	24.289085	38.042759
AT1G71420	9	0.190147	0.176342	0.276196
AT5G18407	16	1.030912	1.540586	2.412942
AT5G44760	0	0.0	0.0	0.0
AT3G01720	507	8.183976	7.589817	11.887544
AT2G28870	112	5.744480	5.327429	8.344081
AT2G37500	597	17.439066	16.172985	25.330923
AT3G28695	0	0.0	0.0	0.0
AT5G10110	122	3.518037	3.723758	5.832333
AT2G13150	0	0.0	0.0	0.0
AT5G36002	87	2.444312	2.495537	3.908633
AT4G17243	0	0.000000	0.000000	0.000000
AT1G07603	2	0.086918	0.080608	0.126252
AT1G09320	110	2.543799	2.359118	3.694967
AT5G40040	1	0.077409	0.071789	0.112440
AT2G19870	581	12.821912	11.891037	18.624327
AT1G47655	37	1.869700	1.733959	2.715812
AT1G05790	472	7.922680	8.395880	13.150039
AT1G80180	688	29.879326	27.710079	43.400887
AT2G04665	0	0.0	0.0	0.0
AT4G15570	205	3.161593	3.444223	5.394510
AT1G77885	134	6.195632	5.745828	8.999396
AT4G40040	9000	182.891006	230.827789	361.533813
AT2G10930	0	0.000000	0.000000	0.000000
AT2G26070	155	6.113268	6.208853	9.724610
AT5G07475	9	0.509753	0.472745	0.740436
AT5G15570	235	6.558472	6.088129	9.535526
AT4G21800	713	19.304937	22.580223	35.366253
AT5G18120	285	5.457143	7.021099	10.996789
AT3G15740	3	0.177070	0.164215	0.257201
AT5G51530	26	0.327839	0.343892	0.538620
AT1G75163	11	6.250000	5.796248	9.078368
AT5G18450	0	0.0	0.0	0.0
AT1G69030	476	19.011429	17.631193	27.614840
AT5G66260	0	0.000000	0.000000	0.000000
AT3G30230	0	0.0	0.0	0.0
AT1G09645	256	14.383908	13.339632	20.893187
AT5G64990	11	0.526934	0.494490	0.774495
AT1G36320	2205	66.957840	62.096684	97.258873
AT3G57000	460	17.496889	16.226610	25.414915
AT4G18450	0	0.0	0.0	0.0
AT1G07393	2	1.811321	1.679819	2.631014
AT1G05317	3	0.171682	0.159218	0.249375
AT3G51140	966	27.515419	26.939903	42.194599
AT5G63630	225	4.481451	4.159488	6.514794
AT2G08595	0	0.000000	0.000000	0.000000
AT2G41240	0	0.0	0.0	0.0
AT4G30330	240	16.248615	15.068961	23.601746
AT4G00883	0	0.000000	0.000000	0.000000
AT4G14790	218	3.679447	4.042006	6.330788
AT2G31490	1004	79.444267	73.676598	115.395889
AT1G65481	3	0.099291	0.092082	0.144224
AT1G04570	69	1.320064	1.444197	2.261972
AT5G59950	743	21.803968	25.483780	39.913944
AT1G71150	0	0.000000	0.000000	0.000000
ATMG00960	2	0.119281	0.110621	0.173260
AT2G21160	1799	72.252670	67.368019	105.515099
AT4G29450	0	0.0	0.0	0.0
AT2G02250	0	0.0	0.0	0.0
AT5G14790	621	11.570123	16.821297	26.346340
AT5G03045	0	0.0	0.0	0.0
AT1G45221	0	0.0	0.0	0.0
AT1G75810	90	4.729144	4.385807	6.869266
AT3G58970	533	13.364429	12.394169	19.412354
AT3G62080	274	3.612638	5.831673	9.133853
AT4G05970	0	0.0	0.0	0.0
AT3G06145	274	13.756147	12.757447	19.981339
AT2G17230	472	13.158793	12.203462	19.113659
ATMG00580	95	0.349078	0.563339	0.882329
AT3G61520	122	2.324675	2.155903	3.376681
AT5G05970	293	4.890544	4.799615	7.517393
AT3G28470	0	0.000000	0.000000	0.000000
AT5G47680	357	12.553043	11.641688	18.233784
AT1G50360	676	7.696977	7.235877	11.333185
AT1G08465	434	17.452753	16.185678	25.350805
AT1G65590	881	19.000660	17.621206	27.599199
AT3G53620	831	29.772860	27.611341	43.246239
AT5G06535	0	0.0	0.0	0.0
AT1G31410	574	11.534538	13.205269	20.682739
AT1G64130	0	0.000000	0.000000	0.000000
AT5G07690	2401	67.948586	63.015499	98.697968
AT3G19470	85	2.664304	2.470875	3.870005
AT2G07785	2	0.066519	0.061690	0.096621
AT3G07200	178	6.894905	7.925812	12.413795
AT2G43535	780	24.472313	32.836380	51.429947
AT1G14970	132	1.955070	2.502143	3.918979
AT1G27100	750	15.782459	14.636648	22.924637
AT1G77682	0	0.0	0.0	0.0
AT3G10500	192	3.322131	3.755468	5.881999
AT1G35820	0	0.0	0.0	0.0
AT5G39535	1	0.430230	0.398995	0.624926
AT1G06817	0	0.0	0.0	0.0
AT2G29995	48	2.468354	2.289151	3.585380
AT3G25550	0	0.000000	0.000000	0.000000
AT1G09267	5	0.826772	0.766748	1.200919
AT4G07300	0	0.000000	0.000000	0.000000
AT1G08017	0	0.0	0.0	0.0
AT5G24020	578	19.890373	18.446325	28.891542
AT3G20630	811	13.916433	12.906096	20.214161
ATMG00840	0	0.0	0.0	0.0
AT2G05710	9599	132.005051	122.421448	191.742477
AT1G64770	5704	98.164429	174.532089	273.360748
AT1G18485	335	5.082557	4.713562	7.382612
AT4G24020	1206	16.962675	15.782808	24.719807
AT5G07300	1073	22.402220	23.135435	36.235855
AT1G62110	93	2.265804	2.101306	3.291168
AT3G13820	1	0.035100	0.032552	0.050984
AT1G76310	135	2.792646	2.976670	4.662207
AT3G02955	0	0.0	0.0	0.0
AT3G03795	0	0.000000	0.000000	0.000000
AT3G14040	0	0.0	0.0	0.0
AT4G23840	101	2.154082	1.997695	3.128888
AT5G36930	718	7.425228	7.066288	11.067567
AT3G60960	113	3.289301	3.544084	5.550918
AT4G02890	6645	196.777359	309.369843	484.550262
AT3G06300	280	9.448965	8.762968	13.724990
AT1G56580	0	0.000000	0.000000	0.000000
AT5G23840	0	0.0	0.0	0.0
AT4G36930	31	0.919854	0.853072	1.336124
AT2G17050	3	0.032379	0.030403	0.047619
AT2G05400	0	0.0	0.0	0.0
AT1G12294	1	0.013300	0.012334	0.019319
AT2G41515	14	0.236073	0.633900	0.992845
AT5G02890	449	13.905124	13.484097	21.119455
AT1G68370	877	23.298426	21.606953	33.841869
AT3G51470	130	3.066116	3.959689	6.201859
AT1G16640	26	1.519713	1.409381	2.207442
