geneId	readCount	Coverage	FPKM	TPM
AT5G14480	193	5.189010	4.715867	7.133508
AT1G15510	303	5.833082	4.940449	7.473224
AT1G15460	0	0.000000	0.000000	0.000000
AT4G13340	1377	22.733484	19.254593	29.125669
AT1G34390	0	0.0	0.0	0.0
AT1G35240	0	0.000000	0.000000	0.000000
AT5G66920	510	11.858447	10.043756	15.192798
AT1G63150	106	2.341937	1.989213	3.009005
AT5G61380	2238	33.939865	34.120296	51.612442
AT1G10730	235	6.216824	5.817385	8.799731
AT5G13340	166	5.529372	5.660779	8.562840
AT2G05990	3057	72.021255	77.492912	117.220497
AT3G09555	4	0.373171	0.316065	0.478099
AT3G09000	398	8.790022	7.444890	11.261595
AT5G50050	0	0.0	0.0	0.0
AT4G27740	277	21.539299	18.243153	27.595707
AT2G41342	0	0.000000	0.000000	0.000000
AT3G07895	0	0.0	0.0	0.0
AT5G20858	0	0.0	0.0	0.0
AT1G60930	165	2.160783	1.832008	2.771208
AT3G01935	1	0.008449	0.007156	0.010825
AT1G12190	0	0.0	0.0	0.0
AT5G04460	542	7.725643	7.214227	10.912680
AT3G13240	188	4.679862	5.625413	8.509342
AT5G16720	229	4.865859	4.121240	6.234038
AT5G04510	950	20.116838	18.838682	28.496540
AT3G52720	1737	17.729145	51.231705	77.496201
AT4G07950	222	12.037766	10.195634	15.422537
AT1G69870	2064	43.488018	36.833073	55.715954
AT2G45980	1043	29.392694	30.838125	46.647629
AT5G27740	661	19.186398	16.250315	24.581217
AT3G61280	282	6.903319	6.151681	9.305408
ATMG00220	2	0.045051	0.038157	0.057718
AT5G07950	226	9.111832	7.770995	11.754881
AT4G04460	54	1.462099	1.269013	1.919587
AT4G04510	18	0.404007	0.342182	0.517605
AT4G16720	7395	377.488495	319.721649	483.630432
AT3G66654	697	20.432774	22.938723	34.698509
AT2G01505	174	6.698094	5.673089	8.581460
AT2G25330	2	0.042433	0.035940	0.054364
AT2G20597	0	0.0	0.0	0.0
AT5G60190	128	4.817913	4.656192	7.043240
AT1G14455	1	0.063882	0.054106	0.081844
AT2G01050	0	0.0	0.0	0.0
AT2G34310	1063	26.538574	34.797970	52.637531
AT2G33860	802	14.205566	14.428554	21.825510
AT2G45410	0	0.000000	0.000000	0.000000
AT2G45560	1055	20.859222	21.422569	32.405087
AT4G03566	0	0.0	0.0	0.0
AT2G38400	276	6.873473	5.962649	9.019466
AT5G12930	137	4.000000	3.387882	5.124717
AT3G02677	0	0.000000	0.000000	0.000000
AT3G56930	245	5.558732	4.708083	7.121733
AT3G46310	1	0.133333	0.112929	0.170823
AT1G09433	0	0.000000	0.000000	0.000000
AT5G49860	0	0.0	0.0	0.0
AT5G64650	309	15.266278	12.930089	19.558840
AT1G05910	904	11.469637	9.714445	14.694662
AT3G26430	1870	30.097670	38.677830	58.506443
AT2G42040	298	9.112115	8.422001	12.739633
AT1G53090	827	13.166006	12.010572	18.167923
AT4G12930	0	0.0	0.0	0.0
AT5G08575	0	0.000000	0.000000	0.000000
AT1G24200	0	0.0	0.0	0.0
AT5G05125	2	0.209635	0.177555	0.268580
AT1G48230	892	22.755133	20.572948	31.119898
AT5G62730	10	0.224191	0.198779	0.300685
AT5G46210	1962	36.515152	30.927259	46.782459
AT1G32640	0	0.000000	0.000000	0.000000
AT3G04100	0	0.0	0.0	0.0
AT5G18661	3	0.214737	0.181876	0.275117
AT4G08575	8	1.108776	0.939101	1.420541
AT4G05125	0	0.0	0.0	0.0
AT2G23080	3173	92.215080	82.280357	124.462288
AT5G59690	2602	178.078522	150.827271	228.150528
AT3G48201	0	0.0	0.0	0.0
AT4G31470	4	0.210526	0.178309	0.269722
AT4G33100	132	10.172417	8.615738	13.032691
AT5G14910	5803	212.559601	234.834824	355.225494
AT2G03210	2	0.053684	0.045469	0.068779
AT1G07985	23	1.243100	1.052869	1.592634
AT4G17550	506	12.137836	10.280391	15.550745
AT4G05455	0	0.0	0.0	0.0
AT3G59200	10	0.190496	0.195331	0.295469
AT4G00250	6	0.218701	0.185233	0.280195
AT5G17550	517	19.752251	18.452530	27.912418
AT5G05455	0	0.0	0.0	0.0
AT4G14910	793	21.684748	27.155430	41.076958
AT3G08745	0	0.0	0.0	0.0
AT1G67230	2117	26.288359	22.265467	33.680099
AT2G47485	29	1.433171	1.213854	1.836149
AT4G28890	5	0.147417	0.124858	0.188868
AT5G19890	3	0.107143	0.090747	0.137269
AT1G09927	9073	682.473694	578.035156	874.371155
AT5G64710	55	0.976663	0.833886	1.261386
AT4G26090	0	0.000000	0.000000	0.000000
AT2G41820	1361	21.076221	17.850941	27.002420
AT2G06255	41	2.508414	2.124553	3.213728
AT5G59300	411	41.782436	35.388493	53.530792
AT4G19890	197	3.979316	3.370363	5.098217
AT5G62170	161	2.867163	2.697923	4.081043
AT2G15590	0	0.0	0.0	0.0
AT2G07495	1	0.003240	0.002744	0.004151
AT5G26090	0	0.000000	0.000000	0.000000
AT2G35075	37	1.016748	0.861156	1.302637
AT1G76680	716	14.866170	21.199148	32.067123
AT1G08553	0	0.000000	0.000000	0.000000
AT4G05395	2	0.341706	0.289415	0.437787
AT3G45285	0	0.0	0.0	0.0
AT3G27090	3379	90.847046	98.634422	149.200439
AT3G60220	122	3.837152	3.249955	4.916080
AT4G09725	0	0.0	0.0	0.0
AT2G38650	1567	29.660105	27.281488	41.267639
AT5G38970	31	0.744504	0.640319	0.968586
AT1G01225	76	3.570102	3.023771	4.573941
ATMG01280	2	0.070967	0.060107	0.090921
AT1G66330	1759	49.610619	44.365124	67.109390
AT5G05395	0	0.000000	0.000000	0.000000
AT5G64400	2388	46.485893	54.832523	82.943016
AT5G04245	0	0.0	0.0	0.0
AT1G72130	488	12.654434	11.396365	17.238836
AT4G38970	55136	1590.448730	1351.893311	2044.956299
AT3G16550	0	0.0	0.0	0.0
AT5G52550	571	16.740080	14.178355	21.447044
AT3G05295	0	0.0	0.0	0.0
AT3G04345	0	0.0	0.0	0.0
AT1G30260	191	10.597161	8.975484	13.576864
AT5G11690	139	7.734659	6.551029	9.909486
AT2G31900	147	1.269265	1.231855	1.863379
AT2G24520	560	8.203452	8.791872	13.299122
AT5G60320	4	0.100099	0.084781	0.128245
AT4G33620	203	4.088738	3.463041	5.238407
AT1G70790	451	6.831282	13.802215	20.878071
AT2G07355	5	0.699422	0.592390	0.896085
AT1G35515	30	0.882771	1.225683	1.854043
AT1G48050	391	5.714853	6.676040	10.098585
AT1G55947	1	0.084629	0.071678	0.108425
AT1G43815	0	0.0	0.0	0.0
AT4G11690	52	1.417606	1.281128	1.937912
AT3G02470	31148	759.679993	745.145081	1127.151855
AT1G67050	453	17.495455	14.818136	22.414814
AT4G05605	0	0.0	0.0	0.0
AT4G00030	1563	34.831589	30.159967	45.621807
AT1G72770	2324	39.115627	38.073471	57.592251
AT2G18370	32	1.809789	1.532838	2.318664
AT1G08820	694	13.167534	13.628797	20.615749
AT1G10440	0	0.0	0.0	0.0
AT3G11200	1294	42.293137	41.517323	62.801632
AT5G05605	0	0.000000	0.000000	0.000000
AT2G30720	503	13.438680	11.961107	18.093100
AT3G47210	4	0.097804	0.082837	0.125304
AT3G04620	63	2.416025	2.656251	4.018008
AT2G08835	0	0.000000	0.000000	0.000000
AT5G41660	0	0.0	0.0	0.0
AT1G74110	0	0.0	0.0	0.0
AT2G29370	0	0.000000	0.000000	0.000000
AT2G31957	0	0.0	0.0	0.0
AT5G47310	959	29.966261	32.537346	49.217972
AT2G06035	0	0.0	0.0	0.0
AT5G32619	0	0.0	0.0	0.0
AT5G11300	83	2.183499	1.918374	2.901850
AT5G27430	607	17.136288	14.513931	21.954659
AT2G45700	731	12.885616	12.289785	18.590277
AT1G05473	0	0.0	0.0	0.0
AT2G38710	546	19.696884	20.923367	31.649963
AT1G06020	5	0.145923	0.123592	0.186954
ATCG00370	2	1.057471	0.895647	1.354810
AT5G57930	2454	78.100754	66.149040	100.061073
AT4G27430	2218	23.994802	20.475939	30.973152
AT5G51890	301	12.249682	10.375120	15.694039
AT4G11300	142	4.685510	3.968489	6.002979
AT2G20510	0	0.000000	0.000000	0.000000
AT3G20940	0	0.000000	0.000000	0.000000
AT2G19520	1444	33.754700	28.589237	43.245823
AT1G70450	0	0.000000	0.000000	0.000000
AT5G23550	259	12.616129	10.685490	16.163525
AT5G59700	97	1.589090	1.345913	2.035909
AT2G34650	161	3.905624	3.307949	5.003805
AT4G15820	338	7.981416	8.000034	12.101340
AT1G07913	0	0.0	0.0	0.0
AT5G63860	2500	57.712086	48.880440	73.939529
AT1G05997	1	0.128327	0.108689	0.164410
AT3G50440	34	1.819264	1.540863	2.330803
AT5G41590	0	0.0	0.0	0.0
AT1G51200	5044	178.273941	174.675537	264.224884
AT4G23550	27	0.987796	0.836634	1.265544
AT3G46650	0	0.000000	0.000000	0.000000
AT5G15820	97	3.345788	2.833784	4.286554
AT5G64310	561	30.221987	25.597134	38.719784
AT4G34970	42	2.188025	2.041367	3.087896
AT2G30190	0	0.0	0.0	0.0
AT1G72852	59	1.795227	2.265538	3.426991
AT3G12965	737	100.414436	85.048073	128.648911
AT4G01580	172	9.575658	8.110300	12.268135
AT3G08345	0	0.0	0.0	0.0
AT5G46297	0	0.0	0.0	0.0
AT2G28520	800	12.649922	10.714112	16.206820
AT4G02020	988	13.739600	14.274594	21.592621
AT2G25170	2122	21.998577	20.408474	30.871103
AT5G01580	2	0.077828	0.065918	0.099712
AT1G44050	5	0.083584	0.070793	0.107086
AT5G02020	238	7.244005	7.576546	11.460745
AT4G36195	2788	33.152046	49.243767	74.489120
AT2G32730	2657	38.518909	32.624386	49.349628
AT4G37225	14	1.096143	0.928401	1.404356
AT4G01840	150	4.334661	3.671330	5.553478
AT1G23965	17	0.710102	0.601436	0.909768
AT4G09195	0	0.0	0.0	0.0
AT5G42850	1034	42.494354	38.721180	58.572021
AT5G55620	1035	53.783894	45.553375	68.906815
AT1G67365	61	3.297271	2.792691	4.224395
AT1G04820	10188	263.611664	223.271317	337.733826
AT5G62330	0	0.0	0.0	0.0
AT3G42995	0	0.0	0.0	0.0
AT5G01840	42	1.702638	1.442084	2.181385
AT5G09195	2	0.080442	0.068132	0.103061
AT3G08620	219	7.672188	7.021925	10.621793
AT2G04835	0	0.0	0.0	0.0
AT1G78110	278	8.313783	7.041530	10.651446
AT3G46710	0	0.0	0.0	0.0
AT2G32170	971	16.906155	17.482117	26.444515
AT2G17080	2	0.102020	0.086408	0.130706
AT1G56550	18	0.483817	0.427898	0.647265
AT5G11410	47	1.621096	1.400056	2.117810
AT5G11560	2969	44.906555	38.034531	57.533352
AT1G79075	551	30.991152	79.618484	120.435776
AT1G29395	1043	52.060726	44.093903	66.699127
AT3G62230	0	0.0	0.0	0.0
AT5G47400	149	2.761471	2.338885	3.537940
AT1G70120	0	0.0	0.0	0.0
AT2G25730	2581	15.790611	13.689811	20.708042
AT3G03970	142	2.625278	2.711122	4.101007
AT4G11410	575	15.196103	17.232588	26.067064
AT3G02985	0	0.000000	0.000000	0.000000
AT4G11560	787	14.759484	16.725904	25.300623
AT2G34710	1095	14.980396	14.886401	22.518080
AT2G45300	1286	18.631332	27.917070	42.229061
AT1G70600	8048	427.955688	362.465881	548.287964
AT2G38310	682	24.147324	20.452072	30.937054
AT4G31985	2560	212.952698	180.364670	272.830597
ATCG00770	35	4.355556	3.689028	5.580248
AT2G34400	94	2.221498	1.881544	2.846137
AT1G19200	70	3.207084	2.983651	4.513253
AT4G11700	6	0.487319	0.412745	0.624343
AT4G09640	360	7.151677	7.282843	11.016472
AT2G29770	0	0.000000	0.000000	0.000000
AT5G47710	319	11.679682	15.803096	23.904724
AT3G25580	252	10.407617	9.558402	14.458621
AT3G46400	0	0.0	0.0	0.0
AT5G11700	2462	23.863258	20.250801	30.632599
AT2G07738	1	0.113839	0.096418	0.145848
AT5G09640	0	0.000000	0.000000	0.000000
AT1G28200	478	12.292868	15.620764	23.628920
AT5G04575	0	0.0	0.0	0.0
AT2G30320	491	13.401876	11.350995	17.170206
AT4G13430	6542	162.254379	137.424683	207.876968
AT3G08100	0	0.000000	0.000000	0.000000
AT2G15660	0	0.0	0.0	0.0
AT2G07615	0	0.0	0.0	0.0
AT1G03040	1099	26.492199	27.306864	41.306026
AT5G61900	87	2.053344	1.779777	2.692199
AT5G55100	1382	19.973499	19.721273	29.831600
AT1G72370	9345	369.698486	313.762695	474.616608
AT1G22090	0	0.0	0.0	0.0
AT2G18770	322	11.753229	11.047638	16.711330
AT5G13430	1244	48.849434	41.374031	62.584885
AT1G66170	0	0.0	0.0	0.0
AT2G45690	271	6.990350	7.495991	11.338892
AT5G60720	34	0.698012	0.591196	0.894279
AT1G68526	0	0.000000	0.000000	0.000000
AT5G18910	0	0.0	0.0	0.0
AT1G20070	0	0.000000	0.000000	0.000000
AT1G70390	0	0.000000	0.000000	0.000000
AT5G24890	1054	32.129108	27.442053	41.510521
AT2G07755	0	0.0	0.0	0.0
AT1G16930	92	2.489339	2.140579	3.237971
AT2G29130	25	0.580439	0.491615	0.743646
AT3G09225	1	0.025485	0.021585	0.032651
AT3G57965	428	10.421458	8.826669	13.351757
ATCG00130	40	3.598198	3.047568	4.609937
AT4G18910	122	4.295139	3.865815	5.847668
AT3G13090	21	0.217021	0.184085	0.278458
AT3G04745	0	0.0	0.0	0.0
AT3G15534	4	0.318750	0.269972	0.408376
AT4G24890	14	0.349209	0.295770	0.447399
AT2G18130	0	0.0	0.0	0.0
AT1G66730	775	7.537873	7.139315	10.799363
AT5G05795	0	0.0	0.0	0.0
AT5G10920	1161	29.853252	25.284826	38.247372
AT5G47650	517	9.769847	18.490826	27.970348
AT2G47970	755	19.497465	18.496731	27.979280
AT5G09325	4	0.922071	0.780967	1.181338
AT1G61060	0	0.0	0.0	0.0
AT3G58795	0	0.000000	0.000000	0.000000
AT3G62050	64	2.722558	2.919313	4.415931
AT5G67411	6	0.194656	0.164868	0.249389
AT1G07470	521	15.691123	14.830530	22.433563
AT4G05795	0	0.0	0.0	0.0
AT3G25840	1682	20.479004	20.922056	31.647976
ATMG00550	0	0.0	0.0	0.0
AT4G04077	0	0.0	0.0	0.0
AT4G10920	1074	33.423080	52.335354	79.165642
AT4G25433	3	0.135819	0.115035	0.174009
AT4G29910	212	3.954646	4.099074	6.200510
AT4G36640	523	13.072693	14.591048	22.071306
AT5G59560	317	10.890014	9.365563	14.166922
AT4G09325	0	0.0	0.0	0.0
AT5G59410	205	12.454694	10.548759	15.956697
AT2G46800	871	17.070438	18.187517	27.511549
AT4G29480	1691	93.912857	79.541428	120.319214
AT1G62920	254	3.506680	3.824331	5.784917
AT5G59980	150	3.197065	2.720326	4.114932
AT1G71180	408	14.400414	12.196728	18.449512
AT3G50730	0	0.0	0.0	0.0
AT2G02280	0	0.0	0.0	0.0
AT2G09388	0	0.0	0.0	0.0
AT5G41070	325	9.724220	8.979731	13.583289
AT5G43525	0	0.0	0.0	0.0
AT3G32960	0	0.0	0.0	0.0
AT2G32440	792	15.849764	17.317886	26.196093
AT1G31950	40	0.786526	0.690596	1.044638
AT3G52190	336	9.518353	8.061766	12.194717
AT1G53240	7554	223.841370	189.587051	286.780945
AT5G16190	151	3.347730	3.089585	4.673495
AT1G80420	551	13.493501	14.702942	22.240566
AT4G18480	12418	393.832062	333.564178	504.569519
AT2G42290	206	4.311038	3.651322	5.523213
AT2G35010	593	25.530405	23.127575	34.984180
AT2G03160	0	0.0	0.0	0.0
AT2G48000	355	8.520961	7.217003	10.916880
AT2G24030	20	0.532115	0.496821	0.751522
AT4G16190	6637	157.874069	133.714691	202.264984
AT5G18480	803	20.600704	17.448191	26.393196
AT4G17220	0	0.000000	0.000000	0.000000
AT5G26240	935	15.338760	13.681239	20.695076
AT5G50365	0	0.000000	0.000000	0.000000
AT4G00520	371	9.690611	9.586967	14.501830
AT2G40270	881	15.128501	16.724981	25.299225
AT3G50170	7	0.181402	0.169584	0.256523
AT5G17220	190	8.320202	7.632299	11.545081
AT1G80150	187	4.458724	3.843421	5.813793
AT4G26240	320	7.942915	10.704930	16.192930
AT1G77855	36	1.308749	1.312515	1.985390
AT5G46160	447	18.274698	17.248405	26.090990
AT2G17442	110	3.396069	5.282381	7.990452
AT1G06530	0	0.000000	0.000000	0.000000
AT3G17320	0	0.0	0.0	0.0
AT2G40165	51	2.422215	2.051545	3.103292
AT5G03800	286	5.002746	4.237179	6.409415
AT5G08460	0	0.000000	0.000000	0.000000
AT5G08510	227	4.340230	3.735261	5.650184
AT3G25960	0	0.0	0.0	0.0
AT2G25440	28	0.698413	0.591535	0.894792
AT2G06525	0	0.000000	0.000000	0.000000
AT3G14452	15	6.384615	5.407581	8.179837
AT3G26340	357	14.505188	12.285468	18.583748
AT3G02705	0	0.0	0.0	0.0
AT1G09343	0	0.000000	0.000000	0.000000
AT3G55510	356	7.179039	6.376392	9.645319
AT3G55460	1456	40.246067	44.465809	67.261688
AT4G08460	1058	33.079800	36.748497	55.588013
AT2G22010	1452	13.640579	13.448744	20.343391
AT4G08510	362	6.301680	5.490537	8.305321
AT1G08223	0	0.0	0.0	0.0
AT5G27340	0	0.0	0.0	0.0
AT2G22942	0	0.0	0.0	0.0
AT5G63940	644	12.489532	10.578266	16.001331
AT4G11980	352	14.615175	13.111734	19.833609
AT3G02565	0	0.000000	0.000000	0.000000
AT3G02415	0	0.0	0.0	0.0
AT1G32337	0	0.0	0.0	0.0
AT3G25573	0	0.0	0.0	0.0
AT3G60550	7	0.335526	0.284181	0.429869
AT4G27340	607	10.753054	12.031590	18.199718
AT3G20860	217	6.768098	7.231706	10.939120
AT5G16320	134	4.225186	3.578608	5.413221
AT3G05045	0	0.0	0.0	0.0
AT5G11980	604	13.046325	12.799426	19.361193
AT3G52320	0	0.0	0.0	0.0
AT5G52220	40	4.186640	3.693385	5.586840
AT3G16220	944	24.619558	31.735567	48.005154
AT5G13740	1900	35.787800	34.314468	51.906155
AT1G69280	90	1.595014	1.404065	2.123874
AT1G74260	2198	23.833475	20.186253	30.534958
AT2G24250	79	2.410768	2.048044	3.097997
AT3G61870	5057	166.136581	171.080368	258.786591
AT3G47160	469	8.760015	12.896155	19.507511
AT1G76990	1827	24.348902	27.717190	41.926708
AT4G04095	0	0.000000	0.000000	0.000000
AT1G34790	0	0.0	0.0	0.0
AT1G07140	3377	113.584435	96.202675	145.522034
AT1G58602	7326	68.073471	67.756371	102.492409
AT1G49420	0	0.0	0.0	0.0
AT5G61780	2507	34.387707	30.021666	45.412605
AT1G09935	0	0.000000	0.000000	0.000000
AT1G22570	105	2.284404	2.166047	3.276495
AT3G27240	1845	60.851341	52.078266	78.776764
AT1G10330	52	1.705541	1.444543	2.185104
AT1G49150	7	0.476000	0.403158	0.609841
AT1G20590	26	1.657895	1.404188	2.124061
AT3G04435	0	0.000000	0.000000	0.000000
AT1G34317	0	0.000000	0.000000	0.000000
AT3G44920	0	0.0	0.0	0.0
AT5G01960	837	20.085897	18.287249	27.662407
AT1G30110	108	3.441846	4.380604	6.626369
AT3G13570	1102	28.018982	30.365688	45.932991
AT4G01960	521	11.935441	13.584627	20.548935
AT3G12585	1	0.424658	0.359673	0.544063
AT1G57720	6200	154.283066	137.040146	207.295273
AT2G31380	891	35.826420	30.343925	45.900070
AT2G36920	1	0.021842	0.018500	0.027984
AT3G17190	0	0.0	0.0	0.0
AT5G64816	439	22.850367	26.477161	40.050968
AT1G07483	0	0.0	0.0	0.0
AT1G66440	0	0.0	0.0	0.0
AT3G53570	537	7.620263	11.200020	16.941833
AT3G57190	527	12.855900	12.901881	19.516172
AT4G03120	346	14.314418	13.975883	21.140774
AT1G17720	1619	31.132553	27.067617	40.944126
AT2G46450	2255	31.770088	33.715744	51.000492
AT2G37440	0	0.000000	0.000000	0.000000
AT3G20660	95	2.297812	1.946179	2.943909
AT5G03120	273	9.903778	10.237913	15.486491
AT1G06950	5721	75.359329	71.270218	107.807678
AT1G26740	300	18.654879	16.174917	24.467167
AT1G02305	1709	61.936451	52.458351	79.351700
AT1G09237	0	0.0	0.0	0.0
AT2G07280	0	0.0	0.0	0.0
AT3G61670	522	7.426454	7.649639	11.571309
AT1G23320	0	0.0	0.0	0.0
AT5G45250	683	8.799090	7.452571	11.273212
AT1G67920	50	4.238400	3.589800	5.430151
AT4G08867	0	0.0	0.0	0.0
AT4G22105	0	0.0	0.0	0.0
AT2G08150	2	0.082927	0.070237	0.106244
AT4G21480	38	1.165873	1.373968	2.078348
AT3G12320	420	12.926532	12.661331	19.152302
AT5G51980	627	15.850774	15.378366	23.262253
AT1G79180	15	0.423913	0.412704	0.624282
AT5G56320	28	0.734310	0.770110	1.164915
AT4G06415	1	0.022825	0.019332	0.029243
AT5G65180	315	7.600473	7.259134	10.980609
AT2G33070	14	0.132280	0.232067	0.351039
AT2G08420	0	0.000000	0.000000	0.000000
AT1G64160	0	0.0	0.0	0.0
AT1G77405	41	1.472063	1.246794	1.885977
AT2G27010	0	0.000000	0.000000	0.000000
AT5G06565	0	0.0	0.0	0.0
AT1G48920	6799	165.983490	143.028366	216.353439
AT5G49070	6	0.208565	0.180321	0.272764
AT1G23645	0	0.0	0.0	0.0
AT5G06415	0	0.000000	0.000000	0.000000
AT2G07721	0	0.000000	0.000000	0.000000
AT1G31530	0	0.0	0.0	0.0
AT3G07705	16	2.984598	2.527867	3.823805
AT1G06907	0	0.0	0.0	0.0
AT5G03450	303	6.955836	5.891388	8.911674
AT4G12220	2	0.103659	0.087796	0.132806
AT4G03450	56	1.260116	1.067281	1.614435
AT1G54953	0	0.0	0.0	0.0
AT2G05215	30	1.263314	1.069990	1.618532
AT2G17260	100	1.519678	1.309772	1.981241
AT1G72855	181	3.038218	2.722678	4.118488
AT4G16845	681	16.628428	16.806425	25.422424
AT5G53740	57	1.894208	7.193970	10.882037
AT3G56220	19	0.970402	0.974800	1.474543
AT5G12220	273	6.745260	5.713037	8.641888
AT1G43670	3743	88.407829	83.327042	126.045570
AT2G46120	0	0.0	0.0	0.0
AT5G43380	81	1.943735	2.180785	3.298788
AT3G42160	0	0.000000	0.000000	0.000000
AT1G09057	0	0.000000	0.000000	0.000000
AT2G46600	1183	103.651421	87.789703	132.796066
AT5G57220	79	2.260747	1.914786	2.896422
AT5G09960	371	13.649784	19.526592	29.537113
AT1G23190	2503	56.701023	48.024097	72.644180
AT3G22240	1854	152.190018	128.900482	194.982712
AT1G27570	0	0.0	0.0	0.0
AT3G20015	210	5.228139	4.428080	6.698184
AT4G09960	0	0.000000	0.000000	0.000000
AT2G39380	0	0.000000	0.000000	0.000000
AT1G02140	2211	128.843430	109.126595	165.071548
AT3G03290	0	0.0	0.0	0.0
AT3G15460	288	3.162259	9.605050	14.529183
AT3G07565	332	11.144952	10.785461	16.314747
AT5G03390	121	3.692492	3.127432	4.730744
AT3G07415	0	0.0	0.0	0.0
AT2G07752	0	0.0	0.0	0.0
AT3G15510	189	5.250546	4.447058	6.726891
AT3G63420	420	13.704677	17.217505	26.044245
AT5G22340	2199	56.719093	61.411530	92.894829
AT5G06705	0	0.0	0.0	0.0
AT3G57320	341	13.182172	13.830184	20.920380
AT4G03390	1087	15.933007	13.759409	20.813322
AT1G45163	217	14.009518	11.865650	17.948706
AT5G45030	729	12.858336	10.890633	16.473835
AT2G16360	1	0.115385	0.130895	0.198000
AT4G22340	164	3.933213	4.243783	6.419404
AT4G06705	7	2.168540	1.836689	2.778289
AT1G36000	0	0.0	0.0	0.0
AT3G43280	0	0.0	0.0	0.0
AT3G57645	4	0.177559	0.150387	0.227485
AT2G46390	151	14.658010	12.414903	18.779539
AT1G09000	83	1.798569	1.618458	2.448179
AT4G19980	0	0.0	0.0	0.0
AT3G45490	0	0.000000	0.000000	0.000000
AT1G77655	0	0.0	0.0	0.0
AT3G10730	358	10.048458	8.510748	12.873877
AT4G13564	2	0.241480	0.204526	0.309379
AT3G63150	854	16.730976	14.170645	21.435381
AT1G47885	0	0.0	0.0	0.0
AT5G19980	526	17.411688	14.747188	22.307495
AT4G28980	584	12.694836	12.336244	18.660555
AT5G03600	0	0.0	0.0	0.0
AT1G61280	20	0.755971	0.956655	1.447095
AT5G58480	11	0.311322	0.263681	0.398859
AT4G36960	713	17.755589	18.683506	28.261812
AT2G01920	1	0.049038	0.041534	0.062826
AT5G44440	9	0.212107	0.180315	0.272755
AT3G05480	61	1.429499	1.279689	1.935735
AT5G56190	561	12.312310	12.863587	19.458246
AT4G03600	19	0.976791	0.827313	1.251444
AT1G52720	468	20.898336	17.700277	26.774517
AT4G34290	1654	106.741776	90.407143	136.755356
AT3G12190	2	0.062963	0.053328	0.080667
AT1G13240	1	0.076579	0.064860	0.098111
AT4G26488	90	2.939610	2.603453	3.938142
AT1G75780	328	9.258729	7.841872	11.862092
AT5G36960	6	0.369914	0.313306	0.473926
AT5G40395	1	0.002060	0.001745	0.002639
AT1G05277	34	2.320791	1.965642	2.973350
AT5G24300	3013	57.496632	48.862537	73.912453
AT3G53090	633	5.742769	5.336986	8.073050
AT5G48330	337	10.959641	9.388516	14.201642
AT4G07020	0	0.000000	0.000000	0.000000
AT4G09840	18	1.030642	0.892528	1.350093
AT1G26430	0	0.0	0.0	0.0
AT3G05910	1933	45.132900	40.054527	60.588921
AT1G04427	0	0.000000	0.000000	0.000000
AT2G05540	972	60.100727	50.903549	76.999809
AT5G31412	0	0.0	0.0	0.0
AT5G28410	0	0.000000	0.000000	0.000000
AT5G28560	0	0.0	0.0	0.0
AT1G70800	1	0.015519	0.013144	0.019883
AT1G56930	0	0.0	0.0	0.0
AT5G07020	4726	213.274353	180.637100	273.242706
AT4G36580	168	3.651412	3.156084	4.774084
AT2G37730	0	0.0	0.0	0.0
AT4G24300	0	0.0	0.0	0.0
AT5G09840	118	1.923596	1.629229	2.464472
AT4G28410	0	0.000000	0.000000	0.000000
AT5G01195	1	0.089479	0.075786	0.114639
AT2G02060	158	5.108142	5.582996	8.445181
AT4G28560	11	0.414634	0.351183	0.531220
AT3G17626	15	1.117391	0.946397	1.431578
AT5G58910	4	0.095171	0.080607	0.121931
AT4G25225	66	6.128440	5.267936	7.968601
AT5G20420	47	0.551700	0.467274	0.706827
AT5G19410	10	0.247202	0.219970	0.332740
AT5G19560	6	0.123932	0.105689	0.159872
AT5G66050	635	14.442110	18.252733	27.610197
AT1G21395	0	0.0	0.0	0.0
AT1G04100	95	3.685015	3.121099	4.721165
AT5G50920	32055	465.479065	394.247070	596.362183
AT4G19410	4474	99.515465	128.947495	195.053833
AT4G19560	52	1.197196	1.173513	1.775128
AT4G20420	0	0.000000	0.000000	0.000000
AT2G07815	8	0.260026	0.220234	0.333140
AT2G15860	741	14.783052	15.266080	23.092405
AT3G48230	0	0.0	0.0	0.0
AT3G24200	560	10.784293	12.017052	18.177723
AT5G42400	722	6.707869	5.939265	8.984094
AT5G24690	206	4.882095	4.312610	6.523517
AT4G20150	2880	153.776566	130.244232	197.015350
AT2G11520	678	14.336518	13.586378	20.551584
AT4G38040	562	15.718141	13.790552	20.860430
AT5G51700	329	9.476191	11.571688	17.504040
AT2G45890	32	0.883406	0.748219	1.131801
AT2G33590	681	16.488356	18.396461	27.827610
AT2G37170	1339	50.740891	47.613220	72.022659
