geneId	readCount	Coverage	FPKM	TPM
AT5G15030	0	0.0	0.0	0.0
AT1G60400	0	0.0	0.0	0.0
AT3G61240	500	10.048811	18.630152	27.937531
AT1G02010	68	0.979104	2.185112	3.276765
AT2G45940	0	0.000000	0.000000	0.000000
AT3G45510	0	0.0	0.0	0.0
AT5G27780	22	1.663297	3.083696	4.624269
AT3G45460	0	0.0	0.0	0.0
AT4G15030	107	2.397413	8.640480	12.957150
AT1G55750	106	1.745179	3.530820	5.294772
AT4G30120	0	0.0	0.0	0.0
AT1G09903	0	0.000000	0.000000	0.000000
AT5G01270	219	3.263254	6.384558	9.574199
AT4G12400	36	0.646346	1.232709	1.848555
AT5G19590	753	22.598040	62.094509	93.116112
AT3G26900	561	19.900583	43.086945	64.612617
AT2G15890	3803	46.207317	169.081329	253.552155
AT2G42080	77	3.145607	5.831848	8.745362
AT5G57710	3256	40.646370	75.356979	113.004333
AT4G01270	0	0.000000	0.000000	0.000000
AT5G12400	333	2.735180	5.527588	8.289098
AT1G09770	1530	21.630129	43.436935	65.137459
AT3G56400	567	16.737318	34.962337	52.429066
AT2G41520	214	2.442308	4.681973	7.021026
AT4G19590	0	0.000000	0.000000	0.000000
AT2G09455	4	0.451078	0.836283	1.254079
AT1G54230	0	0.0	0.0	0.0
AT2G01023	0	0.0	0.0	0.0
AT5G28590	0	0.0	0.0	0.0
AT1G47389	0	0.0	0.0	0.0
AT3G53060	0	0.0	0.0	0.0
AT2G08200	0	0.0	0.0	0.0
AT4G17850	0	0.0	0.0	0.0
AT3G29765	0	0.0	0.0	0.0
AT4G28590	65	2.263345	4.196164	6.292513
AT2G02090	236	4.224762	7.832564	11.745610
AT5G01165	1	0.295351	0.547571	0.821130
AT3G01370	628	8.768791	16.905560	25.351355
AT5G45100	154	5.117647	10.215667	15.319280
AT5G38110	59	2.380874	4.414059	6.619265
AT4G00889	0	0.000000	0.000000	0.000000
AT5G17850	83	1.778850	3.659191	5.487275
AT2G23040	7	0.253542	0.507119	0.760469
AT1G06233	1	0.001857	0.003443	0.005163
AT1G09130	2105	63.790222	133.649796	200.419479
AT4G18330	0	0.0	0.0	0.0
AT3G29230	132	2.458873	4.558667	6.836116
AT5G08875	1	0.237039	0.439462	0.659012
AT3G47965	31	2.825351	5.238104	7.854992
AT3G08785	1	0.012709	0.023562	0.035333
AT2G09125	0	0.0	0.0	0.0
AT1G16310	20	0.478983	1.134136	1.700735
AT4G08875	0	0.0	0.0	0.0
AT5G18330	0	0.0	0.0	0.0
AT2G45860	67	4.877976	9.043601	13.561665
AT2G33560	0	0.000000	0.000000	0.000000
AT4G08406	0	0.0	0.0	0.0
AT2G33410	436	11.369936	21.079472	31.610500
AT3G18230	279	5.612094	10.404630	15.602647
AT4G29330	246	4.478358	14.539124	21.802679
AT1G49938	0	0.0	0.0	0.0
AT5G24660	49	2.904010	5.383935	8.073679
AT4G06075	24	6.077720	11.267885	16.897173
AT1G74970	3039	133.282898	247.101929	370.550812
AT5G57650	0	0.0	0.0	0.0
AT5G17523	0	0.000000	0.000000	0.000000
AT4G30450	103	6.646438	12.322268	18.478312
AT5G63145	0	0.0	0.0	0.0
AT2G27470	61	2.648264	4.909791	7.362658
AT4G24660	57	2.086401	4.009707	6.012904
AT5G06075	0	0.0	0.0	0.0
AT5G49560	16	0.776410	1.439438	2.158562
AT5G49410	17	0.592733	1.323411	1.984570
AT5G64930	171	3.143669	6.928520	10.389918
AT3G45245	0	0.0	0.0	0.0
AT5G49700	29	0.862363	1.598791	2.397527
ATMG01240	0	0.0	0.0	0.0
AT4G25370	1105	22.910795	79.487495	119.198402
AT3G07075	0	0.0	0.0	0.0
AT1G76640	40	3.189233	5.912729	8.866651
AT4G12650	1403	26.608982	49.332142	73.977837
AT1G07333	0	0.0	0.0	0.0
AT4G04285	0	0.000000	0.000000	0.000000
AT3G25165	0	0.0	0.0	0.0
AT5G25370	15	0.230480	0.438155	0.657052
AT5G51590	15	0.350215	0.649287	0.973662
AT2G40960	102	2.437842	5.971298	8.954479
AT2G33700	242	4.444360	9.322618	13.980077
AT1G69090	0	0.0	0.0	0.0
AT3G56650	385	12.024903	25.877958	38.806248
AT3G30290	0	0.0	0.0	0.0
AT2G13985	0	0.0	0.0	0.0
AT1G17210	571	6.974775	14.832202	22.242176
AT2G09605	0	0.000000	0.000000	0.000000
AT3G04385	0	0.0	0.0	0.0
AT1G08520	2192	27.921339	61.023510	91.510056
AT1G05170	143	2.967769	6.885672	10.325663
AT3G25270	0	0.0	0.0	0.0
AT5G14730	24	0.695498	1.289429	1.933612
AT5G63690	1	0.053256	0.137132	0.205642
AT4G22035	0	0.0	0.0	0.0
AT2G08535	0	0.000000	0.000000	0.000000
AT4G30390	105	6.566496	12.174058	18.256060
AT4G14730	0	0.000000	0.000000	0.000000
AT2G31430	0	0.0	0.0	0.0
AT1G54050	36	1.540880	3.340961	5.010062
AT1G27060	37	1.041780	2.346457	3.518716
AT3G20475	0	0.000000	0.000000	0.000000
AT3G28635	0	0.000000	0.000000	0.000000
AT2G24820	1173	31.480753	58.364239	87.522247
AT5G52850	19	0.331953	0.615429	0.922890
AT4G32370	0	0.0	0.0	0.0
AT3G16850	627	12.233560	29.391092	44.074497
AT5G62910	228	6.605278	14.133180	21.193932
AT2G03965	0	0.0	0.0	0.0
AT3G63200	230	6.123773	11.353266	17.025208
AT3G03445	0	0.0	0.0	0.0
AT5G45620	473	12.129455	27.727560	41.579884
AT3G29050	0	0.0	0.0	0.0
AT1G10480	0	0.0	0.0	0.0
AT1G06053	0	0.0	0.0	0.0
AT3G56710	87	2.972746	5.526818	8.287945
AT2G09395	0	0.000000	0.000000	0.000000
AT4G14170	12	0.285853	0.531512	0.797048
AT1G08853	0	0.000000	0.000000	0.000000
AT4G27900	228	4.911532	13.738240	20.601685
AT2G05725	0	0.0	0.0	0.0
AT2G07643	6	0.460096	0.853002	1.279151
AT5G57400	0	0.0	0.0	0.0
AT4G12710	83	2.415623	4.478482	6.715873
AT5G63300	3	0.156419	0.404248	0.606205
AT4G30600	1701	31.176207	61.826893	92.714798
AT5G14170	500	10.300717	22.569456	33.844860
AT1G05730	11	0.367387	0.696841	1.044973
AT4G24015	76	2.226654	6.809320	10.211166
AT3G18050	1048	31.597906	58.581436	87.847954
AT5G07155	0	0.0	0.0	0.0
AT3G52526	26	0.874237	5.943414	8.912665
AT3G20980	0	0.0	0.0	0.0
AT5G11860	232	5.780675	14.342459	21.507763
AT1G66910	107	2.302920	4.721902	7.080903
AT1G56850	0	0.0	0.0	0.0
AT4G08285	0	0.0	0.0	0.0
AT1G13755	0	0.0	0.0	0.0
AT1G68568	0	0.000000	0.000000	0.000000
AT4G29730	31	0.749235	1.425366	2.137460
AT1G21230	0	0.000000	0.000000	0.000000
AT3G01130	506	14.819546	40.667377	60.984261
AT5G08285	0	0.000000	0.000000	0.000000
AT4G11860	244	4.660937	8.712690	13.065435
AT1G36370	760	17.236330	31.955566	47.920147
AT3G50480	1537	67.839691	133.714813	200.516983
AT1G04520	49	1.528362	2.833531	4.249125
AT1G16710	395	2.783473	5.415406	8.120872
AT5G18730	3	0.040715	0.075484	0.113195
AT1G77932	0	0.000000	0.000000	0.000000
AT4G01540	32	0.851130	1.669372	2.503368
AT1G73100	140	2.352266	5.074595	7.609797
AT1G78206	0	0.000000	0.000000	0.000000
AT2G04535	0	0.000000	0.000000	0.000000
AT5G38197	0	0.0	0.0	0.0
AT1G53815	0	0.0	0.0	0.0
AT4G18730	498	28.706209	53.220329	79.808510
AT5G15853	1	0.004533	0.008404	0.012603
AT1G58050	0	0.0	0.0	0.0
AT5G01540	89	1.741580	3.228830	4.841911
AT3G01770	278	5.425378	10.379841	15.565474
AT1G31814	38	0.880625	1.632649	2.448298
AT4G29170	8	0.205155	0.506516	0.759565
AT4G01880	77	2.293796	4.473004	6.707658
AT1G71470	0	0.000000	0.000000	0.000000
AT3G57210	0	0.0	0.0	0.0
AT2G47110	1107	76.221527	142.517807	213.717850
AT5G51660	253	2.358537	4.600907	6.899460
AT5G01880	87	3.113703	5.772698	8.656664
AT1G16650	60	1.347182	2.770420	4.154486
AT4G18170	269	9.065382	16.806908	25.203419
AT4G15520	64	3.026134	5.610349	8.413205
AT1G04853	4	0.427008	0.791658	1.187160
AT2G19820	0	0.0	0.0	0.0
AT2G20810	412	10.530646	19.523457	29.277121
AT1G09370	0	0.0	0.0	0.0
AT2G17040	57	1.960000	4.038844	6.056598
AT5G23850	181	3.919912	7.751275	11.623710
AT2G26020	6	0.442529	0.820434	1.230312
AT5G18170	543	14.355213	26.614075	39.910114
AT1G58007	0	0.0	0.0	0.0
AT5G07425	0	0.0	0.0	0.0
AT5G15520	58	2.212431	4.101771	6.150962
AT5G63410	264	4.836207	8.969523	13.450580
AT5G47930	696	47.480503	88.027229	132.004486
AT5G63560	0	0.0	0.0	0.0
AT1G19835	742	8.087684	19.017767	28.518793
AT4G23850	2876	50.735668	107.752312	161.583954
AT5G41890	14	0.531875	0.986078	1.478710
AT2G04037	0	0.0	0.0	0.0
AT2G02515	0	0.0	0.0	0.0
AT3G14050	1579	26.408129	50.401608	75.581581
AT3G02945	3	0.283237	0.525112	0.787451
AT4G12310	365	7.369625	13.663033	20.488905
AT5G63700	94	1.397729	3.242136	4.861864
AT3G06425	2	0.207031	0.383828	0.575584
AT4G09680	182	1.836288	4.756876	7.133348
AT1G05330	0	0.0	0.0	0.0
AT1G21050	413	12.514870	33.095642	49.629787
AT3G22060	575	24.603493	45.614033	68.402206
AT3G46930	63	1.360619	2.717159	4.074616
AT3G56310	677	20.208254	37.465408	56.182640
AT2G09795	103	1.518270	3.289087	4.932272
AT5G12310	240	7.800797	14.462411	21.687641
ATMG00850	0	0.0	0.0	0.0
AT5G09680	205	7.810346	19.195642	28.785532
AT5G59860	0	0.000000	0.000000	0.000000
AT2G34930	3867	61.495941	114.011375	170.969955
AT2G25910	400	10.684009	24.876162	37.303963
AT3G25540	171	4.632687	9.238894	13.854524
AT1G43090	0	0.0	0.0	0.0
AT1G58230	461	2.690354	4.990205	7.483245
AT5G61430	5	0.149299	0.292103	0.438034
AT1G07173	1	0.210300	0.389889	0.584672
AT2G11620	1	0.027665	0.051290	0.076914
AT5G24590	255	5.323643	10.242050	15.358845
AT4G25130	1941	80.561020	153.218796	229.764908
AT5G13900	0	0.000000	0.000000	0.000000
AT4G00342	0	0.000000	0.000000	0.000000
AT2G33690	2	0.200000	0.370793	0.556037
AT3G12210	90	3.118188	5.801543	8.699918
AT4G34110	4322	76.923355	142.613266	213.860977
AT5G56210	219	4.907882	9.949470	14.920093
AT4G24590	141	4.369132	10.221129	15.327473
AT5G49690	4	0.075385	0.139761	0.209584
AT5G25130	93	2.124372	5.040263	7.558313
AT4G32770	474	11.853932	21.976786	32.956097
AT1G03080	1239	9.451685	19.582693	29.365950
AT3G03110	93	1.227040	2.274890	3.411396
AT1G73620	0	0.000000	0.000000	0.000000
AT4G30790	513	4.644409	9.172646	13.755179
AT3G61090	0	0.000000	0.000000	0.000000
AT5G19660	169	2.357694	4.413158	6.617914
AT1G55675	97	5.185996	9.614659	14.418016
AT4G14330	20	0.327097	0.606427	0.909389
AT3G49200	0	0.0	0.0	0.0
AT5G45745	0	0.0	0.0	0.0
AT1G23210	0	0.000000	0.000000	0.000000
AT2G32910	376	6.432652	13.123353	19.679609
AT3G04785	0	0.000000	0.000000	0.000000
AT4G19660	185	3.676268	7.424056	11.133016
AT4G04875	0	0.000000	0.000000	0.000000
AT5G14330	0	0.000000	0.000000	0.000000
AT1G16400	103	2.491218	4.618633	6.926042
AT1G65020	153	4.898860	10.879509	16.314768
AT3G13229	0	0.0	0.0	0.0
AT5G36680	0	0.0	0.0	0.0
AT3G14230	641	15.100626	32.666538	48.986309
AT5G25770	66	1.584573	3.000468	4.499462
AT4G32130	160	6.794246	12.596300	18.889246
AT5G43401	0	0.0	0.0	0.0
AT2G33300	0	0.000000	0.000000	0.000000
AT5G28660	0	0.000000	0.000000	0.000000
AT1G78970	44	0.676967	1.328118	1.991628
AT1G13060	647	20.924751	46.868076	70.282753
AT4G36680	264	7.608132	14.105216	21.151997
AT5G49300	23	0.987839	2.054489	3.080884
AT4G25770	192	4.589014	9.047316	13.567236
AT3G06155	0	0.0	0.0	0.0
AT1G26255	0	0.0	0.0	0.0
AT4G28660	762	37.821499	73.535339	110.272621
AT3G25880	14	0.727660	1.520519	2.280150
AT1G07733	3	0.438728	0.813387	1.219744
AT3G06778	8	0.243608	0.451641	0.677275
AT5G03500	88	2.379494	6.147686	9.218988
AT5G03055	0	0.0	0.0	0.0
AT2G02240	3	0.108247	0.236985	0.355380
AT5G08810	1	0.004397	0.008152	0.012224
AT3G20700	0	0.0	0.0	0.0
AT4G29440	289	3.735349	7.039453	10.556271
AT1G06830	27	2.349091	4.355134	6.530902
AT2G23290	74	2.370007	4.393912	6.589053
AT1G71140	163	4.380900	8.122038	12.179703
AT5G59940	0	0.0	0.0	0.0
AT4G03500	3	0.036636	0.130150	0.195172
AT3G55810	2	0.049696	0.092135	0.138164
AT1G33750	0	0.0	0.0	0.0
AT1G32990	2128	94.495010	175.190506	262.713379
AT4G08810	514	11.731594	21.749973	32.615974
AT2G41250	65	2.310545	4.283671	6.423738
AT1G52160	165	2.752052	5.102210	7.651207
AT3G51150	249	2.849906	5.629534	8.441975
AT4G06010	0	0.0	0.0	0.0
AT1G53280	204	5.744952	11.932051	17.893148
AT4G18440	19682	465.433167	862.897156	1293.989258
AT5G00820	0	0.000000	0.000000	0.000000
AT2G32480	1180	37.006828	68.956749	103.406639
AT2G08025	0	0.000000	0.000000	0.000000
AT5G06010	0	0.0	0.0	0.0
AT5G18440	228	5.704766	10.857668	16.282019
AT1G77000	101	2.377853	5.248662	7.870825
AT4G00820	29	0.665097	1.233067	1.849091
AT3G15750	54	2.201956	4.657778	6.984742
AT1G08030	166	3.627776	7.803833	11.702526
AT3G07665	0	0.0	0.0	0.0
AT3G15610	320	9.204118	17.064119	25.589130
AT5G26280	13	0.436426	0.809119	1.213344
AT4G23496	0	0.000000	0.000000	0.000000
AT4G03038	0	0.0	0.0	0.0
AT5G39010	2	0.090406	0.167610	0.251345
AT5G01215	270	7.360848	13.646760	20.464502
AT5G38260	0	0.0	0.0	0.0
AT4G40050	469	9.177155	18.066975	27.093000
AT1G55490	2181	39.014763	91.764511	137.608856
AT4G26280	0	0.0	0.0	0.0
AT4G39010	17	0.417819	0.787935	1.181578
AT1G68320	0	0.0	0.0	0.0
AT4G38260	493	9.150189	19.184420	28.768703
AT2G43010	1206	22.712362	54.737431	82.083542
AT1G13448	6	0.429821	0.796873	1.194981
AT5G40050	0	0.000000	0.000000	0.000000
AT2G25480	162	4.220430	8.011065	12.013289
AT1G30970	216	4.851215	10.982879	16.469780
AT2G46500	659	12.199244	23.510651	35.256264
AT3G51420	745	16.369152	35.790947	53.671635
AT1G33610	198	5.438061	10.081979	15.118804
AT5G35525	0	0.000000	0.000000	0.000000
AT1G09383	0	0.000000	0.000000	0.000000
AT1G27670	6	0.201315	0.373231	0.559693
AT3G01315	0	0.0	0.0	0.0
AT3G26380	172	3.615385	7.474230	11.208258
AT1G67792	83	1.352399	2.822299	4.232284
AT3G21920	0	0.0	0.0	0.0
AT5G63980	679	31.323917	58.073471	87.086220
AT1G57613	0	0.0	0.0	0.0
AT3G19150	131	4.036191	10.243204	15.360574
AT4G11940	0	0.0	0.0	0.0
AT1G65486	38	1.605684	7.223184	10.831792
AT5G27380	2062	28.061981	92.686211	138.991028
AT1G14920	520	10.465488	19.402658	29.095970
AT1G55350	609	3.800921	7.319422	10.976109
AT2G46760	0	0.000000	0.000000	0.000000
AT5G11940	0	0.0	0.0	0.0
AT3G05085	0	0.000000	0.000000	0.000000
AT4G27380	83	4.667055	9.473553	14.206414
AT2G14935	0	0.0	0.0	0.0
AT5G03235	3	0.649105	1.203418	1.804631
AT3G03335	0	0.0	0.0	0.0
AT5G24070	0	0.0	0.0	0.0
AT1G64720	6789	177.222641	347.054565	520.438538
AT4G06665	0	0.000000	0.000000	0.000000
AT1G08250	79	2.099638	3.892657	5.837378
AT3G28150	6	0.182965	0.340284	0.510286
AT5G13780	455	22.250015	41.250767	61.859112
AT1G69240	0	0.0	0.0	0.0
AT1G20890	65	2.377660	5.010402	7.513533
AT3G13870	1376	21.457176	41.037437	61.539200
ATMG01090	18	1.066014	1.976354	2.963714
AT4G24070	0	0.0	0.0	0.0
AT5G06665	4	0.251049	0.465436	0.697962
AT3G27280	328	10.752010	23.017195	34.516285
AT1G31630	0	0.0	0.0	0.0
AT1G07180	1002	22.634855	41.964245	62.929035
AT4G13780	831	12.686543	25.527122	38.280140
AT5G61740	0	0.000000	0.000000	0.000000
AT2G07719	14	0.448355	0.831235	1.246509
AT4G33905	46	1.773481	3.287973	4.930601
AT5G40230	0	0.000000	0.000000	0.000000
AT3G61570	113	1.942274	4.205477	6.306478
AT3G07010	164	2.326371	7.039276	10.556006
AT2G07659	0	0.000000	0.000000	0.000000
AT3G58920	0	0.0	0.0	0.0
AT1G71695	509	15.189371	31.178522	46.754906
AT4G25315	39	1.401408	3.168084	4.750818
AT4G05920	0	0.0	0.0	0.0
AT3G04905	0	0.0	0.0	0.0
AT1G22870	309	2.181476	4.807283	7.208939
AT3G12545	0	0.000000	0.000000	0.000000
AT2G31340	117	1.936882	3.981052	5.969934
AT4G17616	80	1.637808	3.036440	4.553406
AT3G28420	12	0.541436	1.003804	1.505291
AT5G05920	72	1.714568	4.229487	6.342484
AT3G53670	290	9.501338	18.866283	28.291632
AT2G16790	9	0.313444	0.729285	1.093627
AT1G68190	510	11.367002	26.749861	40.113743
AT3G60850	144	2.969224	5.504839	8.254986
AT3G50910	339	7.854976	14.562857	21.838268
AT1G17160	179	3.421649	11.157974	16.732351
AT1G08207	0	0.0	0.0	0.0
AT3G19420	1142	21.514999	43.352310	65.010551
AT3G20410	415	8.065606	15.679511	23.512791
AT3G20560	102	2.759925	5.116807	7.673096
AT1G66480	39	1.576988	2.923682	4.384315
AT1G45242	0	0.000000	0.000000	0.000000
AT5G03760	912	18.353884	34.027470	51.027153
AT1G78290	77	1.838640	3.700749	5.549595
AT2G37480	1078	31.841499	67.238609	100.830147
AT5G04350	0	0.0	0.0	0.0
AT5G09215	0	0.000000	0.000000	0.000000
AT5G08065	0	0.0	0.0	0.0
AT1G26780	0	0.0	0.0	0.0
AT4G04350	424	6.496547	12.417421	18.621002
AT1G35670	184	4.926229	9.133060	13.695817
AT3G60710	6	0.199187	0.369286	0.553776
AT4G31010	69	1.811057	4.014943	6.020755
AT1G01715	14	0.684105	1.408601	2.112319
AT4G29654	0	0.0	0.0	0.0
AT4G08065	0	0.0	0.0	0.0
AT3G18362	0	0.0	0.0	0.0
AT1G72000	0	0.000000	0.000000	0.000000
AT4G16545	0	0.0	0.0	0.0
AT2G45070	1007	56.738781	142.070648	213.047272
AT4G03153	0	0.0	0.0	0.0
AT1G20690	8	0.188043	0.348625	0.522794
AT2G13895	0	0.0	0.0	0.0
AT2G07240	0	0.0	0.0	0.0
AT3G59420	98	1.353041	2.508492	3.761701
AT4G06865	0	0.000000	0.000000	0.000000
AT1G06923	0	0.0	0.0	0.0
AT1G57160	0	0.0	0.0	0.0
AT1G24150	128	1.629562	4.197327	6.294256
AT3G04250	0	0.0	0.0	0.0
AT3G09315	0	0.0	0.0	0.0
AT3G13670	958	17.340830	32.149303	48.210678
AT3G10910	5	0.176736	0.327662	0.491358
AT3G12685	93	5.100338	10.510452	15.761337
AT1G31830	232	5.339328	10.122861	15.180109
AT5G06865	223	7.416012	14.449091	21.667669
AT3G47720	0	0.000000	0.000000	0.000000
AT2G30210	0	0.0	0.0	0.0
AT5G65140	203	4.644737	10.471936	15.703579
AT1G24420	2	0.067123	0.130336	0.195450
AT4G00100	1068	53.774921	99.696861	149.504105
AT4G21440	39	1.368195	2.536587	3.803832
AT5G39865	13	0.311771	0.578013	0.866780
AT1G06437	0	0.0	0.0	0.0
AT5G51940	156	10.676881	19.794571	29.683681
AT1G15350	223	6.737665	16.911728	25.360605
AT4G33250	745	28.346542	52.553520	78.808571
AT1G54920	547	8.062291	15.745889	23.612329
AT2G43865	1	0.053261	0.098744	0.148075
AT1G22670	0	0.000000	0.000000	0.000000
AT4G39865	0	0.000000	0.000000	0.000000
AT5G18085	0	0.0	0.0	0.0
AT3G59150	47	1.609944	2.984781	4.475939
AT2G06105	0	0.0	0.0	0.0
AT1G20300	108	2.769271	5.134133	7.699080
AT3G53870	1825	80.606850	149.442337	224.101776
AT5G07152	61	1.112410	2.402877	3.603323
AT3G02665	0	0.0	0.0	0.0
AT3G60650	0	0.0	0.0	0.0
AT2G38220	0	0.0	0.0	0.0
AT5G53780	0	0.0	0.0	0.0
AT1G48953	0	0.0	0.0	0.0
AT1G06630	109	1.335798	5.194966	7.790303
AT5G43340	0	0.0	0.0	0.0
AT3G29633	1	0.047059	0.089980	0.134933
AT5G08610	596	10.384027	19.251631	28.869493
AT2G36792	74	1.762846	3.738687	5.606486
AT2G06625	0	0.000000	0.000000	0.000000
AT1G02180	18	0.926751	1.718165	2.576537
AT1G15490	109	1.818554	3.455207	5.181382
AT2G39340	343	4.154244	8.614120	12.917622
AT1G66045	0	0.0	0.0	0.0
AT3G55610	2880	50.675331	95.740692	143.571487
AT3G04030	111	3.129032	6.447338	9.668344
AT5G22380	0	0.0	0.0	0.0
AT3G23160	48	1.010363	1.873178	2.808994
AT1G03260	88	2.973666	5.513075	8.267335
AT5G18404	1	0.110360	0.204604	0.306821
AT2G15980	31	1.000668	1.855204	2.782040
AT1G68845	0	0.0	0.0	0.0
AT3G11420	260	3.898028	9.775984	14.659937
AT4G23375	0	0.0	0.0	0.0
AT4G00620	11	0.265594	0.492402	0.738400
AT5G46720	15	0.964427	1.788015	2.681283
AT3G43240	279	4.479160	8.571450	12.853636
AT1G42190	0	0.0	0.0	0.0
AT4G22380	97	6.116129	11.339093	17.003956
AT3G11150	0	0.000000	0.000000	0.000000
AT5G65305	0	0.0	0.0	0.0
AT5G04490	490	15.198094	33.414940	50.108601
AT1G12160	0	0.000000	0.000000	0.000000
AT4G19940	0	0.0	0.0	0.0
AT3G15810	374	16.666666	30.899427	46.336376
AT3G07865	0	0.0	0.0	0.0
AT1G68585	27	1.473644	2.986535	4.478569
AT4G33030	549	11.296343	25.907528	38.850590
AT5G19940	3555	150.350983	297.220917	445.708618
AT4G04490	9	0.188922	0.359677	0.539367
AT1G47845	0	0.000000	0.000000	0.000000
AT2G03720	0	0.0	0.0	0.0
AT1G05013	0	0.0	0.0	0.0
AT3G55750	647	34.785675	64.491447	96.710541
AT5G44480	0	0.000000	0.000000	0.000000
AT1G33810	307	18.222088	33.783127	50.660736
AT5G35380	0	0.0	0.0	0.0
AT4G28940	0	0.0	0.0	0.0
AT3G02010	0	0.000000	0.000000	0.000000
AT1G34360	89	1.832562	3.398937	5.097001
AT2G14000	0	0.0	0.0	0.0
AT5G58440	335	6.822869	12.649365	18.968822
AT1G61240	103	1.852678	4.873989	7.308970
AT3G60400	71	1.512004	2.803204	4.203648
AT1G75740	0	0.0	0.0	0.0
AT2G41905	14	1.005865	1.864839	2.796489
AT5G64220	327	3.517720	7.735830	11.600549
AT5G08750	130	2.440592	5.719775	8.577300
AT4G12334	0	0.0	0.0	0.0
AT1G13280	553	20.142963	37.344364	56.001122
AT4G35380	7	0.054354	0.100770	0.151114
AT3G05440	0	0.0	0.0	0.0
AT1G27870	0	0.0	0.0	0.0
AT5G54330	0	0.0	0.0	0.0
AT5G65470	432	8.171120	17.883648	26.818085
AT2G05580	0	0.0	0.0	0.0
AT3G09770	484	12.480485	24.275677	36.403488
AT1G56400	0	0.0	0.0	0.0
AT4G21170	28	0.760585	1.410099	2.114565
AT5G36540	0	0.0	0.0	0.0
AT1G26773	0	0.0	0.0	0.0
AT5G47550	100	5.640878	10.457994	15.682672
AT4G09880	0	0.0	0.0	0.0
AT1G79470	83	1.988736	3.966784	5.948537
AT1G26900	27	0.706952	1.310665	1.965456
ATMG00650	20	3.138614	5.818883	8.725921
AT5G43822	33	0.559764	3.534603	5.300444
AT5G21170	1066	31.883863	66.972267	100.430733
AT4G36540	575	20.646070	38.313564	57.454525
AT5G59660	0	0.000000	0.000000	0.000000
AT5G09880	387	7.400078	16.639532	24.952421
AT5G44910	31	1.210694	2.244585	3.365951
AT2G33890	1	0.333333	0.617988	0.926727
AT2G45590	372	5.822663	10.795017	16.188066
AT2G34208	0	0.0	0.0	0.0
AT1G44125	59	0.435267	0.870548	1.305463
AT1G01370	0	0.000000	0.000000	0.000000
AT5G60160	390	10.584488	19.623278	29.426811
AT5G02155	6	0.661827	1.227005	1.840000
AT1G53060	23	1.012635	1.877391	2.815310
AT2G44130	0	0.000000	0.000000	0.000000
AT2G28100	154	4.252258	7.883541	11.822055
AT5G49890	541	6.465966	15.406097	23.102783
AT5G52797	0	0.0	0.0	0.0
AT3G54230	310	3.638313	7.222924	10.831403
AT5G04675	0	0.0	0.0	0.0
AT2G04955	10	2.966443	5.499684	8.247253
AT4G26060	127	4.484104	11.414396	17.116879
AT2G36724	0	0.0	0.0	0.0
AT4G02425	27	0.927069	1.718754	2.577421
AT5G52310	23566	433.613983	803.905518	1205.526123
AT3G16310	209	6.793493	12.594904	18.887152
AT5G19860	652	26.450705	49.038700	73.537788
AT1G63535	0	0.0	0.0	0.0
AT1G73820	93	4.506481	8.991335	13.483289
AT4G38080	4	0.202270	0.375002	0.562348
AT4G04675	0	0.0	0.0	0.0
AT2G15560	273	6.049366	11.215318	16.818342
AT3G07945	0	0.0	0.0	0.0
AT2G07515	0	0.000000	0.000000	0.000000
AT1G06747	0	0.0	0.0	0.0
AT5G42930	0	0.0	0.0	0.0
AT5G26060	0	0.0	0.0	0.0
AT1G29230	3	0.077536	0.143749	0.215564
AT3G09130	0	0.0	0.0	0.0
AT5G02425	5	0.309835	0.574423	0.861398
AT5G38080	0	0.0	0.0	0.0
AT4G19860	760	16.449116	35.224350	52.821972
ATMG00710	4	0.404959	0.750780	1.125860
AT1G04403	0	0.0	0.0	0.0
AT2G05840	594	18.677378	39.472042	59.191753
AT5G23400	48	0.994498	1.843765	2.764886
AT1G70500	9	0.241625	0.471528	0.707098
AT2G44770	153	4.176241	8.375238	12.559398
AT4G16210	154	5.675982	10.523076	15.780268
AT5G36880	1039	13.810106	34.548958	51.809166
AT1G08313	0	0.0	0.0	0.0
AT5G53900	86	1.685088	4.970577	7.453812
AT2G42110	6	0.352941	0.654341	0.981241
AT4G28860	560	11.995851	25.597601	38.385826
AT5G16210	817	6.400269	14.134505	21.195919
AT3G25680	164	4.119565	7.639613	11.456263
AT4G23400	698	25.746235	47.732639	71.579239
AT3G52210	72	2.468605	5.008950	7.511356
AT4G36880	0	0.0	0.0	0.0
AT5G09540	23	0.812996	1.507267	2.260278
AT4G06688	0	0.0	0.0	0.0
AT3G17210	518	9.158705	52.324448	78.465057
AT3G05265	0	0.0	0.0	0.0
AT1G30290	55	1.014931	1.952667	2.928194
AT5G37770	289	7.036355	28.785364	43.166157
AT1G56650	131	5.772768	10.702515	16.049351
AT5G11660	0	0.0	0.0	0.0
AT4G23710	470	14.438641	49.119389	73.658791
AT4G11660	63	1.359015	2.519567	3.778310
AT4G37770	295	8.079552	14.979212	22.462629
ATMG00400	1	0.004219	0.007822	0.011730
AT1G04713	0	0.000000	0.000000	0.000000
AT2G20750	52	1.636304	3.181987	4.771667
AT1G70760	1615	96.004723	177.989456	266.910675
AT5G23710	64	3.059075	5.671421	8.504787
AT1G59835	0	0.0	0.0	0.0
AT3G27060	6	0.170696	0.316465	0.474566
AT1G71692	0	0.000000	0.000000	0.000000
