geneId	readCount	Coverage	FPKM	TPM
AT5G07840	140	5.414567	3.116402	3.012068
AT2G04995	0	0.0	0.0	0.0
AT5G13295	0	0.000000	0.000000	0.000000
AT1G56145	116	1.610415	0.988259	0.955173
AT1G24267	318	9.218987	5.347162	5.168144
AT2G06265	0	0.0	0.0	0.0
ATMG00300	23	2.523973	1.452695	1.404060
AT4G09020	285	4.994368	2.978971	2.879238
AT1G34245	11	0.603865	0.347560	0.335924
AT1G08703	0	0.0	0.0	0.0
AT5G43730	136	0.915591	1.622877	1.568545
AT2G40630	170	2.663201	1.836356	1.774876
AT4G10280	101	7.595196	4.371482	4.225130
AT1G75330	746	27.031851	15.787389	15.258844
AT2G01060	473	12.690602	9.447582	9.131288
AT5G02195	1	0.015988	0.009202	0.008894
AT5G07580	314	25.081730	14.436010	13.952709
AT4G36020	206	5.593119	3.614318	3.493315
AT2G45550	3	0.086318	0.049681	0.048018
AT2G33850	1059	43.463875	25.016018	24.178509
AT5G10280	0	0.000000	0.000000	0.000000
AT5G64660	142	4.301278	2.475639	2.392757
AT5G49850	0	0.000000	0.000000	0.000000
AT4G02195	139	5.616952	3.311811	3.200935
AT1G65680	0	0.0	0.0	0.0
AT4G30810	292	7.421962	4.271776	4.128761
AT5G38820	0	0.0	0.0	0.0
AT5G43170	23	1.591299	0.915886	0.885223
AT5G00735	0	0.0	0.0	0.0
AT1G57200	0	0.0	0.0	0.0
AT5G47590	107	4.051750	2.596081	2.509167
AT1G05837	1	0.047261	0.027201	0.026291
AT3G09985	1	0.011155	0.006420	0.006205
AT1G80210	277	8.326506	5.035022	4.866455
AT3G10380	1192	13.254680	8.620193	8.331599
ATMG00690	2293	158.574677	91.269051	88.213463
AT1G73080	459	5.989169	3.447119	3.331713
AT4G38820	0	0.000000	0.000000	0.000000
AT2G36815	0	0.0	0.0	0.0
AT2G39170	230	10.189165	5.864464	5.668128
AT3G59320	185	3.775643	2.473029	2.390235
AT2G34070	728	19.550835	11.912622	11.513801
AT1G63160	69	2.501088	1.439523	1.391330
AT1G15120	1096	22.499393	15.668689	15.144117
AT1G18570	267	7.462185	4.294927	4.151137
AT3G55790	0	0.0	0.0	0.0
AT4G08790	91	2.996509	1.899169	1.835587
AT3G09415	22	1.367816	0.787259	0.760902
AT3G09565	0	0.0	0.0	0.0
AT3G46070	63	6.116959	3.520670	3.402802
AT2G08685	0	0.000000	0.000000	0.000000
AT5G08790	3166	103.451447	59.542393	57.548981
AT1G24909	16	0.752681	0.433212	0.418709
AT5G50060	0	0.000000	0.000000	0.000000
AT3G48870	1164	16.636566	10.143938	9.804330
AT1G29570	0	0.000000	0.000000	0.000000
AT2G37380	26	0.950880	0.547287	0.528965
AT1G51720	453	6.467651	5.196808	5.022825
AT4G07960	38	0.663851	0.400555	0.387145
AT5G54740	2	0.060241	0.034672	0.033511
AT5G07322	6	0.561798	0.323348	0.312522
AT1G31243	4	0.417568	0.240335	0.232289
AT1G62280	0	0.0	0.0	0.0
AT5G59220	82	1.643294	1.178640	1.139181
AT4G04450	13	0.269518	0.157677	0.152398
AT5G48780	16	0.333892	0.192497	0.186052
AT5G07960	417	25.355663	14.593676	14.105096
AT1G01140	1059	28.481676	16.595892	16.040279
AT1G76830	0	0.0	0.0	0.0
AT3G54570	0	0.0	0.0	0.0
AT3G21240	43	0.994275	0.600214	0.580120
AT1G20400	0	0.000000	0.000000	0.000000
AT3G05105	0	0.0	0.0	0.0
AT1G50900	1173	73.950111	42.562637	41.137688
AT5G04120	0	0.000000	0.000000	0.000000
AT4G21340	0	0.0	0.0	0.0
AT1G06337	0	0.000000	0.000000	0.000000
AT1G24320	0	0.000000	0.000000	0.000000
AT5G17980	60	0.811720	0.467193	0.451552
AT1G78030	0	0.0	0.0	0.0
AT1G07000	622	13.654657	7.859058	7.595946
AT1G15450	1	0.472222	0.271792	0.262692
AT4G17980	0	0.0	0.0	0.0
AT3G60690	150	6.291596	3.621183	3.499950
AT1G01695	7	0.209891	0.120805	0.116760
AT1G32530	445	8.951288	5.151993	4.979510
AT5G22480	187	4.726100	2.720149	2.629081
AT5G37415	6	0.265896	0.161931	0.156510
AT3G03726	0	0.0	0.0	0.0
AT2G31085	0	0.0	0.0	0.0
AT2G09280	0	0.000000	0.000000	0.000000
AT5G52980	114	3.578613	3.136717	3.031703
AT3G11320	144	2.938170	2.038121	1.969887
AT3G16980	2	0.163819	0.094287	0.091131
AT1G28720	0	0.000000	0.000000	0.000000
AT1G69920	5	0.245264	0.141164	0.136438
AT3G05625	71	2.598958	1.592555	1.539238
AT5G43440	583	20.966675	12.851420	12.421169
AT5G11220	0	0.0	0.0	0.0
AT5G66870	0	0.0	0.0	0.0
AT1G55800	0	0.000000	0.000000	0.000000
AT1G07237	0	0.0	0.0	0.0
AT5G33290	99	2.497459	1.437435	1.389311
AT5G04600	872	18.168629	12.159125	11.752050
AT1G20710	0	0.0	0.0	0.0
AT4G11220	443	10.862543	8.234562	7.958878
AT3G59190	0	0.000000	0.000000	0.000000
AT1G19720	278	4.518924	2.600907	2.513831
AT3G24463	0	0.000000	0.000000	0.000000
AT3G24513	0	0.0	0.0	0.0
AT1G08983	0	0.0	0.0	0.0
AT4G33290	0	0.000000	0.000000	0.000000
AT1G14240	15	0.355397	0.208589	0.201606
AT2G39440	103	4.191021	2.767446	2.674795
AT3G43833	0	0.0	0.0	0.0
AT1G15390	313	13.710638	7.891279	7.627088
AT5G35480	144	8.135900	7.484218	7.233654
AT1G34460	56	0.506642	0.474449	0.458565
AT2G19260	181	3.295419	2.062999	1.993932
AT1G34510	0	0.000000	0.000000	0.000000
AT1G01305	0	0.0	0.0	0.0
AT5G58340	101	2.646591	1.719557	1.661988
AT3G60300	1205	38.612003	23.772932	22.977041
AT1G25530	27	0.732696	0.421710	0.407591
AT3G06960	481	12.011134	8.189958	7.915767
AT5G44380	23	0.585765	0.337142	0.325855
AT1G20650	1742	36.211498	22.157719	21.415901
AT2G18010	75	4.292431	2.470546	2.387835
AT3G04290	450	14.264762	8.210210	7.935341
AT4G35480	32	1.469925	0.846028	0.817704
AT3G05340	1	0.016128	0.009283	0.008972
AT3G26934	0	0.0	0.0	0.0
AT4G10815	1	0.419454	0.241420	0.233338
AT1G24190	879	9.601049	5.556318	5.370298
AT2G10020	0	0.0	0.0	0.0
AT5G47070	400	9.870681	5.681158	5.490959
AT2G36280	0	0.0	0.0	0.0
AT4G21105	1279	56.096573	45.458649	43.936745
AT1G78250	0	0.000000	0.000000	0.000000
AT3G09705	0	0.0	0.0	0.0
AT3G30385	0	0.0	0.0	0.0
AT5G04390	4	0.117197	0.067454	0.065195
AT2G46572	40	0.879930	0.528970	0.511260
AT5G05240	23	0.502627	0.301433	0.291342
AT2G28260	26	0.427936	0.265088	0.256213
AT3G44280	161	7.849558	5.207763	5.033412
AT1G77180	2269	27.824739	27.773735	26.843901
AT5G21105	519	6.918226	6.260357	6.050767
AT5G60200	70	2.154895	1.240269	1.198746
AT3G62670	0	0.0	0.0	0.0
ATCG00010	114	77.849312	44.806858	43.306774
AT1G06148	3	0.068213	0.049193	0.047546
AT3G58240	0	0.0	0.0	0.0
AT2G16810	4	0.103651	0.059657	0.057660
AT1G15600	0	0.0	0.0	0.0
AT2G48140	6	0.319743	0.184031	0.177870
AT1G26975	2	0.810000	0.466203	0.450595
AT4G05240	0	0.0	0.0	0.0
AT1G49160	90	1.653860	1.237348	1.195923
AT2G24735	0	0.000000	0.000000	0.000000
AT5G01950	200	2.400822	1.580431	1.527519
AT1G52603	0	0.0	0.0	0.0
AT2G01670	778	26.442858	15.219420	14.709891
AT4G21740	76	3.486188	2.006506	1.939331
AT5G42940	511	6.545805	5.214364	5.039792
AT1G60890	100	1.435592	0.875060	0.845763
AT1G29240	108	2.248536	1.294165	1.250838
AT3G01895	0	0.000000	0.000000	0.000000
AT3G07935	0	0.0	0.0	0.0
AT1G06737	0	0.000000	0.000000	0.000000
AT3G47420	539	9.347448	7.287590	7.043609
AT5G08717	0	0.0	0.0	0.0
AT3G09140	0	0.0	0.0	0.0
AT5G64070	1311	12.780055	8.140456	7.867922
AT4G01950	1249	32.472946	18.729069	18.102039
AT2G05830	742	20.456945	13.641305	13.184609
AT5G53480	1495	18.555611	10.679846	10.322296
AT4G09530	0	0.0	0.0	0.0
AT4G23980	261	4.348899	2.503047	2.419248
AT1G51645	70	1.215756	1.035238	1.000579
AT5G08600	133	1.818911	1.312964	1.269008
AT5G67380	1084	25.583553	15.356695	14.842569
AT3G55600	154	5.921947	4.020337	3.885741
AT5G09530	29	0.876895	0.504705	0.487808
AT1G04983	0	0.0	0.0	0.0
AT5G23980	365	7.797176	4.487733	4.337489
AT5G54340	0	0.0	0.0	0.0
AT5G55290	420	24.052814	15.112330	14.606386
AT5G20995	1	0.066401	0.044895	0.043392
AT1G33800	42	1.391883	0.801111	0.774290
AT3G02000	3	0.147626	0.084967	0.082123
AT1G26480	0	0.000000	0.000000	0.000000
AT1G06177	2	0.202153	0.116351	0.112456
AT5G48380	678	11.379078	6.946775	6.714204
AT3G60560	0	0.0	0.0	0.0
AT3G60410	390	9.548498	7.208509	6.967176
AT3G02555	139	4.682993	3.738134	3.612986
AT3G08290	0	0.0	0.0	0.0
AT2G17905	0	0.0	0.0	0.0
AT3G20850	0	0.0	0.0	0.0
AT1G51320	0	0.0	0.0	0.0
AT2G37780	0	0.0	0.0	0.0
AT1G28190	55	2.157604	1.241828	1.200253
AT4G36530	602	17.230505	10.089261	9.751482
AT1G56980	0	0.0	0.0	0.0
AT3G04181	0	0.000000	0.000000	0.000000
AT3G15800	3	0.070373	0.040504	0.039148
AT1G74250	137	2.974650	1.712086	1.654767
AT5G08390	358	5.428189	3.124242	3.019646
AT1G62870	9	0.155232	0.089345	0.086354
AT3G47150	0	0.000000	0.000000	0.000000
AT1G30520	396	6.993238	5.378130	5.198077
AT2G24260	55	1.520928	0.992562	0.959332
AT1G19190	6	0.258009	0.148499	0.143528
AT3G48280	32	0.912521	0.525210	0.507626
AT2G26990	687	18.863737	10.857190	10.493704
AT3G54240	0	0.000000	0.000000	0.000000
AT3G21570	0	0.0	0.0	0.0
AT3G55390	8	0.359530	0.267921	0.258951
AT2G44140	844	10.363840	8.718009	8.426140
AT4G08390	447	11.234850	7.826582	7.564557
AT1G05003	0	0.0	0.0	0.0
AT2G03420	184	4.382453	2.522359	2.437914
AT2G38070	37	0.828469	0.476833	0.460869
AT1G14570	823	14.109316	13.136681	12.696878
AT1G34095	0	0.0	0.0	0.0
AT4G04790	53	0.949159	0.551600	0.533133
AT4G37140	0	0.000000	0.000000	0.000000
AT2G04685	0	0.0	0.0	0.0
AT5G46150	451	8.424072	6.422577	6.207556
AT1G80160	24	0.638733	0.528565	0.510869
AT3G09305	0	0.000000	0.000000	0.000000
AT5G37140	0	0.0	0.0	0.0
AT5G04790	8	2.137063	1.230006	1.188826
AT3G10900	0	0.0	0.0	0.0
AT3G05740	12	0.265397	0.159537	0.154196
AT3G44870	0	0.000000	0.000000	0.000000
AT5G09205	0	0.0	0.0	0.0
AT1G75440	203	4.960162	6.422088	6.207084
AT3G25950	2	0.052991	0.030499	0.029478
AT5G08450	539	7.752812	4.733914	4.575428
AT1G48670	0	0.0	0.0	0.0
AT2G36870	209	5.444676	4.463944	4.314496
AT5G58740	431	25.707638	14.796258	14.300896
AT5G13887	1	0.107692	0.061983	0.059908
AT3G22421	0	0.000000	0.000000	0.000000
AT4G31000	393	8.191392	5.049666	4.880609
AT3G60700	10	0.503043	0.289531	0.279838
AT3G55450	176	4.065399	2.617941	2.530296
AT1G72010	454	13.208964	7.602536	7.348011
AT5G44780	30	0.531748	0.339054	0.327703
AT4G08450	0	0.0	0.0	0.0
AT3G61920	10	0.548955	0.315956	0.305378
ATMG00980	210	27.756609	15.975562	15.440717
AT2G21180	183	9.375514	5.396160	5.215502
AT1G20310	55	2.176190	1.252525	1.210592
AT1G19320	3	0.172454	0.099257	0.095934
AT2G06115	0	0.0	0.0	0.0
AT1G67670	2	0.134771	0.077569	0.074972
AT2G45220	40	1.013720	0.583456	0.563922
AT3G55120	55	2.457734	1.414571	1.367212
AT3G58570	240	4.526482	2.605257	2.518036
AT1G15790	96	3.385612	2.650996	2.562244
AT4G37483	4	0.684672	0.394069	0.380876
AT3G09695	0	0.0	0.0	0.0
AT5G05570	330	4.262885	2.502145	2.418376
AT5G08120	321	9.783643	5.950002	5.750803
AT2G31981	0	0.0	0.0	0.0
AT1G31960	0	0.0	0.0	0.0
AT5G06935	0	0.0	0.0	0.0
AT2G30200	615	16.620876	10.466316	10.115915
AT1G65990	0	0.0	0.0	0.0
AT4G00110	94	2.574492	1.481772	1.432163
AT3G11720	97	2.150602	1.276298	1.233569
AT1G51190	0	0.000000	0.000000	0.000000
AT1G28320	457	7.691537	4.970675	4.804262
AT5G46420	1621	30.047228	19.108362	18.468636
AT4G06935	0	0.0	0.0	0.0
AT2G03150	644	7.031847	4.214124	4.073040
AT1G74030	69	1.741755	1.002482	0.968920
AT5G66280	1	0.021626	0.012447	0.012030
AT2G20390	140	5.270106	4.194228	4.053809
AT5G02725	1	0.060976	0.035095	0.033920
AT5G65130	0	0.0	0.0	0.0
AT5G51930	0	0.000000	0.000000	0.000000
AT1G79130	0	0.0	0.0	0.0
AT2G07765	7	3.619258	2.083096	2.013356
AT2G15710	0	0.000000	0.000000	0.000000
AT1G06447	0	0.0	0.0	0.0
AT4G21430	213	3.613892	2.081716	2.012022
AT1G75891	0	0.000000	0.000000	0.000000
AT3G60328	0	0.000000	0.000000	0.000000
AT4G17300	480	11.083913	7.205319	6.964094
AT5G57890	101	3.748367	2.426399	2.345166
AT4G02725	838	14.450373	8.846036	8.549880
AT1G32020	0	0.0	0.0	0.0
AT5G41310	0	0.0	0.0	0.0
AT1G31580	4198	241.778809	139.157928	134.499084
AT5G17300	388	8.488352	5.730065	5.538229
AT5G64590	0	0.0	0.0	0.0
AT3G03820	493	32.369736	18.630688	18.006952
AT5G21430	748	33.023895	21.580566	20.858072
AT1G04970	503	12.055716	7.929444	7.663975
AT2G42620	711	14.809584	8.523787	8.238420
AT2G08995	0	0.0	0.0	0.0
AT1G50380	347	6.463952	3.747679	3.622211
AT2G22821	58	3.492159	2.009943	1.942652
AT5G47660	77	2.219738	1.277590	1.234818
AT4G23700	15	0.265886	0.154403	0.149234
AT2G35370	2882	152.599045	87.829735	84.889282
AT3G62060	63	1.548276	1.004432	0.970805
AT1G61050	1	0.026979	0.017092	0.016520
AT1G20816	170	9.933020	5.717037	5.525637
ATMG00410	4042	152.975662	88.046486	85.098793
AT1G04703	0	0.0	0.0	0.0
ATMG00560	1497	71.239998	41.002811	39.630081
AT5G23700	10	0.160456	0.095401	0.092207
AT2G44470	0	0.0	0.0	0.0
AT5G59550	634	15.820268	9.391334	9.076922
AT1G13805	0	0.000000	0.000000	0.000000
AT3G52535	57	1.987960	1.240378	1.198852
AT5G46874	0	0.000000	0.000000	0.000000
AT4G17690	0	0.0	0.0	0.0
AT4G12731	0	0.0	0.0	0.0
AT1G09287	0	0.000000	0.000000	0.000000
AT1G79770	5	0.172414	0.099234	0.095912
AT4G16535	111	5.015818	2.886899	2.790248
AT5G65770	115	1.499521	0.953206	0.921294
AT2G17785	0	0.0	0.0	0.0
AT1G56700	439	12.870377	9.315897	9.004011
AT3G09470	516	15.273238	8.790648	8.496346
AT2G37900	15	0.288660	0.166141	0.160579
AT5G17690	237	5.765602	3.496937	3.379863
AT4G15970	2	0.072018	0.048510	0.046886
AT1G29465	950	76.815269	44.211708	42.731548
AT3G43505	0	0.0	0.0	0.0
AT1G63210	0	0.0	0.0	0.0
AT5G15970	114	7.549508	4.345186	4.199714
AT1G31840	23	0.394782	0.233967	0.226134
AT3G21090	62	1.259592	0.724969	0.700698
AT2G22370	109	4.923913	3.046483	2.944490
AT2G14247	17	0.768739	0.442455	0.427642
AT2G47820	64	0.873749	0.559927	0.541182
AT4G15563	8	0.152638	0.127620	0.123348
AT5G12043	1	0.141618	0.081509	0.078781
AT4G19930	0	0.0	0.0	0.0
AT5G10870	131	5.957117	3.428671	3.313883
AT2G38590	4	0.116460	0.067030	0.064786
AT4G00335	297	6.475438	6.271968	6.061990
AT5G42860	19	0.667373	0.384112	0.371253
AT4G33040	36	1.398894	0.805146	0.778190
AT1G34575	0	0.0	0.0	0.0
AT5G19930	119	3.650246	2.602984	2.515839
AT4G10870	0	0.0	0.0	0.0
AT2G28110	54	1.363627	0.825603	0.797963
AT3G10780	0	0.0	0.0	0.0
AT5G11550	126	4.354816	2.506453	2.422539
AT1G20135	0	0.0	0.0	0.0
AT1G56560	268	4.930551	3.179571	3.073123
AT1G56410	0	0.000000	0.000000	0.000000
AT5G52690	0	0.0	0.0	0.0
AT5G58430	1272	26.584030	15.300673	14.788424
AT1G61230	0	0.0	0.0	0.0
AT3G16690	44	1.284680	0.923508	0.892590
AT4G28930	0	0.0	0.0	0.0
AT1G26910	228	6.897748	6.679748	6.456118
AT2G19110	219	2.462393	1.572659	1.520008
AT3G62615	0	0.0	0.0	0.0
AT3G60980	229	7.786348	4.481502	4.331466
AT1G75730	174	2.908467	1.673994	1.617950
AT2G20120	932	15.652540	21.493515	20.773935
AT4G11550	11	0.186291	0.107221	0.103632
AT5G44900	0	0.0	0.0	0.0
AT3G05430	68	1.051563	0.605236	0.584974
ATMG00700	6	3.931507	2.262814	2.187057
AT1G04563	1	0.144578	0.083213	0.080427
AT1G04413	0	0.000000	0.000000	0.000000
AT2G20450	525	32.600746	18.763647	18.135462
AT3G06436	0	0.000000	0.000000	0.000000
AT4G16200	0	0.000000	0.000000	0.000000
AT1G70460	0	0.000000	0.000000	0.000000
AT5G23410	182	8.673034	5.433482	5.251575
AT1G06640	537	11.579696	7.168043	6.928065
AT1G70510	7	0.191466	0.110928	0.107214
AT1G08303	0	0.0	0.0	0.0
AT4G05090	232	7.334182	4.480517	4.330514
AT5G43330	344	11.754560	6.765441	6.538941
AT3G58090	91	2.559638	1.565839	1.513417
AT2G34660	793	6.577121	4.260125	4.117500
AT4G37470	629	21.046917	12.113739	11.708183
AT5G63850	271	6.437887	3.705383	3.581331
AT2G42100	0	0.000000	0.000000	0.000000
AT5G53910	0	0.000000	0.000000	0.000000
AT2G39330	65	1.251446	0.953875	0.921941
AT4G23560	0	0.000000	0.000000	0.000000
AT5G50670	268	5.524607	4.408848	4.261245
AT4G23410	38	1.442979	0.830519	0.802714
AT3G52200	653	12.288403	7.732485	7.473610
AT5G16200	95	4.273960	2.459915	2.377560
AT5G05090	100	3.954632	2.276123	2.199921
AT3G46660	25	0.670550	0.385941	0.373020
AT5G37470	0	0.0	0.0	0.0
AT4G26455	178	4.276678	2.461480	2.379072
AT5G66815	0	0.0	0.0	0.0
AT3G12955	2	0.135501	0.077989	0.075378
AT3G04040	27	1.358272	0.848428	0.820024
AT1G75170	93	2.503887	1.665725	1.609959
AT3G16300	0	0.0	0.0	0.0
AT1G78520	0	0.000000	0.000000	0.000000
AT4G12890	0	0.000000	0.000000	0.000000
AT5G52300	10	0.200803	0.119301	0.115307
AT3G43230	685	16.125664	10.321316	9.975769
AT2G07505	0	0.0	0.0	0.0
AT2G15400	16	0.480124	0.380180	0.367452
AT1G48355	0	0.000000	0.000000	0.000000
AT2G07050	1873	29.220263	17.915646	17.315849
AT5G12890	211	5.732679	3.299494	3.189031
AT5G45080	6	0.197368	0.113597	0.109794
AT3G56890	0	0.000000	0.000000	0.000000
AT2G27402	177	6.613824	5.051490	4.882371
AT1G08893	1	0.098901	0.056923	0.055018
AT5G42660	206	4.018882	3.111930	3.007746
AT5G13910	2	0.044643	0.025695	0.024834
AT2G09355	0	0.0	0.0	0.0
AT2G47620	128	3.280041	1.982965	1.916578
AT1G65270	413	12.890488	7.613364	7.358478
AT2G10950	208	5.767480	4.230398	4.088769
AT4G34100	2117	25.968801	16.580608	16.025507
AT5G56200	0	0.0	0.0	0.0
AT3G12200	400	6.995798	4.988503	4.821493
AT3G18090	132	1.454868	0.877037	0.847674
AT1G71770	3	0.037580	0.022343	0.021595
AT5G66755	1	0.410299	0.236151	0.228245
AT5G24879	0	0.0	0.0	0.0
AT4G10670	4	0.129883	0.074755	0.072253
AT3G01470	1311	40.466805	26.057976	25.185585
AT5G63710	170	2.940993	2.167034	2.094484
AT3G16890	86	1.680732	1.023767	0.989493
AT4G12300	188	4.602558	2.649043	2.560356
AT5G52890	430	7.973919	7.170645	6.930580
AT2G02765	185	5.086093	3.394168	3.280535
AT4G16955	0	0.000000	0.000000	0.000000
AT2G37035	174	4.790518	2.757225	2.664916
AT1G06580	58	1.255926	0.722859	0.698659
AT5G07725	2828	1333.735840	767.643433	741.943542
AT5G12300	16	0.459506	0.264473	0.255618
AT1G65165	0	0.0	0.0	0.0
AT3G56300	35	0.786907	0.521956	0.504481
AT1G06093	0	0.0	0.0	0.0
AT3G29090	206	8.196016	4.717289	4.559360
AT1G51965	96	1.813662	1.048245	1.013151
AT3G52955	1	0.301205	0.173361	0.167557
AT1G37020	0	0.0	0.0	0.0
AT2G25900	3676	100.215919	57.680161	55.749088
AT2G02230	48	1.428919	0.894224	0.864287
AT2G34860	1126	53.930969	31.159948	30.116747
AT3G50780	190	4.251907	2.447222	2.365292
AT3G13724	1	0.157068	0.090402	0.087375
AT5G59930	0	0.0	0.0	0.0
AT2G33310	367	8.245274	7.477304	7.226972
AT1G71130	145	6.254546	3.599859	3.479340
AT1G06840	240	3.668299	2.111322	2.040637
AT4G29430	118	7.694118	4.428418	4.280159
AT3G46860	0	0.0	0.0	0.0
AT2G27370	0	0.0	0.0	0.0
AT1G54090	553	11.372581	6.545589	6.326450
AT4G09464	0	0.0	0.0	0.0
AT5G49310	0	0.0	0.0	0.0
AT5G63650	221	6.551420	3.770728	3.644488
AT3G22125	0	0.000000	0.000000	0.000000
AT4G30350	326	4.657233	2.680512	2.590771
AT5G50870	545	25.746693	15.295827	14.783739
AT4G18430	3	0.143403	0.082537	0.079774
AT4G12690	372	11.659561	6.710763	6.486094
AT3G03100	910	56.302975	33.454704	32.334679
AT3G48060	893	8.108604	4.673733	4.517262
AT3G49210	54	1.099958	0.757605	0.732241
AT1G23200	19	0.463775	0.266930	0.257993
AT3G56690	320	4.179662	2.655003	2.566116
AT2G13770	0	0.0	0.0	0.0
AT1G69050	3	0.180288	0.103766	0.100292
AT5G18430	60	2.117354	1.218662	1.177862
AT2G32900	484	9.133636	5.256945	5.080948
AT1G08040	312	4.315570	5.618363	5.430266
AT2G24080	0	0.0	0.0	0.0
AT1G16410	442	5.453617	5.175744	5.002466
AT1G16560	541	13.745088	10.809381	10.447495
AT2G36355	11	0.457913	0.455327	0.440083
AT5G51550	1368	44.600784	25.670374	24.810959
AT5G40240	96	2.171611	1.255113	1.213093
AT4G20160	0	0.0	0.0	0.0
AT5G28823	0	0.0	0.0	0.0
AT5G57690	0	0.0	0.0	0.0
AT1G16700	576	13.041685	12.301300	11.889466
AT3G04485	33	0.807315	0.550466	0.532037
AT4G34345	0	0.000000	0.000000	0.000000
AT4G35295	1	0.111699	0.064289	0.062137
AT5G30490	224	8.044668	5.159478	4.986744
AT1G73110	409	11.745533	7.612592	7.357731
AT5G20160	836	29.833452	26.982580	26.079233
AT3G03620	0	0.0	0.0	0.0
AT2G26270	51	1.205531	0.693854	0.670625
AT4G30490	288	7.375655	4.296681	4.152833
AT1G62355	3	0.828449	0.476821	0.460858
AT5G47860	563	17.208340	10.454530	10.104524
AT5G61170	1149	62.426086	35.929886	34.726994
AT1G07433	0	0.0	0.0	0.0
AT5G55970	363	7.751608	5.370945	5.191132
AT2G38185	105	2.416433	1.541558	1.489948
AT2G42820	6	0.319104	0.183663	0.177514
AT4G25470	140	7.089250	4.080281	3.943677
AT1G66900	413	9.368062	7.802771	7.541543
AT1G23037	0	0.0	0.0	0.0
AT5G25470	19	0.655937	0.401842	0.388389
AT3G08970	12	0.270019	0.157464	0.152193
AT1G04167	0	0.0	0.0	0.0
AT4G11930	0	0.0	0.0	0.0
AT2G41040	111	3.981978	2.291862	2.215134
AT4G17890	619	15.009722	9.656781	9.333483
AT5G57300	278	8.506807	6.409934	6.195337
AT5G28550	0	0.0	0.0	0.0
AT2G20800	781	18.793835	10.816957	10.454817
AT2G09495	0	0.000000	0.000000	0.000000
AT1G13605	2	0.161826	0.093140	0.090022
AT5G11930	3	0.129534	0.074554	0.072058
AT1G53023	0	0.000000	0.000000	0.000000
AT5G17890	442	4.058110	2.378495	2.298866
AT5G03245	0	0.000000	0.000000	0.000000
AT5G63400	1366	57.610126	33.158016	32.047924
AT4G28550	41	0.993976	0.576744	0.557436
AT2G14945	0	0.0	0.0	0.0
AT3G06725	0	0.0	0.0	0.0
AT2G02050	658	45.440609	26.153744	25.278145
AT1G07927	0	0.0	0.0	0.0
AT4G28005	4	0.303951	0.178745	0.172761
AT4G32470	1240	65.533821	37.758484	36.494373
AT2G23520	271	3.903170	2.246504	2.171293
AT5G19550	676	18.537870	10.669636	10.312428
AT3G03345	0	0.0	0.0	0.0
AT1G69230	20	1.276923	0.734944	0.710339
AT5G66060	105	2.196674	2.285915	2.209385
ATCG01120	976	182.700378	105.154816	101.634354
AT5G32470	269	5.552436	3.195753	3.088763
AT1G10380	31	0.941251	0.601928	0.581776
AT1G31640	0	0.000000	0.000000	0.000000
AT4G19550	26	1.170712	0.731286	0.706803
AT4G30872	0	0.0	0.0	0.0
AT4G34620	7906	548.245117	323.626740	312.792053
AT5G61730	0	0.000000	0.000000	0.000000
AT3G57200	12	0.248419	0.148619	0.143643
AT5G26805	0	0.0	0.0	0.0
AT2G47100	0	0.0	0.0	0.0
AT1G10522	6528	264.432709	170.098358	164.403656
AT4G14105	0	0.000000	0.000000	0.000000
AT1G09415	187	14.274809	8.215992	7.940930
AT2G04885	0	0.0	0.0	0.0
AT1G55790	0	0.000000	0.000000	0.000000
AT3G18570	1	0.059880	0.034464	0.033311
AT4G13554	6	0.785146	0.451898	0.436769
AT3G15120	388	2.809717	1.657024	1.601548
AT3G63160	1326	104.224846	59.987534	57.979214
AT5G14105	145	10.536443	6.064342	5.861315
AT5G62380	7	0.250716	0.144302	0.139471
AT5G63375	0	0.000000	0.000000	0.000000
AT3G62280	0	0.0	0.0	0.0
AT2G17030	152	4.738722	2.727413	2.636102
AT4G36950	17	0.599576	0.345091	0.333538
AT3G44670	838	9.524816	5.692780	5.502192
AT1G11190	22	0.824176	0.474362	0.458481
AT3G51720	0	0.000000	0.000000	0.000000
AT1G06573	8	0.368785	0.212257	0.205151
AT1G33120	3667	180.417267	103.840752	100.364273
AT5G36950	136	3.448803	1.984989	1.918534
AT3G29570	0	0.0	0.0	0.0
AT3G02935	0	0.000000	0.000000	0.000000
AT2G36670	203	4.316015	3.119374	3.014940
AT1G48870	27	0.519460	0.300835	0.290763
AT5G47940	179	3.429781	1.974041	1.907952
AT2G25780	5	0.379939	0.218677	0.211356
AT3G42150	432	4.199211	11.661331	11.270924
AT1G67870	1600	60.649734	34.907490	33.738827
AT3G23123	7	1.272358	0.732317	0.707800
AT1G09067	0	0.000000	0.000000	0.000000
AT3G50900	73	3.539806	2.037367	1.969158
AT5G53045	99	7.881410	4.536215	4.384347
AT1G08217	6	0.556766	0.320452	0.309723
AT5G24220	0	0.0	0.0	0.0
AT5G09950	17	0.232968	0.147630	0.142688
AT2G09670	0	0.000000	0.000000	0.000000
AT3G20400	3	0.352381	0.202816	0.196026
AT4G29740	52	1.098792	0.738492	0.713768
AT1G54570	151	2.726415	1.569212	1.516677
AT1G21240	383	7.904418	4.549458	4.397147
AT3G09895	0	0.000000	0.000000	0.000000
AT4G24220	2247	65.243263	37.551334	36.294159
AT3G01140	58	1.784961	1.251865	1.209954
