geneId	readCount	Coverage	FPKM	TPM
AT2G09620	0	0.0	0.0	0.0
AT1G08050	26	0.834137	5.893579	7.675012
AT1G54520	214	10.711960	75.685135	98.562248
AT4G05385	0	0.0	0.0	0.0
AT2G35965	0	0.000000	0.000000	0.000000
AT1G76690	105	2.621337	18.521004	24.119289
ATMG01290	0	0.0	0.0	0.0
AT4G24270	30	0.710986	5.716511	7.444422
AT3G27080	34	2.450925	22.838308	29.741573
AT5G06545	0	0.0	0.0	0.0
AT5G18065	0	0.000000	0.000000	0.000000
AT5G61120	0	0.0	0.0	0.0
AT5G14350	0	0.000000	0.000000	0.000000
AT2G35585	0	0.000000	0.000000	0.000000
AT5G55920	76	2.432782	17.188772	22.384369
AT5G20225	17	0.854246	8.729853	11.368598
AT4G25420	0	0.000000	0.000000	0.000000
AT2G42870	22	1.425603	10.072570	13.117173
AT1G76728	0	0.000000	0.000000	0.000000
AT1G50575	17	0.989637	6.992260	9.105789
AT3G57010	0	0.000000	0.000000	0.000000
AT1G05307	0	0.0	0.0	0.0
AT2G12462	0	0.000000	0.000000	0.000000
AT4G14350	39	1.096127	8.686747	11.312462
AT3G08920	0	0.000000	0.000000	0.000000
AT1G64140	117	3.262312	24.058178	31.330170
AT5G25420	0	0.0	0.0	0.0
AT3G06135	0	0.0	0.0	0.0
AT2G17240	167	15.990418	112.979980	147.130081
AT2G03895	0	0.000000	0.000000	0.000000
AT1G26235	1	0.002924	0.020659	0.026904
AT5G53760	9	0.261124	1.844967	2.402639
AT1G07753	0	0.000000	0.000000	0.000000
AT3G02685	0	0.0	0.0	0.0
AT3G03670	0	0.000000	0.000000	0.000000
AT4G32150	113	6.592810	46.581367	60.661373
AT4G09012	5	0.299766	2.309062	3.007015
AT1G75800	115	5.113662	40.780338	53.106884
AT3G14250	0	0.0	0.0	0.0
ATMG00830	9	0.569191	4.021607	5.237206
AT2G23570	0	0.0	0.0	0.0
AT4G32420	43	0.985027	8.006298	10.426337
AT2G27190	41	1.694819	12.705436	16.545868
AT3G20640	11	0.334694	2.627525	3.421739
AT4G08085	0	0.000000	0.000000	0.000000
AT4G10100	18	2.258629	16.841892	21.932640
AT2G34950	0	0.0	0.0	0.0
AT1G26760	2	0.070146	0.495615	0.645423
ATCG01170	204	157.699036	1114.219360	1451.010986
AT1G07613	0	0.000000	0.000000	0.000000
AT5G08085	0	0.0	0.0	0.0
AT1G05697	0	0.0	0.0	0.0
AT5G10100	0	0.0	0.0	0.0
AT1G05350	42	1.528121	12.304760	16.024080
AT4G34670	268	17.278225	122.078949	158.979370
AT2G37460	53	2.594975	18.334743	23.876730
AT2G37510	10	1.004065	7.094202	9.238544
AT3G46950	12	0.582407	4.114985	5.358809
AT5G06885	0	0.000000	0.000000	0.000000
AT1G11655	0	0.0	0.0	0.0
AT5G25150	32	0.952866	6.947261	9.047187
AT1G57180	0	0.0	0.0	0.0
AT4G06885	0	0.000000	0.000000	0.000000
AT2G40890	87	3.485741	25.777725	33.569477
AT1G58250	49	0.443429	3.245034	4.225900
AT5G61450	40	1.723243	12.175539	15.855802
AT3G44798	8	0.787500	5.564066	7.245898
AT4G21810	76	3.227408	34.712543	45.204990
AT3G06775	0	0.0	0.0	0.0
AT1G07977	0	0.0	0.0	0.0
AT4G25150	0	0.000000	0.000000	0.000000
AT5G18610	0	0.000000	0.000000	0.000000
AT3G49000	24	0.928467	6.560065	8.542955
AT2G45990	93	4.795855	46.326466	60.329422
AT1G23010	17	0.561160	4.115366	5.359305
AT5G07775	0	0.0	0.0	0.0
AT1G16630	14	0.376575	2.660683	3.464920
AT3G61290	0	0.0	0.0	0.0
AT4G18610	0	0.0	0.0	0.0
AT3G07885	0	0.000000	0.000000	0.000000
AT1G05490	0	0.000000	0.000000	0.000000
AT1G12180	0	0.0	0.0	0.0
AT2G30945	0	0.000000	0.000000	0.000000
AT4G07775	0	0.0	0.0	0.0
AT4G35360	66	2.768101	22.123127	28.810215
AT1G13260	102	4.490849	31.730003	41.320934
AT2G47670	1	0.074747	0.528123	0.687758
AT1G65220	59	2.824096	19.953594	25.984905
AT5G47950	0	0.0	0.0	0.0
AT5G10620	9	0.549545	4.545810	5.919858
AT3G14030	0	0.0	0.0	0.0
AT5G36940	26	0.905759	6.399622	8.334016
AT3G02493	0	0.0	0.0	0.0
AT5G61390	11	0.423395	2.991489	3.895717
AT1G34380	32	1.532365	12.968739	16.888758
AT1G71720	41	1.696542	13.218080	17.213467
AT1G26500	2	0.092696	0.654942	0.852909
AT5G35360	222	7.721448	60.594048	78.909622
AT5G44460	1	0.073340	0.518182	0.674812
AT5G44510	0	0.000000	0.000000	0.000000
AT1G04833	0	0.000000	0.000000	0.000000
AT4G29610	5	0.330080	2.332174	3.037112
AT4G36940	48	1.794559	12.679420	16.511990
AT5G23830	0	0.0	0.0	0.0
AT4G10620	61	2.399005	16.950121	22.073582
AT3G01420	0	0.000000	0.000000	0.000000
AT4G07135	0	0.0	0.0	0.0
AT1G70900	38	1.912905	15.529606	20.223694
AT1G21250	646	15.049403	132.569122	172.640381
AT3G05810	17	1.768617	12.979407	16.902651
AT3G22260	21	1.007477	9.110753	11.864632
AT4G29750	83	2.278604	16.610428	21.631210
AT4G09940	0	0.0	0.0	0.0
AT5G14490	0	0.0	0.0	0.0
AT1G02160	33	0.938315	32.862228	42.795387
AT3G01150	29	1.160307	9.330207	12.150419
AT4G10345	0	0.0	0.0	0.0
AT4G31685	0	0.0	0.0	0.0
AT5G07135	0	0.0	0.0	0.0
AT2G13720	0	0.0	0.0	0.0
AT3G42140	0	0.0	0.0	0.0
AT5G53500	32	0.794551	5.613884	7.310775
AT4G14490	6	0.251548	1.777307	2.314528
AT2G31790	58	2.810393	19.856777	25.858822
AT1G33440	0	0.000000	0.000000	0.000000
AT5G09940	0	0.0	0.0	0.0
AT1G56830	0	0.0	0.0	0.0
AT3G12010	59	1.508937	10.716857	13.956207
AT2G04555	0	0.000000	0.000000	0.000000
AT5G56010	459	8.078202	102.525452	133.515503
AT3G32904	0	0.0	0.0	0.0
AT5G15833	0	0.0	0.0	0.0
AT1G58030	76	2.454804	17.344368	22.586996
AT4G22360	50	1.896004	13.396178	17.445400
AT4G18750	3	0.073705	0.520761	0.678170
AT3G24715	0	0.000000	0.000000	0.000000
AT2G16340	0	0.0	0.0	0.0
AT2G27320	0	0.0	0.0	0.0
AT1G02813	0	0.0	0.0	0.0
AT5G61600	29	1.665227	11.765628	15.321988
AT5G42530	7803	1043.876221	7375.486816	9604.851562
AT2G15960	155	15.997406	113.029358	147.194382
AT3G15440	0	0.0	0.0	0.0
AT2G07915	0	0.0	0.0	0.0
AT3G07545	0	0.0	0.0	0.0
AT1G03280	55	1.885837	13.428080	17.486942
AT5G18750	0	0.000000	0.000000	0.000000
AT3G23180	0	0.0	0.0	0.0
AT5G22360	86	5.396063	38.125774	49.649933
AT5G50820	0	0.000000	0.000000	0.000000
AT3G29030	54	3.015417	21.305368	27.745275
AT5G14610	14	0.283116	2.085850	2.716333
AT3G45248	0	0.0	0.0	0.0
AT3G06375	0	0.0	0.0	0.0
AT5G06160	36	1.353477	10.235514	13.329370
AT1G06033	10	5.183673	36.625137	47.695705
AT2G17570	0	0.000000	0.000000	0.000000
AT5G40520	20	0.533632	4.146546	5.399910
AT3G16830	67	1.369660	9.677305	12.602434
AT3G52072	37	0.991424	14.071037	18.324245
AT5G52830	9	0.424147	2.996802	3.902636
AT4G06160	0	0.000000	0.000000	0.000000
AT1G47695	0	0.0	0.0	0.0
AT2G39800	155	3.981476	31.695864	41.276474
AT1G05750	11	0.253875	1.793749	2.335939
AT3G18030	0	0.000000	0.000000	0.000000
AT1G09627	0	0.000000	0.000000	0.000000
AT4G35500	0	0.000000	0.000000	0.000000
AT1G55440	0	0.0	0.0	0.0
AT4G04404	0	0.0	0.0	0.0
AT5G06275	0	0.0	0.0	0.0
AT5G48460	27	0.933738	6.597307	8.591455
AT1G08833	2	0.437318	3.089861	4.023824
AT5G48510	0	0.0	0.0	0.0
AT1G26360	0	0.0	0.0	0.0
AT5G67510	116	10.478818	74.037880	96.417076
AT5G67460	0	0.000000	0.000000	0.000000
AT5G01070	0	0.000000	0.000000	0.000000
AT3G56630	43	1.887417	13.335507	17.366388
AT5G18490	27	1.005299	7.102920	9.249897
AT4G16180	62	1.353919	10.256272	13.356403
AT5G03525	0	0.000000	0.000000	0.000000
AT1G17665	0	0.000000	0.000000	0.000000
AT4G01070	85	3.261742	24.047962	31.316864
AT1G05610	0	0.000000	0.000000	0.000000
AT5G64950	4	0.220751	1.559712	2.031161
AT5G54810	513	22.936241	162.055542	211.039581
AT4G18490	0	0.000000	0.000000	0.000000
AT1G36627	0	0.0	0.0	0.0
AT2G42280	19	0.743169	5.758620	7.499261
AT5G53360	10	0.464149	3.699768	4.818085
AT5G16180	24	0.707447	5.558060	7.238077
AT4G03525	0	0.0	0.0	0.0
AT3G52180	117	4.691650	38.924824	50.690510
AT2G19146	0	0.0	0.0	0.0
AT1G07353	0	0.0	0.0	0.0
AT3G53260	169	4.671978	33.009766	42.987526
AT2G08000	1	0.002144	0.015148	0.019727
AT2G08555	0	0.000000	0.000000	0.000000
AT5G00805	0	0.0	0.0	0.0
AT2G43160	120	2.620575	18.515621	24.112280
AT1G05707	0	0.000000	0.000000	0.000000
AT2G31450	61	1.965503	14.233827	18.536242
AT1G32940	18	0.455188	3.679448	4.791623
AT1G54030	158	7.760494	54.831615	71.405396
AT4G14750	11	0.442990	3.152292	4.105126
AT3G28715	112	5.728498	40.788754	53.117844
AT4G39160	12	0.353431	2.773279	3.611549
AT5G22500	0	0.000000	0.000000	0.000000
AT1G71190	0	0.000000	0.000000	0.000000
AT5G59990	8	0.342003	3.443312	4.484111
AT4G29490	37	1.478945	11.316412	14.736988
AT2G23240	0	0.0	0.0	0.0
AT5G14750	0	0.000000	0.000000	0.000000
AT5G39160	6	0.430367	3.052563	3.975252
AT2G02290	0	0.0	0.0	0.0
AT1G48742	0	0.0	0.0	0.0
AT4G05905	0	0.0	0.0	0.0
AT2G27720	40	2.758287	23.711851	30.879156
AT3G63000	51	2.406831	17.005417	22.145590
AT1G15085	0	0.000000	0.000000	0.000000
AT5G60945	0	0.0	0.0	0.0
AT5G18350	0	0.0	0.0	0.0
AT5G22760	23	0.309702	2.249317	2.929211
AT5G05905	0	0.0	0.0	0.0
AT3G44435	0	0.000000	0.000000	0.000000
AT1G09150	58	3.817807	26.974638	35.128178
AT1G06253	1	0.125160	0.884315	1.151615
AT4G22760	3	0.071481	0.505048	0.657707
AT5G41960	0	0.000000	0.000000	0.000000
AT3G24315	49	2.686453	22.334349	29.085283
AT4G18350	0	0.0	0.0	0.0
AT3G29250	0	0.000000	0.000000	0.000000
AT1G05567	0	0.0	0.0	0.0
AT1G07493	0	0.0	0.0	0.0
AT2G16740	56	4.554872	33.995441	44.271141
AT3G04920	288	20.251101	173.134399	225.467178
AT1G05417	0	0.000000	0.000000	0.000000
AT1G68140	36	1.113126	8.197582	10.675440
AT1G03870	45	3.056701	21.597059	28.125135
AT5G24215	0	0.000000	0.000000	0.000000
AT4G30430	0	0.0	0.0	0.0
AT3G17180	0	0.000000	0.000000	0.000000
AT2G31390	73	3.964341	28.009972	36.476460
AT5G10745	30	1.151219	10.613962	13.822211
AT1G20580	58	4.750642	40.054081	52.161102
AT4G29350	682	59.408497	419.749573	546.625916
AT3G18250	9	1.843544	13.025524	16.962708
AT5G57630	109	3.923129	40.714897	53.021664
AT5G61790	558	20.454628	144.521759	188.205902
AT3G07275	0	0.0	0.0	0.0
AT1G71320	0	0.0	0.0	0.0
AT1G34780	61	2.912756	21.661808	28.209455
AT5G35760	0	0.0	0.0	0.0
AT1G76980	14	0.618171	4.367675	5.687878
AT4G04085	0	0.0	0.0	0.0
AT5G38670	0	0.000000	0.000000	0.000000
AT2G38950	21	0.627952	4.436782	5.777874
ATMG01040	0	0.0	0.0	0.0
AT1G69290	3	0.095094	0.671885	0.874973
AT1G20840	70	1.941555	13.718019	17.864521
AT4G35760	342	8.209673	59.470154	77.446007
AT5G04085	0	0.0	0.0	0.0
AT1G05065	4	0.408647	2.887287	3.760019
AT1G17010	0	0.0	0.0	0.0
AT1G09107	0	0.000000	0.000000	0.000000
AT4G38670	9	0.406593	3.053608	3.976613
AT3G42565	0	0.0	0.0	0.0
AT4G08878	0	0.0	0.0	0.0
AT1G09420	8	0.253241	1.916837	2.496233
AT1G36150	0	0.0	0.0	0.0
AT3G25070	120	5.182703	38.294987	49.870293
AT3G60176	0	0.0	0.0	0.0
AT2G31600	0	0.000000	0.000000	0.000000
AT5G11990	0	0.0	0.0	0.0
AT5G17830	0	0.000000	0.000000	0.000000
AT4G07375	0	0.0	0.0	0.0
AT4G33920	24	0.745572	6.290997	8.192557
AT1G54250	14	0.982176	6.965687	9.071184
AT2G09435	1	0.373134	2.636371	3.433258
AT1G27260	0	0.0	0.0	0.0
AT3G15115	0	0.000000	0.000000	0.000000
AT3G07160	152	1.957124	13.951709	18.168848
AT4G11990	0	0.000000	0.000000	0.000000
AT4G22235	0	0.0	0.0	0.0
AT4G17830	25	1.212139	8.740762	11.382805
AT5G41840	0	0.0	0.0	0.0
AT3G02995	0	0.0	0.0	0.0
AT3G03755	0	0.0	0.0	0.0
AT1G11130	19	0.472107	3.481028	4.533227
AT3G48620	0	0.0	0.0	0.0
AT5G20000	61	2.702567	19.094934	24.866699
AT4G02850	0	0.000000	0.000000	0.000000
AT2G17090	0	0.0	0.0	0.0
AT4G25635	1	0.250000	1.766370	2.300285
AT1G44820	50	1.723897	12.598457	16.406553
AT4G20555	0	0.0	0.0	0.0
AT5G02850	19	0.864802	6.110241	7.957165
AT4G20000	6	0.425926	3.009372	3.919005
AT1G04007	0	0.000000	0.000000	0.000000
AT3G43970	0	0.0	0.0	0.0
AT4G07400	5	0.200975	1.419985	1.849199
AT1G55730	36	1.081360	9.771560	12.725178
AT5G09185	0	0.000000	0.000000	0.000000
AT4G15050	0	0.0	0.0	0.0
AT3G14520	0	0.0	0.0	0.0
AT3G06710	0	0.000000	0.000000	0.000000
AT5G54062	0	0.0	0.0	0.0
AT4G21213	0	0.0	0.0	0.0
AT5G07400	4	0.074862	0.530399	0.690720
AT5G67245	9	0.959828	6.781646	8.831512
AT2G26550	40	1.853488	15.036550	19.581600
AT4G09185	0	0.0	0.0	0.0
AT5G15050	31	1.331871	9.410308	12.254732
AT1G76410	6	0.450961	3.186256	4.149355
AT1G76560	8	0.767834	5.425116	7.064949
AT5G01590	106	3.407212	29.632729	38.589722
AT5G19270	0	0.0	0.0	0.0
AT2G21200	2	0.164811	1.164469	1.516449
AT1G55265	0	0.000000	0.000000	0.000000
AT1G20960	142	1.569957	11.094394	14.447861
AT3G06650	172	4.738153	34.876736	45.418819
AT2G05145	0	0.0	0.0	0.0
AT4G01590	80	5.202312	44.511868	57.966331
AT1G11770	0	0.000000	0.000000	0.000000
AT3G28370	7	0.240500	2.847035	3.707600
AT4G19270	0	0.0	0.0	0.0
AT1G65484	0	0.000000	0.000000	0.000000
AT1G50510	23	0.983987	9.077638	11.821506
AT1G50460	22	0.461455	3.452794	4.496459
AT4G38495	21	3.118846	22.036144	28.696941
AT5G41580	0	0.000000	0.000000	0.000000
AT2G47060	37	1.397405	11.595039	15.099835
AT1G05987	0	0.000000	0.000000	0.000000
AT2G30180	0	0.0	0.0	0.0
AT3G09835	0	0.0	0.0	0.0
AT5G42020	360	10.042727	77.646118	101.115974
AT1G31310	0	0.0	0.0	0.0
AT1G04050	9	0.210676	1.650673	2.149616
AT1G58520	57	1.127084	9.816149	12.783246
AT1G55170	16	0.194388	7.146627	9.306816
AT5G66100	29	1.003504	7.525344	9.800006
AT3G03615	0	0.0	0.0	0.0
AT3G19370	30	0.825026	5.829205	7.591180
AT4G28270	28	1.825908	12.900916	16.800436
AT1G61970	10	0.240155	1.709500	2.226225
AT3G00975	0	0.0	0.0	0.0
AT2G16430	118	4.830841	35.890644	46.739201
AT5G66620	0	0.000000	0.000000	0.000000
AT4G05785	0	0.000000	0.000000	0.000000
AT4G34060	0	0.000000	0.000000	0.000000
AT5G05785	0	0.0	0.0	0.0
AT1G56233	0	0.0	0.0	0.0
AT3G11402	6	0.181891	1.285147	1.673605
AT2G18938	0	0.0	0.0	0.0
AT1G61563	0	0.0	0.0	0.0
AT3G01635	0	0.000000	0.000000	0.000000
AT1G60630	9	0.280856	1.984383	2.584196
AT1G47470	0	0.0	0.0	0.0
AT3G24770	29	1.968403	13.907712	18.111553
AT5G15230	246	19.674698	205.581390	267.721832
AT5G56075	0	0.0	0.0	0.0
AT1G65550	0	0.0	0.0	0.0
AT4G24880	12	0.360178	2.544830	3.314049
AT3G13080	116	1.638642	12.138777	15.807928
AT1G70380	0	0.0	0.0	0.0
AT5G10435	0	0.000000	0.000000	0.000000
AT3G22110	171	11.147755	78.764236	102.572060
AT2G45680	4	0.180218	1.273327	1.658211
AT4G15230	0	0.000000	0.000000	0.000000
AT1G33330	36	2.361274	17.217522	22.421808
AT2G07970	0	0.0	0.0	0.0
AT3G61040	0	0.0	0.0	0.0
AT4G30740	0	0.000000	0.000000	0.000000
AT5G07650	0	0.000000	0.000000	0.000000
AT1G02210	0	0.0	0.0	0.0
AT5G24880	0	0.0	0.0	0.0
AT5G07710	10	0.393939	2.783368	3.624688
AT1G76700	19	0.885931	6.259528	8.151576
AT1G21520	84	7.349835	51.930111	67.626862
AT5G49640	48	5.585294	39.462784	51.391075
AT4G24540	25	1.667532	11.781914	15.343197
AT1G22080	0	0.0	0.0	0.0
AT3G06400	84	1.805248	13.062327	17.010635
AT1G13110	242	10.352595	73.146049	95.255684
AT3G62820	31	2.011715	14.213732	18.510071
AT4G15765	4	0.160454	1.133685	1.476360
AT2G33640	0	0.000000	0.000000	0.000000
AT5G51270	0	0.0	0.0	0.0
AT5G24540	0	0.0	0.0	0.0
AT1G68470	0	0.000000	0.000000	0.000000
AT3G51370	110	4.054067	29.714987	38.696842
AT3G25590	4	0.127242	0.899026	1.170771
AT1G43040	0	0.0	0.0	0.0
AT5G40382	0	0.000000	0.000000	0.000000
AT2G04225	0	0.0	0.0	0.0
AT4G06598	17	0.537881	4.891255	6.369720
AT2G09745	0	0.0	0.0	0.0
AT1G32860	7	0.293691	2.075068	2.702292
AT1G04230	35	1.391380	9.830768	12.802283
AT2G27389	0	0.0	0.0	0.0
AT5G44575	17	2.028919	14.335287	18.668369
AT3G48100	17	0.898621	6.349189	8.268338
AT3G24130	0	0.0	0.0	0.0
AT3G03060	0	0.000000	0.000000	0.000000
AT5G09590	52	1.611801	11.388148	14.830408
AT1G73805	107	3.152989	25.028368	32.593613
AT3G05675	0	0.000000	0.000000	0.000000
AT4G02400	41	1.203099	8.500472	11.069883
AT5G11270	47	2.453280	17.333601	22.572975
AT2G29200	18	0.179231	2.591173	3.374399
AT5G66820	20	0.875000	6.182295	8.050998
AT1G53110	15	0.516411	3.815684	4.969039
AT3G08765	0	0.000000	0.000000	0.000000
AT1G48745	3	0.249438	1.762399	2.295114
ATCG00200	2	1.633803	11.543603	15.032851
AT5G60010	0	0.0	0.0	0.0
AT4G09590	0	0.0	0.0	0.0
AT1G19770	33	1.821963	12.873043	16.764137
AT5G02400	0	0.000000	0.000000	0.000000
AT4G11270	52	0.799689	6.025533	7.846852
AT5G49580	52	1.357424	10.060156	13.101007
AT2G18200	0	0.0	0.0	0.0
AT4G24680	65	1.025722	7.319633	9.532115
AT1G60830	2	0.267631	2.010942	2.618783
AT3G01835	0	0.0	0.0	0.0
AT1G06797	0	0.0	0.0	0.0
AT3G07995	0	0.0	0.0	0.0
AT5G07850	0	0.0	0.0	0.0
AT3G03776	0	0.000000	0.000000	0.000000
AT5G24680	253	5.704469	47.922001	62.407234
AT1G28770	0	0.000000	0.000000	0.000000
AT1G31772	0	0.000000	0.000000	0.000000
AT3G11370	0	0.0	0.0	0.0
AT1G69970	2	0.072647	0.890660	1.159877
AT2G33580	16	0.456741	3.227094	4.202538
AT2G45880	18	0.432457	3.055516	3.979098
AT5G49840	35	0.903650	6.826985	8.890556
AT3G55330	377	24.777321	193.332565	251.770584
AT4G08330	22	1.661401	12.664668	16.492777
AT5G47020	60	0.903226	6.447794	8.396749
AT1G19130	77	5.171100	36.536304	47.580017
AT2G26930	72	4.273118	30.191629	39.317558
AT2G42060	0	0.000000	0.000000	0.000000
AT5G08330	88	4.398619	31.078356	40.472313
AT1G06310	0	0.000000	0.000000	0.000000
AT3G62620	21	0.790224	6.821714	8.883692
AT2G33840	66	2.000766	15.059188	19.611080
AT5G23155	0	0.000000	0.000000	0.000000
AT2G45540	102	0.803616	5.981558	7.789585
AT3G45910	0	0.0	0.0	0.0
AT1G28130	5	0.135550	1.126471	1.466965
AT1G44100	77	2.180787	20.086342	26.157776
AT4G36590	0	0.0	0.0	0.0
AT5G26110	0	0.000000	0.000000	0.000000
AT3G08230	0	0.000000	0.000000	0.000000
AT4G20935	0	0.0	0.0	0.0
AT3G29785	0	0.0	0.0	0.0
AT3G52075	0	0.000000	0.000000	0.000000
AT3G53080	0	0.0	0.0	0.0
AT4G26110	149	5.667304	41.223042	53.683403
AT1G32660	0	0.0	0.0	0.0
AT5G20935	16	2.494860	19.228914	25.041180
AT5G55230	126	3.666180	26.833336	34.944164
AT2G28605	58	4.803347	33.937954	44.196270
AT1G10460	4	0.224812	1.588405	2.068527
AT4G02650	0	0.0	0.0	0.0
AT1G10510	72	2.659070	18.787605	24.466476
AT3G48820	32	1.238117	10.224351	13.314833
AT1G29520	30	2.719722	19.216141	25.024544
AT1G42470	41	0.589066	5.071933	6.605011
AT5G41640	0	0.0	0.0	0.0
AT1G51770	0	0.0	0.0	0.0
AT1G07210	45	2.950012	20.843250	27.143475
AT5G14285	27	1.907509	13.477467	17.551258
AT2G03985	0	0.0	0.0	0.0
AT2G02970	25	0.822203	5.809259	7.565206
AT5G02650	14	0.217828	4.160162	5.417641
AT4G25835	4	0.134021	0.946923	1.233146
AT1G68877	0	0.0	0.0	0.0
AT1G59312	0	0.0	0.0	0.0
AT5G59270	0	0.0	0.0	0.0
AT3G27110	53	2.578086	19.600334	25.524866
AT3G59370	0	0.0	0.0	0.0
AT5G04730	0	0.000000	0.000000	0.000000
AT2G34020	0	0.0	0.0	0.0
AT1G15170	35	0.649894	9.641435	12.555720
AT1G18520	0	0.0	0.0	0.0
AT3G14385	0	0.0	0.0	0.0
AT1G03495	7	0.405797	2.867151	3.733795
AT3G62100	4	0.291750	2.317859	3.018471
AT3G46020	8	0.374379	4.185852	5.451096
AT4G04730	0	0.000000	0.000000	0.000000
AT3G10572	26	1.400539	10.190972	13.271366
AT3G13445	31	1.597076	12.554518	16.349333
AT2G13965	1	0.129310	0.913637	1.189800
AT3G06850	19	0.762755	5.453223	7.101551
AT1G74090	42	2.429710	17.167067	22.356104
AT4G06995	0	0.000000	0.000000	0.000000
AT2G40980	20	0.626254	4.455195	5.801853
AT4G04265	0	0.0	0.0	0.0
AT1G51130	2	0.089318	0.631075	0.821827
AT5G06995	0	0.0	0.0	0.0
AT1G65930	399	13.942257	98.508736	128.284668
AT3G09635	0	0.000000	0.000000	0.000000
AT5G55505	0	0.0	0.0	0.0
AT1G27080	0	0.000000	0.000000	0.000000
AT1G37113	0	0.0	0.0	0.0
AT5G55050	9	0.351423	2.482972	3.233492
AT5G02710	42	1.881327	13.292479	17.310354
AT3G54520	0	0.000000	0.000000	0.000000
AT3G08050	0	0.000000	0.000000	0.000000
AT3G08505	29	1.410872	10.446094	13.603601
AT1G15730	64	3.188275	22.526695	29.335766
AT1G30240	11	0.267781	1.892001	2.463891
AT5G04170	175	7.453620	66.582909	86.708717
AT3G04365	0	0.0	0.0	0.0
AT4G02710	9	0.176735	1.263223	1.645054
AT1G80555	0	0.0	0.0	0.0
AT5G09070	0	0.000000	0.000000	0.000000
AT1G08920	39	1.417283	10.617261	13.826508
AT1G80000	47	1.351528	9.711763	12.647308
AT1G57010	0	0.0	0.0	0.0
AT1G24405	1	0.103064	0.728197	0.948306
AT4G09070	0	0.0	0.0	0.0
AT2G08935	0	0.0	0.0	0.0
AT5G64530	11	0.496653	4.107538	5.349111
AT1G14250	556	21.343824	157.859100	205.574677
AT4G28162	7	0.263959	2.053688	2.674449
AT2G39450	50	2.223224	16.449972	21.422253
AT4G31160	26	0.336703	2.378968	3.098052
AT1G03670	0	0.0	0.0	0.0
AT2G40560	0	0.0	0.0	0.0
AT2G40410	58	2.661095	19.222939	25.033396
AT1G79190	24	0.411791	3.037408	3.955515
AT5G51990	0	0.0	0.0	0.0
AT4G21490	0	0.000000	0.000000	0.000000
AT5G08115	0	0.0	0.0	0.0
AT5G43450	60	2.912216	21.597059	28.125135
AT3G26235	0	0.000000	0.000000	0.000000
AT5G57830	0	0.000000	0.000000	0.000000
AT3G57072	0	0.000000	0.000000	0.000000
AT2G20330	54	1.820326	12.861477	16.749075
AT1G06135	0	0.0	0.0	0.0
AT5G43120	0	0.0	0.0	0.0
AT3G05350	72	2.440324	17.242062	22.453764
AT2G19802	0	0.0	0.0	0.0
AT4G27500	231	6.766020	53.594395	69.794205
AT4G38870	0	0.0	0.0	0.0
AT3G26760	0	0.000000	0.000000	0.000000
AT5G58350	28	0.480890	3.455168	4.499551
AT2G07290	0	0.0	0.0	0.0
AT1G20640	8	0.152495	1.220555	1.589488
AT2G13845	0	0.0	0.0	0.0
AT1G18382	0	0.000000	0.000000	0.000000
AT2G39120	2	0.120546	0.851715	1.109161
AT1G09763	0	0.000000	0.000000	0.000000
AT3G18905	0	0.0	0.0	0.0
AT2G31800	183	6.173090	48.261353	62.849163
AT4G36070	0	0.000000	0.000000	0.000000
AT5G17630	77	3.769574	26.633850	34.684380
AT4G05250	0	0.0	0.0	0.0
AT2G03565	0	0.0	0.0	0.0
AT2G48150	0	0.000000	0.000000	0.000000
AT5G62510	0	0.0	0.0	0.0
AT3G58250	0	0.0	0.0	0.0
AT5G62460	33	1.300546	10.102364	13.155975
AT3G57180	20	0.663354	4.686914	6.103613
AT2G25095	0	0.0	0.0	0.0
AT2G47280	0	0.0	0.0	0.0
AT5G05250	26	1.337333	9.448899	12.304989
AT1G12665	0	0.0	0.0	0.0
AT1G78240	58	1.417434	10.114192	13.171377
AT1G30515	1	0.100000	0.706548	0.920114
AT3G13175	22	2.309459	16.317436	21.249657
AT1G79320	0	0.0	0.0	0.0
AT3G12180	13	1.119678	7.911063	10.302315
AT5G56180	33	1.302302	9.894717	12.885563
AT3G05490	25	1.001035	7.072793	9.210664
AT4G34280	23	0.666789	4.711185	6.135220
AT5G13360	9	0.233322	1.988933	2.590121
AT5G65320	0	0.0	0.0	0.0
AT1G07885	0	0.000000	0.000000	0.000000
AT1G75790	0	0.0	0.0	0.0
AT5G52630	1	0.040832	0.288498	0.375701
AT5G58490	77	4.887918	34.535488	44.974422
AT1G61290	0	0.000000	0.000000	0.000000
AT3G16630	81	1.982241	14.339160	18.673412
AT4G13360	98	4.876980	35.137295	45.758137
AT4G28990	0	0.000000	0.000000	0.000000
AT1G35260	0	0.000000	0.000000	0.000000
AT3G23010	6	0.173084	1.278103	1.664431
AT4G14810	0	0.0	0.0	0.0
AT1G49000	8	0.488925	3.454490	4.498668
AT5G44572	27	1.560320	11.024410	14.356724
AT1G01420	16	0.628035	5.218952	6.796469
AT4G05508	0	0.0	0.0	0.0
AT5G54750	67	5.457644	38.680752	50.372665
AT4G39753	0	0.0	0.0	0.0
AT3G45480	0	0.0	0.0	0.0
AT5G27760	149	9.721927	111.701622	145.465317
AT1G09503	0	0.0	0.0	0.0
AT1G09827	0	0.000000	0.000000	0.000000
AT5G19990	108	2.768590	27.393007	35.673008
AT2G39600	0	0.0	0.0	0.0
