geneId	readCount	Coverage	FPKM	TPM
AT4G31360	4	0.303061	4.505802	5.962158
AT5G44973	0	0.000000	0.000000	0.000000
AT5G64220	25	0.425930	6.332573	8.379375
AT3G23630	0	0.0	0.0	0.0
AT5G22220	6	0.211127	3.285823	4.347860
AT2G03300	0	0.0	0.0	0.0
AT5G44730	14	0.732320	13.580667	17.970182
AT1G43260	0	0.0	0.0	0.0
AT5G56075	0	0.0	0.0	0.0
AT2G07792	0	0.0	0.0	0.0
AT3G55513	0	0.0	0.0	0.0
AT1G56720	0	0.000000	0.000000	0.000000
AT4G04775	0	0.0	0.0	0.0
ATMG01370	3	0.523810	7.787818	10.304982
AT5G07700	0	0.0	0.0	0.0
AT3G51050	35	1.028689	16.142183	21.359627
AT4G20530	0	0.0	0.0	0.0
AT2G25210	129	25.631842	381.084991	504.258514
AT5G09840	0	0.000000	0.000000	0.000000
AT4G14090	13	0.600183	8.923306	11.807477
AT2G16145	0	0.0	0.0	0.0
AT3G63140	0	0.000000	0.000000	0.000000
AT5G02380	0	0.000000	0.000000	0.000000
AT2G07235	0	0.0	0.0	0.0
AT1G50190	0	0.0	0.0	0.0
AT3G02410	0	0.000000	0.000000	0.000000
AT4G29905	74	8.260197	122.809631	162.503906
AT3G30235	0	0.0	0.0	0.0
AT5G11010	0	0.000000	0.000000	0.000000
AT3G17520	0	0.0	0.0	0.0
AT1G31770	15	0.411352	6.512918	8.618011
AT5G49640	18	2.085294	31.003399	41.024258
AT4G05235	1	0.096154	1.429583	1.891650
AT4G39403	0	0.0	0.0	0.0
AT3G09020	8	0.438023	6.512368	8.617283
AT5G14140	0	0.000000	0.000000	0.000000
AT3G33393	0	0.0	0.0	0.0
AT5G36410	0	0.0	0.0	0.0
AT4G30140	16	0.827404	12.301545	16.277626
AT3G05140	0	0.0	0.0	0.0
AT4G23510	0	0.000000	0.000000	0.000000
AT4G24780	56	2.061808	33.295769	44.057560
ATMG00290	0	0.0	0.0	0.0
AT1G09155	0	0.0	0.0	0.0
AT5G37870	0	0.0	0.0	0.0
AT1G54570	11	0.295718	4.396629	5.817698
AT5G46200	0	0.0	0.0	0.0
AT5G40580	30	1.663408	28.286514	37.429230
AT5G18200	10	0.484691	7.206211	9.535388
AT1G47560	0	0.000000	0.000000	0.000000
AT3G20610	0	0.0	0.0	0.0
AT1G48980	0	0.0	0.0	0.0
AT1G16980	0	0.0	0.0	0.0
AT2G18735	2	0.155532	2.312394	3.059801
AT3G58760	21	0.667894	11.843339	15.671319
AT2G46735	9	0.701681	10.432341	13.804260
AT2G47060	16	0.576646	10.068379	13.322662
AT3G13220	0	0.0	0.0	0.0
AT1G01800	67	3.979699	62.505489	82.708389
AT1G28440	47	1.069045	15.894175	21.031460
AT5G34581	0	0.0	0.0	0.0
AT1G25340	0	0.0	0.0	0.0
AT2G35635	73	4.046154	70.921730	93.844917
AT2G41130	4	0.192702	2.865024	3.791051
AT1G13180	0	0.000000	0.000000	0.000000
AT1G66810	0	0.0	0.0	0.0
AT3G49140	56	1.734694	25.790806	34.126858
AT2G27229	0	0.0	0.0	0.0
AT1G30730	1	0.038027	0.565372	0.748110
AT3G45020	3	0.180556	3.579250	4.736129
AT1G07343	0	0.0	0.0	0.0
AT5G36250	29	0.989275	15.683799	20.753084
AT4G13260	2	0.068614	1.020128	1.349852
AT5G63640	26	0.678210	10.502054	13.896508
AT1G67470	6	0.257619	3.830186	5.068172
AT5G09325	0	0.000000	0.000000	0.000000
AT1G44090	0	0.0	0.0	0.0
AT5G53420	54	1.873842	29.595940	39.161880
AT1G31650	22	0.626740	10.815702	14.311532
AT5G26930	0	0.0	0.0	0.0
AT1G08663	0	0.0	0.0	0.0
AT4G09060	0	0.000000	0.000000	0.000000
AT2G44590	0	0.000000	0.000000	0.000000
AT1G64680	396	23.774437	368.717468	487.893585
AT3G58400	0	0.0	0.0	0.0
AT1G22680	0	0.0	0.0	0.0
AT1G75170	9	0.352926	5.684954	7.522434
AT4G21570	41	1.942354	30.546413	40.419567
AT1G69260	0	0.000000	0.000000	0.000000
AT3G06565	0	0.0	0.0	0.0
AT5G37240	0	0.0	0.0	0.0
ATMG00330	0	0.0	0.0	0.0
AT1G06353	0	0.0	0.0	0.0
AT1G51780	0	0.0	0.0	0.0
AT5G23130	0	0.000000	0.000000	0.000000
AT3G47490	19	0.607069	14.986685	19.830652
AT3G22070	3	0.239437	3.559863	4.710475
AT5G29050	0	0.0	0.0	0.0
AT5G13181	0	0.0	0.0	0.0
AT3G13772	39	1.275717	18.966900	25.097345
AT5G03795	0	0.000000	0.000000	0.000000
AT5G07460	28	1.831137	27.224684	36.024193
AT4G05395	0	0.000000	0.000000	0.000000
AT1G76100	161	12.270040	232.018188	307.010651
AT4G11600	193	11.523169	220.597183	291.898163
AT5G46595	0	0.0	0.0	0.0
AT2G40170	0	0.0	0.0	0.0
AT2G28350	9	0.231829	3.572263	4.726882
AT4G17560	171	11.109120	165.166397	218.551147
AT2G25450	240	11.167637	180.066727	238.267563
AT3G12130	19	1.034795	15.384960	20.357656
AT5G45840	0	0.000000	0.000000	0.000000
AT5G57880	2	0.086737	1.289574	1.706388
AT1G34580	0	0.000000	0.000000	0.000000
AT5G13070	25	1.820246	27.062761	35.809933
AT4G18980	1	0.070543	1.048808	1.387802
AT1G33710	0	0.0	0.0	0.0
AT1G58265	0	0.0	0.0	0.0
AT5G00925	0	0.000000	0.000000	0.000000
AT2G15560	13	0.464221	6.901870	9.132680
AT4G27450	24	1.365433	20.300764	26.862339
AT3G56370	33	0.742248	11.035476	14.602341
AT4G08495	0	0.0	0.0	0.0
AT2G26660	20	1.211464	18.011610	23.833286
AT4G04910	37	1.045685	15.546868	20.571898
AT1G11920	0	0.0	0.0	0.0
AT2G08025	0	0.000000	0.000000	0.000000
AT2G07213	0	0.0	0.0	0.0
AT1G73900	0	0.0	0.0	0.0
AT5G20110	9	0.508745	7.563838	10.008606
AT1G61550	0	0.0	0.0	0.0
AT4G26440	0	0.000000	0.000000	0.000000
AT1G15060	17	0.431095	7.742487	10.244998
AT5G33439	0	0.0	0.0	0.0
AT2G34080	0	0.000000	0.000000	0.000000
AT5G05640	0	0.0	0.0	0.0
AT5G01990	0	0.000000	0.000000	0.000000
AT3G14640	0	0.0	0.0	0.0
AT3G02085	0	0.000000	0.000000	0.000000
AT1G72850	0	0.000000	0.000000	0.000000
AT3G02250	32	0.945324	14.054737	18.597481
AT5G09270	5	0.291504	6.340364	8.389685
AT4G18430	0	0.000000	0.000000	0.000000
AT3G01450	7	0.266769	4.310545	5.703791
AT3G02195	0	0.000000	0.000000	0.000000
AT3G19070	0	0.0	0.0	0.0
AT5G54590	0	0.000000	0.000000	0.000000
AT5G12050	36	1.762585	26.205479	34.675560
AT2G09005	1	0.227273	3.379013	4.471171
AT5G06475	0	0.0	0.0	0.0
AT5G08530	125	4.806483	71.461052	94.558556
AT2G18721	0	0.0	0.0	0.0
AT1G01046	0	0.000000	0.000000	0.000000
AT2G35280	0	0.000000	0.000000	0.000000
AT5G13730	0	0.000000	0.000000	0.000000
AT2G34190	0	0.000000	0.000000	0.000000
AT1G14260	0	0.000000	0.000000	0.000000
AT1G19680	9	0.362743	5.393132	7.136290
AT5G07815	0	0.0	0.0	0.0
AT4G15330	0	0.0	0.0	0.0
AT3G09795	0	0.000000	0.000000	0.000000
AT4G37280	0	0.000000	0.000000	0.000000
AT3G03270	10	0.355534	5.787928	7.658690
AT1G73870	13	0.612028	9.099412	12.040505
AT1G65910	0	0.000000	0.000000	0.000000
AT3G60580	0	0.0	0.0	0.0
AT3G52010	0	0.0	0.0	0.0
AT5G25830	0	0.0	0.0	0.0
AT2G43420	13	0.449235	6.679064	8.837858
AT4G33580	52	2.549937	41.400341	54.781677
AT4G34710	85	2.240464	33.310410	44.076935
AT5G47950	0	0.0	0.0	0.0
AT5G01545	0	0.000000	0.000000	0.000000
AT1G30070	0	0.000000	0.000000	0.000000
AT3G59420	0	0.0	0.0	0.0
AT5G10710	0	0.000000	0.000000	0.000000
AT1G03910	16	0.464590	7.262826	9.610304
AT3G03325	0	0.000000	0.000000	0.000000
AT1G74620	0	0.0	0.0	0.0
AT3G26310	0	0.000000	0.000000	0.000000
AT2G07680	12	0.179596	2.752461	3.642106
AT5G52797	0	0.0	0.0	0.0
AT4G05680	0	0.000000	0.000000	0.000000
AT5G43140	6	0.328539	5.195289	6.874499
AT1G66465	13	0.768049	11.419076	15.109927
AT1G09330	68	3.089663	45.935997	60.783337
AT3G23172	0	0.0	0.0	0.0
AT3G23050	108	4.488470	83.017265	109.849953
AT3G14362	0	0.000000	0.000000	0.000000
AT3G29130	17	0.304637	5.024028	6.647885
AT1G44180	0	0.0	0.0	0.0
AT5G50170	0	0.000000	0.000000	0.000000
AT3G51630	17	0.523866	7.900857	10.454556
AT1G06110	14	0.531988	8.331736	11.024703
AT3G22730	0	0.0	0.0	0.0
AT3G44220	0	0.000000	0.000000	0.000000
AT2G47880	32	3.752593	55.792202	73.825249
AT2G30570	2565	214.161789	3184.080322	4213.232422
AT5G46940	0	0.0	0.0	0.0
AT5G18940	47	1.942457	32.146023	42.536198
AT1G10540	0	0.0	0.0	0.0
AT3G07570	0	0.000000	0.000000	0.000000
AT3G50750	10	0.466752	6.939500	9.182472
AT5G08305	1	0.040783	0.606347	0.802329
AT2G41355	0	0.000000	0.000000	0.000000
AT1G01715	0	0.000000	0.000000	0.000000
AT1G61100	27	0.702002	10.783960	14.269530
AT1G80780	24	1.159303	17.801039	23.554657
AT3G25573	0	0.0	0.0	0.0
AT4G02340	25	1.474486	21.922127	29.007753
ATCG00010	60	65.164383	968.840515	1281.987305
AT1G48430	27	0.791778	12.509989	16.553442
AT1G16430	7	0.687417	10.220267	13.523643
AT1G13090	35	1.605081	23.863766	31.576965
AT5G37900	0	0.0	0.0	0.0
AT5G42895	0	0.0	0.0	0.0
AT2G21140	45	2.680691	39.855545	52.737579
AT4G34975	0	0.0	0.0	0.0
AT5G03020	0	0.000000	0.000000	0.000000
AT1G77540	15	2.016141	29.975256	39.663803
AT2G29960	26	1.170945	19.238785	25.457108
AT1G76550	12	0.390083	5.799613	7.674153
AT1G09290	0	0.000000	0.000000	0.000000
AT1G32610	3	0.140732	2.201540	2.913118
AT2G31305	14	1.448753	21.539537	28.501505
AT1G01970	19	0.870175	12.937448	17.119064
AT3G08000	2	0.144007	2.980605	3.943990
AT5G05765	0	0.0	0.0	0.0
AT5G02695	0	0.000000	0.000000	0.000000
AT5G19220	224	8.911497	132.492935	175.317032
AT4G09880	0	0.0	0.0	0.0
AT2G08790	0	0.0	0.0	0.0
AT3G01210	7	0.172345	2.885184	3.817728
AT1G73240	9	0.323957	4.816476	6.373248
AT1G50080	0	0.0	0.0	0.0
AT4G04035	0	0.000000	0.000000	0.000000
AT5G57060	19	0.889684	15.935716	21.086426
AT3G03840	7	0.705479	10.488808	13.878979
AT1G71810	14	0.442902	6.677592	8.835911
AT2G31530	19	0.585472	9.949781	13.165730
AT5G44070	84	2.973731	47.626354	63.020054
AT1G64235	0	0.0	0.0	0.0
AT5G67490	0	0.000000	0.000000	0.000000
AT3G50670	39	1.126250	18.658159	24.688812
AT2G20360	107	4.739810	70.469780	93.246895
AT5G51130	4	0.184204	2.798878	3.703526
AT1G24510	80	2.875886	42.757637	56.577675
AT1G23780	59	2.497323	37.129299	49.130157
AT1G62510	5	0.417323	6.204608	8.210049
AT5G62740	34	1.632058	29.890961	39.552258
AT5G24740	4	0.025408	0.392729	0.519666
AT4G15290	0	0.0	0.0	0.0
AT2G24010	0	0.000000	0.000000	0.000000
AT2G07634	0	0.0	0.0	0.0
AT2G17290	27	0.785218	12.062740	15.961636
AT1G05587	0	0.0	0.0	0.0
AT4G14180	0	0.000000	0.000000	0.000000
AT1G15880	20	1.267757	18.848555	24.940746
AT2G34860	140	10.673059	159.294113	210.780838
AT5G61960	39	0.649090	11.438343	15.135424
AT5G65020	37	1.764455	29.241035	38.692265
AT3G42155	0	0.000000	0.000000	0.000000
AT1G63250	0	0.000000	0.000000	0.000000
AT4G03285	0	0.0	0.0	0.0
AT5G13825	0	0.000000	0.000000	0.000000
AT5G50760	0	0.0	0.0	0.0
AT4G09130	0	0.0	0.0	0.0
AT1G57780	0	0.0	0.0	0.0
AT1G08503	0	0.0	0.0	0.0
AT4G03050	0	0.0	0.0	0.0
AT4G27570	0	0.0	0.0	0.0
AT5G23060	210	10.430348	163.087021	215.799683
AT3G06605	0	0.0	0.0	0.0
AT1G36640	0	0.0	0.0	0.0
AT2G25570	5	0.233881	4.429174	5.860763
AT4G02730	0	0.000000	0.000000	0.000000
AT3G25221	1	0.485714	7.221420	9.555514
AT4G19250	0	0.0	0.0	0.0
AT1G52300	234	26.404526	405.181152	536.143005
AT1G61470	7	0.433526	6.445508	8.528812
AT2G42520	0	0.000000	0.000000	0.000000
AT3G47960	48	1.689809	25.123472	33.243832
AT5G28610	0	0.0	0.0	0.0
AT3G25680	13	0.500000	7.433820	9.836564
AT3G10200	0	0.000000	0.000000	0.000000
AT3G16580	0	0.0	0.0	0.0
AT5G45510	255	4.355517	69.847107	92.422958
AT3G48580	0	0.000000	0.000000	0.000000
AT4G06310	0	0.0	0.0	0.0
AT2G08870	0	0.0	0.0	0.0
AT3G54970	7	0.305834	5.056559	6.690929
AT2G33685	0	0.0	0.0	0.0
AT5G07990	0	0.000000	0.000000	0.000000
AT1G15130	79	2.037386	30.291121	40.081757
AT4G23270	44	1.326079	19.715664	26.088123
AT4G08965	0	0.0	0.0	0.0
AT1G04953	0	0.000000	0.000000	0.000000
AT4G14830	1	0.059153	0.879465	1.163725
AT1G54210	16	1.042158	19.082453	25.250244
AT4G32480	0	0.000000	0.000000	0.000000
ATMG01040	0	0.0	0.0	0.0
AT1G67550	28	0.681694	10.135180	13.411054
AT4G39952	3	0.082638	1.228632	1.625748
AT5G66710	0	0.000000	0.000000	0.000000
AT2G05585	0	0.0	0.0	0.0
AT1G17920	0	0.000000	0.000000	0.000000
AT1G05085	0	0.0	0.0	0.0
AT1G49410	50	5.069677	75.374130	99.736404
AT4G21450	58	2.688191	49.038799	64.889023
AT1G05250	0	0.0	0.0	0.0
AT2G38700	24	0.956768	14.224882	18.822620
AT1G66540	0	0.000000	0.000000	0.000000
AT5G51880	27	2.031803	30.208113	39.971920
AT4G11560	16	0.465930	7.303906	9.664660
AT2G20280	53	2.436164	36.220005	47.926968
AT2G26500	848	75.511703	1421.390503	1880.809692
AT3G05675	0	0.000000	0.000000	0.000000
ATMG00665	0	0.0	0.0	0.0
AT4G36032	3	0.092089	1.373160	1.816990
AT3G09245	0	0.0	0.0	0.0
AT4G17600	122	5.658324	91.012802	120.429787
AT5G24330	0	0.000000	0.000000	0.000000
AT5G62330	0	0.0	0.0	0.0
AT5G01460	49	1.563460	24.450695	32.353600
AT3G12060	0	0.000000	0.000000	0.000000
AT5G13340	0	0.000000	0.000000	0.000000
AT5G24290	0	0.000000	0.000000	0.000000
AT4G15740	0	0.0	0.0	0.0
AT5G03905	18	1.466336	23.655811	31.301798
AT5G62290	13	0.794686	11.815105	15.633960
AT1G27435	18	1.837909	27.325369	36.157421
AT5G25180	0	0.000000	0.000000	0.000000
AT5G17010	23	0.663666	11.360780	15.032788
AT3G11520	2	0.089372	1.328751	1.758227
AT2G17740	2	0.142587	2.119932	2.805132
AT3G61950	0	0.000000	0.000000	0.000000
AT3G56040	58	1.499672	22.296583	29.503241
AT1G60430	0	0.000000	0.000000	0.000000
AT4G38640	14	0.504779	7.504872	9.930582
AT4G12020	11	0.121868	1.903608	2.518888
AT2G19800	0	0.000000	0.000000	0.000000
AT5G02855	0	0.0	0.0	0.0
AT3G09875	0	0.000000	0.000000	0.000000
AT1G54450	4	0.134903	2.005689	2.653964
AT1G65165	0	0.0	0.0	0.0
AT3G17712	0	0.000000	0.000000	0.000000
AT5G06105	0	0.0	0.0	0.0
AT1G73790	0	0.000000	0.000000	0.000000
AT3G10595	0	0.0	0.0	0.0
AT2G38460	7	0.203849	3.264086	4.319098
AT4G23840	0	0.000000	0.000000	0.000000
AT4G21210	103	4.232969	71.919975	95.165810
AT1G05410	0	0.000000	0.000000	0.000000
AT1G49250	0	0.0	0.0	0.0
AT3G45245	0	0.0	0.0	0.0
AT3G57050	52	1.936877	32.797207	43.397858
AT1G08310	0	0.000000	0.000000	0.000000
AT2G16750	0	0.000000	0.000000	0.000000
AT1G33811	38	2.058783	30.609245	40.502705
AT2G11271	0	0.000000	0.000000	0.000000
AT5G01700	0	0.0	0.0	0.0
AT3G08925	0	0.0	0.0	0.0
AT2G35360	9	0.392099	6.684907	8.845590
AT1G14380	17	0.449786	7.573457	10.021335
AT1G09007	0	0.000000	0.000000	0.000000
AT4G37360	0	0.0	0.0	0.0
AT5G42655	0	0.0	0.0	0.0
AT1G70920	0	0.0	0.0	0.0
AT4G28000	0	0.000000	0.000000	0.000000
AT2G04100	4	0.153447	2.281395	3.018783
AT5G50400	11	0.331826	5.138405	6.799230
AT1G09740	14	1.037279	16.367636	21.657951
AT5G42910	0	0.0	0.0	0.0
AT3G48209	0	0.0	0.0	0.0
AT2G47130	23	1.458265	21.680958	28.688635
AT1G63410	0	0.0	0.0	0.0
AT5G05175	0	0.0	0.0	0.0
AT1G02140	77	7.025143	104.447296	138.206543
AT5G56820	0	0.0	0.0	0.0
AT2G08240	0	0.0	0.0	0.0
AT2G41060	13	0.223496	4.751236	6.286922
AT1G44830	5	0.378161	5.622362	7.439610
AT3G05755	0	0.000000	0.000000	0.000000
AT2G45920	10	0.328743	5.105354	6.755497
AT2G22970	27	1.103378	18.161268	24.031317
AT4G19410	186	6.456806	165.978943	219.626328
AT1G47600	0	0.0	0.0	0.0
AT1G79320	0	0.0	0.0	0.0
AT1G04630	38	3.982550	59.211117	78.349220
AT1G03165	0	0.0	0.0	0.0
AT5G09510	122	7.136164	178.265381	235.883957
AT2G32030	7	0.481550	7.159512	9.473595
AT1G28310	7	0.313150	4.655801	6.160640
AT2G43460	161	20.109547	298.981506	395.617676
AT3G28925	0	0.0	0.0	0.0
AT3G04035	0	0.000000	0.000000	0.000000
AT2G33750	0	0.000000	0.000000	0.000000
AT5G52600	0	0.0	0.0	0.0
AT3G53570	12	0.266035	6.828945	9.036182
AT4G01210	26	0.559576	8.319574	11.008611
AT1G25410	0	0.0	0.0	0.0
AT1G06243	1	0.000582	0.008653	0.011450
AT1G80165	0	0.0	0.0	0.0
ATCG00100	2	1.726027	25.661947	33.956352
AT2G30766	87	2.382383	53.439793	70.712502
AT1G61010	24	0.648225	9.763282	12.918950
AT5G37350	13	0.487736	7.569250	10.015767
AT1G04487	0	0.000000	0.000000	0.000000
AT5G36340	0	0.0	0.0	0.0
AT5G64855	0	0.0	0.0	0.0
AT2G31955	13	0.468324	6.979881	9.235905
AT1G07253	0	0.0	0.0	0.0
AT5G58230	6	0.261235	3.883948	5.139310
AT1G14220	0	0.0	0.0	0.0
AT5G05180	7	0.210697	3.320955	4.394347
AT3G08110	0	0.0	0.0	0.0
AT2G21235	0	0.0	0.0	0.0
AT3G15290	9	0.520687	7.946084	10.514402
AT3G14180	11	0.341895	5.083172	6.726144
AT5G36738	0	0.0	0.0	0.0
AT1G32530	18	0.566828	8.427395	11.151280
AT5G04290	17	0.270648	4.129219	5.463857
AT3G49680	95	4.314318	64.143730	84.876137
AT1G62630	17	0.384127	5.711061	7.556980
AT3G44260	7	0.389843	5.796045	7.669432
AT3G57270	0	0.0	0.0	0.0
AT3G13855	0	0.0	0.0	0.0
AT2G02970	13	0.412165	6.127921	8.108575
AT3G02340	9	0.376763	6.661015	8.813974
AT5G63180	76	2.902532	57.020775	75.450912
AT2G31610	127	8.382961	124.634842	164.919083
AT1G74660	2	0.098168	2.385186	3.156121
AT2G28240	0	0.000000	0.000000	0.000000
AT3G09880	60	1.998749	29.716681	39.321648
AT1G79280	41	0.475802	7.207951	9.537690
AT1G22140	31	2.768335	49.803173	65.900459
AT1G64140	54	1.499476	23.268972	30.789923
AT1G68200	0	0.000000	0.000000	0.000000
AT3G59460	0	0.0	0.0	0.0
AT5G66980	0	0.0	0.0	0.0
AT2G24100	0	0.000000	0.000000	0.000000
AT1G09603	0	0.0	0.0	0.0
AT3G03365	0	0.0	0.0	0.0
AT1G29740	0	0.000000	0.000000	0.000000
AT4G26310	0	0.000000	0.000000	0.000000
AT5G02045	0	0.000000	0.000000	0.000000
AT5G14680	17	0.686741	13.343513	17.656378
AT4G30680	0	0.0	0.0	0.0
AT2G28870	1	0.078864	1.172521	1.551502
AT5G19260	8	0.480480	7.143603	9.452545
AT5G08610	25	0.699039	10.393060	13.752284
AT1G06747	0	0.0	0.0	0.0
AT3G05680	27	0.285676	4.493447	5.945810
AT2G09115	0	0.000000	0.000000	0.000000
AT1G05803	0	0.0	0.0	0.0
AT3G56850	11	0.452826	6.732453	8.908504
AT1G59590	6	0.370954	5.515211	7.297826
AT1G12665	0	0.0	0.0	0.0
AT5G05725	0	0.000000	0.000000	0.000000
AT1G05070	21	0.961108	15.735969	20.822119
AT4G22730	5	0.141452	2.107042	2.788076
AT4G32475	0	0.0	0.0	0.0
AT3G45880	5	0.159470	4.074669	5.391677
AT5G16810	21	0.867444	15.918485	21.063625
AT5G48810	108	10.781681	160.298141	212.109390
AT3G52100	13	0.371198	5.847576	7.737618
AT3G57840	0	0.0	0.0	0.0
AT2G29920	0	0.0	0.0	0.0
AT5G03060	0	0.000000	0.000000	0.000000
AT5G04505	0	0.0	0.0	0.0
AT4G29130	58	2.148412	31.941814	42.265987
AT1G72370	279	17.255236	258.687500	342.299957
AT4G23050	11	0.262348	3.904242	5.166163
AT1G07757	0	0.000000	0.000000	0.000000
AT1G13640	9	0.239842	3.870686	5.121761
AT3G59700	0	0.0	0.0	0.0
AT5G17470	0	0.0	0.0	0.0
AT2G33670	0	0.000000	0.000000	0.000000
AT5G04330	0	0.000000	0.000000	0.000000
AT2G08885	0	0.0	0.0	0.0
AT2G43700	0	0.0	0.0	0.0
AT5G55490	6	0.133621	2.541712	3.363239
AT5G61920	0	0.000000	0.000000	0.000000
AT2G34820	0	0.0	0.0	0.0
AT4G09795	0	0.0	0.0	0.0
AT5G47300	0	0.0	0.0	0.0
AT2G06500	0	0.0	0.0	0.0
AT5G65060	17	0.867876	13.608366	18.006834
AT1G08137	0	0.0	0.0	0.0
AT5G11550	6	0.307692	4.574654	6.053264
AT3G18430	15	1.118199	17.564152	23.241205
AT3G46430	47	6.445026	95.822319	126.793823
AT3G02825	0	0.000000	0.000000	0.000000
AT5G58390	12	0.633954	9.425399	12.471859
AT4G02195	10	0.603097	8.966629	11.864805
AT4G01450	25	0.956284	17.066311	22.582451
AT1G25250	8	0.277032	4.118812	5.450086
AT4G19070	3	0.113255	2.091788	2.767891
AT4G39540	29	1.520027	26.161991	34.618019
AT2G20320	37	0.767038	11.472421	15.180514
AT5G42780	2	0.142308	2.115784	2.799644
AT1G07413	1	0.074468	1.107163	1.465019
AT4G27585	12	0.431353	6.560123	8.680473
AT1G06000	11	0.510272	7.586541	10.038648
AT2G41905	3	0.326979	4.861406	6.432700
AT5G08955	0	0.000000	0.000000	0.000000
AT5G27990	17	1.000000	17.792639	23.543541
AT1G57775	0	0.0	0.0	0.0
AT3G51510	94	6.243355	92.823944	122.826324
AT5G57020	0	0.000000	0.000000	0.000000
AT4G03270	8	0.388345	5.773773	7.639961
AT5G49180	0	0.0	0.0	0.0
AT1G06873	0	0.0	0.0	0.0
AT1G63070	0	0.0	0.0	0.0
AT3G52470	17	1.203953	17.899939	23.685522
AT1G65780	0	0.0	0.0	0.0
AT5G59450	26	0.879923	13.082378	17.310839
AT3G61300	0	0.000000	0.000000	0.000000
AT3G47920	0	0.0	0.0	0.0
AT2G28790	34	2.156200	36.361221	48.113823
AT4G32105	0	0.0	0.0	0.0
AT2G07755	0	0.0	0.0	0.0
AT5G56190	35	1.185745	18.559198	24.557869
AT5G03355	2	0.063017	0.936914	1.239742
AT4G29880	0	0.000000	0.000000	0.000000
AT4G05755	0	0.000000	0.000000	0.000000
AT1G21970	0	0.0	0.0	0.0
AT4G23365	0	0.0	0.0	0.0
AT1G06337	0	0.000000	0.000000	0.000000
AT5G17100	0	0.0	0.0	0.0
AT3G45130	0	0.0	0.0	0.0
AT5G12840	16	0.789573	11.828248	15.651351
AT5G51795	0	0.000000	0.000000	0.000000
AT2G36590	0	0.000000	0.000000	0.000000
AT1G29290	4	0.211674	3.147093	4.164290
AT2G42560	0	0.0	0.0	0.0
AT5G53990	0	0.0	0.0	0.0
AT1G09117	0	0.0	0.0	0.0
AT5G23020	9	0.340285	5.438196	7.195919
AT5G19380	0	0.000000	0.000000	0.000000
AT2G01140	0	0.000000	0.000000	0.000000
AT1G33430	0	0.000000	0.000000	0.000000
AT3G50685	77	9.013613	134.011139	177.325974
AT5G44250	13	0.600866	9.522738	12.600658
AT4G00026	13	0.491245	9.062019	11.991028
AT3G19410	0	0.0	0.0	0.0
AT2G06745	0	0.0	0.0	0.0
AT5G50720	8	0.826816	12.292802	16.266058
AT5G06015	0	0.0	0.0	0.0
AT4G22340	10	0.350877	6.102081	8.074383
AT5G49830	30	0.753490	11.634478	15.394951
AT3G12020	27	0.380310	7.139485	9.447096
AT5G01420	3	0.149564	2.223664	2.942392
AT3G15740	0	0.0	0.0	0.0
AT2G46255	0	0.0	0.0	0.0
AT1G55550	0	0.000000	0.000000	0.000000
AT2G46080	24	1.253872	18.642117	24.667585
AT2G18080	0	0.0	0.0	0.0
AT5G04740	49	1.626054	30.714773	40.642342
AT1G11490	0	0.0	0.0	0.0
AT4G28110	0	0.0	0.0	0.0
AT1G03780	10	0.263593	4.281435	5.665271
AT1G04510	47	1.687585	25.159048	33.290909
AT4G08925	0	0.000000	0.000000	0.000000
AT5G09630	7	0.311938	4.637782	6.136796
AT4G34980	37	1.006981	14.971431	19.810467
AT1G18580	8	0.263950	3.924313	5.192722
AT1G17960	0	0.000000	0.000000	0.000000
AT5G10980	125	12.188264	181.210709	239.781281
AT2G47245	0	0.0	0.0	0.0
AT4G10595	0	0.0	0.0	0.0
AT1G08887	0	0.0	0.0	0.0
AT1G30410	9	0.117626	1.856017	2.455915
AT3G21210	0	0.000000	0.000000	0.000000
AT3G23840	0	0.000000	0.000000	0.000000
AT2G08135	0	0.000000	0.000000	0.000000
AT3G07585	0	0.0	0.0	0.0
AT1G51035	0	0.0	0.0	0.0
AT3G08965	0	0.0	0.0	0.0
AT2G35320	10	0.560092	8.327246	11.018762
AT3G14830	24	0.765167	12.079139	15.983335
AT4G37320	5	0.169396	2.518519	3.332549
AT1G70960	0	0.0	0.0	0.0
AT5G05830	11	0.726703	10.804358	14.296521
AT2G04485	0	0.000000	0.000000	0.000000
AT5G15537	5	0.088594	1.590644	2.104769
AT3G23270	0	0.0	0.0	0.0
AT2G38420	5	0.223971	3.329920	4.406210
AT4G38090	23	1.673934	27.815868	36.806458
AT4G05675	0	0.0	0.0	0.0
AT1G52950	0	0.0	0.0	0.0
AT5G28530	2	0.048052	0.740379	0.979682
AT3G08636	0	0.0	0.0	0.0
AT2G07675	1	0.029101	0.432663	0.572508
AT4G12060	85	6.048257	89.923302	118.988136
AT3G17600	0	0.0	0.0	0.0
AT5G45630	0	0.0	0.0	0.0
AT1G80910	269	7.410770	110.180656	145.793030
AT1G74150	0	0.000000	0.000000	0.000000
AT1G20930	0	0.000000	0.000000	0.000000
AT5G60810	0	0.0	0.0	0.0
AT3G21450	0	0.0	0.0	0.0
ATCG00470	9359	1876.341064	27896.761719	36913.500000
AT1G53800	17	0.606624	9.060176	11.988588
AT5G36730	0	0.0	0.0	0.0
AT3G11560	62	1.364512	23.233364	30.742805
AT3G56690	6	0.106146	1.690614	2.237051
