geneId	readCount	Coverage	FPKM	TPM
AT5G17380	33	1.271718	16.219473	21.413582
AT1G09250	5	0.288267	3.676553	4.853929
AT1G06153	0	0.000000	0.000000	0.000000
AT1G31500	22	0.976055	13.362810	17.642105
AT3G61117	0	0.0	0.0	0.0
AT5G21940	40	1.938564	24.724417	32.642143
AT1G54420	0	0.0	0.0	0.0
AT5G01750	191	8.655310	132.164627	174.488907
AT4G17380	0	0.000000	0.000000	0.000000
AT5G14070	0	0.0	0.0	0.0
AT5G23780	0	0.0	0.0	0.0
AT3G18150	0	0.0	0.0	0.0
AT1G04783	1	0.124378	1.586315	2.094315
AT3G28899	0	0.000000	0.000000	0.000000
AT1G10890	27	0.770198	11.778930	15.551004
AT3G23870	0	0.000000	0.000000	0.000000
AT4G14070	50	1.565910	19.971594	26.367277
AT3G17280	0	0.000000	0.000000	0.000000
AT4G23780	0	0.0	0.0	0.0
AT1G50300	71	2.343289	44.324791	58.519325
AT2G07595	0	0.000000	0.000000	0.000000
AT2G15490	0	0.000000	0.000000	0.000000
AT2G02180	28	1.313981	17.691271	23.356707
AT3G22104	25	0.658331	11.191329	14.775229
AT2G40730	44	1.216667	15.517353	20.486616
AT1G71280	0	0.000000	0.000000	0.000000
AT3G56800	255	10.659863	227.306580	300.099060
AT1G65032	8	0.864553	11.026496	14.557611
AT4G26483	0	0.0	0.0	0.0
AT1G65780	0	0.0	0.0	0.0
AT5G64760	17	0.732418	9.503109	12.546376
AT3G16390	0	0.000000	0.000000	0.000000
AT4G12800	2184	153.235962	2072.540283	2736.248779
AT5G52390	6	0.301083	4.507960	5.951585
AT2G47585	0	0.0	0.0	0.0
AT2G42190	24	1.017033	17.144251	22.634510
AT3G52290	8	0.312533	3.986041	5.262527
AT1G53140	0	0.000000	0.000000	0.000000
AT5G16290	28	1.188468	15.280065	20.173340
AT3G04025	0	0.000000	0.000000	0.000000
AT5G05000	70	1.258350	37.220871	49.140453
AT4G14960	303	12.618248	175.175079	231.272980
AT5G17450	5	0.258333	3.294775	4.349891
AT5G05555	0	0.0	0.0	0.0
ATMG00790	0	0.0	0.0	0.0
AT3G11435	0	0.0	0.0	0.0
AT1G08393	0	0.0	0.0	0.0
AT4G05000	0	0.000000	0.000000	0.000000
AT5G60040	0	0.000000	0.000000	0.000000
AT1G15980	458	21.300756	271.669525	358.668732
AT4G05555	0	0.0	0.0	0.0
AT2G03260	0	0.000000	0.000000	0.000000
AT3G58000	1	0.083995	1.071271	1.414334
AT5G14960	4	0.198138	2.564571	3.385847
AT4G31570	14	0.125196	1.608086	2.123058
AT5G26140	0	0.0	0.0	0.0
AT4G08475	0	0.0	0.0	0.0
AT1G03720	0	0.0	0.0	0.0
AT5G44990	0	0.000000	0.000000	0.000000
AT1G80250	0	0.0	0.0	0.0
AT1G49030	0	0.000000	0.000000	0.000000
AT5G46260	11	0.207393	2.645087	3.492148
AT4G26140	0	0.000000	0.000000	0.000000
AT5G52600	0	0.0	0.0	0.0
AT3G50270	52	2.422560	30.897295	40.791817
AT5G08475	0	0.0	0.0	0.0
AT5G17120	0	0.0	0.0	0.0
AT3G16600	0	0.0	0.0	0.0
AT2G40170	0	0.0	0.0	0.0
AT2G39630	26	1.215663	17.338749	22.891294
AT2G09838	0	0.0	0.0	0.0
AT4G30850	7	0.236606	3.379844	4.462203
AT5G50370	16	0.995268	12.693633	16.758631
AT3G46360	0	0.0	0.0	0.0
AT1G05960	32	0.648849	8.656193	11.428246
AT5G49810	45	0.970755	12.380995	16.345873
AT1G09533	3	1.597122	20.369669	26.892836
AT5G04980	4	0.131497	1.677111	2.214187
AT3G45940	0	0.0	0.0	0.0
AT2G45510	14	0.527596	6.735444	8.892396
AT2G45460	0	0.000000	0.000000	0.000000
AT2G33810	0	0.000000	0.000000	0.000000
AT1G06340	0	0.0	0.0	0.0
AT2G38500	4	0.209497	2.671922	3.527575
AT1G08603	0	0.0	0.0	0.0
AT1G14000	62	2.740058	34.946659	46.137947
AT2G34360	0	0.000000	0.000000	0.000000
AT4G04980	0	0.000000	0.000000	0.000000
AT5G43630	14	0.319027	4.170285	5.505774
AT5G35950	0	0.0	0.0	0.0
AT3G28223	0	0.0	0.0	0.0
AT2G35670	0	0.000000	0.000000	0.000000
AT2G26780	17	0.224983	2.889811	3.815241
AT1G26761	13	0.593576	7.570459	9.994817
AT4G27530	0	0.000000	0.000000	0.000000
AT3G21000	0	0.0	0.0	0.0
AT1G08123	0	0.0	0.0	0.0
AT2G38760	5	0.287490	3.666643	4.840846
AT1G61097	0	0.0	0.0	0.0
AT4G35950	21	1.029004	13.123901	17.326689
AT5G27530	0	0.0	0.0	0.0
AT2G42320	24	0.720278	9.754376	12.878108
AT1G50680	0	0.0	0.0	0.0
AT5G47360	0	0.000000	0.000000	0.000000
AT2G24150	31	1.113031	22.538523	29.756241
AT1G74160	6	0.088183	1.226768	1.619627
AT5G41610	0	0.000000	0.000000	0.000000
AT1G69180	0	0.000000	0.000000	0.000000
AT2G31830	0	0.000000	0.000000	0.000000
AT1G10540	0	0.000000	0.000000	0.000000
AT5G52120	4	0.198524	2.531972	3.342809
AT1G56790	0	0.0	0.0	0.0
AT3G59435	0	0.000000	0.000000	0.000000
AT5G17600	6	0.224459	2.862747	3.779510
AT2G37990	35	2.229222	28.431467	37.536331
AT3G16120	0	0.000000	0.000000	0.000000
AT3G27140	0	0.0	0.0	0.0
AT2G20690	28	1.849917	23.593815	31.149475
AT3G02570	39	1.951225	25.419163	33.559376
AT4G17600	119	5.496508	74.343132	98.150711
AT3G03585	0	0.000000	0.000000	0.000000
AT1G07240	22	0.897895	11.451739	15.119035
AT1G77920	25	1.014151	12.934466	17.076590
AT5G02740	21	0.921260	15.349765	20.265360
AT2G15350	0	0.0	0.0	0.0
AT1G48405	0	0.000000	0.000000	0.000000
AT1G10880	0	0.0	0.0	0.0
AT1G04793	0	0.0	0.0	0.0
AT5G22950	20	1.181126	18.586090	24.538082
AT5G23790	0	0.0	0.0	0.0
AT2G22670	126	4.801263	76.565399	101.084633
AT1G49250	0	0.0	0.0	0.0
AT1G80030	51	0.619267	8.262886	10.908985
AT4G02740	13	0.537946	6.864794	9.063169
AT2G24420	174	6.865423	87.591103	115.641205
AT1G30210	112	2.913872	62.104733	81.993088
AT2G08905	0	0.0	0.0	0.0
AT5G52450	21	0.891505	11.370242	15.011437
AT3G16450	6	0.297929	4.022824	5.311089
AT3G03845	0	0.0	0.0	0.0
AT4G22950	0	0.000000	0.000000	0.000000
AT5G41750	42	0.655326	8.873802	11.715540
AT4G23790	21	0.917462	11.701297	15.448509
AT5G17390	0	0.0	0.0	0.0
AT5G64500	55	2.077541	27.323755	36.073891
AT2G17036	0	0.000000	0.000000	0.000000
AT2G20300	5	0.112957	1.440652	1.902005
AT5G01975	0	0.0	0.0	0.0
AT1G08453	0	0.0	0.0	0.0
AT4G17390	221	17.039049	217.315781	286.908813
AT5G57800	15	0.460409	5.872049	7.752510
AT2G41231	0	0.0	0.0	0.0
AT1G48370	0	0.000000	0.000000	0.000000
AT2G45245	6	0.061510	7.688332	10.150436
AT1G20750	0	0.0	0.0	0.0
AT5G56970	0	0.000000	0.000000	0.000000
AT5G30341	0	0.0	0.0	0.0
AT2G30290	0	0.0	0.0	0.0
AT3G12970	0	0.0	0.0	0.0
AT4G26470	0	0.000000	0.000000	0.000000
AT1G65900	11	0.490950	6.261569	8.266768
AT1G51100	188	14.951049	190.685455	251.750397
AT2G40440	0	0.000000	0.000000	0.000000
AT4G28556	0	0.000000	0.000000	0.000000
AT2G25270	9	0.329564	4.207489	5.554891
AT1G57040	0	0.0	0.0	0.0
AT5G62880	23	1.378845	18.843910	24.878468
AT1G59820	49	0.735939	9.731253	12.847580
AT3G09605	0	0.0	0.0	0.0
AT3G11745	0	0.000000	0.000000	0.000000
AT3G31430	0	0.0	0.0	0.0
AT2G27229	0	0.0	0.0	0.0
AT3G62770	32	1.406648	19.519209	25.770023
AT1G15700	0	0.000000	0.000000	0.000000
AT3G08535	0	0.0	0.0	0.0
ATCG00050	63	20.850000	265.920593	351.078766
AT2G16850	7	0.352265	4.492783	5.931547
AT5G62540	19	1.593277	22.035263	29.091818
AT3G03965	0	0.000000	0.000000	0.000000
AT2G03445	1	0.466667	5.951864	7.857883
AT4G09295	0	0.0	0.0	0.0
AT3G60790	0	0.0	0.0	0.0
AT3G24820	7	0.301931	4.102906	5.416817
AT4G13020	43	1.331772	19.246618	25.410137
AT1G64080	0	0.000000	0.000000	0.000000
AT1G78210	113	3.863672	57.851490	76.377800
AT5G65060	16	0.818005	11.002927	14.526494
AT5G09295	0	0.0	0.0	0.0
AT2G29050	0	0.000000	0.000000	0.000000
AT5G13020	27	0.784934	12.484404	16.482399
AT1G79060	14	0.510054	6.505221	8.588448
AT3G05725	0	0.0	0.0	0.0
AT1G53470	2	0.048034	0.612625	0.808811
AT3G62130	21	0.768701	10.285477	13.579288
AT3G09395	0	0.0	0.0	0.0
AT5G04700	0	0.000000	0.000000	0.000000
AT3G10990	0	0.0	0.0	0.0
AT2G32270	0	0.0	0.0	0.0
AT1G23970	0	0.000000	0.000000	0.000000
AT1G15757	0	0.0	0.0	0.0
AT1G19620	0	0.000000	0.000000	0.000000
AT2G18050	2	0.155119	1.990731	2.628241
AT1G20610	5	0.184983	2.359271	3.114801
AT1G22985	2	0.173099	2.207702	2.914695
AT1G67370	0	0.000000	0.000000	0.000000
AT1G34550	26	0.613227	9.143957	12.072209
AT2G14365	0	0.0	0.0	0.0
AT1G70220	0	0.000000	0.000000	0.000000
AT4G04700	7	0.285950	3.647002	4.814915
AT1G19100	9	0.254257	3.242790	4.281258
AT4G06643	0	0.0	0.0	0.0
AT3G01324	0	0.0	0.0	0.0
AT2G26900	174	7.285415	92.918083	122.674072
AT1G07017	0	0.0	0.0	0.0
AT4G08300	0	0.000000	0.000000	0.000000
AT1G05093	0	0.000000	0.000000	0.000000
AT4G15955	11	0.643423	8.943210	11.807175
AT1G05580	0	0.0	0.0	0.0
AT5G04560	108	1.197886	15.778083	20.830841
AT5G04410	60	2.007854	26.716665	35.272385
AT3G15890	3	0.119251	1.520926	2.007985
AT5G08300	100	5.272307	67.242920	88.776741
AT3G08200	0	0.0	0.0	0.0
AT3G09455	11	1.429319	18.229513	24.067316
AT1G30545	0	0.000000	0.000000	0.000000
AT5G44063	16	0.468789	5.978928	7.893614
AT1G28100	7	0.219158	4.639811	6.125659
AT1G44130	6	0.314371	4.009483	5.293476
AT1G66270	0	0.0	0.0	0.0
AT5G55200	13	0.744340	9.493301	12.533427
AT4G14840	0	0.000000	0.000000	0.000000
AT1G33890	0	0.0	0.0	0.0
AT3G02090	209	8.046815	102.827461	135.756836
AT2G01370	0	0.000000	0.000000	0.000000
AT1G11820	17	0.633449	8.313469	10.975766
AT1G15410	0	0.000000	0.000000	0.000000
AT5G14580	23	0.526742	6.718060	8.869445
AT3G55690	4	0.183901	2.345470	3.096582
AT1G63520	0	0.0	0.0	0.0
AT4G08690	9	0.443316	6.318210	8.341547
AT4G02430	0	0.000000	0.000000	0.000000
AT4G14580	3	0.135152	1.723727	2.275731
AT1G12040	0	0.0	0.0	0.0
AT5G65615	0	0.0	0.0	0.0
ATCG00230	0	0.0	0.0	0.0
AT3G09125	0	0.0	0.0	0.0
AT5G08690	1054	31.078104	539.094543	711.733765
AT5G02430	4	0.092842	1.214077	1.602872
AT1G60800	34	0.839325	11.639849	15.367383
AT3G01805	0	0.0	0.0	0.0
AT3G57970	0	0.000000	0.000000	0.000000
AT3G45860	83	2.581123	32.919605	43.461750
AT2G18230	0	0.000000	0.000000	0.000000
AT1G51620	16	0.803102	10.602057	13.997250
AT1G20065	0	0.000000	0.000000	0.000000
AT3G27470	13	0.356827	4.884394	6.448567
AT1G44770	39	1.521717	30.323050	40.033672
AT1G05840	25	0.952334	12.217361	16.129839
AT5G54640	40	3.634459	46.353840	61.198147
AT5G48680	6	0.413506	5.273849	6.962742
AT4G16040	0	0.0	0.0	0.0
AT3G55410	101	2.005490	26.586510	35.100548
AT3G55560	23	0.962863	12.280341	16.212986
AT1G72050	18	0.722879	10.182909	13.443875
AT5G15022	11	1.154763	14.727830	19.444258
AT4G08560	0	0.0	0.0	0.0
AT4G08410	0	0.0	0.0	0.0
AT2G46930	13	0.502345	7.033658	9.286109
AT2G22060	0	0.0	0.0	0.0
AT5G60290	0	0.000000	0.000000	0.000000
AT1G67770	0	0.0	0.0	0.0
AT2G14765	0	0.0	0.0	0.0
AT2G06425	0	0.0	0.0	0.0
AT5G27020	0	0.000000	0.000000	0.000000
AT1G15690	678	17.776058	247.478561	326.730865
AT3G52040	17	2.483019	31.668388	41.809845
AT5G16040	7	0.297914	4.203956	5.550227
AT3G05325	0	0.0	0.0	0.0
AT2G25540	0	0.000000	0.000000	0.000000
AT3G25910	42	2.185313	27.871450	36.796978
AT5G08560	39	0.938001	15.941167	21.046154
AT5G43155	0	0.0	0.0	0.0
AT5G08410	143	13.997537	183.728516	242.565567
AT1G06430	49	1.333793	18.400747	24.293388
AT4G29840	87	3.547405	45.243553	59.732304
AT3G09795	0	0.000000	0.000000	0.000000
AT5G65495	11	1.258860	16.055483	21.197075
AT4G27020	9	0.345814	4.410506	5.822923
AT5G46110	824	28.594442	377.718964	498.679321
AT1G17970	15	0.546745	7.323989	9.669416
AT3G04200	0	0.0	0.0	0.0
AT5G18840	5	0.118358	1.810874	2.390787
AT3G11620	13	0.499227	7.658411	10.110933
AT4G00420	14	0.716735	9.643926	12.732288
AT1G24100	47	2.214585	28.244785	37.289867
AT1G48130	0	0.0	0.0	0.0
AT4G18840	6	0.080516	1.261407	1.665359
AT3G60390	8	0.412578	5.262013	6.947116
AT4G01026	0	0.000000	0.000000	0.000000
AT2G32880	26	1.313316	16.750013	22.114021
AT4G05225	0	0.0	0.0	0.0
AT3G59100	12	0.133383	1.772536	2.340172
AT5G18580	41	1.684794	21.820717	28.808563
AT2G03110	0	0.0	0.0	0.0
AT2G35060	33	0.752248	9.602527	12.677631
AT3G62370	21	0.996350	13.548011	17.886612
AT4G33200	19	0.292119	3.727888	4.921703
AT4G04690	0	0.0	0.0	0.0
AT5G62165	0	0.0	0.0	0.0
AT1G67130	0	0.0	0.0	0.0
AT4G18580	13	1.368030	17.852428	23.569475
AT1G80520	1	0.064488	0.822479	1.085869
AT2G32540	19	0.587283	7.490199	9.888853
AT2G04785	0	0.0	0.0	0.0
AT1G55890	27	1.343389	17.133564	22.620399
AT4G00150	11	0.343803	4.384858	5.789062
AT5G04690	0	0.000000	0.000000	0.000000
AT3G05640	7	0.193854	2.571930	3.395563
AT1G25098	165	2.432152	127.623672	168.493759
AT3G13677	0	0.000000	0.000000	0.000000
AT5G03930	0	0.000000	0.000000	0.000000
AT1G60986	0	0.0	0.0	0.0
AT1G48770	0	0.0	0.0	0.0
AT2G25880	7	0.194237	2.782397	3.673429
AT5G62270	79	2.947095	42.041954	55.505436
AT3G60600	71	2.972207	46.176010	60.963371
AT5G58640	32	2.102496	28.001720	36.968964
AT4G29580	0	0.000000	0.000000	0.000000
AT3G51820	116	4.838735	68.280670	90.146805
AT1G20350	3	0.230052	2.934080	3.873687
AT5G44680	38	1.727642	22.034323	29.090572
AT4G03930	0	0.000000	0.000000	0.000000
AT5G65683	13	0.351150	4.478562	5.912773
AT3G60120	0	0.000000	0.000000	0.000000
ATMG01180	0	0.0	0.0	0.0
AT2G20980	0	0.000000	0.000000	0.000000
AT1G66540	0	0.000000	0.000000	0.000000
AT1G07090	7	0.477461	6.089531	8.039637
AT1G35470	14	0.539435	6.879946	9.083174
AT1G07583	0	0.0	0.0	0.0
AT2G01130	123	1.572047	21.892036	28.902723
AT5G37795	0	0.0	0.0	0.0
AT1G72230	12	0.841808	10.736406	14.174624
AT5G04145	0	0.0	0.0	0.0
AT2G37680	15	1.121355	14.301745	18.881723
AT1G30160	0	0.000000	0.000000	0.000000
AT3G13470	97	3.140151	41.887199	55.301117
AT3G05195	0	0.0	0.0	0.0
AT4G01910	0	0.000000	0.000000	0.000000
AT1G50990	0	0.0	0.0	0.0
AT2G08385	1	0.005416	0.069076	0.091196
AT3G19553	42	1.534039	21.352684	28.190647
AT3G59620	0	0.0	0.0	0.0
AT5G01910	0	0.000000	0.000000	0.000000
AT3G04535	0	0.0	0.0	0.0
AT1G20490	8	0.263110	3.355701	4.430328
AT1G22470	2	0.181159	2.310499	3.050411
AT1G49520	0	0.000000	0.000000	0.000000
AT2G01770	0	0.000000	0.000000	0.000000
AT3G28820	0	0.0	0.0	0.0
AT2G35615	0	0.0	0.0	0.0
AT5G42232	0	0.0	0.0	0.0
AT1G68080	0	0.000000	0.000000	0.000000
AT4G21640	0	0.000000	0.000000	0.000000
AT1G74210	22	1.203952	15.355186	20.272516
AT3G47110	0	0.000000	0.000000	0.000000
AT1G06637	0	0.000000	0.000000	0.000000
AT1G52970	0	0.0	0.0	0.0
AT1G24620	0	0.0	0.0	0.0
AT3G11100	11	0.502756	6.412143	8.465561
AT2G35738	11	0.266732	3.775358	4.984375
AT3G19820	174	4.482045	83.622200	110.401306
AT3G20810	6	0.180180	2.496337	3.295762
AT1G66880	54	0.683964	13.538024	17.873428
AT3G17040	32	0.807804	10.505993	13.870423
AT5G41675	0	0.0	0.0	0.0
AT1G51745	11	0.291712	3.725835	4.918993
AT3G23167	0	0.0	0.0	0.0
AT1G07843	0	0.0	0.0	0.0
AT3G60450	47	3.406966	43.452393	57.367550
AT3G02465	0	0.000000	0.000000	0.000000
AT1G09023	9	0.139803	2.066732	2.728581
AT2G14050	0	0.0	0.0	0.0
AT3G26020	49	1.343025	19.723185	26.039318
AT3G55700	0	0.0	0.0	0.0
AT1G45015	0	0.0	0.0	0.0
AT4G08700	16	0.856372	10.922155	14.419857
ATMG00600	0	0.0	0.0	0.0
AT1G06740	0	0.000000	0.000000	0.000000
AT5G23120	209	9.316788	118.826180	156.878967
AT2G19150	0	0.0	0.0	0.0
AT1G04123	0	0.0	0.0	0.0
AT4G11510	0	0.0	0.0	0.0
AT3G50880	13	0.685633	8.744554	11.544901
AT4G11460	0	0.000000	0.000000	0.000000
AT1G57290	0	0.0	0.0	0.0
AT5G47500	37	1.982806	25.288679	33.387100
AT5G50770	0	0.0	0.0	0.0
AT3G46760	0	0.0	0.0	0.0
AT4G23120	0	0.0	0.0	0.0
AT5G11510	8	0.160065	2.136458	2.820636
AT5G11460	5	0.206583	2.634756	3.478508
AT2G05085	0	0.0	0.0	0.0
AT1G56450	118	6.937778	88.484322	116.820457
AT2G28150	9	0.263872	3.493737	4.612569
AT1G78160	0	0.0	0.0	0.0
AT2G30040	3	0.139288	1.776477	2.345375
AT1G09421	0	0.000000	0.000000	0.000000
AT5G02105	0	0.000000	0.000000	0.000000
AT4G14746	12	0.684251	8.726927	11.521630
AT1G03320	0	0.0	0.0	0.0
AT1G23915	0	0.0	0.0	0.0
AT2G27280	0	0.0	0.0	0.0
ATMG00390	0	0.0	0.0	0.0
AT5G50130	11	0.270715	6.068666	8.012089
AT1G08793	0	0.000000	0.000000	0.000000
AT5G01480	2	0.071949	0.917636	1.211500
AT1G48315	0	0.000000	0.000000	0.000000
AT1G63030	0	0.0	0.0	0.0
AT2G28420	0	0.0	0.0	0.0
AT2G04905	0	0.0	0.0	0.0
AT4G26415	0	0.000000	0.000000	0.000000
AT3G10680	0	0.0	0.0	0.0
AT3G12915	0	0.000000	0.000000	0.000000
AT1G71870	0	0.000000	0.000000	0.000000
AT4G01480	27	1.398526	23.840935	31.475735
AT5G09045	0	0.0	0.0	0.0
AT1G65380	13	0.373648	4.765501	6.291601
AT5G07825	0	0.000000	0.000000	0.000000
AT5G64360	20	0.621309	8.479053	11.194378
AT5G63810	26	0.737030	9.400070	12.410339
AT1G07963	0	0.000000	0.000000	0.000000
AT5G52790	0	0.000000	0.000000	0.000000
AT5G53950	0	0.0	0.0	0.0
AT1G56120	23	0.427711	6.160086	8.132786
AT4G23450	0	0.000000	0.000000	0.000000
AT5G41490	0	0.0	0.0	0.0
AT3G50540	0	0.0	0.0	0.0
AT2G25215	0	0.0	0.0	0.0
AT4G09045	0	0.0	0.0	0.0
AT2G40330	9	0.416926	5.317468	7.020329
AT4G31240	18	0.341958	4.623116	6.103618
AT4G07825	14	0.699749	8.924588	11.782591
AT1G75630	60	4.154917	58.321384	76.998177
AT1G34220	38	1.254436	16.620317	21.942793
AT2G19420	0	0.0	0.0	0.0
AT1G04453	0	0.0	0.0	0.0
AT2G20410	0	0.000000	0.000000	0.000000
AT2G20560	0	0.000000	0.000000	0.000000
AT5G23450	40	0.846051	11.743003	15.503571
AT1G70550	4	0.123032	1.569148	2.071651
AT2G20700	0	0.000000	0.000000	0.000000
AT4G29960	23	1.364866	18.611956	24.572229
ATMG00450	0	0.0	0.0	0.0
AT3G23290	24	1.268942	16.184067	21.366838
AT1G22140	26	2.338766	31.109596	41.072105
AT5G59460	9	0.700415	9.865323	13.024585
AT5G59510	0	0.0	0.0	0.0
AT1G07570	0	0.000000	0.000000	0.000000
AT1G61010	23	0.617954	7.984160	10.541001
AT1G03190	9	0.240360	3.178969	4.196999
AT3G02240	0	0.0	0.0	0.0
AT4G17790	14	0.674404	8.601339	11.355824
AT1G79670	12	0.379661	4.842191	6.392849
AT5G65670	173	5.668726	92.695236	122.379875
AT1G10270	3	0.072828	0.928847	1.226300
AT5G17790	14	0.425191	5.678636	7.497157
AT1G56600	5	0.259233	3.306254	4.365046
AT4G02340	31	1.871287	23.866367	31.509310
AT3G41768	107	4.723728	60.246361	79.539597
AT3G08025	0	0.0	0.0	0.0
AT1G74545	1	0.015283	0.265563	0.350607
AT4G18960	0	0.0	0.0	0.0
AT4G23390	0	0.0	0.0	0.0
AT5G41350	13	0.535380	7.048260	9.305388
AT5G61830	5	0.198396	3.201442	4.226668
AT5G02340	0	0.0	0.0	0.0
AT1G04393	0	0.000000	0.000000	0.000000
AT1G05243	0	0.000000	0.000000	0.000000
AT5G23390	15	0.414405	5.574308	7.359419
AT3G27415	0	0.0	0.0	0.0
AT3G54000	0	0.0	0.0	0.0
AT5G18960	0	0.000000	0.000000	0.000000
AT5G13530	13	0.171742	2.190395	2.891845
AT5G54148	0	0.0	0.0	0.0
AT1G63250	5	0.137017	1.747513	2.307135
AT4G04475	1	0.764045	9.744618	12.865227
AT2G07665	2	0.265789	3.389869	4.475438
AT2G15610	0	0.0	0.0	0.0
AT1G35140	0	0.0	0.0	0.0
AT5G48990	2	0.085009	1.084203	1.431408
AT1G16800	7	0.054015	1.570896	2.073958
AT1G53705	0	0.0	0.0	0.0
AT4G13530	29	1.200104	15.306108	20.207724
AT1G29000	0	0.0	0.0	0.0
AT5G04475	0	0.000000	0.000000	0.000000
AT3G13140	0	0.0	0.0	0.0
AT1G12290	4	0.039786	1.218771	1.609069
AT3G46500	0	0.000000	0.000000	0.000000
AT1G25277	0	0.000000	0.000000	0.000000
AT2G42720	0	0.0	0.0	0.0
AT1G76878	9	0.224441	2.862517	3.779207
AT5G47760	28	0.495437	6.941408	9.164317
AT3G25480	46	3.071530	39.306149	51.893517
AT4G23600	222	7.668831	120.563957	159.173248
AT5G08980	2	0.353222	4.504988	5.947661
AT2G26380	0	0.0	0.0	0.0
AT3G61180	29	1.151772	15.380782	20.306311
ATMG00120	0	0.0	0.0	0.0
AT2G34500	2	0.064588	0.823754	1.087553
AT2G21920	0	0.0	0.0	0.0
AT3G55980	26	0.860992	10.981079	14.497650
AT1G04603	0	0.0	0.0	0.0
AT1G18000	12	0.465850	5.941444	7.844127
AT4G15393	0	0.0	0.0	0.0
AT2G38360	27	1.682564	21.459396	28.331533
AT4G08980	28	0.930242	11.894111	15.703071
AT5G23600	1	0.054361	0.693319	0.915347
AT3G43291	0	0.0	0.0	0.0
AT1G16390	5	0.188413	2.403017	3.172556
AT4G07105	0	0.0	0.0	0.0
AT1G32975	0	0.0	0.0	0.0
AT1G33980	15	0.485294	6.596310	8.708707
AT5G09480	0	0.000000	0.000000	0.000000
AT2G22280	0	0.0	0.0	0.0
AT5G65870	12	0.810345	10.335129	13.644840
AT1G56800	0	0.0	0.0	0.0
AT3G06625	0	0.0	0.0	0.0
AT5G07105	1	0.500000	6.376993	8.419155
AT1G79870	41	2.494909	31.820032	42.010052
AT5G53530	42	2.170890	27.687498	36.554119
AT5G39240	1	0.121311	1.547199	2.042672
AT5G01045	0	0.0	0.0	0.0
AT3G15980	78	1.616512	22.566378	29.793015
AT5G62162	0	0.0	0.0	0.0
AT1G73150	13	0.430969	6.092247	8.043222
AT2G04030	151	4.292127	54.741726	72.272163
AT5G49490	0	0.0	0.0	0.0
AT2G23160	0	0.0	0.0	0.0
AT1G31740	0	0.0	0.0	0.0
AT2G33490	21	0.526469	7.046666	9.303284
AT4G39240	106	5.565817	72.863838	96.197685
AT5G42500	0	0.0	0.0	0.0
AT4G34720	266	15.592647	246.996384	326.094238
AT5G61630	0	0.0	0.0	0.0
AT1G52290	26	0.605713	9.800124	12.938507
AT3G53140	0	0.000000	0.000000	0.000000
AT2G43240	0	0.000000	0.000000	0.000000
AT1G09377	0	0.0	0.0	0.0
AT2G07865	0	0.000000	0.000000	0.000000
AT5G57790	0	0.000000	0.000000	0.000000
AT4G06240	1	0.192708	2.457795	3.244877
AT1G50270	4	0.133393	1.701292	2.246113
AT5G02825	0	0.0	0.0	0.0
AT3G49030	0	0.0	0.0	0.0
AT4G20520	0	0.0	0.0	0.0
AT4G19510	27	0.423272	5.455913	7.203109
AT4G19460	1	0.040533	0.516957	0.682507
AT1G55475	0	0.000000	0.000000	0.000000
AT4G14811	0	0.0	0.0	0.0
AT3G03720	23	0.736255	9.390185	12.397290
AT5G06240	15	1.166503	14.877561	19.641939
AT5G19510	0	0.000000	0.000000	0.000000
AT5G19460	16	0.534009	8.183263	10.803864
AT2G35280	0	0.0	0.0	0.0
AT5G20520	25	1.169303	14.913274	19.689087
AT4G28510	22	1.273739	16.245249	21.447613
AT2G02010	6	0.196357	2.569405	3.392229
AT4G28460	1	0.111940	1.427681	1.884880
AT5G58960	23	0.767091	12.520486	16.530035
AT3G14000	10	0.352772	4.560290	6.020672
AT4G23800	549	26.962576	344.038208	454.212708
AT5G15025	4	0.484629	7.195939	9.500360
AT3G06340	14	0.342848	4.513342	5.958691
AT4G36480	6	0.159673	2.271536	2.998970
AT1G27695	0	0.000000	0.000000	0.000000
AT5G38190	0	0.0	0.0	0.0
AT5G28510	0	0.0	0.0	0.0
AT5G28460	2	0.036995	0.471834	0.622933
AT1G04527	0	0.0	0.0	0.0
AT1G04803	0	0.000000	0.000000	0.000000
AT2G05440	15	1.510230	19.536261	25.792536
AT3G05960	0	0.0	0.0	0.0
AT5G23800	3	0.108186	1.463150	1.931708
AT4G15025	0	0.000000	0.000000	0.000000
AT5G36480	0	0.0	0.0	0.0
AT4G38190	0	0.0	0.0	0.0
AT4G21192	21	1.586510	26.037374	34.375561
AT1G26530	0	0.000000	0.000000	0.000000
AT1G35895	0	0.0	0.0	0.0
AT4G10130	7	0.308328	6.216228	8.206908
ATMG00800	0	0.0	0.0	0.0
AT3G22415	0	0.0	0.0	0.0
AT5G10130	0	0.0	0.0	0.0
AT3G22565	0	0.000000	0.000000	0.000000
AT4G16915	0	0.000000	0.000000	0.000000
AT1G21000	43	2.039881	30.801907	40.665882
AT5G62990	5	0.205185	2.616926	3.454969
AT5G63750	0	0.0	0.0	0.0
AT2G18920	0	0.000000	0.000000	0.000000
AT5G07340	727	23.478806	312.046082	411.975433
AT4G13950	13	1.283245	16.366488	21.607677
AT4G12790	48	2.175963	31.667379	41.808514
AT1G02570	0	0.0	0.0	0.0
AT2G35612	0	0.0	0.0	0.0
AT5G42235	0	0.0	0.0	0.0
