geneId	readCount	Coverage	FPKM	TPM
AT1G76540	30	1.741039	12.432798	16.249790
AT2G35733	3	1.161458	8.293998	10.840337
AT4G30500	14	1.146968	8.190524	10.705096
AT3G61755	0	0.0	0.0	0.0
AT1G20940	0	0.0	0.0	0.0
AT5G49015	19	1.219492	9.854482	12.879906
AT5G06470	6	0.420683	3.004107	3.926397
AT5G30500	0	0.0	0.0	0.0
AT2G17110	13	0.302850	2.172863	2.839954
AT5G40348	0	0.0	0.0	0.0
AT2G41100	768	23.978809	363.521759	475.126556
AT1G76880	0	0.000000	0.000000	0.000000
AT1G50440	39	2.105099	16.701588	21.829140
AT3G51200	0	0.0	0.0	0.0
AT2G47040	0	0.0	0.0	0.0
AT4G11890	159	7.516786	74.722328	97.662827
AT5G51300	79	1.744082	12.811629	16.744926
AT2G36050	11	0.565398	4.037519	5.277078
AT2G05270	0	0.0	0.0	0.0
AT1G78080	349	13.049625	93.187668	121.797195
AT4G33820	0	0.0	0.0	0.0
AT1G64210	0	0.0	0.0	0.0
AT3G44050	16	0.290917	2.077445	2.715241
AT5G11890	139	6.707627	47.899315	62.604877
AT5G17930	28	0.827445	5.908803	7.722864
AT5G48170	2	0.129349	0.923684	1.207264
AT5G45520	20	0.418386	3.071682	4.014719
AT1G07702	0	0.000000	0.000000	0.000000
AT1G06387	0	0.0	0.0	0.0
AT1G24793	11	0.524500	4.258963	5.566506
AT1G44920	151	10.598589	75.684761	98.920731
AT5G03790	0	0.000000	0.000000	0.000000
AT5G02950	4	0.123395	0.954698	1.247799
AT5G22740	65	1.954945	13.960306	18.246258
AT5G06305	0	0.0	0.0	0.0
AT3G49150	0	0.0	0.0	0.0
AT3G20590	0	0.0	0.0	0.0
AT1G02067	0	0.000000	0.000000	0.000000
AT1G13570	21	0.736700	6.017754	7.865264
AT3G57720	10	0.190630	1.361293	1.779224
AT4G02950	0	0.0	0.0	0.0
AT1G17190	0	0.000000	0.000000	0.000000
AT3G02895	0	0.0	0.0	0.0
AT4G22740	56	2.401408	18.266678	23.874729
AT5G41940	26	1.009553	7.209240	9.422548
AT4G06305	1	0.333333	2.380338	3.111126
AT1G68160	20	0.983565	7.402683	9.675381
AT1G05547	0	0.0	0.0	0.0
AT2G04420	0	0.0	0.0	0.0
AT2G16760	0	0.0	0.0	0.0
AT5G43780	104	4.334559	30.953180	40.456116
AT2G21655	0	0.000000	0.000000	0.000000
AT2G05786	0	0.0	0.0	0.0
AT3G06205	0	0.0	0.0	0.0
AT3G15095	123	3.982121	30.255953	39.544834
AT2G39780	117	7.866836	56.853699	74.308350
AT3G43870	0	0.0	0.0	0.0
AT5G35740	22	2.060314	15.597014	20.385452
AT5G08139	16	0.695820	5.147234	6.727487
AT3G01555	0	0.000000	0.000000	0.000000
AT1G60550	43	1.488403	11.749695	15.356968
AT5G10230	0	0.0	0.0	0.0
ATMG01060	0	0.0	0.0	0.0
AT1G65630	0	0.000000	0.000000	0.000000
AT1G20860	0	0.0	0.0	0.0
AT2G13665	13	1.065887	7.611523	9.948336
ATMG00516	0	0.000000	0.000000	0.000000
AT5G36722	0	0.0	0.0	0.0
AT4G35740	3	0.081091	0.607280	0.793721
AT1G52320	88	2.078963	16.952335	22.156872
AT4G06695	3	0.615025	4.391907	5.740266
AT4G10230	0	0.0	0.0	0.0
AT1G75380	1267	48.723160	472.288574	617.285889
AT1G47813	0	0.0	0.0	0.0
AT5G07530	0	0.0	0.0	0.0
AT1G61870	77	3.550117	25.351465	33.134617
AT1G16220	2	0.064867	0.504513	0.659404
AT1G73030	151	11.375442	81.232285	106.171402
AT1G30080	0	0.0	0.0	0.0
AT2G46790	37	1.349533	10.084730	13.180842
AT3G22570	0	0.000000	0.000000	0.000000
AT3G09935	0	0.0	0.0	0.0
AT1G27240	0	0.0	0.0	0.0
AT3G10330	17	0.785463	6.563078	8.578008
AT1G12845	23	2.302835	16.444595	21.493250
AT3G07140	49	1.459623	10.814985	14.135293
AT5G00785	0	0.000000	0.000000	0.000000
AT3G49420	11	0.653170	5.365178	7.012341
AT1G05887	0	0.0	0.0	0.0
AT1G23720	0	0.0	0.0	0.0
AT5G63070	0	0.0	0.0	0.0
AT5G06140	84	4.238427	30.266703	39.558880
AT3G05975	0	0.0	0.0	0.0
AT1G50170	259	4.454782	131.059952	171.296661
AT4G06140	0	0.0	0.0	0.0
AT2G07870	0	0.000000	0.000000	0.000000
AT5G24980	46	4.119774	29.419397	38.451443
AT4G38290	5	0.714415	5.101654	6.667912
AT2G37678	43	2.435320	23.040545	30.114220
AT3G06530	49	0.526523	3.886252	5.079369
AT1G69670	32	0.954132	6.813478	8.905283
AT5G54480	0	0.0	0.0	0.0
AT3G46616	0	0.000000	0.000000	0.000000
AT1G55510	0	0.000000	0.000000	0.000000
AT1G55460	25	1.124927	8.033130	10.499379
AT1G71010	37	0.482080	3.442544	4.499439
AT5G38290	33	1.823158	15.058745	19.681929
AT3G45750	13	0.344094	2.623783	3.429310
AT4G24980	0	0.0	0.0	0.0
AT5G48440	29	1.152860	8.733441	11.414695
AT4G32000	0	0.000000	0.000000	0.000000
AT3G07695	0	0.0	0.0	0.0
AT1G26340	32	3.348285	23.910177	31.250839
AT1G02705	0	0.000000	0.000000	0.000000
AT1G50730	21	0.472738	3.859509	5.044415
AT4G10050	25	0.898882	6.953578	9.088395
AT5G07205	0	0.000000	0.000000	0.000000
AT5G67440	9	0.213303	1.736440	2.269544
AT2G22180	0	0.0	0.0	0.0
AT3G62920	7	1.141104	8.148649	10.650365
AT3G45610	0	0.000000	0.000000	0.000000
AT5G10050	26	1.988332	14.198723	18.557873
AT4G07205	1	0.052186	0.372661	0.487072
AT1G34800	0	0.0	0.0	0.0
AT5G53340	18	0.791174	6.012491	7.858385
AT3G53240	0	0.000000	0.000000	0.000000
AT1G52190	73	2.448799	17.486927	22.855589
AT5G56720	10	0.612062	4.370748	5.712612
AT3G12720	0	0.0	0.0	0.0
AT5G25000	0	0.0	0.0	0.0
AT2G16500	129	3.533425	25.232267	32.978821
AT2G43140	0	0.0	0.0	0.0
AT4G31895	0	0.0	0.0	0.0
AT4G39140	24	0.903393	6.472501	8.459623
AT1G32960	29	0.868223	6.200000	8.103461
AT3G31950	0	0.0	0.0	0.0
AT5G20635	7	0.202173	1.993823	2.605947
AT1G73250	18	1.059925	7.568948	9.892690
AT4G25000	6	0.277086	1.978677	2.586151
AT2G23260	0	0.0	0.0	0.0
AT5G39140	0	0.0	0.0	0.0
AT5G13825	0	0.000000	0.000000	0.000000
AT3G07305	0	0.000000	0.000000	0.000000
AT4G13564	0	0.000000	0.000000	0.000000
AT3G10730	6	0.244493	1.745930	2.281948
AT1G77655	0	0.0	0.0	0.0
AT3G45490	0	0.0	0.0	0.0
AT5G19980	109	5.620130	40.133476	52.454849
AT1G47885	0	0.0	0.0	0.0
AT3G63150	58	1.770945	12.646357	16.528915
AT3G57645	2	0.173812	1.241195	1.622255
AT4G19980	0	0.0	0.0	0.0
AT1G09000	0	0.000000	0.000000	0.000000
AT2G46390	0	0.000000	0.000000	0.000000
AT1G13240	0	0.0	0.0	0.0
AT3G12190	0	0.000000	0.000000	0.000000
AT4G34290	88	8.903797	63.582211	83.102585
AT1G52720	41	2.872042	20.509315	26.805880
AT5G56190	56	1.923974	14.463898	18.904457
AT4G03600	7	0.517659	3.696615	4.831511
AT3G05480	0	0.000000	0.000000	0.000000
AT1G05277	3	0.304527	2.174634	2.842268
AT5G40395	1	0.230769	1.647926	2.153856
AT5G36960	0	0.0	0.0	0.0
AT1G75780	47	2.050924	14.645694	19.142069
AT4G26488	3	0.110390	0.818040	1.069186
AT5G58480	0	0.000000	0.000000	0.000000
AT1G61280	0	0.000000	0.000000	0.000000
AT5G03600	0	0.0	0.0	0.0
AT4G28980	28	0.919334	7.342335	9.596504
AT5G44440	0	0.0	0.0	0.0
AT2G01920	0	0.0	0.0	0.0
AT4G36960	35	1.364220	10.929570	14.285057
AT1G27570	0	0.0	0.0	0.0
AT3G20015	14	0.509038	3.635051	4.751048
AT1G23190	147	5.219902	37.275436	48.719364
AT3G22240	1816	233.930756	1670.504761	2183.366211
AT3G03290	0	0.0	0.0	0.0
AT1G02140	141	12.885715	92.017174	120.267365
AT2G39380	0	0.000000	0.000000	0.000000
AT4G09960	0	0.000000	0.000000	0.000000
AT1G09057	0	0.000000	0.000000	0.000000
AT3G42160	0	0.000000	0.000000	0.000000
AT5G43380	0	0.0	0.0	0.0
AT5G09960	53	3.009407	32.255569	42.158348
AT5G57220	68	3.051471	21.790623	28.480560
AT2G46600	191	26.124592	186.556290	243.830917
AT5G45030	42	1.153477	8.237005	10.765847
AT1G45163	21	2.046954	14.617343	19.105013
AT3G57320	24	1.411854	11.428099	14.936639
AT4G03390	60	1.366302	9.756793	12.752225
AT3G43280	0	0.0	0.0	0.0
AT1G36000	0	0.0	0.0	0.0
AT4G06705	3	1.476821	10.546012	13.783742
AT4G22340	11	0.387862	3.239796	4.234446
AT2G16360	0	0.000000	0.000000	0.000000
AT3G07415	0	0.0	0.0	0.0
AT3G15510	17	0.733079	5.234934	6.842110
AT2G07752	0	0.0	0.0	0.0
AT5G03390	18	0.847447	6.051638	7.909551
AT3G15460	132	2.273174	16.592072	21.686003
AT3G07565	19	0.992159	7.450393	9.737738
AT5G06705	0	0.0	0.0	0.0
AT5G22340	236	9.463527	79.228180	103.552017
AT3G63420	51	2.605381	28.279005	36.960941
AT2G07721	0	0.000000	0.000000	0.000000
AT1G31530	0	0.0	0.0	0.0
AT1G23645	0	0.0	0.0	0.0
AT5G06415	0	0.000000	0.000000	0.000000
AT1G48920	421	16.071325	115.799980	151.351730
AT5G06565	0	0.0	0.0	0.0
AT5G49070	0	0.000000	0.000000	0.000000
AT2G27010	0	0.0	0.0	0.0
AT1G77405	6	0.340974	2.434903	3.182442
AT1G06907	0	0.0	0.0	0.0
AT3G07705	0	0.000000	0.000000	0.000000
AT5G56320	0	0.000000	0.000000	0.000000
AT4G06415	0	0.000000	0.000000	0.000000
AT1G79180	0	0.000000	0.000000	0.000000
AT5G51980	23	0.890803	7.188952	9.396032
AT3G12320	16	0.767456	6.119492	7.998237
AT4G21480	0	0.000000	0.000000	0.000000
AT1G64160	0	0.0	0.0	0.0
AT2G08420	0	0.000000	0.000000	0.000000
AT5G65180	21	0.771090	5.726193	7.484191
AT2G33070	0	0.000000	0.000000	0.000000
AT4G16845	28	1.075517	8.475222	11.077200
AT1G72855	5	0.123961	0.917850	1.199639
AT2G17260	0	0.000000	0.000000	0.000000
AT2G05215	0	0.000000	0.000000	0.000000
AT1G54953	0	0.0	0.0	0.0
AT4G03450	138	4.869276	34.845818	45.543831
AT2G46120	0	0.0	0.0	0.0
AT1G43670	392	14.497915	108.242683	141.474258
AT5G12220	17	0.646087	4.613721	6.030180
AT3G56220	0	0.000000	0.000000	0.000000
AT5G53740	12	0.610411	7.938781	10.376066
AT5G03450	12	0.401983	2.870570	3.751863
AT4G12220	0	0.0	0.0	0.0
AT1G06950	503	10.375355	83.349281	108.938339
AT5G03120	14	0.797577	5.695515	7.444095
AT3G20660	0	0.000000	0.000000	0.000000
AT1G09237	0	0.0	0.0	0.0
AT1G02305	138	7.833689	55.940548	73.114853
AT1G26740	31	2.992683	21.423067	28.000160
AT1G17720	72	2.163142	15.464568	20.212345
AT4G03120	23	1.455285	10.392222	13.582738
AT3G57190	29	1.089123	9.062835	11.845216
AT3G53570	25	0.536531	6.614986	8.645852
AT2G37440	0	0.0	0.0	0.0
AT2G46450	94	2.050083	15.706672	20.528774
AT2G08150	0	0.0	0.0	0.0
AT4G22105	0	0.0	0.0	0.0
AT4G08867	0	0.0	0.0	0.0
AT1G23320	0	0.0	0.0	0.0
AT3G61670	23	0.477629	3.887772	5.081357
AT2G07280	0	0.0	0.0	0.0
AT1G67920	10	1.247539	8.908704	11.643764
AT5G45250	42	0.844074	6.027551	7.878069
AT2G04635	0	0.0	0.0	0.0
AT3G08820	1	0.032513	0.232176	0.303456
AT2G21770	0	0.000000	0.000000	0.000000
AT1G09932	153	7.890756	72.466064	94.713867
AT1G02470	0	0.000000	0.000000	0.000000
AT5G01640	20	1.396940	9.975580	13.038181
AT5G19700	0	0.0	0.0	0.0
AT3G14395	0	0.000000	0.000000	0.000000
AT5G55820	21	0.260006	1.982676	2.591377
AT1G47210	57	2.491657	17.832653	23.307455
AT1G04620	138	4.901873	35.319450	46.162876
AT2G42970	0	0.0	0.0	0.0
AT5G42650	396	15.571359	111.195419	145.333511
AT4G01640	0	0.0	0.0	0.0
AT3G10440	49	1.646070	13.018734	17.015614
AT4G19700	11	0.653846	4.669129	6.102598
AT1G11200	48	2.141808	15.294699	19.990322
AT4G39985	0	0.0	0.0	0.0
AT2G09365	0	0.0	0.0	0.0
AT5G44730	27	1.361919	13.025826	17.024881
AT2G07776	1	0.027558	0.196792	0.257209
AT1G75900	35	1.564059	11.168981	14.597968
AT3G06020	12	0.735833	5.254600	6.867814
AT2G03995	0	0.000000	0.000000	0.000000
AT4G28700	0	0.0	0.0	0.0
AT5G15620	0	0.0	0.0	0.0
AT1G77370	64	6.316395	49.991943	65.339973
AT1G27090	87	3.811197	27.215841	35.571377
AT5G44265	0	0.0	0.0	0.0
AT3G46850	0	0.0	0.0	0.0
AT1G60220	35	1.229658	8.781015	11.476873
AT3G01225	0	0.000000	0.000000	0.000000
AT4G30360	24	0.629667	4.827731	6.309892
AT2G19385	0	0.000000	0.000000	0.000000
AT5G63660	0	0.0	0.0	0.0
AT2G34850	0	0.000000	0.000000	0.000000
AT1G65425	0	0.0	0.0	0.0
AT4G15620	29	2.344478	16.741970	21.881920
AT2G21130	38	2.737085	19.545586	25.546274
ATMG00930	0	0.0	0.0	0.0
AT5G30360	0	0.0	0.0	0.0
AT1G07877	0	0.000000	0.000000	0.000000
AT5G66230	20	0.700631	7.467796	9.760483
AT3G30260	0	0.0	0.0	0.0
AT1G69060	35	1.122268	8.014140	10.474562
AT4G06985	38	6.088533	43.478348	56.826633
AT2G40990	0	0.0	0.0	0.0
AT1G74080	0	0.000000	0.000000	0.000000
AT2G20723	3	2.324324	16.598049	21.693815
AT1G68210	0	0.0	0.0	0.0
AT5G51410	36	1.086957	8.223966	10.748804
AT5G51560	29	0.922400	6.586879	8.609116
AT5G42710	0	0.000000	0.000000	0.000000
AT4G21910	50	0.962661	7.378383	9.643620
AT3G48050	50	0.665072	4.749294	6.207374
AT2G35945	2	0.074241	0.530157	0.692920
AT3G24535	1	0.083893	0.599082	0.783006
AT5G01325	0	0.0	0.0	0.0
AT5G44170	13	0.833477	5.951878	7.779163
AT5G06985	0	0.0	0.0	0.0
AT5G53637	0	0.0	0.0	0.0
AT5G21910	160	11.727022	83.742928	109.452835
AT5G49590	0	0.0	0.0	0.0
AT5G38040	0	0.000000	0.000000	0.000000
AT2G23110	2	0.164994	1.721286	2.249738
AT4G24690	376	9.702581	72.612473	94.905220
AT5G20150	86	5.290797	41.753624	54.572395
AT1G76270	53	1.805564	12.893573	16.852028
AT1G06787	1	0.033459	0.238931	0.312286
AT3G07985	0	0.0	0.0	0.0
AT5G51700	26	1.142857	8.161167	10.666726
AT4G38040	26	1.104474	7.887073	10.308483
AT2G11520	55	1.823016	14.574327	19.048790
AT5G24690	0	0.000000	0.000000	0.000000
AT4G20150	235	19.607330	140.016388	183.002792
AT5G42400	24	0.339419	2.474864	3.234672
AT2G37170	117	6.933829	55.267365	72.234993
AT2G33590	40	1.474810	13.761985	17.987051
AT2G45890	0	0.000000	0.000000	0.000000
AT5G09580	0	0.0	0.0	0.0
AT1G04933	0	0.000000	0.000000	0.000000
AT4G15100	0	0.0	0.0	0.0
AT5G23930	0	0.0	0.0	0.0
AT4G36840	8	0.334458	2.418272	3.160705
AT3G25640	4	0.241857	1.936881	2.531523
AT1G04157	0	0.000000	0.000000	0.000000
AT5G67330	52	1.698590	12.129669	15.853598
AT5G47850	5	0.146709	1.047652	1.369292
AT5G53430	0	0.000000	0.000000	0.000000
AT4G09580	47	2.671410	19.382048	25.332529
AT5G15100	0	0.0	0.0	0.0
AT4G23930	0	0.0	0.0	0.0
AT5G09840	6	0.142857	1.020145	1.333340
AT4G24300	0	0.0	0.0	0.0
AT2G37730	0	0.0	0.0	0.0
AT4G36580	0	0.000000	0.000000	0.000000
AT5G07020	294	20.795576	148.501678	194.093155
AT1G56930	0	0.0	0.0	0.0
AT5G58910	0	0.0	0.0	0.0
AT3G17626	0	0.000000	0.000000	0.000000
AT4G28560	0	0.0	0.0	0.0
AT5G01195	1	0.011193	0.079929	0.104469
AT4G28410	0	0.0	0.0	0.0
AT2G02060	0	0.000000	0.000000	0.000000
AT1G26430	0	0.0	0.0	0.0
AT4G09840	0	0.000000	0.000000	0.000000
AT4G07020	0	0.000000	0.000000	0.000000
AT5G48330	10	0.475336	3.400926	4.445044
AT3G53090	0	0.000000	0.000000	0.000000
AT5G24300	570	17.046034	122.137497	159.634933
AT1G70800	0	0.000000	0.000000	0.000000
AT5G28560	0	0.0	0.0	0.0
AT5G28410	0	0.0	0.0	0.0
AT5G31412	0	0.0	0.0	0.0
AT3G05910	75	2.694775	20.679022	27.027687
AT1G04427	0	0.000000	0.000000	0.000000
AT2G05540	23	2.169903	15.495326	20.252544
AT4G20420	0	0.000000	0.000000	0.000000
AT4G19560	0	0.000000	0.000000	0.000000
AT4G19410	993	34.643646	444.059570	580.390259
AT5G50920	1857	42.295841	302.035553	394.763428
AT1G04100	5	0.284404	2.030935	2.654453
AT3G24200	43	1.287271	10.958613	14.323015
AT3G48230	0	0.0	0.0	0.0
AT2G15860	68	2.107885	18.375822	24.017380
AT2G07815	7	0.329389	2.352174	3.074315
AT5G19560	0	0.0	0.0	0.0
AT5G19410	0	0.0	0.0	0.0
AT5G20420	2	0.031460	0.224657	0.293628
AT4G25225	2	0.271560	1.968101	2.572328
AT5G66050	45	1.598522	14.443181	18.877380
AT1G21395	0	0.0	0.0	0.0
ATCG00130	126	18.133333	129.490540	169.245422
AT4G18910	22	1.188194	8.834630	11.546949
AT3G57965	65	2.446036	17.467199	22.829800
AT3G09225	0	0.000000	0.000000	0.000000
AT4G24890	0	0.000000	0.000000	0.000000
AT3G15534	0	0.0	0.0	0.0
AT3G04745	0	0.0	0.0	0.0
AT3G13090	0	0.000000	0.000000	0.000000
AT1G20070	0	0.000000	0.000000	0.000000
AT1G70390	0	0.0	0.0	0.0
AT5G18910	0	0.0	0.0	0.0
AT5G60720	0	0.000000	0.000000	0.000000
AT1G68526	0	0.0	0.0	0.0
AT2G45690	10	0.371762	2.819433	3.685026
AT2G29130	0	0.0	0.0	0.0
AT1G16930	4	0.159382	1.138150	1.487574
AT5G24890	72	3.413628	24.582506	32.129578
AT2G07755	0	0.0	0.0	0.0
AT3G25840	51	0.967009	10.768090	14.074000
AT4G05795	0	0.0	0.0	0.0
AT1G07470	39	1.833136	13.090465	17.109367
AT5G67411	0	0.0	0.0	0.0
AT3G62050	2	0.127917	1.066469	1.393885
AT1G61060	0	0.0	0.0	0.0
AT3G58795	0	0.000000	0.000000	0.000000
AT4G09325	0	0.0	0.0	0.0
AT5G59410	29	2.675355	19.104769	24.970123
AT5G59560	22	1.152497	8.230007	10.756701
AT4G36640	41	1.572200	11.538828	15.081363
AT4G29910	8	0.219027	1.650490	2.157207
AT4G25433	0	0.0	0.0	0.0
AT4G10920	56	2.714286	33.703804	44.051205
ATMG00550	0	0.0	0.0	0.0
AT4G04077	0	0.0	0.0	0.0
AT5G05795	0	0.0	0.0	0.0
AT1G66730	6	0.089518	0.672570	0.879056
AT2G18130	0	0.0	0.0	0.0
AT5G09325	0	0.0	0.0	0.0
AT2G47970	28	1.132353	9.577118	12.517387
AT5G47650	11	0.316898	3.395899	4.438474
AT5G10920	41	1.652547	11.800875	15.423861
AT3G25580	27	1.747974	13.267169	17.340322
AT5G47710	20	1.131598	10.797775	14.112800
AT2G29770	0	0.000000	0.000000	0.000000
AT5G09640	0	0.000000	0.000000	0.000000
AT2G07738	0	0.0	0.0	0.0
AT5G11700	122	1.850323	13.213198	17.269781
AT3G46400	0	0.0	0.0	0.0
AT2G38310	184	10.227936	73.037918	95.461281
AT1G70600	570	47.527634	339.395874	443.593781
AT2G45300	73	1.635458	12.546298	16.398136
AT4G09640	44	1.364526	10.330617	13.502219
AT4G11700	1	0.134058	0.957311	1.251215
AT2G34400	0	0.000000	0.000000	0.000000
AT1G19200	0	0.000000	0.000000	0.000000
AT4G31985	392	51.048939	364.541626	476.459503
ATCG00770	148	29.106173	207.847824	271.659149
AT5G61900	0	0.000000	0.000000	0.000000
AT1G03040	44	1.656953	13.181748	17.228676
AT2G07615	0	0.0	0.0	0.0
AT2G15660	0	0.0	0.0	0.0
AT1G66170	0	0.000000	0.000000	0.000000
AT5G13430	0	0.000000	0.000000	0.000000
AT2G18770	25	1.387375	10.943530	14.303304
AT1G72370	493	30.516676	218.431732	285.492432
AT1G22090	0	0.0	0.0	0.0
AT5G55100	40	0.864634	6.481556	8.471457
AT1G28200	78	3.119373	28.088568	36.712036
AT5G04575	0	0.0	0.0	0.0
AT3G08100	0	0.000000	0.000000	0.000000
AT4G13430	347	13.471304	96.198875	125.732895
AT2G30320	29	1.235389	8.821940	11.530363
AT5G01840	7	0.414069	2.956876	3.864666
AT3G42995	0	0.0	0.0	0.0
AT5G62330	0	0.0	0.0	0.0
AT1G78110	11	0.479179	3.421828	4.472363
AT2G04835	0	0.0	0.0	0.0
AT3G08620	5	0.255349	1.852860	2.421706
AT5G09195	0	0.0	0.0	0.0
AT1G23965	0	0.0	0.0	0.0
AT4G01840	10	0.424018	3.027922	3.957524
AT4G37225	0	0.0	0.0	0.0
AT1G04820	373	15.124048	108.001160	141.158585
AT1G67365	10	0.780983	5.577017	7.289217
AT5G55620	69	5.617737	40.116383	52.432514
AT5G42850	87	5.521774	43.164036	56.415825
AT4G09195	0	0.0	0.0	0.0
AT2G34710	25	0.518797	3.797539	4.963420
AT4G11560	36	1.033886	7.784406	10.174297
AT3G02985	0	0.000000	0.000000	0.000000
AT4G11410	19	0.776623	6.358445	8.310551
AT3G03970	0	0.000000	0.000000	0.000000
AT2G25730	35	0.332333	2.418200	3.160611
AT1G70120	0	0.0	0.0	0.0
AT5G11560	215	5.080688	36.281307	47.420029
AT5G11410	0	0.000000	0.000000	0.000000
AT1G56550	20	0.869978	6.568055	8.584514
AT2G17080	0	0.0	0.0	0.0
AT2G32170	61	1.657094	14.273211	18.655228
AT3G46710	0	0.0	0.0	0.0
AT5G47400	0	0.000000	0.000000	0.000000
AT3G62230	0	0.0	0.0	0.0
AT1G29395	80	6.212537	44.363865	57.984013
AT1G79075	87	7.564160	164.226685	214.645889
AT5G41590	0	0.0	0.0	0.0
AT4G23550	0	0.000000	0.000000	0.000000
AT1G51200	246	13.558252	113.145775	147.882660
AT3G50440	0	0.000000	0.000000	0.000000
AT1G05997	0	0.000000	0.000000	0.000000
AT1G07913	0	0.0	0.0	0.0
AT5G63860	159	5.746944	41.039055	53.638451
AT1G72852	4	0.178852	1.940994	2.536899
AT2G30190	0	0.0	0.0	0.0
AT5G15820	9	0.451087	3.221222	4.210169
AT5G64310	41	3.464059	24.736923	32.331402
AT4G34970	0	0.000000	0.000000	0.000000
AT3G46650	0	0.000000	0.000000	0.000000
AT5G59700	3	0.072305	0.516332	0.674851
AT5G23550	37	2.780971	19.858976	25.955879
AT1G70450	0	0.000000	0.000000	0.000000
AT2G19520	87	3.165062	22.601778	29.540749
AT3G20940	0	0.0	0.0	0.0
AT2G20510	0	0.000000	0.000000	0.000000
AT4G15820	5	0.164429	1.174191	1.534680
AT2G34650	10	0.351764	2.511955	3.283149
AT5G01580	0	0.000000	0.000000	0.000000
AT2G32730	107	2.432471	17.370329	22.703194
AT4G36195	152	2.809479	43.144039	56.389690
AT5G02020	12	0.537170	4.718552	6.167194
AT1G44050	0	0.0	0.0	0.0
AT3G12965	210	44.780750	319.780334	417.956085
AT4G01580	0	0.000000	0.000000	0.000000
AT2G25170	81	1.317063	10.222209	13.360529
AT4G02020	26	0.564860	4.394478	5.743626
AT2G28520	60	1.472248	10.513355	13.741060
AT5G46297	0	0.0	0.0	0.0
AT3G08345	0	0.0	0.0	0.0
AT3G17190	0	0.0	0.0	0.0
AT2G36920	0	0.0	0.0	0.0
AT2G31380	0	0.000000	0.000000	0.000000
AT1G57720	363	14.168863	105.936714	138.460342
AT4G01960	30	1.042889	8.783114	11.479618
AT3G12585	0	0.000000	0.000000	0.000000
AT3G13570	65	2.590409	29.000263	37.903629
AT1G30110	8	0.378635	2.903918	3.795450
AT1G34317	0	0.000000	0.000000	0.000000
AT3G04435	0	0.0	0.0	0.0
AT1G20590	0	0.000000	0.000000	0.000000
AT1G49150	1	0.000995	0.007105	0.009287
AT5G01960	86	3.219100	24.809860	32.426735
AT3G44920	0	0.0	0.0	0.0
AT1G66440	0	0.0	0.0	0.0
AT5G64816	42	3.431795	35.034985	45.791069
AT1G07483	0	0.0	0.0	0.0
AT4G27340	33	0.906523	6.761205	8.836963
AT3G52320	0	0.0	0.0	0.0
AT5G11980	32	1.073098	8.166252	10.673372
AT3G05045	0	0.0	0.0	0.0
AT5G16320	12	0.552730	3.947057	5.158843
AT3G20860	8	0.368098	2.628596	3.435601
AT5G27340	0	0.0	0.0	0.0
AT2G22942	0	0.0	0.0	0.0
AT1G08223	0	0.0	0.0	0.0
AT3G60550	0	0.000000	0.000000	0.000000
AT1G32337	0	0.0	0.0	0.0
AT3G25573	0	0.0	0.0	0.0
AT3G02415	0	0.0	0.0	0.0
AT3G02565	0	0.000000	0.000000	0.000000
AT4G11980	18	1.139834	8.186360	10.699655
AT5G63940	22	0.652836	4.661917	6.093171
AT5G61780	87	1.860409	13.458978	17.591017
AT1G49420	0	0.0	0.0	0.0
AT1G58602	269	3.901318	30.119366	39.366314
AT1G07140	259	13.635224	97.369438	127.262817
AT1G34790	0	0.0	0.0	0.0
AT4G04095	0	0.0	0.0	0.0
AT1G76990	103	2.127420	19.539808	25.538723
AT1G10330	4	0.180412	1.288326	1.683855
AT3G27240	150	7.760144	55.994873	73.185852
AT1G22570	23	0.780690	5.988268	7.826726
AT1G09935	0	0.0	0.0	0.0
AT1G69280	0	0.000000	0.000000	0.000000
AT5G13740	53	1.540111	11.962006	15.634459
AT3G16220	52	2.098310	19.976452	26.109423
AT5G52220	3	0.477327	3.550316	4.640299
AT3G47160	135	3.936053	42.649303	55.743065
AT3G61870	325	16.704899	145.427963	190.075790
AT2G24250	7	0.313975	2.248901	2.939336
AT1G74260	99	1.675883	11.967518	15.641665
AT5G17220	18	1.199572	9.074204	11.860075
AT3G50170	0	0.000000	0.000000	0.000000
AT2G40270	121	3.220911	27.224276	35.582397
AT4G00520	11	0.419189	3.376282	4.412835
AT5G50365	0	0.000000	0.000000	0.000000
AT5G46160	27	1.725301	12.320413	16.102901
AT4G26240	74	2.878665	28.339647	37.040199
AT1G77855	3	0.160521	1.167386	1.525785
AT1G80150	0	0.000000	0.000000	0.000000
AT4G17220	0	0.000000	0.000000	0.000000
AT5G26240	37	0.936795	6.951963	9.086286
AT3G02705	3	0.857143	6.120877	8.000048
AT3G26340	34	2.130886	15.216704	19.888384
AT3G14452	0	0.000000	0.000000	0.000000
AT2G06525	0	0.000000	0.000000	0.000000
AT4G08510	12	0.304765	2.217380	2.898138
AT4G08460	48	2.316759	16.574549	21.663099
AT2G22010	94	1.364626	10.299589	13.461665
AT3G55460	86	3.716766	31.077517	40.618618
AT3G55510	38	1.179039	8.419543	11.004427
AT1G09343	0	0.000000	0.000000	0.000000
AT1G06530	41	2.287826	16.337418	21.353165
AT2G17442	13	0.595810	4.710347	6.156470
AT2G25440	0	0.000000	0.000000	0.000000
