geneId	readCount	Coverage	FPKM	TPM
AT2G22850	6	0.258127	2.595197	3.237913
AT1G72860	0	0.000000	0.000000	0.000000
AT4G08805	0	0.000000	0.000000	0.000000
AT2G05635	0	0.0	0.0	0.0
AT5G67520	0	0.000000	0.000000	0.000000
AT3G15395	41	4.288714	34.009834	42.432579
AT5G03515	0	0.000000	0.000000	0.000000
AT5G03465	0	0.000000	0.000000	0.000000
AT5G08805	0	0.000000	0.000000	0.000000
AT1G51840	0	0.000000	0.000000	0.000000
AT3G01690	104	3.977328	35.087421	43.777027
AT4G10490	0	0.0	0.0	0.0
AT5G14345	0	0.0	0.0	0.0
AT5G06005	0	0.0	0.0	0.0
AT2G27400	35	2.981720	23.614239	29.462448
AT5G06550	7	0.302083	2.392398	2.984890
AT5G45730	0	0.0	0.0	0.0
AT5G10490	61	1.878373	15.551175	19.402517
AT4G14345	0	0.0	0.0	0.0
AT1G74900	0	0.000000	0.000000	0.000000
AT4G06005	0	0.0	0.0	0.0
AT5G40510	0	0.000000	0.000000	0.000000
AT5G40460	2	0.122432	0.969621	1.209754
AT2G35850	0	0.000000	0.000000	0.000000
AT2G22807	0	0.0	0.0	0.0
AT2G08165	0	0.0	0.0	0.0
AT4G14620	10	0.437168	3.629236	4.528039
AT2G43550	1	0.018440	0.146039	0.182206
AT4G39550	10	0.510246	4.040980	5.041753
AT2G31110	18	0.893443	7.618580	9.505367
AT1G73330	6	0.401802	3.182139	3.970215
AT1G11640	0	0.0	0.0	0.0
AT1G09700	13	0.535991	4.244872	5.296140
AT3G56470	20	0.919418	7.693303	9.598595
AT1G30380	2665	277.188568	2195.242188	2738.906982
AT5G12470	129	6.215282	49.222984	61.413353
AT4G01200	1	0.066308	0.525137	0.655191
AT5G14620	13	0.352088	3.380551	4.217765
AT2G21590	0	0.000000	0.000000	0.000000
AT3G10030	18	0.580777	5.396321	6.732752
AT1G09973	0	0.0	0.0	0.0
AT1G63680	13	0.316133	2.619281	3.267961
AT3G15605	0	0.000000	0.000000	0.000000
AT5G39550	0	0.000000	0.000000	0.000000
AT4G12470	126	11.568786	91.620964	114.311455
AT5G01200	0	0.000000	0.000000	0.000000
AT5G61445	0	0.0	0.0	0.0
AT1G58245	0	0.0	0.0	0.0
AT3G01300	12	0.413135	3.271893	4.082197
AT3G20655	0	0.0	0.0	0.0
AT5G37890	10	0.406455	3.218990	4.016192
AT5G48520	11	0.346383	2.746747	3.426996
AT5G45170	81	3.965304	33.092113	41.287575
ATMG01360	29	1.453283	11.509521	14.359925
AT1G04295	0	0.000000	0.000000	0.000000
AT4G37890	1	0.030859	0.249493	0.311282
AT1G09617	0	0.000000	0.000000	0.000000
AT4G31930	0	0.000000	0.000000	0.000000
AT1G75080	25	1.002599	9.774179	12.194815
AT2G08270	0	0.0	0.0	0.0
AT1G51580	9	0.328995	2.605532	3.250808
AT3G29095	0	0.000000	0.000000	0.000000
AT1G51960	0	0.000000	0.000000	0.000000
AT3G52950	15	0.480801	4.066949	5.074153
AT3G53790	0	0.0	0.0	0.0
AT3G62810	36	2.336912	27.567858	34.395203
AT5G16950	24	2.772795	21.959621	27.398056
AT1G13120	16	0.463424	3.787266	4.725204
AT2G25905	0	0.0	0.0	0.0
AT1G65160	0	0.0	0.0	0.0
AT2G36307	7	0.736544	5.833186	7.277809
AT5G64180	37	2.656660	21.888077	27.308790
AT1G08547	0	0.000000	0.000000	0.000000
AT1G31190	72	3.108079	32.812080	40.938194
AT3G22450	1	0.002995	0.027711	0.034574
AT1G21510	3	0.156206	1.237100	1.543475
AT1G21460	27	1.644495	13.917656	17.364449
AT4G16950	243	3.318285	29.749069	37.116608
AT2G37030	0	0.0	0.0	0.0
AT1G72940	12	0.501401	3.970931	4.954356
AT5G07720	1	0.026682	0.211313	0.263645
AT5G63715	0	0.0	0.0	0.0
AT3G16895	0	0.0	0.0	0.0
AT2G02760	207	8.197068	79.288330	98.924568
AT5G28237	0	0.000000	0.000000	0.000000
AT4G24974	0	0.0	0.0	0.0
AT3G01475	0	0.000000	0.000000	0.000000
AT1G60470	0	0.000000	0.000000	0.000000
AT5G66750	5	0.133935	1.060721	1.323415
AT2G04215	1	0.148810	1.178526	1.470395
AT2G09350	0	0.000000	0.000000	0.000000
AT2G10955	0	0.0	0.0	0.0
AT2G47340	0	0.0	0.0	0.0
AT5G51000	0	0.0	0.0	0.0
AT4G38740	247	15.940939	126.246979	157.512802
AT2G36350	11	0.236673	1.874372	2.338572
AT1G78380	3418	244.132141	1933.446045	2412.275635
AT2G32905	0	0.000000	0.000000	0.000000
AT1G69500	0	0.0	0.0	0.0
AT3G44350	4	0.237600	2.308283	2.879943
AT5G38740	0	0.0	0.0	0.0
AT1G23205	8	0.558575	4.423729	5.519293
AT5G66610	11	0.331458	3.182528	3.970700
AT3G03105	3	0.642940	5.091873	6.352906
AT1G62490	0	0.0	0.0	0.0
AT1G68630	0	0.000000	0.000000	0.000000
AT3G57530	30	0.945309	7.730327	9.644789
AT1G06087	0	0.000000	0.000000	0.000000
AT3G22120	639	29.950983	267.079620	333.223511
AT3G43153	0	0.0	0.0	0.0
AT1G54095	0	0.0	0.0	0.0
AT1G08887	0	0.0	0.0	0.0
AT1G02220	18	0.841947	6.978275	8.706487
AT5G44250	49	2.380569	19.555180	24.398136
AT1G13450	23	0.785746	6.879635	8.583419
AT1G80990	0	0.0	0.0	0.0
AT5G57140	0	0.000000	0.000000	0.000000
AT4G20270	21	0.474978	3.761669	4.693269
AT5G25475	6	0.298365	2.811032	3.507200
AT2G36490	53	0.877771	6.951657	8.673277
AT3G08975	0	0.000000	0.000000	0.000000
AT1G50520	0	0.000000	0.000000	0.000000
AT2G46240	8	0.149824	1.208740	1.508091
AT3G56140	44	1.088308	9.896056	12.346873
AT5G12140	192	14.766635	116.946877	145.909485
AT2G37250	131	5.896107	46.695221	58.259579
AT3G22600	113	6.369873	50.447292	62.940872
AT5G20270	23	1.197164	9.481144	11.829206
AT2G38180	11	0.512272	4.355819	5.434564
AT3G44490	0	0.000000	0.000000	0.000000
AT5G66567	0	0.0	0.0	0.0
AT3G61360	9	0.383027	3.033447	3.784699
AT2G29263	0	0.000000	0.000000	0.000000
AT2G26160	0	0.0	0.0	0.0
AT1G62350	2	0.148851	1.375330	1.715939
AT5G36739	0	0.0	0.0	0.0
AT4G12140	0	0.0	0.0	0.0
AT1G76150	109	5.742111	46.178070	57.614346
AT1G19960	443	38.432140	304.369873	379.748901
AT3G48750	96	5.104736	40.427822	50.440022
AT1G53800	46	1.651543	13.139287	16.393311
AT1G58460	0	0.000000	0.000000	0.000000
AT5G61260	1	0.038534	0.404236	0.504347
AT5G56530	18	0.697349	5.550541	6.925165
AT2G31335	0	0.0	0.0	0.0
AT5G20165	47	3.897354	38.116909	47.556789
AT3G12530	7	0.381511	3.021441	3.769720
AT5G45440	6	0.273894	2.169150	2.706353
AT3G20370	10	0.452237	3.797379	4.737823
AT3G03625	0	0.0	0.0	0.0
AT1G13390	51	2.063797	16.874323	21.053350
AT3G04480	60	1.706326	13.887950	17.327385
AT4G34340	1	0.050238	0.427155	0.532943
AT1G28960	32	1.443568	12.958513	16.167767
AT4G35290	28	0.636027	5.079043	6.336899
AT5G30495	13	0.889296	7.495540	9.351856
AT1G69760	57	2.854167	22.604061	28.202093
AT2G22496	0	0.0	0.0	0.0
AT1G74780	12	0.423882	3.357006	4.188388
AT1G31320	0	0.000000	0.000000	0.000000
AT1G36980	93	7.473205	70.779068	88.307922
AT5G42010	0	0.000000	0.000000	0.000000
AT1G04277	3	1.595745	12.637774	15.767595
AT1G16705	0	0.000000	0.000000	0.000000
AT5G26800	39	3.419101	27.078152	33.784222
AT3G58193	0	0.000000	0.000000	0.000000
AT1G60913	0	0.0	0.0	0.0
AT1G23530	7	0.457419	3.622608	4.519768
AT4G19000	0	0.000000	0.000000	0.000000
AT1G10385	0	0.0	0.0	0.0
AT1G44810	40	2.311867	18.309223	22.843615
AT1G09980	39	0.833474	6.691029	8.348102
AT4G26800	0	0.000000	0.000000	0.000000
AT2G21070	2	0.072993	0.618400	0.771550
AT5G19000	49	1.941514	16.477999	20.558874
AT3G48610	48	1.907351	15.105591	18.846582
AT4G32475	0	0.0	0.0	0.0
AT3G03340	18	0.714213	6.266011	7.817827
AT4G33480	50	0.885823	11.157612	13.920861
AT3G14460	1	0.016588	0.131371	0.163906
AT5G03240	611	26.038521	292.499329	364.938568
AT3G06720	56	1.854123	14.904368	18.595524
AT3G14510	0	0.0	0.0	0.0
AT4G28000	0	0.000000	0.000000	0.000000
AT2G02500	60	2.092838	23.015171	28.715017
AT1G76420	0	0.0	0.0	0.0
AT5G22290	14	0.662515	5.744335	7.166954
AT1G49990	4	0.196515	1.556334	1.941769
AT4G03240	0	0.000000	0.000000	0.000000
AT2G20805	0	0.0	0.0	0.0
AT3G17950	3	0.165672	1.361866	1.699141
AT2G09490	0	0.000000	0.000000	0.000000
AT1G13600	1	0.081568	0.645992	0.805975
AT5G44030	6	0.112575	0.925683	1.154934
AT5G28000	0	0.0	0.0	0.0
AT4G17895	18	0.540366	4.279521	5.339370
AT4G22290	79	3.295694	26.231539	32.727940
AT1G22800	9	0.338742	2.768360	3.453962
AT3G46180	18	0.575966	5.858608	7.309527
AT4G07645	0	0.0	0.0	0.0
AT1G18193	0	0.0	0.0	0.0
AT3G04975	2	0.252516	1.999843	2.495117
AT5G67030	260	7.955470	63.320694	79.002449
AT2G34180	2	0.085947	0.680672	0.849244
AT3G42630	20	0.980576	7.765839	9.689095
AT3G61500	0	0.0	0.0	0.0
AT3G48490	6	0.685670	5.430280	6.775122
AT2G27775	8	0.576288	5.929750	7.398289
AT5G38340	0	0.0	0.0	0.0
AT3G44750	41	2.301128	18.224174	22.737501
AT4G25980	0	0.000000	0.000000	0.000000
AT1G27450	269	13.672600	116.903465	145.855316
AT5G55480	67	1.882457	14.908439	18.600603
AT3G06190	21	0.624761	5.554983	6.930708
AT1G54460	31	1.221835	9.959524	12.426060
AT1G54510	9	0.198214	2.044384	2.550688
AT3G01328	0	0.0	0.0	0.0
AT2G03830	0	0.0	0.0	0.0
AT1G26290	0	0.000000	0.000000	0.000000
AT3G13857	1	0.251046	1.988201	2.480592
AT5G25980	715	28.999493	230.133698	287.127686
AT2G47740	0	0.0	0.0	0.0
AT3G08480	0	0.000000	0.000000	0.000000
AT4G38340	0	0.0	0.0	0.0
AT2G36750	2	0.088218	0.698657	0.871684
AT1G67810	65	4.222313	33.439327	41.720779
AT3G53600	0	0.0	0.0	0.0
AT1G78780	0	0.000000	0.000000	0.000000
AT2G09610	0	0.000000	0.000000	0.000000
AT1G08277	0	0.0	0.0	0.0
AT1G06463	43	17.380592	137.648560	171.738052
AT2G09750	0	0.0	0.0	0.0
AT1G06513	0	0.0	0.0	0.0
AT5G46830	4	0.162548	1.287327	1.606141
AT5G53290	1	0.047194	0.373761	0.466325
AT3G10520	181	13.303621	114.308975	142.618286
AT4G15248	5	0.577882	4.576635	5.710066
AT2G36610	0	0.000000	0.000000	0.000000
AT5G21326	93	3.927666	31.105818	38.809364
AT2G29940	0	0.000000	0.000000	0.000000
ATCG00940	0	0.000000	0.000000	0.000000
AT3G63215	0	0.000000	0.000000	0.000000
AT1G27120	0	0.000000	0.000000	0.000000
AT3G07220	19	1.155008	9.510147	11.865391
AT3G44610	6	0.254712	2.017235	2.516815
AT3G59960	0	0.0	0.0	0.0
AT4G21326	20	0.488854	3.871562	4.830379
AT5G66350	0	0.000000	0.000000	0.000000
AT3G18460	0	0.0	0.0	0.0
AT3G18510	10	0.935361	7.407751	9.242325
AT2G18940	21	0.592646	4.693561	5.855949
AT4G24000	0	0.0	0.0	0.0
AT5G07320	10	0.351403	2.801647	3.495492
AT3G13800	15	0.565877	4.749418	5.925641
AT4G32980	50	1.520543	12.790805	15.958527
AT1G52530	3	0.182566	1.445863	1.803939
AT2G02360	40	2.310918	18.354794	22.900469
AT3G53390	26	0.840050	6.683790	8.339071
AT5G48030	47	1.807934	14.318241	17.864241
AT5G57565	13	0.682218	5.904653	7.366976
AT5G24000	19	0.673516	7.255598	9.052490
AT2G33655	0	0.0	0.0	0.0
AT3G56705	7	0.871506	6.902040	8.611372
AT3G20130	0	0.000000	0.000000	0.000000
AT2G05420	0	0.0	0.0	0.0
AT2G17525	0	0.000000	0.000000	0.000000
AT1G04547	0	0.0	0.0	0.0
AT3G01980	16	0.456639	6.102043	7.613250
AT1G60985	0	0.0	0.0	0.0
AT3G06320	31	4.857143	38.466969	47.993549
AT1G62610	9	0.415900	3.868315	4.826327
AT5G67250	23	0.654652	5.184628	6.468632
AT1G17530	17	0.935619	8.679182	10.828634
AT3G06962	0	0.0	0.0	0.0
AT5G66490	28	3.938272	31.189816	38.914162
AT5G45115	4	0.369727	2.928116	3.653281
AT3G22790	16	0.214370	1.727391	2.155190
AT3G23950	0	0.0	0.0	0.0
AT1G27600	24	0.731272	6.152332	7.675995
AT1G73440	5	0.257182	2.036797	2.541222
AT5G20540	0	0.000000	0.000000	0.000000
AT5G06220	26	0.624174	5.123496	6.392361
AT3G03740	59	1.341072	10.620848	13.251165
AT4G23895	26	0.752717	12.353371	15.412758
AT2G08215	0	0.0	0.0	0.0
AT1G43760	0	0.0	0.0	0.0
AT3G47830	5	0.354651	2.808719	3.504315
AT4G20540	0	0.0	0.0	0.0
AT3G53450	0	0.000000	0.000000	0.000000
AT2G31260	29	0.650582	5.152395	6.428417
AT2G09065	0	0.0	0.0	0.0
AT2G46570	0	0.000000	0.000000	0.000000
AT1G30900	71	2.199844	17.422037	21.736712
AT3G11960	19	0.312436	2.545247	3.175593
AT1G13790	0	0.000000	0.000000	0.000000
AT2G28085	0	0.0	0.0	0.0
AT1G12950	0	0.0	0.0	0.0
AT4G07190	0	0.000000	0.000000	0.000000
AT4G34740	52	1.850679	14.656768	18.286604
AT3G53120	27	1.709876	13.541654	16.895327
AT2G43220	0	0.000000	0.000000	0.000000
AT4G03570	0	0.0	0.0	0.0
AT1G69360	15	0.291420	2.379687	2.969030
AT1G31720	0	0.0	0.0	0.0
AT1G74380	48	1.930138	15.286057	19.071741
AT4G39220	51	3.275558	25.941338	32.365868
AT5G07190	0	0.0	0.0	0.0
AT3G48350	15	0.734769	6.557621	8.181656
AT4G20880	33	1.261419	9.990023	12.464112
AT5G03570	0	0.0	0.0	0.0
AT5G39220	0	0.000000	0.000000	0.000000
AT1G64630	13	0.368412	5.230190	6.525478
AT3G20770	172	5.619689	44.506084	55.528286
AT3G06645	0	0.0	0.0	0.0
AT1G27390	43	2.612681	21.445192	26.756224
AT1G63990	0	0.000000	0.000000	0.000000
AT1G62750	585	17.553528	139.018158	173.446838
AT4G30060	24	0.763525	6.664110	8.314516
AT3G61760	0	0.000000	0.000000	0.000000
AT1G04887	0	0.000000	0.000000	0.000000
AT2G40116	0	0.0	0.0	0.0
AT5G48250	48	1.673882	16.263218	20.290903
AT2G01810	0	0.0	0.0	0.0
AT5G47180	9	0.328493	2.963667	3.697638
AT4G22217	0	0.0	0.0	0.0
AT5G10750	13	0.645442	5.111688	6.377628
AT5G58820	0	0.0	0.0	0.0
AT5G63130	4	0.177208	1.403429	1.750997
AT3G51640	9	0.210339	1.674266	2.088908
AT1G16470	129	6.369336	67.946266	84.773575
AT4G30993	2	0.040166	0.344078	0.429291
AT4G04805	0	0.0	0.0	0.0
AT1G50030	42	0.408537	3.235478	4.036764
AT3G05820	0	0.0	0.0	0.0
AT4G10750	10	0.632802	5.011583	6.252732
AT1G41880	274	16.909445	236.901306	295.571350
AT5G66675	38	1.365678	11.313811	14.115745
AT2G21660	2401	142.298233	1463.045532	1825.377563
AT3G49270	0	0.0	0.0	0.0
AT4G25700	28	1.208719	9.963602	12.431149
AT2G07925	0	0.000000	0.000000	0.000000
AT2G27310	43	2.168046	17.170210	21.422516
AT5G60950	102	2.603912	21.835314	27.242962
AT5G50810	61	6.626886	54.579063	68.095901
AT5G02965	0	0.0	0.0	0.0
AT2G47430	0	0.0	0.0	0.0
AT3G63540	170	11.661682	92.356674	115.229362
AT5G56020	29	0.677513	5.457793	6.809449
AT1G07930	0	0.000000	0.000000	0.000000
AT1G09497	0	0.000000	0.000000	0.000000
AT3G12020	49	0.703690	7.036801	8.779508
AT1G01890	0	0.0	0.0	0.0
AT3G11580	14	0.369204	4.184785	5.221173
AT1G78900	448	13.027273	109.165909	136.201508
AT2G33370	211	12.888379	117.629776	146.761505
AT3G27416	0	0.0	0.0	0.0
AT1G80680	34	0.634337	5.275182	6.581612
AT4G18620	0	0.0	0.0	0.0
AT3G30525	0	0.0	0.0	0.0
AT1G23020	26	0.746499	6.031130	7.524776
AT1G59725	0	0.0	0.0	0.0
AT5G63770	20	0.367491	2.998712	3.741361
AT1G48285	0	0.0	0.0	0.0
AT5G18620	39	0.794129	6.384703	7.965914
AT3G11840	12	0.652808	5.170024	6.450412
AT1G71710	35	1.000364	8.850825	11.042786
AT2G11891	0	0.0	0.0	0.0
AT3G45050	104	5.584574	67.737740	84.513412
AT3G01410	5	0.263830	2.089447	2.606911
AT1G02550	0	0.0	0.0	0.0
AT3G01560	36	1.164452	10.153983	12.668679
AT4G10610	82	3.380083	28.148695	35.119888
AT4G29620	0	0.0	0.0	0.0
AT4G32700	16	0.175332	1.388572	1.732460
AT5G44520	60	0.882331	8.012394	9.996712
AT4G13970	14	0.347633	2.776074	3.463586
AT3G51325	2	0.104822	0.830156	1.035749
AT5G10610	22	1.015449	8.042022	10.033677
AT5G13970	27	1.421693	11.259339	14.047783
AT2G04270	0	0.000000	0.000000	0.000000
AT2G13650	42	1.488112	14.898190	18.587818
AT5G25757	56	2.114081	16.742823	20.889286
AT1G65210	0	0.0	0.0	0.0
AT1G07623	0	0.0	0.0	0.0
AT4G35040	35	1.162037	9.202950	11.482116
AT1G50250	924	28.702566	227.314865	283.610748
AT2G37520	46	1.078269	8.539536	10.654403
AT3G01700	0	0.0	0.0	0.0
AT3G19640	60	1.507008	12.353498	15.412916
AT4G32410	191	3.606254	28.560343	35.633484
AT3G48675	0	0.0	0.0	0.0
AT4G32560	22	1.029590	10.492700	13.091280
AT1G71400	5	0.129009	1.021709	1.274741
AT4G29100	32	0.972093	8.700185	10.854839
AT4G21820	0	0.000000	0.000000	0.000000
AT5G18100	20	1.239945	14.871390	18.554380
AT3G59580	0	0.000000	0.000000	0.000000
AT2G08880	0	0.0	0.0	0.0
AT1G58936	0	0.0	0.0	0.0
AT3G03430	0	0.0	0.0	0.0
AT4G18100	464	45.182705	357.832123	446.451416
AT1G73730	19	0.592341	5.465016	6.818460
AT1G30780	0	0.0	0.0	0.0
AT1G09300	11	0.356117	3.322199	4.144961
AT4G00085	0	0.0	0.0	0.0
AT2G46090	30	1.687500	13.364444	16.674229
AT3G28640	3	0.146535	1.160509	1.447916
AT5G45330	12	0.372910	3.080831	3.843817
AT3G59840	25	2.768377	21.924633	27.354401
AT4G03090	14	0.306050	2.597296	3.240531
AT3G57020	41	1.588835	16.803432	20.964905
AT5G25410	0	0.0	0.0	0.0
AT5G25560	74	1.965943	16.013397	19.979214
AT3G08910	17	0.774081	6.819145	8.507947
AT2G08540	0	0.0	0.0	0.0
AT1G24580	1	0.083710	0.662956	0.827141
ATCG00860	43	0.497095	3.936828	4.911808
AT2G16060	11	0.825076	6.534329	8.152596
AT5G61110	0	0.0	0.0	0.0
AT1G79850	0	0.000000	0.000000	0.000000
AT5G03090	0	0.0	0.0	0.0
AT2G29860	0	0.0	0.0	0.0
AT5G22040	9	0.327789	2.823941	3.523307
AT4G25410	0	0.000000	0.000000	0.000000
AT4G25560	0	0.000000	0.000000	0.000000
AT5G55910	72	2.386761	18.902359	23.583643
AT4G34430	21	0.444992	3.527081	4.400583
AT5G65850	0	0.000000	0.000000	0.000000
AT1G49680	0	0.0	0.0	0.0
AT1G45201	214	4.108433	59.029396	73.648384
AT1G77590	46	1.298641	10.682138	13.327635
AT5G18933	0	0.0	0.0	0.0
AT1G73170	52	1.620757	14.229374	17.753365
AT2G39080	70	4.027417	31.895815	39.795010
AT2G26210	54	2.709962	24.523590	30.597008
AT1G09357	0	0.0	0.0	0.0
AT5G43080	0	0.000000	0.000000	0.000000
AT2G18860	38	1.703575	13.941280	17.393923
AT3G45230	12	1.095062	8.672530	10.820334
AT1G09690	341	28.154959	222.977982	278.199829
AT2G42430	0	0.0	0.0	0.0
AT3G26040	2	0.110783	0.877365	1.094650
AT1G63270	9	0.506818	4.013831	5.007881
AT4G04455	0	0.000000	0.000000	0.000000
AT5G15910	52	2.548287	23.660664	29.520370
AT5G07965	1	0.026302	0.208303	0.259891
AT1G07823	0	0.000000	0.000000	0.000000
AT1G07507	0	0.0	0.0	0.0
AT4G05048	0	0.0	0.0	0.0
AT2G22310	11	0.536430	4.784368	5.969245
AT5G54745	0	0.0	0.0	0.0
AT1G09043	0	0.0	0.0	0.0
AT4G15910	47	4.050109	32.075527	40.019226
AT4G07965	0	0.0	0.0	0.0
AT5G04455	0	0.0	0.0	0.0
AT3G19840	50	1.285621	10.302628	12.854136
AT1G02930	2253	110.157181	1209.580566	1509.140381
AT3G17020	169	10.311927	118.295143	147.591644
AT2G08680	0	0.000000	0.000000	0.000000
AT1G79710	2	0.047091	0.378576	0.472333
AT2G15130	0	0.000000	0.000000	0.000000
AT3G09410	52	1.063896	8.701436	10.856400
AT3G09560	27	0.497144	4.596410	5.734739
AT4G21620	133	11.139560	88.221634	110.070267
AT1G32200	92	3.123117	27.682859	34.538685
AT5G65710	0	0.000000	0.000000	0.000000
AT1G15125	27	1.408027	11.731812	14.637265
AT2G23900	0	0.0	0.0	0.0
AT3G55795	0	0.0	0.0	0.0
AT3G28840	3	0.140952	1.116293	1.392750
AT1G49540	8	0.211052	1.675644	2.090627
AT4G08795	0	0.000000	0.000000	0.000000
AT4G37700	0	0.0	0.0	0.0
AT2G24330	19	0.264528	2.670354	3.331684
AT1G07550	0	0.0	0.0	0.0
AT2G35310	0	0.000000	0.000000	0.000000
ATCG00660	80	17.926554	141.972397	177.132721
AT1G14048	0	0.0	0.0	0.0
AT2G44410	42	1.716334	13.592799	16.959139
AT3G59640	12	0.636624	5.159958	6.437853
AT2G44560	0	0.0	0.0	0.0
ATMG00470	0	0.0	0.0	0.0
AT1G10250	0	0.0	0.0	0.0
AT1G49880	4	0.321081	2.542856	3.172609
AT3G28580	25	1.112966	8.814322	10.997244
AT5G65650	14	0.986730	7.814576	9.749904
AT1G04910	34	1.274580	10.214592	12.744298
AT1G79650	26	1.007549	8.907403	11.113376
AT2G29660	5	0.200216	1.585645	1.978339
AT5G60530	0	0.0	0.0	0.0
AT4G38401	0	0.0	0.0	0.0
AT5G04125	0	0.0	0.0	0.0
AT5G41370	27	0.695708	5.509778	6.874308
AT3G05100	29	1.149626	9.104658	11.359483
AT2G41997	0	0.0	0.0	0.0
AT2G18660	104	3.942545	31.223656	38.956383
AT4G04125	1	0.076336	0.604556	0.754278
AT2G04063	0	0.0	0.0	0.0
AT1G09890	0	0.0	0.0	0.0
AT1G20405	0	0.0	0.0	0.0
AT3G60140	0	0.0	0.0	0.0
AT3G19580	12	0.638451	5.056322	6.308550
AT5G58100	59	1.314550	10.610093	13.237747
AT1G66520	16	0.935028	7.455569	9.301987
AT2G15770	0	0.0	0.0	0.0
AT3G51840	155	6.398554	50.674435	63.224270
AT4G04605	0	0.0	0.0	0.0
AT2G39445	9	0.564391	4.580642	5.715066
AT5G58620	19	0.574806	4.552274	5.679672
AT5G27893	0	0.000000	0.000000	0.000000
AT1G71850	6	0.282302	2.235739	2.789433
AT1G55805	34	3.065217	24.275507	30.287483
AT2G21860	31	1.363971	10.802200	13.477430
AT5G04605	0	0.0	0.0	0.0
AT3G05620	0	0.000000	0.000000	0.000000
AT2G26882	0	0.0	0.0	0.0
AT2G19730	445	42.017708	347.109772	433.073639
AT1G75110	0	0.000000	0.000000	0.000000
AT5G11225	0	0.0	0.0	0.0
AT4G23470	243	9.912753	109.488411	136.603882
AT5G50610	1	0.047436	0.375677	0.468716
AT2G32520	86	3.933832	35.576069	44.386700
AT3G11325	0	0.000000	0.000000	0.000000
AT4G22485	0	0.000000	0.000000	0.000000
AT5G53970	22	1.026426	8.128955	10.142139
AT5G37410	4	0.140558	1.169054	1.458578
AT5G37560	0	0.0	0.0	0.0
AT2G09285	0	0.0	0.0	0.0
AT1G80540	0	0.0	0.0	0.0
AT2G28730	0	0.0	0.0	0.0
AT2G44700	5	0.281626	2.230385	2.782753
AT5G23470	0	0.0	0.0	0.0
AT1G70570	46	1.205951	13.020168	16.244690
AT1G04473	0	0.000000	0.000000	0.000000
AT4G37410	26	1.187573	9.405187	11.734438
AT4G37560	38	1.808102	14.371105	17.930197
AT1G01690	10	0.356767	3.184943	3.973713
AT2G19170	24	0.553349	4.563591	5.693792
AT4G05245	0	0.0	0.0	0.0
AT1G26970	0	0.0	0.0	0.0
AT1G10030	31	2.593985	20.543507	25.631229
AT4G18820	18	0.310467	2.501420	3.120912
AT5G21100	42	1.492870	12.438301	15.518722
AT1G72590	0	0.0	0.0	0.0
AT1G80880	0	0.000000	0.000000	0.000000
AT1G08997	0	0.0	0.0	0.0
AT4G00440	18	0.323776	2.648789	3.304778
AT3G30380	23	0.856681	7.145554	8.915194
AT3G09700	13	1.210806	9.589184	11.964004
AT3G11640	1	0.075433	0.597404	0.745355
AT5G04395	0	0.0	0.0	0.0
AT5G65400	20	1.226162	10.605000	13.231393
AT1G79400	0	0.000000	0.000000	0.000000
AT2G10025	0	0.0	0.0	0.0
AT5G50750	0	0.0	0.0	0.0
AT5G47075	0	0.0	0.0	0.0
AT5G18820	9	0.265631	2.244973	2.800954
AT4G21100	45	0.670833	10.526096	13.132949
AT4G29820	20	1.147565	9.824240	12.257273
AT4G10810	31	2.893868	22.918480	28.594381
AT3G01331	0	0.0	0.0	0.0
AT3G51580	26	0.973684	8.262616	10.308903
AT4G27040	47	1.890268	17.615913	21.978600
AT3G52020	0	0.0	0.0	0.0
AT3G04295	0	0.0	0.0	0.0
AT3G05345	82	1.663582	13.511076	16.857176
AT5G16020	0	0.000000	0.000000	0.000000
AT4G35485	0	0.000000	0.000000	0.000000
AT2G25520	385	17.631096	139.632477	174.213287
AT2G28170	0	0.0	0.0	0.0
AT5G10810	75	7.965471	63.083900	78.707016
AT2G06445	0	0.0	0.0	0.0
AT1G07767	0	0.0	0.0	0.0
AT1G01300	48	1.838991	14.564203	18.171116
AT4G30280	0	0.000000	0.000000	0.000000
AT2G01750	10	0.230954	1.830814	2.284226
AT5G48905	0	0.0	0.0	0.0
AT3G06585	0	0.0	0.0	0.0
AT3G21460	41	4.861813	38.503956	48.039692
ATMG00140	6	0.890873	7.055420	8.802738
AT1G22450	172	10.319036	81.723358	101.962646
AT3G21510	7	0.361169	2.860340	3.568720
AT2G21940	0	0.000000	0.000000	0.000000
AT2G17380	102	9.096413	72.040581	89.881882
AT3G13120	358	18.221796	150.175064	187.366837
AT1G62810	31	0.812749	6.436705	8.030793
AT1G53790	5	0.192189	1.522073	1.899024
AT1G52950	0	0.0	0.0	0.0
AT3G51960	0	0.000000	0.000000	0.000000
AT2G42740	13	1.225502	9.705571	12.109215
AT5G36228	0	0.0	0.0	0.0
AT5G62030	14	0.492091	3.897198	4.862363
AT2G31141	0	0.000000	0.000000	0.000000
AT2G23780	59	2.405044	19.748465	24.639294
AT3G27831	0	0.000000	0.000000	0.000000
AT5G02645	4	0.662425	5.246187	6.545438
AT3G60470	0	0.000000	0.000000	0.000000
AT2G14070	0	0.0	0.0	0.0
AT1G59722	0	0.0	0.0	0.0
AT1G06117	0	0.0	0.0	0.0
AT3G47630	7	0.248687	2.224342	2.775214
AT4G37980	67	2.902198	25.998566	32.437267
