geneId	readCount	Coverage	FPKM	TPM
AT3G09400	0	0.000000	0.000000	0.000000
AT3G45760	0	0.0	0.0	0.0
AT4G34550	1	0.011608	0.300383	0.383526
AT5G60920	78	2.700303	57.510914	73.429359
AT1G18950	6	0.139644	2.721600	3.474911
AT5G20460	0	0.0	0.0	0.0
AT1G27480	33	1.605704	31.206409	39.844028
AT3G53305	0	0.0	0.0	0.0
AT4G00450	19	0.181497	3.651512	4.662214
AT1G80820	0	0.000000	0.000000	0.000000
AT5G63790	27	1.353943	31.668121	40.433537
AT2G02930	3	0.213193	4.143346	5.290183
AT3G24255	0	0.000000	0.000000	0.000000
AT3G24080	26	0.880931	17.219007	21.985056
AT1G49030	0	0.000000	0.000000	0.000000
AT3G62080	0	0.000000	0.000000	0.000000
AT2G21320	0	0.000000	0.000000	0.000000
AT4G09720	28	1.349091	30.945423	39.510799
AT5G07110	1	0.043583	0.847023	1.081471
AT1G62670	0	0.000000	0.000000	0.000000
AT3G43682	0	0.0	0.0	0.0
AT1G47940	0	0.0	0.0	0.0
AT3G50510	0	0.0	0.0	0.0
AT3G57230	28	0.715432	17.170925	21.923666
AT2G17265	22	1.210601	23.527693	30.039921
AT3G02890	3	0.050593	1.085682	1.386188
AT4G02120	17	0.550311	11.963294	15.274614
AT1G72290	0	0.0	0.0	0.0
AT1G55980	0	0.000000	0.000000	0.000000
AT1G04807	0	0.000000	0.000000	0.000000
AT5G42860	8	0.417373	8.111528	10.356717
AT1G23820	60	3.341593	68.767738	87.801956
AT5G36890	19	0.643354	13.979027	17.848280
AT4G31680	0	0.0	0.0	0.0
AT2G29995	5	0.391350	7.605779	9.710980
AT1G32570	0	0.000000	0.000000	0.000000
AT5G03645	0	0.000000	0.000000	0.000000
AT5G58270	16	0.426595	9.204012	11.751590
AT1G14500	0	0.000000	0.000000	0.000000
AT4G38900	10	0.292913	6.090745	7.776601
AT4G40063	1	0.016387	0.318477	0.406628
AT5G02660	0	0.000000	0.000000	0.000000
AT2G14000	0	0.0	0.0	0.0
AT3G53530	6	0.441644	8.583228	10.958979
AT1G15720	0	0.000000	0.000000	0.000000
AT1G07637	0	0.000000	0.000000	0.000000
AT2G08765	2	1.825000	35.468369	45.285652
AT2G32070	13	0.728432	14.156873	18.075352
AT3G14790	15	0.415896	8.082823	10.320066
AT1G12040	0	0.0	0.0	0.0
AT4G22650	0	0.0	0.0	0.0
AT4G03390	21	0.465785	9.052402	11.558015
AT5G05790	0	0.0	0.0	0.0
AT4G08990	0	0.0	0.0	0.0
AT5G12230	10	0.390732	7.695081	9.825002
AT3G13620	5	0.219138	4.258886	5.437703
AT4G04415	0	0.000000	0.000000	0.000000
AT5G06800	0	0.000000	0.000000	0.000000
AT4G37235	0	0.0	0.0	0.0
AT4G10520	0	0.0	0.0	0.0
AT5G14515	0	0.000000	0.000000	0.000000
AT1G29370	36	0.443381	17.901226	22.856102
AT1G10490	51	1.014401	19.926050	25.441380
AT1G57820	11	0.330512	6.550123	8.363131
AT5G07965	1	0.023520	0.457105	0.583627
AT3G05515	0	0.0	0.0	0.0
AT5G08585	0	0.0	0.0	0.0
AT5G63870	22	0.850798	19.700474	25.153364
AT2G01360	0	0.000000	0.000000	0.000000
AT4G29760	0	0.0	0.0	0.0
AT4G33300	71	1.017934	25.598288	32.683636
AT5G11980	0	0.000000	0.000000	0.000000
AT5G35700	17	0.507000	9.853404	12.580728
ATMG00690	4	0.378285	7.351863	9.386786
AT2G24430	0	0.0	0.0	0.0
AT2G23096	0	0.0	0.0	0.0
AT5G02150	13	0.699205	15.493301	19.781691
AT5G01495	0	0.000000	0.000000	0.000000
AT1G65860	0	0.000000	0.000000	0.000000
AT5G18600	68	6.159221	119.702751	152.835251
AT5G46600	0	0.000000	0.000000	0.000000
AT4G22160	1	0.067265	1.815203	2.317633
AT3G20210	0	0.0	0.0	0.0
AT3G27530	16	0.368436	7.499568	9.575372
AT5G09750	0	0.0	0.0	0.0
AT3G02770	34	2.831746	55.034195	70.267105
AT1G31410	12	0.392270	7.741433	9.884183
ATCG00430	36	4.143068	80.519371	102.806313
AT1G16010	10	0.392857	8.164061	10.423789
AT5G36770	0	0.0	0.0	0.0
AT1G48010	0	0.0	0.0	0.0
AT1G03860	34	1.571177	37.078667	47.341671
AT3G60300	26	1.325417	26.755140	34.160690
AT3G01319	1	0.177777	3.455047	4.411368
AT5G49240	0	0.0	0.0	0.0
AT1G53480	0	0.000000	0.000000	0.000000
AT5G45670	21	0.931779	18.108866	23.121216
AT1G08767	0	0.0	0.0	0.0
AT1G20970	43	0.655656	13.099741	16.725616
AT5G54440	19	0.294514	6.452211	8.238118
AT1G34812	0	0.0	0.0	0.0
AT2G28725	0	0.0	0.0	0.0
AT5G22620	11	0.284618	7.819891	9.984357
AT3G23230	2	0.188295	3.659461	4.672363
AT5G64620	18	1.291705	25.103926	32.052441
AT3G29185	40	1.548601	32.732658	41.792725
AT1G61226	0	0.0	0.0	0.0
AT2G04805	0	0.0	0.0	0.0
AT2G25610	0	0.000000	0.000000	0.000000
AT2G16510	57	2.785802	54.141285	69.127045
AT5G51720	32	3.440108	66.857544	85.363029
AT3G14870	0	0.0	0.0	0.0
AT4G27610	9	0.273956	5.366004	6.851260
AT4G01026	0	0.000000	0.000000	0.000000
AT1G24062	0	0.0	0.0	0.0
AT5G05870	7	0.287757	5.592478	7.140419
AT1G13350	12	0.279712	6.447081	8.231566
AT2G39060	0	0.0	0.0	0.0
AT2G34655	4	0.305414	5.935636	7.578560
AT3G46100	20	0.803061	16.844851	21.507336
AT5G27000	0	0.000000	0.000000	0.000000
AT3G18100	10	0.261533	5.151873	6.577859
AT2G07613	0	0.0	0.0	0.0
AT1G06990	0	0.0	0.0	0.0
AT1G05307	0	0.0	0.0	0.0
AT2G08175	0	0.0	0.0	0.0
AT3G14240	30	0.796103	15.472040	19.754545
AT3G23390	634	81.225960	1578.603882	2015.545532
AT3G02650	6	0.212715	4.134057	5.278322
AT5G09670	35	0.923204	18.037754	23.030422
AT2G29810	0	0.0	0.0	0.0
AT5G05240	0	0.000000	0.000000	0.000000
AT5G66550	9	0.562448	11.876772	15.164143
AT5G16920	0	0.0	0.0	0.0
AT5G48920	2	0.160521	3.119681	3.983177
AT1G58936	0	0.0	0.0	0.0
AT1G67710	2	0.060359	1.198967	1.530829
AT5G67540	7	0.219435	4.941783	6.309619
AT2G40020	13	0.516301	12.920805	16.497154
AT1G03190	0	0.000000	0.000000	0.000000
AT4G19038	0	0.0	0.0	0.0
AT5G49870	0	0.0	0.0	0.0
AT3G42850	0	0.0	0.0	0.0
AT2G26260	0	0.000000	0.000000	0.000000
AT5G13120	61	3.402542	70.775871	90.365921
AT1G22280	35	1.350177	33.416431	42.665760
AT1G64280	53	0.899071	17.726042	22.632429
AT4G18010	12	0.357383	7.190245	9.180431
AT1G71960	0	0.000000	0.000000	0.000000
AT1G75020	0	0.000000	0.000000	0.000000
AT3G29720	0	0.0	0.0	0.0
AT1G69660	0	0.0	0.0	0.0
AT5G56780	0	0.000000	0.000000	0.000000
AT2G31585	6	0.567308	11.025474	14.077212
AT4G04080	0	0.0	0.0	0.0
AT2G28180	0	0.0	0.0	0.0
AT1G08263	0	0.0	0.0	0.0
AT1G65190	57	2.438787	47.397148	60.516197
AT3G22120	259	12.128667	265.399078	338.858856
AT4G22890	246	12.942460	266.237366	339.929169
AT2G45403	0	0.0	0.0	0.0
AT5G54067	0	0.0	0.0	0.0
AT1G72740	18	0.686582	17.061665	21.784161
AT5G47077	0	0.000000	0.000000	0.000000
AT5G37640	0	0.000000	0.000000	0.000000
AT1G33470	50	1.881792	36.572105	46.694893
AT2G13440	14	0.342857	6.986627	8.920455
AT1G21930	0	0.000000	0.000000	0.000000
AT1G06377	0	0.0	0.0	0.0
AT4G13660	0	0.0	0.0	0.0
AT3G45170	0	0.0	0.0	0.0
AT1G02320	0	0.000000	0.000000	0.000000
AT5G35460	35	1.184290	23.555155	30.074984
AT3G02915	0	0.000000	0.000000	0.000000
AT4G29400	5	0.298022	5.791975	7.395134
AT1G31250	0	0.0	0.0	0.0
AT3G52430	63	2.206208	42.877037	54.744968
AT5G45750	22	1.407407	27.352566	34.923477
AT2G12465	1	0.200000	3.886944	4.962811
AT5G38360	5	0.230432	4.901981	6.258800
AT3G10560	0	0.0	0.0	0.0
AT1G77490	67	1.908466	45.604332	58.227150
AT4G23882	0	0.0	0.0	0.0
AT5G63240	0	0.0	0.0	0.0
AT3G20450	0	0.0	0.0	0.0
AT5G12390	19	1.244761	24.191584	30.887569
AT5G61810	41	1.645960	32.397835	41.365231
AT2G34910	0	0.000000	0.000000	0.000000
AT2G23347	0	0.000000	0.000000	0.000000
AT4G28420	0	0.0	0.0	0.0
AT5G06715	0	0.0	0.0	0.0
AT5G20990	127	3.426102	68.038361	86.870682
AT1G28590	0	0.0	0.0	0.0
AT3G51230	0	0.000000	0.000000	0.000000
AT1G32450	3	0.100181	1.946990	2.485897
AT5G50020	0	0.000000	0.000000	0.000000
AT1G49160	5	0.136889	2.892353	3.692927
AT5G44785	17	0.447226	8.952157	11.430024
AT3G23685	0	0.0	0.0	0.0
AT5G01110	0	0.0	0.0	0.0
AT2G27320	0	0.0	0.0	0.0
AT5G23720	0	0.000000	0.000000	0.000000
AT3G44620	60	3.437861	70.319702	89.783485
AT4G25320	50	2.136218	41.516804	53.008232
AT1G05890	22	0.509064	13.338011	17.029837
AT5G02335	0	0.000000	0.000000	0.000000
AT3G52980	0	0.0	0.0	0.0
AT3G28700	0	0.000000	0.000000	0.000000
AT1G30120	29	1.372079	26.665974	34.046844
AT2G07621	0	0.0	0.0	0.0
AT4G05055	0	0.000000	0.000000	0.000000
AT5G15820	2	0.101223	1.967241	2.511753
AT1G19394	0	0.000000	0.000000	0.000000
AT1G21480	8	0.333333	6.862711	8.762240
AT1G74220	0	0.000000	0.000000	0.000000
AT2G07055	0	0.000000	0.000000	0.000000
AT2G28090	0	0.0	0.0	0.0
AT3G30280	0	0.0	0.0	0.0
AT5G40300	16	0.607023	12.312557	15.720549
AT4G04190	4	0.280075	5.568787	7.110170
AT3G04820	5	0.132657	2.578152	3.291758
AT1G65080	0	0.0	0.0	0.0
AT2G07280	0	0.0	0.0	0.0
AT1G06093	0	0.0	0.0	0.0
AT3G03670	0	0.0	0.0	0.0
AT5G02500	424	7.332036	257.831421	329.196564
AT5G10470	27	0.480087	9.955980	12.711696
AT4G34470	0	0.000000	0.000000	0.000000
AT5G16023	0	0.000000	0.000000	0.000000
AT4G00570	33	0.680148	13.218488	16.877230
AT4G12400	2	0.053250	1.254686	1.601971
AT3G50840	0	0.000000	0.000000	0.000000
AT1G03080	27	0.324813	6.740214	8.605837
AT2G03580	0	0.0	0.0	0.0
AT4G19890	1	0.029435	0.572061	0.730402
AT1G44350	8	0.258388	5.021699	6.411654
AT3G19120	6	0.247624	4.812503	6.144556
AT5G04040	14	0.304632	6.584250	8.406704
AT3G43870	0	0.0	0.0	0.0
AT2G18780	0	0.0	0.0	0.0
AT2G46780	0	0.000000	0.000000	0.000000
AT3G15040	0	0.000000	0.000000	0.000000
AT5G49900	0	0.000000	0.000000	0.000000
AT1G14660	0	0.000000	0.000000	0.000000
AT3G12720	0	0.0	0.0	0.0
AT4G37680	20	0.777832	15.116948	19.301167
AT1G24851	1	0.018959	0.368463	0.470450
AT2G35680	46	1.975543	38.394131	49.021236
AT1G09427	0	0.0	0.0	0.0
AT2G17690	0	0.000000	0.000000	0.000000
AT4G19160	50	1.620845	31.539503	40.269318
AT1G66960	8	0.189121	3.949019	5.042068
AT4G15690	13	1.453453	28.247454	36.066063
AT1G26420	6	0.244224	4.746426	6.060188
AT4G26590	0	0.000000	0.000000	0.000000
AT3G43240	0	0.000000	0.000000	0.000000
AT1G53930	0	0.000000	0.000000	0.000000
AT4G11940	0	0.0	0.0	0.0
AT1G24145	39	3.036062	59.005020	75.337013
ATCG00980	0	0.000000	0.000000	0.000000
AT5G65170	6	0.200180	3.890443	4.967278
AT4G12760	0	0.000000	0.000000	0.000000
AT1G58007	0	0.0	0.0	0.0
AT4G25845	3	0.258856	5.030794	6.423267
AT2G39880	0	0.000000	0.000000	0.000000
AT1G20800	0	0.0	0.0	0.0
AT3G29095	0	0.000000	0.000000	0.000000
AT5G47455	0	0.000000	0.000000	0.000000
AT4G38790	25	1.719439	33.416817	42.666256
AT1G63160	3	0.162437	3.156918	4.030721
AT1G12370	0	0.000000	0.000000	0.000000
AT5G39950	0	0.000000	0.000000	0.000000
AT5G44120	0	0.0	0.0	0.0
AT2G32340	0	0.000000	0.000000	0.000000
AT1G73640	9	0.544472	10.581662	13.510559
AT3G01610	0	0.000000	0.000000	0.000000
AT1G56130	0	0.0	0.0	0.0
AT3G14900	6	0.211988	4.119928	5.260282
AT4G08545	0	0.0	0.0	0.0
AT3G58875	0	0.0	0.0	0.0
AT3G04345	0	0.0	0.0	0.0
AT1G34300	59	1.664415	32.347443	41.300888
AT2G04975	0	0.0	0.0	0.0
AT3G50270	28	1.299240	25.250366	32.239414
AT5G05900	0	0.0	0.0	0.0
AT5G24850	2	0.055473	1.135474	1.449761
AT2G44440	6	0.244009	4.742247	6.054853
AT5G62850	0	0.0	0.0	0.0
AT1G05160	0	0.000000	0.000000	0.000000
AT2G38110	7	0.238482	4.634831	5.917706
AT1G09690	122	10.048553	195.290833	249.345352
AT1G32210	263	14.813117	307.168030	392.189056
AT1G50910	90	3.050106	62.154766	79.358574
AT3G47540	26	1.482327	29.615522	37.812801
AT2G41720	17	0.432525	9.377894	11.973601
AT5G06970	25	0.453780	9.076093	11.588264
AT3G55580	0	0.0	0.0	0.0
AT5G58510	4	0.077539	1.774312	2.265424
AT5G63900	0	0.0	0.0	0.0
AT5G02295	0	0.000000	0.000000	0.000000
AT4G04860	11	0.600816	11.965511	15.277444
AT5G19620	13	0.327913	6.420746	8.197944
AT3G03750	0	0.000000	0.000000	0.000000
AT3G28460	26	1.193660	24.275812	30.995113
AT1G49890	6	0.171694	3.336825	4.260425
AT4G14350	9	0.233275	4.840412	6.180189
AT3G18550	0	0.0	0.0	0.0
AT3G46550	19	0.779519	15.149735	19.343029
AT5G03170	4	0.299032	5.811604	7.420197
AT2G24980	0	0.0	0.0	0.0
AT5G11430	7	0.128801	2.786317	3.557542
AT3G02030	0	0.000000	0.000000	0.000000
AT3G51390	10	0.532570	11.385385	14.536744
AT5G66100	8	0.268506	5.538585	7.071609
AT1G06460	168	10.136451	196.999100	251.526459
AT1G04977	0	0.000000	0.000000	0.000000
AT1G05650	0	0.0	0.0	0.0
AT4G11373	0	0.0	0.0	0.0
AT3G63320	0	0.0	0.0	0.0
AT4G17200	0	0.0	0.0	0.0
AT3G09645	0	0.000000	0.000000	0.000000
AT5G14275	0	0.000000	0.000000	0.000000
AT1G56880	0	0.0	0.0	0.0
AT2G36310	23	0.963323	18.772541	23.968592
AT5G61540	0	0.000000	0.000000	0.000000
AT4G38870	0	0.0	0.0	0.0
AT3G05275	0	0.0	0.0	0.0
AT2G20680	0	0.000000	0.000000	0.000000
AT1G61710	0	0.0	0.0	0.0
AT4G23670	181	9.677853	249.998825	319.195984
AT2G39130	20	0.653010	14.407698	18.395603
AT1G64107	0	0.000000	0.000000	0.000000
AT3G04735	0	0.0	0.0	0.0
AT2G33050	0	0.000000	0.000000	0.000000
AT3G49845	0	0.0	0.0	0.0
AT2G22475	11	0.417441	9.610451	12.270526
AT3G58795	0	0.000000	0.000000	0.000000
AT3G20570	7	0.571272	11.102512	14.175575
AT4G39920	2	0.092547	1.798625	2.296466
AT5G59530	0	0.000000	0.000000	0.000000
AT2G32730	42	0.948536	18.434534	23.537025
AT1G54610	105	2.053431	58.569820	74.781349
AT5G65400	0	0.000000	0.000000	0.000000
AT1G29040	14	0.585859	12.744883	16.272537
AT4G08700	20	1.052596	20.456909	26.119177
AT1G71490	2	0.048095	0.934713	1.193432
AT4G19650	0	0.000000	0.000000	0.000000
AT4G13500	58	6.370319	135.865570	173.471786
AT5G66470	13	0.249165	6.922278	8.838295
AT4G24820	65	3.026208	59.541748	76.022301
AT3G24190	19	0.533142	10.380065	13.253162
AT5G59305	0	0.000000	0.000000	0.000000
AT3G62190	26	1.223209	44.880695	57.303223
AT3G25280	0	0.0	0.0	0.0
AT5G28210	0	0.000000	0.000000	0.000000
AT3G10600	0	0.000000	0.000000	0.000000
AT5G03400	0	0.0	0.0	0.0
AT1G27930	32	1.235089	24.003609	30.647568
AT3G12835	0	0.0	0.0	0.0
AT4G03685	0	0.0	0.0	0.0
AT1G49770	0	0.0	0.0	0.0
AT1G55430	0	0.0	0.0	0.0
AT4G14358	0	0.000000	0.000000	0.000000
AT1G63650	0	0.000000	0.000000	0.000000
AT1G69500	0	0.0	0.0	0.0
AT1G04390	5	0.107040	2.080293	2.656096
AT3G08420	0	0.0	0.0	0.0
AT1G36240	0	0.0	0.0	0.0
AT3G05320	1	0.030975	0.944916	1.206459
AT3G06205	0	0.0	0.0	0.0
AT2G16270	20	0.540984	11.022052	14.072845
AT2G02480	5	0.084908	1.688994	2.156490
AT1G58330	0	0.0	0.0	0.0
AT2G37585	6	0.259347	5.692332	7.267913
AT5G14320	167	8.504148	193.273972	246.770248
AT1G78580	11	0.157974	3.279570	4.187322
AT4G30320	0	0.0	0.0	0.0
AT1G77960	0	0.0	0.0	0.0
AT2G29540	13	0.556087	18.313358	23.382309
AT3G59000	0	0.000000	0.000000	0.000000
AT3G51238	4	0.177246	3.444727	4.398192
AT4G08460	12	0.575199	11.199472	14.299373
AT3G21530	5	0.169118	3.926261	5.013010
AT4G23750	9	0.350602	6.813853	8.699858
AT1G58290	182	6.266984	121.797089	155.509293
AT5G25350	10	0.253388	4.924525	6.287584
AT2G26695	0	0.000000	0.000000	0.000000
AT5G32590	0	0.0	0.0	0.0
AT5G07495	0	0.0	0.0	0.0
AT5G03760	24	0.762844	14.825662	18.929255
AT1G04230	15	0.593297	11.530562	14.722105
AT5G28450	465	59.203026	1150.594360	1469.067139
AT5G44566	0	0.000000	0.000000	0.000000
AT4G05360	0	0.0	0.0	0.0
AT4G22030	0	0.0	0.0	0.0
AT5G18560	0	0.0	0.0	0.0
AT1G60913	0	0.0	0.0	0.0
AT1G47200	33	2.600601	50.541954	64.531456
AT5G46560	0	0.000000	0.000000	0.000000
AT1G10960	108	10.049180	195.303009	249.360916
AT2G14846	0	0.0	0.0	0.0
AT5G17980	0	0.0	0.0	0.0
AT2G07360	42	0.807984	15.772481	20.138145
AT1G05770	0	0.0	0.0	0.0
AT5G01965	0	0.0	0.0	0.0
AT1G05933	0	0.000000	0.000000	0.000000
AT4G15850	0	0.000000	0.000000	0.000000
AT5G09145	0	0.0	0.0	0.0
AT1G51820	6	0.138661	2.694838	3.440742
AT2G17850	0	0.000000	0.000000	0.000000
AT1G07123	0	0.0	0.0	0.0
AT2G08640	0	0.000000	0.000000	0.000000
AT3G24860	3	0.210377	4.088618	5.220307
AT3G62860	0	0.000000	0.000000	0.000000
AT1G06047	0	0.0	0.0	0.0
AT3G49320	0	0.000000	0.000000	0.000000
AT5G02745	0	0.000000	0.000000	0.000000
AT1G14150	203	15.812316	371.193787	473.936523
AT1G63770	535	11.259778	242.238617	309.287811
AT1G49650	4	0.199865	3.884320	4.959461
AT4G21610	0	0.000000	0.000000	0.000000
AT2G41835	12	0.623783	12.123049	15.478586
AT5G57720	0	0.0	0.0	0.0
AT1G06700	26	0.813972	17.997776	22.979380
AT2G09425	0	0.000000	0.000000	0.000000
AT1G68877	0	0.0	0.0	0.0
AT5G42080	60	1.696135	34.973015	44.653191
AT1G19360	100	4.167072	80.985878	103.401955
AT3G45645	0	0.000000	0.000000	0.000000
AT4G19770	0	0.0	0.0	0.0
AT4G34100	46	0.874969	17.635475	22.516796
AT3G06590	6	0.134827	4.745667	6.059220
AT3G21305	1	0.164835	3.203522	4.090225
AT5G10100	0	0.000000	0.000000	0.000000
AT1G09850	13	0.551370	10.715723	13.681726
AT3G43790	0	0.000000	0.000000	0.000000
AT1G53163	0	0.0	0.0	0.0
AT5G62690	274	7.770211	232.871414	297.327881
AT5G24690	0	0.000000	0.000000	0.000000
AT5G65760	41	0.617720	12.005217	15.328138
AT4G30845	0	0.000000	0.000000	0.000000
AT4G12170	0	0.0	0.0	0.0
AT4G38240	4	0.072606	2.811699	3.589949
AT3G05845	0	0.000000	0.000000	0.000000
AT2G43000	11	0.591273	11.491226	14.671882
AT1G69295	11	0.416372	9.193012	11.737545
AT1G13607	0	0.0	0.0	0.0
AT2G41178	24	1.388278	32.640770	41.675407
AT5G15860	7	0.177839	4.392033	5.607704
AT5G54310	42	1.735507	33.729095	43.064968
AT2G28640	0	0.0	0.0	0.0
AT1G74260	32	0.537856	10.453082	13.346389
AT1G61980	2	0.061418	1.732955	2.212620
AT1G79680	6	0.171098	3.325242	4.245636
AT2G45540	29	0.226799	4.643480	5.928748
AT3G04860	0	0.000000	0.000000	0.000000
AT1G35435	0	0.0	0.0	0.0
AT3G54480	22	0.706513	23.475063	29.972725
AT1G30160	0	0.000000	0.000000	0.000000
AT1G68600	8	0.293741	5.708775	7.288906
AT5G37180	0	0.000000	0.000000	0.000000
AT2G07661	0	0.0	0.0	0.0
AT3G46666	0	0.000000	0.000000	0.000000
AT4G02030	26	0.746226	14.904508	19.029924
AT3G57670	0	0.0	0.0	0.0
AT2G27360	8	0.366379	7.120474	9.091349
AT1G24230	0	0.0	0.0	0.0
AT2G41400	0	0.0	0.0	0.0
AT5G08450	53	1.203634	24.072760	30.735855
AT5G39300	0	0.0	0.0	0.0
AT5G23760	15	1.535854	32.276314	41.210068
AT5G27495	0	0.0	0.0	0.0
AT3G44660	0	0.0	0.0	0.0
AT3G49055	0	0.000000	0.000000	0.000000
AT4G25360	0	0.000000	0.000000	0.000000
AT3G01530	0	0.000000	0.000000	0.000000
AT4G28460	0	0.0	0.0	0.0
AT2G33840	0	0.000000	0.000000	0.000000
AT1G57080	0	0.0	0.0	0.0
AT5G50060	0	0.0	0.0	0.0
AT2G11225	51	0.698313	13.604635	17.370260
AT2G06695	0	0.0	0.0	0.0
AT1G13870	9	0.529976	10.299936	13.150854
AT5G05350	0	0.0	0.0	0.0
AT2G31210	0	0.0	0.0	0.0
AT1G49120	0	0.000000	0.000000	0.000000
AT4G18550	0	0.0	0.0	0.0
AT3G14350	33	0.823175	17.921127	22.881512
AT5G60490	1	0.053975	1.048989	1.339339
AT3G12760	22	0.575183	11.178521	14.272623
AT1G14620	10	0.625211	12.150802	15.514021
AT5G39535	0	0.000000	0.000000	0.000000
AT5G58630	0	0.000000	0.000000	0.000000
AT1G07653	0	0.000000	0.000000	0.000000
AT1G09467	0	0.0	0.0	0.0
AT3G24332	0	0.0	0.0	0.0
AT5G04690	0	0.0	0.0	0.0
AT3G19160	0	0.0	0.0	0.0
AT5G63350	0	0.0	0.0	0.0
AT2G38000	20	1.019252	19.808878	25.291775
AT3G26590	8	0.269073	7.254147	9.262020
AT3G11940	182	12.457118	261.137238	333.417358
AT1G29850	47	2.441157	57.821404	73.825790
AT3G15690	26	1.096721	23.356573	29.821434
AT1G31340	41	3.098765	60.223633	76.892929
AT3G01305	0	0.0	0.0	0.0
AT1G05785	5	0.189629	6.871243	8.773133
AT4G04345	0	0.000000	0.000000	0.000000
AT5G66010	7	0.420884	8.719000	11.132330
AT4G14900	21	0.509304	9.898182	12.637898
AT3G08545	0	0.0	0.0	0.0
AT1G52347	11	0.649206	13.009487	16.610380
AT1G70540	0	0.0	0.0	0.0
AT1G07119	0	0.000000	0.000000	0.000000
AT1G07277	0	0.0	0.0	0.0
AT4G32970	8	0.247483	4.987591	6.368106
AT1G06643	0	0.000000	0.000000	0.000000
AT1G26700	0	0.0	0.0	0.0
AT1G24706	14	0.162154	3.443191	4.396232
AT4G01610	67	3.245549	63.270554	80.783203
AT5G52200	15	0.568664	13.770803	17.582420
AT4G35570	30	0.812043	20.913839	26.702579
AT3G63280	0	0.000000	0.000000	0.000000
AT1G55805	13	1.189931	23.125978	29.527014
AT2G40880	75	9.281615	180.385605	230.314514
AT2G37570	18	0.663885	12.902420	16.473680
AT2G16050	0	0.000000	0.000000	0.000000
AT1G17540	0	0.0	0.0	0.0
AT3G57750	9	0.505279	9.819957	12.538021
AT3G12400	40	1.534047	38.430801	49.068058
AT1G45976	14	0.845156	18.004734	22.988262
AT1G63120	17	0.833127	16.191591	20.673260
AT1G07847	0	0.000000	0.000000	0.000000
AT3G62735	0	0.0	0.0	0.0
AT5G44160	0	0.000000	0.000000	0.000000
AT1G76430	0	0.0	0.0	0.0
AT5G57170	17	1.253333	31.114466	39.726635
AT1G73090	0	0.000000	0.000000	0.000000
AT4G12720	82	2.991659	70.434425	89.929962
AT3G29645	0	0.0	0.0	0.0
AT1G06857	0	0.0	0.0	0.0
AT2G19930	0	0.000000	0.000000	0.000000
AT3G56740	9	0.326675	7.768582	9.918848
AT1G60783	0	0.0	0.0	0.0
AT4G19120	93	2.068696	45.851097	58.542213
AT5G03835	0	0.000000	0.000000	0.000000
AT1G48550	0	0.000000	0.000000	0.000000
AT2G17040	22	1.216429	25.149948	32.111198
AT1G66920	15	0.389108	10.091751	12.885045
AT5G40950	278	23.404211	454.854309	580.753418
AT4G06598	14	0.476592	9.885044	12.621123
AT5G17710	58	2.897985	62.940594	80.361908
AT3G19890	0	0.0	0.0	0.0
AT1G26460	14	0.429803	8.353102	10.665155
AT4G15040	0	0.000000	0.000000	0.000000
AT2G09540	0	0.0	0.0	0.0
AT2G22480	21	0.711923	14.277155	18.228926
AT1G13240	0	0.0	0.0	0.0
AT3G28420	2	0.136280	2.648564	3.381660
AT1G24390	0	0.000000	0.000000	0.000000
AT1G62390	59	1.643033	31.931890	40.770313
AT1G11810	0	0.000000	0.000000	0.000000
AT2G33270	0	0.0	0.0	0.0
AT1G07773	0	0.0	0.0	0.0
AT3G05280	37	0.623471	27.015390	34.492977
AT5G08210	1	0.043148	0.838569	1.070677
AT5G23400	3	0.094795	1.842314	2.352248
AT3G05055	0	0.000000	0.000000	0.000000
AT1G07930	7	0.136406	5.409207	6.906422
AT5G15190	2	0.164294	3.193008	4.076800
AT2G41760	10	0.404537	7.862064	10.038204
AT1G75880	5	0.241988	4.712220	6.016515
AT5G14280	0	0.000000	0.000000	0.000000
AT2G39795	7	0.435617	9.277262	11.845114
AT5G19660	3	0.063660	1.248972	1.594675
AT1G44900	0	0.000000	0.000000	0.000000
AT4G36500	254	19.486071	378.706360	483.528442
AT3G04190	0	0.0	0.0	0.0
AT5G00815	0	0.000000	0.000000	0.000000
AT4G30280	0	0.000000	0.000000	0.000000
AT1G05120	0	0.000000	0.000000	0.000000
AT5G01747	0	0.0	0.0	0.0
AT3G58130	1	0.047912	1.073166	1.370207
AT1G09040	2	0.029782	0.905211	1.155764
AT1G30890	12	0.530042	10.815948	13.809692
AT2G42940	0	0.000000	0.000000	0.000000
AT4G28700	0	0.0	0.0	0.0
AT2G31450	0	0.000000	0.000000	0.000000
AT5G49350	0	0.0	0.0	0.0
ATMG01290	0	0.0	0.0	0.0
AT5G25900	7	0.249044	5.090750	6.499818
AT4G39960	22	0.855011	19.352901	24.709589
AT4G31140	0	0.000000	0.000000	0.000000
AT3G52710	11	0.612273	11.899355	15.192977
AT5G03185	1	0.066629	1.294916	1.653336
AT5G09230	0	0.000000	0.000000	0.000000
AT3G21610	10	0.634188	12.410119	15.845115
AT5G41580	8	0.205811	4.097675	5.231870
AT3G59110	15	0.405599	7.939628	10.137237
AT2G06855	0	0.0	0.0	0.0
AT3G30845	0	0.0	0.0	0.0
AT3G09095	0	0.000000	0.000000	0.000000
AT3G12170	0	0.000000	0.000000	0.000000
AT5G19150	26	0.725208	14.094215	17.995352
