geneId	readCount	Coverage	FPKM	TPM
AT2G24880	0	0.0	0.0	0.0
AT3G02700	22	1.591372	26.083996	33.094940
AT4G00150	3	0.095076	1.558380	1.977246
AT4G33370	0	0.000000	0.000000	0.000000
AT1G15010	2	0.190722	3.126102	3.966347
AT1G27180	4	0.024229	0.862685	1.094560
AT5G20160	54	3.022159	86.858063	110.204048
AT5G35770	0	0.0	0.0	0.0
AT2G02090	11	0.300293	4.922068	6.245038
AT1G04333	0	0.0	0.0	0.0
AT3G09100	28	0.669270	11.019576	13.981454
AT1G49990	2	0.099933	1.637990	2.078255
AT3G11402	1	0.029779	0.488104	0.619298
AT2G39980	24	0.736653	12.074395	15.319791
ATCG00880	0	0.0	0.0	0.0
AT5G28500	90	3.934390	64.488136	81.821472
AT1G20900	0	0.0	0.0	0.0
AT3G05727	66	10.189555	167.015823	211.906891
AT5G45600	0	0.000000	0.000000	0.000000
AT3G17630	3	0.060724	1.081815	1.372589
AT1G04797	0	0.000000	0.000000	0.000000
AT1G66860	0	0.0	0.0	0.0
AT5G36700	98	3.667454	84.663643	107.419815
AT4G11840	22	0.148239	8.235371	10.448900
AT1G53830	0	0.000000	0.000000	0.000000
AT2G36792	6	0.201828	3.453166	4.381320
AT3G60370	22	1.439024	23.766783	30.154900
AT5G54148	0	0.000000	0.000000	0.000000
AT4G13210	0	0.000000	0.000000	0.000000
AT3G06515	0	0.0	0.0	0.0
AT2G04875	0	0.0	0.0	0.0
AT4G20620	0	0.0	0.0	0.0
AT1G29535	0	0.000000	0.000000	0.000000
AT5G05800	0	0.000000	0.000000	0.000000
AT5G43211	0	0.000000	0.000000	0.000000
AT5G39850	7	0.502402	8.234814	10.448195
AT3G05932	0	0.000000	0.000000	0.000000
AT1G07175	0	0.0	0.0	0.0
AT1G40390	0	0.0	0.0	0.0
AT4G09010	155	8.439542	158.773056	201.448593
AT1G08613	0	0.0	0.0	0.0
AT2G47485	2	0.144390	2.366680	3.002804
AT4G36197	0	0.0	0.0	0.0
AT1G69210	0	0.000000	0.000000	0.000000
AT1G08477	0	0.000000	0.000000	0.000000
AT1G31814	1	0.035054	0.574566	0.729000
AT5G09600	15	0.711331	14.688660	18.636726
AT5G03550	0	0.0	0.0	0.0
AT1G47510	0	0.0	0.0	0.0
AT3G50940	0	0.000000	0.000000	0.000000
AT1G60720	0	0.000000	0.000000	0.000000
AT3G20660	0	0.0	0.0	0.0
AT5G46750	27	1.357908	22.257315	28.239710
AT5G18750	5	0.119254	1.954679	2.480064
AT2G42365	0	0.000000	0.000000	0.000000
AT4G13450	0	0.0	0.0	0.0
AT1G63990	0	0.000000	0.000000	0.000000
AT1G02205	15	0.329808	6.526605	8.280848
AT5G36460	0	0.0	0.0	0.0
AT3G18170	2	0.068493	1.861185	2.361440
AT5G27070	0	0.0	0.0	0.0
AT3G46170	0	0.0	0.0	0.0
AT5G42490	0	0.000000	0.000000	0.000000
AT2G08105	0	0.0	0.0	0.0
AT4G23560	0	0.000000	0.000000	0.000000
AT1G05377	0	0.0	0.0	0.0
AT1G61795	6	0.466527	7.646790	9.702121
AT5G49800	0	0.000000	0.000000	0.000000
AT5G47740	0	0.000000	0.000000	0.000000
AT5G25757	28	1.041527	17.071550	21.660099
AT1G66190	2	0.118442	1.941369	2.463177
AT3G58710	4	0.206587	3.388685	4.299506
AT5G55780	0	0.0	0.0	0.0
AT1G69450	28	0.676928	12.321193	15.632923
AT2G47010	0	0.000000	0.000000	0.000000
AT4G19990	11	0.253363	4.543668	5.764930
AT1G76020	12	0.626230	13.333298	16.917065
AT4G09485	0	0.0	0.0	0.0
AT2G43340	4	0.318010	5.212466	6.613489
AT4G11270	23	0.347674	6.077249	7.710711
AT3G43970	0	0.0	0.0	0.0
AT1G04293	0	0.0	0.0	0.0
AT4G27260	0	0.000000	0.000000	0.000000
AT3G59340	0	0.0	0.0	0.0
AT1G33400	3	0.081417	1.342332	1.703128
AT2G25260	0	0.000000	0.000000	0.000000
AT3G03445	0	0.000000	0.000000	0.000000
AT1G05183	1	0.007455	0.122194	0.155038
AT4G31310	21	1.851642	30.350052	38.507641
AT5G20890	48	1.688591	28.635727	36.332535
AT5G07250	14	0.844891	13.848512	17.570761
AT5G28295	0	0.0	0.0	0.0
AT5G15920	17	0.379242	6.216113	7.886899
AT3G02460	17	0.511206	9.897373	12.557623
AT5G65550	0	0.000000	0.000000	0.000000
AT5G11060	44	1.380653	22.737421	28.848860
AT5G06240	6	0.429971	7.047606	8.941884
AT3G04920	111	7.785022	154.402847	195.903748
AT1G52603	0	0.0	0.0	0.0
AT1G01640	0	0.000000	0.000000	0.000000
AT1G06307	0	0.0	0.0	0.0
AT3G52880	182	7.488672	129.129288	163.837082
AT5G17130	0	0.0	0.0	0.0
AT3G45100	14	0.457687	9.089385	11.532460
AT3G28030	25	0.381443	6.849816	8.690933
AT1G05990	0	0.000000	0.000000	0.000000
AT1G19086	0	0.0	0.0	0.0
AT4G10390	0	0.000000	0.000000	0.000000
AT2G20619	0	0.0	0.0	0.0
AT4G29470	0	0.0	0.0	0.0
AT1G09513	0	0.000000	0.000000	0.000000
AT1G15470	0	0.000000	0.000000	0.000000
AT4G37440	21	0.846749	14.422225	18.298679
AT1G46912	0	0.0	0.0	0.0
AT3G01045	0	0.000000	0.000000	0.000000
AT1G31000	0	0.0	0.0	0.0
AT1G18370	16	0.364421	5.973183	7.578675
AT2G38340	3	0.141884	2.325604	2.950688
AT5G07152	12	0.301878	5.718599	7.255664
AT5G07070	1	0.035038	0.574304	0.728667
AT1G07725	0	0.000000	0.000000	0.000000
AT2G31500	0	0.000000	0.000000	0.000000
AT4G32790	4	0.120225	2.166613	2.748962
AT2G28105	0	0.000000	0.000000	0.000000
AT4G03560	77	2.170160	35.570847	45.131695
AT4G04005	0	0.000000	0.000000	0.000000
AT4G18760	4	0.166105	2.722608	3.454400
AT4G39190	5	0.264580	4.336701	5.502333
AT2G37660	902	54.303463	890.081787	1129.321045
AT5G51100	25	1.204015	23.542622	29.870485
AT5G13460	8	0.311777	5.320088	6.750039
AT4G36450	0	0.000000	0.000000	0.000000
AT4G35660	0	0.0	0.0	0.0
AT5G23550	12	0.854267	14.002192	17.765749
AT5G01825	0	0.0	0.0	0.0
AT4G11050	0	0.0	0.0	0.0
AT2G31335	0	0.0	0.0	0.0
AT1G55020	0	0.000000	0.000000	0.000000
AT5G49435	0	0.0	0.0	0.0
AT1G21640	119	2.683272	44.728153	56.750336
AT1G51960	0	0.000000	0.000000	0.000000
AT5G40690	9	0.505271	8.281839	10.507860
AT3G08030	105	4.367732	89.971832	114.154762
AT3G62920	4	0.503067	8.245713	10.462025
AT2G10455	0	0.0	0.0	0.0
AT1G52740	76	7.168646	117.500450	149.082611
AT5G19570	1	0.097625	1.600160	2.030257
AT3G54090	16	0.731058	11.982688	15.203435
AT3G12550	0	0.000000	0.000000	0.000000
AT5G26240	15	0.378265	6.443208	8.175035
AT3G22460	0	0.000000	0.000000	0.000000
AT1G61130	0	0.0	0.0	0.0
AT1G20065	0	0.000000	0.000000	0.000000
AT5G35120	0	0.0	0.0	0.0
AT2G39710	6	0.269649	4.419785	5.607750
AT1G48400	0	0.000000	0.000000	0.000000
AT1G16400	10	0.364222	5.969921	7.574536
AT3G04115	0	0.0	0.0	0.0
AT5G39040	18	0.562426	9.587242	12.164133
AT5G52510	8	0.255374	4.185806	5.310881
AT5G60080	0	0.0	0.0	0.0
AT1G67060	7	0.227472	3.938664	4.997312
AT2G05260	0	0.000000	0.000000	0.000000
AT5G37930	11	0.628550	10.302491	13.071629
AT4G07260	0	0.000000	0.000000	0.000000
AT1G57490	0	0.0	0.0	0.0
AT1G10820	20	0.688575	11.450361	14.528028
AT2G32110	0	0.0	0.0	0.0
AT5G05435	3	0.134988	2.928822	3.716040
AT2G22090	13	0.252706	8.278790	10.503991
AT2G47470	144	6.808334	130.665268	165.785919
AT1G62333	0	0.0	0.0	0.0
AT3G29100	0	0.000000	0.000000	0.000000
AT1G07180	25	0.889811	14.584790	18.504938
AT3G51600	346	28.217569	462.510956	586.826172
AT3G03776	0	0.000000	0.000000	0.000000
AT3G22700	0	0.0	0.0	0.0
AT4G16370	52	1.513343	24.805031	31.472210
AT2G46810	25	0.606159	12.816983	16.261976
AT2G18810	0	0.0	0.0	0.0
AT4G20150	105	8.713089	142.815247	181.201599
AT3G44570	0	0.0	0.0	0.0
AT3G57560	30	1.526384	25.018785	31.743418
AT2G30220	0	0.0	0.0	0.0
AT5G08335	21	0.934173	20.688263	26.248924
AT2G04880	24	0.869605	15.132753	19.200186
AT3G61117	0	0.0	0.0	0.0
AT3G58980	0	0.000000	0.000000	0.000000
AT5G55910	30	0.984596	16.138401	20.476133
AT3G07220	8	0.472973	7.935369	10.068263
AT1G35350	25	0.652387	10.991531	13.945871
AT3G58193	0	0.0	0.0	0.0
AT1G16760	0	0.0	0.0	0.0
AT1G48760	22	0.493039	8.081346	10.253477
AT3G15950	21	0.627880	10.311309	13.082817
AT5G27410	24	0.549025	9.775851	12.403438
AT5G04950	2	0.105790	1.733992	2.200060
AT4G14104	0	0.000000	0.000000	0.000000
AT1G08017	0	0.0	0.0	0.0
AT4G24960	15	1.099908	20.888283	26.502705
AT1G07993	1	0.000019	0.000311	0.000395
AT3G27380	177	5.328292	91.589798	116.207603
AT2G39975	0	0.000000	0.000000	0.000000
AT1G09300	6	0.194166	3.748890	4.756530
AT1G22590	20	0.595484	11.514318	14.609175
AT1G64590	0	0.0	0.0	0.0
AT2G44680	17	0.803357	14.642519	18.578184
AT3G03520	4	0.141433	2.607839	3.308783
AT2G19180	38	2.785913	45.663582	57.937191
AT3G53260	46	1.265327	20.739830	26.314350
AT5G01340	0	0.000000	0.000000	0.000000
AT3G46720	0	0.0	0.0	0.0
AT3G18720	0	0.0	0.0	0.0
AT4G29010	91	2.685397	44.016033	55.846809
AT2G06955	0	0.000000	0.000000	0.000000
AT4G39860	7	0.263882	5.520466	7.004276
AT4G00620	0	0.000000	0.000000	0.000000
AT1G73480	32	0.657030	11.691078	14.833445
AT5G25800	6	0.215772	3.546988	4.500359
AT5G04615	0	0.0	0.0	0.0
AT1G60170	21	0.875136	14.344254	18.199751
AT4G18400	7	0.975655	15.991850	20.290192
AT2G09035	0	0.000000	0.000000	0.000000
AT2G07945	0	0.000000	0.000000	0.000000
AT2G41550	0	0.000000	0.000000	0.000000
AT5G08500	0	0.000000	0.000000	0.000000
AT3G07375	0	0.000000	0.000000	0.000000
AT1G31243	0	0.0	0.0	0.0
AT3G25727	0	0.0	0.0	0.0
AT2G17300	3	0.198582	3.254935	4.129807
AT4G05945	0	0.0	0.0	0.0
AT5G13700	0	0.000000	0.000000	0.000000
AT4G15300	0	0.0	0.0	0.0
AT5G06885	0	0.000000	0.000000	0.000000
AT4G36210	51	1.315167	25.090513	31.834423
AT1G11910	184	4.745560	79.372932	100.707047
AT2G08015	0	0.0	0.0	0.0
AT5G20120	5	0.252381	4.303624	5.460366
AT3G11325	0	0.000000	0.000000	0.000000
AT2G43865	0	0.0	0.0	0.0
AT5G08745	0	0.0	0.0	0.0
AT2G03936	0	0.0	0.0	0.0
AT2G02640	1	0.037355	0.612282	0.776853
AT3G27260	27	0.585959	10.488577	13.307732
AT1G04600	0	0.0	0.0	0.0
AT4G03445	0	0.0	0.0	0.0
AT1G53282	0	0.0	0.0	0.0
AT4G28030	32	2.328885	40.258175	51.078903
AT5G50430	24	1.370562	22.464724	28.502869
AT3G53294	0	0.0	0.0	0.0
AT2G47100	0	0.0	0.0	0.0
AT5G38590	0	0.000000	0.000000	0.000000
AT5G64450	0	0.000000	0.000000	0.000000
AT2G42840	71	4.012866	65.774429	83.453499
AT3G10390	0	0.000000	0.000000	0.000000
AT5G22450	23	0.447036	7.668246	9.729343
AT1G30990	0	0.0	0.0	0.0
AT4G02460	0	0.000000	0.000000	0.000000
AT1G07830	12	0.700552	13.092089	16.611023
AT1G75980	5	0.277610	5.115185	6.490062
AT1G52290	19	0.408040	8.649732	10.974636
AT1G33720	18	0.454259	7.445707	9.446989
AT1G44800	13	0.584541	9.581144	12.156396
AT5G26790	1	0.088916	1.457412	1.849140
AT4G04920	16	0.244780	4.416950	5.604153
AT1G07947	0	0.0	0.0	0.0
AT4G32240	26	1.962854	32.172916	40.820457
AT5G34882	0	0.0	0.0	0.0
AT5G50562	1	0.009229	0.151271	0.191931
AT3G13450	132	1.958098	66.909737	84.893967
AT3G23560	10	0.339890	5.838171	7.407374
AT4G18170	0	0.000000	0.000000	0.000000
AT5G01730	0	0.000000	0.000000	0.000000
AT2G40980	24	0.744681	12.289853	15.593161
AT5G32613	0	0.0	0.0	0.0
AT1G09037	0	0.0	0.0	0.0
AT5G40850	26	0.762394	13.209431	16.759905
AT1G66820	0	0.000000	0.000000	0.000000
AT3G19990	9	0.425938	7.021676	8.908984
AT2G20440	0	0.000000	0.000000	0.000000
AT5G03935	0	0.0	0.0	0.0
AT3G53380	1	0.027840	0.456322	0.578974
AT5G16080	8	0.386364	6.332848	8.035012
AT3G45010	17	0.712520	11.678834	14.817909
AT3G11270	10	0.435273	7.972477	10.115347
AT3G09485	0	0.0	0.0	0.0
AT5G09315	6	0.367769	6.028059	7.648302
AT1G60400	0	0.0	0.0	0.0
AT5G53410	0	0.0	0.0	0.0
AT2G19830	41	2.203792	43.695610	55.440258
AT1G11655	0	0.0	0.0	0.0
AT1G06957	0	0.0	0.0	0.0
AT2G38730	0	0.000000	0.000000	0.000000
AT1G29950	8	0.229167	4.568828	5.796853
AT1G76060	6	0.555169	9.099710	11.545562
AT3G13210	0	0.0	0.0	0.0
AT3G11840	5	0.246535	4.040927	5.127061
AT2G05294	0	0.0	0.0	0.0
AT3G55665	0	0.0	0.0	0.0
AT2G07727	6	0.137527	2.254189	2.860078
AT2G15630	1	0.035444	0.580959	0.737110
AT2G26530	16	0.785093	12.868369	16.327173
AT5G62300	102	9.947239	169.059677	214.500092
AT5G51470	0	0.0	0.0	0.0
AT5G24300	210	6.270958	103.133942	130.854630
AT3G09010	14	0.552959	9.783506	12.413150
AT5G44990	0	0.000000	0.000000	0.000000
AT4G32870	13	1.382522	22.660759	28.751595
AT5G36420	0	0.0	0.0	0.0
AT1G15100	6	0.479055	7.852135	9.962659
AT1G23490	119	5.784015	101.692131	129.025284
AT4G23520	0	0.0	0.0	0.0
AT4G14800	0	0.000000	0.000000	0.000000
AT5G53250	0	0.000000	0.000000	0.000000
AT1G60760	0	0.0	0.0	0.0
AT1G45246	0	0.000000	0.000000	0.000000
AT3G20620	14	0.526925	8.654191	10.980293
AT2G36140	0	0.000000	0.000000	0.000000
AT1G72580	0	0.0	0.0	0.0
AT1G20350	3	0.230052	3.770756	4.784272
AT1G01090	75	3.133966	51.368477	65.175468
AT2G46995	0	0.0	0.0	0.0
AT1G48170	15	1.025572	16.810032	21.328289
AT1G16170	9	0.545528	8.941687	11.345063
AT2G42270	6	0.064506	1.057310	1.341498
AT2G08480	1	0.057396	0.940771	1.193635
AT1G52330	0	0.000000	0.000000	0.000000
AT2G05380	302	26.351206	697.838867	885.406311
AT5G15960	21	0.642258	11.253064	14.277699
AT5G56540	0	0.0	0.0	0.0
AT3G10230	41	1.640386	26.887379	34.114258
AT3G17510	19	0.501009	10.723213	13.605433
AT5G11020	5	0.146437	2.951802	3.745197
AT3G02420	12	0.509703	8.743767	11.093946
AT4G07380	0	0.0	0.0	0.0
AT3G04960	0	0.0	0.0	0.0
AT1G61880	0	0.0	0.0	0.0
AT5G22210	19	2.350794	38.902077	49.358307
AT5G64210	0	0.0	0.0	0.0
AT1G13970	0	0.000000	0.000000	0.000000
AT2G33940	0	0.000000	0.000000	0.000000
AT4G09100	0	0.0	0.0	0.0
AT1G66345	2	0.061774	1.012531	1.284682
AT1G56710	0	0.000000	0.000000	0.000000
AT4G11402	0	0.0	0.0	0.0
AT1G08533	0	0.0	0.0	0.0
AT1G34850	0	0.0	0.0	0.0
AT5G57550	4	0.252534	4.139256	5.251819
AT5G00770	0	0.000000	0.000000	0.000000
AT4G27220	1	0.023278	0.439472	0.557595
AT1G80490	15	0.301086	4.975289	6.312564
AT4G35150	0	0.0	0.0	0.0
AT4G27652	1	0.108187	1.773281	2.249909
AT2G25220	0	0.000000	0.000000	0.000000
AT3G06635	0	0.0	0.0	0.0
AT2G37150	0	0.000000	0.000000	0.000000
AT2G01590	40	2.627104	43.060562	54.634521
AT4G02700	5	0.156434	2.644145	3.354847
AT1G09273	0	0.0	0.0	0.0
AT4G35295	0	0.000000	0.000000	0.000000
AT3G08890	9	0.527887	12.265791	15.562632
AT2G24020	84	6.834016	119.352852	151.432907
AT1G78290	5	0.183305	3.147312	3.993257
AT3G21380	0	0.0	0.0	0.0
AT1G68670	28	1.205073	19.752214	25.061279
AT1G70895	2	0.081319	1.332890	1.691149
AT1G05643	0	0.0	0.0	0.0
AT2G43250	6	0.176963	2.900580	3.680208
AT3G60850	7	0.218381	3.579458	4.541556
AT1G80133	0	0.0	0.0	0.0
AT2G08930	0	0.0	0.0	0.0
AT3G54830	10	0.365176	6.751504	8.566195
AT5G65010	59	2.102426	34.507126	43.782063
AT3G48690	34	2.253154	36.931190	46.857677
AT3G16690	0	0.000000	0.000000	0.000000
AT3G01220	0	0.000000	0.000000	0.000000
AT4G22756	12	0.633262	10.379725	13.169621
AT1G71820	58	1.471274	25.243505	32.028538
AT3G25590	10	0.316396	5.186010	6.579924
AT1G13800	0	0.000000	0.000000	0.000000
AT3G51560	0	0.000000	0.000000	0.000000
AT2G04355	0	0.0	0.0	0.0
AT3G57600	3	0.194760	3.192289	4.050323
AT1G01180	5	0.255495	4.187789	5.313397
AT2G03822	0	0.0	0.0	0.0
AT1G62520	3	0.197036	3.229594	4.097656
AT5G39370	0	0.0	0.0	0.0
AT2G41470	0	0.000000	0.000000	0.000000
AT1G24520	0	0.0	0.0	0.0
AT4G28915	0	0.0	0.0	0.0
AT1G07463	1	0.086047	1.410387	1.789475
AT1G09657	0	0.000000	0.000000	0.000000
AT4G24490	14	0.408539	7.009300	8.893283
AT1G12950	0	0.0	0.0	0.0
AT2G09165	0	0.000000	0.000000	0.000000
AT4G28650	0	0.000000	0.000000	0.000000
AT1G32620	0	0.000000	0.000000	0.000000
AT1G12615	0	0.000000	0.000000	0.000000
AT2G05695	0	0.0	0.0	0.0
AT5G06350	43	0.721495	12.717459	16.135698
AT2G38070	4	0.128873	2.112343	2.680105
AT2G38152	0	0.0	0.0	0.0
AT3G01375	0	0.000000	0.000000	0.000000
AT1G18040	7	0.302138	5.384373	6.831603
AT3G15356	351	25.024065	410.166595	520.412537
AT2G47550	0	0.0	0.0	0.0
AT2G02765	4	0.165111	3.238544	4.109011
AT5G19210	9	0.182976	6.312736	8.009495
AT5G08660	11	0.275017	5.003400	6.348230
AT3G44450	50	3.420601	56.066677	71.136467
AT4G32900	9	0.469388	9.118200	11.569020
ATCG00020	932	70.157249	1149.939331	1459.023926
AT1G26770	19	0.944020	15.805108	20.053257
AT3G59250	0	0.000000	0.000000	0.000000
AT5G52270	0	0.0	0.0	0.0
AT4G26288	0	0.000000	0.000000	0.000000
AT2G18540	0	0.0	0.0	0.0
AT3G45935	0	0.0	0.0	0.0
AT2G46540	27	3.785589	62.049156	78.726936
AT5G07340	388	12.507873	213.640060	271.062958
AT4G14970	0	0.000000	0.000000	0.000000
AT5G48860	0	0.0	0.0	0.0
AT5G16860	2	0.042530	0.697104	0.884474
AT2G03740	0	0.0	0.0	0.0
AT1G59675	0	0.0	0.0	0.0
AT5G03010	0	0.0	0.0	0.0
AT2G40430	40	1.433344	26.436497	33.542187
AT1G04445	0	0.000000	0.000000	0.000000
AT5G57100	6	0.204316	3.672673	4.659826
AT5G52840	77	6.786758	117.601646	149.211014
AT2G31660	23	0.462973	7.588537	9.628210
AT1G06120	0	0.000000	0.000000	0.000000
AT4G09550	24	1.750471	41.912609	53.178020
AT4G03600	2	0.149344	2.447880	3.105830
AT1G09777	0	0.000000	0.000000	0.000000
AT4G35500	0	0.000000	0.000000	0.000000
AT5G29560	0	0.0	0.0	0.0
AT3G44210	0	0.0	0.0	0.0
AT3G06055	0	0.0	0.0	0.0
AT5G16190	3	0.098722	1.722125	2.185003
AT5G48190	0	0.000000	0.000000	0.000000
AT1G76880	0	0.000000	0.000000	0.000000
AT2G37500	22	1.004770	16.469070	20.895683
AT1G01725	0	0.000000	0.000000	0.000000
AT1G30545	8	0.354627	6.127241	7.774141
AT5G19450	31	0.877463	18.122467	22.993484
AT3G12470	0	0.0	0.0	0.0
AT3G06280	0	0.0	0.0	0.0
AT5G01070	0	0.0	0.0	0.0
AT4G34720	191	11.234559	228.708984	290.182129
AT2G09895	0	0.000000	0.000000	0.000000
AT5G10720	0	0.000000	0.000000	0.000000
AT3G59410	21	0.287025	5.182044	6.574891
AT1G37000	0	0.0	0.0	0.0
AT1G68750	0	0.0	0.0	0.0
AT3G07045	0	0.0	0.0	0.0
AT1G03920	0	0.000000	0.000000	0.000000
AT1G74610	0	0.0	0.0	0.0
AT5G03485	1	0.155999	2.556962	3.244231
AT3G26320	7	0.325815	5.340396	6.775806
AT4G31440	1	0.032944	0.539981	0.685119
AT3G09935	0	0.0	0.0	0.0
AT5G59380	5	0.280516	5.568984	7.065834
AT5G13990	0	0.000000	0.000000	0.000000
AT2G33200	0	0.0	0.0	0.0
AT1G52155	0	0.000000	0.000000	0.000000
AT1G51490	0	0.000000	0.000000	0.000000
AT4G16040	0	0.0	0.0	0.0
AT4G01260	0	0.0	0.0	0.0
AT1G25460	0	0.000000	0.000000	0.000000
AT1G65920	2	0.040412	0.671322	0.851762
AT1G20135	0	0.0	0.0	0.0
AT1G26650	9	0.433680	7.108399	9.019018
AT3G47780	0	0.000000	0.000000	0.000000
AT3G55740	11	0.345409	6.963996	8.835801
AT1G15550	0	0.000000	0.000000	0.000000
AT1G61060	0	0.0	0.0	0.0
AT2G22830	6	0.169595	3.301977	4.189493
AT3G52020	0	0.0	0.0	0.0
AT3G22990	11	0.467806	8.096819	10.273108
AT1G05857	0	0.0	0.0	0.0
AT1G28360	0	0.0	0.0	0.0
AT2G43410	26	0.393893	8.257056	10.476416
AT1G67130	0	0.0	0.0	0.0
AT3G08160	0	0.000000	0.000000	0.000000
AT1G75430	0	0.0	0.0	0.0
AT1G09843	0	0.000000	0.000000	0.000000
AT3G22183	0	0.000000	0.000000	0.000000
AT4G28770	35	1.982296	33.154205	42.065502
AT2G15050	61	1.698679	30.078995	38.163727
AT1G07703	0	0.000000	0.000000	0.000000
AT2G20605	0	0.0	0.0	0.0
AT1G27640	0	0.000000	0.000000	0.000000
AT5G23470	0	0.0	0.0	0.0
AT4G17050	37	2.165667	38.342724	48.648605
AT5G07825	0	0.0	0.0	0.0
AT4G36570	10	0.911765	14.944635	18.961504
AT1G44970	0	0.000000	0.000000	0.000000
AT4G35335	16	0.886014	14.666139	18.608150
AT5G61780	24	0.500000	8.302639	10.534250
AT1G73930	0	0.000000	0.000000	0.000000
AT1G26160	18	1.037472	17.789339	22.570818
AT3G48850	6	0.297151	4.870568	6.179696
AT4G19420	58	1.377998	23.981192	30.426937
AT3G16850	32	1.007971	16.995710	21.563873
AT5G25970	0	0.0	0.0	0.0
AT1G09897	0	0.000000	0.000000	0.000000
AT1G79310	0	0.0	0.0	0.0
AT5G59260	0	0.000000	0.000000	0.000000
AT5G09520	0	0.0	0.0	0.0
AT5G54680	69	4.167171	68.303619	86.662498
AT2G03290	0	0.0	0.0	0.0
AT1G23960	31	1.642141	29.479582	37.403202
AT2G09775	0	0.0	0.0	0.0
AT4G11630	36	2.620975	42.960102	54.507061
AT1G53640	0	0.0	0.0	0.0
AT5G42920	0	0.000000	0.000000	0.000000
AT3G19700	0	0.000000	0.000000	0.000000
AT1G76130	10	0.327394	6.213146	7.883135
AT5G44460	3	0.220020	3.606323	4.575642
AT3G08650	70	2.342678	38.398567	48.719460
AT1G63420	0	0.000000	0.000000	0.000000
AT3G12100	17	0.610586	14.260627	18.093647
AT3G17840	14	0.454620	7.451624	9.454496
AT2G19090	0	0.000000	0.000000	0.000000
AT5G56810	0	0.0	0.0	0.0
AT4G10750	6	0.323336	5.299763	6.724251
AT3G60690	11	0.685714	11.239459	14.260439
AT2G45910	5	0.080670	1.926208	2.443940
AT3G06360	0	0.0	0.0	0.0
AT2G31150	0	0.000000	0.000000	0.000000
AT5G18390	4	0.167516	2.745736	3.483743
AT5G46390	13	0.506309	8.715854	11.058529
AT3G58430	0	0.000000	0.000000	0.000000
AT2G18465	7	0.411718	6.748423	8.562286
AT4G05590	17	1.161580	25.523232	32.383450
AT4G21220	0	0.0	0.0	0.0
AT1G05420	2	0.137500	2.439013	3.094579
AT4G06845	0	0.000000	0.000000	0.000000
ATMG00300	0	0.0	0.0	0.0
AT3G04490	11	0.192552	3.176324	4.030067
AT1G08320	0	0.000000	0.000000	0.000000
AT5G51550	27	1.403783	23.009245	29.193748
AT3G08915	0	0.0	0.0	0.0
AT5G05985	0	0.0	0.0	0.0
AT4G33690	13	0.756914	12.406491	15.741148
AT3G55330	108	7.008217	128.331604	162.824997
AT5G15490	22	0.936170	15.344655	19.469042
AT5G23100	4	0.187814	3.078438	3.905870
AT1G70910	0	0.0	0.0	0.0
AT1G78740	0	0.0	0.0	0.0
AT1G67880	6	0.247640	4.059039	5.150041
AT5G60860	10	0.706552	11.581013	14.693796
AT2G29780	0	0.0	0.0	0.0
AT4G01380	0	0.000000	0.000000	0.000000
AT2G05855	0	0.0	0.0	0.0
AT3G28120	0	0.0	0.0	0.0
AT1G30700	0	0.000000	0.000000	0.000000
AT3G11510	214	19.903151	326.230255	413.915497
AT1G09812	0	0.000000	0.000000	0.000000
AT5G17020	23	0.445028	7.294403	9.255016
AT4G28890	0	0.0	0.0	0.0
AT2G22180	0	0.0	0.0	0.0
AT1G28280	13	0.465127	11.305268	14.343937
AT2G39805	16	0.868367	14.262792	18.096392
AT4G12010	0	0.000000	0.000000	0.000000
AT1G07090	8	0.545538	8.941851	11.345271
ATCG00905	1	0.045550	0.746605	0.947280
AT1G80960	0	0.000000	0.000000	0.000000
AT5G26900	0	0.0	0.0	0.0
AT5G60190	0	0.000000	0.000000	0.000000
AT3G08770	26	2.859504	46.869801	59.467625
AT1G49420	0	0.0	0.0	0.0
AT3G13570	26	1.002997	16.974155	21.536526
AT4G28160	1	0.027151	0.445029	0.564645
AT2G04060	0	0.0	0.0	0.0
AT2G09655	0	0.0	0.0	0.0
AT2G03505	0	0.000000	0.000000	0.000000
AT1G01830	14	0.386834	6.811626	8.642477
AT2G35605	7	0.743920	12.193507	15.470919
AT5G08150	0	0.0	0.0	0.0
AT2G41100	389	12.131475	497.077667	630.683899
AT1G04357	0	0.0	0.0	0.0
AT4G10670	0	0.0	0.0	0.0
AT2G13680	0	0.0	0.0	0.0
AT5G37480	25	0.873366	33.297199	42.246929
AT1G71828	0	0.000000	0.000000	0.000000
AT1G30460	26	0.577441	12.695692	16.108082
AT3G54180	4	0.216824	3.553937	4.509176
AT3G21260	0	0.000000	0.000000	0.000000
AT3G55290	3	0.153740	3.126102	3.966347
AT1G04560	0	0.0	0.0	0.0
AT1G54220	10	0.337739	5.543430	7.033412
AT4G12485	0	0.000000	0.000000	0.000000
AT5G46230	13	1.191067	19.522642	24.770004
AT5G18230	52	1.185540	20.528830	26.046637
AT4G02990	28	1.068768	17.695518	22.451778
AT1G17910	0	0.0	0.0	0.0
AT5G66720	27	1.170387	20.705294	26.270533
AT4G39080	109	2.873021	47.091358	59.748730
AT3G28785	0	0.0	0.0	0.0
AT3G52905	0	0.000000	0.000000	0.000000
AT2G29125	3	0.242919	3.981657	5.051861
AT2G42510	0	0.000000	0.000000	0.000000
