geneId	readCount	Coverage	FPKM	TPM
AT1G06630	8	0.145844	6.170000	8.304214
AT2G02850	10	0.745729	21.139540	28.451748
AT5G49580	12	0.290736	8.644905	11.635195
AT2G37020	0	0.000000	0.000000	0.000000
AT4G39140	0	0.000000	0.000000	0.000000
AT2G25185	0	0.0	0.0	0.0
AT5G01230	3	0.088468	3.124913	4.205827
AT4G35020	6	0.297801	9.421058	12.679822
AT4G31960	0	0.0	0.0	0.0
AT1G18830	0	0.0	0.0	0.0
AT2G35490	34	1.653416	51.403961	69.184692
AT2G42650	5	0.214494	6.080365	8.183575
AT4G25719	0	0.000000	0.000000	0.000000
AT4G37490	0	0.000000	0.000000	0.000000
AT4G29305	0	0.0	0.0	0.0
AT3G11770	9	0.696559	19.745695	26.575768
AT5G54820	0	0.0	0.0	0.0
AT5G02980	0	0.0	0.0	0.0
AT1G08537	0	0.0	0.0	0.0
AT5G11150	23	1.309384	37.117737	49.956841
AT3G01095	0	0.0	0.0	0.0
AT2G38390	0	0.000000	0.000000	0.000000
AT3G16175	0	0.000000	0.000000	0.000000
AT1G48380	0	0.000000	0.000000	0.000000
AT1G16380	0	0.000000	0.000000	0.000000
AT4G29530	0	0.0	0.0	0.0
AT2G14750	23	1.088779	30.864143	41.540112
AT5G39090	2	0.088690	2.514138	3.383784
AT5G00840	0	0.0	0.0	0.0
ATCG01220	0	0.000000	0.000000	0.000000
AT1G67620	0	0.000000	0.000000	0.000000
AT2G05170	13	0.252987	7.591541	10.217470
AT1G57440	0	0.0	0.0	0.0
AT5G04105	0	0.0	0.0	0.0
AT5G53670	0	0.0	0.0	0.0
AT3G52500	21	0.744526	21.105438	28.405849
AT4G07170	0	0.0	0.0	0.0
AT2G09515	0	0.0	0.0	0.0
AT1G56450	43	2.532593	71.792633	96.625847
AT1G21690	0	0.000000	0.000000	0.000000
AT1G55660	0	0.000000	0.000000	0.000000
AT5G40640	5	0.166368	4.716114	6.347427
AT1G10717	0	0.0	0.0	0.0
AT1G33220	0	0.0	0.0	0.0
AT4G07408	0	0.000000	0.000000	0.000000
AT3G54040	2	0.122937	3.579465	4.817609
AT1G52790	0	0.0	0.0	0.0
AT5G26290	0	0.0	0.0	0.0
AT1G21650	14	0.172095	8.898217	11.976130
AT1G66060	0	0.0	0.0	0.0
AT5G36930	12	0.202711	5.859283	7.886020
AT1G53030	0	0.000000	0.000000	0.000000
AT4G06260	0	0.0	0.0	0.0
AT4G11040	0	0.0	0.0	0.0
ATCG00080	69	49.342342	1398.731079	1882.555054
AT1G20730	0	0.0	0.0	0.0
AT1G80710	0	0.000000	0.000000	0.000000
AT5G26622	13	0.647295	18.349182	24.696203
AT5G26250	0	0.0	0.0	0.0
AT1G30475	0	0.000000	0.000000	0.000000
AT3G12540	0	0.0	0.0	0.0
AT1G17400	0	0.0	0.0	0.0
AT1G52750	0	0.000000	0.000000	0.000000
AT3G49305	0	0.000000	0.000000	0.000000
AT4G09810	0	0.000000	0.000000	0.000000
AT2G14878	10	0.851598	24.140659	32.490959
AT5G39050	9	0.324988	9.212591	12.399245
AT5G27240	3	0.054896	1.898374	2.555026
AT1G70760	83	7.992854	226.577286	304.950806
AT1G51805	41	0.854183	24.213938	32.589584
AT3G14000	0	0.000000	0.000000	0.000000
AT2G04075	0	0.0	0.0	0.0
AT4G31570	12	0.099888	2.851700	3.838109
AT3G08765	0	0.0	0.0	0.0
AT5G05000	25	0.450664	15.265713	20.546156
AT4G02555	0	0.0	0.0	0.0
AT4G37450	12	0.697901	19.783735	26.626970
AT2G36660	0	0.000000	0.000000	0.000000
AT1G01120	13	0.469786	13.317249	17.923714
AT5G59845	0	0.0	0.0	0.0
AT3G43572	0	0.0	0.0	0.0
AT2G35450	9	0.347644	10.313834	13.881411
AT3G49530	4	0.152594	4.332260	5.830798
AT1G62580	0	0.0	0.0	0.0
AT2G42690	63	2.514111	71.843178	96.693878
AT1G23710	4	0.220225	6.242824	8.402229
AT1G24580	0	0.0	0.0	0.0
AT1G71880	40	1.427602	40.468922	54.467201
AT2G45760	1	0.082960	2.351707	3.165167
AT5G11190	2	0.161117	4.567261	6.147086
AT3G20395	0	0.0	0.0	0.0
AT3G01055	0	0.000000	0.000000	0.000000
AT1G50010	80	3.581553	101.528000	136.646744
AT5G06070	0	0.0	0.0	0.0
AT2G38350	0	0.000000	0.000000	0.000000
AT3G01280	73	3.866411	109.603012	147.514923
AT2G09400	0	0.000000	0.000000	0.000000
AT5G63000	0	0.000000	0.000000	0.000000
AT1G54360	14	0.596199	18.939434	25.490623
AT1G15810	1100	30.905481	959.353394	1291.195679
AT5G61835	0	0.0	0.0	0.0
AT3G17265	0	0.0	0.0	0.0
AT2G02890	0	0.0	0.0	0.0
AT1G47370	0	0.0	0.0	0.0
AT4G08180	8	0.172096	4.926764	6.630941
AT2G24080	0	0.0	0.0	0.0
AT4G35987	0	0.000000	0.000000	0.000000
AT3G02930	2	0.045315	1.322240	1.779605
AT2G24255	0	0.0	0.0	0.0
AT5G23540	0	0.000000	0.000000	0.000000
AT4G14110	0	0.000000	0.000000	0.000000
AT1G05517	0	0.0	0.0	0.0
AT4G00872	0	0.0	0.0	0.0
AT4G36440	15	0.338339	10.082491	13.570045
AT3G21320	0	0.000000	0.000000	0.000000
AT2G16300	0	0.0	0.0	0.0
AT2G35210	0	0.0	0.0	0.0
AT5G20090	30	1.975104	70.351410	94.686119
AT5G01350	15	1.254202	35.553467	47.851482
AT1G58520	20	0.395402	13.717941	18.463005
AT2G06945	0	0.0	0.0	0.0
AT3G05530	41	1.912075	54.202511	72.951271
AT5G50920	425	9.662870	273.918030	368.666840
AT1G08260	7	0.053201	1.557949	2.096847
AT3G06375	0	0.0	0.0	0.0
AT5G07885	1	0.056203	1.593213	2.144309
AT4G37210	0	0.000000	0.000000	0.000000
AT2G36854	0	0.000000	0.000000	0.000000
AT4G30530	76	4.976955	141.084137	189.885422
AT4G06744	2	0.074402	2.109109	2.838655
AT1G19610	0	0.000000	0.000000	0.000000
AT5G14530	3	0.154006	4.365682	5.875781
AT2G02160	18	0.550917	15.617111	21.019098
AT2G09760	0	0.0	0.0	0.0
AT2G45400	5	0.209926	6.725893	9.052394
AT5G53790	0	0.0	0.0	0.0
AT3G28830	0	0.0	0.0	0.0
AT3G22057	0	0.0	0.0	0.0
AT3G52080	0	0.000000	0.000000	0.000000
AT1G21770	30	4.175023	118.351387	159.289368
AT5G11860	10	0.378834	10.986123	14.786245
AT1G52670	20	1.294020	36.682209	49.370659
AT2G28990	0	0.0	0.0	0.0
AT2G41540	9	0.229402	7.332757	9.869172
AT3G60510	0	0.000000	0.000000	0.000000
AT1G65980	55	3.254098	125.423973	168.808380
AT3G47720	0	0.000000	0.000000	0.000000
AT3G26380	0	0.000000	0.000000	0.000000
AT1G06993	1	0.244224	6.923135	9.317862
AT5G03425	0	0.0	0.0	0.0
AT4G24805	4	0.246211	6.979462	9.393672
AT5G27870	0	0.0	0.0	0.0
AT1G21864	0	0.0	0.0	0.0
AT5G59320	0	0.0	0.0	0.0
AT5G10780	30	2.207829	62.586391	84.235153
AT1G17760	0	0.000000	0.000000	0.000000
AT4G34780	0	0.0	0.0	0.0
AT4G33510	53	1.956039	57.469925	77.348892
AT4G20140	0	0.000000	0.000000	0.000000
AT1G03980	0	0.0	0.0	0.0
AT4G08725	0	0.0	0.0	0.0
AT2G47810	0	0.0	0.0	0.0
AT3G63530	0	0.000000	0.000000	0.000000
AT5G04940	8	0.195284	5.739089	7.724252
AT4G17370	9	0.369505	11.407707	15.353656
AT3G05305	0	0.0	0.0	0.0
AT3G11690	5	0.208473	5.909684	7.953856
AT3G06220	0	0.000000	0.000000	0.000000
AT1G35340	29	1.261582	46.929733	63.162827
AT3G56560	0	0.0	0.0	0.0
AT2G16535	0	0.0	0.0	0.0
AT3G15940	0	0.000000	0.000000	0.000000
AT2G15370	0	0.0	0.0	0.0
AT1G76820	1	0.015760	0.446756	0.601290
AT2G18470	0	0.0	0.0	0.0
AT2G46470	0	0.000000	0.000000	0.000000
AT1G44110	6	0.245749	6.966365	9.376045
AT5G49000	0	0.0	0.0	0.0
AT3G08405	0	0.000000	0.000000	0.000000
AT1G06180	0	0.000000	0.000000	0.000000
AT1G70400	0	0.0	0.0	0.0
AT3G59900	1	0.077479	2.196335	2.956051
AT2G22120	0	0.000000	0.000000	0.000000
AT3G13440	1	0.036150	2.164812	2.913625
AT4G32250	7	0.175873	4.985556	6.710071
AT1G07957	0	0.000000	0.000000	0.000000
AT1G28220	0	0.0	0.0	0.0
AT2G29720	18	0.716471	20.310150	27.335470
AT4G01320	33	1.262621	36.338974	48.908703
AT1G67820	0	0.000000	0.000000	0.000000
AT4G22930	16	0.576294	19.023230	25.603403
AT5G53870	0	0.000000	0.000000	0.000000
AT3G28180	35	1.045437	29.635506	39.886486
AT1G10060	3	0.077306	2.782419	3.744863
AT5G25110	0	0.0	0.0	0.0
AT5G17080	0	0.0	0.0	0.0
AT2G10560	0	0.0	0.0	0.0
AT5G05925	0	0.0	0.0	0.0
AT1G08380	1198	116.932846	3314.751709	4461.331055
AT1G05033	0	0.000000	0.000000	0.000000
AT5G01065	0	0.0	0.0	0.0
AT2G20450	31	3.019901	85.606583	115.218079
AT5G40840	0	0.0	0.0	0.0
AT1G14310	26	2.067134	59.431770	79.989342
AT1G55860	37	0.251016	7.115671	9.576996
AT1G21890	0	0.000000	0.000000	0.000000
AT1G74590	0	0.000000	0.000000	0.000000
AT2G45170	31	2.660109	91.146332	122.674042
AT5G07135	0	0.0	0.0	0.0
AT1G06947	0	0.0	0.0	0.0
AT4G21280	803	64.364090	1830.066650	2463.090332
AT1G49015	0	0.0	0.0	0.0
AT2G02650	0	0.0	0.0	0.0
AT2G23390	33	1.320156	37.830078	50.915585
AT1G34270	0	0.000000	0.000000	0.000000
AT1G06830	12	1.681818	47.675304	64.166290
AT3G50300	0	0.0	0.0	0.0
AT5G08755	0	0.0	0.0	0.0
AT2G41705	7	0.164195	7.529289	10.133686
AT3G29810	0	0.000000	0.000000	0.000000
AT5G27790	0	0.0	0.0	0.0
AT5G42980	253	19.513680	553.163696	744.504089
AT5G24314	54	4.546709	152.145691	204.773193
AT1G70170	0	0.0	0.0	0.0
AT4G03455	0	0.0	0.0	0.0
AT1G12200	0	0.000000	0.000000	0.000000
AT3G08175	0	0.000000	0.000000	0.000000
AT1G63480	8	0.247920	8.668603	11.667090
AT2G18100	0	0.0	0.0	0.0
AT2G46100	25	1.576672	59.174599	79.643211
AT1G28375	0	0.0	0.0	0.0
AT5G22440	31	2.053333	64.080902	86.246613
AT2G42850	0	0.0	0.0	0.0
AT5G64440	22	0.674832	20.317886	27.345886
AT1G18630	0	0.000000	0.000000	0.000000
AT5G09580	0	0.0	0.0	0.0
AT5G54620	0	0.0	0.0	0.0
AT1G35730	0	0.000000	0.000000	0.000000
AT5G61720	0	0.0	0.0	0.0
AT4G09995	0	0.0	0.0	0.0
AT2G43900	0	0.000000	0.000000	0.000000
AT4G19480	0	0.0	0.0	0.0
AT5G39365	0	0.0	0.0	0.0
AT1G04077	0	0.000000	0.000000	0.000000
AT4G26220	0	0.0	0.0	0.0
AT2G36150	0	0.0	0.0	0.0
AT1G20340	1028	61.040833	1730.353882	2328.886719
AT5G41390	0	0.0	0.0	0.0
AT3G07635	0	0.000000	0.000000	0.000000
AT2G39490	0	0.000000	0.000000	0.000000
AT4G28362	0	0.0	0.0	0.0
AT4G40060	13	0.633089	17.946480	24.154202
AT5G56550	7	0.527495	14.953156	20.125481
AT4G28405	0	0.0	0.0	0.0
AT3G46617	0	0.0	0.0	0.0
AT3G14452	0	0.0	0.0	0.0
AT3G48510	0	0.0	0.0	0.0
AT1G74205	0	0.0	0.0	0.0
AT3G16510	3	0.147832	4.190665	5.640224
AT5G45580	0	0.0	0.0	0.0
AT2G14870	0	0.0	0.0	0.0
AT3G25610	0	0.000000	0.000000	0.000000
AT5G28680	0	0.0	0.0	0.0
AT3G04805	0	0.0	0.0	0.0
AT5G57540	0	0.0	0.0	0.0
AT1G34840	0	0.0	0.0	0.0
AT5G15805	0	0.0	0.0	0.0
AT4G06380	0	0.0	0.0	0.0
AT2G33950	0	0.000000	0.000000	0.000000
AT1G17170	0	0.000000	0.000000	0.000000
AT5G21900	0	0.000000	0.000000	0.000000
AT4G39020	0	0.0	0.0	0.0
AT2G32800	4	0.099343	2.816124	3.790227
AT2G37140	0	0.000000	0.000000	0.000000
AT2G23230	0	0.0	0.0	0.0
AT4G35140	0	0.000000	0.000000	0.000000
AT4G07515	0	0.0	0.0	0.0
AT1G54280	0	0.0	0.0	0.0
AT4G32410	52	0.981047	27.810211	37.429821
AT1G29940	14	0.211305	7.473275	10.058295
AT3G11850	5	0.145104	4.113333	5.536143
AT1G59660	0	0.000000	0.000000	0.000000
AT2G05515	0	0.0	0.0	0.0
AT5G66780	0	0.0	0.0	0.0
AT1G55190	1	0.046077	1.306167	1.757973
AT1G21160	6	0.101538	2.953127	3.974620
AT5G40270	0	0.000000	0.000000	0.000000
AT4G14965	0	0.000000	0.000000	0.000000
AT5G37420	0	0.0	0.0	0.0
AT5G02525	0	0.000000	0.000000	0.000000
AT3G54120	0	0.000000	0.000000	0.000000
AT2G13620	0	0.000000	0.000000	0.000000
AT1G27030	0	0.000000	0.000000	0.000000
AT5G08675	0	0.0	0.0	0.0
AT5G35090	0	0.0	0.0	0.0
AT2G27530	134	8.607890	280.873871	378.028717
AT2G20210	0	0.000000	0.000000	0.000000
AT3G26744	24	0.738596	23.584906	31.742973
AT4G26375	0	0.0	0.0	0.0
AT4G25530	0	0.000000	0.000000	0.000000
AT1G71130	1	0.064069	1.816195	2.444420
AT2G02770	0	0.000000	0.000000	0.000000
AT2G28815	0	0.000000	0.000000	0.000000
AT4G16630	19	0.508123	14.404007	19.386381
AT3G24430	34	1.299174	39.107536	52.634907
AT3G62430	0	0.0	0.0	0.0
AT1G49480	19	0.674931	19.381769	26.085960
AT3G01360	4	0.111649	7.051606	9.490771
AT5G53240	0	0.0	0.0	0.0
AT2G09170	0	0.000000	0.000000	0.000000
AT5G51810	0	0.0	0.0	0.0
AT1G77060	0	0.000000	0.000000	0.000000
AT5G06340	24	1.790338	50.751575	68.306648
AT5G60020	0	0.000000	0.000000	0.000000
AT2G47540	0	0.0	0.0	0.0
AT5G48905	0	0.0	0.0	0.0
AT1G18050	0	0.0	0.0	0.0
AT3G61230	0	0.000000	0.000000	0.000000
AT4G28640	0	0.000000	0.000000	0.000000
AT2G10608	0	0.0	0.0	0.0
AT5G17860	5	0.171108	4.850481	6.528272
AT1G10880	0	0.0	0.0	0.0
AT5G35180	34	0.797080	26.683031	35.912746
AT1G27770	29	0.616792	18.204668	24.501699
AT5G41685	4	0.467958	13.265431	17.853970
AT3G44440	0	0.0	0.0	0.0
AT1G06207	0	0.000000	0.000000	0.000000
AT4G10290	0	0.0	0.0	0.0
AT2G34202	0	0.0	0.0	0.0
AT1G02530	0	0.000000	0.000000	0.000000
AT5G51465	6	0.723856	20.519495	27.617229
AT2G02030	0	0.0	0.0	0.0
AT4G27360	0	0.0	0.0	0.0
AT1G49930	0	0.0	0.0	0.0
AT3G59240	0	0.0	0.0	0.0
AT3G62980	19	0.561178	15.907984	21.410585
AT1G04393	0	0.000000	0.000000	0.000000
AT3G55670	0	0.0	0.0	0.0
AT2G25360	0	0.0	0.0	0.0
AT2G03750	27	1.444220	40.939995	55.101227
AT1G43310	0	0.0	0.0	0.0
AT2G28460	0	0.000000	0.000000	0.000000
AT4G33840	0	0.0	0.0	0.0
AT4G06695	3	0.608219	17.241476	23.205338
AT5G01885	0	0.0	0.0	0.0
AT4G31210	0	0.000000	0.000000	0.000000
AT2G46550	29	1.315217	39.641659	53.353786
AT2G18550	0	0.0	0.0	0.0
AT1G55080	7	0.448475	14.160729	19.058954
AT5G07350	34	0.740638	21.024389	28.296770
AT1G53890	10	0.432496	12.281688	16.529949
AT3G56600	0	0.0	0.0	0.0
AT1G05653	0	0.0	0.0	0.0
AT1G06463	4	1.439143	40.796078	54.907524
AT1G04737	0	0.000000	0.000000	0.000000
AT3G27845	0	0.000000	0.000000	0.000000
AT3G17690	0	0.000000	0.000000	0.000000
AT5G00765	1	0.487395	13.816420	18.595549
AT4G38000	0	0.0	0.0	0.0
AT4G11370	4	0.309948	8.786245	11.825425
AT2G43240	0	0.000000	0.000000	0.000000
AT3G60840	0	0.0	0.0	0.0
AT2G41810	0	0.0	0.0	0.0
AT2G04345	0	0.0	0.0	0.0
AT3G04975	2	0.256944	7.283715	9.803167
AT2G14900	0	0.000000	0.000000	0.000000
AT5G36001	0	0.000000	0.000000	0.000000
AT1G11760	0	0.0	0.0	0.0
AT2G32970	16	0.317790	11.474408	15.443430
AT1G02305	29	1.637527	46.419765	62.476456
AT1G12940	0	0.000000	0.000000	0.000000
AT3G26855	0	0.0	0.0	0.0
AT1G09647	0	0.0	0.0	0.0
AT1G05277	0	0.000000	0.000000	0.000000
AT2G01610	3	0.200361	5.679729	7.644360
AT2G36295	0	0.000000	0.000000	0.000000
AT1G26640	10	0.472833	13.403625	18.039965
AT1G15540	0	0.0	0.0	0.0
AT1G56960	0	0.0	0.0	0.0
AT3G55750	61	5.301866	150.294540	202.281738
AT5G42430	0	0.0	0.0	0.0
AT1G06703	0	0.0	0.0	0.0
AT5G06825	0	0.000000	0.000000	0.000000
AT1G63930	0	0.0	0.0	0.0
AT4G16050	0	0.0	0.0	0.0
AT5G55170	0	0.000000	0.000000	0.000000
AT5G23810	5	0.175943	5.273624	7.097781
AT1G69310	3	0.063099	2.520772	3.392711
AT2G03670	0	0.000000	0.000000	0.000000
AT1G05847	0	0.0	0.0	0.0
AT1G11400	0	0.000000	0.000000	0.000000
AT1G53160	0	0.000000	0.000000	0.000000
AT4G00680	0	0.0	0.0	0.0
AT5G38610	4	0.360702	10.224994	13.761839
AT1G35181	0	0.0	0.0	0.0
AT1G66130	8	0.384115	10.888693	14.655113
AT4G19930	0	0.0	0.0	0.0
AT1G09853	0	0.0	0.0	0.0
AT4G34881	20	1.653209	46.864311	63.074772
AT2G19120	4	0.072973	2.068601	2.784134
AT2G01422	0	0.0	0.0	0.0
AT4G17040	89	4.229352	119.891472	161.362183
AT3G03580	2	0.051080	1.447989	1.948852
AT3G04710	7	0.197119	8.189276	11.021962
AT4G13310	0	0.0	0.0	0.0
AT3G60270	0	0.0	0.0	0.0
AT1G08695	0	0.000000	0.000000	0.000000
AT5G15710	1	0.033860	1.042195	1.402693
AT3G46780	247	9.900050	283.345428	381.355194
AT1G64618	0	0.0	0.0	0.0
AT2G43870	0	0.000000	0.000000	0.000000
AT3G18780	201	6.628051	213.505722	287.357788
AT1G27650	14	0.681258	19.311951	25.991991
AT5G28235	0	0.0	0.0	0.0
AT3G59870	4	0.216643	6.257990	8.422642
AT1G04455	0	0.0	0.0	0.0
AT5G52850	0	0.000000	0.000000	0.000000
AT3G27320	7	0.258112	7.316825	9.847731
AT2G44620	147	15.457785	438.189270	589.759827
AT5G20830	7	0.140365	4.248068	5.717484
AT1G36000	0	0.0	0.0	0.0
AT3G06045	0	0.0	0.0	0.0
AT1G60910	0	0.0	0.0	0.0
AT1G77138	1	0.105114	2.979717	4.010407
AT5G19440	34	1.629131	50.206905	67.573578
AT4G33270	0	0.000000	0.000000	0.000000
AT1G04233	0	0.000000	0.000000	0.000000
AT5G53900	0	0.000000	0.000000	0.000000
AT1G29200	0	0.000000	0.000000	0.000000
AT1G51823	0	0.0	0.0	0.0
AT4G10330	6	0.351415	9.961730	13.407513
AT1G05773	0	0.000000	0.000000	0.000000
AT3G58920	0	0.0	0.0	0.0
AT4G39795	0	0.000000	0.000000	0.000000
AT3G07055	0	0.000000	0.000000	0.000000
AT1G05930	0	0.000000	0.000000	0.000000
AT2G36500	0	0.0	0.0	0.0
AT1G77880	0	0.0	0.0	0.0
AT1G68740	0	0.000000	0.000000	0.000000
AT2G30280	3	0.151289	4.288662	5.772119
AT5G17190	23	1.781655	50.505428	67.975365
AT3G12810	6	0.065481	1.858886	2.501878
AT3G61390	0	0.0	0.0	0.0
AT1G07120	0	0.0	0.0	0.0
AT4G31450	16	0.559856	17.101978	23.017588
AT2G28700	0	0.0	0.0	0.0
AT5G56100	6	0.476956	13.520501	18.197269
AT5G26865	13	1.621753	45.972610	61.874634
ATCG00860	26	0.296587	8.407494	11.315663
AT2G39960	24	1.572279	44.570152	59.987053
AT1G06090	0	0.000000	0.000000	0.000000
AT2G31140	0	0.000000	0.000000	0.000000
AT1G03430	17	0.899865	28.262495	38.038551
AT4G24975	0	0.0	0.0	0.0
AT1G11170	0	0.000000	0.000000	0.000000
AT4G34131	0	0.000000	0.000000	0.000000
AT3G53320	5	0.178983	5.073718	6.828726
AT1G66880	20	0.250282	11.320028	15.235648
AT5G51540	0	0.000000	0.000000	0.000000
AT3G09425	0	0.0	0.0	0.0
AT4G06855	0	0.0	0.0	0.0
AT5G16020	0	0.000000	0.000000	0.000000
AT5G48020	4	0.119152	4.616160	6.212900
AT1G51710	17	0.674208	19.534418	26.291414
AT5G58300	0	0.000000	0.000000	0.000000
AT4G07845	0	0.0	0.0	0.0
AT2G40920	0	0.0	0.0	0.0
AT5G33355	0	0.0	0.0	0.0
AT1G78750	0	0.0	0.0	0.0
AT3G01635	0	0.000000	0.000000	0.000000
AT5G47390	22	1.021441	28.955278	38.970970
AT4G09705	0	0.0	0.0	0.0
AT5G55400	0	0.000000	0.000000	0.000000
AT2G43790	24	1.076429	30.514053	41.068924
AT1G22610	0	0.000000	0.000000	0.000000
AT1G64610	0	0.000000	0.000000	0.000000
AT4G18910	5	0.259028	7.645429	10.289998
AT1G33780	0	0.000000	0.000000	0.000000
AT5G30495	0	0.000000	0.000000	0.000000
AT1G71060	0	0.000000	0.000000	0.000000
AT1G34510	0	0.0	0.0	0.0
AT5G57810	0	0.0	0.0	0.0
AT3G59790	0	0.000000	0.000000	0.000000
AT3G16840	14	0.351292	10.560457	14.213341
AT5G39630	0	0.0	0.0	0.0
AT3G48840	0	0.0	0.0	0.0
AT1G75920	0	0.0	0.0	0.0
AT4G04980	0	0.000000	0.000000	0.000000
AT3G07360	10	0.329621	10.183067	13.705411
AT2G30360	1	0.019818	0.561790	0.756115
AT4G18372	6	0.589002	17.250772	23.217852
AT1G77130	0	0.000000	0.000000	0.000000
AT5G56470	0	0.0	0.0	0.0
AT3G52190	8	0.330367	9.365072	12.604470
AT5G04595	0	0.0	0.0	0.0
AT2G21530	43	3.798204	107.669518	144.912613
AT2G24860	21	1.500921	42.547329	57.264538
AT3G08640	28	1.525342	43.239601	58.196270
AT1G65430	9	0.268843	8.296515	11.166295
AT1G05893	0	0.0	0.0	0.0
AT1G59500	0	0.0	0.0	0.0
AT3G02015	0	0.000000	0.000000	0.000000
AT1G70645	0	0.000000	0.000000	0.000000
AT1G53650	6	0.248879	7.582101	10.204764
AT1G27160	0	0.0	0.0	0.0
AT5G20180	10	0.745968	24.913467	33.531086
AT3G11385	0	0.0	0.0	0.0
AT1G68330	3	0.128220	3.634714	4.891969
AT1G07128	0	0.0	0.0	0.0
AT3G17850	0	0.000000	0.000000	0.000000
AT2G34010	4	0.172595	5.185945	6.979774
AT4G10740	0	0.0	0.0	0.0
AT1G09693	0	0.0	0.0	0.0
AT2G24190	0	0.000000	0.000000	0.000000
AT4G27280	5	0.306545	8.689778	11.695591
AT1G78670	15	0.826239	23.421793	31.523441
AT1G68290	0	0.000000	0.000000	0.000000
AT2G25055	0	0.000000	0.000000	0.000000
AT1G05163	0	0.000000	0.000000	0.000000
AT5G01135	0	0.000000	0.000000	0.000000
AT2G25280	13	0.671309	19.603275	26.384089
AT4G22517	34	4.363132	123.683800	166.466278
AT5G43530	0	0.0	0.0	0.0
AT1G27890	0	0.0	0.0	0.0
AT5G07065	0	0.0	0.0	0.0
AT5G06730	0	0.000000	0.000000	0.000000
AT4G03575	0	0.0	0.0	0.0
AT3G16270	21	0.504321	15.977859	21.504633
AT3G48270	0	0.0	0.0	0.0
AT5G11080	0	0.000000	0.000000	0.000000
AT3G02480	0	0.0	0.0	0.0
AT1G49938	0	0.000000	0.000000	0.000000
AT2G05320	7	0.270130	7.657506	10.306252
AT1G61820	0	0.0	0.0	0.0
AT5G35830	0	0.0	0.0	0.0
AT4G01533	0	0.000000	0.000000	0.000000
AT1G10130	12	0.241678	7.163068	9.640787
AT3G52860	3	0.272217	7.716666	10.385877
AT1G72520	0	0.000000	0.000000	0.000000
AT2G08420	0	0.000000	0.000000	0.000000
AT5G02310	19	0.218792	6.202202	8.347556
AT4G07275	1	0.026020	0.737601	0.992739
AT1G53770	4	0.135484	4.053576	5.455717
AT2G09645	0	0.000000	0.000000	0.000000
AT5G04200	0	0.0	0.0	0.0
AT1G16910	0	0.000000	0.000000	0.000000
AT1G48910	0	0.0	0.0	0.0
AT1G36925	0	0.0	0.0	0.0
AT3G20680	16	1.075922	30.499680	41.049580
AT3G15200	4	0.157789	4.472921	6.020113
AT5G40510	0	0.0	0.0	0.0
AT5G47230	5	0.284178	8.055730	10.842224
AT1G20803	0	0.0	0.0	0.0
AT5G36480	0	0.0	0.0	0.0
AT1G04347	0	0.000000	0.000000	0.000000
AT1G65484	0	0.000000	0.000000	0.000000
AT4G24710	0	0.000000	0.000000	0.000000
AT4G23580	0	0.000000	0.000000	0.000000
AT1G20070	2	0.097893	2.775020	3.734905
ATCG00190	23	0.552656	15.666406	21.085447
AT2G20570	47	1.766493	62.691223	84.376244
AT2G07787	0	0.0	0.0	0.0
AT1G13110	67	2.859818	81.068634	109.110443
AT5G52690	0	0.0	0.0	0.0
AT5G55760	0	0.000000	0.000000	0.000000
AT2G04735	0	0.0	0.0	0.0
AT4G09465	0	0.0	0.0	0.0
AT5G15770	0	0.000000	0.000000	0.000000
AT1G06667	0	0.0	0.0	0.0
AT2G43810	14	1.021918	32.335209	43.520020
AT4G23635	0	0.000000	0.000000	0.000000
AT2G08060	1	0.125054	3.544966	4.771177
AT4G24160	0	0.000000	0.000000	0.000000
AT3G60210	17	1.333001	37.787220	50.857899
AT2G41240	0	0.0	0.0	0.0
AT4G13370	4	0.116447	3.300979	4.442794
AT1G07193	0	0.0	0.0	0.0
AT3G31402	0	0.0	0.0	0.0
AT3G04770	0	0.000000	0.000000	0.000000
AT2G39175	0	0.0	0.0	0.0
AT3G49390	18	0.402279	17.789633	23.943102
AT1G08357	0	0.0	0.0	0.0
AT2G22430	74	3.542096	100.409500	135.141342
AT5G05095	0	0.0	0.0	0.0
AT5G38670	0	0.000000	0.000000	0.000000
AT3G15150	0	0.000000	0.000000	0.000000
AT1G51890	10	0.221024	6.671070	8.978606
AT5G04150	0	0.000000	0.000000	0.000000
AT2G03610	0	0.0	0.0	0.0
AT5G07425	0	0.0	0.0	0.0
AT1G69370	10	0.617764	17.512053	23.569508
AT5G23870	5	0.149606	4.240953	5.707908
AT5G55110	0	0.0	0.0	0.0
AT3G58180	0	0.000000	0.000000	0.000000
AT1G13760	0	0.0	0.0	0.0
AT5G14230	0	0.000000	0.000000	0.000000
AT1G64583	2	0.076963	2.315366	3.116255
AT4G30230	1	0.062979	1.785296	2.402833
AT4G37510	39	1.547355	43.863617	59.036129
AT3G05230	3	0.074271	2.379119	3.202061
AT1G08560	0	0.000000	0.000000	0.000000
AT1G58220	0	0.000000	0.000000	0.000000
AT5G00960	0	0.0	0.0	0.0
AT1G07980	3	0.156206	4.814139	6.479360
AT1G09443	0	0.000000	0.000000	0.000000
AT1G75830	0	0.0	0.0	0.0
AT2G35510	13	0.322527	10.031295	13.501140
AT1G76480	0	0.000000	0.000000	0.000000
AT4G09025	0	0.0	0.0	0.0
AT5G19850	16	0.869848	24.657999	33.187252
