geneId	readCount	Coverage	FPKM	TPM
AT3G26810	317	8.981882	66.583977	87.229378
AT3G01885	0	0.0	0.0	0.0
AT1G60880	0	0.0	0.0	0.0
AT5G08380	94	4.501199	33.746662	44.210342
AT1G05500	77	2.576142	19.845802	25.999304
AT1G05055	15	0.745773	5.373370	7.039467
AT4G35750	0	0.000000	0.000000	0.000000
AT2G38960	13	0.493308	3.866697	5.065627
AT4G08380	0	0.0	0.0	0.0
AT3G55380	30	1.640937	12.754902	16.709759
AT2G26980	77	1.901791	20.324791	26.626808
AT2G21320	14	0.955169	6.882089	9.015988
AT5G67600	160	16.291130	142.781158	187.052704
AT5G35750	15	0.266652	1.921255	2.516970
AT5G21274	112	10.864304	78.278404	102.549850
AT3G48290	4	0.144320	1.039840	1.362259
AT3G01545	1	0.015067	0.108559	0.142220
AT1G19180	66	2.922395	25.205900	33.021385
AT5G48390	93	1.254849	9.668878	12.666864
AT3G53030	22	0.853353	6.148495	8.054932
AT3G07150	0	0.000000	0.000000	0.000000
AT1G26490	0	0.0	0.0	0.0
AT4G37685	0	0.000000	0.000000	0.000000
AT1G54260	175	4.265300	30.845182	40.409210
AT5G55280	74	3.735934	26.917782	35.264061
AT5G22610	0	0.000000	0.000000	0.000000
AT5G48657	40	1.760944	19.789927	25.926102
AT1G27250	0	0.0	0.0	0.0
AT1G12855	2	0.079260	0.571076	0.748147
AT1G56990	0	0.0	0.0	0.0
AT2G37790	19	1.179128	8.495737	11.129972
AT1G28180	0	0.0	0.0	0.0
AT1G08477	0	0.000000	0.000000	0.000000
AT4G22610	0	0.0	0.0	0.0
AT5G01135	0	0.000000	0.000000	0.000000
AT1G36160	71	0.731299	5.509553	7.217876
AT3G08280	0	0.000000	0.000000	0.000000
AT1G69620	445	44.056931	317.434662	415.860229
AT4G20565	0	0.0	0.0	0.0
AT3G16680	0	0.000000	0.000000	0.000000
AT5G52680	0	0.0	0.0	0.0
AT5G02860	31	0.685108	5.253319	6.882192
AT5G50915	9	0.318646	2.609752	3.418947
AT5G25210	40	1.746534	13.092245	17.151699
AT2G09040	0	0.0	0.0	0.0
AT1G17370	93	2.755662	25.088594	32.867706
AT2G07820	0	0.0	0.0	0.0
AT5G56130	24	1.528483	11.012875	14.427588
AT4G34230	71	3.493515	25.233467	33.057499
AT3G12130	62	3.448852	24.849327	32.554249
AT4G25210	69	3.422167	24.657059	32.302364
AT4G02860	35	2.108646	15.193007	19.903837
AT3G03765	0	0.0	0.0	0.0
AT3G60990	0	0.0	0.0	0.0
AT1G58110	56	2.000896	16.898893	22.138660
AT2G26410	0	0.000000	0.000000	0.000000
AT2G26560	365	17.732969	127.767830	167.384247
AT4G04900	9	0.571550	4.118075	5.394949
AT4G12540	0	0.000000	0.000000	0.000000
AT1G76550	26	0.882843	6.360973	8.333292
AT1G14080	0	0.0	0.0	0.0
AT1G08683	0	0.0	0.0	0.0
AT5G15060	0	0.0	0.0	0.0
AT5G07015	0	0.000000	0.000000	0.000000
AT5G63020	29	0.765099	5.512616	7.221888
AT2G46330	359	26.033525	219.729507	287.860077
AT2G38580	20	0.777999	6.110459	8.005102
AT1G78476	0	0.000000	0.000000	0.000000
AT1G23770	0	0.0	0.0	0.0
AT5G04900	36	2.006428	14.456516	18.938986
AT3G45430	2	0.058388	0.469895	0.615593
AT1G50120	33	1.019070	7.527933	9.862086
AT3G10790	0	0.0	0.0	0.0
AT4G15060	0	0.0	0.0	0.0
AT4G07015	0	0.0	0.0	0.0
AT3G56540	0	0.000000	0.000000	0.000000
AT3G05925	0	0.0	0.0	0.0
AT5G03330	57	1.637564	14.499192	18.994894
AT1G50450	68	3.448149	25.019554	32.777260
AT4G12880	105	8.147750	66.441727	87.043015
AT2G38840	16	0.453400	3.640104	4.768775
AT1G65700	27	1.983410	17.863340	23.402147
AT5G56770	0	0.0	0.0	0.0
AT3G12770	0	0.000000	0.000000	0.000000
AT1G20950	89	2.986761	21.519917	28.192501
AT4G03330	0	0.000000	0.000000	0.000000
AT3G56880	38	2.035543	14.666292	19.213806
AT3G06660	26	1.084911	7.842342	10.273982
AT5G45090	0	0.000000	0.000000	0.000000
AT5G12880	1	0.112108	0.807749	1.058205
AT1G71200	0	0.0	0.0	0.0
AT4G32210	215	14.541491	112.182053	146.965851
AT3G14110	134	7.219868	62.072025	81.318428
AT2G02100	385	31.972914	294.392761	385.673828
AT1G15900	0	0.000000	0.000000	0.000000
AT4G05080	0	0.0	0.0	0.0
AT3G62970	25	1.317687	9.807649	12.848663
AT4G04957	0	0.0	0.0	0.0
AT1G23130	391	37.013020	266.682556	349.371643
AT3G11945	155	8.030519	60.864399	79.736359
AT5G05080	100	3.087645	48.623791	63.700356
AT2G47050	0	0.0	0.0	0.0
AT3G03230	0	0.0	0.0	0.0
AT4G35987	14	0.615810	4.838146	6.338289
AT1G50390	0	0.0	0.0	0.0
AT2G08985	0	0.0	0.0	0.0
AT4G34050	310	15.077065	148.141190	194.074677
AT4G01310	913	64.603539	465.475006	609.802856
AT4G26385	0	0.0	0.0	0.0
AT1G54445	0	0.0	0.0	0.0
AT1G10800	2	0.133415	0.983950	1.289039
AT5G01310	7	0.212418	1.530493	2.005046
AT5G57880	3	0.128611	0.926655	1.213979
AT5G07660	0	0.000000	0.000000	0.000000
AT1G62040	50	3.212023	32.118347	42.077137
AT3G01210	13	0.346359	2.809961	3.681233
AT1G21110	48	1.634847	18.887827	24.744291
AT2G02620	0	0.0	0.0	0.0
AT2G20380	0	0.0	0.0	0.0
AT1G44970	0	0.0	0.0	0.0
AT1G65410	33	1.471586	12.210578	15.996659
AT1G65560	10	0.385692	2.815436	3.688406
AT5G64580	65	1.689848	12.175525	15.950737
AT1G08147	0	0.0	0.0	0.0
AT3G57770	0	0.000000	0.000000	0.000000
AT1G13520	0	0.000000	0.000000	0.000000
AT5G57540	0	0.0	0.0	0.0
AT1G50600	35	1.144588	8.845710	11.588460
AT2G41355	0	0.000000	0.000000	0.000000
AT1G16270	5	0.076173	0.575500	0.753943
AT4G15755	0	0.0	0.0	0.0
AT1G61820	0	0.000000	0.000000	0.000000
AT3G49470	134	9.849492	76.246841	99.888359
AT3G06015	0	0.0	0.0	0.0
AT5G64840	197	5.468337	39.399921	51.616482
AT3G21080	14	0.854098	6.153862	8.061963
AT2G26700	2	0.077249	0.556587	0.729165
AT3G22520	66	1.647003	11.866823	15.546317
AT4G17680	4	0.179503	1.328794	1.740807
AT3G03505	0	0.0	0.0	0.0
AT2G47230	0	0.000000	0.000000	0.000000
AT3G03050	21	0.380420	2.740964	3.590843
AT3G57130	11	0.404489	3.184381	4.171748
AT3G08815	0	0.0	0.0	0.0
AT1G32850	0	0.000000	0.000000	0.000000
AT5G17680	0	0.000000	0.000000	0.000000
AT1G69100	0	0.0	0.0	0.0
AT1G52370	34	1.530155	11.056675	14.484969
AT1G09297	2	0.376884	2.715487	3.557467
AT4G01400	1	0.048450	0.349087	0.457327
AT3G10600	0	0.0	0.0	0.0
AT5G12270	0	0.0	0.0	0.0
AT3G56270	13	0.531422	3.828949	5.016175
AT2G46170	77	2.888942	30.545763	40.016956
AT1G43620	38	0.988368	7.609365	9.968767
AT2G04985	0	0.0	0.0	0.0
AT5G39635	0	0.0	0.0	0.0
AT4G38050	0	0.000000	0.000000	0.000000
AT5G40260	0	0.0	0.0	0.0
AT4G20140	0	0.000000	0.000000	0.000000
AT4G27875	0	0.0	0.0	0.0
AT5G01400	84	1.328102	9.741405	12.761879
AT4G12270	0	0.000000	0.000000	0.000000
AT5G38050	5	0.216706	1.668601	2.185976
AT3G27785	0	0.0	0.0	0.0
AT5G20140	69	3.617501	28.818148	37.753666
AT1G17130	58	3.034643	22.659180	29.685011
AT1G70209	0	0.000000	0.000000	0.000000
AT2G44995	1	0.033667	0.260090	0.340735
AT5G47840	147	7.741254	59.091908	77.414276
AT2G07771	0	0.0	0.0	0.0
AT3G02835	0	0.0	0.0	0.0
AT1G48970	72	2.200641	16.333899	21.398479
AT5G49020	27	0.968511	7.355421	9.636085
AT5G03730	79	1.725762	13.527160	17.721466
AT3G25650	0	0.0	0.0	0.0
AT2G08470	1	0.058011	0.417975	0.547575
AT1G04147	0	0.000000	0.000000	0.000000
AT2G33020	0	0.000000	0.000000	0.000000
AT3G20530	0	0.000000	0.000000	0.000000
AT3G45851	0	0.000000	0.000000	0.000000
AT1G65300	0	0.0	0.0	0.0
AT5G56370	0	0.000000	0.000000	0.000000
AT4G36850	0	0.000000	0.000000	0.000000
AT3G12370	25	1.889324	13.612769	17.833622
AT2G05005	0	0.0	0.0	0.0
AT3G10390	12	0.277917	2.015209	2.640056
AT3G09995	0	0.000000	0.000000	0.000000
AT3G17712	0	0.000000	0.000000	0.000000
AT3G25710	5	0.244590	1.762296	2.308723
AT5G47580	18	0.542879	3.911498	5.124319
AT2G41060	22	0.399719	3.554680	4.656864
AT4G09850	0	0.0	0.0	0.0
AT3G50800	3	0.240781	1.734851	2.272769
AT1G67970	68	3.157650	22.751186	29.805548
AT5G03265	0	0.000000	0.000000	0.000000
AT5G23212	0	0.0	0.0	0.0
AT5G09850	61	1.706799	13.237542	17.342051
AT1G73090	16	0.663170	4.778207	6.259765
ATMG00680	0	0.0	0.0	0.0
AT3G61620	15	0.882528	6.970215	9.131438
AT2G27200	27	0.960215	6.918446	9.063619
AT5G66040	238	13.381086	182.317871	238.848358
AT3G04815	0	0.0	0.0	0.0
AT3G03365	0	0.0	0.0	0.0
AT5G07590	41	1.519383	11.777985	15.429932
AT5G02185	0	0.0	0.0	0.0
AT5G03170	9	0.755792	5.445558	7.134038
AT4G10290	0	0.0	0.0	0.0
AT3G43432	0	0.0	0.0	0.0
AT3G51075	0	0.000000	0.000000	0.000000
AT1G65690	28	1.778577	12.814827	16.788263
AT3G53520	51	2.004480	15.175182	19.880484
AT5G10290	36	1.071781	8.719036	11.422510
AT5G06635	0	0.000000	0.000000	0.000000
AT1G17770	0	0.0	0.0	0.0
AT4G03170	0	0.0	0.0	0.0
AT1G31660	53	1.176421	17.771446	23.281761
AT4G01650	16	0.679806	7.092435	9.291555
AT3G10450	12	0.405000	3.631076	4.756947
AT1G22403	10	0.652060	4.698158	6.154895
AT1G05227	0	0.000000	0.000000	0.000000
AT3G07635	0	0.000000	0.000000	0.000000
AT1G29080	0	0.0	0.0	0.0
AT1G52770	38	1.664062	11.989736	15.707339
AT5G42640	0	0.0	0.0	0.0
AT2G01970	111	3.405412	29.718540	38.933235
AT1G16880	351	15.471445	150.572174	197.259430
AT4G38230	7	0.251578	2.196316	2.877319
AT5G01650	149	9.920876	110.397888	144.628479
AT3G06590	19	0.506519	6.745610	8.837192
AT1G54110	12	0.573728	4.182244	5.479014
AT5G23680	55	2.935497	21.150553	27.708611
AT2G06541	0	0.0	0.0	0.0
AT4G08900	21	1.101626	7.937326	10.398418
AT1G18080	466	25.695652	185.139771	242.545242
AT2G22955	0	0.0	0.0	0.0
AT1G04683	0	0.0	0.0	0.0
AT3G55900	0	0.000000	0.000000	0.000000
AT2G34580	0	0.000000	0.000000	0.000000
AT3G61100	16	1.390539	11.369843	14.895242
AT2G26300	194	6.486588	46.736523	61.227909
AT5G08900	0	0.000000	0.000000	0.000000
AT3G25400	15	1.265176	9.115722	11.942192
AT4G23680	2	0.161957	1.166916	1.528737
AT3G46580	6	0.420113	3.276376	4.292267
AT2G41178	126	7.391624	64.429611	84.407028
AT1G06860	1	0.352113	2.537010	3.323649
AT1G56680	0	0.0	0.0	0.0
AT3G57370	0	0.000000	0.000000	0.000000
AT5G24155	5	0.298322	2.149440	2.815908
AT2G34840	17	1.032432	7.467612	9.783062
AT3G63470	0	0.000000	0.000000	0.000000
AT1G52130	0	0.000000	0.000000	0.000000
AT3G18110	50	0.806858	5.813493	7.616058
AT3G46840	0	0.0	0.0	0.0
AT2G20780	11	0.386487	2.868459	3.757869
AT3G54080	63	2.858564	20.596241	26.982430
AT3G13403	0	0.000000	0.000000	0.000000
AT2G26690	82	2.697646	21.467388	28.123690
AT5G01710	155	5.813942	41.890038	54.878700
AT3G48040	15	0.973856	7.016731	9.192378
AT1G27520	18	0.554553	4.409184	5.776320
AT1G16540	12	0.161505	1.191335	1.560727
AT1G43100	0	0.0	0.0	0.0
AT3G10120	3	0.286849	2.066776	2.707612
AT1G08060	15	0.178254	1.291932	1.692516
AT5G57270	20	0.707103	5.315412	6.963539
AT1G50790	0	0.0	0.0	0.0
AT3G29110	0	0.0	0.0	0.0
AT1G09210	461	16.725580	120.509491	157.875351
AT1G06113	0	0.0	0.0	0.0
AT4G01710	28	1.954833	18.123177	23.742552
AT2G27535	0	0.0	0.0	0.0
AT5G42325	0	0.0	0.0	0.0
AT3G32400	0	0.0	0.0	0.0
AT2G42388	0	0.0	0.0	0.0
AT4G14360	63	1.745876	12.579213	16.479595
AT5G33280	104	3.063917	22.075830	28.920788
AT2G04705	0	0.0	0.0	0.0
AT4G18500	0	0.0	0.0	0.0
AT3G24010	29	1.399392	10.464443	13.709108
AT5G41761	29	2.215953	15.966166	20.916723
AT5G19630	25	1.965341	14.160480	18.551159
AT4G13810	40	1.031486	7.744375	10.145638
AT1G15380	0	0.0	0.0	0.0
AT5G14360	7	0.612028	4.409724	5.777027
AT4G33280	0	0.0	0.0	0.0
AT1G08993	0	0.0	0.0	0.0
AT5G18500	73	2.048342	18.098492	23.710215
AT3G59180	0	0.0	0.0	0.0
AT4G19630	0	0.000000	0.000000	0.000000
AT5G13810	84	3.783616	27.261335	35.714138
AT5G44600	12	0.612637	4.590680	6.014091
AT5G28630	1	0.095731	0.689752	0.903620
AT5G22490	0	0.0	0.0	0.0
AT1G76220	1	0.071770	0.517110	0.677448
AT3G55252	0	0.000000	0.000000	0.000000
AT1G13030	15	0.535422	3.857770	5.053931
AT3G60680	7	0.240801	1.734996	2.272958
AT2G25800	37	0.841329	6.061860	7.941435
AT3G14260	0	0.0	0.0	0.0
AT1G26610	0	0.0	0.0	0.0
AT5G03440	18	1.190557	10.143175	13.288225
AT2G23348	4	0.217642	2.359980	3.091729
AT4G32160	22	0.492516	3.864557	5.062823
AT4G28630	15	0.493776	3.557706	4.660828
AT4G22490	120	12.142858	87.490509	114.618317
AT3G16990	29	1.377685	10.463255	13.707550
AT1G07763	0	0.0	0.0	0.0
AT2G37120	27	3.141192	22.632605	29.650198
AT5G53750	5	0.212571	1.531595	2.006491
AT5G52990	2	0.100886	0.726894	0.952279
AT4G16855	0	0.000000	0.000000	0.000000
AT2G11570	0	0.0	0.0	0.0
AT2G09290	0	0.0	0.0	0.0
AT4G03440	6	0.131399	0.948595	1.242721
AT2G37450	37	1.251078	9.132343	11.963968
AT1G05360	21	0.694138	5.916152	7.750547
AT5G04380	0	0.0	0.0	0.0
AT3G46960	16	0.283525	2.121138	2.778831
AT3G22030	0	0.0	0.0	0.0
AT2G46440	34	0.997236	7.284645	9.543364
AT2G36290	26	0.933903	7.393774	9.686329
AT5G50970	36	1.405297	10.125307	13.264816
AT2G05914	0	0.0	0.0	0.0
AT3G14735	1	0.122112	0.879829	1.152634
AT4G20470	1	0.087236	0.628544	0.823434
AT5G53610	0	0.0	0.0	0.0
AT2G34960	3	0.104323	0.751658	0.984721
AT1G55525	0	0.0	0.0	0.0
AT1G26750	38	2.955040	21.354176	27.975372
AT1G77190	0	0.0	0.0	0.0
AT3G44290	0	0.0	0.0	0.0
AT5G59830	29	1.257787	9.819033	12.863577
AT1G73570	0	0.0	0.0	0.0
AT5G20470	0	0.0	0.0	0.0
AT5G45240	0	0.000000	0.000000	0.000000
AT4G25160	0	0.0	0.0	0.0
AT5G44390	11	0.407053	2.932858	3.842237
AT2G32800	47	1.358884	9.790896	12.826716
AT5G61510	0	0.000000	0.000000	0.000000
AT5G61460	41	0.687802	6.421085	8.412043
AT1G58260	0	0.0	0.0	0.0
AT5G07070	10	0.351799	2.534747	3.320685
AT5G35490	16	2.401152	17.300543	22.664846
AT5G25160	3	0.181596	1.308418	1.714113
AT1G24180	70	3.329114	23.986601	31.424023
AT1G04477	6	1.247840	8.990813	11.778555
AT4G07070	2	0.485799	3.500231	4.585532
AT4G35490	61	4.371946	40.009018	52.414440
AT3G04280	0	0.0	0.0	0.0
AT3G11180	0	0.0	0.0	0.0
AT2G37390	14	0.660760	4.760842	6.237016
AT1G68000	77	5.440813	39.201607	51.356678
AT5G48790	294	16.643213	129.352417	169.460144
AT1G62290	4	0.135825	1.064510	1.394579
AT1G03502	0	0.0	0.0	0.0
AT5G51630	31	0.416257	3.027375	3.966059
AT3G63140	0	0.000000	0.000000	0.000000
AT3G06070	96	6.724229	48.448746	63.471039
AT4G08780	0	0.000000	0.000000	0.000000
AT5G44450	28	1.515625	10.920231	14.306219
AT1G02420	1	0.006566	0.047309	0.061977
AT3G55780	0	0.0	0.0	0.0
AT2G21720	0	0.0	0.0	0.0
AT3G08870	22	0.684909	5.497845	7.202538
AT5G63530	95	4.220720	35.385426	46.357231
AT5G47960	0	0.000000	0.000000	0.000000
AT5G08780	6	0.146253	1.542403	2.020649
AT1G52315	0	0.000000	0.000000	0.000000
AT2G08695	0	0.000000	0.000000	0.000000
AT2G42920	0	0.000000	0.000000	0.000000
AT1G66800	0	0.0	0.0	0.0
AT5G55870	0	0.0	0.0	0.0
AT1G13250	29	1.314154	9.468612	12.404504
AT1G04670	0	0.0	0.0	0.0
AT4G35350	42	2.213670	18.085943	23.693771
AT2G37600	87	8.061557	63.144711	82.723709
AT5G17990	543	19.871338	148.548294	194.608017
AT5G11830	0	0.0	0.0	0.0
AT1G09047	0	0.0	0.0	0.0
AT1G07503	0	0.0	0.0	0.0
AT1G07827	0	0.0	0.0	0.0
AT1G02150	98	3.937366	28.369120	37.165409
AT3G01160	42	1.415495	10.198785	13.361077
AT4G17990	0	0.0	0.0	0.0
AT5G44120	0	0.0	0.0	0.0
AT5G01375	0	0.000000	0.000000	0.000000
AT4G11830	51	0.842716	6.176501	8.091621
AT4G29760	0	0.000000	0.000000	0.000000
AT2G20900	71	1.590060	16.792173	21.998848
ATMG01100	0	0.0	0.0	0.0
AT3G22250	0	0.0	0.0	0.0
AT5G22350	265	9.618421	69.301689	90.789764
AT5G18760	44	1.929282	13.900671	18.210793
AT1G60270	21	0.854071	6.938866	9.090369
AT3G01275	0	0.0	0.0	0.0
AT3G05937	3	0.211163	1.521451	1.993200
AT5G15670	0	0.0	0.0	0.0
AT4G30972	0	0.000000	0.000000	0.000000
AT1G77320	5	0.084703	0.637817	0.835582
AT3G19595	0	0.000000	0.000000	0.000000
AT2G15950	0	0.0	0.0	0.0
AT4G18760	20	0.868126	6.254935	8.194376
AT4G22350	9	0.221301	1.804654	2.364216
AT2G08305	0	0.0	0.0	0.0
AT4G15670	37	3.698595	26.648750	34.911613
AT2G04565	0	0.0	0.0	0.0
AT1G11010	0	0.000000	0.000000	0.000000
AT4G37160	0	0.0	0.0	0.0
AT5G26250	0	0.0	0.0	0.0
AT2G06095	0	0.0	0.0	0.0
AT3G03920	92	7.852846	56.580547	74.124229
AT4G40080	0	0.000000	0.000000	0.000000
AT1G70170	1	0.049899	0.359527	0.471004
AT5G27490	19	1.142420	8.711515	11.412656
AT5G37160	0	0.0	0.0	0.0
AT4G26250	0	0.0	0.0	0.0
AT1G80140	0	0.0	0.0	0.0
AT2G32120	2	0.068192	0.491330	0.643675
AT5G40080	32	2.497508	24.623167	32.257965
AT5G57990	126	3.287307	23.685379	31.029400
AT4G27490	16	0.802037	6.466117	8.471038
AT5G51830	64	2.849666	20.532131	26.898439
AT5G18937	0	0.000000	0.000000	0.000000
AT3G08670	14	0.385704	3.210247	4.205635
AT2G25450	599	27.844006	217.558273	285.015594
AT1G51010	0	0.0	0.0	0.0
AT1G75460	349	13.488631	97.186951	127.321281
AT1G75510	62	4.119428	29.680895	38.883923
AT4G00090	27	1.185901	8.544537	11.193904
AT1G30795	0	0.0	0.0	0.0
AT3G05760	41	3.222447	26.071218	34.155006
AT1G66600	5	0.362745	2.613614	3.424006
AT1G04870	34	1.640221	11.817959	15.482301
AT1G09353	1	0.061258	0.441370	0.578224
AT5G55670	26	0.679214	4.893806	6.411206
AT3G26350	2	0.097155	0.941844	1.233877
AT5G58760	7	0.223932	1.635111	2.142103
AT2G08895	0	0.0	0.0	0.0
AT5G03085	0	0.0	0.0	0.0
AT1G07627	0	0.0	0.0	0.0
AT5G02070	0	0.000000	0.000000	0.000000
AT3G02832	6	0.424986	3.062067	4.011509
AT3G05235	0	0.0	0.0	0.0
AT2G37800	0	0.0	0.0	0.0
AT5G11630	3	0.204791	2.157531	2.826508
AT1G33780	0	0.000000	0.000000	0.000000
AT2G25120	0	0.0	0.0	0.0
AT4G02070	12	0.191749	1.417323	1.856786
AT3G17655	0	0.000000	0.000000	0.000000
AT2G28570	14	1.030602	7.425591	9.728012
AT1G70730	124	4.182395	30.134577	39.478275
AT3G51180	0	0.000000	0.000000	0.000000
AT4G11630	54	3.942042	28.402811	37.209545
AT2G41280	0	0.0	0.0	0.0
AT4G05335	0	0.0	0.0	0.0
AT1G53250	9	0.490455	3.559918	4.663726
AT5G15870	22	0.662665	4.774569	6.254998
AT4G34920	422	22.798649	164.266571	215.199982
AT4G21500	3	0.217349	1.566021	2.051591
AT3G27030	11	2.011655	14.494178	18.988325
AT1G59865	0	0.0	0.0	0.0
AT2G32450	12	0.289380	2.085012	2.731503
AT1G31940	45	3.136204	24.702213	32.361519
AT1G66390	0	0.000000	0.000000	0.000000
AT1G55928	0	0.0	0.0	0.0
AT4G15870	0	0.0	0.0	0.0
AT5G05335	0	0.0	0.0	0.0
AT1G72190	16	0.941467	6.783365	8.886653
AT2G19570	12	0.683797	4.926826	6.454466
AT2G01290	9	0.424012	3.055049	4.002315
AT3G15780	0	0.000000	0.000000	0.000000
AT2G07689	0	0.0	0.0	0.0
AT4G10970	301	8.827623	81.729736	107.071320
AT4G13610	0	0.0	0.0	0.0
AT5G19830	0	0.000000	0.000000	0.000000
AT4G09375	0	0.000000	0.000000	0.000000
AT1G07420	76	2.232679	26.718733	35.003296
AT1G49140	81	4.347475	33.202095	43.496922
AT3G30805	0	0.0	0.0	0.0
AT4G26030	0	0.0	0.0	0.0
AT5G32613	0	0.0	0.0	0.0
AT3G09160	0	0.000000	0.000000	0.000000
AT5G10970	0	0.000000	0.000000	0.000000
AT1G28010	27	0.516687	3.722782	4.877089
AT5G09375	0	0.0	0.0	0.0
AT2G47920	0	0.000000	0.000000	0.000000
AT5G13610	20	0.979349	7.056308	9.244227
AT4G19830	24	1.027879	8.033075	10.523855
AT2G15530	39	0.877418	7.170236	9.393479
AT2G07435	0	0.0	0.0	0.0
AT5G42960	39	3.267380	23.541803	30.841307
AT4G21760	18	0.780366	5.989802	7.847034
AT5G26030	84	3.246106	23.541477	30.840881
AT1G29260	34	1.779178	12.819157	16.793938
AT2G25600	0	0.0	0.0	0.0
AT3G60880	29	1.336504	10.123166	13.262012
AT1G26810	0	0.000000	0.000000	0.000000
AT5G28830	32	1.423937	11.165054	14.626952
AT3G09275	18	0.981589	7.072448	9.265370
AT5G44800	75	0.750760	5.409302	7.086540
AT2G32390	20	0.429688	3.145084	4.120267
AT1G66450	0	0.0	0.0	0.0
AT1G18260	78	2.557155	18.424559	24.137383
AT1G72645	89	7.422516	53.479977	70.062279
AT5G60770	0	0.0	0.0	0.0
AT1G67290	0	0.0	0.0	0.0
AT4G28830	47	3.328237	24.374842	31.932642
AT1G20020	1877	81.818420	655.205322	858.361938
AT1G19010	14	0.520802	4.489678	5.881773
AT3G60540	40	3.016144	23.986790	31.424269
AT1G72320	44	0.993155	7.586380	9.938656
AT3G19180	29	0.679091	5.373254	7.039316
AT5G58500	0	0.0	0.0	0.0
AT1G66120	0	0.0	0.0	0.0
AT5G62790	144	5.454200	43.080650	56.438484
AT5G63950	10	0.197702	1.424463	1.866140
AT5G53810	5	0.160462	1.213800	1.590158
AT2G18720	0	0.0	0.0	0.0
AT4G39363	1	0.566667	4.082893	5.348858
AT5G54360	0	0.0	0.0	0.0
AT1G55380	0	0.0	0.0	0.0
AT5G27350	84	3.125176	22.517210	29.499022
AT2G30370	0	0.000000	0.000000	0.000000
AT3G05055	0	0.0	0.0	0.0
AT1G18735	10	0.810647	5.840794	7.651823
AT3G05500	62	2.674127	25.284946	33.124939
AT5G04525	0	0.0	0.0	0.0
AT5G16715	55	1.223772	9.070488	11.882934
AT4G27350	9	0.486252	3.503495	4.589808
AT2G24240	17	0.639579	4.608232	6.037086
AT1G08280	11	0.389499	2.806380	3.676542
AT5G60130	0	0.0	0.0	0.0
AT2G29720	46	1.856706	13.377754	17.525736
AT5G13750	25	0.767218	6.079974	7.965165
AT5G12990	0	0.0	0.0	0.0
AT2G32600	190	11.652575	83.957977	109.990463
AT3G28180	165	5.019473	36.165810	47.379585
AT3G56990	13	0.341568	2.707137	3.546526
ATCG00720	1263	60.301216	434.476349	569.192505
AT2G44160	119	4.440337	32.023048	41.952297
AT3G27250	0	0.0	0.0	0.0
AT1G09493	0	0.000000	0.000000	0.000000
AT3G54260	0	0.000000	0.000000	0.000000
AT3G26490	23	0.675747	4.919081	6.444319
AT1G53030	26	3.487805	25.129986	32.921932
AT1G07150	0	0.0	0.0	0.0
AT1G68935	0	0.000000	0.000000	0.000000
AT4G12990	13	0.502530	4.097959	5.368595
AT4G13750	38	0.352593	2.540468	3.328180
AT3G58110	53	1.478354	10.651690	13.954412
AT2G35200	0	0.0	0.0	0.0
AT3G07835	0	0.000000	0.000000	0.000000
AT5G42840	0	0.0	0.0	0.0
AT4G33060	40	1.574382	11.734127	15.372476
AT1G60990	31	1.122331	9.058937	11.867803
AT4G05110	0	0.000000	0.000000	0.000000
AT3G01995	0	0.000000	0.000000	0.000000
AT2G06575	0	0.0	0.0	0.0
AT4G01850	178	8.405101	60.559601	79.337051
AT1G12130	0	0.0	0.0	0.0
AT3G17370	0	0.0	0.0	0.0
AT1G24577	2	0.196524	1.415975	1.855021
AT5G17165	0	0.0	0.0	0.0
AT5G05110	27	1.856035	14.310497	18.747692
AT5G01850	48	1.860099	14.202659	18.606415
AT1G16680	27	0.767251	5.528121	7.242201
AT5G36400	0	0.0	0.0	0.0
AT1G25310	0	0.0	0.0	0.0
AT2G40220	0	0.0	0.0	0.0
AT1G56540	6	0.121336	0.874238	1.145309
AT4G00570	112	2.311882	16.657343	21.822212
AT5G23880	77	2.295961	16.542629	21.671932
AT5G22875	32	2.139476	15.415141	20.194845
AT1G10790	0	0.0	0.0	0.0
AT2G25964	8	0.921708	6.640999	8.700145
AT5G17270	14	0.309376	2.229085	2.920248
AT1G04883	0	0.000000	0.000000	0.000000
AT3G50120	6	0.239914	1.728605	2.264585
AT2G34325	0	0.0	0.0	0.0
AT3G23770	0	0.0	0.0	0.0
AT4G36400	167	5.968877	44.392868	58.157570
AT4G23880	6	0.403794	2.909376	3.811474
AT3G14080	27	1.346010	15.712943	20.584986
AT4G18596	0	0.000000	0.000000	0.000000
AT2G39681	28	2.155706	15.532079	20.348043
AT4G17270	394	19.766304	142.418228	186.577209
AT2G34640	64	2.425144	17.473408	22.891310
AT1G14110	0	0.0	0.0	0.0
AT5G02590	32	2.261060	16.291166	21.342497
AT5G07185	0	0.0	0.0	0.0
AT5G23540	178	10.617120	76.497421	100.216644
AT4G08255	0	0.000000	0.000000	0.000000
AT1G70440	0	0.000000	0.000000	0.000000
AT1G56880	0	0.0	0.0	0.0
AT1G06660	11	0.439406	3.165965	4.147621
AT2G22200	0	0.0	0.0	0.0
AT3G20950	0	0.0	0.0	0.0
AT1G12770	35	1.085467	7.820899	10.245892
AT5G09400	37	0.961946	6.930918	9.079958
AT1G33900	0	0.0	0.0	0.0
AT4G07185	0	0.0	0.0	0.0
AT2G28090	0	0.0	0.0	0.0
