geneId	readCount	Coverage	FPKM	TPM
AT1G35730	0	0.000000	0.000000	0.000000
AT4G00600	0	0.0	0.0	0.0
AT3G11400	107	5.814412	49.236935	61.385288
AT3G27330	6	0.140131	1.139119	1.420177
AT1G10240	17	0.439974	3.685906	4.595339
AT5G46700	52	2.460355	19.687254	24.544739
AT1G12015	0	0.0	0.0	0.0
AT5G65640	16	0.816062	6.529960	8.141113
AT5G27230	0	0.0	0.0	0.0
AT4G02370	137	10.399428	83.214088	103.745697
AT1G50659	1	0.013456	0.107672	0.134238
AT3G02165	0	0.000000	0.000000	0.000000
AT3G60150	0	0.000000	0.000000	0.000000
AT5G03385	0	0.000000	0.000000	0.000000
AT1G68890	32	0.443564	3.703198	4.616898
AT5G02370	1745	52.870407	431.061890	537.418884
AT4G27230	77	7.594493	62.046513	77.355400
AT2G06605	0	0.0	0.0	0.0
AT3G13730	0	0.0	0.0	0.0
AT1G05273	7	2.503584	20.033163	24.975996
AT1G17860	0	0.000000	0.000000	0.000000
AT1G09176	0	0.0	0.0	0.0
AT5G27765	2	0.317010	2.536649	3.162522
AT1G09053	1	0.009572	0.076593	0.095491
AT3G60420	0	0.0	0.0	0.0
AT1G35170	0	0.0	0.0	0.0
AT3G26050	5	0.175024	1.400506	1.746056
AT4G04445	0	0.000000	0.000000	0.000000
AT1G47890	5	0.119093	0.952958	1.188083
AT4G27765	0	0.0	0.0	0.0
AT3G19850	27	1.042677	8.343287	10.401847
AT1G51310	26	1.139702	9.119661	11.369778
AT2G01430	0	0.000000	0.000000	0.000000
AT1G22730	78	2.326792	18.618509	23.212301
AT4G00390	1	0.027226	0.217857	0.271609
AT5G04445	0	0.0	0.0	0.0
AT5G64200	49	2.232892	19.155264	23.881489
AT3G17590	14	1.100099	8.855426	11.040347
AT3G05495	0	0.000000	0.000000	0.000000
AT3G13170	0	0.000000	0.000000	0.000000
AT1G30510	79	4.017800	32.231567	40.184143
AT1G30460	34	0.741021	7.953608	9.916020
AT5G40380	14	0.388986	3.293987	4.106720
AT1G24650	0	0.0	0.0	0.0
AT1G07880	12	0.334847	3.077610	3.836957
AT1G57660	271	25.145929	201.212555	250.858231
AT5G58495	0	0.0	0.0	0.0
AT2G03700	0	0.0	0.0	0.0
AT1G20190	35	2.038748	16.648596	20.756346
AT3G59710	4	0.151913	1.268596	1.581600
AT1G49005	0	0.0	0.0	0.0
AT2G06395	0	0.0	0.0	0.0
AT3G28850	10	0.357771	2.862810	3.569158
AT4G14815	0	0.0	0.0	0.0
AT1G28135	0	0.0	0.0	0.0
AT5G37630	14	0.289766	2.318648	2.890734
AT4G16070	19	0.397392	4.014908	5.005517
AT1G03350	31	1.341717	10.736143	13.385098
AT2G47810	0	0.0	0.0	0.0
AT4G20930	0	0.000000	0.000000	0.000000
AT5G01180	6	0.217919	1.775478	2.213546
AT5G50430	49	2.864645	22.922300	28.577976
AT1G67740	1402	91.949135	735.758057	917.293457
AT3G08235	1	0.024977	0.199861	0.249173
AT2G25570	19	0.939317	9.573803	11.935970
AT2G28120	7	0.238605	1.909268	2.380347
AT5G16070	39	1.583478	12.670665	15.796929
AT3G29780	0	0.0	0.0	0.0
AT3G52070	0	0.000000	0.000000	0.000000
AT4G37630	19	0.768318	6.412630	7.994834
AT5G20930	72	1.744856	14.404174	17.958151
AT4G01180	0	0.0	0.0	0.0
AT1G06783	0	0.0	0.0	0.0
AT4G29870	79	9.373693	75.006371	93.512871
AT5G18870	0	0.0	0.0	0.0
AT4G08335	0	0.000000	0.000000	0.000000
AT2G30590	22	0.813270	6.507619	8.113260
AT1G17940	19	0.509116	5.609978	6.994142
AT5G41190	22	0.833010	6.665575	8.310188
AT2G42065	0	0.0	0.0	0.0
AT4G23150	37	1.295170	10.363683	12.920741
AT1G56420	12	0.480345	6.929706	8.639489
AT5G08335	45	2.039496	22.049799	27.490202
AT4G18870	0	0.0	0.0	0.0
AT1G04937	0	0.0	0.0	0.0
AT5G22788	7	0.862010	6.897626	8.599495
AT2G33845	0	0.000000	0.000000	0.000000
AT5G23150	35	0.416507	4.041322	5.038447
AT1G26920	65	4.589286	36.722519	45.783161
AT3G18780	647	21.397598	214.645615	267.605652
AT1G21380	68	2.680322	21.447386	26.739151
AT2G20110	7	0.195726	1.578586	1.968074
AT1G04153	0	0.000000	0.000000	0.000000
AT2G19120	4	0.073219	0.585883	0.730440
AT4G11160	45	1.091271	10.175018	12.685525
AT1G04423	0	0.000000	0.000000	0.000000
AT2G19450	26	0.905702	7.247241	9.035371
AT3G07990	16	0.666715	5.334916	6.651213
AT1G70520	77	2.545944	20.482327	25.535984
AT3G62340	0	0.0	0.0	0.0
AT5G23420	34	2.179117	17.779579	22.166378
AT3G01830	19	0.843262	10.772495	13.430420
AT3G20898	11	0.882481	7.061431	8.803716
AT2G24790	208	12.759474	109.406548	136.400696
AT5G07855	0	0.0	0.0	0.0
AT1G56150	19	1.827586	14.623967	18.232174
AT2G33585	13	1.144311	9.387481	11.703677
AT5G53920	8	0.401218	3.210464	4.002590
AT5G11160	0	0.0	0.0	0.0
AT4G23420	0	0.0	0.0	0.0
AT4G02405	138	9.037756	76.794815	95.742584
AT1G78510	35	1.364407	11.587782	14.446864
AT1G78460	169	12.853333	102.849724	128.226089
AT5G09595	7	0.306048	2.448933	3.053164
AT2G28450	14	0.366937	3.054589	3.808255
AT3G05670	94	2.168448	18.926395	23.596151
AT3G08760	29	0.756729	6.411126	7.992959
AT3G50090	0	0.0	0.0	0.0
AT3G47980	0	0.000000	0.000000	0.000000
AT5G58670	20	0.721349	5.772086	7.196248
AT5G02405	0	0.000000	0.000000	0.000000
AT5G62240	0	0.000000	0.000000	0.000000
AT3G44704	0	0.0	0.0	0.0
AT1G48740	0	0.000000	0.000000	0.000000
AT2G05895	0	0.0	0.0	0.0
AT1G54780	542	34.120449	286.764557	357.518738
AT5G55760	0	0.000000	0.000000	0.000000
AT1G66570	0	0.0	0.0	0.0
AT5G55055	0	0.0	0.0	0.0
AT1G21928	0	0.0	0.0	0.0
AT5G55500	13	0.447755	3.645809	4.545349
AT3G09630	244	11.792706	95.098328	118.562180
AT5G02715	0	0.0	0.0	0.0
AT2G19390	13	0.220893	1.767540	2.203650
AT1G35440	0	0.0	0.0	0.0
AT1G58380	29	1.862097	14.900117	18.576460
AT3G08500	0	0.000000	0.000000	0.000000
AT3G08055	0	0.000000	0.000000	0.000000
AT3G03810	21	0.540648	4.326154	5.393557
AT3G04360	0	0.0	0.0	0.0
AT1G32010	0	0.0	0.0	0.0
AT4G02715	74	2.244394	19.669466	24.522562
AT5G41320	10	0.472033	4.060150	5.061921
AT5G04175	0	0.000000	0.000000	0.000000
AT5G46980	0	0.0	0.0	0.0
AT3G06855	0	0.0	0.0	0.0
AT2G28390	30	0.963038	7.998417	9.971887
AT1G05280	0	0.0	0.0	0.0
AT3G13440	19	0.684905	7.283377	9.080422
AT5G04260	0	0.000000	0.000000	0.000000
AT2G13960	0	0.000000	0.000000	0.000000
AT3G25180	6	0.223004	1.784432	2.224710
AT2G42610	315	20.606236	177.540634	221.345657
AT4G06990	0	0.000000	0.000000	0.000000
AT4G32830	8	0.417895	3.343910	4.168961
ATMG00420	0	0.0	0.0	0.0
AT3G61480	29	0.534483	4.299708	5.360586
AT4G04260	0	0.0	0.0	0.0
AT5G06990	2	0.125212	1.001921	1.249127
AT1G71960	8	0.246872	2.089572	2.605138
AT5G59160	88	3.467629	32.150314	40.082840
ATMG00150	0	0.0	0.0	0.0
AT2G21950	21	1.101008	8.810040	10.983762
AT1G22440	0	0.000000	0.000000	0.000000
AT3G14380	0	0.000000	0.000000	0.000000
AT2G01740	0	0.000000	0.000000	0.000000
AT1G03490	0	0.0	0.0	0.0
AT2G19600	16	0.508958	4.072577	5.077414
AT5G39990	26	1.012121	8.777008	10.942581
AT1G15175	13	0.771551	6.609466	8.240236
AT1G52940	0	0.0	0.0	0.0
AT1G34030	143	11.007745	104.014450	129.678207
AT1G35183	0	0.0	0.0	0.0
AT4G21670	16	0.310762	2.486653	3.100192
AT2G43990	5	0.161109	1.289161	1.607239
AT2G42750	138	7.401888	59.228382	73.841949
AT4G39990	39	2.930907	23.452515	29.239012
AT2G18530	0	0.0	0.0	0.0
AT4G02655	0	0.0	0.0	0.0
AT3G17070	0	0.000000	0.000000	0.000000
AT4G22214	0	0.0	0.0	0.0
AT4G14280	0	0.0	0.0	0.0
AT2G44630	1	0.052186	0.417582	0.520613
AT3G32180	0	0.0	0.0	0.0
AT2G28600	13	0.545198	4.362562	5.438948
ATCG00530	239	27.598551	220.837921	275.325806
AT5G25830	0	0.0	0.0	0.0
AT2G29530	70	7.978668	79.908211	99.624153
AT5G60660	6	0.308702	2.470170	3.079641
AT5G02655	0	0.000000	0.000000	0.000000
AT1G15260	18	1.728501	13.831109	17.243692
AT4G33360	60	2.564622	27.589314	34.396492
AT1G07873	0	0.0	0.0	0.0
AT5G14280	3	0.119225	0.954014	1.189400
AT2G03980	322	12.267048	134.887390	168.168503
AT4G34810	2	0.242226	1.938243	2.416470
AT1G63220	18	1.503743	12.032642	15.001486
AT4G25830	36	1.978261	16.733183	20.861803
AT5G67488	52	4.064000	35.723259	44.537346
AT2G09825	0	0.0	0.0	0.0
AT1G03610	23	0.899696	7.199182	8.975454
AT2G07045	0	0.0	0.0	0.0
ATCG01080	336	50.534840	404.369385	504.140442
AT5G63087	0	0.000000	0.000000	0.000000
AT1G54380	10	0.290020	2.379349	2.966412
AT4G05525	0	0.0	0.0	0.0
AT4G17420	28	1.503034	13.143699	16.386677
AT4G08175	1	0.612903	4.904324	6.114379
AT5G55360	0	0.0	0.0	0.0
AT4G26440	0	0.000000	0.000000	0.000000
AT1G09830	24	0.965140	7.722851	9.628330
AT3G04500	56	3.134507	26.035078	32.458778
AT3G12940	39	1.140659	9.127318	11.379324
AT3G04055	0	0.000000	0.000000	0.000000
AT5G56940	49	5.155792	41.255589	51.434681
AT2G40470	0	0.0	0.0	0.0
AT3G08360	0	0.0	0.0	0.0
AT5G05525	0	0.0	0.0	0.0
AT5G17420	0	0.000000	0.000000	0.000000
AT5G08175	0	0.000000	0.000000	0.000000
AT2G24390	47	3.342034	28.845299	35.962372
AT1G57070	0	0.0	0.0	0.0
AT2G25240	0	0.0	0.0	0.0
AT5G08260	83	3.700000	29.606638	36.911556
AT5G09010	0	0.0	0.0	0.0
AT1G28375	0	0.0	0.0	0.0
AT3G55260	63	2.401918	19.219652	23.961765
AT4G08260	0	0.0	0.0	0.0
AT2G45160	41	1.257915	10.065577	12.549082
AT5G60590	12	0.677052	5.417631	6.754336
AT4G09010	340	18.507223	169.974640	211.912918
AT3G62740	0	0.000000	0.000000	0.000000
AT5G08735	0	0.0	0.0	0.0
AT1G26762	1	0.130053	1.040657	1.297421
AT2G38025	36	2.407718	20.269329	25.270430
AT2G02480	11	0.185522	1.519445	1.894341
AT5G62570	45	1.080012	10.472492	13.056396
AT4G29280	0	0.0	0.0	0.0
AT3G18380	14	0.711821	5.721435	7.133099
AT1G21780	56	2.588374	20.711636	25.821869
AT4G36010	2	0.092790	0.745287	0.929174
AT4G30820	25	0.992256	8.525192	10.628633
AT3G55735	0	0.0	0.0	0.0
AT1G42980	0	0.000000	0.000000	0.000000
AT2G14530	17	0.770115	6.722508	8.381168
AT1G53440	31	0.745668	5.966681	7.438856
AT3G29380	0	0.000000	0.000000	0.000000
AT4G18280	22	1.752058	14.019608	17.478701
AT2G42490	37	0.968222	7.747513	9.659077
AT5G01865	0	0.000000	0.000000	0.000000
AT2G24600	29	0.868750	7.619965	9.500057
AT1G80220	0	0.000000	0.000000	0.000000
AT5G17150	0	0.000000	0.000000	0.000000
AT2G32240	123	2.113297	17.102089	21.321732
AT5G38810	0	0.0	0.0	0.0
AT1G06383	0	0.0	0.0	0.0
AT5G45800	47	1.254909	10.041524	12.519094
AT4G01865	0	0.0	0.0	0.0
AT5G18280	44	1.688437	13.510525	16.844011
AT1G02990	31	0.487087	4.096879	5.107712
AT4G38810	29	0.694487	6.612570	8.244106
AT1G03750	10	0.258261	2.086764	2.601636
AT4G17150	19	0.540857	4.547803	5.669895
AT4G33500	59	1.699815	14.564034	18.157454
AT1G67340	19	0.910429	7.685867	9.582220
AT5G66564	0	0.0	0.0	0.0
AT2G17723	0	0.0	0.0	0.0
AT4G33760	31	0.975784	7.886288	9.832091
AT3G04235	0	0.0	0.0	0.0
AT2G24120	34	0.693046	5.784249	7.211411
AT5G40900	0	0.0	0.0	0.0
AT3G16150	0	0.0	0.0	0.0
AT5G52150	0	0.0	0.0	0.0
AT4G35920	38	1.080845	10.602378	13.218328
AT5G14870	0	0.0	0.0	0.0
AT1G07283	0	0.0	0.0	0.0
AT4G04335	0	0.000000	0.000000	0.000000
AT2G42350	2	0.114615	0.917126	1.143410
AT1G72530	10	0.552968	4.464985	5.566642
AT5G09665	0	0.000000	0.000000	0.000000
AT1G10090	38	0.903311	8.152116	10.163507
AT5G04335	0	0.000000	0.000000	0.000000
AT3G23070	30	0.785589	6.286121	7.837112
AT4G14870	98	9.114620	72.933311	90.928329
AT5G35920	0	0.0	0.0	0.0
AT1G08937	1	0.556391	4.452126	5.550611
AT1G66240	208	20.089697	178.735504	222.835358
AT3G22085	0	0.0	0.0	0.0
AT3G14780	0	0.000000	0.000000	0.000000
AT2G01340	33	2.772506	22.185022	27.658789
AT4G09665	0	0.0	0.0	0.0
AT1G08153	0	0.0	0.0	0.0
AT5G03905	31	2.563136	22.609291	28.187740
AT3G02215	0	0.000000	0.000000	0.000000
AT1G25097	2	0.125531	1.004473	1.252309
AT1G12070	0	0.0	0.0	0.0
AT4G03905	5	0.721913	5.776599	7.201874
AT2G28790	42	2.644928	24.005383	29.928289
AT1G01630	65	3.513861	28.117191	35.054619
AT4G39917	0	0.0	0.0	0.0
AT1G74510	18	0.576892	5.183434	6.462356
AT3G57940	14	0.310739	2.486470	3.099962
AT1G74460	0	0.0	0.0	0.0
AT2G24450	0	0.000000	0.000000	0.000000
AT3G16420	209	8.826893	100.328194	125.082428
AT3G04760	66	2.080569	16.648285	20.755957
AT2G30660	0	0.0	0.0	0.0
AT5G52420	41	2.620134	20.965775	26.138710
AT5G41720	0	0.0	0.0	0.0
AT4G22920	42	1.894051	15.534259	19.367065
AT1G69480	0	0.0	0.0	0.0
AT5G54670	11	0.252863	2.142728	2.671409
AT2G15320	27	1.218626	9.751195	12.157131
AT1G77950	0	0.0	0.0	0.0
AT1G05870	21	0.909800	7.316696	9.121964
AT1G44740	0	0.000000	0.000000	0.000000
AT3G27440	0	0.000000	0.000000	0.000000
AT2G27960	68	5.640919	59.561558	74.257332
AT2G19790	96	8.952886	71.639145	89.314857
AT1G67105	0	0.0	0.0	0.0
AT5G02315	1	0.038599	0.308861	0.385067
AT1G49220	0	0.000000	0.000000	0.000000
AT5G22920	81	4.235724	36.097569	45.004009
AT2G20618	0	0.0	0.0	0.0
AT5G21060	125	6.695244	53.935219	67.242790
AT4G26730	0	0.0	0.0	0.0
AT2G27580	56	4.338851	34.718590	43.284798
AT1G28710	11	0.262921	2.693948	3.358633
AT3G11310	0	0.0	0.0	0.0
AT1G69910	10	0.290952	2.328138	2.902565
AT1G59850	0	0.000000	0.000000	0.000000
AT3G47300	15	1.157223	9.259860	11.544568
AT1G53265	0	0.0	0.0	0.0
AT4G38062	13	0.297738	2.382438	2.970263
AT5G26730	0	0.0	0.0	0.0
AT4G21060	8	0.206694	1.761515	2.196138
AT3G62430	0	0.000000	0.000000	0.000000
AT4G31880	71	1.612866	12.905822	16.090107
AT1G53170	21	1.507996	12.066672	15.043914
AT1G52185	0	0.0	0.0	0.0
AT5G47200	98	6.758849	54.082920	67.426933
AT1G57590	15	0.710778	5.687499	7.090790
AT3G17660	53	0.931961	8.988256	11.205950
AT5G11210	0	0.000000	0.000000	0.000000
AT2G02026	0	0.0	0.0	0.0
AT1G75125	0	0.000000	0.000000	0.000000
AT1G64890	20	0.831816	6.656020	8.298277
AT1G03987	0	0.0	0.0	0.0
AT5G60070	0	0.0	0.0	0.0
AT1G19710	13	0.521425	4.330867	5.399433
AT4G11210	0	0.0	0.0	0.0
AT1G20720	7	0.115052	0.982476	1.224885
AT4G23635	0	0.000000	0.000000	0.000000
AT5G26170	21	1.302381	10.421385	12.992679
AT4G31540	23	0.588528	4.709280	5.871212
AT2G18020	526	35.004166	288.659241	359.880859
AT1G19650	37	1.112698	9.253579	11.536737
AT5G62090	28	0.653857	5.731365	7.145479
AT1G21900	98	6.791448	54.343769	67.752144
AT1G34520	0	0.0	0.0	0.0
AT1G19397	9	0.820978	6.569297	8.190156
AT4G16015	3	0.077916	0.685746	0.854941
AT2G20260	575	75.756302	606.186279	755.752197
AT1G70250	20	0.549102	4.495064	5.604142
AT4G08445	0	0.0	0.0	0.0
AT4G26170	0	0.0	0.0	0.0
AT3G05755	0	0.000000	0.000000	0.000000
AT4G29273	0	0.0	0.0	0.0
AT2G40140	247	8.000000	64.014351	79.808777
AT1G42700	0	0.0	0.0	0.0
AT3G47690	0	0.000000	0.000000	0.000000
AT5G08445	0	0.000000	0.000000	0.000000
AT1G51400	835	119.179482	953.649719	1188.946045
AT3G50240	26	0.560280	4.576378	5.705519
AT5G50340	0	0.000000	0.000000	0.000000
AT2G29020	62	5.347116	42.786522	53.343346
AT1G28650	0	0.0	0.0	0.0
AT2G27840	49	2.758916	28.855326	35.974873
AT5G13050	23	1.166282	11.292804	14.079105
ATCG00020	1902	143.239502	1146.172974	1428.971191
AT3G45970	7	0.276365	4.264076	5.316162
AT3G57860	6	0.144527	1.308157	1.630922
AT4G13505	0	0.000000	0.000000	0.000000
AT3G07680	130	9.195013	73.576599	91.730339
AT4G13050	35	1.528197	13.552544	16.896395
AT3G24850	0	0.0	0.0	0.0
AT4G18815	0	0.0	0.0	0.0
AT1G53730	13	0.373734	2.990542	3.728406
AT1G15110	0	0.000000	0.000000	0.000000
AT2G03300	0	0.0	0.0	0.0
AT2G35640	0	0.0	0.0	0.0
AT3G59310	12	0.469884	4.692692	5.850532
AT2G06795	0	0.000000	0.000000	0.000000
AT4G02130	75	2.023923	24.934559	31.086723
AT1G05543	0	0.0	0.0	0.0
AT3G12860	7	0.276393	2.211640	2.757323
AT1G11850	26	2.395161	19.165585	23.894358
AT5G56860	45	1.986592	15.896300	19.818434
AT5G06680	22	0.531366	4.251881	5.300959
AT3G49930	9	0.617021	4.937275	6.155461
AT5G40780	129	3.780847	43.230751	53.897179
AT5G02130	7	0.335312	2.730756	3.404523
AT3G09425	0	0.0	0.0	0.0
AT1G14686	0	0.0	0.0	0.0
AT1G42560	0	0.0	0.0	0.0
AT1G51710	79	3.162896	25.868078	32.250576
AT1G22330	10	0.504873	4.039890	5.036662
AT1G10570	27	0.861089	7.364939	9.182109
AT3G05060	128	4.829535	38.644947	48.179909
AT5G46690	12	0.534347	5.644226	7.036839
AT3G23590	55	0.938828	8.052125	10.038846
AT3G27170	14	0.360065	4.193037	5.227595
AT5G59210	25	1.068031	9.030664	11.258823
AT5G00790	0	0.0	0.0	0.0
AT1G07270	4	0.129486	1.095069	1.365259
AT5G58060	5	0.310323	2.501881	3.119176
AT3G14900	13	0.470760	3.766925	4.696347
AT2G02910	0	0.000000	0.000000	0.000000
AT3G02540	55	1.392176	19.350195	24.124516
AT5G03785	0	0.0	0.0	0.0
AT4G04110	0	0.0	0.0	0.0
AT5G02770	143	6.592076	52.748432	65.763184
AT1G19400	58	1.924069	19.225927	23.969587
AT2G34200	6	0.270513	3.039385	3.789301
AT2G03690	39	2.690726	21.530636	26.842943
AT2G22640	24	1.975558	15.808008	19.708357
AT3G13330	130	1.758422	14.070531	17.542189
AT4G16660	278	6.516006	52.139736	65.004303
AT1G66465	37	2.233487	17.871902	22.281483
AT5G04110	18	0.497532	4.915342	6.128117
AT4G03785	0	0.0	0.0	0.0
AT1G12590	0	0.000000	0.000000	0.000000
AT3G46200	5	0.124789	1.488630	1.855923
AT1G33080	11	0.457850	3.906492	4.870350
AT1G70030	0	0.0	0.0	0.0
AT4G02770	3531	249.031754	1992.700806	2484.364990
AT3G03875	0	0.0	0.0	0.0
AT3G02880	26	0.817717	6.543203	8.157624
AT3G52660	17	0.507973	4.064695	5.067588
AT1G51650	250	25.057861	200.507843	249.979660
AT5G16660	183	13.997705	112.006752	139.642456
AT1G24310	19	0.954486	7.637600	9.522044
AT5G42955	0	0.0	0.0	0.0
AT1G35330	0	0.0	0.0	0.0
AT4G13230	0	0.0	0.0	0.0
AT2G43680	401	9.715197	87.208397	108.725540
AT4G39680	72	2.247642	17.985168	22.422693
AT1G28400	56	2.524460	20.200209	25.184258
AT3G27730	0	0.000000	0.000000	0.000000
AT5G46300	0	0.0	0.0	0.0
AT3G09155	0	0.000000	0.000000	0.000000
AT1G23860	25	1.130181	9.428770	11.755154
AT5G13230	0	0.0	0.0	0.0
AT2G04930	0	0.0	0.0	0.0
AT1G63550	0	0.0	0.0	0.0
AT5G39680	3	0.072374	0.579122	0.722010
AT3G15080	12	0.753846	6.032121	7.520441
AT1G63005	0	0.0	0.0	0.0
AT2G39795	17	1.128183	9.892450	12.333239
AT5G01945	0	0.000000	0.000000	0.000000
AT4G39540	39	2.073431	18.194416	22.683569
AT5G06880	1	0.321739	2.574489	3.209699
AT5G56660	35	1.680255	13.445055	16.762386
AT1G11650	212	9.746536	80.070114	99.826012
AT3G12660	0	0.000000	0.000000	0.000000
AT1G29900	91	1.797355	14.382065	17.930588
AT1G52590	80	8.154337	65.249321	81.348457
AT5G42200	7	0.517413	4.140233	5.161762
AT3G43910	0	0.0	0.0	0.0
AT1G68700	3	0.433145	3.465937	4.321096
AT2G43540	1	0.000161	0.001288	0.001606
AT2G35840	77	2.106956	22.256542	27.747953
AT1G34403	0	0.0	0.0	0.0
ATCG01260	0	0.0	0.0	0.0
AT3G53330	0	0.0	0.0	0.0
AT5G48090	0	0.0	0.0	0.0
AT5G39540	0	0.0	0.0	0.0
AT4G06880	15	2.488565	19.912985	24.826164
AT1G76470	0	0.000000	0.000000	0.000000
AT5G61455	4	0.375452	3.004290	3.745545
AT3G06770	23	0.689575	6.227108	7.763538
AT2G22580	0	0.0	0.0	0.0
AT5G46890	0	0.0	0.0	0.0
AT1G18900	27	0.603087	5.540594	6.907639
AT3G55080	20	0.825372	7.155140	8.920546
AT5G53230	0	0.0	0.0	0.0
AT5G08080	57	2.606793	23.596764	29.418850
AT4G08593	0	0.0	0.0	0.0
AT1G18773	0	0.000000	0.000000	0.000000
AT3G06130	12	0.407594	3.427688	4.273411
AT5G28210	0	0.000000	0.000000	0.000000
AT1G04227	1	0.067412	0.539417	0.672509
AT2G22840	110	4.142384	33.146503	41.324821
AT4G16860	230	1.751799	18.640018	23.239119
AT1G31370	0	0.0	0.0	0.0
AT1G09747	0	0.0	0.0	0.0
AT2G03890	75	1.928225	15.429259	19.236158
AT1G26230	18	0.587905	5.322793	6.636099
AT3G03675	0	0.000000	0.000000	0.000000
AT3G20320	58	2.770531	22.703915	28.305708
AT2G24696	0	0.0	0.0	0.0
AT3G19310	0	0.000000	0.000000	0.000000
AT4G28210	31	1.886241	15.093311	18.817322
AT5G16860	0	0.0	0.0	0.0
AT1G61910	0	0.0	0.0	0.0
AT1G51850	0	0.000000	0.000000	0.000000
AT3G52860	18	2.189640	17.521048	21.844061
AT3G02680	6	0.231328	1.851039	2.307750
AT1G55110	22	0.790278	6.323642	7.883890
AT4G29060	1985	46.874187	375.181396	467.750793
AT3G54900	266	19.154331	153.269012	191.085464
AT1G05683	0	0.0	0.0	0.0
AT5G18060	7	0.645679	5.166590	6.441356
AT4G39880	39	3.092480	24.745388	30.850880
AT1G23660	0	0.0	0.0	0.0
AT5G06540	1	0.037506	0.300115	0.374163
AT5G67090	0	0.000000	0.000000	0.000000
AT5G19210	12	0.238742	2.190819	2.731365
AT2G43880	0	0.0	0.0	0.0
AT5G34581	0	0.0	0.0	0.0
AT2G07042	5	0.296563	2.615562	3.260907
AT2G35580	0	0.0	0.0	0.0
AT5G20220	0	0.000000	0.000000	0.000000
AT5G39880	0	0.0	0.0	0.0
AT1G76892	0	0.000000	0.000000	0.000000
AT4G18060	49	1.576687	12.616324	15.729182
AT1G47700	0	0.0	0.0	0.0
AT1G50570	46	1.850366	18.320541	22.840813
AT3G48430	21	0.337781	2.716449	3.386685
AT3G08925	0	0.0	0.0	0.0
AT5G25425	0	0.0	0.0	0.0
AT1G11710	3	0.085034	0.680425	0.848307
AT4G20220	0	0.0	0.0	0.0
AT3G28310	0	0.0	0.0	0.0
AT4G19210	103	3.465195	27.727777	34.569118
AT2G04550	43	2.362820	18.906797	23.571720
AT3G10240	0	0.0	0.0	0.0
AT1G27330	186	16.412802	131.331863	163.735703
AT2G04005	0	0.0	0.0	0.0
AT1G11400	46	1.728266	18.069851	22.528271
AT1G47410	4	0.202801	1.993487	2.485345
AT1G47560	8	0.190256	1.531687	1.909604
AT1G63930	0	0.0	0.0	0.0
AT3G24710	0	0.0	0.0	0.0
AT3G07540	15	0.402562	3.221218	4.015997
AT2G07910	0	0.0	0.0	0.0
AT1G02270	53	2.279541	18.763912	23.393578
AT5G61605	0	0.0	0.0	0.0
AT3G22170	96	1.992976	18.353821	22.882303
AT5G18755	0	0.0	0.0	0.0
AT1G59650	13	0.475643	3.805997	4.745060
AT3G17860	21	0.597308	6.615788	8.248117
AT3G05815	0	0.0	0.0	0.0
AT1G13730	25	0.852081	7.846816	9.782880
AT4G07130	0	0.000000	0.000000	0.000000
AT4G10340	5597	322.308868	2579.049072	3215.384277
AT4G31680	0	0.0	0.0	0.0
AT4G09945	0	0.000000	0.000000	0.000000
AT5G14495	0	0.0	0.0	0.0
AT3G01155	1	0.112689	0.901714	1.124196
AT5G36662	0	0.0	0.0	0.0
AT5G53050	107	4.003570	40.065170	49.950554
AT5G07130	9	0.286994	2.490847	3.105419
AT4G14147	0	0.000000	0.000000	0.000000
AT5G10340	0	0.0	0.0	0.0
AT5G09945	0	0.0	0.0	0.0
AT1G64690	2	0.086905	0.754793	0.941025
AT3G22730	0	0.0	0.0	0.0
AT5G10625	0	0.0	0.0	0.0
AT3G51310	63	1.654946	13.558895	16.904316
AT1G19850	13	0.266667	2.133815	2.660296
AT3G47890	24	0.355083	2.853208	3.557187
AT1G60420	154	5.761524	46.102531	57.477520
AT4G36945	2	0.082035	0.687554	0.857196
AT3G01425	0	0.0	0.0	0.0
AT3G49550	18	0.706904	5.703463	7.110693
AT1G28850	0	0.000000	0.000000	0.000000
AT3G20190	0	0.000000	0.000000	0.000000
AT1G59710	51	2.224330	19.644150	24.490997
AT1G16635	3	0.215241	1.722314	2.147265
AT5G07770	47	1.054908	10.773656	13.431867
AT3G07880	57	3.210340	25.688480	32.026661
AT3G57660	22	0.302708	2.439051	3.040844
AT1G16489	7	0.323821	3.305965	4.121654
AT1G05147	0	0.000000	0.000000	0.000000
AT3G24650	0	0.0	0.0	0.0
AT1G68560	257	6.065719	48.796658	60.836372
AT5G51210	0	0.0	0.0	0.0
AT1G68410	16	0.258032	3.869772	4.824570
AT5G66430	0	0.0	0.0	0.0
AT3G30460	5	0.473750	3.928345	4.897595
AT2G30940	0	0.0	0.0	0.0
AT1G13170	28	0.676336	5.550853	6.920428
AT2G16620	0	0.0	0.0	0.0
AT1G64300	5	0.084180	0.716777	0.893629
AT1G17590	0	0.000000	0.000000	0.000000
AT2G08220	2	0.094296	0.754537	0.940706
AT4G21280	2274	182.451355	1489.479370	1856.982178
AT1G52070	0	0.0	0.0	0.0
AT1G29780	0	0.000000	0.000000	0.000000
AT4G06215	0	0.000000	0.000000	0.000000
AT1G68980	9	0.319804	2.559006	3.190396
AT5G26262	0	0.0	0.0	0.0
AT5G48570	17	0.583916	4.768093	5.944537
