geneId	readCount	Coverage	FPKM	TPM
AT3G45990	0	0.0	0.0	0.0
AT4G24975	0	0.0	0.0	0.0
AT1G06390	0	0.000000	0.000000	0.000000
AT1G06657	0	0.0	0.0	0.0
AT4G33000	0	0.000000	0.000000	0.000000
AT5G19480	0	0.000000	0.000000	0.000000
AT2G35260	0	0.000000	0.000000	0.000000
AT2G07885	0	0.0	0.0	0.0
AT4G19480	0	0.0	0.0	0.0
AT3G05980	0	0.0	0.0	0.0
AT4G26190	4	0.068177	9.369713	17.297188
AT1G41920	0	0.0	0.0	0.0
AT2G02493	0	0.0	0.0	0.0
AT5G36460	0	0.0	0.0	0.0
AT3G47670	1	0.069343	9.083111	16.768099
AT5G62070	0	0.0	0.0	0.0
AT4G28480	0	0.0	0.0	0.0
AT2G47895	0	0.000000	0.000000	0.000000
AT5G58980	0	0.0	0.0	0.0
AT5G63085	0	0.0	0.0	0.0
AT5G26190	0	0.0	0.0	0.0
AT1G22720	0	0.0	0.0	0.0
AT2G01420	0	0.000000	0.000000	0.000000
AT4G36510	0	0.0	0.0	0.0
AT4G36460	0	0.0	0.0	0.0
AT5G44940	0	0.0	0.0	0.0
AT3G27190	0	0.000000	0.000000	0.000000
AT1G06450	0	0.000000	0.000000	0.000000
AT3G23570	0	0.000000	0.000000	0.000000
AT5G00770	0	0.0	0.0	0.0
AT1G07290	0	0.0	0.0	0.0
AT4G32342	0	0.0	0.0	0.0
AT3G50660	0	0.000000	0.000000	0.000000
AT1G10590	0	0.000000	0.000000	0.000000
AT2G46950	0	0.0	0.0	0.0
AT5G46670	0	0.0	0.0	0.0
AT2G37940	0	0.000000	0.000000	0.000000
AT1G72030	0	0.000000	0.000000	0.000000
AT1G56740	0	0.0	0.0	0.0
AT4G00770	0	0.000000	0.000000	0.000000
AT1G53320	0	0.000000	0.000000	0.000000
AT1G47280	0	0.000000	0.000000	0.000000
AT1G48150	0	0.0	0.0	0.0
AT2G44798	0	0.0	0.0	0.0
AT1G31800	0	0.000000	0.000000	0.000000
AT1G67420	0	0.0	0.0	0.0
AT5G26320	0	0.0	0.0	0.0
AT4G00130	0	0.0	0.0	0.0
AT3G10860	0	0.000000	0.000000	0.000000
AT5G06915	0	0.0	0.0	0.0
AT1G48420	0	0.000000	0.000000	0.000000
AT3G42870	0	0.0	0.0	0.0
AT1G67150	0	0.0	0.0	0.0
AT1G06407	0	0.0	0.0	0.0
AT3G15351	0	0.000000	0.000000	0.000000
AT4G17340	0	0.0	0.0	0.0
AT4G21980	0	0.000000	0.000000	0.000000
AT5G42780	0	0.0	0.0	0.0
AT4G26320	0	0.0	0.0	0.0
AT1G53645	0	0.000000	0.000000	0.000000
AT4G06915	0	0.0	0.0	0.0
AT1G74010	0	0.0	0.0	0.0
AT1G68280	0	0.0	0.0	0.0
AT5G51480	0	0.0	0.0	0.0
AT2G08920	0	0.0	0.0	0.0
AT2G28315	0	0.0	0.0	0.0
AT5G17340	0	0.0	0.0	0.0
AT3G22845	4	0.255973	34.775646	64.198441
AT1G20330	0	0.0	0.0	0.0
AT3G17240	1	0.028924	4.379850	8.085530
AT4G02790	0	0.000000	0.000000	0.000000
AT4G03950	0	0.0	0.0	0.0
AT2G06135	0	0.0	0.0	0.0
AT3G44763	0	0.0	0.0	0.0
AT1G12570	0	0.0	0.0	0.0
AT4G23740	0	0.0	0.0	0.0
AT3G03895	0	0.000000	0.000000	0.000000
AT1G06120	0	0.0	0.0	0.0
AT1G09223	0	0.0	0.0	0.0
AT5G02790	8	0.424174	63.200989	116.673744
AT2G03670	0	0.0	0.0	0.0
AT1G04743	0	0.0	0.0	0.0
AT3G10113	0	0.0	0.0	0.0
AT1G45215	0	0.0	0.0	0.0
AT5G23740	0	0.0	0.0	0.0
AT3G26220	0	0.000000	0.000000	0.000000
AT4G31800	11	0.334946	62.558105	115.486923
AT2G16595	0	0.0	0.0	0.0
AT5G47280	0	0.0	0.0	0.0
AT2G36070	0	0.000000	0.000000	0.000000
AT4G03415	0	0.000000	0.000000	0.000000
AT5G53320	0	0.000000	0.000000	0.000000
AT4G03565	0	0.0	0.0	0.0
AT2G05250	0	0.000000	0.000000	0.000000
AT1G72810	0	0.000000	0.000000	0.000000
AT3G44070	0	0.0	0.0	0.0
AT5G67420	0	0.000000	0.000000	0.000000
AT2G17630	0	0.0	0.0	0.0
AT3G07390	8	0.503344	65.932091	121.715561
AT5G03415	0	0.0	0.0	0.0
AT5G48150	0	0.000000	0.000000	0.000000
AT5G03565	0	0.0	0.0	0.0
AT3G62940	0	0.000000	0.000000	0.000000
AT4G10590	0	0.0	0.0	0.0
AT5G07290	0	0.000000	0.000000	0.000000
AT5G13845	0	0.000000	0.000000	0.000000
AT2G27500	0	0.000000	0.000000	0.000000
AT5G06450	0	0.0	0.0	0.0
AT5G39120	0	0.000000	0.000000	0.000000
AT2G43120	0	0.0	0.0	0.0
AT5G10590	0	0.0	0.0	0.0
AT2G38870	0	0.000000	0.000000	0.000000
AT3G12740	0	0.000000	0.000000	0.000000
AT4G07290	0	0.000000	0.000000	0.000000
AT3G53220	0	0.0	0.0	0.0
AT5G56740	0	0.0	0.0	0.0
AT3G47380	0	0.0	0.0	0.0
AT4G06450	0	0.0	0.0	0.0
AT4G39120	0	0.0	0.0	0.0
AT5G40410	0	0.0	0.0	0.0
AT5G40560	0	0.0	0.0	0.0
AT2G30984	0	0.0	0.0	0.0
AT2G08115	0	0.0	0.0	0.0
AT2G43450	0	0.0	0.0	0.0
AT1G74830	0	0.0	0.0	0.0
AT2G31160	0	0.0	0.0	0.0
AT5G20330	0	0.0	0.0	0.0
AT3G56570	0	0.0	0.0	0.0
AT3G28956	0	0.0	0.0	0.0
AT2G21490	0	0.0	0.0	0.0
AT1G23740	0	0.000000	0.000000	0.000000
AT1G02790	0	0.0	0.0	0.0
AT1G03950	0	0.000000	0.000000	0.000000
AT5G39450	0	0.0	0.0	0.0
AT3G07600	0	0.0	0.0	0.0
AT5G06120	0	0.000000	0.000000	0.000000
AT4G20330	0	0.000000	0.000000	0.000000
AT4G12570	0	0.0	0.0	0.0
AT5G08935	0	0.0	0.0	0.0
AT5G67150	0	0.0	0.0	0.0
AT1G04337	0	0.0	0.0	0.0
AT1G26320	0	0.0	0.0	0.0
AT1G21980	0	0.0	0.0	0.0
ATMG01310	0	0.0	0.0	0.0
AT5G48420	0	0.0	0.0	0.0
AT4G08935	0	0.000000	0.000000	0.000000
AT2G09070	0	0.0	0.0	0.0
AT1G17340	0	0.000000	0.000000	0.000000
AT3G55935	0	0.0	0.0	0.0
AT3G20230	3	0.222004	29.079891	53.683647
AT1G09667	0	0.0	0.0	0.0
AT1G51480	0	0.0	0.0	0.0
AT4G35720	0	0.0	0.0	0.0
AT1G52340	0	0.000000	0.000000	0.000000
AT3G50835	0	0.0	0.0	0.0
AT2G43390	0	0.0	0.0	0.0
AT4G39390	0	0.000000	0.000000	0.000000
AT1G71360	0	0.000000	0.000000	0.000000
AT2G21350	0	0.0	0.0	0.0
AT1G08737	0	0.0	0.0	0.0
AT3G14980	0	0.000000	0.000000	0.000000
AT5G39390	0	0.0	0.0	0.0
AT1G27220	0	0.0	0.0	0.0
AT3G01095	0	0.0	0.0	0.0
AT2G03380	0	0.0	0.0	0.0
AT1G60090	0	0.0	0.0	0.0
AT4G33960	1	0.121951	15.974134	29.489443
AT3G49440	0	0.0	0.0	0.0
AT1G77610	0	0.000000	0.000000	0.000000
AT5G64870	0	0.0	0.0	0.0
AT3G07120	0	0.0	0.0	0.0
AT5G06600	10	0.168048	23.996370	44.299091
AT1G09460	0	0.0	0.0	0.0
AT1G09510	0	0.0	0.0	0.0
AT5G40700	0	0.0	0.0	0.0
AT4G36808	1	0.045758	5.993755	11.064919
AT5G57570	0	0.0	0.0	0.0
AT1G35516	0	0.000000	0.000000	0.000000
AT1G16240	12	0.629010	94.144455	173.797668
AT5G53190	0	0.0	0.0	0.0
AT1G36510	0	0.0	0.0	0.0
AT5G01435	0	0.000000	0.000000	0.000000
AT3G57740	0	0.0	0.0	0.0
AT2G43600	0	0.0	0.0	0.0
AT1G28480	1	0.091130	11.936949	22.036499
AT2G04440	0	0.0	0.0	0.0
AT1G05803	0	0.0	0.0	0.0
AT1G05527	0	0.0	0.0	0.0
AT2G07734	1	0.054395	7.125100	13.153465
AT3G04960	0	0.0	0.0	0.0
AT1G08177	0	0.0	0.0	0.0
AT4G39600	0	0.0	0.0	0.0
AT5G41920	0	0.0	0.0	0.0
AT4G22720	0	0.0	0.0	0.0
AT5G46380	0	0.0	0.0	0.0
AT5G38530	0	0.0	0.0	0.0
AT4G01435	0	0.0	0.0	0.0
AT3G06290	0	0.000000	0.000000	0.000000
AT1G77750	0	0.0	0.0	0.0
AT1G44940	0	0.0	0.0	0.0
AT2G27760	0	0.000000	0.000000	0.000000
AT3G07450	0	0.0	0.0	0.0
AT5G39600	0	0.000000	0.000000	0.000000
AT2G19990	0	0.0	0.0	0.0
AT1G62070	0	0.0	0.0	0.0
AT4G38530	0	0.000000	0.000000	0.000000
AT5G22720	0	0.0	0.0	0.0
AT3G15000	0	0.000000	0.000000	0.000000
AT1G26190	0	0.0	0.0	0.0
AT5G03705	0	0.0	0.0	0.0
AT2G34280	0	0.000000	0.000000	0.000000
AT1G19480	0	0.0	0.0	0.0
AT1G54475	0	0.0	0.0	0.0
AT2G20619	0	0.0	0.0	0.0
AT3G20050	0	0.000000	0.000000	0.000000
AT5G06390	0	0.000000	0.000000	0.000000
AT3G46280	0	0.000000	0.000000	0.000000
AT4G03705	0	0.0	0.0	0.0
AT2G28990	0	0.0	0.0	0.0
AT2G13360	63	2.042596	329.268677	607.854553
AT2G14810	0	0.0	0.0	0.0
AT4G06390	0	0.0	0.0	0.0
AT3G02800	0	0.0	0.0	0.0
AT5G65274	0	0.0	0.0	0.0
AT2G36590	0	0.000000	0.000000	0.000000
AT3G29690	0	0.0	0.0	0.0
AT3G45130	0	0.000000	0.000000	0.000000
AT1G50420	0	0.000000	0.000000	0.000000
AT1G06693	0	0.0	0.0	0.0
AT3G44590	0	0.0	0.0	0.0
AT1G73270	0	0.0	0.0	0.0
AT2G26110	0	0.0	0.0	0.0
AT3G61310	0	0.0	0.0	0.0
AT1G19910	7	0.337612	50.886143	93.939613
AT1G20920	13	0.109326	26.615871	49.134888
AT4G10070	0	0.000000	0.000000	0.000000
AT2G08330	0	0.000000	0.000000	0.000000
AT1G58410	0	0.0	0.0	0.0
ATCG01000	0	0.000000	0.000000	0.000000
AT5G61210	0	0.000000	0.000000	0.000000
AT3G12430	0	0.0	0.0	0.0
AT1G73165	0	0.0	0.0	0.0
AT3G18690	0	0.000000	0.000000	0.000000
AT5G56430	0	0.0	0.0	0.0
AT4G26930	0	0.000000	0.000000	0.000000
AT1G54300	0	0.0	0.0	0.0
AT5G45540	0	0.0	0.0	0.0
AT3G04580	0	0.0	0.0	0.0
AT1G28910	0	0.0	0.0	0.0
AT5G10070	0	0.0	0.0	0.0
AT1G69710	0	0.000000	0.000000	0.000000
AT2G47020	0	0.0	0.0	0.0
AT4G20115	0	0.0	0.0	0.0
AT1G24159	0	0.000000	0.000000	0.000000
AT1G14890	2	0.136159	17.835215	32.925137
AT4G33840	0	0.0	0.0	0.0
AT5G42060	0	0.0	0.0	0.0
AT5G26930	0	0.0	0.0	0.0
AT2G07850	0	0.000000	0.000000	0.000000
AT1G43310	0	0.0	0.0	0.0
AT2G24680	0	0.0	0.0	0.0
AT1G08640	0	0.0	0.0	0.0
AT3G29300	0	0.0	0.0	0.0
AT1G06303	0	0.0	0.0	0.0
AT3G56090	0	0.000000	0.000000	0.000000
AT5G45880	0	0.0	0.0	0.0
AT1G69650	0	0.0	0.0	0.0
AT5G12090	0	0.0	0.0	0.0
AT3G04840	0	0.000000	0.000000	0.000000
AT5G18200	0	0.0	0.0	0.0
AT3G45770	0	0.0	0.0	0.0
AT3G48660	0	0.0	0.0	0.0
AT4G12090	0	0.0	0.0	0.0
AT4G33580	0	0.000000	0.000000	0.000000
AT1G53930	0	0.000000	0.000000	0.000000
AT3G14560	2	0.130095	17.040903	31.458778
AT3G14410	0	0.0	0.0	0.0
AT5G63050	0	0.000000	0.000000	0.000000
AT2G02400	0	0.000000	0.000000	0.000000
AT1G21700	0	0.000000	0.000000	0.000000
AT3G18300	0	0.0	0.0	0.0
AT4G29200	0	0.000000	0.000000	0.000000
AT1G76520	0	0.000000	0.000000	0.000000
AT5G35698	0	0.0	0.0	0.0
AT1G54690	0	0.000000	0.000000	0.000000
AT1G71866	0	0.000000	0.000000	0.000000
AT4G30097	0	0.000000	0.000000	0.000000
AT5G05890	0	0.000000	0.000000	0.000000
AT2G09590	0	0.0	0.0	0.0
AT3G05955	0	0.0	0.0	0.0
AT2G11270	0	0.000000	0.000000	0.000000
AT3G58890	0	0.0	0.0	0.0
AT4G05890	0	0.0	0.0	0.0
AT5G18037	0	0.0	0.0	0.0
AT1G61850	0	0.0	0.0	0.0
AT3G62860	0	0.000000	0.000000	0.000000
AT1G51910	0	0.0	0.0	0.0
AT2G04170	0	0.0	0.0	0.0
AT1G08447	0	0.0	0.0	0.0
AT1G65110	0	0.0	0.0	0.0
AT4G00990	0	0.000000	0.000000	0.000000
AT4G19395	0	0.0	0.0	0.0
AT1G68238	0	0.0	0.0	0.0
AT1G21410	0	0.0	0.0	0.0
AT3G22550	0	0.0	0.0	0.0
AT1G21560	0	0.0	0.0	0.0
AT5G15725	0	0.0	0.0	0.0
AT5G00990	0	0.000000	0.000000	0.000000
AT3G14700	0	0.0	0.0	0.0
AT2G02710	0	0.000000	0.000000	0.000000
AT4G13965	0	0.0	0.0	0.0
AT4G28395	0	0.0	0.0	0.0
AT1G60570	0	0.0	0.0	0.0
AT3G01575	0	0.0	0.0	0.0
AT3G03020	0	0.0	0.0	0.0
AT2G06995	0	0.0	0.0	0.0
AT2G04265	0	0.0	0.0	0.0
AT3G49730	0	0.0	0.0	0.0
AT2G32835	0	0.0	0.0	0.0
AT5G57090	0	0.0	0.0	0.0
AT5G40980	0	0.0	0.0	0.0
AT5G65925	0	0.0	0.0	0.0
AT4G29037	0	0.0	0.0	0.0
AT4G34020	0	0.0	0.0	0.0
AT1G16515	0	0.0	0.0	0.0
AT3G27930	0	0.000000	0.000000	0.000000
AT3G21890	0	0.0	0.0	0.0
AT1G09245	0	0.0	0.0	0.0
AT1G31040	0	0.0	0.0	0.0
AT1G69400	0	0.000000	0.000000	0.000000
AT1G71528	0	0.0	0.0	0.0
AT5G66660	0	0.0	0.0	0.0
AT1G62590	1	0.030810	4.204981	7.762709
AT3G43850	0	0.0	0.0	0.0
AT3G57430	3	0.080832	10.588034	19.546299
AT5G01745	0	0.0	0.0	0.0
AT5G03985	0	0.000000	0.000000	0.000000
AT2G14285	0	0.0	0.0	0.0
AT5G02970	0	0.0	0.0	0.0
AT2G02650	0	0.0	0.0	0.0
AT2G23347	0	0.000000	0.000000	0.000000
AT3G49170	0	0.0	0.0	0.0
AT4G03985	0	0.000000	0.000000	0.000000
AT5G44635	0	0.0	0.0	0.0
AT1G13550	0	0.000000	0.000000	0.000000
AT4G02970	0	0.0	0.0	0.0
AT4G09432	0	0.0	0.0	0.0
AT2G41640	0	0.0	0.0	0.0
AT5G63230	0	0.0	0.0	0.0
AT4G07040	0	0.0	0.0	0.0
AT5G47229	0	0.0	0.0	0.0
AT4G09820	0	0.0	0.0	0.0
AT5G41908	0	0.0	0.0	0.0
AT1G04447	0	0.0	0.0	0.0
AT2G05520	362	27.025354	5478.650391	10113.998047
AT5G07040	0	0.0	0.0	0.0
AT3G61650	0	0.0	0.0	0.0
AT1G62660	0	0.0	0.0	0.0
AT5G09820	0	0.0	0.0	0.0
AT1G17430	0	0.0	0.0	0.0
AT3G18700	0	0.0	0.0	0.0
AT5G66590	3	0.228916	29.985281	55.355064
AT1G06970	0	0.0	0.0	0.0
AT5G20440	0	0.0	0.0	0.0
AT1G73540	0	0.0	0.0	0.0
AT5G01100	0	0.000000	0.000000	0.000000
AT5G50940	0	0.0	0.0	0.0
AT1G69797	0	0.0	0.0	0.0
AT1G43710	0	0.000000	0.000000	0.000000
AT2G08265	0	0.0	0.0	0.0
AT2G45023	0	0.0	0.0	0.0
AT3G53550	0	0.0	0.0	0.0
AT4G20440	4	0.165198	21.638979	39.947166
AT1G06703	0	0.0	0.0	0.0
AT4G01100	0	0.000000	0.000000	0.000000
AT2G31210	0	0.0	0.0	0.0
AT1G70895	0	0.0	0.0	0.0
AT2G09015	0	0.0	0.0	0.0
AT2G46470	0	0.000000	0.000000	0.000000
AT1G30830	0	0.0	0.0	0.0
AT4G02485	0	0.0	0.0	0.0
AT3G11910	9	0.136133	20.675823	38.169109
AT1G73880	0	0.0	0.0	0.0
AT4G38020	0	0.0	0.0	0.0
AT1G69310	0	0.0	0.0	0.0
AT1G64255	0	0.0	0.0	0.0
AT4G03470	0	0.0	0.0	0.0
AT1G43650	0	0.0	0.0	0.0
AT5G02485	0	0.0	0.0	0.0
AT1G05037	0	0.0	0.0	0.0
AT2G08730	0	0.0	0.0	0.0
AT5G38020	0	0.0	0.0	0.0
AT5G03470	0	0.0	0.0	0.0
AT1G21690	0	0.0	0.0	0.0
AT1G54700	0	0.0	0.0	0.0
AT5G49050	0	0.0	0.0	0.0
AT5G36820	0	0.0	0.0	0.0
AT3G61710	0	0.000000	0.000000	0.000000
AT4G30010	6	0.498361	65.279381	120.510605
AT4G36820	0	0.0	0.0	0.0
AT2G01860	0	0.000000	0.000000	0.000000
AT5G51795	0	0.0	0.0	0.0
AT3G25620	0	0.0	0.0	0.0
AT2G33050	0	0.000000	0.000000	0.000000
AT3G11591	0	0.000000	0.000000	0.000000
AT4G15640	0	0.000000	0.000000	0.000000
AT1G05200	0	0.000000	0.000000	0.000000
AT3G25100	0	0.0	0.0	0.0
AT1G16090	0	0.000000	0.000000	0.000000
AT3G48590	0	0.000000	0.000000	0.000000
AT3G61400	0	0.0	0.0	0.0
AT1G29890	0	0.000000	0.000000	0.000000
AT1G60240	0	0.0	0.0	0.0
AT2G07772	0	0.0	0.0	0.0
AT5G15640	0	0.0	0.0	0.0
AT3G13930	0	0.000000	0.000000	0.000000
AT1G27550	0	0.0	0.0	0.0
AT1G54560	0	0.0	0.0	0.0
AT1G54410	108	7.756514	1016.011353	1875.632690
AT5G55580	0	0.0	0.0	0.0
AT3G14690	0	0.000000	0.000000	0.000000
AT3G66658	0	0.0	0.0	0.0
AT1G58300	0	0.0	0.0	0.0
AT5G01345	0	0.0	0.0	0.0
AT3G08580	29	1.203964	179.206039	330.827728
AT5G20854	0	0.0	0.0	0.0
AT1G09077	0	0.0	0.0	0.0
AT1G67860	0	0.0	0.0	0.0
AT2G09660	0	0.000000	0.000000	0.000000
AT3G10150	0	0.000000	0.000000	0.000000
AT1G18890	0	0.000000	0.000000	0.000000
AT5G46900	0	0.0	0.0	0.0
AT1G06413	0	0.0	0.0	0.0
AT3G49330	0	0.0	0.0	0.0
AT2G28680	0	0.0	0.0	0.0
AT1G04640	2	0.110465	17.480368	32.270061
AT4G14200	0	0.0	0.0	0.0
AT5G55840	0	0.0	0.0	0.0
AT1G05257	0	0.000000	0.000000	0.000000
AT3G29560	0	0.0	0.0	0.0
AT3G29410	0	0.0	0.0	0.0
AT2G36660	0	0.0	0.0	0.0
AT1G48860	0	0.000000	0.000000	0.000000
AT3G10420	0	0.000000	0.000000	0.000000
AT3G08840	0	0.000000	0.000000	0.000000
AT5G14200	0	0.000000	0.000000	0.000000
AT3G59910	0	0.000000	0.000000	0.000000
AT3G44660	0	0.0	0.0	0.0
AT5G01620	0	0.0	0.0	0.0
AT3G18560	0	0.0	0.0	0.0
AT3G18410	0	0.000000	0.000000	0.000000
AT3G06040	0	0.0	0.0	0.0
AT2G33230	0	0.0	0.0	0.0
AT2G19680	0	0.0	0.0	0.0
AT3G14300	0	0.0	0.0	0.0
AT2G02310	0	0.0	0.0	0.0
AT1G52430	0	0.000000	0.000000	0.000000
AT3G63170	0	0.0	0.0	0.0
AT1G09575	0	0.0	0.0	0.0
AT1G22930	0	0.000000	0.000000	0.000000
AT3G54890	202	12.666143	1786.846680	3298.652100
AT5G49230	0	0.0	0.0	0.0
AT4G03140	0	0.0	0.0	0.0
AT5G32460	0	0.000000	0.000000	0.000000
AT4G27585	0	0.0	0.0	0.0
AT4G22190	6	0.290448	38.045242	70.234352
AT2G37420	0	0.0	0.0	0.0
AT4G32510	0	0.0	0.0	0.0
AT1G04737	0	0.0	0.0	0.0
AT4G32460	0	0.000000	0.000000	0.000000
AT5G03140	0	0.0	0.0	0.0
AT5G22190	0	0.0	0.0	0.0
AT3G18980	0	0.000000	0.000000	0.000000
AT1G26720	0	0.0	0.0	0.0
AT1G71500	6	0.355878	46.615795	86.056236
AT2G10553	0	0.0	0.0	0.0
AT1G55000	0	0.000000	0.000000	0.000000
AT5G66070	0	0.000000	0.000000	0.000000
AT3G59480	0	0.000000	0.000000	0.000000
AT4G26466	0	0.0	0.0	0.0
AT1G23340	0	0.0	0.0	0.0
AT1G02390	0	0.0	0.0	0.0
AT3G14475	0	0.000000	0.000000	0.000000
AT1G67940	0	0.000000	0.000000	0.000000
AT3G03530	0	0.0	0.0	0.0
AT3G45638	0	0.0	0.0	0.0
AT5G20730	3	0.050767	6.654459	12.284628
AT2G11215	0	0.000000	0.000000	0.000000
AT1G06983	0	0.0	0.0	0.0
AT3G12340	0	0.000000	0.000000	0.000000
AT4G35190	0	0.0	0.0	0.0
AT5G56340	0	0.000000	0.000000	0.000000
AT2G23630	0	0.0	0.0	0.0
AT2G08440	0	0.000000	0.000000	0.000000
AT1G24480	0	0.0	0.0	0.0
AT1G04177	0	0.000000	0.000000	0.000000
AT3G08960	0	0.000000	0.000000	0.000000
AT5G25510	0	0.0	0.0	0.0
AT3G47780	0	0.0	0.0	0.0
AT5G25460	56	2.771107	362.982147	670.092102
ATCG00810	23	3.677563	481.717133	889.285767
AT5G47870	0	0.000000	0.000000	0.000000
AT5G61160	0	0.0	0.0	0.0
AT5G35190	0	0.0	0.0	0.0
AT2G29810	0	0.0	0.0	0.0
AT1G48940	0	0.0	0.0	0.0
AT2G07741	1	0.066710	8.738219	16.131403
AT4G25510	0	0.000000	0.000000	0.000000
AT4G34530	0	0.000000	0.000000	0.000000
AT1G54980	0	0.0	0.0	0.0
AT5G55960	0	0.000000	0.000000	0.000000
AT1G77490	0	0.000000	0.000000	0.000000
AT2G38280	0	0.0	0.0	0.0
AT5G20170	0	0.000000	0.000000	0.000000
AT1G76250	0	0.0	0.0	0.0
AT4G27845	0	0.0	0.0	0.0
AT4G12240	0	0.0	0.0	0.0
AT1G02600	0	0.0	0.0	0.0
AT3G07790	2	0.072324	9.473586	17.488947
AT2G26260	0	0.000000	0.000000	0.000000
AT2G24990	0	0.0	0.0	0.0
AT4G20170	0	0.0	0.0	0.0
AT3G56240	0	0.000000	0.000000	0.000000
AT2G18810	0	0.0	0.0	0.0
AT5G53720	0	0.0	0.0	0.0
AT2G37150	0	0.0	0.0	0.0
AT5G12240	17	0.513244	70.080490	129.373810
AT2G13500	0	0.0	0.0	0.0
AT2G46140	0	0.0	0.0	0.0
AT1G07857	0	0.0	0.0	0.0
AT1G71235	0	0.0	0.0	0.0
AT2G13760	0	0.0	0.0	0.0
AT5G40690	0	0.0	0.0	0.0
AT1G16570	0	0.000000	0.000000	0.000000
AT5G57240	0	0.000000	0.000000	0.000000
AT1G36095	0	0.0	0.0	0.0
AT3G22220	0	0.000000	0.000000	0.000000
AT5G03305	0	0.0	0.0	0.0
AT3G48070	0	0.000000	0.000000	0.000000
AT5G44150	0	0.000000	0.000000	0.000000
AT2G06685	0	0.0	0.0	0.0
AT1G65735	0	0.0	0.0	0.0
AT1G02120	0	0.000000	0.000000	0.000000
AT5G06790	0	0.0	0.0	0.0
AT2G21610	0	0.0	0.0	0.0
AT1G77350	0	0.000000	0.000000	0.000000
AT3G49115	0	0.000000	0.000000	0.000000
AT2G27360	0	0.0	0.0	0.0
AT3G46870	0	0.000000	0.000000	0.000000
AT5G50860	0	0.000000	0.000000	0.000000
AT5G02915	0	0.000000	0.000000	0.000000
AT2G47530	0	0.0	0.0	0.0
AT3G03205	0	0.0	0.0	0.0
AT3G63440	0	0.000000	0.000000	0.000000
AT5G22320	0	0.000000	0.000000	0.000000
AT1G09597	0	0.0	0.0	0.0
AT2G34870	0	0.0	0.0	0.0
AT3G57340	4	0.175216	26.458689	48.844707
AT4G00680	0	0.0	0.0	0.0
AT3G11480	0	0.0	0.0	0.0
AT4G22320	0	0.000000	0.000000	0.000000
AT5G46780	0	0.0	0.0	0.0
AT2G04115	0	0.0	0.0	0.0
AT1G78830	24	0.972393	127.371948	235.138123
AT5G40300	0	0.0	0.0	0.0
AT2G07756	0	0.000000	0.000000	0.000000
AT5G03695	0	0.0	0.0	0.0
AT2G03780	0	0.000000	0.000000	0.000000
AT1G21475	0	0.0	0.0	0.0
AT5G04935	0	0.0	0.0	0.0
AT1G71760	0	0.0	0.0	0.0
AT5G35320	0	0.000000	0.000000	0.000000
AT2G21750	0	0.0	0.0	0.0
AT1G08337	0	0.0	0.0	0.0
ATMG01400	0	0.0	0.0	0.0
AT4G10660	0	0.0	0.0	0.0
AT2G01940	0	0.0	0.0	0.0
AT3G01510	0	0.000000	0.000000	0.000000
AT1G02450	0	0.0	0.0	0.0
AT3G01460	0	0.000000	0.000000	0.000000
AT5G39790	0	0.000000	0.000000	0.000000
AT5G44420	0	0.000000	0.000000	0.000000
AT1G52740	12	1.071259	140.322220	259.045288
AT4G35320	0	0.0	0.0	0.0
AT1G13220	0	0.000000	0.000000	0.000000
AT1G76030	14	0.534205	69.974525	129.178177
AT5G42670	0	0.000000	0.000000	0.000000
AT2G42950	0	0.000000	0.000000	0.000000
AT2G43790	0	0.000000	0.000000	0.000000
AT5G10660	0	0.0	0.0	0.0
AT4G39790	0	0.0	0.0	0.0
AT1G31290	0	0.0	0.0	0.0
AT1G65260	0	0.000000	0.000000	0.000000
AT5G64280	0	0.000000	0.000000	0.000000
AT1G70210	0	0.000000	0.000000	0.000000
AT5G23260	0	0.0	0.0	0.0
AT2G46493	0	0.0	0.0	0.0
AT4G16500	3	0.131272	17.195076	31.743391
AT1G67148	0	0.0	0.0	0.0
AT3G59490	0	0.000000	0.000000	0.000000
AT1G04263	0	0.0	0.0	0.0
AT1G19610	0	0.0	0.0	0.0
AT1G20620	301	4.736541	1087.863037	2008.276245
AT1G02380	0	0.0	0.0	0.0
AT2G39140	0	0.0	0.0	0.0
AT5G16500	0	0.0	0.0	0.0
AT3G52500	0	0.0	0.0	0.0
AT5G43140	0	0.0	0.0	0.0
AT4G23260	0	0.000000	0.000000	0.000000
AT2G25000	0	0.0	0.0	0.0
AT2G20635	0	0.000000	0.000000	0.000000
AT1G13830	0	0.0	0.0	0.0
AT3G17760	0	0.000000	0.000000	0.000000
AT1G06993	0	0.0	0.0	0.0
AT3G05715	0	0.0	0.0	0.0
AT5G13010	8	0.134529	17.621702	32.530979
AT1G28610	7	0.250592	36.355103	67.114227
AT3G48346	0	0.0	0.0	0.0
AT5G26630	0	0.0	0.0	0.0
AT4G27595	0	0.0	0.0	0.0
AT1G78220	0	0.0	0.0	0.0
AT4G22180	0	0.0	0.0	0.0
AT3G24810	0	0.0	0.0	0.0
AT4G13010	0	0.000000	0.000000	0.000000
AT2G07205	0	0.0	0.0	0.0
AT4G26630	26	0.612194	85.625771	158.071548
AT3G18990	0	0.000000	0.000000	0.000000
AT5G22180	0	0.0	0.0	0.0
AT3G23360	0	0.0	0.0	0.0
AT2G38290	0	0.000000	0.000000	0.000000
AT1G77480	0	0.000000	0.000000	0.000000
AT3G48960	0	0.0	0.0	0.0
