geneId	readCount	Coverage	FPKM	TPM
AT3G20240	44	2.193626	14.368147	18.650442
AT1G17330	24	1.147022	7.894960	10.247980
AT1G21400	25	0.641315	4.589244	5.957026
AT4G34270	35	1.577829	13.661899	17.733702
AT5G56170	73	4.278029	33.756371	43.817142
AT3G12170	11	0.683903	4.654214	6.041359
AT5G08945	0	0.0	0.0	0.0
AT1G51900	0	0.0	0.0	0.0
AT1G04347	0	0.000000	0.000000	0.000000
AT1G05297	0	0.000000	0.000000	0.000000
AT3G62930	15	2.308642	15.121496	19.628321
AT1G18850	26	1.210804	7.930710	10.294384
AT2G17640	0	0.000000	0.000000	0.000000
AT1G50720	0	0.0	0.0	0.0
AT5G28615	0	0.0	0.0	0.0
AT3G10190	7	0.544041	3.563443	4.625494
AT1G23170	64	0.963203	6.439070	8.358174
AT2G26620	0	0.0	0.0	0.0
AT3G02285	0	0.000000	0.000000	0.000000
AT3G55254	0	0.0	0.0	0.0
AT3G14650	101	3.745217	24.530998	31.842234
AT3G03270	20	0.740297	5.309379	6.891790
AT5G03370	36	2.242256	14.686671	19.063900
AT3G48550	8	0.667416	4.371544	5.674442
AT1G29850	92	4.819198	38.470474	49.936245
AT3G03165	0	0.0	0.0	0.0
AT5G02385	0	0.0	0.0	0.0
AT5G56730	0	0.000000	0.000000	0.000000
AT3G12730	0	0.000000	0.000000	0.000000
AT4G37925	237	18.889332	123.724251	160.599106
AT1G69560	0	0.0	0.0	0.0
AT4G03370	0	0.0	0.0	0.0
AT1G69410	0	0.000000	0.000000	0.000000
AT1G43145	0	0.0	0.0	0.0
AT1G74580	2	0.037774	0.310717	0.403323
AT5G51060	0	0.000000	0.000000	0.000000
AT1G30960	13	0.626232	4.101790	5.324291
AT2G09005	0	0.0	0.0	0.0
AT2G31200	58	4.109724	26.918503	34.941311
AT3G05995	0	0.0	0.0	0.0
AT2G09550	0	0.0	0.0	0.0
AT1G06713	0	0.0	0.0	0.0
AT4G01110	0	0.000000	0.000000	0.000000
AT4G05850	0	0.0	0.0	0.0
AT3G10720	41	1.058435	9.267057	12.029018
AT1G50190	0	0.0	0.0	0.0
AT3G58850	16	1.218060	7.978237	10.356075
AT1G43700	33	1.759596	11.525272	14.960273
AT4G11543	0	0.000000	0.000000	0.000000
AT3G53015	0	0.0	0.0	0.0
AT5G63090	0	0.000000	0.000000	0.000000
AT5G01110	5	0.136976	0.897186	1.164585
AT4G22635	0	0.0	0.0	0.0
AT2G47880	95	11.243618	73.645180	95.594437
AT3G51238	0	0.000000	0.000000	0.000000
AT1G54650	0	0.000000	0.000000	0.000000
AT5G05850	0	0.000000	0.000000	0.000000
AT1G27660	12	0.433204	2.837466	3.683146
AT1G78840	0	0.0	0.0	0.0
AT3G60920	0	0.000000	0.000000	0.000000
AT5G38270	0	0.0	0.0	0.0
AT2G20180	34	1.099918	8.542725	11.088804
AT1G21310	203	9.774529	64.022713	83.104088
AT3G18710	9	0.341985	2.239986	2.907593
AT1G76040	14	0.416139	2.855596	3.706680
AT3G07675	0	0.0	0.0	0.0
AT4G12050	0	0.0	0.0	0.0
AT4G04945	0	0.0	0.0	0.0
AT1G52730	65	2.723885	20.242826	26.276014
AT4G38270	16	0.521775	3.417602	4.436187
AT2G01930	24	1.031337	6.755209	8.768537
AT2G07890	0	0.0	0.0	0.0
AT3G56050	180	5.457132	40.386234	52.422977
AT5G04945	0	0.0	0.0	0.0
AT1G69690	47	1.796898	11.769599	15.277418
AT5G12050	151	7.467992	48.915001	63.493664
AT1G08347	0	0.000000	0.000000	0.000000
AT1G72416	51	2.865618	21.337975	27.697559
AT4G05523	0	0.0	0.0	0.0
AT1G67623	0	0.0	0.0	0.0
AT1G14850	34	0.525623	3.442806	4.468903
AT1G19373	2	1.105263	7.239421	9.397063
AT3G19035	0	0.0	0.0	0.0
AT4G30000	0	0.000000	0.000000	0.000000
AT3G61700	93	2.691773	19.975460	25.928959
AT5G57230	21	1.747312	12.248183	15.898642
AT4G24615	0	0.000000	0.000000	0.000000
AT3G18650	0	0.0	0.0	0.0
AT2G02497	0	0.000000	0.000000	0.000000
AT1G54710	75	1.713347	11.361968	14.748298
AT3G11773	0	0.000000	0.000000	0.000000
AT3G44550	0	0.0	0.0	0.0
AT3G57330	53	0.913979	6.526452	8.471601
AT5G45020	12	0.383391	3.782251	4.909516
AT2G36550	0	0.0	0.0	0.0
AT4G31875	0	0.000000	0.000000	0.000000
AT3G63430	0	0.0	0.0	0.0
AT2G47540	0	0.0	0.0	0.0
AT3G47910	74	1.051619	6.889294	8.942583
AT3G25727	0	0.0	0.0	0.0
AT1G52170	0	0.0	0.0	0.0
AT1G69300	0	0.0	0.0	0.0
AT1G78580	38	0.567185	3.968401	5.151146
AT1G06653	0	0.0	0.0	0.0
AT3G11900	26	0.947971	7.451083	9.671809
AT1G17170	0	0.000000	0.000000	0.000000
AT5G46910	13	0.275379	1.848652	2.399626
AT1G13590	0	0.0	0.0	0.0
AT1G32080	622	24.740168	162.046951	210.343536
AT4G34540	47	1.264876	8.686568	11.275519
AT3G03880	14	0.941426	6.166296	8.004104
AT1G31520	0	0.0	0.0	0.0
AT1G48930	0	0.000000	0.000000	0.000000
AT3G02875	15	0.469679	4.271709	5.544853
AT5G03770	4	0.145946	1.095964	1.422606
AT1G58310	0	0.0	0.0	0.0
AT2G08430	0	0.0	0.0	0.0
AT2G02690	0	0.0	0.0	0.0
AT5G02785	0	0.0	0.0	0.0
AT1G54400	0	0.000000	0.000000	0.000000
AT3G20570	38	3.272911	21.437416	27.826637
AT2G23640	0	0.0	0.0	0.0
AT5G56330	0	0.0	0.0	0.0
AT5G12230	33	1.367875	9.079041	11.784966
AT3G56230	0	0.000000	0.000000	0.000000
AT2G46130	0	0.0	0.0	0.0
AT3G43890	0	0.0	0.0	0.0
AT3G61410	0	0.000000	0.000000	0.000000
AT3G61560	13	0.737730	5.106206	6.628064
AT4G12230	58	2.887975	18.916101	24.553871
AT2G42680	0	0.000000	0.000000	0.000000
AT3G25110	18	0.840265	5.503696	7.144022
AT4G39675	0	0.0	0.0	0.0
AT3G21850	0	0.0	0.0	0.0
AT1G05210	28	2.825974	18.509998	24.026731
AT1G22860	0	0.000000	0.000000	0.000000
AT1G50320	278	26.339264	172.520950	223.939224
AT1G32172	0	0.0	0.0	0.0
AT1G09227	0	0.0	0.0	0.0
AT5G24060	10	0.396605	2.788525	3.619619
AT5G03130	0	0.000000	0.000000	0.000000
AT5G57050	23	0.775635	5.125293	6.652839
AT3G52561	0	0.0	0.0	0.0
AT4G06675	0	0.0	0.0	0.0
AT1G04747	0	0.000000	0.000000	0.000000
AT2G02300	0	0.0	0.0	0.0
AT3G14310	371	12.746018	83.485832	108.368004
AT3G13860	51	1.903700	12.469147	16.185459
AT4G24060	31	1.456651	9.540997	12.384602
AT5G06675	0	0.0	0.0	0.0
AT1G17730	26	1.630225	11.209538	14.550437
AT3G18400	0	0.000000	0.000000	0.000000
AT4G03130	0	0.000000	0.000000	0.000000
AT2G06955	0	0.000000	0.000000	0.000000
AT5G20740	33	2.187552	14.957355	19.415257
AT3G59900	8	0.616736	4.039592	5.243555
AT3G27185	0	0.0	0.0	0.0
AT4G34880	0	0.0	0.0	0.0
AT3G22590	24	1.039466	6.808455	8.837650
AT5G14210	53	1.021502	7.013854	9.104268
AT3G03540	0	0.0	0.0	0.0
AT5G00950	0	0.0	0.0	0.0
AT1G61890	25	0.718866	5.765754	7.484183
AT3G29400	36	1.129968	7.401238	9.607108
AT4G20740	11	0.296003	1.938806	2.516649
AT1G67930	44	1.240121	8.122735	10.543641
AT1G43560	272	23.243589	152.244431	197.619476
AT1G35860	0	0.0	0.0	0.0
AT2G46770	0	0.0	0.0	0.0
AT4G14210	148	4.896852	33.810917	43.887951
AT1G23330	16	0.519405	3.563948	4.626149
AT4G00950	38	2.299536	15.061853	19.550900
AT1G06403	0	0.0	0.0	0.0
AT1G10585	4	0.088782	0.618250	0.802514
AT1G09360	0	0.0	0.0	0.0
AT2G11205	0	0.0	0.0	0.0
AT1G47578	0	0.000000	0.000000	0.000000
AT4G13266	0	0.0	0.0	0.0
AT4G18160	13	0.424349	2.779466	3.607860
AT1G43980	2	0.069353	0.454259	0.589647
AT3G30725	0	0.0	0.0	0.0
AT2G03480	23	0.596382	4.437620	5.760211
AT5G63570	223	9.069898	64.335724	83.510391
AT5G67190	13	0.822724	5.388804	6.994887
AT4G10507	0	0.0	0.0	0.0
AT5G55830	4	0.134710	0.882344	1.145319
AT1G04630	64	6.787920	44.460560	57.711617
AT5G18160	0	0.0	0.0	0.0
AT3G49340	0	0.0	0.0	0.0
AT4G29160	66	3.338235	27.916170	36.236324
AT5G49240	0	0.0	0.0	0.0
AT4G17788	0	0.0	0.0	0.0
AT2G21450	0	0.0	0.0	0.0
AT1G22940	24	0.943804	6.272969	8.142570
AT1G71460	34	1.133249	7.422729	9.635004
AT1G55010	5	0.699812	4.583736	5.949876
AT4G32500	0	0.0	0.0	0.0
AT5G44720	168	9.557422	66.498352	86.317574
AT1G03990	0	0.000000	0.000000	0.000000
AT1G02750	30	1.422342	14.139110	18.353140
AT3G01760	0	0.0	0.0	0.0
AT5G39490	0	0.0	0.0	0.0
AT2G43490	23	0.507901	3.727448	4.838379
AT5G51670	12	0.487755	3.404980	4.419803
AT1G52440	0	0.000000	0.000000	0.000000
AT3G29375	27	0.968919	9.928786	12.887969
AT2G33240	0	0.0	0.0	0.0
AT4G39490	0	0.0	0.0	0.0
AT3G06030	18	0.619718	4.059124	5.268909
AT3G13940	42	1.938728	12.698578	16.483273
AT2G13510	0	0.0	0.0	0.0
AT4G07250	0	0.000000	0.000000	0.000000
AT2G18800	0	0.0	0.0	0.0
AT5G10550	4	0.161132	1.055407	1.369961
AT1G60230	56	2.762028	18.204153	23.629734
AT4G06490	0	0.0	0.0	0.0
AT3G01235	0	0.0	0.0	0.0
AT5G15630	3	0.106373	0.747219	0.969920
AT1G25141	1	0.000067	0.000439	0.000570
AT1G34855	0	0.0	0.0	0.0
AT5G08180	196	11.878235	82.047882	106.501503
AT5G07250	25	1.460666	9.567294	12.418737
AT1G19380	11	0.915084	5.993758	7.780141
AT3G61980	14	1.149948	7.532106	9.776980
AT1G02610	0	0.000000	0.000000	0.000000
ATMG00920	0	0.0	0.0	0.0
AT4G10550	9	0.229869	1.620504	2.103481
AT2G21120	90	3.748958	24.555502	31.874041
AT3G55180	0	0.000000	0.000000	0.000000
AT5G06490	0	0.0	0.0	0.0
AT3G61198	0	0.000000	0.000000	0.000000
AT4G08180	25	0.561545	3.714499	4.821570
AT2G45280	16	0.745552	5.101170	6.621525
AT4G15630	69	5.322674	34.863266	45.253941
AT5G11870	0	0.000000	0.000000	0.000000
AT4G25500	42	1.260252	13.324144	17.295282
AT4G01335	0	0.0	0.0	0.0
AT5G66220	0	0.000000	0.000000	0.000000
AT2G29800	0	0.0	0.0	0.0
AT3G07350	9	0.414695	2.716233	3.525781
AT5G48190	0	0.000000	0.000000	0.000000
ATCG00800	2759	335.852844	2199.820312	2855.456543
AT4G11870	0	0.0	0.0	0.0
AT5G25500	7	0.307103	2.011510	2.611022
AT3G11780	60	4.357798	30.031157	38.981667
AT1G36922	0	0.0	0.0	0.0
AT2G04340	29	2.177358	14.261593	18.512129
AT1G28380	31	1.005733	6.854147	8.896962
AT2G28950	253	12.696226	83.159691	107.944664
AT1G78960	7	0.148264	1.068749	1.387280
AT1G05047	0	0.000000	0.000000	0.000000
AT5G25760	51	4.034515	27.529264	35.734108
AT3G47480	3	0.207407	1.358506	1.763396
AT2G08740	0	0.000000	0.000000	0.000000
AT4G28670	0	0.0	0.0	0.0
AT5G14545	0	0.000000	0.000000	0.000000
AT3G03215	0	0.000000	0.000000	0.000000
AT5G02905	0	0.000000	0.000000	0.000000
AT3G20090	0	0.000000	0.000000	0.000000
AT1G30840	3	0.087977	0.640782	0.831761
AT5G06350	233	3.935600	27.721294	35.983372
AT4G25760	14	1.203664	7.883943	10.233680
AT1G62914	0	0.000000	0.000000	0.000000
AT5G67320	104	3.268409	21.407928	27.788361
AT5G04865	0	0.0	0.0	0.0
AT2G21600	82	5.847185	38.298790	49.713390
AT3G06250	30	0.579435	4.882499	6.337683
AT1G77790	0	0.0	0.0	0.0
AT5G23920	138	10.977978	71.905243	93.335938
AT1G26150	114	2.573621	17.274473	22.422972
AT1G04923	0	0.0	0.0	0.0
AT3G07490	0	0.0	0.0	0.0
AT2G19950	26	0.674091	4.415265	5.731194
AT5G03315	0	0.000000	0.000000	0.000000
AT5G19670	8	0.257556	1.739897	2.258457
AT4G04865	0	0.0	0.0	0.0
AT4G23920	22	1.053770	6.902144	8.959265
AT2G40004	0	0.0	0.0	0.0
AT4G19670	27	0.746879	6.366699	8.264235
AT5G53420	85	2.923688	26.804983	34.793961
AT1G17440	54	1.543996	10.532194	13.671217
AT1G07163	0	0.0	0.0	0.0
AT2G37720	0	0.000000	0.000000	0.000000
AT1G51380	0	0.000000	0.000000	0.000000
AT1G56920	0	0.0	0.0	0.0
AT5G07030	162	6.824802	44.702133	58.025192
AT5G53150	22	0.333987	3.871357	5.025178
AT3G01055	0	0.000000	0.000000	0.000000
AT1G02065	0	0.000000	0.000000	0.000000
AT1G60050	0	0.0	0.0	0.0
AT1G04437	0	0.000000	0.000000	0.000000
AT4G32760	87	2.399653	15.860554	20.587646
AT1G60505	6	0.145702	1.004344	1.303679
AT3G01500	5494	134.517761	1636.667358	2124.460938
AT5G48320	2	0.048440	0.317280	0.411842
AT4G07030	0	0.000000	0.000000	0.000000
ATMG01410	0	0.0	0.0	0.0
AT1G26420	7	0.284929	1.866272	2.422497
AT4G10767	0	0.0	0.0	0.0
AT2G21390	170	3.173436	20.785858	26.980890
AT3G22070	4	0.380922	2.495021	3.238639
AT3G59780	330	9.606779	63.154110	81.976601
AT3G48220	0	0.0	0.0	0.0
AT5G50930	0	0.000000	0.000000	0.000000
AT4G20430	29	0.621454	4.070495	5.283668
AT5G39350	9	0.338123	2.214690	2.874758
AT1G07810	0	0.000000	0.000000	0.000000
AT2G43350	38	2.561585	21.196474	27.513887
AT5G40310	0	0.0	0.0	0.0
AT1G30580	289	13.701670	97.901398	127.080002
AT4G39350	187	3.065173	22.993467	29.846457
AT4G34215	43	2.334746	16.739199	21.728161
AT1G73530	94	8.570126	56.133926	72.864120
AT5G20430	0	0.0	0.0	0.0
AT5G59870	218	22.306410	146.105957	189.651474
AT1G49360	10	0.384788	2.826914	3.669450
AT4G13555	0	0.0	0.0	0.0
AT5G39480	0	0.0	0.0	0.0
AT1G03980	0	0.0	0.0	0.0
AT2G07215	0	0.0	0.0	0.0
AT2G15260	0	0.0	0.0	0.0
AT3G24800	28	1.348315	8.831401	11.463517
AT1G29530	32	1.944083	13.226569	17.168625
AT4G13000	0	0.0	0.0	0.0
AT3G48830	3	0.119828	0.784868	1.018790
AT2G42475	0	0.0	0.0	0.0
AT2G43480	0	0.000000	0.000000	0.000000
AT4G14104	0	0.000000	0.000000	0.000000
AT1G28600	132	4.839244	42.717495	55.449047
AT3G09340	0	0.0	0.0	0.0
AT4G39480	3	0.109420	0.716696	0.930300
AT5G13000	349	4.344285	28.795647	37.377922
AT2G29525	0	0.000000	0.000000	0.000000
AT1G18530	0	0.000000	0.000000	0.000000
AT3G05705	0	0.0	0.0	0.0
AT5G09240	30	1.864534	14.992464	19.460829
AT2G25010	13	0.489103	3.331948	4.325005
AT5G16460	0	0.0	0.0	0.0
AT5G16510	40	1.909701	13.329876	17.302721
AT5G04720	22	0.584189	3.941055	5.115649
AT2G34030	0	0.0	0.0	0.0
AT3G52510	0	0.0	0.0	0.0
AT1G51450	5	0.192627	1.261698	1.637735
AT3G52460	1	0.053441	0.350036	0.454361
AT5G67180	17	0.698740	5.262219	6.830575
AT1G01740	0	0.000000	0.000000	0.000000
AT2G03490	0	0.0	0.0	0.0
AT1G19600	74	3.677987	24.090645	31.270638
AT4G09240	0	0.0	0.0	0.0
AT3G22960	347	12.284131	80.460487	104.440987
AT3G46030	178	19.020966	124.586441	161.718277
AT2G22440	0	0.0	0.0	0.0
AT1G21950	0	0.0	0.0	0.0
AT1G70200	189	7.473528	48.951260	63.540730
AT4G16460	0	0.0	0.0	0.0
AT4G16510	25	1.020541	6.684495	8.676747
AT4G04720	53	1.407432	12.465557	16.180801
AT4G36240	15	0.962843	6.306577	8.186193
AT5G54140	10	0.374685	2.619274	3.399924
AT5G48180	76	3.484095	22.820660	29.622147
AT1G06377	0	0.0	0.0	0.0
AT5G36240	0	0.0	0.0	0.0
AT3G25719	0	0.0	0.0	0.0
AT5G47250	4	0.095044	0.622534	0.808074
AT1G65920	13	0.261730	1.737414	2.255235
AT1G13960	18	0.546017	4.090459	5.309582
AT1G78070	32	0.670933	5.086321	6.602251
AT1G51120	0	0.0	0.0	0.0
AT1G28390	3	0.096104	0.692422	0.898792
AT5G46490	32	0.822623	5.388143	6.994028
AT1G59800	0	0.0	0.0	0.0
AT2G32010	34	0.740530	5.900591	7.659207
AT3G54530	0	0.0	0.0	0.0
AT3G53611	0	0.000000	0.000000	0.000000
AT3G09625	0	0.000000	0.000000	0.000000
AT5G08190	23	1.537133	10.875857	14.117306
AT3G47350	4	0.114012	2.076132	2.694904
AT5G51915	0	0.000000	0.000000	0.000000
AT1G76870	13	0.537430	4.918858	6.384878
AT3G61990	0	0.000000	0.000000	0.000000
AT1G19390	0	0.0	0.0	0.0
AT4G08190	0	0.0	0.0	0.0
AT2G44340	0	0.0	0.0	0.0
AT2G45290	16	0.348376	2.491661	3.234278
AT3G55190	0	0.000000	0.000000	0.000000
AT5G06480	0	0.000000	0.000000	0.000000
AT1G15720	0	0.000000	0.000000	0.000000
AT5G66830	5	0.258177	1.691047	2.195049
AT1G77780	0	0.0	0.0	0.0
AT1G07277	0	0.0	0.0	0.0
AT4G37340	0	0.0	0.0	0.0
AT3G15585	0	0.0	0.0	0.0
AT3G07480	168	11.936665	78.184601	101.486794
AT1G63500	79	2.432537	15.933004	20.681688
AT1G63055	0	0.000000	0.000000	0.000000
AT1G68810	27	1.097236	7.186845	9.328817
AT4G21705	17	0.734986	4.814124	6.248929
AT5G42905	0	0.0	0.0	0.0
AT1G28450	0	0.0	0.0	0.0
AT5G37340	6	0.193296	1.355794	1.759876
AT3G09105	0	0.000000	0.000000	0.000000
AT1G80360	47	1.508936	11.916298	15.467839
AT5G46350	10	0.524364	3.434560	4.458199
AT1G32570	0	0.0	0.0	0.0
AT1G60820	0	0.000000	0.000000	0.000000
AT3G47490	44	1.408549	15.291705	19.849257
AT1G51600	20	0.888826	5.821769	7.556893
AT5G08645	0	0.0	0.0	0.0
AT2G34250	334	11.330789	84.623627	109.844910
AT1G19450	122	4.596317	30.105661	39.078377
AT1G62422	9	0.548891	3.595211	4.666729
AT3G20080	5	0.073340	1.054608	1.368924
AT2G06315	0	0.0	0.0	0.0
AT1G19120	49	5.109039	33.463966	43.437592
AT3G59790	0	0.000000	0.000000	0.000000
AT1G20110	93	2.899609	19.541924	25.366213
AT1G45545	4	0.115705	0.757862	0.983736
AT2G21380	309	4.737004	40.251560	52.248165
AT2G26920	44	1.533785	10.046220	13.040403
AT3G02045	0	0.000000	0.000000	0.000000
AT3G14950	0	0.000000	0.000000	0.000000
AT4G28915	0	0.0	0.0	0.0
AT3G55320	36	0.593580	3.887922	5.046680
AT4G08320	32	1.485142	9.744733	12.649060
AT5G47030	366	23.782574	155.774750	202.201981
AT1G61215	11	0.332930	2.455119	3.186845
AT3G62630	58	2.783669	18.232903	23.667049
AT5G14895	0	0.0	0.0	0.0
AT3G17460	4	0.231764	1.518043	1.970482
AT2G17940	0	0.0	0.0	0.0
AT2G05752	0	0.0	0.0	0.0
AT3G17510	72	1.914199	16.372007	21.251534
AT5G08320	26	1.893151	17.474974	22.683229
AT1G30590	91	2.168116	14.608559	18.962503
AT4G00310	0	0.000000	0.000000	0.000000
AT3G08220	0	0.000000	0.000000	0.000000
AT1G25570	76	2.170996	14.307666	18.571934
AT1G51390	16	0.789338	6.051064	7.854527
AT1G28120	43	2.076214	13.759788	17.860765
AT1G47810	0	0.0	0.0	0.0
AT5G55220	341	10.326260	72.205826	93.726097
AT2G03350	46	4.294256	28.127178	36.510220
AT4G31248	0	0.000000	0.000000	0.000000
AT1G11800	9	0.399959	2.619713	3.400494
AT5G65330	0	0.0	0.0	0.0
AT5G54470	6	0.387153	2.535834	3.291616
AT4G24970	19	0.504449	3.406716	4.422056
AT3G27640	13	0.501295	3.293690	4.275344
AT2G20190	78	1.269043	8.320642	10.800531
AT4G17100	108	4.906892	32.672222	42.409874
AT1G03700	0	0.0	0.0	0.0
AT4G08267	0	0.0	0.0	0.0
AT1G79330	0	0.0	0.0	0.0
AT4G33550	3	0.273082	2.229322	2.893751
AT5G19485	48	1.200511	7.863291	10.206872
AT1G74660	0	0.0	0.0	0.0
AT5G41110	0	0.000000	0.000000	0.000000
AT2G24650	23	0.473953	3.222937	4.183504
AT5G24970	7	0.198379	1.369124	1.777178
AT5G52620	0	0.0	0.0	0.0
AT2G30460	59	2.204631	15.541980	20.174122
AT5G17100	0	0.0	0.0	0.0
AT3G16620	12	0.168361	1.102757	1.431423
AT4G19485	0	0.0	0.0	0.0
AT1G69680	14	0.814516	5.752569	7.467069
AT5G45850	0	0.0	0.0	0.0
AT3G05985	0	0.0	0.0	0.0
AT5G11040	27	0.520531	3.435182	4.459006
AT2G22730	8	0.307136	2.395135	3.108982
AT1G01430	69	2.567010	16.813797	21.824991
AT3G47675	117	1.999055	20.157181	26.164841
AT1G09837	0	0.000000	0.000000	0.000000
AT1G50180	0	0.000000	0.000000	0.000000
AT4G28485	0	0.000000	0.000000	0.000000
AT4G11040	0	0.0	0.0	0.0
AT2G47890	18	0.485242	6.191298	8.036556
AT2G41930	0	0.0	0.0	0.0
AT5G63080	23	1.016027	6.851009	8.892889
AT2G35170	0	0.000000	0.000000	0.000000
AT4G36515	0	0.000000	0.000000	0.000000
AT1G08623	0	0.0	0.0	0.0
AT1G14020	26	1.045090	6.845291	8.885466
AT2G05815	0	0.0	0.0	0.0
AT2G17860	0	0.0	0.0	0.0
AT3G56820	10	0.437720	2.986360	3.876416
AT4G09515	0	0.0	0.0	0.0
AT4G09465	0	0.0	0.0	0.0
AT3G50010	0	0.000000	0.000000	0.000000
AT1G78590	27	1.239080	8.115916	10.534790
AT4G12820	0	0.0	0.0	0.0
AT5G09515	0	0.000000	0.000000	0.000000
AT5G09465	0	0.0	0.0	0.0
AT3G04550	141	7.408708	48.526695	62.989624
AT3G04005	0	0.0	0.0	0.0
AT5G05020	4	0.342197	2.241374	2.909395
AT2G35730	0	0.0	0.0	0.0
AT2G24710	0	0.0	0.0	0.0
AT3G07910	71	7.073048	46.328136	60.135807
AT3G27325	50	0.855932	5.867697	7.616510
AT2G22170	140	9.337521	61.160324	79.388596
AT4G05020	15	0.402707	2.944637	3.822258
AT3G58020	25	1.323045	10.075649	13.078603
AT5G06910	26	1.719138	11.260274	14.616294
AT2G39770	194	7.085009	61.167095	79.397377
AT1G08930	168	6.432821	42.276688	54.876862
AT5G35927	0	0.000000	0.000000	0.000000
AT3G43880	0	0.0	0.0	0.0
AT1G53640	0	0.0	0.0	0.0
AT5G42785	0	0.0	0.0	0.0
AT2G24400	0	0.0	0.0	0.0
AT5G43770	0	0.000000	0.000000	0.000000
AT2G42690	192	7.642679	50.462685	65.502625
AT4G06910	0	0.0	0.0	0.0
AT2G08925	0	0.0	0.0	0.0
AT5G17345	0	0.0	0.0	0.0
AT2G28310	67	3.136577	21.675203	28.135298
AT1G13580	13	0.530612	3.890319	5.049792
AT4G03955	0	0.000000	0.000000	0.000000
AT3G22840	17	1.132316	8.448490	10.966484
AT1G32090	72	1.982359	13.387226	17.377165
AT3G03890	85	3.554679	23.530413	30.543434
AT5G64520	12	0.387391	2.617047	3.397034
AT2G20320	65	1.329360	8.759457	11.370131
AT2G14255	52	1.902655	13.472588	17.487967
AT2G19310	42	3.008123	19.703066	25.575382
AT5G03955	0	0.0	0.0	0.0
AT5G02795	0	0.000000	0.000000	0.000000
AT1G61540	0	0.0	0.0	0.0
AT2G02680	0	0.000000	0.000000	0.000000
AT5G59040	0	0.0	0.0	0.0
AT1G32583	6	0.228848	1.498944	1.945690
AT1G21202	0	0.000000	0.000000	0.000000
AT5G57820	0	0.000000	0.000000	0.000000
AT1G13840	0	0.0	0.0	0.0
AT4G34890	33	0.587673	3.849231	4.996459
AT3G22580	0	0.000000	0.000000	0.000000
AT5G43130	51	1.270487	9.147469	11.873787
AT1G08103	10	1.697645	11.119495	14.433558
AT5G24206	0	0.000000	0.000000	0.000000
AT2G15327	0	0.0	0.0	0.0
AT5G00775	0	0.000000	0.000000	0.000000
AT2G39130	69	2.305147	17.140894	22.249578
AT1G61880	0	0.0	0.0	0.0
AT2G42300	39	0.715124	5.578909	7.241652
AT3G50665	0	0.0	0.0	0.0
AT1G30070	17	0.920580	6.874870	8.923862
AT4G39910	48	1.790698	12.456138	16.168575
AT1G53325	0	0.0	0.0	0.0
AT4G26640	23	0.417120	4.501017	5.842503
AT4G24413	0	0.000000	0.000000	0.000000
AT5G40950	982	82.677895	541.536316	702.936279
AT2G40670	30	1.133430	7.434655	9.650486
AT3G43540	64	3.140577	20.570633	26.701519
AT5G52100	102	6.195025	41.017159	53.241943
AT2G43910	381	18.534472	149.223709	193.698441
AT5G17620	26	1.445004	9.540152	12.383505
AT3G16100	77	6.226643	40.784222	52.939583
AT1G75370	89	2.828974	18.915388	24.552944
AT1G03560	5	0.159538	1.044966	1.356409
AT5G39910	0	0.0	0.0	0.0
AT1G03410	0	0.000000	0.000000	0.000000
AT5G26640	0	0.0	0.0	0.0
AT4G17620	25	0.992308	6.512927	8.454044
AT5G02455	0	0.000000	0.000000	0.000000
AT5G60460	11	0.575586	3.770062	4.893693
AT4G09090	0	0.0	0.0	0.0
AT5G60510	0	0.0	0.0	0.0
AT3G53840	0	0.0	0.0	0.0
AT5G38344	0	0.0	0.0	0.0
AT1G04930	0	0.000000	0.000000	0.000000
AT1G71691	0	0.000000	0.000000	0.000000
AT5G09090	0	0.0	0.0	0.0
AT2G28400	0	0.0	0.0	0.0
AT1G73850	6	0.174622	1.151357	1.494509
AT2G44430	18	0.564901	3.959447	5.139524
AT2G04925	0	0.0	0.0	0.0
AT5G13225	0	0.0	0.0	0.0
AT1G43680	0	0.0	0.0	0.0
AT2G35330	38	1.037815	6.797640	8.823613
AT2G24310	0	0.000000	0.000000	0.000000
AT1G79170	0	0.000000	0.000000	0.000000
AT5G51970	119	4.043858	35.160294	45.639496
AT5G07805	0	0.0	0.0	0.0
AT4G21470	46	2.242275	15.551856	20.186943
AT1G56100	0	0.000000	0.000000	0.000000
AT5G65170	5	0.170040	1.113754	1.445698
AT2G33080	0	0.0	0.0	0.0
AT3G22436	1	0.125850	0.824312	1.069990
AT4G07805	0	0.0	0.0	0.0
AT1G22640	36	2.023555	14.067513	18.260204
AT1G34200	16	0.685809	4.492017	5.830821
AT2G19400	30	0.970017	6.572420	8.531269
AT3G61680	0	0.0	0.0	0.0
ATMG00620	1	0.169841	1.112451	1.444006
AT4G38890	43	1.450106	9.498127	12.328956
AT1G02910	87	3.135455	26.734663	34.702682
AT4G15930	49	3.295979	31.664959	41.102406
AT5G23100	9	0.418342	2.740121	3.556788
AT2G45040	0	0.0	0.0	0.0
AT5G38890	27	2.284188	14.961327	19.420410
AT5G66053	0	0.000000	0.000000	0.000000
AT3G13640	0	0.000000	0.000000	0.000000
AT5G47520	14	0.772917	5.062571	6.571423
AT2G22330	62	2.180277	14.280713	18.536947
AT5G15930	29	1.426980	9.369845	12.162442
AT4G23100	294	8.420259	64.075768	83.172951
