geneId	readCount	Coverage	FPKM	TPM
AT5G67510	43	3.895216	64.190781	80.683510
AT5G43990	3	0.073195	1.271616	1.598336
AT1G52060	0	0.0	0.0	0.0
AT4G01180	0	0.0	0.0	0.0
AT1G62490	0	0.0	0.0	0.0
AT1G24490	18	0.715299	11.787692	14.816338
AT3G28320	0	0.0	0.0	0.0
AT4G12950	0	0.0	0.0	0.0
AT4G24520	49	1.407804	23.843239	29.969353
AT2G17550	17	0.390443	6.633334	8.337656
AT1G16040	0	0.000000	0.000000	0.000000
AT1G01260	8	0.215323	3.607339	4.534183
AT1G48040	6	0.240548	3.964084	4.982588
AT1G51520	0	0.000000	0.000000	0.000000
AT5G39400	0	0.000000	0.000000	0.000000
AT5G27395	19	0.944797	15.569678	19.570042
AT5G08350	0	0.000000	0.000000	0.000000
AT2G41300	0	0.0	0.0	0.0
AT2G36070	9	0.319108	5.258705	6.609840
AT1G04157	0	0.000000	0.000000	0.000000
AT1G42615	0	0.0	0.0	0.0
AT2G27460	10	0.292850	4.825989	6.065945
AT4G15550	30	1.344599	22.158173	27.851336
AT4G26650	21	0.561043	9.959468	12.518383
AT5G60390	1122	38.603512	653.591431	821.520569
AT2G35747	1	0.499175	8.226100	10.339656
AT3G14450	0	0.000000	0.000000	0.000000
AT5G06660	16	1.073917	17.697498	22.244568
AT3G24560	0	0.000000	0.000000	0.000000
AT5G05450	17	0.580812	9.571427	12.030643
AT5G49210	8	0.368908	6.726739	8.455060
AT3G62560	20	1.415455	23.325834	29.319012
AT4G28360	14	0.892800	14.712800	18.493002
AT3G21830	0	0.0	0.0	0.0
AT5G54410	0	0.000000	0.000000	0.000000
AT1G28770	0	0.000000	0.000000	0.000000
AT4G17895	4	0.113100	1.863819	2.342695
AT4G27640	28	0.611233	10.072747	12.660768
AT1G04023	0	0.000000	0.000000	0.000000
AT5G04935	0	0.0	0.0	0.0
AT3G54380	10	0.397179	7.553477	9.494214
AT5G46860	39	2.155232	35.516911	44.642372
AT5G18860	13	0.291153	4.798024	6.030795
AT2G25640	7	0.097728	1.758911	2.210834
AT1G17285	0	0.0	0.0	0.0
AT1G17050	15	0.665924	10.974022	13.793610
AT2G21990	0	0.0	0.0	0.0
AT4G34265	59	4.045734	79.064606	99.378906
AT1G66670	56	3.207466	52.857086	66.437813
AT1G76290	0	0.000000	0.000000	0.000000
AT5G57569	0	0.0	0.0	0.0
AT1G03600	521	31.653233	521.625977	655.648865
AT1G09550	0	0.0	0.0	0.0
AT3G06778	0	0.000000	0.000000	0.000000
AT3G63093	0	0.0	0.0	0.0
AT4G04445	0	0.000000	0.000000	0.000000
AT3G06890	0	0.000000	0.000000	0.000000
AT5G61270	26	0.993066	16.918171	21.265007
AT3G05545	30	1.031155	18.367813	23.087111
AT1G35500	0	0.0	0.0	0.0
AT5G14545	0	0.000000	0.000000	0.000000
AT4G37000	0	0.000000	0.000000	0.000000
AT1G09367	1	0.162281	2.674292	3.361406
AT4G18203	0	0.000000	0.000000	0.000000
AT1G43800	0	0.000000	0.000000	0.000000
AT2G35000	0	0.0	0.0	0.0
AT3G46690	0	0.000000	0.000000	0.000000
AT3G18690	16	1.295233	21.344650	26.828794
AT2G03130	0	0.0	0.0	0.0
AT2G09285	0	0.0	0.0	0.0
AT1G31440	23	0.907059	14.947780	18.788357
AT2G09050	0	0.0	0.0	0.0
AT2G04665	0	0.0	0.0	0.0
AT5G63450	0	0.0	0.0	0.0
AT5G55630	13	0.612731	11.861469	14.909072
AT3G20240	0	0.000000	0.000000	0.000000
AT3G10415	0	0.0	0.0	0.0
AT1G74480	0	0.000000	0.000000	0.000000
AT5G03615	0	0.0	0.0	0.0
AT1G47655	3	0.229576	3.783273	4.755320
AT4G05420	33	0.687764	11.333931	14.245992
AT1G05590	15	0.480645	7.920736	9.955834
AT3G04520	10	0.471602	8.290172	10.420191
AT3G59680	4	0.234008	3.856309	4.847122
AT4G08320	7	0.299639	4.946569	6.217506
AT3G54260	0	0.000000	0.000000	0.000000
AT5G15520	14	0.820614	13.523218	16.997778
AT3G21180	0	0.000000	0.000000	0.000000
AT5G26620	0	0.0	0.0	0.0
AT5G65950	24	0.432887	7.553559	9.494318
AT5G08065	0	0.0	0.0	0.0
AT1G01380	0	0.000000	0.000000	0.000000
AT3G05700	11	0.423676	8.154744	10.249967
AT3G49460	0	0.0	0.0	0.0
AT5G39170	0	0.0	0.0	0.0
AT3G32150	0	0.0	0.0	0.0
AT1G28890	0	0.000000	0.000000	0.000000
AT5G14700	7	0.292532	5.423730	6.817265
AT4G30700	1	0.022521	0.371132	0.466488
AT1G67290	0	0.0	0.0	0.0
AT4G07090	0	0.0	0.0	0.0
AT2G04155	0	0.000000	0.000000	0.000000
AT4G28280	0	0.000000	0.000000	0.000000
AT1G12010	3	0.162044	2.670386	3.356497
AT1G77670	17	0.780717	12.865740	16.171373
AT4G26160	6	0.469729	7.740848	9.729727
AT1G09287	0	0.000000	0.000000	0.000000
AT1G04667	0	0.0	0.0	0.0
AT3G43570	0	0.0	0.0	0.0
AT5G42600	0	0.0	0.0	0.0
AT5G01755	0	0.0	0.0	0.0
AT2G03880	1	0.033759	0.556328	0.699267
AT3G06770	26	0.799228	14.863768	18.682758
AT4G19590	0	0.000000	0.000000	0.000000
AT2G09365	0	0.0	0.0	0.0
AT1G49205	0	0.000000	0.000000	0.000000
AT5G06150	18	0.634342	11.190297	14.065454
AT3G13435	0	0.0	0.0	0.0
AT3G01175	0	0.000000	0.000000	0.000000
AT5G09490	0	0.000000	0.000000	0.000000
AT1G11630	5	0.216121	3.561543	4.476620
AT5G02800	15	0.685206	11.799211	14.830816
AT5G07140	3	0.092154	1.563433	1.965130
AT4G23960	0	0.0	0.0	0.0
AT5G65615	0	0.0	0.0	0.0
AT1G63590	0	0.0	0.0	0.0
AT2G43680	264	6.388838	117.948296	148.253113
AT3G50540	0	0.0	0.0	0.0
AT1G10750	0	0.000000	0.000000	0.000000
AT4G00870	0	0.0	0.0	0.0
AT5G48230	39	1.584965	26.213602	32.948738
AT5G16230	11	0.441544	7.276376	9.145917
AT3G13677	0	0.000000	0.000000	0.000000
AT2G24625	0	0.0	0.0	0.0
AT3G23920	13	0.381501	6.286904	7.902217
AT3G56430	11	0.445652	7.344073	9.231008
AT3G53090	0	0.000000	0.000000	0.000000
AT2G20873	0	0.000000	0.000000	0.000000
AT5G16390	76	2.476250	68.380722	85.949982
AT5G48390	36	0.481456	7.988467	10.040967
AT2G20000	0	0.000000	0.000000	0.000000
AT3G63460	41	0.854199	14.102436	17.725817
AT1G27045	0	0.0	0.0	0.0
AT4G00240	0	0.000000	0.000000	0.000000
AT1G77750	13	0.974480	16.058836	20.184881
AT5G45490	30	1.331285	22.911545	28.798275
AT4G21362	0	0.0	0.0	0.0
AT3G20790	11	0.584405	9.940187	12.494148
AT3G06915	0	0.0	0.0	0.0
AT1G60040	0	0.0	0.0	0.0
AT5G57300	11	0.500619	10.538999	13.246815
AT4G08845	0	0.000000	0.000000	0.000000
AT1G06320	0	0.0	0.0	0.0
AT5G35926	3	0.105463	1.805746	2.269701
AT1G05205	15	1.795920	30.315174	38.104141
AT4G26890	0	0.0	0.0	0.0
AT3G26120	0	0.0	0.0	0.0
AT5G47020	28	0.423340	7.048598	8.859614
AT5G59180	14	1.038883	17.120157	21.518892
AT1G76740	0	0.000000	0.000000	0.000000
AT5G28900	19	0.591143	10.286715	12.929712
AT1G20500	0	0.0	0.0	0.0
AT2G39580	25	0.323035	5.831892	7.330297
AT3G03115	0	0.0	0.0	0.0
AT5G52780	45	3.103478	51.143425	64.283859
AT3G46850	0	0.0	0.0	0.0
AT3G18850	9	0.347418	6.114364	7.685347
AT2G22260	0	0.000000	0.000000	0.000000
AT4G05612	0	0.0	0.0	0.0
AT1G49590	11	0.482311	8.135265	10.225483
AT1G28160	0	0.0	0.0	0.0
AT3G10080	12	0.794643	13.201310	16.593163
AT4G01830	0	0.0	0.0	0.0
AT1G67330	0	0.000000	0.000000	0.000000
AT1G09783	0	0.000000	0.000000	0.000000
AT1G03982	0	0.0	0.0	0.0
AT1G80315	0	0.000000	0.000000	0.000000
AT1G11684	0	0.0	0.0	0.0
AT3G07640	15	1.023296	16.863295	21.196030
AT1G10670	69	2.687439	51.364330	64.561523
AT3G06650	69	1.903148	32.673737	41.068695
AT4G30460	1	0.080000	1.318351	1.657079
AT5G14460	21	0.803687	13.350761	16.781012
AT5G01675	3	0.165179	5.844136	7.345686
AT5G12920	3	0.082900	1.726925	2.170629
AT2G14395	0	0.0	0.0	0.0
AT1G78130	3	0.064355	1.684078	2.116774
AT3G49700	0	0.0	0.0	0.0
ATMG00470	0	0.0	0.0	0.0
AT5G24550	0	0.0	0.0	0.0
AT3G61028	0	0.0	0.0	0.0
AT3G05460	0	0.0	0.0	0.0
AT5G62550	15	0.631785	10.411431	13.086472
AT2G15910	24	0.661566	34.382931	43.217037
AT3G08360	0	0.0	0.0	0.0
AT5G57535	0	0.0	0.0	0.0
AT4G17910	7	0.260870	4.544241	5.711807
AT3G55880	20	0.734455	20.162865	25.343369
AT4G37925	91	7.242274	119.348259	150.012756
AT3G47840	1	0.033759	0.556328	0.699267
AT1G63205	0	0.0	0.0	0.0
AT1G02990	13	0.193393	3.313033	4.164260
AT2G27990	0	0.000000	0.000000	0.000000
AT1G09470	8	0.362363	6.207342	7.802212
AT1G65560	0	0.000000	0.000000	0.000000
AT5G41905	0	0.0	0.0	0.0
AT2G08955	0	0.0	0.0	0.0
AT1G11050	3	0.089121	1.468660	1.846007
AT3G48720	21	0.879784	14.498304	18.223396
AT4G13554	0	0.0	0.0	0.0
AT3G16720	25	1.224127	20.172869	25.355942
AT4G01703	0	0.0	0.0	0.0
AT4G25990	8	0.213256	3.726435	4.683879
AT2G43235	12	0.540984	8.915087	11.205666
AT4G21640	0	0.000000	0.000000	0.000000
AT5G20320	8	0.102142	1.733451	2.178831
AT5G25585	0	0.0	0.0	0.0
AT3G27830	537	29.331936	784.858154	986.514038
AT2G42780	0	0.000000	0.000000	0.000000
AT5G58465	0	0.0	0.0	0.0
AT4G16400	0	0.000000	0.000000	0.000000
AT5G08885	0	0.000000	0.000000	0.000000
AT3G24600	0	0.000000	0.000000	0.000000
AT4G38210	0	0.000000	0.000000	0.000000
AT3G05815	0	0.0	0.0	0.0
AT3G62600	36	1.760449	29.011127	36.465042
AT5G63570	79	3.188265	55.669064	69.972275
AT5G43700	42	2.310773	40.663754	51.111610
AT2G47300	0	0.0	0.0	0.0
AT3G10190	4	0.307772	5.071895	6.375032
AT1G57520	0	0.0	0.0	0.0
AT1G07260	5	0.209751	3.456568	4.344675
AT5G06500	0	0.0	0.0	0.0
AT4G10820	0	0.0	0.0	0.0
AT4G15470	87	5.688013	93.734993	117.818596
AT2G30362	9	0.197183	4.346340	5.463058
AT3G44435	0	0.000000	0.000000	0.000000
AT2G17470	0	0.000000	0.000000	0.000000
AT3G07405	0	0.0	0.0	0.0
AT5G06335	0	0.0	0.0	0.0
AT5G05570	8	0.153846	2.585517	3.249822
AT3G56980	3	0.182716	3.011048	3.784686
AT2G16810	0	0.0	0.0	0.0
AT3G14570	11	0.127182	2.095882	2.634383
AT5G59090	0	0.0	0.0	0.0
AT2G04505	0	0.000000	0.000000	0.000000
AT2G03060	9	0.283027	4.916346	6.179517
AT4G31000	21	0.676975	11.859888	14.907084
AT4G18370	34	1.836933	30.888458	38.824722
AT1G32790	56	2.090525	35.075756	44.087875
AT1G03560	3	0.094525	1.557714	1.957942
AT1G53220	0	0.0	0.0	0.0
AT1G18760	0	0.0	0.0	0.0
AT3G45950	0	0.0	0.0	0.0
AT5G67270	11	0.604306	9.958594	12.517285
AT2G05725	0	0.0	0.0	0.0
AT2G14680	12	0.303772	6.245260	7.849874
AT2G19260	5	0.135135	2.302632	2.894254
AT3G53180	26	0.629991	10.697991	13.446658
AT5G02715	0	0.0	0.0	0.0
AT2G08610	0	0.0	0.0	0.0
AT1G35660	14	0.219250	3.613106	4.541432
AT1G06017	0	0.000000	0.000000	0.000000
AT3G03490	30	2.027327	33.409115	41.993015
AT3G07765	0	0.000000	0.000000	0.000000
AT5G10690	14	0.374069	8.826823	11.094725
AT3G06030	0	0.000000	0.000000	0.000000
AT4G34690	0	0.0	0.0	0.0
AT2G10602	0	0.0	0.0	0.0
AT1G29010	0	0.0	0.0	0.0
AT5G62100	0	0.000000	0.000000	0.000000
AT5G24100	0	0.0	0.0	0.0
AT4G09535	0	0.000000	0.000000	0.000000
AT2G34208	0	0.0	0.0	0.0
AT5G49570	22	0.676203	11.143414	14.006523
AT3G42550	0	0.0	0.0	0.0
AT3G06483	428	19.406923	319.814270	401.985107
AT5G02970	7	0.225764	3.720453	4.676360
AT3G09950	0	0.0	0.0	0.0
AT3G27884	0	0.0	0.0	0.0
AT1G18400	26	1.308241	27.380144	34.415005
AT3G48185	2	0.156250	2.574905	3.236483
AT5G45115	0	0.000000	0.000000	0.000000
AT5G06295	0	0.000000	0.000000	0.000000
AT4G00900	0	0.000000	0.000000	0.000000
AT2G29510	36	0.809889	13.422759	16.871510
AT4G10345	0	0.0	0.0	0.0
AT5G66850	8	0.208509	3.436101	4.318949
AT3G11780	63	4.555046	78.977005	99.268791
AT1G16225	0	0.0	0.0	0.0
AT1G01695	0	0.0	0.0	0.0
AT4G39364	2	0.811475	13.372614	16.808477
AT2G11626	0	0.0	0.0	0.0
AT2G05180	0	0.0	0.0	0.0
AT1G48912	0	0.0	0.0	0.0
AT4G07180	0	0.0	0.0	0.0
AT1G59730	0	0.0	0.0	0.0
AT5G53680	0	0.0	0.0	0.0
AT1G20150	0	0.000000	0.000000	0.000000
AT2G36340	16	0.396114	6.728024	8.456676
AT1G74930	3	0.144040	2.373691	2.983571
AT5G61510	0	0.000000	0.000000	0.000000
AT1G48370	3	0.061633	1.075280	1.351555
AT1G16370	0	0.0	0.0	0.0
AT3G10860	62	5.883333	114.544525	143.974777
AT3G09615	0	0.0	0.0	0.0
AT1G52130	0	0.0	0.0	0.0
AT4G16760	46	1.239877	23.132086	29.075483
AT4G35350	13	0.599867	11.187875	14.062408
AT1G61740	67	2.518783	41.508007	52.172783
AT3G21090	0	0.000000	0.000000	0.000000
AT3G55060	0	0.000000	0.000000	0.000000
AT3G51920	37	2.837390	46.758453	58.772247
AT1G62960	25	0.928158	16.162113	20.314692
AT1G54640	0	0.0	0.0	0.0
AT5G43460	50	2.697738	47.869286	60.168480
AT4G09300	0	0.0	0.0	0.0
AT1G66145	0	0.0	0.0	0.0
AT4G22590	0	0.000000	0.000000	0.000000
AT2G21700	0	0.0	0.0	0.0
AT1G22420	0	0.000000	0.000000	0.000000
AT1G64420	0	0.0	0.0	0.0
AT1G77145	0	0.0	0.0	0.0
AT1G32240	0	0.000000	0.000000	0.000000
AT3G02205	0	0.000000	0.000000	0.000000
AT5G60022	0	0.000000	0.000000	0.000000
AT2G44410	17	0.681516	11.230968	14.116574
AT1G18170	12	0.763699	12.585294	15.818871
AT3G66654	22	0.982112	22.119808	27.803116
AT2G38140	270	31.858200	551.462646	693.151550
AT2G34200	7	0.310256	6.578524	8.268763
AT3G48835	0	0.000000	0.000000	0.000000
AT5G39645	0	0.0	0.0	0.0
AT5G41020	44	1.806266	29.766163	37.414070
AT1G50940	7	0.373113	6.148674	7.728472
AT3G47510	0	0.000000	0.000000	0.000000
AT5G27680	0	0.000000	0.000000	0.000000
AT3G60720	0	0.000000	0.000000	0.000000
AT4G03157	0	0.0	0.0	0.0
AT5G58540	0	0.000000	0.000000	0.000000
AT5G45960	0	0.000000	0.000000	0.000000
AT1G06533	0	0.0	0.0	0.0
AT4G39390	5	0.207263	3.560784	4.475667
AT5G62470	4	0.143895	2.731245	3.432992
AT5G51300	33	0.716514	13.058303	16.413410
AT3G55672	0	0.0	0.0	0.0
AT5G24470	93	3.012270	49.640373	62.394619
ATMG00550	0	0.0	0.0	0.0
AT1G46408	0	0.0	0.0	0.0
AT3G24982	0	0.000000	0.000000	0.000000
AT1G33265	16	1.402757	23.116581	29.055992
AT1G71750	8	0.709988	11.700169	14.706328
AT1G43970	0	0.0	0.0	0.0
AT1G55625	0	0.0	0.0	0.0
AT2G07676	1	0.207283	3.415898	4.293554
AT3G08635	0	0.000000	0.000000	0.000000
AT2G28305	20	0.654217	14.539536	18.275221
AT3G29796	0	0.0	0.0	0.0
AT4G11655	0	0.0	0.0	0.0
AT1G70630	4	0.109071	1.836546	2.308415
AT1G78060	120	3.837935	63.246826	79.497025
AT3G43210	0	0.000000	0.000000	0.000000
AT4G11910	0	0.0	0.0	0.0
AT2G36730	1	0.039928	0.657989	0.827048
AT1G05223	0	0.0	0.0	0.0
AT5G07675	0	0.0	0.0	0.0
AT1G03445	0	0.0	0.0	0.0
AT2G45630	8	0.399103	7.551566	9.491811
AT1G73610	0	0.0	0.0	0.0
AT3G01640	6	0.303134	4.995463	6.278963
AT1G52880	8	0.349617	5.761475	7.241788
AT1G28030	0	0.0	0.0	0.0
AT1G45100	0	0.0	0.0	0.0
AT3G05990	0	0.000000	0.000000	0.000000
AT5G38420	2185	186.944382	3080.729492	3872.270508
AT4G30990	130	1.033854	17.186670	21.602491
AT3G23326	0	0.000000	0.000000	0.000000
AT1G13143	0	0.0	0.0	0.0
AT5G14990	0	0.000000	0.000000	0.000000
AT2G32310	0	0.0	0.0	0.0
AT4G33720	0	0.0	0.0	0.0
AT1G61330	0	0.0	0.0	0.0
AT5G54865	0	0.0	0.0	0.0
AT1G02460	4	0.144300	2.377976	2.988956
AT5G35320	0	0.000000	0.000000	0.000000
AT4G08515	0	0.0	0.0	0.0
AT1G04920	0	0.0	0.0	0.0
AT3G04315	0	0.0	0.0	0.0
AT2G05830	24	1.025428	17.619171	22.146116
AT1G69970	0	0.0	0.0	0.0
AT4G01090	7	0.173855	2.865025	3.601144
AT4G20350	0	0.000000	0.000000	0.000000
AT5G08135	0	0.000000	0.000000	0.000000
AT1G61290	0	0.000000	0.000000	0.000000
AT3G50810	0	0.000000	0.000000	0.000000
AT3G02590	0	0.0	0.0	0.0
AT2G09630	0	0.0	0.0	0.0
AT3G29300	0	0.0	0.0	0.0
AT5G66690	0	0.0	0.0	0.0
AT2G07756	0	0.000000	0.000000	0.000000
AT1G07380	7	0.180643	3.072434	3.861844
AT5G55050	4	0.158061	2.604749	3.273995
AT3G57157	0	0.0	0.0	0.0
AT5G18255	13	0.503391	8.295577	10.426985
AT5G18080	5	0.594249	9.792862	12.308970
AT4G10457	0	0.0	0.0	0.0
AT5G46080	1	0.049432	0.814609	1.023909
AT3G15010	14	0.316133	5.209679	6.548217
AT4G13970	8	0.189069	3.141697	3.948902
AT3G27180	6	0.244982	4.037154	5.074432
AT4G34850	0	0.000000	0.000000	0.000000
AT2G04740	5	0.168101	2.770202	3.481958
AT1G09100	14	0.724409	11.937819	15.005037
AT1G68820	13	0.430054	7.330462	9.213899
AT5G04010	0	0.0	0.0	0.0
AT3G49990	105	4.345974	71.618996	90.020287
AT1G35150	0	0.0	0.0	0.0
AT2G15042	3	0.129200	2.129137	2.676183
AT1G27220	0	0.0	0.0	0.0
AT1G80520	1	0.063629	1.048567	1.317979
AT5G34828	0	0.0	0.0	0.0
AT1G34095	0	0.0	0.0	0.0
AT1G02700	0	0.0	0.0	0.0
AT4G00651	0	0.000000	0.000000	0.000000
AT2G01420	50	1.174669	21.351473	26.837370
AT2G44250	0	0.0	0.0	0.0
AT3G53830	0	0.000000	0.000000	0.000000
AT5G06745	0	0.0	0.0	0.0
AT4G29950	14	0.330758	5.731747	7.204421
AT1G60370	0	0.0	0.0	0.0
AT3G28674	0	0.0	0.0	0.0
AT2G23020	0	0.0	0.0	0.0
AT2G19380	0	0.000000	0.000000	0.000000
AT5G53902	6	0.583333	9.612972	12.082862
AT5G09960	19	1.078148	28.520863	35.848816
AT5G01140	0	0.0	0.0	0.0
AT3G20900	0	0.000000	0.000000	0.000000
AT4G39230	10	0.509368	8.394074	10.550788
AT1G17630	0	0.000000	0.000000	0.000000
AT1G05727	0	0.000000	0.000000	0.000000
AT1G32870	0	0.000000	0.000000	0.000000
AT3G07175	0	0.000000	0.000000	0.000000
AT1G46768	5	0.299435	5.439369	6.836922
AT1G23520	0	0.0	0.0	0.0
AT4G15100	0	0.0	0.0	0.0
AT4G26030	0	0.0	0.0	0.0
AT1G04507	0	0.000000	0.000000	0.000000
AT4G23490	0	0.000000	0.000000	0.000000
AT4G27765	0	0.0	0.0	0.0
AT5G42560	11	0.532206	9.226663	11.597296
AT4G26483	0	0.0	0.0	0.0
AT1G06515	24	2.482488	45.000881	56.563091
AT1G14800	0	0.000000	0.000000	0.000000
AT1G22700	51	3.059265	51.143806	64.284332
AT1G64700	1	0.079484	1.309848	1.646391
AT4G36970	24	1.167482	19.239391	24.182625
AT2G21420	0	0.000000	0.000000	0.000000
AT1G57560	0	0.000000	0.000000	0.000000
AT5G56200	0	0.0	0.0	0.0
AT5G50580	7	0.378562	6.238472	7.841340
AT4G32295	4	0.193833	3.424862	4.304822
AT4G10860	0	0.0	0.0	0.0
AT1G07220	6	0.214449	3.850624	4.839976
AT2G24740	0	0.0	0.0	0.0
AT5G24010	3	0.077538	1.277779	1.606082
AT1G29100	0	0.0	0.0	0.0
AT2G30180	0	0.0	0.0	0.0
AT5G17290	22	0.711864	13.107394	16.475115
AT3G07180	16	0.561844	9.925916	12.476211
AT1G51600	12	0.512543	8.446397	10.616554
AT4G33170	1	0.023902	0.393890	0.495094
AT3G11165	0	0.0	0.0	0.0
AT1G70518	4	0.329073	5.422923	6.816250
AT1G27380	0	0.0	0.0	0.0
AT5G20360	6	0.110934	1.988519	2.499434
AT2G23672	200	15.753451	259.607269	326.308929
AT2G20495	0	0.000000	0.000000	0.000000
AT3G22590	11	0.454697	7.493130	9.418362
AT1G04133	0	0.000000	0.000000	0.000000
AT2G29630	270	6.115385	122.387520	153.832901
AT3G09300	17	0.736770	12.141521	15.261077
AT1G65520	1	0.072336	1.192053	1.498331
AT3G48760	57	2.362874	38.938725	48.943363
AT3G16760	167	5.605150	114.274719	143.635651
AT1G15950	29	0.812896	26.075405	32.775036
AT2G44070	0	0.000000	0.000000	0.000000
AT4G21090	0	0.000000	0.000000	0.000000
AT4G00350	0	0.000000	0.000000	0.000000
AT2G02695	0	0.0	0.0	0.0
AT5G63087	0	0.0	0.0	0.0
AT5G13590	18	0.228136	3.873283	4.868457
AT2G19220	0	0.0	0.0	0.0
AT5G61630	0	0.0	0.0	0.0
AT1G26515	0	0.0	0.0	0.0
AT1G35620	26	1.147682	19.176540	24.103624
AT5G08790	26	1.358170	22.381813	28.132439
AT1G03520	0	0.000000	0.000000	0.000000
AT5G54730	25	0.610373	10.197249	12.817258
AT4G07765	0	0.0	0.0	0.0
AT4G03490	0	0.000000	0.000000	0.000000
AT1G53260	0	0.000000	0.000000	0.000000
AT4G13985	0	0.0	0.0	0.0
AT1G18720	73	3.696950	62.349525	78.369171
AT5G60750	15	0.758271	12.495844	15.706438
AT1G61224	0	0.0	0.0	0.0
AT2G05765	6	5.202532	85.734550	107.762589
AT1G66230	3	0.161127	2.655275	3.337502
AT5G21140	7	0.364017	5.998779	7.540062
AT2G10975	0	0.0	0.0	0.0
AT2G37900	0	0.000000	0.000000	0.000000
AT5G55270	1	0.053936	0.888832	1.117203
AT5G65609	0	0.000000	0.000000	0.000000
AT4G35900	3	0.118907	1.959515	2.462979
AT4G11780	0	0.0	0.0	0.0
AT2G03020	0	0.0	0.0	0.0
ATCG00740	2122	171.444443	2825.299805	3551.212646
AT4G09950	0	0.000000	0.000000	0.000000
AT4G02482	1	0.046745	0.770329	0.968252
AT1G52245	5	0.367027	6.641475	8.347888
AT5G55840	5	0.072970	1.271945	1.598750
AT5G47880	16	0.482507	9.592406	12.057011
AT2G18940	10	0.269647	4.443618	5.585330
AT2G46940	0	0.0	0.0	0.0
AT3G18370	36	0.746826	12.307237	15.469372
AT3G46370	5	0.127086	2.094300	2.632395
AT2G08305	0	0.0	0.0	0.0
AT3G28635	0	0.000000	0.000000	0.000000
AT1G05177	0	0.0	0.0	0.0
AT4G14570	15	0.441731	7.279458	9.149790
AT2G05405	0	0.000000	0.000000	0.000000
AT3G15470	0	0.000000	0.000000	0.000000
AT2G31790	20	0.936134	15.426917	19.390600
AT4G32500	0	0.0	0.0	0.0
AT4G07405	0	0.000000	0.000000	0.000000
AT5G04470	8	0.753788	12.421967	15.613580
AT4G29037	0	0.0	0.0	0.0
AT1G66390	0	0.0	0.0	0.0
AT5G07680	0	0.0	0.0	0.0
AT2G43140	0	0.0	0.0	0.0
AT5G10040	0	0.000000	0.000000	0.000000
AT3G07725	3	1.451613	23.921696	30.067970
AT4G34040	22	0.524495	9.335048	11.733528
AT2G47950	0	0.0	0.0	0.0
AT2G26480	0	0.0	0.0	0.0
AT1G62920	0	0.000000	0.000000	0.000000
AT4G31110	0	0.0	0.0	0.0
AT1G08483	0	0.0	0.0	0.0
AT3G52740	16	1.325926	21.850451	27.464554
AT3G24315	25	1.346369	26.107046	32.814808
AT1G12550	0	0.0	0.0	0.0
AT1G54090	14	0.460683	7.591774	9.542352
AT2G25830	30	1.477315	24.345249	30.600348
AT5G43420	2	0.090409	1.489885	1.872686
AT1G64460	6	0.200000	3.295878	4.142698
AT1G22460	0	0.000000	0.000000	0.000000
AT4G27830	20	0.708537	13.613229	17.110916
AT4G16720	251	20.081081	330.924011	415.949280
AT3G59140	0	0.000000	0.000000	0.000000
AT3G55020	26	0.567384	10.211718	12.835444
AT3G21640	20	0.420839	7.082760	8.902554
AT3G25990	32	0.653766	11.102412	13.954988
AT1G05383	0	0.000000	0.000000	0.000000
AT1G08030	3	0.090166	1.637195	2.057844
AT3G51960	0	0.000000	0.000000	0.000000
AT2G08530	1	0.137168	2.260445	2.841228
AT4G05815	4	0.653948	10.776665	13.545545
AT5G17330	0	0.0	0.0	0.0
AT3G45300	11	0.517157	8.522432	10.712127
AT4G24600	0	0.000000	0.000000	0.000000
AT3G57490	16	1.007282	16.599394	20.864325
AT3G10820	0	0.000000	0.000000	0.000000
AT4G10190	0	0.0	0.0	0.0
AT1G72430	41	2.702904	44.542210	55.986572
AT2G07815	3	0.133465	2.199422	2.764526
AT3G61130	48	0.843350	19.376486	24.354940
AT5G60670	61	4.395986	72.443169	91.056206
AT3G16400	35	0.945543	23.037346	28.956402
AT3G48400	0	0.0	0.0	0.0
AT2G06475	0	0.0	0.0	0.0
AT5G09005	0	0.000000	0.000000	0.000000
AT1G21695	0	0.0	0.0	0.0
AT5G40645	0	0.000000	0.000000	0.000000
AT4G20900	0	0.000000	0.000000	0.000000
AT2G09510	0	0.000000	0.000000	0.000000
AT1G56233	0	0.0	0.0	0.0
ATCG00290	11	9.489130	156.375092	196.552994
AT1G58602	76	1.105909	19.546320	24.568415
AT5G22970	0	0.0	0.0	0.0
AT1G13210	32	0.600143	9.889992	12.431055
AT2G31870	0	0.000000	0.000000	0.000000
AT5G64970	0	0.000000	0.000000	0.000000
AT1G11840	110	4.004117	79.869377	100.390450
AT2G14755	0	0.0	0.0	0.0
AT1G05407	0	0.0	0.0	0.0
AT5G00845	0	0.0	0.0	0.0
AT5G41060	12	0.373640	7.558338	9.500324
AT5G08240	2	0.097304	1.603511	2.015505
AT5G45920	0	0.000000	0.000000	0.000000
AT3G60760	0	0.0	0.0	0.0
AT1G20620	1317	20.739698	770.201538	968.091736
AT1G09010	39	0.950795	16.031069	20.149979
AT2G42910	21	1.138745	18.765823	23.587381
AT4G07175	0	0.0	0.0	0.0
AT5G38396	0	0.0	0.0	0.0
AT5G47130	0	0.000000	0.000000	0.000000
AT3G26030	58	1.828515	30.132814	37.874924
AT3G23490	51	2.530910	50.249664	63.160461
